Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2025,PAKKA,145.69,148.28,-0.0176,0.0336,0.0335,0.6400
29-AUG-2025,PALASHSECU,116.80,116.68,0.0010,0.0303,0.0302,0.5770
29-AUG-2025,PALREDTEC,52.24,52.68,-0.0084,0.0300,0.0299,0.5712
29-AUG-2025,PANACEABIO,426.90,389.00,0.0930,0.0344,0.0349,0.6668
29-AUG-2025,PANACHE,240.60,239.95,0.0027,0.0305,0.0304,0.5808
29-AUG-2025,PANAMAPET,295.20,323.90,-0.0928,0.0222,0.0231,0.4413
29-AUG-2025,PANSARI,275.95,270.00,0.0218,0.0307,0.0306,0.5846
29-AUG-2025,PAR,96.41,94.52,0.0198,0.0310,0.0310,0.5923
29-AUG-2025,PARACABLES,45.05,45.35,-0.0066,0.0314,0.0314,0.5999
29-AUG-2025,PARADEEP,217.42,222.03,-0.0210,0.0310,0.0310,0.5923
29-AUG-2025,PARAGMILK,226.74,230.55,-0.0167,0.0291,0.0290,0.5540
29-AUG-2025,PARAS,648.70,640.40,0.0129,0.0341,0.0340,0.6496
29-AUG-2025,PARASPETRO,2.41,2.43,-0.0083,0.0415,0.0414,0.7909
29-AUG-2025,PARKHOTELS,151.09,149.78,0.0087,0.0256,0.0255,0.4872
29-AUG-2025,PARSVNATH,14.76,15.04,-0.0188,0.0373,0.0373,0.7126
29-AUG-2025,PASHUPATI,672.55,673.10,-0.0008,0.0035,0.0035,0.0669
29-AUG-2025,PASUPTAC,41.37,41.90,-0.0127,0.0309,0.0309,0.5903
29-AUG-2025,PATANJALI,1777.70,1770.00,0.0043,0.0188,0.0188,0.3592
29-AUG-2025,PATELENG,37.10,37.54,-0.0118,0.0263,0.0262,0.5006
29-AUG-2025,PATELRMART,262.10,273.60,-0.0429,0.0036,0.0047,0.0898
29-AUG-2025,PATINTLOG,15.08,15.06,0.0013,0.0312,0.0311,0.5942
29-AUG-2025,PAVNAIND,413.20,424.40,-0.0267,0.0328,0.0328,0.6266
29-AUG-2025,PAYTM,1207.00,1230.70,-0.0194,0.0308,0.0307,0.5865
29-AUG-2025,PCBL,371.65,373.00,-0.0036,0.0260,0.0259,0.4948
29-AUG-2025,PCJEWELLER,13.11,13.11,0.0000,0.0366,0.0365,0.6973
29-AUG-2025,PDMJEPAPER,132.43,134.63,-0.0165,0.0330,0.0329,0.6286
29-AUG-2025,PDSL,322.05,326.05,-0.0123,0.0229,0.0228,0.4356
29-AUG-2025,PEARLPOLY,31.64,31.56,0.0025,0.0383,0.0382,0.7298
29-AUG-2025,PEL,1120.20,1122.60,-0.0021,0.0236,0.0235,0.4490
29-AUG-2025,PENIND,239.27,242.58,-0.0137,0.0357,0.0356,0.6801
29-AUG-2025,PENINLAND,34.54,35.16,-0.0178,0.0380,0.0379,0.7241
29-AUG-2025,PERSISTENT,5306.50,5313.50,-0.0013,0.0221,0.0220,0.4203
29-AUG-2025,PETRONET,269.50,271.60,-0.0078,0.0178,0.0178,0.3401
29-AUG-2025,PFC,379.70,381.75,-0.0054,0.0246,0.0245,0.4681
29-AUG-2025,PFIZER,5156.00,5168.50,-0.0024,0.0177,0.0177,0.3382
29-AUG-2025,PFOCUS,144.86,143.97,0.0062,0.0367,0.0366,0.6992
29-AUG-2025,PFS,38.09,38.14,-0.0013,0.0284,0.0283,0.5407
29-AUG-2025,PGEL,533.10,541.25,-0.0152,0.0386,0.0385,0.7355
29-AUG-2025,PGHH,13086.00,13071.00,0.0011,0.0126,0.0125,0.2388
29-AUG-2025,PGHL,6370.00,6298.50,0.0113,0.0152,0.0152,0.2904
29-AUG-2025,PGIL,1233.50,1238.10,-0.0037,0.0366,0.0365,0.6973
29-AUG-2025,PGINVIT,90.83,91.12,-0.0032,0.0086,0.0086,0.1643
29-AUG-2025,PHARMABEES,22.38,22.39,-0.0004,0.0098,0.0098,0.1872
29-AUG-2025,PHOENIXLTD,1503.20,1509.70,-0.0043,0.0246,0.0245,0.4681
29-AUG-2025,PICCADIL,582.90,585.70,-0.0048,0.0325,0.0324,0.6190
29-AUG-2025,PIDILITIND,3050.30,3062.90,-0.0041,0.0119,0.0119,0.2273
29-AUG-2025,PIGL,155.95,152.95,0.0194,0.0289,0.0289,0.5521
29-AUG-2025,PIIND,3694.80,3708.80,-0.0038,0.0165,0.0164,0.3133
29-AUG-2025,PILANIINVS,4865.00,4877.00,-0.0025,0.0259,0.0258,0.4929
29-AUG-2025,PILITA,13.45,13.86,-0.0300,0.0295,0.0295,0.5636
29-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,PIONEEREMB,37.37,37.26,0.0029,0.0278,0.0278,0.5311
29-AUG-2025,PITTIENG,927.25,942.50,-0.0163,0.0248,0.0248,0.4738
29-AUG-2025,PIXTRANS,1380.30,1365.00,0.0111,0.0313,0.0312,0.5961
29-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,PKTEA,749.05,717.00,0.0437,0.0364,0.0365,0.6973
29-AUG-2025,PLASTIBLEN,188.53,188.86,-0.0017,0.0239,0.0238,0.4547
29-AUG-2025,PLATIND,264.00,264.65,-0.0025,0.0302,0.0301,0.5751
29-AUG-2025,PLAZACABLE,55.36,55.44,-0.0014,0.0219,0.0218,0.4165
29-AUG-2025,PNB,100.88,101.45,-0.0056,0.0201,0.0200,0.3821
29-AUG-2025,PNBGILTS,96.36,99.27,-0.0298,0.0266,0.0266,0.5082
29-AUG-2025,PNBHOUSING,753.60,767.00,-0.0176,0.0270,0.0270,0.5158
29-AUG-2025,PNC,27.34,27.29,0.0018,0.0317,0.0316,0.6037
29-AUG-2025,PNCINFRA,303.95,300.30,0.0121,0.0250,0.0250,0.4776
29-AUG-2025,PNGJL,572.15,566.70,0.0096,0.0210,0.0209,0.3993
29-AUG-2025,POCL,1050.10,1086.90,-0.0344,0.0390,0.0390,0.7451
29-AUG-2025,PODDARMENT,264.70,263.75,0.0036,0.0231,0.0230,0.4394
29-AUG-2025,POKARNA,884.00,890.95,-0.0078,0.0360,0.0359,0.6859
29-AUG-2025,POLICYBZR,1770.80,1805.40,-0.0194,0.0262,0.0261,0.4986
29-AUG-2025,POLYCAB,7091.00,7106.50,-0.0022,0.0228,0.0228,0.4356
29-AUG-2025,POLYMED,2085.40,2101.00,-0.0075,0.0256,0.0255,0.4872
29-AUG-2025,POLYPLEX,1012.00,1002.60,0.0093,0.0236,0.0236,0.4509
29-AUG-2025,PONNIERODE,283.80,290.25,-0.0225,0.0226,0.0226,0.4318
29-AUG-2025,POONAWALLA,431.55,429.55,0.0046,0.0231,0.0231,0.4413
29-AUG-2025,POWERGRID,275.25,274.45,0.0029,0.0159,0.0159,0.3038
29-AUG-2025,POWERINDIA,19110.00,19590.00,-0.0248,0.0320,0.0319,0.6094
29-AUG-2025,POWERMECH,3003.70,3002.20,0.0005,0.0271,0.0271,0.5177
29-AUG-2025,PPAP,219.45,225.80,-0.0285,0.0281,0.0281,0.5368
29-AUG-2025,PPL,313.35,314.15,-0.0025,0.0282,0.0281,0.5368
29-AUG-2025,PPLPHARMA,183.46,186.30,-0.0154,0.0251,0.0250,0.4776
29-AUG-2025,PRABHA,249.25,245.20,0.0164,0.0206,0.0206,0.3936
29-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,PRAENG,27.17,23.53,0.1438,0.0369,0.0382,0.7298
29-AUG-2025,PRAJIND,391.30,395.75,-0.0113,0.0244,0.0243,0.4643
29-AUG-2025,PRAKASH,156.49,157.10,-0.0039,0.0298,0.0297,0.5674
29-AUG-2025,PRAKASHSTL,5.50,5.62,-0.0216,0.0253,0.0253,0.4834
29-AUG-2025,PRAXIS,14.09,13.81,0.0201,0.0324,0.0324,0.6190
29-AUG-2025,PRECAM,170.91,170.62,0.0017,0.0341,0.0340,0.6496
29-AUG-2025,PRECOT,473.50,473.30,0.0004,0.0332,0.0331,0.6324
29-AUG-2025,PRECWIRE,170.61,171.62,-0.0059,0.0293,0.0292,0.5579
29-AUG-2025,PREMEXPLN,503.65,494.90,0.0175,0.0409,0.0409,0.7814
29-AUG-2025,PREMIER,3.51,3.42,0.0260,0.0314,0.0314,0.5999
29-AUG-2025,PREMIERENE,994.10,1002.10,-0.0080,0.0256,0.0255,0.4872
29-AUG-2025,PREMIERPOL,48.18,49.00,-0.0169,0.0336,0.0335,0.6400
29-AUG-2025,PRESTIGE,1561.80,1579.90,-0.0115,0.0257,0.0256,0.4891
29-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,PRICOLLTD,459.85,446.80,0.0288,0.0215,0.0215,0.4108
29-AUG-2025,PRIMESECU,262.60,246.60,0.0629,0.0263,0.0266,0.5082
29-AUG-2025,PRIMO,25.58,26.01,-0.0167,0.0293,0.0292,0.5579
29-AUG-2025,PRINCEPIPE,318.60,324.80,-0.0193,0.0258,0.0257,0.4910
29-AUG-2025,PRITI,74.64,74.63,0.0001,0.0340,0.0339,0.6477
29-AUG-2025,PRITIKAUTO,17.34,17.58,-0.0137,0.0279,0.0278,0.5311
29-AUG-2025,PRIVISCL,2212.60,2295.70,-0.0369,0.0263,0.0264,0.5044
29-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,PROSTARM,188.78,189.49,-0.0038,0.0254,0.0253,0.4834
29-AUG-2025,PROTEAN,867.80,886.85,-0.0217,0.0315,0.0315,0.6018
29-AUG-2025,PROZONER,39.82,39.62,0.0050,0.0295,0.0294,0.5617
29-AUG-2025,PRSMJOHNSN,146.10,147.35,-0.0085,0.0251,0.0251,0.4795
29-AUG-2025,PRUDENT,2802.00,2834.10,-0.0114,0.0328,0.0327,0.6247
29-AUG-2025,PRUDMOULI,36.98,38.29,-0.0348,0.0328,0.0328,0.6266
29-AUG-2025,PSB,27.73,27.66,0.0025,0.0305,0.0304,0.5808
29-AUG-2025,PSPPROJECT,686.10,700.10,-0.0202,0.0223,0.0223,0.4260
29-AUG-2025,PSUBANK,677.17,679.60,-0.0036,0.0159,0.0158,0.3019
29-AUG-2025,PSUBANKADD,68.09,68.36,-0.0040,0.0149,0.0149,0.2847
29-AUG-2025,PSUBNKBEES,75.21,75.50,-0.0038,0.0155,0.0155,0.2961
29-AUG-2025,PSUBNKIETF,68.43,68.55,-0.0018,0.0144,0.0144,0.2751
29-AUG-2025,PTC,175.10,177.15,-0.0116,0.0245,0.0244,0.4662
29-AUG-2025,PTCIL,14010.00,13959.00,0.0036,0.0293,0.0293,0.5598
29-AUG-2025,PTL,40.04,39.73,0.0078,0.0177,0.0177,0.3382
29-AUG-2025,PUNJABCHEM,1165.20,1134.70,0.0265,0.0303,0.0302,0.5770
29-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,PURVA,287.60,286.85,0.0026,0.0341,0.0340,0.6496
29-AUG-2025,PVP,20.83,20.90,-0.0034,0.0353,0.0352,0.6725
29-AUG-2025,PVRINOX,1119.90,1120.90,-0.0009,0.0198,0.0197,0.3764
29-AUG-2025,PVSL,109.89,111.21,-0.0119,0.0214,0.0214,0.4088
29-AUG-2025,PVTBANIETF,26.30,26.30,0.0000,0.0091,0.0091,0.1739
29-AUG-2025,PVTBANKADD,26.44,26.48,-0.0015,0.0099,0.0099,0.1891
29-AUG-2025,PYRAMID,162.52,164.06,-0.0094,0.0263,0.0263,0.5025
29-AUG-2025,QGOLDHALF,85.13,84.23,0.0106,0.0088,0.0088,0.1681
29-AUG-2025,QNIFTY,2670.16,2684.51,-0.0054,0.0079,0.0079,0.1509
29-AUG-2025,QPOWER,784.15,779.45,0.0060,0.0301,0.0300,0.5731
29-AUG-2025,QUADFUTURE,381.45,385.15,-0.0097,0.0332,0.0331,0.6324
29-AUG-2025,QUAL30IETF,21.00,20.92,0.0038,0.0086,0.0085,0.1624
29-AUG-2025,QUALITY30,20.51,20.86,-0.0169,0.0030,0.0032,0.0611
29-AUG-2025,QUESS,268.00,265.25,0.0103,0.0228,0.0228,0.4356
29-AUG-2025,QUICKHEAL,289.15,293.00,-0.0132,0.0338,0.0337,0.6438
29-AUG-2025,RACE,234.89,230.56,0.0186,0.0247,0.0247,0.4719
29-AUG-2025,RACLGEAR,898.80,898.60,0.0002,0.0290,0.0289,0.5521
29-AUG-2025,RADAAN,3.47,3.31,0.0472,0.0342,0.0343,0.6553
29-AUG-2025,RADHIKAJWE,92.57,93.50,-0.0100,0.0339,0.0338,0.6457
29-AUG-2025,RADIANTCMS,59.60,59.07,0.0089,0.0247,0.0247,0.4719
29-AUG-2025,RADICO,2852.50,2840.00,0.0044,0.0204,0.0203,0.3878
29-AUG-2025,RADIOCITY,8.51,8.30,0.0250,0.0236,0.0237,0.4528
29-AUG-2025,RAILTEL,328.20,336.30,-0.0244,0.0317,0.0316,0.6037
29-AUG-2025,RAIN,135.84,136.09,-0.0018,0.0226,0.0225,0.4299
29-AUG-2025,RAINBOW,1502.10,1496.20,0.0039,0.0209,0.0209,0.3993
29-AUG-2025,RAJESHEXPO,175.12,175.90,-0.0044,0.0264,0.0264,0.5044
29-AUG-2025,RAJMET,4.40,4.48,-0.0180,0.0273,0.0272,0.5197
29-AUG-2025,RAJOOENG,101.22,101.37,-0.0015,0.0322,0.0321,0.6133
29-AUG-2025,RAJRATAN,311.55,309.10,0.0079,0.0262,0.0261,0.4986
29-AUG-2025,RAJRILTD,26.04,25.64,0.0155,0.0329,0.0329,0.6286
29-AUG-2025,RAJSREESUG,37.22,38.08,-0.0228,0.0303,0.0303,0.5789
29-AUG-2025,RAJTV,41.52,41.44,0.0019,0.0272,0.0271,0.5177
29-AUG-2025,RALLIS,348.20,341.50,0.0194,0.0259,0.0259,0.4948
29-AUG-2025,RAMANEWS,31.69,31.70,-0.0003,0.0336,0.0335,0.6400
29-AUG-2025,RAMAPHO,145.20,142.33,0.0200,0.0323,0.0323,0.6171
29-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,RAMASTEEL,9.90,10.03,-0.0130,0.0304,0.0303,0.5789
29-AUG-2025,RAMCOCEM,1046.80,1034.30,0.0120,0.0166,0.0165,0.3152
29-AUG-2025,RAMCOIND,306.25,306.15,0.0003,0.0214,0.0214,0.4088
29-AUG-2025,RAMCOSYS,420.55,429.85,-0.0219,0.0332,0.0331,0.6324
29-AUG-2025,RAMKY,545.55,556.15,-0.0192,0.0307,0.0306,0.5846
29-AUG-2025,RAMRAT,715.20,706.60,0.0121,0.0279,0.0278,0.5311
29-AUG-2025,RANASUG,14.25,14.16,0.0063,0.0236,0.0235,0.4490
29-AUG-2025,RANEHOLDIN,1503.50,1498.10,0.0036,0.0245,0.0244,0.4662
29-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,RATEGAIN,511.70,511.25,0.0009,0.0258,0.0258,0.4929
29-AUG-2025,RATNAMANI,2392.10,2378.80,0.0056,0.0178,0.0178,0.3401
29-AUG-2025,RATNAVEER,141.20,142.97,-0.0125,0.0302,0.0301,0.5751
29-AUG-2025,RAYMOND,599.45,606.05,-0.0109,0.0326,0.0325,0.6209
29-AUG-2025,RAYMONDLSL,1106.00,1121.90,-0.0143,0.0263,0.0262,0.5006
29-AUG-2025,RAYMONDREL,606.70,620.20,-0.0220,0.0131,0.0131,0.2503
29-AUG-2025,RBA,79.91,79.82,0.0011,0.0215,0.0215,0.4108
29-AUG-2025,RBLBANK,261.05,250.85,0.0399,0.0255,0.0256,0.4891
29-AUG-2025,RBZJEWEL,137.07,139.24,-0.0157,0.0281,0.0280,0.5349
29-AUG-2025,RCF,148.94,149.94,-0.0067,0.0275,0.0275,0.5254
29-AUG-2025,RCOM,1.49,1.57,-0.0523,0.0309,0.0311,0.5942
29-AUG-2025,RECLTD,350.00,354.90,-0.0139,0.0252,0.0251,0.4795
29-AUG-2025,REDINGTON,240.85,235.15,0.0240,0.0272,0.0272,0.5197
29-AUG-2025,REDTAPE,122.09,121.41,0.0056,0.0243,0.0242,0.4623
29-AUG-2025,REFEX,366.70,361.75,0.0136,0.0319,0.0319,0.6094
29-AUG-2025,REGAAL,114.06,115.66,-0.0139,0.0063,0.0064,0.1223
29-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,REGENCERAM,47.89,47.78,0.0023,0.0381,0.0380,0.7260
29-AUG-2025,RELAXO,477.65,447.70,0.0648,0.0188,0.0193,0.3687
29-AUG-2025,RELCHEMQ,161.40,159.41,0.0124,0.0253,0.0252,0.4814
29-AUG-2025,RELIABLE,163.91,148.92,0.0959,0.0335,0.0341,0.6515
29-AUG-2025,RELIANCE,1357.20,1385.90,-0.0209,0.0134,0.0135,0.2579
29-AUG-2025,RELIGARE,237.50,236.95,0.0023,0.0248,0.0247,0.4719
29-AUG-2025,RELINFRA,265.20,273.15,-0.0295,0.0367,0.0367,0.7012
29-AUG-2025,RELTD,140.65,137.62,0.0218,0.0360,0.0360,0.6878
29-AUG-2025,REMSONSIND,119.56,120.15,-0.0049,0.0305,0.0305,0.5827
29-AUG-2025,RENUKA,28.36,28.69,-0.0116,0.0239,0.0239,0.4566
29-AUG-2025,REPCOHOME,346.80,346.70,0.0003,0.0239,0.0238,0.4547
29-AUG-2025,REPL,161.93,161.93,0.0000,0.0309,0.0309,0.5903
29-AUG-2025,REPRO,458.00,473.50,-0.0333,0.0299,0.0300,0.5731
29-AUG-2025,RESPONIND,193.25,193.05,0.0010,0.0251,0.0250,0.4776
29-AUG-2025,RETAIL,36.11,39.19,-0.0819,0.0309,0.0314,0.5999
29-AUG-2025,RGL,111.10,109.00,0.0191,0.0313,0.0313,0.5980
29-AUG-2025,RHFL,4.78,4.94,-0.0329,0.0361,0.0360,0.6878
29-AUG-2025,RHIM,473.95,473.90,0.0001,0.0221,0.0221,0.4222
29-AUG-2025,RHL,287.70,285.75,0.0068,0.0286,0.0285,0.5445
29-AUG-2025,RICOAUTO,89.55,90.45,-0.0100,0.0332,0.0331,0.6324
29-AUG-2025,RIIL,880.10,878.40,0.0019,0.0251,0.0251,0.4795
29-AUG-2025,RISHABH,415.75,406.35,0.0229,0.0321,0.0321,0.6133
29-AUG-2025,RITCO,282.00,278.95,0.0109,0.0284,0.0284,0.5426
29-AUG-2025,RITES,243.95,244.35,-0.0016,0.0282,0.0282,0.5388
29-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,RKDL,26.44,26.77,-0.0124,0.0299,0.0298,0.5693
29-AUG-2025,RKEC,64.83,67.14,-0.0350,0.0325,0.0326,0.6228
29-AUG-2025,RKFORGE,566.55,572.80,-0.0110,0.0249,0.0248,0.4738
29-AUG-2025,RKSWAMY,150.06,150.91,-0.0056,0.0251,0.0251,0.4795
29-AUG-2025,RMDRIP,724.45,712.40,0.0168,0.0058,0.0059,0.1127
29-AUG-2025,RML,844.75,869.55,-0.0289,0.0275,0.0275,0.5254
29-AUG-2025,ROADSTAR,72.00,72.00,0.0000,0.0264,0.0263,0.5025
29-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,ROHLTD,536.90,524.20,0.0239,0.0269,0.0269,0.5139
29-AUG-2025,ROLEXRINGS,1361.90,1394.80,-0.0239,0.0216,0.0216,0.4127
29-AUG-2025,ROLLT,1.24,1.32,-0.0625,0.0324,0.0326,0.6228
29-AUG-2025,ROLTA,1.95,2.05,-0.0500,0.0323,0.0325,0.6209
29-AUG-2025,ROML,45.53,46.38,-0.0185,0.0321,0.0320,0.6114
29-AUG-2025,ROSSARI,618.15,617.20,0.0015,0.0185,0.0185,0.3534
29-AUG-2025,ROSSELLIND,64.93,65.06,-0.0020,0.0315,0.0315,0.6018
29-AUG-2025,ROSSTECH,671.65,673.20,-0.0023,0.0266,0.0265,0.5063
29-AUG-2025,ROTO,84.00,82.55,0.0174,0.0291,0.0290,0.5540
29-AUG-2025,ROUTE,847.90,855.45,-0.0089,0.0195,0.0195,0.3725
29-AUG-2025,RPEL,569.50,570.55,-0.0018,0.0294,0.0294,0.5617
29-AUG-2025,RPGLIFE,2320.50,2325.60,-0.0022,0.0278,0.0277,0.5292
29-AUG-2025,RPOWER,43.92,45.19,-0.0285,0.0366,0.0365,0.6973
29-AUG-2025,RPPINFRA,131.49,127.42,0.0314,0.0318,0.0318,0.6075
29-AUG-2025,RPPL,22.20,22.41,-0.0094,0.0321,0.0321,0.6133
29-AUG-2025,RPSGVENT,863.00,872.60,-0.0111,0.0293,0.0293,0.5598
29-AUG-2025,RPTECH,282.75,282.90,-0.0005,0.0220,0.0219,0.4184
29-AUG-2025,RRKABEL,1167.60,1197.90,-0.0256,0.0236,0.0236,0.4509
29-AUG-2025,RSSOFTWARE,72.38,73.85,-0.0201,0.0319,0.0318,0.6075
29-AUG-2025,RSWM,147.15,151.04,-0.0261,0.0258,0.0258,0.4929
29-AUG-2025,RSYSTEMS,461.60,448.30,0.0292,0.0255,0.0256,0.4891
29-AUG-2025,RTNINDIA,61.36,60.58,0.0128,0.0323,0.0322,0.6152
29-AUG-2025,RTNPOWER,12.29,12.42,-0.0105,0.0338,0.0338,0.6457
29-AUG-2025,RUBFILA,78.02,78.05,-0.0004,0.0260,0.0259,0.4948
29-AUG-2025,RUBYMILLS,220.00,224.00,-0.0180,0.0299,0.0299,0.5712
29-AUG-2025,RUCHINFRA,7.41,7.40,0.0014,0.0319,0.0318,0.6075
29-AUG-2025,RUCHIRA,144.69,144.72,-0.0002,0.0217,0.0216,0.4127
29-AUG-2025,RUPA,189.02,189.28,-0.0014,0.0222,0.0221,0.4222
29-AUG-2025,RUSHIL,27.27,25.85,0.0535,0.0298,0.0300,0.5731
29-AUG-2025,RUSTOMJEE,631.65,638.20,-0.0103,0.0191,0.0190,0.3630
29-AUG-2025,RVHL,46.80,45.89,0.0196,0.0315,0.0315,0.6018
29-AUG-2025,RVNL,302.60,308.65,-0.0198,0.0315,0.0315,0.6018
29-AUG-2025,RVTH,833.30,829.40,0.0047,0.0260,0.0260,0.4967
29-AUG-2025,S&SPOWER,372.75,377.75,-0.0133,0.0317,0.0316,0.6037
29-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,SABEVENTS,5.92,5.88,0.0068,0.0391,0.0390,0.7451
29-AUG-2025,SABTNL,1091.20,1149.20,-0.0518,0.0340,0.0341,0.6515
29-AUG-2025,SADBHAV,14.35,14.81,-0.0316,0.0345,0.0345,0.6591
29-AUG-2025,SADBHIN,4.10,4.04,0.0147,0.0369,0.0368,0.7031
29-AUG-2025,SADHNANIQ,8.51,8.06,0.0543,0.0343,0.0344,0.6572
29-AUG-2025,SAFARI,2143.30,2110.20,0.0156,0.0209,0.0209,0.3993
29-AUG-2025,SAGARDEEP,27.93,28.28,-0.0125,0.0260,0.0260,0.4967
29-AUG-2025,SAGCEM,254.96,255.62,-0.0026,0.0229,0.0229,0.4375
29-AUG-2025,SAGILITY,43.87,44.12,-0.0057,0.0231,0.0230,0.4394
29-AUG-2025,SAHYADRI,236.75,248.60,-0.0488,0.0247,0.0249,0.4757
29-AUG-2025,SAIL,118.66,119.25,-0.0050,0.0242,0.0242,0.4623
29-AUG-2025,SAILIFE,824.70,816.05,0.0105,0.0224,0.0224,0.4280
29-AUG-2025,SAKAR,329.35,330.70,-0.0041,0.0263,0.0262,0.5006
29-AUG-2025,SAKHTISUG,21.11,21.20,-0.0043,0.0287,0.0286,0.5464
29-AUG-2025,SAKSOFT,212.05,209.76,0.0109,0.0304,0.0303,0.5789
29-AUG-2025,SAKUMA,2.53,2.56,-0.0118,0.0308,0.0308,0.5884
29-AUG-2025,SALASAR,7.34,7.37,-0.0041,0.0324,0.0324,0.6190
29-AUG-2025,SALONA,240.30,242.55,-0.0093,0.0279,0.0278,0.5311
29-AUG-2025,SALSTEEL,17.93,17.56,0.0209,0.0325,0.0325,0.6209
29-AUG-2025,SALZERELEC,800.90,817.25,-0.0202,0.0336,0.0335,0.6400
29-AUG-2025,SAMBHAAV,6.56,6.51,0.0077,0.0341,0.0340,0.6496
29-AUG-2025,SAMBHV,120.46,122.54,-0.0171,0.0153,0.0153,0.2923
29-AUG-2025,SAMHI,211.39,206.03,0.0257,0.0252,0.0252,0.4814
29-AUG-2025,SAMMAANCAP,123.96,117.97,0.0495,0.0293,0.0294,0.5617
29-AUG-2025,SAMPANN,28.94,29.38,-0.0151,0.0338,0.0338,0.6457
29-AUG-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,SANATHAN,503.60,505.40,-0.0036,0.0199,0.0199,0.3802
29-AUG-2025,SANDESH,1179.40,1211.20,-0.0266,0.0280,0.0279,0.5330
29-AUG-2025,SANDHAR,433.40,426.15,0.0169,0.0261,0.0261,0.4986
29-AUG-2025,SANDUMA,431.60,434.00,-0.0055,0.0293,0.0292,0.5579
29-AUG-2025,SANGAMIND,371.90,372.60,-0.0019,0.0334,0.0333,0.6362
29-AUG-2025,SANGHIIND,62.84,62.96,-0.0019,0.0214,0.0213,0.4069
29-AUG-2025,SANGHVIMOV,326.55,330.05,-0.0107,0.0349,0.0348,0.6649
29-AUG-2025,SANGINITA,9.82,9.74,0.0082,0.0311,0.0311,0.5942
29-AUG-2025,SANOFI,5144.00,5110.00,0.0066,0.0132,0.0132,0.2522
29-AUG-2025,SANOFICONR,5185.10,5097.40,0.0171,0.0157,0.0157,0.2999
29-AUG-2025,SANSERA,1270.30,1259.20,0.0088,0.0197,0.0196,0.3745
29-AUG-2025,SANSTAR,81.15,80.99,0.0020,0.0221,0.0220,0.4203
29-AUG-2025,SANWARIA,0.35,0.34,0.0290,0.0629,0.0628,1.1998
29-AUG-2025,SAPPHIRE,327.10,319.45,0.0237,0.0209,0.0210,0.4012
29-AUG-2025,SARDAEN,598.30,585.10,0.0223,0.0302,0.0301,0.5751
29-AUG-2025,SAREGAMA,482.30,479.85,0.0051,0.0252,0.0251,0.4795
29-AUG-2025,SARLAPOLY,101.42,103.40,-0.0193,0.0331,0.0330,0.6305
29-AUG-2025,SARVESHWAR,7.38,7.46,-0.0108,0.0288,0.0287,0.5483
29-AUG-2025,SASKEN,1455.60,1410.50,0.0315,0.0267,0.0267,0.5101
29-AUG-2025,SASTASUNDR,272.60,270.00,0.0096,0.0265,0.0265,0.5063
29-AUG-2025,SATIA,81.64,83.17,-0.0186,0.0220,0.0220,0.4203
29-AUG-2025,SATIN,135.28,134.08,0.0089,0.0215,0.0215,0.4108
29-AUG-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,SAURASHCEM,112.25,115.17,-0.0257,0.0320,0.0319,0.6094
29-AUG-2025,SBC,19.11,19.09,0.0010,0.0265,0.0264,0.5044
29-AUG-2025,SBCL,487.30,500.60,-0.0269,0.0261,0.0261,0.4986
29-AUG-2025,SBFC,105.56,105.22,0.0032,0.0215,0.0215,0.4108
29-AUG-2025,SBGLP,37.39,39.05,-0.0434,0.0333,0.0334,0.6381
29-AUG-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,SBIBPB,38.94,39.45,-0.0130,0.0085,0.0085,0.1624
29-AUG-2025,SBICARD,803.50,803.60,-0.0001,0.0160,0.0159,0.3038
