Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2025,BINANIIND,11.67,11.56,0.0095,0.0396,0.0395,0.7546
02-JUL-2025,BIOCON,368.55,362.50,0.0166,0.0221,0.0221,0.4222
02-JUL-2025,BIOFILCHEM,46.05,47.00,-0.0204,0.0313,0.0312,0.5961
02-JUL-2025,BIRET,311.42,313.03,-0.0052,0.0111,0.0111,0.2121
02-JUL-2025,BIRLACABLE,178.87,180.05,-0.0066,0.0331,0.0330,0.6305
02-JUL-2025,BIRLACORPN,1358.80,1343.60,0.0112,0.0233,0.0233,0.4451
02-JUL-2025,BIRLAMONEY,196.87,195.35,0.0078,0.0333,0.0332,0.6343
02-JUL-2025,BIRLANU,2360.70,2321.60,0.0167,0.0190,0.0189,0.3611
02-JUL-2025,BIUL,52.35,52.35,0.0000,0.0617,0.0615,1.1750
02-JUL-2025,BLACKBUCK,430.35,433.90,-0.0082,0.0254,0.0254,0.4853
02-JUL-2025,BLAL,212.34,216.35,-0.0187,0.0256,0.0256,0.4891
02-JUL-2025,BLBLIMITED,14.89,14.94,-0.0034,0.0311,0.0310,0.5923
02-JUL-2025,BLISSGVS,155.10,155.48,-0.0024,0.0327,0.0326,0.6228
02-JUL-2025,BLKASHYAP,66.09,65.36,0.0111,0.0314,0.0313,0.5980
02-JUL-2025,BLS,362.65,363.75,-0.0030,0.0292,0.0292,0.5579
02-JUL-2025,BLSE,197.26,197.51,-0.0013,0.0283,0.0282,0.5388
02-JUL-2025,BLUECOAST,31.05,27.66,0.1156,0.0741,0.0744,1.4214
02-JUL-2025,BLUEDART,6910.00,6847.00,0.0092,0.0202,0.0201,0.3840
02-JUL-2025,BLUEJET,837.65,843.65,-0.0071,0.0291,0.0291,0.5560
02-JUL-2025,BLUESTARCO,1756.10,1704.80,0.0296,0.0239,0.0239,0.4566
02-JUL-2025,BLUSPRING,76.69,73.49,0.0426,0.0113,0.0117,0.2235
02-JUL-2025,BODALCHEM,75.30,76.83,-0.0201,0.0271,0.0271,0.5177
02-JUL-2025,BOHRAIND,26.53,27.75,-0.0450,0.0255,0.0256,0.4891
02-JUL-2025,BOMDYEING,168.03,168.58,-0.0033,0.0291,0.0290,0.5540
02-JUL-2025,BORANA,221.14,218.01,0.0143,0.0085,0.0086,0.1643
02-JUL-2025,BOROLTD,335.10,337.75,-0.0079,0.0248,0.0248,0.4738
02-JUL-2025,BORORENEW,499.30,494.45,0.0098,0.0278,0.0277,0.5292
02-JUL-2025,BOROSCI,163.41,162.49,0.0056,0.0256,0.0256,0.4891
02-JUL-2025,BOSCHLTD,32445.00,32315.00,0.0040,0.0146,0.0146,0.2789
02-JUL-2025,BPCL,331.80,332.05,-0.0008,0.0190,0.0190,0.3630
02-JUL-2025,BPL,90.72,91.46,-0.0081,0.0341,0.0340,0.6496
02-JUL-2025,BRIGADE,1059.20,1094.90,-0.0331,0.0240,0.0240,0.4585
02-JUL-2025,BRITANNIA,5790.00,5743.50,0.0081,0.0128,0.0127,0.2426
02-JUL-2025,BRNL,20.69,20.94,-0.0120,0.0308,0.0307,0.5865
02-JUL-2025,BROOKS,143.10,146.05,-0.0204,0.0349,0.0348,0.6649
02-JUL-2025,BSE,2752.40,2775.10,-0.0082,0.0358,0.0357,0.6820
02-JUL-2025,BSE500IETF,39.58,39.79,-0.0053,0.0092,0.0092,0.1758
02-JUL-2025,BSHSL,140.86,142.03,-0.0083,0.0290,0.0289,0.5521
02-JUL-2025,BSL,158.44,150.90,0.0488,0.0322,0.0323,0.6171
02-JUL-2025,BSLGOLDETF,86.07,85.83,0.0028,0.0101,0.0101,0.1930
02-JUL-2025,BSLNIFTY,29.44,29.55,-0.0037,0.0083,0.0083,0.1586
02-JUL-2025,BSLSENETFG,83.21,83.13,0.0010,0.0090,0.0089,0.1700
02-JUL-2025,BSOFT,442.10,438.25,0.0087,0.0219,0.0219,0.4184
02-JUL-2025,BTML,8.23,8.21,0.0024,0.0354,0.0353,0.6744
02-JUL-2025,BUTTERFLY,723.15,729.85,-0.0092,0.0270,0.0270,0.5158
02-JUL-2025,BVCL,37.67,37.25,0.0112,0.0293,0.0293,0.5598
02-JUL-2025,BYKE,81.88,83.27,-0.0168,0.0305,0.0304,0.5808
02-JUL-2025,CALSOFT,17.88,17.97,-0.0050,0.0317,0.0316,0.6037
02-JUL-2025,CAMLINFINE,303.35,306.85,-0.0115,0.0361,0.0360,0.6878
02-JUL-2025,CAMPUS,272.10,278.25,-0.0224,0.0221,0.0221,0.4222
02-JUL-2025,CAMS,4230.80,4243.10,-0.0029,0.0245,0.0245,0.4681
02-JUL-2025,CANBK,114.23,115.42,-0.0104,0.0211,0.0210,0.4012
02-JUL-2025,CANFINHOME,809.25,791.35,0.0224,0.0193,0.0193,0.3687
02-JUL-2025,CANTABIL,267.10,270.35,-0.0121,0.0287,0.0286,0.5464
02-JUL-2025,CAPACITE,331.55,329.10,0.0074,0.0279,0.0278,0.5311
02-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,CAPINVIT,77.95,78.25,-0.0038,0.0083,0.0083,0.1586
02-JUL-2025,CAPITALSFB,284.50,289.05,-0.0159,0.0164,0.0164,0.3133
02-JUL-2025,CAPLIPOINT,1982.40,1998.20,-0.0079,0.0283,0.0282,0.5388
02-JUL-2025,CAPTRU-RE,0.27,0.51,-0.6360,0.0455,0.0639,1.2208
02-JUL-2025,CAPTRUST,73.37,74.79,-0.0192,0.0392,0.0391,0.7470
02-JUL-2025,CARBORUNIV,999.35,997.15,0.0022,0.0197,0.0196,0.3745
02-JUL-2025,CARERATING,1805.90,1826.00,-0.0111,0.0261,0.0261,0.4986
02-JUL-2025,CARRARO,459.15,460.15,-0.0022,0.0300,0.0300,0.5731
02-JUL-2025,CARTRADE,1699.60,1695.20,0.0026,0.0316,0.0315,0.6018
02-JUL-2025,CARYSIL,873.35,872.90,0.0005,0.0318,0.0318,0.6075
02-JUL-2025,CASHIETF,1017.33,1017.19,0.0001,0.0002,0.0002,0.0038
02-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,CASTROLIND,225.74,224.71,0.0046,0.0238,0.0238,0.4547
02-JUL-2025,CCCL,19.34,19.79,-0.0230,0.0917,0.0914,1.7462
02-JUL-2025,CCHHL,17.02,16.91,0.0065,0.0340,0.0339,0.6477
02-JUL-2025,CCL,855.65,838.05,0.0208,0.0252,0.0252,0.4814
02-JUL-2025,CDSL,1779.00,1797.50,-0.0103,0.0266,0.0265,0.5063
02-JUL-2025,CEATLTD,3685.40,3655.60,0.0081,0.0227,0.0227,0.4337
02-JUL-2025,CEIGALL,273.65,271.50,0.0079,0.0180,0.0180,0.3439
02-JUL-2025,CELEBRITY,13.26,13.45,-0.0142,0.0361,0.0360,0.6878
02-JUL-2025,CELLO,607.95,605.60,0.0039,0.0181,0.0180,0.3439
02-JUL-2025,CENTENKA,509.25,508.65,0.0012,0.0289,0.0289,0.5521
02-JUL-2025,CENTEXT,23.85,24.75,-0.0370,0.0343,0.0344,0.6572
02-JUL-2025,CENTRALBK,39.96,40.48,-0.0129,0.0285,0.0284,0.5426
02-JUL-2025,CENTRUM,33.82,34.78,-0.0280,0.0335,0.0335,0.6400
02-JUL-2025,CENTUM,2290.00,2354.80,-0.0279,0.0385,0.0384,0.7336
02-JUL-2025,CENTURYPLY,738.80,750.15,-0.0152,0.0209,0.0209,0.3993
02-JUL-2025,CERA,6653.00,6788.00,-0.0201,0.0216,0.0216,0.4127
02-JUL-2025,CEREBRAINT,7.23,7.09,0.0196,0.0305,0.0305,0.5827
02-JUL-2025,CESC,177.09,176.45,0.0036,0.0233,0.0232,0.4432
02-JUL-2025,CEWATER,566.15,569.55,-0.0060,0.0270,0.0269,0.5139
02-JUL-2025,CGCL,166.75,167.82,-0.0064,0.0318,0.0317,0.6056
02-JUL-2025,CGPOWER,666.10,683.05,-0.0251,0.0244,0.0244,0.4662
02-JUL-2025,CHALET,899.90,904.40,-0.0050,0.0215,0.0215,0.4108
02-JUL-2025,CHAMBLFERT,549.90,558.80,-0.0161,0.0249,0.0249,0.4757
02-JUL-2025,CHEMBOND,227.00,225.74,0.0056,0.0265,0.0265,0.5063
02-JUL-2025,CHEMCON,199.32,198.73,0.0030,0.0214,0.0213,0.4069
02-JUL-2025,CHEMFAB,818.05,779.20,0.0487,0.0318,0.0319,0.6094
02-JUL-2025,CHEMPLASTS,429.80,439.15,-0.0215,0.0211,0.0211,0.4031
02-JUL-2025,CHENNPETRO,700.70,681.75,0.0274,0.0302,0.0302,0.5770
02-JUL-2025,CHEVIOT,1214.10,1225.60,-0.0094,0.0182,0.0182,0.3477
02-JUL-2025,CHOICEIN,692.80,694.05,-0.0018,0.0178,0.0178,0.3401
02-JUL-2025,CHOLAFIN,1554.60,1599.80,-0.0287,0.0217,0.0217,0.4146
02-JUL-2025,CHOLAHLDNG,2148.70,2112.00,0.0172,0.0254,0.0254,0.4853
02-JUL-2025,CIEINDIA,448.05,445.00,0.0068,0.0184,0.0183,0.3496
02-JUL-2025,CIFL,40.23,40.78,-0.0136,0.0331,0.0330,0.6305
02-JUL-2025,CIGNITITEC,1802.70,1800.30,0.0013,0.0233,0.0232,0.4432
02-JUL-2025,CINELINE,87.16,88.57,-0.0160,0.0290,0.0289,0.5521
02-JUL-2025,CINEVISTA,18.96,19.15,-0.0100,0.0389,0.0388,0.7413
02-JUL-2025,CIPLA,1497.60,1515.70,-0.0120,0.0146,0.0146,0.2789
02-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,CLEAN,1454.10,1449.70,0.0030,0.0204,0.0203,0.3878
02-JUL-2025,CLEDUCATE,93.91,95.25,-0.0142,0.0343,0.0342,0.6534
02-JUL-2025,CLSEL,367.50,377.15,-0.0259,0.0299,0.0298,0.5693
02-JUL-2025,CMSINFO,506.20,511.10,-0.0096,0.0206,0.0205,0.3917
02-JUL-2025,COALINDIA,386.90,389.75,-0.0073,0.0171,0.0170,0.3248
02-JUL-2025,COASTCORP,38.42,38.27,0.0039,0.0326,0.0325,0.6209
02-JUL-2025,COCHINSHIP,2025.30,2045.20,-0.0098,0.0349,0.0348,0.6649
02-JUL-2025,COFFEEDAY,35.51,36.58,-0.0297,0.0365,0.0365,0.6973
02-JUL-2025,COFORGE,1926.10,1922.50,0.0019,0.0228,0.0228,0.4356
02-JUL-2025,COHANCE,967.80,960.30,0.0078,0.0227,0.0227,0.4337
02-JUL-2025,COLPAL,2434.60,2409.70,0.0103,0.0154,0.0154,0.2942
02-JUL-2025,COMMOIETF,90.95,90.40,0.0061,0.0110,0.0110,0.2102
02-JUL-2025,COMPINFO,1.99,1.90,0.0463,0.0325,0.0326,0.6228
02-JUL-2025,COMPUSOFT,21.91,22.13,-0.0100,0.0370,0.0369,0.7050
02-JUL-2025,COMSYN,135.24,130.55,0.0353,0.0298,0.0298,0.5693
02-JUL-2025,CONCOR,744.25,745.75,-0.0020,0.0212,0.0211,0.4031
02-JUL-2025,CONCORDBIO,1757.20,1795.40,-0.0215,0.0293,0.0293,0.5598
02-JUL-2025,CONFIPET,52.30,52.03,0.0052,0.0287,0.0286,0.5464
02-JUL-2025,CONS,120.92,120.94,-0.0002,0.0120,0.0120,0.2293
02-JUL-2025,CONSOFINVT,204.13,206.93,-0.0136,0.0262,0.0261,0.4986
02-JUL-2025,CONSUMBEES,131.08,130.82,0.0020,0.0087,0.0086,0.1643
02-JUL-2025,CONSUMER,11.81,11.83,-0.0017,0.0092,0.0092,0.1758
02-JUL-2025,CONSUMIETF,121.66,121.56,0.0008,0.0089,0.0089,0.1700
02-JUL-2025,CONTROLPR,832.35,824.70,0.0092,0.0218,0.0218,0.4165
02-JUL-2025,CORALFINAC,45.47,45.87,-0.0088,0.0328,0.0328,0.6266
02-JUL-2025,CORDSCABLE,197.92,201.88,-0.0198,0.0348,0.0348,0.6649
02-JUL-2025,COROMANDEL,2273.00,2325.60,-0.0229,0.0205,0.0205,0.3917
02-JUL-2025,COSMOFIRST,1171.70,1171.70,0.0000,0.0354,0.0353,0.6744
02-JUL-2025,COUNCODOS,6.94,6.90,0.0058,0.0385,0.0384,0.7336
02-JUL-2025,CPCAP,160.48,158.82,0.0104,0.0278,0.0277,0.5292
02-JUL-2025,CPSEETF,93.58,94.21,-0.0067,0.0145,0.0145,0.2770
02-JUL-2025,CRAFTSMAN,5748.00,5701.00,0.0082,0.0244,0.0243,0.4643
02-JUL-2025,CREATIVE,660.95,675.15,-0.0213,0.0296,0.0296,0.5655
02-JUL-2025,CREATIVEYE,9.69,9.92,-0.0235,0.0423,0.0423,0.8081
02-JUL-2025,CRED,12.45,12.45,0.0000,0.0051,0.0051,0.0974
02-JUL-2025,CREDITACC,1268.20,1257.20,0.0087,0.0291,0.0291,0.5560
02-JUL-2025,CREST,380.85,383.65,-0.0073,0.0295,0.0294,0.5617
02-JUL-2025,CRISIL,5935.50,6040.00,-0.0175,0.0217,0.0216,0.4127
02-JUL-2025,CROMPTON,347.10,351.25,-0.0119,0.0188,0.0187,0.3573
02-JUL-2025,CROWN,181.35,183.65,-0.0126,0.0311,0.0310,0.5923
02-JUL-2025,CSBBANK,391.80,396.90,-0.0129,0.0190,0.0190,0.3630
02-JUL-2025,CSLFINANCE,339.65,340.45,-0.0024,0.0311,0.0310,0.5923
02-JUL-2025,CTE,47.95,50.68,-0.0554,0.0337,0.0339,0.6477
02-JUL-2025,CUB,221.45,230.50,-0.0401,0.0200,0.0201,0.3840
02-JUL-2025,CUBEINVIT,129.63,127.50,0.0166,0.0133,0.0133,0.2541
02-JUL-2025,CUBEXTUB,101.11,103.98,-0.0280,0.0332,0.0332,0.6343
02-JUL-2025,CUMMINSIND,3338.00,3348.30,-0.0031,0.0208,0.0208,0.3974
02-JUL-2025,CUPID,107.04,109.47,-0.0224,0.0278,0.0278,0.5311
02-JUL-2025,CURAA,166.32,165.55,0.0046,0.0187,0.0187,0.3573
02-JUL-2025,CYBERMEDIA,18.11,18.37,-0.0143,0.0377,0.0376,0.7183
02-JUL-2025,CYBERTECH,161.35,163.00,-0.0102,0.0320,0.0320,0.6114
02-JUL-2025,CYIENT,1295.70,1294.50,0.0009,0.0258,0.0257,0.4910
02-JUL-2025,CYIENTDLM,475.45,475.40,0.0001,0.0249,0.0248,0.4738
02-JUL-2025,DABUR,487.55,482.40,0.0106,0.0133,0.0133,0.2541
02-JUL-2025,DALBHARAT,2220.10,2188.90,0.0142,0.0174,0.0174,0.3324
02-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0023,0.0439
02-JUL-2025,DALMIASUG,395.00,399.25,-0.0107,0.0283,0.0282,0.5388
02-JUL-2025,DAMCAPITAL,252.45,252.80,-0.0014,0.0253,0.0252,0.4814
02-JUL-2025,DAMODARIND,38.89,38.31,0.0150,0.0287,0.0286,0.5464
02-JUL-2025,DANGEE,5.84,6.31,-0.0774,0.0383,0.0386,0.7375
02-JUL-2025,DATAMATICS,625.55,621.55,0.0064,0.0312,0.0312,0.5961
02-JUL-2025,DATAPATTNS,2953.80,2929.10,0.0084,0.0343,0.0342,0.6534
02-JUL-2025,DAVANGERE,3.45,3.52,-0.0201,0.0274,0.0273,0.5216
02-JUL-2025,DBCORP,271.85,280.10,-0.0299,0.0275,0.0275,0.5254
02-JUL-2025,DBEIL,141.28,142.70,-0.0100,0.0238,0.0238,0.4547
02-JUL-2025,DBL,506.10,514.40,-0.0163,0.0276,0.0276,0.5273
02-JUL-2025,DBOL,83.15,83.49,-0.0041,0.0243,0.0242,0.4623
02-JUL-2025,DBREALTY,225.84,229.66,-0.0168,0.0360,0.0359,0.6859
02-JUL-2025,DBSTOCKBRO,32.35,31.60,0.0235,0.0282,0.0282,0.5388
02-JUL-2025,DCAL,253.80,255.15,-0.0053,0.0355,0.0354,0.6763
02-JUL-2025,DCBBANK,145.97,147.00,-0.0070,0.0200,0.0199,0.3802
02-JUL-2025,DCI,276.40,280.40,-0.0144,0.0337,0.0336,0.6419
02-JUL-2025,DCM,105.31,105.84,-0.0050,0.0293,0.0293,0.5598
02-JUL-2025,DCMFINSERV,6.69,6.91,-0.0324,0.0328,0.0328,0.6266
02-JUL-2025,DCMNVL,177.97,179.79,-0.0102,0.0297,0.0296,0.5655
02-JUL-2025,DCMSHRIRAM,1237.90,1219.10,0.0153,0.0229,0.0229,0.4375
02-JUL-2025,DCMSRIND,164.53,165.63,-0.0067,0.0253,0.0253,0.4834
02-JUL-2025,DCW,83.78,84.94,-0.0138,0.0302,0.0302,0.5770
02-JUL-2025,DCXINDIA,279.80,281.00,-0.0043,0.0322,0.0321,0.6133
02-JUL-2025,DDEVPLSTIK,263.50,268.60,-0.0192,0.0344,0.0344,0.6572
02-JUL-2025,DECCANCE,909.40,923.60,-0.0155,0.0258,0.0258,0.4929
02-JUL-2025,DEEDEV,322.55,318.00,0.0142,0.0302,0.0301,0.5751
02-JUL-2025,DEEPAKFERT,1740.90,1743.60,-0.0015,0.0303,0.0302,0.5770
02-JUL-2025,DEEPAKNTR,1995.00,1959.30,0.0181,0.0215,0.0215,0.4108
02-JUL-2025,DEEPINDS,447.75,444.15,0.0081,0.0312,0.0311,0.5942
02-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,DELHIVERY,386.35,383.95,0.0062,0.0222,0.0221,0.4222
02-JUL-2025,DELPHIFX,195.55,162.91,0.1826,0.0323,0.0347,0.6629
02-JUL-2025,DELTACORP,90.09,91.05,-0.0106,0.0235,0.0234,0.4471
02-JUL-2025,DELTAMAGNT,94.84,95.26,-0.0044,0.0396,0.0395,0.7546
02-JUL-2025,DEN,37.72,38.21,-0.0129,0.0254,0.0254,0.4853
02-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,DENORA,916.55,874.50,0.0470,0.0318,0.0318,0.6075
02-JUL-2025,DENTA,290.10,291.75,-0.0057,0.0221,0.0220,0.4203
02-JUL-2025,DEVIT,120.78,120.08,0.0058,0.0325,0.0324,0.6190
02-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,DEVYANI,166.40,168.67,-0.0135,0.0223,0.0222,0.4241
02-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0050,0.0050,0.0955
02-JUL-2025,DGCONTENT,44.42,44.50,-0.0018,0.0326,0.0325,0.6209
02-JUL-2025,DHAMPURSUG,153.85,151.31,0.0166,0.0248,0.0248,0.4738
02-JUL-2025,DHANBANK,30.53,31.16,-0.0204,0.0289,0.0289,0.5521
02-JUL-2025,DHANI,68.59,67.46,0.0166,0.0394,0.0393,0.7508
02-JUL-2025,DHANUKA,1733.70,1729.50,0.0024,0.0251,0.0251,0.4795
02-JUL-2025,DHARAN,0.45,0.46,-0.0220,0.0393,0.0393,0.7508
02-JUL-2025,DHARMAJ,318.90,319.25,-0.0011,0.0315,0.0315,0.6018
02-JUL-2025,DHRUV,63.90,64.61,-0.0110,0.0315,0.0315,0.6018
02-JUL-2025,DHUNINV,1487.10,1483.40,0.0025,0.0338,0.0337,0.6438
02-JUL-2025,DIACABS,138.98,138.21,0.0056,0.0324,0.0323,0.6171
02-JUL-2025,DIAMINESQ,435.30,433.75,0.0036,0.0280,0.0279,0.5330
02-JUL-2025,DIAMONDYD,1031.20,1021.50,0.0095,0.0254,0.0253,0.4834
02-JUL-2025,DICIND,631.05,641.80,-0.0169,0.0221,0.0220,0.4203
02-JUL-2025,DIFFNKG,310.35,306.20,0.0135,0.0296,0.0296,0.5655
02-JUL-2025,DIGIDRIVE,31.77,31.17,0.0191,0.0282,0.0281,0.5368
02-JUL-2025,DIGISPICE,22.37,23.20,-0.0364,0.0356,0.0356,0.6801
02-JUL-2025,DIGITIDE,218.11,193.95,0.1174,0.0083,0.0117,0.2235
02-JUL-2025,DIGJAMLMTD,37.99,36.24,0.0472,0.0260,0.0262,0.5006
02-JUL-2025,DIL,2.40,2.43,-0.0124,0.0337,0.0336,0.6419
02-JUL-2025,DISHTV,4.99,5.02,-0.0060,0.0292,0.0291,0.5560
02-JUL-2025,DIVGIITTS,636.35,618.80,0.0280,0.0240,0.0240,0.4585
02-JUL-2025,DIVISLAB,6859.50,6856.50,0.0004,0.0173,0.0173,0.3305
02-JUL-2025,DIVOPPBEES,79.32,79.49,-0.0021,0.0095,0.0095,0.1815
02-JUL-2025,DIXON,15163.00,14716.00,0.0299,0.0261,0.0261,0.4986
02-JUL-2025,DJML,111.08,107.99,0.0282,0.0272,0.0272,0.5197
02-JUL-2025,DLF,831.90,843.40,-0.0137,0.0215,0.0215,0.4108
02-JUL-2025,DLINKINDIA,570.60,565.80,0.0084,0.0304,0.0304,0.5808
02-JUL-2025,DMART,4391.90,4452.40,-0.0137,0.0181,0.0181,0.3458
02-JUL-2025,DMCC,258.10,257.20,0.0035,0.0294,0.0293,0.5598
02-JUL-2025,DNAMEDIA,4.89,4.95,-0.0122,0.0349,0.0348,0.6649
02-JUL-2025,DODLA,1398.80,1437.60,-0.0274,0.0240,0.0240,0.4585
02-JUL-2025,DOLATALGO,97.90,100.44,-0.0256,0.0347,0.0347,0.6629
02-JUL-2025,DOLLAR,374.50,373.30,0.0032,0.0238,0.0238,0.4547
02-JUL-2025,DOLPHIN,474.25,458.60,0.0336,0.0727,0.0726,1.3870
02-JUL-2025,DOMS,2446.80,2485.60,-0.0157,0.0241,0.0241,0.4604
02-JUL-2025,DONEAR,108.96,108.88,0.0007,0.0324,0.0323,0.6171
02-JUL-2025,DPABHUSHAN,1475.60,1421.40,0.0374,0.0240,0.0241,0.4604
02-JUL-2025,DPSCLTD,13.16,13.42,-0.0196,0.0298,0.0298,0.5693
02-JUL-2025,DPWIRES,235.55,236.80,-0.0053,0.0245,0.0245,0.4681
02-JUL-2025,DRCSYSTEMS,18.73,18.94,-0.0111,0.0390,0.0389,0.7432
02-JUL-2025,DREAMFOLKS,224.38,236.52,-0.0527,0.0255,0.0257,0.4910
02-JUL-2025,DREDGECORP,706.30,714.85,-0.0120,0.0329,0.0328,0.6266
02-JUL-2025,DRREDDY,1270.80,1276.80,-0.0047,0.0133,0.0132,0.2522
02-JUL-2025,DSSL,1063.80,1067.40,-0.0034,0.0337,0.0336,0.6419
02-JUL-2025,DTIL,197.85,201.38,-0.0177,0.0282,0.0282,0.5388
02-JUL-2025,DUCON,6.56,6.72,-0.0241,0.0339,0.0338,0.6457
02-JUL-2025,DVL,340.50,346.20,-0.0166,0.0293,0.0292,0.5579
02-JUL-2025,DWARKESH,49.64,49.40,0.0048,0.0256,0.0256,0.4891
02-JUL-2025,DYCL,893.35,915.40,-0.0244,0.0373,0.0372,0.7107
02-JUL-2025,DYNAMATECH,7160.50,7206.00,-0.0063,0.0258,0.0258,0.4929
02-JUL-2025,DYNPRO,300.75,299.20,0.0052,0.0279,0.0278,0.5311
02-JUL-2025,E2E,2594.50,2671.10,-0.0291,0.0344,0.0343,0.6553
02-JUL-2025,EASEMYTRIP,10.41,10.54,-0.0124,0.0281,0.0280,0.5349
02-JUL-2025,EBANKNIFTY,57.42,57.60,-0.0031,0.0081,0.0081,0.1548
02-JUL-2025,EBBETF0430,1520.30,1518.95,0.0009,0.0020,0.0020,0.0382
02-JUL-2025,EBBETF0431,1360.76,1360.81,-0.0000,0.0021,0.0021,0.0401
02-JUL-2025,EBBETF0433,1248.18,1244.84,0.0027,0.0025,0.0025,0.0478
02-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,ECAPINSURE,23.98,24.18,-0.0083,0.0123,0.0123,0.2350
02-JUL-2025,ECLERX,3439.00,3472.60,-0.0097,0.0245,0.0244,0.4662
02-JUL-2025,ECOSMOBLTY,306.75,315.90,-0.0294,0.0303,0.0303,0.5789
02-JUL-2025,EDELWEISS,115.34,117.22,-0.0162,0.0333,0.0332,0.6343
02-JUL-2025,EGOLD,98.25,98.20,0.0005,0.0112,0.0111,0.2121
02-JUL-2025,EICHERMOT,5722.50,5715.50,0.0012,0.0159,0.0159,0.3038
02-JUL-2025,EIDPARRY,1101.50,1109.10,-0.0069,0.0229,0.0229,0.4375
02-JUL-2025,EIEL,240.34,243.13,-0.0115,0.0287,0.0286,0.5464
02-JUL-2025,EIFFL,263.55,248.25,0.0598,0.0261,0.0263,0.5025
02-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,EIHAHOTELS,374.00,377.00,-0.0080,0.0250,0.0250,0.4776
02-JUL-2025,EIHOTEL,363.85,367.55,-0.0101,0.0230,0.0229,0.4375
02-JUL-2025,EIMCOELECO,2603.70,2641.20,-0.0143,0.0341,0.0340,0.6496
02-JUL-2025,EKC,137.58,139.15,-0.0113,0.0317,0.0316,0.6037
02-JUL-2025,ELDEHSG,794.80,800.20,-0.0068,0.0265,0.0264,0.5044
02-JUL-2025,ELECON,650.85,633.75,0.0266,0.0312,0.0312,0.5961
02-JUL-2025,ELECTCAST,126.91,128.65,-0.0136,0.0323,0.0322,0.6152
02-JUL-2025,ELECTHERM,1132.10,1166.00,-0.0295,0.0302,0.0302,0.5770
02-JUL-2025,ELGIEQUIP,531.15,535.30,-0.0078,0.0271,0.0270,0.5158
02-JUL-2025,ELGIRUBCO,61.41,62.67,-0.0203,0.0345,0.0344,0.6572
02-JUL-2025,ELIN,176.00,179.25,-0.0183,0.0309,0.0309,0.5903
02-JUL-2025,ELLEN,525.60,538.35,-0.0240,0.0000,0.0017,0.0325
02-JUL-2025,EMAMILTD,559.00,565.45,-0.0115,0.0218,0.0217,0.4146
02-JUL-2025,EMAMIPAP,98.28,99.01,-0.0074,0.0236,0.0236,0.4509
02-JUL-2025,EMAMIREAL,112.73,115.27,-0.0223,0.0331,0.0330,0.6305
02-JUL-2025,EMBASSY,390.90,391.48,-0.0015,0.0117,0.0117,0.2235
02-JUL-2025,EMBDL,118.83,123.75,-0.0406,0.0346,0.0347,0.6629
02-JUL-2025,EMCURE,1270.60,1281.60,-0.0086,0.0219,0.0218,0.4165
02-JUL-2025,EMIL,143.21,143.69,-0.0033,0.0302,0.0302,0.5770
02-JUL-2025,EMKAY,228.53,226.43,0.0092,0.0310,0.0309,0.5903
02-JUL-2025,EMMBI,113.19,113.32,-0.0011,0.0340,0.0339,0.6477
02-JUL-2025,EMSLIMITED,609.50,614.90,-0.0088,0.0291,0.0290,0.5540
02-JUL-2025,EMUDHRA,756.75,769.20,-0.0163,0.0263,0.0263,0.5025
02-JUL-2025,EMULTIMQ,43.68,43.79,-0.0025,0.0096,0.0095,0.1815
02-JUL-2025,ENDURANCE,2866.10,2884.50,-0.0064,0.0210,0.0210,0.4012
02-JUL-2025,ENERGYDEV,22.78,22.53,0.0110,0.0358,0.0357,0.6820
02-JUL-2025,ENGINERSIN,234.47,238.51,-0.0171,0.0299,0.0299,0.5712
02-JUL-2025,ENIL,153.30,147.58,0.0380,0.0269,0.0269,0.5139
02-JUL-2025,ENRIN,2951.00,2971.00,-0.0068,0.0050,0.0050,0.0955
02-JUL-2025,ENTERO,1161.80,1137.80,0.0209,0.0234,0.0234,0.4471
02-JUL-2025,EPACK,350.75,353.55,-0.0080,0.0295,0.0294,0.5617
02-JUL-2025,EPIGRAL,1826.70,1834.70,-0.0044,0.0303,0.0302,0.5770
02-JUL-2025,EPL,240.53,242.83,-0.0095,0.0247,0.0247,0.4719
