Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2025,ORIENTHOT,136.60,138.51,-0.0139,0.0279,0.0279,0.5330
26-AUG-2025,ORIENTLTD,89.76,90.28,-0.0058,0.0308,0.0307,0.5865
26-AUG-2025,ORIENTPPR,28.14,29.38,-0.0431,0.0283,0.0283,0.5407
26-AUG-2025,ORIENTTECH,307.65,310.80,-0.0102,0.0274,0.0274,0.5235
26-AUG-2025,ORISSAMINE,4842.20,4885.40,-0.0089,0.0277,0.0277,0.5292
26-AUG-2025,ORTEL,1.68,1.64,0.0241,0.0477,0.0476,0.9094
26-AUG-2025,ORTINGLOBE,13.95,14.68,-0.0510,0.0351,0.0352,0.6725
26-AUG-2025,OSIAHYPER,15.88,15.13,0.0484,0.0304,0.0305,0.5827
26-AUG-2025,OSWALAGRO,77.63,81.90,-0.0535,0.0361,0.0362,0.6916
26-AUG-2025,OSWALGREEN,41.18,41.87,-0.0166,0.0338,0.0338,0.6457
26-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,OSWALPUMPS,834.90,844.35,-0.0113,0.0120,0.0119,0.2273
26-AUG-2025,OSWALSEEDS,16.64,17.52,-0.0515,0.0295,0.0297,0.5674
26-AUG-2025,PAGEIND,45505.00,46850.00,-0.0291,0.0156,0.0157,0.2999
26-AUG-2025,PAISALO,30.39,30.31,0.0026,0.0302,0.0301,0.5751
26-AUG-2025,PAKKA,156.50,163.27,-0.0423,0.0334,0.0335,0.6400
26-AUG-2025,PALASHSECU,117.97,118.64,-0.0057,0.0304,0.0303,0.5789
26-AUG-2025,PALREDTEC,52.68,53.07,-0.0074,0.0301,0.0301,0.5751
26-AUG-2025,PANACEABIO,394.70,403.35,-0.0217,0.0345,0.0345,0.6591
26-AUG-2025,PANACHE,246.60,250.25,-0.0147,0.0305,0.0305,0.5827
26-AUG-2025,PANAMAPET,330.80,334.75,-0.0119,0.0223,0.0222,0.4241
26-AUG-2025,PANSARI,266.00,265.09,0.0034,0.0308,0.0307,0.5865
26-AUG-2025,PAR,92.67,94.57,-0.0203,0.0311,0.0311,0.5942
26-AUG-2025,PARACABLES,46.29,47.25,-0.0205,0.0315,0.0315,0.6018
26-AUG-2025,PARADEEP,225.78,225.11,0.0030,0.0312,0.0311,0.5942
26-AUG-2025,PARAGMILK,228.67,230.76,-0.0091,0.0292,0.0291,0.5560
26-AUG-2025,PARAS,651.80,672.45,-0.0312,0.0341,0.0341,0.6515
26-AUG-2025,PARASPETRO,2.40,2.46,-0.0247,0.0416,0.0416,0.7948
26-AUG-2025,PARKHOTELS,151.53,154.42,-0.0189,0.0257,0.0256,0.4891
26-AUG-2025,PARSVNATH,14.86,15.07,-0.0140,0.0375,0.0374,0.7145
26-AUG-2025,PASHUPATI,679.05,682.60,-0.0052,0.0034,0.0034,0.0650
26-AUG-2025,PASUPTAC,42.19,43.31,-0.0262,0.0310,0.0310,0.5923
26-AUG-2025,PATANJALI,1799.40,1805.90,-0.0036,0.0189,0.0188,0.3592
26-AUG-2025,PATELENG,37.80,38.44,-0.0168,0.0264,0.0264,0.5044
26-AUG-2025,PATELRMART,287.85,300.00,-0.0413,0.0000,0.0029,0.0554
26-AUG-2025,PATINTLOG,15.24,15.27,-0.0020,0.0313,0.0312,0.5961
26-AUG-2025,PAVNAIND,431.45,440.20,-0.0201,0.0330,0.0329,0.6286
26-AUG-2025,PAYTM,1253.10,1276.10,-0.0182,0.0309,0.0308,0.5884
26-AUG-2025,PCBL,375.50,380.95,-0.0144,0.0261,0.0261,0.4986
26-AUG-2025,PCJEWELLER,13.04,13.71,-0.0501,0.0366,0.0367,0.7012
26-AUG-2025,PDMJEPAPER,137.89,143.44,-0.0395,0.0330,0.0330,0.6305
26-AUG-2025,PDSL,321.85,324.25,-0.0074,0.0230,0.0229,0.4375
26-AUG-2025,PEARLPOLY,32.15,32.75,-0.0185,0.0384,0.0384,0.7336
26-AUG-2025,PEL,1135.10,1190.60,-0.0477,0.0234,0.0236,0.4509
26-AUG-2025,PENIND,244.51,252.26,-0.0312,0.0358,0.0358,0.6840
26-AUG-2025,PENINLAND,34.77,36.46,-0.0475,0.0380,0.0381,0.7279
26-AUG-2025,PERSISTENT,5376.50,5450.00,-0.0136,0.0221,0.0221,0.4222
26-AUG-2025,PETRONET,268.80,273.60,-0.0177,0.0178,0.0178,0.3401
26-AUG-2025,PFC,388.55,399.30,-0.0273,0.0246,0.0246,0.4700
26-AUG-2025,PFIZER,5249.00,5466.50,-0.0406,0.0176,0.0178,0.3401
26-AUG-2025,PFOCUS,146.16,151.73,-0.0374,0.0368,0.0368,0.7031
26-AUG-2025,PFS,38.54,39.18,-0.0165,0.0285,0.0285,0.5445
26-AUG-2025,PGEL,557.25,584.00,-0.0469,0.0386,0.0386,0.7375
26-AUG-2025,PGHH,13118.00,13198.00,-0.0061,0.0126,0.0126,0.2407
26-AUG-2025,PGHL,6310.00,6414.50,-0.0164,0.0152,0.0152,0.2904
26-AUG-2025,PGIL,1277.90,1353.60,-0.0575,0.0364,0.0366,0.6992
26-AUG-2025,PGINVIT,91.20,91.37,-0.0019,0.0086,0.0086,0.1643
26-AUG-2025,PHARMABEES,22.58,22.95,-0.0163,0.0098,0.0098,0.1872
26-AUG-2025,PHOENIXLTD,1559.50,1587.90,-0.0180,0.0245,0.0245,0.4681
26-AUG-2025,PICCADIL,595.85,598.90,-0.0051,0.0326,0.0325,0.6209
26-AUG-2025,PIDILITIND,3100.40,3107.00,-0.0021,0.0119,0.0119,0.2273
26-AUG-2025,PIGL,149.95,153.00,-0.0201,0.0290,0.0289,0.5521
26-AUG-2025,PIIND,3787.20,3896.20,-0.0284,0.0164,0.0164,0.3133
26-AUG-2025,PILANIINVS,4928.50,4975.50,-0.0095,0.0260,0.0260,0.4967
26-AUG-2025,PILITA,13.83,14.16,-0.0236,0.0296,0.0296,0.5655
26-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,PIONEEREMB,37.72,37.93,-0.0056,0.0280,0.0279,0.5330
26-AUG-2025,PITTIENG,925.20,938.40,-0.0142,0.0249,0.0249,0.4757
26-AUG-2025,PIXTRANS,1375.00,1378.70,-0.0027,0.0315,0.0314,0.5999
26-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,PKTEA,715.00,729.00,-0.0194,0.0366,0.0365,0.6973
26-AUG-2025,PLASTIBLEN,189.64,190.80,-0.0061,0.0240,0.0239,0.4566
26-AUG-2025,PLATIND,273.75,277.15,-0.0123,0.0302,0.0302,0.5770
26-AUG-2025,PLAZACABLE,55.97,56.67,-0.0124,0.0220,0.0219,0.4184
26-AUG-2025,PNB,102.77,105.22,-0.0236,0.0201,0.0201,0.3840
26-AUG-2025,PNBGILTS,101.85,103.36,-0.0147,0.0266,0.0266,0.5082
26-AUG-2025,PNBHOUSING,782.90,799.85,-0.0214,0.0271,0.0270,0.5158
26-AUG-2025,PNC,28.54,28.05,0.0173,0.0317,0.0316,0.6037
26-AUG-2025,PNCINFRA,300.25,304.95,-0.0155,0.0251,0.0251,0.4795
26-AUG-2025,PNGJL,568.10,576.20,-0.0142,0.0210,0.0210,0.4012
26-AUG-2025,POCL,1088.50,1156.10,-0.0603,0.0390,0.0391,0.7470
26-AUG-2025,PODDARMENT,264.05,269.70,-0.0212,0.0232,0.0231,0.4413
26-AUG-2025,POKARNA,939.10,955.00,-0.0168,0.0360,0.0359,0.6859
26-AUG-2025,POLICYBZR,1835.10,1901.90,-0.0358,0.0262,0.0262,0.5006
26-AUG-2025,POLYCAB,7064.00,7071.00,-0.0010,0.0229,0.0229,0.4375
26-AUG-2025,POLYMED,2077.70,2121.90,-0.0211,0.0257,0.0257,0.4910
26-AUG-2025,POLYPLEX,1009.90,1014.00,-0.0041,0.0237,0.0237,0.4528
26-AUG-2025,PONNIERODE,288.30,288.45,-0.0005,0.0227,0.0227,0.4337
26-AUG-2025,POONAWALLA,452.65,467.70,-0.0327,0.0228,0.0229,0.4375
26-AUG-2025,POWERGRID,279.90,284.15,-0.0151,0.0159,0.0159,0.3038
26-AUG-2025,POWERINDIA,19780.00,19450.00,0.0168,0.0321,0.0320,0.6114
26-AUG-2025,POWERMECH,3130.00,3219.50,-0.0282,0.0270,0.0270,0.5158
26-AUG-2025,PPAP,230.40,230.40,0.0000,0.0282,0.0282,0.5388
26-AUG-2025,PPL,322.00,328.45,-0.0198,0.0283,0.0282,0.5388
26-AUG-2025,PPLPHARMA,189.36,192.82,-0.0181,0.0251,0.0251,0.4795
26-AUG-2025,PRABHA,246.50,252.55,-0.0242,0.0206,0.0206,0.3936
26-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,PRAENG,23.64,22.12,0.0665,0.0368,0.0370,0.7069
26-AUG-2025,PRAJIND,399.45,409.10,-0.0239,0.0244,0.0244,0.4662
26-AUG-2025,PRAKASH,159.85,162.64,-0.0173,0.0299,0.0299,0.5712
26-AUG-2025,PRAKASHSTL,5.67,5.73,-0.0105,0.0254,0.0253,0.4834
26-AUG-2025,PRAXIS,13.54,13.84,-0.0219,0.0325,0.0325,0.6209
26-AUG-2025,PRECAM,174.06,179.72,-0.0320,0.0341,0.0341,0.6515
26-AUG-2025,PRECOT,488.30,509.90,-0.0433,0.0332,0.0332,0.6343
26-AUG-2025,PRECWIRE,173.25,176.76,-0.0201,0.0294,0.0293,0.5598
26-AUG-2025,PREMEXPLN,501.65,523.35,-0.0423,0.0410,0.0410,0.7833
26-AUG-2025,PREMIER,3.48,3.55,-0.0199,0.0315,0.0315,0.6018
26-AUG-2025,PREMIERENE,1011.70,1003.90,0.0077,0.0257,0.0256,0.4891
26-AUG-2025,PREMIERPOL,50.07,50.26,-0.0038,0.0337,0.0336,0.6419
26-AUG-2025,PRESTIGE,1609.00,1649.10,-0.0246,0.0257,0.0257,0.4910
26-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,PRICOLLTD,454.15,445.80,0.0186,0.0215,0.0215,0.4108
26-AUG-2025,PRIMESECU,257.05,263.80,-0.0259,0.0262,0.0262,0.5006
26-AUG-2025,PRIMO,26.36,26.85,-0.0184,0.0294,0.0293,0.5598
26-AUG-2025,PRINCEPIPE,334.55,338.25,-0.0110,0.0258,0.0258,0.4929
26-AUG-2025,PRITI,75.39,75.63,-0.0032,0.0342,0.0341,0.6515
26-AUG-2025,PRITIKAUTO,18.03,18.49,-0.0252,0.0279,0.0279,0.5330
26-AUG-2025,PRIVISCL,2403.60,2401.20,0.0010,0.0263,0.0262,0.5006
26-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,PROSTARM,198.31,205.37,-0.0350,0.0252,0.0252,0.4814
26-AUG-2025,PROTEAN,883.35,819.10,0.0755,0.0312,0.0316,0.6037
26-AUG-2025,PROZONER,39.88,40.62,-0.0184,0.0296,0.0295,0.5636
26-AUG-2025,PRSMJOHNSN,147.88,148.54,-0.0045,0.0253,0.0252,0.4814
26-AUG-2025,PRUDENT,2838.30,2899.20,-0.0212,0.0329,0.0328,0.6266
26-AUG-2025,PRUDMOULI,36.63,36.91,-0.0076,0.0328,0.0327,0.6247
26-AUG-2025,PSB,28.20,28.89,-0.0242,0.0305,0.0305,0.5827
26-AUG-2025,PSPPROJECT,691.55,690.85,0.0010,0.0224,0.0223,0.4260
26-AUG-2025,PSUBANK,686.29,699.67,-0.0193,0.0159,0.0159,0.3038
26-AUG-2025,PSUBANKADD,69.01,70.35,-0.0192,0.0149,0.0149,0.2847
26-AUG-2025,PSUBNKBEES,76.30,77.75,-0.0188,0.0155,0.0155,0.2961
26-AUG-2025,PSUBNKIETF,69.42,70.74,-0.0188,0.0144,0.0144,0.2751
26-AUG-2025,PTC,178.79,187.70,-0.0486,0.0243,0.0245,0.4681
26-AUG-2025,PTCIL,13964.00,14232.00,-0.0190,0.0294,0.0294,0.5617
26-AUG-2025,PTL,39.92,39.87,0.0013,0.0178,0.0177,0.3382
26-AUG-2025,PUNJABCHEM,1167.00,1184.30,-0.0147,0.0303,0.0303,0.5789
26-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,PURVA,280.80,288.75,-0.0279,0.0342,0.0342,0.6534
26-AUG-2025,PVP,20.89,20.21,0.0331,0.0354,0.0354,0.6763
26-AUG-2025,PVRINOX,1139.20,1108.85,0.0270,0.0198,0.0198,0.3783
26-AUG-2025,PVSL,112.67,114.92,-0.0198,0.0214,0.0214,0.4088
26-AUG-2025,PVTBANIETF,26.58,26.92,-0.0127,0.0090,0.0091,0.1739
26-AUG-2025,PVTBANKADD,26.73,27.03,-0.0112,0.0099,0.0099,0.1891
26-AUG-2025,PYRAMID,163.27,161.44,0.0113,0.0264,0.0264,0.5044
26-AUG-2025,QGOLDHALF,83.60,83.35,0.0030,0.0089,0.0088,0.1681
26-AUG-2025,QNIFTY,2696.74,2727.33,-0.0113,0.0079,0.0079,0.1509
26-AUG-2025,QPOWER,778.50,822.55,-0.0550,0.0300,0.0302,0.5770
26-AUG-2025,QUADFUTURE,405.15,404.25,0.0022,0.0332,0.0331,0.6324
26-AUG-2025,QUAL30IETF,21.12,21.22,-0.0047,0.0086,0.0085,0.1624
26-AUG-2025,QUALITY30,20.90,20.64,0.0125,0.0029,0.0030,0.0573
26-AUG-2025,QUESS,266.55,271.85,-0.0197,0.0229,0.0229,0.4375
26-AUG-2025,QUICKHEAL,300.80,306.70,-0.0194,0.0339,0.0338,0.6457
26-AUG-2025,RACE,230.70,233.92,-0.0139,0.0248,0.0248,0.4738
26-AUG-2025,RACLGEAR,900.00,913.35,-0.0147,0.0291,0.0291,0.5560
26-AUG-2025,RADAAN,3.47,3.59,-0.0340,0.0341,0.0341,0.6515
26-AUG-2025,RADHIKAJWE,95.36,97.43,-0.0215,0.0340,0.0340,0.6496
26-AUG-2025,RADIANTCMS,58.86,59.58,-0.0122,0.0248,0.0248,0.4738
26-AUG-2025,RADICO,2904.50,2912.70,-0.0028,0.0204,0.0204,0.3897
26-AUG-2025,RADIOCITY,8.34,8.63,-0.0342,0.0236,0.0237,0.4528
26-AUG-2025,RAILTEL,343.40,353.15,-0.0280,0.0317,0.0317,0.6056
26-AUG-2025,RAIN,140.56,146.49,-0.0413,0.0224,0.0225,0.4299
26-AUG-2025,RAINBOW,1507.80,1525.30,-0.0115,0.0210,0.0210,0.4012
26-AUG-2025,RAJESHEXPO,176.91,183.03,-0.0340,0.0265,0.0265,0.5063
26-AUG-2025,RAJMET,4.48,4.51,-0.0067,0.0274,0.0273,0.5216
26-AUG-2025,RAJOOENG,103.37,103.96,-0.0057,0.0324,0.0323,0.6171
26-AUG-2025,RAJRATAN,319.00,321.15,-0.0067,0.0262,0.0262,0.5006
26-AUG-2025,RAJRILTD,25.94,25.57,0.0144,0.0331,0.0330,0.6305
26-AUG-2025,RAJSREESUG,38.18,38.24,-0.0016,0.0304,0.0304,0.5808
26-AUG-2025,RAJTV,42.34,43.95,-0.0373,0.0272,0.0272,0.5197
26-AUG-2025,RALLIS,366.30,381.10,-0.0396,0.0254,0.0255,0.4872
26-AUG-2025,RAMANEWS,32.34,33.00,-0.0202,0.0337,0.0336,0.6419
26-AUG-2025,RAMAPHO,145.30,148.25,-0.0201,0.0324,0.0324,0.6190
26-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,RAMASTEEL,10.02,10.28,-0.0256,0.0305,0.0305,0.5827
26-AUG-2025,RAMCOCEM,1043.80,1063.60,-0.0188,0.0166,0.0166,0.3171
26-AUG-2025,RAMCOIND,311.45,307.80,0.0118,0.0215,0.0215,0.4108
26-AUG-2025,RAMCOSYS,430.00,430.10,-0.0002,0.0333,0.0332,0.6343
26-AUG-2025,RAMKY,570.60,586.95,-0.0283,0.0307,0.0307,0.5865
26-AUG-2025,RAMRAT,687.10,681.75,0.0078,0.0280,0.0279,0.5330
26-AUG-2025,RANASUG,14.20,14.27,-0.0049,0.0237,0.0236,0.4509
26-AUG-2025,RANEHOLDIN,1509.40,1509.50,-0.0001,0.0246,0.0245,0.4681
26-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,RATEGAIN,512.65,527.30,-0.0282,0.0259,0.0259,0.4948
26-AUG-2025,RATNAMANI,2392.90,2449.20,-0.0233,0.0179,0.0179,0.3420
26-AUG-2025,RATNAVEER,146.61,151.33,-0.0317,0.0302,0.0302,0.5770
26-AUG-2025,RAYMOND,619.00,627.95,-0.0144,0.0327,0.0327,0.6247
26-AUG-2025,RAYMONDLSL,1153.70,1179.40,-0.0220,0.0263,0.0263,0.5025
26-AUG-2025,RAYMONDREL,622.65,636.60,-0.0222,0.0130,0.0131,0.2503
26-AUG-2025,RBA,77.76,79.81,-0.0260,0.0215,0.0215,0.4108
26-AUG-2025,RBLBANK,255.40,256.80,-0.0055,0.0256,0.0255,0.4872
26-AUG-2025,RBZJEWEL,133.34,137.07,-0.0276,0.0280,0.0280,0.5349
26-AUG-2025,RCF,151.95,156.79,-0.0314,0.0276,0.0276,0.5273
26-AUG-2025,RCOM,1.64,1.72,-0.0476,0.0307,0.0308,0.5884
26-AUG-2025,RECLTD,363.55,375.05,-0.0311,0.0252,0.0252,0.4814
26-AUG-2025,REDINGTON,233.50,243.40,-0.0415,0.0272,0.0273,0.5216
26-AUG-2025,REDTAPE,120.50,125.22,-0.0384,0.0242,0.0243,0.4643
26-AUG-2025,REFEX,370.25,379.85,-0.0256,0.0320,0.0320,0.6114
26-AUG-2025,REGAAL,112.29,119.68,-0.0637,0.0040,0.0060,0.1146
26-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,REGENCERAM,47.37,48.57,-0.0250,0.0382,0.0382,0.7298
26-AUG-2025,RELAXO,454.90,465.60,-0.0232,0.0188,0.0189,0.3611
26-AUG-2025,RELCHEMQ,168.76,168.07,0.0041,0.0251,0.0250,0.4776
26-AUG-2025,RELIABLE,135.45,113.40,0.1777,0.0305,0.0329,0.6286
26-AUG-2025,RELIANCE,1384.90,1412.60,-0.0198,0.0134,0.0135,0.2579
26-AUG-2025,RELIGARE,237.80,247.15,-0.0386,0.0248,0.0249,0.4757
26-AUG-2025,RELINFRA,267.05,275.55,-0.0313,0.0368,0.0368,0.7031
26-AUG-2025,RELTD,137.78,139.27,-0.0108,0.0362,0.0361,0.6897
26-AUG-2025,REMSONSIND,116.96,121.59,-0.0388,0.0305,0.0305,0.5827
26-AUG-2025,RENUKA,29.17,29.40,-0.0079,0.0240,0.0240,0.4585
26-AUG-2025,REPCOHOME,357.80,367.45,-0.0266,0.0238,0.0238,0.4547
26-AUG-2025,REPL,166.26,167.24,-0.0059,0.0310,0.0310,0.5923
26-AUG-2025,REPRO,473.05,472.05,0.0021,0.0301,0.0300,0.5731
26-AUG-2025,RESPONIND,197.17,201.40,-0.0212,0.0251,0.0251,0.4795
26-AUG-2025,RETAIL,41.34,41.54,-0.0048,0.0308,0.0308,0.5884
26-AUG-2025,RGL,112.63,116.17,-0.0309,0.0313,0.0313,0.5980
26-AUG-2025,RHFL,4.93,5.19,-0.0514,0.0360,0.0361,0.6897
26-AUG-2025,RHIM,472.25,484.60,-0.0258,0.0222,0.0222,0.4241
26-AUG-2025,RHL,291.35,293.25,-0.0065,0.0287,0.0286,0.5464
26-AUG-2025,RICOAUTO,88.16,93.93,-0.0634,0.0330,0.0332,0.6343
26-AUG-2025,RIIL,877.05,892.10,-0.0170,0.0252,0.0252,0.4814
26-AUG-2025,RISHABH,411.60,421.35,-0.0234,0.0322,0.0322,0.6152
26-AUG-2025,RITCO,271.60,276.35,-0.0173,0.0285,0.0284,0.5426
26-AUG-2025,RITES,250.25,252.10,-0.0074,0.0283,0.0282,0.5388
26-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,RKDL,26.61,26.68,-0.0026,0.0300,0.0300,0.5731
26-AUG-2025,RKEC,62.63,63.63,-0.0158,0.0323,0.0323,0.6171
26-AUG-2025,RKFORGE,565.10,566.25,-0.0020,0.0250,0.0249,0.4757
26-AUG-2025,RKSWAMY,153.12,155.77,-0.0172,0.0252,0.0252,0.4814
26-AUG-2025,RMDRIP,722.90,730.40,-0.0103,0.0057,0.0057,0.1089
26-AUG-2025,RML,876.20,880.00,-0.0043,0.0276,0.0275,0.5254
26-AUG-2025,ROADSTAR,72.00,72.00,0.0000,0.0265,0.0264,0.5044
26-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,ROHLTD,502.10,502.25,-0.0003,0.0268,0.0267,0.5101
26-AUG-2025,ROLEXRINGS,1376.50,1402.30,-0.0186,0.0217,0.0217,0.4146
26-AUG-2025,ROLLT,1.40,1.43,-0.0212,0.0323,0.0322,0.6152
26-AUG-2025,ROLTA,2.07,2.10,-0.0144,0.0325,0.0324,0.6190
26-AUG-2025,ROML,46.65,47.13,-0.0102,0.0322,0.0321,0.6133
26-AUG-2025,ROSSARI,618.35,625.80,-0.0120,0.0186,0.0186,0.3554
26-AUG-2025,ROSSELLIND,66.81,66.99,-0.0027,0.0316,0.0316,0.6037
26-AUG-2025,ROSSTECH,650.95,672.10,-0.0320,0.0265,0.0265,0.5063
26-AUG-2025,ROTO,83.26,83.37,-0.0013,0.0292,0.0292,0.5579
26-AUG-2025,ROUTE,860.45,874.40,-0.0161,0.0196,0.0195,0.3725
26-AUG-2025,RPEL,574.15,595.35,-0.0363,0.0295,0.0295,0.5636
26-AUG-2025,RPGLIFE,2301.60,2347.10,-0.0196,0.0279,0.0278,0.5311
26-AUG-2025,RPOWER,44.73,46.46,-0.0379,0.0366,0.0366,0.6992
26-AUG-2025,RPPINFRA,122.34,123.17,-0.0068,0.0318,0.0318,0.6075
26-AUG-2025,RPPL,22.11,22.38,-0.0121,0.0323,0.0322,0.6152
26-AUG-2025,RPSGVENT,883.65,903.15,-0.0218,0.0294,0.0294,0.5617
26-AUG-2025,RPTECH,282.75,285.15,-0.0085,0.0221,0.0220,0.4203
26-AUG-2025,RRKABEL,1194.00,1217.00,-0.0191,0.0237,0.0237,0.4528
26-AUG-2025,RSSOFTWARE,73.46,72.02,0.0198,0.0320,0.0320,0.6114
26-AUG-2025,RSWM,149.26,152.21,-0.0196,0.0259,0.0259,0.4948
26-AUG-2025,RSYSTEMS,465.40,474.50,-0.0194,0.0255,0.0255,0.4872
26-AUG-2025,RTNINDIA,58.21,52.84,0.0968,0.0316,0.0323,0.6171
26-AUG-2025,RTNPOWER,11.93,12.17,-0.0199,0.0339,0.0338,0.6457
26-AUG-2025,RUBFILA,75.00,76.56,-0.0206,0.0259,0.0259,0.4948
26-AUG-2025,RUBYMILLS,226.00,230.90,-0.0214,0.0300,0.0300,0.5731
26-AUG-2025,RUCHINFRA,7.56,7.42,0.0187,0.0320,0.0319,0.6094
26-AUG-2025,RUCHIRA,146.81,151.55,-0.0318,0.0216,0.0217,0.4146
26-AUG-2025,RUPA,192.36,198.14,-0.0296,0.0222,0.0222,0.4241
26-AUG-2025,RUSHIL,23.04,22.96,0.0035,0.0288,0.0287,0.5483
26-AUG-2025,RUSTOMJEE,655.10,657.70,-0.0040,0.0191,0.0190,0.3630
26-AUG-2025,RVHL,45.06,44.93,0.0029,0.0317,0.0316,0.6037
26-AUG-2025,RVNL,312.70,321.65,-0.0282,0.0316,0.0316,0.6037
26-AUG-2025,RVTH,822.70,843.65,-0.0251,0.0261,0.0261,0.4986
26-AUG-2025,S&SPOWER,392.35,389.35,0.0077,0.0317,0.0316,0.6037
26-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,SABEVENTS,5.87,5.85,0.0034,0.0393,0.0392,0.7489
26-AUG-2025,SABTNL,1094.65,1041.90,0.0494,0.0338,0.0339,0.6477
26-AUG-2025,SADBHAV,15.60,16.43,-0.0518,0.0343,0.0344,0.6572
26-AUG-2025,SADBHIN,4.16,4.38,-0.0515,0.0368,0.0369,0.7050
26-AUG-2025,SADHNANIQ,7.75,7.38,0.0489,0.0342,0.0343,0.6553
26-AUG-2025,SAFARI,2119.60,2159.00,-0.0184,0.0210,0.0210,0.4012
26-AUG-2025,SAGARDEEP,27.94,28.78,-0.0296,0.0261,0.0261,0.4986
26-AUG-2025,SAGCEM,252.80,255.46,-0.0105,0.0230,0.0230,0.4394
26-AUG-2025,SAGILITY,45.80,45.69,0.0024,0.0231,0.0230,0.4394
26-AUG-2025,SAHYADRI,259.05,284.15,-0.0925,0.0238,0.0246,0.4700
26-AUG-2025,SAIL,119.94,122.84,-0.0239,0.0243,0.0243,0.4643
26-AUG-2025,SAILIFE,861.00,906.95,-0.0520,0.0219,0.0221,0.4222
26-AUG-2025,SAKAR,331.95,333.75,-0.0054,0.0264,0.0263,0.5025
26-AUG-2025,SAKHTISUG,21.22,21.98,-0.0352,0.0287,0.0288,0.5502
26-AUG-2025,SAKSOFT,214.98,222.99,-0.0366,0.0304,0.0304,0.5808
26-AUG-2025,SAKUMA,2.64,2.64,0.0000,0.0309,0.0308,0.5884
26-AUG-2025,SALASAR,7.58,7.74,-0.0209,0.0325,0.0325,0.6209
26-AUG-2025,SALONA,237.80,250.15,-0.0506,0.0278,0.0279,0.5330
26-AUG-2025,SALSTEEL,17.23,17.91,-0.0387,0.0326,0.0326,0.6228
26-AUG-2025,SALZERELEC,815.80,842.25,-0.0319,0.0337,0.0337,0.6438
26-AUG-2025,SAMBHAAV,6.63,6.65,-0.0030,0.0343,0.0342,0.6534
26-AUG-2025,SAMBHV,121.96,125.48,-0.0285,0.0152,0.0153,0.2923
26-AUG-2025,SAMHI,208.16,209.61,-0.0069,0.0254,0.0253,0.4834
26-AUG-2025,SAMMAANCAP,118.43,120.90,-0.0206,0.0294,0.0294,0.5617
26-AUG-2025,SAMPANN,31.56,31.78,-0.0069,0.0336,0.0335,0.6400
26-AUG-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,SANATHAN,508.80,514.40,-0.0109,0.0200,0.0200,0.3821
26-AUG-2025,SANDESH,1212.30,1233.20,-0.0171,0.0281,0.0280,0.5349
26-AUG-2025,SANDHAR,430.65,443.80,-0.0301,0.0262,0.0262,0.5006
26-AUG-2025,SANDUMA,429.75,446.05,-0.0372,0.0293,0.0293,0.5598
26-AUG-2025,SANGAMIND,345.35,354.25,-0.0254,0.0331,0.0331,0.6324
26-AUG-2025,SANGHIIND,64.36,65.47,-0.0171,0.0214,0.0214,0.4088
26-AUG-2025,SANGHVIMOV,345.85,339.25,0.0193,0.0349,0.0348,0.6649
26-AUG-2025,SANGINITA,9.78,9.92,-0.0142,0.0313,0.0312,0.5961
26-AUG-2025,SANOFI,5104.00,5228.50,-0.0241,0.0132,0.0133,0.2541
26-AUG-2025,SANOFICONR,5126.60,5169.00,-0.0082,0.0158,0.0157,0.2999
26-AUG-2025,SANSERA,1252.60,1286.40,-0.0266,0.0197,0.0197,0.3764
26-AUG-2025,SANSTAR,81.74,83.38,-0.0199,0.0221,0.0221,0.4222
26-AUG-2025,SANWARIA,0.37,0.35,0.0556,0.0628,0.0628,1.1998
26-AUG-2025,SAPPHIRE,323.80,326.55,-0.0085,0.0210,0.0210,0.4012
