Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2025,MAXIND,224.14,201.36,0.1072,0.0262,0.0272,0.5197
25-SEP-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,MAYURUNIQ,519.95,523.10,-0.0060,0.0212,0.0211,0.4031
25-SEP-2025,MAZDA,267.50,270.00,-0.0093,0.0306,0.0305,0.5827
25-SEP-2025,MAZDOCK,2924.20,2940.20,-0.0055,0.0321,0.0320,0.6114
25-SEP-2025,MBAPL,416.40,419.85,-0.0083,0.0250,0.0250,0.4776
25-SEP-2025,MBEL,401.90,411.65,-0.0240,0.0099,0.0101,0.1930
25-SEP-2025,MBLINFRA,43.36,44.45,-0.0248,0.0345,0.0345,0.6591
25-SEP-2025,MCL,53.36,46.92,0.1286,0.0309,0.0321,0.6133
25-SEP-2025,MCLEODRUSS,38.75,40.03,-0.0325,0.0341,0.0340,0.6496
25-SEP-2025,MCLOUD,79.05,83.30,-0.0524,0.0361,0.0362,0.6916
25-SEP-2025,MCX,8023.00,7955.50,0.0084,0.0248,0.0247,0.4719
25-SEP-2025,MEDANTA,1328.70,1320.60,0.0061,0.0200,0.0199,0.3802
25-SEP-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
25-SEP-2025,MEDIASSIST,546.15,540.90,0.0097,0.0216,0.0215,0.4108
25-SEP-2025,MEDICAMEQ,325.10,330.15,-0.0154,0.0293,0.0293,0.5598
25-SEP-2025,MEDICO,48.68,47.99,0.0143,0.0366,0.0366,0.6992
25-SEP-2025,MEDPLUS,799.15,789.15,0.0126,0.0192,0.0192,0.3668
25-SEP-2025,MEGASOFT,165.69,165.48,0.0013,0.0349,0.0348,0.6649
25-SEP-2025,MEGASTAR,215.15,218.01,-0.0132,0.0282,0.0281,0.5368
25-SEP-2025,MEIL,473.50,479.40,-0.0124,0.0081,0.0081,0.1548
25-SEP-2025,MENONBE,130.49,133.56,-0.0233,0.0238,0.0238,0.4547
25-SEP-2025,MEP,1.78,1.73,0.0285,0.0315,0.0315,0.6018
25-SEP-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,METAL,10.13,10.11,0.0020,0.0120,0.0120,0.2293
25-SEP-2025,METALIETF,10.12,10.10,0.0020,0.0119,0.0119,0.2273
25-SEP-2025,METROBRAND,1256.60,1276.10,-0.0154,0.0189,0.0189,0.3611
25-SEP-2025,METROPOLIS,2026.90,2082.20,-0.0269,0.0197,0.0197,0.3764
25-SEP-2025,MFML,28.17,31.18,-0.1015,0.0337,0.0343,0.6553
25-SEP-2025,MFSL,1565.60,1584.90,-0.0123,0.0161,0.0160,0.3057
25-SEP-2025,MGEL,17.84,17.11,0.0418,0.0352,0.0352,0.6725
25-SEP-2025,MGL,1263.60,1278.60,-0.0118,0.0225,0.0224,0.4280
25-SEP-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,MHLXMIRU,221.26,222.91,-0.0074,0.0317,0.0317,0.6056
25-SEP-2025,MHRIL,349.30,354.10,-0.0136,0.0188,0.0188,0.3592
25-SEP-2025,MICEL,60.07,61.04,-0.0160,0.0425,0.0424,0.8101
25-SEP-2025,MID150,21.62,21.81,-0.0087,0.0135,0.0135,0.2579
25-SEP-2025,MID150BEES,220.45,221.98,-0.0069,0.0102,0.0102,0.1949
25-SEP-2025,MID150CASE,10.67,10.74,-0.0065,0.0090,0.0090,0.1719
25-SEP-2025,MIDCAP,165.17,166.55,-0.0083,0.0109,0.0109,0.2082
25-SEP-2025,MIDCAPETF,21.79,21.92,-0.0059,0.0106,0.0106,0.2025
25-SEP-2025,MIDCAPIETF,22.02,22.21,-0.0086,0.0102,0.0102,0.1949
25-SEP-2025,MIDHANI,394.15,395.00,-0.0022,0.0285,0.0284,0.5426
25-SEP-2025,MIDQ50ADD,247.87,249.53,-0.0067,0.0094,0.0094,0.1796
25-SEP-2025,MIDSELIETF,17.43,17.56,-0.0074,0.0120,0.0120,0.2293
25-SEP-2025,MIDSMALL,48.26,48.48,-0.0045,0.0111,0.0111,0.2121
25-SEP-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,MINDACORP,575.05,579.10,-0.0070,0.0232,0.0231,0.4413
25-SEP-2025,MINDSPACE,450.63,443.82,0.0152,0.0104,0.0104,0.1987
25-SEP-2025,MINDTECK,233.95,241.01,-0.0297,0.0365,0.0365,0.6973
25-SEP-2025,MIRCELECTR,25.70,26.93,-0.0467,0.0388,0.0389,0.7432
25-SEP-2025,MIRZAINT,37.88,39.24,-0.0353,0.0295,0.0296,0.5655
25-SEP-2025,MITCON,67.93,69.01,-0.0158,0.0322,0.0321,0.6133
25-SEP-2025,MITTAL,1.62,1.62,0.0000,0.0299,0.0298,0.5693
25-SEP-2025,MKPL,7.11,7.05,0.0085,0.0307,0.0307,0.5865
25-SEP-2025,MMFL,329.60,322.45,0.0219,0.0228,0.0228,0.4356
25-SEP-2025,MMP,286.45,283.05,0.0119,0.0274,0.0274,0.5235
25-SEP-2025,MMTC,68.19,68.25,-0.0009,0.0312,0.0311,0.5942
25-SEP-2025,MNC,30.83,30.87,-0.0013,0.0090,0.0090,0.1719
25-SEP-2025,MOALPHA50,50.55,50.83,-0.0055,0.0040,0.0040,0.0764
25-SEP-2025,MOBIKWIK,262.73,276.72,-0.0519,0.0319,0.0320,0.6114
25-SEP-2025,MOCAPITAL,42.41,42.66,-0.0059,0.0120,0.0120,0.2293
25-SEP-2025,MODEFENCE,89.25,88.68,0.0064,0.0159,0.0158,0.3019
25-SEP-2025,MODIRUBBER,116.67,119.43,-0.0234,0.0293,0.0293,0.5598
25-SEP-2025,MODISONLTD,164.18,167.78,-0.0217,0.0309,0.0309,0.5903
25-SEP-2025,MODTHREAD,47.36,48.01,-0.0136,0.0734,0.0732,1.3985
25-SEP-2025,MOGOLD,112.85,114.05,-0.0106,0.0038,0.0039,0.0745
25-SEP-2025,MOGSEC,62.20,62.17,0.0005,0.0055,0.0055,0.1051
25-SEP-2025,MOHEALTH,44.58,44.98,-0.0089,0.0098,0.0098,0.1872
25-SEP-2025,MOHITIND,32.84,33.09,-0.0076,0.0320,0.0319,0.6094
25-SEP-2025,MOIL,360.30,362.50,-0.0061,0.0259,0.0259,0.4948
25-SEP-2025,MOINFRA,60.58,61.14,-0.0092,0.0050,0.0050,0.0955
25-SEP-2025,MOKSH,14.69,14.54,0.0103,0.0310,0.0309,0.5903
25-SEP-2025,MOL,83.48,84.85,-0.0163,0.0255,0.0255,0.4872
25-SEP-2025,MOLDTECH,167.15,168.60,-0.0086,0.0296,0.0296,0.5655
25-SEP-2025,MOLDTKPAC,762.20,784.45,-0.0288,0.0196,0.0197,0.3764
25-SEP-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,MOLOWVOL,37.65,37.84,-0.0050,0.0084,0.0084,0.1605
25-SEP-2025,MOM100,61.88,62.39,-0.0082,0.0109,0.0109,0.2082
25-SEP-2025,MOM30IETF,30.86,31.05,-0.0061,0.0114,0.0114,0.2178
25-SEP-2025,MOM50,258.62,260.08,-0.0056,0.0079,0.0079,0.1509
25-SEP-2025,MOMENTUM,30.73,30.92,-0.0062,0.0108,0.0108,0.2063
25-SEP-2025,MOMENTUM50,51.23,51.54,-0.0060,0.0106,0.0106,0.2025
25-SEP-2025,MOMGF,149.30,149.52,-0.0015,0.0188,0.0188,0.3592
25-SEP-2025,MOMIDMTM,61.14,61.55,-0.0067,0.0036,0.0036,0.0688
25-SEP-2025,MOMOMENTUM,61.67,61.84,-0.0028,0.0115,0.0115,0.2197
25-SEP-2025,MON100,213.82,215.41,-0.0074,0.0133,0.0133,0.2541
25-SEP-2025,MON50EQUAL,32.22,32.47,-0.0077,0.0039,0.0039,0.0745
25-SEP-2025,MONARCH,326.50,326.60,-0.0003,0.0259,0.0258,0.4929
25-SEP-2025,MONEXT50,67.99,68.39,-0.0059,0.0045,0.0045,0.0860
25-SEP-2025,MONIFTY500,23.53,23.71,-0.0076,0.0084,0.0084,0.1605
25-SEP-2025,MONQ50,89.96,90.28,-0.0036,0.0151,0.0151,0.2885
25-SEP-2025,MONTECARLO,684.00,686.55,-0.0037,0.0223,0.0223,0.4260
25-SEP-2025,MOPSE,98.97,99.17,-0.0020,0.0041,0.0041,0.0783
25-SEP-2025,MOQUALITY,194.21,194.59,-0.0020,0.0110,0.0110,0.2102
25-SEP-2025,MORARJEE,8.97,9.17,-0.0221,0.0363,0.0363,0.6935
25-SEP-2025,MOREALTY,87.78,89.28,-0.0169,0.0154,0.0154,0.2942
25-SEP-2025,MOREPENLAB,50.19,50.81,-0.0123,0.0303,0.0302,0.5770
25-SEP-2025,MOSCHIP,250.59,247.09,0.0141,0.0370,0.0369,0.7050
25-SEP-2025,MOSILVER,137.13,135.37,0.0129,0.0065,0.0065,0.1242
25-SEP-2025,MOSMALL250,17.08,17.19,-0.0064,0.0109,0.0109,0.2082
25-SEP-2025,MOTHERSON,105.38,107.96,-0.0242,0.0218,0.0218,0.4165
25-SEP-2025,MOTILALOFS,920.05,943.70,-0.0254,0.0293,0.0293,0.5598
25-SEP-2025,MOTISONS,18.66,18.74,-0.0043,0.0307,0.0306,0.5846
25-SEP-2025,MOTOGENFIN,28.57,26.32,0.0820,0.0279,0.0284,0.5426
25-SEP-2025,MOTOUR,90.25,91.03,-0.0086,0.0041,0.0041,0.0783
25-SEP-2025,MOVALUE,104.14,104.88,-0.0071,0.0123,0.0123,0.2350
25-SEP-2025,MPHASIS,2717.40,2740.90,-0.0086,0.0201,0.0200,0.3821
25-SEP-2025,MPSLTD,2214.00,2219.40,-0.0024,0.0317,0.0317,0.6056
25-SEP-2025,MRF,150430.00,153745.00,-0.0218,0.0143,0.0144,0.2751
25-SEP-2025,MRPL,129.71,127.46,0.0175,0.0278,0.0278,0.5311
25-SEP-2025,MSCIINDIA,29.62,29.87,-0.0084,0.0067,0.0067,0.1280
25-SEP-2025,MSPL,37.36,37.61,-0.0067,0.0307,0.0306,0.5846
25-SEP-2025,MSTCLTD,501.20,510.15,-0.0177,0.0284,0.0283,0.5407
25-SEP-2025,MSUMI,46.70,47.17,-0.0100,0.0170,0.0170,0.3248
25-SEP-2025,MTARTECH,1898.00,1929.20,-0.0163,0.0249,0.0249,0.4757
25-SEP-2025,MTEDUCARE,2.08,2.04,0.0194,0.0313,0.0313,0.5980
25-SEP-2025,MTNL,42.63,43.30,-0.0156,0.0348,0.0347,0.6629
25-SEP-2025,MUFIN,86.17,88.40,-0.0255,0.0294,0.0293,0.5598
25-SEP-2025,MUFTI,110.64,113.67,-0.0270,0.0300,0.0300,0.5731
25-SEP-2025,MUKANDLTD,134.24,135.26,-0.0076,0.0301,0.0301,0.5751
25-SEP-2025,MUKKA,26.94,27.13,-0.0070,0.0217,0.0217,0.4146
25-SEP-2025,MUKTAARTS,68.81,68.97,-0.0023,0.0292,0.0291,0.5560
25-SEP-2025,MULTICAP,16.15,16.25,-0.0062,0.0080,0.0080,0.1528
25-SEP-2025,MUNJALAU,105.55,104.01,0.0147,0.0278,0.0277,0.5292
25-SEP-2025,MUNJALSHOW,143.05,146.05,-0.0208,0.0234,0.0233,0.4451
25-SEP-2025,MURUDCERA,42.16,42.66,-0.0118,0.0283,0.0283,0.5407
25-SEP-2025,MUTHOOTCAP,280.70,286.05,-0.0189,0.0247,0.0246,0.4700
25-SEP-2025,MUTHOOTFIN,3051.60,3088.30,-0.0120,0.0191,0.0191,0.3649
25-SEP-2025,MUTHOOTMF,165.23,165.13,0.0006,0.0228,0.0227,0.4337
25-SEP-2025,MVGJL,194.71,197.48,-0.0141,0.0309,0.0308,0.5884
25-SEP-2025,MWL,233.20,238.40,-0.0221,0.0040,0.0043,0.0822
25-SEP-2025,NACLIND,230.45,219.60,0.0482,0.0380,0.0380,0.7260
25-SEP-2025,NAGAFERT,5.11,5.27,-0.0308,0.0299,0.0299,0.5712
25-SEP-2025,NAGREEKCAP,27.04,26.95,0.0033,0.0333,0.0332,0.6343
25-SEP-2025,NAGREEKEXP,33.14,34.27,-0.0335,0.0383,0.0383,0.7317
25-SEP-2025,NAHARCAP,286.90,289.85,-0.0102,0.0251,0.0250,0.4776
25-SEP-2025,NAHARINDUS,120.01,124.03,-0.0329,0.0260,0.0260,0.4967
25-SEP-2025,NAHARPOLY,306.25,306.45,-0.0007,0.0317,0.0316,0.6037
25-SEP-2025,NAHARSPING,213.83,215.89,-0.0096,0.0272,0.0271,0.5177
25-SEP-2025,NAM-INDIA,858.45,851.55,0.0081,0.0243,0.0242,0.4623
25-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,NARMADA,23.01,22.75,0.0114,0.0298,0.0298,0.5693
25-SEP-2025,NATCAPSUQ,259.85,216.58,0.1821,0.0310,0.0335,0.6400
25-SEP-2025,NATCOPHARM,842.40,854.25,-0.0140,0.0238,0.0238,0.4547
25-SEP-2025,NATHBIOGEN,168.42,171.09,-0.0157,0.0228,0.0228,0.4356
25-SEP-2025,NATIONALUM,205.61,206.08,-0.0023,0.0252,0.0251,0.4795
25-SEP-2025,NAUKRI,1358.60,1385.30,-0.0195,0.0202,0.0202,0.3859
25-SEP-2025,NAVA,693.80,693.80,0.0000,0.0295,0.0295,0.5636
25-SEP-2025,NAVINFLUOR,4749.20,4629.80,0.0255,0.0185,0.0185,0.3534
25-SEP-2025,NAVKARCORP,120.91,122.82,-0.0157,0.0349,0.0348,0.6649
25-SEP-2025,NAVKARURB,2.65,2.70,-0.0187,0.0247,0.0247,0.4719
25-SEP-2025,NAVNETEDUL,158.30,157.56,0.0047,0.0201,0.0201,0.3840
25-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,NAZARA,1116.10,1119.00,-0.0026,0.0233,0.0232,0.4432
25-SEP-2025,NBCC,109.18,110.06,-0.0080,0.0279,0.0279,0.5330
25-SEP-2025,NBIFIN,2532.10,2521.20,0.0043,0.0263,0.0262,0.5006
25-SEP-2025,NCC,206.26,208.37,-0.0102,0.0252,0.0251,0.4795
25-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,NCLIND,207.22,207.78,-0.0027,0.0198,0.0198,0.3783
25-SEP-2025,NDGL,3845.00,3796.20,0.0128,0.0271,0.0271,0.5177
25-SEP-2025,NDL,3.41,3.45,-0.0117,0.0304,0.0303,0.5789
25-SEP-2025,NDLVENTURE,83.02,85.02,-0.0238,0.0365,0.0365,0.6973
25-SEP-2025,NDRAUTO,1047.70,1081.50,-0.0318,0.0367,0.0366,0.6992
25-SEP-2025,NDRINVIT,120.00,118.93,0.0090,0.0056,0.0056,0.1070
25-SEP-2025,NDTV,122.21,122.22,-0.0001,0.0280,0.0280,0.5349
25-SEP-2025,NDTV-RE,25.03,27.39,-0.0901,0.0050,0.0081,0.1548
25-SEP-2025,NECCLTD,21.18,21.80,-0.0289,0.0312,0.0311,0.5942
25-SEP-2025,NECLIFE,14.81,15.11,-0.0201,0.0380,0.0380,0.7260
25-SEP-2025,NELCAST,143.95,145.50,-0.0107,0.0312,0.0312,0.5961
25-SEP-2025,NELCO,889.25,860.20,0.0332,0.0296,0.0296,0.5655
25-SEP-2025,NEOGEN,1524.90,1536.40,-0.0075,0.0274,0.0273,0.5216
25-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,NESCO,1412.90,1437.70,-0.0174,0.0206,0.0206,0.3936
25-SEP-2025,NESTLEIND,1173.50,1178.70,-0.0044,0.0125,0.0124,0.2369
25-SEP-2025,NETF,268.51,269.72,-0.0045,0.0084,0.0084,0.1605
25-SEP-2025,NETWEB,3613.30,3416.50,0.0560,0.0350,0.0352,0.6725
25-SEP-2025,NETWORK18,53.24,53.87,-0.0118,0.0292,0.0291,0.5560
25-SEP-2025,NEULANDLAB,14831.00,15023.00,-0.0129,0.0333,0.0332,0.6343
25-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0032,0.0032,0.0611
25-SEP-2025,NEWGEN,909.45,875.25,0.0383,0.0331,0.0331,0.6324
25-SEP-2025,NEXT30ADD,39.08,39.11,-0.0008,0.0077,0.0077,0.1471
25-SEP-2025,NEXT50,700.80,706.24,-0.0077,0.0112,0.0112,0.2140
25-SEP-2025,NEXT50IETF,71.75,72.30,-0.0076,0.0103,0.0103,0.1968
25-SEP-2025,NEXTMEDIA,6.36,6.28,0.0127,0.0287,0.0286,0.5464
25-SEP-2025,NFL,95.24,96.11,-0.0091,0.0267,0.0267,0.5101
25-SEP-2025,NGIL,30.57,31.42,-0.0274,0.0300,0.0300,0.5731
25-SEP-2025,NGLFINE,1414.20,1442.60,-0.0199,0.0311,0.0310,0.5923
25-SEP-2025,NH,1720.40,1721.10,-0.0004,0.0198,0.0197,0.3764
25-SEP-2025,NHIT,140.50,140.01,0.0035,0.0053,0.0053,0.1013
25-SEP-2025,NHPC,86.43,86.29,0.0016,0.0209,0.0209,0.3993
25-SEP-2025,NIACL,194.60,195.84,-0.0064,0.0294,0.0293,0.5598
25-SEP-2025,NIBE,1413.10,1346.70,0.0481,0.0331,0.0332,0.6343
25-SEP-2025,NIBL,28.41,28.47,-0.0021,0.0359,0.0358,0.6840
25-SEP-2025,NIF100BEES,270.29,272.28,-0.0073,0.0076,0.0076,0.1452
25-SEP-2025,NIF100IETF,28.40,28.63,-0.0081,0.0076,0.0076,0.1452
25-SEP-2025,NIF10GETF,26.04,25.91,0.0050,0.0094,0.0094,0.1796
25-SEP-2025,NIF5GETF,63.47,63.50,-0.0005,0.0093,0.0092,0.1758
25-SEP-2025,NIFITETF,356.60,361.25,-0.0130,0.0129,0.0129,0.2465
25-SEP-2025,NIFMID150,215.69,217.50,-0.0084,0.0118,0.0118,0.2254
25-SEP-2025,NIFTY1,273.87,275.48,-0.0059,0.0072,0.0072,0.1376
25-SEP-2025,NIFTY100EW,33.39,33.73,-0.0101,0.0068,0.0069,0.1318
25-SEP-2025,NIFTY50ADD,260.25,261.57,-0.0051,0.0084,0.0083,0.1586
25-SEP-2025,NIFTYBEES,281.24,282.88,-0.0058,0.0073,0.0073,0.1395
25-SEP-2025,NIFTYBETF,254.28,256.01,-0.0068,0.0081,0.0080,0.1528
25-SEP-2025,NIFTYETF,268.71,270.13,-0.0053,0.0079,0.0079,0.1509
25-SEP-2025,NIFTYIETF,279.85,281.58,-0.0062,0.0076,0.0076,0.1452
25-SEP-2025,NIFTYQLITY,21.40,21.54,-0.0065,0.0090,0.0089,0.1700
25-SEP-2025,NIITLTD,108.72,108.54,0.0017,0.0310,0.0309,0.5903
25-SEP-2025,NIITMTS,332.40,327.55,0.0147,0.0210,0.0210,0.4012
25-SEP-2025,NILAINFRA,10.11,10.11,0.0000,0.0315,0.0314,0.5999
25-SEP-2025,NILASPACES,18.72,17.02,0.0952,0.0329,0.0335,0.6400
25-SEP-2025,NILKAMAL,1553.90,1566.00,-0.0078,0.0158,0.0157,0.2999
25-SEP-2025,NINSYS,439.50,440.40,-0.0020,0.0254,0.0253,0.4834
25-SEP-2025,NIPPOBATRY,463.45,461.85,0.0035,0.0244,0.0243,0.4643
25-SEP-2025,NIRAJ,45.75,46.85,-0.0238,0.0317,0.0316,0.6037
25-SEP-2025,NIRAJISPAT,351.50,339.30,0.0353,0.0217,0.0218,0.4165
25-SEP-2025,NITCO,113.34,115.82,-0.0216,0.0289,0.0289,0.5521
25-SEP-2025,NITINSPIN,341.50,342.05,-0.0016,0.0240,0.0240,0.4585
25-SEP-2025,NITIRAJ,205.29,209.12,-0.0185,0.0338,0.0337,0.6438
25-SEP-2025,NIVABUPA,80.98,81.19,-0.0026,0.0218,0.0217,0.4146
25-SEP-2025,NKIND,71.53,71.11,0.0059,0.0380,0.0380,0.7260
25-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,NLCINDIA,279.53,280.34,-0.0029,0.0261,0.0261,0.4986
25-SEP-2025,NMDC,76.38,77.20,-0.0107,0.0209,0.0208,0.3974
25-SEP-2025,NOCIL,180.97,181.02,-0.0003,0.0231,0.0231,0.4413
25-SEP-2025,NOIDATOLL,4.04,4.33,-0.0693,0.0337,0.0339,0.6477
25-SEP-2025,NORBTEAEXP,52.02,51.00,0.0198,0.0303,0.0303,0.5789
25-SEP-2025,NORTHARC,271.72,275.40,-0.0135,0.0239,0.0239,0.4566
25-SEP-2025,NOVAAGRI,48.22,49.05,-0.0171,0.0254,0.0254,0.4853
25-SEP-2025,NPBET,277.04,277.99,-0.0034,0.0098,0.0097,0.1853
25-SEP-2025,NPST,1935.40,1941.50,-0.0031,0.0181,0.0180,0.3439
25-SEP-2025,NRAIL,400.45,414.55,-0.0346,0.0305,0.0305,0.5827
25-SEP-2025,NRBBEARING,292.30,296.75,-0.0151,0.0242,0.0242,0.4623
25-SEP-2025,NRL,75.43,76.85,-0.0187,0.0343,0.0343,0.6553
25-SEP-2025,NSIL,7422.50,7553.50,-0.0175,0.0282,0.0281,0.5368
25-SEP-2025,NSLNISP,46.46,46.41,0.0011,0.0265,0.0264,0.5044
25-SEP-2025,NTPC,340.50,347.60,-0.0206,0.0154,0.0154,0.2942
25-SEP-2025,NTPCGREEN,101.72,102.33,-0.0060,0.0174,0.0174,0.3324
25-SEP-2025,NUCLEUS,1003.90,1008.20,-0.0043,0.0284,0.0283,0.5407
25-SEP-2025,NURECA,231.45,233.13,-0.0072,0.0293,0.0293,0.5598
25-SEP-2025,NUVAMA,6032.50,6176.50,-0.0236,0.0278,0.0278,0.5311
25-SEP-2025,NUVOCO,442.25,450.65,-0.0188,0.0172,0.0172,0.3286
25-SEP-2025,NV20,146.90,148.20,-0.0088,0.0122,0.0122,0.2331
25-SEP-2025,NV20BEES,147.64,148.41,-0.0052,0.0080,0.0080,0.1528
25-SEP-2025,NV20IETF,14.38,14.51,-0.0090,0.0076,0.0076,0.1452
25-SEP-2025,NXST,162.24,160.30,0.0120,0.0105,0.0105,0.2006
25-SEP-2025,NXT-INFRA,100.20,100.20,0.0000,0.0065,0.0065,0.1242
25-SEP-2025,NYKAA,236.46,237.05,-0.0025,0.0192,0.0191,0.3649
25-SEP-2025,OAL,337.10,340.60,-0.0103,0.0303,0.0302,0.5770
25-SEP-2025,OBCL,55.62,56.28,-0.0118,0.0252,0.0252,0.4814
25-SEP-2025,OBEROIRLTY,1599.90,1620.10,-0.0125,0.0203,0.0203,0.3878
25-SEP-2025,OCCLLTD,130.80,134.28,-0.0263,0.0267,0.0267,0.5101
25-SEP-2025,ODIGMA,48.07,50.64,-0.0521,0.0240,0.0242,0.4623
25-SEP-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
25-SEP-2025,OFSS,8909.00,9061.50,-0.0170,0.0219,0.0219,0.4184
25-SEP-2025,OIL,414.80,406.60,0.0200,0.0239,0.0239,0.4566
25-SEP-2025,OILCOUNTUB,69.72,72.06,-0.0330,0.0300,0.0300,0.5731
25-SEP-2025,OILIETF,11.36,11.42,-0.0053,0.0094,0.0094,0.1796
25-SEP-2025,OLAELEC,56.01,56.89,-0.0156,0.0356,0.0355,0.6782
25-SEP-2025,OLECTRA,1611.80,1644.80,-0.0203,0.0283,0.0283,0.5407
25-SEP-2025,OMAXAUTO,144.71,144.43,0.0019,0.0337,0.0336,0.6419
25-SEP-2025,OMAXE,83.55,84.93,-0.0164,0.0307,0.0307,0.5865
25-SEP-2025,OMINFRAL,137.14,134.47,0.0197,0.0319,0.0318,0.6075
25-SEP-2025,OMKARCHEM,5.71,5.86,-0.0259,0.0334,0.0334,0.6381
25-SEP-2025,ONELIFECAP,13.63,14.24,-0.0438,0.0385,0.0385,0.7355
25-SEP-2025,ONEPOINT,43.43,44.34,-0.0207,0.0337,0.0337,0.6438
25-SEP-2025,ONESOURCE,1745.10,1752.80,-0.0044,0.0205,0.0205,0.3917
25-SEP-2025,ONGC,239.67,238.52,0.0048,0.0174,0.0173,0.3305
25-SEP-2025,ONMOBILE,67.75,66.29,0.0218,0.0312,0.0312,0.5961
25-SEP-2025,ONWARDTEC,294.15,298.10,-0.0133,0.0318,0.0317,0.6056
25-SEP-2025,OPTIEMUS,681.10,669.90,0.0166,0.0332,0.0331,0.6324
25-SEP-2025,ORBTEXP,183.15,187.14,-0.0216,0.0331,0.0331,0.6324
25-SEP-2025,ORCHASP,2.58,2.59,-0.0039,0.0345,0.0345,0.6591
25-SEP-2025,ORCHPHARMA,737.50,738.40,-0.0012,0.0303,0.0303,0.5789
25-SEP-2025,ORICONENT,54.08,52.94,0.0213,0.0277,0.0277,0.5292
25-SEP-2025,ORIENTALTL,10.31,10.43,-0.0116,0.0353,0.0352,0.6725
25-SEP-2025,ORIENTBELL,305.95,307.20,-0.0041,0.0260,0.0260,0.4967
25-SEP-2025,ORIENTCEM,233.66,230.13,0.0152,0.0249,0.0248,0.4738
25-SEP-2025,ORIENTCER,37.04,37.65,-0.0163,0.0301,0.0300,0.5731
25-SEP-2025,ORIENTELEC,202.83,203.34,-0.0025,0.0199,0.0199,0.3802
25-SEP-2025,ORIENTHOT,134.49,134.83,-0.0025,0.0268,0.0267,0.5101
25-SEP-2025,ORIENTLTD,83.79,84.85,-0.0126,0.0294,0.0294,0.5617
25-SEP-2025,ORIENTPPR,27.52,27.93,-0.0148,0.0271,0.0271,0.5177
25-SEP-2025,ORIENTTECH,346.30,364.25,-0.0505,0.0277,0.0278,0.5311
25-SEP-2025,ORISSAMINE,4942.10,4992.10,-0.0101,0.0268,0.0267,0.5101
25-SEP-2025,ORTEL,1.55,1.55,0.0000,0.0462,0.0461,0.8807
25-SEP-2025,ORTINGLOBE,11.81,11.79,0.0017,0.0340,0.0339,0.6477
25-SEP-2025,OSIAHYPER,26.72,28.13,-0.0514,0.0327,0.0328,0.6266
25-SEP-2025,OSWALAGRO,73.47,74.53,-0.0143,0.0347,0.0347,0.6629
25-SEP-2025,OSWALGREEN,39.83,39.97,-0.0035,0.0323,0.0322,0.6152
25-SEP-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,OSWALPUMPS,746.00,763.70,-0.0234,0.0133,0.0134,0.2560
25-SEP-2025,OSWALSEEDS,16.28,15.51,0.0485,0.0299,0.0300,0.5731
25-SEP-2025,PAGEIND,42625.00,42405.00,0.0052,0.0154,0.0154,0.2942
25-SEP-2025,PAISALO,39.12,39.42,-0.0076,0.0306,0.0306,0.5846
25-SEP-2025,PAKKA,157.52,160.96,-0.0216,0.0325,0.0325,0.6209
25-SEP-2025,PALASHSECU,116.42,120.10,-0.0311,0.0290,0.0290,0.5540
25-SEP-2025,PALREDTEC,49.00,49.38,-0.0077,0.0292,0.0291,0.5560
25-SEP-2025,PANACEABIO,420.15,407.30,0.0311,0.0344,0.0344,0.6572
25-SEP-2025,PANACHE,384.88,366.56,0.0488,0.0318,0.0319,0.6094
25-SEP-2025,PANAMAPET,285.80,289.95,-0.0144,0.0225,0.0225,0.4299
25-SEP-2025,PANSARI,267.05,270.00,-0.0110,0.0301,0.0301,0.5751
25-SEP-2025,PAR,108.48,110.95,-0.0225,0.0313,0.0312,0.5961
25-SEP-2025,PARACABLES,45.50,46.13,-0.0138,0.0305,0.0304,0.5808
