Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2026,NOIDATOLL,3.01,3.14,-0.0423,0.0328,0.0329,0.6286
27-MAR-2026,NORBTEAEXP,89.90,88.55,0.0151,0.0272,0.0272,0.5197
27-MAR-2026,NORTHARC,212.15,223.00,-0.0499,0.0240,0.0242,0.4623
27-MAR-2026,NOVAAGRI,20.60,22.25,-0.0771,0.0271,0.0276,0.5273
27-MAR-2026,NPBET,258.38,267.99,-0.0365,0.0107,0.0110,0.2102
27-MAR-2026,NPST,1074.70,1148.80,-0.0667,0.0293,0.0296,0.5655
27-MAR-2026,NRAIL,404.85,416.00,-0.0272,0.0316,0.0315,0.6018
27-MAR-2026,NRBBEARING,227.65,234.90,-0.0314,0.0230,0.0231,0.4413
27-MAR-2026,NRL,47.58,47.61,-0.0006,0.0278,0.0277,0.5292
27-MAR-2026,NSIL,5007.80,5214.15,-0.0404,0.0241,0.0242,0.4623
27-MAR-2026,NSLNISP,34.53,35.24,-0.0204,0.0246,0.0246,0.4700
27-MAR-2026,NTPC,375.65,378.40,-0.0073,0.0145,0.0144,0.2751
27-MAR-2026,NTPCGREEN,95.06,96.68,-0.0169,0.0180,0.0180,0.3439
27-MAR-2026,NUCLEUS,751.00,779.60,-0.0374,0.0238,0.0239,0.4566
27-MAR-2026,NURECA,216.25,233.40,-0.0763,0.0309,0.0313,0.5980
27-MAR-2026,NUVAMA,1195.40,1201.00,-0.0047,0.0253,0.0253,0.4834
27-MAR-2026,NUVOCO,299.55,303.25,-0.0123,0.0188,0.0187,0.3573
27-MAR-2026,NV20,13.91,14.05,-0.0100,0.0108,0.0108,0.2063
27-MAR-2026,NV20BEES,138.85,140.36,-0.0108,0.0081,0.0081,0.1548
27-MAR-2026,NV20IETF,13.54,13.69,-0.0110,0.0078,0.0078,0.1490
27-MAR-2026,NXST,151.68,155.51,-0.0249,0.0108,0.0109,0.2082
27-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0048,0.0048,0.0917
27-MAR-2026,NYKAA,239.65,244.10,-0.0184,0.0188,0.0188,0.3592
27-MAR-2026,OAL,235.35,235.95,-0.0025,0.0284,0.0284,0.5426
27-MAR-2026,OBCL,55.51,55.36,0.0027,0.0226,0.0226,0.4318
27-MAR-2026,OBEROIRLTY,1457.05,1499.65,-0.0288,0.0190,0.0190,0.3630
27-MAR-2026,OCCLLTD,85.06,88.45,-0.0391,0.0281,0.0282,0.5388
27-MAR-2026,ODIGMA,21.76,22.65,-0.0401,0.0251,0.0252,0.4814
27-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
27-MAR-2026,OFSS,6946.95,6599.00,0.0514,0.0205,0.0208,0.3974
27-MAR-2026,OIL,478.00,471.40,0.0139,0.0219,0.0218,0.4165
27-MAR-2026,OILCOUNTUB,38.25,39.73,-0.0380,0.0356,0.0356,0.6801
27-MAR-2026,OILIETF,10.94,11.11,-0.0154,0.0103,0.0103,0.1968
27-MAR-2026,OLAELEC,24.27,23.86,0.0170,0.0342,0.0341,0.6515
27-MAR-2026,OLECTRA,1025.85,1063.45,-0.0360,0.0296,0.0296,0.5655
27-MAR-2026,OMAXAUTO,97.30,97.70,-0.0041,0.0336,0.0335,0.6400
27-MAR-2026,OMAXE,67.83,71.05,-0.0464,0.0308,0.0309,0.5903
27-MAR-2026,OMFREIGHT,64.01,65.09,-0.0167,0.0163,0.0163,0.3114
27-MAR-2026,OMINFRAL,82.03,84.56,-0.0304,0.0306,0.0306,0.5846
27-MAR-2026,OMKARCHEM,3.52,3.70,-0.0499,0.0323,0.0324,0.6190
27-MAR-2026,OMNI,246.90,233.80,0.0545,0.0135,0.0140,0.2675
27-MAR-2026,ONELIFECAP,15.01,15.00,0.0007,0.0355,0.0354,0.6763
27-MAR-2026,ONEPOINT,42.43,44.91,-0.0568,0.0301,0.0303,0.5789
27-MAR-2026,ONESOURCE,1447.40,1334.80,0.0810,0.0269,0.0274,0.5235
27-MAR-2026,ONGC,281.95,270.20,0.0426,0.0167,0.0169,0.3229
27-MAR-2026,ONMOBILE,44.55,45.60,-0.0233,0.0290,0.0290,0.5540
27-MAR-2026,ONWARDTEC,225.15,239.25,-0.0607,0.0308,0.0310,0.5923
27-MAR-2026,OPTIEMUS,312.50,331.70,-0.0596,0.0319,0.0321,0.6133
27-MAR-2026,ORBTEXP,141.60,151.25,-0.0659,0.0320,0.0323,0.6171
27-MAR-2026,ORCHASP,2.07,2.19,-0.0564,0.0370,0.0371,0.7088
27-MAR-2026,ORCHPHARMA,502.35,531.60,-0.0566,0.0275,0.0278,0.5311
27-MAR-2026,ORICONENT,64.49,64.59,-0.0015,0.0245,0.0244,0.4662
27-MAR-2026,ORIENTALTL,4.96,5.12,-0.0317,0.0302,0.0302,0.5770
27-MAR-2026,ORIENTBELL,264.10,279.15,-0.0554,0.0290,0.0292,0.5579
27-MAR-2026,ORIENTCEM,126.30,131.65,-0.0415,0.0236,0.0237,0.4528
27-MAR-2026,ORIENTCER,36.15,36.94,-0.0216,0.0319,0.0319,0.6094
27-MAR-2026,ORIENTELEC,154.65,160.15,-0.0349,0.0248,0.0249,0.4757
27-MAR-2026,ORIENTHOT,86.40,92.10,-0.0639,0.0249,0.0253,0.4834
27-MAR-2026,ORIENTLTD,55.46,59.35,-0.0678,0.0280,0.0284,0.5426
27-MAR-2026,ORIENTPPR,14.70,15.65,-0.0626,0.0241,0.0244,0.4662
27-MAR-2026,ORIENTTECH,240.25,258.25,-0.0722,0.0360,0.0362,0.6916
27-MAR-2026,ORISSAMINE,3307.00,3489.40,-0.0537,0.0272,0.0274,0.5235
27-MAR-2026,ORKLAINDIA,591.70,594.40,-0.0046,0.0120,0.0120,0.2293
27-MAR-2026,ORTEL,1.69,1.77,-0.0463,0.0468,0.0468,0.8941
27-MAR-2026,ORTINGLOBE,13.99,14.71,-0.0502,0.0354,0.0355,0.6782
27-MAR-2026,OSIAHYPER,4.09,4.30,-0.0501,0.0348,0.0349,0.6668
27-MAR-2026,OSWALAGRO,39.68,40.11,-0.0108,0.0332,0.0332,0.6343
27-MAR-2026,OSWALGREEN,21.93,23.85,-0.0839,0.0300,0.0305,0.5827
27-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,OSWALPUMPS,303.30,313.75,-0.0339,0.0228,0.0228,0.4356
27-MAR-2026,OSWALSEEDS,11.16,11.30,-0.0125,0.0296,0.0295,0.5636
27-MAR-2026,PACEDIGITK,151.90,156.45,-0.0295,0.0160,0.0161,0.3076
27-MAR-2026,PAGEIND,31804.85,32634.75,-0.0258,0.0148,0.0149,0.2847
27-MAR-2026,PAISALO,34.33,34.21,0.0035,0.0278,0.0277,0.5292
27-MAR-2026,PAKKA,85.09,88.57,-0.0401,0.0303,0.0304,0.5808
27-MAR-2026,PALASHSECU,81.34,84.64,-0.0398,0.0238,0.0239,0.4566
27-MAR-2026,PALREDTEC,28.85,29.66,-0.0277,0.0317,0.0317,0.6056
27-MAR-2026,PANACEABIO,319.80,328.40,-0.0265,0.0331,0.0330,0.6305
27-MAR-2026,PANACHE,291.90,305.00,-0.0439,0.0315,0.0315,0.6018
27-MAR-2026,PANAMAPET,250.60,259.60,-0.0353,0.0216,0.0217,0.4146
27-MAR-2026,PANSARI,260.25,272.00,-0.0442,0.0291,0.0292,0.5579
27-MAR-2026,PAR,80.54,86.64,-0.0730,0.0285,0.0289,0.5521
27-MAR-2026,PARACABLES,30.68,32.89,-0.0696,0.0307,0.0310,0.5923
27-MAR-2026,PARADEEP,111.65,112.10,-0.0040,0.0298,0.0297,0.5674
27-MAR-2026,PARAGMILK,190.20,201.65,-0.0585,0.0301,0.0303,0.5789
27-MAR-2026,PARAS,625.85,641.60,-0.0249,0.0301,0.0301,0.5751
27-MAR-2026,PARASPETRO,2.53,2.49,0.0159,0.0415,0.0414,0.7909
27-MAR-2026,PARKHOSPS,200.00,200.10,-0.0005,0.0163,0.0162,0.3095
27-MAR-2026,PARKHOTELS,101.90,105.80,-0.0376,0.0228,0.0229,0.4375
27-MAR-2026,PARSVNATH,6.13,6.71,-0.0904,0.0374,0.0379,0.7241
27-MAR-2026,PASHUPATI,982.00,984.45,-0.0025,0.0088,0.0088,0.1681
27-MAR-2026,PASUPTAC,41.67,44.13,-0.0574,0.0327,0.0329,0.6286
27-MAR-2026,PATANJALI,476.40,485.15,-0.0182,0.0165,0.0165,0.3152
27-MAR-2026,PATELENG,23.50,24.75,-0.0518,0.0263,0.0264,0.5044
27-MAR-2026,PATELRMART,154.40,163.35,-0.0563,0.0220,0.0223,0.4260
27-MAR-2026,PATINTLOG,8.61,9.07,-0.0520,0.0259,0.0261,0.4986
27-MAR-2026,PAUSHAKLTD,371.75,388.20,-0.0433,0.0285,0.0286,0.5464
27-MAR-2026,PAVNAIND,15.13,16.19,-0.0677,0.0401,0.0403,0.7699
27-MAR-2026,PAYTM,1008.80,1065.90,-0.0551,0.0270,0.0272,0.5197
27-MAR-2026,PCBL,255.55,269.75,-0.0541,0.0288,0.0290,0.5540
27-MAR-2026,PCJEWELLER,7.97,8.12,-0.0186,0.0310,0.0310,0.5923
27-MAR-2026,PDMJEPAPER,68.03,72.01,-0.0569,0.0268,0.0270,0.5158
27-MAR-2026,PDSL,264.10,281.60,-0.0642,0.0257,0.0261,0.4986
27-MAR-2026,PEARLPOLY,14.04,15.12,-0.0741,0.0327,0.0330,0.6305
27-MAR-2026,PENIND,136.50,142.55,-0.0434,0.0337,0.0338,0.6457
27-MAR-2026,PENINLAND,15.02,16.27,-0.0799,0.0349,0.0352,0.6725
27-MAR-2026,PERSISTENT,4899.75,4928.75,-0.0059,0.0211,0.0211,0.4031
27-MAR-2026,PETRONET,246.20,249.85,-0.0147,0.0203,0.0203,0.3878
27-MAR-2026,PFC,396.00,403.45,-0.0186,0.0216,0.0216,0.4127
27-MAR-2026,PFIZER,4691.85,4709.00,-0.0036,0.0165,0.0164,0.3133
27-MAR-2026,PFOCUS,326.95,320.25,0.0207,0.0365,0.0364,0.6954
27-MAR-2026,PFS,26.12,27.45,-0.0497,0.0255,0.0257,0.4910
27-MAR-2026,PGEL,488.00,517.20,-0.0581,0.0338,0.0340,0.6496
27-MAR-2026,PGHH,9138.85,9653.45,-0.0548,0.0121,0.0127,0.2426
27-MAR-2026,PGHL,4856.90,4936.85,-0.0163,0.0139,0.0140,0.2675
27-MAR-2026,PGIL,1392.20,1438.10,-0.0324,0.0349,0.0349,0.6668
27-MAR-2026,PGINVIT,90.30,90.44,-0.0015,0.0081,0.0081,0.1548
27-MAR-2026,PHARMABEES,23.18,23.28,-0.0043,0.0092,0.0092,0.1758
27-MAR-2026,PHOENIXLTD,1501.40,1572.00,-0.0460,0.0205,0.0207,0.3955
27-MAR-2026,PICCADIL,534.40,541.45,-0.0131,0.0291,0.0291,0.5560
27-MAR-2026,PIDILITIND,1314.90,1362.80,-0.0358,0.0127,0.0129,0.2465
27-MAR-2026,PIGL,102.40,107.40,-0.0477,0.0313,0.0314,0.5999
27-MAR-2026,PIIND,2810.80,2905.40,-0.0331,0.0157,0.0159,0.3038
27-MAR-2026,PILANIINVS,4379.75,4537.60,-0.0354,0.0225,0.0226,0.4318
27-MAR-2026,PILITA,6.91,7.53,-0.0859,0.0298,0.0303,0.5789
27-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,PINELABS,161.35,164.40,-0.0187,0.0158,0.0159,0.3038
27-MAR-2026,PIONEEREMB,22.48,23.13,-0.0285,0.0287,0.0287,0.5483
27-MAR-2026,PIRAMALFIN,1853.60,1813.30,0.0220,0.0123,0.0124,0.2369
27-MAR-2026,PITTIENG,725.80,752.60,-0.0363,0.0250,0.0251,0.4795
27-MAR-2026,PIXTRANS,1447.10,1450.80,-0.0026,0.0246,0.0245,0.4681
27-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,PKTEA,816.25,816.25,0.0000,0.0328,0.0328,0.6266
27-MAR-2026,PLASTIBLEN,126.50,131.35,-0.0376,0.0207,0.0208,0.3974
27-MAR-2026,PLATIND,195.25,208.40,-0.0652,0.0289,0.0292,0.5579
27-MAR-2026,PLAZACABLE,30.34,32.02,-0.0539,0.0240,0.0242,0.4623
27-MAR-2026,PNB,105.15,110.05,-0.0455,0.0190,0.0192,0.3668
27-MAR-2026,PNBGILTS,62.23,65.89,-0.0571,0.0228,0.0231,0.4413
27-MAR-2026,PNBHOUSING,794.65,802.95,-0.0104,0.0240,0.0240,0.4585
27-MAR-2026,PNC,17.70,19.25,-0.0839,0.0344,0.0349,0.6668
27-MAR-2026,PNCINFRA,169.45,178.20,-0.0503,0.0223,0.0225,0.4299
27-MAR-2026,PNGJL,553.30,565.10,-0.0211,0.0206,0.0206,0.3936
27-MAR-2026,PNGSREVA,350.90,363.00,-0.0339,0.0134,0.0136,0.2598
27-MAR-2026,POCL,1073.15,1100.85,-0.0255,0.0343,0.0343,0.6553
27-MAR-2026,PODDARMENT,208.15,208.25,-0.0005,0.0203,0.0202,0.3859
27-MAR-2026,POKARNA,887.75,923.45,-0.0394,0.0377,0.0377,0.7203
27-MAR-2026,POLICYBZR,1459.20,1468.30,-0.0062,0.0240,0.0240,0.4585
27-MAR-2026,POLYCAB,7066.90,7145.10,-0.0110,0.0216,0.0215,0.4108
27-MAR-2026,POLYMED,1230.10,1302.60,-0.0573,0.0263,0.0265,0.5063
27-MAR-2026,POLYPLEX,778.20,809.90,-0.0399,0.0212,0.0213,0.4069
27-MAR-2026,PONNIERODE,271.05,269.55,0.0055,0.0216,0.0215,0.4108
27-MAR-2026,POONAWALLA,384.55,390.65,-0.0157,0.0243,0.0243,0.4643
27-MAR-2026,POWERGRID,295.50,295.00,0.0017,0.0152,0.0152,0.2904
27-MAR-2026,POWERINDIA,24685.05,25669.85,-0.0391,0.0303,0.0303,0.5789
27-MAR-2026,POWERMECH,1823.25,1918.00,-0.0507,0.0257,0.0258,0.4929
27-MAR-2026,PPAP,183.25,196.60,-0.0703,0.0289,0.0293,0.5598
27-MAR-2026,PPL,175.25,190.05,-0.0811,0.0262,0.0267,0.5101
27-MAR-2026,PPLPHARMA,143.55,141.05,0.0176,0.0226,0.0226,0.4318
27-MAR-2026,PRABHA,146.35,148.30,-0.0132,0.0261,0.0261,0.4986
27-MAR-2026,PRABHA-RE,1.40,1.75,-0.2231,0.0490,0.0513,0.9801
27-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,PRAENG,18.77,19.56,-0.0412,0.0352,0.0353,0.6744
27-MAR-2026,PRAJIND,316.75,325.75,-0.0280,0.0264,0.0264,0.5044
27-MAR-2026,PRAKASH,117.25,121.75,-0.0377,0.0278,0.0279,0.5330
27-MAR-2026,PRAKASHSTL,4.06,4.14,-0.0195,0.0275,0.0275,0.5254
27-MAR-2026,PRAXIS,5.52,5.82,-0.0529,0.0312,0.0314,0.5999
27-MAR-2026,PRECAM,113.45,119.25,-0.0499,0.0337,0.0338,0.6457
27-MAR-2026,PRECOT,528.75,518.45,0.0197,0.0378,0.0377,0.7203
27-MAR-2026,PRECWIRE,301.45,314.70,-0.0430,0.0342,0.0342,0.6534
27-MAR-2026,PREMEXPLN,406.00,426.55,-0.0494,0.0368,0.0368,0.7031
27-MAR-2026,PREMIER,2.78,2.83,-0.0178,0.0295,0.0295,0.5636
27-MAR-2026,PREMIERENE,893.80,916.90,-0.0255,0.0253,0.0253,0.4834
27-MAR-2026,PREMIERPOL,60.88,60.71,0.0028,0.0351,0.0350,0.6687
27-MAR-2026,PRESTIGE,1172.80,1228.10,-0.0461,0.0227,0.0229,0.4375
27-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,PRICOLLTD,525.35,543.95,-0.0348,0.0232,0.0233,0.4451
27-MAR-2026,PRIMESECU,268.30,273.35,-0.0186,0.0241,0.0241,0.4604
27-MAR-2026,PRIMO,17.31,16.93,0.0222,0.0266,0.0265,0.5063
27-MAR-2026,PRINCEPIPE,217.65,230.35,-0.0567,0.0239,0.0241,0.4604
27-MAR-2026,PRITI,33.31,36.07,-0.0796,0.0355,0.0359,0.6859
27-MAR-2026,PRITIKAUTO,11.23,11.63,-0.0350,0.0247,0.0247,0.4719
27-MAR-2026,PRIVISCL,2954.80,2963.75,-0.0030,0.0252,0.0251,0.4795
27-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,PROSTARM,121.90,129.20,-0.0582,0.0276,0.0278,0.5311
27-MAR-2026,PROTEAN,481.35,496.65,-0.0313,0.0263,0.0264,0.5044
27-MAR-2026,PROZONER,44.81,46.25,-0.0316,0.0316,0.0316,0.6037
27-MAR-2026,PRSMJOHNSN,125.75,125.00,0.0060,0.0245,0.0244,0.4662
27-MAR-2026,PRUDENT,2215.00,2325.65,-0.0487,0.0280,0.0282,0.5388
27-MAR-2026,PRUDMOULI,11.93,12.70,-0.0625,0.0326,0.0328,0.6266
27-MAR-2026,PSB,21.93,22.77,-0.0376,0.0255,0.0256,0.4891
27-MAR-2026,PSPPROJECT,609.15,637.90,-0.0461,0.0252,0.0253,0.4834
27-MAR-2026,PSUBANK,826.86,857.07,-0.0359,0.0157,0.0159,0.3038
27-MAR-2026,PSUBANKADD,83.09,86.52,-0.0405,0.0152,0.0155,0.2961
27-MAR-2026,PSUBNKBEES,91.78,95.68,-0.0416,0.0157,0.0159,0.3038
27-MAR-2026,PSUBNKIETF,83.52,86.61,-0.0363,0.0151,0.0153,0.2923
27-MAR-2026,PTC,163.15,162.35,0.0049,0.0212,0.0212,0.4050
27-MAR-2026,PTCIL,15602.25,16441.30,-0.0524,0.0242,0.0245,0.4681
27-MAR-2026,PTL,36.95,37.73,-0.0209,0.0147,0.0148,0.2828
27-MAR-2026,PUNJABCHEM,909.35,1009.55,-0.1045,0.0291,0.0299,0.5712
27-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,PURVA,172.60,181.70,-0.0514,0.0304,0.0305,0.5827
27-MAR-2026,PVP,23.92,25.61,-0.0683,0.0341,0.0344,0.6572
27-MAR-2026,PVRINOX,938.20,954.40,-0.0171,0.0195,0.0195,0.3725
27-MAR-2026,PVSL,90.86,95.22,-0.0469,0.0264,0.0266,0.5082
27-MAR-2026,PVTBANIETF,25.19,25.73,-0.0212,0.0095,0.0095,0.1815
27-MAR-2026,PVTBANKADD,25.31,25.85,-0.0211,0.0100,0.0101,0.1930
27-MAR-2026,PWL,89.50,86.05,0.0393,0.0216,0.0217,0.4146
27-MAR-2026,PYRAMID,140.60,141.20,-0.0043,0.0233,0.0232,0.4432
27-MAR-2026,QGOLDHALF,117.65,119.34,-0.0143,0.0190,0.0190,0.3630
27-MAR-2026,QNIFTY,250.35,255.36,-0.0198,0.0082,0.0083,0.1586
27-MAR-2026,QPOWER,861.45,854.45,0.0082,0.0325,0.0324,0.6190
27-MAR-2026,QUADFUTURE,280.40,291.25,-0.0380,0.0348,0.0348,0.6649
27-MAR-2026,QUAL30IETF,19.12,19.53,-0.0212,0.0087,0.0088,0.1681
27-MAR-2026,QUALITY30,19.16,19.15,0.0005,0.0089,0.0088,0.1681
27-MAR-2026,QUESS,174.00,176.65,-0.0151,0.0212,0.0212,0.4050
27-MAR-2026,QUICKHEAL,132.55,141.60,-0.0660,0.0311,0.0313,0.5980
27-MAR-2026,RACE,93.10,94.85,-0.0186,0.0297,0.0296,0.5655
27-MAR-2026,RACLGEAR,1231.70,1267.40,-0.0286,0.0345,0.0345,0.6591
27-MAR-2026,RADAAN,2.55,2.70,-0.0572,0.0311,0.0312,0.5961
27-MAR-2026,RADHIKAJWE,53.86,57.15,-0.0593,0.0293,0.0295,0.5636
27-MAR-2026,RADIANTCMS,35.08,35.56,-0.0136,0.0232,0.0231,0.4413
27-MAR-2026,RADICO,2640.15,2747.05,-0.0397,0.0216,0.0217,0.4146
27-MAR-2026,RADIOCITY,4.62,4.95,-0.0690,0.0206,0.0211,0.4031
27-MAR-2026,RAILTEL,260.50,268.80,-0.0314,0.0282,0.0282,0.5388
27-MAR-2026,RAIN,109.15,109.70,-0.0050,0.0287,0.0286,0.5464
27-MAR-2026,RAINBOW,1164.40,1168.40,-0.0034,0.0178,0.0178,0.3401
27-MAR-2026,RAJESHEXPO,84.65,89.10,-0.0512,0.0285,0.0287,0.5483
27-MAR-2026,RAJMET,3.05,3.17,-0.0386,0.0261,0.0262,0.5006
27-MAR-2026,RAJOOENG,50.81,54.41,-0.0685,0.0308,0.0311,0.5942
27-MAR-2026,RAJRATAN,348.60,369.50,-0.0582,0.0303,0.0305,0.5827
27-MAR-2026,RAJRILTD,19.55,19.69,-0.0071,0.0253,0.0253,0.4834
27-MAR-2026,RAJSREESUG,26.17,26.67,-0.0189,0.0317,0.0316,0.6037
27-MAR-2026,RAJTV,36.42,37.21,-0.0215,0.0237,0.0237,0.4528
27-MAR-2026,RALLIS,229.80,236.35,-0.0281,0.0253,0.0253,0.4834
27-MAR-2026,RAMANEWS,30.45,31.02,-0.0185,0.0332,0.0331,0.6324
27-MAR-2026,RAMAPHO,110.05,118.65,-0.0752,0.0357,0.0360,0.6878
27-MAR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,RAMASTEEL,4.28,4.74,-0.1021,0.0318,0.0326,0.6228
27-MAR-2026,RAMCOCEM,910.50,927.80,-0.0188,0.0168,0.0168,0.3210
27-MAR-2026,RAMCOIND,239.70,257.75,-0.0726,0.0231,0.0236,0.4509
27-MAR-2026,RAMCOSYS,367.95,379.75,-0.0316,0.0337,0.0337,0.6438
27-MAR-2026,RAMKY,446.00,462.20,-0.0357,0.0272,0.0273,0.5216
27-MAR-2026,RAMRAT,301.20,304.10,-0.0096,0.0243,0.0243,0.4643
27-MAR-2026,RANASUG,11.60,11.21,0.0342,0.0221,0.0222,0.4241
27-MAR-2026,RANEHOLDIN,1048.90,1091.85,-0.0401,0.0242,0.0243,0.4643
27-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,RATEGAIN,468.80,495.70,-0.0558,0.0260,0.0263,0.5025
27-MAR-2026,RATNAMANI,2211.10,2314.80,-0.0458,0.0246,0.0248,0.4738
27-MAR-2026,RATNAVEER,136.50,140.65,-0.0299,0.0291,0.0291,0.5560
27-MAR-2026,RAYMOND,342.50,354.50,-0.0344,0.0275,0.0275,0.5254
27-MAR-2026,RAYMONDLSL,775.10,759.25,0.0207,0.0288,0.0288,0.5502
27-MAR-2026,RAYMONDREL,366.65,390.30,-0.0625,0.0263,0.0266,0.5082
27-MAR-2026,RBA,58.13,59.50,-0.0233,0.0202,0.0203,0.3878
27-MAR-2026,RBLBANK,295.65,303.95,-0.0277,0.0224,0.0225,0.4299
27-MAR-2026,RBZJEWEL,110.30,115.40,-0.0452,0.0265,0.0266,0.5082
27-MAR-2026,RCF,112.10,115.25,-0.0277,0.0259,0.0259,0.4948
27-MAR-2026,RCOM,0.79,0.83,-0.0494,0.0296,0.0297,0.5674
27-MAR-2026,RECLTD,318.45,327.70,-0.0286,0.0218,0.0218,0.4165
27-MAR-2026,REDINGTON,200.70,211.25,-0.0512,0.0306,0.0308,0.5884
27-MAR-2026,REDTAPE,112.95,115.15,-0.0193,0.0256,0.0256,0.4891
27-MAR-2026,REFEX,196.75,206.15,-0.0467,0.0348,0.0349,0.6668
27-MAR-2026,REGAAL,64.02,67.39,-0.0513,0.0260,0.0262,0.5006
27-MAR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,REGENCERAM,40.39,39.46,0.0233,0.0341,0.0340,0.6496
27-MAR-2026,RELAXO,249.75,265.75,-0.0621,0.0195,0.0200,0.3821
27-MAR-2026,RELCHEMQ,113.55,111.45,0.0187,0.0244,0.0243,0.4643
27-MAR-2026,RELIABLE,122.50,116.35,0.0515,0.0331,0.0332,0.6343
27-MAR-2026,RELIANCE,1348.10,1413.05,-0.0471,0.0130,0.0134,0.2560
27-MAR-2026,RELIGARE,220.35,226.50,-0.0275,0.0255,0.0255,0.4872
27-MAR-2026,RELINFRA,70.51,74.22,-0.0513,0.0355,0.0356,0.6801
27-MAR-2026,RELTD,125.00,137.05,-0.0920,0.0319,0.0325,0.6209
27-MAR-2026,REMSONSIND,83.60,88.60,-0.0581,0.0301,0.0303,0.5789
27-MAR-2026,RENUKA,26.49,25.11,0.0535,0.0229,0.0231,0.4413
27-MAR-2026,REPCOHOME,369.55,370.60,-0.0028,0.0221,0.0220,0.4203
27-MAR-2026,REPL,60.75,66.07,-0.0839,0.0332,0.0337,0.6438
27-MAR-2026,REPRO,345.85,366.55,-0.0581,0.0305,0.0307,0.5865
27-MAR-2026,RESPONIND,134.25,142.30,-0.0582,0.0258,0.0260,0.4967
27-MAR-2026,RETAIL,17.14,17.81,-0.0383,0.0356,0.0356,0.6801
27-MAR-2026,RGL,101.80,99.65,0.0213,0.0363,0.0362,0.6916
27-MAR-2026,RHETAN,24.73,25.04,-0.0125,0.0246,0.0246,0.4700
27-MAR-2026,RHIM,334.10,352.15,-0.0526,0.0235,0.0237,0.4528
27-MAR-2026,RHL,166.20,174.40,-0.0482,0.0291,0.0293,0.5598
27-MAR-2026,RICOAUTO,105.10,109.15,-0.0378,0.0357,0.0358,0.6840
27-MAR-2026,RIIL,652.90,681.85,-0.0434,0.0242,0.0244,0.4662
27-MAR-2026,RIIT,109.73,109.64,0.0008,0.0018,0.0018,0.0344
27-MAR-2026,RISHABH,372.45,387.05,-0.0385,0.0311,0.0311,0.5942
27-MAR-2026,RITCO,186.80,187.30,-0.0027,0.0273,0.0273,0.5216
27-MAR-2026,RITES,184.20,191.30,-0.0378,0.0237,0.0238,0.4547
27-MAR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,RKDL,18.54,19.49,-0.0500,0.0306,0.0307,0.5865
27-MAR-2026,RKEC,29.52,32.07,-0.0829,0.0364,0.0368,0.7031
27-MAR-2026,RKFORGE,487.90,505.25,-0.0349,0.0233,0.0234,0.4471
27-MAR-2026,RKSWAMY,73.41,78.74,-0.0701,0.0242,0.0246,0.4700
27-MAR-2026,RMDRIP,37.70,37.67,0.0008,0.0297,0.0296,0.5655
27-MAR-2026,RML,661.70,706.95,-0.0661,0.0242,0.0246,0.4700
27-MAR-2026,RNBDENIMS,67.90,71.50,-0.0517,0.0326,0.0327,0.6247
27-MAR-2026,ROADSTAR,65.00,65.00,0.0000,0.0283,0.0282,0.5388
27-MAR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,ROHLTD,290.70,304.65,-0.0469,0.0255,0.0257,0.4910
27-MAR-2026,ROLEXRINGS,115.35,118.40,-0.0261,0.0241,0.0242,0.4623
27-MAR-2026,ROLLT,1.14,1.21,-0.0596,0.0387,0.0388,0.7413
27-MAR-2026,ROML,39.78,40.95,-0.0290,0.0302,0.0302,0.5770
27-MAR-2026,ROSSARI,398.05,415.30,-0.0424,0.0182,0.0184,0.3515
27-MAR-2026,ROSSELLIND,44.68,45.12,-0.0098,0.0272,0.0271,0.5177
27-MAR-2026,ROSSTECH,681.60,703.35,-0.0314,0.0322,0.0322,0.6152
27-MAR-2026,ROTO,51.63,54.20,-0.0486,0.0288,0.0289,0.5521
