Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2026,PASHUPATI,940.10,921.10,0.0204,0.0087,0.0088,0.1681
20-FEB-2026,PASUPTAC,52.78,52.73,0.0009,0.0331,0.0330,0.6305
20-FEB-2026,PATANJALI,534.45,532.95,0.0028,0.0167,0.0167,0.3191
20-FEB-2026,PATELENG,27.24,27.72,-0.0175,0.0265,0.0265,0.5063
20-FEB-2026,PATELRMART,183.80,186.50,-0.0146,0.0216,0.0216,0.4127
20-FEB-2026,PATINTLOG,10.91,11.43,-0.0466,0.0261,0.0263,0.5025
20-FEB-2026,PAUSHAKLTD,498.30,517.00,-0.0368,0.0283,0.0283,0.5407
20-FEB-2026,PAVNAIND,24.31,25.07,-0.0308,0.0401,0.0401,0.7661
20-FEB-2026,PAYTM,1153.30,1145.60,0.0067,0.0269,0.0269,0.5139
20-FEB-2026,PCBL,305.65,306.70,-0.0034,0.0265,0.0264,0.5044
20-FEB-2026,PCJEWELLER,10.08,10.16,-0.0079,0.0319,0.0318,0.6075
20-FEB-2026,PDMJEPAPER,83.79,82.90,0.0107,0.0272,0.0272,0.5197
20-FEB-2026,PDSL,305.70,303.95,0.0057,0.0254,0.0253,0.4834
20-FEB-2026,PEARLPOLY,19.41,19.03,0.0198,0.0328,0.0328,0.6266
20-FEB-2026,PENIND,149.25,150.40,-0.0077,0.0338,0.0338,0.6457
20-FEB-2026,PENINLAND,19.14,19.45,-0.0161,0.0345,0.0345,0.6591
20-FEB-2026,PERSISTENT,5092.05,5266.20,-0.0336,0.0208,0.0209,0.3993
20-FEB-2026,PETRONET,306.65,301.80,0.0159,0.0164,0.0164,0.3133
20-FEB-2026,PFC,410.10,405.55,0.0112,0.0211,0.0211,0.4031
20-FEB-2026,PFIZER,4931.80,4991.10,-0.0120,0.0162,0.0162,0.3095
20-FEB-2026,PFOCUS,259.25,273.50,-0.0535,0.0361,0.0362,0.6916
20-FEB-2026,PFS,31.82,32.17,-0.0109,0.0260,0.0260,0.4967
20-FEB-2026,PGEL,614.20,606.80,0.0121,0.0326,0.0325,0.6209
20-FEB-2026,PGHH,11501.25,11517.20,-0.0014,0.0116,0.0116,0.2216
20-FEB-2026,PGHL,5019.45,5017.50,0.0004,0.0138,0.0138,0.2636
20-FEB-2026,PGIL,1550.05,1555.65,-0.0036,0.0357,0.0356,0.6801
20-FEB-2026,PGINVIT,89.84,89.89,-0.0006,0.0082,0.0082,0.1567
20-FEB-2026,PHARMABEES,23.02,22.97,0.0022,0.0089,0.0089,0.1700
20-FEB-2026,PHOENIXLTD,1733.25,1742.50,-0.0053,0.0203,0.0203,0.3878
20-FEB-2026,PICCADIL,590.75,606.35,-0.0261,0.0301,0.0301,0.5751
20-FEB-2026,PIDILITIND,1464.90,1464.90,0.0000,0.0111,0.0111,0.2121
20-FEB-2026,PIGL,108.85,118.55,-0.0854,0.0301,0.0307,0.5865
20-FEB-2026,PIIND,3047.80,3015.85,0.0105,0.0152,0.0152,0.2904
20-FEB-2026,PILANIINVS,4577.10,4583.45,-0.0014,0.0219,0.0219,0.4184
20-FEB-2026,PILITA,8.76,8.60,0.0184,0.0290,0.0289,0.5521
20-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,PINELABS,202.05,207.60,-0.0271,0.0132,0.0133,0.2541
20-FEB-2026,PIONEEREMB,27.16,27.03,0.0048,0.0286,0.0285,0.5445
20-FEB-2026,PIRAMALFIN,1748.45,1760.70,-0.0070,0.0120,0.0119,0.2273
20-FEB-2026,PITTIENG,897.40,905.40,-0.0089,0.0251,0.0250,0.4776
20-FEB-2026,PIXTRANS,1523.90,1510.05,0.0091,0.0253,0.0252,0.4814
20-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,PKTEA,773.30,775.45,-0.0028,0.0342,0.0342,0.6534
20-FEB-2026,PLASTIBLEN,152.00,153.75,-0.0114,0.0202,0.0202,0.3859
20-FEB-2026,PLATIND,226.35,230.45,-0.0180,0.0282,0.0282,0.5388
20-FEB-2026,PLAZACABLE,38.90,39.08,-0.0046,0.0240,0.0240,0.4585
20-FEB-2026,PNB,129.60,126.10,0.0274,0.0183,0.0184,0.3515
20-FEB-2026,PNBGILTS,78.87,79.00,-0.0016,0.0229,0.0229,0.4375
20-FEB-2026,PNBHOUSING,848.85,844.25,0.0054,0.0238,0.0238,0.4547
20-FEB-2026,PNC,25.19,25.00,0.0076,0.0337,0.0336,0.6419
20-FEB-2026,PNCINFRA,219.95,215.50,0.0204,0.0217,0.0217,0.4146
20-FEB-2026,PNGJL,562.35,571.65,-0.0164,0.0201,0.0201,0.3840
20-FEB-2026,POCL,1167.60,1186.60,-0.0161,0.0351,0.0351,0.6706
20-FEB-2026,PODDARMENT,242.70,248.60,-0.0240,0.0203,0.0203,0.3878
20-FEB-2026,POKARNA,1003.70,1042.50,-0.0379,0.0384,0.0384,0.7336
20-FEB-2026,POLICYBZR,1513.60,1465.40,0.0324,0.0245,0.0246,0.4700
20-FEB-2026,POLYCAB,7868.85,7777.95,0.0116,0.0206,0.0205,0.3917
20-FEB-2026,POLYMED,1255.85,1278.30,-0.0177,0.0259,0.0259,0.4948
20-FEB-2026,POLYPLEX,819.75,823.80,-0.0049,0.0202,0.0202,0.3859
20-FEB-2026,PONNIERODE,263.75,265.00,-0.0047,0.0205,0.0205,0.3917
20-FEB-2026,POONAWALLA,471.15,474.80,-0.0077,0.0244,0.0243,0.4643
20-FEB-2026,POWERGRID,298.95,294.65,0.0145,0.0156,0.0156,0.2980
20-FEB-2026,POWERINDIA,23871.10,22850.25,0.0437,0.0311,0.0312,0.5961
20-FEB-2026,POWERMECH,2185.05,2171.40,0.0063,0.0251,0.0250,0.4776
20-FEB-2026,PPAP,217.45,226.45,-0.0406,0.0296,0.0297,0.5674
20-FEB-2026,PPL,206.25,210.25,-0.0192,0.0264,0.0264,0.5044
20-FEB-2026,PPLPHARMA,160.55,163.05,-0.0155,0.0220,0.0219,0.4184
20-FEB-2026,PRABHA,190.55,173.20,0.0955,0.0241,0.0250,0.4776
20-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,PRAENG,22.61,22.67,-0.0027,0.0345,0.0344,0.6572
20-FEB-2026,PRAJIND,311.45,317.40,-0.0189,0.0268,0.0267,0.5101
20-FEB-2026,PRAKASH,138.00,137.20,0.0058,0.0275,0.0274,0.5235
20-FEB-2026,PRAKASHSTL,4.46,4.49,-0.0067,0.0286,0.0285,0.5445
20-FEB-2026,PRAXIS,8.19,7.81,0.0475,0.0311,0.0312,0.5961
20-FEB-2026,PRECAM,144.15,146.30,-0.0148,0.0334,0.0333,0.6362
20-FEB-2026,PRECOT,496.85,483.40,0.0274,0.0383,0.0382,0.7298
20-FEB-2026,PRECWIRE,286.15,291.10,-0.0172,0.0333,0.0332,0.6343
20-FEB-2026,PREMEXPLN,470.45,469.00,0.0031,0.0366,0.0365,0.6973
20-FEB-2026,PREMIER,2.93,3.02,-0.0303,0.0290,0.0290,0.5540
20-FEB-2026,PREMIERENE,768.75,752.85,0.0209,0.0250,0.0250,0.4776
20-FEB-2026,PREMIERPOL,50.50,51.56,-0.0208,0.0349,0.0348,0.6649
20-FEB-2026,PRESTIGE,1487.00,1492.00,-0.0034,0.0224,0.0224,0.4280
20-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,PRICOLLTD,603.30,601.90,0.0023,0.0227,0.0226,0.4318
20-FEB-2026,PRIMESECU,279.70,277.75,0.0070,0.0247,0.0246,0.4700
20-FEB-2026,PRIMO,20.77,20.82,-0.0024,0.0268,0.0267,0.5101
20-FEB-2026,PRINCEPIPE,259.65,261.60,-0.0075,0.0229,0.0229,0.4375
20-FEB-2026,PRITI,48.47,48.60,-0.0027,0.0348,0.0347,0.6629
20-FEB-2026,PRITIKAUTO,13.54,13.86,-0.0234,0.0242,0.0242,0.4623
20-FEB-2026,PRIVISCL,2897.95,2883.60,0.0050,0.0257,0.0256,0.4891
20-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,PROSTARM,156.90,160.20,-0.0208,0.0280,0.0280,0.5349
20-FEB-2026,PROTEAN,609.15,612.55,-0.0056,0.0264,0.0264,0.5044
20-FEB-2026,PROZONER,50.92,51.09,-0.0033,0.0314,0.0313,0.5980
20-FEB-2026,PRSMJOHNSN,125.00,125.00,0.0000,0.0259,0.0258,0.4929
20-FEB-2026,PRUDENT,2595.50,2569.20,0.0102,0.0283,0.0283,0.5407
20-FEB-2026,PRUDMOULI,17.17,17.41,-0.0139,0.0309,0.0308,0.5884
20-FEB-2026,PSB,27.28,27.50,-0.0080,0.0254,0.0253,0.4834
20-FEB-2026,PSPPROJECT,767.20,780.40,-0.0171,0.0251,0.0251,0.4795
20-FEB-2026,PSUBANK,965.95,955.22,0.0112,0.0150,0.0150,0.2866
20-FEB-2026,PSUBANKADD,97.09,95.04,0.0213,0.0142,0.0142,0.2713
20-FEB-2026,PSUBNKBEES,107.52,105.82,0.0159,0.0149,0.0149,0.2847
20-FEB-2026,PSUBNKIETF,97.76,96.27,0.0154,0.0140,0.0140,0.2675
20-FEB-2026,PTC,168.70,168.43,0.0016,0.0214,0.0214,0.4088
20-FEB-2026,PTCIL,17809.80,17672.90,0.0077,0.0250,0.0249,0.4757
20-FEB-2026,PTL,38.07,38.15,-0.0021,0.0149,0.0149,0.2847
20-FEB-2026,PUNJABCHEM,1024.00,1021.70,0.0022,0.0288,0.0287,0.5483
20-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,PURVA,229.90,232.40,-0.0108,0.0293,0.0292,0.5579
20-FEB-2026,PVP,30.15,28.79,0.0462,0.0344,0.0345,0.6591
20-FEB-2026,PVRINOX,1036.20,1023.55,0.0123,0.0198,0.0197,0.3764
20-FEB-2026,PVSL,90.10,94.35,-0.0461,0.0247,0.0249,0.4757
20-FEB-2026,PVTBANIETF,29.11,29.01,0.0034,0.0081,0.0081,0.1548
20-FEB-2026,PVTBANKADD,29.23,28.95,0.0096,0.0087,0.0087,0.1662
20-FEB-2026,PWL,100.45,99.70,0.0075,0.0197,0.0196,0.3745
20-FEB-2026,PYRAMID,152.10,150.85,0.0083,0.0231,0.0231,0.4413
20-FEB-2026,QGOLDHALF,127.65,127.16,0.0038,0.0172,0.0172,0.3286
20-FEB-2026,QNIFTY,279.67,278.60,0.0038,0.0073,0.0072,0.1376
20-FEB-2026,QPOWER,882.50,858.55,0.0275,0.0324,0.0324,0.6190
20-FEB-2026,QUADFUTURE,295.00,302.40,-0.0248,0.0349,0.0349,0.6668
20-FEB-2026,QUAL30IETF,21.08,21.00,0.0038,0.0078,0.0078,0.1490
20-FEB-2026,QUALITY30,20.71,21.18,-0.0224,0.0064,0.0066,0.1261
20-FEB-2026,QUESS,202.30,205.65,-0.0164,0.0209,0.0209,0.3993
20-FEB-2026,QUICKHEAL,178.85,181.55,-0.0150,0.0305,0.0305,0.5827
20-FEB-2026,RACE,123.00,124.70,-0.0137,0.0291,0.0291,0.5560
20-FEB-2026,RACLGEAR,1495.75,1516.20,-0.0136,0.0346,0.0345,0.6591
20-FEB-2026,RADAAN,3.02,3.14,-0.0390,0.0306,0.0307,0.5865
20-FEB-2026,RADHIKAJWE,68.20,68.76,-0.0082,0.0291,0.0291,0.5560
20-FEB-2026,RADIANTCMS,38.84,37.05,0.0472,0.0227,0.0229,0.4375
20-FEB-2026,RADICO,2706.20,2725.30,-0.0070,0.0209,0.0209,0.3993
20-FEB-2026,RADIOCITY,6.12,6.15,-0.0049,0.0208,0.0208,0.3974
20-FEB-2026,RAILTEL,324.35,328.65,-0.0132,0.0277,0.0276,0.5273
20-FEB-2026,RAIN,145.55,147.10,-0.0106,0.0264,0.0263,0.5025
20-FEB-2026,RAINBOW,1196.95,1201.50,-0.0038,0.0180,0.0180,0.3439
20-FEB-2026,RAJESHEXPO,157.90,162.35,-0.0278,0.0269,0.0269,0.5139
20-FEB-2026,RAJMET,3.97,4.00,-0.0075,0.0260,0.0259,0.4948
20-FEB-2026,RAJOOENG,63.08,63.60,-0.0082,0.0307,0.0306,0.5846
20-FEB-2026,RAJRATAN,431.85,438.75,-0.0159,0.0306,0.0305,0.5827
20-FEB-2026,RAJRILTD,23.40,23.71,-0.0132,0.0262,0.0262,0.5006
20-FEB-2026,RAJSREESUG,27.23,27.74,-0.0186,0.0313,0.0312,0.5961
20-FEB-2026,RAJTV,40.16,40.35,-0.0047,0.0233,0.0233,0.4451
20-FEB-2026,RALLIS,284.45,282.05,0.0085,0.0256,0.0255,0.4872
20-FEB-2026,RAMANEWS,31.07,30.58,0.0159,0.0298,0.0298,0.5693
20-FEB-2026,RAMAPHO,137.20,141.80,-0.0330,0.0345,0.0345,0.6591
20-FEB-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,RAMASTEEL,7.43,7.43,0.0000,0.0271,0.0271,0.5177
20-FEB-2026,RAMCOCEM,1113.65,1127.15,-0.0120,0.0152,0.0152,0.2904
20-FEB-2026,RAMCOIND,307.20,309.45,-0.0073,0.0216,0.0216,0.4127
20-FEB-2026,RAMCOSYS,511.05,517.30,-0.0122,0.0338,0.0337,0.6438
20-FEB-2026,RAMKY,473.70,482.10,-0.0176,0.0267,0.0266,0.5082
20-FEB-2026,RAMRAT,320.00,317.60,0.0075,0.0241,0.0241,0.4604
20-FEB-2026,RANASUG,11.07,11.20,-0.0117,0.0207,0.0206,0.3936
20-FEB-2026,RANEHOLDIN,1227.15,1254.40,-0.0220,0.0242,0.0242,0.4623
20-FEB-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,RATEGAIN,547.90,544.80,0.0057,0.0253,0.0252,0.4814
20-FEB-2026,RATNAMANI,2504.80,2476.75,0.0113,0.0244,0.0244,0.4662
20-FEB-2026,RATNAVEER,164.35,159.05,0.0328,0.0284,0.0284,0.5426
20-FEB-2026,RAYMOND,398.55,394.05,0.0114,0.0273,0.0273,0.5216
20-FEB-2026,RAYMONDLSL,909.90,923.60,-0.0149,0.0268,0.0267,0.5101
20-FEB-2026,RAYMONDREL,440.25,450.35,-0.0227,0.0225,0.0225,0.4299
20-FEB-2026,RBA,63.83,63.96,-0.0020,0.0213,0.0212,0.4050
20-FEB-2026,RBLBANK,329.00,332.55,-0.0107,0.0226,0.0226,0.4318
20-FEB-2026,RBZJEWEL,130.95,131.55,-0.0046,0.0272,0.0272,0.5197
20-FEB-2026,RCF,130.00,130.81,-0.0062,0.0233,0.0232,0.4432
20-FEB-2026,RCOM,1.01,1.00,0.0100,0.0283,0.0283,0.5407
20-FEB-2026,RECLTD,354.20,353.55,0.0018,0.0213,0.0212,0.4050
20-FEB-2026,REDINGTON,251.45,254.90,-0.0136,0.0277,0.0277,0.5292
20-FEB-2026,REDTAPE,125.95,125.15,0.0064,0.0262,0.0261,0.4986
20-FEB-2026,REFEX,239.70,243.90,-0.0174,0.0349,0.0349,0.6668
20-FEB-2026,REGAAL,59.76,59.70,0.0010,0.0167,0.0166,0.3171
20-FEB-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,REGENCERAM,42.84,43.95,-0.0256,0.0340,0.0340,0.6496
20-FEB-2026,RELAXO,357.85,365.35,-0.0207,0.0182,0.0182,0.3477
20-FEB-2026,RELCHEMQ,123.15,124.60,-0.0117,0.0243,0.0243,0.4643
20-FEB-2026,RELIABLE,149.80,151.00,-0.0080,0.0324,0.0323,0.6171
20-FEB-2026,RELIANCE,1419.40,1409.65,0.0069,0.0130,0.0130,0.2484
20-FEB-2026,RELIGARE,221.05,220.95,0.0005,0.0244,0.0243,0.4643
20-FEB-2026,RELINFRA,103.80,108.25,-0.0420,0.0354,0.0354,0.6763
20-FEB-2026,RELTD,147.10,149.40,-0.0155,0.0323,0.0323,0.6171
20-FEB-2026,REMSONSIND,114.55,114.80,-0.0022,0.0294,0.0293,0.5598
20-FEB-2026,RENUKA,23.67,23.80,-0.0055,0.0223,0.0222,0.4241
20-FEB-2026,REPCOHOME,390.45,395.50,-0.0129,0.0217,0.0217,0.4146
20-FEB-2026,REPL,91.12,92.00,-0.0096,0.0307,0.0307,0.5865
20-FEB-2026,REPRO,426.70,428.95,-0.0053,0.0308,0.0307,0.5865
20-FEB-2026,RESPONIND,182.35,183.50,-0.0063,0.0262,0.0261,0.4986
20-FEB-2026,RETAIL,23.81,24.80,-0.0407,0.0352,0.0352,0.6725
20-FEB-2026,RGL,105.35,108.30,-0.0276,0.0297,0.0297,0.5674
20-FEB-2026,RHETAN,26.05,25.76,0.0112,0.0253,0.0253,0.4834
20-FEB-2026,RHFL,2.51,2.58,-0.0275,0.0319,0.0318,0.6075
20-FEB-2026,RHIM,458.50,464.50,-0.0130,0.0229,0.0229,0.4375
20-FEB-2026,RHL,192.40,194.80,-0.0124,0.0298,0.0297,0.5674
20-FEB-2026,RICOAUTO,124.30,123.85,0.0036,0.0353,0.0352,0.6725
20-FEB-2026,RIIL,730.25,723.55,0.0092,0.0218,0.0218,0.4165
20-FEB-2026,RISHABH,434.95,435.95,-0.0023,0.0314,0.0313,0.5980
20-FEB-2026,RITCO,225.85,227.75,-0.0084,0.0243,0.0243,0.4643
20-FEB-2026,RITES,218.50,219.20,-0.0032,0.0238,0.0237,0.4528
20-FEB-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,RKDL,19.82,19.83,-0.0005,0.0261,0.0261,0.4986
20-FEB-2026,RKEC,43.95,44.31,-0.0082,0.0362,0.0362,0.6916
20-FEB-2026,RKFORGE,549.95,569.10,-0.0342,0.0228,0.0229,0.4375
20-FEB-2026,RKSWAMY,104.35,104.65,-0.0029,0.0234,0.0233,0.4451
20-FEB-2026,RMDRIP,120.35,119.50,0.0071,0.0108,0.0108,0.2063
20-FEB-2026,RML,821.55,823.85,-0.0028,0.0241,0.0241,0.4604
20-FEB-2026,RNBDENIMS,193.15,190.35,0.0146,0.0302,0.0301,0.5751
20-FEB-2026,ROADSTAR,60.01,60.01,0.0000,0.0294,0.0293,0.5598
20-FEB-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,ROHLTD,362.80,369.60,-0.0186,0.0253,0.0253,0.4834
20-FEB-2026,ROLEXRINGS,141.10,142.75,-0.0116,0.0236,0.0236,0.4509
20-FEB-2026,ROLLT,1.19,1.15,0.0342,0.0391,0.0391,0.7470
20-FEB-2026,ROML,43.74,43.69,0.0011,0.0309,0.0309,0.5903
20-FEB-2026,ROSSARI,510.20,511.25,-0.0021,0.0177,0.0176,0.3362
20-FEB-2026,ROSSELLIND,43.79,43.83,-0.0009,0.0266,0.0265,0.5063
20-FEB-2026,ROSSTECH,672.50,681.45,-0.0132,0.0318,0.0317,0.6056
20-FEB-2026,ROTO,59.46,61.03,-0.0261,0.0278,0.0278,0.5311
20-FEB-2026,ROUTE,514.80,522.15,-0.0142,0.0199,0.0199,0.3802
20-FEB-2026,RPEL,686.45,700.35,-0.0200,0.0293,0.0292,0.5579
20-FEB-2026,RPGLIFE,1903.65,1926.15,-0.0118,0.0231,0.0230,0.4394
20-FEB-2026,RPOWER,26.25,26.74,-0.0185,0.0339,0.0338,0.6457
20-FEB-2026,RPPINFRA,83.22,78.09,0.0636,0.0310,0.0312,0.5961
20-FEB-2026,RPPL,17.48,16.87,0.0355,0.0300,0.0301,0.5751
20-FEB-2026,RPSGVENT,709.10,719.00,-0.0139,0.0251,0.0251,0.4795
20-FEB-2026,RPTECH,359.10,361.10,-0.0056,0.0215,0.0214,0.4088
20-FEB-2026,RRKABEL,1442.80,1425.10,0.0123,0.0214,0.0213,0.4069
20-FEB-2026,RSSOFTWARE,37.75,37.63,0.0032,0.0340,0.0339,0.6477
20-FEB-2026,RSWM,153.70,153.70,0.0000,0.0249,0.0248,0.4738
20-FEB-2026,RSYSTEMS,307.70,314.95,-0.0233,0.0231,0.0231,0.4413
20-FEB-2026,RTNINDIA,31.08,32.06,-0.0310,0.0284,0.0285,0.5445
20-FEB-2026,RTNPOWER,8.61,8.71,-0.0115,0.0277,0.0276,0.5273
20-FEB-2026,RUBFILA,67.54,69.06,-0.0223,0.0219,0.0219,0.4184
20-FEB-2026,RUBICON,780.15,792.40,-0.0156,0.0143,0.0143,0.2732
20-FEB-2026,RUBYMILLS,195.45,200.00,-0.0230,0.0255,0.0255,0.4872
20-FEB-2026,RUCHINFRA,5.96,6.10,-0.0232,0.0269,0.0268,0.5120
20-FEB-2026,RUCHIRA,104.70,106.85,-0.0203,0.0219,0.0219,0.4184
20-FEB-2026,RUDRA,17.98,18.07,-0.0050,0.0318,0.0317,0.6056
20-FEB-2026,RUPA,143.15,143.45,-0.0021,0.0198,0.0197,0.3764
20-FEB-2026,RUSHIL,19.10,19.36,-0.0135,0.0271,0.0270,0.5158
20-FEB-2026,RUSTOMJEE,443.15,442.20,0.0021,0.0196,0.0196,0.3745
20-FEB-2026,RVHL,39.86,41.30,-0.0355,0.0313,0.0313,0.5980
20-FEB-2026,RVNL,312.10,306.85,0.0170,0.0273,0.0273,0.5216
20-FEB-2026,RVTH,610.65,626.70,-0.0259,0.0248,0.0249,0.4757
20-FEB-2026,S&SPOWER,328.80,329.05,-0.0008,0.0357,0.0356,0.6801
20-FEB-2026,SAATVIKGL,403.10,407.85,-0.0117,0.0185,0.0185,0.3534
20-FEB-2026,SABEVENTS,17.25,16.92,0.0193,0.0335,0.0335,0.6400
20-FEB-2026,SADBHAV,9.31,8.85,0.0507,0.0353,0.0354,0.6763
20-FEB-2026,SADBHIN,3.65,3.69,-0.0109,0.0337,0.0336,0.6419
20-FEB-2026,SADHNANIQ,2.00,1.82,0.0943,0.0361,0.0367,0.7012
20-FEB-2026,SAFARI,1836.80,1845.80,-0.0049,0.0214,0.0214,0.4088
20-FEB-2026,SAGARDEEP,25.47,25.57,-0.0039,0.0239,0.0238,0.4547
20-FEB-2026,SAGCEM,200.15,200.15,0.0000,0.0218,0.0218,0.4165
20-FEB-2026,SAGILITY,44.83,45.50,-0.0148,0.0219,0.0218,0.4165
20-FEB-2026,SAHYADRI,259.40,260.25,-0.0033,0.0222,0.0221,0.4222
20-FEB-2026,SAIL,158.75,155.80,0.0188,0.0222,0.0222,0.4241
20-FEB-2026,SAILIFE,941.40,936.70,0.0050,0.0222,0.0222,0.4241
20-FEB-2026,SAKAR,519.20,461.80,0.1172,0.0277,0.0288,0.5502
20-FEB-2026,SAKHTISUG,16.68,16.68,0.0000,0.0246,0.0245,0.4681
20-FEB-2026,SAKSOFT,155.25,157.80,-0.0163,0.0266,0.0266,0.5082
20-FEB-2026,SAKUMA,1.90,1.92,-0.0105,0.0281,0.0281,0.5368
20-FEB-2026,SALASAR,8.08,8.18,-0.0123,0.0327,0.0326,0.6228
20-FEB-2026,SALONA,247.40,245.25,0.0087,0.0262,0.0261,0.4986
20-FEB-2026,SALSTEEL,46.88,47.27,-0.0083,0.0345,0.0344,0.6572
20-FEB-2026,SALZERELEC,659.75,662.25,-0.0038,0.0325,0.0324,0.6190
20-FEB-2026,SAMBHAAV,8.10,8.28,-0.0220,0.0341,0.0341,0.6515
20-FEB-2026,SAMBHV,103.85,102.69,0.0112,0.0209,0.0209,0.3993
20-FEB-2026,SAMHI,165.25,165.25,0.0000,0.0227,0.0227,0.4337
20-FEB-2026,SAMMAANCAP,154.05,151.40,0.0174,0.0282,0.0282,0.5388
20-FEB-2026,SAMPANN,31.47,31.16,0.0099,0.0346,0.0345,0.6591
20-FEB-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,SANATHAN,421.15,414.35,0.0163,0.0188,0.0188,0.3592
20-FEB-2026,SANCO,2.25,2.27,-0.0088,0.0312,0.0311,0.5942
20-FEB-2026,SANDESH,999.80,1010.50,-0.0106,0.0225,0.0224,0.4280
20-FEB-2026,SANDHAR,473.60,489.20,-0.0324,0.0268,0.0268,0.5120
20-FEB-2026,SANDUMA,201.70,203.20,-0.0074,0.0329,0.0329,0.6286
20-FEB-2026,SANGAMIND,467.05,468.00,-0.0020,0.0291,0.0290,0.5540
20-FEB-2026,SANGHIIND,61.31,61.15,0.0026,0.0187,0.0187,0.3573
20-FEB-2026,SANGHVIMOV,267.10,266.60,0.0019,0.0320,0.0319,0.6094
20-FEB-2026,SANGINITA,14.64,14.32,0.0221,0.0327,0.0327,0.6247
20-FEB-2026,SANOFI,4026.15,4024.50,0.0004,0.0118,0.0117,0.2235
20-FEB-2026,SANOFICONR,4044.40,4046.90,-0.0006,0.0157,0.0156,0.2980
20-FEB-2026,SANSERA,2285.20,2252.50,0.0144,0.0213,0.0213,0.4069
20-FEB-2026,SANSTAR,87.87,88.10,-0.0026,0.0211,0.0211,0.4031
20-FEB-2026,SANWARIA,0.27,0.28,-0.0364,0.0894,0.0892,1.7042
20-FEB-2026,SAPPHIRE,217.15,219.20,-0.0094,0.0229,0.0229,0.4375
20-FEB-2026,SARDAEN,512.15,510.65,0.0029,0.0266,0.0266,0.5082
20-FEB-2026,SAREGAMA,343.00,341.40,0.0047,0.0241,0.0240,0.4585
20-FEB-2026,SARLAPOLY,85.11,83.86,0.0148,0.0299,0.0298,0.5693
20-FEB-2026,SARVESHWAR,3.98,4.01,-0.0075,0.0263,0.0262,0.5006
20-FEB-2026,SASKEN,1229.15,1207.35,0.0179,0.0261,0.0261,0.4986
20-FEB-2026,SASTASUNDR,284.90,285.40,-0.0018,0.0239,0.0239,0.4566
20-FEB-2026,SATIA,66.33,67.33,-0.0150,0.0200,0.0200,0.3821
20-FEB-2026,SATIN,154.90,153.95,0.0062,0.0186,0.0186,0.3554
20-FEB-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,SAURASHCEM,66.76,67.45,-0.0103,0.0270,0.0270,0.5158
20-FEB-2026,SBC,31.98,31.88,0.0031,0.0215,0.0214,0.4088
20-FEB-2026,SBCL,497.90,488.40,0.0193,0.0262,0.0261,0.4986
20-FEB-2026,SBFC,96.04,95.16,0.0092,0.0218,0.0217,0.4146
20-FEB-2026,SBGLP,29.98,29.78,0.0067,0.0300,0.0299,0.5712
20-FEB-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,SBIBPB,55.70,54.83,0.0157,0.0110,0.0110,0.2102
20-FEB-2026,SBICARD,785.60,798.20,-0.0159,0.0154,0.0154,0.2942
20-FEB-2026,SBIETFCON,120.61,120.27,0.0028,0.0079,0.0078,0.1490
20-FEB-2026,SBIETFIT,353.20,356.97,-0.0106,0.0136,0.0135,0.2579
20-FEB-2026,SBIETFPB,294.10,293.62,0.0016,0.0081,0.0080,0.1528
20-FEB-2026,SBIETFQLTY,222.68,220.71,0.0089,0.0089,0.0089,0.1700
20-FEB-2026,SBILIFE,2080.00,2043.00,0.0179,0.0123,0.0123,0.2350
20-FEB-2026,SBILIQETF,1027.74,1027.24,0.0005,0.0005,0.0005,0.0096
20-FEB-2026,SBIN,1216.10,1205.80,0.0085,0.0142,0.0142,0.2713
20-FEB-2026,SBINEQWETF,33.80,33.57,0.0068,0.0072,0.0072,0.1376
20-FEB-2026,SBISILVER,242.03,238.68,0.0139,0.0336,0.0335,0.6400
