Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2026,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,AMBER,6145.25,6113.50,0.0052,0.0267,0.0267,0.5101
16-JAN-2026,AMBICAAGAR,25.03,25.75,-0.0284,0.0248,0.0249,0.4757
16-JAN-2026,AMBIKCO,1188.30,1203.05,-0.0123,0.0175,0.0175,0.3343
16-JAN-2026,AMBUJACEM,553.75,549.55,0.0076,0.0161,0.0161,0.3076
16-JAN-2026,AMDIND,43.17,43.38,-0.0049,0.0301,0.0300,0.5731
16-JAN-2026,AMJLAND,50.47,48.67,0.0363,0.0268,0.0268,0.5120
16-JAN-2026,AMNPLST,177.75,183.05,-0.0294,0.0304,0.0304,0.5808
16-JAN-2026,AMRITINDIA,1614.35,1614.35,0.0000,0.0011,0.0011,0.0210
16-JAN-2026,AMRUTANJAN,610.40,611.35,-0.0016,0.0174,0.0173,0.3305
16-JAN-2026,ANANDRATHI,3092.20,3083.95,0.0027,0.0189,0.0189,0.3611
16-JAN-2026,ANANTAM,103.91,103.81,0.0010,0.0034,0.0034,0.0650
16-JAN-2026,ANANTRAJ,551.55,552.00,-0.0008,0.0314,0.0313,0.5980
16-JAN-2026,ANDHRAPAP,64.16,64.83,-0.0104,0.0190,0.0190,0.3630
16-JAN-2026,ANDHRSUGAR,71.51,71.23,0.0039,0.0196,0.0196,0.3745
16-JAN-2026,ANGELONE,2752.40,2525.40,0.0861,0.0269,0.0275,0.5254
16-JAN-2026,ANIKINDS,46.07,44.56,0.0333,0.0316,0.0316,0.6037
16-JAN-2026,ANKITMETAL,1.77,1.74,0.0171,0.0281,0.0281,0.5368
16-JAN-2026,ANMOL,13.26,13.43,-0.0127,0.0250,0.0249,0.4757
16-JAN-2026,ANSALAPI,3.22,3.28,-0.0185,0.0228,0.0228,0.4356
16-JAN-2026,ANTELOPUS,494.10,441.25,0.1131,0.0337,0.0346,0.6610
16-JAN-2026,ANTGRAPHIC,0.99,1.00,-0.0101,0.0321,0.0320,0.6114
16-JAN-2026,ANTHEM,616.85,622.80,-0.0096,0.0138,0.0138,0.2636
16-JAN-2026,ANUHPHR,73.87,75.82,-0.0261,0.0233,0.0234,0.4471
16-JAN-2026,ANUP,1972.95,2001.90,-0.0146,0.0266,0.0265,0.5063
16-JAN-2026,ANURAS,1316.20,1321.30,-0.0039,0.0173,0.0172,0.3286
16-JAN-2026,ANZEN,117.00,117.50,-0.0043,0.0120,0.0119,0.2273
16-JAN-2026,AONEGOLD,13.27,13.29,-0.0015,0.0080,0.0080,0.1528
16-JAN-2026,AONELIQUID,1043.43,1043.00,0.0004,0.0002,0.0002,0.0038
16-JAN-2026,AONENIFTY,10.53,10.52,0.0010,0.0035,0.0035,0.0669
16-JAN-2026,AONETMMQ50,9.56,9.64,-0.0083,0.0030,0.0030,0.0573
16-JAN-2026,AONETOTAL,11.86,11.85,0.0008,0.0055,0.0055,0.1051
16-JAN-2026,APARINDS,7410.55,7477.70,-0.0090,0.0271,0.0270,0.5158
16-JAN-2026,APCL,137.25,139.90,-0.0191,0.0271,0.0271,0.5177
16-JAN-2026,APCOTEXIND,349.85,353.30,-0.0098,0.0194,0.0194,0.3706
16-JAN-2026,APEX,280.35,273.10,0.0262,0.0333,0.0332,0.6343
16-JAN-2026,APLAPOLLO,1940.65,1934.70,0.0031,0.0167,0.0166,0.3171
16-JAN-2026,APLLTD,774.90,789.90,-0.0192,0.0199,0.0199,0.3802
16-JAN-2026,APOLLO,245.85,247.80,-0.0079,0.0347,0.0347,0.6629
16-JAN-2026,APOLLOHOSP,7235.50,7272.50,-0.0051,0.0130,0.0130,0.2484
16-JAN-2026,APOLLOPIPE,286.60,290.45,-0.0133,0.0240,0.0239,0.4566
16-JAN-2026,APOLLOTYRE,508.55,527.95,-0.0374,0.0168,0.0169,0.3229
16-JAN-2026,APOLSINHOT,1302.50,1308.50,-0.0046,0.0255,0.0254,0.4853
16-JAN-2026,APTECHT,87.64,87.61,0.0003,0.0261,0.0260,0.4967
16-JAN-2026,APTUS,270.00,270.30,-0.0011,0.0187,0.0187,0.3573
16-JAN-2026,ARCHIDPLY,85.98,86.71,-0.0085,0.0276,0.0275,0.5254
16-JAN-2026,ARCHIES,17.26,17.23,0.0017,0.0277,0.0276,0.5273
16-JAN-2026,ARE&M,879.05,874.10,0.0056,0.0176,0.0176,0.3362
16-JAN-2026,ARENTERP,44.42,44.88,-0.0103,0.0361,0.0360,0.6878
16-JAN-2026,ARFIN,80.36,80.94,-0.0072,0.0283,0.0282,0.5388
16-JAN-2026,ARIES,310.90,312.05,-0.0037,0.0295,0.0294,0.5617
16-JAN-2026,ARIHANTCAP,87.76,88.29,-0.0060,0.0326,0.0325,0.6209
16-JAN-2026,ARIHANTSUP,311.95,308.80,0.0101,0.0243,0.0242,0.4623
16-JAN-2026,ARISINFRA,128.05,129.30,-0.0097,0.0214,0.0213,0.4069
16-JAN-2026,ARKADE,125.45,126.60,-0.0091,0.0214,0.0213,0.4069
16-JAN-2026,ARMANFIN,1487.75,1530.80,-0.0285,0.0255,0.0255,0.4872
16-JAN-2026,AROGRANITE,28.80,28.73,0.0024,0.0285,0.0284,0.5426
16-JAN-2026,ARROWGREEN,475.10,478.25,-0.0066,0.0331,0.0330,0.6305
16-JAN-2026,ARSHIYA,1.24,1.24,0.0000,0.0329,0.0328,0.6266
16-JAN-2026,ARSSBL,652.55,632.70,0.0309,0.0180,0.0181,0.3458
16-JAN-2026,ARTEMISMED,259.45,260.15,-0.0027,0.0229,0.0228,0.4356
16-JAN-2026,ARTNIRMAN,45.87,47.00,-0.0243,0.0341,0.0340,0.6496
16-JAN-2026,ARVEE,177.58,183.83,-0.0346,0.0423,0.0423,0.8081
16-JAN-2026,ARVIND,298.65,305.05,-0.0212,0.0236,0.0236,0.4509
16-JAN-2026,ARVINDFASN,461.25,461.30,-0.0001,0.0229,0.0229,0.4375
16-JAN-2026,ARVSMART,564.20,576.55,-0.0217,0.0231,0.0231,0.4413
16-JAN-2026,ASAHIINDIA,947.15,951.50,-0.0046,0.0228,0.0227,0.4337
16-JAN-2026,ASAHISONG,241.15,239.30,0.0077,0.0311,0.0310,0.5923
16-JAN-2026,ASAL,442.25,447.65,-0.0121,0.0294,0.0293,0.5598
16-JAN-2026,ASALCBR,838.80,865.55,-0.0314,0.0303,0.0303,0.5789
16-JAN-2026,ASHAPURMIN,814.65,869.00,-0.0646,0.0335,0.0338,0.6457
16-JAN-2026,ASHIANA,294.70,290.30,0.0150,0.0217,0.0216,0.4127
16-JAN-2026,ASHIMASYN,17.02,17.53,-0.0295,0.0353,0.0353,0.6744
16-JAN-2026,ASHOKA,150.15,147.35,0.0188,0.0246,0.0246,0.4700
16-JAN-2026,ASHOKAMET,14.41,14.78,-0.0254,0.0269,0.0269,0.5139
16-JAN-2026,ASHOKLEY,184.25,186.90,-0.0143,0.0181,0.0181,0.3458
16-JAN-2026,ASIANENE,254.10,257.10,-0.0117,0.0316,0.0315,0.6018
16-JAN-2026,ASIANHOTNR,315.60,317.40,-0.0057,0.0261,0.0260,0.4967
16-JAN-2026,ASIANPAINT,2756.90,2813.95,-0.0205,0.0131,0.0132,0.2522
16-JAN-2026,ASIANTILES,75.51,73.07,0.0328,0.0252,0.0252,0.4814
16-JAN-2026,ASKAUTOLTD,464.05,458.80,0.0114,0.0211,0.0211,0.4031
16-JAN-2026,ASMS,11.34,11.09,0.0223,0.0340,0.0339,0.6477
16-JAN-2026,ASPINWALL,216.00,221.95,-0.0272,0.0291,0.0291,0.5560
16-JAN-2026,ASTEC,649.70,651.55,-0.0028,0.0303,0.0302,0.5770
16-JAN-2026,ASTERDM,599.40,608.05,-0.0143,0.0195,0.0195,0.3725
16-JAN-2026,ASTRAL,1464.30,1462.60,0.0012,0.0171,0.0171,0.3267
16-JAN-2026,ASTRAMICRO,937.10,965.25,-0.0296,0.0255,0.0256,0.4891
16-JAN-2026,ASTRAZEN,8263.65,8284.05,-0.0025,0.0214,0.0213,0.4069
16-JAN-2026,ASTRON,5.24,5.51,-0.0502,0.0310,0.0311,0.5942
16-JAN-2026,ATALREAL,27.31,26.89,0.0155,0.0245,0.0245,0.4681
16-JAN-2026,ATAM,80.32,81.07,-0.0093,0.0276,0.0275,0.5254
16-JAN-2026,ATGL,546.65,554.40,-0.0141,0.0268,0.0268,0.5120
16-JAN-2026,ATHERENERG,618.75,646.55,-0.0439,0.0235,0.0237,0.4528
16-JAN-2026,ATL,26.08,26.29,-0.0080,0.0271,0.0270,0.5158
16-JAN-2026,ATLANTAA,48.83,48.71,0.0025,0.0408,0.0407,0.7776
16-JAN-2026,ATLANTAELE,818.70,808.90,0.0120,0.0176,0.0176,0.3362
16-JAN-2026,ATLASCYCLE,101.25,105.50,-0.0411,0.0390,0.0390,0.7451
16-JAN-2026,ATUL,6003.10,6019.75,-0.0028,0.0168,0.0167,0.3191
16-JAN-2026,ATULAUTO,433.90,435.85,-0.0045,0.0269,0.0268,0.5120
16-JAN-2026,AUBANK,1025.40,976.35,0.0490,0.0181,0.0184,0.3515
16-JAN-2026,AURIGROW,0.63,0.61,0.0323,0.0502,0.0501,0.9572
16-JAN-2026,AURIONPRO,990.70,1013.80,-0.0230,0.0290,0.0290,0.5540
16-JAN-2026,AUROPHARMA,1172.70,1180.10,-0.0063,0.0167,0.0167,0.3191
16-JAN-2026,AURUM,191.95,190.15,0.0094,0.0258,0.0257,0.4910
16-JAN-2026,AUSOMENT,153.55,153.55,0.0000,0.0332,0.0332,0.6343
16-JAN-2026,AUTOAXLES,1955.35,1900.80,0.0283,0.0168,0.0169,0.3229
16-JAN-2026,AUTOBEES,283.36,285.26,-0.0067,0.0102,0.0102,0.1949
16-JAN-2026,AUTOIETF,28.38,28.53,-0.0053,0.0101,0.0101,0.1930
16-JAN-2026,AUTOIND,72.63,74.23,-0.0218,0.0283,0.0282,0.5388
16-JAN-2026,AVADHSUGAR,325.80,332.10,-0.0192,0.0231,0.0231,0.4413
16-JAN-2026,AVALON,905.75,904.45,0.0014,0.0288,0.0287,0.5483
16-JAN-2026,AVANTEL,150.40,152.15,-0.0116,0.0292,0.0291,0.5560
16-JAN-2026,AVANTIFEED,805.85,829.45,-0.0289,0.0277,0.0277,0.5292
16-JAN-2026,AVG,166.00,167.55,-0.0093,0.0301,0.0300,0.5731
16-JAN-2026,AVL,484.70,488.85,-0.0085,0.0268,0.0268,0.5120
16-JAN-2026,AVONMORE,17.41,17.42,-0.0006,0.0310,0.0309,0.5903
16-JAN-2026,AVROIND,144.85,151.50,-0.0449,0.0320,0.0321,0.6133
16-JAN-2026,AVTNPL,65.75,66.05,-0.0046,0.0195,0.0194,0.3706
16-JAN-2026,AWFIS,448.70,451.05,-0.0052,0.0221,0.0221,0.4222
16-JAN-2026,AWHCL,550.90,467.05,0.1651,0.0267,0.0291,0.5560
16-JAN-2026,AWL,212.45,217.90,-0.0253,0.0207,0.0207,0.3955
16-JAN-2026,AXISBANK,1294.20,1298.75,-0.0035,0.0134,0.0134,0.2560
16-JAN-2026,AXISBNKETF,616.80,612.60,0.0068,0.0075,0.0075,0.1433
16-JAN-2026,AXISBPSETF,13.12,13.10,0.0015,0.0023,0.0023,0.0439
16-JAN-2026,AXISCADES,1281.30,1309.50,-0.0218,0.0325,0.0325,0.6209
16-JAN-2026,AXISCETF,123.03,123.39,-0.0029,0.0086,0.0086,0.1643
16-JAN-2026,AXISGOLD,118.82,119.85,-0.0086,0.0118,0.0118,0.2254
16-JAN-2026,AXISHCETF,146.75,147.96,-0.0082,0.0094,0.0093,0.1777
16-JAN-2026,AXISILVER,279.74,274.53,0.0188,0.0205,0.0205,0.3917
16-JAN-2026,AXISNIFTY,282.66,281.86,0.0028,0.0068,0.0068,0.1299
16-JAN-2026,AXISTECETF,424.96,413.00,0.0285,0.0120,0.0121,0.2312
16-JAN-2026,AXISVALUE,32.21,32.09,0.0037,0.0075,0.0075,0.1433
16-JAN-2026,AXITA,9.76,9.38,0.0397,0.0213,0.0214,0.4088
16-JAN-2026,AXSENSEX,86.00,86.08,-0.0009,0.0077,0.0077,0.1471
16-JAN-2026,AYMSYNTEX,160.05,157.30,0.0173,0.0280,0.0280,0.5349
16-JAN-2026,AZAD,1539.65,1562.40,-0.0147,0.0245,0.0244,0.4662
16-JAN-2026,BAFNAPH,127.80,127.60,0.0016,0.0313,0.0312,0.5961
16-JAN-2026,BAGFILMS,6.12,6.23,-0.0178,0.0287,0.0286,0.5464
16-JAN-2026,BAIDFIN,10.21,10.08,0.0128,0.0287,0.0287,0.5483
16-JAN-2026,BAJAJ-AUTO,9488.95,9579.45,-0.0095,0.0146,0.0146,0.2789
16-JAN-2026,BAJAJCON,280.70,282.85,-0.0076,0.0224,0.0224,0.4280
16-JAN-2026,BAJAJELEC,434.25,435.50,-0.0029,0.0177,0.0176,0.3362
16-JAN-2026,BAJAJFINSV,2002.50,2000.95,0.0008,0.0143,0.0142,0.2713
16-JAN-2026,BAJAJHCARE,391.05,394.15,-0.0079,0.0294,0.0293,0.5598
16-JAN-2026,BAJAJHFL,92.39,93.49,-0.0118,0.0148,0.0148,0.2828
16-JAN-2026,BAJAJHIND,17.58,17.83,-0.0141,0.0260,0.0260,0.4967
16-JAN-2026,BAJAJHLDNG,10682.10,10741.05,-0.0055,0.0203,0.0203,0.3878
16-JAN-2026,BAJAJINDEF,341.25,350.05,-0.0255,0.0294,0.0294,0.5617
16-JAN-2026,BAJEL,164.35,166.65,-0.0139,0.0260,0.0259,0.4948
16-JAN-2026,BAJFINANCE,950.25,945.95,0.0045,0.0160,0.0159,0.3038
16-JAN-2026,BALAJEE,38.02,38.99,-0.0252,0.0230,0.0230,0.4394
16-JAN-2026,BALAJITELE,103.40,103.55,-0.0014,0.0314,0.0314,0.5999
16-JAN-2026,BALAMINES,1274.60,1264.55,0.0079,0.0254,0.0253,0.4834
16-JAN-2026,BALAXI,24.92,25.84,-0.0363,0.0288,0.0289,0.5521
16-JAN-2026,BALKRISHNA,17.47,18.12,-0.0365,0.0261,0.0261,0.4986
16-JAN-2026,BALKRISIND,2447.40,2426.45,0.0086,0.0164,0.0164,0.3133
16-JAN-2026,BALMLAWRIE,174.10,173.90,0.0011,0.0202,0.0201,0.3840
16-JAN-2026,BALPHARMA,71.40,71.82,-0.0059,0.0251,0.0250,0.4776
16-JAN-2026,BALRAMCHIN,421.00,425.25,-0.0100,0.0210,0.0210,0.4012
16-JAN-2026,BALUFORGE,456.35,457.55,-0.0026,0.0324,0.0323,0.6171
16-JAN-2026,BANARBEADS,114.15,117.55,-0.0294,0.0270,0.0270,0.5158
16-JAN-2026,BANARISUG,3590.80,3599.95,-0.0025,0.0167,0.0166,0.3171
16-JAN-2026,BANCOINDIA,630.05,640.85,-0.0170,0.0347,0.0347,0.6629
16-JAN-2026,BANDHANBNK,144.85,145.30,-0.0031,0.0213,0.0212,0.4050
16-JAN-2026,BANG,46.39,46.91,-0.0111,0.0292,0.0291,0.5560
16-JAN-2026,BANKA,64.32,64.10,0.0034,0.0315,0.0314,0.5999
16-JAN-2026,BANKADD,61.20,60.70,0.0082,0.0197,0.0197,0.3764
16-JAN-2026,BANKBARODA,308.25,307.70,0.0018,0.0173,0.0172,0.3286
16-JAN-2026,BANKBEES,619.92,614.49,0.0088,0.0075,0.0075,0.1433
16-JAN-2026,BANKBETA,61.81,61.34,0.0076,0.0077,0.0077,0.1471
16-JAN-2026,BANKBETF,60.79,60.33,0.0076,0.0088,0.0088,0.1681
16-JAN-2026,BANKETF,609.39,603.79,0.0092,0.0073,0.0073,0.1395
16-JAN-2026,BANKIETF,61.43,60.94,0.0080,0.0076,0.0076,0.1452
16-JAN-2026,BANKINDIA,157.35,152.85,0.0290,0.0196,0.0197,0.3764
16-JAN-2026,BANKNIFTY1,620.70,615.48,0.0084,0.0080,0.0080,0.1528
16-JAN-2026,BANKPSU,90.36,89.35,0.0112,0.0117,0.0117,0.2235
16-JAN-2026,BANSALWIRE,304.45,300.90,0.0117,0.0183,0.0183,0.3496
16-JAN-2026,BANSWRAS,103.75,103.85,-0.0010,0.0224,0.0224,0.4280
16-JAN-2026,BASF,3633.50,3617.75,0.0043,0.0204,0.0203,0.3878
16-JAN-2026,BASML,25.05,24.55,0.0202,0.0281,0.0280,0.5349
16-JAN-2026,BATAINDIA,902.75,905.70,-0.0033,0.0150,0.0149,0.2847
16-JAN-2026,BAYERCROP,4398.65,4412.30,-0.0031,0.0166,0.0166,0.3171
16-JAN-2026,BBETF0432,1311.36,1308.98,0.0018,0.0018,0.0018,0.0344
16-JAN-2026,BBL,2710.00,2766.90,-0.0208,0.0269,0.0268,0.5120
16-JAN-2026,BBNPNBETF,60.39,59.82,0.0095,0.0071,0.0071,0.1356
16-JAN-2026,BBNPPGOLD,137.61,137.80,-0.0014,0.0125,0.0125,0.2388
16-JAN-2026,BBOX,507.70,514.30,-0.0129,0.0285,0.0285,0.5445
16-JAN-2026,BBTC,1816.45,1846.25,-0.0163,0.0232,0.0232,0.4432
16-JAN-2026,BBTCL,191.20,190.00,0.0063,0.0242,0.0241,0.4604
16-JAN-2026,BCG,9.64,9.82,-0.0185,0.0451,0.0450,0.8597
16-JAN-2026,BCLIND,29.72,29.52,0.0068,0.0239,0.0238,0.4547
16-JAN-2026,BCONCEPTS,320.00,323.85,-0.0120,0.0327,0.0326,0.6228
16-JAN-2026,BDL,1516.40,1513.60,0.0018,0.0259,0.0258,0.4929
16-JAN-2026,BEARDSELL,29.59,29.69,-0.0034,0.0327,0.0326,0.6228
16-JAN-2026,BECTORFOOD,228.20,231.55,-0.0146,0.0229,0.0229,0.4375
16-JAN-2026,BEDMUTHA,108.80,110.95,-0.0196,0.0268,0.0268,0.5120
16-JAN-2026,BEL,410.25,417.60,-0.0178,0.0184,0.0184,0.3515
16-JAN-2026,BELLACASA,335.85,346.20,-0.0304,0.0321,0.0321,0.6133
16-JAN-2026,BELRISE,170.70,173.00,-0.0134,0.0178,0.0178,0.3401
16-JAN-2026,BEML,1789.50,1812.40,-0.0127,0.0279,0.0278,0.5311
16-JAN-2026,BEPL,85.18,85.98,-0.0093,0.0211,0.0210,0.4012
16-JAN-2026,BERGEPAINT,519.80,525.10,-0.0101,0.0151,0.0151,0.2885
16-JAN-2026,BESTAGRO,29.65,28.95,0.0239,0.0328,0.0327,0.6247
16-JAN-2026,BETA,1571.00,1585.00,-0.0089,0.0090,0.0090,0.1719
16-JAN-2026,BFINVEST,398.50,400.35,-0.0046,0.0218,0.0218,0.4165
16-JAN-2026,BFSI,28.45,28.43,0.0007,0.0082,0.0082,0.1567
16-JAN-2026,BFUTILITIE,590.85,592.65,-0.0030,0.0297,0.0296,0.5655
16-JAN-2026,BGRENERGY,337.15,321.10,0.0488,0.0356,0.0357,0.6820
16-JAN-2026,BHAGCHEM,223.10,227.10,-0.0178,0.0253,0.0253,0.4834
16-JAN-2026,BHAGERIA,168.90,166.35,0.0152,0.0286,0.0286,0.5464
16-JAN-2026,BHAGYANGR,161.20,167.95,-0.0410,0.0337,0.0337,0.6438
16-JAN-2026,BHANDARI,3.92,4.04,-0.0302,0.0255,0.0255,0.4872
16-JAN-2026,BHARATFORG,1457.40,1447.20,0.0070,0.0183,0.0183,0.3496
16-JAN-2026,BHARATGEAR,105.30,105.50,-0.0019,0.0302,0.0301,0.5751
16-JAN-2026,BHARATRAS,2148.00,2189.75,-0.0193,0.0255,0.0255,0.4872
16-JAN-2026,BHARATSE,158.60,159.75,-0.0072,0.0340,0.0339,0.6477
16-JAN-2026,BHARATWIRE,172.55,173.75,-0.0069,0.0327,0.0326,0.6228
16-JAN-2026,BHARTIARTL,2016.40,2022.55,-0.0030,0.0126,0.0126,0.2407
16-JAN-2026,BHARTIHEXA,1614.50,1639.80,-0.0155,0.0208,0.0208,0.3974
16-JAN-2026,BHEL,265.40,267.45,-0.0077,0.0238,0.0237,0.4528
16-JAN-2026,BIGBLOC,70.18,67.16,0.0440,0.0320,0.0321,0.6133
16-JAN-2026,BIKAJI,699.70,699.25,0.0006,0.0189,0.0188,0.3592
16-JAN-2026,BIL,678.65,657.10,0.0323,0.0289,0.0289,0.5521
16-JAN-2026,BILVYAPAR,7.17,7.21,-0.0056,0.0342,0.0341,0.6515
16-JAN-2026,BIOCON,377.65,379.00,-0.0036,0.0196,0.0195,0.3725
16-JAN-2026,BIOFILCHEM,32.56,32.67,-0.0034,0.0257,0.0256,0.4891
16-JAN-2026,BIRET,346.00,344.90,0.0032,0.0108,0.0108,0.2063
16-JAN-2026,BIRLACABLE,133.40,132.70,0.0053,0.0262,0.0262,0.5006
16-JAN-2026,BIRLACORPN,1093.65,1080.80,0.0118,0.0203,0.0203,0.3878
16-JAN-2026,BIRLAMONEY,132.30,134.95,-0.0198,0.0264,0.0263,0.5025
16-JAN-2026,BIRLANU,1751.40,1752.25,-0.0005,0.0192,0.0192,0.3668
16-JAN-2026,BIUL,52.35,52.35,0.0000,0.0440,0.0439,0.8387
16-JAN-2026,BLACKBUCK,625.45,641.70,-0.0256,0.0266,0.0266,0.5082
16-JAN-2026,BLAL,204.05,205.30,-0.0061,0.0201,0.0201,0.3840
16-JAN-2026,BLBLIMITED,13.35,12.99,0.0273,0.0278,0.0278,0.5311
16-JAN-2026,BLISSGVS,172.10,164.35,0.0461,0.0354,0.0355,0.6782
16-JAN-2026,BLKASHYAP,48.38,48.43,-0.0010,0.0287,0.0286,0.5464
16-JAN-2026,BLS,302.20,306.55,-0.0143,0.0272,0.0271,0.5177
16-JAN-2026,BLSE,182.55,182.25,0.0016,0.0275,0.0274,0.5235
16-JAN-2026,BLUECHIP,3.33,2.87,0.1487,0.0687,0.0694,1.3259
16-JAN-2026,BLUECOAST,31.73,30.23,0.0484,0.0612,0.0611,1.1673
16-JAN-2026,BLUEDART,5399.55,5434.15,-0.0064,0.0199,0.0199,0.3802
16-JAN-2026,BLUEJET,483.75,490.60,-0.0141,0.0280,0.0279,0.5330
16-JAN-2026,BLUESTARCO,1806.10,1812.10,-0.0033,0.0205,0.0204,0.3897
16-JAN-2026,BLUESTONE,454.30,465.50,-0.0244,0.0196,0.0196,0.3745
16-JAN-2026,BLUSPRING,64.07,66.52,-0.0375,0.0193,0.0194,0.3706
16-JAN-2026,BMWVENTLTD,51.12,51.77,-0.0126,0.0141,0.0141,0.2694
16-JAN-2026,BODALCHEM,49.90,51.20,-0.0257,0.0222,0.0222,0.4241
16-JAN-2026,BOHRAIND,16.50,16.49,0.0006,0.0282,0.0281,0.5368
16-JAN-2026,BOMDYEING,123.30,124.05,-0.0061,0.0257,0.0257,0.4910
16-JAN-2026,BORANA,315.05,318.45,-0.0107,0.0172,0.0172,0.3286
16-JAN-2026,BOROLTD,270.20,276.25,-0.0221,0.0214,0.0214,0.4088
16-JAN-2026,BORORENEW,540.65,509.80,0.0588,0.0260,0.0263,0.5025
16-JAN-2026,BOROSCI,116.00,116.80,-0.0069,0.0249,0.0249,0.4757
16-JAN-2026,BOSCH-HCIL,1418.05,1426.30,-0.0058,0.0199,0.0199,0.3802
16-JAN-2026,BOSCHLTD,36835.00,37454.90,-0.0167,0.0151,0.0151,0.2885
16-JAN-2026,BPCL,363.20,356.90,0.0175,0.0169,0.0169,0.3229
16-JAN-2026,BPL,61.76,64.10,-0.0372,0.0323,0.0323,0.6171
16-JAN-2026,BRIGADE,837.30,842.40,-0.0061,0.0207,0.0206,0.3936
16-JAN-2026,BRIGHOTEL,67.21,67.51,-0.0045,0.0087,0.0087,0.1662
16-JAN-2026,BRITANNIA,5898.50,5906.50,-0.0014,0.0124,0.0123,0.2350
16-JAN-2026,BRNL,21.31,21.10,0.0099,0.0301,0.0301,0.5751
16-JAN-2026,BROOKS,68.35,69.23,-0.0128,0.0331,0.0330,0.6305
16-JAN-2026,BSE,2808.70,2836.80,-0.0100,0.0308,0.0307,0.5865
16-JAN-2026,BSE500IETF,39.72,39.76,-0.0010,0.0075,0.0075,0.1433
16-JAN-2026,BSHSL,98.14,99.56,-0.0144,0.0252,0.0251,0.4795
16-JAN-2026,BSL,137.35,139.35,-0.0145,0.0310,0.0310,0.5923
16-JAN-2026,BSLGOLDETF,125.25,125.25,0.0000,0.0119,0.0119,0.2273
16-JAN-2026,BSLNIFTY,29.94,29.93,0.0003,0.0067,0.0067,0.1280
16-JAN-2026,BSLSENETFG,83.49,83.40,0.0011,0.0072,0.0072,0.1376
16-JAN-2026,BSOFT,433.10,419.55,0.0318,0.0209,0.0210,0.4012
16-JAN-2026,BTML,7.89,8.01,-0.0151,0.0314,0.0314,0.5999
16-JAN-2026,BUILDPRO,765.90,767.45,-0.0020,0.0070,0.0070,0.1337
16-JAN-2026,BUTTERFLY,612.20,606.55,0.0093,0.0225,0.0224,0.4280
16-JAN-2026,BVCL,42.95,43.14,-0.0044,0.0330,0.0329,0.6286
16-JAN-2026,BYKE,53.37,53.04,0.0062,0.0288,0.0287,0.5483
16-JAN-2026,CALSOFT,15.36,15.17,0.0124,0.0326,0.0325,0.6209
16-JAN-2026,CAMLINFINE,147.80,148.45,-0.0044,0.0337,0.0336,0.6419
16-JAN-2026,CAMPUS,250.75,249.95,0.0032,0.0186,0.0185,0.3534
16-JAN-2026,CAMS,727.80,721.15,0.0092,0.0206,0.0206,0.3936
16-JAN-2026,CANBK,157.15,153.90,0.0209,0.0182,0.0182,0.3477
16-JAN-2026,CANFINHOME,919.40,917.45,0.0021,0.0172,0.0171,0.3267
16-JAN-2026,CANHLIFE,141.05,143.00,-0.0137,0.0108,0.0108,0.2063
16-JAN-2026,CANTABIL,290.55,294.85,-0.0147,0.0244,0.0244,0.4662
16-JAN-2026,CAPACITE,236.50,240.75,-0.0178,0.0235,0.0235,0.4490
16-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,CAPILLARY,634.00,635.80,-0.0028,0.0174,0.0173,0.3305
16-JAN-2026,CAPINVIT,73.67,73.58,0.0012,0.0076,0.0076,0.1452
16-JAN-2026,CAPITALSFB,261.90,263.45,-0.0059,0.0157,0.0157,0.2999
16-JAN-2026,CAPLIPOINT,1826.05,1854.55,-0.0155,0.0241,0.0241,0.4604
16-JAN-2026,CAPTRUST,13.68,13.36,0.0237,0.0373,0.0373,0.7126
16-JAN-2026,CARBORUNIV,814.05,807.65,0.0079,0.0193,0.0192,0.3668
16-JAN-2026,CARERATING,1613.90,1607.05,0.0043,0.0224,0.0224,0.4280
16-JAN-2026,CARRARO,530.35,528.20,0.0041,0.0272,0.0272,0.5197
16-JAN-2026,CARTRADE,2713.50,2706.20,0.0027,0.0325,0.0324,0.6190
16-JAN-2026,CARYSIL,775.55,771.85,0.0048,0.0280,0.0279,0.5330
16-JAN-2026,CASHIETF,1045.99,1045.54,0.0004,0.0002,0.0002,0.0038
16-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,CASTROLIND,185.25,187.55,-0.0123,0.0186,0.0186,0.3554
16-JAN-2026,CCCL,17.59,16.58,0.0591,0.0706,0.0706,1.3488
16-JAN-2026,CCHHL,14.30,14.09,0.0148,0.0282,0.0282,0.5388
16-JAN-2026,CCL,971.00,959.35,0.0121,0.0232,0.0231,0.4413
16-JAN-2026,CDSL,1434.30,1415.60,0.0131,0.0221,0.0220,0.4203
16-JAN-2026,CEATLTD,3793.40,3829.10,-0.0094,0.0221,0.0221,0.4222
16-JAN-2026,CEIGALL,279.15,277.75,0.0050,0.0177,0.0177,0.3382
