Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2025,COMMOIETF,91.13,90.33,0.0088,0.0101,0.0101,0.1930
16-SEP-2025,COMPINFO,1.98,2.00,-0.0101,0.0323,0.0322,0.6152
16-SEP-2025,COMPUSOFT,20.04,19.98,0.0030,0.0333,0.0332,0.6343
16-SEP-2025,COMSYN,155.35,155.45,-0.0006,0.0283,0.0282,0.5388
16-SEP-2025,CONCOR,564.15,556.00,0.0146,0.0196,0.0196,0.3745
16-SEP-2025,CONCORDBIO,1621.20,1660.50,-0.0240,0.0272,0.0272,0.5197
16-SEP-2025,CONFIPET,48.07,48.68,-0.0126,0.0270,0.0270,0.5158
16-SEP-2025,CONS,126.94,126.68,0.0021,0.0109,0.0109,0.2082
16-SEP-2025,CONSOFINVT,193.60,194.54,-0.0048,0.0250,0.0249,0.4757
16-SEP-2025,CONSUMBEES,137.97,137.35,0.0045,0.0081,0.0081,0.1548
16-SEP-2025,CONSUMER,12.38,12.29,0.0073,0.0089,0.0088,0.1681
16-SEP-2025,CONSUMIETF,128.16,127.70,0.0036,0.0083,0.0083,0.1586
16-SEP-2025,CONTROLPR,762.85,768.85,-0.0078,0.0221,0.0221,0.4222
16-SEP-2025,CORALFINAC,47.85,48.63,-0.0162,0.0316,0.0315,0.6018
16-SEP-2025,CORDSCABLE,180.29,176.72,0.0200,0.0320,0.0319,0.6094
16-SEP-2025,COROMANDEL,2265.60,2215.00,0.0226,0.0213,0.0213,0.4069
16-SEP-2025,COSMOFIRST,929.10,929.10,0.0000,0.0328,0.0327,0.6247
16-SEP-2025,COUNCODOS,7.66,7.39,0.0359,0.0363,0.0363,0.6935
16-SEP-2025,CPCAP,141.89,140.48,0.0100,0.0272,0.0272,0.5197
16-SEP-2025,CPEDU,261.65,267.03,-0.0204,0.0081,0.0082,0.1567
16-SEP-2025,CPPLUS,1425.40,1442.00,-0.0116,0.0120,0.0120,0.2293
16-SEP-2025,CPSEETF,92.70,91.56,0.0124,0.0131,0.0131,0.2503
16-SEP-2025,CRAFTSMAN,6748.00,6590.00,0.0237,0.0239,0.0239,0.4566
16-SEP-2025,CREATIVE,629.40,632.60,-0.0051,0.0274,0.0273,0.5216
16-SEP-2025,CREATIVEYE,7.83,8.07,-0.0302,0.0390,0.0390,0.7451
16-SEP-2025,CRED,12.45,12.45,0.0000,0.0045,0.0045,0.0860
16-SEP-2025,CREDITACC,1323.60,1322.10,0.0011,0.0272,0.0271,0.5177
16-SEP-2025,CREST,377.50,372.95,0.0121,0.0267,0.0267,0.5101
16-SEP-2025,CRISIL,5045.40,5014.30,0.0062,0.0205,0.0204,0.3897
16-SEP-2025,CRIZAC,351.90,354.30,-0.0068,0.0146,0.0146,0.2789
16-SEP-2025,CROMPTON,313.95,311.85,0.0067,0.0175,0.0175,0.3343
16-SEP-2025,CROWN,174.15,176.55,-0.0137,0.0309,0.0308,0.5884
16-SEP-2025,CSBBANK,362.20,374.30,-0.0329,0.0195,0.0196,0.3745
16-SEP-2025,CSLFINANCE,300.20,291.95,0.0279,0.0285,0.0285,0.5445
16-SEP-2025,CTE,40.39,41.25,-0.0211,0.0312,0.0311,0.5942
16-SEP-2025,CUB,203.84,206.40,-0.0125,0.0191,0.0191,0.3649
16-SEP-2025,CUBEINVIT,134.00,131.75,0.0169,0.0123,0.0124,0.2369
16-SEP-2025,CUBEXTUB,93.61,89.44,0.0456,0.0317,0.0318,0.6075
16-SEP-2025,CUMMINSIND,4110.90,4050.80,0.0147,0.0190,0.0190,0.3630
16-SEP-2025,CUPID,204.76,207.42,-0.0129,0.0283,0.0283,0.5407
16-SEP-2025,CURAA,207.80,218.75,-0.0514,0.0207,0.0209,0.3993
16-SEP-2025,CYBERMEDIA,18.62,19.60,-0.0513,0.0372,0.0373,0.7126
16-SEP-2025,CYBERTECH,162.77,156.85,0.0370,0.0311,0.0311,0.5942
16-SEP-2025,CYIENT,1272.20,1222.10,0.0402,0.0235,0.0237,0.4528
16-SEP-2025,CYIENTDLM,467.50,462.85,0.0100,0.0234,0.0234,0.4471
16-SEP-2025,DABUR,535.65,540.90,-0.0098,0.0135,0.0135,0.2579
16-SEP-2025,DALBHARAT,2427.90,2415.00,0.0053,0.0161,0.0160,0.3057
16-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
16-SEP-2025,DALMIASUG,368.60,373.60,-0.0135,0.0257,0.0256,0.4891
16-SEP-2025,DAMCAPITAL,237.08,235.94,0.0048,0.0249,0.0248,0.4738
16-SEP-2025,DAMODARIND,36.78,35.35,0.0397,0.0268,0.0269,0.5139
16-SEP-2025,DANGEE,4.36,4.39,-0.0069,0.0350,0.0349,0.6668
16-SEP-2025,DATAMATICS,912.50,918.80,-0.0069,0.0326,0.0325,0.6209
16-SEP-2025,DATAPATTNS,2762.10,2717.20,0.0164,0.0323,0.0322,0.6152
16-SEP-2025,DAVANGERE,3.93,3.93,0.0000,0.0272,0.0271,0.5177
16-SEP-2025,DBCORP,284.05,282.15,0.0067,0.0250,0.0250,0.4776
16-SEP-2025,DBEIL,141.19,142.34,-0.0081,0.0219,0.0219,0.4184
16-SEP-2025,DBL,567.10,560.75,0.0113,0.0264,0.0264,0.5044
16-SEP-2025,DBOL,83.45,83.11,0.0041,0.0254,0.0253,0.4834
16-SEP-2025,DBREALTY,167.58,167.91,-0.0020,0.0333,0.0332,0.6343
16-SEP-2025,DBSTOCKBRO,27.18,26.89,0.0107,0.0267,0.0266,0.5082
16-SEP-2025,DCAL,266.80,267.60,-0.0030,0.0332,0.0331,0.6324
16-SEP-2025,DCBBANK,127.31,128.41,-0.0086,0.0193,0.0192,0.3668
16-SEP-2025,DCI,296.54,288.02,0.0292,0.0350,0.0350,0.6687
16-SEP-2025,DCM,98.99,99.88,-0.0090,0.0292,0.0291,0.5560
16-SEP-2025,DCMFINSERV,5.85,5.72,0.0225,0.0308,0.0308,0.5884
16-SEP-2025,DCMNVL,160.22,155.56,0.0295,0.0275,0.0275,0.5254
16-SEP-2025,DCMSHRIRAM,1225.40,1217.80,0.0062,0.0232,0.0232,0.4432
16-SEP-2025,DCMSRIND,164.18,165.71,-0.0093,0.0235,0.0235,0.4490
16-SEP-2025,DCW,74.72,74.70,0.0003,0.0283,0.0282,0.5388
16-SEP-2025,DCXINDIA,275.20,277.35,-0.0078,0.0301,0.0300,0.5731
16-SEP-2025,DDEVPLSTIK,350.70,349.70,0.0029,0.0333,0.0332,0.6343
16-SEP-2025,DECCANCE,1077.90,1079.20,-0.0012,0.0272,0.0272,0.5197
16-SEP-2025,DEEDEV,299.85,298.80,0.0035,0.0295,0.0294,0.5617
16-SEP-2025,DEEPAKFERT,1425.30,1407.90,0.0123,0.0283,0.0282,0.5388
16-SEP-2025,DEEPAKNTR,1787.30,1746.60,0.0230,0.0195,0.0195,0.3725
16-SEP-2025,DEEPINDS,541.40,544.30,-0.0053,0.0299,0.0298,0.5693
16-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,DELHIVERY,475.60,470.95,0.0098,0.0212,0.0212,0.4050
16-SEP-2025,DELPHIFX,232.12,233.62,-0.0064,0.0345,0.0345,0.6591
16-SEP-2025,DELTACORP,83.39,82.77,0.0075,0.0253,0.0252,0.4814
16-SEP-2025,DELTAMAGNT,89.15,86.24,0.0332,0.0356,0.0356,0.6801
16-SEP-2025,DEN,36.19,36.15,0.0011,0.0237,0.0237,0.4528
16-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,DENORA,823.35,830.65,-0.0088,0.0296,0.0296,0.5655
16-SEP-2025,DENTA,412.90,417.75,-0.0117,0.0266,0.0266,0.5082
16-SEP-2025,DEVIT,43.87,42.87,0.0231,0.0309,0.0308,0.5884
16-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,DEVYANI,182.14,183.83,-0.0092,0.0214,0.0214,0.4088
16-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0044,0.0044,0.0841
16-SEP-2025,DGCONTENT,36.92,36.67,0.0068,0.0319,0.0319,0.6094
16-SEP-2025,DHAMPURSUG,136.59,136.89,-0.0022,0.0237,0.0237,0.4528
16-SEP-2025,DHANBANK,25.87,25.92,-0.0019,0.0262,0.0261,0.4986
16-SEP-2025,DHANI,63.41,63.98,-0.0089,0.0368,0.0367,0.7012
16-SEP-2025,DHANUKA,1545.70,1553.70,-0.0052,0.0255,0.0255,0.4872
16-SEP-2025,DHARAN,0.54,0.53,0.0187,0.0356,0.0355,0.6782
16-SEP-2025,DHARMAJ,337.35,332.25,0.0152,0.0294,0.0294,0.5617
16-SEP-2025,DHRUV,57.10,58.96,-0.0321,0.0299,0.0299,0.5712
16-SEP-2025,DHUNINV,1427.70,1412.40,0.0108,0.0302,0.0302,0.5770
16-SEP-2025,DIACABS,156.86,158.33,-0.0093,0.0308,0.0308,0.5884
16-SEP-2025,DIAMINESQ,358.40,359.40,-0.0028,0.0267,0.0266,0.5082
16-SEP-2025,DIAMONDYD,1051.55,1063.20,-0.0110,0.0242,0.0242,0.4623
16-SEP-2025,DICIND,572.45,570.25,0.0039,0.0204,0.0203,0.3878
16-SEP-2025,DIFFNKG,399.65,393.10,0.0165,0.0292,0.0292,0.5579
16-SEP-2025,DIGIDRIVE,32.92,32.97,-0.0015,0.0272,0.0272,0.5197
16-SEP-2025,DIGISPICE,32.57,31.29,0.0401,0.0376,0.0377,0.7203
16-SEP-2025,DIGITIDE,191.77,190.16,0.0084,0.0166,0.0166,0.3171
16-SEP-2025,DIGJAMLMTD,56.96,57.43,-0.0082,0.0259,0.0258,0.4929
16-SEP-2025,DIL,1.89,1.89,0.0000,0.0304,0.0304,0.5808
16-SEP-2025,DISHTV,5.70,5.64,0.0106,0.0286,0.0285,0.5445
16-SEP-2025,DIVGIITTS,659.20,642.10,0.0263,0.0223,0.0223,0.4260
16-SEP-2025,DIVISLAB,6099.50,6057.00,0.0070,0.0165,0.0164,0.3133
16-SEP-2025,DIVOPPBEES,78.29,78.15,0.0018,0.0088,0.0088,0.1681
16-SEP-2025,DIXON,18110.00,17977.00,0.0074,0.0241,0.0240,0.4585
16-SEP-2025,DJML,99.11,99.05,0.0006,0.0257,0.0257,0.4910
16-SEP-2025,DLF,786.75,775.70,0.0141,0.0199,0.0199,0.3802
16-SEP-2025,DLINKINDIA,509.60,485.80,0.0478,0.0283,0.0285,0.5445
16-SEP-2025,DMART,4696.20,4651.00,0.0097,0.0177,0.0177,0.3382
16-SEP-2025,DMCC,310.90,302.40,0.0277,0.0295,0.0294,0.5617
16-SEP-2025,DNAMEDIA,4.88,4.96,-0.0163,0.0365,0.0365,0.6973
16-SEP-2025,DODLA,1423.60,1423.20,0.0003,0.0229,0.0228,0.4356
16-SEP-2025,DOLATALGO,86.13,85.11,0.0119,0.0316,0.0315,0.6018
16-SEP-2025,DOLLAR,387.50,376.10,0.0299,0.0220,0.0221,0.4222
16-SEP-2025,DOLPHIN,399.90,395.25,0.0117,0.0730,0.0728,1.3908
16-SEP-2025,DOMS,2598.80,2637.20,-0.0147,0.0237,0.0236,0.4509
16-SEP-2025,DONEAR,96.67,95.87,0.0083,0.0293,0.0292,0.5579
16-SEP-2025,DPABHUSHAN,1571.20,1558.60,0.0081,0.0224,0.0224,0.4280
16-SEP-2025,DPSCLTD,12.17,12.14,0.0025,0.0270,0.0269,0.5139
16-SEP-2025,DPWIRES,276.15,274.94,0.0044,0.0315,0.0314,0.5999
16-SEP-2025,DRCSYSTEMS,21.83,21.73,0.0046,0.0364,0.0363,0.6935
16-SEP-2025,DREAMFOLKS,137.94,137.12,0.0060,0.0277,0.0277,0.5292
16-SEP-2025,DREDGECORP,644.65,647.85,-0.0050,0.0299,0.0298,0.5693
16-SEP-2025,DRREDDY,1310.40,1300.80,0.0074,0.0132,0.0132,0.2522
16-SEP-2025,DSSL,971.05,966.35,0.0049,0.0304,0.0303,0.5789
16-SEP-2025,DTIL,189.69,190.30,-0.0032,0.0260,0.0259,0.4948
16-SEP-2025,DUCON,6.31,5.49,0.1392,0.0309,0.0323,0.6171
16-SEP-2025,DVL,349.55,348.55,0.0029,0.0271,0.0271,0.5177
16-SEP-2025,DWARKESH,42.86,42.60,0.0061,0.0251,0.0250,0.4776
16-SEP-2025,DYCL,428.95,427.00,0.0046,0.0368,0.0367,0.7012
16-SEP-2025,DYNAMATECH,7001.00,6779.50,0.0321,0.0238,0.0239,0.4566
16-SEP-2025,DYNPRO,365.95,367.10,-0.0031,0.0293,0.0292,0.5579
16-SEP-2025,E2E,3016.50,3014.40,0.0007,0.0344,0.0343,0.6553
16-SEP-2025,EASEMYTRIP,8.68,8.62,0.0069,0.0263,0.0262,0.5006
16-SEP-2025,EBANKNIFTY,55.42,55.40,0.0004,0.0076,0.0075,0.1433
16-SEP-2025,EBBETF0430,1535.98,1530.98,0.0033,0.0019,0.0019,0.0363
16-SEP-2025,EBBETF0431,1373.36,1371.54,0.0013,0.0020,0.0020,0.0382
16-SEP-2025,EBBETF0433,1250.02,1249.97,0.0000,0.0023,0.0023,0.0439
16-SEP-2025,EBGNG,372.05,355.25,0.0462,0.0120,0.0125,0.2388
16-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,ECAPINSURE,22.98,22.99,-0.0004,0.0117,0.0117,0.2235
16-SEP-2025,ECLERX,4374.70,4370.20,0.0010,0.0250,0.0249,0.4757
16-SEP-2025,ECOSMOBLTY,290.20,290.10,0.0003,0.0297,0.0297,0.5674
16-SEP-2025,EDELWEISS,116.10,116.22,-0.0010,0.0314,0.0313,0.5980
16-SEP-2025,EFCIL,303.05,315.00,-0.0387,0.0049,0.0056,0.1070
16-SEP-2025,EGOLD,111.40,110.05,0.0122,0.0105,0.0105,0.2006
16-SEP-2025,EICHERMOT,6927.50,6801.00,0.0184,0.0152,0.0153,0.2923
16-SEP-2025,EIDPARRY,1088.10,1075.30,0.0118,0.0218,0.0217,0.4146
16-SEP-2025,EIEL,263.10,257.25,0.0225,0.0284,0.0284,0.5426
16-SEP-2025,EIFFL,234.57,237.35,-0.0118,0.0250,0.0249,0.4757
16-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,EIHAHOTELS,404.30,401.60,0.0067,0.0242,0.0241,0.4604
16-SEP-2025,EIHOTEL,400.95,400.90,0.0001,0.0235,0.0234,0.4471
16-SEP-2025,EIMCOELECO,2322.80,2267.40,0.0241,0.0342,0.0342,0.6534
16-SEP-2025,EKC,140.61,141.40,-0.0056,0.0311,0.0310,0.5923
16-SEP-2025,ELDEHSG,789.40,806.90,-0.0219,0.0250,0.0250,0.4776
16-SEP-2025,ELECON,624.50,602.50,0.0359,0.0293,0.0294,0.5617
16-SEP-2025,ELECTCAST,100.26,100.54,-0.0028,0.0300,0.0300,0.5731
16-SEP-2025,ELECTHERM,988.75,982.70,0.0061,0.0309,0.0308,0.5884
16-SEP-2025,ELGIEQUIP,467.20,464.65,0.0055,0.0256,0.0255,0.4872
16-SEP-2025,ELGIRUBCO,70.46,71.57,-0.0156,0.0375,0.0374,0.7145
16-SEP-2025,ELIN,223.26,222.50,0.0034,0.0298,0.0297,0.5674
16-SEP-2025,ELLEN,544.35,547.90,-0.0065,0.0131,0.0131,0.2503
16-SEP-2025,ELM250,16.39,16.33,0.0037,0.0003,0.0004,0.0076
16-SEP-2025,EMAMILTD,603.15,599.70,0.0057,0.0214,0.0214,0.4088
16-SEP-2025,EMAMIPAP,103.34,103.25,0.0009,0.0273,0.0272,0.5197
16-SEP-2025,EMAMIREAL,115.14,117.84,-0.0232,0.0315,0.0314,0.5999
16-SEP-2025,EMBASSY,415.60,409.56,0.0146,0.0112,0.0113,0.2159
16-SEP-2025,EMBDL,98.63,98.22,0.0042,0.0321,0.0320,0.6114
16-SEP-2025,EMCURE,1360.40,1353.40,0.0052,0.0208,0.0208,0.3974
16-SEP-2025,EMIL,149.29,148.90,0.0026,0.0294,0.0293,0.5598
16-SEP-2025,EMKAY,246.09,240.89,0.0214,0.0299,0.0298,0.5693
16-SEP-2025,EMMBI,106.54,105.62,0.0087,0.0306,0.0306,0.5846
16-SEP-2025,EMSLIMITED,567.25,563.85,0.0060,0.0268,0.0268,0.5120
16-SEP-2025,EMUDHRA,689.75,691.90,-0.0031,0.0240,0.0240,0.4585
16-SEP-2025,EMULTIMQ,42.46,42.35,0.0026,0.0090,0.0090,0.1719
16-SEP-2025,ENDURANCE,2922.10,2863.70,0.0202,0.0210,0.0210,0.4012
16-SEP-2025,ENERGYDEV,19.94,19.83,0.0055,0.0326,0.0325,0.6209
16-SEP-2025,ENGINERSIN,208.86,210.88,-0.0096,0.0278,0.0278,0.5311
16-SEP-2025,ENIL,161.50,159.56,0.0121,0.0264,0.0264,0.5044
16-SEP-2025,ENRIN,3460.90,3402.40,0.0170,0.0096,0.0096,0.1834
16-SEP-2025,ENTERO,1145.60,1169.00,-0.0202,0.0237,0.0236,0.4509
16-SEP-2025,EPACK,377.45,378.50,-0.0028,0.0286,0.0285,0.5445
16-SEP-2025,EPIGRAL,1772.90,1758.70,0.0080,0.0286,0.0286,0.5464
16-SEP-2025,EPL,223.09,223.91,-0.0037,0.0229,0.0228,0.4356
16-SEP-2025,EQUAL200,13.22,13.13,0.0068,0.0087,0.0087,0.1662
16-SEP-2025,EQUAL50,324.95,322.73,0.0069,0.0035,0.0035,0.0669
16-SEP-2025,EQUAL50ADD,333.92,331.86,0.0062,0.0086,0.0086,0.1643
16-SEP-2025,EQUIPPP,18.44,17.93,0.0280,0.0270,0.0270,0.5158
16-SEP-2025,EQUITASBNK,56.11,56.87,-0.0135,0.0213,0.0213,0.4069
16-SEP-2025,ERIS,1661.90,1673.60,-0.0070,0.0200,0.0200,0.3821
16-SEP-2025,ESABINDIA,5095.50,5090.00,0.0011,0.0178,0.0178,0.3401
16-SEP-2025,ESAFSFB,30.18,29.64,0.0181,0.0202,0.0202,0.3859
16-SEP-2025,ESCORTS,3671.20,3642.90,0.0077,0.0184,0.0184,0.3515
16-SEP-2025,ESG,43.26,43.12,0.0032,0.0084,0.0084,0.1605
16-SEP-2025,ESILVER,130.01,128.69,0.0102,0.0130,0.0130,0.2484
16-SEP-2025,ESSARSHPNG,25.43,24.32,0.0446,0.0342,0.0343,0.6553
16-SEP-2025,ESSENTIA,1.90,1.88,0.0106,0.0278,0.0277,0.5292
16-SEP-2025,ESTER,116.46,114.79,0.0144,0.0324,0.0324,0.6190
16-SEP-2025,ETERNAL,327.30,323.30,0.0123,0.0248,0.0248,0.4738
16-SEP-2025,ETHOSLTD,2424.00,2354.80,0.0290,0.0233,0.0234,0.4471
16-SEP-2025,EUREKAFORB,579.35,560.25,0.0335,0.0212,0.0213,0.4069
16-SEP-2025,EUROBOND,231.32,225.95,0.0235,0.0106,0.0107,0.2044
16-SEP-2025,EUROTEXIND,15.32,15.12,0.0131,0.0494,0.0493,0.9419
16-SEP-2025,EVEREADY,437.00,445.15,-0.0185,0.0235,0.0235,0.4490
16-SEP-2025,EVERESTIND,662.05,672.05,-0.0150,0.0267,0.0267,0.5101
16-SEP-2025,EVIETF,31.91,31.69,0.0069,0.0068,0.0068,0.1299
16-SEP-2025,EVINDIA,31.88,31.63,0.0079,0.0098,0.0098,0.1872
16-SEP-2025,EXCEL,1.72,1.69,0.0176,0.0401,0.0401,0.7661
16-SEP-2025,EXCELINDUS,1152.00,1147.50,0.0039,0.0281,0.0280,0.5349
16-SEP-2025,EXICOM,143.73,144.78,-0.0073,0.0319,0.0319,0.6094
16-SEP-2025,EXIDEIND,418.20,415.65,0.0061,0.0190,0.0190,0.3630
16-SEP-2025,EXPLEOSOL,1054.60,978.70,0.0747,0.0231,0.0236,0.4509
16-SEP-2025,EXXARO,9.06,8.89,0.0189,0.0308,0.0307,0.5865
16-SEP-2025,FACT,1005.45,996.85,0.0086,0.0325,0.0325,0.6209
16-SEP-2025,FAIRCHEMOR,793.70,785.55,0.0103,0.0300,0.0299,0.5712
16-SEP-2025,FAZE3Q,533.55,538.05,-0.0084,0.0372,0.0372,0.7107
16-SEP-2025,FCL,238.77,237.44,0.0056,0.0264,0.0263,0.5025
16-SEP-2025,FCSSOFT,2.40,2.39,0.0042,0.0304,0.0303,0.5789
16-SEP-2025,FDC,466.45,466.55,-0.0002,0.0179,0.0178,0.3401
16-SEP-2025,FEDERALBNK,196.41,196.27,0.0007,0.0153,0.0152,0.2904
16-SEP-2025,FEDFINA,149.31,149.79,-0.0032,0.0191,0.0191,0.3649
16-SEP-2025,FEL,0.64,0.64,0.0000,0.0255,0.0255,0.4872
16-SEP-2025,FELDVR,3.46,3.67,-0.0589,0.0328,0.0330,0.6305
16-SEP-2025,FIBERWEB,47.00,48.34,-0.0281,0.0332,0.0332,0.6343
16-SEP-2025,FIEMIND,2098.40,2089.20,0.0044,0.0233,0.0232,0.4432
16-SEP-2025,FILATEX,56.97,56.24,0.0129,0.0278,0.0278,0.5311
16-SEP-2025,FILATFASH,0.58,0.57,0.0174,0.0313,0.0312,0.5961
16-SEP-2025,FINCABLES,844.55,854.90,-0.0122,0.0239,0.0239,0.4566
16-SEP-2025,FINEORG,4833.20,4811.30,0.0045,0.0194,0.0193,0.3687
16-SEP-2025,FINIETF,30.56,30.56,0.0000,0.0117,0.0116,0.2216
16-SEP-2025,FINOPB,276.40,275.95,0.0016,0.0300,0.0299,0.5712
16-SEP-2025,FINPIPE,219.21,220.76,-0.0070,0.0230,0.0229,0.4375
16-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,FIRSTCRY,393.35,397.65,-0.0109,0.0295,0.0294,0.5617
16-SEP-2025,FISCHER,113.20,111.20,0.0178,0.0273,0.0273,0.5216
16-SEP-2025,FIVESTAR,544.45,541.20,0.0060,0.0240,0.0240,0.4585
16-SEP-2025,FLAIR,335.85,339.40,-0.0105,0.0246,0.0246,0.4700
16-SEP-2025,FLEXITUFF,25.43,24.84,0.0235,0.0352,0.0352,0.6725
16-SEP-2025,FLFL,1.69,1.62,0.0423,0.0279,0.0280,0.5349
16-SEP-2025,FLUOROCHEM,3695.70,3708.60,-0.0035,0.0210,0.0210,0.4012
16-SEP-2025,FMCGIETF,60.30,60.40,-0.0017,0.0082,0.0082,0.1567
16-SEP-2025,FMGOETZE,560.30,555.25,0.0091,0.0228,0.0228,0.4356
16-SEP-2025,FMNL,13.02,13.04,-0.0015,0.0306,0.0306,0.5846
16-SEP-2025,FOCUS,96.45,95.30,0.0120,0.0308,0.0307,0.5865
16-SEP-2025,FOODSIN,91.66,91.89,-0.0025,0.0317,0.0316,0.6037
16-SEP-2025,FORCEMOT,19734.00,18779.00,0.0496,0.0353,0.0354,0.6763
16-SEP-2025,FORTIS,966.65,977.60,-0.0113,0.0190,0.0190,0.3630
16-SEP-2025,FOSECOIND,6135.50,6108.00,0.0045,0.0278,0.0277,0.5292
16-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,FSC,2.61,2.49,0.0471,0.0291,0.0292,0.5579
16-SEP-2025,FSL,365.05,367.85,-0.0076,0.0260,0.0260,0.4967
16-SEP-2025,FUSION,180.70,179.85,0.0047,0.0299,0.0299,0.5712
16-SEP-2025,GABRIEL,1317.20,1302.40,0.0113,0.0321,0.0320,0.6114
16-SEP-2025,GAEL,109.65,109.44,0.0019,0.0236,0.0235,0.4490
16-SEP-2025,GAIL,182.24,179.93,0.0128,0.0197,0.0197,0.3764
16-SEP-2025,GALAPREC,836.85,827.65,0.0111,0.0287,0.0286,0.5464
16-SEP-2025,GALAXYSURF,2359.10,2359.70,-0.0003,0.0185,0.0185,0.3534
16-SEP-2025,GALLANTT,666.85,678.60,-0.0175,0.0316,0.0316,0.6037
16-SEP-2025,GANDHAR,148.74,146.90,0.0124,0.0195,0.0195,0.3725
16-SEP-2025,GANDHITUBE,975.85,965.25,0.0109,0.0262,0.0261,0.4986
16-SEP-2025,GANECOS,1324.90,1308.40,0.0125,0.0259,0.0259,0.4948
16-SEP-2025,GANESHBE,94.96,93.51,0.0154,0.0276,0.0275,0.5254
16-SEP-2025,GANESHHOU,877.00,869.60,0.0085,0.0289,0.0289,0.5521
16-SEP-2025,GANGAFORGE,3.78,3.79,-0.0026,0.0317,0.0316,0.6037
16-SEP-2025,GANGESSECU,154.64,155.37,-0.0047,0.0286,0.0285,0.5445
16-SEP-2025,GARFIBRES,803.75,789.30,0.0181,0.0237,0.0237,0.4528
16-SEP-2025,GARUDA,204.65,206.66,-0.0098,0.0346,0.0345,0.6591
16-SEP-2025,GATECH,0.69,0.66,0.0445,0.0444,0.0444,0.8483
16-SEP-2025,GATECHDVR,0.55,0.55,0.0000,0.0335,0.0334,0.6381
16-SEP-2025,GATEWAY,64.97,64.24,0.0113,0.0189,0.0189,0.3611
16-SEP-2025,GAYAHWS,2.46,2.35,0.0457,0.0339,0.0340,0.6496
16-SEP-2025,GCSL,289.90,285.55,0.0151,0.0419,0.0418,0.7986
16-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,GEECEE,379.70,378.50,0.0032,0.0250,0.0249,0.4757
16-SEP-2025,GEEKAYWIRE,74.64,75.15,-0.0068,0.0293,0.0292,0.5579
16-SEP-2025,GEMAROMA,281.00,272.20,0.0318,0.0128,0.0129,0.2465
16-SEP-2025,GENCON,45.40,44.68,0.0160,0.0363,0.0362,0.6916
16-SEP-2025,GENESYS,567.70,569.75,-0.0036,0.0330,0.0329,0.6286
16-SEP-2025,GENUSPAPER,18.03,18.32,-0.0160,0.0275,0.0274,0.5235
16-SEP-2025,GENUSPOWER,345.55,335.65,0.0291,0.0290,0.0290,0.5540
16-SEP-2025,GEOJITFSL,76.76,76.11,0.0085,0.0306,0.0305,0.5827
16-SEP-2025,GESHIP,1058.15,995.70,0.0608,0.0213,0.0217,0.4146
16-SEP-2025,GFLLIMITED,61.65,61.30,0.0057,0.0277,0.0276,0.5273
16-SEP-2025,GHCL,571.70,562.00,0.0171,0.0221,0.0220,0.4203
16-SEP-2025,GHCLTEXTIL,81.27,79.35,0.0239,0.0245,0.0245,0.4681
16-SEP-2025,GICHSGFIN,175.95,175.57,0.0022,0.0209,0.0209,0.3993
16-SEP-2025,GICRE,369.70,374.25,-0.0122,0.0255,0.0254,0.4853
16-SEP-2025,GILLANDERS,118.70,117.92,0.0066,0.0289,0.0289,0.5521
16-SEP-2025,GILLETTE,9909.00,10006.00,-0.0097,0.0197,0.0197,0.3764
16-SEP-2025,GILT5YBEES,62.62,62.59,0.0005,0.0019,0.0019,0.0363
16-SEP-2025,GINNIFILA,45.85,43.86,0.0444,0.0352,0.0352,0.6725
16-SEP-2025,GIPCL,190.12,188.57,0.0082,0.0271,0.0270,0.5158
16-SEP-2025,GKWLIMITED,1669.20,1673.20,-0.0024,0.0301,0.0300,0.5731
16-SEP-2025,GLAND,2021.80,2017.20,0.0023,0.0198,0.0198,0.3783
16-SEP-2025,GLAXO,2738.20,2755.20,-0.0062,0.0240,0.0240,0.4585
16-SEP-2025,GLENMARK,2077.00,2099.50,-0.0108,0.0206,0.0205,0.3917
16-SEP-2025,GLFL,5.91,5.81,0.0171,0.0630,0.0629,1.2017
16-SEP-2025,GLOBAL,65.45,64.88,0.0087,0.0319,0.0318,0.6075
