Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2026,MOGSEC,63.81,63.74,0.0011,0.0061,0.0060,0.1146
21-APR-2026,MOHEALTH,44.00,44.04,-0.0009,0.0095,0.0095,0.1815
21-APR-2026,MOHITIND,23.30,23.82,-0.0221,0.0297,0.0297,0.5674
21-APR-2026,MOIL,322.25,321.20,0.0033,0.0279,0.0278,0.5311
21-APR-2026,MOINFRA,63.47,63.50,-0.0005,0.0112,0.0112,0.2140
21-APR-2026,MOIPO,43.68,43.04,0.0148,0.0101,0.0101,0.1930
21-APR-2026,MOKSH,11.02,11.45,-0.0383,0.0306,0.0306,0.5846
21-APR-2026,MOL,55.49,52.48,0.0558,0.0289,0.0291,0.5560
21-APR-2026,MOLDTECH,136.97,135.30,0.0123,0.0302,0.0301,0.5751
21-APR-2026,MOLDTKPAC,559.30,552.50,0.0122,0.0228,0.0228,0.4356
21-APR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-APR-2026,MOLOWVOL,36.87,36.43,0.0120,0.0090,0.0090,0.1719
21-APR-2026,MOM100,64.64,64.32,0.0050,0.0119,0.0119,0.2273
21-APR-2026,MOM30IETF,31.52,31.40,0.0038,0.0127,0.0127,0.2426
21-APR-2026,MOM50,255.10,253.55,0.0061,0.0093,0.0093,0.1777
21-APR-2026,MOMENTUM,31.30,31.28,0.0006,0.0127,0.0127,0.2426
21-APR-2026,MOMENTUM30,31.17,30.95,0.0071,0.0118,0.0118,0.2254
21-APR-2026,MOMENTUM50,51.95,51.69,0.0050,0.0125,0.0125,0.2388
21-APR-2026,MOMGF,155.70,155.27,0.0028,0.0158,0.0157,0.2999
21-APR-2026,MOMIDMTM,62.92,62.57,0.0056,0.0110,0.0110,0.2102
21-APR-2026,MOMNC,31.75,31.26,0.0156,0.0102,0.0102,0.1949
21-APR-2026,MOMOMENTUM,62.56,62.11,0.0072,0.0128,0.0128,0.2445
21-APR-2026,MON100,289.24,285.16,0.0142,0.0148,0.0148,0.2828
21-APR-2026,MON50EQUAL,33.07,32.72,0.0106,0.0083,0.0083,0.1586
21-APR-2026,MONARCH,296.72,293.46,0.0110,0.0247,0.0247,0.4719
21-APR-2026,MONEXT50,70.33,69.98,0.0050,0.0097,0.0097,0.1853
21-APR-2026,MONEYBOXX,74.06,72.83,0.0167,0.0294,0.0293,0.5598
21-APR-2026,MONIFTY100,25.53,25.30,0.0090,0.0078,0.0078,0.1490
21-APR-2026,MONIFTY500,23.46,23.30,0.0068,0.0095,0.0095,0.1815
21-APR-2026,MONQ50,124.81,123.24,0.0127,0.0151,0.0151,0.2885
21-APR-2026,MONTECARLO,550.30,562.75,-0.0224,0.0234,0.0234,0.4471
21-APR-2026,MOPSE,108.34,108.46,-0.0011,0.0102,0.0102,0.1949
21-APR-2026,MOQUALITY,202.75,200.94,0.0090,0.0113,0.0113,0.2159
21-APR-2026,MOREALTY,79.86,78.24,0.0205,0.0167,0.0167,0.3191
21-APR-2026,MOREPENLAB,41.79,41.29,0.0120,0.0297,0.0296,0.5655
21-APR-2026,MOSCHIP,203.48,198.00,0.0273,0.0347,0.0347,0.6629
21-APR-2026,MOSERVICE,31.67,31.38,0.0092,0.0079,0.0079,0.1509
21-APR-2026,MOSILVER,244.87,244.94,-0.0003,0.0334,0.0333,0.6362
21-APR-2026,MOSMALL250,16.60,16.43,0.0103,0.0118,0.0118,0.2254
21-APR-2026,MOTHERSON,124.71,123.19,0.0123,0.0225,0.0225,0.4299
21-APR-2026,MOTILALOFS,821.20,807.95,0.0163,0.0286,0.0286,0.5464
21-APR-2026,MOTISONS,14.01,13.93,0.0057,0.0314,0.0313,0.5980
21-APR-2026,MOTOGENFIN,25.42,25.93,-0.0199,0.0301,0.0301,0.5751
21-APR-2026,MOTOUR,75.42,74.51,0.0121,0.0124,0.0124,0.2369
21-APR-2026,MOVALUE,119.42,118.35,0.0090,0.0132,0.0132,0.2522
21-APR-2026,MPHASIS,2419.00,2417.00,0.0008,0.0191,0.0190,0.3630
21-APR-2026,MPSLTD,1718.70,1727.40,-0.0050,0.0289,0.0289,0.5521
21-APR-2026,MRF,139645.00,139225.00,0.0030,0.0154,0.0154,0.2942
21-APR-2026,MRPL,180.66,180.00,0.0037,0.0314,0.0313,0.5980
21-APR-2026,MSCIADD,29.51,29.38,0.0044,0.0074,0.0074,0.1414
21-APR-2026,MSCIINDIA,29.89,29.64,0.0084,0.0113,0.0113,0.2159
21-APR-2026,MSPL,35.55,35.84,-0.0081,0.0292,0.0291,0.5560
21-APR-2026,MSTCLTD,458.70,456.20,0.0055,0.0267,0.0266,0.5082
21-APR-2026,MSUMI,40.01,39.18,0.0210,0.0183,0.0183,0.3496
21-APR-2026,MTARTECH,5071.20,4942.10,0.0258,0.0299,0.0298,0.5693
21-APR-2026,MTEDUCARE,1.40,1.44,-0.0282,0.0317,0.0316,0.6037
21-APR-2026,MTNL,32.11,32.26,-0.0047,0.0330,0.0329,0.6286
21-APR-2026,MUFIN,116.08,116.00,0.0007,0.0282,0.0281,0.5368
21-APR-2026,MUFTI,77.36,77.79,-0.0055,0.0279,0.0278,0.5311
21-APR-2026,MUKANDLTD,136.32,133.35,0.0220,0.0269,0.0269,0.5139
21-APR-2026,MUKKA,23.92,23.62,0.0126,0.0232,0.0232,0.4432
21-APR-2026,MUKTAARTS,47.93,48.92,-0.0204,0.0322,0.0321,0.6133
21-APR-2026,MULTICAP,16.16,16.01,0.0093,0.0099,0.0099,0.1891
21-APR-2026,MUNJALAU,81.03,80.79,0.0030,0.0269,0.0268,0.5120
21-APR-2026,MUNJALSHOW,132.16,130.59,0.0120,0.0213,0.0213,0.4069
21-APR-2026,MURUDCERA,33.06,32.76,0.0091,0.0252,0.0252,0.4814
21-APR-2026,MUTHOOTCAP,208.26,207.90,0.0017,0.0261,0.0261,0.4986
21-APR-2026,MUTHOOTFIN,3610.20,3531.20,0.0221,0.0230,0.0230,0.4394
21-APR-2026,MUTHOOTMF,193.80,172.17,0.1183,0.0250,0.0263,0.5025
21-APR-2026,MVGJL,178.07,176.53,0.0087,0.0274,0.0274,0.5235
21-APR-2026,MWL,278.95,277.60,0.0049,0.0161,0.0161,0.3076
21-APR-2026,NACLIND,168.79,166.92,0.0111,0.0368,0.0367,0.7012
21-APR-2026,NAGAFERT,4.13,4.14,-0.0024,0.0286,0.0285,0.5445
21-APR-2026,NAGREEKCAP,30.23,30.83,-0.0197,0.0386,0.0385,0.7355
21-APR-2026,NAGREEKEXP,29.78,27.15,0.0925,0.0334,0.0339,0.6477
21-APR-2026,NAHARCAP,251.25,251.88,-0.0025,0.0245,0.0244,0.4662
21-APR-2026,NAHARINDUS,109.81,106.19,0.0335,0.0252,0.0252,0.4814
21-APR-2026,NAHARPOLY,258.38,257.32,0.0041,0.0318,0.0317,0.6056
21-APR-2026,NAHARSPING,249.20,253.77,-0.0182,0.0271,0.0270,0.5158
21-APR-2026,NAM-INDIA,1055.45,1002.95,0.0510,0.0261,0.0263,0.5025
21-APR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,NARMADA,34.55,34.40,0.0044,0.0277,0.0276,0.5273
21-APR-2026,NATCAPSUQ,160.69,166.26,-0.0341,0.0309,0.0309,0.5903
21-APR-2026,NATCOPHARM,1055.65,1100.05,-0.0412,0.0240,0.0241,0.4604
21-APR-2026,NATHBIOGEN,170.72,171.13,-0.0024,0.0240,0.0240,0.4585
21-APR-2026,NATIONALUM,422.95,426.65,-0.0087,0.0271,0.0270,0.5158
21-APR-2026,NATIONSTD,1448.05,1405.15,0.0301,0.0320,0.0320,0.6114
21-APR-2026,NAUKRI,1077.70,1067.90,0.0091,0.0188,0.0188,0.3592
21-APR-2026,NAVA,692.00,692.00,0.0000,0.0275,0.0274,0.5235
21-APR-2026,NAVINFLUOR,6372.50,6471.50,-0.0154,0.0214,0.0214,0.4088
21-APR-2026,NAVKARCORP,108.80,112.03,-0.0293,0.0317,0.0317,0.6056
21-APR-2026,NAVKARURB,0.86,0.89,-0.0343,0.0318,0.0318,0.6075
21-APR-2026,NAVNETEDUL,149.04,151.40,-0.0157,0.0241,0.0240,0.4585
21-APR-2026,NAZARA,275.75,270.08,0.0208,0.0254,0.0253,0.4834
21-APR-2026,NBCC,93.28,93.32,-0.0004,0.0266,0.0265,0.5063
21-APR-2026,NBIFIN,2131.00,2174.70,-0.0203,0.0251,0.0251,0.4795
21-APR-2026,NCC,159.89,160.53,-0.0040,0.0232,0.0232,0.4432
21-APR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
21-APR-2026,NCLIND,176.72,179.32,-0.0146,0.0202,0.0202,0.3859
21-APR-2026,NDGL,2598.50,2636.30,-0.0144,0.0286,0.0286,0.5464
21-APR-2026,NDL,3.01,2.95,0.0201,0.0316,0.0315,0.6018
21-APR-2026,NDLVENTURE,127.44,133.19,-0.0441,0.0338,0.0339,0.6477
21-APR-2026,NDRAUTO,754.40,748.85,0.0074,0.0329,0.0329,0.6286
21-APR-2026,NDRINVIT,137.00,137.00,0.0000,0.0104,0.0104,0.1987
21-APR-2026,NDTV,81.94,81.49,0.0055,0.0302,0.0301,0.5751
21-APR-2026,NEAGI,3355.50,3355.00,0.0001,0.0192,0.0191,0.3649
21-APR-2026,NECCLTD,16.02,15.84,0.0113,0.0313,0.0313,0.5980
21-APR-2026,NECLIFE,12.17,12.29,-0.0098,0.0375,0.0374,0.7145
21-APR-2026,NELCAST,137.15,135.89,0.0092,0.0337,0.0336,0.6419
21-APR-2026,NELCO,715.15,673.70,0.0597,0.0284,0.0286,0.5464
21-APR-2026,NEOGEN,1508.40,1494.40,0.0093,0.0308,0.0307,0.5865
21-APR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
21-APR-2026,NEPHROPLUS,562.40,573.15,-0.0189,0.0163,0.0163,0.3114
21-APR-2026,NESCO,1206.10,1185.40,0.0173,0.0212,0.0212,0.4050
21-APR-2026,NESTLEIND,1379.80,1286.40,0.0701,0.0123,0.0132,0.2522
21-APR-2026,NETF,264.87,263.90,0.0037,0.0094,0.0094,0.1796
21-APR-2026,NETWEB,3904.70,3779.80,0.0325,0.0338,0.0338,0.6457
21-APR-2026,NETWORK18,35.73,35.89,-0.0045,0.0269,0.0268,0.5120
21-APR-2026,NEULANDLAB,14920.00,15203.00,-0.0188,0.0301,0.0300,0.5731
21-APR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,NEWERA,8.50,8.50,0.0000,0.0023,0.0023,0.0439
21-APR-2026,NEWGEN,477.10,472.00,0.0107,0.0344,0.0343,0.6553
21-APR-2026,NEXT30ADD,41.65,41.31,0.0082,0.0094,0.0094,0.1796
21-APR-2026,NEXT50,728.55,724.33,0.0058,0.0121,0.0121,0.2312
21-APR-2026,NEXT50ADD,70.81,70.56,0.0035,0.0187,0.0187,0.3573
21-APR-2026,NEXT50BETA,76.05,75.72,0.0043,0.0124,0.0123,0.2350
21-APR-2026,NEXT50ETF,71.26,70.71,0.0077,0.0092,0.0092,0.1758
21-APR-2026,NEXT50IETF,74.53,73.93,0.0081,0.0115,0.0115,0.2197
21-APR-2026,NEXTMEDIA,4.55,4.39,0.0358,0.0356,0.0356,0.6801
21-APR-2026,NFL,76.97,76.31,0.0086,0.0255,0.0255,0.4872
21-APR-2026,NGIL,37.38,36.76,0.0167,0.0333,0.0333,0.6362
21-APR-2026,NGLFINE,2258.00,2305.40,-0.0208,0.0328,0.0328,0.6266
21-APR-2026,NH,1804.00,1800.20,0.0021,0.0197,0.0197,0.3764
21-APR-2026,NHIT,160.00,160.00,0.0000,0.0071,0.0071,0.1356
21-APR-2026,NHPC,82.63,83.10,-0.0057,0.0181,0.0180,0.3439
21-APR-2026,NIACL,163.68,164.94,-0.0077,0.0285,0.0284,0.5426
21-APR-2026,NIBE,1062.30,1062.90,-0.0006,0.0328,0.0327,0.6247
21-APR-2026,NIBL,32.50,32.91,-0.0125,0.0399,0.0398,0.7604
21-APR-2026,NIF100BEES,268.58,265.87,0.0101,0.0090,0.0090,0.1719
21-APR-2026,NIF100IETF,28.29,28.00,0.0103,0.0088,0.0088,0.1681
21-APR-2026,NIFTY1,270.31,267.95,0.0088,0.0087,0.0087,0.1662
21-APR-2026,NIFTY100EW,34.18,34.10,0.0023,0.0135,0.0135,0.2579
21-APR-2026,NIFTYADD,256.77,254.37,0.0094,0.0145,0.0145,0.2770
21-APR-2026,NIFTYBEES,277.63,275.22,0.0087,0.0086,0.0086,0.1643
21-APR-2026,NIFTYBETA,270.70,268.25,0.0091,0.0086,0.0086,0.1643
21-APR-2026,NIFTYBETF,250.69,249.05,0.0066,0.0094,0.0094,0.1796
21-APR-2026,NIFTYCASE,9.77,9.69,0.0082,0.0067,0.0067,0.1280
21-APR-2026,NIFTYETF,265.07,262.99,0.0079,0.0090,0.0090,0.1719
21-APR-2026,NIFTYIETF,276.23,274.09,0.0078,0.0088,0.0088,0.1681
21-APR-2026,NIFTYQLITY,21.31,21.12,0.0090,0.0109,0.0109,0.2082
21-APR-2026,NIITLTD,71.28,71.47,-0.0027,0.0303,0.0302,0.5770
21-APR-2026,NIITMTS,343.00,331.85,0.0330,0.0223,0.0224,0.4280
21-APR-2026,NILAINFRA,8.25,8.34,-0.0109,0.0301,0.0300,0.5731
21-APR-2026,NILASPACES,13.47,13.67,-0.0147,0.0307,0.0306,0.5846
21-APR-2026,NILE,1687.75,1683.40,0.0026,0.0320,0.0319,0.6094
21-APR-2026,NILKAMAL,1343.60,1317.50,0.0196,0.0176,0.0176,0.3362
21-APR-2026,NIMBSPROJ,190.47,191.94,-0.0077,0.0064,0.0064,0.1223
21-APR-2026,NINSYS,498.00,466.05,0.0663,0.0300,0.0303,0.5789
21-APR-2026,NIPPOBATRY,322.40,325.05,-0.0082,0.0241,0.0241,0.4604
21-APR-2026,NIRAJ,29.85,30.41,-0.0186,0.0377,0.0377,0.7203
21-APR-2026,NIRAJISPAT,232.85,221.77,0.0488,0.0365,0.0366,0.6992
21-APR-2026,NIRLON,544.71,526.35,0.0343,0.0128,0.0130,0.2484
21-APR-2026,NITCO,91.37,91.62,-0.0027,0.0323,0.0322,0.6152
21-APR-2026,NITINSPIN,413.40,413.55,-0.0004,0.0239,0.0239,0.4566
21-APR-2026,NITIRAJ,204.10,204.09,0.0000,0.0297,0.0296,0.5655
21-APR-2026,NITTAGELA,868.55,861.55,0.0081,0.0190,0.0189,0.3611
21-APR-2026,NIVABUPA,80.69,77.61,0.0389,0.0186,0.0187,0.3573
21-APR-2026,NKIND,68.47,67.84,0.0092,0.0384,0.0383,0.7317
21-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,NLCINDIA,300.00,304.35,-0.0144,0.0244,0.0244,0.4662
21-APR-2026,NMDC,88.47,88.90,-0.0048,0.0201,0.0200,0.3821
21-APR-2026,NOCIL,172.30,171.67,0.0037,0.0237,0.0237,0.4528
21-APR-2026,NOIDATOLL,3.82,3.82,0.0000,0.0337,0.0336,0.6419
21-APR-2026,NORBTEAEXP,68.75,72.36,-0.0512,0.0276,0.0278,0.5311
21-APR-2026,NORTHARC,239.43,240.03,-0.0025,0.0240,0.0240,0.4585
21-APR-2026,NOVAAGRI,28.75,29.20,-0.0155,0.0334,0.0333,0.6362
21-APR-2026,NOVARTIND,991.60,995.70,-0.0041,0.0212,0.0212,0.4050
21-APR-2026,NPBET,282.49,278.92,0.0127,0.0119,0.0119,0.2273
21-APR-2026,NPST,1265.20,1266.50,-0.0010,0.0322,0.0321,0.6133
21-APR-2026,NRAIL,477.85,475.70,0.0045,0.0314,0.0313,0.5980
21-APR-2026,NRBBEARING,289.65,294.01,-0.0149,0.0248,0.0248,0.4738
21-APR-2026,NRL,56.13,54.75,0.0249,0.0273,0.0273,0.5216
21-APR-2026,NSIL,5793.50,5850.30,-0.0098,0.0250,0.0249,0.4757
21-APR-2026,NSLNISP,41.90,41.80,0.0024,0.0251,0.0251,0.4795
21-APR-2026,NTPC,396.20,398.00,-0.0045,0.0143,0.0143,0.2732
21-APR-2026,NTPCGREEN,111.69,112.99,-0.0116,0.0191,0.0190,0.3630
21-APR-2026,NUCLEUS,793.95,797.95,-0.0050,0.0246,0.0245,0.4681
21-APR-2026,NURECA,258.70,259.50,-0.0031,0.0319,0.0318,0.6075
21-APR-2026,NUVAMA,1391.50,1379.10,0.0090,0.0256,0.0256,0.4891
21-APR-2026,NUVOCO,304.80,308.20,-0.0111,0.0192,0.0192,0.3668
21-APR-2026,NV20,14.90,14.76,0.0094,0.0108,0.0108,0.2063
21-APR-2026,NV20BEES,149.31,148.03,0.0086,0.0089,0.0089,0.1700
21-APR-2026,NV20IETF,14.55,14.44,0.0076,0.0080,0.0080,0.1528
21-APR-2026,NXST,157.69,157.82,-0.0008,0.0109,0.0109,0.2082
21-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0046,0.0046,0.0879
21-APR-2026,NYKAA,264.94,264.54,0.0015,0.0189,0.0188,0.3592
21-APR-2026,OAL,299.48,314.82,-0.0500,0.0289,0.0291,0.5560
21-APR-2026,OBCL,56.20,55.10,0.0198,0.0221,0.0221,0.4222
21-APR-2026,OBEROIRLTY,1723.90,1694.90,0.0170,0.0192,0.0192,0.3668
21-APR-2026,OCCLLTD,95.85,98.28,-0.0250,0.0289,0.0288,0.5502
21-APR-2026,ODIGMA,28.84,29.32,-0.0165,0.0280,0.0279,0.5330
21-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
21-APR-2026,OFSS,7931.00,8082.50,-0.0189,0.0209,0.0209,0.3993
21-APR-2026,OIL,465.15,471.70,-0.0140,0.0217,0.0217,0.4146
21-APR-2026,OILCOUNTUB,59.72,63.55,-0.0622,0.0387,0.0389,0.7432
21-APR-2026,OILIETF,11.58,11.59,-0.0009,0.0106,0.0106,0.2025
21-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,OLAELEC,37.47,39.22,-0.0456,0.0389,0.0389,0.7432
21-APR-2026,OLECTRA,1222.05,1196.90,0.0208,0.0299,0.0299,0.5712
21-APR-2026,OMAXAUTO,114.81,114.88,-0.0006,0.0339,0.0338,0.6457
21-APR-2026,OMAXE,81.81,78.89,0.0363,0.0308,0.0308,0.5884
21-APR-2026,OMFREIGHT,82.02,78.63,0.0422,0.0202,0.0203,0.3878
21-APR-2026,OMINFRAL,94.36,93.94,0.0045,0.0301,0.0300,0.5731
21-APR-2026,OMKARCHEM,4.17,3.99,0.0441,0.0327,0.0327,0.6247
21-APR-2026,OMNI,344.81,343.80,0.0029,0.0193,0.0192,0.3668
21-APR-2026,OMPOWER,199.71,203.03,-0.0165,0.0035,0.0037,0.0707
21-APR-2026,ONELIFECAP,15.07,15.35,-0.0184,0.0343,0.0343,0.6553
21-APR-2026,ONEPOINT,54.95,54.71,0.0044,0.0304,0.0303,0.5789
21-APR-2026,ONESOURCE,1560.70,1549.20,0.0074,0.0275,0.0275,0.5254
21-APR-2026,ONGC,283.10,283.35,-0.0009,0.0166,0.0165,0.3152
21-APR-2026,ONMOBILE,50.12,47.48,0.0541,0.0297,0.0299,0.5712
21-APR-2026,ONWARDTEC,247.45,245.16,0.0093,0.0316,0.0316,0.6037
21-APR-2026,OPTIEMUS,405.10,401.00,0.0102,0.0331,0.0331,0.6324
21-APR-2026,ORBTEXP,166.17,165.04,0.0068,0.0326,0.0326,0.6228
21-APR-2026,ORCHASP,2.05,2.06,-0.0049,0.0367,0.0366,0.6992
21-APR-2026,ORCHPHARMA,554.85,545.35,0.0173,0.0281,0.0281,0.5368
21-APR-2026,ORICONENT,65.83,66.14,-0.0047,0.0240,0.0239,0.4566
21-APR-2026,ORIENTALTL,7.04,6.99,0.0071,0.0350,0.0349,0.6668
21-APR-2026,ORIENTBELL,293.45,302.30,-0.0297,0.0300,0.0300,0.5731
21-APR-2026,ORIENTCEM,145.32,144.11,0.0084,0.0240,0.0239,0.4566
21-APR-2026,ORIENTCER,41.83,41.97,-0.0033,0.0320,0.0319,0.6094
21-APR-2026,ORIENTELEC,182.01,180.97,0.0057,0.0253,0.0252,0.4814
21-APR-2026,ORIENTHOT,98.66,97.14,0.0155,0.0260,0.0260,0.4967
21-APR-2026,ORIENTLTD,61.14,63.13,-0.0320,0.0280,0.0281,0.5368
21-APR-2026,ORIENTPPR,18.55,18.73,-0.0097,0.0267,0.0266,0.5082
21-APR-2026,ORIENTTECH,289.09,287.30,0.0062,0.0371,0.0370,0.7069
21-APR-2026,ORISSAMINE,4116.90,4088.70,0.0069,0.0295,0.0294,0.5617
21-APR-2026,ORKLAINDIA,632.00,633.45,-0.0023,0.0128,0.0128,0.2445
21-APR-2026,ORTEL,1.80,1.85,-0.0274,0.0466,0.0466,0.8903
21-APR-2026,ORTINGLOBE,14.93,15.00,-0.0047,0.0350,0.0349,0.6668
21-APR-2026,OSIAHYPER,5.40,5.15,0.0474,0.0359,0.0360,0.6878
21-APR-2026,OSWALAGRO,49.98,49.93,0.0010,0.0389,0.0388,0.7413
21-APR-2026,OSWALGREEN,28.38,28.57,-0.0067,0.0332,0.0331,0.6324
21-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,OSWALPUMPS,411.95,414.85,-0.0070,0.0247,0.0246,0.4700
21-APR-2026,OSWALSEEDS,12.49,12.59,-0.0080,0.0303,0.0302,0.5770
21-APR-2026,PACEDIGITK,172.37,171.98,0.0023,0.0191,0.0190,0.3630
21-APR-2026,PAGEIND,37960.00,38405.00,-0.0117,0.0151,0.0151,0.2885
21-APR-2026,PAISALO,44.51,43.42,0.0248,0.0282,0.0282,0.5388
21-APR-2026,PAKKA,99.86,98.90,0.0097,0.0305,0.0304,0.5808
21-APR-2026,PALASHSECU,98.18,95.40,0.0287,0.0245,0.0245,0.4681
21-APR-2026,PALREDTEC,37.50,38.00,-0.0132,0.0319,0.0318,0.6075
21-APR-2026,PANACEABIO,338.15,341.60,-0.0102,0.0337,0.0336,0.6419
21-APR-2026,PANACHE,311.65,321.50,-0.0311,0.0313,0.0313,0.5980
21-APR-2026,PANAMAPET,272.90,270.03,0.0106,0.0236,0.0236,0.4509
21-APR-2026,PANSARI,276.40,282.40,-0.0215,0.0289,0.0289,0.5521
21-APR-2026,PAR,91.52,92.70,-0.0128,0.0286,0.0286,0.5464
21-APR-2026,PARACABLES,38.12,38.58,-0.0120,0.0329,0.0328,0.6266
21-APR-2026,PARADEEP,132.08,126.93,0.0398,0.0297,0.0298,0.5693
21-APR-2026,PARAGMILK,220.23,214.41,0.0268,0.0308,0.0308,0.5884
21-APR-2026,PARAS,782.55,781.50,0.0013,0.0306,0.0306,0.5846
21-APR-2026,PARASPETRO,2.32,2.36,-0.0171,0.0403,0.0402,0.7680
21-APR-2026,PARKHOSPS,224.30,221.79,0.0113,0.0173,0.0173,0.3305
21-APR-2026,PARKHOTELS,124.06,120.08,0.0326,0.0239,0.0239,0.4566
21-APR-2026,PARSVNATH,8.76,8.61,0.0173,0.0404,0.0403,0.7699
21-APR-2026,PASHUPATI,76.65,95.75,-0.2225,0.0091,0.0182,0.3477
21-APR-2026,PASUPTAC,47.60,48.00,-0.0084,0.0327,0.0326,0.6228
21-APR-2026,PATANJALI,468.10,459.70,0.0181,0.0165,0.0165,0.3152
21-APR-2026,PATELENG,27.25,27.83,-0.0211,0.0271,0.0271,0.5177
21-APR-2026,PATELRMART,206.05,207.98,-0.0093,0.0235,0.0234,0.4471
21-APR-2026,PATINTLOG,11.54,11.68,-0.0121,0.0285,0.0284,0.5426
21-APR-2026,PAUSHAKLTD,492.15,494.40,-0.0046,0.0302,0.0302,0.5770
21-APR-2026,PAVNAIND,21.52,21.09,0.0202,0.0418,0.0418,0.7986
21-APR-2026,PAYTM,1166.80,1161.40,0.0046,0.0275,0.0274,0.5235
21-APR-2026,PCBL,285.63,283.40,0.0078,0.0290,0.0289,0.5521
21-APR-2026,PCJEWELLER,9.60,9.69,-0.0093,0.0320,0.0319,0.6094
21-APR-2026,PDMJEPAPER,86.12,86.40,-0.0032,0.0285,0.0284,0.5426
21-APR-2026,PDSL,290.80,293.95,-0.0108,0.0261,0.0260,0.4967
21-APR-2026,PEARLPOLY,22.51,22.36,0.0067,0.0362,0.0361,0.6897
21-APR-2026,PENIND,172.59,169.77,0.0165,0.0342,0.0341,0.6515
21-APR-2026,PENINLAND,20.93,20.98,-0.0024,0.0379,0.0378,0.7222
21-APR-2026,PERSISTENT,5330.00,5325.20,0.0009,0.0209,0.0209,0.3993
21-APR-2026,PETRONET,277.77,272.13,0.0205,0.0204,0.0204,0.3897
21-APR-2026,PFC,471.10,472.85,-0.0037,0.0217,0.0217,0.4146
21-APR-2026,PFIZER,4816.50,4894.60,-0.0161,0.0163,0.0163,0.3114
21-APR-2026,PFOCUS,328.20,327.55,0.0020,0.0361,0.0360,0.6878
21-APR-2026,PFS,31.27,31.43,-0.0051,0.0271,0.0271,0.5177
21-APR-2026,PGEL,562.15,559.05,0.0055,0.0347,0.0347,0.6629
21-APR-2026,PGHH,10340.50,9933.50,0.0402,0.0129,0.0132,0.2522
21-APR-2026,PGHL,5084.40,5085.80,-0.0003,0.0138,0.0138,0.2636
21-APR-2026,PGIL,1615.50,1635.50,-0.0123,0.0345,0.0344,0.6572
21-APR-2026,PGINVIT,93.25,93.27,-0.0002,0.0080,0.0079,0.1509
21-APR-2026,PHARMABEES,23.05,23.02,0.0013,0.0092,0.0092,0.1758
21-APR-2026,PHOENIXLTD,1807.00,1767.90,0.0219,0.0209,0.0209,0.3993
21-APR-2026,PICCADIL,603.55,601.20,0.0039,0.0288,0.0287,0.5483
21-APR-2026,PIDILITIND,1407.80,1390.50,0.0124,0.0137,0.0137,0.2617
21-APR-2026,PIGL,119.90,120.71,-0.0067,0.0319,0.0318,0.6075
21-APR-2026,PIIND,3021.30,3037.00,-0.0052,0.0167,0.0166,0.3171
21-APR-2026,PILANIINVS,4846.50,4871.70,-0.0052,0.0233,0.0232,0.4432
21-APR-2026,PILITA,8.25,8.13,0.0147,0.0327,0.0327,0.6247
21-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,PINELABS,195.62,194.01,0.0083,0.0181,0.0181,0.3458
21-APR-2026,PIONEEREMB,26.65,26.77,-0.0045,0.0310,0.0309,0.5903
21-APR-2026,PIONRINV,102.50,106.00,-0.0336,0.0391,0.0391,0.7470
21-APR-2026,PIRAMALFIN,1695.60,1646.40,0.0294,0.0127,0.0128,0.2445
21-APR-2026,PITTIENG,921.75,950.50,-0.0307,0.0259,0.0259,0.4948
21-APR-2026,PIXTRANS,1530.80,1523.30,0.0049,0.0240,0.0239,0.4566
21-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,PKTEA,782.00,769.00,0.0168,0.0324,0.0323,0.6171
21-APR-2026,PLASTIBLEN,151.96,151.78,0.0012,0.0215,0.0214,0.4088
21-APR-2026,PLATIND,227.01,224.74,0.0100,0.0294,0.0294,0.5617
21-APR-2026,PLAZACABLE,40.35,39.47,0.0221,0.0266,0.0265,0.5063
21-APR-2026,PML,622.10,611.00,0.0180,0.0251,0.0251,0.4795
21-APR-2026,PNB,114.11,113.74,0.0032,0.0197,0.0197,0.3764
21-APR-2026,PNBGILTS,74.11,74.25,-0.0019,0.0243,0.0243,0.4643
