Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2026,GKSL,157.25,153.46,0.0244,0.0164,0.0165,0.3152
19-AUG-2026,GKWLIMITED,1604.00,1609.20,-0.0032,0.0229,0.0228,0.4356
19-AUG-2026,GLAND,2841.34,2858.61,-0.0061,0.0219,0.0219,0.4184
19-AUG-2026,GLAXO,3032.46,2877.87,0.0523,0.0188,0.0191,0.3649
19-AUG-2026,GLENMARK,2246.53,2305.00,-0.0257,0.0182,0.0182,0.3477
19-AUG-2026,GLFL,5.82,5.72,0.0173,0.0720,0.0718,1.3717
19-AUG-2026,GLOBAL,107.58,109.13,-0.0143,0.0289,0.0288,0.5502
19-AUG-2026,GLOBALE,11.45,11.11,0.0301,0.0267,0.0267,0.5101
19-AUG-2026,GLOBALVECT,149.02,150.01,-0.0066,0.0307,0.0306,0.5846
19-AUG-2026,GLOBE,1.99,1.95,0.0203,0.0276,0.0276,0.5273
19-AUG-2026,GLOBECIVIL,44.97,44.62,0.0078,0.0253,0.0252,0.4814
19-AUG-2026,GLOBUSSPR,905.19,899.27,0.0066,0.0250,0.0249,0.4757
19-AUG-2026,GLOSTERLTD,596.00,604.69,-0.0145,0.0200,0.0199,0.3802
19-AUG-2026,GLOTTIS,65.35,65.10,0.0038,0.0232,0.0232,0.4432
19-AUG-2026,GMBREW,873.72,880.33,-0.0075,0.0249,0.0248,0.4738
19-AUG-2026,GMDCLTD,557.75,570.71,-0.0230,0.0304,0.0304,0.5808
19-AUG-2026,GMMPFAUDLR,1019.84,1031.27,-0.0111,0.0208,0.0207,0.3955
19-AUG-2026,GMRAIRPORT,102.50,101.39,0.0109,0.0196,0.0196,0.3745
19-AUG-2026,GMRP&UI,98.67,96.30,0.0243,0.0267,0.0267,0.5101
19-AUG-2026,GNA,577.10,581.55,-0.0077,0.0285,0.0285,0.5445
19-AUG-2026,GNFC,602.23,609.78,-0.0125,0.0205,0.0205,0.3917
19-AUG-2026,GNRL,105.38,104.30,0.0103,0.0311,0.0311,0.5942
19-AUG-2026,GOACARBON,355.65,353.46,0.0062,0.0247,0.0246,0.4700
19-AUG-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
19-AUG-2026,GOCLCORP,398.56,401.67,-0.0078,0.0291,0.0290,0.5540
19-AUG-2026,GOCOLORS,333.61,346.84,-0.0389,0.0306,0.0307,0.5865
19-AUG-2026,GODAVARIB,247.17,250.30,-0.0126,0.0299,0.0298,0.5693
19-AUG-2026,GODFRYPHLP,2118.60,2102.72,0.0075,0.0329,0.0328,0.6266
19-AUG-2026,GODIGIT,252.47,255.71,-0.0128,0.0185,0.0184,0.3515
19-AUG-2026,GODREJAGRO,573.36,588.70,-0.0264,0.0190,0.0190,0.3630
19-AUG-2026,GODREJCP,930.00,931.00,-0.0011,0.0177,0.0176,0.3362
19-AUG-2026,GODREJIND,1217.83,1230.26,-0.0102,0.0269,0.0269,0.5139
19-AUG-2026,GODREJPROP,2007.29,1997.41,0.0049,0.0232,0.0231,0.4413
19-AUG-2026,GOKEX,797.20,812.40,-0.0189,0.0328,0.0327,0.6247
19-AUG-2026,GOKUL,40.11,39.02,0.0276,0.0262,0.0262,0.5006
19-AUG-2026,GOKULAGRO,243.01,236.94,0.0253,0.0276,0.0276,0.5273
19-AUG-2026,GOLD1,127.05,127.67,-0.0049,0.0172,0.0172,0.3286
19-AUG-2026,GOLD360,148.47,149.01,-0.0036,0.0180,0.0179,0.3420
19-AUG-2026,GOLDADD,147.89,148.59,-0.0047,0.0177,0.0177,0.3382
19-AUG-2026,GOLDAXIS,126.63,127.38,-0.0059,0.0196,0.0195,0.3725
19-AUG-2026,GOLDBEES,125.73,126.43,-0.0056,0.0172,0.0172,0.3286
19-AUG-2026,GOLDBETA,128.00,128.71,-0.0055,0.0164,0.0163,0.3114
19-AUG-2026,GOLDBND,151.62,152.80,-0.0078,0.0150,0.0150,0.2866
19-AUG-2026,GOLDCASE,23.93,24.07,-0.0058,0.0169,0.0169,0.3229
19-AUG-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,GOLDENTOBC,24.56,24.51,0.0020,0.0237,0.0236,0.4509
19-AUG-2026,GOLDETF,148.06,148.68,-0.0042,0.0162,0.0162,0.3095
19-AUG-2026,GOLDIAM,363.68,361.76,0.0053,0.0367,0.0366,0.6992
19-AUG-2026,GOLDIETF,130.19,130.95,-0.0058,0.0177,0.0177,0.3382
19-AUG-2026,GOLDTECH,48.09,47.13,0.0202,0.0376,0.0376,0.7183
19-AUG-2026,GOODLUCK,1363.21,1330.01,0.0247,0.0298,0.0298,0.5693
19-AUG-2026,GOODYEAR,761.34,763.60,-0.0030,0.0141,0.0141,0.2694
19-AUG-2026,GOPAL,288.47,274.15,0.0509,0.0206,0.0208,0.3974
19-AUG-2026,GOYALALUM,6.35,6.33,0.0032,0.0243,0.0243,0.4643
19-AUG-2026,GPIL,246.11,255.22,-0.0363,0.0238,0.0239,0.4566
19-AUG-2026,GPPL,165.12,160.48,0.0285,0.0193,0.0194,0.3706
19-AUG-2026,GPTHEALTH,154.06,153.13,0.0061,0.0190,0.0189,0.3611
19-AUG-2026,GPTINFRA,113.02,115.11,-0.0183,0.0268,0.0267,0.5101
19-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,GRADIENTE,2.86,2.80,0.0212,0.0242,0.0242,0.4623
19-AUG-2026,GRANDOAK,37.85,39.66,-0.0467,0.0435,0.0435,0.8311
19-AUG-2026,GRANULES,841.07,851.20,-0.0120,0.0200,0.0200,0.3821
19-AUG-2026,GRAPHITE,717.59,737.16,-0.0269,0.0257,0.0257,0.4910
19-AUG-2026,GRASIM,3270.04,3278.69,-0.0026,0.0145,0.0145,0.2770
19-AUG-2026,GRAUWEIL,66.58,66.44,0.0021,0.0265,0.0264,0.5044
19-AUG-2026,GRAVISSHO,29.12,28.86,0.0090,0.0362,0.0361,0.6897
19-AUG-2026,GRAVITA,1793.09,1814.15,-0.0117,0.0263,0.0262,0.5006
19-AUG-2026,GREAVESCOT,194.96,198.58,-0.0184,0.0304,0.0303,0.5789
19-AUG-2026,GREENLAM,254.70,255.66,-0.0038,0.0257,0.0257,0.4910
19-AUG-2026,GREENPANEL,160.71,166.14,-0.0332,0.0249,0.0250,0.4776
19-AUG-2026,GREENPLY,283.90,287.54,-0.0127,0.0254,0.0253,0.4834
19-AUG-2026,GREENPOWER,9.43,9.43,0.0000,0.0264,0.0263,0.5025
19-AUG-2026,GRINDWELL,2052.51,2101.08,-0.0234,0.0241,0.0241,0.4604
19-AUG-2026,GRINFRA,883.31,868.82,0.0165,0.0183,0.0183,0.3496
19-AUG-2026,GRMOVER,88.77,87.52,0.0142,0.0306,0.0305,0.5827
19-AUG-2026,GROBTEA,915.00,944.00,-0.0312,0.0259,0.0260,0.4967
19-AUG-2026,GROWW,194.14,193.80,0.0018,0.0242,0.0241,0.4604
19-AUG-2026,GROWWCAPM,11.26,11.23,0.0027,0.0123,0.0123,0.2350
19-AUG-2026,GROWWCHEM,30.44,30.56,-0.0039,0.0090,0.0090,0.1719
19-AUG-2026,GROWWDEFNC,98.11,99.59,-0.0150,0.0156,0.0156,0.2980
19-AUG-2026,GROWWEV,33.69,33.93,-0.0071,0.0115,0.0115,0.2197
19-AUG-2026,GROWWGOLD,14.84,14.94,-0.0067,0.0172,0.0171,0.3267
19-AUG-2026,GROWWHOSPI,52.19,52.55,-0.0069,0.0070,0.0070,0.1337
19-AUG-2026,GROWWLIQID,110.40,110.38,0.0002,0.0002,0.0002,0.0038
19-AUG-2026,GROWWLOVOL,10.44,10.48,-0.0038,0.0073,0.0073,0.1395
19-AUG-2026,GROWWMC150,232.56,236.00,-0.0147,0.0094,0.0095,0.1815
19-AUG-2026,GROWWMETAL,12.32,12.36,-0.0032,0.0110,0.0109,0.2082
19-AUG-2026,GROWWMOM50,10.94,11.04,-0.0091,0.0105,0.0105,0.2006
19-AUG-2026,GROWWN200,11.35,11.39,-0.0035,0.0094,0.0094,0.1796
19-AUG-2026,GROWWNET,10.56,10.56,0.0000,0.0122,0.0121,0.2312
19-AUG-2026,GROWWNIFTY,9.74,9.84,-0.0102,0.0068,0.0068,0.1299
19-AUG-2026,GROWWNXT50,74.44,74.84,-0.0054,0.0095,0.0095,0.1815
19-AUG-2026,GROWWPOWER,11.29,11.44,-0.0132,0.0108,0.0109,0.2082
19-AUG-2026,GROWWPSE,98.23,98.77,-0.0055,0.0070,0.0070,0.1337
19-AUG-2026,GROWWPSUBK,86.51,86.99,-0.0055,0.0097,0.0096,0.1834
19-AUG-2026,GROWWRAIL,28.73,28.88,-0.0052,0.0131,0.0131,0.2503
19-AUG-2026,GROWWRLTY,10.01,10.08,-0.0070,0.0136,0.0136,0.2598
19-AUG-2026,GROWWSC250,10.57,10.57,0.0000,0.0094,0.0094,0.1796
19-AUG-2026,GROWWSLVR,22.18,22.71,-0.0236,0.0326,0.0326,0.6228
19-AUG-2026,GRPLTD,1985.40,2001.80,-0.0082,0.0284,0.0283,0.5407
19-AUG-2026,GRSE,2638.34,2677.01,-0.0146,0.0314,0.0314,0.5999
19-AUG-2026,GRWRHITECH,7078.08,7100.70,-0.0032,0.0352,0.0351,0.6706
19-AUG-2026,GSEC10ABSL,113.27,113.27,0.0000,0.0051,0.0051,0.0974
19-AUG-2026,GSEC10IETF,266.89,265.49,0.0053,0.0044,0.0044,0.0841
19-AUG-2026,GSEC10YEAR,30.64,30.49,0.0049,0.0070,0.0070,0.1337
19-AUG-2026,GSEC5IETF,66.72,66.25,0.0071,0.0044,0.0044,0.0841
19-AUG-2026,GSFC,161.97,160.42,0.0096,0.0193,0.0192,0.3668
19-AUG-2026,GSLSU,36.61,35.34,0.0353,0.0357,0.0357,0.6820
19-AUG-2026,GSPCROP,594.12,590.93,0.0054,0.0186,0.0186,0.3554
19-AUG-2026,GSS,12.50,13.13,-0.0492,0.0316,0.0317,0.6056
19-AUG-2026,GTECJAINX,29.00,30.50,-0.0504,0.0425,0.0425,0.8120
19-AUG-2026,GTL,7.26,7.47,-0.0285,0.0308,0.0308,0.5884
19-AUG-2026,GTLINFRA,1.21,1.21,0.0000,0.0315,0.0314,0.5999
19-AUG-2026,GTPL,53.78,53.51,0.0050,0.0255,0.0254,0.4853
19-AUG-2026,GUFICBIO,421.83,421.27,0.0013,0.0234,0.0234,0.4471
19-AUG-2026,GUJALKALI,664.65,678.50,-0.0206,0.0248,0.0248,0.4738
19-AUG-2026,GUJAPOLLO,365.02,348.40,0.0466,0.0266,0.0267,0.5101
19-AUG-2026,GUJENERGY,266.10,269.40,-0.0123,0.0271,0.0270,0.5158
19-AUG-2026,GUJRAFFIA,40.61,42.41,-0.0434,0.0328,0.0329,0.6286
19-AUG-2026,GUJTHEM,372.06,371.34,0.0019,0.0323,0.0322,0.6152
19-AUG-2026,GULFOILLUB,1153.70,1173.13,-0.0167,0.0208,0.0208,0.3974
19-AUG-2026,GULFPETRO,64.61,62.31,0.0362,0.0277,0.0277,0.5292
19-AUG-2026,GULPOLY,182.18,187.73,-0.0300,0.0281,0.0281,0.5368
19-AUG-2026,GVKPIL,2.32,2.33,-0.0043,0.0186,0.0185,0.3534
19-AUG-2026,GVPIL,684.96,705.09,-0.0290,0.0386,0.0386,0.7375
19-AUG-2026,GVPTECH,7.01,6.98,0.0043,0.0292,0.0291,0.5560
19-AUG-2026,GVT&D,4100.09,4195.00,-0.0229,0.0283,0.0283,0.5407
19-AUG-2026,GYFTR,151.91,158.28,-0.0411,0.0277,0.0278,0.5311
19-AUG-2026,HAL,5016.79,5099.01,-0.0163,0.0189,0.0189,0.3611
19-AUG-2026,HALDER,290.65,290.81,-0.0006,0.0190,0.0190,0.3630
19-AUG-2026,HALDYNGL,129.66,125.78,0.0304,0.0320,0.0320,0.6114
19-AUG-2026,HALEOSLABS,1456.40,1474.17,-0.0121,0.0316,0.0315,0.6018
19-AUG-2026,HAMPTON,7.96,8.18,-0.0273,0.0316,0.0316,0.6037
19-AUG-2026,HAPPSTMNDS,410.41,419.96,-0.0230,0.0226,0.0227,0.4337
19-AUG-2026,HAPPYFORGE,2307.88,2260.58,0.0207,0.0213,0.0213,0.4069
19-AUG-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,HARDWYN,9.21,9.42,-0.0225,0.0354,0.0354,0.6763
19-AUG-2026,HARIOMPIPE,348.00,352.82,-0.0138,0.0322,0.0321,0.6133
19-AUG-2026,HARRMALAYA,192.52,188.98,0.0186,0.0261,0.0260,0.4967
19-AUG-2026,HARSHA,436.54,436.37,0.0004,0.0214,0.0213,0.4069
19-AUG-2026,HATHWAY,10.43,10.51,-0.0076,0.0209,0.0208,0.3974
19-AUG-2026,HATSUN,930.44,985.59,-0.0576,0.0194,0.0198,0.3783
19-AUG-2026,HAVELLS,1286.98,1299.64,-0.0098,0.0152,0.0151,0.2885
19-AUG-2026,HAVISHA,1.40,1.39,0.0072,0.0350,0.0349,0.6668
19-AUG-2026,HAWKINCOOK,8049.08,8234.73,-0.0228,0.0137,0.0138,0.2636
19-AUG-2026,HAZOOR,21.20,21.31,-0.0052,0.0303,0.0302,0.5770
19-AUG-2026,HBESD,74.80,75.00,-0.0027,0.0343,0.0342,0.6534
19-AUG-2026,HBLENGINE,671.84,670.03,0.0027,0.0283,0.0282,0.5388
19-AUG-2026,HBPOR,60.00,60.94,-0.0155,0.0291,0.0290,0.5540
19-AUG-2026,HBSL,55.08,56.05,-0.0175,0.0309,0.0308,0.5884
19-AUG-2026,HCC,19.83,20.04,-0.0105,0.0316,0.0316,0.6037
19-AUG-2026,HCG,745.28,713.66,0.0434,0.0198,0.0199,0.3802
19-AUG-2026,HCL-INSYS,11.26,11.32,-0.0053,0.0267,0.0266,0.5082
19-AUG-2026,HCLTECH,1324.79,1298.02,0.0204,0.0182,0.0182,0.3477
19-AUG-2026,HDBFS,681.10,698.14,-0.0247,0.0144,0.0145,0.2770
19-AUG-2026,HDFCAMC,2551.64,2525.00,0.0105,0.0201,0.0200,0.3821
19-AUG-2026,HDFCBANK,720.00,723.00,-0.0042,0.0135,0.0134,0.2560
19-AUG-2026,HDFCBSE500,37.71,37.75,-0.0011,0.0116,0.0116,0.2216
19-AUG-2026,HDFCGOLD,130.07,130.71,-0.0049,0.0172,0.0172,0.3286
19-AUG-2026,HDFCGROWTH,120.44,120.98,-0.0045,0.0092,0.0091,0.1739
19-AUG-2026,HDFCLIFE,536.30,538.25,-0.0036,0.0144,0.0144,0.2751
19-AUG-2026,HDFCLIQUID,1074.30,1074.18,0.0001,0.0004,0.0004,0.0076
19-AUG-2026,HDFCLOWVOL,20.77,20.85,-0.0038,0.0091,0.0091,0.1739
19-AUG-2026,HDFCMID150,23.63,23.66,-0.0013,0.0103,0.0103,0.1968
19-AUG-2026,HDFCMOMENT,31.06,31.42,-0.0115,0.0114,0.0114,0.2178
19-AUG-2026,HDFCNEXT50,75.43,75.83,-0.0053,0.0109,0.0109,0.2082
19-AUG-2026,HDFCNIF100,26.05,26.22,-0.0065,0.0094,0.0094,0.1796
19-AUG-2026,HDFCNIFBAN,59.00,59.23,-0.0039,0.0102,0.0102,0.1949
19-AUG-2026,HDFCNIFIT,32.37,32.34,0.0009,0.0153,0.0152,0.2904
19-AUG-2026,HDFCNIFTY,271.56,273.21,-0.0061,0.0083,0.0083,0.1586
19-AUG-2026,HDFCNIMEG,130.07,130.47,-0.0031,0.0084,0.0083,0.1586
19-AUG-2026,HDFCPSUBK,86.50,87.12,-0.0071,0.0151,0.0150,0.2866
19-AUG-2026,HDFCPVTBAN,27.77,27.84,-0.0025,0.0104,0.0104,0.1987
19-AUG-2026,HDFCQUAL,59.14,59.20,-0.0010,0.0086,0.0086,0.1643
19-AUG-2026,HDFCSENSEX,87.25,87.78,-0.0061,0.0081,0.0081,0.1548
19-AUG-2026,HDFCSILVER,216.41,221.55,-0.0235,0.0329,0.0328,0.6266
19-AUG-2026,HDFCSML250,184.15,184.78,-0.0034,0.0113,0.0112,0.2140
19-AUG-2026,HDFCVALUE,124.97,126.03,-0.0084,0.0080,0.0080,0.1528
19-AUG-2026,HDIL,1.52,1.53,-0.0066,0.0233,0.0233,0.4451
19-AUG-2026,HEADSUP,6.83,6.69,0.0207,0.0296,0.0295,0.5636
19-AUG-2026,HEALTHADD,16.57,16.60,-0.0018,0.0096,0.0096,0.1834
19-AUG-2026,HEALTHAXIS,166.94,167.34,-0.0024,0.0097,0.0097,0.1853
19-AUG-2026,HEALTHCARE,21.47,21.58,-0.0051,0.0080,0.0080,0.1528
19-AUG-2026,HEALTHIETF,168.85,168.92,-0.0004,0.0091,0.0090,0.1719
19-AUG-2026,HEALTHX,313.72,288.43,0.0840,0.0236,0.0242,0.4623
19-AUG-2026,HEALTHY,16.86,16.98,-0.0071,0.0088,0.0088,0.1681
19-AUG-2026,HECPROJECT,116.80,119.30,-0.0212,0.0372,0.0371,0.7088
19-AUG-2026,HEG,708.03,739.25,-0.0431,0.0268,0.0269,0.5139
19-AUG-2026,HEIDELBERG,158.11,160.15,-0.0128,0.0148,0.0148,0.2828
19-AUG-2026,HEMIPROP,130.39,132.32,-0.0147,0.0258,0.0258,0.4929
19-AUG-2026,HERANBA,162.99,161.84,0.0071,0.0261,0.0261,0.4986
19-AUG-2026,HERITGFOOD,359.96,359.67,0.0008,0.0221,0.0220,0.4203
19-AUG-2026,HEROMOTOCO,5709.48,5745.49,-0.0063,0.0166,0.0166,0.3171
19-AUG-2026,HESTERBIO,2412.29,2450.65,-0.0158,0.0284,0.0284,0.5426
19-AUG-2026,HEXAGON,68.97,66.41,0.0378,0.0201,0.0202,0.3859
19-AUG-2026,HEXATRADEX,161.95,158.68,0.0204,0.0179,0.0179,0.3420
19-AUG-2026,HEXT,553.28,552.78,0.0009,0.0231,0.0230,0.4394
19-AUG-2026,HFCL,226.53,230.04,-0.0154,0.0320,0.0320,0.6114
19-AUG-2026,HGINFRA,518.55,507.67,0.0212,0.0241,0.0241,0.4604
19-AUG-2026,HGM,44.00,44.67,-0.0151,0.0343,0.0343,0.6553
19-AUG-2026,HGS,408.00,406.93,0.0026,0.0205,0.0204,0.3897
19-AUG-2026,HIKAL,214.16,217.19,-0.0140,0.0273,0.0273,0.5216
19-AUG-2026,HILINFRA,45.68,46.28,-0.0130,0.0198,0.0198,0.3783
19-AUG-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,HILTON,20.20,20.26,-0.0030,0.0372,0.0371,0.7088
19-AUG-2026,HIMATSEIDE,69.74,71.17,-0.0203,0.0280,0.0280,0.5349
19-AUG-2026,HINDADH,370.66,385.37,-0.0389,0.0311,0.0312,0.5961
19-AUG-2026,HINDALCO,1038.95,1041.60,-0.0025,0.0185,0.0185,0.3534
19-AUG-2026,HINDALUMI,97.36,98.50,-0.0116,0.0291,0.0291,0.5560
19-AUG-2026,HINDCOMPOS,407.30,409.05,-0.0043,0.0252,0.0252,0.4814
19-AUG-2026,HINDCON,21.55,22.61,-0.0480,0.0283,0.0284,0.5426
19-AUG-2026,HINDCOPPER,554.86,566.36,-0.0205,0.0320,0.0319,0.6094
19-AUG-2026,HINDOILEXP,153.72,156.49,-0.0179,0.0282,0.0281,0.5368
19-AUG-2026,HINDPETRO,366.43,366.01,0.0011,0.0224,0.0224,0.4280
19-AUG-2026,HINDUNILVR,2020.69,2035.00,-0.0071,0.0139,0.0138,0.2636
19-AUG-2026,HINDWAREAP,199.19,199.87,-0.0034,0.0315,0.0315,0.6018
19-AUG-2026,HINDZINC,556.37,558.00,-0.0029,0.0244,0.0244,0.4662
19-AUG-2026,HIRECT,1263.94,1261.13,0.0022,0.0363,0.0362,0.6916
19-AUG-2026,HISARMETAL,152.05,153.40,-0.0088,0.0238,0.0238,0.4547
19-AUG-2026,HITECH,77.07,77.98,-0.0117,0.0268,0.0268,0.5120
19-AUG-2026,HITECHCORP,332.00,331.00,0.0030,0.0325,0.0325,0.6209
19-AUG-2026,HITECHGEAR,530.90,534.72,-0.0072,0.0225,0.0224,0.4280
19-AUG-2026,HLEGLAS,315.95,306.17,0.0314,0.0366,0.0366,0.6992
19-AUG-2026,HLVLTD,6.63,6.69,-0.0090,0.0275,0.0275,0.5254
19-AUG-2026,HMAAGRO,21.94,22.02,-0.0036,0.0239,0.0238,0.4547
19-AUG-2026,HMT,61.37,60.81,0.0092,0.0237,0.0237,0.4528
19-AUG-2026,HMVL,94.90,94.47,0.0045,0.0255,0.0254,0.4853
19-AUG-2026,HNDFDS,643.24,635.71,0.0118,0.0178,0.0178,0.3401
19-AUG-2026,HNGSNGBEES,479.19,481.18,-0.0041,0.0171,0.0171,0.3267
19-AUG-2026,HOMEFIRST,1184.32,1177.12,0.0061,0.0241,0.0240,0.4585
19-AUG-2026,HONASA,476.61,474.60,0.0042,0.0229,0.0229,0.4375
19-AUG-2026,HONAUT,36139.85,36397.56,-0.0071,0.0191,0.0190,0.3630
19-AUG-2026,HONDAPOWER,2082.35,2088.20,-0.0028,0.0202,0.0202,0.3859
19-AUG-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,HPAL,34.51,34.67,-0.0046,0.0287,0.0287,0.5483
19-AUG-2026,HPIL,131.04,130.06,0.0075,0.0270,0.0269,0.5139
19-AUG-2026,HPL,310.82,314.37,-0.0114,0.0309,0.0308,0.5884
19-AUG-2026,HRYNSHP,99.16,101.98,-0.0280,0.0281,0.0281,0.5368
19-AUG-2026,HSBCGOLD,132.56,133.21,-0.0049,0.0082,0.0082,0.1567
19-AUG-2026,HSCL,750.25,781.78,-0.0412,0.0240,0.0241,0.4604
19-AUG-2026,HTMEDIA,26.08,26.78,-0.0265,0.0277,0.0277,0.5292
19-AUG-2026,HUBTOWN,180.11,180.52,-0.0023,0.0310,0.0310,0.5923
19-AUG-2026,HUDCO,188.33,188.00,0.0018,0.0233,0.0232,0.4432
19-AUG-2026,HUHTAMAKI,268.05,275.99,-0.0292,0.0259,0.0259,0.4948
19-AUG-2026,HYBRIDETF,10.06,10.13,-0.0069,0.0007,0.0009,0.0172
19-AUG-2026,HYBRIDFIN,17.01,17.68,-0.0386,0.0397,0.0397,0.7585
19-AUG-2026,HYUNDAI,2174.50,2186.00,-0.0053,0.0175,0.0175,0.3343
19-AUG-2026,IBULLSLTD,26.47,26.98,-0.0191,0.0380,0.0380,0.7260
19-AUG-2026,ICDSLTD,40.00,40.72,-0.0178,0.0361,0.0360,0.6878
19-AUG-2026,ICEMAKE,728.25,728.25,0.0000,0.0258,0.0258,0.4929
19-AUG-2026,ICICIAMC,3260.83,3106.05,0.0486,0.0153,0.0156,0.2980
19-AUG-2026,ICICIB22,114.39,115.49,-0.0096,0.0095,0.0095,0.1815
19-AUG-2026,ICICIBANK,1402.00,1412.00,-0.0071,0.0122,0.0122,0.2331
19-AUG-2026,ICICIGI,1615.70,1623.80,-0.0050,0.0161,0.0161,0.3076
19-AUG-2026,ICICIPRULI,499.51,498.20,0.0026,0.0163,0.0162,0.3095
19-AUG-2026,ICIL,443.81,437.70,0.0139,0.0357,0.0357,0.6820
19-AUG-2026,ICRA,4893.02,4975.68,-0.0168,0.0148,0.0149,0.2847
19-AUG-2026,IDBI,80.72,81.11,-0.0048,0.0287,0.0287,0.5483
19-AUG-2026,IDEA,14.07,14.12,-0.0035,0.0301,0.0300,0.5731
19-AUG-2026,IDEAFORGE,825.21,834.83,-0.0116,0.0350,0.0349,0.6668
19-AUG-2026,IDFCFIRSTB,85.48,84.76,0.0085,0.0196,0.0196,0.3745
19-AUG-2026,IDFNIFTYET,268.75,267.14,0.0060,0.0125,0.0125,0.2388
19-AUG-2026,IEX,123.00,124.38,-0.0112,0.0243,0.0242,0.4623
19-AUG-2026,IFBAGRO,992.19,1025.06,-0.0326,0.0347,0.0347,0.6629
19-AUG-2026,IFBIND,1398.38,1416.37,-0.0128,0.0297,0.0296,0.5655
19-AUG-2026,IFCI,81.68,81.36,0.0039,0.0342,0.0341,0.6515
19-AUG-2026,IFGLEXPOR,220.69,222.83,-0.0097,0.0329,0.0328,0.6266
19-AUG-2026,IGARASHI,438.91,450.42,-0.0259,0.0300,0.0300,0.5731
19-AUG-2026,IGCL,72.10,72.06,0.0006,0.0239,0.0238,0.4547
19-AUG-2026,IGIL,338.40,349.48,-0.0322,0.0229,0.0230,0.4394
19-AUG-2026,IGL,152.65,149.40,0.0215,0.0188,0.0188,0.3592
19-AUG-2026,IGPL,476.40,480.15,-0.0078,0.0243,0.0243,0.4643
19-AUG-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,IIFL,630.85,622.36,0.0135,0.0264,0.0264,0.5044
19-AUG-2026,IIFLCAPS,334.05,335.05,-0.0030,0.0280,0.0279,0.5330
19-AUG-2026,IITL,145.90,148.07,-0.0148,0.0324,0.0323,0.6171
19-AUG-2026,IKIO,195.19,196.98,-0.0091,0.0314,0.0313,0.5980
19-AUG-2026,IKS,1812.18,1861.55,-0.0269,0.0218,0.0219,0.4184
19-AUG-2026,IL&FSENGG,37.64,37.72,-0.0021,0.0300,0.0299,0.5712
19-AUG-2026,IL&FSTRANS,2.01,2.09,-0.0390,0.0269,0.0270,0.5158
19-AUG-2026,IMAGICAA,48.52,46.14,0.0503,0.0252,0.0254,0.4853
19-AUG-2026,IMFA,1458.08,1418.40,0.0276,0.0294,0.0294,0.5617
19-AUG-2026,IMPAL,1096.14,1109.40,-0.0120,0.0179,0.0179,0.3420
19-AUG-2026,IMPEXFERRO,3.88,3.81,0.0182,0.0279,0.0279,0.5330
19-AUG-2026,INA,93.23,94.89,-0.0176,0.0253,0.0252,0.4814
19-AUG-2026,INCREDIBLE,31.99,31.43,0.0177,0.0279,0.0278,0.5311
19-AUG-2026,INDBANK,31.60,32.15,-0.0173,0.0272,0.0271,0.5177
19-AUG-2026,INDGN,565.57,567.65,-0.0037,0.0190,0.0190,0.3630
19-AUG-2026,INDHOTEL,723.35,719.00,0.0060,0.0169,0.0169,0.3229
19-AUG-2026,INDIACEM,369.09,374.51,-0.0146,0.0218,0.0217,0.4146
19-AUG-2026,INDIAGLYCO,1106.29,1139.18,-0.0293,0.0255,0.0255,0.4872
19-AUG-2026,INDIAMART,1734.21,1752.95,-0.0107,0.0167,0.0166,0.3171
19-AUG-2026,INDIANB,873.12,875.05,-0.0022,0.0209,0.0209,0.3993
19-AUG-2026,INDIANCARD,214.04,219.42,-0.0248,0.0253,0.0253,0.4834
19-AUG-2026,INDIANHUME,363.19,360.17,0.0083,0.0284,0.0284,0.5426
19-AUG-2026,INDIASHLTR,655.27,669.06,-0.0208,0.0207,0.0207,0.3955
19-AUG-2026,INDIGO,5192.97,5219.99,-0.0052,0.0210,0.0209,0.3993
19-AUG-2026,INDIGOPNTS,1148.81,1150.59,-0.0015,0.0210,0.0209,0.3993
19-AUG-2026,INDIGRID,176.64,176.97,-0.0019,0.0059,0.0059,0.1127
19-AUG-2026,INDIQUBE,192.16,187.08,0.0268,0.0203,0.0204,0.3897
19-AUG-2026,INDNIPPON,1110.11,1120.31,-0.0091,0.0252,0.0252,0.4814
19-AUG-2026,INDOAMIN,124.85,121.18,0.0298,0.0281,0.0281,0.5368
19-AUG-2026,INDOBORAX,433.81,433.09,0.0017,0.0308,0.0307,0.5865
19-AUG-2026,INDOCO,217.28,221.12,-0.0175,0.0289,0.0289,0.5521
