Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2026,NILAINFRA,7.81,7.99,-0.0228,0.0290,0.0290,0.5540
10-JUN-2026,NILASPACES,11.91,12.06,-0.0125,0.0298,0.0298,0.5693
10-JUN-2026,NILE,1682.60,1693.70,-0.0066,0.0310,0.0309,0.5903
10-JUN-2026,NILKAMAL,1252.30,1259.60,-0.0058,0.0176,0.0175,0.3343
10-JUN-2026,NIMBSPROJ,206.35,209.80,-0.0166,0.0299,0.0299,0.5712
10-JUN-2026,NINSYS,709.50,718.90,-0.0132,0.0295,0.0294,0.5617
10-JUN-2026,NIPPOBATRY,347.35,352.85,-0.0157,0.0286,0.0285,0.5445
10-JUN-2026,NIRAJ,28.35,28.30,0.0018,0.0367,0.0366,0.6992
10-JUN-2026,NIRAJISPAT,215.00,214.97,0.0001,0.0357,0.0356,0.6801
10-JUN-2026,NIRLON,620.05,617.10,0.0048,0.0124,0.0124,0.2369
10-JUN-2026,NITCO,97.25,97.04,0.0022,0.0316,0.0315,0.6018
10-JUN-2026,NITINSPIN,524.00,539.00,-0.0282,0.0242,0.0243,0.4643
10-JUN-2026,NITIRAJ,184.63,171.85,0.0717,0.0304,0.0307,0.5865
10-JUN-2026,NITTAGELA,1456.20,1471.50,-0.0105,0.0275,0.0274,0.5235
10-JUN-2026,NIVABUPA,84.19,83.27,0.0110,0.0183,0.0183,0.3496
10-JUN-2026,NKIND,64.20,64.20,0.0000,0.0381,0.0380,0.7260
10-JUN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,NLCINDIA,309.60,327.75,-0.0570,0.0259,0.0262,0.5006
10-JUN-2026,NMDC,88.45,90.04,-0.0178,0.0203,0.0202,0.3859
10-JUN-2026,NOCIL,161.54,156.46,0.0320,0.0239,0.0239,0.4566
10-JUN-2026,NOIDATOLL,4.75,4.54,0.0452,0.0403,0.0404,0.7718
10-JUN-2026,NORBTEAEXP,76.70,77.31,-0.0079,0.0295,0.0295,0.5636
10-JUN-2026,NORTHARC,287.45,299.95,-0.0426,0.0248,0.0249,0.4757
10-JUN-2026,NOVAAGRI,28.17,27.79,0.0136,0.0320,0.0319,0.6094
10-JUN-2026,NOVARTIND,1322.10,1331.50,-0.0071,0.0247,0.0246,0.4700
10-JUN-2026,NPBET,276.63,274.44,0.0079,0.0117,0.0117,0.2235
10-JUN-2026,NPST,1650.60,1572.80,0.0483,0.0336,0.0337,0.6438
10-JUN-2026,NRAIL,453.50,455.20,-0.0037,0.0297,0.0296,0.5655
10-JUN-2026,NRBBEARING,436.20,438.95,-0.0063,0.0256,0.0255,0.4872
10-JUN-2026,NRL,75.27,76.19,-0.0121,0.0284,0.0283,0.5407
10-JUN-2026,NSIL,5462.00,5500.50,-0.0070,0.0234,0.0234,0.4471
10-JUN-2026,NSLNISP,47.36,49.32,-0.0406,0.0261,0.0262,0.5006
10-JUN-2026,NTPC,351.65,355.65,-0.0113,0.0142,0.0142,0.2713
10-JUN-2026,NTPCGREEN,98.32,100.40,-0.0209,0.0194,0.0194,0.3706
10-JUN-2026,NUCLEUS,803.00,700.75,0.1362,0.0248,0.0265,0.5063
10-JUN-2026,NURECA,229.75,231.80,-0.0089,0.0326,0.0325,0.6209
10-JUN-2026,NUVAMA,1522.10,1556.80,-0.0225,0.0255,0.0255,0.4872
10-JUN-2026,NUVOCO,309.70,315.05,-0.0171,0.0206,0.0206,0.3936
10-JUN-2026,NV20,13.97,13.95,0.0014,0.0103,0.0103,0.1968
10-JUN-2026,NV20BEES,139.77,140.01,-0.0017,0.0087,0.0086,0.1643
10-JUN-2026,NV20IETF,13.68,13.67,0.0007,0.0079,0.0079,0.1509
10-JUN-2026,NXST,154.84,155.82,-0.0063,0.0105,0.0105,0.2006
10-JUN-2026,NXT-INFRA,98.00,98.00,0.0000,0.0053,0.0053,0.1013
10-JUN-2026,NYKAA,262.40,267.05,-0.0176,0.0182,0.0182,0.3477
10-JUN-2026,OAL,339.55,331.70,0.0234,0.0287,0.0287,0.5483
10-JUN-2026,OBCL,57.04,58.71,-0.0289,0.0220,0.0221,0.4222
10-JUN-2026,OBEROIRLTY,1591.60,1632.50,-0.0254,0.0188,0.0188,0.3592
10-JUN-2026,OCCLLTD,128.44,139.91,-0.0855,0.0329,0.0334,0.6381
10-JUN-2026,ODIGMA,20.51,21.28,-0.0369,0.0279,0.0280,0.5349
10-JUN-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
10-JUN-2026,OFSS,9469.50,9639.50,-0.0178,0.0215,0.0215,0.4108
10-JUN-2026,OIL,427.35,475.95,-0.1077,0.0218,0.0231,0.4413
10-JUN-2026,OILCOUNTUB,56.15,56.85,-0.0124,0.0378,0.0377,0.7203
10-JUN-2026,OILIETF,10.99,11.22,-0.0207,0.0105,0.0106,0.2025
10-JUN-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,OLAELEC,47.32,47.34,-0.0004,0.0385,0.0384,0.7336
10-JUN-2026,OLECTRA,1276.40,1300.00,-0.0183,0.0296,0.0295,0.5636
10-JUN-2026,OMAXAUTO,227.54,216.77,0.0485,0.0395,0.0396,0.7566
10-JUN-2026,OMAXE,74.57,74.70,-0.0017,0.0299,0.0299,0.5712
10-JUN-2026,OMFREIGHT,82.45,81.24,0.0148,0.0212,0.0212,0.4050
10-JUN-2026,OMINFRAL,81.38,82.66,-0.0156,0.0287,0.0287,0.5483
10-JUN-2026,OMNI,492.25,494.45,-0.0045,0.0256,0.0255,0.4872
10-JUN-2026,OMPOWER,175.06,181.08,-0.0338,0.0107,0.0109,0.2082
10-JUN-2026,ONELIFECAP,26.04,26.49,-0.0171,0.0359,0.0358,0.6840
10-JUN-2026,ONEPOINT,55.97,53.99,0.0360,0.0295,0.0296,0.5655
10-JUN-2026,ONESOURCE,1699.90,1715.30,-0.0090,0.0269,0.0269,0.5139
10-JUN-2026,ONGC,251.90,259.00,-0.0278,0.0170,0.0171,0.3267
10-JUN-2026,ONMOBILE,49.55,50.24,-0.0138,0.0299,0.0298,0.5693
10-JUN-2026,ONWARDTEC,252.95,255.75,-0.0110,0.0313,0.0312,0.5961
10-JUN-2026,OPTIEMUS,421.90,426.90,-0.0118,0.0333,0.0332,0.6343
10-JUN-2026,ORBTEXP,194.97,217.03,-0.1072,0.0329,0.0337,0.6438
10-JUN-2026,ORCHASP,1.97,1.94,0.0153,0.0343,0.0342,0.6534
10-JUN-2026,ORCHPHARMA,850.95,859.80,-0.0103,0.0278,0.0277,0.5292
10-JUN-2026,ORICONENT,55.28,57.64,-0.0418,0.0229,0.0231,0.4413
10-JUN-2026,ORIENTALTL,6.37,6.37,0.0000,0.0327,0.0326,0.6228
10-JUN-2026,ORIENTBELL,320.70,319.95,0.0023,0.0321,0.0320,0.6114
10-JUN-2026,ORIENTCEM,130.86,133.46,-0.0197,0.0230,0.0229,0.4375
10-JUN-2026,ORIENTCER,38.25,38.06,0.0050,0.0303,0.0302,0.5770
10-JUN-2026,ORIENTELEC,173.41,176.49,-0.0176,0.0244,0.0244,0.4662
10-JUN-2026,ORIENTHOT,101.50,103.00,-0.0147,0.0254,0.0254,0.4853
10-JUN-2026,ORIENTLTD,59.04,58.81,0.0039,0.0279,0.0278,0.5311
10-JUN-2026,ORIENTPPR,17.27,17.67,-0.0229,0.0262,0.0262,0.5006
10-JUN-2026,ORIENTTECH,249.15,255.35,-0.0246,0.0360,0.0359,0.6859
10-JUN-2026,ORISSAMINE,3946.20,3999.90,-0.0135,0.0280,0.0279,0.5330
10-JUN-2026,ORKLAINDIA,613.45,620.15,-0.0109,0.0125,0.0125,0.2388
10-JUN-2026,ORTEL,1.70,1.67,0.0178,0.0441,0.0440,0.8406
10-JUN-2026,ORTINGLOBE,18.02,17.89,0.0072,0.0364,0.0363,0.6935
10-JUN-2026,OSIAHYPER,2.95,3.10,-0.0496,0.0377,0.0378,0.7222
10-JUN-2026,OSWALAGRO,42.45,42.16,0.0069,0.0367,0.0366,0.6992
10-JUN-2026,OSWALGREEN,22.75,23.21,-0.0200,0.0315,0.0315,0.6018
10-JUN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,OSWALPUMPS,387.25,401.60,-0.0364,0.0249,0.0250,0.4776
10-JUN-2026,OSWALSEEDS,10.92,11.09,-0.0154,0.0290,0.0290,0.5540
10-JUN-2026,PACEDIGITK,187.36,181.96,0.0292,0.0210,0.0210,0.4012
10-JUN-2026,PAGEIND,37955.00,38905.00,-0.0247,0.0153,0.0153,0.2923
10-JUN-2026,PAISALO,59.51,60.18,-0.0112,0.0280,0.0280,0.5349
10-JUN-2026,PAKKA,80.19,81.00,-0.0101,0.0289,0.0288,0.5502
10-JUN-2026,PALASHSECU,92.60,95.97,-0.0357,0.0239,0.0239,0.4566
10-JUN-2026,PALREDTEC,45.00,44.75,0.0056,0.0326,0.0325,0.6209
10-JUN-2026,PANACEABIO,547.00,607.75,-0.1053,0.0365,0.0372,0.7107
10-JUN-2026,PANACHE,370.10,364.45,0.0154,0.0314,0.0314,0.5999
10-JUN-2026,PANAMAPET,381.55,351.85,0.0810,0.0254,0.0260,0.4967
10-JUN-2026,PANSARI,277.30,273.05,0.0154,0.0315,0.0315,0.6018
10-JUN-2026,PAR,87.81,85.65,0.0249,0.0280,0.0280,0.5349
10-JUN-2026,PARACABLES,62.66,66.74,-0.0631,0.0384,0.0385,0.7355
10-JUN-2026,PARADEEP,123.81,126.26,-0.0196,0.0284,0.0284,0.5426
10-JUN-2026,PARAGMILK,237.76,243.45,-0.0236,0.0299,0.0299,0.5712
10-JUN-2026,PARAS,1040.55,1039.15,0.0013,0.0315,0.0314,0.5999
10-JUN-2026,PARASPETRO,1.92,1.93,-0.0052,0.0378,0.0377,0.7203
10-JUN-2026,PARKHOSPS,280.05,292.50,-0.0435,0.0191,0.0193,0.3687
10-JUN-2026,PARKHOTELS,115.55,117.89,-0.0200,0.0237,0.0236,0.4509
10-JUN-2026,PARSVNATH,3.44,3.51,-0.0201,0.0397,0.0396,0.7566
10-JUN-2026,PASHUPATI,87.88,88.48,-0.0068,0.0197,0.0196,0.3745
10-JUN-2026,PASUPTAC,71.03,73.37,-0.0324,0.0346,0.0346,0.6610
10-JUN-2026,PATANJALI,419.60,422.05,-0.0058,0.0162,0.0161,0.3076
10-JUN-2026,PATELENG,26.92,27.70,-0.0286,0.0267,0.0267,0.5101
10-JUN-2026,PATELRMART,205.91,210.10,-0.0201,0.0253,0.0252,0.4814
10-JUN-2026,PATINTLOG,13.45,13.16,0.0218,0.0279,0.0279,0.5330
10-JUN-2026,PAUSHAKLTD,453.75,466.70,-0.0281,0.0300,0.0300,0.5731
10-JUN-2026,PAVNAIND,16.25,16.18,0.0043,0.0396,0.0395,0.7546
10-JUN-2026,PAYTM,1066.30,1072.00,-0.0053,0.0269,0.0268,0.5120
10-JUN-2026,PCBL,287.20,283.90,0.0116,0.0284,0.0284,0.5426
10-JUN-2026,PCJEWELLER,8.65,8.86,-0.0240,0.0309,0.0309,0.5903
10-JUN-2026,PDMJEPAPER,80.62,82.51,-0.0232,0.0271,0.0271,0.5177
10-JUN-2026,PDSL,302.20,306.00,-0.0125,0.0255,0.0254,0.4853
10-JUN-2026,PEARLPOLY,18.49,18.44,0.0027,0.0342,0.0341,0.6515
10-JUN-2026,PENIND,151.80,154.56,-0.0180,0.0332,0.0331,0.6324
10-JUN-2026,PENINLAND,14.87,14.88,-0.0007,0.0363,0.0362,0.6916
10-JUN-2026,PERSISTENT,4928.00,5018.00,-0.0181,0.0220,0.0220,0.4203
10-JUN-2026,PETRONET,268.30,268.80,-0.0019,0.0195,0.0195,0.3725
10-JUN-2026,PFC,431.30,435.60,-0.0099,0.0210,0.0209,0.3993
10-JUN-2026,PFIZER,4537.80,4592.00,-0.0119,0.0163,0.0163,0.3114
10-JUN-2026,PFOCUS,227.27,235.73,-0.0365,0.0355,0.0355,0.6782
10-JUN-2026,PFS,30.62,31.42,-0.0258,0.0257,0.0257,0.4910
10-JUN-2026,PGEL,466.05,479.80,-0.0291,0.0331,0.0331,0.6324
10-JUN-2026,PGHH,9030.50,9032.50,-0.0002,0.0135,0.0135,0.2579
10-JUN-2026,PGHL,6235.50,6212.50,0.0037,0.0156,0.0156,0.2980
10-JUN-2026,PGIL,1641.60,1685.40,-0.0263,0.0331,0.0330,0.6305
10-JUN-2026,PGINVIT,93.79,93.57,0.0023,0.0076,0.0076,0.1452
10-JUN-2026,PHARMABEES,24.78,24.99,-0.0084,0.0095,0.0095,0.1815
10-JUN-2026,PHOENIXLTD,1765.70,1754.10,0.0066,0.0201,0.0201,0.3840
10-JUN-2026,PICCADIL,576.40,586.40,-0.0172,0.0283,0.0283,0.5407
10-JUN-2026,PIDILITIND,1506.30,1481.80,0.0164,0.0136,0.0136,0.2598
10-JUN-2026,PIGL,98.01,99.02,-0.0103,0.0342,0.0341,0.6515
10-JUN-2026,PIIND,2807.70,2866.40,-0.0207,0.0180,0.0180,0.3439
10-JUN-2026,PILANIINVS,4248.70,4218.20,0.0072,0.0222,0.0221,0.4222
10-JUN-2026,PILITA,8.25,8.27,-0.0024,0.0320,0.0320,0.6114
10-JUN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,PINELABS,150.32,152.36,-0.0135,0.0220,0.0219,0.4184
10-JUN-2026,PIONEEREMB,24.20,24.33,-0.0054,0.0306,0.0305,0.5827
10-JUN-2026,PIONRINV,99.44,103.90,-0.0439,0.0402,0.0402,0.7680
10-JUN-2026,PIRAMALFIN,1983.50,1993.70,-0.0051,0.0158,0.0158,0.3019
10-JUN-2026,PITTIENG,927.80,908.00,0.0216,0.0255,0.0254,0.4853
10-JUN-2026,PIXTRANS,1591.90,1603.20,-0.0071,0.0235,0.0235,0.4490
10-JUN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,PKTEA,791.00,798.00,-0.0088,0.0324,0.0323,0.6171
10-JUN-2026,PLASTIBLEN,170.13,171.01,-0.0052,0.0237,0.0236,0.4509
10-JUN-2026,PLATIND,210.23,214.62,-0.0207,0.0289,0.0289,0.5521
10-JUN-2026,PLAZACABLE,46.61,47.85,-0.0263,0.0310,0.0310,0.5923
10-JUN-2026,PML,507.00,509.85,-0.0056,0.0247,0.0247,0.4719
10-JUN-2026,PNB,107.17,109.65,-0.0229,0.0192,0.0192,0.3668
10-JUN-2026,PNBGILTS,89.14,93.13,-0.0438,0.0275,0.0276,0.5273
10-JUN-2026,PNBHOUSING,968.50,989.00,-0.0209,0.0240,0.0240,0.4585
10-JUN-2026,PNC,19.80,20.16,-0.0180,0.0342,0.0342,0.6534
10-JUN-2026,PNCINFRA,200.96,203.04,-0.0103,0.0229,0.0229,0.4375
10-JUN-2026,PNGJL,537.70,543.90,-0.0115,0.0230,0.0230,0.4394
10-JUN-2026,PNGSREVA,381.05,389.05,-0.0208,0.0184,0.0184,0.3515
10-JUN-2026,POCL,1215.00,1234.00,-0.0155,0.0347,0.0346,0.6610
10-JUN-2026,PODDARMENT,251.00,258.40,-0.0291,0.0230,0.0231,0.4413
10-JUN-2026,POKARNA,812.20,821.70,-0.0116,0.0350,0.0349,0.6668
10-JUN-2026,POLICYBZR,1509.60,1497.30,0.0082,0.0233,0.0233,0.4451
10-JUN-2026,POLYCAB,9523.50,9615.50,-0.0096,0.0212,0.0212,0.4050
10-JUN-2026,POLYMED,1417.50,1458.70,-0.0287,0.0280,0.0280,0.5349
10-JUN-2026,POLYPLEX,889.60,898.65,-0.0101,0.0224,0.0224,0.4280
10-JUN-2026,PONNIERODE,314.20,322.60,-0.0264,0.0220,0.0221,0.4222
10-JUN-2026,POONAWALLA,380.20,383.70,-0.0092,0.0235,0.0234,0.4471
10-JUN-2026,POWERGRID,287.20,285.70,0.0052,0.0148,0.0148,0.2828
10-JUN-2026,POWERICA,466.75,482.25,-0.0327,0.0120,0.0122,0.2331
10-JUN-2026,POWERINDIA,33265.00,34610.00,-0.0396,0.0297,0.0298,0.5693
10-JUN-2026,POWERMECH,2546.10,2552.80,-0.0026,0.0265,0.0264,0.5044
10-JUN-2026,PPAP,205.72,208.32,-0.0126,0.0295,0.0294,0.5617
10-JUN-2026,PPL,236.49,239.45,-0.0124,0.0287,0.0286,0.5464
10-JUN-2026,PPLPHARMA,164.09,168.87,-0.0287,0.0232,0.0232,0.4432
10-JUN-2026,PRABHA,157.11,157.57,-0.0029,0.0254,0.0253,0.4834
10-JUN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,PRADPME,497.80,465.15,0.0678,0.0332,0.0334,0.6381
10-JUN-2026,PRAENG,20.50,20.62,-0.0058,0.0366,0.0365,0.6973
10-JUN-2026,PRAJIND,343.80,356.25,-0.0356,0.0263,0.0264,0.5044
10-JUN-2026,PRAKASH,140.49,142.03,-0.0109,0.0276,0.0276,0.5273
10-JUN-2026,PRAKASHSTL,4.37,4.39,-0.0046,0.0268,0.0267,0.5101
10-JUN-2026,PRAVEG,220.45,219.75,0.0032,0.0334,0.0333,0.6362
10-JUN-2026,PRAXIS,7.46,7.31,0.0203,0.0337,0.0336,0.6419
10-JUN-2026,PRECAM,140.67,143.71,-0.0214,0.0344,0.0343,0.6553
10-JUN-2026,PRECOT,670.75,686.10,-0.0226,0.0378,0.0377,0.7203
10-JUN-2026,PRECWIRE,393.80,410.85,-0.0424,0.0345,0.0346,0.6610
10-JUN-2026,PREMCO,373.60,369.95,0.0098,0.0267,0.0267,0.5101
10-JUN-2026,PREMEXPLN,685.50,722.00,-0.0519,0.0387,0.0388,0.7413
10-JUN-2026,PREMIER,2.90,2.96,-0.0205,0.0289,0.0288,0.5502
10-JUN-2026,PREMIERENE,1065.80,1086.70,-0.0194,0.0238,0.0238,0.4547
10-JUN-2026,PREMIERPOL,55.32,55.51,-0.0034,0.0333,0.0332,0.6343
10-JUN-2026,PRESTIGE,1328.00,1354.00,-0.0194,0.0229,0.0229,0.4375
10-JUN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,PRICOLLTD,543.05,544.70,-0.0030,0.0242,0.0241,0.4604
10-JUN-2026,PRIMESECU,281.85,293.85,-0.0417,0.0230,0.0231,0.4413
10-JUN-2026,PRIMO,24.26,24.67,-0.0168,0.0312,0.0312,0.5961
10-JUN-2026,PRINCEPIPE,272.25,283.20,-0.0394,0.0250,0.0251,0.4795
10-JUN-2026,PRITI,39.06,39.81,-0.0190,0.0364,0.0363,0.6935
10-JUN-2026,PRITIKAUTO,14.28,14.07,0.0148,0.0264,0.0264,0.5044
10-JUN-2026,PRIVISCL,3131.70,3174.80,-0.0137,0.0241,0.0241,0.4604
10-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,PROSTARM,140.30,140.50,-0.0014,0.0294,0.0293,0.5598
10-JUN-2026,PROTEAN,602.90,610.95,-0.0133,0.0304,0.0304,0.5808
10-JUN-2026,PROZONER,49.37,50.44,-0.0214,0.0330,0.0330,0.6305
10-JUN-2026,PRSMJOHNSN,118.00,118.58,-0.0049,0.0233,0.0233,0.4451
10-JUN-2026,PRUDENT,2722.00,2661.60,0.0224,0.0270,0.0270,0.5158
10-JUN-2026,PRUDMOULI,15.32,14.96,0.0238,0.0331,0.0330,0.6305
10-JUN-2026,PSB,23.74,24.21,-0.0196,0.0249,0.0249,0.4757
10-JUN-2026,PSPPROJECT,888.05,917.75,-0.0329,0.0273,0.0273,0.5216
10-JUN-2026,PSUBANK,840.06,853.46,-0.0158,0.0164,0.0164,0.3133
10-JUN-2026,PSUBANKADD,84.73,85.93,-0.0141,0.0161,0.0161,0.3076
10-JUN-2026,PSUBNKBEES,93.76,94.91,-0.0122,0.0164,0.0164,0.3133
10-JUN-2026,PSUBNKIETF,84.94,86.20,-0.0147,0.0158,0.0158,0.3019
10-JUN-2026,PTC,181.49,187.00,-0.0299,0.0229,0.0230,0.4394
10-JUN-2026,PTCIL,18573.00,18691.00,-0.0063,0.0257,0.0257,0.4910
10-JUN-2026,PTL,40.24,40.37,-0.0032,0.0145,0.0144,0.2751
10-JUN-2026,PUNJABCHEM,999.20,947.90,0.0527,0.0285,0.0287,0.5483
10-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,PURVA,205.42,208.82,-0.0164,0.0312,0.0312,0.5961
10-JUN-2026,PVP,32.62,32.80,-0.0055,0.0364,0.0363,0.6935
10-JUN-2026,PVRINOX,957.70,966.75,-0.0094,0.0187,0.0187,0.3573
10-JUN-2026,PVSL,95.34,94.99,0.0037,0.0269,0.0268,0.5120
10-JUN-2026,PVTBANIETF,26.92,26.76,0.0060,0.0105,0.0105,0.2006
10-JUN-2026,PVTBANKADD,27.07,26.85,0.0082,0.0114,0.0114,0.2178
10-JUN-2026,PVTBKGROWW,26.60,26.53,0.0026,0.0020,0.0020,0.0382
10-JUN-2026,PWL,107.12,106.26,0.0081,0.0247,0.0246,0.4700
10-JUN-2026,PYRAMID,163.27,164.53,-0.0077,0.0242,0.0242,0.4623
10-JUN-2026,QGOLDHALF,121.37,125.50,-0.0335,0.0180,0.0181,0.3458
10-JUN-2026,QNIFTY,254.59,255.00,-0.0016,0.0086,0.0086,0.1643
10-JUN-2026,QPOWER,1147.10,1134.10,0.0114,0.0350,0.0349,0.6668
10-JUN-2026,QUADFUTURE,338.60,342.95,-0.0128,0.0335,0.0334,0.6381
10-JUN-2026,QUAL30IETF,20.40,20.49,-0.0044,0.0090,0.0090,0.1719
10-JUN-2026,QUALITY30,20.06,20.15,-0.0045,0.0090,0.0089,0.1700
10-JUN-2026,QUESS,238.12,237.18,0.0040,0.0227,0.0226,0.4318
10-JUN-2026,QUICKHEAL,173.20,173.96,-0.0044,0.0350,0.0349,0.6668
10-JUN-2026,QUINT,42.95,42.40,0.0129,0.0331,0.0331,0.6324
10-JUN-2026,RACE,110.00,107.26,0.0252,0.0323,0.0323,0.6171
10-JUN-2026,RACLGEAR,1238.70,1251.50,-0.0103,0.0344,0.0343,0.6553
10-JUN-2026,RADAAN,3.07,3.11,-0.0129,0.0314,0.0314,0.5999
10-JUN-2026,RADHIKAJWE,55.55,56.89,-0.0238,0.0307,0.0307,0.5865
10-JUN-2026,RADIANTCMS,38.23,38.01,0.0058,0.0252,0.0251,0.4795
10-JUN-2026,RADICO,3477.10,3500.70,-0.0068,0.0216,0.0216,0.4127
10-JUN-2026,RADIOCITY,6.10,6.10,0.0000,0.0227,0.0227,0.4337
10-JUN-2026,RAILTEL,302.75,311.95,-0.0299,0.0293,0.0293,0.5598
10-JUN-2026,RAIN,198.34,203.96,-0.0279,0.0315,0.0314,0.5999
10-JUN-2026,RAINBOW,1340.60,1326.70,0.0104,0.0173,0.0173,0.3305
10-JUN-2026,RAJESHEXPO,84.68,89.16,-0.0516,0.0307,0.0309,0.5903
10-JUN-2026,RAJMET,3.79,3.80,-0.0026,0.0260,0.0259,0.4948
10-JUN-2026,RAJOOENG,53.71,53.22,0.0092,0.0336,0.0335,0.6400
10-JUN-2026,RAJPALAYAM,804.25,821.55,-0.0213,0.0197,0.0197,0.3764
10-JUN-2026,RAJRATAN,441.45,445.70,-0.0096,0.0299,0.0298,0.5693
10-JUN-2026,RAJRILTD,20.17,20.37,-0.0099,0.0232,0.0232,0.4432
10-JUN-2026,RAJSREESUG,32.42,33.38,-0.0292,0.0316,0.0315,0.6018
10-JUN-2026,RAJTV,12.00,11.98,0.0017,0.0354,0.0353,0.6744
10-JUN-2026,RALLIS,227.00,230.79,-0.0166,0.0242,0.0242,0.4623
10-JUN-2026,RAMANEWS,29.54,29.03,0.0174,0.0314,0.0313,0.5980
10-JUN-2026,RAMAPHO,121.00,119.52,0.0123,0.0344,0.0343,0.6553
10-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,RAMASTEEL,5.21,5.22,-0.0019,0.0338,0.0337,0.6438
10-JUN-2026,RAMCOCEM,851.45,851.60,-0.0002,0.0168,0.0168,0.3210
10-JUN-2026,RAMCOIND,287.55,299.25,-0.0399,0.0238,0.0239,0.4566
10-JUN-2026,RAMCOSYS,542.75,540.55,0.0041,0.0366,0.0365,0.6973
10-JUN-2026,RAMKY,430.70,440.50,-0.0225,0.0264,0.0264,0.5044
10-JUN-2026,RAMRAT,359.65,368.00,-0.0230,0.0276,0.0275,0.5254
10-JUN-2026,RANASUG,12.55,12.84,-0.0228,0.0234,0.0234,0.4471
10-JUN-2026,RANEHOLDIN,1383.40,1415.30,-0.0228,0.0267,0.0267,0.5101
10-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,RATEGAIN,784.10,750.50,0.0438,0.0276,0.0277,0.5292
10-JUN-2026,RATNAMANI,2516.70,2564.20,-0.0187,0.0255,0.0255,0.4872
10-JUN-2026,RATNAVEER,163.03,167.40,-0.0265,0.0300,0.0299,0.5712
10-JUN-2026,RAYMOND,552.90,536.00,0.0310,0.0309,0.0309,0.5903
10-JUN-2026,RAYMONDLSL,756.20,780.60,-0.0318,0.0280,0.0280,0.5349
10-JUN-2026,RAYMONDREL,576.95,589.45,-0.0214,0.0312,0.0312,0.5961
10-JUN-2026,RBA,68.20,68.71,-0.0075,0.0187,0.0186,0.3554
10-JUN-2026,RBLBANK,356.95,361.00,-0.0113,0.0225,0.0225,0.4299
10-JUN-2026,RBZJEWEL,134.42,135.59,-0.0087,0.0286,0.0285,0.5445
10-JUN-2026,RCF,125.67,125.85,-0.0014,0.0253,0.0253,0.4834
10-JUN-2026,RCOM,0.95,0.97,-0.0208,0.0284,0.0284,0.5426
10-JUN-2026,RECLTD,348.80,352.10,-0.0094,0.0212,0.0212,0.4050
10-JUN-2026,REDINGTON,229.74,240.30,-0.0449,0.0291,0.0292,0.5579
10-JUN-2026,REDTAPE,130.84,133.81,-0.0224,0.0255,0.0255,0.4872
10-JUN-2026,REFEX,303.25,309.25,-0.0196,0.0344,0.0343,0.6553
10-JUN-2026,REGAAL,81.25,83.45,-0.0267,0.0294,0.0294,0.5617
10-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,REGENCERAM,40.75,39.76,0.0246,0.0333,0.0332,0.6343
10-JUN-2026,RELAXO,344.80,347.10,-0.0066,0.0237,0.0237,0.4528
10-JUN-2026,RELCHEMQ,121.72,122.90,-0.0096,0.0236,0.0235,0.4490
10-JUN-2026,RELIABLE,142.54,141.44,0.0077,0.0328,0.0328,0.6266
10-JUN-2026,RELIANCE,1258.80,1269.20,-0.0082,0.0139,0.0139,0.2656
10-JUN-2026,RELIGARE,228.18,226.70,0.0065,0.0250,0.0250,0.4776
10-JUN-2026,RELTD,126.92,128.63,-0.0134,0.0330,0.0329,0.6286
10-JUN-2026,REMSONSIND,81.93,81.10,0.0102,0.0312,0.0311,0.5942
10-JUN-2026,RENUKA,21.84,22.09,-0.0114,0.0228,0.0228,0.4356
10-JUN-2026,REPCOHOME,374.10,374.00,0.0003,0.0217,0.0217,0.4146
10-JUN-2026,REPL,73.84,73.42,0.0057,0.0341,0.0340,0.6496
10-JUN-2026,REPRO,354.35,359.85,-0.0154,0.0306,0.0305,0.5827
10-JUN-2026,RESPONIND,164.98,171.41,-0.0382,0.0286,0.0287,0.5483
