Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2025,NDLVENTURE,67.30,69.76,-0.0359,0.0325,0.0325,0.6209
25-JUL-2025,NDRAUTO,1030.70,1123.10,-0.0859,0.0378,0.0382,0.7298
25-JUL-2025,NDRINVIT,109.00,109.00,0.0000,0.0040,0.0040,0.0764
25-JUL-2025,NDTV,146.59,146.14,0.0031,0.0285,0.0284,0.5426
25-JUL-2025,NECCLTD,22.23,22.73,-0.0222,0.0336,0.0335,0.6400
25-JUL-2025,NECLIFE,16.99,17.21,-0.0129,0.0397,0.0396,0.7566
25-JUL-2025,NELCAST,158.07,161.81,-0.0234,0.0329,0.0329,0.6286
25-JUL-2025,NELCO,854.50,868.40,-0.0161,0.0311,0.0311,0.5942
25-JUL-2025,NEOGEN,1570.90,1603.30,-0.0204,0.0290,0.0290,0.5540
25-JUL-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,NESCO,1237.00,1281.30,-0.0352,0.0194,0.0195,0.3725
25-JUL-2025,NESTLEIND,2274.60,2322.00,-0.0206,0.0122,0.0123,0.2350
25-JUL-2025,NETF,268.10,269.66,-0.0058,0.0091,0.0091,0.1739
25-JUL-2025,NETWEB,1927.20,1967.60,-0.0207,0.0311,0.0311,0.5942
25-JUL-2025,NETWORK18,57.72,59.95,-0.0379,0.0314,0.0315,0.6018
25-JUL-2025,NEULANDLAB,13758.00,13801.00,-0.0031,0.0353,0.0353,0.6744
25-JUL-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,NEWERA,8.50,8.50,0.0000,0.0036,0.0036,0.0688
25-JUL-2025,NEWGEN,851.10,871.50,-0.0237,0.0346,0.0346,0.6610
25-JUL-2025,NEXT30ADD,38.45,38.81,-0.0093,0.0078,0.0078,0.1490
25-JUL-2025,NEXT50,686.54,696.86,-0.0149,0.0120,0.0120,0.2293
25-JUL-2025,NEXT50IETF,70.34,71.26,-0.0130,0.0110,0.0110,0.2102
25-JUL-2025,NEXTMEDIA,6.47,6.60,-0.0199,0.0314,0.0314,0.5999
25-JUL-2025,NFL,98.87,100.93,-0.0206,0.0287,0.0287,0.5483
25-JUL-2025,NGIL,29.32,30.54,-0.0408,0.0296,0.0297,0.5674
25-JUL-2025,NGLFINE,1280.30,1263.80,0.0130,0.0317,0.0317,0.6056
25-JUL-2025,NH,1991.60,1980.60,0.0055,0.0201,0.0201,0.3840
25-JUL-2025,NHIT,133.50,133.50,0.0000,0.0053,0.0053,0.1013
25-JUL-2025,NHPC,83.48,85.84,-0.0279,0.0221,0.0221,0.4222
25-JUL-2025,NIACL,179.92,183.48,-0.0196,0.0285,0.0285,0.5445
25-JUL-2025,NIBE,1663.10,1651.80,0.0068,0.0337,0.0336,0.6419
25-JUL-2025,NIBL,25.01,26.23,-0.0476,0.0352,0.0353,0.6744
25-JUL-2025,NIF100BEES,268.91,270.63,-0.0064,0.0080,0.0080,0.1528
25-JUL-2025,NIF100IETF,28.28,28.55,-0.0095,0.0082,0.0082,0.1567
25-JUL-2025,NIF10GETF,26.05,26.01,0.0015,0.0103,0.0103,0.1968
25-JUL-2025,NIF5GETF,63.01,63.15,-0.0022,0.0100,0.0100,0.1910
25-JUL-2025,NIFITETF,368.12,372.81,-0.0127,0.0131,0.0131,0.2503
25-JUL-2025,NIFMID150,216.64,219.49,-0.0131,0.0127,0.0127,0.2426
25-JUL-2025,NIFTY1,273.04,274.61,-0.0057,0.0077,0.0077,0.1471
25-JUL-2025,NIFTY100EW,32.59,33.00,-0.0125,0.0066,0.0066,0.1261
25-JUL-2025,NIFTY50ADD,258.92,260.71,-0.0069,0.0090,0.0090,0.1719
25-JUL-2025,NIFTYBEES,280.03,282.09,-0.0073,0.0078,0.0078,0.1490
25-JUL-2025,NIFTYBETF,253.15,255.33,-0.0086,0.0086,0.0086,0.1643
25-JUL-2025,NIFTYETF,267.32,269.73,-0.0090,0.0085,0.0085,0.1624
25-JUL-2025,NIFTYIETF,278.63,280.68,-0.0073,0.0081,0.0081,0.1548
25-JUL-2025,NIFTYQLITY,20.91,21.20,-0.0138,0.0095,0.0095,0.1815
25-JUL-2025,NIITLTD,120.15,120.62,-0.0039,0.0333,0.0332,0.6343
25-JUL-2025,NIITMTS,331.15,337.15,-0.0180,0.0223,0.0222,0.4241
25-JUL-2025,NILAINFRA,11.41,11.60,-0.0165,0.0336,0.0336,0.6419
25-JUL-2025,NILASPACES,13.95,14.25,-0.0213,0.0326,0.0326,0.6228
25-JUL-2025,NILKAMAL,1796.80,1738.60,0.0329,0.0154,0.0156,0.2980
25-JUL-2025,NINSYS,428.50,426.15,0.0055,0.0271,0.0271,0.5177
25-JUL-2025,NIPPOBATRY,475.50,478.85,-0.0070,0.0260,0.0259,0.4948
25-JUL-2025,NIRAJ,51.11,51.11,0.0000,0.0331,0.0331,0.6324
25-JUL-2025,NIRAJISPAT,500.80,511.00,-0.0202,0.0154,0.0154,0.2942
25-JUL-2025,NITCO,133.84,134.51,-0.0050,0.0298,0.0297,0.5674
25-JUL-2025,NITINSPIN,383.85,395.10,-0.0289,0.0249,0.0249,0.4757
25-JUL-2025,NITIRAJ,198.88,203.26,-0.0218,0.0353,0.0352,0.6725
25-JUL-2025,NIVABUPA,83.93,86.56,-0.0309,0.0223,0.0224,0.4280
25-JUL-2025,NKIND,64.43,64.55,-0.0019,0.0372,0.0371,0.7088
25-JUL-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,NLCINDIA,239.20,245.17,-0.0247,0.0273,0.0273,0.5216
25-JUL-2025,NMDC,71.65,72.75,-0.0152,0.0222,0.0222,0.4241
25-JUL-2025,NOCIL,184.70,190.53,-0.0311,0.0247,0.0247,0.4719
25-JUL-2025,NOIDATOLL,3.85,3.90,-0.0129,0.0329,0.0329,0.6286
25-JUL-2025,NORBTEAEXP,33.26,33.20,0.0018,0.0300,0.0299,0.5712
25-JUL-2025,NORTHARC,252.21,259.48,-0.0284,0.0230,0.0231,0.4413
25-JUL-2025,NOVAAGRI,57.58,59.54,-0.0335,0.0268,0.0268,0.5120
25-JUL-2025,NPBET,284.58,286.95,-0.0083,0.0105,0.0104,0.1987
25-JUL-2025,NPST,1826.00,1857.20,-0.0169,0.0116,0.0116,0.2216
25-JUL-2025,NRAIL,345.10,346.00,-0.0026,0.0297,0.0296,0.5655
25-JUL-2025,NRBBEARING,289.00,301.90,-0.0437,0.0253,0.0254,0.4853
25-JUL-2025,NRL,75.62,76.32,-0.0092,0.0366,0.0365,0.6973
25-JUL-2025,NSIL,6906.00,7129.50,-0.0319,0.0304,0.0304,0.5808
25-JUL-2025,NSLNISP,38.32,39.24,-0.0237,0.0235,0.0235,0.4490
25-JUL-2025,NTPC,333.20,338.90,-0.0170,0.0165,0.0165,0.3152
25-JUL-2025,NTPCGREEN,105.78,106.93,-0.0108,0.0187,0.0187,0.3573
25-JUL-2025,NUCLEUS,1046.30,1088.00,-0.0391,0.0302,0.0303,0.5789
25-JUL-2025,NURECA,247.95,251.75,-0.0152,0.0312,0.0312,0.5961
25-JUL-2025,NUVAMA,7346.50,7767.50,-0.0557,0.0295,0.0297,0.5674
25-JUL-2025,NUVOCO,412.80,414.35,-0.0037,0.0179,0.0179,0.3420
25-JUL-2025,NV20,146.61,148.03,-0.0096,0.0133,0.0133,0.2541
25-JUL-2025,NV20BEES,146.94,148.49,-0.0105,0.0085,0.0085,0.1624
25-JUL-2025,NV20IETF,14.31,14.46,-0.0104,0.0081,0.0081,0.1548
25-JUL-2025,NXST,148.87,148.71,0.0011,0.0102,0.0102,0.1949
25-JUL-2025,NXT-INFRA,100.20,100.20,0.0000,0.0073,0.0072,0.1376
25-JUL-2025,NYKAA,212.23,215.62,-0.0158,0.0198,0.0198,0.3783
25-JUL-2025,OAL,381.40,398.35,-0.0435,0.0325,0.0326,0.6228
25-JUL-2025,OBCL,55.06,55.15,-0.0016,0.0251,0.0251,0.4795
25-JUL-2025,OBEROIRLTY,1698.20,1746.80,-0.0282,0.0215,0.0216,0.4127
25-JUL-2025,OCCLLTD,136.31,137.65,-0.0098,0.0277,0.0277,0.5292
25-JUL-2025,ODIGMA,35.88,36.11,-0.0064,0.0212,0.0212,0.4050
25-JUL-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
25-JUL-2025,OFSS,8609.00,8939.00,-0.0376,0.0223,0.0224,0.4280
25-JUL-2025,OIL,434.75,446.95,-0.0277,0.0256,0.0256,0.4891
25-JUL-2025,OILCOUNTUB,90.08,91.64,-0.0172,0.0322,0.0321,0.6133
25-JUL-2025,OILIETF,11.47,11.69,-0.0190,0.0098,0.0099,0.1891
25-JUL-2025,OLAELEC,41.23,42.60,-0.0327,0.0314,0.0314,0.5999
25-JUL-2025,OLECTRA,1480.80,1532.80,-0.0345,0.0297,0.0298,0.5693
25-JUL-2025,OMAXAUTO,121.12,110.20,0.0945,0.0321,0.0327,0.6247
25-JUL-2025,OMAXE,94.14,99.38,-0.0542,0.0328,0.0329,0.6286
25-JUL-2025,OMINFRAL,122.81,124.48,-0.0135,0.0328,0.0328,0.6266
25-JUL-2025,ONELIFECAP,14.03,13.94,0.0064,0.0396,0.0395,0.7546
25-JUL-2025,ONEPOINT,49.12,49.20,-0.0016,0.0367,0.0366,0.6992
25-JUL-2025,ONESOURCE,1954.00,1981.60,-0.0140,0.0216,0.0216,0.4127
25-JUL-2025,ONGC,240.29,244.83,-0.0187,0.0189,0.0189,0.3611
25-JUL-2025,ONMOBILE,51.94,53.23,-0.0245,0.0321,0.0321,0.6133
25-JUL-2025,ONWARDTEC,336.20,343.05,-0.0202,0.0341,0.0341,0.6515
25-JUL-2025,OPTIEMUS,574.70,581.45,-0.0117,0.0354,0.0353,0.6744
25-JUL-2025,ORBTEXP,247.57,235.79,0.0488,0.0348,0.0348,0.6649
25-JUL-2025,ORCHASP,2.82,2.95,-0.0451,0.0365,0.0365,0.6973
25-JUL-2025,ORCHPHARMA,710.35,712.15,-0.0025,0.0314,0.0313,0.5980
25-JUL-2025,ORICONENT,44.98,46.03,-0.0231,0.0293,0.0293,0.5598
25-JUL-2025,ORIENTALTL,10.37,9.97,0.0393,0.0376,0.0376,0.7183
25-JUL-2025,ORIENTBELL,306.20,312.00,-0.0188,0.0265,0.0265,0.5063
25-JUL-2025,ORIENTCEM,252.38,256.36,-0.0156,0.0260,0.0259,0.4948
25-JUL-2025,ORIENTCER,43.14,44.53,-0.0317,0.0314,0.0314,0.5999
25-JUL-2025,ORIENTELEC,222.49,216.52,0.0272,0.0206,0.0207,0.3955
25-JUL-2025,ORIENTHOT,146.74,148.44,-0.0115,0.0293,0.0292,0.5579
25-JUL-2025,ORIENTLTD,88.09,88.05,0.0005,0.0317,0.0316,0.6037
25-JUL-2025,ORIENTPPR,28.95,28.88,0.0024,0.0291,0.0291,0.5560
25-JUL-2025,ORIENTTECH,325.65,331.00,-0.0163,0.0282,0.0281,0.5368
25-JUL-2025,ORISSAMINE,4949.30,5094.10,-0.0288,0.0288,0.0288,0.5502
25-JUL-2025,ORTEL,1.57,1.60,-0.0189,0.0458,0.0457,0.8731
25-JUL-2025,ORTINGLOBE,12.24,11.66,0.0485,0.0328,0.0329,0.6286
25-JUL-2025,OSIAHYPER,14.30,14.60,-0.0208,0.0303,0.0303,0.5789
25-JUL-2025,OSWALAGRO,82.72,81.50,0.0149,0.0359,0.0358,0.6840
25-JUL-2025,OSWALGREEN,44.26,44.71,-0.0101,0.0348,0.0347,0.6629
25-JUL-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,OSWALPUMPS,742.80,757.80,-0.0200,0.0087,0.0088,0.1681
25-JUL-2025,OSWALSEEDS,12.34,12.73,-0.0311,0.0275,0.0275,0.5254
25-JUL-2025,PAGEIND,46275.00,47115.00,-0.0180,0.0154,0.0154,0.2942
25-JUL-2025,PAISALO,32.52,35.42,-0.0854,0.0309,0.0314,0.5999
25-JUL-2025,PAKKA,201.45,206.41,-0.0243,0.0334,0.0334,0.6381
25-JUL-2025,PALASHSECU,123.59,126.23,-0.0211,0.0316,0.0315,0.6018
25-JUL-2025,PALREDTEC,60.55,61.77,-0.0199,0.0311,0.0311,0.5942
25-JUL-2025,PANACEABIO,417.90,433.75,-0.0372,0.0346,0.0347,0.6629
25-JUL-2025,PANACHE,271.00,266.30,0.0175,0.0317,0.0317,0.6056
25-JUL-2025,PANAMAPET,344.75,355.65,-0.0311,0.0230,0.0230,0.4394
25-JUL-2025,PANSARI,242.54,247.49,-0.0202,0.0316,0.0316,0.6037
25-JUL-2025,PAR,110.18,112.43,-0.0202,0.0324,0.0323,0.6171
25-JUL-2025,PARACABLES,58.10,59.93,-0.0310,0.0322,0.0322,0.6152
25-JUL-2025,PARADEEP,189.28,193.25,-0.0208,0.0306,0.0305,0.5827
25-JUL-2025,PARAGMILK,250.68,254.09,-0.0135,0.0295,0.0294,0.5617
25-JUL-2025,PARAS,783.00,809.60,-0.0334,0.0343,0.0343,0.6553
25-JUL-2025,PARASPETRO,2.53,2.55,-0.0079,0.0428,0.0427,0.8158
25-JUL-2025,PARKHOTELS,154.30,158.61,-0.0275,0.0264,0.0264,0.5044
25-JUL-2025,PARSVNATH,18.85,19.82,-0.0502,0.0376,0.0377,0.7203
25-JUL-2025,PASHUPATI,698.35,692.85,0.0079,0.0017,0.0018,0.0344
25-JUL-2025,PASUPTAC,49.96,51.72,-0.0346,0.0309,0.0309,0.5903
25-JUL-2025,PATANJALI,1880.40,1898.50,-0.0096,0.0196,0.0195,0.3725
25-JUL-2025,PATELENG,39.19,38.90,0.0074,0.0269,0.0269,0.5139
25-JUL-2025,PATINTLOG,17.28,17.62,-0.0195,0.0325,0.0324,0.6190
25-JUL-2025,PAVNAIND,407.55,409.60,-0.0050,0.0335,0.0334,0.6381
25-JUL-2025,PAYTM,1067.75,1106.25,-0.0354,0.0317,0.0317,0.6056
25-JUL-2025,PCBL,388.15,398.10,-0.0253,0.0268,0.0268,0.5120
25-JUL-2025,PCJEWELLER,14.55,15.06,-0.0345,0.0377,0.0377,0.7203
25-JUL-2025,PDMJEPAPER,120.06,124.07,-0.0329,0.0335,0.0335,0.6400
25-JUL-2025,PDSL,369.50,378.20,-0.0233,0.0236,0.0236,0.4509
25-JUL-2025,PEARLPOLY,31.55,32.50,-0.0297,0.0368,0.0368,0.7031
25-JUL-2025,PEL,1278.50,1306.50,-0.0217,0.0235,0.0235,0.4490
25-JUL-2025,PENIND,249.92,262.64,-0.0496,0.0336,0.0337,0.6438
25-JUL-2025,PENINLAND,38.11,39.42,-0.0338,0.0378,0.0378,0.7222
25-JUL-2025,PERSISTENT,5150.50,5174.00,-0.0046,0.0229,0.0228,0.4356
25-JUL-2025,PETRONET,301.75,307.65,-0.0194,0.0180,0.0180,0.3439
25-JUL-2025,PFC,415.10,422.15,-0.0168,0.0255,0.0255,0.4872
25-JUL-2025,PFIZER,5371.00,5289.00,0.0154,0.0167,0.0167,0.3191
25-JUL-2025,PFOCUS,147.73,152.93,-0.0346,0.0366,0.0366,0.6992
25-JUL-2025,PFS,41.00,41.74,-0.0179,0.0295,0.0294,0.5617
25-JUL-2025,PGEL,800.70,801.35,-0.0008,0.0342,0.0341,0.6515
25-JUL-2025,PGHH,12995.00,12987.00,0.0006,0.0125,0.0125,0.2388
25-JUL-2025,PGHL,5810.50,5828.00,-0.0030,0.0146,0.0146,0.2789
25-JUL-2025,PGIL,1524.50,1545.30,-0.0136,0.0365,0.0364,0.6954
25-JUL-2025,PGINVIT,93.33,93.88,-0.0059,0.0086,0.0086,0.1643
25-JUL-2025,PHARMABEES,23.18,23.04,0.0061,0.0097,0.0096,0.1834
25-JUL-2025,PHOENIXLTD,1525.90,1448.10,0.0523,0.0250,0.0252,0.4814
25-JUL-2025,PICCADIL,608.05,618.45,-0.0170,0.0043,0.0045,0.0860
25-JUL-2025,PIDILITIND,2889.60,2907.90,-0.0063,0.0121,0.0121,0.2312
25-JUL-2025,PIGL,121.55,124.00,-0.0200,0.0299,0.0299,0.5712
25-JUL-2025,PIIND,4092.10,4113.90,-0.0053,0.0165,0.0165,0.3152
25-JUL-2025,PILANIINVS,5112.00,5171.50,-0.0116,0.0271,0.0270,0.5158
25-JUL-2025,PILITA,14.60,14.87,-0.0183,0.0307,0.0307,0.5865
25-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,PIONEEREMB,40.14,41.16,-0.0251,0.0289,0.0289,0.5521
25-JUL-2025,PITTIENG,943.60,966.60,-0.0241,0.0256,0.0256,0.4891
25-JUL-2025,PIXTRANS,1507.70,1553.50,-0.0299,0.0313,0.0313,0.5980
25-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,PKTEA,685.00,695.20,-0.0148,0.0370,0.0369,0.7050
25-JUL-2025,PLASTIBLEN,194.51,195.57,-0.0054,0.0249,0.0248,0.4738
25-JUL-2025,PLATIND,296.85,305.30,-0.0281,0.0313,0.0312,0.5961
25-JUL-2025,PLAZACABLE,59.73,60.34,-0.0102,0.0228,0.0227,0.4337
25-JUL-2025,PNB,108.41,110.67,-0.0206,0.0207,0.0207,0.3955
25-JUL-2025,PNBGILTS,108.51,115.41,-0.0616,0.0269,0.0272,0.5197
25-JUL-2025,PNBHOUSING,1010.40,1050.20,-0.0386,0.0242,0.0243,0.4643
25-JUL-2025,PNC,27.45,28.01,-0.0202,0.0324,0.0324,0.6190
25-JUL-2025,PNCINFRA,304.00,312.25,-0.0268,0.0258,0.0258,0.4929
25-JUL-2025,PNGJL,581.75,596.85,-0.0256,0.0215,0.0215,0.4108
25-JUL-2025,POCL,1097.95,1095.35,0.0024,0.0399,0.0398,0.7604
25-JUL-2025,PODDARMENT,302.05,299.05,0.0100,0.0234,0.0234,0.4471
25-JUL-2025,POKARNA,1008.40,1028.20,-0.0194,0.0369,0.0368,0.7031
25-JUL-2025,POLICYBZR,1781.40,1791.00,-0.0054,0.0270,0.0269,0.5139
25-JUL-2025,POLYCAB,6734.50,6841.00,-0.0157,0.0237,0.0237,0.4528
25-JUL-2025,POLYMED,2057.40,2070.00,-0.0061,0.0258,0.0257,0.4910
25-JUL-2025,POLYPLEX,1131.90,1125.10,0.0060,0.0242,0.0241,0.4604
25-JUL-2025,PONNIERODE,299.10,303.45,-0.0144,0.0231,0.0231,0.4413
25-JUL-2025,POONAWALLA,413.30,432.45,-0.0453,0.0232,0.0234,0.4471
25-JUL-2025,POWERGRID,292.10,299.35,-0.0245,0.0165,0.0166,0.3171
25-JUL-2025,POWERINDIA,19330.00,19780.00,-0.0230,0.0326,0.0326,0.6228
25-JUL-2025,POWERMECH,3051.30,3157.80,-0.0343,0.0280,0.0280,0.5349
25-JUL-2025,PPAP,256.76,244.35,0.0495,0.0276,0.0278,0.5311
25-JUL-2025,PPL,375.90,383.00,-0.0187,0.0286,0.0286,0.5464
25-JUL-2025,PPLPHARMA,202.21,203.19,-0.0048,0.0259,0.0258,0.4929
25-JUL-2025,PRABHA,262.30,268.70,-0.0241,0.0205,0.0205,0.3917
25-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,PRAENG,20.22,20.15,0.0035,0.0359,0.0358,0.6840
25-JUL-2025,PRAJIND,483.30,490.55,-0.0149,0.0249,0.0249,0.4757
25-JUL-2025,PRAKASH,176.65,181.26,-0.0258,0.0287,0.0287,0.5483
25-JUL-2025,PRAKASHSTL,6.00,6.04,-0.0066,0.0265,0.0264,0.5044
25-JUL-2025,PRAXIS,12.06,12.11,-0.0041,0.0323,0.0323,0.6171
25-JUL-2025,PRECAM,188.13,195.85,-0.0402,0.0352,0.0352,0.6725
25-JUL-2025,PRECOT,602.00,610.95,-0.0148,0.0332,0.0331,0.6324
25-JUL-2025,PRECWIRE,181.76,187.43,-0.0307,0.0305,0.0305,0.5827
25-JUL-2025,PREMEXPLN,484.25,490.85,-0.0135,0.0402,0.0401,0.7661
25-JUL-2025,PREMIER,3.99,3.87,0.0305,0.0323,0.0323,0.6171
25-JUL-2025,PREMIERENE,1089.20,1101.60,-0.0113,0.0264,0.0264,0.5044
25-JUL-2025,PREMIERPOL,51.50,52.53,-0.0198,0.0342,0.0341,0.6515
25-JUL-2025,PRESTIGE,1669.10,1698.00,-0.0172,0.0266,0.0266,0.5082
25-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,PRICOLLTD,437.65,446.75,-0.0206,0.0219,0.0219,0.4184
25-JUL-2025,PRIMESECU,288.85,284.70,0.0145,0.0269,0.0269,0.5139
25-JUL-2025,PRIMO,29.84,30.44,-0.0199,0.0300,0.0299,0.5712
25-JUL-2025,PRINCEPIPE,329.30,343.75,-0.0429,0.0238,0.0239,0.4566
25-JUL-2025,PRITI,90.52,90.02,0.0055,0.0305,0.0304,0.5808
25-JUL-2025,PRITIKAUTO,17.96,18.27,-0.0171,0.0287,0.0286,0.5464
25-JUL-2025,PRIVISCL,2479.70,2454.80,0.0101,0.0257,0.0256,0.4891
25-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,PROSTARM,222.21,213.23,0.0413,0.0212,0.0214,0.4088
25-JUL-2025,PROTEAN,796.70,811.20,-0.0180,0.0304,0.0304,0.5808
25-JUL-2025,PROZONER,41.78,41.91,-0.0031,0.0304,0.0303,0.5789
25-JUL-2025,PRSMJOHNSN,157.09,159.44,-0.0148,0.0261,0.0260,0.4967
25-JUL-2025,PRUDENT,2896.30,2978.70,-0.0281,0.0329,0.0328,0.6266
25-JUL-2025,PRUDMOULI,43.47,45.83,-0.0529,0.0326,0.0327,0.6247
25-JUL-2025,PSB,29.95,30.87,-0.0303,0.0319,0.0319,0.6094
25-JUL-2025,PSPPROJECT,809.90,826.95,-0.0208,0.0190,0.0190,0.3630
25-JUL-2025,PSUBANK,699.50,710.43,-0.0155,0.0164,0.0164,0.3133
25-JUL-2025,PSUBANKADD,70.53,71.70,-0.0165,0.0153,0.0153,0.2923
25-JUL-2025,PSUBNKBEES,78.15,79.55,-0.0178,0.0161,0.0161,0.3076
25-JUL-2025,PSUBNKIETF,70.93,72.16,-0.0172,0.0149,0.0149,0.2847
25-JUL-2025,PTC,191.08,198.08,-0.0360,0.0246,0.0246,0.4700
25-JUL-2025,PTCIL,14630.00,14552.00,0.0053,0.0303,0.0302,0.5770
25-JUL-2025,PTL,39.96,40.22,-0.0065,0.0186,0.0186,0.3554
25-JUL-2025,PUNJABCHEM,1317.90,1290.00,0.0214,0.0295,0.0295,0.5636
25-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,PURVA,274.35,281.25,-0.0248,0.0340,0.0340,0.6496
25-JUL-2025,PVP,21.12,21.32,-0.0094,0.0359,0.0358,0.6840
25-JUL-2025,PVRINOX,1000.05,1010.85,-0.0107,0.0200,0.0200,0.3821
25-JUL-2025,PVSL,124.60,130.61,-0.0471,0.0214,0.0216,0.4127
25-JUL-2025,PVTBANIETF,27.76,27.97,-0.0075,0.0093,0.0093,0.1777
25-JUL-2025,PVTBANKADD,27.87,28.12,-0.0089,0.0102,0.0102,0.1949
25-JUL-2025,PYRAMID,166.54,168.62,-0.0124,0.0272,0.0271,0.5177
25-JUL-2025,QGOLDHALF,81.95,82.22,-0.0033,0.0091,0.0091,0.1739
25-JUL-2025,QNIFTY,2708.42,2728.30,-0.0073,0.0081,0.0081,0.1548
25-JUL-2025,QPOWER,782.45,845.30,-0.0773,0.0297,0.0302,0.5770
25-JUL-2025,QUADFUTURE,469.90,464.65,0.0112,0.0340,0.0340,0.6496
25-JUL-2025,QUAL30IETF,20.71,21.00,-0.0139,0.0087,0.0088,0.1681
25-JUL-2025,QUALITY30,20.85,20.90,-0.0024,0.0006,0.0007,0.0134
25-JUL-2025,QUESS,302.20,309.35,-0.0234,0.0236,0.0236,0.4509
25-JUL-2025,QUICKHEAL,322.15,332.60,-0.0319,0.0347,0.0347,0.6629
25-JUL-2025,RACE,238.22,243.76,-0.0230,0.0250,0.0250,0.4776
25-JUL-2025,RACLGEAR,1000.25,987.80,0.0125,0.0292,0.0292,0.5579
25-JUL-2025,RADAAN,4.01,4.10,-0.0222,0.0353,0.0352,0.6725
25-JUL-2025,RADHIKAJWE,98.69,104.95,-0.0615,0.0345,0.0347,0.6629
25-JUL-2025,RADIANTCMS,56.83,57.11,-0.0049,0.0232,0.0232,0.4432
25-JUL-2025,RADICO,2702.10,2726.20,-0.0089,0.0209,0.0209,0.3993
25-JUL-2025,RADIOCITY,8.86,8.99,-0.0146,0.0246,0.0245,0.4681
25-JUL-2025,RAILTEL,394.30,402.40,-0.0203,0.0327,0.0326,0.6228
25-JUL-2025,RAIN,155.26,160.74,-0.0347,0.0224,0.0224,0.4280
25-JUL-2025,RAINBOW,1556.30,1623.90,-0.0425,0.0216,0.0217,0.4146
25-JUL-2025,RAJESHEXPO,195.38,201.35,-0.0301,0.0270,0.0270,0.5158
25-JUL-2025,RAJMET,5.01,5.02,-0.0020,0.0283,0.0282,0.5388
25-JUL-2025,RAJOOENG,114.58,120.54,-0.0507,0.0332,0.0333,0.6362
25-JUL-2025,RAJRATAN,403.60,406.60,-0.0074,0.0271,0.0270,0.5158
25-JUL-2025,RAJRILTD,27.82,28.04,-0.0079,0.0345,0.0344,0.6572
25-JUL-2025,RAJSREESUG,45.89,46.74,-0.0184,0.0317,0.0317,0.6056
25-JUL-2025,RAJTV,43.22,42.94,0.0065,0.0281,0.0280,0.5349
25-JUL-2025,RALLIS,357.40,367.15,-0.0269,0.0258,0.0258,0.4929
25-JUL-2025,RAMANEWS,32.89,33.56,-0.0202,0.0350,0.0349,0.6668
25-JUL-2025,RAMAPHO,161.65,162.25,-0.0037,0.0336,0.0335,0.6400
25-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,RAMASTEEL,11.22,11.35,-0.0115,0.0319,0.0318,0.6075
25-JUL-2025,RAMCOCEM,1144.20,1178.20,-0.0293,0.0160,0.0161,0.3076
25-JUL-2025,RAMCOIND,286.05,286.90,-0.0030,0.0218,0.0217,0.4146
25-JUL-2025,RAMCOSYS,395.70,402.10,-0.0160,0.0342,0.0341,0.6515
25-JUL-2025,RAMKY,578.10,598.85,-0.0353,0.0317,0.0317,0.6056
25-JUL-2025,RAMRAT,702.70,701.70,0.0014,0.0271,0.0271,0.5177
25-JUL-2025,RANASUG,14.83,15.09,-0.0174,0.0246,0.0246,0.4700
25-JUL-2025,RANEHOLDIN,1567.10,1553.90,0.0085,0.0254,0.0253,0.4834
25-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,RATEGAIN,445.25,451.90,-0.0148,0.0259,0.0258,0.4929
25-JUL-2025,RATNAMANI,2709.60,2798.30,-0.0322,0.0178,0.0179,0.3420
25-JUL-2025,RATNAVEER,155.15,154.08,0.0069,0.0308,0.0307,0.5865
25-JUL-2025,RAYMOND,702.90,719.50,-0.0233,0.0337,0.0337,0.6438
25-JUL-2025,RAYMONDLSL,1097.40,1129.90,-0.0292,0.0252,0.0252,0.4814
25-JUL-2025,RAYMONDREL,714.40,748.50,-0.0466,0.0082,0.0088,0.1681
25-JUL-2025,RBA,81.70,84.05,-0.0284,0.0218,0.0219,0.4184
