Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,CLEAN,941.00,928.00,0.0139,0.0200,0.0199,0.3802
12-NOV-2025,CLEDUCATE,90.71,90.95,-0.0026,0.0323,0.0322,0.6152
12-NOV-2025,CLSEL,278.60,271.00,0.0277,0.0262,0.0262,0.5006
12-NOV-2025,CMSINFO,355.15,355.55,-0.0011,0.0198,0.0197,0.3764
12-NOV-2025,COALINDIA,386.50,382.80,0.0096,0.0146,0.0145,0.2770
12-NOV-2025,COASTCORP,41.92,41.15,0.0185,0.0346,0.0345,0.6591
12-NOV-2025,COCHINSHIP,1792.00,1754.50,0.0211,0.0300,0.0299,0.5712
12-NOV-2025,COFFEEDAY,40.45,39.90,0.0137,0.0364,0.0363,0.6935
12-NOV-2025,COFORGE,1827.70,1797.10,0.0169,0.0220,0.0220,0.4203
12-NOV-2025,COHANCE,689.90,691.05,-0.0017,0.0233,0.0233,0.4451
12-NOV-2025,COLPAL,2177.40,2182.20,-0.0022,0.0145,0.0145,0.2770
12-NOV-2025,COMMOIETF,95.16,94.93,0.0024,0.0096,0.0096,0.1834
12-NOV-2025,COMPINFO,2.12,2.03,0.0434,0.0318,0.0319,0.6094
12-NOV-2025,COMPUSOFT,18.03,17.29,0.0419,0.0310,0.0311,0.5942
12-NOV-2025,COMSYN,141.95,143.65,-0.0119,0.0269,0.0268,0.5120
12-NOV-2025,CONCOR,530.45,522.90,0.0143,0.0186,0.0185,0.3534
12-NOV-2025,CONCORDBIO,1463.20,1453.45,0.0067,0.0259,0.0259,0.4948
12-NOV-2025,CONFIPET,41.18,40.38,0.0196,0.0256,0.0256,0.4891
12-NOV-2025,CONS,126.79,126.43,0.0028,0.0102,0.0102,0.1949
12-NOV-2025,CONSOFINVT,177.88,177.15,0.0041,0.0237,0.0237,0.4528
12-NOV-2025,CONSUMBEES,137.89,137.13,0.0055,0.0078,0.0078,0.1490
12-NOV-2025,CONSUMER,12.20,12.08,0.0099,0.0084,0.0085,0.1624
12-NOV-2025,CONSUMIETF,127.96,127.26,0.0055,0.0080,0.0080,0.1528
12-NOV-2025,CONTROLPR,673.35,665.40,0.0119,0.0218,0.0218,0.4165
12-NOV-2025,CORALFINAC,41.96,40.81,0.0278,0.0294,0.0294,0.5617
12-NOV-2025,CORDSCABLE,168.40,178.05,-0.0557,0.0302,0.0304,0.5808
12-NOV-2025,COROMANDEL,2184.80,2177.90,0.0032,0.0205,0.0205,0.3917
12-NOV-2025,COSMOFIRST,801.55,801.55,0.0000,0.0310,0.0309,0.5903
12-NOV-2025,COUNCODOS,5.94,5.95,-0.0017,0.0341,0.0340,0.6496
12-NOV-2025,CPCAP,116.40,116.45,-0.0004,0.0269,0.0268,0.5120
12-NOV-2025,CPEDU,300.40,299.05,0.0045,0.0176,0.0176,0.3362
12-NOV-2025,CPPLUS,1495.65,1500.00,-0.0029,0.0161,0.0161,0.3076
12-NOV-2025,CPSEETF,93.03,92.82,0.0023,0.0122,0.0122,0.2331
12-NOV-2025,CRAFTSMAN,7072.00,7173.90,-0.0143,0.0227,0.0227,0.4337
12-NOV-2025,CRAMC,313.00,314.75,-0.0056,0.0090,0.0090,0.1719
12-NOV-2025,CREATIVE,679.75,693.35,-0.0198,0.0260,0.0260,0.4967
12-NOV-2025,CREATIVEYE,7.33,7.31,0.0027,0.0373,0.0372,0.7107
12-NOV-2025,CRED,12.00,12.00,0.0000,0.0048,0.0047,0.0898
12-NOV-2025,CREDITACC,1367.80,1369.20,-0.0010,0.0274,0.0273,0.5216
12-NOV-2025,CREST,368.75,367.40,0.0037,0.0253,0.0253,0.4834
12-NOV-2025,CRISIL,4652.65,4717.65,-0.0139,0.0198,0.0198,0.3783
12-NOV-2025,CRIZAC,294.85,301.50,-0.0223,0.0178,0.0178,0.3401
12-NOV-2025,CROMPTON,281.30,279.10,0.0079,0.0166,0.0165,0.3152
12-NOV-2025,CROWN,139.25,136.11,0.0228,0.0292,0.0291,0.5560
12-NOV-2025,CSBBANK,426.00,431.95,-0.0139,0.0197,0.0197,0.3764
12-NOV-2025,CSLFINANCE,267.25,257.10,0.0387,0.0271,0.0272,0.5197
12-NOV-2025,CTE,49.46,49.06,0.0081,0.0331,0.0330,0.6305
12-NOV-2025,CUB,251.70,260.90,-0.0359,0.0203,0.0204,0.3897
12-NOV-2025,CUBEINVIT,135.50,135.50,0.0000,0.0114,0.0114,0.2178
12-NOV-2025,CUBEXTUB,91.76,91.34,0.0046,0.0302,0.0302,0.5770
12-NOV-2025,CUMMINSIND,4395.40,4414.20,-0.0043,0.0181,0.0180,0.3439
12-NOV-2025,CUPID,279.45,253.25,0.0984,0.0282,0.0290,0.5540
12-NOV-2025,CURAA,166.80,182.85,-0.0919,0.0430,0.0434,0.8292
12-NOV-2025,CYBERMEDIA,17.36,17.15,0.0122,0.0351,0.0351,0.6706
12-NOV-2025,CYBERTECH,153.35,151.60,0.0115,0.0362,0.0361,0.6897
12-NOV-2025,CYIENT,1166.95,1158.50,0.0073,0.0226,0.0226,0.4318
12-NOV-2025,CYIENTDLM,447.45,436.25,0.0253,0.0234,0.0234,0.4471
12-NOV-2025,DABUR,522.30,519.95,0.0045,0.0135,0.0135,0.2579
12-NOV-2025,DALBHARAT,2036.25,2044.75,-0.0042,0.0154,0.0153,0.2923
12-NOV-2025,DALMIARF,163.20,163.20,0.0000,0.0019,0.0019,0.0363
12-NOV-2025,DALMIASUG,316.20,317.60,-0.0044,0.0250,0.0250,0.4776
12-NOV-2025,DAMCAPITAL,242.35,236.20,0.0257,0.0251,0.0251,0.4795
12-NOV-2025,DAMODARIND,33.06,33.46,-0.0120,0.0257,0.0256,0.4891
12-NOV-2025,DANGEE,4.06,4.16,-0.0243,0.0331,0.0330,0.6305
12-NOV-2025,DATAMATICS,879.50,865.60,0.0159,0.0311,0.0310,0.5923
12-NOV-2025,DATAPATTNS,2792.45,2756.75,0.0129,0.0309,0.0308,0.5884
12-NOV-2025,DAVANGERE,3.77,3.62,0.0406,0.0277,0.0278,0.5311
12-NOV-2025,DBCORP,262.25,261.35,0.0034,0.0243,0.0243,0.4643
12-NOV-2025,DBEIL,140.40,141.00,-0.0043,0.0237,0.0237,0.4528
12-NOV-2025,DBL,475.50,471.75,0.0079,0.0258,0.0257,0.4910
12-NOV-2025,DBOL,73.95,74.69,-0.0100,0.0242,0.0242,0.4623
12-NOV-2025,DBREALTY,143.60,142.55,0.0073,0.0314,0.0314,0.5999
12-NOV-2025,DBSTOCKBRO,25.07,25.02,0.0020,0.0247,0.0247,0.4719
12-NOV-2025,DCAL,256.35,246.80,0.0380,0.0331,0.0332,0.6343
12-NOV-2025,DCBBANK,172.35,168.40,0.0232,0.0214,0.0214,0.4088
12-NOV-2025,DCI,252.25,258.20,-0.0233,0.0333,0.0332,0.6343
12-NOV-2025,DCM,90.25,90.41,-0.0018,0.0269,0.0268,0.5120
12-NOV-2025,DCMFINSERV,5.78,5.27,0.0924,0.0293,0.0300,0.5731
12-NOV-2025,DCMNVL,133.65,136.00,-0.0174,0.0280,0.0280,0.5349
12-NOV-2025,DCMSHRIRAM,1236.25,1234.70,0.0013,0.0239,0.0238,0.4547
12-NOV-2025,DCMSRIND,160.30,160.60,-0.0019,0.0233,0.0233,0.4451
12-NOV-2025,DCW,69.17,68.65,0.0075,0.0275,0.0275,0.5254
12-NOV-2025,DCXINDIA,214.10,214.45,-0.0016,0.0286,0.0285,0.5445
12-NOV-2025,DDEVPLSTIK,290.35,283.00,0.0256,0.0312,0.0312,0.5961
12-NOV-2025,DECCANCE,1016.30,995.40,0.0208,0.0261,0.0261,0.4986
12-NOV-2025,DEEDEV,229.70,224.75,0.0218,0.0280,0.0280,0.5349
12-NOV-2025,DEEPAKFERT,1393.20,1365.40,0.0202,0.0271,0.0270,0.5158
12-NOV-2025,DEEPAKNTR,1726.00,1725.20,0.0005,0.0182,0.0182,0.3477
12-NOV-2025,DEEPINDS,481.40,475.80,0.0117,0.0287,0.0286,0.5464
12-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,DELHIVERY,431.40,430.10,0.0030,0.0219,0.0218,0.4165
12-NOV-2025,DELPHIFX,203.20,199.10,0.0204,0.0337,0.0336,0.6419
12-NOV-2025,DELTACORP,72.90,71.61,0.0179,0.0236,0.0236,0.4509
12-NOV-2025,DELTAMAGNT,73.36,71.02,0.0324,0.0343,0.0343,0.6553
12-NOV-2025,DEN,32.20,32.10,0.0031,0.0225,0.0224,0.4280
12-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,DENORA,757.35,765.45,-0.0106,0.0285,0.0284,0.5426
12-NOV-2025,DENTA,408.85,404.40,0.0109,0.0271,0.0271,0.5177
12-NOV-2025,DEVIT,41.44,41.62,-0.0043,0.0292,0.0291,0.5560
12-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,DEVX,43.52,43.70,-0.0041,0.0116,0.0116,0.2216
12-NOV-2025,DEVYANI,143.20,142.05,0.0081,0.0208,0.0208,0.3974
12-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0040,0.0040,0.0764
12-NOV-2025,DGCONTENT,36.62,35.59,0.0285,0.0314,0.0314,0.5999
12-NOV-2025,DHAMPURSUG,132.00,132.65,-0.0049,0.0224,0.0223,0.4260
12-NOV-2025,DHANBANK,26.57,26.26,0.0117,0.0247,0.0246,0.4700
12-NOV-2025,DHANUKA,1301.05,1289.80,0.0087,0.0244,0.0244,0.4662
12-NOV-2025,DHARAN,0.52,0.51,0.0194,0.0362,0.0361,0.6897
12-NOV-2025,DHARMAJ,253.50,244.70,0.0353,0.0285,0.0285,0.5445
12-NOV-2025,DHRUV,50.65,50.16,0.0097,0.0284,0.0283,0.5407
12-NOV-2025,DHUNINV,1379.35,1385.70,-0.0046,0.0279,0.0279,0.5330
12-NOV-2025,DIACABS,147.30,146.65,0.0044,0.0297,0.0297,0.5674
12-NOV-2025,DIAMINESQ,281.10,284.55,-0.0122,0.0272,0.0271,0.5177
12-NOV-2025,DIAMONDYD,1078.05,1067.80,0.0096,0.0229,0.0228,0.4356
12-NOV-2025,DICIND,502.15,501.40,0.0015,0.0198,0.0197,0.3764
12-NOV-2025,DIFFNKG,369.05,374.30,-0.0141,0.0281,0.0281,0.5368
12-NOV-2025,DIGIDRIVE,29.44,29.03,0.0140,0.0255,0.0255,0.4872
12-NOV-2025,DIGISPICE,25.11,25.09,0.0008,0.0353,0.0353,0.6744
12-NOV-2025,DIGITIDE,145.05,144.80,0.0017,0.0195,0.0195,0.3725
12-NOV-2025,DIL,1.91,1.90,0.0052,0.0298,0.0297,0.5674
12-NOV-2025,DISHTV,4.40,4.36,0.0091,0.0270,0.0270,0.5158
12-NOV-2025,DIVGIITTS,641.95,607.65,0.0549,0.0210,0.0213,0.4069
12-NOV-2025,DIVISLAB,6520.00,6539.40,-0.0030,0.0166,0.0166,0.3171
12-NOV-2025,DIVOPPBEES,81.42,80.78,0.0079,0.0083,0.0083,0.1586
12-NOV-2025,DIXON,15307.10,15094.05,0.0140,0.0231,0.0230,0.4394
12-NOV-2025,DJML,73.62,78.92,-0.0695,0.0263,0.0267,0.5101
12-NOV-2025,DLF,761.20,765.25,-0.0053,0.0189,0.0188,0.3592
12-NOV-2025,DLINKINDIA,469.50,453.45,0.0348,0.0265,0.0266,0.5082
12-NOV-2025,DMART,4058.00,4072.20,-0.0035,0.0168,0.0167,0.3191
12-NOV-2025,DMCC,278.55,282.35,-0.0135,0.0278,0.0277,0.5292
12-NOV-2025,DNAMEDIA,4.22,4.16,0.0143,0.0339,0.0339,0.6477
12-NOV-2025,DODLA,1211.15,1183.60,0.0230,0.0219,0.0219,0.4184
12-NOV-2025,DOLATALGO,77.73,77.33,0.0052,0.0294,0.0293,0.5598
12-NOV-2025,DOLLAR,349.15,339.45,0.0282,0.0204,0.0205,0.3917
12-NOV-2025,DOLPHIN,385.15,391.90,-0.0174,0.0681,0.0679,1.2972
12-NOV-2025,DOMS,2538.90,2565.95,-0.0106,0.0223,0.0223,0.4260
12-NOV-2025,DONEAR,98.47,99.81,-0.0135,0.0281,0.0280,0.5349
12-NOV-2025,DPABHUSHAN,1455.95,1478.25,-0.0152,0.0214,0.0213,0.4069
12-NOV-2025,DPSCLTD,11.30,11.33,-0.0027,0.0251,0.0251,0.4795
12-NOV-2025,DPWIRES,226.15,226.50,-0.0015,0.0296,0.0295,0.5636
12-NOV-2025,DRCSYSTEMS,19.57,19.60,-0.0015,0.0347,0.0346,0.6610
12-NOV-2025,DREAMFOLKS,127.70,129.75,-0.0159,0.0314,0.0313,0.5980
12-NOV-2025,DREDGECORP,854.00,841.40,0.0149,0.0332,0.0332,0.6343
12-NOV-2025,DRREDDY,1229.60,1211.50,0.0148,0.0131,0.0131,0.2503
12-NOV-2025,DSSL,921.35,883.70,0.0417,0.0307,0.0307,0.5865
12-NOV-2025,DTIL,161.40,158.70,0.0169,0.0291,0.0290,0.5540
12-NOV-2025,DUCON,4.71,4.67,0.0085,0.0310,0.0309,0.5903
12-NOV-2025,DVL,309.00,326.15,-0.0540,0.0302,0.0303,0.5789
12-NOV-2025,DWARKESH,42.13,42.03,0.0024,0.0241,0.0240,0.4585
12-NOV-2025,DYCL,381.40,379.15,0.0059,0.0353,0.0352,0.6725
12-NOV-2025,DYNAMATECH,9117.65,9302.35,-0.0201,0.0247,0.0247,0.4719
12-NOV-2025,DYNPRO,302.75,298.20,0.0151,0.0278,0.0277,0.5292
12-NOV-2025,E2E,2915.50,2924.60,-0.0031,0.0337,0.0336,0.6419
12-NOV-2025,EASEMYTRIP,7.97,7.92,0.0063,0.0243,0.0243,0.4643
12-NOV-2025,EBANKNIFTY,58.50,58.49,0.0002,0.0074,0.0074,0.1414
12-NOV-2025,EBBETF0430,1557.17,1557.82,-0.0004,0.0018,0.0018,0.0344
12-NOV-2025,EBBETF0431,1392.61,1391.35,0.0009,0.0021,0.0021,0.0401
12-NOV-2025,EBBETF0433,1272.93,1273.23,-0.0002,0.0022,0.0022,0.0420
12-NOV-2025,EBGNG,338.15,339.95,-0.0053,0.0147,0.0146,0.2789
12-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,ECAPINSURE,24.21,24.02,0.0079,0.0112,0.0112,0.2140
12-NOV-2025,ECLERX,4487.60,4341.65,0.0331,0.0252,0.0253,0.4834
12-NOV-2025,ECOSMOBLTY,231.25,193.55,0.1780,0.0282,0.0308,0.5884
12-NOV-2025,EDELWEISS,112.45,108.95,0.0316,0.0300,0.0301,0.5751
12-NOV-2025,EFCIL,306.95,303.20,0.0123,0.0329,0.0328,0.6266
12-NOV-2025,EGOLD,124.15,124.45,-0.0024,0.0123,0.0123,0.2350
12-NOV-2025,EICHERMOT,6879.00,6873.00,0.0009,0.0144,0.0144,0.2751
12-NOV-2025,EIDPARRY,1047.40,1017.00,0.0295,0.0204,0.0204,0.3897
12-NOV-2025,EIEL,228.65,225.85,0.0123,0.0271,0.0271,0.5177
12-NOV-2025,EIFFL,228.96,228.16,0.0035,0.0239,0.0239,0.4566
12-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,EIHAHOTELS,369.10,366.15,0.0080,0.0225,0.0225,0.4299
12-NOV-2025,EIHOTEL,377.35,386.75,-0.0246,0.0226,0.0226,0.4318
12-NOV-2025,EIMCOELECO,1710.00,1711.60,-0.0009,0.0375,0.0374,0.7145
12-NOV-2025,EKC,141.95,139.80,0.0153,0.0289,0.0289,0.5521
12-NOV-2025,ELDEHSG,877.85,887.65,-0.0111,0.0258,0.0257,0.4910
12-NOV-2025,ELECON,525.75,513.40,0.0238,0.0283,0.0283,0.5407
12-NOV-2025,ELECTCAST,82.02,83.10,-0.0131,0.0282,0.0281,0.5368
12-NOV-2025,ELECTHERM,907.35,909.50,-0.0024,0.0311,0.0311,0.5942
12-NOV-2025,ELGIEQUIP,491.80,486.45,0.0109,0.0245,0.0244,0.4662
12-NOV-2025,ELGIRUBCO,60.74,59.77,0.0161,0.0351,0.0350,0.6687
12-NOV-2025,ELIN,196.15,199.80,-0.0184,0.0290,0.0290,0.5540
12-NOV-2025,ELIQUID,1005.79,1005.64,0.0001,0.0001,0.0001,0.0019
12-NOV-2025,ELLEN,442.20,445.20,-0.0068,0.0146,0.0145,0.2770
12-NOV-2025,ELM250,16.71,16.72,-0.0006,0.0025,0.0025,0.0478
12-NOV-2025,EMAMILTD,526.25,525.45,0.0015,0.0203,0.0203,0.3878
12-NOV-2025,EMAMIPAP,94.72,95.01,-0.0031,0.0257,0.0256,0.4891
12-NOV-2025,EMAMIREAL,91.00,93.55,-0.0276,0.0302,0.0302,0.5770
12-NOV-2025,EMBASSY,422.96,423.97,-0.0024,0.0112,0.0112,0.2140
12-NOV-2025,EMBDL,85.03,85.94,-0.0106,0.0304,0.0303,0.5789
12-NOV-2025,EMCURE,1337.45,1369.60,-0.0238,0.0210,0.0210,0.4012
12-NOV-2025,EMIL,135.20,136.10,-0.0066,0.0281,0.0280,0.5349
12-NOV-2025,EMKAY,293.95,296.45,-0.0085,0.0351,0.0350,0.6687
12-NOV-2025,EMMBI,109.00,105.50,0.0326,0.0292,0.0292,0.5579
12-NOV-2025,EMSLIMITED,482.20,488.60,-0.0132,0.0263,0.0262,0.5006
12-NOV-2025,EMUDHRA,624.10,614.95,0.0148,0.0226,0.0226,0.4318
12-NOV-2025,EMULTIMQ,42.97,42.63,0.0079,0.0086,0.0086,0.1643
12-NOV-2025,ENDURANCE,2916.60,2802.45,0.0399,0.0203,0.0204,0.3897
12-NOV-2025,ENERGYDEV,19.85,19.13,0.0369,0.0304,0.0304,0.5808
12-NOV-2025,ENGINERSIN,193.90,194.20,-0.0015,0.0259,0.0259,0.4948
12-NOV-2025,ENIL,127.40,130.00,-0.0202,0.0249,0.0249,0.4757
12-NOV-2025,ENRIN,3283.55,3248.15,0.0108,0.0108,0.0108,0.2063
12-NOV-2025,ENTERO,1134.45,1089.00,0.0409,0.0230,0.0232,0.4432
12-NOV-2025,EPACK,287.50,283.00,0.0158,0.0280,0.0279,0.5330
12-NOV-2025,EPACKPEB,310.55,317.80,-0.0231,0.0195,0.0196,0.3745
12-NOV-2025,EPIGRAL,1530.90,1491.30,0.0262,0.0270,0.0270,0.5158
12-NOV-2025,EPL,199.00,191.55,0.0382,0.0216,0.0217,0.4146
12-NOV-2025,EQUAL200,13.53,13.45,0.0059,0.0083,0.0083,0.1586
12-NOV-2025,EQUAL50,332.76,328.70,0.0123,0.0038,0.0039,0.0745
12-NOV-2025,EQUAL50ADD,342.87,339.02,0.0113,0.0081,0.0081,0.1548
12-NOV-2025,EQUIPPP,17.18,18.06,-0.0500,0.0275,0.0276,0.5273
12-NOV-2025,EQUITASBNK,57.93,58.34,-0.0071,0.0207,0.0207,0.3955
12-NOV-2025,ERIS,1575.15,1596.65,-0.0136,0.0187,0.0187,0.3573
12-NOV-2025,ESABINDIA,5181.80,5259.00,-0.0148,0.0176,0.0176,0.3362
12-NOV-2025,ESAFSFB,27.00,27.74,-0.0270,0.0194,0.0194,0.3706
12-NOV-2025,ESCORTS,3570.40,3614.05,-0.0122,0.0185,0.0185,0.3534
12-NOV-2025,ESG,44.10,43.65,0.0103,0.0080,0.0080,0.1528
12-NOV-2025,ESILVER,157.12,154.69,0.0156,0.0175,0.0175,0.3343
12-NOV-2025,ESSARSHPNG,33.31,32.62,0.0209,0.0389,0.0388,0.7413
12-NOV-2025,ESSENTIA,1.67,1.72,-0.0295,0.0275,0.0275,0.5254
12-NOV-2025,ESTER,108.20,104.95,0.0305,0.0304,0.0304,0.5808
12-NOV-2025,ETERNAL,308.80,305.80,0.0098,0.0235,0.0235,0.4490
12-NOV-2025,ETHOSLTD,2902.30,2789.65,0.0396,0.0223,0.0224,0.4280
12-NOV-2025,EUREKAFORB,573.90,556.15,0.0314,0.0202,0.0202,0.3859
12-NOV-2025,EUROBOND,209.65,217.20,-0.0354,0.0121,0.0123,0.2350
12-NOV-2025,EUROPRATIK,342.65,334.55,0.0239,0.0111,0.0112,0.2140
12-NOV-2025,EVEREADY,343.80,348.95,-0.0149,0.0236,0.0236,0.4509
12-NOV-2025,EVERESTIND,584.15,566.10,0.0314,0.0260,0.0261,0.4986
12-NOV-2025,EVIETF,31.62,31.15,0.0150,0.0070,0.0071,0.1356
12-NOV-2025,EVINDIA,31.61,31.08,0.0169,0.0092,0.0092,0.1758
12-NOV-2025,EXCEL,1.57,1.58,-0.0063,0.0390,0.0389,0.7432
12-NOV-2025,EXCELINDUS,993.55,1064.10,-0.0686,0.0259,0.0262,0.5006
12-NOV-2025,EXICOM,133.25,135.45,-0.0164,0.0309,0.0309,0.5903
12-NOV-2025,EXIDEIND,380.40,377.00,0.0090,0.0178,0.0178,0.3401
12-NOV-2025,EXPLEOSOL,982.95,976.55,0.0065,0.0221,0.0220,0.4203
12-NOV-2025,EXXARO,9.08,9.32,-0.0261,0.0344,0.0344,0.6572
12-NOV-2025,FABTECH,229.10,237.65,-0.0366,0.0147,0.0148,0.2828
12-NOV-2025,FACT,894.60,877.00,0.0199,0.0300,0.0300,0.5731
12-NOV-2025,FAIRCHEMOR,676.90,697.40,-0.0298,0.0278,0.0278,0.5311
12-NOV-2025,FAZE3Q,512.80,490.90,0.0436,0.0359,0.0360,0.6878
12-NOV-2025,FCL,25.35,25.17,0.0071,0.0309,0.0308,0.5884
12-NOV-2025,FCSSOFT,2.20,2.18,0.0091,0.0307,0.0306,0.5846
12-NOV-2025,FDC,407.20,409.00,-0.0044,0.0182,0.0182,0.3477
12-NOV-2025,FEDERALBNK,238.95,235.90,0.0128,0.0153,0.0153,0.2923
12-NOV-2025,FEDFINA,135.80,137.20,-0.0103,0.0198,0.0198,0.3783
12-NOV-2025,FEL,0.37,0.38,-0.0267,0.0274,0.0274,0.5235
12-NOV-2025,FELDVR,3.33,3.18,0.0461,0.0333,0.0334,0.6381
12-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,FIBERWEB,41.91,42.05,-0.0033,0.0309,0.0308,0.5884
12-NOV-2025,FIEMIND,2139.85,2132.70,0.0033,0.0222,0.0222,0.4241
12-NOV-2025,FILATEX,58.02,57.86,0.0028,0.0277,0.0276,0.5273
12-NOV-2025,FILATFASH,0.45,0.44,0.0225,0.0306,0.0305,0.5827
12-NOV-2025,FINCABLES,788.40,786.15,0.0029,0.0223,0.0222,0.4241
12-NOV-2025,FINEORG,4269.60,4203.05,0.0157,0.0183,0.0183,0.3496
12-NOV-2025,FINIETF,32.37,32.15,0.0068,0.0112,0.0112,0.2140
12-NOV-2025,FINKURVE,107.30,106.50,0.0075,0.0109,0.0109,0.2082
12-NOV-2025,FINOPB,277.60,270.65,0.0254,0.0295,0.0295,0.5636
12-NOV-2025,FINPIPE,186.20,187.60,-0.0075,0.0217,0.0216,0.4127
12-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,FIRSTCRY,341.40,335.05,0.0188,0.0275,0.0274,0.5235
12-NOV-2025,FISCHER,72.70,77.85,-0.0684,0.0315,0.0318,0.6075
12-NOV-2025,FIVESTAR,615.00,625.20,-0.0164,0.0246,0.0246,0.4700
12-NOV-2025,FLAIR,327.55,325.10,0.0075,0.0238,0.0238,0.4547
12-NOV-2025,FLEXIADD,10.90,10.76,0.0129,0.0017,0.0019,0.0363
12-NOV-2025,FLEXITUFF,16.87,17.64,-0.0446,0.0337,0.0337,0.6438
12-NOV-2025,FLFL,1.59,1.53,0.0385,0.0344,0.0344,0.6572
12-NOV-2025,FLUOROCHEM,3699.50,3488.30,0.0588,0.0200,0.0204,0.3897
12-NOV-2025,FMCGIETF,59.41,59.43,-0.0003,0.0079,0.0079,0.1509
12-NOV-2025,FMGOETZE,495.05,516.50,-0.0424,0.0222,0.0224,0.4280
12-NOV-2025,FMNL,11.52,11.85,-0.0282,0.0319,0.0319,0.6094
12-NOV-2025,FOCUS,81.91,81.33,0.0071,0.0287,0.0286,0.5464
12-NOV-2025,FOODSIN,81.40,82.01,-0.0075,0.0297,0.0296,0.5655
12-NOV-2025,FORCEMOT,17470.90,17554.65,-0.0048,0.0338,0.0337,0.6438
12-NOV-2025,FORTIS,969.40,986.90,-0.0179,0.0191,0.0191,0.3649
12-NOV-2025,FOSECOIND,5546.65,5423.50,0.0225,0.0262,0.0262,0.5006
12-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,FSL,366.35,353.10,0.0368,0.0254,0.0255,0.4872
12-NOV-2025,FUSION,165.35,166.60,-0.0075,0.0282,0.0282,0.5388
12-NOV-2025,GABRIEL,1261.60,1264.00,-0.0019,0.0310,0.0309,0.5903
12-NOV-2025,GAEL,107.05,106.60,0.0042,0.0226,0.0225,0.4299
12-NOV-2025,GAIL,182.45,182.35,0.0005,0.0186,0.0186,0.3554
12-NOV-2025,GALAPREC,762.25,723.40,0.0523,0.0266,0.0268,0.5120
12-NOV-2025,GALAXYSURF,2244.60,2236.60,0.0036,0.0177,0.0177,0.3382
12-NOV-2025,GALLANTT,615.10,670.50,-0.0862,0.0336,0.0340,0.6496
12-NOV-2025,GANDHAR,141.45,135.30,0.0445,0.0183,0.0186,0.3554
12-NOV-2025,GANDHITUBE,783.20,790.75,-0.0096,0.0255,0.0254,0.4853
12-NOV-2025,GANECOS,983.80,970.20,0.0139,0.0257,0.0257,0.4910
12-NOV-2025,GANESHBE,85.14,84.18,0.0113,0.0257,0.0257,0.4910
12-NOV-2025,GANESHCP,284.40,282.10,0.0081,0.0098,0.0098,0.1872
12-NOV-2025,GANESHHOU,814.45,821.60,-0.0087,0.0269,0.0269,0.5139
12-NOV-2025,GANGAFORGE,3.35,3.35,0.0000,0.0305,0.0304,0.5808
12-NOV-2025,GANGESSECU,151.90,152.40,-0.0033,0.0268,0.0268,0.5120
12-NOV-2025,GARFIBRES,722.65,726.55,-0.0054,0.0225,0.0224,0.4280
12-NOV-2025,GARUDA,234.10,220.05,0.0619,0.0343,0.0345,0.6591
12-NOV-2025,GATECH,0.64,0.65,-0.0155,0.0451,0.0450,0.8597
12-NOV-2025,GATECHDVR,0.51,0.52,-0.0194,0.0332,0.0332,0.6343
12-NOV-2025,GATEWAY,61.10,60.85,0.0041,0.0179,0.0179,0.3420
12-NOV-2025,GAYAHWS,4.05,3.83,0.0559,0.0373,0.0374,0.7145
12-NOV-2025,GCSL,316.15,316.70,-0.0017,0.0445,0.0444,0.8483
12-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,GEECEE,348.75,353.85,-0.0145,0.0251,0.0251,0.4795
12-NOV-2025,GEEKAYWIRE,31.39,31.27,0.0038,0.0279,0.0279,0.5330
12-NOV-2025,GEMAROMA,205.10,201.95,0.0155,0.0168,0.0168,0.3210
12-NOV-2025,GENCON,40.60,40.89,-0.0071,0.0358,0.0357,0.6820
12-NOV-2025,GENESYS,485.05,484.00,0.0022,0.0331,0.0330,0.6305
12-NOV-2025,GENSOL,32.69,31.14,0.0486,0.0343,0.0344,0.6572
12-NOV-2025,GENUSPAPER,14.58,14.92,-0.0231,0.0257,0.0257,0.4910
