Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,NLCINDIA,265.25,248.45,0.0654,0.0237,0.0241,0.4604
12-MAR-2026,NMDC,80.87,79.73,0.0142,0.0199,0.0199,0.3802
12-MAR-2026,NOCIL,129.95,131.25,-0.0100,0.0220,0.0219,0.4184
12-MAR-2026,NOIDATOLL,3.67,3.64,0.0082,0.0321,0.0320,0.6114
12-MAR-2026,NORBTEAEXP,91.75,91.73,0.0002,0.0277,0.0277,0.5292
12-MAR-2026,NORTHARC,233.20,242.50,-0.0391,0.0232,0.0233,0.4451
12-MAR-2026,NOVAAGRI,27.91,27.67,0.0086,0.0255,0.0254,0.4853
12-MAR-2026,NPBET,269.80,274.66,-0.0179,0.0097,0.0097,0.1853
12-MAR-2026,NPST,984.75,1008.00,-0.0233,0.0258,0.0257,0.4910
12-MAR-2026,NRAIL,409.30,429.85,-0.0490,0.0309,0.0310,0.5923
12-MAR-2026,NRBBEARING,264.70,266.15,-0.0055,0.0227,0.0227,0.4337
12-MAR-2026,NRL,51.03,50.79,0.0047,0.0279,0.0279,0.5330
12-MAR-2026,NSIL,5643.60,5675.45,-0.0056,0.0243,0.0242,0.4623
12-MAR-2026,NSLNISP,37.89,37.74,0.0040,0.0243,0.0243,0.4643
12-MAR-2026,NTPC,390.55,379.90,0.0276,0.0144,0.0145,0.2770
12-MAR-2026,NTPCGREEN,97.65,86.73,0.1186,0.0159,0.0179,0.3420
12-MAR-2026,NUCLEUS,756.95,769.90,-0.0170,0.0230,0.0230,0.4394
12-MAR-2026,NURECA,267.90,260.30,0.0288,0.0308,0.0308,0.5884
12-MAR-2026,NUVAMA,1183.80,1212.45,-0.0239,0.0254,0.0254,0.4853
12-MAR-2026,NUVOCO,294.30,297.65,-0.0113,0.0179,0.0179,0.3420
12-MAR-2026,NV20,14.30,14.44,-0.0097,0.0107,0.0107,0.2044
12-MAR-2026,NV20BEES,143.57,144.25,-0.0047,0.0075,0.0075,0.1433
12-MAR-2026,NV20IETF,13.94,14.06,-0.0086,0.0073,0.0073,0.1395
12-MAR-2026,NXST,155.19,155.15,0.0003,0.0107,0.0106,0.2025
12-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0049,0.0049,0.0936
12-MAR-2026,NYKAA,244.95,251.70,-0.0272,0.0188,0.0189,0.3611
12-MAR-2026,OAL,248.00,251.40,-0.0136,0.0286,0.0285,0.5445
12-MAR-2026,OBCL,55.62,55.55,0.0013,0.0229,0.0229,0.4375
12-MAR-2026,OBEROIRLTY,1470.30,1488.75,-0.0125,0.0188,0.0188,0.3592
12-MAR-2026,OCCLLTD,86.27,84.92,0.0158,0.0280,0.0280,0.5349
12-MAR-2026,ODIGMA,22.90,23.66,-0.0326,0.0243,0.0244,0.4662
12-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
12-MAR-2026,OFSS,6694.50,6791.70,-0.0144,0.0202,0.0201,0.3840
12-MAR-2026,OIL,479.30,482.70,-0.0071,0.0220,0.0220,0.4203
12-MAR-2026,OILCOUNTUB,44.89,43.24,0.0374,0.0310,0.0310,0.5923
12-MAR-2026,OILIETF,11.71,11.66,0.0043,0.0100,0.0100,0.1910
12-MAR-2026,OLAELEC,23.70,23.92,-0.0092,0.0338,0.0337,0.6438
12-MAR-2026,OLECTRA,903.80,900.70,0.0034,0.0264,0.0263,0.5025
12-MAR-2026,OMAXAUTO,100.60,102.05,-0.0143,0.0337,0.0336,0.6419
12-MAR-2026,OMAXE,72.75,74.99,-0.0303,0.0308,0.0308,0.5884
12-MAR-2026,OMFREIGHT,76.57,77.60,-0.0134,0.0157,0.0157,0.2999
12-MAR-2026,OMINFRAL,87.94,86.26,0.0193,0.0303,0.0302,0.5770
12-MAR-2026,OMKARCHEM,4.04,3.99,0.0125,0.0328,0.0327,0.6247
12-MAR-2026,OMNI,220.35,209.00,0.0529,0.0078,0.0087,0.1662
12-MAR-2026,ONELIFECAP,15.24,15.22,0.0013,0.0361,0.0360,0.6878
12-MAR-2026,ONEPOINT,45.56,46.18,-0.0135,0.0300,0.0300,0.5731
12-MAR-2026,ONESOURCE,1469.15,1473.90,-0.0032,0.0270,0.0269,0.5139
12-MAR-2026,ONGC,270.55,270.75,-0.0007,0.0169,0.0168,0.3210
12-MAR-2026,ONMOBILE,50.60,51.14,-0.0106,0.0291,0.0290,0.5540
12-MAR-2026,ONWARDTEC,252.40,251.20,0.0048,0.0297,0.0296,0.5655
12-MAR-2026,OPTIEMUS,356.75,347.95,0.0250,0.0318,0.0318,0.6075
12-MAR-2026,ORBTEXP,162.00,162.70,-0.0043,0.0323,0.0322,0.6152
12-MAR-2026,ORCHASP,2.01,2.03,-0.0099,0.0371,0.0371,0.7088
12-MAR-2026,ORCHPHARMA,540.70,524.00,0.0314,0.0270,0.0271,0.5177
12-MAR-2026,ORICONENT,65.08,65.70,-0.0095,0.0240,0.0239,0.4566
12-MAR-2026,ORIENTALTL,6.02,6.11,-0.0148,0.0300,0.0300,0.5731
12-MAR-2026,ORIENTBELL,280.45,256.50,0.0893,0.0278,0.0284,0.5426
12-MAR-2026,ORIENTCEM,139.95,143.30,-0.0237,0.0229,0.0229,0.4375
12-MAR-2026,ORIENTCER,38.05,38.05,0.0000,0.0312,0.0311,0.5942
12-MAR-2026,ORIENTELEC,170.65,175.50,-0.0280,0.0248,0.0248,0.4738
12-MAR-2026,ORIENTHOT,87.75,92.05,-0.0478,0.0246,0.0248,0.4738
12-MAR-2026,ORIENTLTD,68.77,70.12,-0.0194,0.0271,0.0270,0.5158
12-MAR-2026,ORIENTPPR,16.87,16.96,-0.0053,0.0239,0.0238,0.4547
12-MAR-2026,ORIENTTECH,263.35,268.95,-0.0210,0.0363,0.0363,0.6935
12-MAR-2026,ORISSAMINE,3847.55,3682.80,0.0438,0.0257,0.0258,0.4929
12-MAR-2026,ORKLAINDIA,547.90,542.80,0.0094,0.0119,0.0119,0.2273
12-MAR-2026,ORTEL,1.47,1.55,-0.0530,0.0465,0.0465,0.8884
12-MAR-2026,ORTINGLOBE,16.55,17.45,-0.0530,0.0355,0.0356,0.6801
12-MAR-2026,OSIAHYPER,6.69,7.04,-0.0510,0.0339,0.0340,0.6496
12-MAR-2026,OSWALAGRO,43.58,43.63,-0.0011,0.0330,0.0329,0.6286
12-MAR-2026,OSWALGREEN,25.08,25.15,-0.0028,0.0289,0.0289,0.5521
12-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,OSWALPUMPS,306.65,318.50,-0.0379,0.0215,0.0216,0.4127
12-MAR-2026,OSWALSEEDS,11.93,12.13,-0.0166,0.0302,0.0302,0.5770
12-MAR-2026,PACEDIGITK,159.20,157.35,0.0117,0.0154,0.0154,0.2942
12-MAR-2026,PAGEIND,30859.60,31594.85,-0.0235,0.0143,0.0144,0.2751
12-MAR-2026,PAISALO,32.17,32.73,-0.0173,0.0270,0.0269,0.5139
12-MAR-2026,PAKKA,81.89,81.82,0.0009,0.0299,0.0298,0.5693
12-MAR-2026,PALASHSECU,88.00,89.62,-0.0182,0.0243,0.0242,0.4623
12-MAR-2026,PALREDTEC,29.71,31.21,-0.0493,0.0316,0.0317,0.6056
12-MAR-2026,PANACEABIO,341.50,347.55,-0.0176,0.0331,0.0330,0.6305
12-MAR-2026,PANACHE,313.35,325.40,-0.0377,0.0313,0.0313,0.5980
12-MAR-2026,PANAMAPET,268.85,273.15,-0.0159,0.0210,0.0210,0.4012
12-MAR-2026,PANSARI,296.85,296.85,0.0000,0.0290,0.0290,0.5540
12-MAR-2026,PAR,88.88,90.29,-0.0157,0.0290,0.0289,0.5521
12-MAR-2026,PARACABLES,33.14,32.63,0.0155,0.0305,0.0304,0.5808
12-MAR-2026,PARADEEP,112.60,112.50,0.0009,0.0300,0.0299,0.5712
12-MAR-2026,PARAGMILK,203.90,202.90,0.0049,0.0300,0.0299,0.5712
12-MAR-2026,PARAS,668.80,680.70,-0.0176,0.0297,0.0296,0.5655
12-MAR-2026,PARASPETRO,2.08,2.13,-0.0238,0.0420,0.0419,0.8005
12-MAR-2026,PARKHOSPS,198.70,203.40,-0.0234,0.0131,0.0132,0.2522
12-MAR-2026,PARKHOTELS,116.20,115.60,0.0052,0.0224,0.0223,0.4260
12-MAR-2026,PARSVNATH,7.21,7.18,0.0042,0.0377,0.0376,0.7183
12-MAR-2026,PASHUPATI,996.50,991.45,0.0051,0.0089,0.0089,0.1700
12-MAR-2026,PASUPTAC,46.38,46.94,-0.0120,0.0328,0.0327,0.6247
12-MAR-2026,PATANJALI,490.60,497.85,-0.0147,0.0164,0.0164,0.3133
12-MAR-2026,PATELENG,25.13,25.26,-0.0052,0.0263,0.0262,0.5006
12-MAR-2026,PATELRMART,172.35,167.40,0.0291,0.0214,0.0214,0.4088
12-MAR-2026,PATINTLOG,9.65,10.03,-0.0386,0.0260,0.0260,0.4967
12-MAR-2026,PAUSHAKLTD,423.80,417.90,0.0140,0.0283,0.0282,0.5388
12-MAR-2026,PAVNAIND,18.95,20.12,-0.0599,0.0404,0.0405,0.7738
12-MAR-2026,PAYTM,1009.10,1025.70,-0.0163,0.0264,0.0264,0.5044
12-MAR-2026,PCBL,272.00,273.15,-0.0042,0.0264,0.0263,0.5025
12-MAR-2026,PCJEWELLER,8.80,8.83,-0.0034,0.0313,0.0312,0.5961
12-MAR-2026,PDMJEPAPER,75.65,76.66,-0.0133,0.0268,0.0267,0.5101
12-MAR-2026,PDSL,286.95,291.10,-0.0144,0.0247,0.0247,0.4719
12-MAR-2026,PEARLPOLY,17.41,17.13,0.0162,0.0323,0.0322,0.6152
12-MAR-2026,PENIND,144.25,146.15,-0.0131,0.0338,0.0337,0.6438
12-MAR-2026,PENINLAND,16.06,16.14,-0.0050,0.0343,0.0342,0.6534
12-MAR-2026,PERSISTENT,4714.60,4747.65,-0.0070,0.0211,0.0210,0.4012
12-MAR-2026,PETRONET,296.70,289.65,0.0240,0.0185,0.0185,0.3534
12-MAR-2026,PFC,415.90,406.90,0.0219,0.0214,0.0214,0.4088
12-MAR-2026,PFIZER,4695.05,4704.50,-0.0020,0.0162,0.0161,0.3076
12-MAR-2026,PFOCUS,274.45,275.55,-0.0040,0.0358,0.0357,0.6820
12-MAR-2026,PFS,28.45,28.51,-0.0021,0.0257,0.0256,0.4891
12-MAR-2026,PGEL,532.20,550.10,-0.0331,0.0337,0.0337,0.6438
12-MAR-2026,PGHH,10821.15,10838.70,-0.0016,0.0116,0.0116,0.2216
12-MAR-2026,PGHL,4889.40,4897.80,-0.0017,0.0140,0.0140,0.2675
12-MAR-2026,PGIL,1515.30,1488.50,0.0178,0.0350,0.0350,0.6687
12-MAR-2026,PGINVIT,91.05,90.86,0.0021,0.0082,0.0082,0.1567
12-MAR-2026,PHARMABEES,23.91,24.00,-0.0038,0.0090,0.0090,0.1719
12-MAR-2026,PHOENIXLTD,1560.20,1575.70,-0.0099,0.0201,0.0201,0.3840
12-MAR-2026,PICCADIL,541.40,542.00,-0.0011,0.0297,0.0296,0.5655
12-MAR-2026,PIDILITIND,1387.40,1403.40,-0.0115,0.0116,0.0116,0.2216
12-MAR-2026,PIGL,101.25,102.25,-0.0098,0.0306,0.0305,0.5827
12-MAR-2026,PIIND,2952.40,3012.30,-0.0201,0.0151,0.0151,0.2885
12-MAR-2026,PILANIINVS,4441.00,4427.10,0.0031,0.0218,0.0217,0.4146
12-MAR-2026,PILITA,7.81,8.07,-0.0327,0.0294,0.0294,0.5617
12-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,PINELABS,164.80,171.30,-0.0387,0.0145,0.0148,0.2828
12-MAR-2026,PIONEEREMB,25.56,25.59,-0.0012,0.0282,0.0281,0.5368
12-MAR-2026,PIRAMALFIN,1787.20,1779.80,0.0041,0.0121,0.0121,0.2312
12-MAR-2026,PITTIENG,808.50,816.90,-0.0103,0.0249,0.0248,0.4738
12-MAR-2026,PIXTRANS,1446.25,1462.70,-0.0113,0.0248,0.0247,0.4719
12-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,PKTEA,796.95,780.00,0.0215,0.0333,0.0333,0.6362
12-MAR-2026,PLASTIBLEN,138.30,141.95,-0.0260,0.0203,0.0203,0.3878
12-MAR-2026,PLATIND,211.30,214.95,-0.0171,0.0281,0.0280,0.5349
12-MAR-2026,PLAZACABLE,35.62,35.89,-0.0076,0.0239,0.0239,0.4566
12-MAR-2026,PNB,116.60,115.85,0.0065,0.0185,0.0184,0.3515
12-MAR-2026,PNBGILTS,74.01,75.83,-0.0243,0.0225,0.0225,0.4299
12-MAR-2026,PNBHOUSING,780.15,776.45,0.0048,0.0238,0.0237,0.4528
12-MAR-2026,PNC,22.43,23.19,-0.0333,0.0337,0.0337,0.6438
12-MAR-2026,PNCINFRA,201.90,202.05,-0.0007,0.0217,0.0216,0.4127
12-MAR-2026,PNGJL,568.20,568.60,-0.0007,0.0206,0.0206,0.3936
12-MAR-2026,PNGSREVA,392.90,390.25,0.0068,0.0111,0.0111,0.2121
12-MAR-2026,POCL,1104.00,1097.85,0.0056,0.0345,0.0344,0.6572
12-MAR-2026,PODDARMENT,221.10,225.75,-0.0208,0.0203,0.0203,0.3878
12-MAR-2026,POKARNA,883.80,902.45,-0.0209,0.0376,0.0376,0.7183
12-MAR-2026,POLICYBZR,1462.70,1463.20,-0.0003,0.0241,0.0241,0.4604
12-MAR-2026,POLYCAB,7454.85,7429.60,0.0034,0.0212,0.0212,0.4050
12-MAR-2026,POLYMED,1312.20,1333.30,-0.0160,0.0262,0.0261,0.4986
12-MAR-2026,POLYPLEX,821.85,835.55,-0.0165,0.0203,0.0203,0.3878
12-MAR-2026,PONNIERODE,273.70,273.20,0.0018,0.0216,0.0215,0.4108
12-MAR-2026,POONAWALLA,410.95,417.75,-0.0164,0.0241,0.0241,0.4604
12-MAR-2026,POWERGRID,303.60,298.80,0.0159,0.0154,0.0154,0.2942
12-MAR-2026,POWERINDIA,24879.95,24953.65,-0.0030,0.0307,0.0306,0.5846
12-MAR-2026,POWERMECH,1980.25,1975.05,0.0026,0.0249,0.0248,0.4738
12-MAR-2026,PPAP,202.40,201.05,0.0067,0.0291,0.0290,0.5540
12-MAR-2026,PPL,199.40,203.10,-0.0184,0.0261,0.0261,0.4986
12-MAR-2026,PPLPHARMA,145.55,155.40,-0.0655,0.0217,0.0221,0.4222
12-MAR-2026,PRABHA,155.15,151.00,0.0271,0.0258,0.0258,0.4929
12-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,PRAENG,20.02,22.00,-0.0943,0.0341,0.0347,0.6629
12-MAR-2026,PRAJIND,314.45,313.95,0.0016,0.0265,0.0265,0.5063
12-MAR-2026,PRAKASH,128.05,124.55,0.0277,0.0273,0.0273,0.5216
12-MAR-2026,PRAKASHSTL,4.10,4.17,-0.0169,0.0280,0.0280,0.5349
12-MAR-2026,PRAXIS,6.58,6.77,-0.0285,0.0310,0.0310,0.5923
12-MAR-2026,PRECAM,126.20,124.95,0.0100,0.0332,0.0331,0.6324
12-MAR-2026,PRECOT,488.45,465.20,0.0488,0.0378,0.0379,0.7241
12-MAR-2026,PRECWIRE,319.65,342.95,-0.0704,0.0329,0.0332,0.6343
12-MAR-2026,PREMEXPLN,474.50,479.10,-0.0096,0.0361,0.0360,0.6878
12-MAR-2026,PREMIER,2.89,2.98,-0.0307,0.0288,0.0288,0.5502
12-MAR-2026,PREMIERENE,789.35,788.15,0.0015,0.0252,0.0251,0.4795
12-MAR-2026,PREMIERPOL,61.23,58.97,0.0376,0.0355,0.0355,0.6782
12-MAR-2026,PRESTIGE,1252.70,1271.50,-0.0149,0.0223,0.0223,0.4260
12-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,PRICOLLTD,541.65,551.30,-0.0177,0.0228,0.0228,0.4356
12-MAR-2026,PRIMESECU,270.05,273.05,-0.0110,0.0242,0.0242,0.4623
12-MAR-2026,PRIMO,17.35,17.31,0.0023,0.0266,0.0265,0.5063
12-MAR-2026,PRINCEPIPE,255.10,262.05,-0.0269,0.0233,0.0233,0.4451
12-MAR-2026,PRITI,37.02,36.81,0.0057,0.0358,0.0358,0.6840
12-MAR-2026,PRITIKAUTO,12.30,12.48,-0.0145,0.0243,0.0242,0.4623
12-MAR-2026,PRIVISCL,2869.35,2900.00,-0.0106,0.0254,0.0253,0.4834
12-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,PROSTARM,129.30,131.35,-0.0157,0.0280,0.0279,0.5330
12-MAR-2026,PROTEAN,551.20,534.75,0.0303,0.0260,0.0260,0.4967
12-MAR-2026,PROZONER,44.62,45.92,-0.0287,0.0315,0.0315,0.6018
12-MAR-2026,PRSMJOHNSN,125.20,125.60,-0.0032,0.0251,0.0250,0.4776
12-MAR-2026,PRUDENT,2272.95,2234.70,0.0170,0.0279,0.0279,0.5330
12-MAR-2026,PRUDMOULI,15.45,15.05,0.0262,0.0309,0.0309,0.5903
12-MAR-2026,PSB,24.24,24.34,-0.0041,0.0253,0.0252,0.4814
12-MAR-2026,PSPPROJECT,673.50,684.45,-0.0161,0.0249,0.0249,0.4757
12-MAR-2026,PSUBANK,883.97,884.94,-0.0011,0.0153,0.0153,0.2923
12-MAR-2026,PSUBANKADD,89.31,89.20,0.0012,0.0146,0.0146,0.2789
12-MAR-2026,PSUBNKBEES,98.24,98.35,-0.0011,0.0152,0.0152,0.2904
12-MAR-2026,PSUBNKIETF,89.41,89.51,-0.0011,0.0145,0.0144,0.2751
12-MAR-2026,PTC,160.85,157.50,0.0210,0.0212,0.0212,0.4050
12-MAR-2026,PTCIL,17959.15,17979.90,-0.0012,0.0244,0.0243,0.4643
12-MAR-2026,PTL,37.46,37.78,-0.0085,0.0147,0.0147,0.2808
12-MAR-2026,PUNJABCHEM,1081.30,1071.60,0.0090,0.0293,0.0292,0.5579
12-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,PURVA,187.10,193.60,-0.0342,0.0297,0.0298,0.5693
12-MAR-2026,PVP,24.98,25.96,-0.0385,0.0340,0.0340,0.6496
12-MAR-2026,PVRINOX,996.30,1028.30,-0.0316,0.0193,0.0194,0.3706
12-MAR-2026,PVSL,90.42,93.65,-0.0351,0.0254,0.0255,0.4872
12-MAR-2026,PVTBANIETF,26.22,26.73,-0.0193,0.0087,0.0088,0.1681
12-MAR-2026,PVTBANKADD,26.40,26.86,-0.0173,0.0092,0.0093,0.1777
12-MAR-2026,PWL,84.27,83.17,0.0131,0.0207,0.0207,0.3955
12-MAR-2026,PYRAMID,148.55,146.90,0.0112,0.0233,0.0232,0.4432
12-MAR-2026,QGOLDHALF,132.97,133.18,-0.0016,0.0173,0.0173,0.3305
12-MAR-2026,QNIFTY,258.65,261.56,-0.0112,0.0075,0.0076,0.1452
12-MAR-2026,QPOWER,820.45,824.60,-0.0050,0.0323,0.0323,0.6171
12-MAR-2026,QUADFUTURE,320.20,301.45,0.0603,0.0345,0.0347,0.6629
12-MAR-2026,QUAL30IETF,19.99,20.09,-0.0050,0.0081,0.0081,0.1548
12-MAR-2026,QUALITY30,19.72,19.75,-0.0015,0.0073,0.0073,0.1395
12-MAR-2026,QUESS,190.25,193.15,-0.0151,0.0207,0.0207,0.3955
12-MAR-2026,QUICKHEAL,154.80,157.35,-0.0163,0.0303,0.0303,0.5789
12-MAR-2026,RACE,110.45,110.85,-0.0036,0.0294,0.0293,0.5598
12-MAR-2026,RACLGEAR,1286.50,1355.20,-0.0520,0.0341,0.0343,0.6553
12-MAR-2026,RADAAN,2.97,2.91,0.0204,0.0307,0.0306,0.5846
12-MAR-2026,RADHIKAJWE,60.44,62.14,-0.0277,0.0292,0.0292,0.5579
12-MAR-2026,RADIANTCMS,37.56,38.11,-0.0145,0.0227,0.0227,0.4337
12-MAR-2026,RADICO,2857.45,2894.05,-0.0127,0.0214,0.0213,0.4069
12-MAR-2026,RADIOCITY,5.76,5.81,-0.0086,0.0203,0.0203,0.3878
12-MAR-2026,RAILTEL,287.10,283.50,0.0126,0.0278,0.0278,0.5311
12-MAR-2026,RAIN,118.65,118.85,-0.0017,0.0282,0.0281,0.5368
12-MAR-2026,RAINBOW,1174.00,1203.90,-0.0251,0.0177,0.0177,0.3382
12-MAR-2026,RAJESHEXPO,113.85,114.55,-0.0061,0.0278,0.0277,0.5292
12-MAR-2026,RAJMET,3.55,3.63,-0.0223,0.0259,0.0258,0.4929
12-MAR-2026,RAJOOENG,60.26,60.20,0.0010,0.0302,0.0302,0.5770
12-MAR-2026,RAJRATAN,386.40,389.10,-0.0070,0.0300,0.0299,0.5712
12-MAR-2026,RAJRILTD,21.97,22.43,-0.0207,0.0257,0.0256,0.4891
12-MAR-2026,RAJSREESUG,28.33,28.44,-0.0039,0.0312,0.0312,0.5961
12-MAR-2026,RAJTV,39.19,39.45,-0.0066,0.0236,0.0235,0.4490
12-MAR-2026,RALLIS,247.35,248.60,-0.0050,0.0254,0.0254,0.4853
12-MAR-2026,RAMANEWS,36.18,39.37,-0.0845,0.0324,0.0329,0.6286
12-MAR-2026,RAMAPHO,115.60,119.30,-0.0315,0.0345,0.0345,0.6591
12-MAR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,RAMASTEEL,5.89,5.97,-0.0135,0.0276,0.0276,0.5273
12-MAR-2026,RAMCOCEM,995.65,995.10,0.0006,0.0158,0.0158,0.3019
12-MAR-2026,RAMCOIND,276.05,279.50,-0.0124,0.0219,0.0219,0.4184
12-MAR-2026,RAMCOSYS,418.05,419.40,-0.0032,0.0340,0.0339,0.6477
12-MAR-2026,RAMKY,458.55,458.55,0.0000,0.0274,0.0274,0.5235
12-MAR-2026,RAMRAT,316.10,328.65,-0.0389,0.0243,0.0244,0.4662
12-MAR-2026,RANASUG,12.06,11.85,0.0176,0.0215,0.0215,0.4108
12-MAR-2026,RANEHOLDIN,1172.50,1191.60,-0.0162,0.0240,0.0240,0.4585
12-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,RATEGAIN,509.85,510.90,-0.0021,0.0258,0.0257,0.4910
12-MAR-2026,RATNAMANI,2360.20,2372.15,-0.0051,0.0244,0.0243,0.4643
12-MAR-2026,RATNAVEER,140.90,142.25,-0.0095,0.0283,0.0282,0.5388
12-MAR-2026,RAYMOND,377.95,378.30,-0.0009,0.0268,0.0268,0.5120
12-MAR-2026,RAYMONDLSL,787.75,798.90,-0.0141,0.0262,0.0262,0.5006
12-MAR-2026,RAYMONDREL,389.00,391.85,-0.0073,0.0226,0.0226,0.4318
12-MAR-2026,RBA,61.18,62.04,-0.0140,0.0206,0.0206,0.3936
12-MAR-2026,RBLBANK,299.80,297.70,0.0070,0.0226,0.0225,0.4299
12-MAR-2026,RBZJEWEL,116.70,118.30,-0.0136,0.0268,0.0267,0.5101
12-MAR-2026,RCF,120.70,123.00,-0.0189,0.0256,0.0256,0.4891
12-MAR-2026,RCOM,0.97,0.94,0.0314,0.0293,0.0293,0.5598
12-MAR-2026,RECLTD,343.50,333.05,0.0309,0.0214,0.0214,0.4088
12-MAR-2026,REDINGTON,245.55,247.30,-0.0071,0.0306,0.0306,0.5846
12-MAR-2026,REDTAPE,114.00,114.40,-0.0035,0.0259,0.0258,0.4929
12-MAR-2026,REFEX,208.30,210.05,-0.0084,0.0346,0.0346,0.6610
12-MAR-2026,REGAAL,87.69,73.08,0.1823,0.0206,0.0242,0.4623
12-MAR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,REGENCERAM,43.00,43.75,-0.0173,0.0339,0.0338,0.6457
12-MAR-2026,RELAXO,302.65,304.65,-0.0066,0.0183,0.0183,0.3496
12-MAR-2026,RELCHEMQ,110.90,113.00,-0.0188,0.0247,0.0247,0.4719
12-MAR-2026,RELIABLE,116.35,120.10,-0.0317,0.0326,0.0326,0.6228
12-MAR-2026,RELIANCE,1392.15,1390.25,0.0014,0.0132,0.0131,0.2503
12-MAR-2026,RELIGARE,210.60,219.75,-0.0425,0.0243,0.0244,0.4662
12-MAR-2026,RELINFRA,89.90,90.23,-0.0037,0.0355,0.0354,0.6763
12-MAR-2026,RELTD,135.95,138.60,-0.0193,0.0318,0.0317,0.6056
12-MAR-2026,REMSONSIND,105.50,107.80,-0.0216,0.0291,0.0291,0.5560
12-MAR-2026,RENUKA,24.56,24.67,-0.0045,0.0229,0.0228,0.4356
12-MAR-2026,REPCOHOME,369.05,364.05,0.0136,0.0215,0.0215,0.4108
12-MAR-2026,REPL,73.80,75.51,-0.0229,0.0309,0.0308,0.5884
12-MAR-2026,REPRO,368.90,379.50,-0.0283,0.0304,0.0304,0.5808
12-MAR-2026,RESPONIND,164.10,165.45,-0.0082,0.0255,0.0255,0.4872
12-MAR-2026,RETAIL,20.81,21.11,-0.0143,0.0360,0.0359,0.6859
12-MAR-2026,RGL,104.50,103.25,0.0120,0.0354,0.0353,0.6744
12-MAR-2026,RHETAN,25.05,24.77,0.0112,0.0250,0.0250,0.4776
12-MAR-2026,RHFL,2.58,2.46,0.0476,0.0323,0.0324,0.6190
12-MAR-2026,RHIM,380.90,380.20,0.0018,0.0229,0.0228,0.4356
12-MAR-2026,RHL,182.85,186.70,-0.0208,0.0292,0.0292,0.5579
12-MAR-2026,RICOAUTO,111.80,111.85,-0.0004,0.0355,0.0354,0.6763
12-MAR-2026,RIIL,689.15,687.30,0.0027,0.0218,0.0217,0.4146
12-MAR-2026,RISHABH,392.35,393.75,-0.0036,0.0312,0.0311,0.5942
12-MAR-2026,RITCO,205.00,197.15,0.0390,0.0274,0.0275,0.5254
12-MAR-2026,RITES,199.65,199.70,-0.0003,0.0237,0.0236,0.4509
12-MAR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,RKDL,18.65,18.62,0.0016,0.0300,0.0299,0.5712
12-MAR-2026,RKEC,39.99,39.99,0.0000,0.0360,0.0359,0.6859
12-MAR-2026,RKFORGE,560.10,554.90,0.0093,0.0224,0.0224,0.4280
12-MAR-2026,RKSWAMY,98.41,97.24,0.0120,0.0230,0.0230,0.4394
12-MAR-2026,RMDRIP,42.03,44.25,-0.0515,0.0285,0.0287,0.5483
12-MAR-2026,RML,806.15,820.45,-0.0176,0.0237,0.0236,0.4509
12-MAR-2026,RNBDENIMS,113.35,119.35,-0.0516,0.0314,0.0315,0.6018
12-MAR-2026,ROADSTAR,65.00,65.00,0.0000,0.0290,0.0289,0.5521
12-MAR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,ROHLTD,336.80,326.90,0.0298,0.0251,0.0251,0.4795
12-MAR-2026,ROLEXRINGS,122.05,122.90,-0.0069,0.0236,0.0235,0.4490
12-MAR-2026,ROLLT,1.29,1.27,0.0156,0.0388,0.0388,0.7413
12-MAR-2026,ROML,45.00,45.97,-0.0213,0.0306,0.0306,0.5846
12-MAR-2026,ROSSARI,453.25,462.15,-0.0194,0.0175,0.0175,0.3343
12-MAR-2026,ROSSELLIND,45.76,45.51,0.0055,0.0274,0.0273,0.5216
