Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2026,QUINT,40.70,39.91,0.0196,0.0319,0.0318,0.6075
04-SEP-2026,RACE,99.30,100.94,-0.0164,0.0296,0.0295,0.5636
04-SEP-2026,RACLGEAR,1576.04,1558.77,0.0110,0.0321,0.0320,0.6114
04-SEP-2026,RADAAN,2.97,2.89,0.0273,0.0302,0.0302,0.5770
04-SEP-2026,RADHIKAJWE,83.16,71.32,0.1536,0.0300,0.0318,0.6075
04-SEP-2026,RADIANTCMS,41.73,39.87,0.0456,0.0241,0.0242,0.4623
04-SEP-2026,RADICO,4494.07,4558.99,-0.0143,0.0201,0.0201,0.3840
04-SEP-2026,RADIOCITY,6.28,6.26,0.0032,0.0213,0.0213,0.4069
04-SEP-2026,RAILTEL,271.06,270.90,0.0006,0.0266,0.0265,0.5063
04-SEP-2026,RAIN,215.71,211.72,0.0187,0.0316,0.0315,0.6018
04-SEP-2026,RAINBOW,1447.08,1440.81,0.0043,0.0163,0.0163,0.3114
04-SEP-2026,RAJESHEXPO,83.02,83.43,-0.0049,0.0305,0.0304,0.5808
04-SEP-2026,RAJMET,3.15,3.11,0.0128,0.0247,0.0247,0.4719
04-SEP-2026,RAJOOENG,51.59,49.12,0.0491,0.0299,0.0301,0.5751
04-SEP-2026,RAJPALAYAM,795.28,799.70,-0.0055,0.0185,0.0185,0.3534
04-SEP-2026,RAJRATAN,498.32,495.15,0.0064,0.0279,0.0278,0.5311
04-SEP-2026,RAJRILTD,22.01,22.30,-0.0131,0.0215,0.0214,0.4088
04-SEP-2026,RAJSREESUG,35.47,36.43,-0.0267,0.0309,0.0309,0.5903
04-SEP-2026,RAJTV,8.07,8.49,-0.0507,0.0327,0.0328,0.6266
04-SEP-2026,RALLIS,208.82,209.83,-0.0048,0.0220,0.0220,0.4203
04-SEP-2026,RAMANEWS,31.75,32.35,-0.0187,0.0292,0.0291,0.5560
04-SEP-2026,RAMAPHO,123.49,124.01,-0.0042,0.0311,0.0310,0.5923
04-SEP-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,RAMASTEEL,4.01,4.08,-0.0173,0.0307,0.0307,0.5865
04-SEP-2026,RAMBHAJO,268.92,244.27,0.0961,0.0221,0.0231,0.4413
04-SEP-2026,RAMCOCEM,884.41,879.16,0.0060,0.0168,0.0168,0.3210
04-SEP-2026,RAMCOIND,323.24,323.99,-0.0023,0.0256,0.0255,0.4872
04-SEP-2026,RAMCOSYS,611.21,586.54,0.0412,0.0396,0.0396,0.7566
04-SEP-2026,RAMKY,347.36,351.39,-0.0115,0.0244,0.0243,0.4643
04-SEP-2026,RAMRAT,560.64,560.85,-0.0004,0.0282,0.0281,0.5368
04-SEP-2026,RANASUG,14.80,15.15,-0.0234,0.0241,0.0241,0.4604
04-SEP-2026,RANEHOLDIN,1651.07,1635.21,0.0097,0.0258,0.0257,0.4910
04-SEP-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,RATEGAIN,851.16,869.76,-0.0216,0.0272,0.0272,0.5197
04-SEP-2026,RATNAMANI,2727.34,2669.58,0.0214,0.0259,0.0259,0.4948
04-SEP-2026,RATNAVEER,304.77,286.12,0.0631,0.0317,0.0319,0.6094
04-SEP-2026,RAYMOND,740.88,757.89,-0.0227,0.0300,0.0299,0.5712
04-SEP-2026,RAYMONDLSL,663.64,647.92,0.0240,0.0256,0.0256,0.4891
04-SEP-2026,RAYMONDREL,529.16,536.74,-0.0142,0.0315,0.0314,0.5999
04-SEP-2026,RBA,97.15,97.89,-0.0076,0.0245,0.0244,0.4662
04-SEP-2026,RBLBANK,414.35,408.10,0.0152,0.0212,0.0212,0.4050
04-SEP-2026,RBZJEWEL,200.69,191.72,0.0457,0.0320,0.0321,0.6133
04-SEP-2026,RCF,114.92,114.52,0.0035,0.0230,0.0230,0.4394
04-SEP-2026,RCOM,0.81,0.79,0.0250,0.0255,0.0255,0.4872
04-SEP-2026,RECLTD,318.76,313.60,0.0163,0.0200,0.0200,0.3821
04-SEP-2026,REDINGTON,371.30,372.45,-0.0031,0.0291,0.0290,0.5540
04-SEP-2026,REDTAPE,120.43,117.48,0.0248,0.0236,0.0236,0.4509
04-SEP-2026,REFEX,282.55,279.24,0.0118,0.0316,0.0315,0.6018
04-SEP-2026,REGAAL,88.51,89.17,-0.0074,0.0284,0.0284,0.5426
04-SEP-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,REGENCERAM,34.79,36.47,-0.0472,0.0354,0.0354,0.6763
04-SEP-2026,RELAXO,344.81,343.95,0.0025,0.0269,0.0268,0.5120
04-SEP-2026,RELCHEMQ,116.73,116.16,0.0049,0.0242,0.0241,0.4604
04-SEP-2026,RELIABLE,141.02,141.38,-0.0025,0.0295,0.0295,0.5636
04-SEP-2026,RELIANCE,1322.00,1302.27,0.0150,0.0133,0.0133,0.2541
04-SEP-2026,RELIGARE,257.08,251.89,0.0204,0.0244,0.0244,0.4662
04-SEP-2026,RELINFRA,57.08,55.91,0.0207,0.0326,0.0325,0.6209
04-SEP-2026,RELTD,161.37,159.07,0.0144,0.0323,0.0322,0.6152
04-SEP-2026,REMSONSIND,99.32,95.05,0.0439,0.0310,0.0310,0.5923
04-SEP-2026,RENUKA,24.04,24.27,-0.0095,0.0229,0.0228,0.4356
04-SEP-2026,REPCOHOME,358.76,355.74,0.0085,0.0206,0.0206,0.3936
04-SEP-2026,REPL,63.19,65.96,-0.0429,0.0313,0.0314,0.5999
04-SEP-2026,REPRO,319.47,323.15,-0.0115,0.0289,0.0288,0.5502
04-SEP-2026,RESPONIND,154.91,151.87,0.0198,0.0303,0.0302,0.5770
04-SEP-2026,RETAIL,17.15,17.45,-0.0173,0.0377,0.0376,0.7183
04-SEP-2026,RGL,149.26,137.12,0.0848,0.0351,0.0355,0.6782
04-SEP-2026,RHETAN,25.45,23.11,0.0965,0.0374,0.0379,0.7241
04-SEP-2026,RHFL,1.84,1.79,0.0275,0.0279,0.0279,0.5330
04-SEP-2026,RHIM,371.35,369.75,0.0043,0.0247,0.0247,0.4719
04-SEP-2026,RHL,167.90,167.60,0.0018,0.0256,0.0256,0.4891
04-SEP-2026,RICOAUTO,130.46,126.47,0.0311,0.0344,0.0344,0.6572
04-SEP-2026,RIIL,750.96,752.95,-0.0026,0.0228,0.0228,0.4356
04-SEP-2026,RIIT,121.57,121.37,0.0016,0.0037,0.0036,0.0688
04-SEP-2026,RIR,163.78,157.57,0.0387,0.0329,0.0329,0.6286
04-SEP-2026,RISHABH,738.50,734.93,0.0048,0.0316,0.0316,0.6037
04-SEP-2026,RITCO,301.78,301.00,0.0026,0.0270,0.0270,0.5158
04-SEP-2026,RITES,215.78,213.77,0.0094,0.0239,0.0238,0.4547
04-SEP-2026,RKDL,18.39,18.32,0.0038,0.0272,0.0272,0.5197
04-SEP-2026,RKEC,21.73,21.64,0.0042,0.0391,0.0390,0.7451
04-SEP-2026,RKFORGE,700.85,726.85,-0.0364,0.0233,0.0234,0.4471
04-SEP-2026,RKSWAMY,94.25,92.08,0.0233,0.0253,0.0252,0.4814
04-SEP-2026,RMC,233.57,225.94,0.0332,0.0402,0.0402,0.7680
04-SEP-2026,RMDRIP,21.13,20.98,0.0071,0.0299,0.0299,0.5712
04-SEP-2026,RML,1295.91,1127.41,0.1393,0.0269,0.0285,0.5445
04-SEP-2026,RNBDENIMS,10.27,10.81,-0.0512,0.0329,0.0330,0.6305
04-SEP-2026,ROADSTAR,63.00,63.00,0.0000,0.0367,0.0366,0.6992
04-SEP-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,ROHLTD,298.56,298.50,0.0002,0.0244,0.0244,0.4662
04-SEP-2026,ROLEXRINGS,171.71,174.83,-0.0180,0.0263,0.0263,0.5025
04-SEP-2026,ROLLT,4.37,4.17,0.0468,0.0403,0.0403,0.7699
04-SEP-2026,ROML,42.00,42.35,-0.0083,0.0263,0.0263,0.5025
04-SEP-2026,ROSSARI,460.31,457.00,0.0072,0.0215,0.0214,0.4088
04-SEP-2026,ROSSELLIND,56.96,57.67,-0.0124,0.0263,0.0262,0.5006
04-SEP-2026,ROSSTECH,1150.57,1116.25,0.0303,0.0351,0.0351,0.6706
04-SEP-2026,ROTO,64.94,63.76,0.0183,0.0280,0.0280,0.5349
04-SEP-2026,ROUTE,501.54,503.65,-0.0042,0.0223,0.0223,0.4260
04-SEP-2026,RPEL,1807.26,1885.03,-0.0421,0.0310,0.0311,0.5942
04-SEP-2026,RPGLIFE,2721.10,2652.64,0.0255,0.0254,0.0254,0.4853
04-SEP-2026,RPOWER,22.08,22.03,0.0023,0.0308,0.0307,0.5865
04-SEP-2026,RPPINFRA,54.13,55.04,-0.0167,0.0317,0.0317,0.6056
04-SEP-2026,RPPL,23.29,22.57,0.0314,0.0301,0.0301,0.5751
04-SEP-2026,RPSGVENT,831.41,833.33,-0.0023,0.0294,0.0294,0.5617
04-SEP-2026,RPTECH,823.65,815.62,0.0098,0.0276,0.0276,0.5273
04-SEP-2026,RRECL,136.83,137.03,-0.0015,0.0295,0.0294,0.5617
04-SEP-2026,RRIL,16.65,16.63,0.0012,0.0254,0.0253,0.4834
04-SEP-2026,RRKABEL,2453.95,2617.74,-0.0646,0.0249,0.0253,0.4834
04-SEP-2026,RSDFIN,96.75,100.11,-0.0341,0.0479,0.0478,0.9132
04-SEP-2026,RSL,181.50,181.56,-0.0003,0.0139,0.0138,0.2636
04-SEP-2026,RSSOFTWARE,30.61,29.87,0.0245,0.0331,0.0331,0.6324
04-SEP-2026,RSWM,220.63,221.82,-0.0054,0.0262,0.0261,0.4986
04-SEP-2026,RSYSTEMS,256.10,252.64,0.0136,0.0274,0.0273,0.5216
04-SEP-2026,RTNINDIA,27.82,27.43,0.0141,0.0290,0.0289,0.5521
04-SEP-2026,RTNPOWER,7.36,7.24,0.0164,0.0252,0.0252,0.4814
04-SEP-2026,RTSPOWR,88.96,90.55,-0.0177,0.0307,0.0307,0.5865
04-SEP-2026,RUBFILA,70.69,66.45,0.0619,0.0224,0.0227,0.4337
04-SEP-2026,RUBICON,1768.52,1775.66,-0.0040,0.0241,0.0241,0.4604
04-SEP-2026,RUBYMILLS,428.18,409.46,0.0447,0.0323,0.0323,0.6171
04-SEP-2026,RUCHINFRA,5.81,6.02,-0.0355,0.0303,0.0303,0.5789
04-SEP-2026,RUCHIRA,107.50,105.12,0.0224,0.0208,0.0208,0.3974
04-SEP-2026,RUDRA,20.38,20.38,0.0000,0.0330,0.0330,0.6305
04-SEP-2026,RUPA,144.51,144.43,0.0006,0.0226,0.0226,0.4318
04-SEP-2026,RUSHIL,16.01,16.18,-0.0106,0.0309,0.0308,0.5884
04-SEP-2026,RUSTOMJEE,373.91,381.75,-0.0208,0.0201,0.0201,0.3840
04-SEP-2026,RVHL,39.75,39.09,0.0167,0.0329,0.0328,0.6266
04-SEP-2026,RVNL,212.42,209.31,0.0147,0.0242,0.0242,0.4623
04-SEP-2026,RVTH,735.00,729.05,0.0081,0.0280,0.0279,0.5330
04-SEP-2026,S&SPOWER,323.95,319.78,0.0130,0.0333,0.0332,0.6343
04-SEP-2026,SAATVIKGL,424.34,421.63,0.0064,0.0215,0.0214,0.4088
04-SEP-2026,SAB,184.50,195.00,-0.0554,0.0295,0.0297,0.5674
04-SEP-2026,SADBHAV,8.15,8.03,0.0148,0.0341,0.0340,0.6496
04-SEP-2026,SADBHIN,2.55,2.54,0.0039,0.0317,0.0316,0.6037
04-SEP-2026,SADHNANIQ,2.70,2.65,0.0187,0.0345,0.0345,0.6591
04-SEP-2026,SAFARI,1540.42,1509.49,0.0203,0.0217,0.0217,0.4146
04-SEP-2026,SAGARDEEP,23.62,23.76,-0.0059,0.0230,0.0229,0.4375
04-SEP-2026,SAGCEM,152.86,154.39,-0.0100,0.0217,0.0216,0.4127
04-SEP-2026,SAGILITY,46.82,46.80,0.0004,0.0222,0.0222,0.4241
04-SEP-2026,SAHLIBHFI,89.51,89.10,0.0046,0.0183,0.0183,0.3496
04-SEP-2026,SAHYADRI,392.04,359.34,0.0871,0.0258,0.0265,0.5063
04-SEP-2026,SAICAPI,157.61,157.07,0.0034,0.0349,0.0348,0.6649
04-SEP-2026,SAIL,196.84,197.00,-0.0008,0.0231,0.0231,0.4413
04-SEP-2026,SAILIFE,1584.32,1574.79,0.0060,0.0215,0.0215,0.4108
04-SEP-2026,SAIPARENT,519.45,518.14,0.0025,0.0140,0.0139,0.2656
04-SEP-2026,SAKAR,1013.90,1006.95,0.0069,0.0322,0.0321,0.6133
04-SEP-2026,SAKHTISUG,19.78,20.35,-0.0284,0.0266,0.0266,0.5082
04-SEP-2026,SAKSOFT,154.56,153.69,0.0056,0.0317,0.0317,0.6056
04-SEP-2026,SAKUMA,1.62,1.58,0.0250,0.0329,0.0329,0.6286
04-SEP-2026,SALASAR,5.20,5.08,0.0233,0.0301,0.0301,0.5751
04-SEP-2026,SALONA,268.62,263.34,0.0199,0.0242,0.0241,0.4604
04-SEP-2026,SALSTEEL,81.40,82.03,-0.0077,0.0344,0.0343,0.6553
04-SEP-2026,SALZERELEC,549.76,537.30,0.0229,0.0297,0.0296,0.5655
04-SEP-2026,SAMBANDAM,123.23,119.65,0.0295,0.0393,0.0393,0.7508
04-SEP-2026,SAMBHAAV,5.91,6.00,-0.0151,0.0312,0.0312,0.5961
04-SEP-2026,SAMBHV,128.69,129.64,-0.0074,0.0244,0.0243,0.4643
04-SEP-2026,SAMHI,153.98,152.60,0.0090,0.0235,0.0235,0.4490
04-SEP-2026,SAMMAANCAP,158.39,153.71,0.0300,0.0260,0.0260,0.4967
04-SEP-2026,SAMPANN,25.04,24.61,0.0173,0.0307,0.0307,0.5865
04-SEP-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,SANATHAN,456.22,433.05,0.0521,0.0206,0.0209,0.3993
04-SEP-2026,SANDESH,1050.32,1050.87,-0.0005,0.0244,0.0243,0.4643
04-SEP-2026,SANDHAR,624.02,627.86,-0.0061,0.0271,0.0271,0.5177
04-SEP-2026,SANDUMA,197.83,197.89,-0.0003,0.0293,0.0292,0.5579
04-SEP-2026,SANGAMIND,578.96,571.92,0.0122,0.0256,0.0255,0.4872
04-SEP-2026,SANGHVIMOV,439.18,453.00,-0.0310,0.0328,0.0328,0.6266
04-SEP-2026,SANGINITA,59.50,58.34,0.0197,0.0308,0.0308,0.5884
04-SEP-2026,SANOFI,3156.73,3191.39,-0.0109,0.0125,0.0125,0.2388
04-SEP-2026,SANOFICONR,4201.94,4205.50,-0.0008,0.0178,0.0178,0.3401
04-SEP-2026,SANSERA,3782.42,3789.36,-0.0018,0.0245,0.0245,0.4681
04-SEP-2026,SANSTAR,111.31,108.00,0.0302,0.0246,0.0246,0.4700
04-SEP-2026,SANWARIA,0.18,0.19,-0.0541,0.1030,0.1028,1.9640
04-SEP-2026,SAPPHIRE,228.41,228.76,-0.0015,0.0271,0.0271,0.5177
04-SEP-2026,SAPPL,281.85,280.78,0.0038,0.0302,0.0301,0.5751
04-SEP-2026,SARDAEN,508.56,506.56,0.0039,0.0235,0.0235,0.4490
04-SEP-2026,SAREGAMA,492.76,493.65,-0.0018,0.0266,0.0265,0.5063
04-SEP-2026,SARLAPOLY,100.21,102.15,-0.0192,0.0270,0.0270,0.5158
04-SEP-2026,SARVESHWAR,3.36,3.35,0.0030,0.0280,0.0279,0.5330
04-SEP-2026,SASKEN,1881.26,1902.44,-0.0112,0.0331,0.0330,0.6305
04-SEP-2026,SATIA,63.36,60.38,0.0482,0.0234,0.0236,0.4509
04-SEP-2026,SATIN,220.75,219.38,0.0062,0.0222,0.0221,0.4222
04-SEP-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,SAURASHCEM,57.61,56.80,0.0142,0.0291,0.0290,0.5540
04-SEP-2026,SAYAJIHOTL,321.34,304.89,0.0525,0.0162,0.0165,0.3152
04-SEP-2026,SAYAJIIND,115.74,115.35,0.0034,0.0332,0.0331,0.6324
04-SEP-2026,SBC,45.77,43.25,0.0566,0.0200,0.0203,0.3878
04-SEP-2026,SBCL,1121.07,1155.89,-0.0306,0.0338,0.0337,0.6438
04-SEP-2026,SBFC,100.08,99.90,0.0018,0.0200,0.0199,0.3802
04-SEP-2026,SBGLP,23.96,24.69,-0.0300,0.0301,0.0301,0.5751
04-SEP-2026,SBHL,10.10,10.10,0.0000,0.0020,0.0020,0.0382
04-SEP-2026,SBIBPB,49.56,49.48,0.0016,0.0134,0.0134,0.2560
04-SEP-2026,SBICARD,658.25,660.95,-0.0041,0.0171,0.0171,0.3267
04-SEP-2026,SBIETFCON,119.89,120.31,-0.0035,0.0089,0.0089,0.1700
04-SEP-2026,SBIETFIT,340.64,342.10,-0.0043,0.0153,0.0153,0.2923
04-SEP-2026,SBIETFPB,283.57,285.51,-0.0068,0.0101,0.0101,0.1930
04-SEP-2026,SBIETFQLTY,221.86,223.32,-0.0066,0.0093,0.0093,0.1777
04-SEP-2026,SBIFUNDS,562.09,563.98,-0.0034,0.0057,0.0057,0.1089
04-SEP-2026,SBILIFE,1774.99,1715.06,0.0343,0.0131,0.0133,0.2541
04-SEP-2026,SBILIQETF,1054.81,1054.43,0.0004,0.0004,0.0004,0.0076
04-SEP-2026,SBIMIDMOM,63.73,63.87,-0.0022,0.0079,0.0078,0.1490
04-SEP-2026,SBIN,1016.13,1022.21,-0.0060,0.0148,0.0148,0.2828
04-SEP-2026,SBINEQWETF,33.19,33.13,0.0018,0.0098,0.0097,0.1853
04-SEP-2026,SBINMID150,23.30,23.31,-0.0004,0.0057,0.0057,0.1089
04-SEP-2026,SBISILVER,228.31,225.50,0.0124,0.0312,0.0311,0.5942
04-SEP-2026,SBISMLETF,18.55,18.47,0.0043,0.0044,0.0044,0.0841
04-SEP-2026,SBIVALETF,14.76,14.67,0.0061,0.0091,0.0091,0.1739
04-SEP-2026,SCANSTL,59.32,58.93,0.0066,0.0321,0.0320,0.6114
04-SEP-2026,SCHAEFFLER,3957.09,3950.55,0.0017,0.0182,0.0181,0.3458
04-SEP-2026,SCHAND,136.41,136.73,-0.0023,0.0210,0.0210,0.4012
04-SEP-2026,SCHNEIDER,1232.45,1190.96,0.0342,0.0313,0.0313,0.5980
04-SEP-2026,SCI,295.34,293.95,0.0047,0.0285,0.0284,0.5426
04-SEP-2026,SCILAL,39.77,39.47,0.0076,0.0216,0.0216,0.4127
04-SEP-2026,SCODATUBES,135.02,134.95,0.0005,0.0261,0.0261,0.4986
04-SEP-2026,SCPL,647.13,641.90,0.0081,0.0334,0.0333,0.6362
04-SEP-2026,SDBL,74.00,72.62,0.0188,0.0323,0.0322,0.6152
04-SEP-2026,SEAMECLTD,1793.56,1786.59,0.0039,0.0240,0.0240,0.4585
04-SEP-2026,SECMARK,144.40,148.47,-0.0278,0.0390,0.0389,0.7432
04-SEP-2026,SECURKLOUD,17.02,17.41,-0.0227,0.0332,0.0331,0.6324
04-SEP-2026,SEDEMAC,2814.38,2905.86,-0.0320,0.0196,0.0197,0.3764
04-SEP-2026,SEIL,200.76,202.25,-0.0074,0.0343,0.0342,0.6534
04-SEP-2026,SEITINVIT,122.00,122.00,0.0000,0.0107,0.0107,0.2044
04-SEP-2026,SEJALLTD,657.60,672.45,-0.0223,0.0317,0.0317,0.6056
04-SEP-2026,SEKURITIND,114.50,114.73,-0.0020,0.0185,0.0184,0.3515
04-SEP-2026,SELECTIPO,48.65,48.72,-0.0014,0.0104,0.0104,0.1987
04-SEP-2026,SELMC,27.68,27.36,0.0116,0.0271,0.0270,0.5158
04-SEP-2026,SEMAC,277.27,290.55,-0.0468,0.0332,0.0333,0.6362
04-SEP-2026,SENCO,358.62,349.03,0.0271,0.0287,0.0287,0.5483
04-SEP-2026,SENORES,1428.35,1430.44,-0.0015,0.0259,0.0258,0.4929
04-SEP-2026,SENSEXADD,79.27,79.18,0.0011,0.0091,0.0090,0.1719
04-SEP-2026,SENSEXAXIS,79.81,79.67,0.0018,0.0091,0.0090,0.1719
04-SEP-2026,SENSEXBETA,850.89,849.67,0.0014,0.0086,0.0086,0.1643
04-SEP-2026,SENSEXETF,79.15,79.11,0.0005,0.0085,0.0085,0.1624
04-SEP-2026,SENSEXIETF,884.26,881.96,0.0026,0.0087,0.0086,0.1643
04-SEP-2026,SEPC,5.38,5.37,0.0019,0.0358,0.0357,0.6820
04-SEP-2026,SERVOTECH,79.62,80.25,-0.0079,0.0329,0.0328,0.6266
04-SEP-2026,SESHAPAPER,233.07,234.51,-0.0062,0.0198,0.0198,0.3783
04-SEP-2026,SETCO,17.45,17.36,0.0052,0.0284,0.0283,0.5407
04-SEP-2026,SETF10GILT,263.10,263.85,-0.0028,0.0030,0.0030,0.0573
04-SEP-2026,SETFGOLD,131.22,130.22,0.0076,0.0170,0.0169,0.3229
04-SEP-2026,SETFNIF50,258.10,257.33,0.0030,0.0077,0.0077,0.1471
04-SEP-2026,SETFNIFBK,590.85,591.39,-0.0009,0.0099,0.0098,0.1872
04-SEP-2026,SETFNN50,785.05,783.60,0.0018,0.0104,0.0104,0.1987
04-SEP-2026,SETL,409.01,391.36,0.0441,0.0308,0.0309,0.5903
04-SEP-2026,SETUINFRA,0.57,0.55,0.0357,0.0448,0.0447,0.8540
04-SEP-2026,SEYAIND,12.25,12.04,0.0173,0.0281,0.0281,0.5368
04-SEP-2026,SFL,646.80,644.79,0.0031,0.0231,0.0230,0.4394
04-SEP-2026,SGFIN,675.64,676.81,-0.0017,0.0264,0.0263,0.5025
04-SEP-2026,SGIL,606.13,605.57,0.0009,0.0263,0.0263,0.5025
04-SEP-2026,SGL,10.03,10.26,-0.0227,0.0320,0.0319,0.6094
04-SEP-2026,SGLRES,2.41,2.39,0.0083,0.0071,0.0071,0.1356
04-SEP-2026,SGMART,824.78,815.79,0.0110,0.0254,0.0253,0.4834
04-SEP-2026,SGRL,708.40,684.35,0.0345,0.0354,0.0354,0.6763
04-SEP-2026,SHADOWFAX,259.56,259.90,-0.0013,0.0224,0.0223,0.4260
04-SEP-2026,SHAH,3.51,3.49,0.0057,0.0434,0.0433,0.8272
04-SEP-2026,SHAHALLOYS,101.68,106.86,-0.0497,0.0339,0.0340,0.6496
04-SEP-2026,SHAILY,3278.21,3267.73,0.0032,0.0315,0.0315,0.6018
04-SEP-2026,SHAKTIPUMP,472.99,472.20,0.0017,0.0282,0.0281,0.5368
04-SEP-2026,SHALBY,152.71,152.64,0.0005,0.0221,0.0220,0.4203
04-SEP-2026,SHALPAINTS,85.76,81.62,0.0495,0.0366,0.0367,0.7012
04-SEP-2026,SHANKARA,148.17,147.09,0.0073,0.0280,0.0279,0.5330
04-SEP-2026,SHANKESH,98.92,97.43,0.0152,0.0060,0.0061,0.1165
04-SEP-2026,SHANTI,6.25,6.31,-0.0096,0.0292,0.0292,0.5579
04-SEP-2026,SHANTIGEAR,621.68,583.01,0.0642,0.0264,0.0267,0.5101
04-SEP-2026,SHANTIGOLD,256.38,245.05,0.0452,0.0246,0.0248,0.4738
04-SEP-2026,SHARDACROP,768.37,772.75,-0.0057,0.0325,0.0324,0.6190
04-SEP-2026,SHARDAMOTR,881.96,877.88,0.0046,0.0250,0.0249,0.4757
04-SEP-2026,SHARDUL,53.71,53.76,-0.0009,0.0382,0.0381,0.7279
04-SEP-2026,SHAREINDIA,170.50,169.27,0.0072,0.0289,0.0288,0.5502
04-SEP-2026,SHARIABEES,452.84,453.44,-0.0013,0.0082,0.0082,0.1567
04-SEP-2026,SHBAJRG,159.80,160.65,-0.0053,0.0281,0.0281,0.5368
04-SEP-2026,SHEKHAWATI,15.52,15.25,0.0176,0.0387,0.0386,0.7375
04-SEP-2026,SHEMAROO,126.61,125.58,0.0082,0.0303,0.0302,0.5770
04-SEP-2026,SHERVANI,315.10,315.18,-0.0003,0.0397,0.0396,0.7566
04-SEP-2026,SHILCTECH,4064.79,4042.25,0.0056,0.0343,0.0342,0.6534
04-SEP-2026,SHILGRAVQ,144.64,149.80,-0.0351,0.0320,0.0320,0.6114
04-SEP-2026,SHILPAMED,964.16,955.55,0.0090,0.0280,0.0280,0.5349
04-SEP-2026,SHINDL,162.42,159.37,0.0190,0.0213,0.0213,0.4069
04-SEP-2026,SHIPROCKET,135.91,135.89,0.0001,0.0091,0.0091,0.1739
04-SEP-2026,SHIVAAGRO,40.93,41.00,-0.0017,0.0319,0.0318,0.6075
04-SEP-2026,SHIVACEM,16.01,15.80,0.0132,0.0263,0.0262,0.5006
04-SEP-2026,SHIVALIK,327.66,313.41,0.0445,0.0313,0.0314,0.5999
04-SEP-2026,SHIVAMAUTO,18.01,17.80,0.0117,0.0306,0.0306,0.5846
04-SEP-2026,SHIVAMILLS,60.50,61.58,-0.0177,0.0262,0.0262,0.5006
04-SEP-2026,SHIVATEX,182.86,182.22,0.0035,0.0264,0.0264,0.5044
04-SEP-2026,SHIVAUM,448.05,450.00,-0.0043,0.0256,0.0255,0.4872
04-SEP-2026,SHK,150.89,150.14,0.0050,0.0297,0.0296,0.5655
04-SEP-2026,SHOPERSTOP,381.79,391.40,-0.0249,0.0237,0.0237,0.4528
04-SEP-2026,SHRADDHA,156.43,152.81,0.0234,0.0245,0.0245,0.4681
04-SEP-2026,SHRADHA,31.48,31.90,-0.0133,0.0360,0.0359,0.6859
04-SEP-2026,SHREDIGCEM,74.43,74.32,0.0015,0.0218,0.0218,0.4165
04-SEP-2026,SHREECEM,23855.00,23910.48,-0.0023,0.0144,0.0144,0.2751
04-SEP-2026,SHREEJISPG,680.14,664.26,0.0236,0.0227,0.0227,0.4337
04-SEP-2026,SHREEPUSHK,475.27,477.37,-0.0044,0.0323,0.0322,0.6152
04-SEP-2026,SHREERAMA,44.14,44.51,-0.0083,0.0325,0.0324,0.6190
04-SEP-2026,SHREMINVIT,100.50,100.50,0.0000,0.0142,0.0142,0.2713
04-SEP-2026,SHRENIK,0.29,0.29,0.0000,0.0266,0.0265,0.5063
04-SEP-2026,SHREYANIND,128.92,129.30,-0.0029,0.0244,0.0243,0.4643
04-SEP-2026,SHRIKRISH,39.79,39.87,-0.0020,0.0430,0.0429,0.8196
04-SEP-2026,SHRINGARMS,217.91,217.28,0.0029,0.0204,0.0204,0.3897
04-SEP-2026,SHRIPISTON,4536.35,4550.83,-0.0032,0.0243,0.0243,0.4643
04-SEP-2026,SHRIRAMFIN,1041.00,1044.23,-0.0031,0.0224,0.0224,0.4280
04-SEP-2026,SHRIRAMPPS,76.90,75.68,0.0160,0.0254,0.0254,0.4853
04-SEP-2026,SHRJAGP,626.95,621.13,0.0093,0.0290,0.0289,0.5521
04-SEP-2026,SHUKRAPHAR,51.93,51.94,-0.0002,0.0353,0.0353,0.6744
04-SEP-2026,SHYAMCENT,5.06,5.00,0.0119,0.0292,0.0291,0.5560
04-SEP-2026,SHYAMMETL,1065.35,1076.43,-0.0103,0.0190,0.0189,0.3611
04-SEP-2026,SHYAMTEL,11.56,11.42,0.0122,0.0405,0.0404,0.7718
04-SEP-2026,SICAGEN,58.21,58.63,-0.0072,0.0341,0.0340,0.6496
04-SEP-2026,SICALLOG,107.21,108.88,-0.0155,0.0298,0.0297,0.5674
04-SEP-2026,SIEL,31.90,30.89,0.0322,0.0419,0.0419,0.8005
04-SEP-2026,SIEMENS,3976.94,4030.00,-0.0133,0.0200,0.0200,0.3821
