Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2026,MEDICO,42.48,40.53,0.0470,0.0338,0.0339,0.6477
30-APR-2026,MEDPLUS,872.05,880.60,-0.0098,0.0180,0.0179,0.3420
30-APR-2026,MEESHO,193.13,172.68,0.1119,0.0233,0.0246,0.4700
30-APR-2026,MEGASTAR,293.00,297.80,-0.0162,0.0288,0.0288,0.5502
30-APR-2026,MEIL,299.37,297.05,0.0078,0.0233,0.0232,0.4432
30-APR-2026,MENNPIS,57.90,57.10,0.0139,0.0248,0.0248,0.4738
30-APR-2026,MENONBE,125.86,121.89,0.0321,0.0239,0.0239,0.4566
30-APR-2026,MEP,1.00,1.00,0.0000,0.0251,0.0250,0.4776
30-APR-2026,MERCANTILE,23.55,22.75,0.0346,0.0362,0.0362,0.6916
30-APR-2026,METAL,12.92,13.24,-0.0245,0.0150,0.0150,0.2866
30-APR-2026,METALIETF,12.80,13.17,-0.0285,0.0145,0.0146,0.2789
30-APR-2026,METROBRAND,1023.05,1039.95,-0.0164,0.0200,0.0200,0.3821
30-APR-2026,METROGLOBL,134.50,128.80,0.0433,0.0278,0.0279,0.5330
30-APR-2026,METROPOLIS,476.55,478.80,-0.0047,0.0183,0.0183,0.3496
30-APR-2026,MFML,24.33,24.98,-0.0264,0.0339,0.0338,0.6457
30-APR-2026,MFSL,1585.70,1610.40,-0.0155,0.0166,0.0166,0.3171
30-APR-2026,MGEL,13.63,13.92,-0.0211,0.0354,0.0353,0.6744
30-APR-2026,MGL,1135.70,1146.35,-0.0093,0.0213,0.0213,0.4069
30-APR-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,MHLXMIRU,184.22,186.17,-0.0105,0.0291,0.0290,0.5540
30-APR-2026,MHRIL,247.03,246.79,0.0010,0.0188,0.0188,0.3592
30-APR-2026,MICEL,43.17,44.50,-0.0303,0.0379,0.0378,0.7222
30-APR-2026,MID150,22.14,22.45,-0.0139,0.0137,0.0137,0.2617
30-APR-2026,MID150BEES,227.40,229.06,-0.0073,0.0113,0.0113,0.2159
30-APR-2026,MID150CASE,11.03,11.14,-0.0099,0.0106,0.0106,0.2025
30-APR-2026,MIDCAP,17.26,17.41,-0.0087,0.0123,0.0123,0.2350
30-APR-2026,MIDCAPADD,22.12,22.29,-0.0077,0.0153,0.0153,0.2923
30-APR-2026,MIDCAPBETA,221.54,224.64,-0.0139,0.0127,0.0127,0.2426
30-APR-2026,MIDCAPETF,22.48,22.66,-0.0080,0.0115,0.0115,0.2197
30-APR-2026,MIDCAPIETF,22.76,22.95,-0.0083,0.0113,0.0113,0.2159
30-APR-2026,MIDHANI,389.90,398.80,-0.0226,0.0285,0.0285,0.5445
30-APR-2026,MIDQ50ADD,240.85,241.01,-0.0007,0.0114,0.0113,0.2159
30-APR-2026,MIDSELIETF,17.77,17.99,-0.0123,0.0126,0.0126,0.2407
30-APR-2026,MIDSMALL,49.57,50.02,-0.0090,0.0121,0.0121,0.2312
30-APR-2026,MIDWESTLTD,1241.20,1248.50,-0.0059,0.0256,0.0256,0.4891
30-APR-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
30-APR-2026,MINDACORP,520.10,521.60,-0.0029,0.0220,0.0219,0.4184
30-APR-2026,MINDSPACE,467.09,466.68,0.0009,0.0105,0.0105,0.2006
30-APR-2026,MINDTECK,202.28,204.92,-0.0130,0.0362,0.0361,0.6897
30-APR-2026,MIRCELECTR,33.07,33.79,-0.0215,0.0377,0.0377,0.7203
30-APR-2026,MIRZAINT,32.63,33.28,-0.0197,0.0294,0.0294,0.5617
30-APR-2026,MITCON,79.96,79.63,0.0041,0.0309,0.0308,0.5884
30-APR-2026,MITTAL,0.94,0.95,-0.0106,0.0326,0.0326,0.6228
30-APR-2026,MKPL,5.31,5.35,-0.0075,0.0322,0.0321,0.6133
30-APR-2026,MMFL,494.40,490.55,0.0078,0.0265,0.0264,0.5044
30-APR-2026,MMP,246.22,252.15,-0.0238,0.0267,0.0267,0.5101
30-APR-2026,MMTC,64.78,65.52,-0.0114,0.0322,0.0321,0.6133
30-APR-2026,MMWL,10.55,10.25,0.0288,0.0323,0.0323,0.6171
30-APR-2026,MNC,32.90,33.02,-0.0036,0.0111,0.0111,0.2121
30-APR-2026,MOALPHA50,50.75,51.28,-0.0104,0.0104,0.0104,0.1987
30-APR-2026,MOBANK10,16.35,16.48,-0.0079,0.0023,0.0024,0.0459
30-APR-2026,MOBIKWIK,215.30,217.63,-0.0108,0.0324,0.0324,0.6190
30-APR-2026,MOCAPITAL,52.68,53.17,-0.0093,0.0154,0.0154,0.2942
30-APR-2026,MODEFENCE,98.47,98.86,-0.0040,0.0169,0.0169,0.3229
30-APR-2026,MODINATUR,375.35,383.95,-0.0227,0.0178,0.0178,0.3401
30-APR-2026,MODIRUBBER,136.61,131.90,0.0351,0.0345,0.0345,0.6591
30-APR-2026,MODIS,395.20,381.65,0.0349,0.0251,0.0251,0.4795
30-APR-2026,MODISONLTD,165.75,167.37,-0.0097,0.0298,0.0298,0.5693
30-APR-2026,MODTHREAD,45.95,46.28,-0.0072,0.0583,0.0582,1.1119
30-APR-2026,MOENERGY,40.92,41.13,-0.0051,0.0091,0.0091,0.1739
30-APR-2026,MOGOLD,147.45,145.90,0.0106,0.0173,0.0173,0.3305
30-APR-2026,MOGSEC,63.57,63.58,-0.0002,0.0060,0.0060,0.1146
30-APR-2026,MOHEALTH,45.19,45.02,0.0038,0.0096,0.0096,0.1834
30-APR-2026,MOHITIND,23.81,23.76,0.0021,0.0299,0.0298,0.5693
30-APR-2026,MOIL,310.85,333.55,-0.0705,0.0275,0.0279,0.5330
30-APR-2026,MOINFRA,63.81,64.54,-0.0114,0.0111,0.0111,0.2121
30-APR-2026,MOIPO,43.46,44.00,-0.0123,0.0116,0.0116,0.2216
30-APR-2026,MOKSH,13.63,13.06,0.0427,0.0313,0.0313,0.5980
30-APR-2026,MOL,48.93,49.98,-0.0212,0.0289,0.0289,0.5521
30-APR-2026,MOLDTECH,126.79,129.03,-0.0175,0.0298,0.0298,0.5693
30-APR-2026,MOLDTKPAC,569.30,565.15,0.0073,0.0231,0.0231,0.4413
30-APR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-APR-2026,MOLOWVOL,36.65,37.00,-0.0095,0.0090,0.0090,0.1719
30-APR-2026,MOM100,64.35,64.99,-0.0099,0.0117,0.0117,0.2235
30-APR-2026,MOM30IETF,30.73,30.96,-0.0075,0.0126,0.0125,0.2388
30-APR-2026,MOM50,249.95,251.64,-0.0067,0.0093,0.0093,0.1777
30-APR-2026,MOMENTUM,30.64,30.75,-0.0036,0.0126,0.0126,0.2407
30-APR-2026,MOMENTUM30,30.02,30.52,-0.0165,0.0118,0.0119,0.2273
30-APR-2026,MOMENTUM50,51.20,51.62,-0.0082,0.0123,0.0123,0.2350
30-APR-2026,MOMGF,155.23,155.71,-0.0031,0.0156,0.0156,0.2980
30-APR-2026,MOMIDMTM,62.15,62.61,-0.0074,0.0109,0.0109,0.2082
30-APR-2026,MOMNC,31.89,31.99,-0.0031,0.0101,0.0101,0.1930
30-APR-2026,MOMOMENTUM,61.99,61.31,0.0110,0.0126,0.0126,0.2407
30-APR-2026,MON100,299.17,301.10,-0.0064,0.0146,0.0146,0.2789
30-APR-2026,MON50EQUAL,32.64,32.87,-0.0070,0.0083,0.0083,0.1586
30-APR-2026,MONARCH,295.82,296.39,-0.0019,0.0245,0.0244,0.4662
30-APR-2026,MONEXT50,69.85,70.39,-0.0077,0.0097,0.0096,0.1834
30-APR-2026,MONEYBOXX,74.73,71.99,0.0374,0.0292,0.0292,0.5579
30-APR-2026,MONIFTY100,25.02,25.13,-0.0044,0.0078,0.0078,0.1490
30-APR-2026,MONIFTY500,23.13,23.31,-0.0078,0.0095,0.0095,0.1815
30-APR-2026,MONQ50,123.08,125.13,-0.0165,0.0149,0.0149,0.2847
30-APR-2026,MONTECARLO,561.65,561.85,-0.0004,0.0231,0.0231,0.4413
30-APR-2026,MOPSE,108.15,108.77,-0.0057,0.0100,0.0100,0.1910
30-APR-2026,MOQUALITY,201.79,204.65,-0.0141,0.0112,0.0112,0.2140
30-APR-2026,MOREALTY,79.45,80.56,-0.0139,0.0167,0.0167,0.3191
30-APR-2026,MOREPENLAB,41.36,41.77,-0.0099,0.0295,0.0294,0.5617
30-APR-2026,MOSCHIP,201.44,203.89,-0.0121,0.0346,0.0345,0.6591
30-APR-2026,MOSERVICE,30.31,30.56,-0.0082,0.0079,0.0080,0.1528
30-APR-2026,MOSILVER,234.20,231.28,0.0125,0.0329,0.0329,0.6286
30-APR-2026,MOSMALL250,16.96,16.85,0.0065,0.0117,0.0117,0.2235
30-APR-2026,MOTHERSON,121.21,123.24,-0.0166,0.0228,0.0227,0.4337
30-APR-2026,MOTILALOFS,800.30,784.95,0.0194,0.0283,0.0282,0.5388
30-APR-2026,MOTISONS,13.48,13.73,-0.0184,0.0310,0.0309,0.5903
30-APR-2026,MOTOGENFIN,24.59,24.99,-0.0161,0.0297,0.0297,0.5674
30-APR-2026,MOTOUR,73.18,73.78,-0.0082,0.0123,0.0123,0.2350
30-APR-2026,MOVALUE,117.84,119.44,-0.0135,0.0131,0.0131,0.2503
30-APR-2026,MPHASIS,2276.70,2250.70,0.0115,0.0195,0.0194,0.3706
30-APR-2026,MPSLTD,1657.70,1665.30,-0.0046,0.0290,0.0289,0.5521
30-APR-2026,MRF,129710.00,130425.00,-0.0055,0.0154,0.0153,0.2923
30-APR-2026,MRPL,167.56,173.28,-0.0336,0.0314,0.0314,0.5999
30-APR-2026,MSCIADD,29.05,29.05,0.0000,0.0074,0.0074,0.1414
30-APR-2026,MSCIINDIA,29.32,29.56,-0.0082,0.0112,0.0112,0.2140
30-APR-2026,MSPL,35.51,35.56,-0.0014,0.0288,0.0287,0.5483
30-APR-2026,MSTCLTD,433.20,436.55,-0.0077,0.0265,0.0264,0.5044
30-APR-2026,MSUMI,40.55,39.54,0.0252,0.0187,0.0187,0.3573
30-APR-2026,MTARTECH,6456.90,5656.40,0.1324,0.0301,0.0315,0.6018
30-APR-2026,MTEDUCARE,1.58,1.55,0.0192,0.0315,0.0314,0.5999
30-APR-2026,MTNL,31.18,31.48,-0.0096,0.0327,0.0326,0.6228
30-APR-2026,MUFIN,114.29,115.20,-0.0079,0.0278,0.0277,0.5292
30-APR-2026,MUFTI,77.77,77.62,0.0019,0.0276,0.0275,0.5254
30-APR-2026,MUKANDLTD,138.06,137.08,0.0071,0.0272,0.0271,0.5177
30-APR-2026,MUKKA,24.04,24.15,-0.0046,0.0230,0.0229,0.4375
30-APR-2026,MUKTAARTS,60.61,59.16,0.0242,0.0327,0.0327,0.6247
30-APR-2026,MULTICAP,16.03,16.13,-0.0062,0.0099,0.0099,0.1891
30-APR-2026,MUNJALAU,80.78,81.21,-0.0053,0.0265,0.0265,0.5063
30-APR-2026,MUNJALSHOW,128.82,129.00,-0.0014,0.0211,0.0210,0.4012
30-APR-2026,MURUDCERA,33.34,33.20,0.0042,0.0248,0.0248,0.4738
30-APR-2026,MUTHOOTCAP,204.12,201.11,0.0149,0.0258,0.0257,0.4910
30-APR-2026,MUTHOOTFIN,3424.20,3461.10,-0.0107,0.0227,0.0227,0.4337
30-APR-2026,MUTHOOTMF,192.39,192.58,-0.0010,0.0261,0.0260,0.4967
30-APR-2026,MVGJL,173.49,177.30,-0.0217,0.0271,0.0270,0.5158
30-APR-2026,MWL,350.80,320.85,0.0892,0.0169,0.0180,0.3439
30-APR-2026,NACLIND,161.32,159.42,0.0118,0.0365,0.0364,0.6954
30-APR-2026,NAGAFERT,3.91,3.93,-0.0051,0.0282,0.0281,0.5368
30-APR-2026,NAGREEKCAP,31.30,32.72,-0.0444,0.0404,0.0404,0.7718
30-APR-2026,NAGREEKEXP,26.99,27.46,-0.0173,0.0338,0.0337,0.6438
30-APR-2026,NAHARCAP,250.91,253.07,-0.0086,0.0241,0.0241,0.4604
30-APR-2026,NAHARINDUS,117.38,117.23,0.0013,0.0254,0.0253,0.4834
30-APR-2026,NAHARPOLY,252.55,255.54,-0.0118,0.0314,0.0313,0.5980
30-APR-2026,NAHARSPING,243.23,236.75,0.0270,0.0270,0.0270,0.5158
30-APR-2026,NAM-INDIA,1010.00,1028.90,-0.0185,0.0264,0.0263,0.5025
30-APR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,NARMADA,33.87,33.80,0.0021,0.0273,0.0272,0.5197
30-APR-2026,NATCAPSUQ,154.42,156.22,-0.0116,0.0305,0.0305,0.5827
30-APR-2026,NATCOPHARM,1095.75,1093.60,0.0020,0.0238,0.0237,0.4528
30-APR-2026,NATHBIOGEN,196.01,180.78,0.0809,0.0240,0.0246,0.4700
30-APR-2026,NATIONALUM,399.30,433.30,-0.0817,0.0267,0.0273,0.5216
30-APR-2026,NATIONSTD,1343.00,1395.70,-0.0385,0.0317,0.0317,0.6056
30-APR-2026,NAUKRI,972.85,991.65,-0.0191,0.0189,0.0189,0.3611
30-APR-2026,NAVA,661.85,661.85,0.0000,0.0272,0.0272,0.5197
30-APR-2026,NAVINFLUOR,6820.50,6758.50,0.0091,0.0213,0.0212,0.4050
30-APR-2026,NAVKARCORP,100.35,100.70,-0.0035,0.0314,0.0314,0.5999
30-APR-2026,NAVKARURB,0.77,0.79,-0.0256,0.0317,0.0317,0.6056
30-APR-2026,NAVNETEDUL,145.16,142.84,0.0161,0.0238,0.0237,0.4528
30-APR-2026,NAZARA,263.57,265.66,-0.0079,0.0250,0.0250,0.4776
30-APR-2026,NBCC,91.65,93.20,-0.0168,0.0262,0.0262,0.5006
30-APR-2026,NBIFIN,2047.60,2072.00,-0.0118,0.0249,0.0249,0.4757
30-APR-2026,NCC,163.83,164.92,-0.0066,0.0230,0.0229,0.4375
30-APR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-APR-2026,NCLIND,175.75,177.34,-0.0090,0.0200,0.0200,0.3821
30-APR-2026,NDGL,2709.20,2677.20,0.0119,0.0282,0.0281,0.5368
30-APR-2026,NDL,2.79,2.86,-0.0248,0.0312,0.0312,0.5961
30-APR-2026,NDLVENTURE,119.33,120.73,-0.0117,0.0336,0.0335,0.6400
30-APR-2026,NDRAUTO,781.55,777.30,0.0055,0.0327,0.0326,0.6228
30-APR-2026,NDRINVIT,135.80,135.80,0.0000,0.0102,0.0102,0.1949
30-APR-2026,NDTV,78.65,81.63,-0.0372,0.0297,0.0297,0.5674
30-APR-2026,NEAGI,3245.90,3250.00,-0.0013,0.0189,0.0189,0.3611
30-APR-2026,NECCLTD,15.56,15.94,-0.0241,0.0308,0.0308,0.5884
30-APR-2026,NECLIFE,12.41,12.61,-0.0160,0.0372,0.0371,0.7088
30-APR-2026,NELCAST,141.89,144.87,-0.0208,0.0338,0.0337,0.6438
30-APR-2026,NELCO,703.75,713.80,-0.0142,0.0286,0.0286,0.5464
30-APR-2026,NEOGEN,1636.60,1655.70,-0.0116,0.0310,0.0309,0.5903
30-APR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-APR-2026,NEPHROPLUS,529.25,531.75,-0.0047,0.0163,0.0162,0.3095
30-APR-2026,NESCO,1227.70,1221.80,0.0048,0.0212,0.0212,0.4050
30-APR-2026,NESTLEIND,1458.60,1465.60,-0.0048,0.0132,0.0132,0.2522
30-APR-2026,NETF,259.72,260.65,-0.0036,0.0093,0.0093,0.1777
30-APR-2026,NETWEB,4064.80,4030.80,0.0084,0.0335,0.0335,0.6400
30-APR-2026,NETWORK18,34.43,34.81,-0.0110,0.0267,0.0267,0.5101
30-APR-2026,NEULANDLAB,15003.00,14656.00,0.0234,0.0298,0.0298,0.5693
30-APR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,NEWERA,8.50,8.50,0.0000,0.0022,0.0022,0.0420
30-APR-2026,NEWGEN,505.75,480.20,0.0518,0.0341,0.0343,0.6553
30-APR-2026,NEXT30ADD,41.84,42.25,-0.0098,0.0093,0.0093,0.1777
30-APR-2026,NEXT50,718.08,725.55,-0.0103,0.0120,0.0120,0.2293
30-APR-2026,NEXT50ADD,69.92,70.70,-0.0111,0.0184,0.0184,0.3515
30-APR-2026,NEXT50BETA,75.73,75.99,-0.0034,0.0122,0.0122,0.2331
30-APR-2026,NEXT50ETF,69.32,70.99,-0.0238,0.0091,0.0093,0.1777
30-APR-2026,NEXT50IETF,73.60,74.21,-0.0083,0.0114,0.0114,0.2178
30-APR-2026,NEXTMEDIA,4.40,4.23,0.0394,0.0359,0.0359,0.6859
30-APR-2026,NFL,77.91,78.25,-0.0044,0.0252,0.0251,0.4795
30-APR-2026,NGIL,37.49,37.96,-0.0125,0.0329,0.0328,0.6266
30-APR-2026,NGLFINE,2219.00,2281.60,-0.0278,0.0325,0.0324,0.6190
30-APR-2026,NH,1766.60,1770.30,-0.0021,0.0195,0.0195,0.3725
30-APR-2026,NHIT,160.05,162.00,-0.0121,0.0070,0.0071,0.1356
30-APR-2026,NHPC,83.20,84.09,-0.0106,0.0180,0.0180,0.3439
30-APR-2026,NIACL,160.59,161.54,-0.0059,0.0281,0.0280,0.5349
30-APR-2026,NIBE,1073.95,1085.35,-0.0106,0.0327,0.0326,0.6228
30-APR-2026,NIBL,31.40,31.25,0.0048,0.0395,0.0394,0.7527
30-APR-2026,NIF100BEES,263.45,266.01,-0.0097,0.0090,0.0090,0.1719
30-APR-2026,NIF100IETF,27.19,27.93,-0.0269,0.0088,0.0090,0.1719
30-APR-2026,NIFTY1,264.61,266.35,-0.0066,0.0087,0.0086,0.1643
30-APR-2026,NIFTY100EW,33.66,34.28,-0.0183,0.0134,0.0134,0.2560
30-APR-2026,NIFTYADD,251.69,252.46,-0.0031,0.0144,0.0143,0.2732
30-APR-2026,NIFTYBEES,272.01,273.13,-0.0041,0.0086,0.0085,0.1624
30-APR-2026,NIFTYBETA,265.26,266.54,-0.0048,0.0086,0.0086,0.1643
30-APR-2026,NIFTYBETF,246.29,247.03,-0.0030,0.0094,0.0093,0.1777
30-APR-2026,NIFTYCASE,9.57,9.64,-0.0073,0.0067,0.0067,0.1280
30-APR-2026,NIFTYETF,259.78,261.40,-0.0062,0.0090,0.0090,0.1719
30-APR-2026,NIFTYIETF,270.67,271.81,-0.0042,0.0087,0.0087,0.1662
30-APR-2026,NIFTYQLITY,21.05,21.06,-0.0005,0.0108,0.0108,0.2063
30-APR-2026,NIITLTD,69.89,70.73,-0.0119,0.0301,0.0301,0.5751
30-APR-2026,NIITMTS,312.65,326.30,-0.0427,0.0225,0.0227,0.4337
30-APR-2026,NILAINFRA,8.33,8.38,-0.0060,0.0297,0.0297,0.5674
30-APR-2026,NILASPACES,13.57,13.59,-0.0015,0.0303,0.0302,0.5770
30-APR-2026,NILE,1667.35,1671.30,-0.0024,0.0315,0.0314,0.5999
30-APR-2026,NILKAMAL,1298.60,1322.70,-0.0184,0.0175,0.0175,0.3343
30-APR-2026,NIMBSPROJ,178.11,175.21,0.0164,0.0082,0.0082,0.1567
30-APR-2026,NINSYS,519.70,498.65,0.0413,0.0304,0.0304,0.5808
30-APR-2026,NIPPOBATRY,333.60,318.65,0.0458,0.0238,0.0240,0.4585
30-APR-2026,NIRAJ,29.08,29.53,-0.0154,0.0374,0.0373,0.7126
30-APR-2026,NIRAJISPAT,246.75,235.00,0.0488,0.0365,0.0365,0.6973
30-APR-2026,NIRLON,570.58,560.00,0.0187,0.0128,0.0128,0.2445
30-APR-2026,NITCO,88.25,88.51,-0.0029,0.0319,0.0318,0.6075
30-APR-2026,NITINSPIN,461.85,461.45,0.0009,0.0242,0.0242,0.4623
30-APR-2026,NITIRAJ,210.33,216.76,-0.0301,0.0296,0.0296,0.5655
30-APR-2026,NITTAGELA,981.35,963.85,0.0180,0.0191,0.0191,0.3649
30-APR-2026,NIVABUPA,78.32,78.75,-0.0055,0.0187,0.0186,0.3554
30-APR-2026,NKIND,66.42,66.95,-0.0079,0.0389,0.0388,0.7413
30-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,NLCINDIA,316.60,318.20,-0.0050,0.0243,0.0242,0.4623
30-APR-2026,NMDC,90.37,91.73,-0.0149,0.0199,0.0198,0.3783
30-APR-2026,NOCIL,179.37,181.11,-0.0097,0.0236,0.0235,0.4490
30-APR-2026,NOIDATOLL,3.78,3.71,0.0187,0.0333,0.0332,0.6343
30-APR-2026,NORBTEAEXP,61.89,59.78,0.0347,0.0278,0.0278,0.5311
30-APR-2026,NORTHARC,262.10,257.81,0.0165,0.0239,0.0239,0.4566
30-APR-2026,NOVAAGRI,28.68,29.06,-0.0132,0.0330,0.0329,0.6286
30-APR-2026,NOVARTIND,1031.05,1033.25,-0.0021,0.0216,0.0216,0.4127
30-APR-2026,NPBET,271.55,274.99,-0.0126,0.0118,0.0118,0.2254
30-APR-2026,NPST,1193.50,1207.15,-0.0114,0.0318,0.0317,0.6056
30-APR-2026,NRAIL,479.85,489.45,-0.0198,0.0312,0.0311,0.5942
30-APR-2026,NRBBEARING,284.02,285.45,-0.0050,0.0245,0.0244,0.4662
30-APR-2026,NRL,55.29,55.74,-0.0081,0.0270,0.0270,0.5158
30-APR-2026,NSIL,5684.80,5788.40,-0.0181,0.0246,0.0246,0.4700
30-APR-2026,NSLNISP,42.72,42.50,0.0052,0.0249,0.0248,0.4738
30-APR-2026,NTPC,399.15,401.30,-0.0054,0.0143,0.0143,0.2732
30-APR-2026,NTPCGREEN,109.81,110.53,-0.0065,0.0200,0.0199,0.3802
30-APR-2026,NUCLEUS,802.95,792.40,0.0132,0.0244,0.0243,0.4643
30-APR-2026,NURECA,266.49,266.05,0.0017,0.0315,0.0314,0.5999
30-APR-2026,NUVAMA,1326.50,1346.00,-0.0146,0.0253,0.0253,0.4834
30-APR-2026,NUVOCO,296.70,286.80,0.0339,0.0191,0.0192,0.3668
30-APR-2026,NV20,14.40,14.52,-0.0083,0.0108,0.0108,0.2063
30-APR-2026,NV20BEES,144.45,145.89,-0.0099,0.0089,0.0090,0.1719
30-APR-2026,NV20IETF,14.06,14.16,-0.0071,0.0081,0.0081,0.1548
30-APR-2026,NXST,155.29,156.45,-0.0074,0.0109,0.0109,0.2082
30-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0045,0.0045,0.0860
30-APR-2026,NYKAA,264.76,267.85,-0.0116,0.0187,0.0186,0.3554
30-APR-2026,OAL,310.19,306.86,0.0108,0.0292,0.0291,0.5560
30-APR-2026,OBCL,54.99,55.44,-0.0082,0.0218,0.0218,0.4165
30-APR-2026,OBEROIRLTY,1669.60,1700.20,-0.0182,0.0190,0.0190,0.3630
30-APR-2026,OCCLLTD,99.39,99.82,-0.0043,0.0291,0.0290,0.5540
30-APR-2026,ODIGMA,26.91,27.24,-0.0122,0.0276,0.0275,0.5254
30-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
30-APR-2026,OFSS,9726.00,9688.00,0.0039,0.0217,0.0217,0.4146
30-APR-2026,OIL,490.80,492.85,-0.0042,0.0216,0.0216,0.4127
30-APR-2026,OILCOUNTUB,62.87,63.54,-0.0106,0.0394,0.0393,0.7508
30-APR-2026,OILIETF,11.88,11.94,-0.0050,0.0106,0.0106,0.2025
30-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,OLAELEC,36.56,36.22,0.0093,0.0387,0.0386,0.7375
30-APR-2026,OLECTRA,1245.55,1256.85,-0.0090,0.0297,0.0297,0.5674
30-APR-2026,OMAXAUTO,130.08,131.96,-0.0143,0.0340,0.0339,0.6477
30-APR-2026,OMAXE,84.09,83.20,0.0106,0.0307,0.0306,0.5846
30-APR-2026,OMFREIGHT,81.98,84.71,-0.0328,0.0206,0.0207,0.3955
30-APR-2026,OMINFRAL,92.69,93.26,-0.0061,0.0297,0.0297,0.5674
30-APR-2026,OMNI,362.81,383.82,-0.0563,0.0213,0.0216,0.4127
30-APR-2026,OMPOWER,194.18,197.70,-0.0180,0.0042,0.0044,0.0841
30-APR-2026,ONELIFECAP,17.80,18.09,-0.0162,0.0358,0.0357,0.6820
30-APR-2026,ONEPOINT,53.89,52.82,0.0201,0.0299,0.0299,0.5712
30-APR-2026,ONESOURCE,1738.10,1762.50,-0.0139,0.0281,0.0281,0.5368
30-APR-2026,ONGC,299.55,301.40,-0.0062,0.0167,0.0167,0.3191
30-APR-2026,ONMOBILE,55.29,56.35,-0.0190,0.0302,0.0302,0.5770
30-APR-2026,ONWARDTEC,242.64,237.78,0.0202,0.0312,0.0312,0.5961
30-APR-2026,OPTIEMUS,415.80,421.35,-0.0133,0.0330,0.0330,0.6305
30-APR-2026,ORBTEXP,166.23,164.23,0.0121,0.0322,0.0321,0.6133
30-APR-2026,ORCHASP,2.04,2.03,0.0049,0.0361,0.0360,0.6878
30-APR-2026,ORCHPHARMA,626.00,612.80,0.0213,0.0280,0.0280,0.5349
30-APR-2026,ORICONENT,64.70,64.71,-0.0002,0.0236,0.0235,0.4490
30-APR-2026,ORIENTALTL,6.94,6.99,-0.0072,0.0345,0.0344,0.6572
30-APR-2026,ORIENTBELL,305.80,314.85,-0.0292,0.0309,0.0309,0.5903
30-APR-2026,ORIENTCEM,143.81,147.78,-0.0272,0.0238,0.0238,0.4547
30-APR-2026,ORIENTCER,41.12,40.39,0.0179,0.0316,0.0316,0.6037
30-APR-2026,ORIENTELEC,184.15,186.15,-0.0108,0.0252,0.0251,0.4795
30-APR-2026,ORIENTHOT,99.35,100.03,-0.0068,0.0258,0.0257,0.4910
30-APR-2026,ORIENTLTD,68.00,63.14,0.0742,0.0278,0.0282,0.5388
30-APR-2026,ORIENTPPR,18.43,18.59,-0.0086,0.0265,0.0264,0.5044
30-APR-2026,ORIENTTECH,272.99,275.12,-0.0078,0.0366,0.0365,0.6973
30-APR-2026,ORISSAMINE,4247.90,4341.30,-0.0217,0.0293,0.0292,0.5579
30-APR-2026,ORKLAINDIA,638.30,646.15,-0.0122,0.0128,0.0128,0.2445
30-APR-2026,ORTEL,1.70,1.78,-0.0460,0.0463,0.0463,0.8846
30-APR-2026,ORTINGLOBE,15.50,15.17,0.0215,0.0344,0.0344,0.6572
30-APR-2026,OSIAHYPER,6.21,6.53,-0.0502,0.0364,0.0365,0.6973
30-APR-2026,OSWALAGRO,48.52,49.10,-0.0119,0.0382,0.0381,0.7279
30-APR-2026,OSWALGREEN,27.69,28.01,-0.0115,0.0327,0.0327,0.6247
30-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,OSWALPUMPS,412.35,408.15,0.0102,0.0246,0.0246,0.4700
30-APR-2026,OSWALSEEDS,12.31,12.41,-0.0081,0.0298,0.0298,0.5693
30-APR-2026,PACEDIGITK,170.76,175.79,-0.0290,0.0193,0.0193,0.3687
30-APR-2026,PAGEIND,36785.00,36845.00,-0.0016,0.0150,0.0149,0.2847
30-APR-2026,PAISALO,49.94,47.63,0.0474,0.0282,0.0283,0.5407
30-APR-2026,PAKKA,94.77,96.25,-0.0155,0.0301,0.0301,0.5751
30-APR-2026,PALASHSECU,94.27,96.88,-0.0273,0.0245,0.0245,0.4681
30-APR-2026,PALREDTEC,40.05,39.19,0.0217,0.0330,0.0330,0.6305
30-APR-2026,PANACEABIO,361.05,370.65,-0.0262,0.0336,0.0336,0.6419
