Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2026,RADIANTCMS,44.70,45.56,-0.0191,0.0211,0.0211,0.4031
30-JAN-2026,RADICO,2827.95,2701.30,0.0458,0.0210,0.0212,0.4050
30-JAN-2026,RADIOCITY,6.04,6.07,-0.0050,0.0215,0.0214,0.4088
30-JAN-2026,RAILTEL,353.45,342.55,0.0313,0.0280,0.0280,0.5349
30-JAN-2026,RAIN,154.95,164.60,-0.0604,0.0260,0.0262,0.5006
30-JAN-2026,RAINBOW,1138.10,1184.55,-0.0400,0.0177,0.0179,0.3420
30-JAN-2026,RAJESHEXPO,162.40,162.15,0.0015,0.0264,0.0263,0.5025
30-JAN-2026,RAJMET,4.04,4.10,-0.0147,0.0268,0.0268,0.5120
30-JAN-2026,RAJOOENG,63.30,62.25,0.0167,0.0309,0.0308,0.5884
30-JAN-2026,RAJRATAN,407.15,413.60,-0.0157,0.0306,0.0305,0.5827
30-JAN-2026,RAJRILTD,20.06,19.92,0.0070,0.0268,0.0267,0.5101
30-JAN-2026,RAJSREESUG,30.46,30.12,0.0112,0.0318,0.0318,0.6075
30-JAN-2026,RAJTV,38.78,39.22,-0.0113,0.0239,0.0239,0.4566
30-JAN-2026,RALLIS,274.70,273.75,0.0035,0.0252,0.0252,0.4814
30-JAN-2026,RAMANEWS,30.59,31.34,-0.0242,0.0309,0.0308,0.5884
30-JAN-2026,RAMAPHO,153.00,156.60,-0.0233,0.0354,0.0353,0.6744
30-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,RAMASTEEL,7.80,7.72,0.0103,0.0278,0.0277,0.5292
30-JAN-2026,RAMCOCEM,1121.00,1102.05,0.0170,0.0149,0.0149,0.2847
30-JAN-2026,RAMCOIND,316.10,306.20,0.0318,0.0217,0.0217,0.4146
30-JAN-2026,RAMCOSYS,466.75,440.60,0.0577,0.0322,0.0324,0.6190
30-JAN-2026,RAMKY,475.75,481.05,-0.0111,0.0266,0.0266,0.5082
30-JAN-2026,RAMRAT,293.55,288.55,0.0172,0.0239,0.0239,0.4566
30-JAN-2026,RANASUG,10.91,10.73,0.0166,0.0212,0.0212,0.4050
30-JAN-2026,RANEHOLDIN,1299.75,1258.90,0.0319,0.0232,0.0233,0.4451
30-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,RATEGAIN,612.10,575.35,0.0619,0.0243,0.0246,0.4700
30-JAN-2026,RATNAMANI,2218.45,2033.80,0.0869,0.0169,0.0179,0.3420
30-JAN-2026,RATNAVEER,153.10,154.95,-0.0120,0.0285,0.0284,0.5426
30-JAN-2026,RAYMOND,379.95,373.90,0.0161,0.0275,0.0274,0.5235
30-JAN-2026,RAYMONDLSL,1047.75,921.40,0.1285,0.0253,0.0268,0.5120
30-JAN-2026,RAYMONDREL,506.50,428.20,0.1679,0.0187,0.0221,0.4222
30-JAN-2026,RBA,63.42,63.78,-0.0057,0.0220,0.0220,0.4203
30-JAN-2026,RBLBANK,298.75,296.20,0.0086,0.0231,0.0230,0.4394
30-JAN-2026,RBZJEWEL,135.30,133.55,0.0130,0.0265,0.0264,0.5044
30-JAN-2026,RCF,137.30,135.25,0.0150,0.0237,0.0237,0.4528
30-JAN-2026,RCOM,1.06,1.08,-0.0187,0.0291,0.0290,0.5540
30-JAN-2026,RECLTD,364.10,375.30,-0.0303,0.0215,0.0215,0.4108
30-JAN-2026,REDINGTON,271.45,262.85,0.0322,0.0282,0.0282,0.5388
30-JAN-2026,REDTAPE,123.70,119.00,0.0387,0.0264,0.0265,0.5063
30-JAN-2026,REFEX,225.20,224.10,0.0049,0.0354,0.0353,0.6744
30-JAN-2026,REGAAL,60.38,59.30,0.0180,0.0162,0.0162,0.3095
30-JAN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,REGENCERAM,44.10,44.62,-0.0117,0.0347,0.0347,0.6629
30-JAN-2026,RELAXO,391.30,371.45,0.0521,0.0180,0.0183,0.3496
30-JAN-2026,RELCHEMQ,117.10,120.00,-0.0245,0.0232,0.0232,0.4432
30-JAN-2026,RELIABLE,162.50,163.75,-0.0077,0.0329,0.0328,0.6266
30-JAN-2026,RELIANCE,1395.40,1391.10,0.0031,0.0125,0.0125,0.2388
30-JAN-2026,RELIGARE,238.15,236.05,0.0089,0.0230,0.0229,0.4375
30-JAN-2026,RELTD,146.65,150.50,-0.0259,0.0335,0.0335,0.6400
30-JAN-2026,REMSONSIND,108.15,109.70,-0.0142,0.0281,0.0281,0.5368
30-JAN-2026,RENUKA,25.11,24.02,0.0444,0.0224,0.0226,0.4318
30-JAN-2026,REPCOHOME,404.25,401.95,0.0057,0.0219,0.0218,0.4165
30-JAN-2026,REPL,112.64,103.61,0.0836,0.0286,0.0292,0.5579
30-JAN-2026,REPRO,394.35,398.65,-0.0108,0.0297,0.0297,0.5674
30-JAN-2026,RESPONIND,167.75,168.20,-0.0027,0.0241,0.0240,0.4585
30-JAN-2026,RETAIL,25.52,25.97,-0.0175,0.0357,0.0356,0.6801
30-JAN-2026,RGL,108.40,108.30,0.0009,0.0283,0.0282,0.5388
30-JAN-2026,RHETAN,25.98,25.98,0.0000,0.0261,0.0261,0.4986
30-JAN-2026,RHFL,2.73,2.78,-0.0181,0.0326,0.0325,0.6209
30-JAN-2026,RHIM,445.10,412.00,0.0773,0.0216,0.0222,0.4241
30-JAN-2026,RHL,175.60,172.65,0.0169,0.0299,0.0298,0.5693
30-JAN-2026,RICOAUTO,116.00,116.90,-0.0077,0.0349,0.0348,0.6649
30-JAN-2026,RIIL,713.10,717.20,-0.0057,0.0211,0.0210,0.4012
30-JAN-2026,RISHABH,370.20,363.00,0.0196,0.0317,0.0317,0.6056
30-JAN-2026,RITCO,239.70,239.95,-0.0010,0.0242,0.0242,0.4623
30-JAN-2026,RITES,228.40,225.20,0.0141,0.0243,0.0243,0.4643
30-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,RKDL,19.95,20.98,-0.0503,0.0263,0.0265,0.5063
30-JAN-2026,RKEC,44.46,44.07,0.0088,0.0366,0.0365,0.6973
30-JAN-2026,RKFORGE,511.10,507.85,0.0064,0.0223,0.0222,0.4241
30-JAN-2026,RKSWAMY,105.50,104.20,0.0124,0.0238,0.0238,0.4547
30-JAN-2026,RMDRIP,105.33,104.32,0.0096,0.0109,0.0109,0.2082
30-JAN-2026,RML,737.25,737.85,-0.0008,0.0238,0.0237,0.4528
30-JAN-2026,RNBDENIMS,156.40,154.45,0.0125,0.0311,0.0311,0.5942
30-JAN-2026,ROADSTAR,67.99,67.99,0.0000,0.0287,0.0286,0.5464
30-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,ROHLTD,358.85,355.00,0.0108,0.0257,0.0256,0.4891
30-JAN-2026,ROLEXRINGS,121.25,124.00,-0.0224,0.0228,0.0228,0.4356
30-JAN-2026,ROLLT,1.19,1.21,-0.0167,0.0401,0.0400,0.7642
30-JAN-2026,ROML,44.77,44.85,-0.0018,0.0317,0.0316,0.6037
30-JAN-2026,ROSSARI,564.40,545.40,0.0342,0.0172,0.0173,0.3305
30-JAN-2026,ROSSELLIND,43.35,43.71,-0.0083,0.0268,0.0267,0.5101
30-JAN-2026,ROSSTECH,679.45,647.35,0.0484,0.0303,0.0304,0.5808
30-JAN-2026,ROTO,56.00,56.59,-0.0105,0.0276,0.0276,0.5273
30-JAN-2026,ROUTE,595.25,583.85,0.0193,0.0202,0.0202,0.3859
30-JAN-2026,RPEL,742.70,748.80,-0.0082,0.0301,0.0300,0.5731
30-JAN-2026,RPGLIFE,2008.05,1982.30,0.0129,0.0236,0.0236,0.4509
30-JAN-2026,RPOWER,28.25,27.77,0.0171,0.0346,0.0346,0.6610
30-JAN-2026,RPPINFRA,85.05,85.45,-0.0047,0.0305,0.0304,0.5808
30-JAN-2026,RPPL,15.85,16.02,-0.0107,0.0301,0.0300,0.5731
30-JAN-2026,RPSGVENT,724.00,719.15,0.0067,0.0242,0.0241,0.4604
30-JAN-2026,RPTECH,359.00,359.05,-0.0001,0.0213,0.0213,0.4069
30-JAN-2026,RRKABEL,1373.70,1317.20,0.0420,0.0214,0.0215,0.4108
30-JAN-2026,RSSOFTWARE,37.51,37.57,-0.0016,0.0335,0.0334,0.6381
30-JAN-2026,RSWM,139.45,135.65,0.0276,0.0235,0.0236,0.4509
30-JAN-2026,RSYSTEMS,379.40,380.05,-0.0017,0.0229,0.0229,0.4375
30-JAN-2026,RTNINDIA,36.21,34.74,0.0414,0.0280,0.0281,0.5368
30-JAN-2026,RTNPOWER,8.51,8.24,0.0322,0.0283,0.0283,0.5407
30-JAN-2026,RUBFILA,71.15,71.07,0.0011,0.0220,0.0220,0.4203
30-JAN-2026,RUBICON,684.15,677.50,0.0098,0.0133,0.0132,0.2522
30-JAN-2026,RUBYMILLS,194.85,196.35,-0.0077,0.0258,0.0257,0.4910
30-JAN-2026,RUCHINFRA,6.02,5.87,0.0252,0.0277,0.0277,0.5292
30-JAN-2026,RUCHIRA,116.45,115.70,0.0065,0.0202,0.0201,0.3840
30-JAN-2026,RUDRA,18.69,19.05,-0.0191,0.0324,0.0323,0.6171
30-JAN-2026,RUPA,149.90,149.60,0.0020,0.0198,0.0197,0.3764
30-JAN-2026,RUSHIL,19.46,19.37,0.0046,0.0275,0.0275,0.5254
30-JAN-2026,RUSTOMJEE,498.55,470.00,0.0590,0.0178,0.0182,0.3477
30-JAN-2026,RVHL,44.20,43.85,0.0080,0.0313,0.0312,0.5961
30-JAN-2026,RVNL,343.40,341.45,0.0057,0.0281,0.0280,0.5349
30-JAN-2026,RVTH,650.30,656.70,-0.0098,0.0256,0.0256,0.4891
30-JAN-2026,S&SPOWER,271.10,266.15,0.0184,0.0352,0.0351,0.6706
30-JAN-2026,SAATVIKGL,393.15,385.60,0.0194,0.0179,0.0180,0.3439
30-JAN-2026,SABEVENTS,12.89,12.64,0.0196,0.0344,0.0343,0.6553
30-JAN-2026,SABTNL,1651.40,1737.25,-0.0507,0.0324,0.0325,0.6209
30-JAN-2026,SADBHAV,6.40,6.71,-0.0473,0.0350,0.0350,0.6687
30-JAN-2026,SADBHIN,3.32,3.22,0.0306,0.0323,0.0323,0.6171
30-JAN-2026,SADHNANIQ,6.06,6.00,0.0100,0.0352,0.0351,0.6706
30-JAN-2026,SAFARI,2032.10,1943.45,0.0446,0.0196,0.0198,0.3783
30-JAN-2026,SAGARDEEP,25.72,25.86,-0.0054,0.0244,0.0244,0.4662
30-JAN-2026,SAGCEM,195.05,194.70,0.0018,0.0217,0.0217,0.4146
30-JAN-2026,SAGILITY,49.93,49.29,0.0129,0.0220,0.0220,0.4203
30-JAN-2026,SAHYADRI,249.45,247.05,0.0097,0.0221,0.0221,0.4222
30-JAN-2026,SAIL,151.15,157.20,-0.0392,0.0225,0.0226,0.4318
30-JAN-2026,SAILIFE,835.15,827.75,0.0089,0.0212,0.0212,0.4050
30-JAN-2026,SAKAR,391.10,387.80,0.0085,0.0253,0.0253,0.4834
30-JAN-2026,SAKHTISUG,17.41,17.17,0.0139,0.0248,0.0248,0.4738
30-JAN-2026,SAKSOFT,172.95,175.25,-0.0132,0.0267,0.0267,0.5101
30-JAN-2026,SAKUMA,1.88,1.85,0.0161,0.0276,0.0275,0.5254
30-JAN-2026,SALASAR,7.93,7.74,0.0243,0.0325,0.0325,0.6209
30-JAN-2026,SALONA,248.95,240.10,0.0362,0.0269,0.0270,0.5158
30-JAN-2026,SALSTEEL,38.75,39.91,-0.0295,0.0345,0.0345,0.6591
30-JAN-2026,SALZERELEC,565.90,557.65,0.0147,0.0324,0.0323,0.6171
30-JAN-2026,SAMBHAAV,7.89,7.91,-0.0025,0.0349,0.0348,0.6649
30-JAN-2026,SAMBHV,90.66,90.42,0.0027,0.0203,0.0202,0.3859
30-JAN-2026,SAMHI,169.40,169.50,-0.0006,0.0234,0.0233,0.4451
30-JAN-2026,SAMMAANCAP,150.70,147.55,0.0211,0.0287,0.0287,0.5483
30-JAN-2026,SAMPANN,33.09,31.29,0.0559,0.0354,0.0355,0.6782
30-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,SANATHAN,449.35,428.20,0.0482,0.0188,0.0191,0.3649
30-JAN-2026,SANCO,2.97,3.03,-0.0200,0.0317,0.0316,0.6037
30-JAN-2026,SANDESH,1003.35,1011.90,-0.0085,0.0232,0.0231,0.4413
30-JAN-2026,SANDHAR,489.30,488.70,0.0012,0.0264,0.0263,0.5025
30-JAN-2026,SANDUMA,221.90,230.95,-0.0400,0.0332,0.0333,0.6362
30-JAN-2026,SANGAMIND,454.75,451.80,0.0065,0.0293,0.0292,0.5579
30-JAN-2026,SANGHIIND,60.18,62.77,-0.0421,0.0185,0.0187,0.3573
30-JAN-2026,SANGHVIMOV,302.15,292.30,0.0331,0.0324,0.0324,0.6190
30-JAN-2026,SANGINITA,11.30,11.35,-0.0044,0.0277,0.0276,0.5273
30-JAN-2026,SANOFI,4017.70,4068.20,-0.0125,0.0120,0.0120,0.2293
30-JAN-2026,SANOFICONR,4247.15,4055.85,0.0461,0.0153,0.0156,0.2980
30-JAN-2026,SANSERA,1735.25,1695.50,0.0232,0.0198,0.0198,0.3783
30-JAN-2026,SANSTAR,90.45,91.68,-0.0135,0.0219,0.0218,0.4165
30-JAN-2026,SANWARIA,0.26,0.26,0.0000,0.0614,0.0612,1.1692
30-JAN-2026,SAPPHIRE,189.55,183.35,0.0333,0.0220,0.0221,0.4222
30-JAN-2026,SARDAEN,489.80,487.45,0.0048,0.0271,0.0271,0.5177
30-JAN-2026,SAREGAMA,337.40,329.05,0.0251,0.0239,0.0239,0.4566
30-JAN-2026,SARLAPOLY,89.55,87.11,0.0276,0.0282,0.0282,0.5388
30-JAN-2026,SARVESHWAR,4.02,4.02,0.0000,0.0270,0.0269,0.5139
30-JAN-2026,SASKEN,1229.90,1223.35,0.0053,0.0261,0.0260,0.4967
30-JAN-2026,SASTASUNDR,296.90,291.95,0.0168,0.0246,0.0245,0.4681
30-JAN-2026,SATIA,59.99,59.16,0.0139,0.0201,0.0201,0.3840
30-JAN-2026,SATIN,158.35,154.30,0.0259,0.0189,0.0189,0.3611
30-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,SAURASHCEM,71.80,71.63,0.0024,0.0275,0.0274,0.5235
30-JAN-2026,SBC,28.80,28.81,-0.0003,0.0220,0.0219,0.4184
30-JAN-2026,SBCL,425.05,418.80,0.0148,0.0230,0.0230,0.4394
30-JAN-2026,SBFC,85.40,86.00,-0.0070,0.0220,0.0219,0.4184
30-JAN-2026,SBGLP,34.43,34.91,-0.0138,0.0305,0.0304,0.5808
30-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,SBIBPB,52.33,52.38,-0.0010,0.0100,0.0100,0.1910
30-JAN-2026,SBICARD,753.45,769.35,-0.0209,0.0155,0.0155,0.2961
30-JAN-2026,SBIETFCON,118.10,117.52,0.0049,0.0077,0.0077,0.1471
30-JAN-2026,SBIETFIT,418.38,423.44,-0.0120,0.0125,0.0125,0.2388
30-JAN-2026,SBIETFPB,291.09,291.89,-0.0027,0.0080,0.0079,0.1509
30-JAN-2026,SBIETFQLTY,228.18,228.40,-0.0010,0.0087,0.0086,0.1643
30-JAN-2026,SBILIFE,1998.50,1996.30,0.0011,0.0125,0.0125,0.2388
30-JAN-2026,SBILIQETF,1025.16,1024.76,0.0004,0.0002,0.0002,0.0038
30-JAN-2026,SBIN,1077.15,1065.95,0.0105,0.0127,0.0127,0.2426
30-JAN-2026,SBINEQWETF,33.10,33.10,0.0000,0.0069,0.0069,0.1318
30-JAN-2026,SBISILVER,284.87,358.24,-0.2292,0.0227,0.0279,0.5330
30-JAN-2026,SCHAEFFLER,3622.15,3611.30,0.0030,0.0179,0.0178,0.3401
30-JAN-2026,SCHAND,160.00,159.05,0.0060,0.0232,0.0232,0.4432
30-JAN-2026,SCHNEIDER,692.85,685.95,0.0100,0.0276,0.0276,0.5273
30-JAN-2026,SCI,225.35,222.65,0.0121,0.0280,0.0279,0.5330
30-JAN-2026,SCILAL,44.89,43.88,0.0228,0.0207,0.0207,0.3955
30-JAN-2026,SCODATUBES,129.95,132.75,-0.0213,0.0192,0.0192,0.3668
30-JAN-2026,SCPL,308.40,297.60,0.0356,0.0303,0.0303,0.5789
30-JAN-2026,SDBL,89.05,87.10,0.0221,0.0251,0.0251,0.4795
30-JAN-2026,SDL26BEES,136.02,136.00,0.0001,0.0035,0.0034,0.0650
30-JAN-2026,SEAMECLTD,1272.65,1291.70,-0.0149,0.0234,0.0234,0.4471
30-JAN-2026,SECMARK,105.65,106.40,-0.0071,0.0347,0.0346,0.6610
30-JAN-2026,SECURKLOUD,21.41,21.83,-0.0194,0.0379,0.0379,0.7241
30-JAN-2026,SEITINVIT,125.00,119.00,0.0492,0.0079,0.0086,0.1643
30-JAN-2026,SEJALLTD,701.90,667.70,0.0500,0.0306,0.0307,0.5865
30-JAN-2026,SELECTIPO,42.40,42.30,0.0024,0.0091,0.0090,0.1719
30-JAN-2026,SELMC,28.25,28.18,0.0025,0.0331,0.0330,0.6305
30-JAN-2026,SEMAC,233.95,236.35,-0.0102,0.0285,0.0285,0.5445
30-JAN-2026,SENCO,307.65,306.00,0.0054,0.0262,0.0262,0.5006
30-JAN-2026,SENORES,787.95,779.20,0.0112,0.0242,0.0242,0.4623
30-JAN-2026,SENSEXADD,84.40,84.72,-0.0038,0.0082,0.0082,0.1567
30-JAN-2026,SENSEXBETA,906.03,916.60,-0.0116,0.0069,0.0070,0.1337
30-JAN-2026,SENSEXETF,84.29,84.66,-0.0044,0.0076,0.0076,0.1452
30-JAN-2026,SENSEXIETF,940.21,943.23,-0.0032,0.0078,0.0078,0.1490
30-JAN-2026,SEPC,8.24,8.11,0.0159,0.0314,0.0313,0.5980
30-JAN-2026,SERVOTECH,59.05,58.95,0.0017,0.0290,0.0289,0.5521
30-JAN-2026,SESHAPAPER,226.20,216.05,0.0459,0.0193,0.0196,0.3745
30-JAN-2026,SETCO,13.30,12.84,0.0352,0.0298,0.0298,0.5693
30-JAN-2026,SETF10GILT,259.05,258.00,0.0041,0.0026,0.0026,0.0497
30-JAN-2026,SETFGOLD,136.37,151.16,-0.1030,0.0145,0.0162,0.3095
30-JAN-2026,SETFNIF50,271.19,271.40,-0.0008,0.0066,0.0066,0.1261
30-JAN-2026,SETFNIFBK,611.18,613.34,-0.0035,0.0076,0.0076,0.1452
30-JAN-2026,SETFNN50,738.36,728.69,0.0132,0.0094,0.0094,0.1796
30-JAN-2026,SETL,115.55,114.80,0.0065,0.0235,0.0235,0.4490
30-JAN-2026,SETUINFRA,0.43,0.42,0.0235,0.0534,0.0533,1.0183
30-JAN-2026,SEYAIND,16.52,15.85,0.0414,0.0305,0.0306,0.5846
30-JAN-2026,SFL,519.10,504.95,0.0276,0.0175,0.0176,0.3362
30-JAN-2026,SGFIN,334.75,340.35,-0.0166,0.0245,0.0244,0.4662
30-JAN-2026,SGIL,516.05,515.15,0.0017,0.0253,0.0252,0.4814
30-JAN-2026,SGL,10.65,10.44,0.0199,0.0334,0.0334,0.6381
30-JAN-2026,SGMART,362.55,349.75,0.0359,0.0229,0.0230,0.4394
30-JAN-2026,SHADOWFAX,106.60,100.85,0.0554,0.0063,0.0074,0.1414
30-JAN-2026,SHAH,4.82,4.80,0.0042,0.0342,0.0341,0.6515
30-JAN-2026,SHAHALLOYS,63.52,65.56,-0.0316,0.0332,0.0332,0.6343
30-JAN-2026,SHAILY,1913.70,1821.60,0.0493,0.0300,0.0301,0.5751
30-JAN-2026,SHAKTIPUMP,621.35,617.35,0.0065,0.0310,0.0309,0.5903
30-JAN-2026,SHALBY,168.15,165.80,0.0141,0.0229,0.0229,0.4375
30-JAN-2026,SHALPAINTS,61.11,63.67,-0.0410,0.0286,0.0286,0.5464
30-JAN-2026,SHANKARA,102.95,102.50,0.0044,0.0340,0.0339,0.6477
30-JAN-2026,SHANTI,7.00,7.01,-0.0014,0.0316,0.0315,0.6018
30-JAN-2026,SHANTIGEAR,451.60,452.95,-0.0030,0.0236,0.0236,0.4509
30-JAN-2026,SHANTIGOLD,204.90,208.05,-0.0153,0.0187,0.0187,0.3573
30-JAN-2026,SHARDACROP,1036.05,984.80,0.0507,0.0322,0.0323,0.6171
30-JAN-2026,SHARDAMOTR,851.85,835.75,0.0191,0.0264,0.0264,0.5044
30-JAN-2026,SHAREINDIA,143.40,142.20,0.0084,0.0281,0.0280,0.5349
30-JAN-2026,SHARIABEES,514.55,517.48,-0.0057,0.0077,0.0076,0.1452
30-JAN-2026,SHEKHAWATI,14.34,13.23,0.0806,0.0327,0.0331,0.6324
30-JAN-2026,SHEMAROO,97.05,98.55,-0.0153,0.0279,0.0279,0.5330
30-JAN-2026,SHILCTECH,3378.30,3595.60,-0.0623,0.0335,0.0337,0.6438
30-JAN-2026,SHILPAMED,289.00,269.95,0.0682,0.0253,0.0256,0.4891
30-JAN-2026,SHIVALIK,310.75,306.30,0.0144,0.0269,0.0269,0.5139
30-JAN-2026,SHIVAMAUTO,21.27,19.59,0.0823,0.0305,0.0309,0.5903
30-JAN-2026,SHIVAMILLS,53.23,54.55,-0.0245,0.0250,0.0250,0.4776
30-JAN-2026,SHIVATEX,165.15,162.00,0.0193,0.0273,0.0273,0.5216
30-JAN-2026,SHIVAUM,323.00,321.60,0.0043,0.0167,0.0167,0.3191
30-JAN-2026,SHK,145.05,139.80,0.0369,0.0277,0.0277,0.5292
30-JAN-2026,SHOPERSTOP,366.40,356.75,0.0267,0.0212,0.0212,0.4050
30-JAN-2026,SHRADHA,39.74,40.81,-0.0266,0.0331,0.0330,0.6305
30-JAN-2026,SHREDIGCEM,73.54,73.70,-0.0022,0.0210,0.0209,0.3993
30-JAN-2026,SHREECEM,26985.00,27055.00,-0.0026,0.0125,0.0125,0.2388
30-JAN-2026,SHREEJISPG,306.25,307.45,-0.0039,0.0182,0.0182,0.3477
30-JAN-2026,SHREEPUSHK,329.90,320.80,0.0280,0.0339,0.0339,0.6477
30-JAN-2026,SHREERAMA,57.60,59.15,-0.0266,0.0320,0.0320,0.6114
30-JAN-2026,SHREMINVIT,101.00,101.00,0.0000,0.0114,0.0114,0.2178
30-JAN-2026,SHRENIK,0.39,0.39,0.0000,0.0318,0.0317,0.6056
30-JAN-2026,SHREYANIND,166.00,169.60,-0.0215,0.0234,0.0234,0.4471
30-JAN-2026,SHRINGARMS,216.60,221.50,-0.0224,0.0151,0.0151,0.2885
30-JAN-2026,SHRIPISTON,2749.25,2668.55,0.0298,0.0234,0.0235,0.4490
30-JAN-2026,SHRIRAMFIN,1020.00,1022.80,-0.0027,0.0200,0.0199,0.3802
30-JAN-2026,SHRIRAMPPS,74.27,73.70,0.0077,0.0255,0.0254,0.4853
30-JAN-2026,SHYAMCENT,5.73,5.68,0.0088,0.0330,0.0330,0.6305
30-JAN-2026,SHYAMMETL,856.25,870.75,-0.0168,0.0197,0.0197,0.3764
30-JAN-2026,SHYAMTEL,10.32,9.99,0.0325,0.0347,0.0347,0.6629
30-JAN-2026,SICALLOG,90.87,90.53,0.0037,0.0298,0.0297,0.5674
30-JAN-2026,SIEMENS,3101.30,3096.30,0.0016,0.0195,0.0195,0.3725
30-JAN-2026,SIGACHI,19.88,19.88,0.0000,0.0321,0.0320,0.6114
30-JAN-2026,SIGIND,47.28,47.76,-0.0101,0.0300,0.0300,0.5731
30-JAN-2026,SIGMA,48.10,50.31,-0.0449,0.0316,0.0317,0.6056
30-JAN-2026,SIGNATURE,901.20,836.90,0.0740,0.0198,0.0204,0.3897
30-JAN-2026,SIGNPOST,207.70,203.50,0.0204,0.0301,0.0301,0.5751
30-JAN-2026,SIKKO,4.17,4.08,0.0218,0.0369,0.0368,0.7031
30-JAN-2026,SIL,14.43,14.12,0.0217,0.0212,0.0212,0.4050
30-JAN-2026,SILGO,70.80,71.09,-0.0041,0.0314,0.0313,0.5980
30-JAN-2026,SILGO-RE1,6.04,7.72,-0.2454,0.0537,0.0563,1.0756
30-JAN-2026,SILINV,448.85,447.65,0.0027,0.0248,0.0247,0.4719
30-JAN-2026,SILLYMONKS,19.24,19.71,-0.0241,0.0360,0.0360,0.6878
30-JAN-2026,SILVER,299.15,367.12,-0.2047,0.0254,0.0292,0.5579
30-JAN-2026,SILVER1,286.93,357.72,-0.2205,0.0225,0.0274,0.5235
30-JAN-2026,SILVER360,301.99,356.89,-0.1670,0.0240,0.0267,0.5101
30-JAN-2026,SILVERADD,283.33,351.97,-0.2169,0.0232,0.0277,0.5292
30-JAN-2026,SILVERAG,308.56,362.29,-0.1605,0.0246,0.0270,0.5158
30-JAN-2026,SILVERBEES,286.48,351.92,-0.2057,0.0240,0.0280,0.5349
30-JAN-2026,SILVERBETA,286.74,355.03,-0.2136,0.0230,0.0274,0.5235
30-JAN-2026,SILVERBND,327.29,380.23,-0.1499,0.0208,0.0233,0.4451
30-JAN-2026,SILVERCASE,31.48,37.80,-0.1830,0.0226,0.0260,0.4967
30-JAN-2026,SILVERIETF,293.41,367.26,-0.2245,0.0228,0.0277,0.5292
30-JAN-2026,SILVERTUC,1384.10,1317.80,0.0491,0.0270,0.0272,0.5197
30-JAN-2026,SIMBHALS,9.09,9.11,-0.0022,0.0275,0.0275,0.5254
30-JAN-2026,SIMPLEXINF,221.50,219.45,0.0093,0.0294,0.0294,0.5617
30-JAN-2026,SINCLAIR,76.46,76.79,-0.0043,0.0269,0.0268,0.5120
30-JAN-2026,SINDHUTRAD,20.59,21.39,-0.0381,0.0362,0.0362,0.6916
30-JAN-2026,SINTERCOM,93.69,89.72,0.0433,0.0247,0.0248,0.4738
30-JAN-2026,SIRCA,463.85,465.75,-0.0041,0.0206,0.0205,0.3917
30-JAN-2026,SIS,336.50,326.50,0.0302,0.0163,0.0164,0.3133
30-JAN-2026,SITAL,74.45,74.45,0.0000,0.0008,0.0008,0.0153
30-JAN-2026,SITINET,0.34,0.34,0.0000,0.0441,0.0440,0.8406
30-JAN-2026,SIYSIL,521.35,505.65,0.0306,0.0273,0.0273,0.5216
30-JAN-2026,SJS,1668.10,1622.75,0.0276,0.0248,0.0248,0.4738
30-JAN-2026,SJVN,72.50,72.42,0.0011,0.0243,0.0243,0.4643
30-JAN-2026,SKFINDIA,1689.85,1671.40,0.0110,0.0079,0.0079,0.1509
30-JAN-2026,SKFINDUS,2720.85,2699.90,0.0077,0.0074,0.0074,0.1414
30-JAN-2026,SKIPPER,361.70,365.20,-0.0096,0.0294,0.0293,0.5598
30-JAN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,SKMEGGPROD,197.60,205.35,-0.0385,0.0308,0.0308,0.5884
30-JAN-2026,SKYGOLD,303.80,309.65,-0.0191,0.0299,0.0298,0.5693
30-JAN-2026,SMALL250,15.77,15.65,0.0076,0.0048,0.0049,0.0936
30-JAN-2026,SMALLADD,15.80,15.58,0.0140,0.0036,0.0037,0.0707
30-JAN-2026,SMALLCAP,42.03,41.91,0.0029,0.0110,0.0110,0.2102
30-JAN-2026,SMARTLINK,127.10,125.45,0.0131,0.0252,0.0252,0.4814
30-JAN-2026,SMARTWORKS,462.70,457.20,0.0120,0.0144,0.0144,0.2751
