Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2026,PDMJEPAPER,81.86,81.06,0.0098,0.0277,0.0277,0.5292
04-FEB-2026,PDSL,356.20,348.75,0.0211,0.0254,0.0254,0.4853
04-FEB-2026,PEARLPOLY,19.51,19.07,0.0228,0.0334,0.0334,0.6381
04-FEB-2026,PENIND,183.65,178.05,0.0310,0.0334,0.0334,0.6381
04-FEB-2026,PENINLAND,22.00,21.71,0.0133,0.0343,0.0343,0.6553
04-FEB-2026,PERSISTENT,5985.95,6278.50,-0.0477,0.0204,0.0206,0.3936
04-FEB-2026,PETRONET,298.50,297.40,0.0037,0.0165,0.0165,0.3152
04-FEB-2026,PFC,414.60,392.60,0.0545,0.0211,0.0214,0.4088
04-FEB-2026,PFIZER,4743.30,4667.25,0.0162,0.0154,0.0154,0.2942
04-FEB-2026,PFOCUS,256.30,257.45,-0.0045,0.0363,0.0362,0.6916
04-FEB-2026,PFS,34.47,34.51,-0.0012,0.0265,0.0265,0.5063
04-FEB-2026,PGEL,591.35,562.10,0.0507,0.0332,0.0333,0.6362
04-FEB-2026,PGHH,12011.05,11929.35,0.0068,0.0118,0.0118,0.2254
04-FEB-2026,PGHL,5250.25,5261.55,-0.0021,0.0134,0.0134,0.2560
04-FEB-2026,PGIL,1917.35,1772.10,0.0788,0.0350,0.0353,0.6744
04-FEB-2026,PGINVIT,92.97,92.42,0.0059,0.0082,0.0082,0.1567
04-FEB-2026,PHARMABEES,22.70,22.74,-0.0018,0.0090,0.0090,0.1719
04-FEB-2026,PHOENIXLTD,1719.10,1679.40,0.0234,0.0206,0.0206,0.3936
04-FEB-2026,PICCADIL,585.25,589.00,-0.0064,0.0304,0.0304,0.5808
04-FEB-2026,PIDILITIND,1460.30,1427.80,0.0225,0.0111,0.0112,0.2140
04-FEB-2026,PIGL,111.85,105.85,0.0551,0.0288,0.0290,0.5540
04-FEB-2026,PIIND,3155.95,3167.50,-0.0037,0.0150,0.0150,0.2866
04-FEB-2026,PILANIINVS,4642.65,4636.05,0.0014,0.0223,0.0223,0.4260
04-FEB-2026,PILITA,8.95,8.74,0.0237,0.0295,0.0295,0.5636
04-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,PINELABS,225.15,224.05,0.0049,0.0130,0.0130,0.2484
04-FEB-2026,PIONEEREMB,28.85,26.41,0.0884,0.0284,0.0290,0.5540
04-FEB-2026,PIRAMALFIN,1705.00,1718.05,-0.0076,0.0120,0.0120,0.2293
04-FEB-2026,PITTIENG,877.50,875.60,0.0022,0.0251,0.0251,0.4795
04-FEB-2026,PIXTRANS,1395.80,1365.80,0.0217,0.0249,0.0248,0.4738
04-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,PKTEA,709.00,689.20,0.0283,0.0345,0.0345,0.6591
04-FEB-2026,PLASTIBLEN,155.65,152.40,0.0211,0.0203,0.0203,0.3878
04-FEB-2026,PLATIND,234.70,230.90,0.0163,0.0285,0.0285,0.5445
04-FEB-2026,PLAZACABLE,40.19,39.96,0.0057,0.0246,0.0246,0.4700
04-FEB-2026,PNB,123.65,123.85,-0.0016,0.0184,0.0184,0.3515
04-FEB-2026,PNBGILTS,80.72,78.95,0.0222,0.0235,0.0235,0.4490
04-FEB-2026,PNBHOUSING,850.10,822.80,0.0326,0.0242,0.0243,0.4643
04-FEB-2026,PNC,25.78,23.46,0.0943,0.0334,0.0339,0.6477
04-FEB-2026,PNCINFRA,226.90,225.70,0.0053,0.0219,0.0218,0.4165
04-FEB-2026,PNGJL,551.55,550.20,0.0025,0.0195,0.0195,0.3725
04-FEB-2026,POCL,1305.75,1309.40,-0.0028,0.0356,0.0355,0.6782
04-FEB-2026,PODDARMENT,245.70,246.00,-0.0012,0.0208,0.0208,0.3974
04-FEB-2026,POKARNA,955.25,870.90,0.0924,0.0360,0.0365,0.6973
04-FEB-2026,POLICYBZR,1439.90,1462.10,-0.0153,0.0242,0.0242,0.4623
04-FEB-2026,POLYCAB,7629.95,7505.00,0.0165,0.0209,0.0209,0.3993
04-FEB-2026,POLYMED,1517.25,1586.95,-0.0449,0.0247,0.0249,0.4757
04-FEB-2026,POLYPLEX,855.40,857.65,-0.0026,0.0205,0.0204,0.3897
04-FEB-2026,PONNIERODE,273.55,269.55,0.0147,0.0205,0.0205,0.3917
04-FEB-2026,POONAWALLA,420.20,409.40,0.0260,0.0234,0.0234,0.4471
04-FEB-2026,POWERGRID,289.40,283.20,0.0217,0.0154,0.0155,0.2961
04-FEB-2026,POWERINDIA,19042.80,19701.05,-0.0340,0.0303,0.0303,0.5789
04-FEB-2026,POWERMECH,2196.15,2088.85,0.0501,0.0248,0.0250,0.4776
04-FEB-2026,PPAP,198.35,193.05,0.0271,0.0290,0.0290,0.5540
04-FEB-2026,PPL,228.70,216.85,0.0532,0.0257,0.0259,0.4948
04-FEB-2026,PPLPHARMA,162.15,161.25,0.0056,0.0224,0.0223,0.4260
04-FEB-2026,PRABHA,169.90,157.90,0.0732,0.0215,0.0221,0.4222
04-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,PRAENG,23.06,22.59,0.0206,0.0345,0.0344,0.6572
04-FEB-2026,PRAJIND,289.65,292.70,-0.0105,0.0236,0.0235,0.4490
04-FEB-2026,PRAKASH,128.55,122.30,0.0498,0.0277,0.0279,0.5330
04-FEB-2026,PRAKASHSTL,4.77,4.79,-0.0042,0.0292,0.0291,0.5560
04-FEB-2026,PRAXIS,7.20,6.96,0.0339,0.0307,0.0307,0.5865
04-FEB-2026,PRECAM,149.75,146.70,0.0206,0.0340,0.0339,0.6477
04-FEB-2026,PRECOT,472.20,393.50,0.1823,0.0365,0.0386,0.7375
04-FEB-2026,PRECWIRE,258.00,250.80,0.0283,0.0316,0.0316,0.6037
04-FEB-2026,PREMEXPLN,491.80,493.05,-0.0025,0.0369,0.0368,0.7031
04-FEB-2026,PREMIER,3.00,3.09,-0.0296,0.0296,0.0296,0.5655
04-FEB-2026,PREMIERENE,781.70,791.50,-0.0125,0.0253,0.0253,0.4834
04-FEB-2026,PREMIERPOL,49.85,50.36,-0.0102,0.0353,0.0352,0.6725
04-FEB-2026,PRESTIGE,1533.50,1543.30,-0.0064,0.0228,0.0227,0.4337
04-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,PRICOLLTD,580.30,578.80,0.0026,0.0226,0.0225,0.4299
04-FEB-2026,PRIMESECU,282.05,278.30,0.0134,0.0253,0.0252,0.4814
04-FEB-2026,PRIMO,21.25,20.49,0.0364,0.0270,0.0271,0.5177
04-FEB-2026,PRINCEPIPE,250.35,241.35,0.0366,0.0226,0.0227,0.4337
04-FEB-2026,PRITI,52.33,50.41,0.0374,0.0354,0.0354,0.6763
04-FEB-2026,PRITIKAUTO,13.98,13.66,0.0232,0.0242,0.0242,0.4623
04-FEB-2026,PRIVISCL,2832.15,2820.35,0.0042,0.0262,0.0262,0.5006
04-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,PROSTARM,159.90,153.30,0.0422,0.0278,0.0279,0.5330
04-FEB-2026,PROTEAN,642.75,615.30,0.0436,0.0263,0.0264,0.5044
04-FEB-2026,PROZONER,49.69,49.06,0.0128,0.0308,0.0308,0.5884
04-FEB-2026,PRSMJOHNSN,124.35,125.65,-0.0104,0.0264,0.0263,0.5025
04-FEB-2026,PRUDENT,2605.05,2542.50,0.0243,0.0286,0.0286,0.5464
04-FEB-2026,PRUDMOULI,18.92,18.04,0.0476,0.0312,0.0313,0.5980
04-FEB-2026,PSB,27.33,27.18,0.0055,0.0260,0.0259,0.4948
04-FEB-2026,PSPPROJECT,782.95,755.40,0.0358,0.0253,0.0254,0.4853
04-FEB-2026,PSUBANK,885.01,878.14,0.0078,0.0149,0.0149,0.2847
04-FEB-2026,PSUBANKADD,89.54,88.76,0.0087,0.0141,0.0141,0.2694
04-FEB-2026,PSUBNKBEES,98.80,98.24,0.0057,0.0149,0.0149,0.2847
04-FEB-2026,PSUBNKIETF,89.67,89.39,0.0031,0.0140,0.0140,0.2675
04-FEB-2026,PTC,181.70,175.70,0.0336,0.0211,0.0211,0.4031
04-FEB-2026,PTCIL,17715.60,17863.00,-0.0083,0.0252,0.0251,0.4795
04-FEB-2026,PTL,41.70,41.36,0.0082,0.0148,0.0147,0.2808
04-FEB-2026,PUNJABCHEM,1156.45,1183.60,-0.0232,0.0293,0.0293,0.5598
04-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,PURVA,236.90,235.90,0.0042,0.0294,0.0294,0.5617
04-FEB-2026,PVP,31.08,30.53,0.0179,0.0353,0.0352,0.6725
04-FEB-2026,PVRINOX,1015.00,985.70,0.0293,0.0194,0.0194,0.3706
04-FEB-2026,PVSL,117.50,115.75,0.0150,0.0243,0.0243,0.4643
04-FEB-2026,PVTBANIETF,29.15,29.13,0.0007,0.0081,0.0081,0.1548
04-FEB-2026,PVTBANKADD,29.22,29.31,-0.0031,0.0087,0.0087,0.1662
04-FEB-2026,PWL,121.90,119.40,0.0207,0.0180,0.0180,0.3439
04-FEB-2026,PYRAMID,156.15,154.50,0.0106,0.0231,0.0231,0.4413
04-FEB-2026,QGOLDHALF,129.53,124.00,0.0436,0.0170,0.0173,0.3305
04-FEB-2026,QNIFTY,2821.55,2821.20,0.0001,0.0072,0.0072,0.1376
04-FEB-2026,QPOWER,764.60,743.70,0.0277,0.0324,0.0324,0.6190
04-FEB-2026,QUADFUTURE,298.30,292.25,0.0205,0.0353,0.0352,0.6725
04-FEB-2026,QUAL30IETF,21.63,21.71,-0.0037,0.0078,0.0078,0.1490
04-FEB-2026,QUALITY30,21.10,21.37,-0.0127,0.0060,0.0060,0.1146
04-FEB-2026,QUESS,217.10,211.40,0.0266,0.0211,0.0211,0.4031
04-FEB-2026,QUICKHEAL,189.25,184.70,0.0243,0.0306,0.0305,0.5827
04-FEB-2026,RACE,104.25,105.10,-0.0081,0.0253,0.0252,0.4814
04-FEB-2026,RACLGEAR,1076.50,1063.65,0.0120,0.0307,0.0307,0.5865
04-FEB-2026,RADAAN,3.18,3.06,0.0385,0.0300,0.0301,0.5751
04-FEB-2026,RADHIKAJWE,69.56,70.17,-0.0087,0.0297,0.0296,0.5655
04-FEB-2026,RADIANTCMS,45.89,45.59,0.0066,0.0210,0.0210,0.4012
04-FEB-2026,RADICO,2753.50,2767.85,-0.0052,0.0211,0.0211,0.4031
04-FEB-2026,RADIOCITY,6.31,6.11,0.0322,0.0213,0.0213,0.4069
04-FEB-2026,RAILTEL,334.80,334.90,-0.0003,0.0282,0.0281,0.5368
04-FEB-2026,RAIN,171.65,162.15,0.0569,0.0262,0.0264,0.5044
04-FEB-2026,RAINBOW,1122.60,1114.50,0.0072,0.0179,0.0179,0.3420
04-FEB-2026,RAJESHEXPO,177.95,169.45,0.0489,0.0264,0.0266,0.5082
04-FEB-2026,RAJMET,4.05,4.00,0.0124,0.0266,0.0266,0.5082
04-FEB-2026,RAJOOENG,66.71,63.76,0.0452,0.0311,0.0312,0.5961
04-FEB-2026,RAJRATAN,450.90,429.60,0.0484,0.0309,0.0310,0.5923
04-FEB-2026,RAJRILTD,21.01,20.60,0.0197,0.0266,0.0265,0.5063
04-FEB-2026,RAJSREESUG,30.20,29.50,0.0235,0.0316,0.0316,0.6037
04-FEB-2026,RAJTV,40.24,40.84,-0.0148,0.0238,0.0238,0.4547
04-FEB-2026,RALLIS,274.60,270.45,0.0152,0.0253,0.0252,0.4814
04-FEB-2026,RAMANEWS,30.71,30.50,0.0069,0.0306,0.0305,0.5827
04-FEB-2026,RAMAPHO,160.55,155.75,0.0304,0.0352,0.0352,0.6725
04-FEB-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,RAMASTEEL,7.92,7.76,0.0204,0.0275,0.0275,0.5254
04-FEB-2026,RAMCOCEM,1154.05,1134.35,0.0172,0.0151,0.0151,0.2885
04-FEB-2026,RAMCOIND,319.50,312.90,0.0209,0.0219,0.0219,0.4184
04-FEB-2026,RAMCOSYS,565.85,501.35,0.1210,0.0323,0.0333,0.6362
04-FEB-2026,RAMKY,481.05,472.55,0.0178,0.0268,0.0268,0.5120
04-FEB-2026,RAMRAT,297.25,292.95,0.0146,0.0238,0.0238,0.4547
04-FEB-2026,RANASUG,11.15,11.00,0.0135,0.0211,0.0211,0.4031
04-FEB-2026,RANEHOLDIN,1375.70,1359.85,0.0116,0.0233,0.0233,0.4451
04-FEB-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,RATEGAIN,628.90,647.20,-0.0287,0.0246,0.0246,0.4700
04-FEB-2026,RATNAMANI,2072.30,2098.40,-0.0125,0.0181,0.0181,0.3458
04-FEB-2026,RATNAVEER,159.50,154.60,0.0312,0.0287,0.0287,0.5483
04-FEB-2026,RAYMOND,417.75,410.95,0.0164,0.0277,0.0276,0.5273
04-FEB-2026,RAYMONDLSL,1035.80,1018.50,0.0168,0.0270,0.0269,0.5139
04-FEB-2026,RAYMONDREL,477.75,478.85,-0.0023,0.0222,0.0222,0.4241
04-FEB-2026,RBA,63.32,63.32,0.0000,0.0218,0.0218,0.4165
04-FEB-2026,RBLBANK,305.80,304.75,0.0034,0.0230,0.0230,0.4394
04-FEB-2026,RBZJEWEL,140.85,142.05,-0.0085,0.0267,0.0266,0.5082
04-FEB-2026,RCF,136.40,135.35,0.0077,0.0235,0.0235,0.4490
04-FEB-2026,RCOM,1.08,1.03,0.0474,0.0289,0.0290,0.5540
04-FEB-2026,RECLTD,381.60,372.50,0.0241,0.0215,0.0215,0.4108
04-FEB-2026,REDINGTON,282.95,276.65,0.0225,0.0281,0.0280,0.5349
04-FEB-2026,REDTAPE,126.95,125.25,0.0135,0.0263,0.0262,0.5006
04-FEB-2026,REFEX,237.05,228.45,0.0370,0.0352,0.0352,0.6725
04-FEB-2026,REGAAL,62.23,60.02,0.0362,0.0162,0.0164,0.3133
04-FEB-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,REGENCERAM,44.84,44.13,0.0160,0.0344,0.0343,0.6553
04-FEB-2026,RELAXO,375.95,381.30,-0.0141,0.0183,0.0183,0.3496
04-FEB-2026,RELCHEMQ,126.55,122.05,0.0362,0.0238,0.0239,0.4566
04-FEB-2026,RELIABLE,165.25,167.50,-0.0135,0.0328,0.0327,0.6247
04-FEB-2026,RELIANCE,1456.80,1437.10,0.0136,0.0130,0.0130,0.2484
04-FEB-2026,RELIGARE,258.75,252.85,0.0231,0.0238,0.0238,0.4547
04-FEB-2026,RELINFRA,132.65,126.35,0.0487,0.0348,0.0349,0.6668
04-FEB-2026,RELTD,149.35,149.60,-0.0017,0.0333,0.0332,0.6343
04-FEB-2026,REMSONSIND,113.25,113.85,-0.0053,0.0283,0.0282,0.5388
04-FEB-2026,RENUKA,25.12,24.99,0.0052,0.0226,0.0225,0.4299
04-FEB-2026,REPCOHOME,413.85,404.15,0.0237,0.0220,0.0220,0.4203
04-FEB-2026,REPL,100.94,101.31,-0.0037,0.0305,0.0304,0.5808
04-FEB-2026,REPRO,420.85,416.65,0.0100,0.0297,0.0296,0.5655
04-FEB-2026,RESPONIND,195.60,196.70,-0.0056,0.0266,0.0265,0.5063
04-FEB-2026,RETAIL,24.79,24.93,-0.0056,0.0356,0.0355,0.6782
04-FEB-2026,RGL,116.75,119.35,-0.0220,0.0294,0.0294,0.5617
04-FEB-2026,RHETAN,25.57,25.36,0.0082,0.0259,0.0259,0.4948
04-FEB-2026,RHFL,2.79,2.79,0.0000,0.0325,0.0324,0.6190
04-FEB-2026,RHIM,445.35,434.45,0.0248,0.0222,0.0222,0.4241
04-FEB-2026,RHL,180.85,183.75,-0.0159,0.0298,0.0298,0.5693
04-FEB-2026,RICOAUTO,130.75,121.15,0.0763,0.0347,0.0351,0.6706
04-FEB-2026,RIIL,744.55,734.80,0.0132,0.0211,0.0210,0.4012
04-FEB-2026,RISHABH,411.35,400.95,0.0256,0.0318,0.0318,0.6075
04-FEB-2026,RITCO,244.75,243.20,0.0064,0.0244,0.0243,0.4643
04-FEB-2026,RITES,225.55,223.80,0.0078,0.0244,0.0243,0.4643
04-FEB-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,RKDL,20.40,20.27,0.0064,0.0267,0.0266,0.5082
04-FEB-2026,RKEC,42.66,45.16,-0.0570,0.0364,0.0365,0.6973
04-FEB-2026,RKFORGE,560.90,562.50,-0.0028,0.0231,0.0230,0.4394
04-FEB-2026,RKSWAMY,113.85,111.20,0.0236,0.0238,0.0238,0.4547
04-FEB-2026,RMDRIP,109.35,108.25,0.0101,0.0109,0.0109,0.2082
04-FEB-2026,RML,770.75,750.75,0.0263,0.0236,0.0236,0.4509
04-FEB-2026,RNBDENIMS,164.10,162.25,0.0113,0.0309,0.0308,0.5884
04-FEB-2026,ROADSTAR,68.00,68.00,0.0000,0.0284,0.0284,0.5426
04-FEB-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,ROHLTD,368.85,358.70,0.0279,0.0256,0.0256,0.4891
04-FEB-2026,ROLEXRINGS,126.85,125.70,0.0091,0.0228,0.0227,0.4337
04-FEB-2026,ROLLT,1.23,1.23,0.0000,0.0399,0.0398,0.7604
04-FEB-2026,ROML,44.78,43.97,0.0183,0.0314,0.0314,0.5999
04-FEB-2026,ROSSARI,539.65,537.30,0.0044,0.0177,0.0176,0.3362
04-FEB-2026,ROSSELLIND,44.17,41.98,0.0509,0.0267,0.0269,0.5139
04-FEB-2026,ROSSTECH,777.70,667.00,0.1536,0.0302,0.0320,0.6114
04-FEB-2026,ROTO,59.85,59.03,0.0138,0.0276,0.0275,0.5254
04-FEB-2026,ROUTE,587.40,591.90,-0.0076,0.0200,0.0200,0.3821
04-FEB-2026,RPEL,754.60,759.85,-0.0069,0.0299,0.0299,0.5712
04-FEB-2026,RPGLIFE,1971.45,1978.05,-0.0033,0.0234,0.0234,0.4471
04-FEB-2026,RPOWER,28.94,28.17,0.0270,0.0346,0.0345,0.6591
04-FEB-2026,RPPINFRA,90.92,85.92,0.0566,0.0303,0.0305,0.5827
04-FEB-2026,RPPL,17.56,16.59,0.0568,0.0299,0.0301,0.5751
04-FEB-2026,RPSGVENT,716.15,721.95,-0.0081,0.0241,0.0240,0.4585
04-FEB-2026,RPTECH,387.65,364.90,0.0605,0.0214,0.0218,0.4165
04-FEB-2026,RRKABEL,1457.60,1424.15,0.0232,0.0217,0.0217,0.4146
04-FEB-2026,RSSOFTWARE,39.83,36.76,0.0802,0.0335,0.0339,0.6477
04-FEB-2026,RSWM,154.05,151.45,0.0170,0.0247,0.0246,0.4700
04-FEB-2026,RSYSTEMS,367.80,382.45,-0.0391,0.0230,0.0231,0.4413
04-FEB-2026,RTNINDIA,37.93,37.36,0.0151,0.0281,0.0280,0.5349
04-FEB-2026,RTNPOWER,9.13,8.97,0.0177,0.0283,0.0282,0.5388
04-FEB-2026,RUBFILA,73.97,71.85,0.0291,0.0221,0.0221,0.4222
04-FEB-2026,RUBICON,773.80,721.95,0.0694,0.0136,0.0144,0.2751
04-FEB-2026,RUBYMILLS,207.10,207.10,0.0000,0.0260,0.0260,0.4967
04-FEB-2026,RUCHINFRA,6.04,6.05,-0.0017,0.0275,0.0274,0.5235
04-FEB-2026,RUCHIRA,121.35,116.55,0.0404,0.0200,0.0201,0.3840
04-FEB-2026,RUDRA,18.83,17.55,0.0704,0.0323,0.0326,0.6228
04-FEB-2026,RUPA,153.15,152.55,0.0039,0.0198,0.0197,0.3764
04-FEB-2026,RUSHIL,19.86,19.81,0.0025,0.0274,0.0273,0.5216
04-FEB-2026,RUSTOMJEE,491.65,507.95,-0.0326,0.0186,0.0187,0.3573
04-FEB-2026,RVHL,46.68,45.89,0.0171,0.0314,0.0313,0.5980
04-FEB-2026,RVNL,321.00,324.65,-0.0113,0.0281,0.0280,0.5349
04-FEB-2026,RVTH,634.75,633.25,0.0024,0.0254,0.0254,0.4853
04-FEB-2026,S&SPOWER,258.20,255.10,0.0121,0.0350,0.0349,0.6668
04-FEB-2026,SAATVIKGL,437.05,415.80,0.0498,0.0185,0.0187,0.3573
04-FEB-2026,SABEVENTS,13.93,13.66,0.0196,0.0342,0.0342,0.6534
04-FEB-2026,SABTNL,1800.90,1722.50,0.0445,0.0328,0.0328,0.6266
04-FEB-2026,SADBHAV,6.35,6.34,0.0016,0.0348,0.0347,0.6629
04-FEB-2026,SADBHIN,3.41,3.39,0.0059,0.0327,0.0326,0.6228
04-FEB-2026,SADHNANIQ,6.02,6.12,-0.0165,0.0349,0.0348,0.6649
04-FEB-2026,SAFARI,2079.65,2083.90,-0.0020,0.0199,0.0198,0.3783
04-FEB-2026,SAGARDEEP,24.61,24.96,-0.0141,0.0244,0.0244,0.4662
04-FEB-2026,SAGCEM,195.70,186.00,0.0508,0.0216,0.0219,0.4184
04-FEB-2026,SAGILITY,48.11,49.78,-0.0341,0.0220,0.0221,0.4222
04-FEB-2026,SAHYADRI,255.60,247.05,0.0340,0.0222,0.0222,0.4241
04-FEB-2026,SAIL,157.30,154.35,0.0189,0.0226,0.0226,0.4318
04-FEB-2026,SAILIFE,809.95,879.15,-0.0820,0.0213,0.0220,0.4203
04-FEB-2026,SAKAR,409.80,403.70,0.0150,0.0254,0.0253,0.4834
04-FEB-2026,SAKHTISUG,17.80,17.31,0.0279,0.0249,0.0249,0.4757
04-FEB-2026,SAKSOFT,171.25,170.30,0.0056,0.0268,0.0267,0.5101
04-FEB-2026,SAKUMA,2.06,2.03,0.0147,0.0285,0.0284,0.5426
04-FEB-2026,SALASAR,8.53,7.95,0.0704,0.0324,0.0327,0.6247
04-FEB-2026,SALONA,255.30,255.30,0.0000,0.0268,0.0268,0.5120
04-FEB-2026,SALSTEEL,41.37,39.57,0.0445,0.0347,0.0347,0.6629
04-FEB-2026,SALZERELEC,628.95,600.35,0.0465,0.0327,0.0328,0.6266
04-FEB-2026,SAMBHAAV,7.88,7.83,0.0064,0.0347,0.0346,0.6610
04-FEB-2026,SAMBHV,92.90,91.64,0.0137,0.0205,0.0205,0.3917
04-FEB-2026,SAMHI,172.50,169.85,0.0155,0.0231,0.0231,0.4413
04-FEB-2026,SAMMAANCAP,150.20,148.45,0.0117,0.0288,0.0287,0.5483
04-FEB-2026,SAMPANN,33.15,32.53,0.0189,0.0353,0.0353,0.6744
04-FEB-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,SANATHAN,440.30,437.60,0.0062,0.0190,0.0190,0.3630
04-FEB-2026,SANCO,2.77,2.82,-0.0179,0.0315,0.0314,0.5999
04-FEB-2026,SANDESH,1029.75,1016.25,0.0132,0.0230,0.0230,0.4394
04-FEB-2026,SANDHAR,549.50,533.90,0.0288,0.0265,0.0265,0.5063
04-FEB-2026,SANDUMA,231.40,223.55,0.0345,0.0332,0.0332,0.6343
04-FEB-2026,SANGAMIND,488.80,486.30,0.0051,0.0296,0.0296,0.5655
04-FEB-2026,SANGHIIND,63.33,62.72,0.0097,0.0190,0.0190,0.3630
04-FEB-2026,SANGHVIMOV,313.80,301.50,0.0400,0.0322,0.0322,0.6152
04-FEB-2026,SANGINITA,11.79,11.08,0.0621,0.0276,0.0279,0.5330
04-FEB-2026,SANOFI,4036.20,4015.20,0.0052,0.0119,0.0119,0.2273
04-FEB-2026,SANOFICONR,4298.65,4388.80,-0.0208,0.0157,0.0157,0.2999
04-FEB-2026,SANSERA,1900.35,1852.00,0.0258,0.0202,0.0203,0.3878
04-FEB-2026,SANSTAR,90.07,90.09,-0.0002,0.0217,0.0216,0.4127
04-FEB-2026,SANWARIA,0.30,0.32,-0.0645,0.0856,0.0855,1.6335
04-FEB-2026,SAPPHIRE,202.80,188.45,0.0734,0.0219,0.0225,0.4299
04-FEB-2026,SARDAEN,521.35,504.45,0.0330,0.0272,0.0272,0.5197
04-FEB-2026,SAREGAMA,326.85,327.50,-0.0020,0.0238,0.0238,0.4547
04-FEB-2026,SARLAPOLY,92.82,93.09,-0.0029,0.0285,0.0284,0.5426
04-FEB-2026,SARVESHWAR,4.16,4.05,0.0268,0.0267,0.0267,0.5101
04-FEB-2026,SASKEN,1267.25,1291.50,-0.0190,0.0261,0.0261,0.4986
04-FEB-2026,SASTASUNDR,293.60,297.25,-0.0124,0.0244,0.0244,0.4662
04-FEB-2026,SATIA,62.76,60.05,0.0441,0.0200,0.0201,0.3840
04-FEB-2026,SATIN,158.50,156.90,0.0101,0.0189,0.0189,0.3611
04-FEB-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,SAURASHCEM,75.71,73.97,0.0233,0.0273,0.0273,0.5216
04-FEB-2026,SBC,29.86,28.91,0.0323,0.0218,0.0219,0.4184
04-FEB-2026,SBCL,483.25,489.00,-0.0118,0.0253,0.0253,0.4834
04-FEB-2026,SBFC,90.13,89.98,0.0017,0.0220,0.0220,0.4203
04-FEB-2026,SBGLP,32.97,33.91,-0.0281,0.0302,0.0302,0.5770
04-FEB-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,SBIBPB,51.41,51.10,0.0060,0.0107,0.0107,0.2044
04-FEB-2026,SBICARD,749.70,758.10,-0.0111,0.0156,0.0156,0.2980
04-FEB-2026,SBIETFCON,120.99,119.68,0.0109,0.0078,0.0078,0.1490
04-FEB-2026,SBIETFIT,401.03,425.22,-0.0586,0.0125,0.0131,0.2503
04-FEB-2026,SBIETFPB,295.05,295.23,-0.0006,0.0082,0.0081,0.1548
04-FEB-2026,SBIETFQLTY,227.32,228.63,-0.0057,0.0088,0.0088,0.1681
04-FEB-2026,SBILIFE,2041.70,2002.10,0.0196,0.0124,0.0125,0.2388
04-FEB-2026,SBILIQETF,1025.54,1025.41,0.0001,0.0005,0.0005,0.0096
04-FEB-2026,SBIN,1068.20,1064.20,0.0038,0.0134,0.0134,0.2560
04-FEB-2026,SBINEQWETF,33.70,33.54,0.0048,0.0071,0.0071,0.1356
04-FEB-2026,SBISILVER,272.76,252.18,0.0784,0.0319,0.0323,0.6171
04-FEB-2026,SCHAEFFLER,3843.45,3880.55,-0.0096,0.0182,0.0182,0.3477
04-FEB-2026,SCHAND,164.20,163.90,0.0018,0.0231,0.0231,0.4413
04-FEB-2026,SCHNEIDER,753.10,737.10,0.0215,0.0276,0.0276,0.5273
04-FEB-2026,SCI,226.00,221.25,0.0212,0.0280,0.0280,0.5349
04-FEB-2026,SCILAL,44.90,44.44,0.0103,0.0206,0.0206,0.3936
04-FEB-2026,SCODATUBES,144.25,129.50,0.1079,0.0206,0.0220,0.4203
04-FEB-2026,SCPL,330.45,320.25,0.0314,0.0304,0.0304,0.5808
04-FEB-2026,SDBL,93.89,91.32,0.0278,0.0252,0.0253,0.4834
04-FEB-2026,SDL26BEES,136.11,136.01,0.0007,0.0034,0.0034,0.0650
04-FEB-2026,SEAMECLTD,1210.15,1230.25,-0.0165,0.0233,0.0233,0.4451
04-FEB-2026,SECMARK,102.30,100.30,0.0197,0.0346,0.0345,0.6591
04-FEB-2026,SECURKLOUD,22.79,23.65,-0.0370,0.0379,0.0379,0.7241
