Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2025,DELTACORP,92.58,91.66,0.0100,0.0248,0.0247,0.4719
30-APR-2025,DELTAMAGNT,59.49,59.92,-0.0072,0.0351,0.0350,0.6687
30-APR-2025,DEN,32.47,33.10,-0.0192,0.0265,0.0264,0.5044
30-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-APR-2025,DENORA,771.55,784.35,-0.0165,0.0335,0.0335,0.6400
30-APR-2025,DENTA,286.95,293.30,-0.0219,0.0206,0.0206,0.3936
30-APR-2025,DEVIT,102.76,105.67,-0.0279,0.0338,0.0338,0.6457
30-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,DEVYANI,178.65,177.10,0.0087,0.0232,0.0231,0.4413
30-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0056,0.0056,0.1070
30-APR-2025,DGCONTENT,36.65,38.16,-0.0404,0.0316,0.0317,0.6056
30-APR-2025,DHAMPURSUG,127.29,131.15,-0.0299,0.0246,0.0247,0.4719
30-APR-2025,DHANBANK,28.16,29.07,-0.0318,0.0305,0.0305,0.5827
30-APR-2025,DHANI,57.11,58.60,-0.0258,0.0403,0.0402,0.7680
30-APR-2025,DHANUKA,1304.10,1321.60,-0.0133,0.0250,0.0249,0.4757
30-APR-2025,DHARMAJ,202.71,204.72,-0.0099,0.0302,0.0301,0.5751
30-APR-2025,DHRUV,62.43,66.18,-0.0583,0.0335,0.0337,0.6438
30-APR-2025,DHUNINV,1456.30,1487.10,-0.0209,0.0358,0.0358,0.6840
30-APR-2025,DIACABS,94.37,96.72,-0.0246,0.0316,0.0316,0.6037
30-APR-2025,DIAMINESQ,361.20,374.95,-0.0374,0.0285,0.0286,0.5464
30-APR-2025,DIAMONDYD,1210.60,1219.90,-0.0077,0.0258,0.0258,0.4929
30-APR-2025,DICIND,690.85,713.05,-0.0316,0.0239,0.0239,0.4566
30-APR-2025,DIFFNKG,239.45,244.05,-0.0190,0.0290,0.0290,0.5540
30-APR-2025,DIGIDRIVE,30.96,31.49,-0.0170,0.0302,0.0302,0.5770
30-APR-2025,DIGISPICE,19.19,20.07,-0.0448,0.0353,0.0353,0.6744
30-APR-2025,DIGJAMLMTD,38.94,39.51,-0.0145,0.0270,0.0270,0.5158
30-APR-2025,DIL,2.37,2.42,-0.0209,0.0365,0.0364,0.6954
30-APR-2025,DISHTV,4.82,4.96,-0.0286,0.0308,0.0308,0.5884
30-APR-2025,DIVGIITTS,468.90,465.90,0.0064,0.0240,0.0240,0.4585
30-APR-2025,DIVISLAB,6087.00,6108.00,-0.0034,0.0180,0.0179,0.3420
30-APR-2025,DIVOPPBEES,76.06,76.41,-0.0046,0.0097,0.0097,0.1853
30-APR-2025,DIXON,16453.00,16614.00,-0.0097,0.0272,0.0272,0.5197
30-APR-2025,DJML,124.96,125.72,-0.0061,0.0283,0.0282,0.5388
30-APR-2025,DLF,674.30,658.85,0.0232,0.0216,0.0216,0.4127
30-APR-2025,DLINKINDIA,434.15,446.35,-0.0277,0.0315,0.0315,0.6018
30-APR-2025,DMART,4199.80,4310.00,-0.0259,0.0188,0.0189,0.3611
30-APR-2025,DMCC,295.55,300.15,-0.0154,0.0304,0.0303,0.5789
30-APR-2025,DNAMEDIA,4.96,4.92,0.0081,0.0364,0.0364,0.6954
30-APR-2025,DODLA,1038.80,1088.20,-0.0465,0.0238,0.0240,0.4585
30-APR-2025,DOLATALGO,84.29,88.01,-0.0432,0.0362,0.0362,0.6916
30-APR-2025,DOLLAR,383.20,391.70,-0.0219,0.0253,0.0253,0.4834
30-APR-2025,DOLPHIN,406.95,399.00,0.0197,0.0798,0.0796,1.5208
30-APR-2025,DOMS,2745.70,2795.10,-0.0178,0.0247,0.0246,0.4700
30-APR-2025,DONEAR,104.96,108.77,-0.0357,0.0342,0.0343,0.6553
30-APR-2025,DPABHUSHAN,1418.40,1448.60,-0.0211,0.0253,0.0253,0.4834
30-APR-2025,DPSCLTD,12.76,12.85,-0.0070,0.0308,0.0308,0.5884
30-APR-2025,DPWIRES,207.70,214.03,-0.0300,0.0236,0.0237,0.4528
30-APR-2025,DRCSYSTEMS,22.83,23.96,-0.0483,0.0423,0.0423,0.8081
30-APR-2025,DREAMFOLKS,235.66,242.03,-0.0267,0.0238,0.0238,0.4547
30-APR-2025,DREDGECORP,576.85,590.55,-0.0235,0.0334,0.0333,0.6362
30-APR-2025,DRREDDY,1183.90,1176.00,0.0067,0.0137,0.0136,0.2598
30-APR-2025,DSSL,1052.70,1082.10,-0.0275,0.0353,0.0353,0.6744
30-APR-2025,DTIL,172.55,175.30,-0.0158,0.0276,0.0276,0.5273
30-APR-2025,DUCON,6.01,5.86,0.0253,0.0345,0.0345,0.6591
30-APR-2025,DVL,341.05,354.15,-0.0377,0.0309,0.0309,0.5903
30-APR-2025,DWARKESH,40.08,41.81,-0.0423,0.0255,0.0256,0.4891
30-APR-2025,DYCL,536.70,547.30,-0.0196,0.0352,0.0352,0.6725
30-APR-2025,DYNAMATECH,6326.00,6504.00,-0.0277,0.0273,0.0273,0.5216
30-APR-2025,DYNPRO,270.70,271.20,-0.0018,0.0298,0.0298,0.5693
30-APR-2025,E2E,2414.90,2422.60,-0.0032,0.0362,0.0361,0.6897
30-APR-2025,EASEMYTRIP,12.03,12.09,-0.0050,0.0295,0.0294,0.5617
30-APR-2025,EBANKNIFTY,55.03,55.11,-0.0015,0.0079,0.0079,0.1509
30-APR-2025,EBBETF0430,1504.43,1504.98,-0.0004,0.0021,0.0021,0.0401
30-APR-2025,EBBETF0431,1345.13,1343.99,0.0008,0.0022,0.0022,0.0420
30-APR-2025,EBBETF0433,1236.56,1236.97,-0.0003,0.0027,0.0027,0.0516
30-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,ECAPINSURE,20.73,20.64,0.0044,0.0115,0.0115,0.2197
30-APR-2025,ECLERX,2514.90,2601.10,-0.0337,0.0233,0.0234,0.4471
30-APR-2025,ECOSMOBLTY,195.61,202.26,-0.0334,0.0284,0.0284,0.5426
30-APR-2025,EDELWEISS,78.70,80.78,-0.0261,0.0343,0.0343,0.6553
30-APR-2025,EGOLD,95.80,96.90,-0.0114,0.0114,0.0114,0.2178
30-APR-2025,EICHERMOT,5567.00,5579.00,-0.0022,0.0169,0.0169,0.3229
30-APR-2025,EIDPARRY,817.35,840.10,-0.0275,0.0228,0.0228,0.4356
30-APR-2025,EIEL,197.75,205.71,-0.0395,0.0275,0.0276,0.5273
30-APR-2025,EIFFL,222.86,220.40,0.0111,0.0241,0.0240,0.4585
30-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,EIHAHOTELS,353.75,365.80,-0.0335,0.0269,0.0269,0.5139
30-APR-2025,EIHOTEL,370.45,378.65,-0.0219,0.0238,0.0238,0.4547
30-APR-2025,EIMCOELECO,1739.70,1725.40,0.0083,0.0341,0.0341,0.6515
30-APR-2025,EKC,119.58,122.19,-0.0216,0.0333,0.0332,0.6343
30-APR-2025,ELDEHSG,833.85,816.15,0.0215,0.0283,0.0282,0.5388
30-APR-2025,ELECON,544.85,560.25,-0.0279,0.0329,0.0329,0.6286
30-APR-2025,ELECTCAST,96.64,99.96,-0.0338,0.0321,0.0321,0.6133
30-APR-2025,ELECTHERM,1200.40,1183.35,0.0143,0.0315,0.0314,0.5999
30-APR-2025,ELGIEQUIP,445.45,462.70,-0.0380,0.0283,0.0283,0.5407
30-APR-2025,ELGIRUBCO,62.44,61.22,0.0197,0.0363,0.0363,0.6935
30-APR-2025,ELIN,140.55,145.26,-0.0330,0.0300,0.0300,0.5731
30-APR-2025,EMAMILTD,624.70,635.30,-0.0168,0.0230,0.0230,0.4394
30-APR-2025,EMAMIPAP,91.36,92.26,-0.0098,0.0247,0.0247,0.4719
30-APR-2025,EMAMIREAL,113.38,116.94,-0.0309,0.0352,0.0352,0.6725
30-APR-2025,EMBASSY,381.77,381.99,-0.0006,0.0122,0.0121,0.2312
30-APR-2025,EMBDL,98.00,102.21,-0.0421,0.0367,0.0367,0.7012
30-APR-2025,EMCURE,1021.90,1009.20,0.0125,0.0206,0.0205,0.3917
30-APR-2025,EMIL,133.82,141.03,-0.0525,0.0291,0.0293,0.5598
30-APR-2025,EMKAY,205.00,205.10,-0.0005,0.0318,0.0317,0.6056
30-APR-2025,EMMBI,104.64,106.82,-0.0206,0.0353,0.0353,0.6744
30-APR-2025,EMSLIMITED,598.20,617.75,-0.0322,0.0301,0.0301,0.5751
30-APR-2025,EMUDHRA,775.55,773.45,0.0027,0.0282,0.0281,0.5368
30-APR-2025,EMULTIMQ,39.42,39.77,-0.0088,0.0098,0.0098,0.1872
30-APR-2025,ENDURANCE,1875.00,1894.10,-0.0101,0.0184,0.0183,0.3496
30-APR-2025,ENERGYDEV,18.14,18.79,-0.0352,0.0330,0.0330,0.6305
30-APR-2025,ENGINERSIN,178.65,184.77,-0.0337,0.0311,0.0311,0.5942
30-APR-2025,ENIL,132.87,136.66,-0.0281,0.0286,0.0286,0.5464
30-APR-2025,ENTERO,1314.60,1344.40,-0.0224,0.0232,0.0232,0.4432
30-APR-2025,EPACK,354.30,363.60,-0.0259,0.0307,0.0306,0.5846
30-APR-2025,EPIGRAL,1735.60,1822.60,-0.0489,0.0324,0.0325,0.6209
30-APR-2025,EPL,189.24,194.28,-0.0263,0.0253,0.0253,0.4834
30-APR-2025,EQUAL200,12.34,12.38,-0.0032,0.0056,0.0056,0.1070
30-APR-2025,EQUAL50ADD,311.18,311.72,-0.0017,0.0096,0.0096,0.1834
30-APR-2025,EQUIPPP,19.94,20.12,-0.0090,0.0281,0.0280,0.5349
30-APR-2025,EQUITASBNK,66.96,68.95,-0.0293,0.0218,0.0219,0.4184
30-APR-2025,ERIS,1432.10,1464.80,-0.0226,0.0210,0.0210,0.4012
30-APR-2025,ESABINDIA,4664.90,4699.40,-0.0074,0.0198,0.0197,0.3764
30-APR-2025,ESAFSFB,29.20,29.92,-0.0244,0.0211,0.0211,0.4031
30-APR-2025,ESCORTS,3259.00,3343.50,-0.0256,0.0190,0.0191,0.3649
30-APR-2025,ESG,41.16,41.16,0.0000,0.0091,0.0091,0.1739
30-APR-2025,ESILVER,95.98,99.04,-0.0314,0.0127,0.0129,0.2465
30-APR-2025,ESSARSHPNG,30.38,31.90,-0.0488,0.0392,0.0392,0.7489
30-APR-2025,ESSENTIA,2.24,2.31,-0.0308,0.0322,0.0322,0.6152
30-APR-2025,ESTER,122.62,125.41,-0.0225,0.0346,0.0346,0.6610
30-APR-2025,ETERNAL,232.52,231.11,0.0061,0.0268,0.0268,0.5120
30-APR-2025,ETHOSLTD,2474.50,2534.30,-0.0239,0.0248,0.0248,0.4738
30-APR-2025,EUREKAFORB,492.75,499.30,-0.0132,0.0236,0.0236,0.4509
30-APR-2025,EUROTEXIND,12.60,12.57,0.0024,0.0553,0.0551,1.0527
30-APR-2025,EVEREADY,323.85,320.65,0.0099,0.0240,0.0240,0.4585
30-APR-2025,EVERESTIND,495.70,505.20,-0.0190,0.0270,0.0269,0.5139
30-APR-2025,EVIETF,27.19,27.41,-0.0081,0.0029,0.0030,0.0573
30-APR-2025,EVINDIA,27.19,27.38,-0.0070,0.0103,0.0103,0.1968
30-APR-2025,EXCEL,0.72,0.73,-0.0138,0.0431,0.0431,0.8234
30-APR-2025,EXCELINDUS,1061.90,1080.85,-0.0177,0.0311,0.0311,0.5942
30-APR-2025,EXICOM,154.20,159.37,-0.0330,0.0334,0.0334,0.6381
30-APR-2025,EXIDEIND,351.75,369.95,-0.0504,0.0208,0.0211,0.4031
30-APR-2025,EXPLEOSOL,858.90,867.80,-0.0103,0.0222,0.0222,0.4241
30-APR-2025,EXXARO,6.13,6.25,-0.0194,0.0280,0.0280,0.5349
30-APR-2025,FACT,765.85,757.45,0.0110,0.0356,0.0355,0.6782
30-APR-2025,FAIRCHEMOR,834.10,853.45,-0.0229,0.0346,0.0346,0.6610
30-APR-2025,FAZE3Q,474.15,489.55,-0.0320,0.0310,0.0310,0.5923
30-APR-2025,FCL,237.71,241.37,-0.0153,0.0281,0.0281,0.5368
30-APR-2025,FCSSOFT,2.59,2.62,-0.0115,0.0360,0.0359,0.6859
30-APR-2025,FDC,421.00,421.25,-0.0006,0.0200,0.0199,0.3802
30-APR-2025,FEDERALBNK,196.68,203.42,-0.0337,0.0167,0.0169,0.3229
30-APR-2025,FEDFINA,88.86,89.59,-0.0082,0.0165,0.0165,0.3152
30-APR-2025,FEL,0.67,0.67,0.0000,0.0285,0.0284,0.5426
30-APR-2025,FELDVR,3.73,3.93,-0.0522,0.0323,0.0325,0.6209
30-APR-2025,FIBERWEB,38.69,39.98,-0.0328,0.0358,0.0358,0.6840
30-APR-2025,FIEMIND,1435.20,1485.60,-0.0345,0.0225,0.0225,0.4299
30-APR-2025,FILATEX,42.57,43.54,-0.0225,0.0301,0.0300,0.5731
30-APR-2025,FILATFASH,0.49,0.50,-0.0202,0.0279,0.0278,0.5311
30-APR-2025,FINCABLES,866.60,875.55,-0.0103,0.0283,0.0282,0.5388
30-APR-2025,FINEORG,4078.90,4204.40,-0.0303,0.0210,0.0210,0.4012
30-APR-2025,FINIETF,27.51,28.00,-0.0177,0.0121,0.0122,0.2331
30-APR-2025,FINOPB,246.20,258.45,-0.0486,0.0325,0.0326,0.6228
30-APR-2025,FINPIPE,174.48,176.66,-0.0124,0.0240,0.0240,0.4585
30-APR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,FIRSTCRY,339.20,330.85,0.0249,0.0273,0.0273,0.5216
30-APR-2025,FIVESTAR,705.95,754.45,-0.0664,0.0255,0.0259,0.4948
30-APR-2025,FLAIR,250.01,250.76,-0.0030,0.0243,0.0242,0.4623
30-APR-2025,FLEXITUFF,35.16,34.56,0.0172,0.0350,0.0350,0.6687
30-APR-2025,FLUOROCHEM,3892.50,3930.20,-0.0096,0.0228,0.0227,0.4337
30-APR-2025,FMCGIETF,59.53,59.61,-0.0013,0.0087,0.0087,0.1662
30-APR-2025,FMGOETZE,331.30,338.00,-0.0200,0.0203,0.0203,0.3878
30-APR-2025,FMNL,14.83,15.34,-0.0338,0.0303,0.0303,0.5789
30-APR-2025,FOCUS,96.29,101.25,-0.0502,0.0325,0.0326,0.6228
30-APR-2025,FOODSIN,88.07,89.02,-0.0107,0.0330,0.0329,0.6286
30-APR-2025,FORCEMOT,8913.50,9026.50,-0.0126,0.0318,0.0317,0.6056
30-APR-2025,FORTIS,685.55,667.20,0.0271,0.0207,0.0208,0.3974
30-APR-2025,FOSECOIND,3664.80,3718.50,-0.0145,0.0232,0.0232,0.4432
30-APR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,FSC,2.18,2.20,-0.0091,0.0310,0.0309,0.5903
30-APR-2025,FSL,340.65,351.70,-0.0319,0.0288,0.0288,0.5502
30-APR-2025,FUSION,163.13,167.24,-0.0249,0.0315,0.0314,0.5999
30-APR-2025,GABRIEL,541.50,549.35,-0.0144,0.0290,0.0290,0.5540
30-APR-2025,GAEL,118.35,121.82,-0.0289,0.0262,0.0262,0.5006
30-APR-2025,GAIL,189.09,189.59,-0.0026,0.0226,0.0225,0.4299
30-APR-2025,GALAPREC,817.60,842.90,-0.0305,0.0330,0.0330,0.6305
30-APR-2025,GALAXYSURF,2071.80,2123.20,-0.0245,0.0198,0.0198,0.3783
30-APR-2025,GALLANTT,436.70,442.90,-0.0141,0.0301,0.0300,0.5731
30-APR-2025,GANDHAR,145.38,149.55,-0.0283,0.0218,0.0219,0.4184
30-APR-2025,GANDHITUBE,653.65,666.70,-0.0198,0.0261,0.0261,0.4986
30-APR-2025,GANECOS,1444.90,1501.50,-0.0384,0.0291,0.0291,0.5560
30-APR-2025,GANESHBE,118.95,121.79,-0.0236,0.0292,0.0292,0.5579
30-APR-2025,GANESHHOUC,1089.60,1080.00,0.0088,0.0325,0.0325,0.6209
30-APR-2025,GANGAFORGE,5.32,5.19,0.0247,0.0339,0.0338,0.6457
30-APR-2025,GANGESSECU,146.92,148.96,-0.0138,0.0332,0.0332,0.6343
30-APR-2025,GARFIBRES,861.85,853.40,0.0099,0.0273,0.0272,0.5197
30-APR-2025,GARUDA,99.16,99.24,-0.0008,0.0280,0.0279,0.5330
30-APR-2025,GATECH,0.68,0.68,0.0000,0.0415,0.0414,0.7909
30-APR-2025,GATECHDVR,0.86,0.86,0.0000,0.0310,0.0309,0.5903
30-APR-2025,GATEWAY,59.80,61.67,-0.0308,0.0196,0.0197,0.3764
30-APR-2025,GAYAHWS,1.20,1.12,0.0690,0.0356,0.0358,0.6840
30-APR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,GEECEE,366.45,369.90,-0.0094,0.0279,0.0278,0.5311
30-APR-2025,GEEKAYWIRE,72.05,74.12,-0.0283,0.0337,0.0337,0.6438
30-APR-2025,GENCON,32.26,32.57,-0.0096,0.0388,0.0387,0.7394
30-APR-2025,GENESYS,656.10,660.20,-0.0062,0.0382,0.0381,0.7279
30-APR-2025,GENSOL,77.45,81.44,-0.0502,0.0372,0.0373,0.7126
30-APR-2025,GENUSPAPER,18.04,18.51,-0.0257,0.0314,0.0314,0.5999
30-APR-2025,GENUSPOWER,283.80,292.85,-0.0314,0.0315,0.0315,0.6018
30-APR-2025,GEOJITFSL,74.54,77.29,-0.0362,0.0349,0.0349,0.6668
30-APR-2025,GEPIL,230.44,243.90,-0.0568,0.0360,0.0362,0.6916
30-APR-2025,GESHIP,870.05,900.70,-0.0346,0.0232,0.0233,0.4451
30-APR-2025,GFLLIMITED,53.90,56.07,-0.0395,0.0308,0.0308,0.5884
30-APR-2025,GHCL,582.30,605.40,-0.0389,0.0244,0.0245,0.4681
30-APR-2025,GHCLTEXTIL,79.33,80.83,-0.0187,0.0264,0.0264,0.5044
30-APR-2025,GICHSGFIN,175.20,178.11,-0.0165,0.0244,0.0244,0.4662
30-APR-2025,GICRE,417.15,433.70,-0.0389,0.0301,0.0301,0.5751
30-APR-2025,GILLANDERS,120.66,117.45,0.0270,0.0287,0.0287,0.5483
30-APR-2025,GILLETTE,8036.50,8107.50,-0.0088,0.0206,0.0205,0.3917
30-APR-2025,GILT5YBEES,61.74,61.55,0.0031,0.0023,0.0023,0.0439
30-APR-2025,GINNIFILA,23.97,24.10,-0.0054,0.0339,0.0338,0.6457
30-APR-2025,GIPCL,182.33,187.30,-0.0269,0.0304,0.0304,0.5808
30-APR-2025,GKWLIMITED,1896.00,1896.20,-0.0001,0.0328,0.0327,0.6247
30-APR-2025,GLAND,1399.90,1412.90,-0.0092,0.0221,0.0220,0.4203
30-APR-2025,GLAXO,2964.50,2902.20,0.0212,0.0248,0.0248,0.4738
30-APR-2025,GLENMARK,1381.20,1384.40,-0.0023,0.0202,0.0202,0.3859
30-APR-2025,GLFL,6.03,6.03,0.0000,0.0534,0.0533,1.0183
30-APR-2025,GLOBAL,57.59,60.86,-0.0552,0.0353,0.0355,0.6782
30-APR-2025,GLOBALE,16.60,16.73,-0.0078,0.0240,0.0240,0.4585
30-APR-2025,GLOBALVECT,220.81,200.81,0.0949,0.0317,0.0323,0.6171
30-APR-2025,GLOBE,2.45,2.58,-0.0517,0.0366,0.0367,0.7012
30-APR-2025,GLOBUSSPR,1047.80,1064.10,-0.0154,0.0308,0.0307,0.5865
30-APR-2025,GLOSTERLTD,581.40,582.70,-0.0022,0.0188,0.0188,0.3592
30-APR-2025,GMBREW,663.85,677.75,-0.0207,0.0268,0.0268,0.5120
30-APR-2025,GMDCLTD,304.15,313.35,-0.0298,0.0313,0.0313,0.5980
30-APR-2025,GMMPFAUDLR,1025.80,1064.60,-0.0371,0.0177,0.0179,0.3420
30-APR-2025,GMRAIRPORT,87.19,89.40,-0.0250,0.0223,0.0224,0.4280
30-APR-2025,GMRP&UI,113.47,119.22,-0.0494,0.0348,0.0349,0.6668
30-APR-2025,GNA,314.65,324.55,-0.0310,0.0254,0.0254,0.4853
30-APR-2025,GNFC,486.35,497.80,-0.0233,0.0222,0.0222,0.4241
30-APR-2025,GOACARBON,452.30,468.00,-0.0341,0.0298,0.0299,0.5712
30-APR-2025,GOCLCORP,281.55,284.75,-0.0113,0.0281,0.0281,0.5368
30-APR-2025,GOCOLORS,785.85,732.60,0.0702,0.0188,0.0194,0.3706
30-APR-2025,GODAVARIB,171.00,170.85,0.0009,0.0252,0.0251,0.4795
30-APR-2025,GODFRYPHLP,8116.00,8197.50,-0.0100,0.0400,0.0399,0.7623
30-APR-2025,GODHA,0.81,0.84,-0.0364,0.0374,0.0374,0.7145
30-APR-2025,GODIGIT,285.60,290.75,-0.0179,0.0217,0.0216,0.4127
30-APR-2025,GODREJAGRO,770.30,770.55,-0.0003,0.0206,0.0205,0.3917
30-APR-2025,GODREJCP,1260.50,1262.70,-0.0017,0.0172,0.0172,0.3286
30-APR-2025,GODREJIND,1083.90,1103.30,-0.0177,0.0260,0.0260,0.4967
30-APR-2025,GODREJPROP,2161.40,2099.10,0.0292,0.0251,0.0251,0.4795
30-APR-2025,GOENKA,0.89,0.91,-0.0222,0.0339,0.0339,0.6477
30-APR-2025,GOKEX,848.55,859.15,-0.0124,0.0291,0.0290,0.5540
30-APR-2025,GOKUL,43.98,45.92,-0.0432,0.0307,0.0308,0.5884
30-APR-2025,GOKULAGRO,235.20,240.31,-0.0215,0.0321,0.0321,0.6133
30-APR-2025,GOLD1,79.48,80.48,-0.0125,0.0089,0.0089,0.1700
30-APR-2025,GOLD360,94.15,94.90,-0.0079,0.0054,0.0054,0.1032
30-APR-2025,GOLDBEES,79.09,80.04,-0.0119,0.0091,0.0091,0.1739
30-APR-2025,GOLDCASE,15.03,15.20,-0.0112,0.0080,0.0081,0.1548
30-APR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-APR-2025,GOLDENTOBC,36.53,35.09,0.0402,0.0259,0.0260,0.4967
30-APR-2025,GOLDETF,92.78,93.90,-0.0120,0.0089,0.0089,0.1700
30-APR-2025,GOLDETFADD,92.93,93.90,-0.0104,0.0088,0.0088,0.1681
30-APR-2025,GOLDIAM,367.10,364.85,0.0061,0.0443,0.0442,0.8444
30-APR-2025,GOLDIETF,81.59,82.81,-0.0148,0.0121,0.0121,0.2312
30-APR-2025,GOLDSHARE,80.15,81.10,-0.0118,0.0084,0.0084,0.1605
30-APR-2025,GOLDTECH,64.75,62.73,0.0317,0.0421,0.0420,0.8024
30-APR-2025,GOODLUCK,722.40,743.85,-0.0293,0.0306,0.0306,0.5846
30-APR-2025,GOPAL,276.25,283.50,-0.0259,0.0219,0.0220,0.4203
30-APR-2025,GOYALALUM,8.18,8.40,-0.0265,0.0256,0.0256,0.4891
30-APR-2025,GPIL,182.36,185.69,-0.0181,0.0280,0.0280,0.5349
30-APR-2025,GPPL,132.98,137.49,-0.0334,0.0241,0.0242,0.4623
30-APR-2025,GPTHEALTH,154.70,156.10,-0.0090,0.0221,0.0221,0.4222
30-APR-2025,GPTINFRA,125.10,130.17,-0.0397,0.0354,0.0354,0.6763
30-APR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
30-APR-2025,GRANULES,455.80,455.60,0.0004,0.0256,0.0256,0.4891
30-APR-2025,GRAPHITE,452.20,459.60,-0.0162,0.0263,0.0263,0.5025
30-APR-2025,GRASIM,2737.50,2745.70,-0.0030,0.0148,0.0148,0.2828
30-APR-2025,GRAVITA,1752.20,1824.00,-0.0402,0.0358,0.0358,0.6840
30-APR-2025,GREAVESCOT,199.56,189.35,0.0525,0.0341,0.0342,0.6534
30-APR-2025,GREENLAM,206.99,221.08,-0.0659,0.0269,0.0272,0.5197
30-APR-2025,GREENPANEL,232.36,232.81,-0.0019,0.0247,0.0247,0.4719
30-APR-2025,GREENPLY,290.40,300.95,-0.0357,0.0279,0.0279,0.5330
30-APR-2025,GREENPOWER,12.17,12.41,-0.0195,0.0305,0.0304,0.5808
30-APR-2025,GRINDWELL,1686.10,1732.20,-0.0270,0.0202,0.0202,0.3859
30-APR-2025,GRINFRA,1038.20,1082.90,-0.0422,0.0209,0.0211,0.4031
30-APR-2025,GRMOVER,315.60,320.95,-0.0168,0.0324,0.0324,0.6190
30-APR-2025,GROBTEA,900.10,924.35,-0.0266,0.0307,0.0307,0.5865
30-APR-2025,GROWWDEFNC,71.63,72.97,-0.0185,0.0150,0.0150,0.2866
30-APR-2025,GROWWEV,27.09,27.24,-0.0055,0.0098,0.0098,0.1872
30-APR-2025,GROWWGOLD,93.72,94.82,-0.0117,0.0068,0.0068,0.1299
30-APR-2025,GROWWLIQID,103.79,103.76,0.0003,0.0002,0.0002,0.0038
30-APR-2025,GROWWMOM50,9.94,10.06,-0.0120,0.0011,0.0014,0.0267
30-APR-2025,GROWWN200,10.84,10.80,0.0037,0.0094,0.0094,0.1796
30-APR-2025,GROWWRAIL,34.58,35.18,-0.0172,0.0095,0.0096,0.1834
30-APR-2025,GRPLTD,2805.00,2794.90,0.0036,0.0348,0.0347,0.6629
30-APR-2025,GRSE,1917.00,1957.80,-0.0211,0.0392,0.0391,0.7470
30-APR-2025,GRWRHITECH,3188.10,3282.50,-0.0292,0.0431,0.0430,0.8215
30-APR-2025,GSEC10ABSL,108.55,107.85,0.0065,0.0028,0.0028,0.0535
30-APR-2025,GSEC10IETF,255.99,254.34,0.0065,0.0044,0.0045,0.0860
30-APR-2025,GSEC10YEAR,28.96,28.92,0.0014,0.0115,0.0115,0.2197
30-APR-2025,GSEC5IETF,61.59,61.46,0.0021,0.0060,0.0060,0.1146
30-APR-2025,GSFC,186.11,192.72,-0.0349,0.0261,0.0262,0.5006
30-APR-2025,GSLSU,109.69,113.29,-0.0323,0.0333,0.0333,0.6362
30-APR-2025,GSPL,325.00,329.95,-0.0151,0.0219,0.0218,0.4165
30-APR-2025,GSS,37.64,40.80,-0.0806,0.0341,0.0345,0.6591
30-APR-2025,GTECJAINX,25.60,28.14,-0.0946,0.0366,0.0371,0.7088
30-APR-2025,GTL,7.92,8.15,-0.0286,0.0353,0.0352,0.6725
30-APR-2025,GTLINFRA,1.44,1.48,-0.0274,0.0348,0.0347,0.6629
30-APR-2025,GTPL,105.00,106.66,-0.0157,0.0255,0.0255,0.4872
30-APR-2025,GUFICBIO,367.55,375.05,-0.0202,0.0275,0.0275,0.5254
30-APR-2025,GUJALKALI,605.70,625.65,-0.0324,0.0247,0.0247,0.4719
30-APR-2025,GUJAPOLLO,341.55,358.10,-0.0473,0.0339,0.0340,0.6496
30-APR-2025,GUJGASLTD,453.50,468.45,-0.0324,0.0197,0.0198,0.3783
30-APR-2025,GUJRAFFIA,37.51,38.55,-0.0273,0.0339,0.0338,0.6457
30-APR-2025,GUJTHEM,274.65,284.75,-0.0361,0.0352,0.0352,0.6725
30-APR-2025,GULFOILLUB,1189.90,1190.00,-0.0001,0.0268,0.0267,0.5101
30-APR-2025,GULFPETRO,38.97,40.12,-0.0291,0.0312,0.0312,0.5961
30-APR-2025,GULPOLY,188.56,192.55,-0.0209,0.0337,0.0337,0.6438
30-APR-2025,GVKPIL,3.77,3.85,-0.0210,0.0280,0.0280,0.5349
30-APR-2025,GVPTECH,9.91,10.02,-0.0110,0.0280,0.0280,0.5349
30-APR-2025,GVT&D,1566.10,1558.20,0.0051,0.0293,0.0292,0.5579
