Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2025,ANKITMETAL,1.73,1.70,0.0175,0.0293,0.0293,0.5598
13-NOV-2025,ANMOL,16.04,15.63,0.0259,0.0265,0.0265,0.5063
13-NOV-2025,ANSALAPI,3.84,3.93,-0.0232,0.0246,0.0246,0.4700
13-NOV-2025,ANTELOPUS,541.10,539.45,0.0031,0.0304,0.0303,0.5789
13-NOV-2025,ANTGRAPHIC,1.03,1.02,0.0098,0.0328,0.0327,0.6247
13-NOV-2025,ANTHEM,698.40,686.40,0.0173,0.0119,0.0120,0.2293
13-NOV-2025,ANUHPHR,82.26,82.22,0.0005,0.0248,0.0247,0.4719
13-NOV-2025,ANUP,2447.55,2417.50,0.0124,0.0287,0.0286,0.5464
13-NOV-2025,ANURAS,1074.10,1071.80,0.0021,0.0169,0.0169,0.3229
13-NOV-2025,ANZEN,118.90,118.90,0.0000,0.0108,0.0107,0.2044
13-NOV-2025,AONEGOLD,11.84,11.58,0.0222,0.0069,0.0071,0.1356
13-NOV-2025,AONELIQUID,1034.03,1033.88,0.0001,0.0002,0.0002,0.0038
13-NOV-2025,AONENIFTY,10.58,10.59,-0.0009,0.0033,0.0033,0.0630
13-NOV-2025,AONETOTAL,12.05,12.06,-0.0008,0.0055,0.0055,0.1051
13-NOV-2025,APARINDS,8874.05,8979.95,-0.0119,0.0292,0.0291,0.5560
13-NOV-2025,APCL,124.65,121.75,0.0235,0.0261,0.0261,0.4986
13-NOV-2025,APCOTEXIND,404.70,406.65,-0.0048,0.0204,0.0203,0.3878
13-NOV-2025,APEX,286.15,268.35,0.0642,0.0293,0.0296,0.5655
13-NOV-2025,APLAPOLLO,1765.40,1796.40,-0.0174,0.0175,0.0175,0.3343
13-NOV-2025,APLLTD,916.05,916.65,-0.0007,0.0213,0.0213,0.4069
13-NOV-2025,APOLLO,279.45,281.65,-0.0078,0.0361,0.0360,0.6878
13-NOV-2025,APOLLOHOSP,7440.50,7498.00,-0.0077,0.0136,0.0136,0.2598
13-NOV-2025,APOLLOPIPE,298.10,300.70,-0.0087,0.0244,0.0244,0.4662
13-NOV-2025,APOLLOTYRE,536.85,532.35,0.0084,0.0172,0.0171,0.3267
13-NOV-2025,APOLSINHOT,1350.70,1300.50,0.0379,0.0268,0.0269,0.5139
13-NOV-2025,APTECHT,103.70,104.65,-0.0091,0.0280,0.0279,0.5330
13-NOV-2025,APTUS,287.25,282.95,0.0151,0.0196,0.0196,0.3745
13-NOV-2025,ARCHIDPLY,96.93,99.19,-0.0230,0.0293,0.0293,0.5598
13-NOV-2025,ARCHIES,19.80,19.81,-0.0005,0.0301,0.0300,0.5731
13-NOV-2025,ARE&M,966.90,958.70,0.0085,0.0191,0.0191,0.3649
13-NOV-2025,ARENTERP,46.86,45.59,0.0275,0.0354,0.0353,0.6744
13-NOV-2025,ARFIN,57.60,57.60,0.0000,0.0300,0.0299,0.5712
13-NOV-2025,ARIES,362.45,376.55,-0.0382,0.0311,0.0312,0.5961
13-NOV-2025,ARIHANTCAP,103.10,98.10,0.0497,0.0349,0.0350,0.6687
13-NOV-2025,ARIHANTSUP,384.80,392.30,-0.0193,0.0254,0.0253,0.4834
13-NOV-2025,ARISINFRA,152.25,155.70,-0.0224,0.0178,0.0179,0.3420
13-NOV-2025,ARKADE,164.15,166.80,-0.0160,0.0215,0.0215,0.4108
13-NOV-2025,ARMANFIN,1625.95,1627.80,-0.0011,0.0266,0.0266,0.5082
13-NOV-2025,AROGRANITE,32.99,33.17,-0.0054,0.0287,0.0286,0.5464
13-NOV-2025,ARROWGREEN,559.45,572.30,-0.0227,0.0358,0.0357,0.6820
13-NOV-2025,ARSHIYA,1.76,1.80,-0.0225,0.0327,0.0326,0.6228
13-NOV-2025,ARSSBL,669.70,651.50,0.0276,0.0108,0.0109,0.2082
13-NOV-2025,ARTEMISMED,272.45,269.00,0.0127,0.0243,0.0242,0.4623
13-NOV-2025,ARTNIRMAN,52.81,50.76,0.0396,0.0357,0.0358,0.6840
13-NOV-2025,ARVEE,168.68,161.66,0.0425,0.0326,0.0327,0.6247
13-NOV-2025,ARVIND,344.20,332.55,0.0344,0.0248,0.0249,0.4757
13-NOV-2025,ARVINDFASN,498.65,502.45,-0.0076,0.0241,0.0241,0.4604
13-NOV-2025,ARVSMART,608.25,607.55,0.0012,0.0249,0.0248,0.4738
13-NOV-2025,ASAHIINDIA,971.15,969.65,0.0015,0.0223,0.0222,0.4241
13-NOV-2025,ASAHISONG,260.30,262.25,-0.0075,0.0300,0.0299,0.5712
13-NOV-2025,ASAL,527.30,529.80,-0.0047,0.0320,0.0319,0.6094
13-NOV-2025,ASALCBR,1015.20,1010.35,0.0048,0.0331,0.0330,0.6305
13-NOV-2025,ASHAPURMIN,638.20,659.40,-0.0327,0.0343,0.0343,0.6553
13-NOV-2025,ASHIANA,289.85,289.00,0.0029,0.0235,0.0235,0.4490
13-NOV-2025,ASHIMASYN,19.70,20.20,-0.0251,0.0354,0.0353,0.6744
13-NOV-2025,ASHOKA,200.10,201.65,-0.0077,0.0254,0.0254,0.4853
13-NOV-2025,ASHOKAMET,16.93,16.82,0.0065,0.0290,0.0289,0.5521
13-NOV-2025,ASHOKLEY,150.40,142.55,0.0536,0.0180,0.0184,0.3515
13-NOV-2025,ASIANENE,328.00,335.60,-0.0229,0.0332,0.0332,0.6343
13-NOV-2025,ASIANHOTNR,316.25,317.05,-0.0025,0.0268,0.0268,0.5120
13-NOV-2025,ASIANPAINT,2879.40,2769.90,0.0388,0.0130,0.0133,0.2541
13-NOV-2025,ASIANTILES,67.07,68.64,-0.0231,0.0256,0.0256,0.4891
13-NOV-2025,ASKAUTOLTD,459.40,455.40,0.0087,0.0223,0.0222,0.4241
13-NOV-2025,ASMS,12.92,12.77,0.0117,0.0352,0.0352,0.6725
13-NOV-2025,ASPINWALL,252.45,255.65,-0.0126,0.0256,0.0255,0.4872
13-NOV-2025,ASTEC,628.35,612.60,0.0254,0.0270,0.0270,0.5158
13-NOV-2025,ASTERDM,673.20,681.35,-0.0120,0.0206,0.0205,0.3917
13-NOV-2025,ASTRAL,1550.60,1585.20,-0.0221,0.0175,0.0175,0.3343
13-NOV-2025,ASTRAMICRO,1015.40,1046.60,-0.0303,0.0268,0.0268,0.5120
13-NOV-2025,ASTRAZEN,9183.85,9282.15,-0.0106,0.0232,0.0231,0.4413
13-NOV-2025,ASTRON,8.19,8.59,-0.0477,0.0313,0.0314,0.5999
13-NOV-2025,ATALREAL,24.90,24.85,0.0020,0.0253,0.0252,0.4814
13-NOV-2025,ATAM,93.30,90.55,0.0299,0.0298,0.0298,0.5693
13-NOV-2025,ATGL,619.25,620.25,-0.0016,0.0293,0.0293,0.5598
13-NOV-2025,ATHERENERG,639.20,628.60,0.0167,0.0226,0.0226,0.4318
13-NOV-2025,ATL,36.86,34.53,0.0653,0.0271,0.0274,0.5235
13-NOV-2025,ATLANTAA,50.26,47.80,0.0502,0.0430,0.0430,0.8215
13-NOV-2025,ATLANTAELE,978.90,1011.25,-0.0325,0.0157,0.0158,0.3019
13-NOV-2025,ATLASCYCLE,105.70,107.70,-0.0187,0.0419,0.0418,0.7986
13-NOV-2025,ATUL,5885.65,5861.85,0.0041,0.0174,0.0174,0.3324
13-NOV-2025,ATULAUTO,472.05,479.10,-0.0148,0.0287,0.0286,0.5464
13-NOV-2025,AUBANK,886.70,882.05,0.0053,0.0194,0.0194,0.3706
13-NOV-2025,AURIGROW,0.55,0.57,-0.0357,0.0336,0.0336,0.6419
13-NOV-2025,AURIONPRO,1098.05,1120.80,-0.0205,0.0297,0.0297,0.5674
13-NOV-2025,AUROPHARMA,1210.20,1183.65,0.0222,0.0177,0.0177,0.3382
13-NOV-2025,AURUM,167.50,168.55,-0.0062,0.0274,0.0273,0.5216
13-NOV-2025,AUSOMENT,100.65,100.65,0.0000,0.0306,0.0305,0.5827
13-NOV-2025,AUTOAXLES,1656.70,1670.80,-0.0085,0.0158,0.0158,0.3019
13-NOV-2025,AUTOBEES,280.86,282.33,-0.0052,0.0108,0.0108,0.2063
13-NOV-2025,AUTOIETF,28.10,28.20,-0.0036,0.0107,0.0107,0.2044
13-NOV-2025,AUTOIND,66.35,67.11,-0.0114,0.0291,0.0291,0.5560
13-NOV-2025,AVADHSUGAR,379.30,379.40,-0.0003,0.0241,0.0240,0.4585
13-NOV-2025,AVALON,1037.20,1053.85,-0.0159,0.0302,0.0301,0.5751
13-NOV-2025,AVANTEL,162.30,164.50,-0.0135,0.0308,0.0307,0.5865
13-NOV-2025,AVANTIFEED,740.85,733.60,0.0098,0.0278,0.0278,0.5311
13-NOV-2025,AVG,206.85,208.95,-0.0101,0.0287,0.0286,0.5464
13-NOV-2025,AVL,536.80,535.35,0.0027,0.0291,0.0290,0.5540
13-NOV-2025,AVONMORE,17.20,16.69,0.0301,0.0310,0.0310,0.5923
13-NOV-2025,AVROIND,124.50,114.40,0.0846,0.0288,0.0294,0.5617
13-NOV-2025,AVTNPL,70.04,69.94,0.0014,0.0208,0.0208,0.3974
13-NOV-2025,AWFIS,571.05,584.10,-0.0226,0.0231,0.0231,0.4413
13-NOV-2025,AWHCL,500.70,491.40,0.0187,0.0248,0.0248,0.4738
13-NOV-2025,AWL,272.65,272.90,-0.0009,0.0222,0.0222,0.4241
13-NOV-2025,AXISBANK,1225.15,1221.65,0.0029,0.0138,0.0137,0.2617
13-NOV-2025,AXISBNKETF,600.12,598.63,0.0025,0.0081,0.0081,0.1548
13-NOV-2025,AXISBPSETF,13.04,13.03,0.0008,0.0023,0.0023,0.0439
13-NOV-2025,AXISCADES,1483.45,1412.85,0.0488,0.0335,0.0336,0.6419
13-NOV-2025,AXISCETF,127.25,127.42,-0.0013,0.0092,0.0092,0.1758
13-NOV-2025,AXISGOLD,106.60,103.56,0.0289,0.0115,0.0116,0.2216
13-NOV-2025,AXISHCETF,150.66,150.50,0.0011,0.0100,0.0100,0.1910
13-NOV-2025,AXISILVER,162.98,155.97,0.0440,0.0187,0.0189,0.3611
13-NOV-2025,AXISNIFTY,284.48,285.36,-0.0031,0.0072,0.0072,0.1376
13-NOV-2025,AXISTECETF,399.00,395.88,0.0079,0.0124,0.0124,0.2369
13-NOV-2025,AXISVALUE,31.10,31.09,0.0003,0.0072,0.0071,0.1356
13-NOV-2025,AXITA,8.19,8.26,-0.0085,0.0177,0.0177,0.3382
13-NOV-2025,AXSENSEX,87.01,87.14,-0.0015,0.0084,0.0084,0.1605
13-NOV-2025,AYMSYNTEX,180.15,173.50,0.0376,0.0284,0.0284,0.5426
13-NOV-2025,AZAD,1615.60,1635.45,-0.0122,0.0253,0.0252,0.4814
13-NOV-2025,BAFNAPH,185.00,188.65,-0.0195,0.0322,0.0322,0.6152
13-NOV-2025,BAGFILMS,6.58,6.62,-0.0061,0.0307,0.0306,0.5846
13-NOV-2025,BAIDFIN,10.90,10.87,0.0028,0.0283,0.0282,0.5388
13-NOV-2025,BAJAJ-AUTO,8867.50,8868.00,-0.0001,0.0155,0.0154,0.2942
13-NOV-2025,BAJAJCON,268.80,277.75,-0.0328,0.0231,0.0232,0.4432
13-NOV-2025,BAJAJELEC,503.65,506.65,-0.0059,0.0191,0.0191,0.3649
13-NOV-2025,BAJAJFINSV,2056.20,2035.50,0.0101,0.0152,0.0152,0.2904
13-NOV-2025,BAJAJHCARE,446.70,449.20,-0.0056,0.0320,0.0319,0.6094
13-NOV-2025,BAJAJHFL,107.65,108.05,-0.0037,0.0152,0.0151,0.2885
13-NOV-2025,BAJAJHIND,20.96,21.01,-0.0024,0.0278,0.0277,0.5292
13-NOV-2025,BAJAJHLDNG,11981.10,11997.70,-0.0014,0.0211,0.0211,0.4031
13-NOV-2025,BAJAJINDEF,364.00,372.85,-0.0240,0.0297,0.0297,0.5674
13-NOV-2025,BAJEL,192.70,186.65,0.0319,0.0281,0.0281,0.5368
13-NOV-2025,BAJFINANCE,1005.35,1013.20,-0.0078,0.0169,0.0169,0.3229
13-NOV-2025,BALAJEE,41.10,41.86,-0.0183,0.0246,0.0245,0.4681
13-NOV-2025,BALAJITELE,123.80,118.20,0.0463,0.0312,0.0313,0.5980
13-NOV-2025,BALAMINES,1257.70,1269.80,-0.0096,0.0230,0.0229,0.4375
13-NOV-2025,BALAXI,38.97,37.91,0.0276,0.0284,0.0284,0.5426
13-NOV-2025,BALKRISHNA,22.34,22.44,-0.0045,0.0279,0.0278,0.5311
13-NOV-2025,BALKRISIND,2338.35,2368.85,-0.0130,0.0169,0.0169,0.3229
13-NOV-2025,BALMLAWRIE,192.55,193.60,-0.0054,0.0217,0.0217,0.4146
13-NOV-2025,BALPHARMA,79.89,81.59,-0.0211,0.0271,0.0271,0.5177
13-NOV-2025,BALRAMCHIN,458.15,449.15,0.0198,0.0216,0.0216,0.4127
13-NOV-2025,BALUFORGE,607.00,612.60,-0.0092,0.0319,0.0318,0.6075
13-NOV-2025,BANARBEADS,136.30,135.40,0.0066,0.0281,0.0281,0.5368
13-NOV-2025,BANARISUG,3600.10,3598.50,0.0004,0.0183,0.0183,0.3496
13-NOV-2025,BANCOINDIA,783.40,797.00,-0.0172,0.0365,0.0365,0.6973
13-NOV-2025,BANDHANBNK,154.15,155.85,-0.0110,0.0224,0.0224,0.4280
13-NOV-2025,BANG,51.48,52.59,-0.0213,0.0302,0.0302,0.5770
13-NOV-2025,BANKA,87.86,86.59,0.0146,0.0329,0.0328,0.6266
13-NOV-2025,BANKBARODA,283.25,285.00,-0.0062,0.0182,0.0181,0.3458
13-NOV-2025,BANKBEES,602.00,601.32,0.0011,0.0080,0.0080,0.1528
13-NOV-2025,BANKBETF,59.15,59.01,0.0024,0.0096,0.0095,0.1815
13-NOV-2025,BANKETF,592.33,591.72,0.0010,0.0079,0.0079,0.1509
13-NOV-2025,BANKETFADD,59.55,59.55,0.0000,0.0084,0.0084,0.1605
13-NOV-2025,BANKIETF,59.64,59.56,0.0013,0.0083,0.0082,0.1567
13-NOV-2025,BANKINDIA,144.60,146.65,-0.0141,0.0205,0.0205,0.3917
13-NOV-2025,BANKNIFTY1,605.10,602.48,0.0043,0.0086,0.0086,0.1643
13-NOV-2025,BANKPSU,83.49,83.76,-0.0032,0.0119,0.0118,0.2254
13-NOV-2025,BANSALWIRE,313.20,315.85,-0.0084,0.0195,0.0194,0.3706
13-NOV-2025,BANSWRAS,123.70,122.95,0.0061,0.0236,0.0235,0.4490
13-NOV-2025,BASF,4522.15,4493.50,0.0064,0.0218,0.0218,0.4165
13-NOV-2025,BASML,25.50,25.77,-0.0105,0.0279,0.0279,0.5330
13-NOV-2025,BATAINDIA,1046.50,1057.50,-0.0105,0.0158,0.0158,0.3019
13-NOV-2025,BAYERCROP,4521.90,4506.10,0.0035,0.0180,0.0179,0.3420
13-NOV-2025,BBETF0432,1309.00,1309.43,-0.0003,0.0019,0.0018,0.0344
13-NOV-2025,BBL,2940.40,2966.75,-0.0089,0.0290,0.0290,0.5540
13-NOV-2025,BBNPNBETF,58.56,58.79,-0.0039,0.0075,0.0075,0.1433
13-NOV-2025,BBNPPGOLD,123.34,120.35,0.0245,0.0128,0.0129,0.2465
13-NOV-2025,BBOX,565.30,542.85,0.0405,0.0299,0.0300,0.5731
13-NOV-2025,BBTC,1873.45,1890.20,-0.0089,0.0237,0.0237,0.4528
13-NOV-2025,BBTCL,190.80,192.60,-0.0094,0.0251,0.0250,0.4776
13-NOV-2025,BCG,14.01,13.31,0.0513,0.0491,0.0491,0.9381
13-NOV-2025,BCLIND,38.04,39.50,-0.0377,0.0249,0.0250,0.4776
13-NOV-2025,BCONCEPTS,344.50,349.10,-0.0133,0.0346,0.0346,0.6610
13-NOV-2025,BDL,1517.90,1532.35,-0.0095,0.0270,0.0270,0.5158
13-NOV-2025,BEARDSELL,34.18,34.94,-0.0220,0.0342,0.0341,0.6515
13-NOV-2025,BECTORFOOD,1234.40,1289.30,-0.0435,0.0224,0.0225,0.4299
13-NOV-2025,BEDMUTHA,116.05,118.95,-0.0247,0.0255,0.0255,0.4872
13-NOV-2025,BEL,419.80,424.75,-0.0117,0.0194,0.0193,0.3687
13-NOV-2025,BELLACASA,409.80,402.40,0.0182,0.0340,0.0340,0.6496
13-NOV-2025,BELRISE,163.90,154.55,0.0587,0.0164,0.0169,0.3229
13-NOV-2025,BEML,1985.10,2009.15,-0.0120,0.0296,0.0296,0.5655
13-NOV-2025,BEPL,95.69,96.07,-0.0040,0.0228,0.0227,0.4337
13-NOV-2025,BERGEPAINT,577.90,560.05,0.0314,0.0154,0.0156,0.2980
13-NOV-2025,BESTAGRO,310.55,300.95,0.0314,0.0313,0.0313,0.5980
13-NOV-2025,BFINVEST,463.55,467.40,-0.0083,0.0236,0.0235,0.4490
13-NOV-2025,BFSI,28.32,28.27,0.0018,0.0088,0.0087,0.1662
13-NOV-2025,BFUTILITIE,673.80,694.40,-0.0301,0.0308,0.0308,0.5884
13-NOV-2025,BGRENERGY,421.05,401.05,0.0487,0.0367,0.0368,0.7031
13-NOV-2025,BHAGCHEM,250.45,251.25,-0.0032,0.0238,0.0237,0.4528
13-NOV-2025,BHAGERIA,199.15,203.55,-0.0219,0.0308,0.0308,0.5884
13-NOV-2025,BHAGYANGR,139.70,138.35,0.0097,0.0326,0.0325,0.6209
13-NOV-2025,BHANDARI,4.49,4.50,-0.0022,0.0273,0.0272,0.5197
13-NOV-2025,BHARATFORG,1388.80,1389.20,-0.0003,0.0197,0.0197,0.3764
13-NOV-2025,BHARATGEAR,109.30,108.30,0.0092,0.0321,0.0320,0.6114
13-NOV-2025,BHARATRAS,10121.45,10043.10,0.0078,0.0264,0.0264,0.5044
13-NOV-2025,BHARATSE,182.15,186.45,-0.0233,0.0360,0.0359,0.6859
13-NOV-2025,BHARATWIRE,196.25,193.55,0.0139,0.0349,0.0348,0.6649
13-NOV-2025,BHARTIARTL,2091.85,2073.80,0.0087,0.0133,0.0133,0.2541
13-NOV-2025,BHARTIHEXA,1806.20,1800.85,0.0030,0.0219,0.0219,0.4184
13-NOV-2025,BHEL,281.50,287.05,-0.0195,0.0240,0.0240,0.4585
13-NOV-2025,BIGBLOC,50.56,48.87,0.0340,0.0293,0.0294,0.5617
13-NOV-2025,BIKAJI,707.50,716.25,-0.0123,0.0204,0.0204,0.3897
13-NOV-2025,BIL,857.20,869.50,-0.0142,0.0292,0.0291,0.5560
13-NOV-2025,BILVYAPAR,11.21,11.40,-0.0168,0.0351,0.0350,0.6687
13-NOV-2025,BIOCON,417.00,405.90,0.0270,0.0203,0.0203,0.3878
13-NOV-2025,BIOFILCHEM,39.51,39.97,-0.0116,0.0264,0.0264,0.5044
13-NOV-2025,BIRET,338.38,338.85,-0.0014,0.0103,0.0103,0.1968
13-NOV-2025,BIRLACABLE,152.00,151.25,0.0049,0.0285,0.0284,0.5426
13-NOV-2025,BIRLACORPN,1186.90,1178.50,0.0071,0.0211,0.0211,0.4031
13-NOV-2025,BIRLAMONEY,156.70,157.55,-0.0054,0.0289,0.0288,0.5502
13-NOV-2025,BIRLANU,1761.30,1791.10,-0.0168,0.0176,0.0176,0.3362
13-NOV-2025,BIUL,52.35,52.35,0.0000,0.0491,0.0490,0.9361
13-NOV-2025,BLACKBUCK,699.15,693.00,0.0088,0.0280,0.0279,0.5330
13-NOV-2025,BLAL,205.50,206.30,-0.0039,0.0215,0.0215,0.4108
13-NOV-2025,BLBLIMITED,16.35,16.89,-0.0325,0.0291,0.0291,0.5560
13-NOV-2025,BLISSGVS,167.40,160.65,0.0412,0.0338,0.0338,0.6457
13-NOV-2025,BLKASHYAP,55.91,55.24,0.0121,0.0281,0.0281,0.5368
13-NOV-2025,BLS,322.30,336.70,-0.0437,0.0291,0.0292,0.5579
13-NOV-2025,BLSE,207.10,207.75,-0.0031,0.0288,0.0288,0.5502
13-NOV-2025,BLUECOAST,48.30,48.62,-0.0066,0.0664,0.0662,1.2647
13-NOV-2025,BLUEDART,6044.45,6178.55,-0.0219,0.0215,0.0216,0.4127
13-NOV-2025,BLUEJET,581.00,581.10,-0.0002,0.0299,0.0298,0.5693
13-NOV-2025,BLUESTARCO,1787.60,1797.90,-0.0057,0.0219,0.0218,0.4165
13-NOV-2025,BLUESTONE,573.05,591.60,-0.0319,0.0195,0.0196,0.3745
13-NOV-2025,BLUSPRING,78.32,78.31,0.0001,0.0197,0.0197,0.3764
13-NOV-2025,BMWVENTLTD,68.37,65.66,0.0404,0.0128,0.0131,0.2503
13-NOV-2025,BODALCHEM,58.22,58.59,-0.0063,0.0233,0.0232,0.4432
13-NOV-2025,BOHRAIND,19.20,19.54,-0.0176,0.0263,0.0263,0.5025
13-NOV-2025,BOMDYEING,155.60,156.95,-0.0086,0.0275,0.0275,0.5254
13-NOV-2025,BORANA,267.60,268.90,-0.0048,0.0129,0.0129,0.2465
13-NOV-2025,BOROLTD,337.15,342.00,-0.0143,0.0222,0.0222,0.4241
13-NOV-2025,BORORENEW,647.50,680.45,-0.0496,0.0269,0.0271,0.5177
13-NOV-2025,BOROSCI,129.15,129.25,-0.0008,0.0255,0.0254,0.4853
13-NOV-2025,BOSCHLTD,37384.70,37254.90,0.0035,0.0148,0.0148,0.2828
13-NOV-2025,BPCL,374.95,375.45,-0.0013,0.0174,0.0174,0.3324
13-NOV-2025,BPL,67.53,72.33,-0.0687,0.0297,0.0300,0.5731
13-NOV-2025,BRIGADE,950.70,958.90,-0.0086,0.0219,0.0218,0.4165
13-NOV-2025,BRIGHOTEL,79.93,80.00,-0.0009,0.0082,0.0082,0.1567
13-NOV-2025,BRITANNIA,5851.50,5880.00,-0.0049,0.0130,0.0130,0.2484
13-NOV-2025,BRNL,25.13,23.51,0.0666,0.0320,0.0322,0.6152
13-NOV-2025,BROOKS,109.80,102.40,0.0698,0.0317,0.0320,0.6114
13-NOV-2025,BSE,2760.20,2775.40,-0.0055,0.0329,0.0328,0.6266
13-NOV-2025,BSE500IETF,40.35,40.26,0.0022,0.0081,0.0081,0.1548
13-NOV-2025,BSHSL,117.25,117.83,-0.0049,0.0247,0.0247,0.4719
13-NOV-2025,BSL,202.15,198.90,0.0162,0.0328,0.0328,0.6266
13-NOV-2025,BSLGOLDETF,112.18,109.22,0.0267,0.0118,0.0119,0.2273
13-NOV-2025,BSLNIFTY,30.02,30.02,0.0000,0.0072,0.0072,0.1376
13-NOV-2025,BSLSENETFG,84.57,84.41,0.0019,0.0078,0.0078,0.1490
13-NOV-2025,BSOFT,395.90,397.10,-0.0030,0.0209,0.0209,0.3993
13-NOV-2025,BTML,8.83,8.01,0.0975,0.0313,0.0320,0.6114
13-NOV-2025,BUTTERFLY,719.05,726.10,-0.0098,0.0240,0.0239,0.4566
13-NOV-2025,BVCL,45.67,46.18,-0.0111,0.0348,0.0347,0.6629
13-NOV-2025,BYKE,61.92,62.33,-0.0066,0.0277,0.0276,0.5273
13-NOV-2025,CALSOFT,17.21,16.93,0.0164,0.0320,0.0320,0.6114
13-NOV-2025,CAMLINFINE,170.65,170.05,0.0035,0.0347,0.0346,0.6610
13-NOV-2025,CAMPUS,269.90,275.60,-0.0209,0.0196,0.0196,0.3745
13-NOV-2025,CAMS,3944.00,3964.00,-0.0051,0.0219,0.0218,0.4165
13-NOV-2025,CANBK,143.45,143.55,-0.0007,0.0192,0.0192,0.3668
13-NOV-2025,CANFINHOME,865.10,884.25,-0.0219,0.0177,0.0178,0.3401
13-NOV-2025,CANHLIFE,121.00,121.40,-0.0033,0.0076,0.0076,0.1452
13-NOV-2025,CANTABIL,251.00,249.05,0.0078,0.0249,0.0249,0.4757
13-NOV-2025,CAPACITE,291.35,292.05,-0.0024,0.0249,0.0249,0.4757
13-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,CAPINVIT,78.74,78.47,0.0034,0.0082,0.0082,0.1567
13-NOV-2025,CAPITALSFB,268.45,270.00,-0.0058,0.0168,0.0168,0.3210
13-NOV-2025,CAPLIPOINT,1936.45,1946.05,-0.0049,0.0256,0.0255,0.4872
13-NOV-2025,CAPTRUST,21.79,22.94,-0.0514,0.0374,0.0375,0.7164
13-NOV-2025,CARBORUNIV,893.85,889.05,0.0054,0.0200,0.0200,0.3821
13-NOV-2025,CARERATING,1605.65,1519.80,0.0549,0.0234,0.0237,0.4528
13-NOV-2025,CARRARO,531.55,520.75,0.0205,0.0280,0.0280,0.5349
13-NOV-2025,CARTRADE,3181.95,3177.15,0.0015,0.0334,0.0333,0.6362
13-NOV-2025,CARYSIL,1033.75,1029.15,0.0045,0.0294,0.0294,0.5617
13-NOV-2025,CASHIETF,1036.57,1036.43,0.0001,0.0002,0.0002,0.0038
13-NOV-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,CASTROLIND,192.25,190.20,0.0107,0.0203,0.0203,0.3878
13-NOV-2025,CCCL,21.92,22.52,-0.0270,0.0777,0.0775,1.4806
13-NOV-2025,CCHHL,16.58,16.35,0.0140,0.0307,0.0306,0.5846
13-NOV-2025,CCL,1044.60,1061.25,-0.0158,0.0239,0.0239,0.4566
13-NOV-2025,CDSL,1626.30,1655.30,-0.0177,0.0237,0.0237,0.4528
13-NOV-2025,CEATLTD,4005.30,4071.05,-0.0163,0.0232,0.0231,0.4413
13-NOV-2025,CEIGALL,246.30,247.65,-0.0055,0.0183,0.0183,0.3496
13-NOV-2025,CELEBRITY,10.20,10.43,-0.0223,0.0320,0.0319,0.6094
13-NOV-2025,CELLO,623.80,611.30,0.0202,0.0180,0.0180,0.3439
13-NOV-2025,CEMPRO,822.00,820.90,0.0013,0.0289,0.0288,0.5502
13-NOV-2025,CENTENKA,456.40,453.25,0.0069,0.0240,0.0240,0.4585
13-NOV-2025,CENTEXT,26.12,26.69,-0.0216,0.0372,0.0371,0.7088
13-NOV-2025,CENTRALBK,37.45,37.78,-0.0088,0.0243,0.0242,0.4623
13-NOV-2025,CENTRUM,33.09,33.06,0.0009,0.0303,0.0302,0.5770
13-NOV-2025,CENTUM,2397.75,2402.70,-0.0021,0.0350,0.0349,0.6668
13-NOV-2025,CENTURYPLY,799.45,763.80,0.0456,0.0186,0.0188,0.3592
13-NOV-2025,CERA,5686.45,5771.55,-0.0149,0.0190,0.0190,0.3630
13-NOV-2025,CEREBRAINT,8.56,8.39,0.0201,0.0311,0.0310,0.5923
13-NOV-2025,CESC,172.20,171.85,0.0020,0.0212,0.0212,0.4050
13-NOV-2025,CEWATER,423.80,429.00,-0.0122,0.0243,0.0243,0.4643
13-NOV-2025,CGCL,197.55,199.65,-0.0106,0.0276,0.0276,0.5273
13-NOV-2025,CGPOWER,745.20,739.85,0.0072,0.0212,0.0212,0.4050
13-NOV-2025,CHALET,888.45,907.10,-0.0208,0.0201,0.0201,0.3840
13-NOV-2025,CHAMBLFERT,466.10,466.60,-0.0011,0.0224,0.0223,0.4260
13-NOV-2025,CHEMBOND,170.75,179.50,-0.0500,0.0255,0.0257,0.4910
13-NOV-2025,CHEMBONDCH,146.15,149.05,-0.0196,0.0187,0.0187,0.3573
13-NOV-2025,CHEMCON,242.90,235.55,0.0307,0.0274,0.0274,0.5235
13-NOV-2025,CHEMFAB,528.75,523.05,0.0108,0.0293,0.0292,0.5579
13-NOV-2025,CHEMPLASTS,345.00,366.00,-0.0591,0.0210,0.0214,0.4088
13-NOV-2025,CHENNPETRO,1035.00,1034.15,0.0008,0.0306,0.0305,0.5827
13-NOV-2025,CHEVIOT,1130.25,1137.80,-0.0067,0.0164,0.0164,0.3133
