Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2025,BALAMINES,1413.80,1409.10,0.0033,0.0228,0.0228,0.4356
03-NOV-2025,BALAXI,43.08,42.94,0.0033,0.0284,0.0284,0.5426
03-NOV-2025,BALKRISHNA,23.30,23.22,0.0034,0.0283,0.0283,0.5407
03-NOV-2025,BALKRISIND,2297.00,2279.90,0.0075,0.0170,0.0170,0.3248
03-NOV-2025,BALMLAWRIE,201.60,202.15,-0.0027,0.0220,0.0220,0.4203
03-NOV-2025,BALPHARMA,82.44,82.45,-0.0001,0.0275,0.0274,0.5235
03-NOV-2025,BALRAMCHIN,461.75,458.95,0.0061,0.0212,0.0212,0.4050
03-NOV-2025,BALUFORGE,638.20,646.30,-0.0126,0.0323,0.0322,0.6152
03-NOV-2025,BANARBEADS,138.30,142.45,-0.0296,0.0284,0.0284,0.5426
03-NOV-2025,BANARISUG,3600.00,3600.05,-0.0000,0.0186,0.0186,0.3554
03-NOV-2025,BANCOINDIA,733.25,709.40,0.0331,0.0362,0.0361,0.6897
03-NOV-2025,BANDHANBNK,157.60,156.55,0.0067,0.0226,0.0226,0.4318
03-NOV-2025,BANG,56.13,56.49,-0.0064,0.0306,0.0305,0.5827
03-NOV-2025,BANKA,87.43,87.39,0.0005,0.0333,0.0332,0.6343
03-NOV-2025,BANKBARODA,291.20,278.40,0.0450,0.0182,0.0184,0.3515
03-NOV-2025,BANKBEES,600.10,597.39,0.0045,0.0081,0.0081,0.1548
03-NOV-2025,BANKBETF,58.85,58.58,0.0046,0.0097,0.0097,0.1853
03-NOV-2025,BANKETF,590.65,586.74,0.0066,0.0080,0.0080,0.1528
03-NOV-2025,BANKETFADD,59.26,59.02,0.0041,0.0085,0.0085,0.1624
03-NOV-2025,BANKIETF,59.52,59.21,0.0052,0.0084,0.0084,0.1605
03-NOV-2025,BANKINDIA,142.15,139.90,0.0160,0.0207,0.0207,0.3955
03-NOV-2025,BANKNIFTY1,601.09,599.03,0.0034,0.0087,0.0087,0.1662
03-NOV-2025,BANKPSU,83.75,82.43,0.0159,0.0120,0.0120,0.2293
03-NOV-2025,BANSALWIRE,322.95,304.65,0.0583,0.0190,0.0194,0.3706
03-NOV-2025,BANSWRAS,114.95,116.45,-0.0130,0.0237,0.0236,0.4509
03-NOV-2025,BASF,4456.80,4412.10,0.0101,0.0221,0.0221,0.4222
03-NOV-2025,BASML,27.82,28.17,-0.0125,0.0282,0.0282,0.5388
03-NOV-2025,BATAINDIA,1070.60,1070.70,-0.0001,0.0160,0.0159,0.3038
03-NOV-2025,BAYERCROP,4871.70,4884.40,-0.0026,0.0179,0.0179,0.3420
03-NOV-2025,BBETF0432,1308.52,1307.11,0.0011,0.0019,0.0019,0.0363
03-NOV-2025,BBL,3016.65,3023.40,-0.0022,0.0294,0.0294,0.5617
03-NOV-2025,BBNPNBETF,58.21,58.04,0.0029,0.0076,0.0076,0.1452
03-NOV-2025,BBNPPGOLD,117.30,117.35,-0.0004,0.0129,0.0129,0.2465
03-NOV-2025,BBOX,553.60,530.50,0.0426,0.0302,0.0303,0.5789
03-NOV-2025,BBTC,1979.80,1980.80,-0.0005,0.0240,0.0239,0.4566
03-NOV-2025,BBTCL,203.25,199.95,0.0164,0.0254,0.0253,0.4834
03-NOV-2025,BCG,13.48,13.59,-0.0081,0.0497,0.0496,0.9476
03-NOV-2025,BCLIND,39.86,39.90,-0.0010,0.0252,0.0251,0.4795
03-NOV-2025,BCONCEPTS,357.35,340.10,0.0495,0.0347,0.0348,0.6649
03-NOV-2025,BDL,1536.60,1529.90,0.0044,0.0271,0.0270,0.5158
03-NOV-2025,BEARDSELL,34.85,34.34,0.0147,0.0344,0.0344,0.6572
03-NOV-2025,BECTORFOOD,1327.00,1339.50,-0.0094,0.0227,0.0227,0.4337
03-NOV-2025,BEDMUTHA,128.75,129.35,-0.0046,0.0257,0.0257,0.4910
03-NOV-2025,BEL,422.30,426.10,-0.0090,0.0195,0.0195,0.3725
03-NOV-2025,BELLACASA,440.55,426.35,0.0328,0.0335,0.0335,0.6400
03-NOV-2025,BELRISE,145.10,150.60,-0.0372,0.0163,0.0164,0.3133
03-NOV-2025,BEML,2186.85,2199.90,-0.0059,0.0296,0.0295,0.5636
03-NOV-2025,BEPL,98.67,98.45,0.0022,0.0231,0.0231,0.4413
03-NOV-2025,BERGEPAINT,539.00,542.35,-0.0062,0.0154,0.0154,0.2942
03-NOV-2025,BESTAGRO,327.45,327.50,-0.0002,0.0317,0.0316,0.6037
03-NOV-2025,BFINVEST,470.65,474.85,-0.0089,0.0239,0.0238,0.4547
03-NOV-2025,BFSI,28.25,28.07,0.0064,0.0089,0.0089,0.1700
03-NOV-2025,BFUTILITIE,731.65,736.50,-0.0066,0.0309,0.0308,0.5884
03-NOV-2025,BGLOBAL,4.39,4.33,0.0138,0.0203,0.0203,0.3878
03-NOV-2025,BGRENERGY,430.10,438.25,-0.0188,0.0371,0.0370,0.7069
03-NOV-2025,BHAGCHEM,247.90,247.70,0.0008,0.0239,0.0238,0.4547
03-NOV-2025,BHAGERIA,209.95,223.95,-0.0646,0.0308,0.0310,0.5923
03-NOV-2025,BHAGYANGR,139.15,136.41,0.0199,0.0319,0.0319,0.6094
03-NOV-2025,BHANDARI,4.65,4.65,0.0000,0.0276,0.0275,0.5254
03-NOV-2025,BHARATFORG,1340.70,1324.70,0.0120,0.0196,0.0196,0.3745
03-NOV-2025,BHARATGEAR,118.25,114.65,0.0309,0.0323,0.0323,0.6171
03-NOV-2025,BHARATRAS,10721.75,10851.35,-0.0120,0.0263,0.0262,0.5006
03-NOV-2025,BHARATSE,209.00,201.75,0.0353,0.0364,0.0363,0.6935
03-NOV-2025,BHARATWIRE,210.60,201.15,0.0459,0.0351,0.0352,0.6725
03-NOV-2025,BHARTIARTL,2074.00,2054.50,0.0094,0.0130,0.0130,0.2484
03-NOV-2025,BHARTIHEXA,1867.30,1860.75,0.0035,0.0221,0.0220,0.4203
03-NOV-2025,BHEL,264.95,265.70,-0.0028,0.0239,0.0239,0.4566
03-NOV-2025,BIGBLOC,51.58,51.15,0.0084,0.0296,0.0296,0.5655
03-NOV-2025,BIKAJI,726.50,730.65,-0.0057,0.0206,0.0206,0.3936
03-NOV-2025,BIL,832.00,857.85,-0.0306,0.0295,0.0295,0.5636
03-NOV-2025,BILVYAPAR,11.51,11.65,-0.0121,0.0354,0.0353,0.6744
03-NOV-2025,BIOCON,377.15,372.10,0.0135,0.0202,0.0202,0.3859
03-NOV-2025,BIOFILCHEM,39.81,39.72,0.0023,0.0267,0.0266,0.5082
03-NOV-2025,BIRET,343.50,343.10,0.0012,0.0104,0.0104,0.1987
03-NOV-2025,BIRLACABLE,159.30,158.85,0.0028,0.0289,0.0289,0.5521
03-NOV-2025,BIRLACORPN,1185.50,1178.75,0.0057,0.0213,0.0213,0.4069
03-NOV-2025,BIRLAMONEY,160.35,161.00,-0.0040,0.0293,0.0293,0.5598
03-NOV-2025,BIRLANU,1912.10,1917.20,-0.0027,0.0177,0.0176,0.3362
03-NOV-2025,BIUL,52.35,52.35,0.0000,0.0500,0.0498,0.9514
03-NOV-2025,BLACKBUCK,684.20,684.40,-0.0003,0.0279,0.0279,0.5330
03-NOV-2025,BLAL,208.25,208.15,0.0005,0.0218,0.0218,0.4165
03-NOV-2025,BLBLIMITED,17.56,16.13,0.0849,0.0283,0.0288,0.5502
03-NOV-2025,BLISSGVS,155.25,156.85,-0.0103,0.0300,0.0299,0.5712
03-NOV-2025,BLKASHYAP,59.24,59.04,0.0034,0.0285,0.0284,0.5426
03-NOV-2025,BLS,317.50,314.60,0.0092,0.0289,0.0288,0.5502
03-NOV-2025,BLSE,199.85,174.40,0.1362,0.0272,0.0288,0.5502
03-NOV-2025,BLUECHIP,3.64,3.97,-0.0868,0.0759,0.0759,1.4501
03-NOV-2025,BLUECOAST,49.48,47.82,0.0341,0.0674,0.0672,1.2839
03-NOV-2025,BLUEDART,6371.00,6572.05,-0.0311,0.0217,0.0218,0.4165
03-NOV-2025,BLUEJET,674.05,656.40,0.0265,0.0285,0.0285,0.5445
03-NOV-2025,BLUESTARCO,1934.35,1937.40,-0.0016,0.0216,0.0215,0.4108
03-NOV-2025,BLUESTONE,711.05,708.00,0.0043,0.0180,0.0179,0.3420
03-NOV-2025,BLUSPRING,78.26,79.27,-0.0128,0.0198,0.0198,0.3783
03-NOV-2025,BMWVENTLTD,69.25,66.00,0.0481,0.0123,0.0127,0.2426
03-NOV-2025,BODALCHEM,61.97,61.33,0.0104,0.0236,0.0235,0.4490
03-NOV-2025,BOHRAIND,21.41,21.01,0.0189,0.0263,0.0263,0.5025
03-NOV-2025,BOMDYEING,164.65,164.15,0.0030,0.0279,0.0278,0.5311
03-NOV-2025,BORANA,228.60,226.25,0.0103,0.0112,0.0112,0.2140
03-NOV-2025,BOROLTD,354.85,342.50,0.0354,0.0222,0.0222,0.4241
03-NOV-2025,BORORENEW,665.20,643.50,0.0332,0.0270,0.0270,0.5158
03-NOV-2025,BOROSCI,136.15,136.40,-0.0018,0.0258,0.0257,0.4910
03-NOV-2025,BOSCHLTD,37024.90,37245.05,-0.0059,0.0148,0.0148,0.2828
03-NOV-2025,BPCL,367.30,356.80,0.0290,0.0174,0.0175,0.3343
03-NOV-2025,BPL,75.35,75.25,0.0013,0.0300,0.0300,0.5731
03-NOV-2025,BRIGADE,1041.40,1037.75,0.0035,0.0221,0.0220,0.4203
03-NOV-2025,BRIGHOTEL,83.21,83.79,-0.0069,0.0082,0.0081,0.1548
03-NOV-2025,BRITANNIA,5820.50,5836.50,-0.0027,0.0128,0.0128,0.2445
03-NOV-2025,BRNL,25.31,24.17,0.0461,0.0321,0.0322,0.6152
03-NOV-2025,BROOKS,111.95,110.95,0.0090,0.0319,0.0319,0.6094
03-NOV-2025,BSE,2548.30,2479.00,0.0276,0.0325,0.0325,0.6209
03-NOV-2025,BSE500IETF,40.26,40.10,0.0040,0.0082,0.0082,0.1567
03-NOV-2025,BSHSL,123.57,122.25,0.0107,0.0249,0.0249,0.4757
03-NOV-2025,BSL,201.85,197.65,0.0210,0.0328,0.0328,0.6266
03-NOV-2025,BSLGOLDETF,106.19,105.77,0.0040,0.0118,0.0118,0.2254
03-NOV-2025,BSLNIFTY,29.95,29.93,0.0007,0.0073,0.0073,0.1395
03-NOV-2025,BSLSENETFG,83.98,83.96,0.0002,0.0079,0.0078,0.1490
03-NOV-2025,BSOFT,372.70,371.60,0.0030,0.0210,0.0210,0.4012
03-NOV-2025,BTML,8.14,8.17,-0.0037,0.0315,0.0314,0.5999
03-NOV-2025,BUTTERFLY,753.40,754.95,-0.0021,0.0240,0.0239,0.4566
03-NOV-2025,BVCL,46.87,47.15,-0.0060,0.0353,0.0352,0.6725
03-NOV-2025,BYKE,61.42,60.41,0.0166,0.0278,0.0277,0.5292
03-NOV-2025,CALSOFT,18.90,18.99,-0.0048,0.0318,0.0317,0.6056
03-NOV-2025,CAMLINFINE,199.95,195.90,0.0205,0.0341,0.0341,0.6515
03-NOV-2025,CAMPUS,280.10,279.85,0.0009,0.0198,0.0197,0.3764
03-NOV-2025,CAMS,3897.40,3941.15,-0.0112,0.0220,0.0219,0.4184
03-NOV-2025,CANBK,139.60,137.00,0.0188,0.0194,0.0194,0.3706
03-NOV-2025,CANFINHOME,864.60,867.90,-0.0038,0.0179,0.0179,0.3420
03-NOV-2025,CANHLIFE,117.70,116.35,0.0115,0.0073,0.0073,0.1395
03-NOV-2025,CANTABIL,258.85,260.50,-0.0064,0.0251,0.0251,0.4795
03-NOV-2025,CAPACITE,287.55,286.80,0.0026,0.0249,0.0248,0.4738
03-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,CAPINVIT,76.75,76.49,0.0034,0.0082,0.0082,0.1567
03-NOV-2025,CAPITALSFB,275.10,282.75,-0.0274,0.0169,0.0170,0.3248
03-NOV-2025,CAPLIPOINT,2006.20,2032.80,-0.0132,0.0259,0.0258,0.4929
03-NOV-2025,CAPTRU-RE1,6.44,7.14,-0.1032,0.0263,0.0273,0.5216
03-NOV-2025,CAPTRUST,27.76,29.23,-0.0516,0.0373,0.0373,0.7126
03-NOV-2025,CARBORUNIV,909.45,900.55,0.0098,0.0202,0.0201,0.3840
03-NOV-2025,CARERATING,1604.60,1604.60,0.0000,0.0235,0.0235,0.4490
03-NOV-2025,CARRARO,520.10,523.45,-0.0064,0.0284,0.0283,0.5407
03-NOV-2025,CARTRADE,3018.55,3019.05,-0.0002,0.0336,0.0335,0.6400
03-NOV-2025,CARYSIL,987.30,935.45,0.0539,0.0292,0.0294,0.5617
03-NOV-2025,CASHIETF,1035.17,1035.05,0.0001,0.0002,0.0002,0.0038
03-NOV-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,CASTROLIND,196.20,195.00,0.0061,0.0206,0.0205,0.3917
03-NOV-2025,CCCL,20.93,21.96,-0.0480,0.0788,0.0787,1.5036
03-NOV-2025,CCHHL,17.12,16.93,0.0112,0.0312,0.0311,0.5942
03-NOV-2025,CCL,877.10,859.75,0.0200,0.0227,0.0227,0.4337
03-NOV-2025,CDSL,1593.40,1587.20,0.0039,0.0238,0.0237,0.4528
03-NOV-2025,CEATLTD,4028.75,4032.65,-0.0010,0.0235,0.0234,0.4471
03-NOV-2025,CEIGALL,249.80,251.50,-0.0068,0.0186,0.0185,0.3534
03-NOV-2025,CELEBRITY,10.50,10.45,0.0048,0.0325,0.0324,0.6190
03-NOV-2025,CELLO,648.10,654.65,-0.0101,0.0181,0.0181,0.3458
03-NOV-2025,CEMPRO,858.50,810.25,0.0578,0.0289,0.0291,0.5560
03-NOV-2025,CENTENKA,466.40,467.50,-0.0024,0.0244,0.0243,0.4643
03-NOV-2025,CENTEXT,28.18,27.88,0.0107,0.0377,0.0377,0.7203
03-NOV-2025,CENTRALBK,39.95,39.48,0.0118,0.0244,0.0244,0.4662
03-NOV-2025,CENTRUM,33.12,33.77,-0.0194,0.0302,0.0301,0.5751
03-NOV-2025,CENTUM,2464.75,2512.40,-0.0191,0.0355,0.0354,0.6763
03-NOV-2025,CENTURYPLY,754.65,754.45,0.0003,0.0188,0.0187,0.3573
03-NOV-2025,CERA,6283.10,6226.30,0.0091,0.0191,0.0191,0.3649
03-NOV-2025,CEREBRAINT,9.31,9.81,-0.0523,0.0306,0.0307,0.5865
03-NOV-2025,CESC,179.90,179.95,-0.0003,0.0214,0.0213,0.4069
03-NOV-2025,CEWATER,478.85,485.30,-0.0134,0.0240,0.0240,0.4585
03-NOV-2025,CGCL,203.30,203.05,0.0012,0.0280,0.0279,0.5330
03-NOV-2025,CGPOWER,745.35,736.65,0.0117,0.0215,0.0215,0.4108
03-NOV-2025,CHALET,958.25,949.85,0.0088,0.0202,0.0202,0.3859
03-NOV-2025,CHAMBLFERT,488.30,480.85,0.0154,0.0226,0.0226,0.4318
03-NOV-2025,CHEMBOND,172.30,172.05,0.0015,0.0250,0.0249,0.4757
03-NOV-2025,CHEMBONDCH,156.00,159.35,-0.0212,0.0186,0.0186,0.3554
03-NOV-2025,CHEMCON,243.85,245.10,-0.0051,0.0276,0.0275,0.5254
03-NOV-2025,CHEMFAB,590.35,608.80,-0.0308,0.0295,0.0295,0.5636
03-NOV-2025,CHEMPLASTS,408.05,398.85,0.0228,0.0207,0.0207,0.3955
03-NOV-2025,CHENNPETRO,953.00,979.40,-0.0273,0.0307,0.0307,0.5865
03-NOV-2025,CHEVIOT,1141.40,1134.95,0.0057,0.0166,0.0165,0.3152
03-NOV-2025,CHOICEIN,830.50,836.60,-0.0073,0.0172,0.0171,0.3267
03-NOV-2025,CHOLAFIN,1718.50,1696.80,0.0127,0.0200,0.0199,0.3802
03-NOV-2025,CHOLAHLDNG,2005.45,1912.50,0.0475,0.0239,0.0241,0.4604
03-NOV-2025,CIEINDIA,437.60,432.20,0.0124,0.0170,0.0170,0.3248
03-NOV-2025,CIFL,35.49,35.18,0.0088,0.0300,0.0299,0.5712
03-NOV-2025,CIGNITITEC,1728.45,1717.75,0.0062,0.0228,0.0228,0.4356
03-NOV-2025,CINELINE,89.35,86.97,0.0270,0.0270,0.0270,0.5158
03-NOV-2025,CINEVISTA,18.48,18.55,-0.0038,0.0350,0.0349,0.6668
03-NOV-2025,CIPLA,1511.50,1501.30,0.0068,0.0143,0.0142,0.2713
03-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,CLEAN,1014.90,1008.80,0.0060,0.0198,0.0198,0.3783
03-NOV-2025,CLEDUCATE,88.10,87.67,0.0049,0.0325,0.0324,0.6190
03-NOV-2025,CLSEL,270.10,274.90,-0.0176,0.0265,0.0265,0.5063
03-NOV-2025,CMICABLES,3.94,3.92,0.0051,0.0202,0.0202,0.3859
03-NOV-2025,CMSINFO,373.30,371.30,0.0054,0.0199,0.0198,0.3783
03-NOV-2025,COALINDIA,388.55,388.65,-0.0003,0.0147,0.0147,0.2808
03-NOV-2025,COASTCORP,40.91,42.07,-0.0280,0.0344,0.0344,0.6572
03-NOV-2025,COCHINSHIP,1787.00,1789.50,-0.0014,0.0302,0.0302,0.5770
03-NOV-2025,COFFEEDAY,41.28,41.87,-0.0142,0.0366,0.0366,0.6992
03-NOV-2025,COFORGE,1794.80,1778.15,0.0093,0.0222,0.0222,0.4241
03-NOV-2025,COHANCE,742.85,753.40,-0.0141,0.0235,0.0235,0.4490
03-NOV-2025,COLPAL,2200.40,2219.00,-0.0084,0.0147,0.0147,0.2808
03-NOV-2025,COMMOIETF,96.02,95.53,0.0051,0.0096,0.0096,0.1834
03-NOV-2025,COMPINFO,1.96,1.84,0.0632,0.0313,0.0316,0.6037
03-NOV-2025,COMPUSOFT,18.46,18.58,-0.0065,0.0313,0.0313,0.5980
03-NOV-2025,COMSYN,154.35,158.00,-0.0234,0.0266,0.0266,0.5082
03-NOV-2025,CONCOR,549.85,545.25,0.0084,0.0185,0.0185,0.3534
03-NOV-2025,CONCORDBIO,1469.70,1443.75,0.0178,0.0261,0.0261,0.4986
03-NOV-2025,CONFIPET,41.59,41.65,-0.0014,0.0258,0.0258,0.4929
03-NOV-2025,CONS,127.18,127.34,-0.0013,0.0104,0.0103,0.1968
03-NOV-2025,CONSOFINVT,183.12,186.09,-0.0161,0.0240,0.0239,0.4566
03-NOV-2025,CONSUMBEES,137.95,138.06,-0.0008,0.0079,0.0078,0.1490
03-NOV-2025,CONSUMER,12.27,12.22,0.0041,0.0085,0.0085,0.1624
03-NOV-2025,CONSUMIETF,128.15,128.06,0.0007,0.0080,0.0080,0.1528
03-NOV-2025,CONTROLPR,731.60,740.30,-0.0118,0.0218,0.0218,0.4165
03-NOV-2025,CORALFINAC,41.79,43.23,-0.0339,0.0297,0.0297,0.5674
03-NOV-2025,CORDSCABLE,191.10,193.50,-0.0125,0.0303,0.0302,0.5770
03-NOV-2025,COROMANDEL,2144.20,2124.60,0.0092,0.0208,0.0207,0.3955
03-NOV-2025,COSMOFIRST,870.80,870.80,0.0000,0.0311,0.0310,0.5923
03-NOV-2025,COUNCODOS,6.34,6.61,-0.0417,0.0344,0.0344,0.6572
03-NOV-2025,CPCAP,122.10,124.15,-0.0167,0.0271,0.0271,0.5177
03-NOV-2025,CPEDU,310.15,314.25,-0.0131,0.0174,0.0174,0.3324
03-NOV-2025,CPPLUS,1325.60,1314.15,0.0087,0.0143,0.0143,0.2732
03-NOV-2025,CPSEETF,94.38,94.66,-0.0030,0.0123,0.0123,0.2350
03-NOV-2025,CRAFTSMAN,6793.60,6679.20,0.0170,0.0227,0.0227,0.4337
03-NOV-2025,CRAMC,310.00,316.85,-0.0219,0.0085,0.0086,0.1643
03-NOV-2025,CREATIVE,699.45,695.15,0.0062,0.0263,0.0262,0.5006
03-NOV-2025,CREATIVEYE,7.46,7.75,-0.0381,0.0377,0.0377,0.7203
03-NOV-2025,CRED,12.00,12.00,0.0000,0.0048,0.0048,0.0917
03-NOV-2025,CREDITACC,1409.15,1423.50,-0.0101,0.0274,0.0273,0.5216
03-NOV-2025,CREST,372.95,376.45,-0.0093,0.0256,0.0256,0.4891
03-NOV-2025,CRISIL,4871.85,4929.20,-0.0117,0.0200,0.0200,0.3821
03-NOV-2025,CRIZAC,308.10,306.25,0.0060,0.0175,0.0174,0.3324
03-NOV-2025,CROMPTON,284.10,282.70,0.0049,0.0167,0.0167,0.3191
03-NOV-2025,CROWN,146.53,145.90,0.0043,0.0294,0.0293,0.5598
03-NOV-2025,CSBBANK,408.75,413.35,-0.0112,0.0198,0.0198,0.3783
03-NOV-2025,CSLFINANCE,278.60,276.95,0.0059,0.0272,0.0271,0.5177
03-NOV-2025,CTE,53.90,56.13,-0.0405,0.0331,0.0332,0.6343
03-NOV-2025,CUB,236.05,228.70,0.0316,0.0192,0.0193,0.3687
03-NOV-2025,CUBEINVIT,135.50,135.40,0.0007,0.0116,0.0116,0.2216
03-NOV-2025,CUBEXTUB,92.23,93.78,-0.0167,0.0306,0.0306,0.5846
03-NOV-2025,CUMMINSIND,4379.70,4344.10,0.0082,0.0182,0.0182,0.3477
03-NOV-2025,CUPID,244.55,233.60,0.0458,0.0280,0.0281,0.5368
03-NOV-2025,CURAA,196.20,198.65,-0.0124,0.0410,0.0409,0.7814
03-NOV-2025,CYBERMEDIA,17.19,17.80,-0.0349,0.0354,0.0354,0.6763
03-NOV-2025,CYBERTECH,175.65,167.35,0.0484,0.0357,0.0358,0.6840
03-NOV-2025,CYIENT,1160.50,1162.45,-0.0017,0.0228,0.0227,0.4337
03-NOV-2025,CYIENTDLM,459.50,451.85,0.0168,0.0236,0.0236,0.4509
03-NOV-2025,DABUR,503.30,487.55,0.0318,0.0133,0.0135,0.2579
03-NOV-2025,DALBHARAT,2081.90,2096.80,-0.0071,0.0155,0.0155,0.2961
03-NOV-2025,DALMIARF,163.20,163.20,0.0000,0.0019,0.0019,0.0363
03-NOV-2025,DALMIASUG,330.05,344.05,-0.0415,0.0249,0.0250,0.4776
03-NOV-2025,DAMCAPITAL,247.70,244.20,0.0142,0.0246,0.0246,0.4700
03-NOV-2025,DAMODARIND,34.02,34.25,-0.0067,0.0259,0.0259,0.4948
03-NOV-2025,DANGEE,4.22,4.34,-0.0280,0.0335,0.0334,0.6381
03-NOV-2025,DATAMATICS,921.10,934.25,-0.0142,0.0314,0.0314,0.5999
03-NOV-2025,DATAPATTNS,2751.25,2744.00,0.0026,0.0311,0.0310,0.5923
03-NOV-2025,DAVANGERE,3.74,3.85,-0.0290,0.0278,0.0278,0.5311
03-NOV-2025,DBCORP,263.20,267.45,-0.0160,0.0246,0.0246,0.4700
03-NOV-2025,DBEIL,147.10,149.05,-0.0132,0.0240,0.0240,0.4585
03-NOV-2025,DBL,499.10,495.15,0.0079,0.0256,0.0255,0.4872
03-NOV-2025,DBOL,80.04,78.96,0.0136,0.0244,0.0244,0.4662
03-NOV-2025,DBREALTY,151.05,148.90,0.0143,0.0317,0.0317,0.6056
03-NOV-2025,DBSTOCKBRO,25.30,25.29,0.0004,0.0251,0.0250,0.4776
03-NOV-2025,DCAL,292.20,291.80,0.0014,0.0323,0.0322,0.6152
03-NOV-2025,DCBBANK,159.35,157.95,0.0088,0.0210,0.0210,0.4012
03-NOV-2025,DCI,252.15,255.80,-0.0144,0.0336,0.0335,0.6400
03-NOV-2025,DCM,92.00,94.99,-0.0320,0.0272,0.0272,0.5197
03-NOV-2025,DCMFINSERV,5.46,5.52,-0.0109,0.0296,0.0295,0.5636
03-NOV-2025,DCMNVL,156.20,152.80,0.0220,0.0278,0.0278,0.5311
03-NOV-2025,DCMSHRIRAM,1277.15,1277.60,-0.0004,0.0241,0.0241,0.4604
03-NOV-2025,DCMSRIND,172.10,172.95,-0.0049,0.0227,0.0227,0.4337
03-NOV-2025,DCW,62.82,63.26,-0.0070,0.0269,0.0268,0.5120
03-NOV-2025,DCXINDIA,225.40,225.25,0.0007,0.0287,0.0286,0.5464
03-NOV-2025,DDEVPLSTIK,291.30,301.15,-0.0333,0.0315,0.0315,0.6018
03-NOV-2025,DECCANCE,1031.60,1035.25,-0.0035,0.0264,0.0263,0.5025
03-NOV-2025,DEEDEV,258.75,257.90,0.0033,0.0280,0.0279,0.5330
03-NOV-2025,DEEPAKFERT,1485.50,1491.60,-0.0041,0.0271,0.0271,0.5177
03-NOV-2025,DEEPAKNTR,1736.40,1728.45,0.0046,0.0184,0.0184,0.3515
03-NOV-2025,DEEPINDS,502.25,483.25,0.0386,0.0286,0.0287,0.5483
03-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,DELHIVERY,472.25,465.95,0.0134,0.0210,0.0210,0.4012
03-NOV-2025,DELPH-RE,8.85,9.28,-0.0474,0.0448,0.0448,0.8559
03-NOV-2025,DELPHIFX,204.85,203.70,0.0056,0.0341,0.0340,0.6496
03-NOV-2025,DELTACORP,76.95,77.75,-0.0103,0.0238,0.0238,0.4547
03-NOV-2025,DELTAMAGNT,73.77,76.56,-0.0371,0.0346,0.0346,0.6610
03-NOV-2025,DEN,33.61,33.12,0.0147,0.0227,0.0227,0.4337
03-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,DENORA,812.55,809.10,0.0043,0.0287,0.0286,0.5464
03-NOV-2025,DENTA,405.30,402.75,0.0063,0.0271,0.0271,0.5177
03-NOV-2025,DEVIT,40.16,40.00,0.0040,0.0293,0.0293,0.5598
03-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,DEVX,44.72,43.87,0.0192,0.0116,0.0116,0.2216
03-NOV-2025,DEVYANI,161.20,161.80,-0.0037,0.0206,0.0206,0.3936
03-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0040,0.0040,0.0764
03-NOV-2025,DGCONTENT,32.98,33.03,-0.0015,0.0306,0.0305,0.5827
03-NOV-2025,DHAMPURSUG,136.05,136.75,-0.0051,0.0227,0.0226,0.4318
03-NOV-2025,DHANBANK,26.46,26.48,-0.0008,0.0250,0.0249,0.4757
03-NOV-2025,DHANUKA,1303.20,1374.20,-0.0530,0.0244,0.0246,0.4700
03-NOV-2025,DHARAN,0.48,0.44,0.0870,0.0354,0.0358,0.6840
03-NOV-2025,DHARMAJ,265.05,283.15,-0.0661,0.0281,0.0285,0.5445
03-NOV-2025,DHRUV,51.72,53.57,-0.0351,0.0284,0.0285,0.5445
03-NOV-2025,DHUNINV,1391.40,1412.00,-0.0147,0.0283,0.0282,0.5388
03-NOV-2025,DIACABS,153.95,152.55,0.0091,0.0299,0.0298,0.5693
03-NOV-2025,DIAMINESQ,269.55,259.35,0.0386,0.0268,0.0269,0.5139
03-NOV-2025,DIAMONDYD,1105.25,1087.55,0.0161,0.0231,0.0231,0.4413
03-NOV-2025,DICIND,513.10,516.10,-0.0058,0.0200,0.0200,0.3821
03-NOV-2025,DIFFNKG,379.30,370.95,0.0223,0.0283,0.0283,0.5407
03-NOV-2025,DIGIDRIVE,28.67,28.64,0.0010,0.0258,0.0258,0.4929
03-NOV-2025,DIGISPICE,26.01,25.38,0.0245,0.0357,0.0356,0.6801
03-NOV-2025,DIGITIDE,157.60,158.55,-0.0060,0.0187,0.0187,0.3573
03-NOV-2025,DIGJAMLMTD,44.50,48.60,-0.0881,0.0251,0.0258,0.4929
03-NOV-2025,DIL,2.00,1.99,0.0050,0.0301,0.0300,0.5731
