Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2026,CONSUMBEES,134.20,135.23,-0.0076,0.0090,0.0090,0.1719
18-AUG-2026,CONSUMER,12.20,12.28,-0.0065,0.0108,0.0108,0.2063
18-AUG-2026,CONSUMIETF,124.45,125.47,-0.0082,0.0089,0.0089,0.1700
18-AUG-2026,CONTROLPR,575.29,569.71,0.0097,0.0245,0.0245,0.4681
18-AUG-2026,CORALFINAC,34.76,34.28,0.0139,0.0262,0.0261,0.4986
18-AUG-2026,CORDELIA,829.98,823.35,0.0080,0.0147,0.0147,0.2808
18-AUG-2026,CORDSCABLE,224.75,214.03,0.0489,0.0307,0.0308,0.5884
18-AUG-2026,COROMANDEL,2062.62,2097.90,-0.0170,0.0198,0.0198,0.3783
18-AUG-2026,CORONA,2119.22,2113.14,0.0029,0.0155,0.0154,0.2942
18-AUG-2026,COSMOFIRST,961.23,961.23,0.0000,0.0282,0.0281,0.5368
18-AUG-2026,COUNCODOS,6.89,6.69,0.0295,0.0348,0.0348,0.6649
18-AUG-2026,CPCAP,126.94,129.94,-0.0234,0.0281,0.0281,0.5368
18-AUG-2026,CPEDU,203.99,208.10,-0.0199,0.0263,0.0263,0.5025
18-AUG-2026,CPL,68.25,68.46,-0.0031,0.0272,0.0271,0.5177
18-AUG-2026,CPPLUS,3341.99,3343.12,-0.0003,0.0241,0.0241,0.4604
18-AUG-2026,CPSEETF,93.99,93.76,0.0025,0.0104,0.0104,0.1987
18-AUG-2026,CRAFTSMAN,10890.33,10480.07,0.0384,0.0232,0.0233,0.4451
18-AUG-2026,CRAMC,254.39,253.95,0.0017,0.0198,0.0198,0.3783
18-AUG-2026,CRAVATEX,340.14,349.49,-0.0271,0.0285,0.0285,0.5445
18-AUG-2026,CREATIVEYE,6.19,6.21,-0.0032,0.0367,0.0366,0.6992
18-AUG-2026,CRED,12.00,12.00,0.0000,0.0030,0.0030,0.0573
18-AUG-2026,CREDITACC,1524.57,1538.60,-0.0092,0.0256,0.0256,0.4891
18-AUG-2026,CREST,352.10,355.28,-0.0090,0.0231,0.0231,0.4413
18-AUG-2026,CRISIL,4442.51,4488.12,-0.0102,0.0184,0.0184,0.3515
18-AUG-2026,CRIZAC,174.58,176.19,-0.0092,0.0237,0.0236,0.4509
18-AUG-2026,CROMPTON,244.80,246.50,-0.0069,0.0191,0.0191,0.3649
18-AUG-2026,CROWN,107.63,107.04,0.0055,0.0308,0.0307,0.5865
18-AUG-2026,CRSL,2.15,2.11,0.0188,0.0288,0.0287,0.5483
18-AUG-2026,CSBBANK,317.44,319.94,-0.0078,0.0259,0.0259,0.4948
18-AUG-2026,CSLFINANCE,221.00,219.49,0.0069,0.0246,0.0245,0.4681
18-AUG-2026,CSM,100.25,100.37,-0.0012,0.0116,0.0116,0.2216
18-AUG-2026,CTE,42.44,40.77,0.0401,0.0334,0.0334,0.6381
18-AUG-2026,CUB,222.18,215.22,0.0318,0.0231,0.0231,0.4413
18-AUG-2026,CUBEINVIT,160.03,160.99,-0.0060,0.0098,0.0098,0.1872
18-AUG-2026,CUBEXTUB,80.54,83.16,-0.0320,0.0334,0.0334,0.6381
18-AUG-2026,CUMMINSIND,5350.04,5450.00,-0.0185,0.0186,0.0186,0.3554
18-AUG-2026,CUPID,284.04,267.63,0.0595,0.0352,0.0353,0.6744
18-AUG-2026,CURAA,69.74,71.00,-0.0179,0.0379,0.0378,0.7222
18-AUG-2026,CYBERMEDIA,16.23,16.61,-0.0231,0.0350,0.0349,0.6668
18-AUG-2026,CYBERTECH,133.91,133.67,0.0018,0.0314,0.0313,0.5980
18-AUG-2026,CYIENT,858.49,867.98,-0.0110,0.0213,0.0213,0.4069
18-AUG-2026,CYIENTDLM,736.21,737.39,-0.0016,0.0274,0.0274,0.5235
18-AUG-2026,DABUR,403.50,406.81,-0.0082,0.0146,0.0145,0.2770
18-AUG-2026,DAICHI,323.61,329.89,-0.0192,0.0271,0.0270,0.5158
18-AUG-2026,DALBHARAT,1837.12,1844.00,-0.0037,0.0174,0.0174,0.3324
18-AUG-2026,DALMIARF,158.00,158.00,0.0000,0.0055,0.0054,0.1032
18-AUG-2026,DALMIASUG,452.70,459.55,-0.0150,0.0281,0.0280,0.5349
18-AUG-2026,DAMCAPITAL,147.04,146.39,0.0044,0.0269,0.0269,0.5139
18-AUG-2026,DAMODARIND,27.58,27.58,0.0000,0.0281,0.0280,0.5349
18-AUG-2026,DANGEE,2.90,2.94,-0.0137,0.0327,0.0326,0.6228
18-AUG-2026,DATAMATICS,833.94,852.36,-0.0218,0.0284,0.0284,0.5426
18-AUG-2026,DATAPATTNS,4737.21,4528.69,0.0450,0.0324,0.0325,0.6209
18-AUG-2026,DAVANGERE,3.19,3.20,-0.0031,0.0286,0.0286,0.5464
18-AUG-2026,DBCORP,209.83,212.11,-0.0108,0.0201,0.0201,0.3840
18-AUG-2026,DBEIL,6.70,6.84,-0.0207,0.0282,0.0282,0.5388
18-AUG-2026,DBL,421.18,419.54,0.0039,0.0241,0.0241,0.4604
18-AUG-2026,DBOL,122.00,121.06,0.0077,0.0270,0.0269,0.5139
18-AUG-2026,DBREALTY,106.48,108.49,-0.0187,0.0333,0.0332,0.6343
18-AUG-2026,DBSTOCKBRO,32.31,32.51,-0.0062,0.0259,0.0258,0.4929
18-AUG-2026,DCAL,169.13,175.82,-0.0388,0.0343,0.0343,0.6553
18-AUG-2026,DCBBANK,183.08,184.09,-0.0055,0.0226,0.0225,0.4299
18-AUG-2026,DCI,373.11,382.05,-0.0237,0.0325,0.0324,0.6190
18-AUG-2026,DCM,82.50,82.08,0.0051,0.0273,0.0272,0.5197
18-AUG-2026,DCMFINSERV,5.62,5.55,0.0125,0.0345,0.0344,0.6572
18-AUG-2026,DCMNVL,178.29,173.83,0.0253,0.0299,0.0299,0.5712
18-AUG-2026,DCMSHRIRAM,1026.51,1018.41,0.0079,0.0206,0.0205,0.3917
18-AUG-2026,DCMSIL,68.85,73.98,-0.0719,0.0292,0.0296,0.5655
18-AUG-2026,DCMSRIND,46.95,45.73,0.0263,0.0272,0.0272,0.5197
18-AUG-2026,DCW,43.68,44.26,-0.0132,0.0290,0.0290,0.5540
18-AUG-2026,DCXINDIA,179.12,173.32,0.0329,0.0299,0.0299,0.5712
18-AUG-2026,DDEVPLSTIK,272.79,269.28,0.0130,0.0295,0.0294,0.5617
18-AUG-2026,DECCANCE,545.39,544.09,0.0024,0.0245,0.0245,0.4681
18-AUG-2026,DECNGOLD,244.04,239.85,0.0173,0.0411,0.0410,0.7833
18-AUG-2026,DEEDEV,657.28,650.47,0.0104,0.0338,0.0337,0.6438
18-AUG-2026,DEEP,35.61,35.18,0.0121,0.0343,0.0343,0.6553
18-AUG-2026,DEEPAKFERT,1471.97,1502.54,-0.0206,0.0271,0.0271,0.5177
18-AUG-2026,DEEPAKNTR,1771.03,1780.48,-0.0053,0.0193,0.0193,0.3687
18-AUG-2026,DEEPINDS,717.98,680.65,0.0534,0.0293,0.0294,0.5617
18-AUG-2026,DEFENCE,83.52,82.69,0.0100,0.0101,0.0101,0.1930
18-AUG-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,DELHIVERY,451.80,455.98,-0.0092,0.0201,0.0200,0.3821
18-AUG-2026,DELPHIFX,6.59,6.61,-0.0030,0.0383,0.0382,0.7298
18-AUG-2026,DELTACORP,60.71,60.18,0.0088,0.0299,0.0298,0.5693
18-AUG-2026,DELTAMAGNT,57.53,59.08,-0.0266,0.0300,0.0300,0.5731
18-AUG-2026,DEN,27.41,27.78,-0.0134,0.0223,0.0223,0.4260
18-AUG-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,DENORA,850.86,830.60,0.0241,0.0281,0.0281,0.5368
18-AUG-2026,DENTA,286.00,287.06,-0.0037,0.0307,0.0306,0.5846
18-AUG-2026,DEVIT,25.25,26.02,-0.0300,0.0331,0.0331,0.6324
18-AUG-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,DEVX,33.29,32.90,0.0118,0.0216,0.0216,0.4127
18-AUG-2026,DEVYANI,142.08,143.64,-0.0109,0.0243,0.0243,0.4643
18-AUG-2026,DEWANHOUS,16.70,16.70,0.0000,0.0025,0.0025,0.0478
18-AUG-2026,DGCONTENT,24.34,24.33,0.0004,0.0319,0.0318,0.6075
18-AUG-2026,DHABRIYA,558.29,503.16,0.1040,0.0332,0.0339,0.6477
18-AUG-2026,DHAMPURSUG,168.65,170.88,-0.0131,0.0233,0.0233,0.4451
18-AUG-2026,DHANBANK,32.24,32.40,-0.0050,0.0265,0.0265,0.5063
18-AUG-2026,DHANUKA,996.37,997.04,-0.0007,0.0210,0.0210,0.4012
18-AUG-2026,DHARAN,0.16,0.16,0.0000,0.0562,0.0561,1.0718
18-AUG-2026,DHARMAJ,269.93,269.25,0.0025,0.0241,0.0240,0.4585
18-AUG-2026,DHATRE,4.57,4.21,0.0821,0.0319,0.0324,0.6190
18-AUG-2026,DHOOTTRANS,1305.87,1187.09,0.0954,0.0000,0.0067,0.1280
18-AUG-2026,DHRUV,24.90,25.14,-0.0096,0.0309,0.0308,0.5884
18-AUG-2026,DHUNINV,977.08,1014.61,-0.0377,0.0278,0.0279,0.5330
18-AUG-2026,DIACABS,367.96,359.82,0.0224,0.0316,0.0315,0.6018
18-AUG-2026,DIAMINESQ,237.36,235.87,0.0063,0.0270,0.0269,0.5139
18-AUG-2026,DIAMONDYD,1193.81,1190.28,0.0030,0.0229,0.0228,0.4356
18-AUG-2026,DICIND,584.37,591.72,-0.0125,0.0227,0.0227,0.4337
18-AUG-2026,DIFFNKG,408.49,398.41,0.0250,0.0292,0.0292,0.5579
18-AUG-2026,DIGIDRIVE,17.81,17.52,0.0164,0.0254,0.0254,0.4853
18-AUG-2026,DIGISPICE,16.76,16.66,0.0060,0.0275,0.0274,0.5235
18-AUG-2026,DIGITIDE,98.09,96.49,0.0164,0.0306,0.0306,0.5846
18-AUG-2026,DIGJAMLMTD,51.74,50.50,0.0243,0.0286,0.0286,0.5464
18-AUG-2026,DISAQ,11714.99,11641.00,0.0063,0.0179,0.0178,0.3401
18-AUG-2026,DISHTV,2.82,2.81,0.0036,0.0314,0.0314,0.5999
18-AUG-2026,DIVGIITTS,1259.07,1284.43,-0.0199,0.0282,0.0281,0.5368
18-AUG-2026,DIVIDEND,35.63,35.89,-0.0073,0.0073,0.0073,0.1395
18-AUG-2026,DIVISLAB,8588.08,8481.69,0.0125,0.0157,0.0157,0.2999
18-AUG-2026,DIVOPPBEES,77.77,78.50,-0.0093,0.0085,0.0085,0.1624
18-AUG-2026,DIXON,14149.53,14025.62,0.0088,0.0249,0.0248,0.4738
18-AUG-2026,DJML,105.46,107.46,-0.0188,0.0303,0.0303,0.5789
18-AUG-2026,DLF,665.76,671.10,-0.0080,0.0200,0.0200,0.3821
18-AUG-2026,DLINKINDIA,418.85,418.73,0.0003,0.0228,0.0227,0.4337
18-AUG-2026,DMART,3981.00,3995.00,-0.0035,0.0166,0.0166,0.3171
18-AUG-2026,DMCC,287.81,293.49,-0.0195,0.0312,0.0311,0.5942
18-AUG-2026,DNAMEDIA,2.55,2.69,-0.0534,0.0322,0.0324,0.6190
18-AUG-2026,DODLA,1094.69,1099.50,-0.0044,0.0206,0.0206,0.3936
18-AUG-2026,DOLATALGO,71.19,71.18,0.0001,0.0247,0.0246,0.4700
18-AUG-2026,DOLLAR,268.53,268.35,0.0007,0.0243,0.0243,0.4643
18-AUG-2026,DOLPHIN,619.36,576.84,0.0711,0.0495,0.0497,0.9495
18-AUG-2026,DOMS,2218.58,2218.10,0.0002,0.0193,0.0193,0.3687
18-AUG-2026,DONEAR,88.79,87.75,0.0118,0.0239,0.0239,0.4566
18-AUG-2026,DPABHUSHAN,1456.83,1403.81,0.0371,0.0282,0.0282,0.5388
18-AUG-2026,DPSCLTD,7.05,7.21,-0.0224,0.0245,0.0245,0.4681
18-AUG-2026,DPWIRES,161.07,162.66,-0.0098,0.0300,0.0299,0.5712
18-AUG-2026,DRAGARWQ,5332.21,5295.40,0.0069,0.0207,0.0206,0.3936
18-AUG-2026,DRCSYSTEMS,13.00,13.06,-0.0046,0.0290,0.0289,0.5521
18-AUG-2026,DREAMFOLKS,66.63,65.84,0.0119,0.0289,0.0288,0.5502
18-AUG-2026,DREDGECORP,1160.70,1160.44,0.0002,0.0358,0.0358,0.6840
18-AUG-2026,DRREDDY,1178.81,1192.00,-0.0111,0.0148,0.0147,0.2808
18-AUG-2026,DSFCL,26.59,26.07,0.0197,0.0232,0.0231,0.4413
18-AUG-2026,DSKULKARNI,14.65,13.96,0.0482,0.0326,0.0327,0.6247
18-AUG-2026,DSSL,1147.11,1158.16,-0.0096,0.0346,0.0345,0.6591
18-AUG-2026,DTIL,134.02,134.12,-0.0007,0.0246,0.0245,0.4681
18-AUG-2026,DUCON,3.29,3.24,0.0153,0.0334,0.0333,0.6362
18-AUG-2026,DVL,265.81,265.92,-0.0004,0.0257,0.0256,0.4891
18-AUG-2026,DWARKESH,44.64,44.94,-0.0067,0.0264,0.0263,0.5025
18-AUG-2026,DYCL,452.90,465.33,-0.0271,0.0363,0.0363,0.6935
18-AUG-2026,DYNAMATECH,11770.27,11122.69,0.0566,0.0275,0.0278,0.5311
18-AUG-2026,DYNPRO,228.39,232.05,-0.0159,0.0292,0.0292,0.5579
18-AUG-2026,E2E,664.70,686.09,-0.0317,0.0365,0.0364,0.6954
18-AUG-2026,EASEMYTRIP,6.16,6.13,0.0049,0.0333,0.0333,0.6362
18-AUG-2026,EASTSILK,59.41,56.59,0.0486,0.1054,0.1052,2.0098
18-AUG-2026,EASTWEST,2.33,2.35,-0.0085,0.0334,0.0333,0.6362
18-AUG-2026,EBANK10,16.98,16.74,0.0142,0.0010,0.0014,0.0267
18-AUG-2026,EBANKNIFTY,58.06,58.11,-0.0009,0.0103,0.0102,0.1949
18-AUG-2026,EBBETF0430,1612.82,1611.51,0.0008,0.0019,0.0019,0.0363
18-AUG-2026,EBBETF0431,1441.15,1443.19,-0.0014,0.0024,0.0024,0.0459
18-AUG-2026,EBBETF0433,1317.35,1316.39,0.0007,0.0027,0.0027,0.0516
18-AUG-2026,EBGNG,570.74,593.00,-0.0383,0.0287,0.0288,0.5502
18-AUG-2026,EBIX,17.28,16.42,0.0510,0.0353,0.0354,0.6763
18-AUG-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,ECAPINSURE,23.85,23.89,-0.0017,0.0118,0.0118,0.2254
18-AUG-2026,ECLERX,1805.21,1849.16,-0.0241,0.0290,0.0290,0.5540
18-AUG-2026,ECORECO,467.78,477.42,-0.0204,0.0331,0.0331,0.6324
18-AUG-2026,ECOSMOBLTY,112.59,114.61,-0.0178,0.0327,0.0326,0.6228
18-AUG-2026,EDELWEISS,121.39,122.66,-0.0104,0.0271,0.0270,0.5158
18-AUG-2026,EFCIL,184.66,174.18,0.0584,0.0289,0.0292,0.5579
18-AUG-2026,EGOLD,152.95,152.85,0.0007,0.0169,0.0169,0.3229
18-AUG-2026,EICHERMOT,8018.85,8050.03,-0.0039,0.0168,0.0168,0.3210
18-AUG-2026,EIDPARRY,780.56,792.04,-0.0146,0.0190,0.0189,0.3611
18-AUG-2026,EIEL,197.18,200.16,-0.0150,0.0306,0.0306,0.5846
18-AUG-2026,EIFFL,259.55,261.00,-0.0056,0.0310,0.0309,0.5903
18-AUG-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,EIHAHOTELS,293.56,292.21,0.0046,0.0201,0.0201,0.3840
18-AUG-2026,EIHOTEL,296.70,296.00,0.0024,0.0205,0.0204,0.3897
18-AUG-2026,EIMCOELECO,2153.83,2189.20,-0.0163,0.0325,0.0325,0.6209
18-AUG-2026,EKC,108.58,109.50,-0.0084,0.0275,0.0274,0.5235
18-AUG-2026,EKI,79.58,80.15,-0.0071,0.0304,0.0303,0.5789
18-AUG-2026,ELANTAS,11700.28,11705.90,-0.0005,0.0263,0.0263,0.5025
18-AUG-2026,ELCIDIN,110000.00,110821.25,-0.0074,0.0223,0.0223,0.4260
18-AUG-2026,ELDEHSG,817.50,765.21,0.0661,0.0272,0.0275,0.5254
18-AUG-2026,ELECON,433.97,438.25,-0.0098,0.0287,0.0286,0.5464
18-AUG-2026,ELECTCAST,71.25,71.95,-0.0098,0.0301,0.0300,0.5731
18-AUG-2026,ELECTHERM,1024.27,974.80,0.0495,0.0375,0.0376,0.7183
18-AUG-2026,ELGIEQUIP,614.16,624.22,-0.0162,0.0223,0.0223,0.4260
18-AUG-2026,ELGIRUBCO,57.87,59.11,-0.0212,0.0405,0.0405,0.7738
18-AUG-2026,ELIN,101.41,102.27,-0.0084,0.0298,0.0297,0.5674
18-AUG-2026,ELIQUID,1044.08,1043.95,0.0001,0.0002,0.0002,0.0038
18-AUG-2026,ELITECON,17.12,16.73,0.0230,0.0874,0.0872,1.6660
18-AUG-2026,ELLEN,324.79,328.32,-0.0108,0.0280,0.0280,0.5349
18-AUG-2026,ELM250,16.91,17.16,-0.0147,0.0094,0.0094,0.1796
18-AUG-2026,ELMDIV,36.72,36.98,-0.0071,0.0006,0.0008,0.0153
18-AUG-2026,ELPROINTL,175.59,175.19,0.0023,0.0239,0.0239,0.4566
18-AUG-2026,EMAMILTD,400.11,404.52,-0.0110,0.0180,0.0179,0.3420
18-AUG-2026,EMAMIPAP,115.02,113.86,0.0101,0.0278,0.0277,0.5292
18-AUG-2026,EMAMIREAL,73.47,74.89,-0.0191,0.0330,0.0329,0.6286
18-AUG-2026,EMBASSY,440.00,440.29,-0.0007,0.0111,0.0110,0.2102
18-AUG-2026,EMBDL,63.04,63.12,-0.0013,0.0335,0.0334,0.6381
18-AUG-2026,EMCURE,1874.81,1873.93,0.0005,0.0207,0.0207,0.3955
18-AUG-2026,EMETAL,13.06,13.15,-0.0069,0.0035,0.0035,0.0669
18-AUG-2026,EMIL,191.35,192.40,-0.0055,0.0301,0.0300,0.5731
18-AUG-2026,EMKAY,236.80,235.29,0.0064,0.0357,0.0356,0.6801
18-AUG-2026,EMMBI,82.12,83.03,-0.0110,0.0270,0.0270,0.5158
18-AUG-2026,EMMVEE,317.70,320.70,-0.0094,0.0259,0.0258,0.4929
18-AUG-2026,EMPIND,1118.62,1097.50,0.0191,0.0199,0.0199,0.3802
18-AUG-2026,EMPOWER,2.22,2.16,0.0274,0.0327,0.0327,0.6247
18-AUG-2026,EMSLIMITED,375.75,369.10,0.0179,0.0340,0.0340,0.6496
18-AUG-2026,EMUDHRA,562.02,518.76,0.0801,0.0226,0.0233,0.4451
18-AUG-2026,EMULTIMQ,42.15,42.24,-0.0021,0.0101,0.0101,0.1930
18-AUG-2026,ENDURANCE,3018.19,2978.28,0.0133,0.0201,0.0201,0.3840
18-AUG-2026,ENERGY,38.82,38.95,-0.0033,0.0085,0.0085,0.1624
18-AUG-2026,ENERGYDEV,16.55,16.50,0.0030,0.0299,0.0298,0.5693
18-AUG-2026,ENEXT50,74.50,74.37,0.0017,0.0053,0.0053,0.1013
18-AUG-2026,ENGINERSIN,244.75,240.18,0.0188,0.0275,0.0274,0.5235
18-AUG-2026,ENIFTY,24.44,24.58,-0.0057,0.0075,0.0075,0.1433
18-AUG-2026,ENIL,100.86,101.02,-0.0016,0.0212,0.0211,0.4031
18-AUG-2026,ENKEIWHEL,403.69,400.18,0.0087,0.0234,0.0234,0.4471
18-AUG-2026,ENRIN,3593.16,3605.60,-0.0035,0.0221,0.0220,0.4203
18-AUG-2026,ENTERO,1408.20,1401.62,0.0047,0.0244,0.0243,0.4643
18-AUG-2026,EPACK,209.55,210.71,-0.0055,0.0308,0.0307,0.5865
18-AUG-2026,EPACKPEB,223.88,221.55,0.0105,0.0319,0.0319,0.6094
18-AUG-2026,EPIGRAL,1079.60,1096.96,-0.0160,0.0273,0.0273,0.5216
18-AUG-2026,EPL,245.14,242.89,0.0092,0.0211,0.0210,0.4012
18-AUG-2026,EQUAL200,13.97,14.06,-0.0064,0.0095,0.0095,0.1815
18-AUG-2026,EQUAL50,334.59,336.79,-0.0066,0.0074,0.0074,0.1414
18-AUG-2026,EQUAL50ADD,346.35,347.99,-0.0047,0.0094,0.0094,0.1796
18-AUG-2026,EQUIPPP,22.77,21.75,0.0458,0.0286,0.0287,0.5483
18-AUG-2026,EQUITASBNK,76.05,74.92,0.0150,0.0220,0.0220,0.4203
18-AUG-2026,ERIS,1350.10,1348.93,0.0009,0.0196,0.0195,0.3725
18-AUG-2026,ESABINDIA,6177.72,6289.11,-0.0179,0.0192,0.0192,0.3668
18-AUG-2026,ESAFSFB,40.40,39.25,0.0289,0.0277,0.0277,0.5292
18-AUG-2026,ESCORTS,3061.97,3133.58,-0.0231,0.0191,0.0192,0.3668
18-AUG-2026,ESENSEX,79.40,78.66,0.0094,0.0109,0.0109,0.2082
18-AUG-2026,ESG,41.75,41.95,-0.0048,0.0089,0.0089,0.1700
18-AUG-2026,ESILVER,231.04,233.54,-0.0108,0.0308,0.0307,0.5865
18-AUG-2026,ESSARSHPNG,15.96,15.99,-0.0019,0.0347,0.0346,0.6610
18-AUG-2026,ESSENTIA,1.26,1.32,-0.0465,0.0343,0.0344,0.6572
18-AUG-2026,ESTER,97.53,98.96,-0.0146,0.0302,0.0302,0.5770
18-AUG-2026,ETERNAL,315.90,318.00,-0.0066,0.0228,0.0228,0.4356
18-AUG-2026,ETHOSLTD,2892.18,2788.57,0.0365,0.0239,0.0240,0.4585
18-AUG-2026,EUREKAFORB,432.05,432.02,0.0001,0.0210,0.0210,0.4012
18-AUG-2026,EUROBOND,157.55,155.07,0.0159,0.0201,0.0201,0.3840
18-AUG-2026,EUROPRATIK,274.30,283.74,-0.0338,0.0252,0.0253,0.4834
18-AUG-2026,EUROTEXIND,14.00,13.92,0.0057,0.0521,0.0520,0.9935
18-AUG-2026,EVEREADY,354.29,352.88,0.0040,0.0223,0.0223,0.4260
18-AUG-2026,EVERESTIND,442.86,448.94,-0.0136,0.0302,0.0301,0.5751
18-AUG-2026,EVIETF,34.17,34.17,0.0000,0.0104,0.0104,0.1987
18-AUG-2026,EVINDIA,34.17,34.12,0.0015,0.0109,0.0109,0.2082
18-AUG-2026,EXCELINDUS,984.97,990.55,-0.0056,0.0230,0.0230,0.4394
18-AUG-2026,EXCELSOFT,72.60,73.07,-0.0065,0.0262,0.0262,0.5006
18-AUG-2026,EXICOM,158.07,148.31,0.0637,0.0379,0.0380,0.7260
18-AUG-2026,EXIDEIND,465.23,475.70,-0.0223,0.0196,0.0196,0.3745
18-AUG-2026,EXPLEOSOL,897.72,923.03,-0.0278,0.0255,0.0255,0.4872
18-AUG-2026,EXXARO,6.13,6.00,0.0214,0.0305,0.0304,0.5808
18-AUG-2026,FABTECH,145.71,145.92,-0.0014,0.0236,0.0236,0.4509
18-AUG-2026,FACT,794.83,793.13,0.0021,0.0276,0.0275,0.5254
18-AUG-2026,FAIRCHEMOR,673.70,687.20,-0.0198,0.0273,0.0272,0.5197
18-AUG-2026,FAZE3Q,483.60,484.69,-0.0023,0.0369,0.0368,0.7031
18-AUG-2026,FCL,43.81,43.41,0.0092,0.0348,0.0347,0.6629
18-AUG-2026,FCSSOFT,1.49,1.52,-0.0199,0.0284,0.0284,0.5426
18-AUG-2026,FDC,351.53,354.31,-0.0079,0.0190,0.0189,0.3611
18-AUG-2026,FEDDERSHOL,41.00,40.10,0.0222,0.0306,0.0306,0.5846
18-AUG-2026,FEDERALBNK,357.80,354.10,0.0104,0.0160,0.0160,0.3057
18-AUG-2026,FEDFINA,150.85,151.99,-0.0075,0.0241,0.0240,0.4585
18-AUG-2026,FEL,0.40,0.39,0.0253,0.0563,0.0562,1.0737
18-AUG-2026,FELDVR,2.42,2.48,-0.0245,0.0362,0.0361,0.6897
18-AUG-2026,FERMENTA,454.22,457.29,-0.0067,0.0332,0.0331,0.6324
18-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,FIBERWEB,26.50,26.99,-0.0183,0.0270,0.0269,0.5139
18-AUG-2026,FIEMIND,2219.14,2280.12,-0.0271,0.0231,0.0231,0.4413
18-AUG-2026,FILATEX,86.74,82.72,0.0475,0.0290,0.0292,0.5579
18-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0366,0.0366,0.6992
18-AUG-2026,FINCABLES,1329.37,1320.85,0.0064,0.0275,0.0274,0.5235
18-AUG-2026,FINEORG,5092.91,5108.80,-0.0031,0.0194,0.0194,0.3706
18-AUG-2026,FINIETF,33.11,33.25,-0.0042,0.0130,0.0129,0.2465
18-AUG-2026,FINKURVE,78.18,72.92,0.0697,0.0358,0.0360,0.6878
18-AUG-2026,FINOPB,151.77,146.95,0.0323,0.0381,0.0381,0.7279
18-AUG-2026,FINPIPE,158.34,159.33,-0.0062,0.0198,0.0198,0.3783
18-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,FIRSTCRY,204.65,208.38,-0.0181,0.0271,0.0270,0.5158
18-AUG-2026,FISCHER,38.13,37.27,0.0228,0.0316,0.0315,0.6018
18-AUG-2026,FIVESTAR,535.35,537.75,-0.0045,0.0249,0.0248,0.4738
18-AUG-2026,FLAIR,252.07,255.09,-0.0119,0.0213,0.0213,0.4069
18-AUG-2026,FLEXIADD,10.25,10.30,-0.0049,0.0075,0.0075,0.1433
18-AUG-2026,FLEXITUFF,2.89,3.04,-0.0506,0.0331,0.0332,0.6343
18-AUG-2026,FLFL,1.17,1.20,-0.0253,0.0299,0.0299,0.5712
18-AUG-2026,FLUOROCHEM,4674.85,4707.34,-0.0069,0.0204,0.0204,0.3897
18-AUG-2026,FMCGADD,48.14,48.57,-0.0089,0.0046,0.0046,0.0879
18-AUG-2026,FMCGIETF,51.35,51.98,-0.0122,0.0087,0.0087,0.1662
18-AUG-2026,FMGOETZE,462.66,453.96,0.0190,0.0239,0.0239,0.4566
18-AUG-2026,FMNL,8.67,8.73,-0.0069,0.0309,0.0308,0.5884
18-AUG-2026,FOCUS,69.08,68.93,0.0022,0.0280,0.0280,0.5349
18-AUG-2026,FOODSIN,55.00,53.75,0.0230,0.0312,0.0312,0.5961
18-AUG-2026,FORCEMOT,18203.66,18605.27,-0.0218,0.0315,0.0315,0.6018
18-AUG-2026,FORTIS,916.69,908.77,0.0087,0.0172,0.0172,0.3286
18-AUG-2026,FOSECOIND,5511.64,5640.85,-0.0232,0.0252,0.0252,0.4814
18-AUG-2026,FRACTAL,825.58,818.00,0.0092,0.0216,0.0215,0.4108
18-AUG-2026,FREDUN,1439.04,1458.33,-0.0133,0.0339,0.0338,0.6457
18-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,FRONTSP,1285.30,1287.02,-0.0013,0.0353,0.0352,0.6725
18-AUG-2026,FSL,263.85,267.74,-0.0146,0.0309,0.0308,0.5884
18-AUG-2026,FUSION,189.87,195.58,-0.0296,0.0299,0.0299,0.5712
18-AUG-2026,GABRIEL,1467.63,1442.34,0.0174,0.0311,0.0311,0.5942
18-AUG-2026,GAEL,177.76,172.64,0.0292,0.0231,0.0231,0.4413
18-AUG-2026,GAIL,173.50,172.10,0.0081,0.0175,0.0175,0.3343
18-AUG-2026,GALAPREC,1059.67,1018.01,0.0401,0.0294,0.0295,0.5636
