Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2025,MAXHEALTH,1152.00,1156.00,-0.0035,0.0243,0.0242,0.4623
07-MAY-2025,MAXIND,174.25,175.54,-0.0074,0.0291,0.0291,0.5560
07-MAY-2025,MAXIND-RE,17.80,17.90,-0.0056,0.0000,0.0004,0.0076
07-MAY-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,MAYURUNIQ,471.50,465.20,0.0135,0.0212,0.0212,0.4050
07-MAY-2025,MAZDA,216.02,221.14,-0.0234,0.0302,0.0302,0.5770
07-MAY-2025,MAZDOCK,2816.30,2972.30,-0.0539,0.0369,0.0370,0.7069
07-MAY-2025,MBAPL,254.55,261.80,-0.0281,0.0236,0.0236,0.4509
07-MAY-2025,MBLINFRA,39.62,39.91,-0.0073,0.0392,0.0391,0.7470
07-MAY-2025,MCL,50.40,51.63,-0.0241,0.0363,0.0363,0.6935
07-MAY-2025,MCLEODRUSS,31.62,30.71,0.0292,0.0381,0.0381,0.7279
07-MAY-2025,MCLOUD,67.78,67.79,-0.0001,0.0249,0.0248,0.4738
07-MAY-2025,MCX,6057.00,6000.00,0.0095,0.0259,0.0259,0.4948
07-MAY-2025,MEDANTA,1210.90,1187.50,0.0195,0.0216,0.0216,0.4127
07-MAY-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
07-MAY-2025,MEDIASSIST,433.55,424.30,0.0216,0.0221,0.0221,0.4222
07-MAY-2025,MEDICAMEQ,425.25,429.20,-0.0092,0.0354,0.0353,0.6744
07-MAY-2025,MEDICO,53.63,52.41,0.0230,0.0363,0.0363,0.6935
07-MAY-2025,MEDPLUS,831.00,815.75,0.0185,0.0196,0.0196,0.3745
07-MAY-2025,MEGASOFT,63.21,64.71,-0.0235,0.0361,0.0360,0.6878
07-MAY-2025,MEGASTAR,205.81,199.92,0.0290,0.0276,0.0276,0.5273
07-MAY-2025,MENONBE,99.66,100.73,-0.0107,0.0249,0.0248,0.4738
07-MAY-2025,MEP,1.56,1.50,0.0392,0.0343,0.0343,0.6553
07-MAY-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,METAL,8.44,8.53,-0.0106,0.0126,0.0126,0.2407
07-MAY-2025,METALIETF,8.62,8.52,0.0117,0.0124,0.0124,0.2369
07-MAY-2025,METROBRAND,1094.00,1070.90,0.0213,0.0201,0.0201,0.3840
07-MAY-2025,METROPOLIS,1695.60,1684.00,0.0069,0.0186,0.0185,0.3534
07-MAY-2025,MFML,30.47,30.27,0.0066,0.0302,0.0302,0.5770
07-MAY-2025,MFSL,1289.80,1269.20,0.0161,0.0180,0.0180,0.3439
07-MAY-2025,MGEL,12.77,12.93,-0.0125,0.0387,0.0387,0.7394
07-MAY-2025,MGL,1409.90,1377.00,0.0236,0.0248,0.0248,0.4738
07-MAY-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,MHLXMIRU,213.23,214.88,-0.0077,0.0384,0.0383,0.7317
07-MAY-2025,MHRIL,310.90,308.30,0.0084,0.0209,0.0209,0.3993
07-MAY-2025,MICEL,54.21,55.09,-0.0161,0.0427,0.0426,0.8139
07-MAY-2025,MID150,20.09,19.95,0.0070,0.0135,0.0135,0.2579
07-MAY-2025,MID150BEES,204.60,202.38,0.0109,0.0115,0.0115,0.2197
07-MAY-2025,MID150CASE,9.85,9.75,0.0102,0.0096,0.0096,0.1834
07-MAY-2025,MIDCAP,156.13,154.13,0.0129,0.0120,0.0120,0.2293
07-MAY-2025,MIDCAPETF,20.15,19.93,0.0110,0.0119,0.0119,0.2273
07-MAY-2025,MIDCAPIETF,20.51,20.20,0.0152,0.0114,0.0114,0.2178
07-MAY-2025,MIDHANI,307.30,305.00,0.0075,0.0300,0.0299,0.5712
07-MAY-2025,MIDQ50ADD,234.26,232.75,0.0065,0.0104,0.0104,0.1987
07-MAY-2025,MIDSELIETF,16.41,16.24,0.0104,0.0139,0.0139,0.2656
07-MAY-2025,MIDSMALL,45.89,45.56,0.0072,0.0125,0.0124,0.2369
07-MAY-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,MINDACORP,482.80,477.55,0.0109,0.0248,0.0248,0.4738
07-MAY-2025,MINDSPACE,387.98,388.93,-0.0024,0.0100,0.0100,0.1910
07-MAY-2025,MINDTECK,201.59,199.01,0.0129,0.0416,0.0415,0.7929
07-MAY-2025,MIRCELECTR,13.25,13.52,-0.0202,0.0369,0.0368,0.7031
07-MAY-2025,MIRZAINT,30.08,28.69,0.0473,0.0291,0.0292,0.5579
07-MAY-2025,MITCON,71.69,73.40,-0.0236,0.0364,0.0363,0.6935
07-MAY-2025,MITTAL,1.63,1.67,-0.0242,0.0353,0.0352,0.6725
07-MAY-2025,MKPL,6.23,6.31,-0.0128,0.0309,0.0308,0.5884
07-MAY-2025,MMFL,336.50,337.75,-0.0037,0.0250,0.0249,0.4757
07-MAY-2025,MMP,235.76,238.55,-0.0118,0.0290,0.0289,0.5521
07-MAY-2025,MMTC,53.90,53.68,0.0041,0.0335,0.0334,0.6381
07-MAY-2025,MNC,27.60,27.46,0.0051,0.0102,0.0102,0.1949
07-MAY-2025,MOBIKWIK,239.40,242.40,-0.0125,0.0299,0.0298,0.5693
07-MAY-2025,MOCAPITAL,37.36,36.42,0.0255,0.0094,0.0095,0.1815
07-MAY-2025,MODEFENCE,76.31,76.84,-0.0069,0.0158,0.0157,0.2999
07-MAY-2025,MODIRUBBER,123.58,125.58,-0.0161,0.0330,0.0329,0.6286
07-MAY-2025,MODISONLTD,121.12,120.50,0.0051,0.0336,0.0336,0.6419
07-MAY-2025,MODTHREAD,40.38,40.68,-0.0074,0.0892,0.0890,1.7003
07-MAY-2025,MOGSEC,61.47,62.61,-0.0184,0.0054,0.0055,0.1051
07-MAY-2025,MOHEALTH,42.48,42.47,0.0002,0.0113,0.0113,0.2159
07-MAY-2025,MOHITIND,28.51,28.26,0.0088,0.0329,0.0329,0.6286
07-MAY-2025,MOIL,329.70,325.75,0.0121,0.0297,0.0296,0.5655
07-MAY-2025,MOKSH,13.04,13.28,-0.0182,0.0381,0.0380,0.7260
07-MAY-2025,MOL,70.22,68.86,0.0196,0.0279,0.0278,0.5311
07-MAY-2025,MOLDTECH,136.50,136.85,-0.0026,0.0310,0.0310,0.5923
07-MAY-2025,MOLDTKPAC,512.70,507.20,0.0108,0.0207,0.0207,0.3955
07-MAY-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,MOLOWVOL,36.64,36.60,0.0011,0.0094,0.0094,0.1796
07-MAY-2025,MOM100,58.07,57.17,0.0156,0.0121,0.0122,0.2331
07-MAY-2025,MOM30IETF,29.95,29.64,0.0104,0.0130,0.0130,0.2484
07-MAY-2025,MOM50,250.24,249.85,0.0016,0.0087,0.0087,0.1662
07-MAY-2025,MOMENTUM,29.76,29.63,0.0044,0.0124,0.0123,0.2350
07-MAY-2025,MOMENTUM50,49.96,49.33,0.0127,0.0119,0.0119,0.2273
07-MAY-2025,MOMOMENTUM,59.81,59.08,0.0123,0.0133,0.0133,0.2541
07-MAY-2025,MON100,169.11,169.88,-0.0045,0.0155,0.0155,0.2961
07-MAY-2025,MON50EQUAL,30.22,30.07,0.0050,0.0000,0.0004,0.0076
07-MAY-2025,MONARCH,303.65,300.95,0.0089,0.0296,0.0296,0.5655
07-MAY-2025,MONIFTY500,22.19,22.17,0.0009,0.0089,0.0088,0.1681
07-MAY-2025,MONQ50,70.32,70.09,0.0033,0.0181,0.0180,0.3439
07-MAY-2025,MONTECARLO,555.95,554.95,0.0018,0.0253,0.0252,0.4814
07-MAY-2025,MOQUALITY,181.87,181.25,0.0034,0.0128,0.0128,0.2445
07-MAY-2025,MOREALTY,86.42,85.62,0.0093,0.0162,0.0162,0.3095
07-MAY-2025,MOREPENLAB,58.64,57.61,0.0177,0.0345,0.0345,0.6591
07-MAY-2025,MOSCHIP,152.61,151.85,0.0050,0.0367,0.0366,0.6992
07-MAY-2025,MOSMALL250,15.25,15.21,0.0026,0.0123,0.0122,0.2331
07-MAY-2025,MOTHERSON,142.46,135.47,0.0503,0.0230,0.0232,0.4432
07-MAY-2025,MOTILALOFS,681.00,664.45,0.0246,0.0334,0.0334,0.6381
07-MAY-2025,MOTISONS,16.35,16.41,-0.0037,0.0323,0.0323,0.6171
07-MAY-2025,MOTOGENFIN,25.84,26.08,-0.0092,0.0290,0.0289,0.5521
07-MAY-2025,MOVALUE,97.87,97.05,0.0084,0.0144,0.0144,0.2751
07-MAY-2025,MPHASIS,2402.20,2357.70,0.0187,0.0216,0.0216,0.4127
07-MAY-2025,MPSLTD,2183.40,2175.80,0.0035,0.0338,0.0338,0.6457
07-MAY-2025,MRF,140420.00,134990.00,0.0394,0.0134,0.0136,0.2598
07-MAY-2025,MRPL,130.98,127.97,0.0232,0.0307,0.0306,0.5846
07-MAY-2025,MSCIINDIA,28.79,28.70,0.0031,0.0064,0.0063,0.1204
07-MAY-2025,MSPL,25.94,25.53,0.0159,0.0304,0.0303,0.5789
07-MAY-2025,MSTCLTD,496.40,488.15,0.0168,0.0322,0.0322,0.6152
07-MAY-2025,MSUMI,57.12,56.13,0.0175,0.0162,0.0162,0.3095
07-MAY-2025,MTARTECH,1382.10,1393.90,-0.0085,0.0259,0.0258,0.4929
07-MAY-2025,MTEDUCARE,2.37,2.37,0.0000,0.0299,0.0298,0.5693
07-MAY-2025,MTNL,40.67,40.26,0.0101,0.0402,0.0401,0.7661
07-MAY-2025,MUFIN,69.54,70.94,-0.0199,0.0328,0.0328,0.6266
07-MAY-2025,MUFTI,127.95,126.47,0.0116,0.0264,0.0263,0.5025
07-MAY-2025,MUKANDLTD,99.22,98.72,0.0051,0.0271,0.0270,0.5158
07-MAY-2025,MUKKA,30.14,30.45,-0.0102,0.0249,0.0248,0.4738
07-MAY-2025,MUKTAARTS,70.66,71.38,-0.0101,0.0327,0.0326,0.6228
07-MAY-2025,MULTICAP,15.23,15.07,0.0106,0.0085,0.0085,0.1624
07-MAY-2025,MUNJALAU,71.07,70.05,0.0145,0.0296,0.0296,0.5655
07-MAY-2025,MUNJALSHOW,113.02,111.80,0.0109,0.0236,0.0235,0.4490
07-MAY-2025,MURUDCERA,34.03,33.04,0.0295,0.0308,0.0308,0.5884
07-MAY-2025,MUTHOOTCAP,270.15,266.65,0.0130,0.0255,0.0255,0.4872
07-MAY-2025,MUTHOOTFIN,2308.40,2248.20,0.0264,0.0187,0.0188,0.3592
07-MAY-2025,MUTHOOTMF,145.66,142.77,0.0200,0.0212,0.0212,0.4050
07-MAY-2025,MVGJL,213.41,205.11,0.0397,0.0348,0.0348,0.6649
07-MAY-2025,NACLIND,174.69,173.58,0.0064,0.0385,0.0384,0.7336
07-MAY-2025,NAGAFERT,4.30,4.35,-0.0116,0.0343,0.0342,0.6534
07-MAY-2025,NAGREEKCAP,25.90,27.21,-0.0493,0.0372,0.0373,0.7126
07-MAY-2025,NAGREEKEXP,26.04,26.18,-0.0054,0.0375,0.0374,0.7145
07-MAY-2025,NAHARCAP,243.35,241.90,0.0060,0.0280,0.0279,0.5330
07-MAY-2025,NAHARINDUS,99.78,95.04,0.0487,0.0275,0.0277,0.5292
07-MAY-2025,NAHARPOLY,198.15,196.47,0.0085,0.0308,0.0307,0.5865
07-MAY-2025,NAHARSPING,226.75,216.85,0.0446,0.0306,0.0306,0.5846
07-MAY-2025,NAM-INDIA,654.45,635.80,0.0289,0.0269,0.0269,0.5139
07-MAY-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,NARMADA,16.07,16.01,0.0037,0.0284,0.0283,0.5407
07-MAY-2025,NATCAPSUQ,199.79,202.97,-0.0158,0.0282,0.0282,0.5388
07-MAY-2025,NATCOPHARM,813.20,830.05,-0.0205,0.0264,0.0264,0.5044
07-MAY-2025,NATHBIOGEN,160.39,159.06,0.0083,0.0244,0.0243,0.4643
07-MAY-2025,NATIONALUM,158.28,154.88,0.0217,0.0289,0.0289,0.5521
07-MAY-2025,NAUKRI,1385.00,1397.00,-0.0086,0.0216,0.0215,0.4108
07-MAY-2025,NAVA,440.10,440.10,0.0000,0.0320,0.0319,0.6094
07-MAY-2025,NAVINFLUOR,4667.60,4623.70,0.0094,0.0200,0.0200,0.3821
07-MAY-2025,NAVKARCORP,101.75,101.75,0.0000,0.0373,0.0372,0.7107
07-MAY-2025,NAVKARURB,6.43,6.23,0.0316,0.0181,0.0182,0.3477
07-MAY-2025,NAVNETEDUL,139.18,142.21,-0.0215,0.0204,0.0204,0.3897
07-MAY-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,NAZARA,1071.30,1015.70,0.0533,0.0237,0.0240,0.4585
07-MAY-2025,NBCC,95.90,92.57,0.0353,0.0318,0.0319,0.6094
07-MAY-2025,NBIFIN,2295.90,2340.80,-0.0194,0.0267,0.0266,0.5082
07-MAY-2025,NCC,214.11,208.43,0.0269,0.0297,0.0297,0.5674
07-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,NCLIND,210.40,207.65,0.0132,0.0215,0.0215,0.4108
07-MAY-2025,NDGL,3987.70,4064.20,-0.0190,0.0313,0.0312,0.5961
07-MAY-2025,NDL,3.57,3.52,0.0141,0.0370,0.0369,0.7050
07-MAY-2025,NDLVENTURE,58.07,57.57,0.0086,0.0337,0.0336,0.6419
07-MAY-2025,NDRAUTO,678.30,663.55,0.0220,0.0356,0.0355,0.6782
07-MAY-2025,NDRINVIT,107.00,107.00,0.0000,0.0045,0.0045,0.0860
07-MAY-2025,NDTV,118.20,117.33,0.0074,0.0285,0.0284,0.5426
07-MAY-2025,NECCLTD,21.85,22.10,-0.0114,0.0366,0.0365,0.6973
07-MAY-2025,NECLIFE,21.67,21.46,0.0097,0.0344,0.0343,0.6553
07-MAY-2025,NELCAST,84.80,85.95,-0.0135,0.0284,0.0283,0.5407
07-MAY-2025,NELCO,809.55,784.80,0.0310,0.0330,0.0330,0.6305
07-MAY-2025,NEOGEN,1502.20,1482.20,0.0134,0.0316,0.0315,0.6018
07-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,NESCO,922.50,921.55,0.0010,0.0185,0.0185,0.3534
07-MAY-2025,NESTLEIND,2338.40,2356.50,-0.0077,0.0119,0.0119,0.2273
07-MAY-2025,NETF,261.47,260.34,0.0043,0.0096,0.0095,0.1815
07-MAY-2025,NETWEB,1554.40,1565.50,-0.0071,0.0329,0.0328,0.6266
07-MAY-2025,NETWORK18,42.48,42.37,0.0026,0.0305,0.0305,0.5827
07-MAY-2025,NEULANDLAB,12096.00,12061.00,0.0029,0.0353,0.0352,0.6725
07-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0041,0.0041,0.0783
07-MAY-2025,NEWGEN,1082.15,1078.20,0.0037,0.0360,0.0359,0.6859
07-MAY-2025,NEXT30ADD,36.20,36.26,-0.0017,0.0075,0.0075,0.1433
07-MAY-2025,NEXT50,654.76,651.40,0.0051,0.0129,0.0129,0.2465
07-MAY-2025,NEXT50IETF,66.81,66.65,0.0024,0.0117,0.0117,0.2235
07-MAY-2025,NEXTMEDIA,7.05,7.10,-0.0071,0.0353,0.0353,0.6744
07-MAY-2025,NFL,83.73,83.09,0.0077,0.0310,0.0309,0.5903
07-MAY-2025,NGIL,30.04,30.53,-0.0162,0.0316,0.0316,0.6037
07-MAY-2025,NGLFINE,1127.70,1077.70,0.0454,0.0335,0.0335,0.6400
07-MAY-2025,NH,1822.10,1795.50,0.0147,0.0194,0.0194,0.3706
07-MAY-2025,NHIT,134.95,133.75,0.0089,0.0058,0.0058,0.1108
07-MAY-2025,NHPC,83.41,81.71,0.0206,0.0232,0.0232,0.4432
07-MAY-2025,NIACL,166.16,165.88,0.0017,0.0311,0.0311,0.5942
07-MAY-2025,NIBE,1314.80,1297.90,0.0129,0.0348,0.0348,0.6649
07-MAY-2025,NIBL,22.29,22.88,-0.0261,0.0313,0.0312,0.5961
07-MAY-2025,NIF100BEES,261.67,260.24,0.0055,0.0082,0.0082,0.1567
07-MAY-2025,NIF100IETF,27.39,27.38,0.0004,0.0087,0.0087,0.1662
07-MAY-2025,NIF10GETF,25.74,25.70,0.0016,0.0118,0.0117,0.2235
07-MAY-2025,NIF5GETF,62.17,64.35,-0.0345,0.0111,0.0114,0.2178
07-MAY-2025,NIFITETF,367.02,367.02,0.0000,0.0135,0.0135,0.2579
07-MAY-2025,NIFMID150,199.90,197.74,0.0109,0.0138,0.0138,0.2636
07-MAY-2025,NIFTY1,265.44,265.16,0.0011,0.0079,0.0078,0.1490
07-MAY-2025,NIFTY100EW,31.11,30.83,0.0090,0.0053,0.0053,0.1013
07-MAY-2025,NIFTY50ADD,252.35,252.03,0.0013,0.0096,0.0095,0.1815
07-MAY-2025,NIFTYBEES,272.79,272.60,0.0007,0.0080,0.0079,0.1509
07-MAY-2025,NIFTYBETF,246.49,246.16,0.0013,0.0090,0.0090,0.1719
07-MAY-2025,NIFTYETF,260.88,260.24,0.0025,0.0088,0.0087,0.1662
07-MAY-2025,NIFTYIETF,271.35,271.18,0.0006,0.0084,0.0084,0.1605
07-MAY-2025,NIFTYQLITY,20.41,20.40,0.0005,0.0103,0.0103,0.1968
07-MAY-2025,NIITLTD,130.39,128.59,0.0139,0.0373,0.0372,0.7107
07-MAY-2025,NIITMTS,359.75,369.90,-0.0278,0.0234,0.0235,0.4490
07-MAY-2025,NILAINFRA,9.46,9.57,-0.0116,0.0347,0.0346,0.6610
07-MAY-2025,NILASPACES,12.17,12.67,-0.0403,0.0324,0.0325,0.6209
07-MAY-2025,NILKAMAL,1599.60,1612.50,-0.0080,0.0162,0.0162,0.3095
07-MAY-2025,NINSYS,438.55,440.85,-0.0052,0.0275,0.0275,0.5254
07-MAY-2025,NIPPOBATRY,500.80,491.30,0.0192,0.0288,0.0288,0.5502
07-MAY-2025,NIRAJ,53.52,54.29,-0.0143,0.0361,0.0360,0.6878
07-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0084,0.0084,0.1605
07-MAY-2025,NITCO,124.39,126.98,-0.0206,0.0313,0.0313,0.5980
07-MAY-2025,NITINSPIN,377.20,361.95,0.0413,0.0267,0.0268,0.5120
07-MAY-2025,NITIRAJ,243.05,250.10,-0.0286,0.0387,0.0386,0.7375
07-MAY-2025,NIVABUPA,81.03,80.73,0.0037,0.0215,0.0214,0.4088
07-MAY-2025,NKIND,63.81,66.30,-0.0383,0.0386,0.0386,0.7375
07-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,NLCINDIA,222.57,217.73,0.0220,0.0302,0.0302,0.5770
07-MAY-2025,NMDC,65.74,64.36,0.0212,0.0237,0.0237,0.4528
07-MAY-2025,NOCIL,184.14,178.68,0.0301,0.0259,0.0259,0.4948
07-MAY-2025,NOIDATOLL,3.44,3.37,0.0206,0.0345,0.0345,0.6591
07-MAY-2025,NORBTEAEXP,38.36,39.15,-0.0204,0.0320,0.0319,0.6094
07-MAY-2025,NORTHARC,205.76,205.22,0.0026,0.0208,0.0207,0.3955
07-MAY-2025,NOVAAGRI,44.72,45.20,-0.0107,0.0277,0.0277,0.5292
07-MAY-2025,NPBET,278.60,276.44,0.0078,0.0112,0.0112,0.2140
07-MAY-2025,NPST,2073.90,2059.00,0.0072,0.0054,0.0054,0.1032
07-MAY-2025,NRAIL,234.19,238.62,-0.0187,0.0281,0.0280,0.5349
07-MAY-2025,NRBBEARING,213.95,213.07,0.0041,0.0262,0.0262,0.5006
07-MAY-2025,NRL,57.97,58.32,-0.0060,0.0370,0.0369,0.7050
07-MAY-2025,NSIL,6509.00,6412.50,0.0149,0.0340,0.0339,0.6477
07-MAY-2025,NSLNISP,34.73,34.13,0.0174,0.0252,0.0252,0.4814
07-MAY-2025,NTPC,342.05,341.80,0.0007,0.0181,0.0181,0.3458
07-MAY-2025,NTPCGREEN,99.28,97.81,0.0149,0.0186,0.0185,0.3534
07-MAY-2025,NUCLEUS,894.35,876.00,0.0207,0.0287,0.0286,0.5464
07-MAY-2025,NURECA,233.55,229.50,0.0175,0.0328,0.0328,0.6266
07-MAY-2025,NUVAMA,5962.00,5721.00,0.0413,0.0298,0.0299,0.5712
07-MAY-2025,NUVOCO,342.75,342.75,0.0000,0.0190,0.0189,0.3611
07-MAY-2025,NV20,145.40,145.59,-0.0013,0.0148,0.0148,0.2828
07-MAY-2025,NV20BEES,146.04,145.67,0.0025,0.0088,0.0088,0.1681
07-MAY-2025,NV20IETF,14.24,14.19,0.0035,0.0084,0.0084,0.1605
07-MAY-2025,NXST,129.19,129.60,-0.0032,0.0108,0.0107,0.2044
07-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0083,0.0082,0.1567
07-MAY-2025,NYKAA,195.64,194.46,0.0060,0.0203,0.0203,0.3878
07-MAY-2025,OAL,348.65,353.05,-0.0125,0.0342,0.0341,0.6515
07-MAY-2025,OBCL,55.46,54.00,0.0267,0.0245,0.0245,0.4681
07-MAY-2025,OBEROIRLTY,1581.50,1559.20,0.0142,0.0229,0.0228,0.4356
07-MAY-2025,OCCL,177.24,176.52,0.0041,0.0278,0.0278,0.5311
07-MAY-2025,OCCLLTD,79.14,78.12,0.0130,0.0266,0.0266,0.5082
07-MAY-2025,ODIGMA,35.10,35.06,0.0011,0.0209,0.0209,0.3993
07-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
07-MAY-2025,OFSS,8532.00,8383.50,0.0176,0.0236,0.0236,0.4509
07-MAY-2025,OIL,406.85,398.25,0.0214,0.0274,0.0274,0.5235
07-MAY-2025,OILCOUNTUB,68.32,68.26,0.0009,0.0325,0.0324,0.6190
07-MAY-2025,OILIETF,11.33,11.32,0.0009,0.0103,0.0103,0.1968
07-MAY-2025,OLAELEC,47.99,48.04,-0.0010,0.0301,0.0300,0.5731
07-MAY-2025,OLECTRA,1138.60,1153.10,-0.0127,0.0295,0.0295,0.5636
07-MAY-2025,OMAXAUTO,83.06,81.97,0.0132,0.0330,0.0329,0.6286
07-MAY-2025,OMAXE,71.47,72.63,-0.0161,0.0323,0.0322,0.6152
07-MAY-2025,OMINFRAL,112.82,111.29,0.0137,0.0356,0.0355,0.6782
07-MAY-2025,OMKARCHEM,5.39,5.48,-0.0166,0.0320,0.0319,0.6094
07-MAY-2025,ONELIFECAP,10.90,10.92,-0.0018,0.0397,0.0396,0.7566
07-MAY-2025,ONEPOINT,55.09,55.98,-0.0160,0.0380,0.0379,0.7241
07-MAY-2025,ONESOURCE,1633.40,1627.00,0.0039,0.0193,0.0193,0.3687
07-MAY-2025,ONGC,238.67,237.00,0.0070,0.0208,0.0208,0.3974
07-MAY-2025,ONMOBILE,46.62,47.12,-0.0107,0.0332,0.0332,0.6343
07-MAY-2025,ONWARDTEC,234.25,240.90,-0.0280,0.0320,0.0320,0.6114
07-MAY-2025,OPTIEMUS,521.25,504.75,0.0322,0.0379,0.0379,0.7241
07-MAY-2025,ORBTEXP,163.22,157.80,0.0338,0.0346,0.0346,0.6610
07-MAY-2025,ORCHASP,2.95,2.98,-0.0101,0.0399,0.0398,0.7604
07-MAY-2025,ORCHPHARMA,803.50,791.60,0.0149,0.0340,0.0339,0.6477
07-MAY-2025,ORICONENT,39.99,40.02,-0.0007,0.0293,0.0293,0.5598
07-MAY-2025,ORIENTALTL,11.48,12.91,-0.1174,0.0365,0.0373,0.7126
07-MAY-2025,ORIENTBELL,255.14,257.56,-0.0094,0.0244,0.0244,0.4662
07-MAY-2025,ORIENTCEM,350.75,348.25,0.0072,0.0235,0.0235,0.4490
07-MAY-2025,ORIENTCER,34.26,33.96,0.0088,0.0323,0.0322,0.6152
07-MAY-2025,ORIENTELEC,236.04,238.07,-0.0086,0.0230,0.0229,0.4375
07-MAY-2025,ORIENTHOT,135.61,138.58,-0.0217,0.0293,0.0292,0.5579
07-MAY-2025,ORIENTLTD,81.62,80.29,0.0164,0.0341,0.0341,0.6515
07-MAY-2025,ORIENTPPR,23.48,23.27,0.0090,0.0289,0.0289,0.5521
07-MAY-2025,ORIENTTECH,341.55,332.05,0.0282,0.0302,0.0302,0.5770
07-MAY-2025,ORISSAMINE,5022.50,4967.00,0.0111,0.0308,0.0307,0.5865
07-MAY-2025,ORTEL,1.76,1.68,0.0465,0.0445,0.0445,0.8502
07-MAY-2025,ORTINGLOBE,11.09,10.66,0.0395,0.0491,0.0491,0.9381
07-MAY-2025,OSIAHYPER,22.71,22.92,-0.0092,0.0294,0.0293,0.5598
07-MAY-2025,OSWALAGRO,78.29,75.40,0.0376,0.0367,0.0367,0.7012
07-MAY-2025,OSWALGREEN,38.04,38.30,-0.0068,0.0371,0.0371,0.7088
07-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,OSWALSEEDS,13.62,13.77,-0.0110,0.0308,0.0307,0.5865
07-MAY-2025,PAGEIND,46350.00,45705.00,0.0140,0.0158,0.0158,0.3019
07-MAY-2025,PAISALO,32.11,32.26,-0.0047,0.0324,0.0323,0.6171
07-MAY-2025,PAKKA,168.06,162.89,0.0312,0.0345,0.0345,0.6591
07-MAY-2025,PALASHSECU,118.22,117.92,0.0025,0.0350,0.0349,0.6668
07-MAY-2025,PALREDTEC,47.60,48.48,-0.0183,0.0325,0.0324,0.6190
07-MAY-2025,PANACEABIO,503.10,504.05,-0.0019,0.0366,0.0365,0.6973
07-MAY-2025,PANACHE,229.80,241.90,-0.0513,0.0320,0.0321,0.6133
07-MAY-2025,PANAMAPET,373.85,362.75,0.0301,0.0251,0.0251,0.4795
07-MAY-2025,PANSARI,176.20,176.52,-0.0018,0.0342,0.0341,0.6515
07-MAY-2025,PAR,101.80,100.42,0.0136,0.0358,0.0357,0.6820
07-MAY-2025,PARACABLES,47.96,48.73,-0.0159,0.0331,0.0330,0.6305
07-MAY-2025,PARADEEP,142.95,138.71,0.0301,0.0319,0.0318,0.6075
07-MAY-2025,PARAGMILK,198.11,195.42,0.0137,0.0311,0.0310,0.5923
07-MAY-2025,PARAS,1368.60,1353.80,0.0109,0.0331,0.0330,0.6305
07-MAY-2025,PARASPETRO,2.46,2.50,-0.0161,0.0481,0.0479,0.9151
07-MAY-2025,PARKHOTELS,149.84,143.42,0.0438,0.0260,0.0261,0.4986
07-MAY-2025,PARSVNATH,21.23,20.43,0.0384,0.0329,0.0329,0.6286
07-MAY-2025,PASUPTAC,43.81,44.25,-0.0100,0.0338,0.0337,0.6438
07-MAY-2025,PATANJALI,1833.10,1850.70,-0.0096,0.0202,0.0202,0.3859
07-MAY-2025,PATELENG,43.38,42.47,0.0212,0.0292,0.0291,0.5560
07-MAY-2025,PATINTLOG,14.61,14.43,0.0124,0.0353,0.0352,0.6725
07-MAY-2025,PAVNAIND,312.40,314.05,-0.0053,0.0342,0.0341,0.6515
07-MAY-2025,PAYTM,873.50,814.90,0.0694,0.0343,0.0346,0.6610
07-MAY-2025,PCBL,364.65,362.20,0.0067,0.0292,0.0291,0.5560
07-MAY-2025,PCJEWELLER,12.03,11.65,0.0321,0.0368,0.0368,0.7031
07-MAY-2025,PDMJEPAPER,101.15,103.20,-0.0201,0.0366,0.0366,0.6992
