Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2026,PTL,37.44,37.26,0.0048,0.0150,0.0149,0.2847
06-APR-2026,PUNJABCHEM,938.95,940.90,-0.0021,0.0299,0.0298,0.5693
06-APR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-APR-2026,PURVA,175.88,176.75,-0.0049,0.0310,0.0309,0.5903
06-APR-2026,PVP,24.07,24.52,-0.0185,0.0343,0.0343,0.6553
06-APR-2026,PVRINOX,939.05,942.40,-0.0036,0.0195,0.0195,0.3725
06-APR-2026,PVSL,96.54,92.36,0.0443,0.0271,0.0272,0.5197
06-APR-2026,PVTBANIETF,25.44,24.87,0.0227,0.0100,0.0101,0.1930
06-APR-2026,PVTBANKADD,25.58,25.69,-0.0043,0.0106,0.0105,0.2006
06-APR-2026,PWL,93.03,89.97,0.0334,0.0216,0.0217,0.4146
06-APR-2026,PYRAMID,147.36,143.45,0.0269,0.0237,0.0237,0.4528
06-APR-2026,QGOLDHALF,123.02,120.89,0.0175,0.0191,0.0191,0.3649
06-APR-2026,QNIFTY,250.32,248.72,0.0064,0.0084,0.0084,0.1605
06-APR-2026,QPOWER,877.25,871.60,0.0065,0.0330,0.0329,0.6286
06-APR-2026,QUADFUTURE,287.15,286.45,0.0024,0.0350,0.0349,0.6668
06-APR-2026,QUAL30IETF,19.49,19.27,0.0114,0.0090,0.0090,0.1719
06-APR-2026,QUALITY30,19.20,18.95,0.0131,0.0089,0.0089,0.1700
06-APR-2026,QUESS,178.23,178.85,-0.0035,0.0213,0.0213,0.4069
06-APR-2026,QUICKHEAL,143.06,141.65,0.0099,0.0327,0.0327,0.6247
06-APR-2026,QUINTEGRA,1.57,1.54,0.0193,0.0412,0.0411,0.7852
06-APR-2026,RACE,129.08,120.21,0.0712,0.0343,0.0346,0.6610
06-APR-2026,RACLGEAR,1249.10,1279.95,-0.0244,0.0344,0.0344,0.6572
06-APR-2026,RADAAN,3.09,2.84,0.0844,0.0321,0.0325,0.6209
06-APR-2026,RADHIKAJWE,57.97,56.60,0.0239,0.0307,0.0306,0.5846
06-APR-2026,RADIANTCMS,39.57,38.44,0.0290,0.0256,0.0256,0.4891
06-APR-2026,RADICO,2684.70,2623.25,0.0232,0.0217,0.0217,0.4146
06-APR-2026,RADIOCITY,5.67,5.36,0.0562,0.0221,0.0224,0.4280
06-APR-2026,RAILTEL,266.97,263.55,0.0129,0.0287,0.0287,0.5483
06-APR-2026,RAIN,111.16,113.10,-0.0173,0.0289,0.0289,0.5521
06-APR-2026,RAINBOW,1169.90,1149.50,0.0176,0.0178,0.0178,0.3401
06-APR-2026,RAJESHEXPO,91.63,87.31,0.0483,0.0290,0.0291,0.5560
06-APR-2026,RAJMET,3.50,3.32,0.0528,0.0271,0.0273,0.5216
06-APR-2026,RAJOOENG,55.94,53.30,0.0483,0.0325,0.0326,0.6228
06-APR-2026,RAJRATAN,369.95,371.30,-0.0036,0.0313,0.0312,0.5961
06-APR-2026,RAJRILTD,20.30,20.34,-0.0020,0.0251,0.0251,0.4795
06-APR-2026,RAJSREESUG,28.33,27.63,0.0250,0.0319,0.0318,0.6075
06-APR-2026,RAJTV,28.69,34.99,-0.1985,0.0253,0.0289,0.5521
06-APR-2026,RAJVIR,9.20,9.20,0.0000,0.0397,0.0396,0.7566
06-APR-2026,RALLIS,242.00,234.90,0.0298,0.0258,0.0258,0.4929
06-APR-2026,RAMANEWS,30.32,30.16,0.0053,0.0329,0.0328,0.6266
06-APR-2026,RAMAPHO,119.74,113.70,0.0518,0.0363,0.0364,0.6954
06-APR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-APR-2026,RAMASTEEL,4.51,4.13,0.0880,0.0351,0.0355,0.6782
06-APR-2026,RAMCOCEM,937.05,925.20,0.0127,0.0169,0.0168,0.3210
06-APR-2026,RAMCOIND,261.50,253.15,0.0325,0.0238,0.0239,0.4566
06-APR-2026,RAMCOSYS,384.75,365.05,0.0526,0.0340,0.0341,0.6515
06-APR-2026,RAMKY,460.20,449.70,0.0231,0.0278,0.0277,0.5292
06-APR-2026,RAMRAT,302.55,303.00,-0.0015,0.0245,0.0244,0.4662
06-APR-2026,RANASUG,12.36,12.10,0.0213,0.0222,0.0222,0.4241
06-APR-2026,RANEHOLDIN,1021.60,1016.80,0.0047,0.0247,0.0247,0.4719
06-APR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-APR-2026,RATEGAIN,498.60,493.45,0.0104,0.0273,0.0273,0.5216
06-APR-2026,RATNAMANI,2217.40,2255.20,-0.0169,0.0247,0.0246,0.4700
06-APR-2026,RATNAVEER,139.94,139.80,0.0010,0.0293,0.0292,0.5579
06-APR-2026,RAYMOND,352.15,351.00,0.0033,0.0283,0.0282,0.5388
06-APR-2026,RAYMONDLSL,795.95,778.65,0.0220,0.0288,0.0287,0.5483
06-APR-2026,RAYMONDREL,421.30,411.15,0.0244,0.0268,0.0268,0.5120
06-APR-2026,RBA,60.77,61.03,-0.0043,0.0204,0.0203,0.3878
06-APR-2026,RBLBANK,318.15,301.00,0.0554,0.0225,0.0228,0.4356
06-APR-2026,RBZJEWEL,128.69,122.80,0.0468,0.0287,0.0288,0.5502
06-APR-2026,RCF,117.31,114.95,0.0203,0.0266,0.0266,0.5082
06-APR-2026,RCOM,0.86,0.82,0.0476,0.0299,0.0300,0.5731
06-APR-2026,RECLTD,327.55,324.80,0.0084,0.0222,0.0221,0.4222
06-APR-2026,REDINGTON,207.27,201.10,0.0302,0.0305,0.0305,0.5827
06-APR-2026,REDTAPE,114.37,114.20,0.0015,0.0257,0.0256,0.4891
06-APR-2026,REFEX,212.87,204.05,0.0423,0.0350,0.0351,0.6706
06-APR-2026,REGAAL,68.83,67.50,0.0195,0.0267,0.0266,0.5082
06-APR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,REGENCERAM,42.53,41.00,0.0366,0.0345,0.0345,0.6591
06-APR-2026,RELAXO,273.15,267.45,0.0211,0.0212,0.0212,0.4050
06-APR-2026,RELCHEMQ,113.12,113.65,-0.0047,0.0244,0.0243,0.4643
06-APR-2026,RELIABLE,116.58,116.95,-0.0032,0.0341,0.0340,0.6496
06-APR-2026,RELIANCE,1304.70,1350.55,-0.0345,0.0134,0.0136,0.2598
06-APR-2026,RELIGARE,218.05,223.90,-0.0265,0.0267,0.0267,0.5101
06-APR-2026,RELINFRA,77.02,73.37,0.0485,0.0358,0.0358,0.6840
06-APR-2026,RELTD,133.76,132.35,0.0106,0.0329,0.0328,0.6266
06-APR-2026,REMSONSIND,92.11,90.72,0.0152,0.0317,0.0316,0.6037
06-APR-2026,RENUKA,28.44,28.12,0.0113,0.0232,0.0231,0.4413
06-APR-2026,REPCOHOME,373.05,362.90,0.0276,0.0224,0.0225,0.4299
06-APR-2026,REPL,78.35,76.49,0.0240,0.0352,0.0352,0.6725
06-APR-2026,REPRO,350.25,358.30,-0.0227,0.0324,0.0324,0.6190
06-APR-2026,RESPONIND,132.31,130.15,0.0165,0.0262,0.0261,0.4986
06-APR-2026,RETAIL,19.16,17.59,0.0855,0.0371,0.0375,0.7164
06-APR-2026,RGL,103.62,103.45,0.0016,0.0362,0.0361,0.6897
06-APR-2026,RHETAN,24.84,24.59,0.0101,0.0245,0.0244,0.4662
06-APR-2026,RHFL,2.33,2.45,-0.0502,0.0319,0.0320,0.6114
06-APR-2026,RHIM,368.35,363.95,0.0120,0.0241,0.0241,0.4604
06-APR-2026,RHL,171.56,173.00,-0.0084,0.0293,0.0293,0.5598
06-APR-2026,RICOAUTO,110.01,108.75,0.0115,0.0360,0.0360,0.6878
06-APR-2026,RIIL,679.10,667.60,0.0171,0.0248,0.0248,0.4738
06-APR-2026,RIIT,109.42,109.59,-0.0016,0.0020,0.0020,0.0382
06-APR-2026,RISHABH,398.85,387.65,0.0285,0.0318,0.0317,0.6056
06-APR-2026,RITCO,185.85,177.40,0.0465,0.0275,0.0276,0.5273
06-APR-2026,RITES,191.23,190.75,0.0025,0.0244,0.0244,0.4662
06-APR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-APR-2026,RKDL,19.57,19.42,0.0077,0.0308,0.0308,0.5884
06-APR-2026,RKEC,36.51,30.43,0.1822,0.0387,0.0407,0.7776
06-APR-2026,RKFORGE,507.45,503.05,0.0087,0.0240,0.0239,0.4566
06-APR-2026,RKSWAMY,84.14,80.53,0.0439,0.0260,0.0261,0.4986
06-APR-2026,RMC,399.60,388.15,0.0291,0.0032,0.0038,0.0726
06-APR-2026,RMDRIP,45.08,42.93,0.0489,0.0298,0.0300,0.5731
06-APR-2026,RML,687.15,669.35,0.0262,0.0253,0.0253,0.4834
06-APR-2026,RNBDENIMS,20.21,19.42,0.0399,0.0331,0.0331,0.6324
06-APR-2026,ROADSTAR,62.00,62.00,0.0000,0.0282,0.0281,0.5368
06-APR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
06-APR-2026,ROHLTD,309.65,313.15,-0.0112,0.0274,0.0273,0.5216
06-APR-2026,ROLEXRINGS,119.86,118.20,0.0139,0.0244,0.0244,0.4662
06-APR-2026,ROLLT,1.19,1.16,0.0255,0.0387,0.0387,0.7394
06-APR-2026,ROML,40.85,40.11,0.0183,0.0312,0.0311,0.5942
06-APR-2026,ROSSARI,445.70,428.10,0.0403,0.0196,0.0198,0.3783
06-APR-2026,ROSSELLIND,47.63,44.86,0.0599,0.0273,0.0276,0.5273
06-APR-2026,ROSSTECH,749.50,724.05,0.0345,0.0323,0.0323,0.6171
06-APR-2026,ROTO,53.04,52.58,0.0087,0.0295,0.0294,0.5617
06-APR-2026,ROUTE,464.00,459.20,0.0104,0.0221,0.0220,0.4203
06-APR-2026,RPEL,628.95,626.80,0.0034,0.0305,0.0304,0.5808
06-APR-2026,RPGLIFE,1900.50,1921.40,-0.0109,0.0242,0.0242,0.4623
06-APR-2026,RPOWER,23.31,22.64,0.0292,0.0346,0.0346,0.6610
06-APR-2026,RPPINFRA,67.14,64.63,0.0381,0.0329,0.0329,0.6286
06-APR-2026,RPPL,16.05,15.86,0.0119,0.0295,0.0295,0.5636
06-APR-2026,RPSGVENT,1117.10,1021.65,0.0893,0.0325,0.0330,0.6305
06-APR-2026,RPTECH,365.35,364.70,0.0018,0.0223,0.0222,0.4241
06-APR-2026,RRKABEL,1331.80,1333.60,-0.0014,0.0220,0.0219,0.4184
06-APR-2026,RSL,118.45,119.70,-0.0105,0.0108,0.0108,0.2063
06-APR-2026,RSSOFTWARE,25.38,24.17,0.0488,0.0350,0.0351,0.6706
06-APR-2026,RSWM,129.92,129.00,0.0071,0.0247,0.0247,0.4719
06-APR-2026,RSYSTEMS,263.59,265.80,-0.0083,0.0285,0.0284,0.5426
06-APR-2026,RTNINDIA,28.97,28.79,0.0062,0.0308,0.0307,0.5865
06-APR-2026,RTNPOWER,8.31,8.26,0.0060,0.0282,0.0281,0.5368
06-APR-2026,RUBFILA,63.41,63.65,-0.0038,0.0221,0.0220,0.4203
06-APR-2026,RUBICON,775.65,774.80,0.0011,0.0149,0.0148,0.2828
06-APR-2026,RUBYMILLS,207.21,207.20,0.0000,0.0293,0.0292,0.5579
06-APR-2026,RUCHINFRA,6.88,6.05,0.1286,0.0335,0.0346,0.6610
06-APR-2026,RUCHIRA,106.55,102.70,0.0368,0.0219,0.0220,0.4203
06-APR-2026,RUDRA,17.24,16.46,0.0463,0.0345,0.0346,0.6610
06-APR-2026,RUPA,126.47,122.40,0.0327,0.0211,0.0212,0.4050
06-APR-2026,RUSHIL,15.29,15.41,-0.0078,0.0293,0.0293,0.5598
06-APR-2026,RUSTOMJEE,389.85,376.40,0.0351,0.0209,0.0210,0.4012
06-APR-2026,RVHL,39.08,37.02,0.0542,0.0347,0.0349,0.6668
06-APR-2026,RVNL,261.55,260.65,0.0034,0.0279,0.0279,0.5330
06-APR-2026,RVTH,563.85,551.35,0.0224,0.0278,0.0278,0.5311
06-APR-2026,S&SPOWER,318.50,324.95,-0.0200,0.0348,0.0348,0.6649
06-APR-2026,SAATVIKGL,422.90,403.75,0.0463,0.0197,0.0199,0.3802
06-APR-2026,SABEVENTS,9.18,8.57,0.0688,0.0342,0.0344,0.6572
06-APR-2026,SADBHAV,8.44,8.04,0.0486,0.0368,0.0369,0.7050
06-APR-2026,SADBHIN,2.28,2.18,0.0449,0.0336,0.0337,0.6438
06-APR-2026,SADHNANIQ,1.57,1.50,0.0456,0.0381,0.0382,0.7298
06-APR-2026,SAFARI,1516.60,1498.40,0.0121,0.0226,0.0225,0.4299
06-APR-2026,SAGARDEEP,22.79,22.45,0.0150,0.0242,0.0241,0.4604
06-APR-2026,SAGCEM,170.08,163.85,0.0373,0.0236,0.0237,0.4528
06-APR-2026,SAGILITY,42.42,41.73,0.0164,0.0244,0.0243,0.4643
06-APR-2026,SAHYADRI,216.89,217.05,-0.0007,0.0231,0.0231,0.4413
06-APR-2026,SAIL,160.44,155.15,0.0335,0.0235,0.0236,0.4509
06-APR-2026,SAILIFE,944.65,959.95,-0.0161,0.0226,0.0225,0.4299
06-APR-2026,SAIPARENT,406.10,405.75,0.0009,0.0010,0.0010,0.0191
06-APR-2026,SAKAR,520.75,515.30,0.0105,0.0292,0.0291,0.5560
06-APR-2026,SAKHTISUG,15.67,14.38,0.0859,0.0254,0.0261,0.4986
06-APR-2026,SAKSOFT,127.36,124.05,0.0263,0.0285,0.0285,0.5445
06-APR-2026,SAKUMA,1.90,1.59,0.1781,0.0346,0.0368,0.7031
06-APR-2026,SALASAR,6.53,6.36,0.0264,0.0338,0.0338,0.6457
06-APR-2026,SALONA,275.10,273.05,0.0075,0.0261,0.0260,0.4967
06-APR-2026,SALSTEEL,41.33,40.15,0.0290,0.0337,0.0337,0.6438
06-APR-2026,SALZERELEC,534.40,534.80,-0.0007,0.0330,0.0329,0.6286
06-APR-2026,SAMBHAAV,5.86,5.68,0.0312,0.0338,0.0338,0.6457
06-APR-2026,SAMBHV,107.37,100.85,0.0626,0.0234,0.0237,0.4528
06-APR-2026,SAMHI,147.78,136.75,0.0776,0.0238,0.0244,0.4662
06-APR-2026,SAMMAANCAP,147.40,146.95,0.0031,0.0281,0.0280,0.5349
06-APR-2026,SAMPANN,27.14,26.89,0.0093,0.0359,0.0358,0.6840
06-APR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
06-APR-2026,SANATHAN,433.35,419.05,0.0336,0.0205,0.0205,0.3917
06-APR-2026,SANCO,2.26,2.18,0.0360,0.0309,0.0309,0.5903
06-APR-2026,SANDESH,891.35,889.75,0.0018,0.0229,0.0228,0.4356
06-APR-2026,SANDHAR,467.35,461.45,0.0127,0.0265,0.0265,0.5063
06-APR-2026,SANDUMA,186.75,183.05,0.0200,0.0335,0.0335,0.6400
06-APR-2026,SANGAMIND,441.95,425.30,0.0384,0.0280,0.0281,0.5368
06-APR-2026,SANGHVIMOV,277.59,286.65,-0.0321,0.0343,0.0343,0.6553
06-APR-2026,SANGINITA,19.90,19.51,0.0198,0.0329,0.0329,0.6286
06-APR-2026,SANOFI,3340.10,3265.00,0.0227,0.0128,0.0129,0.2465
06-APR-2026,SANOFICONR,4641.30,4577.90,0.0138,0.0193,0.0193,0.3687
06-APR-2026,SANSERA,2143.50,2136.75,0.0032,0.0234,0.0233,0.4451
06-APR-2026,SANSTAR,78.04,77.78,0.0033,0.0217,0.0216,0.4127
06-APR-2026,SANWARIA,0.22,0.23,-0.0445,0.0908,0.0906,1.7309
06-APR-2026,SAPPHIRE,157.40,153.95,0.0222,0.0244,0.0244,0.4662
06-APR-2026,SARDAEN,524.95,519.25,0.0109,0.0269,0.0269,0.5139
06-APR-2026,SAREGAMA,319.00,320.50,-0.0047,0.0243,0.0242,0.4623
06-APR-2026,SARLAPOLY,77.79,78.16,-0.0047,0.0304,0.0303,0.5789
06-APR-2026,SARVESHWAR,3.49,3.50,-0.0029,0.0328,0.0328,0.6266
06-APR-2026,SASKEN,1196.90,1186.85,0.0084,0.0285,0.0284,0.5426
06-APR-2026,SASTASUNDR,269.05,271.65,-0.0096,0.0242,0.0242,0.4623
06-APR-2026,SATIA,60.42,57.35,0.0521,0.0215,0.0218,0.4165
06-APR-2026,SATIN,145.08,145.60,-0.0036,0.0185,0.0185,0.3534
06-APR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
06-APR-2026,SAURASHCEM,54.39,53.36,0.0191,0.0293,0.0292,0.5579
06-APR-2026,SBC,30.53,30.58,-0.0016,0.0206,0.0206,0.3936
06-APR-2026,SBCL,418.55,410.15,0.0203,0.0267,0.0267,0.5101
06-APR-2026,SBFC,83.80,82.57,0.0148,0.0214,0.0213,0.4069
06-APR-2026,SBGLP,22.93,21.84,0.0487,0.0333,0.0334,0.6381
06-APR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,SBIBPB,47.82,46.91,0.0192,0.0135,0.0135,0.2579
06-APR-2026,SBICARD,635.10,638.20,-0.0049,0.0167,0.0167,0.3191
06-APR-2026,SBIETFCON,109.57,108.09,0.0136,0.0092,0.0092,0.1758
06-APR-2026,SBIETFIT,338.05,335.04,0.0089,0.0140,0.0139,0.2656
06-APR-2026,SBIETFPB,257.09,255.48,0.0063,0.0101,0.0101,0.1930
06-APR-2026,SBIETFQLTY,206.20,203.38,0.0138,0.0102,0.0102,0.1949
06-APR-2026,SBILIFE,1836.80,1774.00,0.0348,0.0132,0.0134,0.2560
06-APR-2026,SBILIQETF,1033.65,1033.53,0.0001,0.0005,0.0005,0.0096
06-APR-2026,SBIMIDMOM,56.63,55.58,0.0187,0.0061,0.0062,0.1185
06-APR-2026,SBIN,1032.75,1018.50,0.0139,0.0152,0.0152,0.2904
06-APR-2026,SBINEQWETF,30.83,30.46,0.0121,0.0108,0.0108,0.2063
06-APR-2026,SBINMID150,20.25,19.53,0.0362,0.0000,0.0026,0.0497
06-APR-2026,SBISILVER,227.86,221.41,0.0287,0.0361,0.0361,0.6897
06-APR-2026,SCHAEFFLER,3782.40,3764.45,0.0048,0.0201,0.0201,0.3840
06-APR-2026,SCHAND,142.73,135.95,0.0487,0.0233,0.0235,0.4490
06-APR-2026,SCHNEIDER,926.15,906.00,0.0220,0.0277,0.0277,0.5292
06-APR-2026,SCI,232.76,228.55,0.0183,0.0305,0.0305,0.5827
06-APR-2026,SCILAL,40.03,39.91,0.0030,0.0233,0.0233,0.4451
06-APR-2026,SCODATUBES,132.81,139.90,-0.0520,0.0267,0.0268,0.5120
06-APR-2026,SCPL,316.60,322.85,-0.0195,0.0296,0.0296,0.5655
06-APR-2026,SDBL,70.68,69.51,0.0167,0.0286,0.0285,0.5445
06-APR-2026,SDL26BEES,137.25,137.36,-0.0008,0.0034,0.0034,0.0650
06-APR-2026,SEAMECLTD,1480.20,1495.55,-0.0103,0.0234,0.0234,0.4471
06-APR-2026,SECMARK,110.13,106.20,0.0363,0.0394,0.0394,0.7527
06-APR-2026,SECURKLOUD,19.94,19.29,0.0331,0.0380,0.0380,0.7260
06-APR-2026,SEDEMAC,1680.20,1529.40,0.0940,0.0058,0.0088,0.1681
06-APR-2026,SEITINVIT,130.00,130.00,0.0000,0.0082,0.0082,0.1567
06-APR-2026,SEJALLTD,443.05,423.50,0.0451,0.0317,0.0318,0.6075
06-APR-2026,SELECTIPO,39.42,38.84,0.0148,0.0107,0.0107,0.2044
06-APR-2026,SELMC,29.11,29.29,-0.0062,0.0328,0.0327,0.6247
06-APR-2026,SEMAC,241.00,230.80,0.0432,0.0326,0.0327,0.6247
06-APR-2026,SENCO,323.50,288.80,0.1135,0.0262,0.0273,0.5216
06-APR-2026,SENORES,778.15,784.30,-0.0079,0.0238,0.0237,0.4528
06-APR-2026,SENSEXADD,76.05,75.32,0.0096,0.0093,0.0093,0.1777
06-APR-2026,SENSEXBETA,817.31,805.45,0.0146,0.0091,0.0092,0.1758
06-APR-2026,SENSEXETF,75.96,75.21,0.0099,0.0090,0.0090,0.1719
06-APR-2026,SENSEXIETF,845.74,839.16,0.0078,0.0090,0.0090,0.1719
06-APR-2026,SEPC,5.82,5.60,0.0385,0.0376,0.0376,0.7183
06-APR-2026,SERVOTECH,69.31,68.88,0.0062,0.0342,0.0341,0.6515
06-APR-2026,SESHAPAPER,255.54,254.65,0.0035,0.0215,0.0214,0.4088
06-APR-2026,SETCO,22.63,21.57,0.0480,0.0311,0.0312,0.5961
06-APR-2026,SETF10GILT,255.10,253.86,0.0049,0.0029,0.0029,0.0554
06-APR-2026,SETFGOLD,126.71,124.32,0.0190,0.0192,0.0192,0.3668
06-APR-2026,SETFNIF50,246.18,243.47,0.0111,0.0081,0.0081,0.1548
06-APR-2026,SETFNIFBK,539.52,528.94,0.0198,0.0098,0.0099,0.1891
06-APR-2026,SETFNN50,672.62,662.75,0.0148,0.0110,0.0110,0.2102
06-APR-2026,SETL,126.16,126.85,-0.0055,0.0272,0.0271,0.5177
06-APR-2026,SETUINFRA,0.40,0.39,0.0253,0.0503,0.0502,0.9591
06-APR-2026,SEYAIND,10.74,10.71,0.0028,0.0332,0.0331,0.6324
06-APR-2026,SFL,503.75,498.75,0.0100,0.0210,0.0210,0.4012
06-APR-2026,SGFIN,447.65,452.25,-0.0102,0.0265,0.0264,0.5044
06-APR-2026,SGIL,486.35,485.40,0.0020,0.0267,0.0266,0.5082
06-APR-2026,SGL,11.82,9.85,0.1823,0.0358,0.0379,0.7241
06-APR-2026,SGMART,504.25,504.80,-0.0011,0.0248,0.0248,0.4738
06-APR-2026,SHADOWFAX,117.86,117.00,0.0073,0.0120,0.0119,0.2273
06-APR-2026,SHAH,4.92,4.81,0.0226,0.0319,0.0319,0.6094
06-APR-2026,SHAHALLOYS,59.46,58.11,0.0230,0.0331,0.0331,0.6324
06-APR-2026,SHAILY,2112.40,2083.65,0.0137,0.0333,0.0332,0.6343
06-APR-2026,SHAKTIPUMP,503.95,495.85,0.0162,0.0320,0.0320,0.6114
06-APR-2026,SHALBY,144.47,139.35,0.0361,0.0252,0.0253,0.4834
06-APR-2026,SHALPAINTS,45.08,41.95,0.0720,0.0308,0.0311,0.5942
06-APR-2026,SHANKARA,120.95,115.35,0.0474,0.0329,0.0330,0.6305
06-APR-2026,SHANTI,7.07,6.37,0.1043,0.0318,0.0325,0.6209
06-APR-2026,SHANTIGEAR,457.05,446.25,0.0239,0.0224,0.0224,0.4280
06-APR-2026,SHANTIGOLD,173.50,169.30,0.0245,0.0221,0.0221,0.4222
06-APR-2026,SHARDACROP,915.00,887.35,0.0307,0.0338,0.0338,0.6457
06-APR-2026,SHARDAMOTR,745.80,736.05,0.0132,0.0275,0.0274,0.5235
06-APR-2026,SHAREINDIA,130.00,129.30,0.0054,0.0294,0.0294,0.5617
06-APR-2026,SHARIABEES,454.07,451.21,0.0063,0.0082,0.0082,0.1567
06-APR-2026,SHEKHAWATI,10.51,10.00,0.0497,0.0336,0.0337,0.6438
06-APR-2026,SHEMAROO,86.27,86.46,-0.0022,0.0321,0.0320,0.6114
06-APR-2026,SHILCTECH,4081.00,3973.90,0.0266,0.0353,0.0353,0.6744
06-APR-2026,SHILPAMED,391.50,388.90,0.0067,0.0264,0.0264,0.5044
06-APR-2026,SHIVALIK,242.11,239.55,0.0106,0.0297,0.0296,0.5655
06-APR-2026,SHIVAMAUTO,17.11,16.48,0.0375,0.0342,0.0342,0.6534
06-APR-2026,SHIVAMILLS,48.47,47.55,0.0192,0.0250,0.0250,0.4776
06-APR-2026,SHIVATEX,134.83,140.45,-0.0408,0.0278,0.0279,0.5330
06-APR-2026,SHIVAUM,326.45,328.15,-0.0052,0.0244,0.0243,0.4643
06-APR-2026,SHK,120.58,120.80,-0.0018,0.0296,0.0295,0.5636
06-APR-2026,SHOPERSTOP,297.95,295.70,0.0076,0.0227,0.0227,0.4337
06-APR-2026,SHRADHA,30.72,30.88,-0.0052,0.0361,0.0360,0.6878
06-APR-2026,SHREDIGCEM,67.53,66.13,0.0209,0.0237,0.0237,0.4528
06-APR-2026,SHREECEM,23695.00,23124.95,0.0244,0.0139,0.0140,0.2675
06-APR-2026,SHREEJISPG,346.40,334.30,0.0356,0.0209,0.0210,0.4012
06-APR-2026,SHREEPUSHK,327.50,311.25,0.0509,0.0343,0.0344,0.6572
06-APR-2026,SHREERAMA,48.22,46.25,0.0417,0.0339,0.0339,0.6477
06-APR-2026,SHREMINVIT,100.00,100.00,0.0000,0.0158,0.0157,0.2999
06-APR-2026,SHRENIK,0.39,0.39,0.0000,0.0310,0.0310,0.5923
06-APR-2026,SHREYANIND,144.96,138.10,0.0485,0.0266,0.0268,0.5120
06-APR-2026,SHRINGARMS,180.44,175.95,0.0252,0.0223,0.0224,0.4280
06-APR-2026,SHRIPISTON,2964.60,2928.40,0.0123,0.0256,0.0255,0.4872
06-APR-2026,SHRIRAMFIN,928.00,891.60,0.0400,0.0227,0.0228,0.4356
06-APR-2026,SHRIRAMPPS,69.07,67.61,0.0214,0.0263,0.0263,0.5025
06-APR-2026,SHYAMCENT,4.24,4.05,0.0458,0.0322,0.0323,0.6171
06-APR-2026,SHYAMMETL,794.40,792.65,0.0022,0.0194,0.0194,0.3706
06-APR-2026,SHYAMTEL,9.27,8.90,0.0407,0.0377,0.0377,0.7203
06-APR-2026,SICALLOG,64.35,63.02,0.0209,0.0283,0.0282,0.5388
06-APR-2026,SIEMENS,3047.90,3026.50,0.0070,0.0206,0.0206,0.3936
06-APR-2026,SIGACHI,19.38,19.33,0.0026,0.0342,0.0341,0.6515
06-APR-2026,SIGIND,47.20,46.66,0.0115,0.0293,0.0293,0.5598
06-APR-2026,SIGMA,39.96,39.18,0.0197,0.0341,0.0341,0.6515
06-APR-2026,SIGMAADV,156.47,157.65,-0.0075,0.0363,0.0362,0.6916
06-APR-2026,SIGNATURE,780.35,749.50,0.0403,0.0226,0.0228,0.4356
06-APR-2026,SIGNPOST,231.42,230.15,0.0055,0.0314,0.0313,0.5980
06-APR-2026,SIKKO,4.44,4.34,0.0228,0.0367,0.0366,0.6992
06-APR-2026,SIL,13.59,13.08,0.0382,0.0243,0.0244,0.4662
06-APR-2026,SILGO,74.57,73.34,0.0166,0.0309,0.0309,0.5903
06-APR-2026,SILINV,406.85,401.75,0.0126,0.0240,0.0239,0.4566
06-APR-2026,SILLYMONKS,15.36,15.21,0.0098,0.0346,0.0345,0.6591
06-APR-2026,SILVER,232.04,225.34,0.0293,0.0362,0.0362,0.6916
06-APR-2026,SILVER1,22.53,21.85,0.0306,0.0368,0.0368,0.7031
06-APR-2026,SILVER360,227.46,222.12,0.0238,0.0338,0.0338,0.6457
06-APR-2026,SILVERADD,223.95,217.19,0.0307,0.0358,0.0358,0.6840
06-APR-2026,SILVERAG,226.20,219.62,0.0295,0.0365,0.0364,0.6954
06-APR-2026,SILVERBEES,222.38,215.95,0.0293,0.0357,0.0357,0.6820
06-APR-2026,SILVERBETA,224.33,218.10,0.0282,0.0361,0.0361,0.6897
06-APR-2026,SILVERBND,232.61,226.49,0.0267,0.0335,0.0335,0.6400
06-APR-2026,SILVERCASE,23.58,23.00,0.0249,0.0346,0.0346,0.6610
06-APR-2026,SILVERIETF,232.10,225.57,0.0285,0.0348,0.0348,0.6649
06-APR-2026,SILVERTUC,118.83,114.55,0.0367,0.0294,0.0294,0.5617
06-APR-2026,SIMBHALS,7.69,7.23,0.0617,0.0269,0.0272,0.5197
