Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2026,RELAXO,393.80,400.30,-0.0164,0.0177,0.0177,0.3382
12-JAN-2026,RELCHEMQ,135.80,136.45,-0.0048,0.0222,0.0222,0.4241
12-JAN-2026,RELIABLE,150.30,157.70,-0.0481,0.0331,0.0332,0.6343
12-JAN-2026,RELIANCE,1483.20,1475.30,0.0053,0.0125,0.0124,0.2369
12-JAN-2026,RELIGARE,247.15,247.05,0.0004,0.0229,0.0229,0.4375
12-JAN-2026,RELINFRA,148.50,156.30,-0.0512,0.0351,0.0352,0.6725
12-JAN-2026,RELTD,148.35,140.80,0.0522,0.0330,0.0331,0.6324
12-JAN-2026,REMSONSIND,113.60,116.40,-0.0243,0.0285,0.0285,0.5445
12-JAN-2026,RENUKA,25.26,25.18,0.0032,0.0221,0.0221,0.4222
12-JAN-2026,REPCOHOME,405.70,418.20,-0.0303,0.0219,0.0220,0.4203
12-JAN-2026,REPL,104.97,111.18,-0.0575,0.0275,0.0278,0.5311
12-JAN-2026,REPRO,439.95,448.00,-0.0181,0.0299,0.0298,0.5693
12-JAN-2026,RESPONIND,184.95,190.95,-0.0319,0.0239,0.0240,0.4585
12-JAN-2026,RETAIL,23.72,23.88,-0.0067,0.0361,0.0361,0.6897
12-JAN-2026,RGL,117.70,120.90,-0.0268,0.0283,0.0283,0.5407
12-JAN-2026,RHETAN,24.70,25.27,-0.0228,0.0264,0.0264,0.5044
12-JAN-2026,RHFL,2.67,2.72,-0.0186,0.0327,0.0326,0.6228
12-JAN-2026,RHIM,445.40,451.35,-0.0133,0.0213,0.0212,0.4050
12-JAN-2026,RHL,209.45,209.80,-0.0017,0.0302,0.0301,0.5751
12-JAN-2026,RICOAUTO,126.25,126.65,-0.0032,0.0350,0.0349,0.6668
12-JAN-2026,RIIL,772.75,768.90,0.0050,0.0212,0.0212,0.4050
12-JAN-2026,RISHABH,359.75,369.25,-0.0261,0.0314,0.0314,0.5999
12-JAN-2026,RITCO,254.50,255.70,-0.0047,0.0246,0.0246,0.4700
12-JAN-2026,RITES,231.30,232.25,-0.0041,0.0246,0.0246,0.4700
12-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,RKDL,22.42,22.50,-0.0036,0.0260,0.0259,0.4948
12-JAN-2026,RKEC,51.86,53.48,-0.0308,0.0373,0.0373,0.7126
12-JAN-2026,RKFORGE,504.40,501.90,0.0050,0.0224,0.0224,0.4280
12-JAN-2026,RKSWAMY,110.30,108.90,0.0128,0.0233,0.0232,0.4432
12-JAN-2026,RMDRIP,91.40,90.34,0.0117,0.0108,0.0109,0.2082
12-JAN-2026,RML,787.10,794.20,-0.0090,0.0240,0.0239,0.4566
12-JAN-2026,RNBDENIMS,128.95,122.15,0.0542,0.0295,0.0297,0.5674
12-JAN-2026,ROADSTAR,67.99,67.99,0.0000,0.0296,0.0295,0.5636
12-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,ROHLTD,373.90,379.15,-0.0139,0.0257,0.0257,0.4910
12-JAN-2026,ROLEXRINGS,120.35,123.05,-0.0222,0.0230,0.0230,0.4394
12-JAN-2026,ROLLT,1.57,1.74,-0.1028,0.0394,0.0400,0.7642
12-JAN-2026,ROML,47.98,48.27,-0.0060,0.0323,0.0322,0.6152
12-JAN-2026,ROSSARI,552.75,565.35,-0.0225,0.0169,0.0169,0.3229
12-JAN-2026,ROSSELLIND,48.21,47.83,0.0079,0.0270,0.0269,0.5139
12-JAN-2026,ROSSTECH,590.75,573.85,0.0290,0.0285,0.0285,0.5445
12-JAN-2026,ROTO,62.67,62.27,0.0064,0.0277,0.0277,0.5292
12-JAN-2026,ROUTE,660.05,669.95,-0.0149,0.0198,0.0198,0.3783
12-JAN-2026,RPEL,906.95,896.60,0.0115,0.0293,0.0293,0.5598
12-JAN-2026,RPGLIFE,2319.35,2342.00,-0.0097,0.0236,0.0235,0.4490
12-JAN-2026,RPOWER,33.41,33.88,-0.0140,0.0344,0.0344,0.6572
12-JAN-2026,RPPINFRA,91.50,93.20,-0.0184,0.0308,0.0307,0.5865
12-JAN-2026,RPPL,17.41,17.73,-0.0182,0.0304,0.0303,0.5789
12-JAN-2026,RPSGVENT,717.35,723.25,-0.0082,0.0244,0.0243,0.4643
12-JAN-2026,RPTECH,369.15,368.40,0.0020,0.0208,0.0207,0.3955
12-JAN-2026,RRKABEL,1488.20,1509.25,-0.0140,0.0214,0.0214,0.4088
12-JAN-2026,RSSOFTWARE,46.65,46.89,-0.0051,0.0329,0.0328,0.6266
12-JAN-2026,RSWM,135.20,136.10,-0.0066,0.0237,0.0236,0.4509
12-JAN-2026,RSYSTEMS,392.80,395.60,-0.0071,0.0227,0.0226,0.4318
12-JAN-2026,RTNINDIA,38.61,38.85,-0.0062,0.0276,0.0276,0.5273
12-JAN-2026,RTNPOWER,8.87,9.03,-0.0179,0.0285,0.0284,0.5426
12-JAN-2026,RUBFILA,70.06,71.08,-0.0145,0.0224,0.0224,0.4280
12-JAN-2026,RUBICON,674.70,650.45,0.0366,0.0130,0.0132,0.2522
12-JAN-2026,RUBYMILLS,207.40,214.65,-0.0344,0.0261,0.0262,0.5006
12-JAN-2026,RUCHINFRA,6.17,6.10,0.0114,0.0281,0.0281,0.5368
12-JAN-2026,RUCHIRA,117.85,117.60,0.0021,0.0203,0.0203,0.3878
12-JAN-2026,RUDRA,23.83,24.52,-0.0285,0.0323,0.0322,0.6152
12-JAN-2026,RUPA,160.55,161.60,-0.0065,0.0201,0.0201,0.3840
12-JAN-2026,RUSHIL,21.39,21.89,-0.0231,0.0280,0.0280,0.5349
12-JAN-2026,RUSTOMJEE,498.15,511.50,-0.0264,0.0177,0.0178,0.3401
12-JAN-2026,RVHL,49.76,50.41,-0.0130,0.0314,0.0313,0.5980
12-JAN-2026,RVNL,331.65,332.20,-0.0017,0.0284,0.0283,0.5407
12-JAN-2026,RVTH,687.95,665.75,0.0328,0.0256,0.0257,0.4910
12-JAN-2026,S&SPOWER,281.10,294.40,-0.0462,0.0351,0.0352,0.6725
12-JAN-2026,SAATVIKGL,401.60,404.95,-0.0083,0.0171,0.0170,0.3248
12-JAN-2026,SABEVENTS,10.39,10.34,0.0048,0.0349,0.0348,0.6649
12-JAN-2026,SABTNL,1866.65,1833.35,0.0180,0.0317,0.0317,0.6056
12-JAN-2026,SADBHAV,8.50,8.82,-0.0370,0.0348,0.0348,0.6649
12-JAN-2026,SADBHIN,3.59,3.60,-0.0028,0.0325,0.0324,0.6190
12-JAN-2026,SADHNANIQ,6.73,6.54,0.0286,0.0350,0.0350,0.6687
12-JAN-2026,SAFARI,2065.45,2111.55,-0.0221,0.0194,0.0195,0.3725
12-JAN-2026,SAGARDEEP,27.10,27.04,0.0022,0.0247,0.0247,0.4719
12-JAN-2026,SAGCEM,198.80,202.55,-0.0187,0.0217,0.0216,0.4127
12-JAN-2026,SAGILITY,50.60,50.14,0.0091,0.0220,0.0219,0.4184
12-JAN-2026,SAHYADRI,250.00,252.95,-0.0117,0.0225,0.0225,0.4299
12-JAN-2026,SAIL,149.20,145.65,0.0241,0.0224,0.0225,0.4299
12-JAN-2026,SAILIFE,893.30,923.35,-0.0331,0.0207,0.0208,0.3974
12-JAN-2026,SAKAR,373.80,380.10,-0.0167,0.0249,0.0249,0.4757
12-JAN-2026,SAKHTISUG,17.80,18.20,-0.0222,0.0246,0.0246,0.4700
12-JAN-2026,SAKSOFT,185.55,186.40,-0.0046,0.0268,0.0267,0.5101
12-JAN-2026,SAKUMA,2.06,2.10,-0.0192,0.0275,0.0275,0.5254
12-JAN-2026,SALASAR,8.59,8.82,-0.0264,0.0327,0.0327,0.6247
12-JAN-2026,SALONA,234.70,240.50,-0.0244,0.0263,0.0263,0.5025
12-JAN-2026,SALSTEEL,41.00,41.13,-0.0032,0.0351,0.0350,0.6687
12-JAN-2026,SALZERELEC,627.70,635.90,-0.0130,0.0324,0.0324,0.6190
12-JAN-2026,SAMBHAAV,8.62,8.43,0.0223,0.0356,0.0356,0.6801
12-JAN-2026,SAMBHV,90.54,92.08,-0.0169,0.0188,0.0188,0.3592
12-JAN-2026,SAMHI,187.20,194.90,-0.0403,0.0230,0.0231,0.4413
12-JAN-2026,SAMMAANCAP,142.95,144.55,-0.0111,0.0293,0.0292,0.5579
12-JAN-2026,SAMPANN,32.92,34.80,-0.0555,0.0354,0.0355,0.6782
12-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,SANATHAN,416.80,429.65,-0.0304,0.0184,0.0185,0.3534
12-JAN-2026,SANCO,3.27,3.21,0.0185,0.0324,0.0323,0.6171
12-JAN-2026,SANDESH,1034.90,1030.55,0.0042,0.0235,0.0234,0.4471
12-JAN-2026,SANDHAR,551.90,553.30,-0.0025,0.0263,0.0262,0.5006
12-JAN-2026,SANDUMA,229.80,224.80,0.0220,0.0334,0.0333,0.6362
12-JAN-2026,SANGAMIND,451.60,461.60,-0.0219,0.0296,0.0295,0.5636
12-JAN-2026,SANGHIIND,63.54,63.35,0.0030,0.0182,0.0182,0.3477
12-JAN-2026,SANGHVIMOV,315.10,314.05,0.0033,0.0328,0.0327,0.6247
12-JAN-2026,SANGINITA,11.20,11.51,-0.0273,0.0282,0.0282,0.5388
12-JAN-2026,SANOFI,4093.10,4122.25,-0.0071,0.0119,0.0118,0.2254
12-JAN-2026,SANOFICONR,4300.50,4381.80,-0.0187,0.0155,0.0155,0.2961
12-JAN-2026,SANSERA,1836.95,1813.05,0.0131,0.0198,0.0197,0.3764
12-JAN-2026,SANSTAR,92.39,92.34,0.0005,0.0223,0.0223,0.4260
12-JAN-2026,SANWARIA,0.25,0.25,0.0000,0.0631,0.0629,1.2017
12-JAN-2026,SAPPHIRE,222.05,221.80,0.0011,0.0213,0.0213,0.4069
12-JAN-2026,SARDAEN,492.75,477.80,0.0308,0.0275,0.0275,0.5254
12-JAN-2026,SAREGAMA,352.95,366.65,-0.0381,0.0239,0.0240,0.4585
12-JAN-2026,SARLAPOLY,83.00,84.18,-0.0141,0.0283,0.0282,0.5388
12-JAN-2026,SARVESHWAR,4.33,4.35,-0.0046,0.0273,0.0273,0.5216
12-JAN-2026,SASKEN,1421.75,1456.10,-0.0239,0.0262,0.0262,0.5006
12-JAN-2026,SASTASUNDR,324.45,320.85,0.0112,0.0247,0.0246,0.4700
12-JAN-2026,SATIA,66.34,65.05,0.0196,0.0191,0.0191,0.3649
12-JAN-2026,SATIN,148.30,149.65,-0.0091,0.0191,0.0190,0.3630
12-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,SAURASHCEM,75.65,77.11,-0.0191,0.0279,0.0278,0.5311
12-JAN-2026,SBC,28.35,28.67,-0.0112,0.0225,0.0224,0.4280
12-JAN-2026,SBCL,433.30,428.05,0.0122,0.0235,0.0234,0.4471
12-JAN-2026,SBFC,102.35,99.45,0.0287,0.0196,0.0197,0.3764
12-JAN-2026,SBGLP,34.31,34.33,-0.0006,0.0310,0.0310,0.5923
12-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,SBIBPB,49.93,50.06,-0.0026,0.0096,0.0095,0.1815
12-JAN-2026,SBICARD,855.75,863.20,-0.0087,0.0154,0.0153,0.2923
12-JAN-2026,SBIETFCON,124.40,123.91,0.0039,0.0077,0.0077,0.1471
12-JAN-2026,SBIETFIT,415.24,417.26,-0.0049,0.0125,0.0124,0.2369
12-JAN-2026,SBIETFPB,290.37,290.70,-0.0011,0.0081,0.0080,0.1528
12-JAN-2026,SBIETFQLTY,231.31,230.63,0.0029,0.0078,0.0078,0.1490
12-JAN-2026,SBILIFE,2098.00,2070.00,0.0134,0.0125,0.0125,0.2388
12-JAN-2026,SBILIQETF,1022.39,1022.23,0.0002,0.0002,0.0002,0.0038
12-JAN-2026,SBIN,1015.15,1000.50,0.0145,0.0127,0.0127,0.2426
12-JAN-2026,SBINEQWETF,33.60,33.40,0.0060,0.0068,0.0068,0.1299
12-JAN-2026,SBISILVER,249.68,235.98,0.0564,0.0186,0.0190,0.3630
12-JAN-2026,SCHAEFFLER,3768.85,3765.25,0.0010,0.0180,0.0180,0.3439
12-JAN-2026,SCHAND,160.65,162.15,-0.0093,0.0235,0.0234,0.4471
12-JAN-2026,SCHNEIDER,640.75,644.25,-0.0054,0.0265,0.0264,0.5044
12-JAN-2026,SCI,215.70,214.75,0.0044,0.0282,0.0281,0.5368
12-JAN-2026,SCILAL,46.40,46.23,0.0037,0.0211,0.0210,0.4012
12-JAN-2026,SCODATUBES,151.45,155.20,-0.0245,0.0181,0.0182,0.3477
12-JAN-2026,SCPL,300.75,303.70,-0.0098,0.0303,0.0302,0.5770
12-JAN-2026,SDBL,102.00,101.35,0.0064,0.0252,0.0252,0.4814
12-JAN-2026,SDL26BEES,135.85,135.50,0.0026,0.0034,0.0034,0.0650
12-JAN-2026,SEAMECLTD,1052.60,1070.40,-0.0168,0.0230,0.0229,0.4375
12-JAN-2026,SECMARK,106.90,110.05,-0.0290,0.0345,0.0345,0.6591
12-JAN-2026,SECURKLOUD,24.62,24.66,-0.0016,0.0387,0.0386,0.7375
12-JAN-2026,SEITINVIT,118.00,118.00,0.0000,0.0081,0.0081,0.1548
12-JAN-2026,SEJALLTD,747.65,752.10,-0.0059,0.0302,0.0301,0.5751
12-JAN-2026,SELECTIPO,44.61,44.71,-0.0022,0.0079,0.0079,0.1509
12-JAN-2026,SELMC,29.03,29.14,-0.0038,0.0336,0.0336,0.6419
12-JAN-2026,SEMAC,287.45,286.05,0.0049,0.0282,0.0281,0.5368
12-JAN-2026,SENCO,347.70,353.45,-0.0164,0.0265,0.0265,0.5063
12-JAN-2026,SENORES,813.65,811.45,0.0027,0.0241,0.0241,0.4604
12-JAN-2026,SENSEXADD,85.93,85.55,0.0044,0.0083,0.0083,0.1586
12-JAN-2026,SENSEXBETA,922.84,921.17,0.0018,0.0070,0.0069,0.1318
12-JAN-2026,SENSEXETF,85.98,85.70,0.0033,0.0077,0.0077,0.1471
12-JAN-2026,SENSEXIETF,958.52,956.24,0.0024,0.0079,0.0079,0.1509
12-JAN-2026,SEPC,9.19,9.21,-0.0022,0.0317,0.0316,0.6037
12-JAN-2026,SEQUENT,192.50,198.55,-0.0309,0.0284,0.0284,0.5426
12-JAN-2026,SERVOTECH,71.26,73.26,-0.0277,0.0291,0.0291,0.5560
12-JAN-2026,SESHAPAPER,235.10,233.35,0.0075,0.0192,0.0192,0.3668
12-JAN-2026,SETCO,13.70,14.05,-0.0252,0.0287,0.0287,0.5483
12-JAN-2026,SETF10GILT,259.99,258.85,0.0044,0.0026,0.0026,0.0497
12-JAN-2026,SETFGOLD,120.65,117.05,0.0303,0.0105,0.0107,0.2044
12-JAN-2026,SETFNIF50,275.94,274.84,0.0040,0.0067,0.0067,0.1280
12-JAN-2026,SETFNIFBK,608.44,607.04,0.0023,0.0076,0.0076,0.1452
12-JAN-2026,SETFNN50,732.64,730.81,0.0025,0.0093,0.0093,0.1777
12-JAN-2026,SETUINFRA,0.44,0.43,0.0230,0.0541,0.0540,1.0317
12-JAN-2026,SEYAIND,17.13,17.76,-0.0361,0.0306,0.0306,0.5846
12-JAN-2026,SFL,556.95,565.80,-0.0158,0.0168,0.0168,0.3210
12-JAN-2026,SGFIN,409.85,411.15,-0.0032,0.0240,0.0239,0.4566
12-JAN-2026,SGIL,522.70,508.90,0.0268,0.0251,0.0251,0.4795
12-JAN-2026,SGL,12.94,12.49,0.0354,0.0338,0.0338,0.6457
12-JAN-2026,SGLTL,139.50,138.15,0.0097,0.0225,0.0224,0.4280
12-JAN-2026,SGMART,347.70,355.60,-0.0225,0.0228,0.0228,0.4356
12-JAN-2026,SHAH,5.03,5.41,-0.0728,0.0345,0.0348,0.6649
12-JAN-2026,SHAHALLOYS,68.53,72.13,-0.0512,0.0334,0.0335,0.6400
12-JAN-2026,SHAILY,2183.50,2224.05,-0.0184,0.0302,0.0301,0.5751
12-JAN-2026,SHAKTIPUMP,720.70,685.15,0.0506,0.0312,0.0313,0.5980
12-JAN-2026,SHALBY,182.45,182.95,-0.0027,0.0231,0.0231,0.4413
12-JAN-2026,SHALPAINTS,68.24,68.68,-0.0064,0.0282,0.0281,0.5368
12-JAN-2026,SHANKARA,109.15,108.40,0.0069,0.0346,0.0345,0.6591
12-JAN-2026,SHANTI,8.58,8.80,-0.0253,0.0313,0.0313,0.5980
12-JAN-2026,SHANTIGEAR,422.45,443.40,-0.0484,0.0215,0.0217,0.4146
12-JAN-2026,SHANTIGOLD,206.90,207.25,-0.0017,0.0173,0.0173,0.3305
12-JAN-2026,SHARDACROP,804.80,797.70,0.0089,0.0313,0.0312,0.5961
12-JAN-2026,SHARDAMOTR,888.05,907.70,-0.0219,0.0270,0.0269,0.5139
12-JAN-2026,SHAREINDIA,150.85,156.20,-0.0349,0.0284,0.0285,0.5445
12-JAN-2026,SHARIABEES,516.64,514.50,0.0042,0.0077,0.0077,0.1471
12-JAN-2026,SHEKHAWATI,18.44,18.20,0.0131,0.0295,0.0294,0.5617
12-JAN-2026,SHEMAROO,104.65,104.85,-0.0019,0.0286,0.0286,0.5464
12-JAN-2026,SHILCTECH,3156.25,3394.10,-0.0727,0.0313,0.0316,0.6037
12-JAN-2026,SHILPAMED,297.65,301.65,-0.0133,0.0257,0.0257,0.4910
12-JAN-2026,SHIVALIK,336.00,348.55,-0.0367,0.0273,0.0273,0.5216
12-JAN-2026,SHIVAMAUTO,22.14,22.55,-0.0183,0.0307,0.0307,0.5865
12-JAN-2026,SHIVAMILLS,55.38,56.36,-0.0175,0.0250,0.0250,0.4776
12-JAN-2026,SHIVATEX,168.70,174.85,-0.0358,0.0278,0.0279,0.5330
12-JAN-2026,SHIVAUM,299.95,324.40,-0.0784,0.0145,0.0154,0.2942
12-JAN-2026,SHK,171.55,179.10,-0.0431,0.0275,0.0276,0.5273
12-JAN-2026,SHOPERSTOP,367.75,377.45,-0.0260,0.0205,0.0205,0.3917
12-JAN-2026,SHRADHA,35.24,37.01,-0.0490,0.0323,0.0324,0.6190
12-JAN-2026,SHREDIGCEM,91.23,91.21,0.0002,0.0186,0.0186,0.3554
12-JAN-2026,SHREECEM,27164.80,26950.10,0.0079,0.0127,0.0126,0.2407
12-JAN-2026,SHREEJISPG,365.50,373.75,-0.0223,0.0162,0.0162,0.3095
12-JAN-2026,SHREEPUSHK,331.25,338.20,-0.0208,0.0341,0.0341,0.6515
12-JAN-2026,SHREERAMA,62.43,59.27,0.0519,0.0322,0.0324,0.6190
12-JAN-2026,SHREMINVIT,102.00,102.00,0.0000,0.0117,0.0117,0.2235
12-JAN-2026,SHRENIK,0.42,0.44,-0.0465,0.0323,0.0324,0.6190
12-JAN-2026,SHREYANIND,169.40,170.35,-0.0056,0.0234,0.0234,0.4471
12-JAN-2026,SHRINGARMS,223.75,230.80,-0.0310,0.0133,0.0135,0.2579
12-JAN-2026,SHRIPISTON,3103.80,3185.25,-0.0259,0.0233,0.0233,0.4451
12-JAN-2026,SHRIRAMFIN,972.80,975.40,-0.0027,0.0204,0.0203,0.3878
12-JAN-2026,SHRIRAMPPS,81.02,81.83,-0.0099,0.0256,0.0255,0.4872
12-JAN-2026,SHYAMCENT,6.07,6.23,-0.0260,0.0336,0.0336,0.6419
12-JAN-2026,SHYAMMETL,805.60,801.75,0.0048,0.0193,0.0193,0.3687
12-JAN-2026,SHYAMTEL,12.10,12.47,-0.0301,0.0343,0.0343,0.6553
12-JAN-2026,SICALLOG,85.35,86.84,-0.0173,0.0292,0.0291,0.5560
12-JAN-2026,SIEMENS,2980.85,3044.00,-0.0210,0.0194,0.0194,0.3706
12-JAN-2026,SIGACHI,28.35,29.91,-0.0536,0.0301,0.0303,0.5789
12-JAN-2026,SIGIND,50.99,51.93,-0.0183,0.0303,0.0302,0.5770
12-JAN-2026,SIGMA,57.68,60.43,-0.0466,0.0306,0.0307,0.5865
12-JAN-2026,SIGNATURE,955.00,1007.65,-0.0537,0.0194,0.0197,0.3764
12-JAN-2026,SIGNPOST,206.75,206.80,-0.0002,0.0306,0.0305,0.5827
12-JAN-2026,SIKKO,4.29,4.46,-0.0389,0.0372,0.0372,0.7107
12-JAN-2026,SIL,15.41,15.59,-0.0116,0.0210,0.0209,0.3993
12-JAN-2026,SILGO,71.12,72.49,-0.0191,0.0322,0.0321,0.6133
12-JAN-2026,SILINV,481.50,489.30,-0.0161,0.0248,0.0248,0.4738
12-JAN-2026,SILLYMONKS,19.50,18.98,0.0270,0.0363,0.0362,0.6916
12-JAN-2026,SILVER,254.37,239.86,0.0587,0.0200,0.0204,0.3897
12-JAN-2026,SILVER1,248.61,233.94,0.0608,0.0188,0.0193,0.3687
12-JAN-2026,SILVER360,249.18,236.05,0.0541,0.0175,0.0179,0.3420
12-JAN-2026,SILVERADD,246.35,232.54,0.0577,0.0189,0.0193,0.3687
12-JAN-2026,SILVERAG,248.46,233.74,0.0611,0.0192,0.0197,0.3764
12-JAN-2026,SILVERBEES,243.36,230.36,0.0549,0.0197,0.0200,0.3821
12-JAN-2026,SILVERBETA,246.04,232.92,0.0548,0.0194,0.0197,0.3764
12-JAN-2026,SILVERBND,251.97,240.06,0.0484,0.0142,0.0146,0.2789
12-JAN-2026,SILVERCASE,25.83,24.39,0.0574,0.0180,0.0184,0.3515
12-JAN-2026,SILVERIETF,254.08,240.39,0.0554,0.0183,0.0187,0.3573
12-JAN-2026,SILVERTUC,1583.70,1667.40,-0.0515,0.0259,0.0261,0.4986
12-JAN-2026,SIMBHALS,10.03,10.33,-0.0295,0.0279,0.0279,0.5330
12-JAN-2026,SIMPLEXINF,239.50,250.60,-0.0453,0.0282,0.0283,0.5407
12-JAN-2026,SINCLAIR,80.09,79.81,0.0035,0.0272,0.0271,0.5177
12-JAN-2026,SINDHUTRAD,18.99,18.94,0.0026,0.0358,0.0358,0.6840
12-JAN-2026,SINTERCOM,98.88,100.36,-0.0149,0.0249,0.0249,0.4757
12-JAN-2026,SIRCA,468.55,470.45,-0.0040,0.0205,0.0205,0.3917
12-JAN-2026,SIS,325.05,331.35,-0.0192,0.0161,0.0161,0.3076
12-JAN-2026,SITAL,74.45,74.45,0.0000,0.0008,0.0008,0.0153
12-JAN-2026,SITINET,0.37,0.38,-0.0267,0.0451,0.0450,0.8597
12-JAN-2026,SIYSIL,593.45,585.00,0.0143,0.0272,0.0272,0.5197
12-JAN-2026,SJS,1666.70,1681.95,-0.0091,0.0247,0.0247,0.4719
12-JAN-2026,SJVN,80.53,78.13,0.0303,0.0244,0.0244,0.4662
12-JAN-2026,SKFINDIA,1837.70,1824.55,0.0072,0.0071,0.0071,0.1356
12-JAN-2026,SKFINDUS,2617.45,2562.55,0.0212,0.0057,0.0059,0.1127
12-JAN-2026,SKIL,1.14,1.18,-0.0345,0.0215,0.0215,0.4108
12-JAN-2026,SKIPPER,400.55,408.75,-0.0203,0.0290,0.0290,0.5540
12-JAN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,SKMEGGPROD,159.90,172.05,-0.0732,0.0292,0.0296,0.5655
12-JAN-2026,SKYGOLD,329.15,337.70,-0.0256,0.0300,0.0300,0.5731
12-JAN-2026,SMALL250,16.12,16.24,-0.0074,0.0038,0.0038,0.0726
12-JAN-2026,SMALLADD,16.14,16.22,-0.0049,0.0024,0.0024,0.0459
12-JAN-2026,SMALLCAP,42.52,42.81,-0.0068,0.0109,0.0109,0.2082
12-JAN-2026,SMARTLINK,124.60,127.15,-0.0203,0.0255,0.0255,0.4872
12-JAN-2026,SMARTWORKS,456.45,461.20,-0.0104,0.0138,0.0138,0.2636
12-JAN-2026,SMCGLOBAL,86.66,87.03,-0.0043,0.0266,0.0265,0.5063
12-JAN-2026,SML100CASE,9.71,9.83,-0.0123,0.0046,0.0047,0.0898
12-JAN-2026,SMLMAH,4243.45,4248.35,-0.0012,0.0333,0.0332,0.6343
12-JAN-2026,SMLT,78.09,80.76,-0.0336,0.0293,0.0293,0.5598
12-JAN-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,SMSPHARMA,346.55,338.95,0.0222,0.0298,0.0298,0.5693
12-JAN-2026,SNOWMAN,38.99,38.52,0.0121,0.0239,0.0238,0.4547
12-JAN-2026,SNXT30BEES,40.70,40.65,0.0012,0.0049,0.0048,0.0917
12-JAN-2026,SNXT50BETA,93.43,93.06,0.0040,0.0106,0.0105,0.2006
12-JAN-2026,SOBHA,1549.40,1557.20,-0.0050,0.0239,0.0238,0.4547
12-JAN-2026,SOFTTECH,304.65,310.35,-0.0185,0.0283,0.0283,0.5407
12-JAN-2026,SOLARA,548.85,547.75,0.0020,0.0295,0.0294,0.5617
12-JAN-2026,SOLARINDS,13042.30,13191.15,-0.0113,0.0205,0.0205,0.3917
12-JAN-2026,SOLARWORLD,264.85,274.10,-0.0343,0.0151,0.0153,0.2923
12-JAN-2026,SOLEX,1145.50,1119.70,0.0228,0.0180,0.0180,0.3439
12-JAN-2026,SOMANYCERA,412.45,417.40,-0.0119,0.0211,0.0211,0.4031
12-JAN-2026,SOMATEX,124.30,128.65,-0.0344,0.0392,0.0392,0.7489
12-JAN-2026,SOMICONVEY,116.05,115.95,0.0009,0.0347,0.0346,0.6610
12-JAN-2026,SONACOMS,456.85,459.65,-0.0061,0.0199,0.0199,0.3802
12-JAN-2026,SONAMLTD,39.88,40.07,-0.0048,0.0310,0.0309,0.5903
12-JAN-2026,SONATSOFTW,348.30,351.65,-0.0096,0.0263,0.0263,0.5025
12-JAN-2026,SOTL,357.20,362.00,-0.0133,0.0208,0.0207,0.3955
12-JAN-2026,SOUTHBANK,41.12,41.43,-0.0075,0.0235,0.0235,0.4490
12-JAN-2026,SOUTHWEST,174.00,181.45,-0.0419,0.0322,0.0323,0.6171
12-JAN-2026,SPAL,656.05,682.35,-0.0393,0.0291,0.0291,0.5560
12-JAN-2026,SPANDANA,241.95,245.05,-0.0127,0.0289,0.0289,0.5521
12-JAN-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,SPARC,135.25,132.40,0.0213,0.0302,0.0301,0.5751
12-JAN-2026,SPCENET,5.98,5.84,0.0237,0.0360,0.0359,0.6859
12-JAN-2026,SPECIALITY,110.65,112.00,-0.0121,0.0247,0.0246,0.4700
12-JAN-2026,SPECTRUM,1057.20,1072.85,-0.0147,0.0222,0.0221,0.4222
12-JAN-2026,SPENCERS,36.96,39.04,-0.0548,0.0253,0.0255,0.4872
12-JAN-2026,SPIC,77.40,78.04,-0.0082,0.0263,0.0262,0.5006
12-JAN-2026,SPLIL,31.36,31.77,-0.0130,0.0253,0.0253,0.4834
12-JAN-2026,SPLPETRO,559.60,571.45,-0.0210,0.0221,0.0221,0.4222
12-JAN-2026,SPMLINFRA,161.95,169.30,-0.0444,0.0318,0.0319,0.6094
12-JAN-2026,SPORTKING,83.67,83.59,0.0010,0.0281,0.0280,0.5349
12-JAN-2026,SRD,62.84,64.59,-0.0275,0.0245,0.0245,0.4681
12-JAN-2026,SREEL,214.00,215.05,-0.0049,0.0184,0.0184,0.3515
12-JAN-2026,SRF,3046.00,3023.20,0.0075,0.0158,0.0158,0.3019
12-JAN-2026,SRGHFL,268.95,278.00,-0.0331,0.0235,0.0236,0.4509
12-JAN-2026,SRHHYPOLTD,480.95,489.95,-0.0185,0.0267,0.0267,0.5101
