Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2026,SAATVIKGL,400.95,399.46,0.0037,0.0218,0.0217,0.4146
20-AUG-2026,SAB,170.00,170.00,0.0000,0.0295,0.0294,0.5617
20-AUG-2026,SADBHAV,8.30,7.99,0.0381,0.0341,0.0341,0.6515
20-AUG-2026,SADBHIN,2.75,2.77,-0.0072,0.0321,0.0320,0.6114
20-AUG-2026,SADHNANIQ,2.95,3.01,-0.0201,0.0353,0.0352,0.6725
20-AUG-2026,SAFARI,1490.16,1482.91,0.0049,0.0222,0.0222,0.4241
20-AUG-2026,SAGARDEEP,23.53,23.96,-0.0181,0.0235,0.0235,0.4490
20-AUG-2026,SAGCEM,162.46,162.11,0.0022,0.0220,0.0220,0.4203
20-AUG-2026,SAGILITY,42.64,42.44,0.0047,0.0224,0.0224,0.4280
20-AUG-2026,SAHLIBHFI,73.87,71.09,0.0384,0.0155,0.0157,0.2999
20-AUG-2026,SAHYADRI,374.96,378.31,-0.0089,0.0259,0.0258,0.4929
20-AUG-2026,SAICAPI,145.00,153.80,-0.0589,0.0330,0.0332,0.6343
20-AUG-2026,SAIL,174.90,172.75,0.0124,0.0229,0.0229,0.4375
20-AUG-2026,SAILIFE,1471.66,1422.20,0.0342,0.0214,0.0215,0.4108
20-AUG-2026,SAIPARENT,543.38,540.39,0.0055,0.0142,0.0141,0.2694
20-AUG-2026,SAKAR,884.65,871.00,0.0156,0.0318,0.0317,0.6056
20-AUG-2026,SAKHTISUG,21.78,19.70,0.1004,0.0250,0.0259,0.4948
20-AUG-2026,SAKSOFT,163.73,164.38,-0.0040,0.0323,0.0323,0.6171
20-AUG-2026,SAKUMA,1.51,1.55,-0.0261,0.0321,0.0321,0.6133
20-AUG-2026,SALASAR,6.01,6.06,-0.0083,0.0298,0.0297,0.5674
20-AUG-2026,SALONA,273.50,265.34,0.0303,0.0241,0.0241,0.4604
20-AUG-2026,SALSTEEL,79.11,79.34,-0.0029,0.0346,0.0345,0.6591
20-AUG-2026,SALZERELEC,568.55,572.59,-0.0071,0.0304,0.0303,0.5789
20-AUG-2026,SAMBANDAM,126.00,105.00,0.1823,0.0347,0.0369,0.7050
20-AUG-2026,SAMBHAAV,6.27,6.35,-0.0127,0.0319,0.0319,0.6094
20-AUG-2026,SAMBHV,131.39,122.91,0.0667,0.0242,0.0246,0.4700
20-AUG-2026,SAMHI,160.39,159.48,0.0057,0.0241,0.0241,0.4604
20-AUG-2026,SAMMAANCAP,150.23,153.63,-0.0224,0.0265,0.0264,0.5044
20-AUG-2026,SAMPANN,26.11,26.02,0.0035,0.0311,0.0311,0.5942
20-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,SANATHAN,461.19,447.77,0.0295,0.0207,0.0207,0.3955
20-AUG-2026,SANDESH,1030.45,1051.43,-0.0202,0.0248,0.0248,0.4738
20-AUG-2026,SANDHAR,647.99,636.70,0.0176,0.0275,0.0275,0.5254
20-AUG-2026,SANDUMA,196.96,196.45,0.0026,0.0299,0.0298,0.5693
20-AUG-2026,SANGAMIND,577.99,576.75,0.0021,0.0259,0.0258,0.4929
20-AUG-2026,SANGHVIMOV,490.69,498.80,-0.0164,0.0334,0.0333,0.6362
20-AUG-2026,SANGINITA,59.38,62.50,-0.0512,0.0297,0.0299,0.5712
20-AUG-2026,SANOFI,3321.06,3271.34,0.0151,0.0125,0.0125,0.2388
20-AUG-2026,SANOFICONR,4213.12,4221.76,-0.0020,0.0182,0.0182,0.3477
20-AUG-2026,SANSERA,3899.76,3894.33,0.0014,0.0248,0.0248,0.4738
20-AUG-2026,SANSTAR,105.23,106.19,-0.0091,0.0249,0.0249,0.4757
20-AUG-2026,SANWARIA,0.19,0.19,0.0000,0.1053,0.1050,2.0060
20-AUG-2026,SAPPHIRE,241.34,233.71,0.0321,0.0274,0.0274,0.5235
20-AUG-2026,SAPPL,284.10,289.55,-0.0190,0.0305,0.0305,0.5827
20-AUG-2026,SARDAEN,509.15,512.08,-0.0057,0.0240,0.0239,0.4566
20-AUG-2026,SAREGAMA,520.20,508.49,0.0228,0.0268,0.0268,0.5120
20-AUG-2026,SARLAPOLY,98.86,100.11,-0.0126,0.0275,0.0274,0.5235
20-AUG-2026,SARVESHWAR,3.39,3.40,-0.0029,0.0287,0.0286,0.5464
20-AUG-2026,SASKEN,1874.48,1913.46,-0.0206,0.0337,0.0337,0.6438
20-AUG-2026,SATIA,57.71,57.77,-0.0010,0.0236,0.0235,0.4490
20-AUG-2026,SATIN,226.98,225.05,0.0085,0.0225,0.0225,0.4299
20-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,SAURASHCEM,58.28,57.71,0.0098,0.0295,0.0295,0.5636
20-AUG-2026,SAYAJIHOTL,324.00,323.64,0.0011,0.0146,0.0146,0.2789
20-AUG-2026,SAYAJIIND,114.57,110.63,0.0350,0.0337,0.0337,0.6438
20-AUG-2026,SBC,39.86,38.83,0.0262,0.0202,0.0203,0.3878
20-AUG-2026,SBCL,1025.35,1025.56,-0.0002,0.0337,0.0337,0.6438
20-AUG-2026,SBFC,93.99,92.77,0.0131,0.0194,0.0194,0.3706
20-AUG-2026,SBGLP,24.60,24.36,0.0098,0.0301,0.0300,0.5731
20-AUG-2026,SBHL,10.10,10.10,0.0000,0.0021,0.0021,0.0401
20-AUG-2026,SBIBPB,50.09,49.85,0.0048,0.0137,0.0136,0.2598
20-AUG-2026,SBICARD,647.03,623.65,0.0368,0.0169,0.0171,0.3267
20-AUG-2026,SBIETFCON,124.63,123.36,0.0102,0.0090,0.0090,0.1719
20-AUG-2026,SBIETFIT,340.66,336.74,0.0116,0.0156,0.0156,0.2980
20-AUG-2026,SBIETFPB,279.35,278.82,0.0019,0.0103,0.0102,0.1949
20-AUG-2026,SBIETFQLTY,225.02,224.63,0.0017,0.0095,0.0095,0.1815
20-AUG-2026,SBIFUNDS,555.51,553.95,0.0028,0.0048,0.0048,0.0917
20-AUG-2026,SBILIFE,1782.00,1780.41,0.0009,0.0133,0.0133,0.2541
20-AUG-2026,SBILIQETF,1052.53,1052.40,0.0001,0.0004,0.0004,0.0076
20-AUG-2026,SBIMIDMOM,63.92,63.67,0.0039,0.0079,0.0079,0.1509
20-AUG-2026,SBIN,1047.99,1048.59,-0.0006,0.0150,0.0150,0.2866
20-AUG-2026,SBINEQWETF,33.56,33.45,0.0033,0.0100,0.0100,0.1910
20-AUG-2026,SBINMID150,23.53,23.39,0.0060,0.0057,0.0057,0.1089
20-AUG-2026,SBISILVER,230.80,221.77,0.0399,0.0316,0.0317,0.6056
20-AUG-2026,SBISMLETF,18.35,18.26,0.0049,0.0044,0.0044,0.0841
20-AUG-2026,SBIVALETF,14.75,15.03,-0.0188,0.0089,0.0090,0.1719
20-AUG-2026,SCANSTL,64.38,63.54,0.0131,0.0325,0.0324,0.6190
20-AUG-2026,SCHAEFFLER,4049.25,4104.96,-0.0137,0.0186,0.0186,0.3554
20-AUG-2026,SCHAND,134.97,137.25,-0.0168,0.0212,0.0212,0.4050
20-AUG-2026,SCHNEIDER,1242.57,1253.86,-0.0090,0.0317,0.0316,0.6037
20-AUG-2026,SCI,291.15,295.33,-0.0143,0.0290,0.0290,0.5540
20-AUG-2026,SCILAL,40.02,40.21,-0.0047,0.0221,0.0221,0.4222
20-AUG-2026,SCODATUBES,126.71,126.08,0.0050,0.0264,0.0263,0.5025
20-AUG-2026,SCPL,670.52,679.44,-0.0132,0.0340,0.0340,0.6496
20-AUG-2026,SDBL,73.57,73.11,0.0063,0.0330,0.0329,0.6286
20-AUG-2026,SEAMECLTD,1699.01,1635.69,0.0380,0.0241,0.0242,0.4623
20-AUG-2026,SECMARK,125.00,128.00,-0.0237,0.0365,0.0364,0.6954
20-AUG-2026,SECURKLOUD,18.24,17.85,0.0216,0.0339,0.0338,0.6457
20-AUG-2026,SEDEMAC,3261.71,3222.73,0.0120,0.0194,0.0194,0.3706
20-AUG-2026,SEIL,210.79,210.94,-0.0007,0.0350,0.0350,0.6687
20-AUG-2026,SEITINVIT,124.00,124.00,0.0000,0.0109,0.0108,0.2063
20-AUG-2026,SEJALLTD,662.98,684.33,-0.0317,0.0320,0.0320,0.6114
20-AUG-2026,SEKURITIND,119.01,119.82,-0.0068,0.0189,0.0188,0.3592
20-AUG-2026,SELECTIPO,48.80,48.32,0.0099,0.0107,0.0107,0.2044
20-AUG-2026,SELMC,28.00,27.09,0.0330,0.0276,0.0276,0.5273
20-AUG-2026,SEMAC,284.82,296.65,-0.0407,0.0338,0.0338,0.6457
20-AUG-2026,SENCO,336.29,331.61,0.0140,0.0288,0.0288,0.5502
20-AUG-2026,SENORES,1513.38,1550.99,-0.0245,0.0263,0.0263,0.5025
20-AUG-2026,SENSEXADD,80.18,79.53,0.0081,0.0093,0.0093,0.1777
20-AUG-2026,SENSEXAXIS,80.54,79.69,0.0106,0.0092,0.0092,0.1758
20-AUG-2026,SENSEXBETA,861.25,863.42,-0.0025,0.0088,0.0088,0.1681
20-AUG-2026,SENSEXETF,80.06,79.51,0.0069,0.0087,0.0087,0.1662
20-AUG-2026,SENSEXIETF,890.36,886.38,0.0045,0.0089,0.0088,0.1681
20-AUG-2026,SEPC,5.97,5.71,0.0445,0.0365,0.0365,0.6973
20-AUG-2026,SERVOTECH,82.56,81.14,0.0173,0.0337,0.0336,0.6419
20-AUG-2026,SESHAPAPER,230.36,226.72,0.0159,0.0202,0.0202,0.3859
20-AUG-2026,SETCO,16.80,17.00,-0.0118,0.0287,0.0287,0.5483
20-AUG-2026,SETF10GILT,265.19,265.40,-0.0008,0.0030,0.0030,0.0573
20-AUG-2026,SETFGOLD,133.01,129.74,0.0249,0.0170,0.0170,0.3248
20-AUG-2026,SETFNIF50,261.22,259.51,0.0066,0.0079,0.0079,0.1509
20-AUG-2026,SETFNIFBK,591.85,588.77,0.0052,0.0101,0.0101,0.1930
20-AUG-2026,SETFNN50,796.19,793.19,0.0038,0.0106,0.0106,0.2025
20-AUG-2026,SETL,305.05,309.60,-0.0148,0.0304,0.0304,0.5808
20-AUG-2026,SETUINFRA,0.45,0.44,0.0225,0.0453,0.0452,0.8635
20-AUG-2026,SEYAIND,12.42,12.67,-0.0199,0.0286,0.0285,0.5445
20-AUG-2026,SFL,666.21,678.43,-0.0182,0.0236,0.0235,0.4490
20-AUG-2026,SGFIN,684.54,692.74,-0.0119,0.0270,0.0270,0.5158
20-AUG-2026,SGIL,562.04,555.13,0.0124,0.0268,0.0267,0.5101
20-AUG-2026,SGL,9.72,9.73,-0.0010,0.0324,0.0323,0.6171
20-AUG-2026,SGLRES,2.45,2.40,0.0206,0.0034,0.0037,0.0707
20-AUG-2026,SGMART,805.20,803.26,0.0024,0.0255,0.0255,0.4872
20-AUG-2026,SGRL,501.20,520.86,-0.0385,0.0340,0.0341,0.6515
20-AUG-2026,SHADOWFAX,257.50,264.85,-0.0281,0.0220,0.0221,0.4222
20-AUG-2026,SHAH,3.95,3.91,0.0102,0.0339,0.0339,0.6477
20-AUG-2026,SHAHALLOYS,77.24,80.80,-0.0451,0.0305,0.0305,0.5827
20-AUG-2026,SHAILY,3349.98,3367.20,-0.0051,0.0322,0.0321,0.6133
20-AUG-2026,SHAKTIPUMP,506.17,492.40,0.0276,0.0288,0.0288,0.5502
20-AUG-2026,SHALBY,154.57,155.45,-0.0057,0.0226,0.0225,0.4299
20-AUG-2026,SHALPAINTS,82.44,81.70,0.0090,0.0370,0.0369,0.7050
20-AUG-2026,SHANKARA,142.21,142.54,-0.0023,0.0287,0.0286,0.5464
20-AUG-2026,SHANTI,6.38,6.28,0.0158,0.0296,0.0295,0.5636
20-AUG-2026,SHANTIGEAR,386.93,386.67,0.0007,0.0188,0.0188,0.3592
20-AUG-2026,SHANTIGOLD,254.08,241.65,0.0502,0.0235,0.0237,0.4528
20-AUG-2026,SHARDACROP,763.44,770.73,-0.0095,0.0331,0.0330,0.6305
20-AUG-2026,SHARDAMOTR,922.41,942.99,-0.0221,0.0255,0.0254,0.4853
20-AUG-2026,SHARDUL,52.82,53.06,-0.0045,0.0392,0.0391,0.7470
20-AUG-2026,SHAREINDIA,175.28,175.27,0.0001,0.0296,0.0295,0.5636
20-AUG-2026,SHARIABEES,460.85,457.65,0.0070,0.0083,0.0083,0.1586
20-AUG-2026,SHBAJRG,171.57,173.60,-0.0118,0.0280,0.0280,0.5349
20-AUG-2026,SHEKHAWATI,18.11,18.43,-0.0175,0.0391,0.0390,0.7451
20-AUG-2026,SHEMAROO,134.64,133.32,0.0099,0.0308,0.0307,0.5865
20-AUG-2026,SHERVANI,349.95,342.15,0.0225,0.0393,0.0392,0.7489
20-AUG-2026,SHILCTECH,3867.21,3913.40,-0.0119,0.0351,0.0350,0.6687
20-AUG-2026,SHILGRAVQ,163.23,169.60,-0.0383,0.0317,0.0318,0.6075
20-AUG-2026,SHILPAMED,820.95,807.74,0.0162,0.0275,0.0275,0.5254
20-AUG-2026,SHINDL,162.12,165.24,-0.0191,0.0218,0.0217,0.4146
20-AUG-2026,SHIPROCKET,141.68,143.45,-0.0124,0.0000,0.0009,0.0172
20-AUG-2026,SHIVAAGRO,41.68,40.39,0.0314,0.0317,0.0317,0.6056
20-AUG-2026,SHIVACEM,16.66,16.85,-0.0113,0.0269,0.0268,0.5120
20-AUG-2026,SHIVALIK,268.91,256.11,0.0488,0.0308,0.0309,0.5903
20-AUG-2026,SHIVAMAUTO,16.08,15.33,0.0478,0.0307,0.0308,0.5884
20-AUG-2026,SHIVAMILLS,60.01,60.65,-0.0106,0.0264,0.0264,0.5044
20-AUG-2026,SHIVATEX,164.58,165.50,-0.0056,0.0269,0.0268,0.5120
20-AUG-2026,SHIVAUM,445.00,447.15,-0.0048,0.0263,0.0262,0.5006
20-AUG-2026,SHK,158.55,160.00,-0.0091,0.0303,0.0303,0.5789
20-AUG-2026,SHOPERSTOP,419.86,417.07,0.0067,0.0238,0.0238,0.4547
20-AUG-2026,SHRADDHA,154.23,153.89,0.0022,0.0241,0.0240,0.4585
20-AUG-2026,SHRADHA,33.38,33.88,-0.0149,0.0369,0.0368,0.7031
20-AUG-2026,SHREDIGCEM,70.18,70.36,-0.0026,0.0214,0.0213,0.4069
20-AUG-2026,SHREECEM,24305.24,24340.33,-0.0014,0.0143,0.0143,0.2732
20-AUG-2026,SHREEJISPG,613.34,649.43,-0.0572,0.0227,0.0230,0.4394
20-AUG-2026,SHREEPUSHK,406.63,385.70,0.0528,0.0321,0.0323,0.6171
20-AUG-2026,SHREERAMA,44.93,44.37,0.0125,0.0327,0.0326,0.6228
20-AUG-2026,SHREMINVIT,101.00,101.00,0.0000,0.0146,0.0145,0.2770
20-AUG-2026,SHRENIK,0.29,0.30,-0.0339,0.0265,0.0266,0.5082
20-AUG-2026,SHREYANIND,126.08,127.83,-0.0138,0.0249,0.0248,0.4738
20-AUG-2026,SHRIKRISH,38.00,38.46,-0.0120,0.0424,0.0423,0.8081
20-AUG-2026,SHRINGARMS,223.99,224.51,-0.0023,0.0208,0.0207,0.3955
20-AUG-2026,SHRIPISTON,4514.07,4454.03,0.0134,0.0247,0.0246,0.4700
20-AUG-2026,SHRIRAMFIN,1128.19,1106.00,0.0199,0.0226,0.0226,0.4318
20-AUG-2026,SHRIRAMPPS,77.67,77.30,0.0048,0.0260,0.0260,0.4967
20-AUG-2026,SHRJAGP,689.39,701.70,-0.0177,0.0293,0.0292,0.5579
20-AUG-2026,SHUKRAPHAR,43.33,42.68,0.0151,0.0353,0.0352,0.6725
20-AUG-2026,SHYAMCENT,5.01,4.98,0.0060,0.0299,0.0299,0.5712
20-AUG-2026,SHYAMMETL,996.80,989.78,0.0071,0.0189,0.0188,0.3592
20-AUG-2026,SHYAMTEL,15.00,14.18,0.0562,0.0397,0.0398,0.7604
20-AUG-2026,SICAGEN,55.85,55.86,-0.0002,0.0347,0.0346,0.6610
20-AUG-2026,SICALLOG,110.35,109.85,0.0045,0.0291,0.0290,0.5540
20-AUG-2026,SIEL,40.30,42.42,-0.0513,0.0417,0.0418,0.7986
20-AUG-2026,SIEMENS,3882.18,3898.43,-0.0042,0.0202,0.0202,0.3859
20-AUG-2026,SIGACHI,30.31,28.88,0.0483,0.0321,0.0322,0.6152
20-AUG-2026,SIGIND,73.30,70.17,0.0436,0.0311,0.0312,0.5961
20-AUG-2026,SIGMA,46.75,46.12,0.0136,0.0342,0.0341,0.6515
20-AUG-2026,SIGMAADV,664.50,691.35,-0.0396,0.0373,0.0373,0.7126
20-AUG-2026,SIGNATURE,801.00,784.94,0.0203,0.0223,0.0223,0.4260
20-AUG-2026,SIGNPOST,266.35,266.14,0.0008,0.0318,0.0317,0.6056
20-AUG-2026,SIKA,999.64,1035.06,-0.0348,0.0353,0.0353,0.6744
20-AUG-2026,SIKKO,5.20,5.27,-0.0134,0.0353,0.0353,0.6744
20-AUG-2026,SIL,19.11,19.59,-0.0248,0.0254,0.0254,0.4853
20-AUG-2026,SILGO,70.00,69.89,0.0016,0.0269,0.0269,0.5139
20-AUG-2026,SILINV,449.90,438.06,0.0267,0.0214,0.0214,0.4088
20-AUG-2026,SILLYMONKS,15.60,15.89,-0.0184,0.0326,0.0325,0.6209
20-AUG-2026,SILVER,235.20,226.08,0.0395,0.0315,0.0316,0.6037
20-AUG-2026,SILVER1,22.85,21.99,0.0384,0.0321,0.0322,0.6152
20-AUG-2026,SILVER360,231.13,223.38,0.0341,0.0296,0.0296,0.5655
20-AUG-2026,SILVERADD,227.26,218.13,0.0410,0.0315,0.0315,0.6018
20-AUG-2026,SILVERAG,229.65,220.56,0.0404,0.0318,0.0318,0.6075
20-AUG-2026,SILVERAXIS,233.96,225.02,0.0390,0.0313,0.0313,0.5980
20-AUG-2026,SILVERBEES,225.43,216.43,0.0407,0.0313,0.0314,0.5999
20-AUG-2026,SILVERBETA,227.71,218.66,0.0406,0.0316,0.0317,0.6056
20-AUG-2026,SILVERBND,235.80,227.39,0.0363,0.0296,0.0297,0.5674
20-AUG-2026,SILVERCASE,23.90,22.97,0.0397,0.0304,0.0304,0.5808
20-AUG-2026,SILVERIETF,235.12,226.20,0.0387,0.0306,0.0306,0.5846
20-AUG-2026,SILVERTUC,195.48,196.60,-0.0057,0.0293,0.0292,0.5579
20-AUG-2026,SIMBHALS,7.89,7.55,0.0440,0.0268,0.0269,0.5139
20-AUG-2026,SIMPLEXINF,259.45,261.67,-0.0085,0.0335,0.0334,0.6381
20-AUG-2026,SIMPLXREA,135.93,123.92,0.0925,0.0305,0.0311,0.5942
20-AUG-2026,SINCLAIR,75.37,75.19,0.0024,0.0220,0.0220,0.4203
20-AUG-2026,SINDHUTRAD,23.90,24.12,-0.0092,0.0333,0.0332,0.6343
20-AUG-2026,SINGERIND,84.00,83.31,0.0082,0.0321,0.0320,0.6114
20-AUG-2026,SINTERCOM,79.39,85.00,-0.0683,0.0278,0.0282,0.5388
20-AUG-2026,SIRCA,449.75,442.30,0.0167,0.0191,0.0191,0.3649
20-AUG-2026,SIS,413.09,414.47,-0.0033,0.0187,0.0186,0.3554
20-AUG-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
20-AUG-2026,SITINET,0.28,0.28,0.0000,0.0739,0.0737,1.4080
20-AUG-2026,SIYSIL,647.58,632.89,0.0229,0.0261,0.0261,0.4986
20-AUG-2026,SJS,2496.93,2507.89,-0.0044,0.0242,0.0242,0.4623
20-AUG-2026,SJVN,65.91,66.04,-0.0020,0.0218,0.0218,0.4165
20-AUG-2026,SKFINDIA,1601.81,1629.73,-0.0173,0.0147,0.0147,0.2808
20-AUG-2026,SKFINDUS,2753.75,2800.21,-0.0167,0.0169,0.0169,0.3229
20-AUG-2026,SKIPPER,555.57,550.79,0.0086,0.0279,0.0278,0.5311
20-AUG-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,SKMEGGPROD,255.46,253.25,0.0087,0.0362,0.0361,0.6897
20-AUG-2026,SKYGOLD,778.54,777.77,0.0010,0.0327,0.0326,0.6228
20-AUG-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,SMALL250,18.40,18.31,0.0049,0.0093,0.0092,0.1758
20-AUG-2026,SMALLADD,18.49,18.30,0.0103,0.0102,0.0102,0.1949
20-AUG-2026,SMALLCAP,48.61,48.54,0.0014,0.0116,0.0116,0.2216
20-AUG-2026,SMALLGROWW,48.54,48.76,-0.0045,0.0038,0.0038,0.0726
20-AUG-2026,SMALLIETF,18.42,18.32,0.0054,0.0040,0.0040,0.0764
20-AUG-2026,SMARTLINK,224.52,227.14,-0.0116,0.0301,0.0300,0.5731
20-AUG-2026,SMARTWORKS,511.31,502.21,0.0180,0.0188,0.0188,0.3592
20-AUG-2026,SMCGLOBAL,81.13,81.33,-0.0025,0.0269,0.0268,0.5120
20-AUG-2026,SML100CASE,11.31,11.19,0.0107,0.0095,0.0095,0.1815
20-AUG-2026,SMLMAH,5159.79,5228.47,-0.0132,0.0372,0.0371,0.7088
20-AUG-2026,SMLT,70.18,68.54,0.0236,0.0293,0.0292,0.5579
20-AUG-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,SMSPHARMA,356.51,356.05,0.0013,0.0292,0.0291,0.5560
20-AUG-2026,SNOWMAN,37.55,37.61,-0.0016,0.0246,0.0245,0.4681
20-AUG-2026,SNXT30BEES,43.43,43.31,0.0028,0.0078,0.0078,0.1490
20-AUG-2026,SNXT50BETA,96.65,96.35,0.0031,0.0113,0.0113,0.2159
20-AUG-2026,SOBHA,1303.69,1274.11,0.0230,0.0218,0.0218,0.4165
20-AUG-2026,SOFTTECH,424.40,421.45,0.0070,0.0292,0.0292,0.5579
20-AUG-2026,SOLARA,639.93,550.05,0.1513,0.0281,0.0300,0.5731
20-AUG-2026,SOLARINDS,19759.50,19721.52,0.0019,0.0215,0.0214,0.4088
20-AUG-2026,SOLARWORLD,149.83,153.55,-0.0245,0.0260,0.0260,0.4967
20-AUG-2026,SOLEX,771.95,789.26,-0.0222,0.0288,0.0288,0.5502
20-AUG-2026,SOMANYCERA,511.09,509.27,0.0036,0.0234,0.0234,0.4471
20-AUG-2026,SOMATEX,87.43,85.91,0.0175,0.0352,0.0352,0.6725
20-AUG-2026,SOMICONVEY,100.10,86.63,0.1445,0.0342,0.0356,0.6801
20-AUG-2026,SONACOMS,821.96,823.50,-0.0019,0.0206,0.0205,0.3917
20-AUG-2026,SONAL,90.46,90.46,0.0000,0.0380,0.0379,0.7241
20-AUG-2026,SONAMLTD,67.16,67.19,-0.0004,0.0291,0.0291,0.5560
20-AUG-2026,SONATSOFTW,306.00,307.80,-0.0059,0.0303,0.0303,0.5789
20-AUG-2026,SOTL,688.55,699.39,-0.0156,0.0306,0.0305,0.5827
20-AUG-2026,SOUTHBANK,45.16,45.00,0.0035,0.0243,0.0242,0.4623
20-AUG-2026,SOUTHWEST,215.39,216.78,-0.0064,0.0327,0.0326,0.6228
20-AUG-2026,SPAL,923.81,920.91,0.0031,0.0330,0.0329,0.6286
20-AUG-2026,SPANDANA,243.45,239.30,0.0172,0.0298,0.0298,0.5693
20-AUG-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,SPARC,199.58,193.11,0.0330,0.0345,0.0345,0.6591
20-AUG-2026,SPCENET,3.36,3.36,0.0000,0.0363,0.0362,0.6916
20-AUG-2026,SPECIALITY,138.59,141.34,-0.0196,0.0283,0.0282,0.5388
20-AUG-2026,SPECTRUM,2213.33,2286.82,-0.0327,0.0317,0.0317,0.6056
20-AUG-2026,SPELS,150.27,147.24,0.0204,0.0316,0.0315,0.6018
20-AUG-2026,SPENCERS,30.53,30.57,-0.0013,0.0303,0.0302,0.5770
20-AUG-2026,SPIC,68.03,68.05,-0.0003,0.0249,0.0249,0.4757
20-AUG-2026,SPLIL,30.79,29.27,0.0506,0.0297,0.0298,0.5693
20-AUG-2026,SPLPETRO,700.65,702.59,-0.0028,0.0242,0.0241,0.4604
20-AUG-2026,SPMLINFRA,190.86,195.57,-0.0244,0.0322,0.0322,0.6152
20-AUG-2026,SPORTKING,212.35,209.62,0.0129,0.0316,0.0315,0.6018
20-AUG-2026,SRD,39.44,40.90,-0.0363,0.0275,0.0275,0.5254
20-AUG-2026,SREEL,244.24,248.27,-0.0164,0.0200,0.0200,0.3821
20-AUG-2026,SRF,2574.40,2578.59,-0.0016,0.0190,0.0190,0.3630
20-AUG-2026,SRGHFL,262.45,260.10,0.0090,0.0243,0.0243,0.4643
20-AUG-2026,SRHHYPOLTD,473.90,479.20,-0.0111,0.0240,0.0240,0.4585
20-AUG-2026,SRIKPRIND,19.77,20.38,-0.0304,0.0384,0.0384,0.7336
20-AUG-2026,SRM,481.11,493.90,-0.0262,0.0280,0.0280,0.5349
20-AUG-2026,SRTL,39.35,38.86,0.0125,0.0169,0.0168,0.3210
20-AUG-2026,SSDL,59.29,59.75,-0.0077,0.0252,0.0252,0.4814
20-AUG-2026,SSWL,304.81,315.85,-0.0356,0.0232,0.0233,0.4451
20-AUG-2026,STALLION,226.79,225.15,0.0073,0.0414,0.0413,0.7890
20-AUG-2026,STANLEY,139.60,136.09,0.0255,0.0262,0.0262,0.5006
20-AUG-2026,STAR,992.96,957.43,0.0364,0.0247,0.0248,0.4738
20-AUG-2026,STARCEMENT,194.37,193.94,0.0022,0.0171,0.0171,0.3267
20-AUG-2026,STARHEALTH,575.50,582.84,-0.0127,0.0154,0.0154,0.2942
20-AUG-2026,STARPAPER,145.12,146.22,-0.0076,0.0175,0.0174,0.3324
20-AUG-2026,STARTECK,251.22,257.05,-0.0229,0.0223,0.0223,0.4260
20-AUG-2026,STCINDIA,121.45,116.08,0.0452,0.0295,0.0296,0.5655
20-AUG-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,STEELCAS,358.72,357.35,0.0038,0.0276,0.0275,0.5254
20-AUG-2026,STEELCITY,81.29,82.18,-0.0109,0.0214,0.0214,0.4088
20-AUG-2026,STEELXIND,10.54,10.66,-0.0113,0.0276,0.0276,0.5273
20-AUG-2026,STEL,584.24,581.00,0.0056,0.0294,0.0294,0.5617
20-AUG-2026,STERTOOLS,223.00,223.58,-0.0026,0.0318,0.0317,0.6056
20-AUG-2026,STLNETWORK,25.25,24.97,0.0112,0.0287,0.0286,0.5464
20-AUG-2026,STLSTRINF,18.34,18.34,0.0000,0.0382,0.0381,0.7279
20-AUG-2026,STLTECH,621.39,620.94,0.0007,0.0382,0.0381,0.7279
20-AUG-2026,STOVEKRAFT,775.60,756.56,0.0249,0.0274,0.0274,0.5235
20-AUG-2026,STUDDS,448.04,447.99,0.0001,0.0169,0.0169,0.3229
20-AUG-2026,STYL,401.36,379.50,0.0560,0.0238,0.0241,0.4604
20-AUG-2026,STYLAMIND,3617.47,3664.01,-0.0128,0.0233,0.0233,0.4451
20-AUG-2026,STYLEBAAZA,439.65,422.97,0.0387,0.0345,0.0345,0.6591
20-AUG-2026,STYRENIX,2108.66,2126.60,-0.0085,0.0207,0.0206,0.3936
20-AUG-2026,SUBEXLTD,17.08,15.92,0.0703,0.0325,0.0328,0.6266
20-AUG-2026,SUBROS,735.50,737.20,-0.0023,0.0276,0.0276,0.5273
20-AUG-2026,SUDARCOLOR,402.68,405.68,-0.0074,0.0242,0.0241,0.4604
