Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2026,RAMANEWS,28.91,28.68,0.0080,0.0292,0.0291,0.5560
30-JUL-2026,RAMAPHO,125.88,127.15,-0.0100,0.0326,0.0326,0.6228
30-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,RAMASTEEL,4.11,4.17,-0.0145,0.0317,0.0317,0.6056
30-JUL-2026,RAMBHAJO,177.99,185.92,-0.0436,0.0103,0.0107,0.2044
30-JUL-2026,RAMCOCEM,915.00,921.55,-0.0071,0.0166,0.0166,0.3171
30-JUL-2026,RAMCOIND,329.00,333.40,-0.0133,0.0254,0.0253,0.4834
30-JUL-2026,RAMCOSYS,605.40,590.00,0.0258,0.0407,0.0406,0.7757
30-JUL-2026,RAMKY,369.10,370.00,-0.0024,0.0252,0.0252,0.4814
30-JUL-2026,RAMRAT,460.20,456.50,0.0081,0.0268,0.0267,0.5101
30-JUL-2026,RANASUG,11.76,11.92,-0.0135,0.0220,0.0219,0.4184
30-JUL-2026,RANEHOLDIN,1743.60,1734.80,0.0051,0.0261,0.0260,0.4967
30-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,RATEGAIN,896.45,923.10,-0.0293,0.0271,0.0271,0.5177
30-JUL-2026,RATNAMANI,2385.20,2389.50,-0.0018,0.0245,0.0245,0.4681
30-JUL-2026,RATNAVEER,184.74,186.01,-0.0069,0.0302,0.0302,0.5770
30-JUL-2026,RAYMOND,582.20,588.50,-0.0108,0.0294,0.0293,0.5598
30-JUL-2026,RAYMONDLSL,731.80,713.15,0.0258,0.0262,0.0262,0.5006
30-JUL-2026,RAYMONDREL,644.60,658.00,-0.0206,0.0310,0.0310,0.5923
30-JUL-2026,RBA,67.01,67.07,-0.0009,0.0193,0.0193,0.3687
30-JUL-2026,RBLBANK,378.05,371.15,0.0184,0.0220,0.0219,0.4184
30-JUL-2026,RBZJEWEL,141.50,141.07,0.0030,0.0283,0.0283,0.5407
30-JUL-2026,RCF,125.54,127.92,-0.0188,0.0237,0.0237,0.4528
30-JUL-2026,RCOM,0.82,0.83,-0.0121,0.0268,0.0268,0.5120
30-JUL-2026,RECLTD,374.90,374.25,0.0017,0.0204,0.0203,0.3878
30-JUL-2026,REDINGTON,310.95,287.45,0.0786,0.0287,0.0292,0.5579
30-JUL-2026,REDTAPE,133.80,131.77,0.0153,0.0241,0.0240,0.4585
30-JUL-2026,REFEX,298.65,314.95,-0.0531,0.0331,0.0332,0.6343
30-JUL-2026,REGAAL,81.18,82.50,-0.0161,0.0281,0.0280,0.5349
30-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,REGENCERAM,31.51,33.00,-0.0462,0.0327,0.0328,0.6266
30-JUL-2026,RELAXO,408.15,409.05,-0.0022,0.0278,0.0277,0.5292
30-JUL-2026,RELCHEMQ,124.52,123.34,0.0095,0.0249,0.0249,0.4757
30-JUL-2026,RELIABLE,140.06,137.78,0.0164,0.0307,0.0307,0.5865
30-JUL-2026,RELIANCE,1293.10,1275.90,0.0134,0.0135,0.0135,0.2579
30-JUL-2026,RELIGARE,252.40,250.30,0.0084,0.0242,0.0242,0.4623
30-JUL-2026,RELTD,170.82,172.68,-0.0108,0.0336,0.0336,0.6419
30-JUL-2026,REMSONSIND,83.79,80.05,0.0457,0.0299,0.0300,0.5731
30-JUL-2026,RENUKA,21.64,21.81,-0.0078,0.0223,0.0223,0.4260
30-JUL-2026,REPCOHOME,387.05,394.75,-0.0197,0.0214,0.0213,0.4069
30-JUL-2026,REPL,65.58,64.79,0.0121,0.0325,0.0324,0.6190
30-JUL-2026,REPRO,380.60,362.50,0.0487,0.0286,0.0287,0.5483
30-JUL-2026,RESPONIND,171.01,173.40,-0.0139,0.0317,0.0317,0.6056
30-JUL-2026,RETAIL,17.28,16.62,0.0389,0.0385,0.0385,0.7355
30-JUL-2026,RGL,119.55,121.06,-0.0126,0.0326,0.0325,0.6209
30-JUL-2026,RHETAN,30.26,29.87,0.0130,0.0285,0.0284,0.5426
30-JUL-2026,RHFL,1.94,1.93,0.0052,0.0288,0.0287,0.5483
30-JUL-2026,RHIM,390.55,395.65,-0.0130,0.0252,0.0251,0.4795
30-JUL-2026,RHL,169.39,172.89,-0.0205,0.0266,0.0265,0.5063
30-JUL-2026,RICOAUTO,138.44,140.14,-0.0122,0.0347,0.0346,0.6610
30-JUL-2026,RIIL,727.90,737.65,-0.0133,0.0237,0.0236,0.4509
30-JUL-2026,RIIT,116.99,117.13,-0.0012,0.0029,0.0029,0.0554
30-JUL-2026,RIR,156.98,159.27,-0.0145,0.0335,0.0334,0.6381
30-JUL-2026,RISHABH,610.55,607.95,0.0043,0.0318,0.0317,0.6056
30-JUL-2026,RITCO,293.00,299.45,-0.0218,0.0277,0.0277,0.5292
30-JUL-2026,RITES,217.84,218.96,-0.0051,0.0248,0.0248,0.4738
30-JUL-2026,RKDL,19.26,19.14,0.0063,0.0286,0.0285,0.5445
30-JUL-2026,RKEC,26.32,26.24,0.0030,0.0405,0.0404,0.7718
30-JUL-2026,RKFORGE,626.40,642.25,-0.0250,0.0235,0.0235,0.4490
30-JUL-2026,RKSWAMY,104.30,103.50,0.0077,0.0260,0.0259,0.4948
30-JUL-2026,RMC,259.90,258.80,0.0042,0.0363,0.0362,0.6916
30-JUL-2026,RMDRIP,18.44,18.43,0.0005,0.0307,0.0306,0.5846
30-JUL-2026,RML,1153.10,1115.20,0.0334,0.0268,0.0269,0.5139
30-JUL-2026,RNBDENIMS,9.02,9.08,-0.0066,0.0329,0.0328,0.6266
30-JUL-2026,ROADSTAR,60.00,60.00,0.0000,0.0390,0.0389,0.7432
30-JUL-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,ROHLTD,311.55,318.25,-0.0213,0.0255,0.0255,0.4872
30-JUL-2026,ROLEXRINGS,137.00,138.99,-0.0144,0.0251,0.0250,0.4776
30-JUL-2026,ROLLT,2.35,2.25,0.0435,0.0405,0.0405,0.7738
30-JUL-2026,ROML,45.19,44.85,0.0076,0.0274,0.0273,0.5216
30-JUL-2026,ROSSARI,507.55,506.00,0.0031,0.0222,0.0221,0.4222
30-JUL-2026,ROSSELLIND,57.82,58.43,-0.0105,0.0260,0.0259,0.4948
30-JUL-2026,ROSSTECH,923.25,935.00,-0.0126,0.0359,0.0359,0.6859
30-JUL-2026,ROTO,68.78,69.06,-0.0041,0.0289,0.0288,0.5502
30-JUL-2026,ROUTE,549.35,548.55,0.0015,0.0232,0.0232,0.4432
30-JUL-2026,RPEL,1274.90,1299.10,-0.0188,0.0298,0.0298,0.5693
30-JUL-2026,RPGLIFE,2778.10,2850.00,-0.0256,0.0260,0.0260,0.4967
30-JUL-2026,RPOWER,23.33,23.56,-0.0098,0.0323,0.0322,0.6152
30-JUL-2026,RPPINFRA,61.05,61.98,-0.0151,0.0328,0.0327,0.6247
30-JUL-2026,RPPL,19.86,20.84,-0.0482,0.0300,0.0301,0.5751
30-JUL-2026,RPSGVENT,924.20,940.05,-0.0170,0.0310,0.0310,0.5923
30-JUL-2026,RPTECH,812.95,773.25,0.0501,0.0263,0.0264,0.5044
30-JUL-2026,RRIL,17.28,17.68,-0.0229,0.0248,0.0248,0.4738
30-JUL-2026,RRKABEL,2562.60,2561.10,0.0006,0.0249,0.0248,0.4738
30-JUL-2026,RSDFIN,92.30,76.94,0.1820,0.0416,0.0435,0.8311
30-JUL-2026,RSL,142.00,140.53,0.0104,0.0124,0.0124,0.2369
30-JUL-2026,RSSOFTWARE,30.83,31.06,-0.0074,0.0334,0.0333,0.6362
30-JUL-2026,RSWM,210.56,215.81,-0.0246,0.0255,0.0255,0.4872
30-JUL-2026,RSYSTEMS,263.45,264.19,-0.0028,0.0282,0.0281,0.5368
30-JUL-2026,RTNINDIA,31.07,31.51,-0.0141,0.0298,0.0297,0.5674
30-JUL-2026,RTNPOWER,8.39,8.50,-0.0130,0.0260,0.0259,0.4948
30-JUL-2026,RUBFILA,71.54,70.76,0.0110,0.0220,0.0220,0.4203
30-JUL-2026,RUBICON,1499.90,1527.70,-0.0184,0.0230,0.0230,0.4394
30-JUL-2026,RUBYMILLS,387.75,394.25,-0.0166,0.0330,0.0329,0.6286
30-JUL-2026,RUCHINFRA,5.78,5.86,-0.0137,0.0310,0.0309,0.5903
30-JUL-2026,RUCHIRA,106.96,108.30,-0.0125,0.0213,0.0212,0.4050
30-JUL-2026,RUDRA,17.26,17.69,-0.0246,0.0324,0.0324,0.6190
30-JUL-2026,RUPA,161.15,161.09,0.0004,0.0233,0.0233,0.4451
30-JUL-2026,RUSHIL,17.30,17.66,-0.0206,0.0318,0.0318,0.6075
30-JUL-2026,RUSTOMJEE,404.75,406.05,-0.0032,0.0206,0.0205,0.3917
30-JUL-2026,RVHL,44.27,44.42,-0.0034,0.0340,0.0339,0.6477
30-JUL-2026,RVNL,222.88,224.83,-0.0087,0.0253,0.0253,0.4834
30-JUL-2026,RVTH,703.70,718.70,-0.0211,0.0292,0.0291,0.5560
30-JUL-2026,S&SPOWER,316.80,317.65,-0.0027,0.0320,0.0319,0.6094
30-JUL-2026,SAATVIKGL,431.00,438.05,-0.0162,0.0218,0.0217,0.4146
30-JUL-2026,SABEVENTS,6.16,6.59,-0.0675,0.0347,0.0349,0.6668
30-JUL-2026,SADBHAV,9.53,10.05,-0.0531,0.0344,0.0345,0.6591
30-JUL-2026,SADBHIN,2.52,2.40,0.0488,0.0321,0.0322,0.6152
30-JUL-2026,SADHNANIQ,2.63,2.68,-0.0188,0.0355,0.0354,0.6763
30-JUL-2026,SAFARI,1563.80,1600.60,-0.0233,0.0229,0.0229,0.4375
30-JUL-2026,SAGARDEEP,24.00,23.93,0.0029,0.0242,0.0241,0.4604
30-JUL-2026,SAGCEM,175.63,175.39,0.0014,0.0225,0.0225,0.4299
30-JUL-2026,SAGILITY,45.98,44.87,0.0244,0.0228,0.0228,0.4356
30-JUL-2026,SAHLIBHFI,81.48,81.49,-0.0001,0.0141,0.0141,0.2694
30-JUL-2026,SAHYADRI,303.45,298.40,0.0168,0.0247,0.0247,0.4719
30-JUL-2026,SAIL,169.05,170.96,-0.0112,0.0231,0.0231,0.4413
30-JUL-2026,SAILIFE,1315.20,1315.90,-0.0005,0.0215,0.0215,0.4108
30-JUL-2026,SAIPARENT,534.95,552.65,-0.0326,0.0122,0.0123,0.2350
30-JUL-2026,SAKAR,844.40,850.00,-0.0066,0.0319,0.0318,0.6075
30-JUL-2026,SAKHTISUG,16.77,16.78,-0.0006,0.0248,0.0248,0.4738
30-JUL-2026,SAKSOFT,167.34,169.48,-0.0127,0.0330,0.0329,0.6286
30-JUL-2026,SAKUMA,1.62,1.63,-0.0062,0.0331,0.0331,0.6324
30-JUL-2026,SALASAR,5.85,5.87,-0.0034,0.0308,0.0308,0.5884
30-JUL-2026,SALONA,241.80,244.05,-0.0093,0.0241,0.0241,0.4604
30-JUL-2026,SALSTEEL,59.36,62.61,-0.0533,0.0326,0.0328,0.6266
30-JUL-2026,SALZERELEC,570.35,570.60,-0.0004,0.0310,0.0309,0.5903
30-JUL-2026,SAMBHAAV,6.24,6.25,-0.0016,0.0327,0.0327,0.6247
30-JUL-2026,SAMBHV,115.64,115.80,-0.0014,0.0241,0.0241,0.4604
30-JUL-2026,SAMHI,186.04,181.72,0.0235,0.0242,0.0242,0.4623
30-JUL-2026,SAMMAANCAP,160.00,162.07,-0.0129,0.0268,0.0267,0.5101
30-JUL-2026,SAMPANN,27.20,27.80,-0.0218,0.0321,0.0321,0.6133
30-JUL-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,SANATHAN,464.35,471.70,-0.0157,0.0206,0.0206,0.3936
30-JUL-2026,SANDESH,966.35,973.15,-0.0070,0.0214,0.0213,0.4069
30-JUL-2026,SANDHAR,599.85,590.90,0.0150,0.0278,0.0277,0.5292
30-JUL-2026,SANDUMA,213.88,208.56,0.0252,0.0308,0.0307,0.5865
30-JUL-2026,SANGAMIND,615.65,598.75,0.0278,0.0264,0.0264,0.5044
30-JUL-2026,SANGHVIMOV,433.95,438.05,-0.0094,0.0330,0.0330,0.6305
30-JUL-2026,SANGINITA,66.69,65.39,0.0197,0.0298,0.0298,0.5693
30-JUL-2026,SANOFI,3366.30,3420.00,-0.0158,0.0125,0.0125,0.2388
30-JUL-2026,SANOFICONR,4619.70,4745.20,-0.0268,0.0186,0.0186,0.3554
30-JUL-2026,SANSERA,3235.30,3233.20,0.0006,0.0243,0.0243,0.4643
30-JUL-2026,SANSTAR,113.01,111.53,0.0132,0.0255,0.0254,0.4853
30-JUL-2026,SANWARIA,0.20,0.20,0.0000,0.0936,0.0934,1.7844
30-JUL-2026,SAPPHIRE,195.25,193.66,0.0082,0.0261,0.0260,0.4967
30-JUL-2026,SAPPL,296.15,288.05,0.0277,0.0310,0.0310,0.5923
30-JUL-2026,SARDAEN,511.80,523.60,-0.0228,0.0241,0.0241,0.4604
30-JUL-2026,SAREGAMA,521.40,530.45,-0.0172,0.0269,0.0268,0.5120
30-JUL-2026,SARLAPOLY,97.84,99.14,-0.0132,0.0283,0.0283,0.5407
30-JUL-2026,SARVESHWAR,3.35,3.33,0.0060,0.0296,0.0295,0.5636
30-JUL-2026,SASKEN,1746.80,1793.80,-0.0266,0.0341,0.0340,0.6496
30-JUL-2026,SATIA,61.78,60.69,0.0178,0.0242,0.0242,0.4623
30-JUL-2026,SATIN,257.53,258.46,-0.0036,0.0224,0.0223,0.4260
30-JUL-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,SAURASHCEM,56.77,57.74,-0.0169,0.0283,0.0282,0.5388
30-JUL-2026,SAYAJIHOTL,290.40,285.35,0.0175,0.0132,0.0132,0.2522
30-JUL-2026,SBC,42.11,42.08,0.0007,0.0206,0.0205,0.3917
30-JUL-2026,SBCL,735.80,739.10,-0.0045,0.0291,0.0291,0.5560
30-JUL-2026,SBFC,90.16,90.18,-0.0002,0.0200,0.0199,0.3802
30-JUL-2026,SBGLP,24.62,24.97,-0.0141,0.0308,0.0308,0.5884
30-JUL-2026,SBHL,10.20,10.15,0.0049,0.0017,0.0018,0.0344
30-JUL-2026,SBIBPB,48.26,48.28,-0.0004,0.0140,0.0139,0.2656
30-JUL-2026,SBICARD,657.80,660.50,-0.0041,0.0171,0.0170,0.3248
30-JUL-2026,SBIETFCON,124.70,123.95,0.0060,0.0092,0.0092,0.1758
30-JUL-2026,SBIETFIT,346.06,344.61,0.0042,0.0158,0.0158,0.3019
30-JUL-2026,SBIETFPB,281.09,281.45,-0.0013,0.0106,0.0106,0.2025
30-JUL-2026,SBIETFQLTY,225.25,225.95,-0.0031,0.0097,0.0097,0.1853
30-JUL-2026,SBIFUNDS,570.20,576.05,-0.0102,0.0034,0.0035,0.0669
30-JUL-2026,SBILIFE,1877.50,1894.90,-0.0092,0.0137,0.0137,0.2617
30-JUL-2026,SBILIQETF,1049.62,1049.48,0.0001,0.0004,0.0004,0.0076
30-JUL-2026,SBIMIDMOM,62.25,62.21,0.0006,0.0081,0.0081,0.1548
30-JUL-2026,SBIN,1025.40,1013.70,0.0115,0.0152,0.0151,0.2885
30-JUL-2026,SBINEQWETF,33.84,33.76,0.0024,0.0102,0.0102,0.1949
30-JUL-2026,SBINMID150,23.13,23.16,-0.0013,0.0058,0.0058,0.1108
30-JUL-2026,SBISILVER,211.92,211.87,0.0002,0.0326,0.0325,0.6209
30-JUL-2026,SBISMLETF,17.91,18.02,-0.0061,0.0043,0.0043,0.0822
30-JUL-2026,SBIVALETF,14.92,14.74,0.0121,0.0091,0.0091,0.1739
30-JUL-2026,SCANSTL,60.64,59.35,0.0215,0.0329,0.0328,0.6266
30-JUL-2026,SCHAEFFLER,4040.00,4159.80,-0.0292,0.0190,0.0191,0.3649
30-JUL-2026,SCHAND,144.55,146.01,-0.0100,0.0218,0.0217,0.4146
30-JUL-2026,SCHNEIDER,1298.40,1280.90,0.0136,0.0308,0.0308,0.5884
30-JUL-2026,SCI,278.45,278.60,-0.0005,0.0295,0.0295,0.5636
30-JUL-2026,SCILAL,40.81,41.35,-0.0131,0.0228,0.0228,0.4356
30-JUL-2026,SCODATUBES,145.76,147.76,-0.0136,0.0268,0.0267,0.5101
30-JUL-2026,SCPL,551.05,575.00,-0.0425,0.0336,0.0336,0.6419
30-JUL-2026,SDBL,70.24,71.15,-0.0129,0.0339,0.0338,0.6457
30-JUL-2026,SEAMECLTD,1427.60,1439.80,-0.0085,0.0246,0.0246,0.4700
30-JUL-2026,SECMARK,124.02,125.11,-0.0088,0.0376,0.0375,0.7164
30-JUL-2026,SECURKLOUD,17.51,17.88,-0.0209,0.0347,0.0347,0.6629
30-JUL-2026,SEDEMAC,2648.80,2657.90,-0.0034,0.0190,0.0189,0.3611
30-JUL-2026,SEIL,204.28,208.04,-0.0182,0.0361,0.0360,0.6878
30-JUL-2026,SEITINVIT,126.00,126.00,0.0000,0.0112,0.0112,0.2140
30-JUL-2026,SEJALLTD,757.10,747.65,0.0126,0.0330,0.0329,0.6286
30-JUL-2026,SELECTIPO,46.74,46.95,-0.0045,0.0110,0.0110,0.2102
30-JUL-2026,SELMC,27.59,27.39,0.0073,0.0283,0.0283,0.5407
30-JUL-2026,SEMAC,307.80,323.45,-0.0496,0.0345,0.0346,0.6610
30-JUL-2026,SENCO,404.85,413.40,-0.0209,0.0274,0.0274,0.5235
30-JUL-2026,SENORES,1292.30,1318.30,-0.0199,0.0264,0.0263,0.5025
30-JUL-2026,SENSEXADD,80.19,80.14,0.0006,0.0096,0.0095,0.1815
30-JUL-2026,SENSEXAXIS,80.50,80.37,0.0016,0.0093,0.0092,0.1758
30-JUL-2026,SENSEXBETA,859.89,852.35,0.0088,0.0091,0.0091,0.1739
30-JUL-2026,SENSEXETF,80.25,80.00,0.0031,0.0089,0.0089,0.1700
30-JUL-2026,SENSEXIETF,893.86,891.40,0.0028,0.0091,0.0091,0.1739
30-JUL-2026,SEPC,5.85,6.02,-0.0286,0.0370,0.0370,0.7069
30-JUL-2026,SERVOTECH,81.83,92.25,-0.1199,0.0336,0.0346,0.6610
30-JUL-2026,SESHAPAPER,237.41,233.39,0.0171,0.0204,0.0204,0.3897
30-JUL-2026,SETCO,17.91,18.11,-0.0111,0.0296,0.0295,0.5636
30-JUL-2026,SETF10GILT,264.29,265.79,-0.0057,0.0030,0.0031,0.0592
30-JUL-2026,SETFGOLD,121.13,120.53,0.0050,0.0174,0.0174,0.3324
30-JUL-2026,SETFNIF50,261.26,260.57,0.0026,0.0081,0.0081,0.1548
30-JUL-2026,SETFNIFBK,586.02,587.10,-0.0018,0.0104,0.0104,0.1987
30-JUL-2026,SETFNN50,778.64,779.76,-0.0014,0.0109,0.0109,0.2082
30-JUL-2026,SETL,270.20,263.00,0.0270,0.0311,0.0311,0.5942
30-JUL-2026,SETUINFRA,0.43,0.43,0.0000,0.0460,0.0459,0.8769
30-JUL-2026,SEYAIND,12.22,12.41,-0.0154,0.0294,0.0293,0.5598
30-JUL-2026,SFL,776.55,789.35,-0.0163,0.0229,0.0229,0.4375
30-JUL-2026,SGFIN,658.85,679.65,-0.0311,0.0274,0.0274,0.5235
30-JUL-2026,SGIL,596.15,593.10,0.0051,0.0263,0.0263,0.5025
30-JUL-2026,SGL,9.84,9.87,-0.0030,0.0335,0.0334,0.6381
30-JUL-2026,SGMART,692.15,708.15,-0.0229,0.0256,0.0256,0.4891
30-JUL-2026,SHADOWFAX,220.17,216.19,0.0182,0.0213,0.0212,0.4050
30-JUL-2026,SHAH,3.91,3.71,0.0525,0.0346,0.0347,0.6629
30-JUL-2026,SHAHALLOYS,66.69,66.24,0.0068,0.0308,0.0307,0.5865
30-JUL-2026,SHAILY,3029.10,3043.90,-0.0049,0.0324,0.0323,0.6171
30-JUL-2026,SHAKTIPUMP,523.55,523.55,0.0000,0.0299,0.0298,0.5693
30-JUL-2026,SHALBY,161.04,162.61,-0.0097,0.0231,0.0231,0.4413
30-JUL-2026,SHALPAINTS,67.23,69.41,-0.0319,0.0349,0.0349,0.6668
30-JUL-2026,SHANKARA,139.31,140.29,-0.0070,0.0297,0.0296,0.5655
30-JUL-2026,SHANTI,6.63,6.73,-0.0150,0.0294,0.0294,0.5617
30-JUL-2026,SHANTIGEAR,411.35,418.95,-0.0183,0.0193,0.0193,0.3687
30-JUL-2026,SHANTIGOLD,216.26,223.32,-0.0321,0.0225,0.0225,0.4299
30-JUL-2026,SHARDACROP,820.00,824.70,-0.0057,0.0342,0.0342,0.6534
30-JUL-2026,SHARDAMOTR,855.55,843.65,0.0140,0.0250,0.0250,0.4776
30-JUL-2026,SHARDUL,43.75,45.98,-0.0497,0.0388,0.0389,0.7432
30-JUL-2026,SHAREINDIA,171.68,174.31,-0.0152,0.0301,0.0301,0.5751
30-JUL-2026,SHARIABEES,474.28,472.04,0.0047,0.0085,0.0085,0.1624
30-JUL-2026,SHBAJRG,182.10,185.24,-0.0171,0.0284,0.0283,0.5407
30-JUL-2026,SHEKHAWATI,12.19,12.43,-0.0195,0.0347,0.0346,0.6610
30-JUL-2026,SHEMAROO,116.92,118.38,-0.0124,0.0310,0.0309,0.5903
30-JUL-2026,SHILCTECH,4491.90,4534.90,-0.0095,0.0339,0.0338,0.6457
30-JUL-2026,SHILPAMED,602.95,604.60,-0.0027,0.0267,0.0266,0.5082
30-JUL-2026,SHINDL,162.09,160.86,0.0076,0.0223,0.0223,0.4260
30-JUL-2026,SHIVALIK,251.08,257.79,-0.0264,0.0310,0.0310,0.5923
30-JUL-2026,SHIVAMAUTO,18.12,18.34,-0.0121,0.0314,0.0313,0.5980
30-JUL-2026,SHIVAMILLS,61.91,61.45,0.0075,0.0265,0.0264,0.5044
30-JUL-2026,SHIVATEX,164.43,161.05,0.0208,0.0277,0.0276,0.5273
30-JUL-2026,SHIVAUM,431.00,442.20,-0.0257,0.0267,0.0267,0.5101
30-JUL-2026,SHK,170.03,163.47,0.0393,0.0310,0.0310,0.5923
30-JUL-2026,SHOPERSTOP,390.10,392.30,-0.0056,0.0243,0.0242,0.4623
30-JUL-2026,SHRADHA,33.92,34.01,-0.0026,0.0382,0.0381,0.7279
30-JUL-2026,SHREDIGCEM,73.20,72.20,0.0138,0.0219,0.0219,0.4184
30-JUL-2026,SHREECEM,26455.00,26825.00,-0.0139,0.0142,0.0142,0.2713
30-JUL-2026,SHREEJISPG,643.45,624.15,0.0305,0.0217,0.0218,0.4165
30-JUL-2026,SHREEPUSHK,393.80,389.05,0.0121,0.0322,0.0321,0.6133
30-JUL-2026,SHREERAMA,38.82,38.92,-0.0026,0.0324,0.0323,0.6171
30-JUL-2026,SHREMINVIT,101.00,101.00,0.0000,0.0141,0.0140,0.2675
30-JUL-2026,SHRENIK,0.33,0.33,0.0000,0.0271,0.0270,0.5158
30-JUL-2026,SHREYANIND,139.09,140.32,-0.0088,0.0250,0.0249,0.4757
30-JUL-2026,SHRIKRISH,40.99,40.00,0.0244,0.0435,0.0434,0.8292
30-JUL-2026,SHRINGARMS,219.89,219.49,0.0018,0.0213,0.0212,0.4050
30-JUL-2026,SHRIPISTON,4339.30,4315.60,0.0055,0.0253,0.0252,0.4814
30-JUL-2026,SHRIRAMFIN,1027.20,1044.70,-0.0169,0.0229,0.0229,0.4375
30-JUL-2026,SHRIRAMPPS,83.91,86.23,-0.0273,0.0262,0.0262,0.5006
30-JUL-2026,SHYAMCENT,5.11,5.17,-0.0117,0.0302,0.0302,0.5770
30-JUL-2026,SHYAMMETL,1022.30,1033.60,-0.0110,0.0194,0.0193,0.3687
30-JUL-2026,SHYAMTEL,16.00,15.84,0.0101,0.0394,0.0393,0.7508
30-JUL-2026,SICAGEN,49.23,50.39,-0.0233,0.0284,0.0284,0.5426
30-JUL-2026,SICALLOG,116.95,111.48,0.0479,0.0283,0.0285,0.5445
30-JUL-2026,SIEMENS,3658.80,3650.80,0.0022,0.0205,0.0205,0.3917
30-JUL-2026,SIGIND,49.38,49.43,-0.0010,0.0282,0.0281,0.5368
30-JUL-2026,SIGMA,48.30,45.04,0.0699,0.0329,0.0332,0.6343
30-JUL-2026,SIGMAADV,599.75,605.35,-0.0093,0.0375,0.0374,0.7145
30-JUL-2026,SIGNATURE,813.50,819.55,-0.0074,0.0229,0.0228,0.4356
30-JUL-2026,SIGNPOST,311.20,307.20,0.0129,0.0322,0.0321,0.6133
30-JUL-2026,SIKA,1077.60,1105.20,-0.0253,0.0362,0.0361,0.6897
30-JUL-2026,SIKKO,5.24,5.11,0.0251,0.0352,0.0352,0.6725
30-JUL-2026,SIL,16.77,16.45,0.0193,0.0229,0.0229,0.4375
30-JUL-2026,SILGO,70.37,70.72,-0.0050,0.0278,0.0277,0.5292
30-JUL-2026,SILINV,427.60,414.60,0.0309,0.0216,0.0216,0.4127
30-JUL-2026,SILLYMONKS,15.74,15.99,-0.0158,0.0329,0.0328,0.6266
30-JUL-2026,SILVER,215.72,215.83,-0.0005,0.0325,0.0324,0.6190
30-JUL-2026,SILVER1,20.93,20.95,-0.0010,0.0331,0.0330,0.6305
30-JUL-2026,SILVER360,212.19,212.60,-0.0019,0.0304,0.0303,0.5789
30-JUL-2026,SILVERADD,208.57,208.05,0.0025,0.0324,0.0323,0.6171
30-JUL-2026,SILVERAG,210.39,210.40,-0.0000,0.0328,0.0327,0.6247
30-JUL-2026,SILVERAXIS,214.84,214.96,-0.0006,0.0322,0.0321,0.6133
30-JUL-2026,SILVERBEES,206.63,206.69,-0.0003,0.0323,0.0322,0.6152
30-JUL-2026,SILVERBETA,208.59,208.81,-0.0011,0.0326,0.0325,0.6209
30-JUL-2026,SILVERBND,217.10,217.06,0.0002,0.0305,0.0304,0.5808
30-JUL-2026,SILVERCASE,21.91,21.89,0.0009,0.0313,0.0312,0.5961
30-JUL-2026,SILVERIETF,215.85,215.76,0.0004,0.0315,0.0314,0.5999
30-JUL-2026,SILVERTUC,206.79,209.97,-0.0153,0.0297,0.0297,0.5674
30-JUL-2026,SIMBHALS,6.71,6.75,-0.0059,0.0270,0.0270,0.5158
30-JUL-2026,SIMPLEXINF,233.30,234.00,-0.0030,0.0339,0.0338,0.6457
30-JUL-2026,SINCLAIR,73.76,74.15,-0.0053,0.0226,0.0226,0.4318
30-JUL-2026,SINDHUTRAD,24.16,24.93,-0.0314,0.0341,0.0341,0.6515
30-JUL-2026,SINGERIND,64.36,65.22,-0.0133,0.0287,0.0286,0.5464
30-JUL-2026,SINTERCOM,83.62,85.51,-0.0224,0.0279,0.0279,0.5330
30-JUL-2026,SIRCA,407.00,402.50,0.0111,0.0192,0.0192,0.3668
30-JUL-2026,SIS,424.30,430.45,-0.0144,0.0190,0.0190,0.3630
30-JUL-2026,SITAL,74.13,74.13,0.0000,0.0008,0.0008,0.0153
30-JUL-2026,SITINET,0.30,0.30,0.0000,0.0663,0.0661,1.2628
30-JUL-2026,SIYSIL,602.35,617.05,-0.0241,0.0268,0.0267,0.5101
30-JUL-2026,SJS,2359.10,2347.70,0.0048,0.0243,0.0242,0.4623
30-JUL-2026,SJVN,68.45,69.02,-0.0083,0.0226,0.0226,0.4318
30-JUL-2026,SKFINDIA,1472.40,1479.40,-0.0047,0.0140,0.0140,0.2675
30-JUL-2026,SKFINDUS,2671.60,2667.60,0.0015,0.0167,0.0166,0.3171
30-JUL-2026,SKIPPER,527.10,526.80,0.0006,0.0283,0.0283,0.5407
