Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2026,BAJAJ-AUTO,8781.45,8901.00,-0.0135,0.0154,0.0154,0.2942
30-MAR-2026,BAJAJCON,347.85,350.05,-0.0063,0.0281,0.0280,0.5349
30-MAR-2026,BAJAJELEC,338.00,351.25,-0.0385,0.0194,0.0195,0.3725
30-MAR-2026,BAJAJFINSV,1631.80,1694.70,-0.0378,0.0151,0.0153,0.2923
30-MAR-2026,BAJAJHCARE,290.10,300.70,-0.0359,0.0294,0.0294,0.5617
30-MAR-2026,BAJAJHFL,73.09,75.85,-0.0371,0.0147,0.0149,0.2847
30-MAR-2026,BAJAJHIND,16.47,16.46,0.0006,0.0271,0.0270,0.5158
30-MAR-2026,BAJAJHLDNG,8745.95,9149.95,-0.0452,0.0198,0.0200,0.3821
30-MAR-2026,BAJAJINDEF,211.50,209.10,0.0114,0.0301,0.0300,0.5731
30-MAR-2026,BAJEL,137.25,144.40,-0.0508,0.0297,0.0298,0.5693
30-MAR-2026,BAJFINANCE,801.55,843.80,-0.0514,0.0180,0.0183,0.3496
30-MAR-2026,BALAJEE,21.28,22.79,-0.0686,0.0246,0.0250,0.4776
30-MAR-2026,BALAJITELE,71.10,76.00,-0.0666,0.0345,0.0347,0.6629
30-MAR-2026,BALAMINES,977.20,1033.80,-0.0563,0.0265,0.0267,0.5101
30-MAR-2026,BALAXI,15.67,16.48,-0.0504,0.0305,0.0307,0.5865
30-MAR-2026,BALKRISHNA,13.50,13.52,-0.0015,0.0308,0.0307,0.5865
30-MAR-2026,BALKRISIND,2083.00,2150.50,-0.0319,0.0190,0.0191,0.3649
30-MAR-2026,BALMLAWRIE,149.10,157.45,-0.0545,0.0196,0.0200,0.3821
30-MAR-2026,BALPHARMA,60.38,65.88,-0.0872,0.0246,0.0253,0.4834
30-MAR-2026,BALRAMCHIN,497.10,497.20,-0.0002,0.0216,0.0216,0.4127
30-MAR-2026,BALUFORGE,386.20,408.75,-0.0567,0.0337,0.0339,0.6477
30-MAR-2026,BANARBEADS,102.20,99.50,0.0268,0.0289,0.0289,0.5521
30-MAR-2026,BANARISUG,3594.70,3598.80,-0.0011,0.0148,0.0147,0.2808
30-MAR-2026,BANCOINDIA,504.35,531.15,-0.0518,0.0337,0.0338,0.6457
30-MAR-2026,BANDHANBNK,141.35,148.90,-0.0520,0.0228,0.0230,0.4394
30-MAR-2026,BANG,27.32,30.69,-0.1163,0.0301,0.0311,0.5942
30-MAR-2026,BANK10ADD,15.18,15.97,-0.0507,0.0054,0.0065,0.1242
30-MAR-2026,BANKA,41.97,43.46,-0.0349,0.0303,0.0303,0.5789
30-MAR-2026,BANKADD,51.37,53.29,-0.0367,0.0187,0.0189,0.3611
30-MAR-2026,BANKBARODA,247.60,260.30,-0.0500,0.0186,0.0189,0.3611
30-MAR-2026,BANKBEES,520.91,540.28,-0.0365,0.0094,0.0097,0.1853
30-MAR-2026,BANKBETA,52.04,53.78,-0.0329,0.0098,0.0101,0.1930
30-MAR-2026,BANKBETF,51.15,53.02,-0.0359,0.0100,0.0103,0.1968
30-MAR-2026,BANKETF,511.21,530.82,-0.0376,0.0095,0.0098,0.1872
30-MAR-2026,BANKIETF,51.82,53.56,-0.0330,0.0095,0.0098,0.1872
30-MAR-2026,BANKINDIA,137.00,145.00,-0.0568,0.0217,0.0220,0.4203
30-MAR-2026,BANKNIFTY1,52.11,54.22,-0.0397,0.0094,0.0098,0.1872
30-MAR-2026,BANKPSU,78.97,82.83,-0.0477,0.0141,0.0145,0.2770
30-MAR-2026,BANSALWIRE,224.95,237.00,-0.0522,0.0203,0.0206,0.3936
30-MAR-2026,BANSWRAS,96.10,102.70,-0.0664,0.0245,0.0248,0.4738
30-MAR-2026,BASF,3213.55,3291.60,-0.0240,0.0210,0.0210,0.4012
30-MAR-2026,BASML,17.27,18.20,-0.0525,0.0297,0.0299,0.5712
30-MAR-2026,BATAINDIA,607.50,632.20,-0.0399,0.0168,0.0170,0.3248
30-MAR-2026,BAYERCROP,4647.00,4505.60,0.0309,0.0168,0.0169,0.3229
30-MAR-2026,BBETF0432,1295.48,1298.82,-0.0026,0.0022,0.0022,0.0420
30-MAR-2026,BBL,2069.30,2134.75,-0.0311,0.0272,0.0272,0.5197
30-MAR-2026,BBNPNBETF,50.43,52.75,-0.0450,0.0154,0.0157,0.2999
30-MAR-2026,BBNPPGOLD,141.45,137.62,0.0275,0.0210,0.0210,0.4012
30-MAR-2026,BBOX,447.15,461.60,-0.0318,0.0285,0.0286,0.5464
30-MAR-2026,BBTC,1321.80,1375.05,-0.0395,0.0232,0.0233,0.4451
30-MAR-2026,BBTCL,159.15,169.00,-0.0601,0.0234,0.0237,0.4528
30-MAR-2026,BCG,8.17,8.59,-0.0501,0.0459,0.0460,0.8788
30-MAR-2026,BCLIND,26.06,26.79,-0.0276,0.0249,0.0249,0.4757
30-MAR-2026,BCONCEPTS,199.70,216.80,-0.0822,0.0344,0.0348,0.6649
30-MAR-2026,BCPL,69.03,72.25,-0.0456,0.0045,0.0055,0.1051
30-MAR-2026,BDL,1096.65,1136.90,-0.0360,0.0270,0.0271,0.5177
30-MAR-2026,BEARDSELL,20.30,22.06,-0.0831,0.0311,0.0316,0.6037
30-MAR-2026,BECTORFOOD,179.05,181.30,-0.0125,0.0233,0.0233,0.4451
30-MAR-2026,BEDMUTHA,99.20,103.60,-0.0434,0.0275,0.0276,0.5273
30-MAR-2026,BEL,400.65,404.75,-0.0102,0.0195,0.0195,0.3725
30-MAR-2026,BELLACASA,225.25,246.40,-0.0897,0.0319,0.0325,0.6209
30-MAR-2026,BELRISE,186.00,189.85,-0.0205,0.0207,0.0207,0.3955
30-MAR-2026,BEML,1369.30,1436.85,-0.0482,0.0290,0.0291,0.5560
30-MAR-2026,BEPL,82.20,83.58,-0.0166,0.0216,0.0216,0.4127
30-MAR-2026,BERGEPAINT,410.00,414.65,-0.0113,0.0153,0.0153,0.2923
30-MAR-2026,BESTAGRO,12.30,12.95,-0.0515,0.0340,0.0341,0.6515
30-MAR-2026,BETA,1189.30,1164.70,0.0209,0.0204,0.0204,0.3897
30-MAR-2026,BFINVEST,317.75,342.10,-0.0738,0.0228,0.0233,0.4451
30-MAR-2026,BFSI,24.31,25.13,-0.0332,0.0103,0.0105,0.2006
30-MAR-2026,BFUTILITIE,371.70,388.15,-0.0433,0.0290,0.0291,0.5560
30-MAR-2026,BGLOBAL,2.78,2.96,-0.0627,0.0201,0.0205,0.3917
30-MAR-2026,BGRENERGY,245.60,258.50,-0.0512,0.0353,0.0354,0.6763
30-MAR-2026,BHAGCHEM,171.45,187.25,-0.0882,0.0246,0.0253,0.4834
30-MAR-2026,BHAGERIA,128.55,134.05,-0.0419,0.0280,0.0281,0.5368
30-MAR-2026,BHAGYANGR,137.70,143.25,-0.0395,0.0344,0.0344,0.6572
30-MAR-2026,BHANDARI,2.04,2.25,-0.0980,0.0266,0.0274,0.5235
30-MAR-2026,BHARATCOAL,29.95,31.65,-0.0552,0.0135,0.0140,0.2675
30-MAR-2026,BHARATFORG,1674.60,1725.10,-0.0297,0.0203,0.0204,0.3897
30-MAR-2026,BHARATGEAR,86.20,89.40,-0.0365,0.0303,0.0303,0.5789
30-MAR-2026,BHARATRAS,1210.05,1259.45,-0.0400,0.0294,0.0294,0.5617
30-MAR-2026,BHARATSE,140.85,149.85,-0.0619,0.0369,0.0371,0.7088
30-MAR-2026,BHARATWIRE,157.55,153.90,0.0234,0.0321,0.0320,0.6114
30-MAR-2026,BHARTIARTL,1782.40,1843.90,-0.0339,0.0126,0.0128,0.2445
30-MAR-2026,BHARTIHEXA,1508.55,1504.20,0.0029,0.0206,0.0205,0.3917
30-MAR-2026,BHEL,245.50,254.85,-0.0374,0.0242,0.0243,0.4643
30-MAR-2026,BIGBLOC,38.30,42.21,-0.0972,0.0326,0.0333,0.6362
30-MAR-2026,BIKAJI,621.95,617.05,0.0079,0.0184,0.0184,0.3515
30-MAR-2026,BIL,658.55,700.00,-0.0610,0.0304,0.0307,0.5865
30-MAR-2026,BILVYAPAR,4.80,5.01,-0.0428,0.0323,0.0324,0.6190
30-MAR-2026,BIOCON,360.90,370.10,-0.0252,0.0188,0.0188,0.3592
30-MAR-2026,BIOFILCHEM,25.81,27.73,-0.0718,0.0325,0.0328,0.6266
30-MAR-2026,BIRET,323.67,332.19,-0.0260,0.0116,0.0117,0.2235
30-MAR-2026,BIRLACABLE,104.30,111.90,-0.0703,0.0294,0.0298,0.5693
30-MAR-2026,BIRLACORPN,834.50,871.70,-0.0436,0.0224,0.0226,0.4318
30-MAR-2026,BIRLAMONEY,96.70,102.50,-0.0582,0.0269,0.0271,0.5177
30-MAR-2026,BIRLANU,1201.75,1227.35,-0.0211,0.0213,0.0213,0.4069
30-MAR-2026,BIUL,52.35,52.35,0.0000,0.0389,0.0388,0.7413
30-MAR-2026,BLACKBUCK,576.90,587.65,-0.0185,0.0271,0.0271,0.5177
30-MAR-2026,BLAL,155.75,160.50,-0.0300,0.0194,0.0195,0.3725
30-MAR-2026,BLBLIMITED,15.34,15.74,-0.0257,0.0322,0.0322,0.6152
30-MAR-2026,BLISSGVS,215.60,218.00,-0.0111,0.0365,0.0364,0.6954
30-MAR-2026,BLKASHYAP,42.81,46.52,-0.0831,0.0301,0.0306,0.5846
30-MAR-2026,BLS,235.65,250.00,-0.0591,0.0304,0.0306,0.5846
30-MAR-2026,BLSE,160.05,158.15,0.0119,0.0280,0.0280,0.5349
30-MAR-2026,BLUECHIP,2.46,2.51,-0.0201,0.0679,0.0677,1.2934
30-MAR-2026,BLUECOAST,19.84,19.34,0.0255,0.0559,0.0558,1.0661
30-MAR-2026,BLUEDART,4746.65,4841.30,-0.0197,0.0192,0.0192,0.3668
30-MAR-2026,BLUEJET,327.25,343.75,-0.0492,0.0304,0.0306,0.5846
30-MAR-2026,BLUESTARCO,1610.70,1675.20,-0.0393,0.0216,0.0217,0.4146
30-MAR-2026,BLUESTONE,467.15,489.90,-0.0476,0.0227,0.0228,0.4356
30-MAR-2026,BLUSPRING,50.93,51.31,-0.0074,0.0235,0.0234,0.4471
30-MAR-2026,BMWVENTLTD,48.66,51.17,-0.0503,0.0176,0.0179,0.3420
30-MAR-2026,BODALCHEM,51.20,57.20,-0.1108,0.0245,0.0257,0.4910
30-MAR-2026,BOHRAIND,15.50,15.52,-0.0013,0.0299,0.0299,0.5712
30-MAR-2026,BOMDYEING,92.70,98.00,-0.0556,0.0269,0.0271,0.5177
30-MAR-2026,BONLON,35.52,36.66,-0.0316,0.0105,0.0108,0.2063
30-MAR-2026,BORANA,302.95,319.75,-0.0540,0.0201,0.0204,0.3897
30-MAR-2026,BOROLTD,218.55,226.10,-0.0340,0.0235,0.0235,0.4490
30-MAR-2026,BORORENEW,377.05,386.45,-0.0246,0.0268,0.0268,0.5120
30-MAR-2026,BOROSCI,103.15,101.00,0.0211,0.0256,0.0255,0.4872
30-MAR-2026,BOSCH-HCIL,1048.40,1098.90,-0.0470,0.0220,0.0222,0.4241
30-MAR-2026,BOSCHLTD,28744.75,29615.50,-0.0298,0.0166,0.0167,0.3191
30-MAR-2026,BPCL,281.00,282.70,-0.0060,0.0188,0.0188,0.3592
30-MAR-2026,BPL,38.17,42.27,-0.1020,0.0313,0.0320,0.6114
30-MAR-2026,BRIGADE,650.75,690.95,-0.0599,0.0214,0.0218,0.4165
30-MAR-2026,BRIGHOTEL,55.65,56.29,-0.0114,0.0123,0.0122,0.2331
30-MAR-2026,BRITANNIA,5423.10,5500.00,-0.0141,0.0129,0.0129,0.2465
30-MAR-2026,BRNL,16.91,17.99,-0.0619,0.0310,0.0312,0.5961
30-MAR-2026,BROOKS,37.14,43.21,-0.1514,0.0354,0.0369,0.7050
30-MAR-2026,BSE,2683.50,2779.80,-0.0353,0.0307,0.0307,0.5865
30-MAR-2026,BSE500IETF,34.66,35.54,-0.0251,0.0091,0.0092,0.1758
30-MAR-2026,BSHSL,60.70,67.37,-0.1043,0.0248,0.0258,0.4929
30-MAR-2026,BSL,103.05,104.10,-0.0101,0.0302,0.0301,0.5751
30-MAR-2026,BSLGOLDETF,128.18,125.28,0.0229,0.0191,0.0191,0.3649
30-MAR-2026,BSLNIFTY,25.99,26.62,-0.0240,0.0081,0.0083,0.1586
30-MAR-2026,BSLSENETFG,72.37,74.51,-0.0291,0.0087,0.0089,0.1700
30-MAR-2026,BSOFT,332.55,336.40,-0.0115,0.0233,0.0233,0.4451
30-MAR-2026,BTML,5.46,6.03,-0.0993,0.0331,0.0337,0.6438
30-MAR-2026,BUILDPRO,959.15,956.80,0.0025,0.0234,0.0233,0.4451
30-MAR-2026,BUTTERFLY,590.90,610.95,-0.0334,0.0260,0.0261,0.4986
30-MAR-2026,BVCL,32.08,35.62,-0.1047,0.0336,0.0343,0.6553
30-MAR-2026,BYKE,27.09,27.33,-0.0088,0.0326,0.0325,0.6209
30-MAR-2026,CALSOFT,12.26,12.57,-0.0250,0.0328,0.0328,0.6266
30-MAR-2026,CAMLINFINE,96.95,105.70,-0.0864,0.0360,0.0364,0.6954
30-MAR-2026,CAMPUS,218.85,223.75,-0.0221,0.0190,0.0190,0.3630
30-MAR-2026,CAMS,625.80,637.45,-0.0184,0.0208,0.0208,0.3974
30-MAR-2026,CANBK,123.45,130.45,-0.0552,0.0197,0.0201,0.3840
30-MAR-2026,CANFINHOME,792.10,821.85,-0.0369,0.0182,0.0184,0.3515
30-MAR-2026,CANHLIFE,140.65,141.65,-0.0071,0.0134,0.0134,0.2560
30-MAR-2026,CANTABIL,221.00,226.95,-0.0266,0.0248,0.0248,0.4738
30-MAR-2026,CAPACITE,203.40,212.70,-0.0447,0.0289,0.0290,0.5540
30-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,CAPILLARY,479.40,512.85,-0.0674,0.0194,0.0199,0.3802
30-MAR-2026,CAPINVIT,68.50,67.27,0.0181,0.0072,0.0073,0.1395
30-MAR-2026,CAPITALSFB,219.20,220.40,-0.0055,0.0158,0.0158,0.3019
30-MAR-2026,CAPLIPOINT,1504.80,1558.30,-0.0349,0.0226,0.0226,0.4318
30-MAR-2026,CAPTRUST,11.01,11.30,-0.0260,0.0355,0.0355,0.6782
30-MAR-2026,CARBORUNIV,775.70,767.55,0.0106,0.0197,0.0197,0.3764
30-MAR-2026,CARERATING,1448.20,1510.60,-0.0422,0.0223,0.0225,0.4299
30-MAR-2026,CARRARO,463.40,467.30,-0.0084,0.0277,0.0276,0.5273
30-MAR-2026,CARTRADE,1650.00,1740.20,-0.0532,0.0336,0.0337,0.6438
30-MAR-2026,CARYSIL,753.40,787.85,-0.0447,0.0300,0.0301,0.5751
30-MAR-2026,CASHIETF,1055.97,1055.44,0.0005,0.0002,0.0002,0.0038
30-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,CASTROLIND,173.50,175.10,-0.0092,0.0171,0.0170,0.3248
30-MAR-2026,CCAVENUE,13.40,13.15,0.0188,0.0262,0.0262,0.5006
30-MAR-2026,CCCL,12.85,13.65,-0.0604,0.0641,0.0641,1.2246
30-MAR-2026,CCHHL,10.58,10.84,-0.0243,0.0276,0.0276,0.5273
30-MAR-2026,CCL,1041.10,1058.60,-0.0167,0.0225,0.0224,0.4280
30-MAR-2026,CDSL,1119.40,1171.30,-0.0453,0.0232,0.0234,0.4471
30-MAR-2026,CEATLTD,3242.50,3463.85,-0.0660,0.0242,0.0246,0.4700
30-MAR-2026,CEIGALL,270.85,268.00,0.0106,0.0179,0.0178,0.3401
30-MAR-2026,CEINSYS,892.20,981.15,-0.0950,0.0373,0.0378,0.7222
30-MAR-2026,CELEBRITY,5.81,6.10,-0.0487,0.0353,0.0354,0.6763
30-MAR-2026,CELLO,388.45,393.40,-0.0127,0.0189,0.0189,0.3611
30-MAR-2026,CEMPRO,510.90,527.15,-0.0313,0.0280,0.0280,0.5349
30-MAR-2026,CENTENKA,372.55,389.35,-0.0441,0.0223,0.0224,0.4280
30-MAR-2026,CENTEXT,16.53,17.82,-0.0751,0.0357,0.0360,0.6878
30-MAR-2026,CENTRALBK,31.43,32.99,-0.0484,0.0222,0.0224,0.4280
30-MAR-2026,CENTRUM,27.59,31.32,-0.1268,0.0325,0.0336,0.6419
30-MAR-2026,CENTUM,2764.25,2804.40,-0.0144,0.0344,0.0343,0.6553
30-MAR-2026,CENTURYPLY,701.50,698.50,0.0043,0.0198,0.0198,0.3783
30-MAR-2026,CERA,4562.55,4640.65,-0.0170,0.0186,0.0186,0.3554
30-MAR-2026,CEREBRAINT,3.69,3.88,-0.0502,0.0302,0.0304,0.5808
30-MAR-2026,CESC,150.15,151.20,-0.0070,0.0199,0.0198,0.3783
30-MAR-2026,CEWATER,253.95,262.80,-0.0343,0.0293,0.0293,0.5598
30-MAR-2026,CGCL,166.40,165.50,0.0054,0.0255,0.0255,0.4872
30-MAR-2026,CGPOWER,655.05,667.95,-0.0195,0.0220,0.0220,0.4203
30-MAR-2026,CHALET,702.20,724.95,-0.0319,0.0198,0.0199,0.3802
30-MAR-2026,CHAMBLFERT,426.65,419.95,0.0158,0.0211,0.0211,0.4031
30-MAR-2026,CHEMBOND,106.70,111.30,-0.0422,0.0268,0.0269,0.5139
30-MAR-2026,CHEMBONDCH,106.20,112.20,-0.0550,0.0259,0.0261,0.4986
30-MAR-2026,CHEMCON,125.95,134.10,-0.0627,0.0254,0.0257,0.4910
30-MAR-2026,CHEMFAB,292.95,314.90,-0.0723,0.0289,0.0293,0.5598
30-MAR-2026,CHEMICAL,24.89,25.55,-0.0262,0.0086,0.0088,0.1681
30-MAR-2026,CHEMPLASTS,264.20,261.95,0.0086,0.0285,0.0285,0.5445
30-MAR-2026,CHENNPETRO,967.35,959.70,0.0079,0.0311,0.0311,0.5942
30-MAR-2026,CHEVIOT,905.00,943.40,-0.0416,0.0153,0.0155,0.2961
30-MAR-2026,CHOICEGOLD,144.26,141.30,0.0207,0.0145,0.0145,0.2770
30-MAR-2026,CHOICEIN,610.10,641.45,-0.0501,0.0203,0.0205,0.3917
30-MAR-2026,CHOLAFIN,1354.70,1416.30,-0.0445,0.0201,0.0203,0.3878
30-MAR-2026,CHOLAHLDNG,1365.30,1388.90,-0.0171,0.0232,0.0232,0.4432
30-MAR-2026,CIEINDIA,445.00,446.55,-0.0035,0.0190,0.0189,0.3611
30-MAR-2026,CIFL,20.74,22.78,-0.0938,0.0289,0.0296,0.5655
30-MAR-2026,CIGNITITEC,1093.60,1118.40,-0.0224,0.0224,0.0224,0.4280
30-MAR-2026,CINELINE,75.29,80.71,-0.0695,0.0269,0.0273,0.5216
30-MAR-2026,CINEVISTA,13.15,14.04,-0.0655,0.0325,0.0327,0.6247
30-MAR-2026,CIPLA,1224.20,1242.30,-0.0147,0.0132,0.0132,0.2522
30-MAR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,CLCIND,16.81,16.01,0.0488,0.1619,0.1616,3.0874
30-MAR-2026,CLEAN,656.40,679.00,-0.0339,0.0195,0.0196,0.3745
30-MAR-2026,CLEANMAX,769.60,809.05,-0.0500,0.0124,0.0129,0.2465
30-MAR-2026,CLEDUCATE,44.48,46.75,-0.0498,0.0357,0.0358,0.6840
30-MAR-2026,CLSEL,205.25,216.95,-0.0554,0.0257,0.0260,0.4967
30-MAR-2026,CMICABLES,3.43,3.69,-0.0731,0.0210,0.0216,0.4127
30-MAR-2026,CMPDI,154.05,160.00,-0.0379,0.0000,0.0027,0.0516
30-MAR-2026,CMSINFO,265.60,270.85,-0.0196,0.0183,0.0183,0.3496
30-MAR-2026,CNL,528.40,561.20,-0.0602,0.0238,0.0241,0.4604
30-MAR-2026,COALINDIA,450.45,445.05,0.0121,0.0160,0.0160,0.3057
30-MAR-2026,COASTCORP,40.99,42.45,-0.0350,0.0330,0.0330,0.6305
30-MAR-2026,COCHINSHIP,1193.25,1256.80,-0.0519,0.0277,0.0278,0.5311
30-MAR-2026,COFFEEDAY,21.12,22.50,-0.0633,0.0341,0.0343,0.6553
30-MAR-2026,COFORGE,1114.70,1144.70,-0.0266,0.0223,0.0223,0.4260
30-MAR-2026,COHANCE,301.45,302.65,-0.0040,0.0242,0.0241,0.4604
30-MAR-2026,COLPAL,1788.70,1877.20,-0.0483,0.0149,0.0153,0.2923
30-MAR-2026,COMMOIETF,92.46,93.87,-0.0151,0.0110,0.0110,0.2102
30-MAR-2026,COMPINFO,0.91,0.95,-0.0430,0.0317,0.0318,0.6075
30-MAR-2026,COMPUSOFT,12.19,12.52,-0.0267,0.0311,0.0311,0.5942
30-MAR-2026,COMSYN,153.00,153.20,-0.0013,0.0271,0.0270,0.5158
30-MAR-2026,CONCOR,425.30,438.15,-0.0298,0.0177,0.0177,0.3382
30-MAR-2026,CONCORDBIO,1018.35,1014.75,0.0035,0.0268,0.0267,0.5101
30-MAR-2026,CONFIPET,37.49,38.61,-0.0294,0.0319,0.0318,0.6075
30-MAR-2026,CONS,10.61,10.86,-0.0233,0.0100,0.0101,0.1930
30-MAR-2026,CONSOFINVT,197.00,207.36,-0.0513,0.0265,0.0267,0.5101
30-MAR-2026,CONSUMBEES,114.70,117.20,-0.0216,0.0089,0.0090,0.1719
30-MAR-2026,CONSUMER,9.72,9.97,-0.0254,0.0106,0.0107,0.2044
30-MAR-2026,CONSUMIETF,106.72,109.04,-0.0215,0.0090,0.0091,0.1739
30-MAR-2026,CONTROLPR,524.50,569.90,-0.0830,0.0219,0.0227,0.4337
30-MAR-2026,CORALFINAC,25.82,28.42,-0.0959,0.0276,0.0283,0.5407
30-MAR-2026,CORDSCABLE,129.65,139.15,-0.0707,0.0283,0.0286,0.5464
30-MAR-2026,COROMANDEL,1909.85,1930.95,-0.0110,0.0205,0.0205,0.3917
30-MAR-2026,CORONA,1556.00,1581.35,-0.0162,0.0117,0.0117,0.2235
30-MAR-2026,COSMOFIRST,595.55,595.55,0.0000,0.0303,0.0302,0.5770
30-MAR-2026,COUNCODOS,3.97,4.01,-0.0100,0.0350,0.0349,0.6668
30-MAR-2026,CPCAP,75.40,77.34,-0.0254,0.0250,0.0250,0.4776
30-MAR-2026,CPEDU,142.35,152.60,-0.0695,0.0231,0.0236,0.4509
30-MAR-2026,CPPLUS,1798.25,1826.05,-0.0153,0.0206,0.0206,0.3936
30-MAR-2026,CPSEETF,100.00,100.38,-0.0038,0.0121,0.0121,0.2312
30-MAR-2026,CRAFTSMAN,6977.15,6923.95,0.0077,0.0239,0.0238,0.4547
30-MAR-2026,CRAMC,217.30,231.85,-0.0648,0.0182,0.0187,0.3573
30-MAR-2026,CREATIVEYE,5.64,6.09,-0.0768,0.0396,0.0399,0.7623
30-MAR-2026,CRED,12.00,12.00,0.0000,0.0038,0.0037,0.0707
30-MAR-2026,CREDITACC,1157.95,1167.20,-0.0080,0.0264,0.0263,0.5025
30-MAR-2026,CREST,324.80,309.90,0.0470,0.0263,0.0264,0.5044
30-MAR-2026,CRISIL,3761.05,3842.70,-0.0215,0.0190,0.0191,0.3649
30-MAR-2026,CRIZAC,176.75,189.45,-0.0694,0.0223,0.0228,0.4356
30-MAR-2026,CROMPTON,223.60,232.30,-0.0382,0.0173,0.0174,0.3324
30-MAR-2026,CROWN,105.31,112.25,-0.0638,0.0328,0.0330,0.6305
30-MAR-2026,CSBBANK,340.50,353.75,-0.0382,0.0276,0.0276,0.5273
30-MAR-2026,CSLFINANCE,220.00,220.25,-0.0011,0.0276,0.0275,0.5254
30-MAR-2026,CTE,21.88,22.67,-0.0355,0.0346,0.0346,0.6610
30-MAR-2026,CUB,239.85,253.70,-0.0561,0.0231,0.0234,0.4471
30-MAR-2026,CUBEINVIT,146.00,146.00,0.0000,0.0111,0.0111,0.2121
30-MAR-2026,CUBEXTUB,73.85,79.60,-0.0750,0.0354,0.0357,0.6820
30-MAR-2026,CUMMINSIND,4500.10,4631.65,-0.0288,0.0186,0.0187,0.3573
30-MAR-2026,CUPID,83.15,84.65,-0.0179,0.0355,0.0354,0.6763
30-MAR-2026,CURAA,114.47,117.16,-0.0232,0.0419,0.0418,0.7986
30-MAR-2026,CYBERMEDIA,11.40,12.38,-0.0825,0.0328,0.0332,0.6343
30-MAR-2026,CYBERTECH,98.75,103.05,-0.0426,0.0323,0.0323,0.6171
30-MAR-2026,CYIENT,752.85,784.75,-0.0415,0.0219,0.0221,0.4222
30-MAR-2026,CYIENTDLM,272.30,278.95,-0.0241,0.0241,0.0241,0.4604
30-MAR-2026,DABUR,410.45,419.60,-0.0220,0.0139,0.0139,0.2656
30-MAR-2026,DALBHARAT,1779.15,1857.35,-0.0430,0.0169,0.0172,0.3286
30-MAR-2026,DALMIARF,176.00,175.00,0.0057,0.0021,0.0022,0.0420
30-MAR-2026,DALMIASUG,394.40,345.45,0.1325,0.0247,0.0263,0.5025
30-MAR-2026,DAMCAPITAL,123.25,131.40,-0.0640,0.0265,0.0268,0.5120
30-MAR-2026,DAMODARIND,20.01,21.75,-0.0834,0.0257,0.0263,0.5025
30-MAR-2026,DANGEE,2.74,2.64,0.0372,0.0331,0.0331,0.6324
30-MAR-2026,DATAMATICS,637.20,674.60,-0.0570,0.0310,0.0311,0.5942
30-MAR-2026,DATAPATTNS,3035.30,3152.90,-0.0380,0.0319,0.0319,0.6094
30-MAR-2026,DAVANGERE,3.72,3.86,-0.0369,0.0327,0.0327,0.6247
30-MAR-2026,DBCORP,186.00,194.70,-0.0457,0.0225,0.0227,0.4337
30-MAR-2026,DBEIL,53.65,59.77,-0.1080,0.0266,0.0276,0.5273
30-MAR-2026,DBL,387.25,386.20,0.0027,0.0251,0.0250,0.4776
30-MAR-2026,DBOL,116.05,106.05,0.0901,0.0284,0.0290,0.5540
30-MAR-2026,DBREALTY,83.95,91.80,-0.0894,0.0322,0.0327,0.6247
30-MAR-2026,DBSTOCKBRO,24.96,25.10,-0.0056,0.0211,0.0210,0.4012
30-MAR-2026,DCAL,129.95,142.70,-0.0936,0.0350,0.0355,0.6782
30-MAR-2026,DCBBANK,158.35,166.20,-0.0484,0.0234,0.0236,0.4509
30-MAR-2026,DCI,300.10,302.95,-0.0095,0.0306,0.0306,0.5846
30-MAR-2026,DCM,55.45,57.72,-0.0401,0.0263,0.0264,0.5044
30-MAR-2026,DCMFINSERV,5.17,5.47,-0.0564,0.0388,0.0389,0.7432
30-MAR-2026,DCMNVL,97.60,100.15,-0.0258,0.0278,0.0278,0.5311
30-MAR-2026,DCMSHRIRAM,1116.60,1112.30,0.0039,0.0226,0.0226,0.4318
30-MAR-2026,DCMSIL,68.38,71.95,-0.0509,0.0294,0.0295,0.5636
30-MAR-2026,DCMSRIND,34.28,33.40,0.0260,0.0246,0.0247,0.4719
30-MAR-2026,DCW,37.53,39.51,-0.0514,0.0311,0.0312,0.5961
30-MAR-2026,DCXINDIA,154.25,164.00,-0.0613,0.0311,0.0313,0.5980
30-MAR-2026,DDEVPLSTIK,189.30,205.00,-0.0797,0.0303,0.0307,0.5865
30-MAR-2026,DECCANCE,545.35,576.45,-0.0555,0.0274,0.0276,0.5273
30-MAR-2026,DEEDEV,268.85,278.65,-0.0358,0.0324,0.0324,0.6190
30-MAR-2026,DEEPAKFERT,909.00,950.55,-0.0447,0.0272,0.0274,0.5235
30-MAR-2026,DEEPAKNTR,1286.90,1345.80,-0.0448,0.0186,0.0188,0.3592
30-MAR-2026,DEEPINDS,430.60,432.95,-0.0054,0.0293,0.0292,0.5579
