Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,MAYURUNIQ,488.70,494.90,-0.0126,0.0211,0.0210,0.4012
17-APR-2025,MAZDA,249.30,244.45,0.0196,0.0307,0.0307,0.5865
17-APR-2025,MAZDOCK,2710.60,2731.90,-0.0078,0.0370,0.0370,0.7069
17-APR-2025,MBAPL,271.45,270.25,0.0044,0.0235,0.0235,0.4490
17-APR-2025,MBLINFRA,48.92,48.54,0.0078,0.0398,0.0398,0.7604
17-APR-2025,MCL,50.80,46.68,0.0846,0.0349,0.0353,0.6744
17-APR-2025,MCLEODRUSS,38.60,37.95,0.0170,0.0386,0.0385,0.7355
17-APR-2025,MCLOUD,71.35,71.14,0.0029,0.0251,0.0250,0.4776
17-APR-2025,MCX,5668.50,5628.00,0.0072,0.0260,0.0260,0.4967
17-APR-2025,MEDANTA,1269.10,1295.60,-0.0207,0.0219,0.0219,0.4184
17-APR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
17-APR-2025,MEDIASSIST,449.40,452.75,-0.0074,0.0225,0.0224,0.4280
17-APR-2025,MEDICAMEQ,473.90,484.60,-0.0223,0.0361,0.0360,0.6878
17-APR-2025,MEDICO,56.92,56.88,0.0007,0.0367,0.0366,0.6992
17-APR-2025,MEDPLUS,795.30,790.40,0.0062,0.0196,0.0196,0.3745
17-APR-2025,MEGASOFT,61.41,60.21,0.0197,0.0356,0.0356,0.6801
17-APR-2025,MEGASTAR,208.26,204.92,0.0162,0.0283,0.0282,0.5388
17-APR-2025,MENONBE,95.96,96.78,-0.0085,0.0243,0.0242,0.4623
17-APR-2025,MEP,1.34,1.33,0.0075,0.0352,0.0351,0.6706
17-APR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
17-APR-2025,METAL,8.48,8.46,0.0024,0.0127,0.0126,0.2407
17-APR-2025,METALIETF,8.50,8.44,0.0071,0.0125,0.0125,0.2388
17-APR-2025,METROBRAND,1096.10,1095.00,0.0010,0.0206,0.0205,0.3917
17-APR-2025,METROPOLIS,1662.60,1666.70,-0.0025,0.0188,0.0188,0.3592
17-APR-2025,MFML,28.66,27.39,0.0453,0.0280,0.0281,0.5368
17-APR-2025,MFSL,1218.00,1209.70,0.0068,0.0183,0.0183,0.3496
17-APR-2025,MGEL,14.23,15.02,-0.0540,0.0386,0.0387,0.7394
17-APR-2025,MGL,1251.60,1252.40,-0.0006,0.0248,0.0248,0.4738
17-APR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,MHLXMIRU,239.99,245.92,-0.0244,0.0382,0.0381,0.7279
17-APR-2025,MHRIL,306.90,306.00,0.0029,0.0206,0.0206,0.3936
17-APR-2025,MICEL,60.45,59.60,0.0142,0.0436,0.0435,0.8311
17-APR-2025,MID150,19.58,19.46,0.0061,0.0133,0.0133,0.2541
17-APR-2025,MID150BEES,199.41,198.85,0.0028,0.0114,0.0113,0.2159
17-APR-2025,MID150CASE,9.61,9.54,0.0073,0.0094,0.0094,0.1796
17-APR-2025,MIDCAP,149.96,149.80,0.0011,0.0119,0.0119,0.2273
17-APR-2025,MIDCAPETF,19.74,19.64,0.0051,0.0119,0.0118,0.2254
17-APR-2025,MIDCAPIETF,19.94,19.85,0.0045,0.0113,0.0113,0.2159
17-APR-2025,MIDHANI,285.55,288.00,-0.0085,0.0299,0.0299,0.5712
17-APR-2025,MIDQ50ADD,225.90,224.53,0.0061,0.0103,0.0103,0.1968
17-APR-2025,MIDSELIETF,15.95,15.83,0.0076,0.0139,0.0139,0.2656
17-APR-2025,MIDSMALL,44.66,44.37,0.0065,0.0123,0.0123,0.2350
17-APR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
17-APR-2025,MINDACORP,510.35,507.10,0.0064,0.0252,0.0251,0.4795
17-APR-2025,MINDSPACE,377.79,375.40,0.0063,0.0102,0.0102,0.1949
17-APR-2025,MINDTECK,178.97,180.13,-0.0065,0.0390,0.0389,0.7432
17-APR-2025,MIRCELECTR,14.66,13.97,0.0482,0.0373,0.0374,0.7145
17-APR-2025,MIRZAINT,29.72,29.41,0.0105,0.0293,0.0292,0.5579
17-APR-2025,MITCON,73.91,74.06,-0.0020,0.0373,0.0372,0.7107
17-APR-2025,MITTAL,1.79,1.80,-0.0056,0.0360,0.0359,0.6859
17-APR-2025,MKPL,7.00,6.85,0.0217,0.0316,0.0315,0.6018
17-APR-2025,MMFL,351.15,353.70,-0.0072,0.0256,0.0256,0.4891
17-APR-2025,MMP,257.50,264.10,-0.0253,0.0294,0.0294,0.5617
17-APR-2025,MMTC,53.79,53.63,0.0030,0.0331,0.0330,0.6305
17-APR-2025,MNC,27.09,26.83,0.0096,0.0104,0.0104,0.1987
17-APR-2025,MOBIKWIK,278.50,280.80,-0.0082,0.0303,0.0302,0.5770
17-APR-2025,MOCAPITAL,35.58,35.30,0.0079,0.0077,0.0077,0.1471
17-APR-2025,MODEFENCE,72.39,72.44,-0.0007,0.0151,0.0151,0.2885
17-APR-2025,MODIRUBBER,103.74,102.90,0.0081,0.0271,0.0271,0.5177
17-APR-2025,MODISONLTD,135.86,134.34,0.0113,0.0342,0.0342,0.6534
17-APR-2025,MODTHREAD,42.83,41.71,0.0265,0.0918,0.0916,1.7500
17-APR-2025,MOGSEC,61.00,61.39,-0.0064,0.0053,0.0053,0.1013
17-APR-2025,MOHEALTH,42.02,41.78,0.0057,0.0114,0.0113,0.2159
17-APR-2025,MOHITIND,28.50,28.50,0.0000,0.0338,0.0338,0.6457
17-APR-2025,MOIL,323.75,328.70,-0.0152,0.0298,0.0297,0.5674
17-APR-2025,MOKSH,13.82,14.12,-0.0215,0.0385,0.0384,0.7336
17-APR-2025,MOL,73.95,75.48,-0.0205,0.0277,0.0277,0.5292
17-APR-2025,MOLDTECH,150.90,153.40,-0.0164,0.0312,0.0311,0.5942
17-APR-2025,MOLDTKPAC,511.60,505.10,0.0128,0.0211,0.0211,0.4031
17-APR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-APR-2025,MOLOWVOL,36.06,35.78,0.0078,0.0096,0.0096,0.1834
17-APR-2025,MOM100,56.42,56.12,0.0053,0.0119,0.0119,0.2273
17-APR-2025,MOM30IETF,28.47,28.20,0.0095,0.0130,0.0130,0.2484
17-APR-2025,MOM50,244.93,240.83,0.0169,0.0088,0.0088,0.1681
17-APR-2025,MOMENTUM,28.29,28.04,0.0089,0.0124,0.0123,0.2350
17-APR-2025,MOMENTUM50,47.71,47.45,0.0055,0.0117,0.0117,0.2235
17-APR-2025,MOMOMENTUM,56.81,56.27,0.0096,0.0133,0.0133,0.2541
17-APR-2025,MON100,165.60,165.07,0.0032,0.0159,0.0158,0.3019
17-APR-2025,MONARCH,326.40,326.00,0.0012,0.0303,0.0302,0.5770
17-APR-2025,MONIFTY500,21.87,21.70,0.0078,0.0089,0.0089,0.1700
17-APR-2025,MONQ50,68.08,68.63,-0.0080,0.0185,0.0184,0.3515
17-APR-2025,MONTECARLO,576.65,583.00,-0.0110,0.0256,0.0255,0.4872
17-APR-2025,MOQUALITY,177.19,175.82,0.0078,0.0130,0.0129,0.2465
17-APR-2025,MORARJEE,7.58,7.22,0.0487,0.0363,0.0364,0.6954
17-APR-2025,MOREALTY,84.34,83.71,0.0075,0.0161,0.0161,0.3076
17-APR-2025,MOREPENLAB,52.35,52.27,0.0015,0.0333,0.0332,0.6343
17-APR-2025,MOSCHIP,167.49,155.48,0.0744,0.0171,0.0178,0.3401
17-APR-2025,MOSMALL250,15.47,15.40,0.0045,0.0122,0.0122,0.2331
17-APR-2025,MOTHERSON,129.67,128.34,0.0103,0.0231,0.0231,0.4413
17-APR-2025,MOTILALOFS,653.30,639.40,0.0215,0.0321,0.0321,0.6133
17-APR-2025,MOTISONS,18.87,18.83,0.0021,0.0329,0.0328,0.6266
17-APR-2025,MOTOGENFIN,28.36,27.46,0.0322,0.0294,0.0294,0.5617
17-APR-2025,MOVALUE,97.07,96.54,0.0055,0.0144,0.0144,0.2751
17-APR-2025,MPHASIS,2273.70,2267.10,0.0029,0.0214,0.0214,0.4088
17-APR-2025,MPSLTD,2498.00,2435.70,0.0253,0.0342,0.0341,0.6515
17-APR-2025,MRF,126475.00,124490.00,0.0158,0.0135,0.0135,0.2579
17-APR-2025,MRPL,136.21,137.58,-0.0100,0.0312,0.0311,0.5942
17-APR-2025,MSCIINDIA,27.96,27.52,0.0159,0.0062,0.0063,0.1204
17-APR-2025,MSPL,28.21,28.48,-0.0095,0.0308,0.0308,0.5884
17-APR-2025,MSTCLTD,524.80,527.15,-0.0045,0.0324,0.0323,0.6171
17-APR-2025,MSUMI,52.79,53.02,-0.0043,0.0163,0.0163,0.3114
17-APR-2025,MTARTECH,1403.70,1412.30,-0.0061,0.0264,0.0264,0.5044
17-APR-2025,MTEDUCARE,2.42,2.31,0.0465,0.0295,0.0296,0.5655
17-APR-2025,MTNL,43.81,43.97,-0.0036,0.0411,0.0410,0.7833
17-APR-2025,MUFIN,68.06,68.61,-0.0080,0.0308,0.0308,0.5884
17-APR-2025,MUFTI,131.95,123.96,0.0625,0.0263,0.0266,0.5082
17-APR-2025,MUKANDLTD,95.49,95.76,-0.0028,0.0273,0.0273,0.5216
17-APR-2025,MUKKA,33.07,33.68,-0.0183,0.0253,0.0253,0.4834
17-APR-2025,MUKTAARTS,71.39,72.69,-0.0180,0.0332,0.0332,0.6343
17-APR-2025,MULTICAP,14.95,14.81,0.0094,0.0085,0.0085,0.1624
17-APR-2025,MUNJALAU,72.24,70.35,0.0265,0.0299,0.0299,0.5712
17-APR-2025,MUNJALSHOW,116.02,114.87,0.0100,0.0240,0.0239,0.4566
17-APR-2025,MURUDCERA,35.39,33.99,0.0404,0.0314,0.0315,0.6018
17-APR-2025,MUTHOOTCAP,260.05,260.23,-0.0007,0.0256,0.0255,0.4872
17-APR-2025,MUTHOOTFIN,2111.60,2080.70,0.0147,0.0185,0.0185,0.3534
17-APR-2025,MUTHOOTMF,140.71,139.86,0.0061,0.0182,0.0182,0.3477
17-APR-2025,MVGJL,218.02,217.42,0.0028,0.0345,0.0345,0.6591
17-APR-2025,NACLIND,189.77,181.11,0.0467,0.0378,0.0379,0.7241
17-APR-2025,NAGAFERT,4.76,4.85,-0.0187,0.0351,0.0351,0.6706
17-APR-2025,NAGREEKCAP,24.14,24.19,-0.0021,0.0373,0.0372,0.7107
17-APR-2025,NAGREEKEXP,27.51,27.55,-0.0015,0.0381,0.0380,0.7260
17-APR-2025,NAHARCAP,265.33,258.34,0.0267,0.0283,0.0283,0.5407
17-APR-2025,NAHARINDUS,104.09,102.91,0.0114,0.0278,0.0277,0.5292
17-APR-2025,NAHARPOLY,218.89,214.24,0.0215,0.0313,0.0312,0.5961
17-APR-2025,NAHARSPING,228.65,226.87,0.0078,0.0312,0.0311,0.5942
17-APR-2025,NAM-INDIA,596.75,581.00,0.0267,0.0266,0.0266,0.5082
17-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,NARMADA,17.74,18.27,-0.0294,0.0284,0.0284,0.5426
17-APR-2025,NATCAPSUQ,238.41,234.83,0.0151,0.0282,0.0282,0.5388
17-APR-2025,NATCOPHARM,827.55,826.65,0.0011,0.0265,0.0264,0.5044
17-APR-2025,NATHBIOGEN,168.19,162.39,0.0351,0.0247,0.0248,0.4738
17-APR-2025,NATIONALUM,152.89,151.22,0.0110,0.0291,0.0291,0.5560
17-APR-2025,NAUKRI,6734.50,6776.00,-0.0061,0.0219,0.0219,0.4184
17-APR-2025,NAVA,470.00,470.00,0.0000,0.0321,0.0320,0.6114
17-APR-2025,NAVINFLUOR,4244.80,4270.90,-0.0061,0.0204,0.0204,0.3897
17-APR-2025,NAVKARCORP,94.98,97.48,-0.0260,0.0375,0.0374,0.7145
17-APR-2025,NAVKARURB,13.97,13.82,0.0108,0.0166,0.0166,0.3171
17-APR-2025,NAVNETEDUL,141.63,140.87,0.0054,0.0207,0.0207,0.3955
17-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,NAZARA,969.45,965.50,0.0041,0.0241,0.0240,0.4585
17-APR-2025,NBCC,98.40,95.80,0.0268,0.0322,0.0322,0.6152
17-APR-2025,NBIFIN,2485.40,2484.90,0.0002,0.0271,0.0270,0.5158
17-APR-2025,NCC,217.78,220.61,-0.0129,0.0298,0.0297,0.5674
17-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-APR-2025,NCLIND,210.65,210.74,-0.0004,0.0219,0.0218,0.4165
17-APR-2025,NDGL,4275.00,4263.70,0.0026,0.0313,0.0312,0.5961
17-APR-2025,NDL,4.07,4.02,0.0124,0.0377,0.0376,0.7183
17-APR-2025,NDLVENTURE,61.98,62.01,-0.0005,0.0344,0.0344,0.6572
17-APR-2025,NDRAUTO,693.55,682.10,0.0166,0.0361,0.0361,0.6897
17-APR-2025,NDRINVIT,107.00,108.00,-0.0093,0.0046,0.0046,0.0879
17-APR-2025,NDTV,122.68,122.56,0.0010,0.0286,0.0285,0.5445
17-APR-2025,NECCLTD,24.07,23.88,0.0079,0.0374,0.0373,0.7126
17-APR-2025,NECLIFE,22.81,22.86,-0.0022,0.0349,0.0348,0.6649
17-APR-2025,NELCAST,91.36,90.12,0.0137,0.0288,0.0287,0.5483
17-APR-2025,NELCO,907.95,910.95,-0.0033,0.0332,0.0331,0.6324
17-APR-2025,NEOGEN,1609.80,1619.90,-0.0063,0.0322,0.0321,0.6133
17-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-APR-2025,NESCO,961.95,967.85,-0.0061,0.0190,0.0189,0.3611
17-APR-2025,NESTLEIND,2416.60,2383.30,0.0139,0.0121,0.0121,0.2312
17-APR-2025,NETF,254.58,250.28,0.0170,0.0096,0.0097,0.1853
17-APR-2025,NETWEB,1497.10,1519.70,-0.0150,0.0324,0.0323,0.6171
17-APR-2025,NETWORK18,44.89,45.11,-0.0049,0.0309,0.0308,0.5884
17-APR-2025,NEULANDLAB,12821.00,12749.00,0.0056,0.0358,0.0357,0.6820
17-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,NEWERA,8.50,8.50,0.0000,0.0042,0.0042,0.0802
17-APR-2025,NEWGEN,926.10,942.55,-0.0176,0.0355,0.0354,0.6763
17-APR-2025,NEXT30ADD,36.30,36.14,0.0044,0.0074,0.0074,0.1414
17-APR-2025,NEXT50,655.85,651.28,0.0070,0.0129,0.0129,0.2465
17-APR-2025,NEXT50IETF,66.93,66.46,0.0070,0.0117,0.0117,0.2235
17-APR-2025,NEXTMEDIA,7.07,6.95,0.0171,0.0358,0.0358,0.6840
17-APR-2025,NFL,85.28,81.85,0.0411,0.0312,0.0313,0.5980
17-APR-2025,NGIL,32.70,32.24,0.0142,0.0320,0.0319,0.6094
17-APR-2025,NGLFINE,1054.90,1039.10,0.0151,0.0336,0.0335,0.6400
17-APR-2025,NH,1854.40,1793.30,0.0335,0.0197,0.0198,0.3783
17-APR-2025,NHIT,133.50,133.50,0.0000,0.0059,0.0059,0.1127
17-APR-2025,NHPC,84.98,85.32,-0.0040,0.0234,0.0234,0.4471
17-APR-2025,NIACL,172.48,166.80,0.0335,0.0318,0.0318,0.6075
17-APR-2025,NIBE,1398.10,1344.40,0.0392,0.0346,0.0346,0.6610
17-APR-2025,NIBL,23.50,23.34,0.0068,0.0318,0.0317,0.6056
17-APR-2025,NIF100BEES,255.77,252.01,0.0148,0.0082,0.0082,0.1567
17-APR-2025,NIF100IETF,26.91,26.53,0.0142,0.0087,0.0087,0.1662
17-APR-2025,NIF10GETF,25.72,25.62,0.0039,0.0120,0.0120,0.2293
17-APR-2025,NIF5GETF,61.68,61.30,0.0062,0.0111,0.0111,0.2121
17-APR-2025,NIFITETF,340.91,340.78,0.0004,0.0134,0.0134,0.2560
17-APR-2025,NIFMID150,195.09,193.71,0.0071,0.0139,0.0139,0.2656
17-APR-2025,NIFTY1,259.45,256.21,0.0126,0.0079,0.0080,0.1528
17-APR-2025,NIFTY100EW,30.96,30.69,0.0088,0.0050,0.0050,0.0955
17-APR-2025,NIFTY50ADD,246.60,242.10,0.0184,0.0096,0.0097,0.1853
17-APR-2025,NIFTYBEES,266.53,261.91,0.0175,0.0079,0.0080,0.1528
17-APR-2025,NIFTYBETF,240.81,237.02,0.0159,0.0091,0.0091,0.1739
17-APR-2025,NIFTYETF,254.96,250.10,0.0192,0.0088,0.0089,0.1700
17-APR-2025,NIFTYIETF,265.26,260.53,0.0180,0.0084,0.0085,0.1624
17-APR-2025,NIFTYQLITY,19.91,19.82,0.0045,0.0105,0.0104,0.1987
17-APR-2025,NIITLTD,130.66,127.03,0.0282,0.0368,0.0367,0.7012
17-APR-2025,NIITMTS,374.00,383.15,-0.0242,0.0233,0.0233,0.4451
17-APR-2025,NILAINFRA,9.62,9.55,0.0073,0.0344,0.0343,0.6553
17-APR-2025,NILASPACES,11.16,11.28,-0.0107,0.0329,0.0328,0.6266
17-APR-2025,NILKAMAL,1647.90,1632.70,0.0093,0.0164,0.0164,0.3133
17-APR-2025,NINSYS,459.25,458.35,0.0020,0.0282,0.0281,0.5368
17-APR-2025,NIPPOBATRY,476.50,448.85,0.0598,0.0279,0.0282,0.5388
17-APR-2025,NIRAJ,60.25,60.82,-0.0094,0.0368,0.0367,0.7012
17-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0087,0.0087,0.1662
17-APR-2025,NITCO,115.98,110.45,0.0489,0.0313,0.0314,0.5999
17-APR-2025,NITINSPIN,369.10,366.85,0.0061,0.0271,0.0271,0.5177
17-APR-2025,NITIRAJ,265.70,262.40,0.0125,0.0394,0.0393,0.7508
17-APR-2025,NIVABUPA,75.80,76.10,-0.0039,0.0199,0.0198,0.3783
17-APR-2025,NKIND,79.46,79.45,0.0001,0.0393,0.0392,0.7489
17-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,NLCINDIA,241.43,242.15,-0.0030,0.0308,0.0307,0.5865
17-APR-2025,NMDC,65.87,65.74,0.0020,0.0240,0.0240,0.4585
17-APR-2025,NOCIL,186.77,188.57,-0.0096,0.0262,0.0262,0.5006
17-APR-2025,NOIDATOLL,3.44,3.47,-0.0087,0.0354,0.0353,0.6744
17-APR-2025,NORBTEAEXP,43.03,43.90,-0.0200,0.0322,0.0321,0.6133
17-APR-2025,NORTHARC,199.30,191.18,0.0416,0.0190,0.0192,0.3668
17-APR-2025,NOVAAGRI,48.00,47.10,0.0189,0.0280,0.0280,0.5349
17-APR-2025,NPBET,277.90,272.09,0.0211,0.0112,0.0112,0.2140
17-APR-2025,NRAIL,264.26,254.77,0.0366,0.0282,0.0282,0.5388
17-APR-2025,NRBBEARING,222.87,218.54,0.0196,0.0261,0.0261,0.4986
17-APR-2025,NRL,62.87,63.49,-0.0098,0.0379,0.0378,0.7222
17-APR-2025,NSIL,7460.50,7261.50,0.0270,0.0344,0.0344,0.6572
17-APR-2025,NSLNISP,35.94,35.76,0.0050,0.0255,0.0254,0.4853
17-APR-2025,NTPC,364.00,359.30,0.0130,0.0184,0.0184,0.3515
17-APR-2025,NTPCGREEN,108.25,105.76,0.0233,0.0185,0.0186,0.3554
17-APR-2025,NUCLEUS,944.20,877.60,0.0731,0.0288,0.0292,0.5579
17-APR-2025,NURECA,248.16,236.35,0.0488,0.0333,0.0334,0.6381
17-APR-2025,NUVAMA,5966.00,5878.50,0.0148,0.0304,0.0304,0.5808
17-APR-2025,NUVOCO,324.05,322.50,0.0048,0.0186,0.0185,0.3534
17-APR-2025,NV20,142.25,140.33,0.0136,0.0151,0.0151,0.2885
17-APR-2025,NV20BEES,142.62,140.92,0.0120,0.0088,0.0089,0.1700
17-APR-2025,NV20IETF,13.91,13.74,0.0123,0.0084,0.0085,0.1624
17-APR-2025,NXST,126.98,127.20,-0.0017,0.0110,0.0110,0.2102
17-APR-2025,NXT-INFRA,100.20,100.20,0.0000,0.0084,0.0084,0.1605
17-APR-2025,NYKAA,189.45,189.84,-0.0021,0.0207,0.0206,0.3936
17-APR-2025,OAL,309.80,311.30,-0.0048,0.0344,0.0343,0.6553
17-APR-2025,OBCL,53.10,53.61,-0.0096,0.0249,0.0248,0.4738
17-APR-2025,OBEROIRLTY,1640.70,1641.40,-0.0004,0.0228,0.0227,0.4337
17-APR-2025,OCCL,178.22,178.74,-0.0029,0.0281,0.0281,0.5368
17-APR-2025,OCCLLTD,81.16,81.18,-0.0002,0.0271,0.0270,0.5158
17-APR-2025,ODIGMA,41.50,41.55,-0.0012,0.0212,0.0211,0.4031
17-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
17-APR-2025,OFSS,7950.00,7882.00,0.0086,0.0238,0.0237,0.4528
17-APR-2025,OIL,384.40,378.30,0.0160,0.0280,0.0280,0.5349
17-APR-2025,OILCOUNTUB,75.91,75.11,0.0106,0.0330,0.0329,0.6286
17-APR-2025,OILIETF,10.77,10.64,0.0121,0.0100,0.0100,0.1910
17-APR-2025,OLAELEC,50.22,50.21,0.0002,0.0304,0.0303,0.5789
17-APR-2025,OLECTRA,1241.30,1232.10,0.0074,0.0301,0.0300,0.5731
17-APR-2025,OMAXAUTO,90.70,89.46,0.0138,0.0337,0.0337,0.6438
17-APR-2025,OMAXE,78.95,78.08,0.0111,0.0330,0.0329,0.6286
17-APR-2025,OMINFRAL,130.24,122.39,0.0622,0.0357,0.0359,0.6859
17-APR-2025,OMKARCHEM,5.93,5.85,0.0136,0.0320,0.0320,0.6114
17-APR-2025,ONELIFECAP,11.70,11.45,0.0216,0.0404,0.0404,0.7718
17-APR-2025,ONEPOINT,62.21,61.51,0.0113,0.0383,0.0382,0.7298
17-APR-2025,ONESOURCE,1564.60,1581.60,-0.0108,0.0192,0.0192,0.3668
17-APR-2025,ONGC,243.49,241.22,0.0094,0.0212,0.0211,0.4031
17-APR-2025,ONMOBILE,48.40,47.99,0.0085,0.0338,0.0337,0.6438
17-APR-2025,ONWARDTEC,250.20,245.40,0.0194,0.0320,0.0320,0.6114
17-APR-2025,OPTIEMUS,487.80,480.15,0.0158,0.0377,0.0376,0.7183
17-APR-2025,ORBTEXP,178.88,179.41,-0.0030,0.0346,0.0345,0.6591
17-APR-2025,ORCHASP,3.41,3.51,-0.0289,0.0409,0.0408,0.7795
17-APR-2025,ORCHPHARMA,775.90,775.95,-0.0001,0.0342,0.0341,0.6515
17-APR-2025,ORICONENT,40.05,40.14,-0.0022,0.0302,0.0302,0.5770
17-APR-2025,ORIENTALTL,9.24,9.24,0.0000,0.0352,0.0352,0.6725
17-APR-2025,ORIENTBELL,248.91,247.87,0.0042,0.0231,0.0230,0.4394
17-APR-2025,ORIENTCEM,356.30,358.65,-0.0066,0.0242,0.0241,0.4604
17-APR-2025,ORIENTCER,33.91,34.47,-0.0164,0.0328,0.0328,0.6266
17-APR-2025,ORIENTELEC,214.33,214.86,-0.0025,0.0228,0.0227,0.4337
17-APR-2025,ORIENTHOT,148.17,146.23,0.0132,0.0286,0.0285,0.5445
17-APR-2025,ORIENTLTD,85.90,85.32,0.0068,0.0351,0.0350,0.6687
17-APR-2025,ORIENTPPR,24.99,24.91,0.0032,0.0293,0.0292,0.5579
17-APR-2025,ORIENTTECH,377.85,385.55,-0.0202,0.0306,0.0306,0.5846
17-APR-2025,ORISSAMINE,5013.80,4971.90,0.0084,0.0308,0.0308,0.5884
17-APR-2025,ORTEL,1.80,1.83,-0.0165,0.0438,0.0437,0.8349
17-APR-2025,ORTINGLOBE,11.23,11.09,0.0125,0.0502,0.0501,0.9572
17-APR-2025,OSIAHYPER,25.56,26.45,-0.0342,0.0299,0.0299,0.5712
17-APR-2025,OSWALAGRO,96.75,85.53,0.1233,0.0351,0.0361,0.6897
17-APR-2025,OSWALGREEN,43.40,36.80,0.1650,0.0359,0.0377,0.7203
17-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,OSWALSEEDS,15.29,15.28,0.0007,0.0314,0.0313,0.5980
17-APR-2025,PAGEIND,44855.00,44930.00,-0.0017,0.0161,0.0160,0.3057
17-APR-2025,PAISALO,32.93,32.76,0.0052,0.0326,0.0325,0.6209
17-APR-2025,PAKKA,176.15,175.87,0.0016,0.0352,0.0351,0.6706
17-APR-2025,PALASHSECU,124.63,122.70,0.0156,0.0357,0.0356,0.6801
17-APR-2025,PALREDTEC,51.54,49.94,0.0315,0.0332,0.0332,0.6343
17-APR-2025,PANACEABIO,522.95,498.05,0.0488,0.0366,0.0366,0.6992
17-APR-2025,PANACHE,249.90,255.00,-0.0202,0.0323,0.0322,0.6152
17-APR-2025,PANAMAPET,375.60,380.05,-0.0118,0.0257,0.0256,0.4891
17-APR-2025,PANSARI,164.48,161.26,0.0198,0.0338,0.0338,0.6457
17-APR-2025,PAR,100.08,98.98,0.0111,0.0364,0.0363,0.6935
17-APR-2025,PARACABLES,51.62,51.58,0.0008,0.0335,0.0334,0.6381
17-APR-2025,PARADEEP,135.88,136.12,-0.0018,0.0320,0.0319,0.6094
17-APR-2025,PARAGMILK,187.51,185.88,0.0087,0.0299,0.0298,0.5693
17-APR-2025,PARAS,1035.55,1043.00,-0.0072,0.0313,0.0313,0.5980
17-APR-2025,PARASPETRO,2.63,2.65,-0.0076,0.0491,0.0490,0.9361
17-APR-2025,PARKHOTELS,155.44,148.08,0.0485,0.0258,0.0259,0.4948
17-APR-2025,PARSVNATH,23.86,24.59,-0.0301,0.0325,0.0325,0.6209
17-APR-2025,PASUPTAC,50.29,50.64,-0.0069,0.0345,0.0344,0.6572
17-APR-2025,PATANJALI,1973.10,2000.90,-0.0140,0.0207,0.0207,0.3955
17-APR-2025,PATELENG,42.34,42.55,-0.0049,0.0298,0.0297,0.5674
17-APR-2025,PATINTLOG,15.16,14.70,0.0308,0.0362,0.0361,0.6897
17-APR-2025,PAVNAIND,378.85,370.05,0.0235,0.0340,0.0339,0.6477
17-APR-2025,PAYTM,849.55,864.95,-0.0180,0.0346,0.0345,0.6591
17-APR-2025,PCBL,434.10,432.95,0.0027,0.0295,0.0294,0.5617
17-APR-2025,PCJEWELLER,13.37,13.71,-0.0251,0.0372,0.0371,0.7088
17-APR-2025,PDMJEPAPER,113.49,111.14,0.0209,0.0372,0.0372,0.7107
17-APR-2025,PDSL,409.85,410.10,-0.0006,0.0252,0.0252,0.4814
17-APR-2025,PEARLPOLY,29.19,29.10,0.0031,0.0390,0.0389,0.7432
17-APR-2025,PEL,995.10,990.25,0.0049,0.0242,0.0241,0.4604
17-APR-2025,PENIND,185.89,189.15,-0.0174,0.0351,0.0350,0.6687
17-APR-2025,PENINLAND,24.96,24.48,0.0194,0.0361,0.0360,0.6878
17-APR-2025,PERSISTENT,4836.00,4705.50,0.0274,0.0239,0.0239,0.4566
17-APR-2025,PETRONET,303.95,300.45,0.0116,0.0201,0.0200,0.3821
17-APR-2025,PFC,423.70,423.80,-0.0002,0.0281,0.0280,0.5349
17-APR-2025,PFIZER,4164.30,4201.90,-0.0090,0.0165,0.0164,0.3133
17-APR-2025,PFOCUS,93.17,92.66,0.0055,0.0326,0.0325,0.6209
17-APR-2025,PFS,32.95,32.71,0.0073,0.0320,0.0319,0.6094
17-APR-2025,PGEL,948.50,960.85,-0.0129,0.0368,0.0367,0.7012
