Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2026,RAJSREESUG,35.63,35.81,-0.0050,0.0320,0.0320,0.6114
29-MAY-2026,RAJTV,17.11,19.00,-0.1048,0.0335,0.0343,0.6553
29-MAY-2026,RALLIS,243.15,250.65,-0.0304,0.0244,0.0245,0.4681
29-MAY-2026,RAMANEWS,29.68,29.69,-0.0003,0.0319,0.0318,0.6075
29-MAY-2026,RAMAPHO,123.01,120.70,0.0190,0.0350,0.0350,0.6687
29-MAY-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,RAMASTEEL,5.50,5.46,0.0073,0.0343,0.0342,0.6534
29-MAY-2026,RAMCOCEM,871.30,886.80,-0.0176,0.0169,0.0169,0.3229
29-MAY-2026,RAMCOIND,293.60,311.35,-0.0587,0.0236,0.0239,0.4566
29-MAY-2026,RAMCOSYS,455.05,461.30,-0.0136,0.0348,0.0347,0.6629
29-MAY-2026,RAMKY,446.70,463.55,-0.0370,0.0266,0.0267,0.5101
29-MAY-2026,RAMRAT,425.45,464.85,-0.0886,0.0267,0.0274,0.5235
29-MAY-2026,RANASUG,12.73,12.58,0.0119,0.0233,0.0232,0.4432
29-MAY-2026,RANEHOLDIN,1401.50,1418.80,-0.0123,0.0271,0.0270,0.5158
29-MAY-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,RATEGAIN,746.45,728.90,0.0238,0.0279,0.0279,0.5330
29-MAY-2026,RATNAMANI,2552.90,2587.30,-0.0134,0.0258,0.0258,0.4929
29-MAY-2026,RATNAVEER,164.19,170.06,-0.0351,0.0301,0.0302,0.5770
29-MAY-2026,RAYMOND,540.40,532.00,0.0157,0.0311,0.0311,0.5942
29-MAY-2026,RAYMONDLSL,706.40,710.50,-0.0058,0.0276,0.0276,0.5273
29-MAY-2026,RAYMONDREL,561.35,573.95,-0.0222,0.0313,0.0313,0.5980
29-MAY-2026,RBA,68.65,69.07,-0.0061,0.0190,0.0189,0.3611
29-MAY-2026,RBLBANK,345.00,348.25,-0.0094,0.0226,0.0225,0.4299
29-MAY-2026,RBZJEWEL,124.36,122.46,0.0154,0.0286,0.0286,0.5464
29-MAY-2026,RCF,128.48,132.67,-0.0321,0.0255,0.0255,0.4872
29-MAY-2026,RCOM,0.91,0.90,0.0110,0.0287,0.0286,0.5464
29-MAY-2026,RECLTD,337.65,339.65,-0.0059,0.0213,0.0213,0.4069
29-MAY-2026,REDINGTON,224.36,222.80,0.0070,0.0290,0.0290,0.5540
29-MAY-2026,REDTAPE,139.52,141.37,-0.0132,0.0260,0.0259,0.4948
29-MAY-2026,REFEX,328.30,328.75,-0.0014,0.0344,0.0343,0.6553
29-MAY-2026,REGAAL,86.28,90.74,-0.0504,0.0296,0.0298,0.5693
29-MAY-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,REGENCERAM,41.45,40.98,0.0114,0.0337,0.0337,0.6438
29-MAY-2026,RELAXO,345.20,302.00,0.1337,0.0208,0.0228,0.4356
29-MAY-2026,RELCHEMQ,125.34,122.50,0.0229,0.0238,0.0238,0.4547
29-MAY-2026,RELIABLE,137.50,139.01,-0.0109,0.0332,0.0331,0.6324
29-MAY-2026,RELIANCE,1321.20,1350.40,-0.0219,0.0140,0.0140,0.2675
29-MAY-2026,RELIGARE,237.55,237.50,0.0002,0.0255,0.0254,0.4853
29-MAY-2026,RELTD,127.37,124.66,0.0215,0.0317,0.0316,0.6037
29-MAY-2026,REMSONSIND,94.34,93.15,0.0127,0.0315,0.0314,0.5999
29-MAY-2026,RENUKA,22.85,23.40,-0.0238,0.0229,0.0229,0.4375
29-MAY-2026,REPCOHOME,384.00,387.25,-0.0084,0.0218,0.0217,0.4146
29-MAY-2026,REPL,72.29,71.55,0.0103,0.0338,0.0337,0.6438
29-MAY-2026,REPRO,360.55,380.55,-0.0540,0.0306,0.0307,0.5865
29-MAY-2026,RESPONIND,194.25,193.87,0.0020,0.0280,0.0279,0.5330
29-MAY-2026,RETAIL,20.52,19.70,0.0408,0.0376,0.0376,0.7183
29-MAY-2026,RGL,103.24,105.96,-0.0260,0.0345,0.0345,0.6591
29-MAY-2026,RHETAN,30.03,30.47,-0.0145,0.0275,0.0275,0.5254
29-MAY-2026,RHFL,2.16,2.20,-0.0183,0.0314,0.0314,0.5999
29-MAY-2026,RHIM,406.60,414.40,-0.0190,0.0230,0.0230,0.4394
29-MAY-2026,RHL,184.73,181.87,0.0156,0.0282,0.0282,0.5388
29-MAY-2026,RICOAUTO,119.06,123.83,-0.0393,0.0345,0.0346,0.6610
29-MAY-2026,RIIL,751.40,757.40,-0.0080,0.0248,0.0248,0.4738
29-MAY-2026,RIIT,110.98,110.95,0.0003,0.0025,0.0025,0.0478
29-MAY-2026,RISHABH,529.65,553.10,-0.0433,0.0328,0.0329,0.6286
29-MAY-2026,RITCO,273.22,265.85,0.0273,0.0290,0.0290,0.5540
29-MAY-2026,RITES,202.23,205.96,-0.0183,0.0235,0.0234,0.4471
29-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,RKDL,21.05,21.47,-0.0198,0.0303,0.0303,0.5789
29-MAY-2026,RKEC,31.87,31.86,0.0003,0.0403,0.0402,0.7680
29-MAY-2026,RKFORGE,566.40,566.10,0.0005,0.0239,0.0238,0.4547
29-MAY-2026,RKSWAMY,98.62,97.66,0.0098,0.0269,0.0268,0.5120
29-MAY-2026,RMC,389.15,400.65,-0.0291,0.0127,0.0129,0.2465
29-MAY-2026,RMDRIP,17.95,18.41,-0.0253,0.0309,0.0309,0.5903
29-MAY-2026,RML,909.75,926.15,-0.0179,0.0252,0.0251,0.4795
29-MAY-2026,RNBDENIMS,12.08,11.81,0.0226,0.0341,0.0340,0.6496
29-MAY-2026,ROADSTAR,62.53,100.00,-0.4695,0.0272,0.0428,0.8177
29-MAY-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,ROHLTD,336.95,328.75,0.0246,0.0271,0.0271,0.5177
29-MAY-2026,ROLEXRINGS,140.50,141.55,-0.0074,0.0258,0.0257,0.4910
29-MAY-2026,ROLLT,1.95,1.87,0.0419,0.0401,0.0401,0.7661
29-MAY-2026,ROML,46.10,45.80,0.0065,0.0299,0.0299,0.5712
29-MAY-2026,ROSSARI,518.85,537.20,-0.0348,0.0219,0.0220,0.4203
29-MAY-2026,ROSSELLIND,55.11,57.22,-0.0376,0.0274,0.0275,0.5254
29-MAY-2026,ROSSTECH,1056.75,1058.70,-0.0018,0.0359,0.0358,0.6840
29-MAY-2026,ROTO,56.07,57.44,-0.0241,0.0280,0.0280,0.5349
29-MAY-2026,ROUTE,507.55,514.75,-0.0141,0.0225,0.0224,0.4280
29-MAY-2026,RPEL,964.95,965.85,-0.0009,0.0305,0.0305,0.5827
29-MAY-2026,RPGLIFE,2224.60,2232.60,-0.0036,0.0253,0.0252,0.4814
29-MAY-2026,RPOWER,27.64,27.65,-0.0004,0.0338,0.0337,0.6438
29-MAY-2026,RPPINFRA,75.65,75.16,0.0065,0.0324,0.0324,0.6190
29-MAY-2026,RPPL,16.91,16.45,0.0276,0.0281,0.0281,0.5368
29-MAY-2026,RPSGVENT,918.70,925.45,-0.0073,0.0335,0.0334,0.6381
29-MAY-2026,RPTECH,543.15,525.95,0.0322,0.0233,0.0234,0.4471
29-MAY-2026,RRIL,20.00,20.27,-0.0134,0.0257,0.0256,0.4891
29-MAY-2026,RRKABEL,2056.30,1950.90,0.0526,0.0242,0.0244,0.4662
29-MAY-2026,RSDFIN,81.93,80.10,0.0226,0.0422,0.0422,0.8062
29-MAY-2026,RSL,127.06,126.98,0.0006,0.0123,0.0122,0.2331
29-MAY-2026,RSSOFTWARE,31.96,32.14,-0.0056,0.0359,0.0358,0.6840
29-MAY-2026,RSWM,176.29,181.65,-0.0300,0.0255,0.0256,0.4891
29-MAY-2026,RSYSTEMS,265.05,265.70,-0.0024,0.0287,0.0286,0.5464
29-MAY-2026,RTNINDIA,34.95,35.38,-0.0122,0.0306,0.0306,0.5846
29-MAY-2026,RTNPOWER,9.86,9.84,0.0020,0.0280,0.0279,0.5330
29-MAY-2026,RUBFILA,81.44,79.54,0.0236,0.0226,0.0226,0.4318
29-MAY-2026,RUBICON,1005.55,967.85,0.0382,0.0169,0.0171,0.3267
29-MAY-2026,RUBYMILLS,256.40,251.35,0.0199,0.0314,0.0313,0.5980
29-MAY-2026,RUCHINFRA,6.29,6.26,0.0048,0.0336,0.0336,0.6419
29-MAY-2026,RUCHIRA,116.88,125.26,-0.0692,0.0213,0.0218,0.4165
29-MAY-2026,RUDRA,18.50,18.42,0.0043,0.0350,0.0349,0.6668
29-MAY-2026,RUPA,154.59,155.23,-0.0041,0.0242,0.0241,0.4604
29-MAY-2026,RUSHIL,15.42,15.85,-0.0275,0.0299,0.0299,0.5712
29-MAY-2026,RUSTOMJEE,397.95,397.20,0.0019,0.0205,0.0204,0.3897
29-MAY-2026,RVHL,40.49,39.14,0.0339,0.0340,0.0340,0.6496
29-MAY-2026,RVNL,245.45,252.30,-0.0275,0.0270,0.0270,0.5158
29-MAY-2026,RVTH,791.20,790.95,0.0003,0.0307,0.0306,0.5846
29-MAY-2026,S&SPOWER,390.85,383.20,0.0198,0.0330,0.0330,0.6305
29-MAY-2026,SAATVIKGL,440.90,449.95,-0.0203,0.0216,0.0216,0.4127
29-MAY-2026,SADBHAV,9.65,9.44,0.0220,0.0357,0.0356,0.6801
29-MAY-2026,SADBHIN,2.80,2.66,0.0513,0.0338,0.0339,0.6477
29-MAY-2026,SADHNANIQ,2.45,2.41,0.0165,0.0379,0.0378,0.7222
29-MAY-2026,SAFARI,1503.70,1527.80,-0.0159,0.0229,0.0228,0.4356
29-MAY-2026,SAGARDEEP,26.57,26.62,-0.0019,0.0250,0.0249,0.4757
29-MAY-2026,SAGCEM,178.28,181.69,-0.0189,0.0236,0.0236,0.4509
29-MAY-2026,SAGILITY,41.04,41.36,-0.0078,0.0232,0.0231,0.4413
29-MAY-2026,SAHLIBHFI,82.07,72.07,0.1299,0.0063,0.0111,0.2121
29-MAY-2026,SAHYADRI,277.55,279.80,-0.0081,0.0252,0.0252,0.4814
29-MAY-2026,SAIL,204.37,206.06,-0.0082,0.0244,0.0243,0.4643
29-MAY-2026,SAILIFE,1160.00,1131.20,0.0251,0.0224,0.0224,0.4280
29-MAY-2026,SAIPARENT,487.45,484.75,0.0056,0.0074,0.0074,0.1414
29-MAY-2026,SAKAR,796.50,788.25,0.0104,0.0328,0.0328,0.6266
29-MAY-2026,SAKHTISUG,17.48,18.13,-0.0365,0.0263,0.0264,0.5044
29-MAY-2026,SAKSOFT,143.26,145.60,-0.0162,0.0292,0.0291,0.5560
29-MAY-2026,SAKUMA,2.00,1.92,0.0408,0.0353,0.0353,0.6744
29-MAY-2026,SALASAR,7.11,7.14,-0.0042,0.0321,0.0320,0.6114
29-MAY-2026,SALONA,277.70,274.30,0.0123,0.0255,0.0254,0.4853
29-MAY-2026,SALSTEEL,59.61,56.91,0.0464,0.0335,0.0336,0.6419
29-MAY-2026,SALZERELEC,619.70,633.90,-0.0227,0.0332,0.0331,0.6324
29-MAY-2026,SAMBHAAV,6.91,7.05,-0.0201,0.0340,0.0340,0.6496
29-MAY-2026,SAMBHV,104.11,106.83,-0.0258,0.0250,0.0250,0.4776
29-MAY-2026,SAMHI,165.56,164.61,0.0058,0.0251,0.0250,0.4776
29-MAY-2026,SAMMAANCAP,177.01,173.32,0.0211,0.0278,0.0277,0.5292
29-MAY-2026,SAMPANN,26.74,27.23,-0.0182,0.0345,0.0344,0.6572
29-MAY-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,SANATHAN,406.15,409.30,-0.0077,0.0207,0.0207,0.3955
29-MAY-2026,SANCO,3.26,3.43,-0.0508,0.0319,0.0320,0.6114
29-MAY-2026,SANDESH,1015.40,1010.50,0.0048,0.0223,0.0222,0.4241
29-MAY-2026,SANDHAR,674.75,710.30,-0.0513,0.0286,0.0287,0.5483
29-MAY-2026,SANDUMA,226.30,240.58,-0.0612,0.0329,0.0331,0.6324
29-MAY-2026,SANGAMIND,515.90,515.90,0.0000,0.0275,0.0275,0.5254
29-MAY-2026,SANGHVIMOV,364.30,374.80,-0.0284,0.0337,0.0337,0.6438
29-MAY-2026,SANGINITA,28.62,28.06,0.0198,0.0318,0.0318,0.6075
29-MAY-2026,SANOFI,3097.50,3223.40,-0.0398,0.0124,0.0126,0.2407
29-MAY-2026,SANOFICONR,4588.60,4529.90,0.0129,0.0199,0.0199,0.3802
29-MAY-2026,SANSERA,2861.10,2940.30,-0.0273,0.0252,0.0252,0.4814
29-MAY-2026,SANSTAR,118.26,115.23,0.0260,0.0242,0.0242,0.4623
29-MAY-2026,SANWARIA,0.23,0.24,-0.0426,0.0964,0.0962,1.8379
29-MAY-2026,SAPPHIRE,180.93,182.12,-0.0066,0.0272,0.0272,0.5197
29-MAY-2026,SAPPL,286.15,303.00,-0.0572,0.0306,0.0308,0.5884
29-MAY-2026,SARDAEN,512.10,521.55,-0.0183,0.0261,0.0260,0.4967
29-MAY-2026,SAREGAMA,424.20,417.30,0.0164,0.0265,0.0264,0.5044
29-MAY-2026,SARLAPOLY,99.00,98.54,0.0047,0.0300,0.0299,0.5712
29-MAY-2026,SARVESHWAR,3.81,3.80,0.0026,0.0317,0.0316,0.6037
29-MAY-2026,SASKEN,2258.20,2161.90,0.0436,0.0325,0.0326,0.6228
29-MAY-2026,SATIA,57.51,58.65,-0.0196,0.0234,0.0234,0.4471
29-MAY-2026,SATIN,217.84,221.83,-0.0182,0.0211,0.0211,0.4031
29-MAY-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,SAURASHCEM,59.92,60.83,-0.0151,0.0286,0.0285,0.5445
29-MAY-2026,SAYAJIHOTL,275.15,280.00,-0.0175,0.0066,0.0067,0.1280
29-MAY-2026,SBC,39.32,39.89,-0.0144,0.0203,0.0203,0.3878
29-MAY-2026,SBCL,740.00,759.85,-0.0265,0.0298,0.0298,0.5693
29-MAY-2026,SBFC,94.33,90.80,0.0381,0.0210,0.0211,0.4031
29-MAY-2026,SBGLP,26.65,26.27,0.0144,0.0331,0.0331,0.6324
29-MAY-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,SBIBPB,47.51,47.96,-0.0094,0.0141,0.0141,0.2694
29-MAY-2026,SBICARD,624.40,625.25,-0.0014,0.0163,0.0163,0.3114
29-MAY-2026,SBIETFCON,116.00,117.82,-0.0156,0.0095,0.0095,0.1815
29-MAY-2026,SBIETFIT,323.46,319.73,0.0116,0.0146,0.0146,0.2789
29-MAY-2026,SBIETFPB,268.80,270.68,-0.0070,0.0105,0.0104,0.1987
29-MAY-2026,SBIETFQLTY,219.82,221.02,-0.0054,0.0101,0.0101,0.1930
29-MAY-2026,SBILIFE,1830.10,1864.50,-0.0186,0.0138,0.0138,0.2636
29-MAY-2026,SBILIQETF,1041.07,1040.67,0.0004,0.0005,0.0005,0.0096
29-MAY-2026,SBIMIDMOM,63.47,63.74,-0.0042,0.0076,0.0076,0.1452
29-MAY-2026,SBIN,964.40,967.80,-0.0035,0.0160,0.0159,0.3038
29-MAY-2026,SBINEQWETF,32.80,33.13,-0.0100,0.0106,0.0106,0.2025
29-MAY-2026,SBINMID150,22.95,22.91,0.0017,0.0050,0.0049,0.0936
29-MAY-2026,SBISILVER,255.31,255.69,-0.0015,0.0346,0.0345,0.6591
29-MAY-2026,SBISMLETF,17.01,17.09,-0.0047,0.0005,0.0006,0.0115
29-MAY-2026,SBIVALETF,15.37,15.72,-0.0225,0.0006,0.0017,0.0325
29-MAY-2026,SCANSTL,37.65,37.99,-0.0090,0.0300,0.0299,0.5712
29-MAY-2026,SCHAEFFLER,4128.80,4157.60,-0.0070,0.0197,0.0197,0.3764
29-MAY-2026,SCHAND,161.73,167.29,-0.0338,0.0232,0.0233,0.4451
29-MAY-2026,SCHNEIDER,1308.80,1377.70,-0.0513,0.0287,0.0289,0.5521
29-MAY-2026,SCI,292.35,303.45,-0.0373,0.0311,0.0311,0.5942
29-MAY-2026,SCILAL,45.46,46.47,-0.0220,0.0245,0.0245,0.4681
29-MAY-2026,SCODATUBES,121.83,125.55,-0.0301,0.0273,0.0273,0.5216
29-MAY-2026,SCPL,425.95,405.40,0.0494,0.0297,0.0298,0.5693
29-MAY-2026,SDBL,85.24,85.32,-0.0009,0.0299,0.0299,0.5712
29-MAY-2026,SEAMECLTD,1614.80,1633.60,-0.0116,0.0230,0.0229,0.4375
29-MAY-2026,SECMARK,125.49,127.22,-0.0137,0.0393,0.0393,0.7508
29-MAY-2026,SECURKLOUD,20.70,20.54,0.0078,0.0373,0.0372,0.7107
29-MAY-2026,SEDEMAC,2144.90,2157.30,-0.0058,0.0142,0.0142,0.2713
29-MAY-2026,SEIL,189.58,191.94,-0.0124,0.0372,0.0371,0.7088
29-MAY-2026,SEITINVIT,128.00,119.00,0.0729,0.0095,0.0108,0.2063
29-MAY-2026,SEJALLTD,782.50,770.00,0.0161,0.0339,0.0338,0.6457
29-MAY-2026,SELECTIPO,43.50,43.97,-0.0107,0.0110,0.0110,0.2102
29-MAY-2026,SELMC,29.81,29.73,0.0027,0.0309,0.0309,0.5903
29-MAY-2026,SEMAC,304.00,312.25,-0.0268,0.0352,0.0352,0.6725
29-MAY-2026,SENCO,346.20,340.15,0.0176,0.0279,0.0279,0.5330
29-MAY-2026,SENORES,1120.50,1113.35,0.0064,0.0256,0.0255,0.4872
29-MAY-2026,SENSEXADD,77.06,78.21,-0.0148,0.0100,0.0100,0.1910
29-MAY-2026,SENSEXBETA,825.34,840.21,-0.0179,0.0093,0.0094,0.1796
29-MAY-2026,SENSEXETF,76.88,77.94,-0.0137,0.0092,0.0093,0.1777
29-MAY-2026,SENSEXIETF,859.17,869.12,-0.0115,0.0092,0.0093,0.1777
29-MAY-2026,SEPC,7.78,8.08,-0.0378,0.0385,0.0385,0.7355
29-MAY-2026,SERVOTECH,97.51,93.19,0.0453,0.0344,0.0344,0.6572
29-MAY-2026,SESHAPAPER,233.85,237.15,-0.0140,0.0211,0.0211,0.4031
29-MAY-2026,SETCO,27.79,26.98,0.0296,0.0307,0.0307,0.5865
29-MAY-2026,SETF10GILT,259.12,257.90,0.0047,0.0029,0.0029,0.0554
29-MAY-2026,SETFGOLD,132.69,133.02,-0.0025,0.0183,0.0182,0.3477
29-MAY-2026,SETFNIF50,252.87,255.88,-0.0118,0.0084,0.0084,0.1605
29-MAY-2026,SETFNIFBK,556.47,562.32,-0.0105,0.0106,0.0106,0.2025
29-MAY-2026,SETFNN50,763.22,767.17,-0.0052,0.0112,0.0112,0.2140
29-MAY-2026,SETL,133.45,140.28,-0.0499,0.0261,0.0262,0.5006
29-MAY-2026,SEYAIND,14.98,14.85,0.0087,0.0319,0.0318,0.6075
29-MAY-2026,SFL,605.00,626.00,-0.0341,0.0231,0.0232,0.4432
29-MAY-2026,SGFIN,567.05,570.40,-0.0059,0.0274,0.0273,0.5216
29-MAY-2026,SGIL,524.80,533.50,-0.0164,0.0258,0.0257,0.4910
29-MAY-2026,SGL,11.64,11.10,0.0475,0.0357,0.0358,0.6840
29-MAY-2026,SGMART,590.20,601.50,-0.0190,0.0245,0.0245,0.4681
29-MAY-2026,SHADOWFAX,192.99,194.95,-0.0101,0.0187,0.0187,0.3573
29-MAY-2026,SHAH,5.04,5.30,-0.0503,0.0302,0.0303,0.5789
29-MAY-2026,SHAHALLOYS,70.44,71.36,-0.0130,0.0326,0.0325,0.6209
29-MAY-2026,SHAILY,2989.60,2661.20,0.1164,0.0337,0.0346,0.6610
29-MAY-2026,SHAKTIPUMP,524.75,509.85,0.0288,0.0313,0.0313,0.5980
29-MAY-2026,SHALBY,168.71,172.32,-0.0212,0.0248,0.0248,0.4738
29-MAY-2026,SHALPAINTS,51.12,52.56,-0.0278,0.0302,0.0302,0.5770
29-MAY-2026,SHANKARA,122.00,123.57,-0.0128,0.0321,0.0320,0.6114
29-MAY-2026,SHANTI,6.68,6.59,0.0136,0.0312,0.0311,0.5942
29-MAY-2026,SHANTIGEAR,440.55,445.20,-0.0105,0.0211,0.0211,0.4031
29-MAY-2026,SHANTIGOLD,220.99,220.68,0.0014,0.0237,0.0237,0.4528
29-MAY-2026,SHARDACROP,905.10,934.80,-0.0323,0.0370,0.0370,0.7069
29-MAY-2026,SHARDAMOTR,843.30,844.15,-0.0010,0.0266,0.0265,0.5063
29-MAY-2026,SHARDUL,28.67,27.15,0.0545,0.0325,0.0326,0.6228
29-MAY-2026,SHAREINDIA,138.09,138.40,-0.0022,0.0284,0.0283,0.5407
29-MAY-2026,SHARIABEES,462.04,467.21,-0.0111,0.0083,0.0084,0.1605
29-MAY-2026,SHBAJRG,158.10,157.63,0.0030,0.0282,0.0281,0.5368
29-MAY-2026,SHEKHAWATI,15.53,16.35,-0.0515,0.0365,0.0365,0.6973
29-MAY-2026,SHEMAROO,103.82,105.18,-0.0130,0.0311,0.0310,0.5923
29-MAY-2026,SHILCTECH,4015.00,4080.00,-0.0161,0.0358,0.0357,0.6820
29-MAY-2026,SHILPAMED,498.90,491.80,0.0143,0.0261,0.0260,0.4967
29-MAY-2026,SHINDL,154.77,159.58,-0.0306,0.0233,0.0233,0.4451
29-MAY-2026,SHIVALIK,294.05,259.15,0.1263,0.0295,0.0308,0.5884
29-MAY-2026,SHIVAMAUTO,18.06,18.18,-0.0066,0.0330,0.0329,0.6286
29-MAY-2026,SHIVAMILLS,65.00,66.67,-0.0254,0.0266,0.0266,0.5082
29-MAY-2026,SHIVATEX,153.67,160.08,-0.0409,0.0287,0.0288,0.5502
29-MAY-2026,SHIVAUM,317.20,318.75,-0.0049,0.0239,0.0238,0.4547
29-MAY-2026,SHK,132.89,134.50,-0.0120,0.0302,0.0301,0.5751
29-MAY-2026,SHOPERSTOP,354.55,353.50,0.0030,0.0246,0.0246,0.4700
29-MAY-2026,SHRADHA,34.84,35.00,-0.0046,0.0354,0.0353,0.6744
29-MAY-2026,SHREDIGCEM,71.00,71.82,-0.0115,0.0228,0.0227,0.4337
29-MAY-2026,SHREECEM,25275.00,25400.00,-0.0049,0.0140,0.0140,0.2675
29-MAY-2026,SHREEJISPG,462.85,466.70,-0.0083,0.0213,0.0213,0.4069
29-MAY-2026,SHREEPUSHK,364.95,365.20,-0.0007,0.0343,0.0342,0.6534
29-MAY-2026,SHREERAMA,42.86,44.50,-0.0376,0.0337,0.0337,0.6438
29-MAY-2026,SHREMINVIT,101.00,99.90,0.0110,0.0154,0.0153,0.2923
29-MAY-2026,SHRENIK,0.38,0.38,0.0000,0.0291,0.0290,0.5540
29-MAY-2026,SHREYANIND,145.49,147.44,-0.0133,0.0263,0.0262,0.5006
29-MAY-2026,SHRIKRISH,42.44,42.45,-0.0002,0.0441,0.0440,0.8406
29-MAY-2026,SHRINGARMS,210.09,213.02,-0.0139,0.0226,0.0226,0.4318
29-MAY-2026,SHRIPISTON,3390.10,3324.00,0.0197,0.0255,0.0255,0.4872
29-MAY-2026,SHRIRAMFIN,947.15,963.20,-0.0168,0.0232,0.0232,0.4432
29-MAY-2026,SHRIRAMPPS,89.15,90.85,-0.0189,0.0277,0.0277,0.5292
29-MAY-2026,SHYAMCENT,5.01,4.98,0.0060,0.0316,0.0316,0.6037
29-MAY-2026,SHYAMMETL,973.35,976.00,-0.0027,0.0200,0.0199,0.3802
29-MAY-2026,SHYAMTEL,18.38,18.75,-0.0199,0.0417,0.0416,0.7948
29-MAY-2026,SICAGEN,56.43,56.71,-0.0049,0.0307,0.0306,0.5846
29-MAY-2026,SICALLOG,65.57,64.83,0.0113,0.0267,0.0267,0.5101
29-MAY-2026,SIEMENS,3844.00,3878.80,-0.0090,0.0219,0.0218,0.4165
29-MAY-2026,SIGIND,50.63,50.36,0.0053,0.0294,0.0294,0.5617
29-MAY-2026,SIGMA,40.81,40.85,-0.0010,0.0331,0.0330,0.6305
29-MAY-2026,SIGMAADV,424.80,404.60,0.0487,0.0373,0.0373,0.7126
29-MAY-2026,SIGNATURE,852.75,801.60,0.0619,0.0226,0.0230,0.4394
29-MAY-2026,SIGNPOST,296.50,301.75,-0.0176,0.0311,0.0310,0.5923
29-MAY-2026,SIKA,909.70,918.80,-0.0100,0.0359,0.0358,0.6840
29-MAY-2026,SIKKO,4.14,4.14,0.0000,0.0348,0.0347,0.6629
29-MAY-2026,SIL,16.23,16.51,-0.0171,0.0240,0.0240,0.4585
29-MAY-2026,SILGO,82.48,83.51,-0.0124,0.0301,0.0300,0.5731
29-MAY-2026,SILINV,422.35,421.10,0.0030,0.0235,0.0235,0.4490
29-MAY-2026,SILLYMONKS,17.08,16.95,0.0076,0.0339,0.0338,0.6457
29-MAY-2026,SILVER,260.14,260.70,-0.0022,0.0346,0.0345,0.6591
29-MAY-2026,SILVER1,25.32,25.38,-0.0024,0.0353,0.0352,0.6725
29-MAY-2026,SILVER360,255.45,256.05,-0.0023,0.0322,0.0321,0.6133
29-MAY-2026,SILVERADD,251.55,252.17,-0.0025,0.0344,0.0343,0.6553
29-MAY-2026,SILVERAG,253.98,253.72,0.0010,0.0349,0.0348,0.6649
29-MAY-2026,SILVERBEES,249.37,249.87,-0.0020,0.0343,0.0342,0.6534
29-MAY-2026,SILVERBETA,252.09,252.30,-0.0008,0.0346,0.0345,0.6591
29-MAY-2026,SILVERBND,260.32,261.49,-0.0045,0.0322,0.0321,0.6133
29-MAY-2026,SILVERCASE,26.48,26.50,-0.0008,0.0332,0.0331,0.6324
29-MAY-2026,SILVERIETF,260.35,261.01,-0.0025,0.0334,0.0334,0.6381
29-MAY-2026,SILVERTUC,168.33,160.52,0.0475,0.0298,0.0299,0.5712
29-MAY-2026,SIMPLEXINF,250.66,260.65,-0.0391,0.0348,0.0348,0.6649
29-MAY-2026,SINCLAIR,74.80,74.08,0.0097,0.0243,0.0243,0.4643
29-MAY-2026,SINDHUTRAD,26.73,26.86,-0.0049,0.0365,0.0364,0.6954
29-MAY-2026,SINGERIND,69.98,73.06,-0.0431,0.0306,0.0307,0.5865
29-MAY-2026,SINTERCOM,74.79,77.48,-0.0353,0.0286,0.0286,0.5464
29-MAY-2026,SIRCA,417.75,419.15,-0.0033,0.0209,0.0209,0.3993
29-MAY-2026,SIS,402.75,394.90,0.0197,0.0198,0.0198,0.3783
29-MAY-2026,SITAL,74.13,74.13,0.0000,0.0008,0.0008,0.0153
29-MAY-2026,SITINET,0.34,0.34,0.0000,0.0614,0.0612,1.1692
29-MAY-2026,SIYSIL,573.35,579.75,-0.0111,0.0283,0.0283,0.5407
29-MAY-2026,SJS,2105.20,2038.90,0.0320,0.0256,0.0257,0.4910
29-MAY-2026,SJVN,75.16,75.52,-0.0048,0.0244,0.0244,0.4662
29-MAY-2026,SKFINDIA,1639.80,1688.30,-0.0291,0.0141,0.0142,0.2713
29-MAY-2026,SKFINDUS,2163.10,2161.40,0.0008,0.0144,0.0144,0.2751
29-MAY-2026,SKIPPER,549.30,516.80,0.0610,0.0293,0.0296,0.5655
29-MAY-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,SKMEGGPROD,204.21,198.28,0.0295,0.0318,0.0318,0.6075
29-MAY-2026,SKYGOLD,521.00,486.65,0.0682,0.0318,0.0320,0.6114
