Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2025,MAHASTEEL,409.85,402.50,0.0181,0.0252,0.0252,0.4814
24-SEP-2025,MAHEPC,150.90,153.24,-0.0154,0.0300,0.0299,0.5712
24-SEP-2025,MAHESHWARI,59.00,59.04,-0.0007,0.0221,0.0220,0.4203
24-SEP-2025,MAHKTECH,28.59,28.66,-0.0024,0.0219,0.0219,0.4184
24-SEP-2025,MAHLIFE,370.35,375.35,-0.0134,0.0207,0.0206,0.3936
24-SEP-2025,MAHLOG,353.55,359.15,-0.0157,0.0209,0.0209,0.3993
24-SEP-2025,MAHSCOOTER,17873.00,17554.00,0.0180,0.0226,0.0226,0.4318
24-SEP-2025,MAHSEAMLES,603.70,600.55,0.0052,0.0232,0.0232,0.4432
24-SEP-2025,MAITHANALL,1154.90,1137.30,0.0154,0.0221,0.0220,0.4203
24-SEP-2025,MAKEINDIA,152.76,153.82,-0.0069,0.0099,0.0099,0.1891
24-SEP-2025,MALLCOM,1378.60,1334.70,0.0324,0.0273,0.0273,0.5216
24-SEP-2025,MALUPAPER,39.27,39.72,-0.0114,0.0341,0.0340,0.6496
24-SEP-2025,MAMATA,493.50,491.65,0.0038,0.0302,0.0301,0.5751
24-SEP-2025,MANAKALUCO,29.84,30.16,-0.0107,0.0388,0.0387,0.7394
24-SEP-2025,MANAKCOAT,142.39,145.48,-0.0215,0.0313,0.0313,0.5980
24-SEP-2025,MANAKSIA,69.99,71.37,-0.0195,0.0253,0.0253,0.4834
24-SEP-2025,MANAKSTEEL,60.55,61.02,-0.0077,0.0344,0.0343,0.6553
24-SEP-2025,MANALIPETC,66.33,66.83,-0.0075,0.0265,0.0265,0.5063
24-SEP-2025,MANAPPURAM,286.95,293.25,-0.0217,0.0231,0.0231,0.4413
24-SEP-2025,MANBA,136.35,138.03,-0.0122,0.0198,0.0197,0.3764
24-SEP-2025,MANCREDIT,188.78,189.76,-0.0052,0.0195,0.0194,0.3706
24-SEP-2025,MANGALAM,74.28,74.80,-0.0070,0.0275,0.0275,0.5254
24-SEP-2025,MANGCHEFER,331.40,316.05,0.0474,0.0265,0.0266,0.5082
24-SEP-2025,MANGLMCEM,743.20,741.45,0.0024,0.0226,0.0226,0.4318
24-SEP-2025,MANINDS,436.60,452.75,-0.0363,0.0326,0.0326,0.6228
24-SEP-2025,MANINFRA,153.30,154.48,-0.0077,0.0247,0.0247,0.4719
24-SEP-2025,MANKIND,2529.70,2564.30,-0.0136,0.0186,0.0186,0.3554
24-SEP-2025,MANOMAY,170.00,170.78,-0.0046,0.0271,0.0271,0.5177
24-SEP-2025,MANORAMA,1464.60,1432.60,0.0221,0.0315,0.0314,0.5999
24-SEP-2025,MANORG,551.30,554.50,-0.0058,0.0296,0.0295,0.5636
24-SEP-2025,MANUFGBEES,150.71,151.64,-0.0062,0.0021,0.0022,0.0420
24-SEP-2025,MANUGRAPH,21.99,21.61,0.0174,0.0361,0.0360,0.6878
24-SEP-2025,MANYAVAR,708.20,721.75,-0.0190,0.0201,0.0201,0.3840
24-SEP-2025,MAPMYINDIA,1633.60,1632.60,0.0006,0.0214,0.0214,0.4088
24-SEP-2025,MARALOVER,47.93,48.05,-0.0025,0.0332,0.0331,0.6324
24-SEP-2025,MARATHON,637.75,672.90,-0.0537,0.0296,0.0298,0.5693
24-SEP-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,MARICO,707.55,706.00,0.0022,0.0139,0.0139,0.2656
24-SEP-2025,MARINE,217.54,217.98,-0.0020,0.0321,0.0320,0.6114
24-SEP-2025,MARKSANS,170.09,171.32,-0.0072,0.0298,0.0298,0.5693
24-SEP-2025,MARUTI,16249.00,16097.00,0.0094,0.0138,0.0138,0.2636
24-SEP-2025,MASFIN,316.15,314.40,0.0056,0.0186,0.0186,0.3554
24-SEP-2025,MASKINVEST,161.42,164.99,-0.0219,0.0374,0.0373,0.7126
24-SEP-2025,MASPTOP50,68.66,68.36,0.0044,0.0172,0.0172,0.3286
24-SEP-2025,MASTEK,2214.20,2290.90,-0.0341,0.0245,0.0246,0.4700
24-SEP-2025,MASTERTR,137.98,141.13,-0.0226,0.0304,0.0304,0.5808
24-SEP-2025,MATRIMONY,523.35,507.85,0.0301,0.0194,0.0194,0.3706
24-SEP-2025,MAWANASUG,91.37,91.90,-0.0058,0.0216,0.0215,0.4108
24-SEP-2025,MAXESTATES,456.55,456.10,0.0010,0.0266,0.0265,0.5063
24-SEP-2025,MAXHEALTH,1133.20,1157.00,-0.0208,0.0215,0.0215,0.4108
24-SEP-2025,MAXIND,201.36,205.42,-0.0200,0.0262,0.0262,0.5006
24-SEP-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,MAYURUNIQ,523.10,522.10,0.0019,0.0212,0.0212,0.4050
24-SEP-2025,MAZDA,270.00,276.10,-0.0223,0.0306,0.0306,0.5846
24-SEP-2025,MAZDOCK,2940.20,2939.50,0.0002,0.0322,0.0321,0.6133
24-SEP-2025,MBAPL,419.85,422.50,-0.0063,0.0251,0.0250,0.4776
24-SEP-2025,MBEL,411.65,419.40,-0.0187,0.0099,0.0099,0.1891
24-SEP-2025,MBLINFRA,44.45,44.00,0.0102,0.0346,0.0345,0.6591
24-SEP-2025,MCL,46.92,47.84,-0.0194,0.0309,0.0309,0.5903
24-SEP-2025,MCLEODRUSS,40.03,37.92,0.0542,0.0339,0.0341,0.6515
24-SEP-2025,MCLOUD,83.30,85.12,-0.0216,0.0362,0.0361,0.6897
24-SEP-2025,MCX,7955.50,8038.50,-0.0104,0.0248,0.0248,0.4738
24-SEP-2025,MEDANTA,1320.60,1321.70,-0.0008,0.0200,0.0200,0.3821
24-SEP-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
24-SEP-2025,MEDIASSIST,540.90,520.65,0.0382,0.0215,0.0216,0.4127
24-SEP-2025,MEDICAMEQ,330.15,333.50,-0.0101,0.0294,0.0293,0.5598
24-SEP-2025,MEDICO,47.99,45.82,0.0463,0.0366,0.0366,0.6992
24-SEP-2025,MEDPLUS,789.15,808.15,-0.0238,0.0192,0.0192,0.3668
24-SEP-2025,MEGASOFT,165.48,169.98,-0.0268,0.0349,0.0349,0.6668
24-SEP-2025,MEGASTAR,218.01,216.22,0.0082,0.0282,0.0282,0.5388
24-SEP-2025,MEIL,479.40,486.05,-0.0138,0.0081,0.0081,0.1548
24-SEP-2025,MENONBE,133.56,135.23,-0.0124,0.0239,0.0238,0.4547
24-SEP-2025,MEP,1.73,1.70,0.0175,0.0316,0.0315,0.6018
24-SEP-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,METAL,10.11,10.18,-0.0069,0.0120,0.0120,0.2293
24-SEP-2025,METALIETF,10.10,10.18,-0.0079,0.0120,0.0119,0.2273
24-SEP-2025,METROBRAND,1276.10,1277.60,-0.0012,0.0190,0.0189,0.3611
24-SEP-2025,METROPOLIS,2082.20,2050.10,0.0155,0.0197,0.0197,0.3764
24-SEP-2025,MFML,31.18,32.34,-0.0365,0.0337,0.0337,0.6438
24-SEP-2025,MFSL,1584.90,1584.50,0.0003,0.0161,0.0161,0.3076
24-SEP-2025,MGEL,17.11,16.07,0.0627,0.0350,0.0352,0.6725
24-SEP-2025,MGL,1278.60,1308.20,-0.0229,0.0224,0.0225,0.4299
24-SEP-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,MHLXMIRU,222.91,219.50,0.0154,0.0318,0.0317,0.6056
24-SEP-2025,MHRIL,354.10,354.55,-0.0013,0.0189,0.0188,0.3592
24-SEP-2025,MICEL,61.04,62.86,-0.0294,0.0426,0.0425,0.8120
24-SEP-2025,MID150,21.81,22.00,-0.0087,0.0136,0.0135,0.2579
24-SEP-2025,MID150BEES,221.98,223.36,-0.0062,0.0102,0.0102,0.1949
24-SEP-2025,MID150CASE,10.74,10.84,-0.0093,0.0090,0.0090,0.1719
24-SEP-2025,MIDCAP,166.55,168.29,-0.0104,0.0109,0.0109,0.2082
24-SEP-2025,MIDCAPETF,21.92,22.12,-0.0091,0.0106,0.0106,0.2025
24-SEP-2025,MIDCAPIETF,22.21,22.36,-0.0067,0.0102,0.0102,0.1949
24-SEP-2025,MIDHANI,395.00,404.30,-0.0233,0.0285,0.0285,0.5445
24-SEP-2025,MIDQ50ADD,249.53,251.54,-0.0080,0.0094,0.0094,0.1796
24-SEP-2025,MIDSELIETF,17.56,17.73,-0.0096,0.0120,0.0120,0.2293
24-SEP-2025,MIDSMALL,48.48,48.86,-0.0078,0.0111,0.0111,0.2121
24-SEP-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,MINDACORP,579.10,534.50,0.0801,0.0225,0.0232,0.4432
24-SEP-2025,MINDSPACE,443.82,441.00,0.0064,0.0104,0.0104,0.1987
24-SEP-2025,MINDTECK,241.01,244.28,-0.0135,0.0366,0.0365,0.6973
24-SEP-2025,MIRCELECTR,26.93,28.08,-0.0418,0.0388,0.0388,0.7413
24-SEP-2025,MIRZAINT,39.24,40.20,-0.0242,0.0296,0.0295,0.5636
24-SEP-2025,MITCON,69.01,69.58,-0.0082,0.0323,0.0322,0.6152
24-SEP-2025,MITTAL,1.62,1.60,0.0124,0.0300,0.0299,0.5712
24-SEP-2025,MKPL,7.05,7.61,-0.0764,0.0303,0.0307,0.5865
24-SEP-2025,MMFL,322.45,328.25,-0.0178,0.0229,0.0228,0.4356
24-SEP-2025,MMP,283.05,280.65,0.0085,0.0275,0.0274,0.5235
24-SEP-2025,MMTC,68.25,70.14,-0.0273,0.0312,0.0312,0.5961
24-SEP-2025,MNC,30.87,30.97,-0.0032,0.0090,0.0090,0.1719
24-SEP-2025,MOALPHA50,50.83,51.23,-0.0078,0.0040,0.0040,0.0764
24-SEP-2025,MOBIKWIK,276.72,288.02,-0.0400,0.0318,0.0319,0.6094
24-SEP-2025,MOCAPITAL,42.66,43.32,-0.0154,0.0120,0.0120,0.2293
24-SEP-2025,MODEFENCE,88.68,89.87,-0.0133,0.0159,0.0159,0.3038
24-SEP-2025,MODIRUBBER,119.43,120.66,-0.0102,0.0294,0.0293,0.5598
24-SEP-2025,MODISONLTD,167.78,167.84,-0.0004,0.0310,0.0309,0.5903
24-SEP-2025,MODTHREAD,48.01,47.59,0.0088,0.0736,0.0734,1.4023
24-SEP-2025,MOGOLD,114.05,113.90,0.0013,0.0038,0.0038,0.0726
24-SEP-2025,MOGSEC,62.17,62.18,-0.0002,0.0055,0.0055,0.1051
24-SEP-2025,MOHEALTH,44.98,45.20,-0.0049,0.0099,0.0098,0.1872
24-SEP-2025,MOHITIND,33.09,33.24,-0.0045,0.0320,0.0320,0.6114
24-SEP-2025,MOIL,362.50,362.40,0.0003,0.0260,0.0259,0.4948
24-SEP-2025,MOINFRA,61.14,61.61,-0.0077,0.0050,0.0050,0.0955
24-SEP-2025,MOKSH,14.54,14.91,-0.0251,0.0310,0.0310,0.5923
24-SEP-2025,MOL,84.85,86.00,-0.0135,0.0255,0.0255,0.4872
24-SEP-2025,MOLDTECH,168.60,171.41,-0.0165,0.0297,0.0296,0.5655
24-SEP-2025,MOLDTKPAC,784.45,801.20,-0.0211,0.0196,0.0196,0.3745
24-SEP-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,MOLOWVOL,37.84,37.94,-0.0026,0.0084,0.0084,0.1605
24-SEP-2025,MOM100,62.39,62.84,-0.0072,0.0109,0.0109,0.2082
24-SEP-2025,MOM30IETF,31.05,31.34,-0.0093,0.0114,0.0114,0.2178
24-SEP-2025,MOM50,260.08,261.39,-0.0050,0.0079,0.0079,0.1509
24-SEP-2025,MOMENTUM,30.92,31.21,-0.0093,0.0108,0.0108,0.2063
24-SEP-2025,MOMENTUM50,51.54,51.90,-0.0070,0.0106,0.0106,0.2025
24-SEP-2025,MOMGF,149.52,150.69,-0.0078,0.0188,0.0188,0.3592
24-SEP-2025,MOMIDMTM,61.55,62.26,-0.0115,0.0035,0.0036,0.0688
24-SEP-2025,MOMOMENTUM,61.84,62.31,-0.0076,0.0115,0.0115,0.2197
24-SEP-2025,MON100,215.41,216.97,-0.0072,0.0133,0.0133,0.2541
24-SEP-2025,MON50EQUAL,32.47,32.45,0.0006,0.0039,0.0039,0.0745
24-SEP-2025,MONARCH,326.60,330.55,-0.0120,0.0259,0.0259,0.4948
24-SEP-2025,MONEXT50,68.39,69.27,-0.0128,0.0044,0.0045,0.0860
24-SEP-2025,MONIFTY500,23.71,23.82,-0.0046,0.0084,0.0084,0.1605
24-SEP-2025,MONQ50,90.28,90.57,-0.0032,0.0152,0.0151,0.2885
24-SEP-2025,MONTECARLO,686.55,687.30,-0.0011,0.0224,0.0223,0.4260
24-SEP-2025,MOPSE,99.17,99.00,0.0017,0.0041,0.0041,0.0783
24-SEP-2025,MOQUALITY,194.59,195.46,-0.0045,0.0110,0.0110,0.2102
24-SEP-2025,MORARJEE,9.17,9.27,-0.0108,0.0364,0.0363,0.6935
24-SEP-2025,MOREALTY,89.28,91.26,-0.0219,0.0154,0.0154,0.2942
24-SEP-2025,MOREPENLAB,50.81,51.96,-0.0224,0.0303,0.0303,0.5789
24-SEP-2025,MOSCHIP,247.09,252.68,-0.0224,0.0371,0.0370,0.7069
24-SEP-2025,MOSILVER,135.37,131.26,0.0308,0.0061,0.0065,0.1242
24-SEP-2025,MOSMALL250,17.19,17.26,-0.0041,0.0109,0.0109,0.2082
24-SEP-2025,MOTHERSON,107.96,112.08,-0.0375,0.0217,0.0218,0.4165
24-SEP-2025,MOTILALOFS,943.70,958.30,-0.0154,0.0293,0.0293,0.5598
24-SEP-2025,MOTISONS,18.74,18.81,-0.0037,0.0307,0.0307,0.5865
24-SEP-2025,MOTOGENFIN,26.32,26.45,-0.0049,0.0279,0.0279,0.5330
24-SEP-2025,MOTOUR,91.03,91.50,-0.0051,0.0041,0.0041,0.0783
24-SEP-2025,MOVALUE,104.88,105.29,-0.0039,0.0123,0.0123,0.2350
24-SEP-2025,MPHASIS,2740.90,2766.60,-0.0093,0.0201,0.0201,0.3840
24-SEP-2025,MPSLTD,2219.40,2258.90,-0.0176,0.0318,0.0317,0.6056
24-SEP-2025,MRF,153745.00,155935.00,-0.0141,0.0143,0.0143,0.2732
24-SEP-2025,MRPL,127.46,129.11,-0.0129,0.0279,0.0278,0.5311
24-SEP-2025,MSCIINDIA,29.87,30.08,-0.0070,0.0067,0.0067,0.1280
24-SEP-2025,MSPL,37.61,38.23,-0.0164,0.0307,0.0307,0.5865
24-SEP-2025,MSTCLTD,510.15,517.55,-0.0144,0.0284,0.0284,0.5426
24-SEP-2025,MSUMI,47.17,48.01,-0.0177,0.0170,0.0170,0.3248
24-SEP-2025,MTARTECH,1929.20,1869.00,0.0317,0.0249,0.0249,0.4757
24-SEP-2025,MTEDUCARE,2.04,2.00,0.0198,0.0314,0.0313,0.5980
24-SEP-2025,MTNL,43.30,44.11,-0.0185,0.0348,0.0348,0.6649
24-SEP-2025,MUFIN,88.40,87.10,0.0148,0.0294,0.0294,0.5617
24-SEP-2025,MUFTI,113.67,115.32,-0.0144,0.0301,0.0300,0.5731
24-SEP-2025,MUKANDLTD,135.26,139.40,-0.0301,0.0301,0.0301,0.5751
24-SEP-2025,MUKKA,27.13,27.50,-0.0135,0.0217,0.0217,0.4146
24-SEP-2025,MUKTAARTS,68.97,69.94,-0.0140,0.0293,0.0292,0.5579
24-SEP-2025,MULTICAP,16.25,16.35,-0.0061,0.0080,0.0080,0.1528
24-SEP-2025,MUNJALAU,104.01,93.42,0.1074,0.0268,0.0278,0.5311
24-SEP-2025,MUNJALSHOW,146.05,138.30,0.0545,0.0231,0.0234,0.4471
24-SEP-2025,MURUDCERA,42.66,43.34,-0.0158,0.0284,0.0283,0.5407
24-SEP-2025,MUTHOOTCAP,286.05,284.95,0.0039,0.0247,0.0247,0.4719
24-SEP-2025,MUTHOOTFIN,3088.30,3060.80,0.0089,0.0192,0.0191,0.3649
24-SEP-2025,MUTHOOTMF,165.13,165.75,-0.0037,0.0228,0.0228,0.4356
24-SEP-2025,MVGJL,197.48,198.34,-0.0043,0.0310,0.0309,0.5903
24-SEP-2025,MWL,238.40,238.25,0.0006,0.0040,0.0040,0.0764
24-SEP-2025,NACLIND,219.60,224.70,-0.0230,0.0380,0.0380,0.7260
24-SEP-2025,NAGAFERT,5.27,5.36,-0.0169,0.0299,0.0299,0.5712
24-SEP-2025,NAGREEKCAP,26.95,27.30,-0.0129,0.0333,0.0333,0.6362
24-SEP-2025,NAGREEKEXP,34.27,33.35,0.0272,0.0384,0.0383,0.7317
24-SEP-2025,NAHARCAP,289.85,292.15,-0.0079,0.0251,0.0251,0.4795
24-SEP-2025,NAHARINDUS,124.03,124.53,-0.0040,0.0260,0.0260,0.4967
24-SEP-2025,NAHARPOLY,306.45,292.95,0.0451,0.0316,0.0317,0.6056
24-SEP-2025,NAHARSPING,215.89,216.55,-0.0031,0.0273,0.0272,0.5197
24-SEP-2025,NAM-INDIA,851.55,837.40,0.0168,0.0243,0.0243,0.4643
24-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,NARMADA,22.75,23.88,-0.0485,0.0297,0.0298,0.5693
24-SEP-2025,NATCAPSUQ,216.58,225.85,-0.0419,0.0309,0.0310,0.5923
24-SEP-2025,NATCOPHARM,854.25,855.50,-0.0015,0.0239,0.0238,0.4547
24-SEP-2025,NATHBIOGEN,171.09,174.97,-0.0224,0.0228,0.0228,0.4356
24-SEP-2025,NATIONALUM,206.08,208.84,-0.0133,0.0252,0.0252,0.4814
24-SEP-2025,NAUKRI,1385.30,1393.90,-0.0062,0.0203,0.0202,0.3859
24-SEP-2025,NAVA,703.10,703.10,0.0000,0.0296,0.0295,0.5636
24-SEP-2025,NAVINFLUOR,4629.80,4691.70,-0.0133,0.0185,0.0185,0.3534
24-SEP-2025,NAVKARCORP,122.82,126.34,-0.0283,0.0349,0.0349,0.6668
24-SEP-2025,NAVKARURB,2.70,2.75,-0.0183,0.0247,0.0247,0.4719
24-SEP-2025,NAVNETEDUL,157.56,159.58,-0.0127,0.0202,0.0201,0.3840
24-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,NAZARA,1119.00,1104.20,0.0133,0.0233,0.0233,0.4451
24-SEP-2025,NBCC,110.06,112.84,-0.0249,0.0279,0.0279,0.5330
24-SEP-2025,NBIFIN,2521.20,2514.80,0.0025,0.0264,0.0263,0.5025
24-SEP-2025,NCC,208.37,212.00,-0.0173,0.0252,0.0252,0.4814
24-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,NCLIND,207.78,209.56,-0.0085,0.0199,0.0198,0.3783
24-SEP-2025,NDGL,3796.20,3744.20,0.0138,0.0272,0.0271,0.5177
24-SEP-2025,NDL,3.45,3.49,-0.0115,0.0305,0.0304,0.5808
24-SEP-2025,NDLVENTURE,85.02,84.49,0.0063,0.0366,0.0365,0.6973
24-SEP-2025,NDRAUTO,1081.50,1082.80,-0.0012,0.0368,0.0367,0.7012
24-SEP-2025,NDRINVIT,118.93,120.00,-0.0090,0.0056,0.0056,0.1070
24-SEP-2025,NDTV,122.22,126.34,-0.0332,0.0280,0.0280,0.5349
24-SEP-2025,NDTV-RE,27.39,29.18,-0.0633,0.0022,0.0050,0.0955
24-SEP-2025,NECCLTD,21.80,20.87,0.0436,0.0311,0.0312,0.5961
24-SEP-2025,NECLIFE,15.11,15.41,-0.0197,0.0381,0.0380,0.7260
24-SEP-2025,NELCAST,145.50,144.07,0.0099,0.0313,0.0312,0.5961
24-SEP-2025,NELCO,860.20,884.75,-0.0281,0.0296,0.0296,0.5655
24-SEP-2025,NEOGEN,1536.40,1542.10,-0.0037,0.0274,0.0274,0.5235
24-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,NESCO,1437.70,1472.90,-0.0242,0.0206,0.0206,0.3936
24-SEP-2025,NESTLEIND,1178.70,1168.40,0.0088,0.0125,0.0125,0.2388
24-SEP-2025,NETF,269.72,271.08,-0.0050,0.0085,0.0084,0.1605
24-SEP-2025,NETWEB,3416.50,3540.90,-0.0358,0.0350,0.0350,0.6687
24-SEP-2025,NETWORK18,53.87,54.43,-0.0103,0.0293,0.0292,0.5579
24-SEP-2025,NEULANDLAB,15023.00,14983.00,0.0027,0.0334,0.0333,0.6362
24-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0032,0.0032,0.0611
24-SEP-2025,NEWGEN,875.25,884.20,-0.0102,0.0332,0.0331,0.6324
24-SEP-2025,NEXT30ADD,39.11,39.45,-0.0087,0.0077,0.0077,0.1471
24-SEP-2025,NEXT50,706.24,714.40,-0.0115,0.0112,0.0112,0.2140
24-SEP-2025,NEXT50IETF,72.30,73.07,-0.0106,0.0103,0.0103,0.1968
24-SEP-2025,NEXTMEDIA,6.28,6.34,-0.0095,0.0288,0.0287,0.5483
24-SEP-2025,NFL,96.11,95.81,0.0031,0.0268,0.0267,0.5101
24-SEP-2025,NGIL,31.42,31.76,-0.0108,0.0301,0.0300,0.5731
24-SEP-2025,NGLFINE,1442.60,1455.20,-0.0087,0.0312,0.0311,0.5942
24-SEP-2025,NH,1721.10,1733.20,-0.0070,0.0198,0.0198,0.3783
24-SEP-2025,NHIT,140.01,140.00,0.0001,0.0053,0.0053,0.1013
24-SEP-2025,NHPC,86.29,86.63,-0.0039,0.0210,0.0209,0.3993
24-SEP-2025,NIACL,195.84,196.14,-0.0015,0.0294,0.0294,0.5617
24-SEP-2025,NIBE,1346.70,1387.20,-0.0296,0.0331,0.0331,0.6324
24-SEP-2025,NIBL,28.47,29.59,-0.0386,0.0359,0.0359,0.6859
24-SEP-2025,NIF100BEES,272.28,273.53,-0.0046,0.0076,0.0076,0.1452
24-SEP-2025,NIF100IETF,28.63,28.75,-0.0042,0.0077,0.0076,0.1452
24-SEP-2025,NIF10GETF,25.91,25.87,0.0015,0.0094,0.0094,0.1796
24-SEP-2025,NIF5GETF,63.50,63.58,-0.0013,0.0093,0.0093,0.1777
24-SEP-2025,NIFITETF,361.25,363.83,-0.0071,0.0129,0.0129,0.2465
24-SEP-2025,NIFMID150,217.50,219.36,-0.0085,0.0118,0.0118,0.2254
24-SEP-2025,NIFTY1,275.48,276.78,-0.0047,0.0072,0.0072,0.1376
24-SEP-2025,NIFTY100EW,33.73,33.91,-0.0053,0.0069,0.0068,0.1299
24-SEP-2025,NIFTY50ADD,261.57,262.56,-0.0038,0.0084,0.0084,0.1605
24-SEP-2025,NIFTYBEES,282.88,284.35,-0.0052,0.0073,0.0073,0.1395
24-SEP-2025,NIFTYBETF,256.01,257.04,-0.0040,0.0081,0.0081,0.1548
24-SEP-2025,NIFTYETF,270.13,271.14,-0.0037,0.0079,0.0079,0.1509
24-SEP-2025,NIFTYIETF,281.58,283.00,-0.0050,0.0076,0.0076,0.1452
24-SEP-2025,NIFTYQLITY,21.54,21.64,-0.0046,0.0090,0.0090,0.1719
24-SEP-2025,NIITLTD,108.54,109.40,-0.0079,0.0310,0.0310,0.5923
24-SEP-2025,NIITMTS,327.55,329.05,-0.0046,0.0211,0.0210,0.4012
24-SEP-2025,NILAINFRA,10.11,10.29,-0.0176,0.0315,0.0315,0.6018
24-SEP-2025,NILASPACES,17.02,16.08,0.0568,0.0328,0.0329,0.6286
24-SEP-2025,NILKAMAL,1566.00,1578.20,-0.0078,0.0158,0.0158,0.3019
24-SEP-2025,NINSYS,440.40,442.65,-0.0051,0.0254,0.0254,0.4853
24-SEP-2025,NIPPOBATRY,461.85,469.85,-0.0172,0.0244,0.0244,0.4662
24-SEP-2025,NIRAJ,46.85,45.91,0.0203,0.0317,0.0317,0.6056
24-SEP-2025,NIRAJISPAT,339.30,336.15,0.0093,0.0218,0.0217,0.4146
24-SEP-2025,NITCO,115.82,116.02,-0.0017,0.0290,0.0289,0.5521
24-SEP-2025,NITINSPIN,342.05,345.25,-0.0093,0.0241,0.0240,0.4585
24-SEP-2025,NITIRAJ,209.12,206.44,0.0129,0.0338,0.0338,0.6457
24-SEP-2025,NIVABUPA,81.19,81.73,-0.0066,0.0218,0.0218,0.4165
24-SEP-2025,NKIND,71.11,72.20,-0.0152,0.0381,0.0380,0.7260
24-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,NLCINDIA,280.34,276.08,0.0153,0.0262,0.0261,0.4986
24-SEP-2025,NMDC,77.20,78.10,-0.0116,0.0209,0.0209,0.3993
24-SEP-2025,NOCIL,181.02,182.19,-0.0064,0.0232,0.0231,0.4413
24-SEP-2025,NOIDATOLL,4.33,4.23,0.0234,0.0337,0.0337,0.6438
24-SEP-2025,NORBTEAEXP,51.00,50.00,0.0198,0.0304,0.0303,0.5789
24-SEP-2025,NORTHARC,275.40,279.08,-0.0133,0.0240,0.0239,0.4566
24-SEP-2025,NOVAAGRI,49.05,50.34,-0.0260,0.0254,0.0254,0.4853
24-SEP-2025,NPBET,277.99,278.44,-0.0016,0.0098,0.0098,0.1872
24-SEP-2025,NPST,1941.50,1967.50,-0.0133,0.0181,0.0181,0.3458
24-SEP-2025,NRAIL,414.55,369.10,0.1161,0.0295,0.0305,0.5827
24-SEP-2025,NRBBEARING,296.75,294.60,0.0073,0.0243,0.0242,0.4623
24-SEP-2025,NRL,76.85,74.76,0.0276,0.0344,0.0343,0.6553
24-SEP-2025,NSIL,7553.50,7091.00,0.0632,0.0279,0.0282,0.5388
24-SEP-2025,NSLNISP,46.41,47.10,-0.0148,0.0265,0.0265,0.5063
24-SEP-2025,NTPC,347.60,343.00,0.0133,0.0154,0.0154,0.2942
24-SEP-2025,NTPCGREEN,102.33,103.01,-0.0066,0.0175,0.0174,0.3324
24-SEP-2025,NUCLEUS,1008.20,1016.10,-0.0078,0.0284,0.0284,0.5426
24-SEP-2025,NURECA,233.13,236.06,-0.0125,0.0294,0.0293,0.5598
24-SEP-2025,NUVAMA,6176.50,6222.50,-0.0074,0.0278,0.0278,0.5311
24-SEP-2025,NUVOCO,450.65,445.90,0.0106,0.0172,0.0172,0.3286
24-SEP-2025,NV20,148.20,149.00,-0.0054,0.0122,0.0122,0.2331
24-SEP-2025,NV20BEES,148.41,149.33,-0.0062,0.0080,0.0080,0.1528
24-SEP-2025,NV20IETF,14.51,14.54,-0.0021,0.0077,0.0076,0.1452
24-SEP-2025,NXST,160.30,158.00,0.0145,0.0104,0.0105,0.2006
24-SEP-2025,NXT-INFRA,100.20,100.20,0.0000,0.0066,0.0065,0.1242
24-SEP-2025,NYKAA,237.05,237.71,-0.0028,0.0192,0.0192,0.3668
24-SEP-2025,OAL,340.60,346.95,-0.0185,0.0304,0.0303,0.5789
24-SEP-2025,OBCL,56.28,56.83,-0.0097,0.0253,0.0252,0.4814
24-SEP-2025,OBEROIRLTY,1620.10,1666.00,-0.0279,0.0203,0.0203,0.3878
24-SEP-2025,OCCLLTD,134.28,133.31,0.0072,0.0267,0.0267,0.5101
24-SEP-2025,ODIGMA,50.64,53.29,-0.0510,0.0238,0.0240,0.4585
24-SEP-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
24-SEP-2025,OFSS,9061.50,9104.00,-0.0047,0.0220,0.0219,0.4184
