Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2025,PASHUPATI,702.95,689.95,0.0187,0.0025,0.0028,0.0535
11-AUG-2025,PASUPTAC,46.69,45.81,0.0190,0.0306,0.0306,0.5846
11-AUG-2025,PATANJALI,1783.10,1804.90,-0.0122,0.0192,0.0191,0.3649
11-AUG-2025,PATELENG,38.70,36.48,0.0591,0.0263,0.0266,0.5082
11-AUG-2025,PATINTLOG,14.86,15.17,-0.0206,0.0320,0.0319,0.6094
11-AUG-2025,PAVNAIND,369.50,361.00,0.0233,0.0329,0.0329,0.6286
11-AUG-2025,PAYTM,1122.00,1062.40,0.0546,0.0311,0.0312,0.5961
11-AUG-2025,PCBL,368.90,375.85,-0.0187,0.0264,0.0263,0.5025
11-AUG-2025,PCJEWELLER,13.41,13.86,-0.0330,0.0371,0.0371,0.7088
11-AUG-2025,PDMJEPAPER,126.83,129.72,-0.0225,0.0330,0.0330,0.6305
11-AUG-2025,PDSL,323.65,322.65,0.0031,0.0233,0.0232,0.4432
11-AUG-2025,PEARLPOLY,34.21,33.81,0.0118,0.0389,0.0388,0.7413
11-AUG-2025,PEL,1162.20,1136.20,0.0226,0.0235,0.0235,0.4490
11-AUG-2025,PENIND,220.58,221.37,-0.0036,0.0339,0.0338,0.6457
11-AUG-2025,PENINLAND,37.90,37.00,0.0240,0.0386,0.0385,0.7355
11-AUG-2025,PERSISTENT,5171.00,5105.50,0.0127,0.0226,0.0225,0.4299
11-AUG-2025,PETRONET,273.10,273.25,-0.0005,0.0180,0.0179,0.3420
11-AUG-2025,PFC,418.80,404.65,0.0344,0.0251,0.0251,0.4795
11-AUG-2025,PFIZER,5059.50,4993.00,0.0132,0.0166,0.0165,0.3152
11-AUG-2025,PFOCUS,151.37,154.53,-0.0207,0.0369,0.0368,0.7031
11-AUG-2025,PFS,38.29,38.07,0.0058,0.0290,0.0290,0.5540
11-AUG-2025,PGEL,506.00,588.80,-0.1515,0.0372,0.0386,0.7375
11-AUG-2025,PGHH,13302.00,13223.00,0.0060,0.0128,0.0128,0.2445
11-AUG-2025,PGHL,6338.00,6342.50,-0.0007,0.0150,0.0149,0.2847
11-AUG-2025,PGIL,1289.30,1332.60,-0.0330,0.0369,0.0369,0.7050
11-AUG-2025,PGINVIT,91.50,91.36,0.0015,0.0088,0.0088,0.1681
11-AUG-2025,PHARMABEES,22.13,21.99,0.0063,0.0099,0.0099,0.1891
11-AUG-2025,PHOENIXLTD,1437.30,1417.30,0.0140,0.0248,0.0247,0.4719
11-AUG-2025,PICCADIL,636.20,634.00,0.0035,0.0330,0.0329,0.6286
11-AUG-2025,PIDILITIND,3096.80,3081.30,0.0050,0.0122,0.0121,0.2312
11-AUG-2025,PIGL,132.10,129.55,0.0195,0.0294,0.0294,0.5617
11-AUG-2025,PIIND,3853.60,3919.00,-0.0168,0.0165,0.0165,0.3152
11-AUG-2025,PILANIINVS,4889.50,4978.00,-0.0179,0.0264,0.0264,0.5044
11-AUG-2025,PILITA,14.46,14.28,0.0125,0.0301,0.0300,0.5731
11-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,PIONEEREMB,39.16,39.49,-0.0084,0.0284,0.0283,0.5407
11-AUG-2025,PITTIENG,930.55,917.40,0.0142,0.0254,0.0253,0.4834
11-AUG-2025,PIXTRANS,1395.60,1520.10,-0.0855,0.0306,0.0311,0.5942
11-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,PKTEA,621.00,596.00,0.0411,0.0366,0.0366,0.6992
11-AUG-2025,PLASTIBLEN,191.88,190.54,0.0070,0.0244,0.0244,0.4662
11-AUG-2025,PLATIND,270.65,271.70,-0.0039,0.0308,0.0307,0.5865
11-AUG-2025,PLAZACABLE,55.80,55.16,0.0115,0.0224,0.0223,0.4260
11-AUG-2025,PNB,106.54,103.96,0.0245,0.0205,0.0205,0.3917
11-AUG-2025,PNBGILTS,102.30,101.03,0.0125,0.0271,0.0270,0.5158
11-AUG-2025,PNBHOUSING,773.60,770.65,0.0038,0.0275,0.0274,0.5235
11-AUG-2025,PNC,28.89,28.73,0.0056,0.0318,0.0317,0.6056
11-AUG-2025,PNCINFRA,304.85,307.15,-0.0075,0.0257,0.0256,0.4891
11-AUG-2025,PNGJL,548.65,554.25,-0.0102,0.0211,0.0211,0.4031
11-AUG-2025,POCL,1120.40,1073.40,0.0429,0.0391,0.0391,0.7470
11-AUG-2025,PODDARMENT,293.50,282.45,0.0384,0.0230,0.0231,0.4413
11-AUG-2025,POKARNA,904.40,898.70,0.0063,0.0368,0.0367,0.7012
11-AUG-2025,POLICYBZR,1860.60,1769.50,0.0502,0.0264,0.0266,0.5082
11-AUG-2025,POLYCAB,6757.50,6741.00,0.0024,0.0234,0.0233,0.4451
11-AUG-2025,POLYMED,1974.10,1927.30,0.0240,0.0255,0.0255,0.4872
11-AUG-2025,POLYPLEX,1141.10,1130.60,0.0092,0.0240,0.0239,0.4566
11-AUG-2025,PONNIERODE,281.50,281.50,0.0000,0.0232,0.0232,0.4432
11-AUG-2025,POONAWALLA,442.45,434.30,0.0186,0.0231,0.0230,0.4394
11-AUG-2025,POWERGRID,284.85,284.85,0.0000,0.0163,0.0162,0.3095
11-AUG-2025,POWERINDIA,20840.00,20295.00,0.0265,0.0326,0.0325,0.6209
11-AUG-2025,POWERMECH,3091.00,3049.50,0.0135,0.0276,0.0276,0.5273
11-AUG-2025,PPAP,228.35,239.65,-0.0483,0.0274,0.0275,0.5254
11-AUG-2025,PPL,353.50,353.60,-0.0003,0.0280,0.0279,0.5330
11-AUG-2025,PPLPHARMA,189.94,190.05,-0.0006,0.0257,0.0256,0.4891
11-AUG-2025,PRABHA,270.55,269.25,0.0048,0.0206,0.0206,0.3936
11-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,PRAENG,20.02,17.81,0.1170,0.0352,0.0361,0.6897
11-AUG-2025,PRAJIND,445.40,447.65,-0.0050,0.0243,0.0243,0.4643
11-AUG-2025,PRAKASH,162.01,176.83,-0.0875,0.0299,0.0305,0.5827
11-AUG-2025,PRAKASHSTL,5.79,5.74,0.0087,0.0260,0.0259,0.4948
11-AUG-2025,PRAXIS,10.34,9.97,0.0364,0.0319,0.0319,0.6094
11-AUG-2025,PRAXIS-RE2,0.13,0.23,-0.5705,0.0373,0.0549,1.0489
11-AUG-2025,PRECAM,172.53,173.64,-0.0064,0.0346,0.0345,0.6591
11-AUG-2025,PRECOT,494.60,484.60,0.0204,0.0333,0.0333,0.6362
11-AUG-2025,PRECWIRE,173.34,171.92,0.0082,0.0299,0.0299,0.5712
11-AUG-2025,PREMEXPLN,433.00,432.45,0.0013,0.0395,0.0394,0.7527
11-AUG-2025,PREMIER,3.67,3.75,-0.0216,0.0321,0.0320,0.6114
11-AUG-2025,PREMIERENE,1003.60,984.90,0.0188,0.0261,0.0261,0.4986
11-AUG-2025,PREMIERPOL,49.07,50.73,-0.0333,0.0344,0.0344,0.6572
11-AUG-2025,PRESTIGE,1652.80,1603.60,0.0302,0.0262,0.0262,0.5006
11-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,PRICOLLTD,416.15,422.30,-0.0147,0.0216,0.0216,0.4127
11-AUG-2025,PRIMESECU,265.60,270.45,-0.0181,0.0266,0.0265,0.5063
11-AUG-2025,PRIMO,27.10,26.85,0.0093,0.0299,0.0298,0.5693
11-AUG-2025,PRINCEPIPE,292.05,291.15,0.0031,0.0244,0.0243,0.4643
11-AUG-2025,PRITI,81.67,81.40,0.0033,0.0303,0.0302,0.5770
11-AUG-2025,PRITIKAUTO,17.57,17.30,0.0155,0.0284,0.0283,0.5407
11-AUG-2025,PRIVISCL,2522.60,2441.90,0.0325,0.0267,0.0267,0.5101
11-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,PROSTARM,208.29,198.52,0.0480,0.0235,0.0237,0.4528
11-AUG-2025,PROTEAN,722.85,744.40,-0.0294,0.0299,0.0298,0.5693
11-AUG-2025,PROZONER,42.51,43.58,-0.0249,0.0299,0.0299,0.5712
11-AUG-2025,PRSMJOHNSN,143.38,146.21,-0.0195,0.0257,0.0257,0.4910
11-AUG-2025,PRUDENT,2650.60,2638.60,0.0045,0.0333,0.0332,0.6343
11-AUG-2025,PRUDMOULI,39.02,40.14,-0.0283,0.0334,0.0334,0.6381
11-AUG-2025,PSB,28.12,27.95,0.0061,0.0312,0.0311,0.5942
11-AUG-2025,PSPPROJECT,670.35,684.20,-0.0205,0.0226,0.0226,0.4318
11-AUG-2025,PSUBANK,714.75,688.97,0.0367,0.0160,0.0162,0.3095
11-AUG-2025,PSUBANKADD,70.88,69.15,0.0247,0.0151,0.0151,0.2885
11-AUG-2025,PSUBNKBEES,78.56,76.76,0.0232,0.0158,0.0158,0.3019
11-AUG-2025,PSUBNKIETF,71.05,69.63,0.0202,0.0147,0.0147,0.2808
11-AUG-2025,PTC,178.30,174.38,0.0222,0.0245,0.0245,0.4681
11-AUG-2025,PTCIL,14263.00,15106.00,-0.0574,0.0295,0.0297,0.5674
11-AUG-2025,PTL,39.39,39.65,-0.0066,0.0182,0.0182,0.3477
11-AUG-2025,PUNJABCHEM,1307.10,1293.90,0.0102,0.0309,0.0308,0.5884
11-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,PURVA,258.85,266.75,-0.0301,0.0342,0.0342,0.6534
11-AUG-2025,PVP,19.21,19.13,0.0042,0.0353,0.0352,0.6725
11-AUG-2025,PVRINOX,1073.50,1071.20,0.0021,0.0198,0.0197,0.3764
11-AUG-2025,PVSL,116.66,115.49,0.0101,0.0214,0.0214,0.4088
11-AUG-2025,PVTBANIETF,26.90,26.70,0.0075,0.0092,0.0092,0.1758
11-AUG-2025,PVTBANKADD,26.99,26.90,0.0033,0.0101,0.0101,0.1930
11-AUG-2025,PYRAMID,157.70,160.86,-0.0198,0.0269,0.0268,0.5120
11-AUG-2025,QGOLDHALF,83.05,84.08,-0.0123,0.0090,0.0090,0.1719
11-AUG-2025,QNIFTY,2679.45,2661.99,0.0065,0.0080,0.0080,0.1528
11-AUG-2025,QPOWER,786.50,770.70,0.0203,0.0299,0.0299,0.5712
11-AUG-2025,QUADFUTURE,383.35,386.15,-0.0073,0.0337,0.0336,0.6419
11-AUG-2025,QUAL30IETF,20.68,20.63,0.0024,0.0086,0.0086,0.1643
11-AUG-2025,QUALITY30,20.26,20.20,0.0030,0.0026,0.0026,0.0497
11-AUG-2025,QUESS,269.20,267.25,0.0073,0.0233,0.0232,0.4432
11-AUG-2025,QUICKHEAL,287.10,285.10,0.0070,0.0344,0.0343,0.6553
11-AUG-2025,QUINTEGRA,1.79,1.85,-0.0330,0.0224,0.0225,0.4299
11-AUG-2025,RACE,235.21,241.50,-0.0264,0.0250,0.0250,0.4776
11-AUG-2025,RACLGEAR,914.20,942.55,-0.0305,0.0287,0.0287,0.5483
11-AUG-2025,RADAAN,3.77,3.85,-0.0210,0.0347,0.0347,0.6629
11-AUG-2025,RADHIKAJWE,97.36,96.30,0.0109,0.0344,0.0343,0.6553
11-AUG-2025,RADIANTCMS,53.72,53.21,0.0095,0.0243,0.0243,0.4643
11-AUG-2025,RADICO,2856.20,2823.60,0.0115,0.0207,0.0207,0.3955
11-AUG-2025,RADIOCITY,8.32,8.29,0.0036,0.0240,0.0240,0.4585
11-AUG-2025,RAILTEL,352.70,345.60,0.0203,0.0324,0.0324,0.6190
11-AUG-2025,RAIN,158.04,160.31,-0.0143,0.0228,0.0228,0.4356
11-AUG-2025,RAINBOW,1503.90,1468.50,0.0238,0.0213,0.0213,0.4069
11-AUG-2025,RAJESHEXPO,176.49,176.95,-0.0026,0.0269,0.0268,0.5120
11-AUG-2025,RAJMET,4.74,4.66,0.0170,0.0277,0.0276,0.5273
11-AUG-2025,RAJOOENG,101.52,102.46,-0.0092,0.0329,0.0328,0.6266
11-AUG-2025,RAJRATAN,333.55,340.05,-0.0193,0.0268,0.0267,0.5101
11-AUG-2025,RAJRILTD,26.61,27.16,-0.0205,0.0338,0.0337,0.6438
11-AUG-2025,RAJSREESUG,41.37,41.28,0.0022,0.0311,0.0310,0.5923
11-AUG-2025,RAJTV,42.56,43.43,-0.0202,0.0275,0.0275,0.5254
11-AUG-2025,RAJVIR,10.50,10.50,0.0000,0.0450,0.0449,0.8578
11-AUG-2025,RALLIS,360.00,357.80,0.0061,0.0257,0.0256,0.4891
11-AUG-2025,RAMANEWS,33.00,33.00,0.0000,0.0343,0.0342,0.6534
11-AUG-2025,RAMAPHO,139.95,142.65,-0.0191,0.0330,0.0329,0.6286
11-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,RAMASTEEL,10.78,10.68,0.0093,0.0311,0.0310,0.5923
11-AUG-2025,RAMCOCEM,1070.40,1071.70,-0.0012,0.0166,0.0166,0.3171
11-AUG-2025,RAMCOIND,288.70,289.90,-0.0041,0.0219,0.0218,0.4165
11-AUG-2025,RAMCOSYS,383.00,387.55,-0.0118,0.0335,0.0334,0.6381
11-AUG-2025,RAMKY,537.70,539.50,-0.0033,0.0311,0.0310,0.5923
11-AUG-2025,RAMRAT,680.80,675.30,0.0081,0.0285,0.0284,0.5426
11-AUG-2025,RANASUG,14.02,14.09,-0.0050,0.0241,0.0240,0.4585
11-AUG-2025,RANEHOLDIN,1485.10,1444.90,0.0274,0.0248,0.0248,0.4738
11-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,RATEGAIN,476.70,474.00,0.0057,0.0260,0.0259,0.4948
11-AUG-2025,RATNAMANI,2323.30,2328.40,-0.0022,0.0181,0.0181,0.3458
11-AUG-2025,RATNAVEER,137.62,132.89,0.0350,0.0305,0.0305,0.5827
11-AUG-2025,RAYMOND,611.90,618.70,-0.0111,0.0331,0.0330,0.6305
11-AUG-2025,RAYMONDLSL,1087.40,1085.30,0.0019,0.0252,0.0252,0.4814
11-AUG-2025,RAYMONDREL,635.35,644.55,-0.0144,0.0119,0.0119,0.2273
11-AUG-2025,RBA,78.33,79.81,-0.0187,0.0218,0.0218,0.4165
11-AUG-2025,RBLBANK,258.50,261.70,-0.0123,0.0260,0.0260,0.4967
11-AUG-2025,RBZJEWEL,145.15,129.35,0.1152,0.0259,0.0271,0.5177
11-AUG-2025,RCF,147.44,146.72,0.0049,0.0279,0.0278,0.5311
11-AUG-2025,RCOM,1.70,1.63,0.0420,0.0301,0.0302,0.5770
11-AUG-2025,RECLTD,387.30,381.35,0.0155,0.0257,0.0257,0.4910
11-AUG-2025,REDINGTON,242.70,241.10,0.0066,0.0276,0.0276,0.5273
11-AUG-2025,REDTAPE,120.52,121.27,-0.0062,0.0247,0.0246,0.4700
11-AUG-2025,REFEX,407.50,415.05,-0.0184,0.0317,0.0317,0.6056
11-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,REGENCERAM,49.19,50.70,-0.0302,0.0387,0.0387,0.7394
11-AUG-2025,RELAXO,435.95,436.60,-0.0015,0.0183,0.0182,0.3477
11-AUG-2025,RELCHEMQ,166.69,167.92,-0.0074,0.0253,0.0253,0.4834
11-AUG-2025,RELIABLE,83.23,81.67,0.0189,0.0263,0.0262,0.5006
11-AUG-2025,RELIANCE,1386.20,1367.80,0.0134,0.0136,0.0136,0.2598
11-AUG-2025,RELIGARE,254.55,254.85,-0.0012,0.0249,0.0248,0.4738
11-AUG-2025,RELINFRA,274.95,273.40,0.0057,0.0367,0.0366,0.6992
11-AUG-2025,RELTD,142.59,143.19,-0.0042,0.0370,0.0370,0.7069
11-AUG-2025,REMSONSIND,128.01,116.41,0.0950,0.0298,0.0305,0.5827
11-AUG-2025,RENUKA,28.42,28.54,-0.0042,0.0244,0.0243,0.4643
11-AUG-2025,REPCOHOME,386.95,387.30,-0.0009,0.0243,0.0242,0.4623
11-AUG-2025,REPL,158.97,160.01,-0.0065,0.0309,0.0309,0.5903
11-AUG-2025,REPRO,508.20,518.00,-0.0191,0.0304,0.0303,0.5789
11-AUG-2025,RESPONIND,199.84,199.72,0.0006,0.0252,0.0252,0.4814
11-AUG-2025,RETAIL,38.89,38.98,-0.0023,0.0310,0.0309,0.5903
11-AUG-2025,RGL,106.68,107.94,-0.0117,0.0316,0.0315,0.6018
11-AUG-2025,RHFL,4.70,4.72,-0.0042,0.0362,0.0361,0.6897
11-AUG-2025,RHIM,490.30,499.35,-0.0183,0.0224,0.0224,0.4280
11-AUG-2025,RHL,262.10,264.65,-0.0097,0.0291,0.0291,0.5560
11-AUG-2025,RICOAUTO,68.03,67.45,0.0086,0.0306,0.0305,0.5827
11-AUG-2025,RIIL,841.95,839.15,0.0033,0.0252,0.0251,0.4795
11-AUG-2025,RISHABH,290.55,292.05,-0.0051,0.0270,0.0269,0.5139
11-AUG-2025,RITCO,289.65,286.30,0.0116,0.0289,0.0288,0.5502
11-AUG-2025,RITES,250.30,247.00,0.0133,0.0289,0.0288,0.5502
11-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,RKDL,28.65,28.03,0.0219,0.0305,0.0305,0.5827
11-AUG-2025,RKEC,68.32,71.08,-0.0396,0.0325,0.0325,0.6209
11-AUG-2025,RKFORGE,581.15,585.00,-0.0066,0.0254,0.0254,0.4853
11-AUG-2025,RKSWAMY,152.80,154.46,-0.0108,0.0256,0.0256,0.4891
11-AUG-2025,RMDRIP,657.35,652.00,0.0082,0.0032,0.0032,0.0611
11-AUG-2025,RML,804.45,821.85,-0.0214,0.0280,0.0279,0.5330
11-AUG-2025,ROADSTAR,72.00,72.00,0.0000,0.0272,0.0271,0.5177
11-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,ROHLTD,405.55,402.85,0.0067,0.0258,0.0258,0.4929
11-AUG-2025,ROLEXRINGS,1382.40,1414.50,-0.0230,0.0217,0.0217,0.4146
11-AUG-2025,ROLLT,1.42,1.45,-0.0209,0.0328,0.0327,0.6247
11-AUG-2025,ROLTA,2.15,2.11,0.0188,0.0329,0.0328,0.6266
11-AUG-2025,ROML,45.98,45.10,0.0193,0.0328,0.0328,0.6266
11-AUG-2025,ROSSARI,637.20,648.05,-0.0169,0.0189,0.0189,0.3611
11-AUG-2025,ROSSELLIND,66.81,67.90,-0.0162,0.0324,0.0323,0.6171
11-AUG-2025,ROSSTECH,596.45,605.45,-0.0150,0.0241,0.0240,0.4585
11-AUG-2025,ROTO,85.81,82.93,0.0341,0.0296,0.0296,0.5655
11-AUG-2025,ROUTE,867.60,863.40,0.0049,0.0198,0.0198,0.3783
11-AUG-2025,RPEL,612.50,619.15,-0.0108,0.0301,0.0301,0.5751
11-AUG-2025,RPGLIFE,2293.40,2341.00,-0.0205,0.0285,0.0284,0.5426
11-AUG-2025,RPOWER,43.82,43.04,0.0180,0.0367,0.0366,0.6992
11-AUG-2025,RPPINFRA,122.95,123.75,-0.0065,0.0317,0.0316,0.6037
11-AUG-2025,RPPL,24.96,24.92,0.0016,0.0328,0.0327,0.6247
11-AUG-2025,RPSGVENT,879.30,876.75,0.0029,0.0300,0.0300,0.5731
11-AUG-2025,RPTECH,278.55,278.30,0.0009,0.0226,0.0225,0.4299
11-AUG-2025,RRKABEL,1227.80,1241.70,-0.0113,0.0242,0.0242,0.4623
11-AUG-2025,RSSOFTWARE,70.21,66.64,0.0522,0.0319,0.0320,0.6114
11-AUG-2025,RSWM,151.82,150.20,0.0107,0.0262,0.0262,0.5006
11-AUG-2025,RSYSTEMS,424.20,418.50,0.0135,0.0251,0.0251,0.4795
11-AUG-2025,RTNINDIA,51.55,51.57,-0.0004,0.0321,0.0320,0.6114
11-AUG-2025,RTNPOWER,12.10,11.85,0.0209,0.0345,0.0344,0.6572
11-AUG-2025,RUBFILA,76.39,75.49,0.0119,0.0255,0.0254,0.4853
11-AUG-2025,RUBYMILLS,234.40,234.10,0.0013,0.0306,0.0305,0.5827
11-AUG-2025,RUCHINFRA,7.63,7.27,0.0483,0.0323,0.0324,0.6190
11-AUG-2025,RUCHIRA,134.40,136.74,-0.0173,0.0212,0.0212,0.4050
11-AUG-2025,RUPA,201.95,203.62,-0.0082,0.0213,0.0212,0.4050
11-AUG-2025,RUSHIL,22.50,23.74,-0.0536,0.0289,0.0291,0.5560
11-AUG-2025,RUSTOMJEE,595.85,587.15,0.0147,0.0191,0.0191,0.3649
11-AUG-2025,RVHL,39.67,40.20,-0.0133,0.0296,0.0295,0.5636
11-AUG-2025,RVNL,342.50,336.60,0.0174,0.0322,0.0322,0.6152
11-AUG-2025,RVTH,866.10,910.10,-0.0496,0.0262,0.0263,0.5025
11-AUG-2025,S&SPOWER,392.65,382.00,0.0275,0.0322,0.0322,0.6152
11-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,SABEVENTS,5.97,5.89,0.0135,0.0401,0.0400,0.7642
11-AUG-2025,SABTNL,1133.10,1192.85,-0.0514,0.0329,0.0330,0.6305
11-AUG-2025,SADBHAV,12.35,12.82,-0.0374,0.0324,0.0325,0.6209
11-AUG-2025,SADBHIN,3.67,3.88,-0.0556,0.0341,0.0343,0.6553
11-AUG-2025,SADHNANIQ,6.53,6.41,0.0185,0.0347,0.0346,0.6610
11-AUG-2025,SAFARI,2026.40,2047.40,-0.0103,0.0209,0.0208,0.3974
11-AUG-2025,SAGARDEEP,26.97,26.00,0.0366,0.0263,0.0264,0.5044
11-AUG-2025,SAGCEM,228.76,226.46,0.0101,0.0226,0.0226,0.4318
11-AUG-2025,SAGILITY,44.30,45.19,-0.0199,0.0232,0.0232,0.4432
11-AUG-2025,SAH,114.60,114.37,0.0020,0.0293,0.0292,0.5579
11-AUG-2025,SAHYADRI,297.40,296.10,0.0044,0.0240,0.0240,0.4585
11-AUG-2025,SAIL,121.67,121.07,0.0049,0.0247,0.0246,0.4700
11-AUG-2025,SAILIFE,893.15,827.90,0.0759,0.0215,0.0221,0.4222
11-AUG-2025,SAKAR,325.05,328.70,-0.0112,0.0268,0.0267,0.5101
11-AUG-2025,SAKHTISUG,23.04,22.99,0.0022,0.0291,0.0290,0.5540
11-AUG-2025,SAKSOFT,213.85,216.97,-0.0145,0.0308,0.0307,0.5865
11-AUG-2025,SAKUMA,2.61,2.66,-0.0190,0.0309,0.0309,0.5903
11-AUG-2025,SALASAR,6.99,6.98,0.0014,0.0326,0.0325,0.6209
11-AUG-2025,SALONA,232.85,233.40,-0.0024,0.0279,0.0278,0.5311
11-AUG-2025,SALSTEEL,15.60,15.91,-0.0197,0.0325,0.0325,0.6209
11-AUG-2025,SALZERELEC,892.30,900.40,-0.0090,0.0344,0.0343,0.6553
11-AUG-2025,SAMBHAAV,6.65,6.67,-0.0030,0.0350,0.0349,0.6668
11-AUG-2025,SAMBHV,120.26,120.35,-0.0007,0.0145,0.0144,0.2751
11-AUG-2025,SAMHI,218.95,221.56,-0.0119,0.0250,0.0249,0.4757
11-AUG-2025,SAMMAANCAP,114.97,118.82,-0.0329,0.0297,0.0297,0.5674
11-AUG-2025,SAMPANN,33.08,29.96,0.0991,0.0336,0.0342,0.6534
11-AUG-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,SANATHAN,463.05,467.65,-0.0099,0.0199,0.0199,0.3802
11-AUG-2025,SANCO,2.85,3.00,-0.0513,0.0308,0.0309,0.5903
11-AUG-2025,SANDESH,1378.50,1368.00,0.0076,0.0284,0.0283,0.5407
11-AUG-2025,SANDHAR,420.30,434.60,-0.0335,0.0262,0.0263,0.5025
11-AUG-2025,SANDUMA,468.65,482.15,-0.0284,0.0299,0.0299,0.5712
11-AUG-2025,SANGAMIND,369.20,370.95,-0.0047,0.0338,0.0337,0.6438
11-AUG-2025,SANGHIIND,65.74,65.21,0.0081,0.0218,0.0217,0.4146
11-AUG-2025,SANGHVIMOV,327.90,307.70,0.0636,0.0352,0.0354,0.6763
11-AUG-2025,SANGINITA,10.03,9.97,0.0060,0.0319,0.0319,0.6094
11-AUG-2025,SANOFI,5109.50,5200.00,-0.0176,0.0133,0.0133,0.2541
11-AUG-2025,SANOFICONR,5184.20,5180.80,0.0007,0.0160,0.0159,0.3038
11-AUG-2025,SANSERA,1256.30,1236.90,0.0156,0.0197,0.0197,0.3764
11-AUG-2025,SANSTAR,84.70,85.64,-0.0110,0.0223,0.0223,0.4260
11-AUG-2025,SANWARIA,0.35,0.35,0.0000,0.0609,0.0607,1.1597
11-AUG-2025,SAPPHIRE,323.60,318.25,0.0167,0.0211,0.0211,0.4031
11-AUG-2025,SARDAEN,556.65,534.95,0.0398,0.0307,0.0307,0.5865
11-AUG-2025,SAREGAMA,486.25,495.65,-0.0191,0.0258,0.0257,0.4910
11-AUG-2025,SARLAPOLY,104.42,105.40,-0.0093,0.0336,0.0335,0.6400
11-AUG-2025,SARVESHWAR,8.34,8.03,0.0379,0.0283,0.0284,0.5426
11-AUG-2025,SASKEN,1486.00,1436.60,0.0338,0.0272,0.0273,0.5216
11-AUG-2025,SASTASUNDR,292.75,286.35,0.0221,0.0270,0.0270,0.5158
11-AUG-2025,SATIA,80.51,80.71,-0.0025,0.0219,0.0218,0.4165
11-AUG-2025,SATIN,140.48,142.89,-0.0170,0.0220,0.0220,0.4203
11-AUG-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,SAURASHCEM,116.83,117.01,-0.0015,0.0326,0.0325,0.6209
11-AUG-2025,SBC,18.31,17.61,0.0390,0.0270,0.0270,0.5158
11-AUG-2025,SBCL,502.45,519.35,-0.0331,0.0263,0.0264,0.5044
11-AUG-2025,SBFC,102.36,101.33,0.0101,0.0216,0.0216,0.4127
11-AUG-2025,SBGLP,42.72,41.08,0.0391,0.0340,0.0340,0.6496
11-AUG-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,SBIBPB,40.80,40.10,0.0173,0.0084,0.0085,0.1624
11-AUG-2025,SBICARD,797.80,786.85,0.0138,0.0162,0.0162,0.3095
11-AUG-2025,SBIETFCON,120.88,119.67,0.0101,0.0087,0.0087,0.1662
11-AUG-2025,SBIETFIT,376.16,375.08,0.0029,0.0134,0.0134,0.2560
11-AUG-2025,SBIETFPB,271.68,270.54,0.0042,0.0093,0.0093,0.1777
11-AUG-2025,SBIETFQLTY,217.81,217.21,0.0028,0.0089,0.0088,0.1681
11-AUG-2025,SBILIFE,1851.00,1833.60,0.0094,0.0144,0.0143,0.2732
11-AUG-2025,SBIN,823.50,804.30,0.0236,0.0146,0.0147,0.2808
11-AUG-2025,SBINEQWETF,31.15,30.94,0.0068,0.0077,0.0077,0.1471
11-AUG-2025,SBISILVER,112.23,113.70,-0.0130,0.0120,0.0120,0.2293
11-AUG-2025,SCHAEFFLER,3870.20,3904.10,-0.0087,0.0201,0.0201,0.3840
11-AUG-2025,SCHAND,188.11,200.04,-0.0615,0.0255,0.0258,0.4929
11-AUG-2025,SCHNEIDER,888.00,934.70,-0.0513,0.0286,0.0288,0.5502
11-AUG-2025,SCI,202.37,201.64,0.0036,0.0312,0.0311,0.5942
11-AUG-2025,SCILAL,49.08,49.03,0.0010,0.0252,0.0251,0.4795
