Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2026,CESC,168.90,170.61,-0.0101,0.0201,0.0201,0.3840
19-JUN-2026,CEWATER,350.55,341.70,0.0256,0.0312,0.0312,0.5961
19-JUN-2026,CGCL,220.96,220.81,0.0007,0.0247,0.0246,0.4700
19-JUN-2026,CGPOWER,963.70,954.45,0.0096,0.0220,0.0220,0.4203
19-JUN-2026,CHALET,802.30,776.40,0.0328,0.0195,0.0195,0.3725
19-JUN-2026,CHAMBLFERT,484.20,482.05,0.0045,0.0209,0.0209,0.3993
19-JUN-2026,CHEMBOND,174.02,176.49,-0.0141,0.0317,0.0316,0.6037
19-JUN-2026,CHEMBONDCH,204.23,198.27,0.0296,0.0323,0.0323,0.6171
19-JUN-2026,CHEMCON,192.49,194.97,-0.0128,0.0287,0.0286,0.5464
19-JUN-2026,CHEMFAB,379.35,378.75,0.0016,0.0293,0.0292,0.5579
19-JUN-2026,CHEMICAL,29.82,29.84,-0.0007,0.0096,0.0096,0.1834
19-JUN-2026,CHEMPLASTS,214.46,225.24,-0.0490,0.0288,0.0289,0.5521
19-JUN-2026,CHENNPETRO,1097.80,1119.40,-0.0195,0.0308,0.0308,0.5884
19-JUN-2026,CHEVIOT,1112.70,1113.70,-0.0009,0.0181,0.0180,0.3439
19-JUN-2026,CHOICEGOLD,143.54,146.48,-0.0203,0.0144,0.0144,0.2751
19-JUN-2026,CHOICEIN,726.10,707.55,0.0259,0.0201,0.0202,0.3859
19-JUN-2026,CHOLAFIN,1693.40,1688.90,0.0027,0.0219,0.0218,0.4165
19-JUN-2026,CHOLAHLDNG,1584.00,1589.30,-0.0033,0.0250,0.0250,0.4776
19-JUN-2026,CIEINDIA,464.05,456.30,0.0168,0.0189,0.0189,0.3611
19-JUN-2026,CIFL,25.61,24.81,0.0317,0.0290,0.0291,0.5560
19-JUN-2026,CINELINE,79.32,81.31,-0.0248,0.0263,0.0263,0.5025
19-JUN-2026,CINEVISTA,15.44,15.20,0.0157,0.0329,0.0328,0.6266
19-JUN-2026,CIPLA,1351.80,1355.50,-0.0027,0.0142,0.0141,0.2694
19-JUN-2026,CITIUSINVT,105.95,105.94,0.0001,0.0025,0.0025,0.0478
19-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,CLEAN,782.20,781.90,0.0004,0.0212,0.0212,0.4050
19-JUN-2026,CLEANMAX,1370.30,1339.40,0.0228,0.0194,0.0194,0.3706
19-JUN-2026,CLEDUCATE,50.63,51.66,-0.0201,0.0349,0.0348,0.6649
19-JUN-2026,CLSEL,295.35,296.85,-0.0051,0.0294,0.0294,0.5617
19-JUN-2026,CMPDI,250.55,248.97,0.0063,0.0177,0.0177,0.3382
19-JUN-2026,CMRGREEN,243.02,247.58,-0.0186,0.0057,0.0058,0.1108
19-JUN-2026,CMSINFO,298.70,294.20,0.0152,0.0178,0.0178,0.3401
19-JUN-2026,CNL,753.20,717.15,0.0490,0.0259,0.0260,0.4967
19-JUN-2026,COALINDIA,451.30,452.00,-0.0015,0.0158,0.0157,0.2999
19-JUN-2026,COASTCORP,51.85,51.50,0.0068,0.0359,0.0358,0.6840
19-JUN-2026,COCHINSHIP,1458.00,1469.60,-0.0079,0.0281,0.0280,0.5349
19-JUN-2026,COCKERILL,9125.00,9024.50,0.0111,0.0371,0.0370,0.7069
19-JUN-2026,COFFEEDAY,34.45,34.56,-0.0032,0.0382,0.0381,0.7279
19-JUN-2026,COFORGE,1463.30,1483.00,-0.0134,0.0244,0.0244,0.4662
19-JUN-2026,COHANCE,405.85,413.80,-0.0194,0.0306,0.0306,0.5846
19-JUN-2026,COLPAL,1997.80,2027.30,-0.0147,0.0156,0.0156,0.2980
19-JUN-2026,COMFINTE,6.01,6.10,-0.0149,0.0313,0.0313,0.5980
19-JUN-2026,COMMOIETF,101.89,102.41,-0.0051,0.0107,0.0107,0.2044
19-JUN-2026,COMPINFO,1.34,1.33,0.0075,0.0314,0.0313,0.5980
19-JUN-2026,COMPUSOFT,13.55,13.41,0.0104,0.0288,0.0288,0.5502
19-JUN-2026,COMSYN,163.41,163.39,0.0001,0.0256,0.0255,0.4872
19-JUN-2026,CONCOR,471.75,467.15,0.0098,0.0180,0.0179,0.3420
19-JUN-2026,CONCORDBIO,1315.10,1346.60,-0.0237,0.0271,0.0271,0.5177
19-JUN-2026,CONFIPET,70.44,67.89,0.0369,0.0374,0.0374,0.7145
19-JUN-2026,CONS,11.94,11.91,0.0025,0.0104,0.0104,0.1987
19-JUN-2026,CONSOFINVT,225.26,225.49,-0.0010,0.0247,0.0247,0.4719
19-JUN-2026,CONSUMBEES,128.90,128.96,-0.0005,0.0093,0.0093,0.1777
19-JUN-2026,CONSUMER,11.43,11.39,0.0035,0.0115,0.0115,0.2197
19-JUN-2026,CONSUMIETF,119.99,119.78,0.0018,0.0094,0.0093,0.1777
19-JUN-2026,CONTROLPR,623.45,627.00,-0.0057,0.0224,0.0224,0.4280
19-JUN-2026,CORALFINAC,31.90,32.66,-0.0235,0.0270,0.0270,0.5158
19-JUN-2026,CORDSCABLE,217.84,222.38,-0.0206,0.0328,0.0328,0.6266
19-JUN-2026,COROMANDEL,2015.20,2068.20,-0.0260,0.0207,0.0207,0.3955
19-JUN-2026,CORONA,1868.30,1826.00,0.0229,0.0149,0.0150,0.2866
19-JUN-2026,COSMOFIRST,780.75,780.75,0.0000,0.0292,0.0291,0.5560
19-JUN-2026,COUNCODOS,4.81,4.81,0.0000,0.0328,0.0327,0.6247
19-JUN-2026,CPCAP,104.56,102.30,0.0219,0.0259,0.0259,0.4948
19-JUN-2026,CPEDU,193.87,182.04,0.0630,0.0261,0.0264,0.5044
19-JUN-2026,CPPLUS,3638.00,3513.80,0.0347,0.0233,0.0234,0.4471
19-JUN-2026,CPSEETF,99.62,99.36,0.0026,0.0112,0.0111,0.2121
19-JUN-2026,CRAFTSMAN,9807.00,9500.00,0.0318,0.0240,0.0241,0.4604
19-JUN-2026,CRAMC,254.58,256.18,-0.0063,0.0205,0.0205,0.3917
19-JUN-2026,CREATIVEYE,6.60,6.62,-0.0030,0.0381,0.0380,0.7260
19-JUN-2026,CRED,12.00,12.00,0.0000,0.0033,0.0033,0.0630
19-JUN-2026,CREDITACC,1406.40,1419.60,-0.0093,0.0266,0.0266,0.5082
19-JUN-2026,CREST,402.05,394.70,0.0185,0.0247,0.0247,0.4719
19-JUN-2026,CRISIL,4132.10,4121.60,0.0025,0.0186,0.0185,0.3534
19-JUN-2026,CRIZAC,214.60,218.56,-0.0183,0.0247,0.0247,0.4719
19-JUN-2026,CROMPTON,275.25,277.10,-0.0067,0.0189,0.0188,0.3592
19-JUN-2026,CROWN,112.61,113.04,-0.0038,0.0331,0.0330,0.6305
19-JUN-2026,CSBBANK,365.50,367.50,-0.0055,0.0269,0.0268,0.5120
19-JUN-2026,CSLFINANCE,225.28,228.55,-0.0144,0.0260,0.0260,0.4967
19-JUN-2026,CTE,31.56,31.80,-0.0076,0.0342,0.0341,0.6515
19-JUN-2026,CUB,196.65,198.35,-0.0086,0.0225,0.0224,0.4280
19-JUN-2026,CUBEINVIT,148.75,148.75,0.0000,0.0100,0.0100,0.1910
19-JUN-2026,CUBEXTUB,87.03,86.19,0.0097,0.0359,0.0358,0.6840
19-JUN-2026,CUMMINSIND,5865.00,5858.00,0.0012,0.0196,0.0196,0.3745
19-JUN-2026,CUPID,176.91,169.18,0.0447,0.0344,0.0344,0.6572
19-JUN-2026,CURAA,82.07,88.03,-0.0701,0.0390,0.0392,0.7489
19-JUN-2026,CYBERMEDIA,16.90,16.89,0.0006,0.0370,0.0369,0.7050
19-JUN-2026,CYBERTECH,149.85,148.89,0.0064,0.0341,0.0340,0.6496
19-JUN-2026,CYIENT,859.00,873.45,-0.0167,0.0223,0.0223,0.4260
19-JUN-2026,CYIENTDLM,473.75,469.10,0.0099,0.0250,0.0249,0.4757
19-JUN-2026,DABUR,423.50,428.70,-0.0122,0.0146,0.0146,0.2789
19-JUN-2026,DAICHI,314.54,311.22,0.0106,0.0282,0.0281,0.5368
19-JUN-2026,DALBHARAT,1717.20,1725.70,-0.0049,0.0181,0.0181,0.3458
19-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0023,0.0023,0.0439
19-JUN-2026,DALMIASUG,337.30,340.60,-0.0097,0.0255,0.0254,0.4853
19-JUN-2026,DAMCAPITAL,154.86,154.80,0.0004,0.0279,0.0278,0.5311
19-JUN-2026,DAMODARIND,30.57,31.89,-0.0423,0.0289,0.0290,0.5540
19-JUN-2026,DANGEE,3.12,3.15,-0.0096,0.0357,0.0356,0.6801
19-JUN-2026,DATAMATICS,801.45,816.40,-0.0185,0.0303,0.0302,0.5770
19-JUN-2026,DATAPATTNS,4822.10,4802.10,0.0042,0.0329,0.0328,0.6266
19-JUN-2026,DAVANGERE,3.61,3.63,-0.0055,0.0305,0.0304,0.5808
19-JUN-2026,DBCORP,204.22,205.38,-0.0057,0.0215,0.0215,0.4108
19-JUN-2026,DBEIL,9.43,8.99,0.0478,0.0285,0.0286,0.5464
19-JUN-2026,DBL,439.50,429.55,0.0229,0.0238,0.0238,0.4547
19-JUN-2026,DBOL,117.40,116.03,0.0117,0.0273,0.0273,0.5216
19-JUN-2026,DBREALTY,118.09,113.56,0.0391,0.0353,0.0354,0.6763
19-JUN-2026,DBSTOCKBRO,29.87,29.47,0.0135,0.0231,0.0231,0.4413
19-JUN-2026,DCAL,170.73,170.12,0.0036,0.0358,0.0357,0.6820
19-JUN-2026,DCBBANK,184.59,185.97,-0.0074,0.0234,0.0234,0.4471
19-JUN-2026,DCI,266.15,271.20,-0.0188,0.0315,0.0315,0.6018
19-JUN-2026,DCM,96.90,94.46,0.0255,0.0284,0.0283,0.5407
19-JUN-2026,DCMFINSERV,5.39,5.39,0.0000,0.0368,0.0367,0.7012
19-JUN-2026,DCMNVL,148.95,148.86,0.0006,0.0305,0.0304,0.5808
19-JUN-2026,DCMSHRIRAM,1053.80,1039.90,0.0133,0.0221,0.0221,0.4222
19-JUN-2026,DCMSIL,66.26,64.97,0.0197,0.0294,0.0294,0.5617
19-JUN-2026,DCMSRIND,38.27,38.51,-0.0063,0.0269,0.0269,0.5139
19-JUN-2026,DCW,49.58,50.36,-0.0156,0.0306,0.0306,0.5846
19-JUN-2026,DCXINDIA,204.32,193.33,0.0553,0.0318,0.0320,0.6114
19-JUN-2026,DDEVPLSTIK,273.18,253.52,0.0747,0.0297,0.0301,0.5751
19-JUN-2026,DECCANCE,569.10,577.50,-0.0147,0.0262,0.0262,0.5006
19-JUN-2026,DECNGOLD,214.73,215.78,-0.0049,0.0415,0.0414,0.7909
19-JUN-2026,DEEDEV,703.60,715.40,-0.0166,0.0347,0.0347,0.6629
19-JUN-2026,DEEPAKFERT,1563.20,1525.70,0.0243,0.0284,0.0283,0.5407
19-JUN-2026,DEEPAKNTR,1644.40,1658.20,-0.0084,0.0195,0.0195,0.3725
19-JUN-2026,DEEPINDS,487.00,492.25,-0.0107,0.0288,0.0287,0.5483
19-JUN-2026,DEFENCE,80.06,79.43,0.0079,0.0101,0.0101,0.1930
19-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,DELHIVERY,461.10,459.20,0.0041,0.0198,0.0198,0.3783
19-JUN-2026,DELPHIFX,8.38,8.40,-0.0024,0.0408,0.0406,0.7757
19-JUN-2026,DELTACORP,65.95,65.95,0.0000,0.0322,0.0321,0.6133
19-JUN-2026,DELTAMAGNT,63.02,59.79,0.0526,0.0313,0.0315,0.6018
19-JUN-2026,DEN,33.08,31.32,0.0547,0.0224,0.0227,0.4337
19-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,DENORA,854.95,833.70,0.0252,0.0287,0.0287,0.5483
19-JUN-2026,DENTA,292.15,277.75,0.0505,0.0296,0.0297,0.5674
19-JUN-2026,DEVIT,28.39,28.26,0.0046,0.0341,0.0340,0.6496
19-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,DEVX,36.17,35.96,0.0058,0.0230,0.0229,0.4375
19-JUN-2026,DEVYANI,116.91,115.28,0.0140,0.0240,0.0240,0.4585
19-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0027,0.0027,0.0516
19-JUN-2026,DGCONTENT,26.91,26.01,0.0340,0.0329,0.0330,0.6305
19-JUN-2026,DHAMPURSUG,141.16,141.16,0.0000,0.0238,0.0237,0.4528
19-JUN-2026,DHANBANK,34.31,34.05,0.0076,0.0266,0.0266,0.5082
19-JUN-2026,DHANUKA,1068.20,1071.10,-0.0027,0.0225,0.0225,0.4299
19-JUN-2026,DHARAN,0.16,0.16,0.0000,0.0569,0.0567,1.0833
19-JUN-2026,DHARMAJ,264.60,264.90,-0.0011,0.0259,0.0258,0.4929
19-JUN-2026,DHRUV,27.42,27.78,-0.0130,0.0321,0.0320,0.6114
19-JUN-2026,DHUNINV,843.00,850.05,-0.0083,0.0280,0.0280,0.5349
19-JUN-2026,DIACABS,209.24,202.26,0.0339,0.0300,0.0300,0.5731
19-JUN-2026,DIAMINESQ,240.68,243.87,-0.0132,0.0269,0.0268,0.5120
19-JUN-2026,DIAMONDYD,1135.70,1124.70,0.0097,0.0236,0.0235,0.4490
19-JUN-2026,DICIND,512.35,499.85,0.0247,0.0210,0.0210,0.4012
19-JUN-2026,DIFFNKG,375.70,372.35,0.0090,0.0279,0.0278,0.5311
19-JUN-2026,DIGIDRIVE,18.96,18.86,0.0053,0.0270,0.0269,0.5139
19-JUN-2026,DIGISPICE,19.87,20.01,-0.0070,0.0291,0.0291,0.5560
19-JUN-2026,DIGITIDE,88.49,91.55,-0.0340,0.0269,0.0270,0.5158
19-JUN-2026,DIGJAMLMTD,44.59,44.73,-0.0031,0.0285,0.0284,0.5426
19-JUN-2026,DISAQ,12200.00,12026.00,0.0144,0.0181,0.0181,0.3458
19-JUN-2026,DISHTV,3.23,3.18,0.0156,0.0339,0.0339,0.6477
19-JUN-2026,DIVGIITTS,856.65,850.65,0.0070,0.0256,0.0256,0.4891
19-JUN-2026,DIVIDEND,35.43,35.56,-0.0037,0.0075,0.0074,0.1414
19-JUN-2026,DIVISLAB,6743.00,6767.00,-0.0036,0.0151,0.0150,0.2866
19-JUN-2026,DIVOPPBEES,77.52,78.12,-0.0077,0.0088,0.0088,0.1681
19-JUN-2026,DIXON,12517.00,12666.00,-0.0118,0.0257,0.0256,0.4891
19-JUN-2026,DJML,116.77,114.52,0.0195,0.0295,0.0294,0.5617
19-JUN-2026,DLF,624.50,640.30,-0.0250,0.0199,0.0199,0.3802
19-JUN-2026,DLINKINDIA,525.05,526.30,-0.0024,0.0243,0.0242,0.4623
19-JUN-2026,DMART,4286.90,4306.70,-0.0046,0.0167,0.0166,0.3171
19-JUN-2026,DMCC,251.30,249.40,0.0076,0.0317,0.0316,0.6037
19-JUN-2026,DNAMEDIA,2.91,2.94,-0.0103,0.0344,0.0343,0.6553
19-JUN-2026,DODLA,1108.90,1100.30,0.0078,0.0214,0.0213,0.4069
19-JUN-2026,DOLATALGO,76.94,76.41,0.0069,0.0264,0.0263,0.5025
19-JUN-2026,DOLLAR,258.75,261.35,-0.0100,0.0255,0.0254,0.4853
19-JUN-2026,DOLPHIN,388.00,386.50,0.0039,0.0520,0.0519,0.9915
19-JUN-2026,DOMS,2273.30,2337.50,-0.0278,0.0203,0.0204,0.3897
19-JUN-2026,DONEAR,90.67,91.84,-0.0128,0.0258,0.0257,0.4910
19-JUN-2026,DPABHUSHAN,918.30,920.65,-0.0026,0.0247,0.0247,0.4719
19-JUN-2026,DPSCLTD,7.50,7.60,-0.0132,0.0263,0.0262,0.5006
19-JUN-2026,DPWIRES,175.29,177.91,-0.0148,0.0312,0.0311,0.5942
19-JUN-2026,DRAGARWQ,5000.40,5036.10,-0.0071,0.0222,0.0221,0.4222
19-JUN-2026,DRCSYSTEMS,14.18,14.45,-0.0189,0.0307,0.0306,0.5846
19-JUN-2026,DREAMFOLKS,70.73,71.79,-0.0149,0.0310,0.0309,0.5903
19-JUN-2026,DREDGECORP,1136.00,1137.20,-0.0011,0.0370,0.0370,0.7069
19-JUN-2026,DRREDDY,1272.10,1267.50,0.0036,0.0145,0.0144,0.2751
19-JUN-2026,DSFCL,23.24,23.27,-0.0013,0.0238,0.0237,0.4528
19-JUN-2026,DSSL,1448.80,1420.20,0.0199,0.0361,0.0360,0.6878
19-JUN-2026,DTIL,139.39,139.47,-0.0006,0.0260,0.0259,0.4948
19-JUN-2026,DUCON,3.55,3.56,-0.0028,0.0351,0.0350,0.6687
19-JUN-2026,DVL,241.73,242.88,-0.0047,0.0266,0.0266,0.5082
19-JUN-2026,DWARKESH,44.03,43.85,0.0041,0.0265,0.0265,0.5063
19-JUN-2026,DYCL,366.75,366.60,0.0004,0.0367,0.0366,0.6992
19-JUN-2026,DYNAMATECH,10924.00,10888.00,0.0033,0.0286,0.0285,0.5445
19-JUN-2026,DYNPRO,232.50,230.40,0.0091,0.0302,0.0301,0.5751
19-JUN-2026,E2E,425.90,405.70,0.0486,0.0361,0.0362,0.6916
19-JUN-2026,EASEMYTRIP,7.95,7.99,-0.0050,0.0355,0.0354,0.6763
19-JUN-2026,EASTSILK,49.92,50.79,-0.0173,0.1155,0.1152,2.2009
19-JUN-2026,EBANKNIFTY,58.02,58.18,-0.0028,0.0108,0.0107,0.2044
19-JUN-2026,EBBETF0430,1596.56,1594.64,0.0012,0.0020,0.0020,0.0382
19-JUN-2026,EBBETF0431,1422.67,1424.74,-0.0015,0.0023,0.0023,0.0439
19-JUN-2026,EBBETF0433,1297.37,1294.35,0.0023,0.0027,0.0027,0.0516
19-JUN-2026,EBGNG,502.15,456.40,0.0955,0.0258,0.0266,0.5082
19-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,ECAPINSURE,24.69,24.72,-0.0012,0.0125,0.0125,0.2388
19-JUN-2026,ECLERX,1418.70,1448.10,-0.0205,0.0275,0.0274,0.5235
19-JUN-2026,ECOSMOBLTY,136.40,137.57,-0.0085,0.0345,0.0344,0.6572
19-JUN-2026,EDELWEISS,124.71,121.34,0.0274,0.0282,0.0282,0.5388
19-JUN-2026,EFCIL,190.86,183.40,0.0399,0.0303,0.0304,0.5808
19-JUN-2026,EGOLD,144.85,147.55,-0.0185,0.0180,0.0180,0.3439
19-JUN-2026,EICHERMOT,7611.50,7601.00,0.0014,0.0175,0.0174,0.3324
19-JUN-2026,EIDPARRY,704.10,721.40,-0.0243,0.0192,0.0192,0.3668
19-JUN-2026,EIEL,205.87,194.77,0.0554,0.0310,0.0312,0.5961
19-JUN-2026,EIFFL,347.24,349.71,-0.0071,0.0311,0.0310,0.5923
19-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,EIHAHOTELS,325.30,320.40,0.0152,0.0210,0.0209,0.3993
19-JUN-2026,EIHOTEL,321.85,316.55,0.0166,0.0211,0.0210,0.4012
19-JUN-2026,EIMCOELECO,1596.40,1623.80,-0.0170,0.0319,0.0318,0.6075
19-JUN-2026,EKC,113.53,112.23,0.0115,0.0282,0.0281,0.5368
19-JUN-2026,ELANTAS,10621.50,10505.50,0.0110,0.0236,0.0235,0.4490
19-JUN-2026,ELCIDIN,116550.00,117395.00,-0.0072,0.2906,0.2899,5.5385
19-JUN-2026,ELDEHSG,794.15,800.05,-0.0074,0.0285,0.0284,0.5426
19-JUN-2026,ELECON,539.05,535.00,0.0075,0.0303,0.0303,0.5789
19-JUN-2026,ELECTCAST,81.34,80.94,0.0049,0.0324,0.0323,0.6171
19-JUN-2026,ELECTHERM,1073.70,1081.30,-0.0071,0.0398,0.0397,0.7585
19-JUN-2026,ELGIEQUIP,612.75,601.95,0.0178,0.0233,0.0232,0.4432
19-JUN-2026,ELGIRUBCO,49.19,48.64,0.0112,0.0397,0.0396,0.7566
19-JUN-2026,ELIN,106.44,106.19,0.0024,0.0299,0.0299,0.5712
19-JUN-2026,ELIQUID,1035.93,1035.50,0.0004,0.0002,0.0002,0.0038
19-JUN-2026,ELITECON,28.51,28.92,-0.0143,0.0952,0.0950,1.8150
19-JUN-2026,ELLEN,281.55,282.90,-0.0048,0.0271,0.0271,0.5177
19-JUN-2026,ELM250,16.45,16.57,-0.0073,0.0094,0.0094,0.1796
19-JUN-2026,ELPROINTL,170.92,170.22,0.0041,0.0264,0.0263,0.5025
19-JUN-2026,EMAMILTD,413.50,400.35,0.0323,0.0182,0.0183,0.3496
19-JUN-2026,EMAMIPAP,84.41,86.43,-0.0236,0.0248,0.0248,0.4738
19-JUN-2026,EMAMIREAL,90.00,90.65,-0.0072,0.0354,0.0353,0.6744
19-JUN-2026,EMBASSY,425.83,429.89,-0.0095,0.0115,0.0115,0.2197
19-JUN-2026,EMBDL,62.14,63.74,-0.0254,0.0359,0.0359,0.6859
19-JUN-2026,EMCURE,1776.00,1753.20,0.0129,0.0216,0.0215,0.4108
19-JUN-2026,EMIL,120.86,118.89,0.0164,0.0284,0.0284,0.5426
19-JUN-2026,EMKAY,290.33,291.41,-0.0037,0.0383,0.0382,0.7298
19-JUN-2026,EMMBI,91.62,92.13,-0.0056,0.0273,0.0273,0.5216
19-JUN-2026,EMMVEE,332.00,333.70,-0.0051,0.0258,0.0258,0.4929
19-JUN-2026,EMPOWER,1.96,1.93,0.0154,0.0327,0.0326,0.6228
19-JUN-2026,EMSLIMITED,350.10,343.50,0.0190,0.0326,0.0325,0.6209
19-JUN-2026,EMUDHRA,459.90,463.60,-0.0080,0.0235,0.0234,0.4471
19-JUN-2026,EMULTIMQ,42.94,43.17,-0.0053,0.0106,0.0106,0.2025
19-JUN-2026,ENDURANCE,2622.30,2623.20,-0.0003,0.0209,0.0209,0.3993
19-JUN-2026,ENERGY,40.73,40.67,0.0015,0.0089,0.0089,0.1700
19-JUN-2026,ENERGYDEV,16.59,16.82,-0.0138,0.0310,0.0310,0.5923
19-JUN-2026,ENEXT50,71.76,71.10,0.0092,0.0033,0.0033,0.0630
19-JUN-2026,ENGINERSIN,250.70,253.15,-0.0097,0.0290,0.0290,0.5540
19-JUN-2026,ENIFTY,24.12,24.16,-0.0017,0.0075,0.0075,0.1433
19-JUN-2026,ENIL,110.63,107.70,0.0268,0.0223,0.0223,0.4260
19-JUN-2026,ENRIN,3833.80,3783.40,0.0132,0.0203,0.0202,0.3859
19-JUN-2026,ENTERO,1089.50,1105.50,-0.0146,0.0241,0.0241,0.4604
19-JUN-2026,EPACK,230.36,233.67,-0.0143,0.0318,0.0317,0.6056
19-JUN-2026,EPACKPEB,268.99,271.85,-0.0106,0.0313,0.0312,0.5961
19-JUN-2026,EPIGRAL,1127.60,1141.90,-0.0126,0.0277,0.0277,0.5292
19-JUN-2026,EPL,229.59,229.24,0.0015,0.0218,0.0217,0.4146
19-JUN-2026,EQUAL200,13.63,13.64,-0.0007,0.0101,0.0101,0.1930
19-JUN-2026,EQUAL50,328.65,330.44,-0.0054,0.0077,0.0077,0.1471
19-JUN-2026,EQUAL50ADD,339.42,340.63,-0.0036,0.0100,0.0100,0.1910
19-JUN-2026,EQUIPPP,22.00,21.10,0.0418,0.0288,0.0289,0.5521
19-JUN-2026,EQUITASBNK,77.25,77.70,-0.0058,0.0224,0.0223,0.4260
19-JUN-2026,ERIS,1448.40,1430.60,0.0124,0.0204,0.0203,0.3878
19-JUN-2026,ESABINDIA,5829.50,5732.50,0.0168,0.0203,0.0203,0.3878
19-JUN-2026,ESAFSFB,36.33,32.02,0.1263,0.0241,0.0257,0.4910
19-JUN-2026,ESCORTS,2821.40,2809.80,0.0041,0.0204,0.0203,0.3878
19-JUN-2026,ESENSEX,77.21,84.51,-0.0903,0.0096,0.0115,0.2197
19-JUN-2026,ESG,40.97,41.28,-0.0075,0.0093,0.0093,0.1777
19-JUN-2026,ESILVER,231.38,240.19,-0.0374,0.0330,0.0331,0.6324
19-JUN-2026,ESSARSHPNG,24.24,24.52,-0.0115,0.0355,0.0354,0.6763
19-JUN-2026,ESSENTIA,1.42,1.42,0.0000,0.0355,0.0354,0.6763
19-JUN-2026,ESTER,92.76,90.95,0.0197,0.0302,0.0301,0.5751
19-JUN-2026,ETERNAL,264.30,258.55,0.0220,0.0234,0.0234,0.4471
19-JUN-2026,ETHOSLTD,2381.10,2396.30,-0.0064,0.0227,0.0227,0.4337
19-JUN-2026,EUREKAFORB,468.85,461.65,0.0155,0.0211,0.0211,0.4031
19-JUN-2026,EUROBOND,178.33,178.91,-0.0032,0.0205,0.0205,0.3917
19-JUN-2026,EUROPRATIK,278.75,276.90,0.0067,0.0254,0.0254,0.4853
19-JUN-2026,EUROTEXIND,18.81,18.83,-0.0011,0.0553,0.0551,1.0527
19-JUN-2026,EVEREADY,368.85,357.50,0.0313,0.0233,0.0233,0.4451
19-JUN-2026,EVERESTIND,378.40,382.85,-0.0117,0.0289,0.0289,0.5521
19-JUN-2026,EVIETF,31.42,31.49,-0.0022,0.0109,0.0108,0.2063
19-JUN-2026,EVINDIA,31.40,31.45,-0.0016,0.0116,0.0116,0.2216
19-JUN-2026,EXCELINDUS,927.25,933.05,-0.0062,0.0240,0.0240,0.4585
19-JUN-2026,EXCELSOFT,78.45,79.82,-0.0173,0.0260,0.0260,0.4967
19-JUN-2026,EXICOM,172.53,168.15,0.0257,0.0381,0.0381,0.7279
19-JUN-2026,EXIDEIND,380.75,384.85,-0.0107,0.0193,0.0193,0.3687
19-JUN-2026,EXPLEOSOL,810.40,832.30,-0.0267,0.0231,0.0231,0.4413
19-JUN-2026,EXXARO,6.72,6.77,-0.0074,0.0328,0.0327,0.6247
19-JUN-2026,FABTECH,155.68,156.76,-0.0069,0.0256,0.0255,0.4872
19-JUN-2026,FACT,884.85,953.45,-0.0747,0.0296,0.0300,0.5731
19-JUN-2026,FAIRCHEMOR,609.05,603.25,0.0096,0.0265,0.0264,0.5044
19-JUN-2026,FAZE3Q,597.55,582.45,0.0256,0.0378,0.0378,0.7222
19-JUN-2026,FCL,43.52,43.45,0.0016,0.0351,0.0350,0.6687
19-JUN-2026,FCSSOFT,1.50,1.53,-0.0198,0.0301,0.0301,0.5751
19-JUN-2026,FDC,389.35,384.20,0.0133,0.0193,0.0193,0.3687
19-JUN-2026,FEDDERSHOL,39.02,38.06,0.0249,0.0303,0.0303,0.5789
19-JUN-2026,FEDERALBNK,323.95,320.45,0.0109,0.0162,0.0162,0.3095
19-JUN-2026,FEDFINA,154.56,159.78,-0.0332,0.0249,0.0250,0.4776
19-JUN-2026,FEL,0.40,0.41,-0.0247,0.0401,0.0401,0.7661
19-JUN-2026,FELDVR,2.70,2.52,0.0690,0.0364,0.0366,0.6992
19-JUN-2026,FERMENTA,337.35,318.75,0.0567,0.0289,0.0291,0.5560
19-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,FIBERWEB,29.47,29.37,0.0034,0.0286,0.0285,0.5445
19-JUN-2026,FIEMIND,2286.70,2289.60,-0.0013,0.0228,0.0227,0.4337
19-JUN-2026,FILATEX,54.86,54.49,0.0068,0.0276,0.0276,0.5273
19-JUN-2026,FILATFASH,0.20,0.21,-0.0488,0.0386,0.0387,0.7394
19-JUN-2026,FINCABLES,1164.20,1158.70,0.0047,0.0263,0.0262,0.5006
19-JUN-2026,FINEORG,5285.30,5150.60,0.0258,0.0198,0.0198,0.3783
