Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2026,PFOCUS,273.50,284.70,-0.0401,0.0361,0.0361,0.6897
19-FEB-2026,PFS,32.17,32.97,-0.0246,0.0260,0.0260,0.4967
19-FEB-2026,PGEL,606.80,627.30,-0.0332,0.0326,0.0326,0.6228
19-FEB-2026,PGHH,11517.20,11594.05,-0.0067,0.0116,0.0116,0.2216
19-FEB-2026,PGHL,5017.50,5017.85,-0.0001,0.0139,0.0138,0.2636
19-FEB-2026,PGIL,1555.65,1596.25,-0.0258,0.0358,0.0357,0.6820
19-FEB-2026,PGINVIT,89.89,89.93,-0.0004,0.0082,0.0082,0.1567
19-FEB-2026,PHARMABEES,22.97,23.09,-0.0052,0.0089,0.0089,0.1700
19-FEB-2026,PHOENIXLTD,1742.50,1770.40,-0.0159,0.0203,0.0203,0.3878
19-FEB-2026,PICCADIL,606.35,598.25,0.0134,0.0301,0.0301,0.5751
19-FEB-2026,PIDILITIND,1464.90,1489.50,-0.0167,0.0111,0.0111,0.2121
19-FEB-2026,PIGL,118.55,123.85,-0.0437,0.0301,0.0301,0.5751
19-FEB-2026,PIIND,3015.85,3028.65,-0.0042,0.0152,0.0152,0.2904
19-FEB-2026,PILANIINVS,4583.45,4677.55,-0.0203,0.0219,0.0219,0.4184
19-FEB-2026,PILITA,8.60,8.87,-0.0309,0.0290,0.0290,0.5540
19-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,PINELABS,207.60,202.65,0.0241,0.0131,0.0132,0.2522
19-FEB-2026,PIONEEREMB,27.03,27.11,-0.0030,0.0286,0.0286,0.5464
19-FEB-2026,PIRAMALFIN,1760.70,1757.80,0.0016,0.0120,0.0120,0.2293
19-FEB-2026,PITTIENG,905.40,902.95,0.0027,0.0251,0.0251,0.4795
19-FEB-2026,PIXTRANS,1510.05,1550.60,-0.0265,0.0253,0.0253,0.4834
19-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,PKTEA,775.45,775.50,-0.0001,0.0343,0.0342,0.6534
19-FEB-2026,PLASTIBLEN,153.75,155.85,-0.0136,0.0203,0.0202,0.3859
19-FEB-2026,PLATIND,230.45,231.05,-0.0026,0.0283,0.0282,0.5388
19-FEB-2026,PLAZACABLE,39.08,39.66,-0.0147,0.0241,0.0240,0.4585
19-FEB-2026,PNB,126.10,128.15,-0.0161,0.0183,0.0183,0.3496
19-FEB-2026,PNBGILTS,79.00,80.09,-0.0137,0.0230,0.0229,0.4375
19-FEB-2026,PNBHOUSING,844.25,865.20,-0.0245,0.0238,0.0238,0.4547
19-FEB-2026,PNC,25.00,25.15,-0.0060,0.0338,0.0337,0.6438
19-FEB-2026,PNCINFRA,215.50,214.85,0.0030,0.0217,0.0217,0.4146
19-FEB-2026,PNGJL,571.65,568.50,0.0055,0.0202,0.0201,0.3840
19-FEB-2026,POCL,1186.60,1195.40,-0.0074,0.0352,0.0351,0.6706
19-FEB-2026,PODDARMENT,248.60,249.95,-0.0054,0.0204,0.0203,0.3878
19-FEB-2026,POKARNA,1042.50,1072.75,-0.0286,0.0384,0.0384,0.7336
19-FEB-2026,POLICYBZR,1465.40,1502.00,-0.0247,0.0245,0.0245,0.4681
19-FEB-2026,POLYCAB,7777.95,7829.95,-0.0067,0.0206,0.0206,0.3936
19-FEB-2026,POLYMED,1278.30,1308.05,-0.0230,0.0259,0.0259,0.4948
19-FEB-2026,POLYPLEX,823.80,834.05,-0.0124,0.0203,0.0202,0.3859
19-FEB-2026,PONNIERODE,265.00,269.80,-0.0180,0.0205,0.0205,0.3917
19-FEB-2026,POONAWALLA,474.80,490.40,-0.0323,0.0243,0.0244,0.4662
19-FEB-2026,POWERGRID,294.65,300.55,-0.0198,0.0155,0.0156,0.2980
19-FEB-2026,POWERINDIA,22850.25,23569.90,-0.0310,0.0311,0.0311,0.5942
19-FEB-2026,POWERMECH,2171.40,2178.50,-0.0033,0.0252,0.0251,0.4795
19-FEB-2026,PPAP,226.45,236.10,-0.0417,0.0296,0.0296,0.5655
19-FEB-2026,PPL,210.25,214.90,-0.0219,0.0264,0.0264,0.5044
19-FEB-2026,PPLPHARMA,163.05,166.05,-0.0182,0.0220,0.0220,0.4203
19-FEB-2026,PRABHA,173.20,165.85,0.0434,0.0240,0.0241,0.4604
19-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,PRAENG,22.67,22.60,0.0031,0.0345,0.0345,0.6591
19-FEB-2026,PRAJIND,317.40,327.45,-0.0312,0.0267,0.0268,0.5120
19-FEB-2026,PRAKASH,137.20,133.95,0.0240,0.0275,0.0275,0.5254
19-FEB-2026,PRAKASHSTL,4.49,4.54,-0.0111,0.0286,0.0286,0.5464
19-FEB-2026,PRAXIS,7.81,8.12,-0.0389,0.0310,0.0311,0.5942
19-FEB-2026,PRECAM,146.30,152.45,-0.0412,0.0334,0.0334,0.6381
19-FEB-2026,PRECOT,483.40,500.00,-0.0338,0.0383,0.0383,0.7317
19-FEB-2026,PRECWIRE,291.10,295.55,-0.0152,0.0333,0.0333,0.6362
19-FEB-2026,PREMEXPLN,469.00,468.55,0.0010,0.0366,0.0366,0.6992
19-FEB-2026,PREMIER,3.02,3.07,-0.0164,0.0290,0.0290,0.5540
19-FEB-2026,PREMIERENE,752.85,763.65,-0.0142,0.0251,0.0250,0.4776
19-FEB-2026,PREMIERPOL,51.56,52.54,-0.0188,0.0349,0.0349,0.6668
19-FEB-2026,PRESTIGE,1492.00,1529.05,-0.0245,0.0224,0.0224,0.4280
19-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,PRICOLLTD,601.90,603.75,-0.0031,0.0227,0.0227,0.4337
19-FEB-2026,PRIMESECU,277.75,283.35,-0.0200,0.0247,0.0247,0.4719
19-FEB-2026,PRIMO,20.82,22.04,-0.0569,0.0265,0.0268,0.5120
19-FEB-2026,PRINCEPIPE,261.60,266.55,-0.0187,0.0229,0.0229,0.4375
19-FEB-2026,PRITI,48.60,50.01,-0.0286,0.0348,0.0348,0.6649
19-FEB-2026,PRITIKAUTO,13.86,14.24,-0.0270,0.0242,0.0242,0.4623
19-FEB-2026,PRIVISCL,2883.60,2865.60,0.0063,0.0258,0.0257,0.4910
19-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,PROSTARM,160.20,163.25,-0.0189,0.0281,0.0280,0.5349
19-FEB-2026,PROTEAN,612.55,624.85,-0.0199,0.0265,0.0264,0.5044
19-FEB-2026,PROZONER,51.09,53.46,-0.0453,0.0313,0.0314,0.5999
19-FEB-2026,PRSMJOHNSN,125.00,125.30,-0.0024,0.0260,0.0259,0.4948
19-FEB-2026,PRUDENT,2569.20,2657.40,-0.0338,0.0283,0.0283,0.5407
19-FEB-2026,PRUDMOULI,17.41,17.37,0.0023,0.0309,0.0309,0.5903
19-FEB-2026,PSB,27.50,28.02,-0.0187,0.0254,0.0254,0.4853
19-FEB-2026,PSPPROJECT,780.40,787.50,-0.0091,0.0252,0.0251,0.4795
19-FEB-2026,PSUBANK,955.22,974.92,-0.0204,0.0150,0.0150,0.2866
19-FEB-2026,PSUBANKADD,95.04,96.97,-0.0201,0.0141,0.0142,0.2713
19-FEB-2026,PSUBNKBEES,105.82,107.30,-0.0139,0.0149,0.0149,0.2847
19-FEB-2026,PSUBNKIETF,96.27,97.38,-0.0115,0.0140,0.0140,0.2675
19-FEB-2026,PTC,171.45,174.70,-0.0188,0.0214,0.0214,0.4088
19-FEB-2026,PTCIL,17672.90,18200.55,-0.0294,0.0249,0.0250,0.4776
19-FEB-2026,PTL,38.15,38.38,-0.0060,0.0150,0.0149,0.2847
19-FEB-2026,PUNJABCHEM,1021.70,1042.40,-0.0201,0.0288,0.0288,0.5502
19-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,PURVA,232.40,234.65,-0.0096,0.0293,0.0293,0.5598
19-FEB-2026,PVP,28.79,29.29,-0.0172,0.0345,0.0344,0.6572
19-FEB-2026,PVRINOX,1023.55,1049.70,-0.0252,0.0197,0.0198,0.3783
19-FEB-2026,PVSL,94.35,97.25,-0.0303,0.0247,0.0247,0.4719
19-FEB-2026,PVTBANIETF,29.01,29.44,-0.0147,0.0081,0.0081,0.1548
19-FEB-2026,PVTBANKADD,28.95,29.46,-0.0175,0.0086,0.0087,0.1662
19-FEB-2026,PWL,99.70,102.35,-0.0262,0.0196,0.0197,0.3764
19-FEB-2026,PYRAMID,150.85,155.10,-0.0278,0.0231,0.0231,0.4413
19-FEB-2026,QGOLDHALF,127.16,124.71,0.0195,0.0172,0.0172,0.3286
19-FEB-2026,QNIFTY,278.60,282.99,-0.0156,0.0072,0.0073,0.1395
19-FEB-2026,QPOWER,858.55,879.35,-0.0239,0.0325,0.0324,0.6190
19-FEB-2026,QUADFUTURE,302.40,308.30,-0.0193,0.0350,0.0349,0.6668
19-FEB-2026,QUAL30IETF,21.00,21.35,-0.0165,0.0078,0.0078,0.1490
19-FEB-2026,QUALITY30,21.18,20.79,0.0186,0.0063,0.0064,0.1223
19-FEB-2026,QUESS,205.65,208.00,-0.0114,0.0209,0.0209,0.3993
19-FEB-2026,QUICKHEAL,181.55,185.90,-0.0237,0.0306,0.0305,0.5827
19-FEB-2026,RACE,124.70,111.25,0.1141,0.0281,0.0291,0.5560
19-FEB-2026,RACLGEAR,1517.65,1541.25,-0.0154,0.0347,0.0346,0.6610
19-FEB-2026,RADAAN,3.14,2.90,0.0795,0.0302,0.0306,0.5846
19-FEB-2026,RADHIKAJWE,68.76,69.99,-0.0177,0.0292,0.0291,0.5560
19-FEB-2026,RADIANTCMS,37.05,38.58,-0.0405,0.0226,0.0227,0.4337
19-FEB-2026,RADICO,2725.30,2787.80,-0.0227,0.0209,0.0209,0.3993
19-FEB-2026,RADIOCITY,6.15,6.25,-0.0161,0.0209,0.0208,0.3974
19-FEB-2026,RAILTEL,328.65,333.55,-0.0148,0.0278,0.0277,0.5292
19-FEB-2026,RAIN,147.10,151.30,-0.0282,0.0263,0.0264,0.5044
19-FEB-2026,RAINBOW,1201.50,1209.70,-0.0068,0.0181,0.0180,0.3439
19-FEB-2026,RAJESHEXPO,162.35,165.70,-0.0204,0.0269,0.0269,0.5139
19-FEB-2026,RAJMET,4.00,3.99,0.0025,0.0261,0.0260,0.4967
19-FEB-2026,RAJOOENG,63.60,65.22,-0.0252,0.0307,0.0307,0.5865
19-FEB-2026,RAJRATAN,438.75,453.75,-0.0336,0.0306,0.0306,0.5846
19-FEB-2026,RAJRILTD,23.71,24.35,-0.0266,0.0262,0.0262,0.5006
19-FEB-2026,RAJSREESUG,27.74,28.19,-0.0161,0.0313,0.0313,0.5980
19-FEB-2026,RAJTV,40.35,39.84,0.0127,0.0234,0.0233,0.4451
19-FEB-2026,RALLIS,282.05,295.35,-0.0461,0.0254,0.0256,0.4891
19-FEB-2026,RAMANEWS,30.58,31.03,-0.0146,0.0299,0.0298,0.5693
19-FEB-2026,RAMAPHO,141.80,144.85,-0.0213,0.0346,0.0345,0.6591
19-FEB-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,RAMASTEEL,7.43,7.45,-0.0027,0.0272,0.0271,0.5177
19-FEB-2026,RAMCOCEM,1127.15,1142.85,-0.0138,0.0152,0.0152,0.2904
19-FEB-2026,RAMCOIND,309.45,313.55,-0.0132,0.0216,0.0216,0.4127
19-FEB-2026,RAMCOSYS,517.30,533.80,-0.0314,0.0338,0.0338,0.6457
19-FEB-2026,RAMKY,482.10,493.15,-0.0227,0.0267,0.0267,0.5101
19-FEB-2026,RAMRAT,317.60,318.35,-0.0024,0.0242,0.0241,0.4604
19-FEB-2026,RANASUG,11.20,11.31,-0.0098,0.0207,0.0207,0.3955
19-FEB-2026,RANEHOLDIN,1254.40,1277.25,-0.0181,0.0243,0.0242,0.4623
19-FEB-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,RATEGAIN,544.80,563.30,-0.0334,0.0252,0.0253,0.4834
19-FEB-2026,RATNAMANI,2476.75,2494.60,-0.0072,0.0245,0.0244,0.4662
19-FEB-2026,RATNAVEER,159.05,155.15,0.0248,0.0284,0.0284,0.5426
19-FEB-2026,RAYMOND,394.05,403.15,-0.0228,0.0273,0.0273,0.5216
19-FEB-2026,RAYMONDLSL,923.60,944.25,-0.0221,0.0268,0.0268,0.5120
19-FEB-2026,RAYMONDREL,450.35,458.65,-0.0183,0.0225,0.0225,0.4299
19-FEB-2026,RBA,63.96,63.83,0.0020,0.0213,0.0213,0.4069
19-FEB-2026,RBLBANK,332.55,325.80,0.0205,0.0226,0.0226,0.4318
19-FEB-2026,RBZJEWEL,131.55,133.45,-0.0143,0.0273,0.0272,0.5197
19-FEB-2026,RCF,131.80,135.05,-0.0244,0.0233,0.0233,0.4451
19-FEB-2026,RCOM,1.00,1.02,-0.0198,0.0284,0.0283,0.5407
19-FEB-2026,RECLTD,353.55,364.30,-0.0300,0.0212,0.0213,0.4069
19-FEB-2026,REDINGTON,254.90,258.65,-0.0146,0.0278,0.0277,0.5292
19-FEB-2026,REDTAPE,125.15,126.25,-0.0088,0.0262,0.0262,0.5006
19-FEB-2026,REFEX,243.90,242.80,0.0045,0.0350,0.0349,0.6668
19-FEB-2026,REGAAL,59.70,61.11,-0.0233,0.0166,0.0167,0.3191
19-FEB-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,REGENCERAM,43.95,44.67,-0.0162,0.0341,0.0340,0.6496
19-FEB-2026,RELAXO,365.35,372.65,-0.0198,0.0182,0.0182,0.3477
19-FEB-2026,RELCHEMQ,124.60,124.00,0.0048,0.0244,0.0243,0.4643
19-FEB-2026,RELIABLE,151.00,153.00,-0.0132,0.0325,0.0324,0.6190
19-FEB-2026,RELIANCE,1409.65,1441.30,-0.0222,0.0129,0.0130,0.2484
19-FEB-2026,RELIGARE,220.95,226.60,-0.0252,0.0244,0.0244,0.4662
19-FEB-2026,RELINFRA,108.25,109.15,-0.0083,0.0354,0.0354,0.6763
19-FEB-2026,RELTD,149.40,150.15,-0.0050,0.0324,0.0323,0.6171
19-FEB-2026,REMSONSIND,114.80,116.90,-0.0181,0.0294,0.0294,0.5617
19-FEB-2026,RENUKA,23.80,24.18,-0.0158,0.0223,0.0223,0.4260
19-FEB-2026,REPCOHOME,395.50,405.25,-0.0244,0.0217,0.0217,0.4146
19-FEB-2026,REPL,92.00,93.57,-0.0169,0.0308,0.0307,0.5865
19-FEB-2026,REPRO,428.95,435.25,-0.0146,0.0309,0.0308,0.5884
19-FEB-2026,RESPONIND,183.50,188.20,-0.0253,0.0262,0.0262,0.5006
19-FEB-2026,RETAIL,24.80,25.37,-0.0227,0.0352,0.0352,0.6725
19-FEB-2026,RGL,108.30,111.95,-0.0331,0.0297,0.0297,0.5674
19-FEB-2026,RHETAN,25.76,25.55,0.0082,0.0254,0.0253,0.4834
19-FEB-2026,RHFL,2.58,2.63,-0.0192,0.0319,0.0319,0.6094
19-FEB-2026,RHIM,464.50,483.65,-0.0404,0.0228,0.0229,0.4375
19-FEB-2026,RHL,194.80,204.15,-0.0469,0.0297,0.0298,0.5693
19-FEB-2026,RICOAUTO,123.85,124.35,-0.0040,0.0354,0.0353,0.6744
19-FEB-2026,RIIL,723.55,759.20,-0.0481,0.0216,0.0218,0.4165
19-FEB-2026,RISHABH,435.95,458.45,-0.0503,0.0313,0.0314,0.5999
19-FEB-2026,RITCO,227.75,228.75,-0.0044,0.0244,0.0243,0.4643
19-FEB-2026,RITES,219.20,221.30,-0.0095,0.0238,0.0238,0.4547
19-FEB-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,RKDL,19.83,19.90,-0.0035,0.0262,0.0261,0.4986
19-FEB-2026,RKEC,44.31,45.74,-0.0318,0.0363,0.0362,0.6916
19-FEB-2026,RKFORGE,569.10,551.65,0.0311,0.0227,0.0228,0.4356
19-FEB-2026,RKSWAMY,104.65,104.75,-0.0010,0.0234,0.0234,0.4471
19-FEB-2026,RMDRIP,119.50,118.50,0.0084,0.0108,0.0108,0.2063
19-FEB-2026,RML,823.85,849.05,-0.0301,0.0241,0.0241,0.4604
19-FEB-2026,RNBDENIMS,190.35,187.60,0.0146,0.0302,0.0302,0.5770
19-FEB-2026,ROADSTAR,60.01,60.01,0.0000,0.0294,0.0294,0.5617
19-FEB-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,ROHLTD,369.60,363.05,0.0179,0.0253,0.0253,0.4834
19-FEB-2026,ROLEXRINGS,142.75,145.45,-0.0187,0.0236,0.0236,0.4509
19-FEB-2026,ROLLT,1.15,1.21,-0.0509,0.0390,0.0391,0.7470
19-FEB-2026,ROML,43.69,44.58,-0.0202,0.0310,0.0309,0.5903
19-FEB-2026,ROSSARI,511.25,516.75,-0.0107,0.0177,0.0177,0.3382
19-FEB-2026,ROSSELLIND,43.83,43.66,0.0039,0.0266,0.0266,0.5082
19-FEB-2026,ROSSTECH,681.45,709.85,-0.0408,0.0317,0.0318,0.6075
19-FEB-2026,ROTO,61.03,63.70,-0.0428,0.0277,0.0278,0.5311
19-FEB-2026,ROUTE,522.15,529.10,-0.0132,0.0199,0.0199,0.3802
19-FEB-2026,RPEL,700.35,715.85,-0.0219,0.0293,0.0293,0.5598
19-FEB-2026,RPGLIFE,1926.15,1946.00,-0.0103,0.0231,0.0231,0.4413
19-FEB-2026,RPOWER,26.74,27.43,-0.0255,0.0339,0.0339,0.6477
19-FEB-2026,RPPINFRA,78.09,78.39,-0.0038,0.0311,0.0310,0.5923
19-FEB-2026,RPPL,16.87,16.97,-0.0059,0.0301,0.0300,0.5731
19-FEB-2026,RPSGVENT,719.00,722.95,-0.0055,0.0252,0.0251,0.4795
19-FEB-2026,RPTECH,361.10,368.40,-0.0200,0.0215,0.0215,0.4108
19-FEB-2026,RRKABEL,1425.10,1419.00,0.0043,0.0214,0.0214,0.4088
19-FEB-2026,RSSOFTWARE,37.63,37.84,-0.0056,0.0341,0.0340,0.6496
19-FEB-2026,RSWM,153.70,157.95,-0.0273,0.0249,0.0249,0.4757
19-FEB-2026,RSYSTEMS,314.95,321.30,-0.0200,0.0232,0.0231,0.4413
19-FEB-2026,RTNINDIA,32.06,33.29,-0.0376,0.0284,0.0284,0.5426
19-FEB-2026,RTNPOWER,8.71,8.82,-0.0126,0.0277,0.0277,0.5292
19-FEB-2026,RUBFILA,69.06,69.47,-0.0059,0.0220,0.0219,0.4184
19-FEB-2026,RUBICON,792.40,794.50,-0.0026,0.0143,0.0143,0.2732
19-FEB-2026,RUBYMILLS,200.00,203.25,-0.0161,0.0255,0.0255,0.4872
19-FEB-2026,RUCHINFRA,6.10,6.06,0.0066,0.0269,0.0269,0.5139
19-FEB-2026,RUCHIRA,106.85,108.80,-0.0181,0.0219,0.0219,0.4184
19-FEB-2026,RUDRA,18.07,18.20,-0.0072,0.0319,0.0318,0.6075
19-FEB-2026,RUPA,143.45,146.20,-0.0190,0.0198,0.0198,0.3783
19-FEB-2026,RUSHIL,19.36,19.57,-0.0108,0.0271,0.0271,0.5177
19-FEB-2026,RUSTOMJEE,442.20,448.20,-0.0135,0.0197,0.0196,0.3745
19-FEB-2026,RVHL,41.30,42.68,-0.0329,0.0313,0.0313,0.5980
19-FEB-2026,RVNL,306.85,309.65,-0.0091,0.0274,0.0273,0.5216
19-FEB-2026,RVTH,626.70,623.05,0.0058,0.0249,0.0248,0.4738
19-FEB-2026,S&SPOWER,329.05,352.90,-0.0700,0.0355,0.0357,0.6820
19-FEB-2026,SAATVIKGL,407.85,408.70,-0.0021,0.0186,0.0185,0.3534
19-FEB-2026,SABEVENTS,16.92,16.59,0.0197,0.0336,0.0335,0.6400
19-FEB-2026,SADBHAV,8.85,8.50,0.0404,0.0353,0.0353,0.6744
19-FEB-2026,SADBHIN,3.69,3.79,-0.0267,0.0338,0.0337,0.6438
19-FEB-2026,SADHNANIQ,1.82,1.66,0.0920,0.0356,0.0361,0.6897
19-FEB-2026,SAFARI,1845.80,1801.55,0.0243,0.0214,0.0214,0.4088
19-FEB-2026,SAGARDEEP,25.57,25.16,0.0162,0.0239,0.0239,0.4566
19-FEB-2026,SAGCEM,200.15,200.30,-0.0007,0.0219,0.0218,0.4165
19-FEB-2026,SAGILITY,45.50,45.70,-0.0044,0.0219,0.0219,0.4184
19-FEB-2026,SAHYADRI,260.25,263.35,-0.0118,0.0222,0.0222,0.4241
19-FEB-2026,SAIL,155.80,159.20,-0.0216,0.0222,0.0222,0.4241
19-FEB-2026,SAILIFE,936.70,941.90,-0.0055,0.0223,0.0222,0.4241
19-FEB-2026,SAKAR,461.80,475.90,-0.0301,0.0277,0.0277,0.5292
19-FEB-2026,SAKHTISUG,16.68,17.06,-0.0225,0.0246,0.0246,0.4700
19-FEB-2026,SAKSOFT,157.80,163.00,-0.0324,0.0266,0.0266,0.5082
19-FEB-2026,SAKUMA,1.92,1.94,-0.0104,0.0282,0.0281,0.5368
19-FEB-2026,SALASAR,8.18,8.32,-0.0170,0.0328,0.0327,0.6247
19-FEB-2026,SALONA,245.25,247.45,-0.0089,0.0262,0.0262,0.5006
19-FEB-2026,SALSTEEL,47.27,48.80,-0.0319,0.0345,0.0345,0.6591
19-FEB-2026,SALZERELEC,662.25,676.10,-0.0207,0.0326,0.0325,0.6209
19-FEB-2026,SAMBHAAV,8.28,8.03,0.0307,0.0341,0.0341,0.6515
19-FEB-2026,SAMBHV,102.69,102.56,0.0013,0.0210,0.0209,0.3993
19-FEB-2026,SAMHI,165.25,162.85,0.0146,0.0228,0.0227,0.4337
19-FEB-2026,SAMMAANCAP,151.40,148.55,0.0190,0.0283,0.0282,0.5388
19-FEB-2026,SAMPANN,31.16,31.86,-0.0222,0.0346,0.0346,0.6610
19-FEB-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,SANATHAN,414.35,416.10,-0.0042,0.0189,0.0188,0.3592
19-FEB-2026,SANCO,2.27,2.22,0.0223,0.0312,0.0312,0.5961
19-FEB-2026,SANDESH,1010.50,1022.55,-0.0119,0.0225,0.0225,0.4299
19-FEB-2026,SANDHAR,489.20,498.10,-0.0180,0.0268,0.0268,0.5120
19-FEB-2026,SANDUMA,203.20,208.05,-0.0236,0.0330,0.0329,0.6286
19-FEB-2026,SANGAMIND,468.00,470.70,-0.0058,0.0291,0.0291,0.5560
19-FEB-2026,SANGHIIND,61.15,62.40,-0.0202,0.0187,0.0187,0.3573
19-FEB-2026,SANGHVIMOV,266.60,272.10,-0.0204,0.0320,0.0320,0.6114
19-FEB-2026,SANGINITA,14.32,14.59,-0.0187,0.0328,0.0327,0.6247
19-FEB-2026,SANOFI,4024.50,4010.20,0.0036,0.0118,0.0118,0.2254
19-FEB-2026,SANOFICONR,4046.90,4083.45,-0.0090,0.0157,0.0157,0.2999
19-FEB-2026,SANSERA,2252.50,2252.30,0.0001,0.0214,0.0213,0.4069
19-FEB-2026,SANSTAR,88.10,89.36,-0.0142,0.0212,0.0211,0.4031
19-FEB-2026,SANWARIA,0.28,0.29,-0.0351,0.0896,0.0894,1.7080
19-FEB-2026,SAPPHIRE,219.20,219.70,-0.0023,0.0230,0.0229,0.4375
19-FEB-2026,SARDAEN,510.65,510.70,-0.0001,0.0267,0.0266,0.5082
19-FEB-2026,SAREGAMA,341.40,346.85,-0.0158,0.0241,0.0241,0.4604
19-FEB-2026,SARLAPOLY,83.86,84.57,-0.0084,0.0299,0.0299,0.5712
19-FEB-2026,SARVESHWAR,4.01,4.05,-0.0099,0.0263,0.0263,0.5025
19-FEB-2026,SASKEN,1207.35,1236.10,-0.0235,0.0261,0.0261,0.4986
19-FEB-2026,SASTASUNDR,285.40,287.00,-0.0056,0.0240,0.0239,0.4566
19-FEB-2026,SATIA,67.33,68.97,-0.0241,0.0200,0.0200,0.3821
19-FEB-2026,SATIN,153.95,157.45,-0.0225,0.0186,0.0186,0.3554
19-FEB-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,SAURASHCEM,67.45,68.71,-0.0185,0.0271,0.0270,0.5158
19-FEB-2026,SBC,31.88,31.28,0.0190,0.0215,0.0215,0.4108
19-FEB-2026,SBCL,488.40,492.15,-0.0076,0.0262,0.0262,0.5006
19-FEB-2026,SBFC,95.16,97.02,-0.0194,0.0218,0.0218,0.4165
19-FEB-2026,SBGLP,29.78,30.39,-0.0203,0.0300,0.0300,0.5731
19-FEB-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,SBIBPB,54.83,55.72,-0.0161,0.0109,0.0110,0.2102
19-FEB-2026,SBICARD,798.20,789.25,0.0113,0.0154,0.0154,0.2942
19-FEB-2026,SBIETFCON,120.27,122.36,-0.0172,0.0078,0.0079,0.1509
19-FEB-2026,SBIETFIT,356.97,360.40,-0.0096,0.0136,0.0136,0.2598
19-FEB-2026,SBIETFPB,293.62,296.53,-0.0099,0.0080,0.0081,0.1548
19-FEB-2026,SBIETFQLTY,220.71,224.37,-0.0164,0.0088,0.0089,0.1700
19-FEB-2026,SBILIFE,2043.00,2059.50,-0.0080,0.0123,0.0123,0.2350
19-FEB-2026,SBILIQETF,1027.24,1027.36,-0.0001,0.0005,0.0005,0.0096
19-FEB-2026,SBIN,1205.80,1218.90,-0.0108,0.0142,0.0142,0.2713
19-FEB-2026,SBINEQWETF,33.57,33.94,-0.0110,0.0071,0.0072,0.1376
19-FEB-2026,SBISILVER,238.68,228.79,0.0423,0.0335,0.0336,0.6419
19-FEB-2026,SCHAEFFLER,3838.35,3885.95,-0.0123,0.0183,0.0183,0.3496
19-FEB-2026,SCHAND,159.05,160.00,-0.0060,0.0228,0.0227,0.4337
19-FEB-2026,SCHNEIDER,907.45,920.40,-0.0142,0.0280,0.0280,0.5349
19-FEB-2026,SCI,261.35,268.20,-0.0259,0.0303,0.0303,0.5789
19-FEB-2026,SCILAL,45.62,45.90,-0.0061,0.0210,0.0209,0.3993
19-FEB-2026,SCODATUBES,139.20,139.10,0.0007,0.0229,0.0228,0.4356
19-FEB-2026,SCPL,340.10,337.50,0.0077,0.0297,0.0296,0.5655
19-FEB-2026,SDBL,84.44,84.52,-0.0009,0.0270,0.0269,0.5139
19-FEB-2026,SDL26BEES,136.35,136.38,-0.0002,0.0034,0.0034,0.0650
19-FEB-2026,SEAMECLTD,1314.00,1354.30,-0.0302,0.0233,0.0233,0.4451
19-FEB-2026,SECMARK,114.25,104.70,0.0873,0.0344,0.0349,0.6668
19-FEB-2026,SECURKLOUD,21.21,21.67,-0.0215,0.0371,0.0370,0.7069
19-FEB-2026,SEITINVIT,125.00,125.00,0.0000,0.0083,0.0083,0.1586
19-FEB-2026,SEJALLTD,633.65,666.95,-0.0512,0.0313,0.0314,0.5999
19-FEB-2026,SELECTIPO,43.22,43.94,-0.0165,0.0091,0.0092,0.1758
19-FEB-2026,SELMC,31.47,30.53,0.0303,0.0326,0.0326,0.6228
19-FEB-2026,SEMAC,264.65,250.45,0.0551,0.0300,0.0302,0.5770
19-FEB-2026,SENCO,333.85,340.65,-0.0202,0.0266,0.0266,0.5082
19-FEB-2026,SENORES,815.10,822.10,-0.0086,0.0238,0.0238,0.4547
