Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2026,FEDERALBNK,295.40,296.45,-0.0035,0.0168,0.0168,0.3210
23-APR-2026,FEDFINA,152.96,151.41,0.0102,0.0248,0.0247,0.4719
23-APR-2026,FEL,0.49,0.50,-0.0202,0.0376,0.0376,0.7183
23-APR-2026,FELDVR,2.99,2.88,0.0375,0.0370,0.0370,0.7069
23-APR-2026,FERMENTA,321.95,314.85,0.0223,0.0299,0.0298,0.5693
23-APR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,FIBERWEB,38.50,38.45,0.0013,0.0298,0.0298,0.5693
23-APR-2026,FIEMIND,2221.10,2274.90,-0.0239,0.0237,0.0237,0.4528
23-APR-2026,FILATEX,42.56,43.56,-0.0232,0.0272,0.0272,0.5197
23-APR-2026,FILATFASH,0.29,0.28,0.0351,0.0388,0.0387,0.7394
23-APR-2026,FINCABLES,968.40,975.80,-0.0076,0.0234,0.0233,0.4451
23-APR-2026,FINEORG,4978.70,5085.70,-0.0213,0.0204,0.0204,0.3897
23-APR-2026,FINIETF,31.77,32.14,-0.0116,0.0136,0.0136,0.2598
23-APR-2026,FINKURVE,70.81,72.82,-0.0280,0.0381,0.0380,0.7260
23-APR-2026,FINOPB,136.10,139.11,-0.0219,0.0370,0.0369,0.7050
23-APR-2026,FINPIPE,175.25,178.09,-0.0161,0.0205,0.0205,0.3917
23-APR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,FIRSTCRY,248.24,253.08,-0.0193,0.0306,0.0306,0.5846
23-APR-2026,FISCHER,37.52,37.33,0.0051,0.0329,0.0328,0.6266
23-APR-2026,FIVESTAR,484.95,501.00,-0.0326,0.0265,0.0266,0.5082
23-APR-2026,FLAIR,329.00,328.85,0.0005,0.0222,0.0222,0.4241
23-APR-2026,FLEXIADD,9.87,9.95,-0.0081,0.0069,0.0069,0.1318
23-APR-2026,FLEXITUFF,7.07,6.95,0.0171,0.0348,0.0348,0.6649
23-APR-2026,FLFL,1.53,1.55,-0.0130,0.0317,0.0316,0.6037
23-APR-2026,FLUOROCHEM,3313.30,3271.00,0.0128,0.0205,0.0205,0.3917
23-APR-2026,FMCGIETF,54.58,54.71,-0.0024,0.0091,0.0091,0.1739
23-APR-2026,FMGOETZE,437.50,441.75,-0.0097,0.0255,0.0255,0.4872
23-APR-2026,FMNL,8.98,8.90,0.0089,0.0308,0.0307,0.5865
23-APR-2026,FOCUS,81.11,80.01,0.0137,0.0311,0.0310,0.5923
23-APR-2026,FOODSIN,59.24,59.63,-0.0066,0.0323,0.0323,0.6171
23-APR-2026,FORCEMOT,20750.00,21771.00,-0.0480,0.0339,0.0340,0.6496
23-APR-2026,FORTIS,926.75,923.10,0.0039,0.0185,0.0185,0.3534
23-APR-2026,FOSECOIND,4686.50,4724.80,-0.0081,0.0258,0.0257,0.4910
23-APR-2026,FRACTAL,960.80,905.25,0.0596,0.0143,0.0149,0.2847
23-APR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,FRONTSP,1476.50,1489.05,-0.0085,0.0347,0.0346,0.6610
23-APR-2026,FSL,225.01,224.34,0.0030,0.0262,0.0261,0.4986
23-APR-2026,FUSION,182.10,185.14,-0.0166,0.0288,0.0287,0.5483
23-APR-2026,GABRIEL,997.80,1031.80,-0.0335,0.0316,0.0316,0.6037
23-APR-2026,GAEL,154.96,154.95,0.0001,0.0233,0.0232,0.4432
23-APR-2026,GAIL,164.96,166.12,-0.0070,0.0186,0.0186,0.3554
23-APR-2026,GALAPREC,763.20,771.00,-0.0102,0.0260,0.0260,0.4967
23-APR-2026,GALAXYSURF,1800.30,1824.60,-0.0134,0.0190,0.0190,0.3630
23-APR-2026,GALLANTT,842.50,870.65,-0.0329,0.0355,0.0355,0.6782
23-APR-2026,GANDHAR,139.68,141.87,-0.0156,0.0232,0.0232,0.4432
23-APR-2026,GANDHITUBE,851.70,862.55,-0.0127,0.0261,0.0261,0.4986
23-APR-2026,GANECOS,1033.70,1065.15,-0.0300,0.0317,0.0317,0.6056
23-APR-2026,GANESHBE,94.29,95.30,-0.0107,0.0274,0.0274,0.5235
23-APR-2026,GANESHCP,190.51,195.29,-0.0248,0.0214,0.0214,0.4088
23-APR-2026,GANESHHOU,640.60,651.25,-0.0165,0.0269,0.0269,0.5139
23-APR-2026,GANGAFORGE,2.89,2.93,-0.0137,0.0318,0.0318,0.6075
23-APR-2026,GANGESSECU,128.00,128.00,0.0000,0.0252,0.0251,0.4795
23-APR-2026,GARFIBRES,636.10,644.70,-0.0134,0.0231,0.0230,0.4394
23-APR-2026,GARUDA,174.35,176.86,-0.0143,0.0356,0.0355,0.6782
23-APR-2026,GATECH,0.47,0.48,-0.0211,0.0401,0.0400,0.7642
23-APR-2026,GATECHDVR,0.48,0.48,0.0000,0.0310,0.0309,0.5903
23-APR-2026,GATEWAY,57.66,58.69,-0.0177,0.0202,0.0202,0.3859
23-APR-2026,GAUDIUMIVF,125.51,117.58,0.0653,0.0252,0.0255,0.4872
23-APR-2026,GAYAHWS,2.45,2.45,0.0000,0.0374,0.0373,0.7126
23-APR-2026,GAYAPROJ,19.85,20.06,-0.0105,0.0246,0.0246,0.4700
23-APR-2026,GCSL,339.55,346.90,-0.0214,0.0389,0.0389,0.7432
23-APR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,GEECEE,301.20,308.43,-0.0237,0.0267,0.0267,0.5101
23-APR-2026,GEEKAYWIRE,27.64,28.09,-0.0161,0.0299,0.0298,0.5693
23-APR-2026,GEMAROMA,169.72,172.75,-0.0177,0.0252,0.0252,0.4814
23-APR-2026,GENCON,42.35,43.09,-0.0173,0.0364,0.0364,0.6954
23-APR-2026,GENESYS,280.61,265.72,0.0545,0.0370,0.0371,0.7088
23-APR-2026,GENUSPAPER,14.07,14.15,-0.0057,0.0287,0.0287,0.5483
23-APR-2026,GENUSPOWER,294.14,297.09,-0.0100,0.0285,0.0284,0.5426
23-APR-2026,GEOJITFSL,66.45,66.81,-0.0054,0.0277,0.0276,0.5273
23-APR-2026,GESHIP,1414.40,1449.00,-0.0242,0.0209,0.0209,0.3993
23-APR-2026,GFLLIMITED,47.85,48.09,-0.0050,0.0262,0.0262,0.5006
23-APR-2026,GHCL,502.35,506.90,-0.0090,0.0202,0.0202,0.3859
23-APR-2026,GHCLTEXTIL,86.52,86.41,0.0013,0.0244,0.0243,0.4643
23-APR-2026,GICHSGFIN,154.47,155.89,-0.0092,0.0186,0.0186,0.3554
23-APR-2026,GICL,40.62,40.29,0.0082,0.0203,0.0203,0.3878
23-APR-2026,GICRE,398.80,399.30,-0.0013,0.0205,0.0205,0.3917
23-APR-2026,GILLANDERS,92.00,90.80,0.0131,0.0270,0.0270,0.5158
23-APR-2026,GILLETTE,8080.50,7929.50,0.0189,0.0179,0.0179,0.3420
23-APR-2026,GILT10BETA,26.12,25.82,0.0116,0.0081,0.0082,0.1567
23-APR-2026,GILT5BETA,64.49,65.82,-0.0204,0.0083,0.0084,0.1605
23-APR-2026,GILT5YBEES,64.56,64.72,-0.0025,0.0023,0.0023,0.0439
23-APR-2026,GINNIFILA,43.89,42.09,0.0419,0.0344,0.0345,0.6591
23-APR-2026,GIPCL,156.12,158.04,-0.0122,0.0251,0.0251,0.4795
23-APR-2026,GKENERGY,129.70,129.80,-0.0008,0.0257,0.0257,0.4910
23-APR-2026,GKSL,112.09,110.40,0.0152,0.0127,0.0127,0.2426
23-APR-2026,GKWLIMITED,1539.00,1554.30,-0.0099,0.0252,0.0252,0.4814
23-APR-2026,GLAND,1797.20,1800.40,-0.0018,0.0179,0.0179,0.3420
23-APR-2026,GLAXO,2494.60,2465.30,0.0118,0.0199,0.0199,0.3802
23-APR-2026,GLENMARK,2335.10,2240.00,0.0416,0.0187,0.0189,0.3611
23-APR-2026,GLFL,6.62,6.74,-0.0180,0.0776,0.0774,1.4787
23-APR-2026,GLOBAL,101.04,100.11,0.0092,0.0308,0.0307,0.5865
23-APR-2026,GLOBALE,14.11,13.89,0.0157,0.0265,0.0264,0.5044
23-APR-2026,GLOBALVECT,188.62,194.56,-0.0310,0.0345,0.0345,0.6591
23-APR-2026,GLOBE,2.55,2.54,0.0039,0.0323,0.0323,0.6171
23-APR-2026,GLOBECIVIL,48.55,48.41,0.0029,0.0257,0.0257,0.4910
23-APR-2026,GLOBUSSPR,1013.25,1020.35,-0.0070,0.0263,0.0262,0.5006
23-APR-2026,GLOSTERLTD,587.10,577.95,0.0157,0.0185,0.0185,0.3534
23-APR-2026,GLOTTIS,59.00,60.26,-0.0211,0.0229,0.0229,0.4375
23-APR-2026,GMBREW,967.65,973.25,-0.0058,0.0289,0.0289,0.5521
23-APR-2026,GMDCLTD,682.85,691.35,-0.0124,0.0339,0.0338,0.6457
23-APR-2026,GMMPFAUDLR,913.95,916.35,-0.0026,0.0190,0.0190,0.3630
23-APR-2026,GMRAIRPORT,96.44,97.39,-0.0098,0.0213,0.0212,0.4050
23-APR-2026,GMRP&UI,108.38,111.03,-0.0242,0.0297,0.0297,0.5674
23-APR-2026,GNA,441.75,457.20,-0.0344,0.0267,0.0267,0.5101
23-APR-2026,GNFC,481.50,488.50,-0.0144,0.0199,0.0198,0.3783
23-APR-2026,GNRL,98.60,98.35,0.0025,0.0296,0.0295,0.5636
23-APR-2026,GOACARBON,367.50,378.70,-0.0300,0.0255,0.0255,0.4872
23-APR-2026,GOCLCORP,326.05,337.90,-0.0357,0.0294,0.0295,0.5636
23-APR-2026,GOCOLORS,288.29,293.82,-0.0190,0.0242,0.0242,0.4623
23-APR-2026,GODAVARIB,334.90,321.45,0.0410,0.0305,0.0306,0.5846
23-APR-2026,GODFRYPHLP,2153.20,2164.60,-0.0053,0.0371,0.0371,0.7088
23-APR-2026,GODIGIT,319.95,321.70,-0.0055,0.0169,0.0169,0.3229
23-APR-2026,GODREJAGRO,606.05,615.70,-0.0158,0.0210,0.0210,0.4012
23-APR-2026,GODREJCP,1142.95,1139.55,0.0030,0.0159,0.0158,0.3019
23-APR-2026,GODREJIND,996.00,943.20,0.0545,0.0232,0.0234,0.4471
23-APR-2026,GODREJPROP,1791.00,1832.20,-0.0227,0.0237,0.0237,0.4528
23-APR-2026,GOKEX,725.80,749.75,-0.0325,0.0366,0.0366,0.6992
23-APR-2026,GOKUL,40.52,40.82,-0.0074,0.0288,0.0288,0.5502
23-APR-2026,GOKULAGRO,225.73,235.50,-0.0424,0.0311,0.0312,0.5961
23-APR-2026,GOLD1,125.02,126.00,-0.0078,0.0190,0.0190,0.3630
23-APR-2026,GOLD360,146.00,147.05,-0.0072,0.0203,0.0203,0.3878
23-APR-2026,GOLDADD,145.55,146.52,-0.0066,0.0197,0.0197,0.3764
23-APR-2026,GOLDBEES,124.09,124.99,-0.0072,0.0191,0.0190,0.3630
23-APR-2026,GOLDBETA,126.25,127.10,-0.0067,0.0181,0.0180,0.3439
23-APR-2026,GOLDBND,149.61,150.63,-0.0068,0.0159,0.0159,0.3038
23-APR-2026,GOLDCASE,23.60,23.76,-0.0068,0.0187,0.0186,0.3554
23-APR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-APR-2026,GOLDENTOBC,27.20,27.88,-0.0247,0.0247,0.0247,0.4719
23-APR-2026,GOLDETF,145.88,146.63,-0.0051,0.0179,0.0178,0.3401
23-APR-2026,GOLDIAM,395.50,403.80,-0.0208,0.0370,0.0370,0.7069
23-APR-2026,GOLDIETF,128.43,129.59,-0.0090,0.0196,0.0195,0.3725
23-APR-2026,GOLDTECH,40.29,40.32,-0.0007,0.0347,0.0346,0.6610
23-APR-2026,GOODLUCK,1209.00,1234.10,-0.0205,0.0307,0.0307,0.5865
23-APR-2026,GOODYEAR,796.50,799.15,-0.0033,0.0140,0.0139,0.2656
23-APR-2026,GOPAL,277.15,278.45,-0.0047,0.0218,0.0217,0.4146
23-APR-2026,GOYALALUM,6.98,7.05,-0.0100,0.0280,0.0280,0.5349
23-APR-2026,GPIL,294.45,298.75,-0.0145,0.0253,0.0252,0.4814
23-APR-2026,GPPL,156.92,158.08,-0.0074,0.0217,0.0217,0.4146
23-APR-2026,GPTHEALTH,134.31,135.35,-0.0077,0.0191,0.0191,0.3649
23-APR-2026,GPTINFRA,116.79,119.63,-0.0240,0.0291,0.0291,0.5560
23-APR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
23-APR-2026,GRANDOAK,30.10,28.20,0.0652,0.0384,0.0385,0.7355
23-APR-2026,GRANULES,686.95,672.75,0.0209,0.0213,0.0213,0.4069
23-APR-2026,GRAPHITE,736.40,741.05,-0.0063,0.0272,0.0271,0.5177
23-APR-2026,GRASIM,2735.10,2776.60,-0.0151,0.0147,0.0147,0.2808
23-APR-2026,GRAUWEIL,73.07,73.23,-0.0022,0.0252,0.0251,0.4795
23-APR-2026,GRAVISSHO,27.75,27.75,0.0000,0.0390,0.0389,0.7432
23-APR-2026,GRAVITA,1586.40,1626.60,-0.0250,0.0280,0.0280,0.5349
23-APR-2026,GREAVESCOT,159.60,161.34,-0.0108,0.0283,0.0282,0.5388
23-APR-2026,GREENLAM,228.17,227.87,0.0013,0.0245,0.0244,0.4662
23-APR-2026,GREENPANEL,208.29,212.15,-0.0184,0.0247,0.0247,0.4719
23-APR-2026,GREENPLY,247.08,242.58,0.0184,0.0257,0.0257,0.4910
23-APR-2026,GREENPOWER,10.99,11.09,-0.0091,0.0282,0.0281,0.5368
23-APR-2026,GRINDWELL,1645.80,1674.70,-0.0174,0.0198,0.0198,0.3783
23-APR-2026,GRINFRA,875.35,888.55,-0.0150,0.0184,0.0184,0.3515
23-APR-2026,GRMOVER,163.65,163.68,-0.0002,0.0240,0.0239,0.4566
23-APR-2026,GROBTEA,934.40,950.75,-0.0173,0.0284,0.0283,0.5407
23-APR-2026,GROWW,217.73,217.90,-0.0008,0.0254,0.0253,0.4834
23-APR-2026,GROWWCAPM,10.98,11.06,-0.0073,0.0126,0.0126,0.2407
23-APR-2026,GROWWCHEM,28.18,27.97,0.0075,0.0082,0.0082,0.1567
23-APR-2026,GROWWDEFNC,89.97,89.79,0.0020,0.0168,0.0167,0.3191
23-APR-2026,GROWWEV,29.62,30.16,-0.0181,0.0121,0.0121,0.2312
23-APR-2026,GROWWGOLD,14.65,14.75,-0.0068,0.0192,0.0191,0.3649
23-APR-2026,GROWWHOSPI,48.15,48.25,-0.0021,0.0052,0.0051,0.0974
23-APR-2026,GROWWLIQID,108.75,108.74,0.0001,0.0002,0.0002,0.0038
23-APR-2026,GROWWLOVOL,10.35,10.41,-0.0058,0.0072,0.0071,0.1356
23-APR-2026,GROWWMC150,220.68,222.94,-0.0102,0.0092,0.0092,0.1758
23-APR-2026,GROWWMETAL,12.18,12.28,-0.0082,0.0109,0.0109,0.2082
23-APR-2026,GROWWMOM50,10.36,10.50,-0.0134,0.0105,0.0105,0.2006
23-APR-2026,GROWWN200,11.14,11.27,-0.0116,0.0099,0.0099,0.1891
23-APR-2026,GROWWNET,9.28,9.32,-0.0043,0.0114,0.0114,0.2178
23-APR-2026,GROWWNIFTY,9.73,9.81,-0.0082,0.0069,0.0069,0.1318
23-APR-2026,GROWWNXT50,70.68,71.61,-0.0131,0.0093,0.0093,0.1777
23-APR-2026,GROWWPOWER,12.21,12.17,0.0033,0.0106,0.0106,0.2025
23-APR-2026,GROWWPSE,106.57,107.29,-0.0067,0.0062,0.0062,0.1185
23-APR-2026,GROWWPSUBK,88.36,90.38,-0.0226,0.0056,0.0058,0.1108
23-APR-2026,GROWWRAIL,32.76,33.10,-0.0103,0.0142,0.0142,0.2713
23-APR-2026,GROWWRLTY,8.84,8.99,-0.0168,0.0124,0.0124,0.2369
23-APR-2026,GROWWSC250,9.55,9.61,-0.0063,0.0096,0.0095,0.1815
23-APR-2026,GROWWSLVR,23.51,24.17,-0.0277,0.0368,0.0367,0.7012
23-APR-2026,GRPLTD,1967.90,1996.90,-0.0146,0.0294,0.0293,0.5598
23-APR-2026,GRSE,2879.50,2817.80,0.0217,0.0351,0.0351,0.6706
23-APR-2026,GRWRHITECH,4195.80,4051.60,0.0350,0.0377,0.0376,0.7183
23-APR-2026,GSEC10ABSL,110.19,111.37,-0.0107,0.0047,0.0047,0.0898
23-APR-2026,GSEC10IETF,259.23,260.20,-0.0037,0.0039,0.0039,0.0745
23-APR-2026,GSEC10YEAR,30.12,29.85,0.0090,0.0074,0.0074,0.1414
23-APR-2026,GSEC5IETF,64.73,65.04,-0.0048,0.0045,0.0045,0.0860
23-APR-2026,GSFC,174.29,175.25,-0.0055,0.0218,0.0218,0.4165
23-APR-2026,GSLSU,60.38,61.61,-0.0202,0.0337,0.0336,0.6419
23-APR-2026,GSPCROP,414.60,414.60,0.0000,0.0144,0.0143,0.2732
23-APR-2026,GSPL,283.36,281.62,0.0062,0.0196,0.0196,0.3745
23-APR-2026,GSS,15.58,15.60,-0.0013,0.0348,0.0347,0.6629
23-APR-2026,GTECJAINX,19.99,20.15,-0.0080,0.0379,0.0378,0.7222
23-APR-2026,GTL,7.37,7.30,0.0095,0.0344,0.0343,0.6553
23-APR-2026,GTLINFRA,1.23,1.25,-0.0161,0.0319,0.0318,0.6075
23-APR-2026,GTPL,67.81,68.46,-0.0095,0.0270,0.0269,0.5139
23-APR-2026,GUFICBIO,296.50,290.25,0.0213,0.0223,0.0223,0.4260
23-APR-2026,GUJALKALI,721.05,712.30,0.0122,0.0249,0.0248,0.4738
23-APR-2026,GUJAPOLLO,414.20,419.10,-0.0118,0.0291,0.0290,0.5540
23-APR-2026,GUJGASLTD,386.00,382.90,0.0081,0.0193,0.0193,0.3687
23-APR-2026,GUJRAFFIA,42.26,42.50,-0.0057,0.0347,0.0346,0.6610
23-APR-2026,GUJTHEM,324.40,327.99,-0.0110,0.0326,0.0325,0.6209
23-APR-2026,GULFOILLUB,972.05,989.95,-0.0182,0.0211,0.0211,0.4031
23-APR-2026,GULFPETRO,32.62,33.19,-0.0173,0.0257,0.0257,0.4910
23-APR-2026,GULPOLY,185.40,179.46,0.0326,0.0285,0.0286,0.5464
23-APR-2026,GVKPIL,3.04,2.99,0.0166,0.0204,0.0204,0.3897
23-APR-2026,GVPIL,527.55,501.65,0.0503,0.0395,0.0395,0.7546
23-APR-2026,GVPTECH,7.01,7.14,-0.0184,0.0333,0.0333,0.6362
23-APR-2026,GVT&D,4496.40,4239.50,0.0588,0.0275,0.0278,0.5311
23-APR-2026,HAL,4352.50,4400.60,-0.0110,0.0202,0.0202,0.3859
23-APR-2026,HALDER,248.00,257.42,-0.0373,0.0130,0.0133,0.2541
23-APR-2026,HALDYNGL,96.35,86.50,0.1078,0.0330,0.0337,0.6438
23-APR-2026,HALEOSLABS,1384.90,1330.30,0.0402,0.0309,0.0309,0.5903
23-APR-2026,HAPPSTMNDS,374.05,377.20,-0.0084,0.0230,0.0229,0.4375
23-APR-2026,HAPPYFORGE,1349.20,1330.50,0.0140,0.0200,0.0199,0.3802
23-APR-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
23-APR-2026,HARDWYN,25.55,24.99,0.0222,0.0284,0.0284,0.5426
23-APR-2026,HARIOMPIPE,313.05,317.15,-0.0130,0.0310,0.0310,0.5923
23-APR-2026,HARRMALAYA,230.89,212.08,0.0850,0.0249,0.0255,0.4872
23-APR-2026,HARSHA,387.75,394.05,-0.0161,0.0211,0.0210,0.4012
23-APR-2026,HATHWAY,11.11,11.16,-0.0045,0.0221,0.0221,0.4222
23-APR-2026,HATSUN,1010.10,1013.70,-0.0036,0.0214,0.0214,0.4088
23-APR-2026,HAVELLS,1260.30,1348.80,-0.0679,0.0153,0.0160,0.3057
23-APR-2026,HAVISHA,1.64,1.63,0.0061,0.0379,0.0378,0.7222
23-APR-2026,HAWKINCOOK,7573.82,7504.58,0.0092,0.0137,0.0137,0.2617
23-APR-2026,HBESD,75.80,75.65,0.0020,0.0345,0.0344,0.6572
23-APR-2026,HBLENGINE,810.35,816.40,-0.0074,0.0313,0.0312,0.5961
23-APR-2026,HBSL,64.63,63.26,0.0214,0.0339,0.0339,0.6477
23-APR-2026,HCC,20.61,20.18,0.0211,0.0330,0.0330,0.6305
23-APR-2026,HCG,570.15,578.25,-0.0141,0.0199,0.0199,0.3802
23-APR-2026,HCL-INSYS,12.70,12.91,-0.0164,0.0288,0.0288,0.5502
23-APR-2026,HCLTECH,1277.60,1285.30,-0.0060,0.0173,0.0172,0.3286
23-APR-2026,HDBFS,659.15,671.85,-0.0191,0.0136,0.0136,0.2598
23-APR-2026,HDFCAMC,2708.20,2766.40,-0.0213,0.0205,0.0205,0.3917
23-APR-2026,HDFCBANK,784.40,799.90,-0.0196,0.0133,0.0133,0.2541
23-APR-2026,HDFCBSE500,36.66,36.84,-0.0049,0.0116,0.0116,0.2216
23-APR-2026,HDFCGOLD,128.10,129.08,-0.0076,0.0191,0.0191,0.3649
23-APR-2026,HDFCGROWTH,115.66,115.88,-0.0019,0.0091,0.0091,0.1739
23-APR-2026,HDFCLIFE,598.65,604.05,-0.0090,0.0145,0.0145,0.2770
23-APR-2026,HDFCLIQUID,1057.44,1057.29,0.0001,0.0005,0.0005,0.0096
23-APR-2026,HDFCLOWVOL,20.27,20.28,-0.0005,0.0099,0.0099,0.1891
23-APR-2026,HDFCMID150,22.28,22.51,-0.0103,0.0113,0.0113,0.2159
23-APR-2026,HDFCMOMENT,30.81,31.20,-0.0126,0.0123,0.0123,0.2350
23-APR-2026,HDFCNEXT50,71.89,72.81,-0.0127,0.0118,0.0118,0.2254
23-APR-2026,HDFCNIF100,25.92,26.09,-0.0065,0.0101,0.0101,0.1930
23-APR-2026,HDFCNIFBAN,57.79,58.58,-0.0136,0.0108,0.0108,0.2063
23-APR-2026,HDFCNIFIT,31.95,32.19,-0.0075,0.0139,0.0139,0.2656
23-APR-2026,HDFCNIFTY,270.79,272.97,-0.0080,0.0089,0.0089,0.1700
23-APR-2026,HDFCPSUBK,88.86,91.01,-0.0239,0.0157,0.0157,0.2999
23-APR-2026,HDFCPVTBAN,27.31,27.72,-0.0149,0.0107,0.0107,0.2044
23-APR-2026,HDFCQUAL,57.59,58.07,-0.0083,0.0094,0.0094,0.1796
23-APR-2026,HDFCSENSEX,87.26,88.65,-0.0158,0.0087,0.0087,0.1662
23-APR-2026,HDFCSILVER,229.66,236.14,-0.0278,0.0370,0.0369,0.7050
23-APR-2026,HDFCSML250,166.69,168.00,-0.0078,0.0121,0.0121,0.2312
23-APR-2026,HDFCVALUE,132.16,133.07,-0.0069,0.0088,0.0088,0.1681
23-APR-2026,HDIL,2.07,2.09,-0.0096,0.0265,0.0265,0.5063
23-APR-2026,HEADSUP,7.29,7.12,0.0236,0.0321,0.0321,0.6133
23-APR-2026,HEALTHADD,148.97,146.14,0.0192,0.0098,0.0099,0.1891
23-APR-2026,HEALTHCARE,18.89,18.56,0.0176,0.0080,0.0081,0.1548
23-APR-2026,HEALTHIETF,151.54,148.52,0.0201,0.0093,0.0094,0.1796
23-APR-2026,HEALTHY,15.17,14.91,0.0173,0.0091,0.0092,0.1758
23-APR-2026,HECPROJECT,137.91,140.69,-0.0200,0.0352,0.0351,0.6706
23-APR-2026,HEG,668.40,661.60,0.0102,0.0284,0.0283,0.5407
23-APR-2026,HEIDELBERG,158.18,159.79,-0.0101,0.0159,0.0159,0.3038
23-APR-2026,HEMIPROP,127.81,130.60,-0.0216,0.0285,0.0284,0.5426
23-APR-2026,HERANBA,217.96,219.27,-0.0060,0.0280,0.0279,0.5330
23-APR-2026,HERITGFOOD,361.45,366.80,-0.0147,0.0240,0.0240,0.4585
23-APR-2026,HEROMOTOCO,5032.00,5189.00,-0.0307,0.0174,0.0175,0.3343
23-APR-2026,HESTERBIO,1477.20,1489.40,-0.0082,0.0236,0.0236,0.4509
23-APR-2026,HEXATRADEX,170.14,167.28,0.0170,0.0200,0.0200,0.3821
23-APR-2026,HEXT,463.35,456.45,0.0150,0.0227,0.0226,0.4318
23-APR-2026,HFCL,97.75,100.37,-0.0265,0.0282,0.0282,0.5388
23-APR-2026,HGINFRA,605.10,619.00,-0.0227,0.0276,0.0276,0.5273
23-APR-2026,HGM,55.05,54.63,0.0077,0.0366,0.0365,0.6973
23-APR-2026,HGS,413.80,415.30,-0.0036,0.0200,0.0199,0.3802
23-APR-2026,HIKAL,187.13,189.23,-0.0112,0.0263,0.0262,0.5006
23-APR-2026,HILINFRA,53.26,55.68,-0.0444,0.0212,0.0213,0.4069
23-APR-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,HILTON,25.17,25.00,0.0068,0.0416,0.0415,0.7929
23-APR-2026,HIMATSEIDE,89.98,93.39,-0.0372,0.0303,0.0304,0.5808
23-APR-2026,HINDALCO,1041.35,1039.90,0.0014,0.0191,0.0191,0.3649
23-APR-2026,HINDCOMPOS,459.60,476.45,-0.0360,0.0272,0.0272,0.5197
23-APR-2026,HINDCON,21.81,22.00,-0.0087,0.0310,0.0309,0.5903
23-APR-2026,HINDCOPPER,549.45,557.00,-0.0136,0.0356,0.0356,0.6801
23-APR-2026,HINDOILEXP,154.62,153.94,0.0044,0.0299,0.0298,0.5693
23-APR-2026,HINDPETRO,376.90,382.55,-0.0149,0.0231,0.0231,0.4413
23-APR-2026,HINDUNILVR,2366.40,2368.80,-0.0010,0.0128,0.0128,0.2445
23-APR-2026,HINDWAREAP,230.90,230.10,0.0035,0.0308,0.0308,0.5884
23-APR-2026,HINDZINC,592.10,604.75,-0.0211,0.0263,0.0262,0.5006
23-APR-2026,HIRECT,917.55,931.70,-0.0153,0.0365,0.0364,0.6954
23-APR-2026,HISARMETAL,155.88,155.99,-0.0007,0.0258,0.0257,0.4910
23-APR-2026,HITECH,89.98,91.61,-0.0180,0.0277,0.0277,0.5292
23-APR-2026,HITECHCORP,141.91,143.80,-0.0132,0.0301,0.0300,0.5731
23-APR-2026,HITECHGEAR,620.30,637.30,-0.0270,0.0240,0.0240,0.4585
23-APR-2026,HLEGLAS,327.35,331.40,-0.0123,0.0314,0.0313,0.5980
23-APR-2026,HLVLTD,8.75,8.96,-0.0237,0.0308,0.0307,0.5865
23-APR-2026,HMAAGRO,24.64,24.39,0.0102,0.0246,0.0245,0.4681
23-APR-2026,HMT,63.11,63.22,-0.0017,0.0251,0.0250,0.4776
23-APR-2026,HMVL,66.47,69.39,-0.0430,0.0245,0.0247,0.4719
23-APR-2026,HNDFDS,492.00,495.00,-0.0061,0.0179,0.0179,0.3420
23-APR-2026,HNGSNGBEES,526.60,531.51,-0.0093,0.0191,0.0191,0.3649
23-APR-2026,HOMEFIRST,1149.30,1173.80,-0.0211,0.0257,0.0257,0.4910
23-APR-2026,HONASA,346.05,346.80,-0.0022,0.0245,0.0244,0.4662
23-APR-2026,HONAUT,32650.00,32705.00,-0.0017,0.0164,0.0163,0.3114
23-APR-2026,HONDAPOWER,2274.40,2278.10,-0.0016,0.0224,0.0223,0.4260
23-APR-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
23-APR-2026,HPAL,39.71,39.62,0.0023,0.0267,0.0266,0.5082
23-APR-2026,HPIL,137.55,141.76,-0.0301,0.0301,0.0301,0.5751
23-APR-2026,HPL,359.40,365.60,-0.0171,0.0336,0.0335,0.6400
23-APR-2026,HSBCGOLD,130.67,131.46,-0.0060,0.0036,0.0037,0.0707
