Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2026,REPL,68.01,70.12,-0.0306,0.0337,0.0337,0.6438
23-JUN-2026,REPRO,367.25,376.45,-0.0247,0.0301,0.0301,0.5751
23-JUN-2026,RESPONIND,201.86,195.25,0.0333,0.0287,0.0287,0.5483
23-JUN-2026,RETAIL,17.80,18.17,-0.0206,0.0391,0.0391,0.7470
23-JUN-2026,RGL,112.93,114.03,-0.0097,0.0342,0.0341,0.6515
23-JUN-2026,RHETAN,27.16,27.64,-0.0175,0.0281,0.0280,0.5349
23-JUN-2026,RHFL,2.19,2.18,0.0046,0.0304,0.0304,0.5808
23-JUN-2026,RHIM,382.45,388.95,-0.0169,0.0256,0.0255,0.4872
23-JUN-2026,RHL,180.55,178.86,0.0094,0.0278,0.0278,0.5311
23-JUN-2026,RICOAUTO,142.78,147.91,-0.0353,0.0355,0.0355,0.6782
23-JUN-2026,RIIL,856.00,867.35,-0.0132,0.0247,0.0247,0.4719
23-JUN-2026,RIIT,113.73,113.74,-0.0001,0.0025,0.0025,0.0478
23-JUN-2026,RISHABH,590.20,585.15,0.0086,0.0325,0.0325,0.6209
23-JUN-2026,RITCO,265.00,272.10,-0.0264,0.0286,0.0286,0.5464
23-JUN-2026,RITES,209.17,213.70,-0.0214,0.0231,0.0230,0.4394
23-JUN-2026,RKDL,18.54,19.02,-0.0256,0.0297,0.0297,0.5674
23-JUN-2026,RKEC,28.23,28.04,0.0068,0.0410,0.0409,0.7814
23-JUN-2026,RKFORGE,574.60,590.55,-0.0274,0.0236,0.0236,0.4509
23-JUN-2026,RKSWAMY,95.71,99.16,-0.0354,0.0263,0.0264,0.5044
23-JUN-2026,RMC,347.00,359.30,-0.0348,0.0377,0.0377,0.7203
23-JUN-2026,RMDRIP,19.47,19.58,-0.0056,0.0318,0.0317,0.6056
23-JUN-2026,RML,1072.65,1133.95,-0.0556,0.0265,0.0267,0.5101
23-JUN-2026,RNBDENIMS,11.37,11.08,0.0258,0.0343,0.0343,0.6553
23-JUN-2026,ROADSTAR,57.50,57.50,0.0000,0.0416,0.0415,0.7929
23-JUN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,ROHLTD,339.65,343.95,-0.0126,0.0267,0.0267,0.5101
23-JUN-2026,ROLEXRINGS,145.96,145.36,0.0041,0.0251,0.0250,0.4776
23-JUN-2026,ROLLT,3.40,3.57,-0.0488,0.0401,0.0402,0.7680
23-JUN-2026,ROML,46.76,46.66,0.0021,0.0290,0.0289,0.5521
23-JUN-2026,ROSSARI,535.55,550.75,-0.0280,0.0223,0.0224,0.4280
23-JUN-2026,ROSSELLIND,56.23,56.89,-0.0117,0.0266,0.0266,0.5082
23-JUN-2026,ROSSTECH,941.10,1081.30,-0.1389,0.0359,0.0372,0.7107
23-JUN-2026,ROTO,70.65,65.16,0.0809,0.0284,0.0289,0.5521
23-JUN-2026,ROUTE,533.15,540.00,-0.0128,0.0226,0.0225,0.4299
23-JUN-2026,RPEL,1205.15,1202.60,0.0021,0.0308,0.0307,0.5865
23-JUN-2026,RPGLIFE,2307.50,2334.50,-0.0116,0.0248,0.0248,0.4738
23-JUN-2026,RPOWER,25.85,26.48,-0.0241,0.0332,0.0332,0.6343
23-JUN-2026,RPPINFRA,67.72,68.48,-0.0112,0.0343,0.0342,0.6534
23-JUN-2026,RPPL,21.55,20.63,0.0436,0.0298,0.0299,0.5712
23-JUN-2026,RPSGVENT,862.45,873.25,-0.0124,0.0323,0.0322,0.6152
23-JUN-2026,RPTECH,735.50,760.25,-0.0331,0.0264,0.0265,0.5063
23-JUN-2026,RRIL,18.22,18.39,-0.0093,0.0255,0.0255,0.4872
23-JUN-2026,RRKABEL,2368.10,2353.30,0.0063,0.0243,0.0243,0.4643
23-JUN-2026,RSDFIN,84.75,84.98,-0.0027,0.0422,0.0421,0.8043
23-JUN-2026,RSL,129.33,129.94,-0.0047,0.0123,0.0123,0.2350
23-JUN-2026,RSSOFTWARE,36.56,37.87,-0.0352,0.0351,0.0351,0.6706
23-JUN-2026,RSWM,194.85,192.47,0.0123,0.0265,0.0265,0.5063
23-JUN-2026,RSYSTEMS,249.85,254.30,-0.0177,0.0284,0.0283,0.5407
23-JUN-2026,RTNINDIA,34.40,35.43,-0.0295,0.0310,0.0310,0.5923
23-JUN-2026,RTNPOWER,9.25,9.43,-0.0193,0.0274,0.0273,0.5216
23-JUN-2026,RUBFILA,71.63,72.61,-0.0136,0.0226,0.0225,0.4299
23-JUN-2026,RUBICON,1388.30,1376.60,0.0085,0.0229,0.0228,0.4356
23-JUN-2026,RUBYMILLS,337.35,336.85,0.0015,0.0339,0.0338,0.6457
23-JUN-2026,RUCHINFRA,6.19,6.36,-0.0271,0.0325,0.0325,0.6209
23-JUN-2026,RUCHIRA,109.07,109.53,-0.0042,0.0214,0.0213,0.4069
23-JUN-2026,RUDRA,17.82,17.75,0.0039,0.0338,0.0337,0.6438
23-JUN-2026,RUPA,170.56,161.84,0.0525,0.0239,0.0242,0.4623
23-JUN-2026,RUSHIL,18.12,17.26,0.0486,0.0319,0.0320,0.6114
23-JUN-2026,RUSTOMJEE,388.25,395.35,-0.0181,0.0202,0.0202,0.3859
23-JUN-2026,RVHL,44.68,47.49,-0.0610,0.0354,0.0356,0.6801
23-JUN-2026,RVNL,240.13,246.19,-0.0249,0.0266,0.0266,0.5082
23-JUN-2026,RVTH,728.15,718.80,0.0129,0.0301,0.0301,0.5751
23-JUN-2026,S&SPOWER,388.10,381.15,0.0181,0.0325,0.0324,0.6190
23-JUN-2026,SAATVIKGL,461.00,467.00,-0.0129,0.0212,0.0211,0.4031
23-JUN-2026,SABEVENTS,7.91,7.67,0.0308,0.0338,0.0338,0.6457
23-JUN-2026,SADBHAV,8.85,8.77,0.0091,0.0346,0.0345,0.6591
23-JUN-2026,SADBHIN,2.74,2.83,-0.0323,0.0331,0.0331,0.6324
23-JUN-2026,SADHNANIQ,3.08,3.00,0.0263,0.0373,0.0372,0.7107
23-JUN-2026,SAFARI,1609.40,1650.90,-0.0255,0.0237,0.0237,0.4528
23-JUN-2026,SAGARDEEP,24.41,25.47,-0.0425,0.0247,0.0248,0.4738
23-JUN-2026,SAGCEM,170.83,172.21,-0.0080,0.0231,0.0231,0.4413
23-JUN-2026,SAGILITY,40.01,40.03,-0.0005,0.0228,0.0227,0.4337
23-JUN-2026,SAHLIBHFI,76.67,75.22,0.0191,0.0128,0.0128,0.2445
23-JUN-2026,SAHYADRI,288.65,292.70,-0.0139,0.0252,0.0251,0.4795
23-JUN-2026,SAIL,169.18,174.84,-0.0329,0.0240,0.0240,0.4585
23-JUN-2026,SAILIFE,1217.60,1201.90,0.0130,0.0221,0.0220,0.4203
23-JUN-2026,SAIPARENT,600.05,587.85,0.0205,0.0108,0.0108,0.2063
23-JUN-2026,SAKAR,812.25,818.75,-0.0080,0.0326,0.0325,0.6209
23-JUN-2026,SAKHTISUG,17.36,17.43,-0.0040,0.0258,0.0258,0.4929
23-JUN-2026,SAKSOFT,139.18,141.34,-0.0154,0.0285,0.0284,0.5426
23-JUN-2026,SAKUMA,1.91,1.91,0.0000,0.0347,0.0346,0.6610
23-JUN-2026,SALASAR,7.00,7.04,-0.0057,0.0318,0.0318,0.6075
23-JUN-2026,SALONA,261.40,270.25,-0.0333,0.0253,0.0253,0.4834
23-JUN-2026,SALSTEEL,57.98,57.17,0.0141,0.0332,0.0331,0.6324
23-JUN-2026,SALZERELEC,659.45,673.35,-0.0209,0.0326,0.0326,0.6228
23-JUN-2026,SAMBHAAV,6.45,6.71,-0.0395,0.0340,0.0340,0.6496
23-JUN-2026,SAMBHV,110.31,112.81,-0.0224,0.0245,0.0245,0.4681
23-JUN-2026,SAMHI,180.44,179.09,0.0075,0.0246,0.0245,0.4681
23-JUN-2026,SAMMAANCAP,172.69,178.39,-0.0325,0.0275,0.0275,0.5254
23-JUN-2026,SAMPANN,27.99,27.11,0.0319,0.0332,0.0332,0.6343
23-JUN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,SANATHAN,445.05,451.00,-0.0133,0.0206,0.0206,0.3936
23-JUN-2026,SANDESH,979.90,999.60,-0.0199,0.0223,0.0223,0.4260
23-JUN-2026,SANDHAR,696.80,712.45,-0.0222,0.0281,0.0281,0.5368
23-JUN-2026,SANDUMA,209.83,213.54,-0.0175,0.0323,0.0322,0.6152
23-JUN-2026,SANGAMIND,535.45,536.95,-0.0028,0.0266,0.0266,0.5082
23-JUN-2026,SANGHVIMOV,421.25,436.70,-0.0360,0.0337,0.0337,0.6438
23-JUN-2026,SANGINITA,39.97,39.19,0.0197,0.0310,0.0310,0.5923
23-JUN-2026,SANOFI,3410.20,3343.50,0.0198,0.0128,0.0128,0.2445
23-JUN-2026,SANOFICONR,4731.30,4719.50,0.0025,0.0196,0.0196,0.3745
23-JUN-2026,SANSERA,3121.60,2991.40,0.0426,0.0249,0.0250,0.4776
23-JUN-2026,SANSTAR,120.36,124.27,-0.0320,0.0247,0.0248,0.4738
23-JUN-2026,SANWARIA,0.22,0.22,0.0000,0.0928,0.0925,1.7672
23-JUN-2026,SAPPHIRE,187.19,191.96,-0.0252,0.0268,0.0268,0.5120
23-JUN-2026,SAPPL,268.45,270.50,-0.0076,0.0311,0.0310,0.5923
23-JUN-2026,SARDAEN,521.80,530.10,-0.0158,0.0252,0.0252,0.4814
23-JUN-2026,SAREGAMA,473.45,477.25,-0.0080,0.0268,0.0267,0.5101
23-JUN-2026,SARLAPOLY,98.64,97.72,0.0094,0.0291,0.0290,0.5540
23-JUN-2026,SARVESHWAR,3.89,3.94,-0.0128,0.0313,0.0312,0.5961
23-JUN-2026,SASKEN,2349.40,2456.90,-0.0447,0.0345,0.0346,0.6610
23-JUN-2026,SATIA,56.07,56.41,-0.0060,0.0229,0.0229,0.4375
23-JUN-2026,SATIN,232.60,236.12,-0.0150,0.0216,0.0215,0.4108
23-JUN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,SAURASHCEM,58.82,59.11,-0.0049,0.0277,0.0277,0.5292
23-JUN-2026,SAYAJIHOTL,298.00,293.00,0.0169,0.0105,0.0106,0.2025
23-JUN-2026,SBC,41.58,44.09,-0.0586,0.0215,0.0219,0.4184
23-JUN-2026,SBCL,776.30,743.65,0.0430,0.0295,0.0296,0.5655
23-JUN-2026,SBFC,89.68,93.27,-0.0393,0.0208,0.0209,0.3993
23-JUN-2026,SBGLP,25.41,26.20,-0.0306,0.0323,0.0323,0.6171
23-JUN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,SBIBPB,49.78,50.89,-0.0221,0.0140,0.0141,0.2694
23-JUN-2026,SBICARD,607.20,627.80,-0.0334,0.0165,0.0166,0.3171
23-JUN-2026,SBIETFCON,118.35,119.67,-0.0111,0.0094,0.0094,0.1796
23-JUN-2026,SBIETFIT,299.77,305.96,-0.0204,0.0153,0.0153,0.2923
23-JUN-2026,SBIETFPB,282.09,285.68,-0.0126,0.0104,0.0104,0.1987
23-JUN-2026,SBIETFQLTY,217.65,218.58,-0.0043,0.0101,0.0101,0.1930
23-JUN-2026,SBILIFE,1786.20,1805.50,-0.0107,0.0137,0.0137,0.2617
23-JUN-2026,SBILIQETF,1044.28,1044.14,0.0001,0.0004,0.0004,0.0076
23-JUN-2026,SBIMIDMOM,63.97,64.66,-0.0107,0.0081,0.0081,0.1548
23-JUN-2026,SBIN,1024.20,1040.75,-0.0160,0.0156,0.0156,0.2980
23-JUN-2026,SBINEQWETF,32.88,33.19,-0.0094,0.0104,0.0104,0.1987
23-JUN-2026,SBINMID150,22.93,23.11,-0.0078,0.0056,0.0056,0.1070
23-JUN-2026,SBISILVER,220.20,230.75,-0.0468,0.0341,0.0342,0.6534
23-JUN-2026,SBISMLETF,17.79,17.89,-0.0056,0.0032,0.0032,0.0611
23-JUN-2026,SBIVALETF,15.32,15.46,-0.0091,0.0093,0.0093,0.1777
23-JUN-2026,SCANSTL,39.21,37.90,0.0340,0.0303,0.0303,0.5789
23-JUN-2026,SCHAEFFLER,4300.20,4320.60,-0.0047,0.0198,0.0198,0.3783
23-JUN-2026,SCHAND,150.45,150.45,0.0000,0.0229,0.0229,0.4375
23-JUN-2026,SCHNEIDER,1442.70,1395.40,0.0333,0.0304,0.0304,0.5808
23-JUN-2026,SCI,320.55,322.80,-0.0070,0.0307,0.0306,0.5846
23-JUN-2026,SCILAL,45.51,46.06,-0.0120,0.0239,0.0239,0.4566
23-JUN-2026,SCODATUBES,146.93,148.58,-0.0112,0.0277,0.0276,0.5273
23-JUN-2026,SCPL,481.00,494.40,-0.0275,0.0317,0.0316,0.6037
23-JUN-2026,SDBL,70.14,71.52,-0.0195,0.0333,0.0332,0.6343
23-JUN-2026,SEAMECLTD,1395.80,1366.60,0.0211,0.0255,0.0255,0.4872
23-JUN-2026,SECMARK,125.97,127.00,-0.0081,0.0395,0.0394,0.7527
23-JUN-2026,SECURKLOUD,19.36,19.01,0.0182,0.0363,0.0363,0.6935
23-JUN-2026,SEDEMAC,2849.40,2857.30,-0.0028,0.0175,0.0175,0.3343
23-JUN-2026,SEIL,213.88,218.49,-0.0213,0.0372,0.0372,0.7107
23-JUN-2026,SEITINVIT,123.00,123.00,0.0000,0.0117,0.0117,0.2235
23-JUN-2026,SEJALLTD,758.45,785.40,-0.0349,0.0340,0.0340,0.6496
23-JUN-2026,SELECTIPO,44.78,45.00,-0.0049,0.0111,0.0111,0.2121
23-JUN-2026,SELMC,29.28,29.95,-0.0226,0.0299,0.0298,0.5693
23-JUN-2026,SEMAC,326.50,321.75,0.0147,0.0356,0.0355,0.6782
23-JUN-2026,SENCO,333.90,338.95,-0.0150,0.0274,0.0273,0.5216
23-JUN-2026,SENORES,1286.60,1294.20,-0.0059,0.0270,0.0269,0.5139
23-JUN-2026,SENSEXADD,78.67,79.24,-0.0072,0.0098,0.0098,0.1872
23-JUN-2026,SENSEXBETA,841.94,850.82,-0.0105,0.0093,0.0093,0.1777
23-JUN-2026,SENSEXETF,78.53,79.26,-0.0093,0.0091,0.0091,0.1739
23-JUN-2026,SENSEXIETF,874.50,882.63,-0.0093,0.0092,0.0092,0.1758
23-JUN-2026,SEPC,6.94,7.29,-0.0492,0.0389,0.0389,0.7432
23-JUN-2026,SERVOTECH,99.69,102.84,-0.0311,0.0350,0.0349,0.6668
23-JUN-2026,SESHAPAPER,218.09,223.79,-0.0258,0.0205,0.0206,0.3936
23-JUN-2026,SETCO,16.86,17.20,-0.0200,0.0300,0.0299,0.5712
23-JUN-2026,SETF10GILT,262.62,262.36,0.0010,0.0029,0.0029,0.0554
23-JUN-2026,SETFGOLD,122.62,124.95,-0.0188,0.0181,0.0181,0.3458
23-JUN-2026,SETFNIF50,256.18,258.78,-0.0101,0.0083,0.0083,0.1586
23-JUN-2026,SETFNIFBK,587.58,594.16,-0.0111,0.0106,0.0106,0.2025
23-JUN-2026,SETFNN50,771.65,779.95,-0.0107,0.0113,0.0113,0.2159
23-JUN-2026,SETL,206.57,202.35,0.0206,0.0281,0.0280,0.5349
23-JUN-2026,SETUINFRA,0.41,0.43,-0.0476,0.0481,0.0481,0.9189
23-JUN-2026,SEYAIND,12.96,13.22,-0.0199,0.0310,0.0309,0.5903
23-JUN-2026,SFL,736.30,741.80,-0.0074,0.0233,0.0233,0.4451
23-JUN-2026,SGFIN,584.45,592.55,-0.0138,0.0274,0.0273,0.5216
23-JUN-2026,SGIL,590.50,586.80,0.0063,0.0269,0.0269,0.5139
23-JUN-2026,SGL,10.17,10.23,-0.0059,0.0348,0.0347,0.6629
23-JUN-2026,SGMART,595.65,592.30,0.0056,0.0245,0.0245,0.4681
23-JUN-2026,SHADOWFAX,221.66,220.15,0.0068,0.0195,0.0194,0.3706
23-JUN-2026,SHAH,4.57,4.59,-0.0044,0.0311,0.0310,0.5923
23-JUN-2026,SHAHALLOYS,71.00,72.13,-0.0158,0.0317,0.0317,0.6056
23-JUN-2026,SHAILY,2802.30,2764.70,0.0135,0.0340,0.0340,0.6496
23-JUN-2026,SHAKTIPUMP,567.45,553.75,0.0244,0.0308,0.0308,0.5884
23-JUN-2026,SHALBY,172.39,174.77,-0.0137,0.0242,0.0242,0.4623
23-JUN-2026,SHALPAINTS,53.86,53.95,-0.0017,0.0304,0.0303,0.5789
23-JUN-2026,SHANKARA,126.60,124.15,0.0195,0.0312,0.0311,0.5942
23-JUN-2026,SHANTI,6.42,6.57,-0.0231,0.0301,0.0301,0.5751
23-JUN-2026,SHANTIGEAR,449.35,446.90,0.0055,0.0203,0.0202,0.3859
23-JUN-2026,SHANTIGOLD,223.63,215.39,0.0375,0.0233,0.0234,0.4471
23-JUN-2026,SHARDACROP,887.80,903.20,-0.0172,0.0359,0.0359,0.6859
23-JUN-2026,SHARDAMOTR,825.70,830.50,-0.0058,0.0259,0.0258,0.4929
23-JUN-2026,SHARDUL,29.04,28.30,0.0258,0.0334,0.0334,0.6381
23-JUN-2026,SHAREINDIA,137.47,139.74,-0.0164,0.0279,0.0279,0.5330
23-JUN-2026,SHARIABEES,446.12,452.85,-0.0150,0.0084,0.0084,0.1605
23-JUN-2026,SHBAJRG,191.80,196.86,-0.0260,0.0286,0.0286,0.5464
23-JUN-2026,SHEKHAWATI,13.68,14.28,-0.0429,0.0358,0.0358,0.6840
23-JUN-2026,SHEMAROO,131.86,138.09,-0.0462,0.0317,0.0318,0.6075
23-JUN-2026,SHILCTECH,4559.20,4596.60,-0.0082,0.0352,0.0351,0.6706
23-JUN-2026,SHILPAMED,591.15,547.55,0.0766,0.0264,0.0268,0.5120
23-JUN-2026,SHINDL,146.24,153.07,-0.0456,0.0225,0.0227,0.4337
23-JUN-2026,SHIVALIK,222.05,219.10,0.0134,0.0311,0.0310,0.5923
23-JUN-2026,SHIVAMAUTO,16.65,17.02,-0.0220,0.0317,0.0317,0.6056
23-JUN-2026,SHIVAMILLS,63.02,63.80,-0.0123,0.0269,0.0269,0.5139
23-JUN-2026,SHIVATEX,148.00,150.15,-0.0144,0.0281,0.0281,0.5368
23-JUN-2026,SHIVAUM,355.00,370.00,-0.0414,0.0235,0.0237,0.4528
23-JUN-2026,SHK,136.42,139.86,-0.0249,0.0300,0.0300,0.5731
23-JUN-2026,SHOPERSTOP,351.65,357.00,-0.0151,0.0242,0.0242,0.4623
23-JUN-2026,SHRADHA,34.35,34.84,-0.0142,0.0344,0.0343,0.6553
23-JUN-2026,SHREDIGCEM,74.91,74.06,0.0114,0.0227,0.0227,0.4337
23-JUN-2026,SHREECEM,25035.00,24995.00,0.0016,0.0140,0.0139,0.2656
23-JUN-2026,SHREEJISPG,489.45,497.30,-0.0159,0.0216,0.0215,0.4108
23-JUN-2026,SHREEPUSHK,385.95,396.55,-0.0271,0.0336,0.0335,0.6400
23-JUN-2026,SHREERAMA,42.53,43.58,-0.0244,0.0339,0.0339,0.6477
23-JUN-2026,SHREMINVIT,102.00,101.40,0.0059,0.0149,0.0149,0.2847
23-JUN-2026,SHRENIK,0.39,0.38,0.0260,0.0282,0.0281,0.5368
23-JUN-2026,SHREYANIND,137.62,138.41,-0.0057,0.0259,0.0258,0.4929
23-JUN-2026,SHRIKRISH,43.24,43.78,-0.0124,0.0438,0.0437,0.8349
23-JUN-2026,SHRINGARMS,206.83,208.02,-0.0057,0.0222,0.0221,0.4222
23-JUN-2026,SHRIPISTON,3852.50,3800.80,0.0135,0.0255,0.0254,0.4853
23-JUN-2026,SHRIRAMFIN,993.35,992.85,0.0005,0.0234,0.0233,0.4451
23-JUN-2026,SHRIRAMPPS,90.44,91.65,-0.0133,0.0273,0.0272,0.5197
23-JUN-2026,SHYAMCENT,5.50,5.25,0.0465,0.0307,0.0308,0.5884
23-JUN-2026,SHYAMMETL,963.45,960.80,0.0028,0.0195,0.0195,0.3725
23-JUN-2026,SHYAMTEL,20.95,20.27,0.0330,0.0415,0.0415,0.7929
23-JUN-2026,SICAGEN,53.20,55.00,-0.0333,0.0298,0.0298,0.5693
23-JUN-2026,SIEMENS,3685.90,3767.80,-0.0220,0.0213,0.0213,0.4069
23-JUN-2026,SIGIND,48.75,49.82,-0.0217,0.0287,0.0287,0.5483
23-JUN-2026,SIGMA,37.59,38.20,-0.0161,0.0320,0.0319,0.6094
23-JUN-2026,SIGMAADV,578.85,551.35,0.0487,0.0376,0.0377,0.7203
23-JUN-2026,SIGNATURE,778.45,792.90,-0.0184,0.0224,0.0224,0.4280
23-JUN-2026,SIGNPOST,252.85,257.20,-0.0171,0.0315,0.0314,0.5999
23-JUN-2026,SIKA,1116.60,1165.85,-0.0432,0.0361,0.0361,0.6897
23-JUN-2026,SIKKO,3.95,3.98,-0.0076,0.0340,0.0339,0.6477
23-JUN-2026,SIL,15.64,15.64,0.0000,0.0238,0.0238,0.4547
23-JUN-2026,SILGO,74.76,74.93,-0.0023,0.0294,0.0293,0.5598
23-JUN-2026,SILINV,426.15,426.95,-0.0019,0.0228,0.0228,0.4356
23-JUN-2026,SILLYMONKS,16.65,17.33,-0.0400,0.0337,0.0338,0.6457
23-JUN-2026,SILVER,224.65,234.88,-0.0445,0.0341,0.0341,0.6515
23-JUN-2026,SILVER1,21.80,22.84,-0.0466,0.0347,0.0348,0.6649
23-JUN-2026,SILVER360,221.68,231.68,-0.0441,0.0318,0.0318,0.6075
23-JUN-2026,SILVERADD,216.61,227.08,-0.0472,0.0340,0.0340,0.6496
23-JUN-2026,SILVERAG,219.21,229.31,-0.0450,0.0343,0.0344,0.6572
23-JUN-2026,SILVERBEES,215.06,225.14,-0.0458,0.0338,0.0338,0.6457
23-JUN-2026,SILVERBETA,217.09,227.34,-0.0461,0.0341,0.0342,0.6534
23-JUN-2026,SILVERBND,225.52,235.99,-0.0454,0.0319,0.0320,0.6114
23-JUN-2026,SILVERCASE,22.81,23.85,-0.0446,0.0327,0.0328,0.6266
23-JUN-2026,SILVERIETF,224.83,234.93,-0.0439,0.0330,0.0330,0.6305
23-JUN-2026,SILVERTUC,190.10,195.07,-0.0258,0.0303,0.0303,0.5789
23-JUN-2026,SIMBHALS,6.71,6.97,-0.0380,0.0275,0.0276,0.5273
23-JUN-2026,SIMPLEXINF,250.80,265.10,-0.0555,0.0352,0.0353,0.6744
23-JUN-2026,SINCLAIR,77.80,78.98,-0.0151,0.0236,0.0236,0.4509
23-JUN-2026,SINDHUTRAD,25.13,25.19,-0.0024,0.0355,0.0354,0.6763
23-JUN-2026,SINGERIND,70.00,71.79,-0.0252,0.0300,0.0299,0.5712
23-JUN-2026,SINTERCOM,77.99,77.70,0.0037,0.0285,0.0285,0.5445
23-JUN-2026,SIRCA,409.30,413.70,-0.0107,0.0201,0.0201,0.3840
23-JUN-2026,SIS,429.15,433.00,-0.0089,0.0196,0.0196,0.3745
23-JUN-2026,SITAL,74.13,74.13,0.0000,0.0008,0.0008,0.0153
23-JUN-2026,SITINET,0.34,0.34,0.0000,0.0639,0.0637,1.2170
23-JUN-2026,SIYSIL,621.55,630.50,-0.0143,0.0279,0.0279,0.5330
23-JUN-2026,SJS,2143.00,2185.20,-0.0195,0.0252,0.0252,0.4814
23-JUN-2026,SJVN,72.96,74.15,-0.0162,0.0238,0.0238,0.4547
23-JUN-2026,SKFINDIA,1657.50,1657.60,-0.0001,0.0142,0.0141,0.2694
23-JUN-2026,SKFINDUS,2833.40,2755.60,0.0278,0.0161,0.0162,0.3095
23-JUN-2026,SKIPPER,546.40,548.10,-0.0031,0.0291,0.0291,0.5560
23-JUN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,SKMEGGPROD,247.56,248.59,-0.0042,0.0328,0.0327,0.6247
23-JUN-2026,SKYGOLD,499.00,506.70,-0.0153,0.0325,0.0325,0.6209
23-JUN-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,SMALL250,17.78,17.83,-0.0028,0.0094,0.0094,0.1796
23-JUN-2026,SMALLADD,17.84,17.93,-0.0050,0.0105,0.0104,0.1987
23-JUN-2026,SMALLCAP,46.41,46.75,-0.0073,0.0123,0.0123,0.2350
23-JUN-2026,SMALLGROWW,46.54,46.71,-0.0036,0.0004,0.0004,0.0076
23-JUN-2026,SMARTLINK,180.51,176.83,0.0206,0.0304,0.0304,0.5808
23-JUN-2026,SMARTWORKS,471.55,468.40,0.0067,0.0189,0.0189,0.3611
23-JUN-2026,SMCGLOBAL,73.85,73.98,-0.0018,0.0284,0.0283,0.5407
23-JUN-2026,SML100CASE,10.63,10.72,-0.0084,0.0097,0.0097,0.1853
23-JUN-2026,SMLMAH,4092.40,4099.70,-0.0018,0.0340,0.0339,0.6477
23-JUN-2026,SMLT,71.97,73.30,-0.0183,0.0313,0.0313,0.5980
23-JUN-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,SMSPHARMA,380.30,374.50,0.0154,0.0303,0.0302,0.5770
23-JUN-2026,SNOWMAN,38.79,39.63,-0.0214,0.0257,0.0257,0.4910
23-JUN-2026,SNXT30BEES,42.30,42.51,-0.0050,0.0082,0.0082,0.1567
23-JUN-2026,SNXT50BETA,92.42,90.68,0.0190,0.0120,0.0121,0.2312
23-JUN-2026,SOBHA,1400.30,1418.00,-0.0126,0.0232,0.0231,0.4413
23-JUN-2026,SOFTTECH,441.90,433.25,0.0198,0.0306,0.0305,0.5827
23-JUN-2026,SOLARA,579.10,586.60,-0.0129,0.0294,0.0293,0.5598
23-JUN-2026,SOLARINDS,18227.00,18441.00,-0.0117,0.0215,0.0215,0.4108
23-JUN-2026,SOLARWORLD,184.97,189.08,-0.0220,0.0252,0.0251,0.4795
23-JUN-2026,SOLEX,1116.20,1135.40,-0.0171,0.0297,0.0296,0.5655
23-JUN-2026,SOMANYCERA,510.50,519.70,-0.0179,0.0248,0.0248,0.4738
23-JUN-2026,SOMATEX,95.22,96.01,-0.0083,0.0363,0.0363,0.6935
23-JUN-2026,SOMICONVEY,96.60,98.69,-0.0214,0.0341,0.0341,0.6515
23-JUN-2026,SONACOMS,615.95,621.00,-0.0082,0.0207,0.0207,0.3955
23-JUN-2026,SONAL,94.13,94.13,0.0000,0.0400,0.0399,0.7623
23-JUN-2026,SONAMLTD,52.92,53.99,-0.0200,0.0295,0.0295,0.5636
23-JUN-2026,SONATSOFTW,288.10,296.90,-0.0301,0.0300,0.0300,0.5731
23-JUN-2026,SOTL,571.70,586.95,-0.0263,0.0268,0.0268,0.5120
23-JUN-2026,SOUTHBANK,45.82,46.68,-0.0186,0.0253,0.0252,0.4814
23-JUN-2026,SOUTHWEST,243.60,247.55,-0.0161,0.0342,0.0341,0.6515
23-JUN-2026,SPAL,965.15,979.00,-0.0142,0.0314,0.0313,0.5980
23-JUN-2026,SPANDANA,255.65,263.10,-0.0287,0.0295,0.0295,0.5636
23-JUN-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,SPARC,234.92,238.03,-0.0132,0.0359,0.0358,0.6840
23-JUN-2026,SPCENET,4.26,3.88,0.0934,0.0363,0.0368,0.7031
23-JUN-2026,SPECIALITY,129.83,131.08,-0.0096,0.0273,0.0272,0.5197
23-JUN-2026,SPECTRUM,1771.10,1761.60,0.0054,0.0286,0.0285,0.5445
23-JUN-2026,SPENCERS,37.77,37.60,0.0045,0.0325,0.0324,0.6190
23-JUN-2026,SPIC,69.96,71.19,-0.0174,0.0270,0.0270,0.5158
