Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2026,CLEANMAX,1090.00,1070.80,0.0178,0.0151,0.0151,0.2885
29-APR-2026,CLEDUCATE,46.87,48.14,-0.0267,0.0351,0.0350,0.6687
29-APR-2026,CLSEL,283.56,282.64,0.0032,0.0281,0.0280,0.5349
29-APR-2026,CMPDI,185.36,190.44,-0.0270,0.0103,0.0104,0.1987
29-APR-2026,CMSINFO,292.55,300.10,-0.0255,0.0187,0.0188,0.3592
29-APR-2026,CNL,595.85,608.20,-0.0205,0.0245,0.0245,0.4681
29-APR-2026,COALINDIA,479.90,467.00,0.0272,0.0161,0.0162,0.3095
29-APR-2026,COASTCORP,55.99,56.86,-0.0154,0.0332,0.0332,0.6343
29-APR-2026,COCHINSHIP,1773.90,1695.60,0.0451,0.0285,0.0286,0.5464
29-APR-2026,COCKERILL,5179.10,5153.00,0.0051,0.0324,0.0323,0.6171
29-APR-2026,COFFEEDAY,26.66,26.63,0.0011,0.0357,0.0356,0.6801
29-APR-2026,COFORGE,1204.00,1200.80,0.0027,0.0231,0.0230,0.4394
29-APR-2026,COHANCE,467.55,493.30,-0.0536,0.0317,0.0319,0.6094
29-APR-2026,COLPAL,2132.50,2125.20,0.0034,0.0157,0.0157,0.2999
29-APR-2026,COMFINTE,7.20,7.30,-0.0138,0.0303,0.0303,0.5789
29-APR-2026,COMMOIETF,105.26,105.15,0.0010,0.0110,0.0110,0.2102
29-APR-2026,COMPINFO,1.37,1.40,-0.0217,0.0321,0.0320,0.6114
29-APR-2026,COMPUSOFT,13.91,13.96,-0.0036,0.0308,0.0308,0.5884
29-APR-2026,COMSYN,153.99,153.49,0.0033,0.0261,0.0261,0.4986
29-APR-2026,CONCOR,514.60,510.50,0.0080,0.0180,0.0179,0.3420
29-APR-2026,CONCORDBIO,1134.50,1072.00,0.0567,0.0261,0.0264,0.5044
29-APR-2026,CONFIPET,56.75,58.71,-0.0340,0.0365,0.0365,0.6973
29-APR-2026,CONS,11.79,11.69,0.0085,0.0105,0.0105,0.2006
29-APR-2026,CONSOFINVT,226.96,225.14,0.0081,0.0261,0.0260,0.4967
29-APR-2026,CONSUMBEES,127.72,126.51,0.0095,0.0094,0.0094,0.1796
29-APR-2026,CONSUMER,11.07,10.99,0.0073,0.0114,0.0113,0.2159
29-APR-2026,CONSUMIETF,117.97,117.82,0.0013,0.0095,0.0095,0.1815
29-APR-2026,CONTROLPR,652.25,655.20,-0.0045,0.0233,0.0233,0.4451
29-APR-2026,CORALFINAC,35.22,34.48,0.0212,0.0286,0.0286,0.5464
29-APR-2026,CORDSCABLE,180.64,180.33,0.0017,0.0303,0.0302,0.5770
29-APR-2026,COROMANDEL,2008.00,2010.70,-0.0013,0.0207,0.0206,0.3936
29-APR-2026,CORONA,1690.00,1685.20,0.0028,0.0130,0.0130,0.2484
29-APR-2026,COSMOFIRST,712.50,712.50,0.0000,0.0296,0.0295,0.5636
29-APR-2026,COUNCODOS,5.18,5.28,-0.0191,0.0351,0.0351,0.6706
29-APR-2026,CPCAP,97.33,96.70,0.0065,0.0269,0.0268,0.5120
29-APR-2026,CPEDU,213.32,196.66,0.0813,0.0257,0.0263,0.5025
29-APR-2026,CPPLUS,2337.90,2306.60,0.0135,0.0215,0.0215,0.4108
29-APR-2026,CPSEETF,108.78,108.60,0.0017,0.0118,0.0117,0.2235
29-APR-2026,CRAFTSMAN,7750.50,7572.00,0.0233,0.0237,0.0237,0.4528
29-APR-2026,CRAMC,256.91,267.94,-0.0420,0.0204,0.0206,0.3936
29-APR-2026,CREATIVEYE,7.04,7.25,-0.0294,0.0397,0.0396,0.7566
29-APR-2026,CRED,12.00,12.00,0.0000,0.0036,0.0036,0.0688
29-APR-2026,CREDITACC,1289.20,1251.20,0.0299,0.0255,0.0255,0.4872
29-APR-2026,CREST,366.85,367.40,-0.0015,0.0257,0.0256,0.4891
29-APR-2026,CRISIL,4318.30,4272.60,0.0106,0.0192,0.0191,0.3649
29-APR-2026,CRIZAC,207.38,215.12,-0.0366,0.0238,0.0239,0.4566
29-APR-2026,CROMPTON,276.01,269.63,0.0234,0.0186,0.0186,0.3554
29-APR-2026,CROWN,132.16,137.58,-0.0402,0.0335,0.0336,0.6419
29-APR-2026,CSBBANK,391.50,393.55,-0.0052,0.0279,0.0278,0.5311
29-APR-2026,CSLFINANCE,227.36,228.09,-0.0032,0.0276,0.0276,0.5273
29-APR-2026,CTE,33.22,31.95,0.0390,0.0355,0.0355,0.6782
29-APR-2026,CUB,277.36,275.65,0.0062,0.0231,0.0231,0.4413
29-APR-2026,CUBEINVIT,148.00,148.00,0.0000,0.0108,0.0108,0.2063
29-APR-2026,CUBEXTUB,100.41,100.88,-0.0047,0.0364,0.0363,0.6935
29-APR-2026,CUMMINSIND,5287.90,5258.00,0.0057,0.0187,0.0187,0.3573
29-APR-2026,CUPID,115.84,111.53,0.0379,0.0350,0.0350,0.6687
29-APR-2026,CURAA,97.63,93.94,0.0385,0.0417,0.0417,0.7967
29-APR-2026,CYBERMEDIA,16.65,16.15,0.0305,0.0365,0.0365,0.6973
29-APR-2026,CYBERTECH,128.77,127.40,0.0107,0.0342,0.0341,0.6515
29-APR-2026,CYIENT,844.20,858.50,-0.0168,0.0231,0.0230,0.4394
29-APR-2026,CYIENTDLM,394.95,392.60,0.0060,0.0252,0.0251,0.4795
29-APR-2026,DABUR,456.00,450.15,0.0129,0.0142,0.0142,0.2713
29-APR-2026,DAICHI,266.55,259.35,0.0274,0.0273,0.0273,0.5216
29-APR-2026,DALBHARAT,1949.70,1918.90,0.0159,0.0174,0.0174,0.3324
29-APR-2026,DALMIARF,182.00,182.00,0.0000,0.0025,0.0025,0.0478
29-APR-2026,DALMIASUG,377.95,373.00,0.0132,0.0263,0.0263,0.5025
29-APR-2026,DAMCAPITAL,156.64,160.22,-0.0226,0.0279,0.0279,0.5330
29-APR-2026,DAMODARIND,32.92,31.03,0.0591,0.0295,0.0298,0.5693
29-APR-2026,DANGEE,3.75,3.66,0.0243,0.0376,0.0375,0.7164
29-APR-2026,DATAMATICS,719.60,711.75,0.0110,0.0308,0.0307,0.5865
29-APR-2026,DATAPATTNS,4118.10,4060.10,0.0142,0.0321,0.0320,0.6114
29-APR-2026,DAVANGERE,3.66,3.61,0.0138,0.0313,0.0312,0.5961
29-APR-2026,DBCORP,216.19,218.76,-0.0118,0.0225,0.0224,0.4280
29-APR-2026,DBEIL,86.74,83.32,0.0402,0.0287,0.0288,0.5502
29-APR-2026,DBL,470.35,474.05,-0.0078,0.0247,0.0246,0.4700
29-APR-2026,DBOL,119.47,119.42,0.0004,0.0283,0.0283,0.5407
29-APR-2026,DBREALTY,103.99,105.41,-0.0136,0.0330,0.0329,0.6286
29-APR-2026,DBSTOCKBRO,27.07,27.50,-0.0158,0.0208,0.0208,0.3974
29-APR-2026,DCAL,181.30,184.17,-0.0157,0.0359,0.0358,0.6840
29-APR-2026,DCBBANK,192.60,189.62,0.0156,0.0239,0.0239,0.4566
29-APR-2026,DCI,287.60,291.55,-0.0136,0.0334,0.0333,0.6362
29-APR-2026,DCM,83.56,84.10,-0.0064,0.0279,0.0278,0.5311
29-APR-2026,DCMFINSERV,4.81,4.90,-0.0185,0.0384,0.0383,0.7317
29-APR-2026,DCMNVL,141.41,145.08,-0.0256,0.0285,0.0285,0.5445
29-APR-2026,DCMSHRIRAM,1164.80,1179.10,-0.0122,0.0223,0.0223,0.4260
29-APR-2026,DCMSIL,62.46,62.07,0.0063,0.0294,0.0294,0.5617
29-APR-2026,DCMSRIND,39.51,39.55,-0.0010,0.0251,0.0250,0.4776
29-APR-2026,DCW,47.51,46.90,0.0129,0.0316,0.0316,0.6037
29-APR-2026,DCXINDIA,199.35,201.58,-0.0111,0.0315,0.0314,0.5999
29-APR-2026,DDEVPLSTIK,252.84,252.90,-0.0002,0.0313,0.0312,0.5961
29-APR-2026,DECCANCE,660.90,651.45,0.0144,0.0275,0.0275,0.5254
29-APR-2026,DECNGOLD,126.05,122.95,0.0249,0.0371,0.0370,0.7069
29-APR-2026,DEEDEV,422.80,402.80,0.0485,0.0337,0.0338,0.6457
29-APR-2026,DEEPAKFERT,1239.70,1218.95,0.0169,0.0288,0.0287,0.5483
29-APR-2026,DEEPAKNTR,1724.10,1682.80,0.0242,0.0198,0.0198,0.3783
29-APR-2026,DEEPINDS,483.20,487.00,-0.0078,0.0293,0.0292,0.5579
29-APR-2026,DEFENCE,74.02,73.22,0.0109,0.0087,0.0087,0.1662
29-APR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-APR-2026,DELHIVERY,466.30,465.40,0.0019,0.0205,0.0204,0.3897
29-APR-2026,DELPHIFX,11.69,12.86,-0.0954,0.0370,0.0375,0.7164
29-APR-2026,DELTACORP,72.43,73.34,-0.0125,0.0294,0.0293,0.5598
29-APR-2026,DELTAMAGNT,61.18,62.87,-0.0272,0.0328,0.0328,0.6266
29-APR-2026,DEN,28.15,28.05,0.0036,0.0216,0.0216,0.4127
29-APR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-APR-2026,DENORA,816.15,834.40,-0.0221,0.0284,0.0284,0.5426
29-APR-2026,DENTA,282.41,282.20,0.0007,0.0298,0.0297,0.5674
29-APR-2026,DEVIT,32.22,32.20,0.0006,0.0352,0.0351,0.6706
29-APR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,DEVX,42.55,42.54,0.0002,0.0241,0.0241,0.4604
29-APR-2026,DEVYANI,127.59,112.17,0.1288,0.0233,0.0250,0.4776
29-APR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0030,0.0030,0.0573
29-APR-2026,DGCONTENT,31.51,31.03,0.0154,0.0335,0.0334,0.6381
29-APR-2026,DHAMPURSUG,144.08,139.97,0.0289,0.0235,0.0235,0.4490
29-APR-2026,DHANBANK,30.43,31.82,-0.0447,0.0257,0.0258,0.4929
29-APR-2026,DHANUKA,1055.70,1065.95,-0.0097,0.0226,0.0225,0.4299
29-APR-2026,DHARMAJ,255.15,255.82,-0.0026,0.0265,0.0265,0.5063
29-APR-2026,DHRUV,35.99,35.97,0.0006,0.0320,0.0319,0.6094
29-APR-2026,DHUNINV,935.25,923.60,0.0125,0.0292,0.0292,0.5579
29-APR-2026,DIACABS,161.46,162.86,-0.0086,0.0284,0.0284,0.5426
29-APR-2026,DIAMINESQ,265.51,265.78,-0.0010,0.0267,0.0266,0.5082
29-APR-2026,DIAMONDYD,1006.10,1007.90,-0.0018,0.0222,0.0221,0.4222
29-APR-2026,DICIND,534.05,526.95,0.0134,0.0213,0.0213,0.4069
29-APR-2026,DIFFNKG,296.99,299.44,-0.0082,0.0287,0.0286,0.5464
29-APR-2026,DIGIDRIVE,23.96,23.98,-0.0008,0.0274,0.0273,0.5216
29-APR-2026,DIGISPICE,21.11,21.20,-0.0043,0.0312,0.0311,0.5942
29-APR-2026,DIGITIDE,98.77,95.19,0.0369,0.0259,0.0259,0.4948
29-APR-2026,DIGJAMLMTD,45.96,46.73,-0.0166,0.0295,0.0294,0.5617
29-APR-2026,DISAQ,12228.55,12290.55,-0.0051,0.0187,0.0186,0.3554
29-APR-2026,DISHTV,3.83,3.80,0.0079,0.0352,0.0351,0.6706
29-APR-2026,DIVGIITTS,733.50,740.95,-0.0101,0.0259,0.0258,0.4929
29-APR-2026,DIVIDEND,37.18,37.15,0.0008,0.0073,0.0073,0.1395
29-APR-2026,DIVISLAB,6534.00,6432.50,0.0157,0.0154,0.0154,0.2942
29-APR-2026,DIVOPPBEES,80.14,79.91,0.0029,0.0090,0.0090,0.1719
29-APR-2026,DIXON,11325.00,11369.50,-0.0039,0.0255,0.0254,0.4853
29-APR-2026,DJML,91.50,91.50,0.0000,0.0299,0.0298,0.5693
29-APR-2026,DLF,594.45,587.90,0.0111,0.0198,0.0197,0.3764
29-APR-2026,DLINKINDIA,455.65,459.15,-0.0077,0.0253,0.0253,0.4834
29-APR-2026,DMART,4593.40,4544.30,0.0107,0.0170,0.0170,0.3248
29-APR-2026,DMCC,285.16,284.09,0.0038,0.0317,0.0316,0.6037
29-APR-2026,DNAMEDIA,2.96,2.98,-0.0067,0.0368,0.0367,0.7012
29-APR-2026,DODLA,1120.05,1146.90,-0.0237,0.0222,0.0222,0.4241
29-APR-2026,DOLATALGO,78.52,77.59,0.0119,0.0278,0.0277,0.5292
29-APR-2026,DOLLAR,303.84,303.94,-0.0003,0.0266,0.0266,0.5082
29-APR-2026,DOLPHIN,413.90,417.60,-0.0089,0.0565,0.0564,1.0775
29-APR-2026,DOMS,2297.90,2295.40,0.0011,0.0209,0.0209,0.3993
29-APR-2026,DONEAR,91.57,92.52,-0.0103,0.0273,0.0272,0.5197
29-APR-2026,DPABHUSHAN,1077.05,1121.40,-0.0404,0.0245,0.0246,0.4700
29-APR-2026,DPSCLTD,10.12,10.15,-0.0030,0.0268,0.0267,0.5101
29-APR-2026,DPWIRES,183.27,186.65,-0.0183,0.0321,0.0320,0.6114
29-APR-2026,DRAGARWQ,4985.70,4940.80,0.0090,0.0230,0.0229,0.4375
29-APR-2026,DRCSYSTEMS,14.61,15.29,-0.0455,0.0325,0.0326,0.6228
29-APR-2026,DREAMFOLKS,81.61,82.41,-0.0098,0.0325,0.0324,0.6190
29-APR-2026,DREDGECORP,956.30,960.65,-0.0045,0.0361,0.0361,0.6897
29-APR-2026,DRREDDY,1329.80,1354.60,-0.0185,0.0149,0.0149,0.2847
29-APR-2026,DSFCL,24.85,24.58,0.0109,0.0229,0.0228,0.4356
29-APR-2026,DSSL,1052.10,1056.45,-0.0041,0.0304,0.0303,0.5789
29-APR-2026,DTIL,138.90,139.56,-0.0047,0.0265,0.0265,0.5063
29-APR-2026,DUCON,3.30,3.29,0.0030,0.0363,0.0362,0.6916
29-APR-2026,DVL,243.15,246.62,-0.0142,0.0277,0.0277,0.5292
29-APR-2026,DWARKESH,43.37,42.11,0.0295,0.0264,0.0264,0.5044
29-APR-2026,DYCL,373.17,383.41,-0.0271,0.0331,0.0331,0.6324
29-APR-2026,DYNAMATECH,11787.00,11759.00,0.0024,0.0279,0.0279,0.5330
29-APR-2026,DYNPRO,226.93,234.70,-0.0337,0.0304,0.0304,0.5808
29-APR-2026,E2E,2938.30,2978.60,-0.0136,0.0349,0.0348,0.6649
29-APR-2026,EASEMYTRIP,7.90,7.85,0.0063,0.0333,0.0333,0.6362
29-APR-2026,EASTSILK,59.10,60.03,-0.0156,0.1253,0.1250,2.3881
29-APR-2026,EBANKNIFTY,55.84,55.75,0.0016,0.0108,0.0108,0.2063
29-APR-2026,EBBETF0430,1571.51,1571.09,0.0003,0.0019,0.0019,0.0363
29-APR-2026,EBBETF0431,1400.45,1407.23,-0.0048,0.0024,0.0024,0.0459
29-APR-2026,EBBETF0433,1275.44,1276.90,-0.0011,0.0027,0.0027,0.0516
29-APR-2026,EBGNG,411.70,413.80,-0.0051,0.0249,0.0249,0.4757
29-APR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,ECAPINSURE,23.91,23.79,0.0050,0.0124,0.0123,0.2350
29-APR-2026,ECLERX,1416.20,1449.00,-0.0229,0.0269,0.0269,0.5139
29-APR-2026,ECOSMOBLTY,138.29,138.97,-0.0049,0.0332,0.0331,0.6324
29-APR-2026,EDELWEISS,123.94,123.99,-0.0004,0.0282,0.0281,0.5368
29-APR-2026,EFCIL,190.82,199.94,-0.0467,0.0310,0.0311,0.5942
29-APR-2026,EGOLD,146.95,148.25,-0.0088,0.0184,0.0184,0.3515
29-APR-2026,EICHERMOT,7189.50,7071.50,0.0165,0.0175,0.0175,0.3343
29-APR-2026,EIDPARRY,837.25,845.35,-0.0096,0.0198,0.0198,0.3783
29-APR-2026,EIEL,219.89,216.78,0.0142,0.0306,0.0305,0.5827
29-APR-2026,EIFFL,245.13,246.47,-0.0055,0.0266,0.0265,0.5063
29-APR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,EIHAHOTELS,324.65,322.90,0.0054,0.0220,0.0219,0.4184
29-APR-2026,EIHOTEL,323.30,326.15,-0.0088,0.0214,0.0214,0.4088
29-APR-2026,EIMCOELECO,1593.40,1620.70,-0.0170,0.0340,0.0340,0.6496
29-APR-2026,EKC,121.32,124.18,-0.0233,0.0297,0.0296,0.5655
29-APR-2026,ELANTAS,10026.40,9488.80,0.0551,0.0237,0.0240,0.4585
29-APR-2026,ELCIDIN,125563.25,126240.00,-0.0054,0.3172,0.3164,6.0448
29-APR-2026,ELDEHSG,849.55,844.95,0.0054,0.0292,0.0291,0.5560
29-APR-2026,ELECON,488.55,479.20,0.0193,0.0306,0.0306,0.5846
29-APR-2026,ELECTCAST,83.83,84.35,-0.0062,0.0323,0.0322,0.6152
29-APR-2026,ELECTHERM,838.40,863.60,-0.0296,0.0342,0.0342,0.6534
29-APR-2026,ELGIEQUIP,565.85,552.65,0.0236,0.0241,0.0241,0.4604
29-APR-2026,ELGIRUBCO,53.95,49.63,0.0835,0.0394,0.0398,0.7604
29-APR-2026,ELIN,124.15,122.05,0.0171,0.0305,0.0305,0.5827
29-APR-2026,ELIQUID,1028.54,1028.41,0.0001,0.0002,0.0002,0.0038
29-APR-2026,ELITECON,37.45,38.05,-0.0159,0.1022,0.1019,1.9468
29-APR-2026,ELLEN,267.27,274.94,-0.0283,0.0261,0.0261,0.4986
29-APR-2026,ELM250,16.32,16.18,0.0086,0.0095,0.0095,0.1815
29-APR-2026,ELPROINTL,109.84,112.38,-0.0229,0.0239,0.0239,0.4566
29-APR-2026,EMAMILTD,457.90,454.55,0.0073,0.0187,0.0187,0.3573
29-APR-2026,EMAMIPAP,77.83,78.09,-0.0033,0.0248,0.0248,0.4738
29-APR-2026,EMAMIREAL,90.98,94.66,-0.0397,0.0368,0.0368,0.7031
29-APR-2026,EMBASSY,427.09,426.91,0.0004,0.0120,0.0119,0.2273
29-APR-2026,EMCURE,1730.00,1608.20,0.0730,0.0210,0.0216,0.4127
29-APR-2026,EMIL,127.16,122.75,0.0353,0.0291,0.0291,0.5560
29-APR-2026,EMKAY,225.35,228.15,-0.0123,0.0354,0.0354,0.6763
29-APR-2026,EMMBI,84.42,84.31,0.0013,0.0282,0.0282,0.5388
29-APR-2026,EMMVEE,290.84,272.28,0.0659,0.0229,0.0233,0.4451
29-APR-2026,EMPOWER,2.00,1.95,0.0253,0.0340,0.0339,0.6477
29-APR-2026,EMSLIMITED,352.20,359.45,-0.0204,0.0314,0.0313,0.5980
29-APR-2026,EMUDHRA,489.60,493.10,-0.0071,0.0238,0.0238,0.4547
29-APR-2026,EMULTIMQ,42.05,41.84,0.0050,0.0106,0.0106,0.2025
29-APR-2026,ENDURANCE,2327.20,2353.40,-0.0112,0.0206,0.0206,0.3936
29-APR-2026,ENERGY,41.04,41.18,-0.0034,0.0086,0.0085,0.1624
29-APR-2026,ENERGYDEV,17.27,17.42,-0.0086,0.0330,0.0329,0.6286
29-APR-2026,ENGINERSIN,250.95,256.54,-0.0220,0.0284,0.0283,0.5407
29-APR-2026,ENIFTY,24.13,24.03,0.0042,0.0074,0.0074,0.1414
29-APR-2026,ENIL,115.89,116.60,-0.0061,0.0234,0.0234,0.4471
29-APR-2026,ENRIN,3310.10,3233.70,0.0234,0.0172,0.0172,0.3286
29-APR-2026,ENTERO,1191.40,1195.50,-0.0034,0.0237,0.0236,0.4509
29-APR-2026,EPACK,283.98,291.03,-0.0245,0.0324,0.0324,0.6190
29-APR-2026,EPACKPEB,197.27,200.26,-0.0150,0.0290,0.0290,0.5540
29-APR-2026,EPIGRAL,1194.60,1218.95,-0.0202,0.0277,0.0276,0.5273
29-APR-2026,EPL,226.93,225.34,0.0070,0.0219,0.0218,0.4165
29-APR-2026,EQUAL200,13.44,13.45,-0.0007,0.0102,0.0102,0.1949
29-APR-2026,EQUAL50,328.40,325.85,0.0078,0.0077,0.0077,0.1471
29-APR-2026,EQUAL50ADD,337.95,336.65,0.0039,0.0104,0.0104,0.1987
29-APR-2026,EQUIPPP,17.43,17.14,0.0168,0.0282,0.0282,0.5388
29-APR-2026,EQUITASBNK,66.92,66.57,0.0052,0.0220,0.0220,0.4203
29-APR-2026,ERIS,1316.20,1327.50,-0.0085,0.0197,0.0197,0.3764
29-APR-2026,ESABINDIA,6214.70,6187.70,0.0044,0.0180,0.0180,0.3439
29-APR-2026,ESAFSFB,25.86,25.21,0.0255,0.0223,0.0224,0.4280
29-APR-2026,ESCORTS,3302.10,3308.50,-0.0019,0.0206,0.0206,0.3936
29-APR-2026,ESENSEX,77.84,77.09,0.0097,0.0071,0.0071,0.1356
29-APR-2026,ESG,41.18,40.87,0.0076,0.0094,0.0094,0.1796
29-APR-2026,ESILVER,233.99,234.65,-0.0028,0.0341,0.0341,0.6515
29-APR-2026,ESSARSHPNG,29.42,26.79,0.0936,0.0368,0.0373,0.7126
29-APR-2026,ESSENTIA,1.33,1.35,-0.0149,0.0346,0.0345,0.6591
29-APR-2026,ESTER,90.44,91.51,-0.0118,0.0315,0.0315,0.6018
29-APR-2026,ETERNAL,254.03,253.11,0.0036,0.0239,0.0238,0.4547
29-APR-2026,ETHOSLTD,2439.40,2587.40,-0.0589,0.0238,0.0241,0.4604
29-APR-2026,EUREKAFORB,506.65,498.65,0.0159,0.0211,0.0211,0.4031
29-APR-2026,EUROBOND,170.74,172.07,-0.0078,0.0200,0.0199,0.3802
29-APR-2026,EUROPRATIK,267.73,269.42,-0.0063,0.0246,0.0245,0.4681
29-APR-2026,EUROTEXIND,16.04,15.53,0.0323,0.0529,0.0528,1.0087
29-APR-2026,EVEREADY,326.85,323.30,0.0109,0.0232,0.0231,0.4413
29-APR-2026,EVERESTIND,393.55,391.70,0.0047,0.0285,0.0284,0.5426
29-APR-2026,EVIETF,30.07,29.97,0.0033,0.0109,0.0108,0.2063
29-APR-2026,EVINDIA,30.12,29.98,0.0047,0.0117,0.0117,0.2235
29-APR-2026,EXCELINDUS,954.20,942.10,0.0128,0.0249,0.0248,0.4738
29-APR-2026,EXCELSOFT,94.51,94.36,0.0016,0.0237,0.0236,0.4509
29-APR-2026,EXICOM,112.36,117.00,-0.0405,0.0313,0.0314,0.5999
29-APR-2026,EXIDEIND,363.45,356.25,0.0200,0.0186,0.0186,0.3554
29-APR-2026,EXPLEOSOL,813.40,813.85,-0.0006,0.0235,0.0235,0.4490
29-APR-2026,EXXARO,6.89,7.00,-0.0158,0.0316,0.0316,0.6037
29-APR-2026,FABTECH,171.15,172.67,-0.0088,0.0260,0.0259,0.4948
29-APR-2026,FACT,909.00,906.10,0.0032,0.0307,0.0306,0.5846
29-APR-2026,FAIRCHEMOR,571.45,560.25,0.0198,0.0275,0.0274,0.5235
29-APR-2026,FAZE3Q,460.10,460.10,0.0000,0.0396,0.0395,0.7546
29-APR-2026,FCL,23.03,22.98,0.0022,0.0282,0.0282,0.5388
29-APR-2026,FCSSOFT,1.68,1.67,0.0060,0.0316,0.0315,0.6018
29-APR-2026,FDC,363.25,365.15,-0.0052,0.0176,0.0176,0.3362
29-APR-2026,FEDDERSHOL,34.85,35.35,-0.0142,0.0314,0.0314,0.5999
29-APR-2026,FEDERALBNK,284.75,290.60,-0.0203,0.0167,0.0167,0.3191
29-APR-2026,FEDFINA,148.75,151.63,-0.0192,0.0250,0.0250,0.4776
29-APR-2026,FEL,0.46,0.47,-0.0215,0.0373,0.0373,0.7126
29-APR-2026,FELDVR,2.98,3.03,-0.0166,0.0368,0.0368,0.7031
29-APR-2026,FERMENTA,312.35,312.70,-0.0011,0.0297,0.0296,0.5655
29-APR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,FIBERWEB,37.85,37.99,-0.0037,0.0296,0.0295,0.5636
29-APR-2026,FIEMIND,2193.10,2188.70,0.0020,0.0236,0.0235,0.4490
29-APR-2026,FILATEX,45.67,45.28,0.0086,0.0277,0.0276,0.5273
29-APR-2026,FILATFASH,0.27,0.28,-0.0364,0.0387,0.0387,0.7394
29-APR-2026,FINCABLES,1003.30,1004.40,-0.0011,0.0233,0.0232,0.4432
29-APR-2026,FINEORG,4721.80,4744.00,-0.0047,0.0205,0.0204,0.3897
29-APR-2026,FINIETF,31.67,31.65,0.0006,0.0135,0.0134,0.2560
29-APR-2026,FINKURVE,73.80,72.18,0.0222,0.0379,0.0379,0.7241
29-APR-2026,FINOPB,134.36,133.44,0.0069,0.0370,0.0369,0.7050
29-APR-2026,FINPIPE,175.00,175.75,-0.0043,0.0204,0.0204,0.3897
29-APR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,FIRSTCRY,241.11,245.58,-0.0184,0.0305,0.0304,0.5808
29-APR-2026,FISCHER,38.83,39.39,-0.0143,0.0327,0.0326,0.6228
29-APR-2026,FIVESTAR,498.15,500.45,-0.0046,0.0266,0.0265,0.5063
29-APR-2026,FLAIR,320.20,320.05,0.0005,0.0221,0.0220,0.4203
29-APR-2026,FLEXIADD,9.75,9.69,0.0062,0.0071,0.0071,0.1356
29-APR-2026,FLEXITUFF,6.88,6.96,-0.0116,0.0351,0.0350,0.6687
29-APR-2026,FLFL,1.50,1.52,-0.0132,0.0316,0.0316,0.6037
29-APR-2026,FLUOROCHEM,3361.10,3389.40,-0.0084,0.0204,0.0203,0.3878
29-APR-2026,FMCGIETF,55.28,54.34,0.0172,0.0091,0.0091,0.1739
29-APR-2026,FMGOETZE,474.80,464.90,0.0211,0.0257,0.0257,0.4910
29-APR-2026,FMNL,8.74,8.88,-0.0159,0.0310,0.0309,0.5903
29-APR-2026,FOCUS,76.92,79.46,-0.0325,0.0309,0.0310,0.5923
29-APR-2026,FOODSIN,65.05,65.39,-0.0052,0.0329,0.0328,0.6266
29-APR-2026,FORCEMOT,20985.00,20766.00,0.0105,0.0339,0.0338,0.6457
29-APR-2026,FORTIS,935.15,951.60,-0.0174,0.0184,0.0184,0.3515
29-APR-2026,FOSECOIND,4721.40,4769.70,-0.0102,0.0256,0.0255,0.4872
29-APR-2026,FRACTAL,937.30,978.50,-0.0430,0.0149,0.0152,0.2904
29-APR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,FRONTSP,1446.65,1457.30,-0.0073,0.0343,0.0343,0.6553
29-APR-2026,FSL,214.48,212.03,0.0115,0.0265,0.0265,0.5063
29-APR-2026,FUSION,189.22,180.86,0.0452,0.0286,0.0287,0.5483
29-APR-2026,GABRIEL,1011.05,1020.45,-0.0093,0.0316,0.0315,0.6018
29-APR-2026,GAEL,151.45,149.55,0.0126,0.0232,0.0231,0.4413
29-APR-2026,GAIL,165.66,165.68,-0.0001,0.0184,0.0184,0.3515
29-APR-2026,GALAPREC,743.30,743.90,-0.0008,0.0260,0.0260,0.4967
29-APR-2026,GALAXYSURF,1918.30,1855.70,0.0332,0.0191,0.0192,0.3668
29-APR-2026,GALLANTT,866.65,852.75,0.0162,0.0355,0.0354,0.6763
29-APR-2026,GANDHAR,140.49,140.55,-0.0004,0.0232,0.0232,0.4432
29-APR-2026,GANDHITUBE,836.85,846.25,-0.0112,0.0260,0.0260,0.4967
29-APR-2026,GANECOS,1059.10,1037.90,0.0202,0.0317,0.0316,0.6037
29-APR-2026,GANESHBE,100.74,103.75,-0.0294,0.0275,0.0275,0.5254
29-APR-2026,GANESHCP,194.16,195.73,-0.0081,0.0214,0.0213,0.4069
