Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2026,MHLXMIRU,188.90,196.50,-0.0394,0.0284,0.0285,0.5445
27-JAN-2026,MHRIL,289.10,289.50,-0.0014,0.0172,0.0171,0.3267
27-JAN-2026,MICEL,35.43,34.02,0.0406,0.0376,0.0376,0.7183
27-JAN-2026,MID150,21.43,21.37,0.0028,0.0119,0.0118,0.2254
27-JAN-2026,MID150BEES,218.16,217.04,0.0051,0.0095,0.0095,0.1815
27-JAN-2026,MID150CASE,10.57,10.50,0.0066,0.0085,0.0085,0.1624
27-JAN-2026,MIDCAP,167.48,167.15,0.0020,0.0101,0.0101,0.1930
27-JAN-2026,MIDCAPADD,21.15,21.03,0.0057,0.0065,0.0065,0.1242
27-JAN-2026,MIDCAPBETA,214.25,212.48,0.0083,0.0118,0.0118,0.2254
27-JAN-2026,MIDCAPETF,21.50,21.44,0.0028,0.0098,0.0098,0.1872
27-JAN-2026,MIDCAPIETF,21.81,21.69,0.0055,0.0094,0.0094,0.1796
27-JAN-2026,MIDHANI,338.90,329.70,0.0275,0.0272,0.0272,0.5197
27-JAN-2026,MIDQ50ADD,234.22,234.48,-0.0011,0.0087,0.0087,0.1662
27-JAN-2026,MIDSELIETF,17.51,17.46,0.0029,0.0114,0.0114,0.2178
27-JAN-2026,MIDSMALL,45.87,45.52,0.0077,0.0102,0.0102,0.1949
27-JAN-2026,MIDWESTLTD,1369.50,1267.55,0.0774,0.0208,0.0215,0.4108
27-JAN-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,MINDACORP,539.80,542.90,-0.0057,0.0218,0.0217,0.4146
27-JAN-2026,MINDSPACE,490.91,490.06,0.0017,0.0101,0.0101,0.1930
27-JAN-2026,MINDTECK,210.40,211.40,-0.0047,0.0360,0.0359,0.6859
27-JAN-2026,MIRCELECTR,29.53,30.70,-0.0389,0.0380,0.0380,0.7260
27-JAN-2026,MIRZAINT,34.34,32.49,0.0554,0.0271,0.0274,0.5235
27-JAN-2026,MITCON,54.86,55.66,-0.0145,0.0302,0.0302,0.5770
27-JAN-2026,MITTAL,1.01,1.02,-0.0099,0.0266,0.0266,0.5082
27-JAN-2026,MKPL,5.52,5.50,0.0036,0.0288,0.0288,0.5502
27-JAN-2026,MMFL,397.25,378.40,0.0486,0.0244,0.0246,0.4700
27-JAN-2026,MMP,246.05,245.35,0.0028,0.0248,0.0247,0.4719
27-JAN-2026,MMTC,64.48,63.83,0.0101,0.0307,0.0307,0.5865
27-JAN-2026,MNC,30.78,30.73,0.0016,0.0080,0.0079,0.1509
27-JAN-2026,MOALPHA50,47.76,47.67,0.0019,0.0058,0.0058,0.1108
27-JAN-2026,MOBIKWIK,192.85,197.90,-0.0258,0.0296,0.0296,0.5655
27-JAN-2026,MOCAPITAL,45.63,45.13,0.0110,0.0123,0.0123,0.2350
27-JAN-2026,MODEFENCE,83.87,82.50,0.0165,0.0148,0.0148,0.2828
27-JAN-2026,MODINATUR,331.20,340.35,-0.0273,0.0069,0.0072,0.1376
27-JAN-2026,MODIRUBBER,109.35,115.05,-0.0508,0.0369,0.0370,0.7069
27-JAN-2026,MODIS,314.00,309.85,0.0133,0.0258,0.0258,0.4929
27-JAN-2026,MODISONLTD,152.35,148.85,0.0232,0.0286,0.0285,0.5445
27-JAN-2026,MODTHREAD,42.30,40.23,0.0502,0.0622,0.0621,1.1864
27-JAN-2026,MOENERGY,33.28,33.22,0.0018,0.0050,0.0050,0.0955
27-JAN-2026,MOGOLD,156.00,152.23,0.0245,0.0122,0.0123,0.2350
27-JAN-2026,MOGSEC,62.73,62.87,-0.0022,0.0049,0.0049,0.0936
27-JAN-2026,MOHEALTH,41.83,41.90,-0.0017,0.0091,0.0090,0.1719
27-JAN-2026,MOHITIND,24.13,24.47,-0.0140,0.0287,0.0286,0.5464
27-JAN-2026,MOIL,349.40,332.65,0.0491,0.0250,0.0252,0.4814
27-JAN-2026,MOINFRA,56.43,55.98,0.0080,0.0069,0.0069,0.1318
27-JAN-2026,MOIPO,41.66,41.76,-0.0024,0.0049,0.0049,0.0936
27-JAN-2026,MOKSH,14.22,14.23,-0.0007,0.0296,0.0295,0.5636
27-JAN-2026,MOL,55.85,55.76,0.0016,0.0230,0.0230,0.4394
27-JAN-2026,MOLDTECH,128.30,129.70,-0.0109,0.0278,0.0277,0.5292
27-JAN-2026,MOLDTKPAC,535.80,551.05,-0.0281,0.0199,0.0200,0.3821
27-JAN-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,MOLOWVOL,38.08,37.94,0.0037,0.0074,0.0074,0.1414
27-JAN-2026,MOM100,61.92,61.54,0.0062,0.0100,0.0100,0.1910
27-JAN-2026,MOM30IETF,30.85,30.68,0.0055,0.0102,0.0102,0.1949
27-JAN-2026,MOM50,261.42,260.64,0.0030,0.0071,0.0071,0.1356
27-JAN-2026,MOMENTUM,30.65,30.55,0.0033,0.0098,0.0098,0.1872
27-JAN-2026,MOMENTUM30,30.26,30.16,0.0033,0.0055,0.0055,0.1051
27-JAN-2026,MOMENTUM50,50.02,49.95,0.0014,0.0097,0.0097,0.1853
27-JAN-2026,MOMGF,146.83,147.85,-0.0069,0.0158,0.0157,0.2999
27-JAN-2026,MOMIDMTM,60.39,59.97,0.0070,0.0058,0.0058,0.1108
27-JAN-2026,MOMNC,29.31,29.90,-0.0199,0.0026,0.0030,0.0573
27-JAN-2026,MOMOMENTUM,61.41,61.04,0.0060,0.0103,0.0102,0.1949
27-JAN-2026,MON100,236.54,237.88,-0.0056,0.0131,0.0131,0.2503
27-JAN-2026,MON50EQUAL,32.77,32.57,0.0061,0.0048,0.0048,0.0917
27-JAN-2026,MONARCH,273.85,282.65,-0.0316,0.0229,0.0229,0.4375
27-JAN-2026,MONEXT50,66.30,65.99,0.0047,0.0055,0.0055,0.1051
27-JAN-2026,MONEYBOXX,51.20,54.57,-0.0637,0.0252,0.0255,0.4872
27-JAN-2026,MONIFTY100,25.80,25.69,0.0043,0.0036,0.0036,0.0688
27-JAN-2026,MONIFTY500,23.31,23.24,0.0030,0.0076,0.0076,0.1452
27-JAN-2026,MONQ50,99.94,99.21,0.0073,0.0145,0.0145,0.2770
27-JAN-2026,MONTECARLO,586.80,570.35,0.0284,0.0224,0.0224,0.4280
27-JAN-2026,MOPSE,98.34,97.08,0.0129,0.0064,0.0065,0.1242
27-JAN-2026,MOQUALITY,196.46,195.72,0.0038,0.0097,0.0097,0.1853
27-JAN-2026,MORARJEE,6.84,7.20,-0.0513,0.0340,0.0341,0.6515
27-JAN-2026,MOREALTY,76.09,75.75,0.0045,0.0148,0.0148,0.2828
27-JAN-2026,MOREPENLAB,33.97,34.17,-0.0059,0.0268,0.0267,0.5101
27-JAN-2026,MOSCHIP,170.30,169.20,0.0065,0.0337,0.0336,0.6419
27-JAN-2026,MOSERVICE,32.93,32.80,0.0040,0.0023,0.0023,0.0439
27-JAN-2026,MOSILVER,331.62,307.45,0.0757,0.0197,0.0204,0.3897
27-JAN-2026,MOSMALL250,15.46,15.39,0.0045,0.0101,0.0101,0.1930
27-JAN-2026,MOTHERSON,109.65,108.40,0.0115,0.0198,0.0198,0.3783
27-JAN-2026,MOTILALOFS,732.20,750.80,-0.0251,0.0276,0.0276,0.5273
27-JAN-2026,MOTISONS,10.95,11.06,-0.0100,0.0274,0.0273,0.5216
27-JAN-2026,MOTOGENFIN,21.46,22.31,-0.0388,0.0287,0.0287,0.5483
27-JAN-2026,MOTOUR,76.07,76.20,-0.0017,0.0069,0.0069,0.1318
27-JAN-2026,MOVALUE,117.46,116.19,0.0109,0.0113,0.0113,0.2159
27-JAN-2026,MPHASIS,2806.10,2752.80,0.0192,0.0184,0.0184,0.3515
27-JAN-2026,MPSLTD,1808.95,1798.90,0.0056,0.0277,0.0276,0.5273
27-JAN-2026,MRF,135810.80,137475.50,-0.0122,0.0134,0.0134,0.2560
27-JAN-2026,MRPL,156.35,155.40,0.0061,0.0285,0.0284,0.5426
27-JAN-2026,MSCIADD,29.59,29.47,0.0041,0.0028,0.0029,0.0554
27-JAN-2026,MSCIINDIA,29.94,29.77,0.0057,0.0066,0.0066,0.1261
27-JAN-2026,MSPL,28.63,28.67,-0.0014,0.0288,0.0287,0.5483
27-JAN-2026,MSTCLTD,456.15,455.75,0.0009,0.0263,0.0262,0.5006
27-JAN-2026,MSUMI,42.25,42.98,-0.0171,0.0177,0.0177,0.3382
27-JAN-2026,MTARTECH,2528.85,2399.85,0.0524,0.0263,0.0265,0.5063
27-JAN-2026,MTEDUCARE,1.54,1.62,-0.0506,0.0312,0.0313,0.5980
27-JAN-2026,MTNL,30.99,28.86,0.0712,0.0300,0.0303,0.5789
27-JAN-2026,MUFIN,109.75,112.55,-0.0252,0.0293,0.0293,0.5598
27-JAN-2026,MUFTI,89.40,87.80,0.0181,0.0269,0.0268,0.5120
27-JAN-2026,MUKANDLTD,127.45,122.70,0.0380,0.0271,0.0271,0.5177
27-JAN-2026,MUKKA,23.19,22.29,0.0396,0.0209,0.0210,0.4012
27-JAN-2026,MUKTAARTS,55.99,58.06,-0.0363,0.0272,0.0273,0.5216
27-JAN-2026,MULTICAP,15.78,15.67,0.0070,0.0075,0.0075,0.1433
27-JAN-2026,MUNJALAU,69.58,70.14,-0.0080,0.0256,0.0255,0.4872
27-JAN-2026,MUNJALSHOW,115.60,114.85,0.0065,0.0215,0.0215,0.4108
27-JAN-2026,MURUDCERA,32.02,31.89,0.0041,0.0248,0.0248,0.4738
27-JAN-2026,MUTHOOTCAP,222.60,226.65,-0.0180,0.0244,0.0243,0.4643
27-JAN-2026,MUTHOOTFIN,3867.40,3802.80,0.0168,0.0183,0.0183,0.3496
27-JAN-2026,MUTHOOTMF,179.90,179.15,0.0042,0.0223,0.0222,0.4241
27-JAN-2026,MVGJL,164.95,167.20,-0.0135,0.0269,0.0268,0.5120
27-JAN-2026,MWL,274.70,275.60,-0.0033,0.0153,0.0153,0.2923
27-JAN-2026,NACLIND,152.55,159.50,-0.0446,0.0364,0.0365,0.6973
27-JAN-2026,NAGAFERT,4.67,4.66,0.0021,0.0285,0.0285,0.5445
27-JAN-2026,NAGREEKCAP,25.08,26.09,-0.0395,0.0347,0.0348,0.6649
27-JAN-2026,NAGREEKEXP,24.29,25.01,-0.0292,0.0338,0.0337,0.6438
27-JAN-2026,NAHARCAP,223.35,226.00,-0.0118,0.0225,0.0224,0.4280
27-JAN-2026,NAHARINDUS,93.10,93.35,-0.0027,0.0245,0.0244,0.4662
27-JAN-2026,NAHARPOLY,211.45,215.65,-0.0197,0.0291,0.0291,0.5560
27-JAN-2026,NAHARSPING,150.85,155.05,-0.0275,0.0242,0.0242,0.4623
27-JAN-2026,NAM-INDIA,798.95,823.90,-0.0308,0.0229,0.0230,0.4394
27-JAN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,NARMADA,28.59,28.51,0.0028,0.0285,0.0284,0.5426
27-JAN-2026,NATCAPSUQ,163.50,167.95,-0.0269,0.0326,0.0325,0.6209
27-JAN-2026,NATCOPHARM,814.25,831.95,-0.0215,0.0237,0.0236,0.4509
27-JAN-2026,NATHBIOGEN,139.00,142.10,-0.0221,0.0220,0.0220,0.4203
27-JAN-2026,NATIONALUM,384.60,370.65,0.0369,0.0248,0.0249,0.4757
27-JAN-2026,NAUKRI,1279.00,1300.90,-0.0170,0.0184,0.0184,0.3515
27-JAN-2026,NAVA,534.50,534.50,0.0000,0.0267,0.0267,0.5101
27-JAN-2026,NAVINFLUOR,5870.55,5918.65,-0.0082,0.0201,0.0201,0.3840
27-JAN-2026,NAVKARCORP,95.67,97.39,-0.0178,0.0321,0.0321,0.6133
27-JAN-2026,NAVKARURB,1.33,1.40,-0.0513,0.0297,0.0299,0.5712
27-JAN-2026,NAVNETEDUL,136.10,140.25,-0.0300,0.0190,0.0191,0.3649
27-JAN-2026,NAZARA,277.10,277.90,-0.0029,0.0243,0.0242,0.4623
27-JAN-2026,NBCC,96.85,95.10,0.0182,0.0261,0.0260,0.4967
27-JAN-2026,NBIFIN,2103.20,2150.00,-0.0220,0.0237,0.0237,0.4528
27-JAN-2026,NCC,141.20,141.80,-0.0042,0.0229,0.0229,0.4375
27-JAN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,NCLIND,184.90,187.30,-0.0129,0.0182,0.0181,0.3458
27-JAN-2026,NDGL,2508.40,2575.00,-0.0262,0.0240,0.0240,0.4585
27-JAN-2026,NDL,2.79,2.82,-0.0107,0.0258,0.0257,0.4910
27-JAN-2026,NDLVENTURE,89.41,90.52,-0.0123,0.0318,0.0318,0.6075
27-JAN-2026,NDRAUTO,653.15,674.10,-0.0316,0.0320,0.0320,0.6114
27-JAN-2026,NDRINVIT,125.50,125.50,0.0000,0.0068,0.0068,0.1299
27-JAN-2026,NDTV,81.86,81.13,0.0090,0.0284,0.0284,0.5426
27-JAN-2026,NECCLTD,15.23,15.84,-0.0393,0.0285,0.0285,0.5445
27-JAN-2026,NECLIFE,13.95,14.62,-0.0469,0.0400,0.0400,0.7642
27-JAN-2026,NELCAST,89.20,89.50,-0.0034,0.0307,0.0306,0.5846
27-JAN-2026,NELCO,611.20,597.40,0.0228,0.0264,0.0264,0.5044
27-JAN-2026,NEOGEN,1113.45,1131.70,-0.0163,0.0291,0.0291,0.5560
27-JAN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,NEPHROPLUS,511.95,508.60,0.0066,0.0082,0.0082,0.1567
27-JAN-2026,NESCO,1108.50,1144.25,-0.0317,0.0210,0.0210,0.4012
27-JAN-2026,NESTLEIND,1303.30,1293.80,0.0073,0.0118,0.0118,0.2254
27-JAN-2026,NETF,272.14,271.74,0.0015,0.0076,0.0075,0.1433
27-JAN-2026,NETWEB,3033.90,3099.75,-0.0215,0.0348,0.0348,0.6649
27-JAN-2026,NETWORK18,35.99,36.46,-0.0130,0.0256,0.0256,0.4891
27-JAN-2026,NEUEON,8.95,8.52,0.0492,0.0504,0.0504,0.9629
27-JAN-2026,NEULANDLAB,12796.00,13250.70,-0.0349,0.0303,0.0304,0.5808
27-JAN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,NEWERA,8.50,8.50,0.0000,0.0026,0.0026,0.0497
27-JAN-2026,NEWGEN,605.00,624.25,-0.0313,0.0314,0.0314,0.5999
27-JAN-2026,NEXT30ADD,40.31,39.71,0.0150,0.0075,0.0075,0.1433
27-JAN-2026,NEXT50,684.82,680.23,0.0067,0.0102,0.0102,0.1949
27-JAN-2026,NEXT50ADD,66.45,66.35,0.0015,0.0029,0.0029,0.0554
27-JAN-2026,NEXT50BETA,71.52,71.48,0.0006,0.0099,0.0099,0.1891
27-JAN-2026,NEXT50ETF,66.91,66.81,0.0015,0.0026,0.0026,0.0497
27-JAN-2026,NEXT50IETF,70.01,69.70,0.0044,0.0095,0.0094,0.1796
27-JAN-2026,NEXTMEDIA,5.29,5.73,-0.0799,0.0277,0.0282,0.5388
27-JAN-2026,NFL,79.17,78.60,0.0072,0.0236,0.0236,0.4509
27-JAN-2026,NGIL,27.36,27.39,-0.0011,0.0293,0.0292,0.5579
27-JAN-2026,NGLFINE,1566.20,1526.25,0.0258,0.0292,0.0292,0.5579
27-JAN-2026,NH,1725.95,1746.75,-0.0120,0.0203,0.0203,0.3878
27-JAN-2026,NHIT,149.75,151.00,-0.0083,0.0057,0.0057,0.1089
27-JAN-2026,NHPC,75.14,75.25,-0.0015,0.0187,0.0187,0.3573
27-JAN-2026,NIACL,143.80,143.40,0.0028,0.0254,0.0254,0.4853
27-JAN-2026,NIBE,1014.40,1026.35,-0.0117,0.0320,0.0320,0.6114
27-JAN-2026,NIBL,30.64,31.12,-0.0155,0.0421,0.0420,0.8024
27-JAN-2026,NIF100BEES,271.22,269.51,0.0063,0.0068,0.0068,0.1299
27-JAN-2026,NIF100IETF,28.53,28.43,0.0035,0.0070,0.0070,0.1337
27-JAN-2026,NIFTY1,277.65,276.44,0.0044,0.0066,0.0066,0.1261
27-JAN-2026,NIFTY100EW,33.04,33.24,-0.0060,0.0067,0.0067,0.1280
27-JAN-2026,NIFTYADD,263.52,262.72,0.0030,0.0150,0.0150,0.2866
27-JAN-2026,NIFTYBEES,285.22,283.92,0.0046,0.0067,0.0066,0.1261
27-JAN-2026,NIFTYBETA,277.11,276.34,0.0028,0.0069,0.0069,0.1318
27-JAN-2026,NIFTYBETF,257.60,256.53,0.0042,0.0073,0.0072,0.1376
27-JAN-2026,NIFTYCASE,10.03,9.98,0.0050,0.0026,0.0026,0.0497
27-JAN-2026,NIFTYETF,272.40,270.98,0.0052,0.0071,0.0071,0.1356
27-JAN-2026,NIFTYIETF,283.29,282.49,0.0028,0.0069,0.0069,0.1318
27-JAN-2026,NIFTYQLITY,21.79,21.79,0.0000,0.0080,0.0080,0.1528
27-JAN-2026,NIITLTD,72.44,73.94,-0.0205,0.0284,0.0283,0.5407
27-JAN-2026,NIITMTS,380.95,370.35,0.0282,0.0214,0.0215,0.4108
27-JAN-2026,NILAINFRA,8.70,8.89,-0.0216,0.0284,0.0284,0.5426
27-JAN-2026,NILASPACES,14.73,13.93,0.0558,0.0310,0.0312,0.5961
27-JAN-2026,NILKAMAL,1380.10,1386.80,-0.0048,0.0141,0.0141,0.2694
27-JAN-2026,NINSYS,333.05,335.60,-0.0076,0.0234,0.0233,0.4451
27-JAN-2026,NIPPOBATRY,382.40,398.55,-0.0414,0.0214,0.0216,0.4127
27-JAN-2026,NIRAJ,31.59,32.10,-0.0160,0.0370,0.0369,0.7050
27-JAN-2026,NIRAJISPAT,165.45,166.00,-0.0033,0.0279,0.0278,0.5311
27-JAN-2026,NITCO,78.22,80.64,-0.0305,0.0310,0.0310,0.5923
27-JAN-2026,NITINSPIN,332.60,317.55,0.0463,0.0222,0.0224,0.4280
27-JAN-2026,NITIRAJ,181.48,177.95,0.0196,0.0312,0.0311,0.5942
27-JAN-2026,NIVABUPA,76.88,77.00,-0.0016,0.0194,0.0194,0.3706
27-JAN-2026,NKIND,62.25,72.75,-0.1559,0.0365,0.0380,0.7260
27-JAN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,NLCINDIA,241.25,247.10,-0.0240,0.0236,0.0236,0.4509
27-JAN-2026,NMDC,78.84,76.36,0.0320,0.0194,0.0195,0.3725
27-JAN-2026,NOCIL,128.55,128.25,0.0023,0.0217,0.0216,0.4127
27-JAN-2026,NOIDATOLL,3.91,3.72,0.0498,0.0320,0.0321,0.6133
27-JAN-2026,NORBTEAEXP,87.63,89.46,-0.0207,0.0283,0.0283,0.5407
27-JAN-2026,NORTHARC,260.70,273.70,-0.0487,0.0224,0.0226,0.4318
27-JAN-2026,NOVAAGRI,32.50,33.36,-0.0261,0.0231,0.0231,0.4413
27-JAN-2026,NPBET,291.63,290.78,0.0029,0.0088,0.0087,0.1662
27-JAN-2026,NPST,1243.05,1294.35,-0.0404,0.0209,0.0210,0.4012
27-JAN-2026,NRAIL,423.90,419.45,0.0106,0.0318,0.0318,0.6075
27-JAN-2026,NRBBEARING,237.90,236.55,0.0057,0.0230,0.0230,0.4394
27-JAN-2026,NRL,52.39,51.43,0.0185,0.0295,0.0294,0.5617
27-JAN-2026,NSIL,5697.30,5826.10,-0.0224,0.0249,0.0249,0.4757
27-JAN-2026,NSLNISP,41.49,39.59,0.0469,0.0251,0.0253,0.4834
27-JAN-2026,NTPC,344.70,336.70,0.0235,0.0141,0.0142,0.2713
27-JAN-2026,NTPCGREEN,90.08,90.30,-0.0024,0.0156,0.0156,0.2980
27-JAN-2026,NUCLEUS,870.35,890.10,-0.0224,0.0237,0.0237,0.4528
27-JAN-2026,NURECA,277.80,281.85,-0.0145,0.0321,0.0321,0.6133
27-JAN-2026,NUVAMA,1265.20,1332.60,-0.0519,0.0250,0.0252,0.4814
27-JAN-2026,NUVOCO,344.90,349.85,-0.0142,0.0169,0.0169,0.3229
27-JAN-2026,NV20,154.48,153.05,0.0093,0.0105,0.0104,0.1987
27-JAN-2026,NV20BEES,154.55,153.59,0.0062,0.0072,0.0072,0.1376
27-JAN-2026,NV20IETF,15.05,14.98,0.0047,0.0069,0.0069,0.1318
27-JAN-2026,NXST,160.13,159.29,0.0053,0.0106,0.0106,0.2025
27-JAN-2026,NXT-INFRA,100.05,100.05,0.0000,0.0053,0.0053,0.1013
27-JAN-2026,NYKAA,236.50,234.70,0.0076,0.0184,0.0184,0.3515
27-JAN-2026,OAL,267.65,256.80,0.0414,0.0277,0.0278,0.5311
27-JAN-2026,OBCL,54.35,55.80,-0.0263,0.0224,0.0224,0.4280
27-JAN-2026,OBEROIRLTY,1467.60,1453.90,0.0094,0.0195,0.0194,0.3706
27-JAN-2026,OCCLLTD,92.20,90.85,0.0148,0.0278,0.0278,0.5311
27-JAN-2026,ODIGMA,27.74,28.02,-0.0100,0.0239,0.0238,0.4547
27-JAN-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
27-JAN-2026,OFSS,8006.20,7956.05,0.0063,0.0202,0.0202,0.3859
27-JAN-2026,OIL,448.55,435.70,0.0291,0.0212,0.0212,0.4050
27-JAN-2026,OILCOUNTUB,45.56,46.38,-0.0178,0.0319,0.0319,0.6094
27-JAN-2026,OILIETF,11.54,11.42,0.0105,0.0092,0.0092,0.1758
27-JAN-2026,OLAELEC,31.55,31.95,-0.0126,0.0351,0.0350,0.6687
27-JAN-2026,OLECTRA,987.65,989.40,-0.0018,0.0261,0.0261,0.4986
27-JAN-2026,OMAXAUTO,97.15,92.90,0.0447,0.0326,0.0327,0.6247
27-JAN-2026,OMAXE,79.32,75.04,0.0555,0.0318,0.0320,0.6114
27-JAN-2026,OMFREIGHT,90.21,91.25,-0.0115,0.0148,0.0148,0.2828
27-JAN-2026,OMINFRAL,73.16,75.66,-0.0336,0.0290,0.0290,0.5540
27-JAN-2026,OMKARCHEM,5.41,5.72,-0.0557,0.0313,0.0314,0.5999
27-JAN-2026,ONELIFECAP,15.30,15.22,0.0052,0.0370,0.0370,0.7069
27-JAN-2026,ONEPOINT,48.04,51.09,-0.0616,0.0314,0.0316,0.6037
27-JAN-2026,ONESOURCE,1151.20,1432.40,-0.2185,0.0207,0.0258,0.4929
27-JAN-2026,ONGC,247.95,245.45,0.0101,0.0155,0.0155,0.2961
27-JAN-2026,ONMOBILE,47.49,48.87,-0.0286,0.0300,0.0300,0.5731
27-JAN-2026,ONWARDTEC,305.95,301.25,0.0155,0.0286,0.0286,0.5464
27-JAN-2026,OPTIEMUS,384.80,383.55,0.0033,0.0311,0.0310,0.5923
27-JAN-2026,ORBTEXP,172.45,168.80,0.0214,0.0333,0.0332,0.6343
27-JAN-2026,ORCHASP,2.61,2.69,-0.0302,0.0340,0.0340,0.6496
27-JAN-2026,ORCHPHARMA,705.70,688.40,0.0248,0.0275,0.0275,0.5254
27-JAN-2026,ORICONENT,65.93,64.53,0.0215,0.0248,0.0248,0.4738
27-JAN-2026,ORIENTALTL,7.36,7.45,-0.0122,0.0312,0.0311,0.5942
27-JAN-2026,ORIENTBELL,284.05,275.05,0.0322,0.0272,0.0272,0.5197
27-JAN-2026,ORIENTCEM,162.70,158.80,0.0243,0.0234,0.0234,0.4471
27-JAN-2026,ORIENTCER,40.81,41.17,-0.0088,0.0326,0.0326,0.6228
27-JAN-2026,ORIENTELEC,177.95,178.35,-0.0022,0.0240,0.0239,0.4566
27-JAN-2026,ORIENTHOT,100.60,101.50,-0.0089,0.0252,0.0251,0.4795
27-JAN-2026,ORIENTLTD,62.35,65.28,-0.0459,0.0265,0.0266,0.5082
27-JAN-2026,ORIENTPPR,19.50,19.80,-0.0153,0.0243,0.0242,0.4623
27-JAN-2026,ORIENTTECH,325.15,326.60,-0.0044,0.0360,0.0360,0.6878
27-JAN-2026,ORISSAMINE,4293.75,4328.30,-0.0080,0.0262,0.0262,0.5006
27-JAN-2026,ORKLAINDIA,574.10,590.90,-0.0288,0.0092,0.0094,0.1796
27-JAN-2026,ORTEL,1.33,1.40,-0.0513,0.0443,0.0443,0.8464
27-JAN-2026,ORTINGLOBE,12.80,12.51,0.0229,0.0344,0.0344,0.6572
27-JAN-2026,OSIAHYPER,14.26,14.29,-0.0021,0.0328,0.0327,0.6247
27-JAN-2026,OSWALAGRO,46.59,48.99,-0.0502,0.0321,0.0322,0.6152
27-JAN-2026,OSWALGREEN,27.85,26.17,0.0622,0.0289,0.0291,0.5560
27-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,OSWALPUMPS,390.75,399.25,-0.0215,0.0196,0.0196,0.3745
27-JAN-2026,OSWALSEEDS,13.40,13.80,-0.0294,0.0306,0.0306,0.5846
27-JAN-2026,PACEDIGITK,169.30,163.45,0.0352,0.0122,0.0124,0.2369
27-JAN-2026,PAGEIND,32519.70,32879.10,-0.0110,0.0144,0.0143,0.2732
27-JAN-2026,PAISALO,32.27,32.65,-0.0117,0.0280,0.0280,0.5349
27-JAN-2026,PAKKA,86.95,89.35,-0.0272,0.0297,0.0297,0.5674
27-JAN-2026,PALASHSECU,96.45,97.25,-0.0083,0.0253,0.0252,0.4814
27-JAN-2026,PALREDTEC,35.14,36.56,-0.0396,0.0312,0.0312,0.5961
27-JAN-2026,PANACEABIO,347.75,364.10,-0.0459,0.0339,0.0340,0.6496
27-JAN-2026,PANACHE,243.50,250.20,-0.0271,0.0308,0.0308,0.5884
27-JAN-2026,PANAMAPET,286.40,286.15,0.0009,0.0218,0.0217,0.4146
27-JAN-2026,PANSARI,294.00,294.30,-0.0010,0.0300,0.0299,0.5712
27-JAN-2026,PAR,89.26,90.12,-0.0096,0.0297,0.0297,0.5674
27-JAN-2026,PARACABLES,33.95,31.39,0.0784,0.0277,0.0282,0.5388
27-JAN-2026,PARADEEP,127.70,129.05,-0.0105,0.0301,0.0300,0.5731
27-JAN-2026,PARAGMILK,251.90,260.80,-0.0347,0.0293,0.0293,0.5598
27-JAN-2026,PARAS,645.55,623.00,0.0356,0.0296,0.0296,0.5655
27-JAN-2026,PARASPETRO,1.56,1.64,-0.0500,0.0355,0.0356,0.6801
27-JAN-2026,PARKHOSPS,152.00,156.25,-0.0276,0.0091,0.0093,0.1777
27-JAN-2026,PARKHOTELS,117.50,121.05,-0.0298,0.0221,0.0221,0.4222
27-JAN-2026,PARSVNATH,8.63,8.87,-0.0274,0.0362,0.0362,0.6916
27-JAN-2026,PASHUPATI,801.65,765.20,0.0465,0.0074,0.0080,0.1528
27-JAN-2026,PASUPTAC,44.33,44.22,0.0025,0.0324,0.0324,0.6190
27-JAN-2026,PATANJALI,503.10,511.50,-0.0166,0.0172,0.0172,0.3286
27-JAN-2026,PATELENG,28.17,28.02,0.0053,0.0265,0.0264,0.5044
27-JAN-2026,PATELRMART,187.60,194.40,-0.0356,0.0210,0.0211,0.4031
27-JAN-2026,PATINTLOG,11.88,12.24,-0.0299,0.0264,0.0264,0.5044
27-JAN-2026,PAUSHAKLTD,524.50,525.15,-0.0012,0.0278,0.0277,0.5292
27-JAN-2026,PAVNAIND,17.97,17.27,0.0397,0.0372,0.0372,0.7107
27-JAN-2026,PAYTM,1144.80,1138.90,0.0052,0.0274,0.0274,0.5235
27-JAN-2026,PCBL,259.60,264.65,-0.0193,0.0232,0.0232,0.4432
