Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2025,MEDANTA,1177.80,1201.20,-0.0197,0.0217,0.0217,0.4146
29-APR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
29-APR-2025,MEDIASSIST,448.55,444.90,0.0082,0.0222,0.0221,0.4222
29-APR-2025,MEDICAMEQ,438.80,442.15,-0.0076,0.0356,0.0355,0.6782
29-APR-2025,MEDICO,56.53,57.98,-0.0253,0.0365,0.0365,0.6973
29-APR-2025,MEDPLUS,820.35,811.90,0.0104,0.0195,0.0195,0.3725
29-APR-2025,MEGASOFT,64.04,67.40,-0.0511,0.0360,0.0361,0.6897
29-APR-2025,MEGASTAR,210.12,213.14,-0.0143,0.0279,0.0278,0.5311
29-APR-2025,MENONBE,103.00,102.66,0.0033,0.0250,0.0250,0.4776
29-APR-2025,MEP,1.44,1.42,0.0140,0.0346,0.0345,0.6591
29-APR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
29-APR-2025,METAL,8.62,8.70,-0.0092,0.0127,0.0127,0.2426
29-APR-2025,METALIETF,8.62,8.69,-0.0081,0.0125,0.0125,0.2388
29-APR-2025,METROBRAND,1065.10,1072.60,-0.0070,0.0203,0.0202,0.3859
29-APR-2025,METROPOLIS,1704.80,1748.80,-0.0255,0.0187,0.0187,0.3573
29-APR-2025,MFML,32.43,31.55,0.0275,0.0286,0.0286,0.5464
29-APR-2025,MFSL,1306.80,1283.10,0.0183,0.0181,0.0181,0.3458
29-APR-2025,MGEL,13.48,13.59,-0.0081,0.0388,0.0387,0.7394
29-APR-2025,MGL,1326.90,1333.70,-0.0051,0.0250,0.0249,0.4757
29-APR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2025,MHLXMIRU,212.95,219.80,-0.0317,0.0387,0.0387,0.7394
29-APR-2025,MHRIL,317.40,309.05,0.0267,0.0208,0.0208,0.3974
29-APR-2025,MICEL,58.00,58.24,-0.0041,0.0430,0.0429,0.8196
29-APR-2025,MID150,20.29,20.24,0.0025,0.0134,0.0134,0.2560
29-APR-2025,MID150BEES,205.29,204.76,0.0026,0.0115,0.0115,0.2197
29-APR-2025,MID150CASE,9.91,9.89,0.0020,0.0096,0.0095,0.1815
29-APR-2025,MIDCAP,157.08,156.26,0.0052,0.0121,0.0120,0.2293
29-APR-2025,MIDCAPETF,20.30,20.26,0.0020,0.0120,0.0119,0.2273
29-APR-2025,MIDCAPIETF,20.53,20.48,0.0024,0.0114,0.0114,0.2178
29-APR-2025,MIDHANI,320.50,313.15,0.0232,0.0300,0.0300,0.5731
29-APR-2025,MIDQ50ADD,234.47,233.19,0.0055,0.0104,0.0104,0.1987
29-APR-2025,MIDSELIETF,16.58,16.51,0.0042,0.0139,0.0139,0.2656
29-APR-2025,MIDSMALL,46.64,46.46,0.0039,0.0124,0.0124,0.2369
29-APR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
29-APR-2025,MINDACORP,503.95,509.75,-0.0114,0.0249,0.0248,0.4738
29-APR-2025,MINDSPACE,383.62,381.59,0.0053,0.0100,0.0100,0.1910
29-APR-2025,MINDTECK,219.99,202.67,0.0820,0.0414,0.0417,0.7967
29-APR-2025,MIRCELECTR,14.60,14.93,-0.0224,0.0372,0.0372,0.7107
29-APR-2025,MIRZAINT,29.99,29.66,0.0111,0.0293,0.0292,0.5579
29-APR-2025,MITCON,74.03,74.30,-0.0036,0.0367,0.0367,0.7012
29-APR-2025,MITTAL,1.71,1.73,-0.0116,0.0356,0.0356,0.6801
29-APR-2025,MKPL,6.61,6.64,-0.0045,0.0312,0.0312,0.5961
29-APR-2025,MMFL,343.90,343.80,0.0003,0.0252,0.0252,0.4814
29-APR-2025,MMP,241.10,231.50,0.0406,0.0292,0.0292,0.5579
29-APR-2025,MMTC,57.31,58.12,-0.0140,0.0336,0.0336,0.6419
29-APR-2025,MNC,27.51,27.63,-0.0044,0.0103,0.0103,0.1968
29-APR-2025,MOBIKWIK,260.25,260.75,-0.0019,0.0300,0.0299,0.5712
29-APR-2025,MOCAPITAL,38.28,37.92,0.0094,0.0089,0.0089,0.1700
29-APR-2025,MODEFENCE,79.92,76.11,0.0488,0.0153,0.0157,0.2999
29-APR-2025,MODIRUBBER,137.86,143.08,-0.0372,0.0328,0.0328,0.6266
29-APR-2025,MODISONLTD,125.27,124.65,0.0050,0.0340,0.0339,0.6477
29-APR-2025,MODTHREAD,42.33,41.58,0.0179,0.0902,0.0900,1.7194
29-APR-2025,MOGSEC,60.88,61.11,-0.0038,0.0052,0.0052,0.0993
29-APR-2025,MOHEALTH,42.69,43.04,-0.0082,0.0114,0.0114,0.2178
29-APR-2025,MOHITIND,29.18,28.96,0.0076,0.0333,0.0332,0.6343
29-APR-2025,MOIL,324.10,318.60,0.0171,0.0295,0.0294,0.5617
29-APR-2025,MOKSH,14.20,14.11,0.0064,0.0384,0.0383,0.7317
29-APR-2025,MOL,70.20,71.29,-0.0154,0.0274,0.0274,0.5235
29-APR-2025,MOLDTECH,144.56,144.56,0.0000,0.0311,0.0311,0.5942
29-APR-2025,MOLDTKPAC,515.65,502.95,0.0249,0.0209,0.0209,0.3993
29-APR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-APR-2025,MOLOWVOL,36.55,36.47,0.0022,0.0095,0.0095,0.1815
29-APR-2025,MOM100,58.47,58.31,0.0027,0.0121,0.0121,0.2312
29-APR-2025,MOM30IETF,29.90,29.68,0.0074,0.0130,0.0130,0.2484
29-APR-2025,MOM50,249.82,249.67,0.0006,0.0088,0.0088,0.1681
29-APR-2025,MOMENTUM,29.78,29.46,0.0108,0.0124,0.0124,0.2369
29-APR-2025,MOMENTUM50,49.93,49.66,0.0054,0.0119,0.0119,0.2273
29-APR-2025,MOMOMENTUM,59.58,59.11,0.0079,0.0133,0.0133,0.2541
29-APR-2025,MON100,169.50,170.79,-0.0076,0.0157,0.0157,0.2999
29-APR-2025,MONARCH,314.40,314.30,0.0003,0.0300,0.0299,0.5712
29-APR-2025,MONIFTY500,22.23,22.18,0.0023,0.0089,0.0089,0.1700
29-APR-2025,MONQ50,70.83,71.21,-0.0054,0.0183,0.0182,0.3477
29-APR-2025,MONTECARLO,583.15,584.40,-0.0021,0.0255,0.0254,0.4853
29-APR-2025,MOQUALITY,184.20,182.59,0.0088,0.0129,0.0129,0.2465
29-APR-2025,MOREALTY,86.93,87.14,-0.0024,0.0162,0.0162,0.3095
29-APR-2025,MOREPENLAB,62.63,62.04,0.0095,0.0345,0.0344,0.6572
29-APR-2025,MOSCHIP,166.65,168.23,-0.0094,0.0365,0.0364,0.6954
29-APR-2025,MOSMALL250,15.61,15.59,0.0013,0.0122,0.0122,0.2331
29-APR-2025,MOTHERSON,136.08,134.99,0.0080,0.0229,0.0228,0.4356
29-APR-2025,MOTILALOFS,673.90,677.75,-0.0057,0.0329,0.0328,0.6266
29-APR-2025,MOTISONS,17.12,17.28,-0.0093,0.0326,0.0325,0.6209
29-APR-2025,MOTOGENFIN,27.75,27.75,0.0000,0.0292,0.0291,0.5560
29-APR-2025,MOVALUE,99.20,99.47,-0.0027,0.0144,0.0144,0.2751
29-APR-2025,MPHASIS,2511.90,2503.40,0.0034,0.0217,0.0216,0.4127
29-APR-2025,MPSLTD,2340.60,2411.50,-0.0298,0.0340,0.0339,0.6477
29-APR-2025,MRF,132805.00,130220.00,0.0197,0.0134,0.0134,0.2560
29-APR-2025,MRPL,133.90,135.66,-0.0131,0.0309,0.0308,0.5884
29-APR-2025,MSCIINDIA,28.62,28.58,0.0014,0.0064,0.0064,0.1223
29-APR-2025,MSPL,27.32,27.67,-0.0127,0.0305,0.0305,0.5827
29-APR-2025,MSTCLTD,532.65,525.45,0.0136,0.0322,0.0322,0.6152
29-APR-2025,MSUMI,55.46,55.92,-0.0083,0.0163,0.0162,0.3095
29-APR-2025,MTARTECH,1470.00,1432.80,0.0256,0.0260,0.0260,0.4967
29-APR-2025,MTEDUCARE,2.40,2.34,0.0253,0.0299,0.0299,0.5712
29-APR-2025,MTNL,42.51,42.48,0.0007,0.0405,0.0404,0.7718
29-APR-2025,MUFIN,77.10,77.45,-0.0045,0.0328,0.0328,0.6266
29-APR-2025,MUFTI,132.31,134.43,-0.0159,0.0266,0.0266,0.5082
29-APR-2025,MUKANDLTD,101.11,100.17,0.0093,0.0273,0.0273,0.5216
29-APR-2025,MUKKA,32.32,32.54,-0.0068,0.0250,0.0250,0.4776
29-APR-2025,MUKTAARTS,70.95,71.59,-0.0090,0.0328,0.0327,0.6247
29-APR-2025,MULTICAP,15.21,15.23,-0.0013,0.0085,0.0085,0.1624
29-APR-2025,MUNJALAU,73.18,72.85,0.0045,0.0298,0.0298,0.5693
29-APR-2025,MUNJALSHOW,117.23,116.04,0.0102,0.0237,0.0237,0.4528
29-APR-2025,MURUDCERA,34.57,34.79,-0.0063,0.0312,0.0311,0.5942
29-APR-2025,MUTHOOTCAP,279.39,268.52,0.0397,0.0255,0.0256,0.4891
29-APR-2025,MUTHOOTFIN,2152.30,2133.40,0.0088,0.0189,0.0188,0.3592
29-APR-2025,MUTHOOTMF,153.41,150.26,0.0207,0.0208,0.0208,0.3974
29-APR-2025,MVGJL,222.93,225.14,-0.0099,0.0348,0.0347,0.6629
29-APR-2025,NACLIND,178.95,170.56,0.0480,0.0383,0.0384,0.7336
29-APR-2025,NAGAFERT,4.58,4.59,-0.0022,0.0347,0.0346,0.6610
29-APR-2025,NAGREEKCAP,29.20,29.28,-0.0027,0.0376,0.0375,0.7164
29-APR-2025,NAGREEKEXP,27.54,27.25,0.0106,0.0376,0.0376,0.7183
29-APR-2025,NAHARCAP,257.83,259.44,-0.0062,0.0281,0.0280,0.5349
29-APR-2025,NAHARINDUS,98.51,99.00,-0.0050,0.0276,0.0275,0.5254
29-APR-2025,NAHARPOLY,207.56,205.62,0.0094,0.0309,0.0308,0.5884
29-APR-2025,NAHARSPING,217.33,222.00,-0.0213,0.0308,0.0308,0.5884
29-APR-2025,NAM-INDIA,622.70,635.60,-0.0205,0.0270,0.0269,0.5139
29-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-APR-2025,NARMADA,15.25,15.90,-0.0417,0.0284,0.0285,0.5445
29-APR-2025,NATCAPSUQ,200.83,202.57,-0.0086,0.0285,0.0285,0.5445
29-APR-2025,NATCOPHARM,883.30,884.15,-0.0010,0.0265,0.0264,0.5044
29-APR-2025,NATHBIOGEN,157.82,157.54,0.0018,0.0246,0.0245,0.4681
29-APR-2025,NATIONALUM,157.60,159.87,-0.0143,0.0291,0.0290,0.5540
29-APR-2025,NAUKRI,7059.00,6977.50,0.0116,0.0218,0.0217,0.4146
29-APR-2025,NAVA,477.75,477.75,0.0000,0.0319,0.0318,0.6075
29-APR-2025,NAVINFLUOR,4513.00,4448.60,0.0144,0.0202,0.0202,0.3859
29-APR-2025,NAVKARCORP,101.91,100.49,0.0140,0.0372,0.0371,0.7088
29-APR-2025,NAVKARURB,5.82,6.05,-0.0388,0.0177,0.0179,0.3420
29-APR-2025,NAVNETEDUL,142.00,145.04,-0.0212,0.0205,0.0205,0.3917
29-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2025,NAZARA,1009.35,1008.10,0.0012,0.0239,0.0239,0.4566
29-APR-2025,NBCC,97.31,98.64,-0.0136,0.0320,0.0319,0.6094
29-APR-2025,NBIFIN,2389.10,2423.00,-0.0141,0.0267,0.0267,0.5101
29-APR-2025,NCC,216.76,218.56,-0.0083,0.0296,0.0296,0.5655
29-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
29-APR-2025,NCLIND,212.12,209.95,0.0103,0.0215,0.0215,0.4108
29-APR-2025,NDGL,4116.80,4150.30,-0.0081,0.0310,0.0309,0.5903
29-APR-2025,NDL,3.73,3.76,-0.0080,0.0372,0.0372,0.7107
29-APR-2025,NDLVENTURE,60.35,60.08,0.0045,0.0339,0.0338,0.6457
29-APR-2025,NDRAUTO,691.55,663.50,0.0414,0.0357,0.0357,0.6820
29-APR-2025,NDRINVIT,107.00,107.00,0.0000,0.0045,0.0045,0.0860
29-APR-2025,NDTV,120.15,122.05,-0.0157,0.0285,0.0284,0.5426
29-APR-2025,NECCLTD,23.15,23.03,0.0052,0.0370,0.0369,0.7050
29-APR-2025,NECLIFE,22.21,22.09,0.0054,0.0348,0.0347,0.6629
29-APR-2025,NELCAST,89.07,87.72,0.0153,0.0286,0.0286,0.5464
29-APR-2025,NELCO,810.40,817.50,-0.0087,0.0332,0.0331,0.6324
29-APR-2025,NEOGEN,1580.70,1577.00,0.0023,0.0318,0.0317,0.6056
29-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-APR-2025,NESCO,956.25,954.95,0.0014,0.0187,0.0186,0.3554
29-APR-2025,NESTLEIND,2387.50,2406.00,-0.0077,0.0119,0.0119,0.2273
29-APR-2025,NETF,260.76,259.76,0.0038,0.0097,0.0096,0.1834
29-APR-2025,NETWEB,1455.60,1467.20,-0.0079,0.0320,0.0319,0.6094
29-APR-2025,NETWORK18,45.27,43.46,0.0408,0.0306,0.0307,0.5865
29-APR-2025,NEULANDLAB,12278.00,12570.00,-0.0235,0.0356,0.0355,0.6782
29-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2025,NEWERA,8.50,8.50,0.0000,0.0042,0.0042,0.0802
29-APR-2025,NEWGEN,1035.75,1026.10,0.0094,0.0361,0.0360,0.6878
29-APR-2025,NEXT30ADD,36.75,36.73,0.0005,0.0075,0.0075,0.1433
29-APR-2025,NEXT50,662.61,663.16,-0.0008,0.0129,0.0129,0.2465
29-APR-2025,NEXT50IETF,67.57,67.75,-0.0027,0.0117,0.0117,0.2235
29-APR-2025,NEXTMEDIA,7.24,7.17,0.0097,0.0354,0.0354,0.6763
29-APR-2025,NFL,85.84,86.20,-0.0042,0.0312,0.0311,0.5942
29-APR-2025,NGIL,33.37,32.18,0.0363,0.0317,0.0317,0.6056
29-APR-2025,NGLFINE,1096.70,1112.40,-0.0142,0.0336,0.0335,0.6400
29-APR-2025,NH,1775.80,1797.90,-0.0124,0.0196,0.0195,0.3725
29-APR-2025,NHIT,134.50,134.50,0.0000,0.0059,0.0058,0.1108
29-APR-2025,NHPC,86.52,86.77,-0.0029,0.0234,0.0233,0.4451
29-APR-2025,NIACL,171.28,170.74,0.0032,0.0315,0.0314,0.5999
29-APR-2025,NIBE,1387.70,1353.50,0.0250,0.0348,0.0348,0.6649
29-APR-2025,NIBL,23.04,22.31,0.0322,0.0314,0.0314,0.5999
29-APR-2025,NIF100BEES,260.83,261.05,-0.0008,0.0083,0.0082,0.1567
29-APR-2025,NIF100IETF,27.44,27.41,0.0011,0.0088,0.0088,0.1681
29-APR-2025,NIF10GETF,25.99,25.79,0.0077,0.0119,0.0119,0.2273
29-APR-2025,NIF5GETF,62.35,61.50,0.0137,0.0110,0.0110,0.2102
29-APR-2025,NIFITETF,365.62,362.63,0.0082,0.0136,0.0136,0.2598
29-APR-2025,NIFMID150,200.65,200.69,-0.0002,0.0139,0.0139,0.2656
29-APR-2025,NIFTY1,265.05,264.54,0.0019,0.0079,0.0079,0.1509
29-APR-2025,NIFTY100EW,31.19,31.42,-0.0073,0.0051,0.0051,0.0974
29-APR-2025,NIFTY50ADD,251.44,251.65,-0.0008,0.0097,0.0096,0.1834
29-APR-2025,NIFTYBEES,271.90,271.90,0.0000,0.0080,0.0080,0.1528
29-APR-2025,NIFTYBETF,245.62,245.72,-0.0004,0.0091,0.0091,0.1739
29-APR-2025,NIFTYETF,260.07,259.97,0.0004,0.0089,0.0088,0.1681
29-APR-2025,NIFTYIETF,270.54,270.49,0.0002,0.0085,0.0084,0.1605
29-APR-2025,NIFTYQLITY,20.49,20.43,0.0029,0.0104,0.0104,0.1987
29-APR-2025,NIITLTD,132.79,134.52,-0.0129,0.0375,0.0374,0.7145
29-APR-2025,NIITMTS,390.15,380.90,0.0240,0.0233,0.0233,0.4451
29-APR-2025,NILAINFRA,9.65,9.58,0.0073,0.0344,0.0343,0.6553
29-APR-2025,NILASPACES,11.51,11.56,-0.0043,0.0324,0.0323,0.6171
29-APR-2025,NILKAMAL,1619.20,1634.70,-0.0095,0.0164,0.0163,0.3114
29-APR-2025,NINSYS,447.40,448.70,-0.0029,0.0278,0.0278,0.5311
29-APR-2025,NIPPOBATRY,495.45,490.40,0.0102,0.0292,0.0291,0.5560
29-APR-2025,NIRAJ,58.89,59.43,-0.0091,0.0363,0.0363,0.6935
29-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0086,0.0085,0.1624
29-APR-2025,NITCO,132.75,133.35,-0.0045,0.0316,0.0315,0.6018
29-APR-2025,NITINSPIN,360.90,359.85,0.0029,0.0269,0.0268,0.5120
29-APR-2025,NITIRAJ,261.40,262.30,-0.0034,0.0390,0.0390,0.7451
29-APR-2025,NIVABUPA,81.49,82.28,-0.0096,0.0210,0.0209,0.3993
29-APR-2025,NKIND,67.44,69.70,-0.0330,0.0390,0.0390,0.7451
29-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2025,NLCINDIA,233.95,237.76,-0.0162,0.0304,0.0304,0.5808
29-APR-2025,NMDC,65.57,65.71,-0.0021,0.0239,0.0239,0.4566
29-APR-2025,NOCIL,182.91,184.32,-0.0077,0.0260,0.0259,0.4948
29-APR-2025,NOIDATOLL,3.30,3.27,0.0091,0.0349,0.0348,0.6649
29-APR-2025,NORBTEAEXP,41.11,40.23,0.0216,0.0318,0.0318,0.6075
29-APR-2025,NORTHARC,228.42,212.91,0.0703,0.0198,0.0203,0.3878
29-APR-2025,NOVAAGRI,48.23,47.74,0.0102,0.0278,0.0278,0.5311
29-APR-2025,NPBET,281.82,282.26,-0.0016,0.0113,0.0113,0.2159
29-APR-2025,NRAIL,257.84,261.69,-0.0148,0.0281,0.0280,0.5349
29-APR-2025,NRBBEARING,222.46,225.37,-0.0130,0.0265,0.0264,0.5044
29-APR-2025,NRL,60.80,62.09,-0.0210,0.0374,0.0374,0.7145
29-APR-2025,NSIL,7046.00,6994.00,0.0074,0.0341,0.0340,0.6496
29-APR-2025,NSLNISP,35.50,35.43,0.0020,0.0254,0.0254,0.4853
29-APR-2025,NTPC,356.95,361.50,-0.0127,0.0183,0.0182,0.3477
29-APR-2025,NTPCGREEN,103.86,103.20,0.0064,0.0185,0.0184,0.3515
29-APR-2025,NUCLEUS,879.50,875.45,0.0046,0.0290,0.0289,0.5521
29-APR-2025,NURECA,238.20,240.33,-0.0089,0.0331,0.0330,0.6305
29-APR-2025,NUVAMA,6215.50,6256.00,-0.0065,0.0300,0.0299,0.5712
29-APR-2025,NUVOCO,325.30,333.40,-0.0246,0.0186,0.0186,0.3554
29-APR-2025,NV20,145.95,146.09,-0.0010,0.0149,0.0149,0.2847
29-APR-2025,NV20BEES,146.04,146.50,-0.0031,0.0089,0.0089,0.1700
29-APR-2025,NV20IETF,14.25,14.29,-0.0028,0.0085,0.0084,0.1605
29-APR-2025,NXST,130.35,129.00,0.0104,0.0108,0.0108,0.2063
29-APR-2025,NXT-INFRA,101.75,101.75,0.0000,0.0084,0.0084,0.1605
29-APR-2025,NYKAA,194.71,194.07,0.0033,0.0206,0.0205,0.3917
29-APR-2025,OAL,345.50,338.55,0.0203,0.0340,0.0340,0.6496
29-APR-2025,OBCL,53.77,54.80,-0.0190,0.0246,0.0246,0.4700
29-APR-2025,OBEROIRLTY,1620.50,1656.80,-0.0222,0.0228,0.0228,0.4356
29-APR-2025,OCCL,171.10,174.71,-0.0209,0.0278,0.0278,0.5311
29-APR-2025,OCCLLTD,78.91,81.73,-0.0351,0.0267,0.0268,0.5120
29-APR-2025,ODIGMA,37.10,37.85,-0.0200,0.0210,0.0210,0.4012
29-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
29-APR-2025,OFSS,8837.50,8755.50,0.0093,0.0238,0.0237,0.4528
29-APR-2025,OIL,404.45,405.15,-0.0017,0.0277,0.0277,0.5292
29-APR-2025,OILCOUNTUB,70.11,69.73,0.0054,0.0326,0.0326,0.6228
29-APR-2025,OILIETF,11.26,11.21,0.0045,0.0103,0.0102,0.1949
29-APR-2025,OLAELEC,50.19,49.55,0.0128,0.0303,0.0302,0.5770
29-APR-2025,OLECTRA,1199.50,1194.30,0.0043,0.0296,0.0295,0.5636
29-APR-2025,OMAXAUTO,86.63,87.91,-0.0147,0.0332,0.0331,0.6324
29-APR-2025,OMAXE,77.46,77.72,-0.0034,0.0325,0.0324,0.6190
29-APR-2025,OMINFRAL,117.87,118.60,-0.0062,0.0357,0.0356,0.6801
29-APR-2025,OMKARCHEM,6.00,6.06,-0.0100,0.0318,0.0317,0.6056
29-APR-2025,ONELIFECAP,10.64,10.92,-0.0260,0.0401,0.0400,0.7642
29-APR-2025,ONEPOINT,60.55,62.60,-0.0333,0.0382,0.0381,0.7279
29-APR-2025,ONESOURCE,1585.90,1591.50,-0.0035,0.0192,0.0192,0.3668
29-APR-2025,ONGC,245.68,250.59,-0.0198,0.0210,0.0210,0.4012
29-APR-2025,ONMOBILE,50.11,49.45,0.0133,0.0335,0.0334,0.6381
29-APR-2025,ONWARDTEC,254.90,262.30,-0.0286,0.0322,0.0322,0.6152
29-APR-2025,OPTIEMUS,519.55,514.95,0.0089,0.0378,0.0377,0.7203
29-APR-2025,ORBTEXP,179.51,166.22,0.0769,0.0342,0.0345,0.6591
29-APR-2025,ORCHASP,3.09,3.11,-0.0065,0.0404,0.0403,0.7699
29-APR-2025,ORCHPHARMA,835.40,841.40,-0.0072,0.0341,0.0340,0.6496
29-APR-2025,ORICONENT,40.02,40.03,-0.0002,0.0297,0.0296,0.5655
29-APR-2025,ORIENTALTL,10.99,10.30,0.0648,0.0357,0.0359,0.6859
29-APR-2025,ORIENTBELL,252.92,252.22,0.0028,0.0228,0.0227,0.4337
29-APR-2025,ORIENTCEM,350.95,352.05,-0.0031,0.0238,0.0237,0.4528
29-APR-2025,ORIENTCER,35.41,35.62,-0.0059,0.0325,0.0324,0.6190
29-APR-2025,ORIENTELEC,233.27,239.48,-0.0263,0.0231,0.0231,0.4413
29-APR-2025,ORIENTHOT,141.62,140.96,0.0047,0.0286,0.0285,0.5445
29-APR-2025,ORIENTLTD,81.46,82.03,-0.0070,0.0345,0.0344,0.6572
29-APR-2025,ORIENTPPR,24.35,24.14,0.0087,0.0291,0.0290,0.5540
29-APR-2025,ORIENTTECH,345.95,350.30,-0.0125,0.0303,0.0303,0.5789
29-APR-2025,ORISSAMINE,5248.60,5243.00,0.0011,0.0310,0.0310,0.5923
29-APR-2025,ORTEL,1.68,1.78,-0.0578,0.0436,0.0437,0.8349
29-APR-2025,ORTINGLOBE,10.52,11.08,-0.0519,0.0494,0.0494,0.9438
29-APR-2025,OSIAHYPER,23.52,24.20,-0.0285,0.0296,0.0296,0.5655
29-APR-2025,OSWALAGRO,84.56,85.69,-0.0133,0.0364,0.0363,0.6935
29-APR-2025,OSWALGREEN,41.38,41.56,-0.0043,0.0374,0.0373,0.7126
29-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2025,OSWALSEEDS,14.31,14.25,0.0042,0.0310,0.0310,0.5923
29-APR-2025,PAGEIND,45000.00,45185.00,-0.0041,0.0160,0.0159,0.3038
29-APR-2025,PAISALO,32.98,32.93,0.0015,0.0325,0.0324,0.6190
29-APR-2025,PAKKA,170.86,175.41,-0.0263,0.0348,0.0347,0.6629
29-APR-2025,PALASHSECU,122.98,124.66,-0.0136,0.0354,0.0353,0.6744
29-APR-2025,PALREDTEC,49.47,50.47,-0.0200,0.0328,0.0328,0.6266
29-APR-2025,PANACEABIO,563.85,537.35,0.0481,0.0366,0.0367,0.7012
29-APR-2025,PANACHE,258.80,253.75,0.0197,0.0319,0.0318,0.6075
29-APR-2025,PANAMAPET,362.25,364.05,-0.0050,0.0254,0.0253,0.4834
29-APR-2025,PANSARI,200.00,194.98,0.0254,0.0342,0.0341,0.6515
29-APR-2025,PAR,102.14,103.16,-0.0099,0.0360,0.0359,0.6859
29-APR-2025,PARACABLES,50.15,51.08,-0.0184,0.0332,0.0331,0.6324
29-APR-2025,PARADEEP,145.45,148.95,-0.0238,0.0319,0.0319,0.6094
29-APR-2025,PARAGMILK,182.52,184.54,-0.0110,0.0296,0.0295,0.5636
29-APR-2025,PARAS,1337.75,1143.65,0.1568,0.0315,0.0333,0.6362
29-APR-2025,PARASPETRO,2.61,2.56,0.0193,0.0484,0.0483,0.9228
29-APR-2025,PARKHOTELS,155.09,157.11,-0.0129,0.0260,0.0259,0.4948
29-APR-2025,PARSVNATH,22.32,22.44,-0.0054,0.0324,0.0323,0.6171
29-APR-2025,PASUPTAC,45.38,46.99,-0.0349,0.0341,0.0341,0.6515
29-APR-2025,PATANJALI,1918.40,1931.70,-0.0069,0.0204,0.0203,0.3878
29-APR-2025,PATELENG,44.45,44.84,-0.0087,0.0294,0.0293,0.5598
29-APR-2025,PATINTLOG,14.96,14.93,0.0020,0.0357,0.0356,0.6801
29-APR-2025,PAVNAIND,332.55,329.50,0.0092,0.0342,0.0341,0.6515
29-APR-2025,PAYTM,870.70,881.75,-0.0126,0.0342,0.0341,0.6515
29-APR-2025,PCBL,369.10,383.15,-0.0374,0.0293,0.0293,0.5598
29-APR-2025,PCJEWELLER,12.68,12.78,-0.0079,0.0369,0.0368,0.7031
29-APR-2025,PDMJEPAPER,111.82,114.10,-0.0202,0.0370,0.0369,0.7050
29-APR-2025,PDSL,385.40,378.50,0.0181,0.0250,0.0249,0.4757
29-APR-2025,PEARLPOLY,30.20,29.85,0.0117,0.0391,0.0390,0.7451
29-APR-2025,PEL,988.60,990.75,-0.0022,0.0241,0.0241,0.4604
29-APR-2025,PENIND,185.96,191.37,-0.0287,0.0348,0.0348,0.6649
29-APR-2025,PENINLAND,29.21,29.85,-0.0217,0.0364,0.0364,0.6954
29-APR-2025,PERSISTENT,5404.00,5287.00,0.0219,0.0238,0.0238,0.4547
29-APR-2025,PETRONET,309.80,310.30,-0.0016,0.0199,0.0198,0.3783
29-APR-2025,PFC,413.50,419.55,-0.0145,0.0279,0.0278,0.5311
29-APR-2025,PFIZER,4267.80,4274.00,-0.0015,0.0162,0.0162,0.3095
29-APR-2025,PFOCUS,104.75,104.30,0.0043,0.0328,0.0327,0.6247
29-APR-2025,PFS,32.52,32.87,-0.0107,0.0317,0.0316,0.6037
29-APR-2025,PGEL,866.40,884.85,-0.0211,0.0366,0.0365,0.6973
29-APR-2025,PGHH,14360.00,14284.00,0.0053,0.0138,0.0137,0.2617
29-APR-2025,PGHL,5112.00,5103.00,0.0018,0.0157,0.0157,0.2999
29-APR-2025,PGIL,978.00,976.90,0.0011,0.0384,0.0383,0.7317
29-APR-2025,PGINVIT,80.06,80.16,-0.0012,0.0081,0.0081,0.1548
29-APR-2025,PHARMABEES,22.16,22.32,-0.0072,0.0106,0.0106,0.2025
29-APR-2025,PHOENIXLTD,1632.40,1634.80,-0.0015,0.0266,0.0266,0.5082
29-APR-2025,PIDILITIND,3005.00,3042.80,-0.0125,0.0129,0.0129,0.2465
29-APR-2025,PIGL,162.56,159.39,0.0197,0.0290,0.0289,0.5521
29-APR-2025,PIIND,3647.70,3649.20,-0.0004,0.0173,0.0172,0.3286
