Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2026,PIRAMALFIN,1838.50,1695.60,0.0809,0.0128,0.0140,0.2675
22-APR-2026,PITTIENG,920.60,921.75,-0.0012,0.0259,0.0258,0.4929
22-APR-2026,PIXTRANS,1519.80,1530.80,-0.0072,0.0239,0.0239,0.4566
22-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,PKTEA,759.00,782.00,-0.0299,0.0323,0.0323,0.6171
22-APR-2026,PLASTIBLEN,155.35,151.96,0.0221,0.0214,0.0215,0.4108
22-APR-2026,PLATIND,227.44,227.01,0.0019,0.0294,0.0293,0.5598
22-APR-2026,PLAZACABLE,40.06,40.35,-0.0072,0.0265,0.0265,0.5063
22-APR-2026,PML,605.70,622.10,-0.0267,0.0251,0.0251,0.4795
22-APR-2026,PNB,114.67,114.11,0.0049,0.0197,0.0196,0.3745
22-APR-2026,PNBGILTS,74.74,74.11,0.0085,0.0243,0.0242,0.4623
22-APR-2026,PNBHOUSING,990.25,979.10,0.0113,0.0251,0.0250,0.4776
22-APR-2026,PNC,21.60,22.04,-0.0202,0.0360,0.0360,0.6878
22-APR-2026,PNCINFRA,222.27,208.59,0.0635,0.0237,0.0241,0.4604
22-APR-2026,PNGJL,673.65,667.90,0.0086,0.0209,0.0209,0.3993
22-APR-2026,PNGSREVA,384.00,377.00,0.0184,0.0146,0.0146,0.2789
22-APR-2026,POCL,1192.70,1177.50,0.0128,0.0344,0.0344,0.6572
22-APR-2026,PODDARMENT,260.91,261.15,-0.0009,0.0226,0.0225,0.4299
22-APR-2026,POKARNA,933.65,929.35,0.0046,0.0372,0.0371,0.7088
22-APR-2026,POLICYBZR,1625.80,1623.20,0.0016,0.0239,0.0239,0.4566
22-APR-2026,POLYCAB,8038.00,7955.50,0.0103,0.0218,0.0218,0.4165
22-APR-2026,POLYMED,1473.20,1480.50,-0.0049,0.0267,0.0266,0.5082
22-APR-2026,POLYPLEX,881.00,869.35,0.0133,0.0217,0.0216,0.4127
22-APR-2026,PONNIERODE,305.30,300.25,0.0167,0.0212,0.0212,0.4050
22-APR-2026,POONAWALLA,424.15,422.50,0.0039,0.0242,0.0241,0.4604
22-APR-2026,POWERGRID,319.75,319.35,0.0013,0.0151,0.0151,0.2885
22-APR-2026,POWERICA,458.70,469.50,-0.0233,0.0073,0.0074,0.1414
22-APR-2026,POWERINDIA,30335.00,29890.00,0.0148,0.0300,0.0299,0.5712
22-APR-2026,POWERMECH,2491.40,2450.40,0.0166,0.0271,0.0271,0.5177
22-APR-2026,PPAP,213.53,212.35,0.0055,0.0291,0.0291,0.5560
22-APR-2026,PPL,221.45,220.19,0.0057,0.0279,0.0279,0.5330
22-APR-2026,PPLPHARMA,153.81,150.81,0.0197,0.0224,0.0224,0.4280
22-APR-2026,PRABHA,162.56,162.01,0.0034,0.0258,0.0257,0.4910
22-APR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-APR-2026,PRADPME,379.20,381.35,-0.0057,0.0336,0.0335,0.6400
22-APR-2026,PRAENG,25.24,24.97,0.0108,0.0370,0.0369,0.7050
22-APR-2026,PRAJIND,382.80,364.20,0.0498,0.0259,0.0261,0.4986
22-APR-2026,PRAKASH,141.52,140.97,0.0039,0.0281,0.0281,0.5368
22-APR-2026,PRAKASHSTL,4.84,4.86,-0.0041,0.0280,0.0279,0.5330
22-APR-2026,PRAVEG,256.55,256.55,0.0000,0.0310,0.0309,0.5903
22-APR-2026,PRAXIS,7.12,7.21,-0.0126,0.0340,0.0339,0.6477
22-APR-2026,PRECAM,157.06,154.90,0.0138,0.0352,0.0351,0.6706
22-APR-2026,PRECOT,543.25,564.60,-0.0385,0.0369,0.0369,0.7050
22-APR-2026,PRECWIRE,395.65,386.90,0.0224,0.0346,0.0345,0.6591
22-APR-2026,PREMCO,421.15,421.05,0.0002,0.0254,0.0253,0.4834
22-APR-2026,PREMEXPLN,535.35,497.10,0.0741,0.0368,0.0371,0.7088
22-APR-2026,PREMIER,3.04,2.93,0.0369,0.0294,0.0295,0.5636
22-APR-2026,PREMIERENE,990.80,995.70,-0.0049,0.0250,0.0250,0.4776
22-APR-2026,PREMIERPOL,55.98,54.82,0.0209,0.0349,0.0348,0.6649
22-APR-2026,PRESTIGE,1405.50,1402.70,0.0020,0.0233,0.0233,0.4451
22-APR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,PRICOLLTD,612.35,605.45,0.0113,0.0233,0.0232,0.4432
22-APR-2026,PRIMESECU,281.80,287.65,-0.0205,0.0237,0.0237,0.4528
22-APR-2026,PRIMO,24.29,23.24,0.0442,0.0279,0.0280,0.5349
22-APR-2026,PRINCEPIPE,263.16,259.25,0.0150,0.0248,0.0247,0.4719
22-APR-2026,PRITI,45.50,46.79,-0.0280,0.0389,0.0388,0.7413
22-APR-2026,PRITIKAUTO,13.89,13.58,0.0226,0.0263,0.0263,0.5025
22-APR-2026,PRIVISCL,3163.30,3138.10,0.0080,0.0248,0.0248,0.4738
22-APR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-APR-2026,PROSTARM,154.41,152.02,0.0156,0.0286,0.0286,0.5464
22-APR-2026,PROTEAN,551.05,548.85,0.0040,0.0275,0.0274,0.5235
22-APR-2026,PROZONER,64.65,62.37,0.0359,0.0332,0.0332,0.6343
22-APR-2026,PRSMJOHNSN,133.23,134.66,-0.0107,0.0241,0.0240,0.4585
22-APR-2026,PRUDENT,2750.70,2726.90,0.0087,0.0283,0.0282,0.5388
22-APR-2026,PRUDMOULI,18.13,17.96,0.0094,0.0344,0.0343,0.6553
22-APR-2026,PSB,25.55,25.26,0.0114,0.0260,0.0259,0.4948
22-APR-2026,PSPPROJECT,742.45,732.40,0.0136,0.0259,0.0259,0.4948
22-APR-2026,PSUBANK,901.57,899.70,0.0021,0.0165,0.0164,0.3133
22-APR-2026,PSUBANKADD,90.87,90.62,0.0028,0.0161,0.0161,0.3076
22-APR-2026,PSUBNKBEES,100.30,100.17,0.0013,0.0167,0.0166,0.3171
22-APR-2026,PSUBNKIETF,91.30,90.96,0.0037,0.0160,0.0160,0.3057
22-APR-2026,PTC,186.52,186.88,-0.0019,0.0218,0.0218,0.4165
22-APR-2026,PTCIL,15864.00,16165.00,-0.0188,0.0248,0.0248,0.4738
22-APR-2026,PTL,39.98,38.61,0.0349,0.0147,0.0149,0.2847
22-APR-2026,PUNJABCHEM,1066.70,1067.25,-0.0005,0.0295,0.0294,0.5617
22-APR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-APR-2026,PURVA,218.14,221.15,-0.0137,0.0323,0.0322,0.6152
22-APR-2026,PVP,32.07,32.09,-0.0006,0.0368,0.0367,0.7012
22-APR-2026,PVRINOX,990.20,973.00,0.0175,0.0193,0.0193,0.3687
22-APR-2026,PVSL,104.43,103.80,0.0061,0.0268,0.0267,0.5101
22-APR-2026,PVTBANIETF,27.42,27.54,-0.0044,0.0107,0.0107,0.2044
22-APR-2026,PVTBANKADD,27.56,27.67,-0.0040,0.0118,0.0118,0.2254
22-APR-2026,PWL,108.43,109.29,-0.0079,0.0219,0.0218,0.4165
22-APR-2026,PYRAMID,155.71,159.22,-0.0223,0.0233,0.0233,0.4451
22-APR-2026,QGOLDHALF,125.30,125.38,-0.0006,0.0188,0.0187,0.3573
22-APR-2026,QNIFTY,266.31,268.58,-0.0085,0.0088,0.0088,0.1681
22-APR-2026,QPOWER,1272.70,1265.35,0.0058,0.0342,0.0341,0.6515
22-APR-2026,QUADFUTURE,324.10,323.80,0.0009,0.0345,0.0344,0.6572
22-APR-2026,QUAL30IETF,20.96,21.09,-0.0062,0.0091,0.0091,0.1739
22-APR-2026,QUALITY30,20.60,20.66,-0.0029,0.0092,0.0092,0.1758
22-APR-2026,QUESS,197.76,196.17,0.0081,0.0212,0.0211,0.4031
22-APR-2026,QUICKHEAL,172.16,170.15,0.0117,0.0327,0.0326,0.6228
22-APR-2026,QUINT,39.40,40.40,-0.0251,0.0339,0.0338,0.6457
22-APR-2026,RACE,127.97,131.71,-0.0288,0.0345,0.0345,0.6591
22-APR-2026,RACLGEAR,1298.40,1316.80,-0.0141,0.0342,0.0341,0.6515
22-APR-2026,RADAAN,3.34,3.37,-0.0089,0.0321,0.0320,0.6114
22-APR-2026,RADHIKAJWE,67.37,67.27,0.0015,0.0307,0.0306,0.5846
22-APR-2026,RADIANTCMS,42.96,42.35,0.0143,0.0257,0.0256,0.4891
22-APR-2026,RADICO,3242.10,3249.30,-0.0022,0.0225,0.0225,0.4299
22-APR-2026,RADIOCITY,6.25,6.12,0.0210,0.0233,0.0233,0.4451
22-APR-2026,RAILTEL,331.60,326.50,0.0155,0.0307,0.0306,0.5846
22-APR-2026,RAIN,132.69,131.13,0.0118,0.0288,0.0288,0.5502
22-APR-2026,RAINBOW,1293.90,1276.20,0.0138,0.0180,0.0180,0.3439
22-APR-2026,RAJESHEXPO,122.62,116.77,0.0489,0.0300,0.0301,0.5751
22-APR-2026,RAJMET,4.07,4.05,0.0049,0.0279,0.0278,0.5311
22-APR-2026,RAJOOENG,67.73,65.84,0.0283,0.0327,0.0327,0.6247
22-APR-2026,RAJPALAYAM,794.05,794.05,0.0000,0.0192,0.0192,0.3668
22-APR-2026,RAJRATAN,416.55,438.95,-0.0524,0.0309,0.0311,0.5942
22-APR-2026,RAJRILTD,21.36,21.02,0.0160,0.0247,0.0247,0.4719
22-APR-2026,RAJSREESUG,34.84,33.82,0.0297,0.0322,0.0322,0.6152
22-APR-2026,RAJTV,23.92,24.13,-0.0087,0.0342,0.0341,0.6515
22-APR-2026,RALLIS,265.95,263.60,0.0089,0.0256,0.0255,0.4872
22-APR-2026,RAMANEWS,33.47,33.01,0.0138,0.0332,0.0331,0.6324
22-APR-2026,RAMAPHO,140.62,138.39,0.0160,0.0363,0.0362,0.6916
22-APR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-APR-2026,RAMASTEEL,5.91,5.89,0.0034,0.0359,0.0358,0.6840
22-APR-2026,RAMCOCEM,992.00,1003.70,-0.0117,0.0169,0.0168,0.3210
22-APR-2026,RAMCOIND,272.75,273.47,-0.0026,0.0240,0.0239,0.4566
22-APR-2026,RAMCOSYS,431.50,431.15,0.0008,0.0338,0.0337,0.6438
22-APR-2026,RAMKY,514.20,512.15,0.0040,0.0275,0.0274,0.5235
22-APR-2026,RAMRAT,387.65,389.65,-0.0051,0.0261,0.0260,0.4967
22-APR-2026,RANASUG,14.09,13.78,0.0222,0.0226,0.0226,0.4318
22-APR-2026,RANEHOLDIN,1107.00,1076.40,0.0280,0.0245,0.0245,0.4681
22-APR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-APR-2026,RATEGAIN,574.05,569.05,0.0087,0.0274,0.0274,0.5235
22-APR-2026,RATNAMANI,2454.30,2410.90,0.0178,0.0245,0.0245,0.4681
22-APR-2026,RATNAVEER,146.35,145.43,0.0063,0.0295,0.0294,0.5617
22-APR-2026,RAYMOND,455.20,447.60,0.0168,0.0286,0.0286,0.5464
22-APR-2026,RAYMONDLSL,811.20,809.25,0.0024,0.0283,0.0282,0.5388
22-APR-2026,RAYMONDREL,472.20,466.45,0.0123,0.0267,0.0267,0.5101
22-APR-2026,RBA,63.82,63.48,0.0053,0.0199,0.0199,0.3802
22-APR-2026,RBLBANK,317.65,320.40,-0.0086,0.0225,0.0225,0.4299
22-APR-2026,RBZJEWEL,144.39,143.04,0.0094,0.0289,0.0288,0.5502
22-APR-2026,RCF,132.78,130.80,0.0150,0.0264,0.0264,0.5044
22-APR-2026,RCOM,1.01,1.01,0.0000,0.0301,0.0300,0.5731
22-APR-2026,RECLTD,383.35,383.35,0.0000,0.0221,0.0220,0.4203
22-APR-2026,REDINGTON,225.80,227.26,-0.0064,0.0303,0.0302,0.5770
22-APR-2026,REDTAPE,123.55,122.61,0.0076,0.0254,0.0254,0.4853
22-APR-2026,REFEX,260.75,256.78,0.0153,0.0347,0.0346,0.6610
22-APR-2026,REGAAL,85.25,85.51,-0.0030,0.0276,0.0276,0.5273
22-APR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,REGENCERAM,44.48,44.66,-0.0040,0.0347,0.0347,0.6629
22-APR-2026,RELAXO,311.76,306.09,0.0184,0.0211,0.0211,0.4031
22-APR-2026,RELCHEMQ,123.54,123.92,-0.0031,0.0240,0.0240,0.4585
22-APR-2026,RELIABLE,132.87,134.02,-0.0086,0.0335,0.0334,0.6381
22-APR-2026,RELIANCE,1362.10,1353.30,0.0065,0.0138,0.0138,0.2636
22-APR-2026,RELIGARE,223.83,226.54,-0.0120,0.0262,0.0262,0.5006
22-APR-2026,RELTD,148.18,145.36,0.0192,0.0325,0.0324,0.6190
22-APR-2026,REMSONSIND,102.09,103.05,-0.0094,0.0313,0.0312,0.5961
22-APR-2026,RENUKA,28.58,27.76,0.0291,0.0227,0.0227,0.4337
22-APR-2026,REPCOHOME,423.65,414.90,0.0209,0.0224,0.0224,0.4280
22-APR-2026,REPL,83.72,80.21,0.0428,0.0352,0.0352,0.6725
22-APR-2026,REPRO,356.20,358.00,-0.0050,0.0317,0.0316,0.6037
22-APR-2026,RESPONIND,153.25,153.65,-0.0026,0.0261,0.0260,0.4967
22-APR-2026,RETAIL,20.64,20.97,-0.0159,0.0383,0.0382,0.7298
22-APR-2026,RGL,104.09,104.99,-0.0086,0.0356,0.0355,0.6782
22-APR-2026,RHETAN,26.34,25.48,0.0332,0.0240,0.0241,0.4604
22-APR-2026,RHIM,414.15,410.00,0.0101,0.0238,0.0237,0.4528
22-APR-2026,RHL,190.17,187.91,0.0120,0.0288,0.0288,0.5502
22-APR-2026,RICOAUTO,118.41,116.08,0.0199,0.0355,0.0354,0.6763
22-APR-2026,RIIL,809.45,791.55,0.0224,0.0258,0.0257,0.4910
22-APR-2026,RIIT,110.88,110.43,0.0041,0.0025,0.0025,0.0478
22-APR-2026,RISHABH,504.05,479.20,0.0506,0.0317,0.0318,0.6075
22-APR-2026,RITCO,212.50,211.35,0.0054,0.0275,0.0274,0.5235
22-APR-2026,RITES,223.60,220.17,0.0155,0.0243,0.0242,0.4623
22-APR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-APR-2026,RKDL,21.64,21.30,0.0158,0.0313,0.0313,0.5980
22-APR-2026,RKEC,38.47,37.90,0.0149,0.0408,0.0407,0.7776
22-APR-2026,RKFORGE,556.95,554.15,0.0050,0.0240,0.0239,0.4566
22-APR-2026,RKSWAMY,89.96,93.75,-0.0413,0.0266,0.0267,0.5101
22-APR-2026,RMC,520.60,499.45,0.0415,0.0088,0.0092,0.1758
22-APR-2026,RMDRIP,19.94,20.98,-0.0508,0.0306,0.0307,0.5865
22-APR-2026,RML,786.50,763.20,0.0301,0.0251,0.0251,0.4795
22-APR-2026,RNBDENIMS,14.74,15.58,-0.0554,0.0341,0.0342,0.6534
22-APR-2026,ROADSTAR,68.00,68.00,0.0000,0.0278,0.0277,0.5292
22-APR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-APR-2026,ROHLTD,347.75,354.40,-0.0189,0.0279,0.0279,0.5330
22-APR-2026,ROLEXRINGS,153.84,161.77,-0.0503,0.0266,0.0267,0.5101
22-APR-2026,ROLLT,1.76,1.60,0.0953,0.0390,0.0395,0.7546
22-APR-2026,ROML,44.00,43.46,0.0123,0.0310,0.0309,0.5903
22-APR-2026,ROSSARI,512.55,513.00,-0.0009,0.0204,0.0203,0.3878
22-APR-2026,ROSSELLIND,52.29,52.90,-0.0116,0.0272,0.0271,0.5177
22-APR-2026,ROSSTECH,942.65,939.00,0.0039,0.0334,0.0333,0.6362
22-APR-2026,ROTO,60.65,59.32,0.0222,0.0291,0.0290,0.5540
22-APR-2026,ROUTE,518.75,508.70,0.0196,0.0220,0.0220,0.4203
22-APR-2026,RPEL,722.55,725.10,-0.0035,0.0301,0.0300,0.5731
22-APR-2026,RPGLIFE,1965.70,1998.70,-0.0166,0.0241,0.0240,0.4585
22-APR-2026,RPOWER,30.25,28.35,0.0649,0.0349,0.0351,0.6706
22-APR-2026,RPPINFRA,83.83,79.13,0.0577,0.0331,0.0332,0.6343
22-APR-2026,RPPL,16.12,16.29,-0.0105,0.0288,0.0288,0.5502
22-APR-2026,RPSGVENT,905.15,937.70,-0.0353,0.0329,0.0329,0.6286
22-APR-2026,RPTECH,475.20,474.35,0.0018,0.0228,0.0227,0.4337
22-APR-2026,RRIL,16.50,16.00,0.0308,0.0256,0.0256,0.4891
22-APR-2026,RRKABEL,1463.30,1457.50,0.0040,0.0221,0.0220,0.4203
22-APR-2026,RSDFIN,85.95,83.40,0.0301,0.0392,0.0391,0.7470
22-APR-2026,RSL,128.39,129.66,-0.0098,0.0110,0.0110,0.2102
22-APR-2026,RSSOFTWARE,43.32,41.26,0.0487,0.0359,0.0360,0.6878
22-APR-2026,RSWM,160.37,156.54,0.0242,0.0258,0.0258,0.4929
22-APR-2026,RSYSTEMS,288.46,282.98,0.0192,0.0287,0.0286,0.5464
22-APR-2026,RTNINDIA,36.07,34.57,0.0425,0.0308,0.0308,0.5884
22-APR-2026,RTNPOWER,10.10,9.50,0.0612,0.0281,0.0283,0.5407
22-APR-2026,RUBFILA,72.07,72.34,-0.0037,0.0219,0.0219,0.4184
22-APR-2026,RUBICON,933.95,921.20,0.0137,0.0164,0.0164,0.3133
22-APR-2026,RUBYMILLS,235.28,235.01,0.0011,0.0294,0.0293,0.5598
22-APR-2026,RUCHINFRA,6.20,6.22,-0.0032,0.0345,0.0344,0.6572
22-APR-2026,RUCHIRA,117.89,116.67,0.0104,0.0218,0.0217,0.4146
22-APR-2026,RUDRA,22.97,23.10,-0.0056,0.0365,0.0364,0.6954
22-APR-2026,RUPA,145.11,143.20,0.0132,0.0213,0.0213,0.4069
22-APR-2026,RUSHIL,17.66,17.54,0.0068,0.0304,0.0304,0.5808
22-APR-2026,RUSTOMJEE,398.90,401.90,-0.0075,0.0207,0.0207,0.3955
22-APR-2026,RVHL,43.91,42.75,0.0268,0.0344,0.0344,0.6572
22-APR-2026,RVNL,307.41,298.86,0.0282,0.0279,0.0279,0.5330
22-APR-2026,RVTH,629.95,609.45,0.0331,0.0278,0.0279,0.5330
22-APR-2026,S&SPOWER,397.05,378.95,0.0467,0.0343,0.0344,0.6572
22-APR-2026,SAATVIKGL,465.25,461.85,0.0073,0.0207,0.0207,0.3955
22-APR-2026,SADBHAV,10.71,10.71,0.0000,0.0365,0.0364,0.6954
22-APR-2026,SADBHIN,2.90,3.06,-0.0537,0.0342,0.0344,0.6572
22-APR-2026,SADHNANIQ,2.38,2.29,0.0385,0.0391,0.0391,0.7470
22-APR-2026,SAFARI,1545.90,1576.50,-0.0196,0.0224,0.0224,0.4280
22-APR-2026,SAGARDEEP,23.90,24.00,-0.0042,0.0237,0.0237,0.4528
22-APR-2026,SAGCEM,184.46,183.17,0.0070,0.0240,0.0239,0.4566
22-APR-2026,SAGILITY,41.59,42.23,-0.0153,0.0239,0.0239,0.4566
22-APR-2026,SAHLIBHFI,82.15,81.53,0.0076,0.0023,0.0024,0.0459
22-APR-2026,SAHYADRI,243.48,242.96,0.0021,0.0236,0.0235,0.4490
22-APR-2026,SAIL,176.23,175.06,0.0067,0.0232,0.0232,0.4432
22-APR-2026,SAILIFE,1006.00,958.65,0.0482,0.0222,0.0224,0.4280
22-APR-2026,SAIPARENT,485.85,481.80,0.0084,0.0060,0.0060,0.1146
22-APR-2026,SAKAR,620.90,615.25,0.0091,0.0293,0.0293,0.5598
22-APR-2026,SAKHTISUG,18.48,18.21,0.0147,0.0267,0.0267,0.5101
22-APR-2026,SAKSOFT,146.75,146.62,0.0009,0.0287,0.0286,0.5464
22-APR-2026,SAKUMA,1.96,1.98,-0.0102,0.0368,0.0367,0.7012
22-APR-2026,SALASAR,7.46,7.45,0.0013,0.0337,0.0336,0.6419
22-APR-2026,SALONA,277.65,281.30,-0.0131,0.0255,0.0255,0.4872
22-APR-2026,SALSTEEL,56.55,55.07,0.0265,0.0346,0.0346,0.6610
22-APR-2026,SALZERELEC,656.70,657.55,-0.0013,0.0330,0.0329,0.6286
22-APR-2026,SAMBHAAV,7.12,7.34,-0.0304,0.0350,0.0350,0.6687
22-APR-2026,SAMBHV,120.67,119.92,0.0062,0.0238,0.0238,0.4547
22-APR-2026,SAMHI,165.19,164.91,0.0017,0.0248,0.0247,0.4719
22-APR-2026,SAMMAANCAP,146.75,148.84,-0.0141,0.0277,0.0276,0.5273
22-APR-2026,SAMPANN,30.83,30.74,0.0029,0.0354,0.0353,0.6744
22-APR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-APR-2026,SANATHAN,432.40,419.75,0.0297,0.0205,0.0206,0.3936
22-APR-2026,SANCO,2.32,2.22,0.0441,0.0311,0.0311,0.5942
22-APR-2026,SANDESH,995.40,987.75,0.0077,0.0227,0.0226,0.4318
22-APR-2026,SANDHAR,486.85,488.70,-0.0038,0.0261,0.0261,0.4986
22-APR-2026,SANDUMA,214.01,212.13,0.0088,0.0332,0.0331,0.6324
22-APR-2026,SANGAMIND,538.35,500.95,0.0720,0.0279,0.0283,0.5407
22-APR-2026,SANGHVIMOV,316.87,306.80,0.0323,0.0339,0.0339,0.6477
22-APR-2026,SANGINITA,21.07,21.50,-0.0202,0.0323,0.0323,0.6171
22-APR-2026,SANOFI,3500.10,3536.00,-0.0102,0.0127,0.0127,0.2426
22-APR-2026,SANOFICONR,4580.30,4684.60,-0.0225,0.0190,0.0191,0.3649
22-APR-2026,SANSERA,2547.00,2374.60,0.0701,0.0236,0.0240,0.4585
22-APR-2026,SANSTAR,89.96,89.16,0.0089,0.0215,0.0215,0.4108
22-APR-2026,SAPPHIRE,176.58,177.22,-0.0036,0.0245,0.0244,0.4662
22-APR-2026,SAPPL,285.35,279.00,0.0225,0.0310,0.0310,0.5923
22-APR-2026,SARDAEN,591.80,573.90,0.0307,0.0266,0.0266,0.5082
22-APR-2026,SAREGAMA,344.15,340.30,0.0113,0.0241,0.0240,0.4585
22-APR-2026,SARLAPOLY,98.58,94.17,0.0458,0.0304,0.0305,0.5827
22-APR-2026,SARVESHWAR,4.12,3.99,0.0321,0.0332,0.0332,0.6343
22-APR-2026,SASKEN,1298.90,1322.80,-0.0182,0.0281,0.0281,0.5368
22-APR-2026,SASTASUNDR,270.60,271.05,-0.0017,0.0236,0.0236,0.4509
22-APR-2026,SATIA,74.45,67.08,0.1042,0.0220,0.0232,0.4432
22-APR-2026,SATIN,170.40,172.55,-0.0125,0.0197,0.0197,0.3764
22-APR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-APR-2026,SAURASHCEM,64.31,64.24,0.0011,0.0295,0.0294,0.5617
22-APR-2026,SAYAJIHOTL,276.45,286.40,-0.0354,0.0000,0.0025,0.0478
22-APR-2026,SBC,33.37,33.95,-0.0172,0.0204,0.0204,0.3897
22-APR-2026,SBCL,536.55,520.75,0.0299,0.0273,0.0273,0.5216
22-APR-2026,SBFC,97.05,98.72,-0.0171,0.0216,0.0216,0.4127
22-APR-2026,SBGLP,27.72,28.38,-0.0235,0.0348,0.0347,0.6629
22-APR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,SBIBPB,52.01,51.92,0.0017,0.0141,0.0141,0.2694
22-APR-2026,SBICARD,686.20,679.75,0.0094,0.0169,0.0169,0.3229
22-APR-2026,SBIETFCON,118.74,119.00,-0.0022,0.0095,0.0095,0.1815
22-APR-2026,SBIETFIT,336.38,349.88,-0.0393,0.0139,0.0142,0.2713
22-APR-2026,SBIETFPB,276.93,278.36,-0.0052,0.0106,0.0106,0.2025
22-APR-2026,SBIETFQLTY,220.47,222.03,-0.0071,0.0102,0.0102,0.1949
22-APR-2026,SBILIFE,1884.80,1911.60,-0.0141,0.0137,0.0138,0.2636
22-APR-2026,SBILIQETF,1035.71,1035.58,0.0001,0.0005,0.0005,0.0096
22-APR-2026,SBIMIDMOM,62.16,62.39,-0.0037,0.0074,0.0074,0.1414
22-APR-2026,SBIN,1103.30,1111.85,-0.0077,0.0153,0.0153,0.2923
22-APR-2026,SBINEQWETF,32.87,33.11,-0.0073,0.0110,0.0109,0.2082
22-APR-2026,SBINMID150,22.24,22.33,-0.0040,0.0041,0.0041,0.0783
22-APR-2026,SBISILVER,241.58,242.86,-0.0053,0.0356,0.0355,0.6782
22-APR-2026,SCANSTL,33.90,34.05,-0.0044,0.0298,0.0297,0.5674
22-APR-2026,SCHAEFFLER,4288.80,4173.10,0.0273,0.0201,0.0201,0.3840
22-APR-2026,SCHAND,163.15,163.70,-0.0034,0.0241,0.0241,0.4604
22-APR-2026,SCHNEIDER,1114.60,1059.15,0.0510,0.0278,0.0280,0.5349
22-APR-2026,SCI,297.88,300.62,-0.0092,0.0315,0.0315,0.6018
22-APR-2026,SCILAL,46.92,47.22,-0.0064,0.0235,0.0235,0.4490
22-APR-2026,SCODATUBES,154.99,153.07,0.0125,0.0268,0.0267,0.5101
22-APR-2026,SCPL,305.20,307.20,-0.0065,0.0290,0.0289,0.5521
22-APR-2026,SDBL,95.87,86.47,0.1032,0.0290,0.0298,0.5693
22-APR-2026,SDL26BEES,137.52,137.59,-0.0005,0.0034,0.0034,0.0650
22-APR-2026,SEAMECLTD,1517.30,1519.10,-0.0012,0.0232,0.0232,0.4432
22-APR-2026,SECMARK,121.57,121.45,0.0010,0.0406,0.0405,0.7738
22-APR-2026,SECURKLOUD,23.61,24.08,-0.0197,0.0391,0.0391,0.7470
22-APR-2026,SEDEMAC,1696.80,1639.20,0.0345,0.0095,0.0098,0.1872
22-APR-2026,SEIL,182.95,180.95,0.0110,0.0382,0.0381,0.7279
22-APR-2026,SEITINVIT,130.00,130.00,0.0000,0.0080,0.0080,0.1528
22-APR-2026,SEJALLTD,695.40,662.70,0.0482,0.0339,0.0340,0.6496
22-APR-2026,SELECTIPO,43.82,43.45,0.0085,0.0112,0.0112,0.2140
22-APR-2026,SELMC,33.56,33.43,0.0039,0.0323,0.0322,0.6152
22-APR-2026,SEMAC,284.38,293.18,-0.0305,0.0330,0.0329,0.6286
22-APR-2026,SENCO,329.90,332.90,-0.0091,0.0272,0.0271,0.5177
22-APR-2026,SENORES,882.50,895.75,-0.0149,0.0236,0.0236,0.4509
22-APR-2026,SENSEXADD,80.38,81.31,-0.0115,0.0101,0.0101,0.1930
22-APR-2026,SENSEXBETA,864.73,872.89,-0.0094,0.0095,0.0095,0.1815
22-APR-2026,SENSEXETF,80.55,81.19,-0.0079,0.0094,0.0093,0.1777
22-APR-2026,SENSEXIETF,897.22,905.98,-0.0097,0.0094,0.0094,0.1796
22-APR-2026,SEPC,7.50,7.42,0.0107,0.0395,0.0394,0.7527
22-APR-2026,SERVOTECH,82.52,82.96,-0.0053,0.0343,0.0342,0.6534
22-APR-2026,SESHAPAPER,275.20,264.69,0.0389,0.0211,0.0212,0.4050
22-APR-2026,SETCO,24.58,24.41,0.0069,0.0317,0.0317,0.6056
22-APR-2026,SETF10GILT,258.31,258.50,-0.0007,0.0029,0.0029,0.0554
22-APR-2026,SETFGOLD,128.87,129.14,-0.0021,0.0188,0.0188,0.3592
22-APR-2026,SETFNIF50,260.68,262.44,-0.0067,0.0085,0.0085,0.1624
