Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2026,EDELWEISS,121.34,120.43,0.0075,0.0283,0.0282,0.5388
18-JUN-2026,EFCIL,183.40,187.60,-0.0226,0.0303,0.0303,0.5789
18-JUN-2026,EGOLD,147.55,149.80,-0.0151,0.0180,0.0180,0.3439
18-JUN-2026,EICHERMOT,7601.00,7509.00,0.0122,0.0175,0.0175,0.3343
18-JUN-2026,EIDPARRY,721.40,732.60,-0.0154,0.0192,0.0192,0.3668
18-JUN-2026,EIEL,194.77,195.20,-0.0022,0.0311,0.0310,0.5923
18-JUN-2026,EIFFL,349.71,298.57,0.1581,0.0291,0.0311,0.5942
18-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,EIHAHOTELS,320.40,315.40,0.0157,0.0210,0.0210,0.4012
18-JUN-2026,EIHOTEL,316.55,314.65,0.0060,0.0211,0.0211,0.4031
18-JUN-2026,EIMCOELECO,1623.80,1627.10,-0.0020,0.0320,0.0319,0.6094
18-JUN-2026,EKC,112.23,111.58,0.0058,0.0283,0.0282,0.5388
18-JUN-2026,ELANTAS,10505.50,10292.00,0.0205,0.0236,0.0236,0.4509
18-JUN-2026,ELCIDIN,117395.00,118150.00,-0.0064,0.2913,0.2906,5.5519
18-JUN-2026,ELDEHSG,800.05,777.45,0.0287,0.0285,0.0285,0.5445
18-JUN-2026,ELECON,535.00,558.55,-0.0431,0.0303,0.0303,0.5789
18-JUN-2026,ELECTCAST,80.94,79.01,0.0241,0.0324,0.0324,0.6190
18-JUN-2026,ELECTHERM,1081.30,1119.75,-0.0349,0.0398,0.0398,0.7604
18-JUN-2026,ELGIEQUIP,601.95,600.10,0.0031,0.0233,0.0233,0.4451
18-JUN-2026,ELGIRUBCO,48.64,49.83,-0.0242,0.0397,0.0397,0.7585
18-JUN-2026,ELIN,106.19,106.01,0.0017,0.0300,0.0299,0.5712
18-JUN-2026,ELIQUID,1035.50,1035.39,0.0001,0.0002,0.0002,0.0038
18-JUN-2026,ELITECON,28.92,29.08,-0.0055,0.0955,0.0952,1.8188
18-JUN-2026,ELLEN,282.90,281.45,0.0051,0.0272,0.0271,0.5177
18-JUN-2026,ELM250,16.57,16.41,0.0097,0.0094,0.0094,0.1796
18-JUN-2026,ELPROINTL,170.22,169.49,0.0043,0.0264,0.0264,0.5044
18-JUN-2026,EMAMILTD,400.35,400.15,0.0005,0.0183,0.0182,0.3477
18-JUN-2026,EMAMIPAP,86.43,85.62,0.0094,0.0249,0.0248,0.4738
18-JUN-2026,EMAMIREAL,90.65,93.02,-0.0258,0.0355,0.0354,0.6763
18-JUN-2026,EMBASSY,429.89,428.98,0.0021,0.0115,0.0115,0.2197
18-JUN-2026,EMBDL,63.74,64.21,-0.0073,0.0360,0.0359,0.6859
18-JUN-2026,EMCURE,1753.20,1725.50,0.0159,0.0216,0.0216,0.4127
18-JUN-2026,EMIL,118.89,118.48,0.0035,0.0285,0.0284,0.5426
18-JUN-2026,EMKAY,291.41,290.69,0.0025,0.0384,0.0383,0.7317
18-JUN-2026,EMMBI,92.13,92.27,-0.0015,0.0274,0.0273,0.5216
18-JUN-2026,EMMVEE,333.70,343.25,-0.0282,0.0258,0.0258,0.4929
18-JUN-2026,EMPOWER,1.93,1.90,0.0157,0.0328,0.0327,0.6247
18-JUN-2026,EMSLIMITED,343.50,341.85,0.0048,0.0326,0.0326,0.6228
18-JUN-2026,EMUDHRA,463.60,458.05,0.0120,0.0235,0.0235,0.4490
18-JUN-2026,EMULTIMQ,43.17,42.87,0.0070,0.0106,0.0106,0.2025
18-JUN-2026,ENDURANCE,2623.20,2584.60,0.0148,0.0210,0.0209,0.3993
18-JUN-2026,ENERGY,40.67,40.45,0.0054,0.0089,0.0089,0.1700
18-JUN-2026,ENERGYDEV,16.82,16.98,-0.0095,0.0311,0.0310,0.5923
18-JUN-2026,ENEXT50,71.10,71.14,-0.0006,0.0033,0.0033,0.0630
18-JUN-2026,ENGINERSIN,253.15,243.21,0.0401,0.0290,0.0290,0.5540
18-JUN-2026,ENIFTY,24.16,24.13,0.0012,0.0075,0.0075,0.1433
18-JUN-2026,ENIL,107.70,108.17,-0.0044,0.0224,0.0223,0.4260
18-JUN-2026,ENRIN,3783.40,3785.20,-0.0005,0.0203,0.0203,0.3878
18-JUN-2026,ENTERO,1105.50,1109.50,-0.0036,0.0242,0.0241,0.4604
18-JUN-2026,EPACK,233.67,231.24,0.0105,0.0319,0.0318,0.6075
18-JUN-2026,EPACKPEB,271.85,247.32,0.0946,0.0306,0.0313,0.5980
18-JUN-2026,EPIGRAL,1141.90,1131.00,0.0096,0.0278,0.0277,0.5292
18-JUN-2026,EPL,229.24,233.01,-0.0163,0.0218,0.0218,0.4165
18-JUN-2026,EQUAL200,13.64,13.63,0.0007,0.0101,0.0101,0.1930
18-JUN-2026,EQUAL50,330.44,327.56,0.0088,0.0077,0.0077,0.1471
18-JUN-2026,EQUAL50ADD,340.63,338.67,0.0058,0.0100,0.0100,0.1910
18-JUN-2026,EQUIPPP,21.10,20.11,0.0481,0.0287,0.0288,0.5502
18-JUN-2026,EQUITASBNK,77.70,78.65,-0.0122,0.0224,0.0224,0.4280
18-JUN-2026,ERIS,1430.60,1411.10,0.0137,0.0204,0.0204,0.3897
18-JUN-2026,ESABINDIA,5732.50,5723.50,0.0016,0.0203,0.0203,0.3878
18-JUN-2026,ESAFSFB,32.02,30.83,0.0379,0.0241,0.0241,0.4604
18-JUN-2026,ESCORTS,2809.80,2831.00,-0.0075,0.0204,0.0204,0.3897
18-JUN-2026,ESENSEX,84.51,77.47,0.0870,0.0074,0.0096,0.1834
18-JUN-2026,ESG,41.28,41.18,0.0024,0.0093,0.0093,0.1777
18-JUN-2026,ESILVER,240.19,245.01,-0.0199,0.0331,0.0330,0.6305
18-JUN-2026,ESSARSHPNG,24.52,24.13,0.0160,0.0356,0.0355,0.6782
18-JUN-2026,ESSENTIA,1.42,1.42,0.0000,0.0355,0.0354,0.6763
18-JUN-2026,ESTER,90.95,90.78,0.0019,0.0302,0.0302,0.5770
18-JUN-2026,ETERNAL,258.55,258.40,0.0006,0.0235,0.0234,0.4471
18-JUN-2026,ETHOSLTD,2396.30,2400.40,-0.0017,0.0228,0.0227,0.4337
18-JUN-2026,EUREKAFORB,461.65,464.50,-0.0062,0.0212,0.0211,0.4031
18-JUN-2026,EUROBOND,178.91,179.51,-0.0033,0.0206,0.0205,0.3917
18-JUN-2026,EUROPRATIK,276.90,276.40,0.0018,0.0255,0.0254,0.4853
18-JUN-2026,EUROTEXIND,18.83,19.09,-0.0137,0.0554,0.0553,1.0565
18-JUN-2026,EVEREADY,357.50,361.35,-0.0107,0.0233,0.0233,0.4451
18-JUN-2026,EVERESTIND,382.85,371.30,0.0306,0.0289,0.0289,0.5521
18-JUN-2026,EVIETF,31.49,31.40,0.0029,0.0109,0.0109,0.2082
18-JUN-2026,EVINDIA,31.45,31.40,0.0016,0.0116,0.0116,0.2216
18-JUN-2026,EXCELINDUS,933.05,926.10,0.0075,0.0241,0.0240,0.4585
18-JUN-2026,EXCELSOFT,79.82,80.09,-0.0034,0.0261,0.0260,0.4967
18-JUN-2026,EXICOM,168.15,165.06,0.0185,0.0382,0.0381,0.7279
18-JUN-2026,EXIDEIND,384.85,388.40,-0.0092,0.0193,0.0193,0.3687
18-JUN-2026,EXPLEOSOL,832.30,831.65,0.0008,0.0232,0.0231,0.4413
18-JUN-2026,EXXARO,6.77,6.69,0.0119,0.0328,0.0328,0.6266
18-JUN-2026,FABTECH,156.76,158.92,-0.0137,0.0256,0.0256,0.4891
18-JUN-2026,FACT,953.45,967.60,-0.0147,0.0297,0.0296,0.5655
18-JUN-2026,FAIRCHEMOR,603.25,600.90,0.0039,0.0265,0.0265,0.5063
18-JUN-2026,FAZE3Q,582.45,566.15,0.0284,0.0379,0.0378,0.7222
18-JUN-2026,FCL,43.45,44.83,-0.0313,0.0351,0.0351,0.6706
18-JUN-2026,FCSSOFT,1.53,1.56,-0.0194,0.0302,0.0301,0.5751
18-JUN-2026,FDC,384.20,380.80,0.0089,0.0193,0.0193,0.3687
18-JUN-2026,FEDDERSHOL,38.06,35.74,0.0629,0.0301,0.0303,0.5789
18-JUN-2026,FEDERALBNK,320.45,322.70,-0.0070,0.0162,0.0162,0.3095
18-JUN-2026,FEDFINA,159.78,159.65,0.0008,0.0250,0.0249,0.4757
18-JUN-2026,FEL,0.41,0.42,-0.0241,0.0402,0.0401,0.7661
18-JUN-2026,FELDVR,2.52,2.64,-0.0465,0.0363,0.0364,0.6954
18-JUN-2026,FERMENTA,318.75,321.80,-0.0095,0.0289,0.0289,0.5521
18-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,FIBERWEB,29.37,29.39,-0.0007,0.0286,0.0286,0.5464
18-JUN-2026,FIEMIND,2289.60,2307.20,-0.0077,0.0228,0.0228,0.4356
18-JUN-2026,FILATEX,54.49,53.10,0.0258,0.0276,0.0276,0.5273
18-JUN-2026,FILATFASH,0.21,0.21,0.0000,0.0387,0.0386,0.7375
18-JUN-2026,FINCABLES,1158.70,1120.00,0.0340,0.0262,0.0263,0.5025
18-JUN-2026,FINEORG,5150.60,4990.60,0.0316,0.0197,0.0198,0.3783
18-JUN-2026,FINIETF,32.26,32.22,0.0012,0.0136,0.0136,0.2598
18-JUN-2026,FINKURVE,70.23,71.57,-0.0189,0.0366,0.0365,0.6973
18-JUN-2026,FINOPB,157.25,139.92,0.1168,0.0362,0.0371,0.7088
18-JUN-2026,FINPIPE,177.20,173.07,0.0236,0.0206,0.0206,0.3936
18-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,FIRSTCRY,219.08,218.33,0.0034,0.0290,0.0289,0.5521
18-JUN-2026,FISCHER,36.29,34.72,0.0442,0.0323,0.0324,0.6190
18-JUN-2026,FIVESTAR,518.85,485.55,0.0663,0.0258,0.0261,0.4986
18-JUN-2026,FLAIR,276.20,275.50,0.0025,0.0226,0.0225,0.4299
18-JUN-2026,FLEXIADD,9.89,9.86,0.0030,0.0077,0.0077,0.1471
18-JUN-2026,FLEXITUFF,6.88,6.84,0.0058,0.0334,0.0333,0.6362
18-JUN-2026,FLFL,1.33,1.29,0.0305,0.0314,0.0314,0.5999
18-JUN-2026,FLUOROCHEM,3837.40,3675.70,0.0431,0.0200,0.0202,0.3859
18-JUN-2026,FMCGADD,49.79,49.67,0.0024,0.0026,0.0026,0.0497
18-JUN-2026,FMCGIETF,53.05,53.00,0.0009,0.0089,0.0089,0.1700
18-JUN-2026,FMGOETZE,441.45,443.60,-0.0049,0.0252,0.0251,0.4795
18-JUN-2026,FMNL,10.46,10.25,0.0203,0.0329,0.0329,0.6286
18-JUN-2026,FOCUS,92.84,92.72,0.0013,0.0299,0.0299,0.5712
18-JUN-2026,FOODSIN,56.51,56.77,-0.0046,0.0315,0.0314,0.5999
18-JUN-2026,FORCEMOT,18662.00,18691.00,-0.0016,0.0333,0.0332,0.6343
18-JUN-2026,FORTIS,958.75,949.65,0.0095,0.0178,0.0178,0.3401
18-JUN-2026,FOSECOIND,5191.50,5288.40,-0.0185,0.0273,0.0272,0.5197
18-JUN-2026,FRACTAL,966.40,973.10,-0.0069,0.0200,0.0200,0.3821
18-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,FRONTSP,1489.40,1466.20,0.0157,0.0359,0.0358,0.6840
18-JUN-2026,FSL,240.00,243.85,-0.0159,0.0291,0.0290,0.5540
18-JUN-2026,FUSION,176.82,177.70,-0.0050,0.0299,0.0299,0.5712
18-JUN-2026,GABRIEL,1141.90,1123.20,0.0165,0.0313,0.0312,0.5961
18-JUN-2026,GAEL,158.78,155.49,0.0209,0.0222,0.0222,0.4241
18-JUN-2026,GAIL,176.43,175.03,0.0080,0.0181,0.0181,0.3458
18-JUN-2026,GALAPREC,1021.05,1034.05,-0.0127,0.0274,0.0274,0.5235
18-JUN-2026,GALAXYSURF,1913.40,1773.00,0.0762,0.0184,0.0191,0.3649
18-JUN-2026,GALLANTT,738.80,713.20,0.0353,0.0347,0.0347,0.6629
18-JUN-2026,GANDHAR,174.12,156.15,0.1089,0.0247,0.0258,0.4929
18-JUN-2026,GANDHITUBE,851.50,851.60,-0.0001,0.0265,0.0264,0.5044
18-JUN-2026,GANECOS,928.50,944.50,-0.0171,0.0308,0.0307,0.5865
18-JUN-2026,GANESHBE,105.23,101.59,0.0352,0.0288,0.0288,0.5502
18-JUN-2026,GANESHCP,198.17,203.98,-0.0289,0.0227,0.0227,0.4337
18-JUN-2026,GANESHHOU,766.50,766.85,-0.0005,0.0260,0.0259,0.4948
18-JUN-2026,GANGAFORGE,2.57,2.54,0.0117,0.0303,0.0302,0.5770
18-JUN-2026,GANGESSECU,121.45,123.24,-0.0146,0.0243,0.0243,0.4643
18-JUN-2026,GARFIBRES,697.55,694.80,0.0040,0.0227,0.0226,0.4318
18-JUN-2026,GARUDA,170.35,171.13,-0.0046,0.0353,0.0352,0.6725
18-JUN-2026,GATECH,0.51,0.51,0.0000,0.0388,0.0387,0.7394
18-JUN-2026,GATECHDVR,0.47,0.47,0.0000,0.0334,0.0333,0.6362
18-JUN-2026,GATEWAY,60.27,60.11,0.0027,0.0194,0.0194,0.3706
18-JUN-2026,GAUDIUMIVF,106.60,104.55,0.0194,0.0264,0.0264,0.5044
18-JUN-2026,GAYAHWS,2.22,2.22,0.0000,0.0354,0.0353,0.6744
18-JUN-2026,GAYAPROJ,24.71,25.26,-0.0220,0.0269,0.0269,0.5139
18-JUN-2026,GCSL,435.25,428.15,0.0164,0.0363,0.0363,0.6935
18-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,GEECEE,350.35,336.95,0.0390,0.0265,0.0266,0.5082
18-JUN-2026,GEEKAYWIRE,25.85,25.42,0.0168,0.0311,0.0310,0.5923
18-JUN-2026,GEMAROMA,175.29,184.41,-0.0507,0.0255,0.0257,0.4910
18-JUN-2026,GENCON,37.92,38.07,-0.0039,0.0344,0.0343,0.6553
18-JUN-2026,GENESYS,349.90,350.00,-0.0003,0.0429,0.0427,0.8158
18-JUN-2026,GENUSPAPER,12.34,12.24,0.0081,0.0270,0.0270,0.5158
18-JUN-2026,GENUSPOWER,325.55,329.45,-0.0119,0.0275,0.0274,0.5235
18-JUN-2026,GEOJITFSL,77.69,79.09,-0.0179,0.0269,0.0269,0.5139
18-JUN-2026,GESHIP,1412.10,1404.40,0.0055,0.0236,0.0235,0.4490
18-JUN-2026,GFLLIMITED,47.78,47.42,0.0076,0.0256,0.0256,0.4891
18-JUN-2026,GHCL,439.55,445.05,-0.0124,0.0206,0.0205,0.3917
18-JUN-2026,GHCLTEXTIL,95.02,93.86,0.0123,0.0248,0.0247,0.4719
18-JUN-2026,GICHSGFIN,162.40,161.11,0.0080,0.0177,0.0177,0.3382
18-JUN-2026,GICL,22.94,22.95,-0.0004,0.0294,0.0293,0.5598
18-JUN-2026,GICRE,357.10,353.40,0.0104,0.0205,0.0205,0.3917
18-JUN-2026,GILLANDERS,90.21,92.63,-0.0265,0.0274,0.0274,0.5235
18-JUN-2026,GILLETTE,7840.00,7856.00,-0.0020,0.0174,0.0173,0.3305
18-JUN-2026,GILT10BETA,26.05,26.04,0.0004,0.0080,0.0080,0.1528
18-JUN-2026,GILT5BETA,65.40,65.07,0.0051,0.0087,0.0087,0.1662
18-JUN-2026,GILT5YBEES,65.60,65.46,0.0021,0.0023,0.0023,0.0439
18-JUN-2026,GINNIFILA,43.99,44.92,-0.0209,0.0338,0.0337,0.6438
18-JUN-2026,GIPCL,161.62,164.10,-0.0152,0.0248,0.0248,0.4738
18-JUN-2026,GKENERGY,149.69,145.94,0.0254,0.0276,0.0276,0.5273
18-JUN-2026,GKSL,128.20,127.93,0.0021,0.0155,0.0155,0.2961
18-JUN-2026,GKWLIMITED,1849.70,1812.70,0.0202,0.0245,0.0245,0.4681
18-JUN-2026,GLAND,2202.00,2197.60,0.0020,0.0209,0.0209,0.3993
18-JUN-2026,GLAXO,2266.40,2199.80,0.0298,0.0190,0.0190,0.3630
18-JUN-2026,GLENMARK,2154.00,2136.60,0.0081,0.0191,0.0191,0.3649
18-JUN-2026,GLFL,7.14,6.83,0.0444,0.0733,0.0732,1.3985
18-JUN-2026,GLOBAL,111.38,104.37,0.0650,0.0307,0.0309,0.5903
18-JUN-2026,GLOBALE,12.00,12.23,-0.0190,0.0261,0.0260,0.4967
18-JUN-2026,GLOBALVECT,163.36,160.68,0.0165,0.0328,0.0328,0.6266
18-JUN-2026,GLOBE,2.26,2.27,-0.0044,0.0301,0.0300,0.5731
18-JUN-2026,GLOBECIVIL,45.14,45.25,-0.0024,0.0260,0.0259,0.4948
18-JUN-2026,GLOBUSSPR,890.75,870.35,0.0232,0.0262,0.0262,0.5006
18-JUN-2026,GLOSTERLTD,692.50,683.85,0.0126,0.0192,0.0192,0.3668
18-JUN-2026,GLOTTIS,68.06,67.28,0.0115,0.0253,0.0253,0.4834
18-JUN-2026,GMBREW,922.60,918.25,0.0047,0.0272,0.0271,0.5177
18-JUN-2026,GMDCLTD,619.05,620.55,-0.0024,0.0328,0.0327,0.6247
18-JUN-2026,GMMPFAUDLR,809.50,794.50,0.0187,0.0190,0.0190,0.3630
18-JUN-2026,GMRAIRPORT,110.55,109.32,0.0112,0.0209,0.0209,0.3993
18-JUN-2026,GMRP&UI,101.77,105.06,-0.0318,0.0289,0.0289,0.5521
18-JUN-2026,GNA,412.85,392.40,0.0508,0.0267,0.0269,0.5139
18-JUN-2026,GNFC,562.60,559.20,0.0061,0.0208,0.0208,0.3974
18-JUN-2026,GNRL,86.63,86.13,0.0058,0.0277,0.0276,0.5273
18-JUN-2026,GOACARBON,420.65,407.30,0.0323,0.0256,0.0257,0.4910
18-JUN-2026,GOCLCORP,424.95,403.30,0.0523,0.0300,0.0301,0.5751
18-JUN-2026,GOCOLORS,357.95,365.60,-0.0211,0.0310,0.0310,0.5923
18-JUN-2026,GODAVARIB,293.85,297.50,-0.0123,0.0298,0.0297,0.5674
18-JUN-2026,GODFRYPHLP,2271.20,2249.00,0.0098,0.0350,0.0349,0.6668
18-JUN-2026,GODIGIT,301.25,295.05,0.0208,0.0163,0.0163,0.3114
18-JUN-2026,GODREJAGRO,576.25,573.90,0.0041,0.0200,0.0199,0.3802
18-JUN-2026,GODREJCP,1009.20,1020.00,-0.0106,0.0161,0.0161,0.3076
18-JUN-2026,GODREJIND,1111.20,1052.20,0.0546,0.0264,0.0267,0.5101
18-JUN-2026,GODREJPROP,1810.20,1788.30,0.0122,0.0236,0.0235,0.4490
18-JUN-2026,GOKEX,784.20,729.85,0.0718,0.0346,0.0349,0.6668
18-JUN-2026,GOKUL,41.34,42.49,-0.0274,0.0281,0.0281,0.5368
18-JUN-2026,GOKULAGRO,225.67,228.41,-0.0121,0.0294,0.0293,0.5598
18-JUN-2026,GOLD1,123.15,124.78,-0.0131,0.0183,0.0183,0.3496
18-JUN-2026,GOLD360,144.35,146.45,-0.0144,0.0194,0.0193,0.3687
18-JUN-2026,GOLDADD,143.41,145.28,-0.0130,0.0190,0.0189,0.3611
18-JUN-2026,GOLDBEES,122.12,123.75,-0.0133,0.0184,0.0184,0.3515
18-JUN-2026,GOLDBETA,124.35,125.90,-0.0124,0.0174,0.0174,0.3324
18-JUN-2026,GOLDBND,147.72,149.04,-0.0089,0.0158,0.0158,0.3019
18-JUN-2026,GOLDCASE,23.23,23.53,-0.0128,0.0180,0.0180,0.3439
18-JUN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,GOLDENTOBC,25.17,25.06,0.0044,0.0242,0.0241,0.4604
18-JUN-2026,GOLDETF,143.60,145.33,-0.0120,0.0173,0.0172,0.3286
18-JUN-2026,GOLDIAM,479.75,500.05,-0.0414,0.0367,0.0368,0.7031
18-JUN-2026,GOLDIETF,126.39,128.20,-0.0142,0.0189,0.0188,0.3592
18-JUN-2026,GOLDTECH,43.85,43.84,0.0002,0.0337,0.0336,0.6419
18-JUN-2026,GOODLUCK,1354.90,1350.60,0.0032,0.0302,0.0301,0.5751
18-JUN-2026,GOODYEAR,753.60,752.65,0.0013,0.0134,0.0134,0.2560
18-JUN-2026,GOPAL,281.90,282.15,-0.0009,0.0223,0.0222,0.4241
18-JUN-2026,GOYALALUM,7.06,7.10,-0.0056,0.0264,0.0263,0.5025
18-JUN-2026,GPIL,270.55,272.10,-0.0057,0.0244,0.0243,0.4643
18-JUN-2026,GPPL,154.97,154.61,0.0023,0.0206,0.0205,0.3917
18-JUN-2026,GPTHEALTH,146.75,144.86,0.0130,0.0187,0.0187,0.3573
18-JUN-2026,GPTINFRA,122.34,116.02,0.0530,0.0272,0.0274,0.5235
18-JUN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,GRADIENTE,2.35,2.24,0.0479,0.0204,0.0206,0.3936
18-JUN-2026,GRANDOAK,48.19,43.81,0.0953,0.0431,0.0436,0.8330
18-JUN-2026,GRANULES,782.10,741.40,0.0534,0.0205,0.0208,0.3974
18-JUN-2026,GRAPHITE,649.05,662.25,-0.0201,0.0263,0.0263,0.5025
18-JUN-2026,GRASIM,3145.10,3150.40,-0.0017,0.0146,0.0145,0.2770
18-JUN-2026,GRAUWEIL,75.25,76.71,-0.0192,0.0262,0.0262,0.5006
18-JUN-2026,GRAVISSHO,29.31,28.85,0.0158,0.0379,0.0378,0.7222
18-JUN-2026,GRAVITA,1726.40,1669.00,0.0338,0.0270,0.0270,0.5158
18-JUN-2026,GREAVESCOT,192.04,191.81,0.0012,0.0282,0.0282,0.5388
18-JUN-2026,GREENLAM,255.59,257.22,-0.0064,0.0251,0.0251,0.4795
18-JUN-2026,GREENPANEL,189.86,191.90,-0.0107,0.0259,0.0259,0.4948
18-JUN-2026,GREENPLY,292.21,293.66,-0.0049,0.0265,0.0265,0.5063
18-JUN-2026,GREENPOWER,11.18,11.21,-0.0027,0.0287,0.0286,0.5464
18-JUN-2026,GRINDWELL,2105.60,2055.40,0.0241,0.0201,0.0201,0.3840
18-JUN-2026,GRINFRA,891.75,882.80,0.0101,0.0185,0.0184,0.3515
18-JUN-2026,GRMOVER,93.27,92.81,0.0049,0.0327,0.0327,0.6247
18-JUN-2026,GROBTEA,942.60,887.25,0.0605,0.0267,0.0270,0.5158
18-JUN-2026,GROWW,200.54,198.96,0.0079,0.0252,0.0251,0.4795
18-JUN-2026,GROWWCAPM,11.65,11.62,0.0026,0.0129,0.0128,0.2445
18-JUN-2026,GROWWCHEM,29.89,29.60,0.0097,0.0088,0.0088,0.1681
18-JUN-2026,GROWWDEFNC,94.86,94.84,0.0002,0.0166,0.0166,0.3171
18-JUN-2026,GROWWEV,31.20,31.12,0.0026,0.0121,0.0120,0.2293
18-JUN-2026,GROWWGOLD,14.41,14.61,-0.0138,0.0184,0.0184,0.3515
18-JUN-2026,GROWWHOSPI,52.31,51.66,0.0125,0.0064,0.0064,0.1223
18-JUN-2026,GROWWLIQID,109.52,109.51,0.0001,0.0002,0.0002,0.0038
18-JUN-2026,GROWWLOVOL,10.26,10.26,0.0000,0.0073,0.0073,0.1395
18-JUN-2026,GROWWMC150,229.83,225.44,0.0193,0.0096,0.0096,0.1834
18-JUN-2026,GROWWMETAL,12.33,12.38,-0.0040,0.0114,0.0113,0.2159
18-JUN-2026,GROWWMOM50,10.88,10.79,0.0083,0.0108,0.0108,0.2063
18-JUN-2026,GROWWN200,11.34,11.23,0.0097,0.0099,0.0099,0.1891
18-JUN-2026,GROWWNET,9.29,9.23,0.0065,0.0119,0.0119,0.2273
18-JUN-2026,GROWWNIFTY,9.70,9.66,0.0041,0.0070,0.0070,0.1337
18-JUN-2026,GROWWNXT50,72.14,72.09,0.0007,0.0095,0.0095,0.1815
18-JUN-2026,GROWWPOWER,12.37,12.20,0.0138,0.0112,0.0112,0.2140
18-JUN-2026,GROWWPSE,102.46,101.73,0.0072,0.0068,0.0068,0.1299
18-JUN-2026,GROWWPSUBK,88.07,87.41,0.0075,0.0084,0.0084,0.1605
18-JUN-2026,GROWWRAIL,30.28,30.24,0.0013,0.0140,0.0139,0.2656
18-JUN-2026,GROWWRLTY,9.15,9.10,0.0055,0.0132,0.0132,0.2522
18-JUN-2026,GROWWSC250,10.14,10.08,0.0059,0.0099,0.0099,0.1891
18-JUN-2026,GROWWSLVR,23.56,24.03,-0.0198,0.0354,0.0353,0.6744
18-JUN-2026,GRPLTD,1901.40,1811.60,0.0484,0.0299,0.0301,0.5751
18-JUN-2026,GRSE,2825.30,2818.30,0.0025,0.0342,0.0341,0.6515
18-JUN-2026,GRWRHITECH,6574.50,6485.50,0.0136,0.0381,0.0380,0.7260
18-JUN-2026,GSEC10ABSL,110.56,110.56,0.0000,0.0053,0.0053,0.1013
18-JUN-2026,GSEC10IETF,259.60,261.36,-0.0068,0.0040,0.0040,0.0764
18-JUN-2026,GSEC10YEAR,29.97,30.20,-0.0076,0.0072,0.0072,0.1376
18-JUN-2026,GSEC5IETF,65.62,65.76,-0.0021,0.0045,0.0045,0.0860
18-JUN-2026,GSFC,166.63,165.95,0.0041,0.0208,0.0208,0.3974
18-JUN-2026,GSLSU,50.53,51.80,-0.0248,0.0327,0.0327,0.6247
18-JUN-2026,GSPCROP,444.95,450.05,-0.0114,0.0151,0.0151,0.2885
18-JUN-2026,GSS,13.03,12.99,0.0031,0.0332,0.0331,0.6324
18-JUN-2026,GTECJAINX,25.46,26.80,-0.0513,0.0451,0.0451,0.8616
18-JUN-2026,GTL,8.20,8.17,0.0037,0.0334,0.0333,0.6362
18-JUN-2026,GTLINFRA,1.53,1.53,0.0000,0.0339,0.0338,0.6457
18-JUN-2026,GTPL,63.61,64.70,-0.0170,0.0253,0.0253,0.4834
18-JUN-2026,GUFICBIO,357.55,366.45,-0.0246,0.0238,0.0238,0.4547
18-JUN-2026,GUJALKALI,638.30,649.75,-0.0178,0.0258,0.0258,0.4929
18-JUN-2026,GUJAPOLLO,376.95,377.65,-0.0019,0.0280,0.0279,0.5330
18-JUN-2026,GUJGASLTD,399.70,397.30,0.0060,0.0200,0.0199,0.3802
18-JUN-2026,GUJRAFFIA,40.72,40.87,-0.0037,0.0345,0.0344,0.6572
18-JUN-2026,GUJTHEM,372.55,379.85,-0.0194,0.0346,0.0346,0.6610
18-JUN-2026,GULFOILLUB,1031.40,1033.95,-0.0025,0.0213,0.0212,0.4050
18-JUN-2026,GULFPETRO,40.50,40.52,-0.0005,0.0264,0.0264,0.5044
18-JUN-2026,GULPOLY,208.61,210.91,-0.0110,0.0288,0.0288,0.5502
18-JUN-2026,GVKPIL,2.77,2.80,-0.0108,0.0199,0.0198,0.3783
18-JUN-2026,GVPIL,1002.95,1055.15,-0.0507,0.0397,0.0397,0.7585
18-JUN-2026,GVPTECH,6.61,6.58,0.0045,0.0315,0.0315,0.6018
18-JUN-2026,GVT&D,5250.00,5152.50,0.0187,0.0285,0.0285,0.5445
18-JUN-2026,HAL,4411.50,4460.50,-0.0110,0.0199,0.0199,0.3802
18-JUN-2026,HALDER,240.56,234.83,0.0241,0.0173,0.0173,0.3305
18-JUN-2026,HALDYNGL,123.35,120.68,0.0219,0.0334,0.0333,0.6362
18-JUN-2026,HALEOSLABS,1448.90,1421.80,0.0189,0.0319,0.0318,0.6075
