Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2025,POWERGRID,264.60,260.35,0.0162,0.0144,0.0144,0.2751
31-DEC-2025,POWERINDIA,18310.40,18109.85,0.0110,0.0302,0.0301,0.5751
31-DEC-2025,POWERMECH,2291.65,2277.15,0.0063,0.0249,0.0248,0.4738
31-DEC-2025,PPAP,212.85,210.45,0.0113,0.0287,0.0287,0.5483
31-DEC-2025,PPL,241.50,236.95,0.0190,0.0254,0.0254,0.4853
31-DEC-2025,PPLPHARMA,172.20,171.30,0.0052,0.0225,0.0224,0.4280
31-DEC-2025,PRABHA,186.95,189.30,-0.0125,0.0208,0.0208,0.3974
31-DEC-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,PRAENG,26.05,25.18,0.0340,0.0352,0.0352,0.6725
31-DEC-2025,PRAJIND,322.60,318.25,0.0136,0.0236,0.0235,0.4490
31-DEC-2025,PRAKASH,146.70,146.05,0.0044,0.0273,0.0273,0.5216
31-DEC-2025,PRAKASHSTL,5.75,5.42,0.0591,0.0292,0.0295,0.5636
31-DEC-2025,PRAXIS,9.15,9.27,-0.0130,0.0313,0.0312,0.5961
31-DEC-2025,PRECAM,166.40,167.95,-0.0093,0.0343,0.0342,0.6534
31-DEC-2025,PRECOT,389.95,408.95,-0.0476,0.0339,0.0340,0.6496
31-DEC-2025,PRECWIRE,237.05,239.65,-0.0109,0.0302,0.0301,0.5751
31-DEC-2025,PREMEXPLN,524.70,518.30,0.0123,0.0377,0.0376,0.7183
31-DEC-2025,PREMIER,2.95,3.05,-0.0333,0.0299,0.0299,0.5712
31-DEC-2025,PREMIERENE,842.15,852.15,-0.0118,0.0235,0.0235,0.4490
31-DEC-2025,PREMIERPOL,41.34,41.25,0.0022,0.0323,0.0322,0.6152
31-DEC-2025,PRESTIGE,1594.80,1569.60,0.0159,0.0229,0.0228,0.4356
31-DEC-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,PRICOLLTD,661.05,643.65,0.0267,0.0217,0.0218,0.4165
31-DEC-2025,PRIMESECU,276.10,275.90,0.0007,0.0252,0.0252,0.4814
31-DEC-2025,PRIMO,23.94,23.79,0.0063,0.0272,0.0271,0.5177
31-DEC-2025,PRINCEPIPE,261.15,248.90,0.0480,0.0230,0.0232,0.4432
31-DEC-2025,PRITI,58.87,58.84,0.0005,0.0367,0.0366,0.6992
31-DEC-2025,PRITIKAUTO,13.67,13.11,0.0418,0.0239,0.0241,0.4604
31-DEC-2025,PRIVISCL,2804.40,3189.90,-0.1288,0.0258,0.0273,0.5216
31-DEC-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,PROSTARM,177.95,176.70,0.0070,0.0285,0.0284,0.5426
31-DEC-2025,PROTEAN,755.30,740.65,0.0196,0.0270,0.0270,0.5158
31-DEC-2025,PROZONER,55.88,54.79,0.0197,0.0314,0.0314,0.5999
31-DEC-2025,PRSMJOHNSN,135.95,135.15,0.0059,0.0272,0.0271,0.5177
31-DEC-2025,PRUDENT,2548.40,2545.20,0.0013,0.0293,0.0293,0.5598
31-DEC-2025,PRUDMOULI,20.41,21.06,-0.0314,0.0315,0.0315,0.6018
31-DEC-2025,PSB,27.69,26.99,0.0256,0.0263,0.0263,0.5025
31-DEC-2025,PSPPROJECT,867.55,851.55,0.0186,0.0249,0.0249,0.4757
31-DEC-2025,PSUBANK,853.00,841.67,0.0134,0.0145,0.0145,0.2770
31-DEC-2025,PSUBANKADD,85.60,84.15,0.0171,0.0137,0.0137,0.2617
31-DEC-2025,PSUBNKBEES,94.83,93.89,0.0100,0.0142,0.0142,0.2713
31-DEC-2025,PSUBNKIETF,86.16,85.28,0.0103,0.0134,0.0134,0.2560
31-DEC-2025,PTC,161.35,158.65,0.0169,0.0208,0.0208,0.3974
31-DEC-2025,PTCIL,18580.95,18199.35,0.0208,0.0263,0.0263,0.5025
31-DEC-2025,PTL,39.21,39.12,0.0023,0.0151,0.0151,0.2885
31-DEC-2025,PUNJABCHEM,1210.95,1191.40,0.0163,0.0293,0.0293,0.5598
31-DEC-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,PURVA,239.20,238.55,0.0027,0.0298,0.0297,0.5674
31-DEC-2025,PVP,36.72,38.24,-0.0406,0.0349,0.0349,0.6668
31-DEC-2025,PVRINOX,1015.20,995.50,0.0196,0.0189,0.0189,0.3611
31-DEC-2025,PVSL,112.85,111.10,0.0156,0.0225,0.0225,0.4299
31-DEC-2025,PVTBANIETF,28.98,28.61,0.0128,0.0081,0.0081,0.1548
31-DEC-2025,PVTBANKADD,29.01,28.75,0.0090,0.0087,0.0087,0.1662
31-DEC-2025,PWL,132.80,129.40,0.0259,0.0129,0.0130,0.2484
31-DEC-2025,PYRAMID,162.45,162.40,0.0003,0.0237,0.0237,0.4528
31-DEC-2025,QGOLDHALF,110.39,111.10,-0.0064,0.0108,0.0108,0.2063
31-DEC-2025,QNIFTY,2856.00,2838.00,0.0063,0.0070,0.0070,0.1337
31-DEC-2025,QPOWER,730.75,725.30,0.0075,0.0300,0.0299,0.5712
31-DEC-2025,QUADFUTURE,337.80,326.00,0.0356,0.0356,0.0356,0.6801
31-DEC-2025,QUAL30IETF,22.06,21.86,0.0091,0.0077,0.0077,0.1471
31-DEC-2025,QUALITY30,21.54,21.49,0.0023,0.0044,0.0044,0.0841
31-DEC-2025,QUESS,205.60,210.30,-0.0226,0.0214,0.0214,0.4088
31-DEC-2025,QUICKHEAL,265.75,261.20,0.0173,0.0310,0.0309,0.5903
31-DEC-2025,RACE,141.25,140.50,0.0053,0.0241,0.0241,0.4604
31-DEC-2025,RACLGEAR,1131.65,1135.00,-0.0030,0.0308,0.0308,0.5884
31-DEC-2025,RADAAN,3.36,3.40,-0.0118,0.0310,0.0309,0.5903
31-DEC-2025,RADHIKAJWE,74.62,75.20,-0.0077,0.0295,0.0294,0.5617
31-DEC-2025,RADIANTCMS,51.79,51.20,0.0115,0.0215,0.0215,0.4108
31-DEC-2025,RADICO,3298.30,3375.85,-0.0232,0.0196,0.0196,0.3745
31-DEC-2025,RADIOCITY,6.74,6.62,0.0180,0.0219,0.0219,0.4184
31-DEC-2025,RAILTEL,371.55,366.95,0.0125,0.0285,0.0284,0.5426
31-DEC-2025,RAIN,144.90,145.75,-0.0058,0.0238,0.0237,0.4528
31-DEC-2025,RAINBOW,1320.00,1318.10,0.0014,0.0182,0.0182,0.3477
31-DEC-2025,RAJESHEXPO,183.65,191.75,-0.0432,0.0264,0.0265,0.5063
31-DEC-2025,RAJMET,4.75,4.46,0.0630,0.0270,0.0273,0.5216
31-DEC-2025,RAJOOENG,64.21,63.27,0.0147,0.0296,0.0296,0.5655
31-DEC-2025,RAJRATAN,465.70,442.55,0.0510,0.0283,0.0284,0.5426
31-DEC-2025,RAJRILTD,22.22,22.61,-0.0174,0.0278,0.0278,0.5311
31-DEC-2025,RAJSREESUG,35.39,34.51,0.0252,0.0325,0.0325,0.6209
31-DEC-2025,RAJTV,43.04,42.96,0.0019,0.0247,0.0246,0.4700
31-DEC-2025,RALLIS,280.00,277.65,0.0084,0.0238,0.0237,0.4528
31-DEC-2025,RAMANEWS,32.74,31.70,0.0323,0.0300,0.0301,0.5751
31-DEC-2025,RAMAPHO,160.50,163.70,-0.0197,0.0349,0.0349,0.6668
31-DEC-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,RAMASTEEL,9.38,9.29,0.0096,0.0270,0.0269,0.5139
31-DEC-2025,RAMCOCEM,1056.60,1048.00,0.0082,0.0150,0.0150,0.2866
31-DEC-2025,RAMCOIND,311.40,311.15,0.0008,0.0220,0.0219,0.4184
31-DEC-2025,RAMCOSYS,567.50,576.55,-0.0158,0.0320,0.0320,0.6114
31-DEC-2025,RAMKY,556.80,563.15,-0.0113,0.0274,0.0273,0.5216
31-DEC-2025,RAMRAT,307.75,320.30,-0.0400,0.0239,0.0240,0.4585
31-DEC-2025,RANASUG,12.51,12.27,0.0194,0.0213,0.0213,0.4069
31-DEC-2025,RANEHOLDIN,1363.30,1305.50,0.0433,0.0230,0.0231,0.4413
31-DEC-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,RATEGAIN,691.70,677.60,0.0206,0.0246,0.0246,0.4700
31-DEC-2025,RATNAMANI,2380.50,2305.90,0.0318,0.0167,0.0168,0.3210
31-DEC-2025,RATNAVEER,152.30,150.05,0.0149,0.0277,0.0277,0.5292
31-DEC-2025,RAYMOND,427.25,417.20,0.0238,0.0281,0.0281,0.5368
31-DEC-2025,RAYMONDLSL,1042.65,988.85,0.0530,0.0253,0.0256,0.4891
31-DEC-2025,RAYMONDREL,522.30,506.45,0.0308,0.0182,0.0183,0.3496
31-DEC-2025,RBA,63.10,64.28,-0.0185,0.0224,0.0224,0.4280
31-DEC-2025,RBLBANK,315.80,309.70,0.0195,0.0230,0.0230,0.4394
31-DEC-2025,RBZJEWEL,140.00,139.10,0.0064,0.0264,0.0263,0.5025
31-DEC-2025,RCF,146.25,145.45,0.0055,0.0241,0.0241,0.4604
31-DEC-2025,RCOM,1.11,1.09,0.0182,0.0291,0.0291,0.5560
31-DEC-2025,RECLTD,356.80,351.40,0.0153,0.0216,0.0216,0.4127
31-DEC-2025,REDINGTON,272.30,268.40,0.0144,0.0289,0.0288,0.5502
31-DEC-2025,REDTAPE,123.90,121.95,0.0159,0.0234,0.0233,0.4451
31-DEC-2025,REFEX,259.90,250.85,0.0354,0.0358,0.0358,0.6840
31-DEC-2025,REGAAL,70.30,68.16,0.0309,0.0149,0.0150,0.2866
31-DEC-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,REGENCERAM,46.38,48.98,-0.0545,0.0352,0.0354,0.6763
31-DEC-2025,RELAXO,404.35,400.40,0.0098,0.0180,0.0180,0.3439
31-DEC-2025,RELCHEMQ,133.50,134.15,-0.0049,0.0225,0.0225,0.4299
31-DEC-2025,RELIABLE,147.15,140.25,0.0480,0.0331,0.0332,0.6343
31-DEC-2025,RELIANCE,1570.35,1539.80,0.0196,0.0121,0.0121,0.2312
31-DEC-2025,RELIGARE,246.80,240.70,0.0250,0.0229,0.0229,0.4375
31-DEC-2025,RELTD,158.85,158.10,0.0047,0.0333,0.0332,0.6343
31-DEC-2025,REMSONSIND,118.00,117.10,0.0077,0.0287,0.0286,0.5464
31-DEC-2025,RENUKA,26.13,25.76,0.0143,0.0225,0.0224,0.4280
31-DEC-2025,REPCOHOME,414.75,413.25,0.0036,0.0222,0.0221,0.4222
31-DEC-2025,REPL,116.88,116.71,0.0015,0.0278,0.0277,0.5292
31-DEC-2025,REPRO,462.60,465.55,-0.0064,0.0304,0.0304,0.5808
31-DEC-2025,RESPONIND,200.30,202.55,-0.0112,0.0243,0.0243,0.4643
31-DEC-2025,RETAIL,24.42,24.20,0.0090,0.0366,0.0365,0.6973
31-DEC-2025,RGL,125.90,119.65,0.0509,0.0285,0.0287,0.5483
31-DEC-2025,RHETAN,24.32,24.20,0.0049,0.0267,0.0266,0.5082
31-DEC-2025,RHFL,2.89,2.88,0.0035,0.0333,0.0332,0.6343
31-DEC-2025,RHIM,459.00,444.00,0.0332,0.0211,0.0212,0.4050
31-DEC-2025,RHL,177.25,175.15,0.0119,0.0266,0.0266,0.5082
31-DEC-2025,RICOAUTO,136.20,130.80,0.0405,0.0351,0.0351,0.6706
31-DEC-2025,RIIL,805.70,792.80,0.0161,0.0214,0.0214,0.4088
31-DEC-2025,RISHABH,399.25,393.85,0.0136,0.0307,0.0307,0.5865
31-DEC-2025,RITCO,271.30,267.35,0.0147,0.0249,0.0249,0.4757
31-DEC-2025,RITES,242.80,237.30,0.0229,0.0250,0.0249,0.4757
31-DEC-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,RKDL,23.18,23.17,0.0004,0.0260,0.0259,0.4948
31-DEC-2025,RKEC,53.88,54.84,-0.0177,0.0379,0.0378,0.7222
31-DEC-2025,RKFORGE,523.15,507.55,0.0303,0.0226,0.0226,0.4318
31-DEC-2025,RKSWAMY,111.95,114.90,-0.0260,0.0236,0.0236,0.4509
31-DEC-2025,RMDRIP,83.33,82.25,0.0130,0.0108,0.0108,0.2063
31-DEC-2025,RML,799.70,783.35,0.0207,0.0241,0.0241,0.4604
31-DEC-2025,RNBDENIMS,136.20,129.55,0.0501,0.0296,0.0297,0.5674
31-DEC-2025,ROADSTAR,60.70,60.70,0.0000,0.0292,0.0292,0.5579
31-DEC-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,ROHLTD,417.35,416.00,0.0032,0.0260,0.0260,0.4967
31-DEC-2025,ROLEXRINGS,128.75,127.90,0.0066,0.0229,0.0229,0.4375
31-DEC-2025,ROLLT,1.23,1.22,0.0082,0.0332,0.0331,0.6324
31-DEC-2025,ROML,50.60,51.81,-0.0236,0.0328,0.0328,0.6266
31-DEC-2025,ROSSARI,582.00,575.05,0.0120,0.0172,0.0171,0.3267
31-DEC-2025,ROSSELLIND,50.61,50.88,-0.0053,0.0274,0.0274,0.5235
31-DEC-2025,ROSSTECH,629.35,635.55,-0.0098,0.0287,0.0286,0.5464
31-DEC-2025,ROTO,68.83,68.62,0.0031,0.0280,0.0279,0.5330
31-DEC-2025,ROUTE,701.80,702.15,-0.0005,0.0199,0.0198,0.3783
31-DEC-2025,RPEL,950.80,929.20,0.0230,0.0297,0.0297,0.5674
31-DEC-2025,RPGLIFE,2322.20,2284.65,0.0163,0.0240,0.0240,0.4585
31-DEC-2025,RPOWER,34.85,33.66,0.0347,0.0349,0.0349,0.6668
31-DEC-2025,RPPINFRA,100.70,99.75,0.0095,0.0312,0.0311,0.5942
31-DEC-2025,RPPL,19.59,18.73,0.0449,0.0303,0.0304,0.5808
31-DEC-2025,RPSGVENT,751.75,747.20,0.0061,0.0247,0.0247,0.4719
31-DEC-2025,RPTECH,358.95,354.00,0.0139,0.0203,0.0203,0.3878
31-DEC-2025,RRKABEL,1452.80,1433.20,0.0136,0.0217,0.0216,0.4127
31-DEC-2025,RSSOFTWARE,50.18,50.01,0.0034,0.0331,0.0330,0.6305
31-DEC-2025,RSWM,148.85,149.00,-0.0010,0.0239,0.0239,0.4566
31-DEC-2025,RSYSTEMS,404.55,405.70,-0.0028,0.0229,0.0229,0.4375
31-DEC-2025,RTNINDIA,41.27,40.36,0.0223,0.0279,0.0278,0.5311
31-DEC-2025,RTNPOWER,9.44,9.23,0.0225,0.0288,0.0287,0.5483
31-DEC-2025,RUBFILA,74.74,73.17,0.0212,0.0228,0.0228,0.4356
31-DEC-2025,RUBICON,680.65,662.65,0.0268,0.0122,0.0123,0.2350
31-DEC-2025,RUBYMILLS,220.15,221.20,-0.0048,0.0266,0.0265,0.5063
31-DEC-2025,RUCHINFRA,6.29,6.51,-0.0344,0.0285,0.0286,0.5464
31-DEC-2025,RUCHIRA,122.15,120.25,0.0157,0.0206,0.0206,0.3936
31-DEC-2025,RUDRA,25.34,25.25,0.0036,0.0328,0.0327,0.6247
31-DEC-2025,RUPA,159.90,157.70,0.0139,0.0203,0.0203,0.3878
31-DEC-2025,RUSHIL,22.32,22.28,0.0018,0.0282,0.0282,0.5388
31-DEC-2025,RUSTOMJEE,526.70,528.80,-0.0040,0.0178,0.0178,0.3401
31-DEC-2025,RVHL,51.34,52.12,-0.0151,0.0319,0.0318,0.6075
31-DEC-2025,RVNL,357.25,360.35,-0.0086,0.0286,0.0286,0.5464
31-DEC-2025,RVTH,706.55,714.10,-0.0106,0.0255,0.0254,0.4853
31-DEC-2025,S&SPOWER,290.30,276.45,0.0489,0.0354,0.0355,0.6782
31-DEC-2025,SAATVIKGL,376.40,378.25,-0.0049,0.0155,0.0155,0.2961
31-DEC-2025,SABEVENTS,9.09,9.04,0.0055,0.0353,0.0352,0.6725
31-DEC-2025,SABTNL,1590.90,1570.60,0.0128,0.0317,0.0316,0.6037
31-DEC-2025,SADBHAV,10.78,11.01,-0.0211,0.0347,0.0347,0.6629
31-DEC-2025,SADBHIN,3.85,3.70,0.0397,0.0328,0.0329,0.6286
31-DEC-2025,SADHNANIQ,7.28,7.11,0.0236,0.0355,0.0354,0.6763
31-DEC-2025,SAFARI,2174.30,2167.10,0.0033,0.0197,0.0197,0.3764
31-DEC-2025,SAGARDEEP,28.01,28.84,-0.0292,0.0250,0.0250,0.4776
31-DEC-2025,SAGCEM,214.45,210.80,0.0172,0.0217,0.0217,0.4146
31-DEC-2025,SAGILITY,52.02,52.20,-0.0035,0.0223,0.0222,0.4241
31-DEC-2025,SAHYADRI,254.75,255.95,-0.0047,0.0229,0.0228,0.4356
31-DEC-2025,SAIL,147.00,141.00,0.0417,0.0224,0.0225,0.4299
31-DEC-2025,SAILIFE,908.40,910.35,-0.0021,0.0207,0.0206,0.3936
31-DEC-2025,SAKAR,409.20,407.40,0.0044,0.0252,0.0251,0.4795
31-DEC-2025,SAKHTISUG,19.31,19.27,0.0021,0.0249,0.0249,0.4757
31-DEC-2025,SAKSOFT,198.65,196.50,0.0109,0.0270,0.0270,0.5158
31-DEC-2025,SAKUMA,2.13,2.12,0.0047,0.0280,0.0279,0.5330
31-DEC-2025,SALASAR,8.83,8.79,0.0045,0.0331,0.0330,0.6305
31-DEC-2025,SALONA,261.35,261.25,0.0004,0.0265,0.0264,0.5044
31-DEC-2025,SALSTEEL,43.44,42.59,0.0198,0.0355,0.0355,0.6782
31-DEC-2025,SALZERELEC,685.05,686.60,-0.0023,0.0329,0.0329,0.6286
31-DEC-2025,SAMBHAAV,8.97,9.07,-0.0111,0.0362,0.0361,0.6897
31-DEC-2025,SAMBHV,96.05,95.10,0.0099,0.0188,0.0188,0.3592
31-DEC-2025,SAMHI,182.85,178.00,0.0269,0.0229,0.0229,0.4375
31-DEC-2025,SAMMAANCAP,145.65,141.00,0.0324,0.0296,0.0296,0.5655
31-DEC-2025,SAMPANN,33.48,33.89,-0.0122,0.0356,0.0355,0.6782
31-DEC-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,SANATHAN,437.60,416.40,0.0497,0.0183,0.0186,0.3554
31-DEC-2025,SANCO,2.31,2.20,0.0488,0.0316,0.0317,0.6056
31-DEC-2025,SANDESH,1075.80,1067.70,0.0076,0.0238,0.0237,0.4528
31-DEC-2025,SANDHAR,550.15,550.25,-0.0002,0.0260,0.0260,0.4967
31-DEC-2025,SANDUMA,242.80,240.95,0.0076,0.0325,0.0324,0.6190
31-DEC-2025,SANGAMIND,497.80,473.95,0.0491,0.0298,0.0300,0.5731
31-DEC-2025,SANGHIIND,64.80,63.93,0.0135,0.0183,0.0183,0.3496
31-DEC-2025,SANGHVIMOV,345.55,343.85,0.0049,0.0332,0.0331,0.6324
31-DEC-2025,SANGINITA,10.22,9.92,0.0298,0.0282,0.0282,0.5388
31-DEC-2025,SANOFI,4087.40,4064.05,0.0057,0.0119,0.0119,0.2273
31-DEC-2025,SANOFICONR,4520.30,4416.95,0.0231,0.0154,0.0155,0.2961
31-DEC-2025,SANSERA,1677.00,1666.80,0.0061,0.0189,0.0188,0.3592
31-DEC-2025,SANSTAR,96.65,93.34,0.0348,0.0225,0.0226,0.4318
31-DEC-2025,SANWARIA,0.26,0.26,0.0000,0.0643,0.0641,1.2246
31-DEC-2025,SAPPHIRE,257.05,247.30,0.0387,0.0204,0.0206,0.3936
31-DEC-2025,SARDAEN,520.55,516.70,0.0074,0.0276,0.0275,0.5254
31-DEC-2025,SAREGAMA,351.00,351.15,-0.0004,0.0235,0.0234,0.4471
31-DEC-2025,SARLAPOLY,90.31,90.53,-0.0024,0.0287,0.0286,0.5464
31-DEC-2025,SARVESHWAR,4.50,4.34,0.0362,0.0275,0.0276,0.5273
31-DEC-2025,SASKEN,1522.15,1499.90,0.0147,0.0265,0.0264,0.5044
31-DEC-2025,SASTASUNDR,295.15,299.65,-0.0151,0.0246,0.0246,0.4700
31-DEC-2025,SATIA,66.56,66.00,0.0084,0.0194,0.0194,0.3706
31-DEC-2025,SATIN,143.70,143.70,0.0000,0.0194,0.0193,0.3687
31-DEC-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,SAURASHCEM,81.84,80.37,0.0181,0.0282,0.0281,0.5368
31-DEC-2025,SBC,28.20,28.33,-0.0046,0.0228,0.0228,0.4356
31-DEC-2025,SBCL,429.70,424.95,0.0111,0.0238,0.0237,0.4528
31-DEC-2025,SBFC,104.05,104.70,-0.0062,0.0199,0.0198,0.3783
31-DEC-2025,SBGLP,35.04,35.85,-0.0229,0.0315,0.0314,0.5999
31-DEC-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,SBIBPB,49.68,49.09,0.0119,0.0095,0.0096,0.1834
31-DEC-2025,SBICARD,861.70,843.40,0.0215,0.0153,0.0153,0.2923
31-DEC-2025,SBIETFCON,126.61,125.63,0.0078,0.0077,0.0077,0.1471
31-DEC-2025,SBIETFIT,416.02,416.85,-0.0020,0.0125,0.0125,0.2388
31-DEC-2025,SBIETFPB,291.69,289.06,0.0091,0.0082,0.0082,0.1567
31-DEC-2025,SBIETFQLTY,231.50,229.41,0.0091,0.0079,0.0079,0.1509
31-DEC-2025,SBILIFE,2034.90,1995.50,0.0196,0.0125,0.0126,0.2407
31-DEC-2025,SBILIQETF,1020.69,1020.55,0.0001,0.0002,0.0002,0.0038
31-DEC-2025,SBIN,982.20,973.45,0.0089,0.0128,0.0128,0.2445
31-DEC-2025,SBINEQWETF,33.58,33.28,0.0090,0.0069,0.0069,0.1318
31-DEC-2025,SBISILVER,221.33,224.92,-0.0161,0.0183,0.0183,0.3496
31-DEC-2025,SCHAEFFLER,3879.10,3823.55,0.0144,0.0182,0.0182,0.3477
31-DEC-2025,SCHAND,159.70,153.95,0.0367,0.0235,0.0236,0.4509
31-DEC-2025,SCHNEIDER,722.90,701.50,0.0301,0.0262,0.0262,0.5006
31-DEC-2025,SCI,231.75,228.45,0.0143,0.0284,0.0283,0.5407
31-DEC-2025,SCILAL,46.79,46.43,0.0077,0.0213,0.0213,0.4069
31-DEC-2025,SCODATUBES,162.10,157.25,0.0304,0.0181,0.0182,0.3477
31-DEC-2025,SCPL,320.90,307.40,0.0430,0.0305,0.0306,0.5846
31-DEC-2025,SDBL,107.60,105.65,0.0183,0.0255,0.0255,0.4872
31-DEC-2025,SDL26BEES,137.43,136.19,0.0091,0.0032,0.0033,0.0630
31-DEC-2025,SEAMECLTD,1099.75,1066.55,0.0307,0.0232,0.0233,0.4451
31-DEC-2025,SECMARK,113.05,114.40,-0.0119,0.0342,0.0341,0.6515
31-DEC-2025,SECURKLOUD,26.00,24.95,0.0412,0.0393,0.0393,0.7508
31-DEC-2025,SEITINVIT,118.00,118.00,0.0000,0.0082,0.0082,0.1567
31-DEC-2025,SEJALLTD,863.30,869.65,-0.0073,0.0304,0.0304,0.5808
31-DEC-2025,SELECTIPO,45.83,46.00,-0.0037,0.0078,0.0078,0.1490
31-DEC-2025,SELMC,30.44,32.00,-0.0500,0.0338,0.0339,0.6477
31-DEC-2025,SEMAC,310.85,307.95,0.0094,0.0283,0.0282,0.5388
31-DEC-2025,SENCO,317.95,318.30,-0.0011,0.0256,0.0255,0.4872
31-DEC-2025,SENORES,822.20,823.60,-0.0017,0.0240,0.0239,0.4566
31-DEC-2025,SENSEXADD,87.05,86.99,0.0007,0.0084,0.0084,0.1605
31-DEC-2025,SENSEXBETA,937.89,929.69,0.0088,0.0070,0.0070,0.1337
31-DEC-2025,SENSEXETF,87.42,86.84,0.0067,0.0078,0.0078,0.1490
31-DEC-2025,SENSEXIETF,973.91,966.45,0.0077,0.0080,0.0080,0.1528
31-DEC-2025,SEPC,10.12,10.04,0.0079,0.0321,0.0320,0.6114
31-DEC-2025,SEQUENT,208.55,206.40,0.0104,0.0288,0.0287,0.5483
31-DEC-2025,SERVOTECH,79.52,77.61,0.0243,0.0294,0.0294,0.5617
31-DEC-2025,SESHAPAPER,235.90,238.40,-0.0105,0.0193,0.0193,0.3687
31-DEC-2025,SETCO,15.70,15.61,0.0057,0.0290,0.0290,0.5540
31-DEC-2025,SETF10GILT,259.71,259.51,0.0008,0.0027,0.0027,0.0516
31-DEC-2025,SETFGOLD,113.57,114.64,-0.0094,0.0106,0.0106,0.2025
31-DEC-2025,SETFNIF50,279.32,277.31,0.0072,0.0067,0.0067,0.1280
31-DEC-2025,SETFNIFBK,609.82,606.14,0.0061,0.0077,0.0077,0.1471
31-DEC-2025,SETFNN50,738.74,733.40,0.0073,0.0093,0.0093,0.1777
31-DEC-2025,SETUINFRA,0.45,0.47,-0.0435,0.0547,0.0547,1.0450
31-DEC-2025,SFL,584.55,578.70,0.0101,0.0170,0.0170,0.3248
31-DEC-2025,SGFIN,412.50,395.80,0.0413,0.0234,0.0236,0.4509
31-DEC-2025,SGIL,515.10,472.10,0.0872,0.0246,0.0253,0.4834
31-DEC-2025,SGL,12.91,13.32,-0.0313,0.0343,0.0343,0.6553
31-DEC-2025,SGLTL,150.30,148.70,0.0107,0.0226,0.0225,0.4299
31-DEC-2025,SGMART,375.15,380.05,-0.0130,0.0229,0.0229,0.4375
31-DEC-2025,SHAH,5.01,5.00,0.0020,0.0351,0.0350,0.6687
31-DEC-2025,SHAHALLOYS,69.82,68.33,0.0216,0.0336,0.0335,0.6400
31-DEC-2025,SHAILY,2261.60,2250.60,0.0049,0.0306,0.0306,0.5846
31-DEC-2025,SHAKTIPUMP,724.20,699.90,0.0341,0.0315,0.0315,0.6018
31-DEC-2025,SHALBY,203.95,196.55,0.0370,0.0232,0.0233,0.4451
31-DEC-2025,SHALPAINTS,61.65,59.96,0.0278,0.0260,0.0260,0.4967
31-DEC-2025,SHANKARA,104.45,101.10,0.0326,0.0306,0.0306,0.5846
31-DEC-2025,SHANTI,9.01,9.01,0.0000,0.0311,0.0310,0.5923
31-DEC-2025,SHANTIGEAR,470.55,470.00,0.0012,0.0217,0.0216,0.4127
31-DEC-2025,SHANTIGOLD,188.10,186.00,0.0112,0.0142,0.0142,0.2713
31-DEC-2025,SHARDACROP,873.15,839.70,0.0391,0.0316,0.0316,0.6037
31-DEC-2025,SHARDAMOTR,940.40,934.55,0.0062,0.0273,0.0272,0.5197
31-DEC-2025,SHAREINDIA,166.60,164.10,0.0151,0.0288,0.0287,0.5483
31-DEC-2025,SHARIABEES,516.34,515.72,0.0012,0.0078,0.0078,0.1490
31-DEC-2025,SHEKHAWATI,19.00,19.33,-0.0172,0.0299,0.0299,0.5712
31-DEC-2025,SHEMAROO,107.15,106.55,0.0056,0.0291,0.0291,0.5560
31-DEC-2025,SHILCTECH,3826.90,3818.00,0.0023,0.0312,0.0311,0.5942
31-DEC-2025,SHILPAMED,321.15,315.60,0.0174,0.0260,0.0259,0.4948
31-DEC-2025,SHIVALIK,354.95,357.75,-0.0079,0.0276,0.0276,0.5273
31-DEC-2025,SHIVAMAUTO,23.71,23.75,-0.0017,0.0311,0.0310,0.5923
31-DEC-2025,SHIVAMILLS,60.24,58.83,0.0237,0.0251,0.0251,0.4795
31-DEC-2025,SHIVATEX,184.00,184.75,-0.0041,0.0283,0.0282,0.5388
31-DEC-2025,SHIVAUM,298.25,298.00,0.0008,0.0108,0.0108,0.2063
