Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2026,GENUSPAPER,11.28,11.24,0.0036,0.0264,0.0263,0.5025
09-JUL-2026,GENUSPOWER,307.05,301.60,0.0179,0.0280,0.0279,0.5330
09-JUL-2026,GEOJITFSL,79.16,77.11,0.0262,0.0262,0.0262,0.5006
09-JUL-2026,GESHIP,1414.10,1375.10,0.0280,0.0233,0.0233,0.4451
09-JUL-2026,GFLLIMITED,45.40,45.37,0.0007,0.0250,0.0249,0.4757
09-JUL-2026,GHCL,428.35,421.55,0.0160,0.0200,0.0200,0.3821
09-JUL-2026,GHCLTEXTIL,107.71,105.33,0.0223,0.0255,0.0254,0.4853
09-JUL-2026,GICHSGFIN,150.84,151.09,-0.0017,0.0175,0.0175,0.3343
09-JUL-2026,GICL,17.20,16.39,0.0482,0.0315,0.0316,0.6037
09-JUL-2026,GICRE,362.70,356.15,0.0182,0.0200,0.0200,0.3821
09-JUL-2026,GILLANDERS,89.69,88.60,0.0122,0.0268,0.0267,0.5101
09-JUL-2026,GILLETTE,7788.50,7708.00,0.0104,0.0170,0.0170,0.3248
09-JUL-2026,GILT10BETA,26.78,27.05,-0.0100,0.0083,0.0083,0.1586
09-JUL-2026,GILT5BETA,66.64,66.79,-0.0022,0.0086,0.0086,0.1643
09-JUL-2026,GILT5YBEES,65.79,65.77,0.0003,0.0023,0.0023,0.0439
09-JUL-2026,GINNIFILA,54.00,51.58,0.0459,0.0351,0.0352,0.6725
09-JUL-2026,GIPCL,162.94,157.33,0.0350,0.0243,0.0244,0.4662
09-JUL-2026,GKENERGY,145.14,142.13,0.0210,0.0275,0.0275,0.5254
09-JUL-2026,GKSL,130.98,128.55,0.0187,0.0151,0.0151,0.2885
09-JUL-2026,GKWLIMITED,1725.00,1737.90,-0.0075,0.0239,0.0238,0.4547
09-JUL-2026,GLAND,2469.50,2495.60,-0.0105,0.0211,0.0211,0.4031
09-JUL-2026,GLAXO,2440.50,2410.80,0.0122,0.0189,0.0189,0.3611
09-JUL-2026,GLENMARK,2267.20,2223.70,0.0194,0.0189,0.0189,0.3611
09-JUL-2026,GLFL,5.97,6.39,-0.0680,0.0722,0.0722,1.3794
09-JUL-2026,GLOBAL,101.30,99.91,0.0138,0.0302,0.0302,0.5770
09-JUL-2026,GLOBALE,10.93,11.95,-0.0892,0.0266,0.0273,0.5216
09-JUL-2026,GLOBALVECT,156.31,157.24,-0.0059,0.0320,0.0319,0.6094
09-JUL-2026,GLOBE,2.16,2.12,0.0187,0.0293,0.0292,0.5579
09-JUL-2026,GLOBECIVIL,41.83,41.13,0.0169,0.0256,0.0255,0.4872
09-JUL-2026,GLOBUSSPR,921.55,888.15,0.0369,0.0258,0.0258,0.4929
09-JUL-2026,GLOSTERLTD,645.75,641.95,0.0059,0.0197,0.0197,0.3764
09-JUL-2026,GLOTTIS,67.01,66.05,0.0144,0.0246,0.0246,0.4700
09-JUL-2026,GMBREW,965.60,959.70,0.0061,0.0264,0.0263,0.5025
09-JUL-2026,GMDCLTD,586.05,583.55,0.0043,0.0319,0.0318,0.6075
09-JUL-2026,GMMPFAUDLR,764.80,759.75,0.0066,0.0186,0.0185,0.3534
09-JUL-2026,GMRAIRPORT,111.83,111.01,0.0074,0.0206,0.0205,0.3917
09-JUL-2026,GMRP&UI,99.03,97.74,0.0131,0.0281,0.0280,0.5349
09-JUL-2026,GNA,469.85,459.40,0.0225,0.0267,0.0266,0.5082
09-JUL-2026,GNFC,504.60,497.70,0.0138,0.0207,0.0206,0.3936
09-JUL-2026,GNRL,102.34,102.76,-0.0041,0.0312,0.0311,0.5942
09-JUL-2026,GOACARBON,393.20,383.05,0.0262,0.0250,0.0250,0.4776
09-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
09-JUL-2026,GOCLCORP,410.00,394.55,0.0384,0.0297,0.0297,0.5674
09-JUL-2026,GOCOLORS,323.60,331.55,-0.0243,0.0311,0.0310,0.5923
09-JUL-2026,GODAVARIB,265.95,260.60,0.0203,0.0291,0.0291,0.5560
09-JUL-2026,GODFRYPHLP,2103.10,2082.40,0.0099,0.0340,0.0339,0.6477
09-JUL-2026,GODIGIT,301.85,302.80,-0.0031,0.0163,0.0163,0.3114
09-JUL-2026,GODREJAGRO,562.00,553.45,0.0153,0.0194,0.0194,0.3706
09-JUL-2026,GODREJCP,1087.40,1075.20,0.0113,0.0162,0.0162,0.3095
09-JUL-2026,GODREJIND,1219.00,1216.40,0.0021,0.0259,0.0259,0.4948
09-JUL-2026,GODREJPROP,2030.00,1979.50,0.0252,0.0234,0.0234,0.4471
09-JUL-2026,GOKEX,831.65,808.75,0.0279,0.0343,0.0343,0.6553
09-JUL-2026,GOKUL,40.42,40.12,0.0074,0.0278,0.0277,0.5292
09-JUL-2026,GOKULAGRO,212.80,206.61,0.0295,0.0287,0.0287,0.5483
09-JUL-2026,GOLD1,119.55,118.06,0.0125,0.0182,0.0181,0.3458
09-JUL-2026,GOLD360,139.40,138.70,0.0050,0.0190,0.0190,0.3630
09-JUL-2026,GOLDADD,139.12,137.48,0.0119,0.0187,0.0187,0.3573
09-JUL-2026,GOLDAXIS,119.61,117.78,0.0154,0.0207,0.0206,0.3936
09-JUL-2026,GOLDBEES,118.42,116.96,0.0124,0.0182,0.0181,0.3458
09-JUL-2026,GOLDBETA,120.50,119.15,0.0113,0.0172,0.0172,0.3286
09-JUL-2026,GOLDBND,143.32,141.36,0.0138,0.0157,0.0157,0.2999
09-JUL-2026,GOLDCASE,22.51,22.28,0.0103,0.0178,0.0178,0.3401
09-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,GOLDENTOBC,25.00,25.00,0.0000,0.0240,0.0239,0.4566
09-JUL-2026,GOLDETF,139.06,137.65,0.0102,0.0171,0.0170,0.3248
09-JUL-2026,GOLDIAM,420.50,425.05,-0.0108,0.0363,0.0363,0.6935
09-JUL-2026,GOLDIETF,122.80,121.16,0.0134,0.0187,0.0186,0.3554
09-JUL-2026,GOLDTECH,58.05,55.29,0.0487,0.0389,0.0390,0.7451
09-JUL-2026,GOODLUCK,1549.70,1453.70,0.0639,0.0298,0.0301,0.5751
09-JUL-2026,GOODYEAR,770.65,768.50,0.0028,0.0138,0.0138,0.2636
09-JUL-2026,GOPAL,269.05,268.30,0.0028,0.0216,0.0216,0.4127
09-JUL-2026,GOYALALUM,6.61,6.74,-0.0195,0.0256,0.0256,0.4891
09-JUL-2026,GPIL,250.75,246.65,0.0165,0.0239,0.0239,0.4566
09-JUL-2026,GPPL,152.32,150.27,0.0135,0.0201,0.0201,0.3840
09-JUL-2026,GPTHEALTH,158.32,150.59,0.0501,0.0187,0.0190,0.3630
09-JUL-2026,GPTINFRA,123.93,122.91,0.0083,0.0278,0.0278,0.5311
09-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,GRADIENTE,3.56,3.55,0.0028,0.0228,0.0227,0.4337
09-JUL-2026,GRANDOAK,47.68,50.18,-0.0511,0.0439,0.0440,0.8406
09-JUL-2026,GRANULES,882.00,859.50,0.0258,0.0206,0.0207,0.3955
09-JUL-2026,GRAPHITE,580.95,579.35,0.0028,0.0259,0.0258,0.4929
09-JUL-2026,GRASIM,3191.90,3134.80,0.0181,0.0143,0.0143,0.2732
09-JUL-2026,GRAUWEIL,80.18,77.99,0.0277,0.0266,0.0266,0.5082
09-JUL-2026,GRAVISSHO,30.11,29.77,0.0114,0.0372,0.0371,0.7088
09-JUL-2026,GRAVITA,1811.40,1727.90,0.0472,0.0267,0.0268,0.5120
09-JUL-2026,GREAVESCOT,237.23,224.56,0.0549,0.0285,0.0287,0.5483
09-JUL-2026,GREENLAM,255.40,249.95,0.0216,0.0246,0.0246,0.4700
09-JUL-2026,GREENPANEL,190.44,188.76,0.0089,0.0255,0.0255,0.4872
09-JUL-2026,GREENPLY,311.05,313.95,-0.0093,0.0259,0.0259,0.4948
09-JUL-2026,GREENPOWER,10.11,10.14,-0.0030,0.0279,0.0278,0.5311
09-JUL-2026,GRINDWELL,2020.70,2017.90,0.0014,0.0202,0.0202,0.3859
09-JUL-2026,GRINFRA,891.40,877.90,0.0153,0.0189,0.0189,0.3611
09-JUL-2026,GRMOVER,97.96,96.55,0.0145,0.0320,0.0320,0.6114
09-JUL-2026,GROBTEA,902.30,924.20,-0.0240,0.0270,0.0270,0.5158
09-JUL-2026,GROWW,198.44,191.83,0.0339,0.0247,0.0248,0.4738
09-JUL-2026,GROWWCAPM,11.53,11.21,0.0281,0.0127,0.0128,0.2445
09-JUL-2026,GROWWCHEM,29.21,29.10,0.0038,0.0090,0.0089,0.1700
09-JUL-2026,GROWWDEFNC,93.33,93.41,-0.0009,0.0163,0.0163,0.3114
09-JUL-2026,GROWWEV,30.92,30.91,0.0003,0.0120,0.0119,0.2273
09-JUL-2026,GROWWGOLD,13.99,13.82,0.0122,0.0181,0.0181,0.3458
09-JUL-2026,GROWWHOSPI,54.06,53.28,0.0145,0.0066,0.0066,0.1261
09-JUL-2026,GROWWLIQID,109.82,109.81,0.0001,0.0002,0.0002,0.0038
09-JUL-2026,GROWWLOVOL,10.25,10.19,0.0059,0.0075,0.0075,0.1433
09-JUL-2026,GROWWMC150,228.53,226.32,0.0097,0.0095,0.0095,0.1815
09-JUL-2026,GROWWMETAL,11.93,11.88,0.0042,0.0113,0.0113,0.2159
09-JUL-2026,GROWWMOM50,10.58,10.48,0.0095,0.0107,0.0106,0.2025
09-JUL-2026,GROWWN200,11.25,11.14,0.0098,0.0099,0.0099,0.1891
09-JUL-2026,GROWWNET,9.97,9.70,0.0275,0.0121,0.0122,0.2331
09-JUL-2026,GROWWNIFTY,9.66,9.66,0.0000,0.0071,0.0070,0.1337
09-JUL-2026,GROWWNXT50,71.70,71.11,0.0083,0.0096,0.0096,0.1834
09-JUL-2026,GROWWPOWER,11.63,11.64,-0.0009,0.0112,0.0111,0.2121
09-JUL-2026,GROWWPSE,98.61,98.46,0.0015,0.0070,0.0070,0.1337
09-JUL-2026,GROWWPSUBK,82.18,81.23,0.0116,0.0091,0.0091,0.1739
09-JUL-2026,GROWWRAIL,28.51,28.45,0.0021,0.0138,0.0137,0.2617
09-JUL-2026,GROWWRLTY,10.13,9.81,0.0321,0.0134,0.0136,0.2598
09-JUL-2026,GROWWSC250,10.30,10.18,0.0117,0.0097,0.0097,0.1853
09-JUL-2026,GROWWSLVR,21.82,21.50,0.0148,0.0347,0.0346,0.6610
09-JUL-2026,GRPLTD,1942.00,1897.90,0.0230,0.0294,0.0293,0.5598
09-JUL-2026,GRSE,2627.30,2619.10,0.0031,0.0333,0.0332,0.6343
09-JUL-2026,GRWRHITECH,6922.00,6821.50,0.0146,0.0371,0.0371,0.7088
09-JUL-2026,GSEC10ABSL,114.28,114.93,-0.0057,0.0053,0.0053,0.1013
09-JUL-2026,GSEC10IETF,265.45,265.16,0.0011,0.0042,0.0042,0.0802
09-JUL-2026,GSEC10YEAR,30.43,30.39,0.0013,0.0074,0.0073,0.1395
09-JUL-2026,GSEC5IETF,65.91,66.01,-0.0015,0.0044,0.0044,0.0841
09-JUL-2026,GSFC,161.64,159.31,0.0145,0.0203,0.0203,0.3878
09-JUL-2026,GSLSU,38.53,39.06,-0.0137,0.0332,0.0331,0.6324
09-JUL-2026,GSPCROP,394.70,384.05,0.0274,0.0160,0.0161,0.3076
09-JUL-2026,GSS,12.44,12.45,-0.0008,0.0323,0.0322,0.6152
09-JUL-2026,GTECJAINX,26.24,26.77,-0.0200,0.0446,0.0445,0.8502
09-JUL-2026,GTL,7.31,7.33,-0.0027,0.0325,0.0324,0.6190
09-JUL-2026,GTLINFRA,1.32,1.31,0.0076,0.0330,0.0330,0.6305
09-JUL-2026,GTPL,59.25,59.64,-0.0066,0.0249,0.0249,0.4757
09-JUL-2026,GUFICBIO,386.95,380.05,0.0180,0.0242,0.0242,0.4623
09-JUL-2026,GUJALKALI,590.80,582.20,0.0147,0.0253,0.0252,0.4814
09-JUL-2026,GUJAPOLLO,349.20,346.65,0.0073,0.0273,0.0272,0.5197
09-JUL-2026,GUJENERGY,286.55,286.80,-0.0009,0.0283,0.0282,0.5388
09-JUL-2026,GUJRAFFIA,40.67,40.09,0.0144,0.0336,0.0336,0.6419
09-JUL-2026,GUJTHEM,374.55,366.35,0.0221,0.0340,0.0339,0.6477
09-JUL-2026,GULFOILLUB,1044.30,1039.40,0.0047,0.0210,0.0210,0.4012
09-JUL-2026,GULFPETRO,37.92,38.02,-0.0026,0.0261,0.0261,0.4986
09-JUL-2026,GULPOLY,183.98,184.38,-0.0022,0.0285,0.0284,0.5426
09-JUL-2026,GVKPIL,2.52,2.56,-0.0157,0.0195,0.0195,0.3725
09-JUL-2026,GVPIL,860.70,849.55,0.0130,0.0395,0.0394,0.7527
09-JUL-2026,GVPTECH,6.89,6.79,0.0146,0.0310,0.0310,0.5923
09-JUL-2026,GVT&D,4643.40,4466.90,0.0388,0.0291,0.0292,0.5579
09-JUL-2026,HAL,4378.50,4364.70,0.0032,0.0195,0.0195,0.3725
09-JUL-2026,HALDER,238.07,220.92,0.0748,0.0174,0.0182,0.3477
09-JUL-2026,HALDYNGL,118.97,118.59,0.0032,0.0331,0.0330,0.6305
09-JUL-2026,HALEOSLABS,1546.80,1547.80,-0.0006,0.0327,0.0326,0.6228
09-JUL-2026,HAPPSTMNDS,365.60,344.35,0.0599,0.0219,0.0222,0.4241
09-JUL-2026,HAPPYFORGE,1563.90,1520.90,0.0279,0.0205,0.0205,0.3917
09-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,HARDWYN,24.45,24.67,-0.0090,0.0280,0.0280,0.5349
09-JUL-2026,HARIOMPIPE,382.85,384.65,-0.0047,0.0334,0.0334,0.6381
09-JUL-2026,HARRMALAYA,201.14,199.18,0.0098,0.0249,0.0248,0.4738
09-JUL-2026,HARSHA,420.75,416.35,0.0105,0.0217,0.0217,0.4146
09-JUL-2026,HATHWAY,10.89,10.79,0.0092,0.0220,0.0220,0.4203
09-JUL-2026,HATSUN,904.60,902.30,0.0025,0.0201,0.0200,0.3821
09-JUL-2026,HAVELLS,1190.80,1207.80,-0.0142,0.0158,0.0158,0.3019
09-JUL-2026,HAVISHA,1.17,1.27,-0.0820,0.0348,0.0352,0.6725
09-JUL-2026,HAWKINCOOK,8962.00,8800.50,0.0182,0.0135,0.0135,0.2579
09-JUL-2026,HBESD,74.35,72.93,0.0193,0.0353,0.0352,0.6725
09-JUL-2026,HBLENGINE,760.20,756.95,0.0043,0.0296,0.0295,0.5636
09-JUL-2026,HBSL,51.83,51.83,0.0000,0.0310,0.0310,0.5923
09-JUL-2026,HCC,23.42,22.80,0.0268,0.0331,0.0331,0.6324
09-JUL-2026,HCG,652.70,634.45,0.0284,0.0197,0.0198,0.3783
09-JUL-2026,HCL-INSYS,11.89,11.78,0.0093,0.0284,0.0283,0.5407
09-JUL-2026,HCLTECH,1150.30,1145.60,0.0041,0.0182,0.0182,0.3477
09-JUL-2026,HDBFS,734.90,726.95,0.0109,0.0146,0.0146,0.2789
09-JUL-2026,HDFCAMC,2737.10,2659.10,0.0289,0.0205,0.0206,0.3936
09-JUL-2026,HDFCBANK,817.60,810.30,0.0090,0.0135,0.0135,0.2579
09-JUL-2026,HDFCBSE500,37.34,37.03,0.0083,0.0122,0.0122,0.2331
09-JUL-2026,HDFCGOLD,122.26,120.98,0.0105,0.0182,0.0181,0.3458
09-JUL-2026,HDFCGROWTH,113.16,113.53,-0.0033,0.0093,0.0093,0.1777
09-JUL-2026,HDFCLIFE,551.95,555.70,-0.0068,0.0146,0.0145,0.2770
09-JUL-2026,HDFCLIQUID,1068.45,1068.31,0.0001,0.0004,0.0004,0.0076
09-JUL-2026,HDFCLOWVOL,20.47,20.31,0.0078,0.0096,0.0096,0.1834
09-JUL-2026,HDFCMID150,23.08,22.77,0.0135,0.0108,0.0108,0.2063
09-JUL-2026,HDFCMOMENT,30.49,30.32,0.0056,0.0120,0.0119,0.2273
09-JUL-2026,HDFCNEXT50,72.80,72.28,0.0072,0.0115,0.0115,0.2197
09-JUL-2026,HDFCNIF100,25.85,25.72,0.0050,0.0099,0.0099,0.1891
09-JUL-2026,HDFCNIFBAN,58.99,58.48,0.0087,0.0107,0.0107,0.2044
09-JUL-2026,HDFCNIFIT,29.23,29.33,-0.0034,0.0154,0.0154,0.2942
09-JUL-2026,HDFCNIFTY,269.69,269.00,0.0026,0.0086,0.0086,0.1643
09-JUL-2026,HDFCPSUBK,83.02,81.86,0.0141,0.0155,0.0155,0.2961
09-JUL-2026,HDFCPVTBAN,28.34,28.00,0.0121,0.0107,0.0107,0.2044
09-JUL-2026,HDFCQUAL,56.53,56.75,-0.0039,0.0090,0.0090,0.1719
09-JUL-2026,HDFCSENSEX,87.04,86.82,0.0025,0.0086,0.0086,0.1643
09-JUL-2026,HDFCSILVER,213.14,209.94,0.0151,0.0349,0.0348,0.6649
09-JUL-2026,HDFCSML250,180.15,177.25,0.0162,0.0117,0.0117,0.2235
09-JUL-2026,HDFCVALUE,126.08,125.90,0.0014,0.0084,0.0084,0.1605
09-JUL-2026,HDIL,1.69,1.75,-0.0349,0.0244,0.0245,0.4681
09-JUL-2026,HEADSUP,6.93,6.96,-0.0043,0.0301,0.0300,0.5731
09-JUL-2026,HEALTHADD,16.43,16.21,0.0135,0.0098,0.0098,0.1872
09-JUL-2026,HEALTHAXIS,166.63,163.97,0.0161,0.0101,0.0101,0.1930
09-JUL-2026,HEALTHCARE,21.13,20.90,0.0109,0.0082,0.0082,0.1567
09-JUL-2026,HEALTHIETF,167.53,165.47,0.0124,0.0093,0.0094,0.1796
09-JUL-2026,HEALTHX,330.10,314.50,0.0484,0.0243,0.0245,0.4681
09-JUL-2026,HEALTHY,16.73,16.58,0.0090,0.0091,0.0091,0.1739
09-JUL-2026,HECPROJECT,134.94,128.96,0.0453,0.0359,0.0360,0.6878
09-JUL-2026,HEG,514.25,526.65,-0.0238,0.0268,0.0268,0.5120
09-JUL-2026,HEIDELBERG,157.01,159.02,-0.0127,0.0153,0.0153,0.2923
09-JUL-2026,HEMIPROP,136.88,135.76,0.0082,0.0273,0.0272,0.5197
09-JUL-2026,HERANBA,177.71,179.73,-0.0113,0.0275,0.0274,0.5235
09-JUL-2026,HERITGFOOD,334.75,327.75,0.0211,0.0230,0.0230,0.4394
09-JUL-2026,HEROMOTOCO,4898.50,4892.80,0.0012,0.0167,0.0167,0.3191
09-JUL-2026,HESTERBIO,2102.10,2087.70,0.0069,0.0263,0.0262,0.5006
09-JUL-2026,HEXAGON,68.44,65.70,0.0409,0.0185,0.0187,0.3573
09-JUL-2026,HEXATRADEX,158.01,158.35,-0.0021,0.0187,0.0186,0.3554
09-JUL-2026,HEXT,539.15,522.25,0.0318,0.0228,0.0229,0.4375
09-JUL-2026,HFCL,214.69,214.74,-0.0002,0.0319,0.0318,0.6075
09-JUL-2026,HGINFRA,555.90,549.80,0.0110,0.0254,0.0253,0.4834
09-JUL-2026,HGM,49.54,50.28,-0.0148,0.0352,0.0351,0.6706
09-JUL-2026,HGS,409.80,405.90,0.0096,0.0206,0.0206,0.3936
09-JUL-2026,HIKAL,233.59,228.78,0.0208,0.0276,0.0276,0.5273
09-JUL-2026,HILINFRA,45.24,45.14,0.0022,0.0199,0.0199,0.3802
09-JUL-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,HILTON,23.03,23.18,-0.0065,0.0390,0.0389,0.7432
09-JUL-2026,HIMATSEIDE,85.39,82.17,0.0384,0.0292,0.0293,0.5598
09-JUL-2026,HINDALCO,963.45,971.65,-0.0085,0.0189,0.0189,0.3611
09-JUL-2026,HINDCOMPOS,439.70,437.95,0.0040,0.0265,0.0264,0.5044
09-JUL-2026,HINDCON,21.48,21.64,-0.0074,0.0290,0.0290,0.5540
09-JUL-2026,HINDCOPPER,486.45,487.25,-0.0016,0.0328,0.0327,0.6247
09-JUL-2026,HINDOILEXP,153.79,156.55,-0.0178,0.0292,0.0292,0.5579
09-JUL-2026,HINDPETRO,392.10,386.85,0.0135,0.0235,0.0235,0.4490
09-JUL-2026,HINDUNILVR,2144.40,2135.80,0.0040,0.0130,0.0130,0.2484
09-JUL-2026,HINDWAREAP,245.45,238.55,0.0285,0.0328,0.0328,0.6266
09-JUL-2026,HINDZINC,528.50,530.30,-0.0034,0.0254,0.0253,0.4834
09-JUL-2026,HIRECT,1041.00,1025.50,0.0150,0.0360,0.0359,0.6859
09-JUL-2026,HISARMETAL,153.27,153.28,-0.0001,0.0244,0.0244,0.4662
09-JUL-2026,HITECH,84.32,84.73,-0.0049,0.0277,0.0276,0.5273
09-JUL-2026,HITECHCORP,327.45,311.90,0.0487,0.0347,0.0348,0.6649
09-JUL-2026,HITECHGEAR,652.65,662.60,-0.0151,0.0233,0.0232,0.4432
09-JUL-2026,HLEGLAS,418.60,402.85,0.0384,0.0319,0.0319,0.6094
09-JUL-2026,HLVLTD,7.65,7.49,0.0211,0.0290,0.0289,0.5521
09-JUL-2026,HMAAGRO,21.72,21.71,0.0005,0.0229,0.0229,0.4375
09-JUL-2026,HMT,64.75,64.47,0.0043,0.0250,0.0249,0.4757
09-JUL-2026,HMVL,89.69,87.54,0.0243,0.0246,0.0246,0.4700
09-JUL-2026,HNDFDS,547.90,532.55,0.0284,0.0178,0.0179,0.3420
09-JUL-2026,HNGSNGBEES,480.33,477.97,0.0049,0.0182,0.0181,0.3458
09-JUL-2026,HOMEFIRST,1202.40,1199.90,0.0021,0.0251,0.0251,0.4795
09-JUL-2026,HONASA,471.60,467.60,0.0085,0.0237,0.0236,0.4509
09-JUL-2026,HONAUT,38015.00,38045.00,-0.0008,0.0192,0.0192,0.3668
09-JUL-2026,HONDAPOWER,2103.60,2074.40,0.0140,0.0214,0.0214,0.4088
09-JUL-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,HPAL,34.79,34.83,-0.0011,0.0269,0.0268,0.5120
09-JUL-2026,HPIL,123.06,123.65,-0.0048,0.0275,0.0275,0.5254
09-JUL-2026,HPL,344.85,338.40,0.0189,0.0325,0.0325,0.6209
09-JUL-2026,HSBCGOLD,125.29,123.40,0.0152,0.0077,0.0077,0.1471
09-JUL-2026,HSCL,650.05,640.85,0.0143,0.0241,0.0241,0.4604
09-JUL-2026,HTMEDIA,25.91,24.07,0.0737,0.0269,0.0273,0.5216
09-JUL-2026,HUBTOWN,203.82,201.93,0.0093,0.0323,0.0322,0.6152
09-JUL-2026,HUDCO,204.81,203.84,0.0047,0.0244,0.0243,0.4643
09-JUL-2026,HUHTAMAKI,207.75,203.65,0.0199,0.0237,0.0237,0.4528
09-JUL-2026,HYBRIDFIN,18.63,19.09,-0.0244,0.0412,0.0411,0.7852
09-JUL-2026,HYUNDAI,1926.20,1916.90,0.0048,0.0174,0.0174,0.3324
09-JUL-2026,IBULLSLTD,29.57,28.19,0.0478,0.0389,0.0389,0.7432
09-JUL-2026,ICDSLTD,40.00,41.42,-0.0349,0.0368,0.0368,0.7031
09-JUL-2026,ICEMAKE,757.70,748.25,0.0126,0.0258,0.0258,0.4929
09-JUL-2026,ICICIAMC,3181.10,3149.10,0.0101,0.0157,0.0157,0.2999
09-JUL-2026,ICICIB22,115.92,115.98,-0.0005,0.0101,0.0101,0.1930
09-JUL-2026,ICICIBANK,1380.90,1380.60,0.0002,0.0125,0.0125,0.2388
09-JUL-2026,ICICIGI,1794.70,1804.20,-0.0053,0.0143,0.0143,0.2732
09-JUL-2026,ICICIPRULI,490.70,480.05,0.0219,0.0162,0.0162,0.3095
09-JUL-2026,ICIL,421.85,411.15,0.0257,0.0366,0.0366,0.6992
09-JUL-2026,ICRA,5194.00,5225.00,-0.0060,0.0142,0.0142,0.2713
09-JUL-2026,IDBI,82.32,80.53,0.0220,0.0306,0.0305,0.5827
09-JUL-2026,IDEA,14.04,13.93,0.0079,0.0316,0.0315,0.6018
09-JUL-2026,IDEAFORGE,857.10,860.00,-0.0034,0.0360,0.0359,0.6859
09-JUL-2026,IDFCFIRSTB,79.46,77.82,0.0209,0.0204,0.0204,0.3897
09-JUL-2026,IDFNIFTYET,264.06,264.24,-0.0007,0.0131,0.0130,0.2484
09-JUL-2026,IEX,117.85,116.82,0.0088,0.0252,0.0251,0.4795
09-JUL-2026,IFBAGRO,917.95,920.65,-0.0029,0.0362,0.0361,0.6897
09-JUL-2026,IFBIND,1280.00,1257.70,0.0176,0.0306,0.0305,0.5827
09-JUL-2026,IFCI,76.67,73.90,0.0368,0.0358,0.0358,0.6840
09-JUL-2026,IFGLEXPOR,233.87,227.10,0.0294,0.0336,0.0336,0.6419
09-JUL-2026,IGARASHI,469.15,463.40,0.0123,0.0309,0.0309,0.5903
09-JUL-2026,IGCL,69.50,68.34,0.0168,0.0238,0.0238,0.4547
09-JUL-2026,IGIL,341.75,337.75,0.0118,0.0236,0.0236,0.4509
09-JUL-2026,IGL,151.77,150.08,0.0112,0.0197,0.0197,0.3764
09-JUL-2026,IGPL,422.15,421.80,0.0008,0.0247,0.0247,0.4719
09-JUL-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,IIFL,544.60,517.80,0.0505,0.0274,0.0276,0.5273
09-JUL-2026,IIFLCAPS,338.50,338.20,0.0009,0.0300,0.0299,0.5712
09-JUL-2026,IITL,131.39,133.74,-0.0177,0.0304,0.0304,0.5808
09-JUL-2026,IKIO,206.78,181.37,0.1311,0.0311,0.0324,0.6190
09-JUL-2026,IKS,1862.90,1831.50,0.0170,0.0218,0.0218,0.4165
09-JUL-2026,IL&FSENGG,28.74,28.45,0.0101,0.0293,0.0293,0.5598
09-JUL-2026,IL&FSTRANS,2.19,2.15,0.0184,0.0275,0.0275,0.5254
09-JUL-2026,IMAGICAA,46.04,45.41,0.0138,0.0257,0.0256,0.4891
09-JUL-2026,IMFA,1339.10,1343.90,-0.0036,0.0306,0.0305,0.5827
09-JUL-2026,IMPAL,1155.50,1119.20,0.0319,0.0181,0.0182,0.3477
09-JUL-2026,INA,118.57,108.48,0.0889,0.0242,0.0249,0.4757
09-JUL-2026,INCREDIBLE,33.58,33.38,0.0060,0.0291,0.0290,0.5540
09-JUL-2026,INDBANK,33.32,33.78,-0.0137,0.0288,0.0287,0.5483
09-JUL-2026,INDGN,495.95,493.70,0.0045,0.0191,0.0190,0.3630
09-JUL-2026,INDHOTEL,731.45,722.90,0.0118,0.0177,0.0177,0.3382
09-JUL-2026,INDIACEM,372.05,371.45,0.0016,0.0223,0.0223,0.4260
09-JUL-2026,INDIAGLYCO,1042.75,1037.95,0.0046,0.0260,0.0260,0.4967
09-JUL-2026,INDIAMART,1924.70,1902.40,0.0117,0.0169,0.0169,0.3229
09-JUL-2026,INDIANB,793.15,772.40,0.0265,0.0206,0.0207,0.3955
09-JUL-2026,INDIANCARD,238.72,240.90,-0.0091,0.0263,0.0262,0.5006
09-JUL-2026,INDIANHUME,348.75,334.95,0.0404,0.0276,0.0276,0.5273
09-JUL-2026,INDIASHLTR,780.05,775.60,0.0057,0.0197,0.0196,0.3745
09-JUL-2026,INDIGO,5229.50,5124.00,0.0204,0.0214,0.0214,0.4088
09-JUL-2026,INDIGOPNTS,1041.00,1050.30,-0.0089,0.0215,0.0214,0.4088
09-JUL-2026,INDIGRID,178.50,177.80,0.0039,0.0061,0.0061,0.1165
