Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2026,BHAGYANGR,328.45,336.60,-0.0245,0.0374,0.0374,0.7145
14-MAY-2026,BHANDARI,3.66,3.73,-0.0189,0.0339,0.0339,0.6477
14-MAY-2026,BHARATCOAL,35.62,33.80,0.0524,0.0157,0.0161,0.3076
14-MAY-2026,BHARATFORG,1948.90,1945.90,0.0015,0.0207,0.0206,0.3936
14-MAY-2026,BHARATGEAR,110.78,113.14,-0.0211,0.0302,0.0302,0.5770
14-MAY-2026,BHARATRAS,1401.40,1393.00,0.0060,0.0297,0.0296,0.5655
14-MAY-2026,BHARATSE,184.37,188.65,-0.0229,0.0368,0.0368,0.7031
14-MAY-2026,BHARATWIRE,238.15,246.09,-0.0328,0.0349,0.0349,0.6668
14-MAY-2026,BHARTIARTL,1883.50,1789.20,0.0514,0.0131,0.0135,0.2579
14-MAY-2026,BHARTIHEXA,1509.80,1489.40,0.0136,0.0198,0.0197,0.3764
14-MAY-2026,BHEL,413.15,403.85,0.0228,0.0251,0.0250,0.4776
14-MAY-2026,BI,64.29,66.53,-0.0342,0.0327,0.0327,0.6247
14-MAY-2026,BIGBLOC,56.28,58.48,-0.0383,0.0355,0.0355,0.6782
14-MAY-2026,BIKAJI,649.80,648.35,0.0022,0.0182,0.0182,0.3477
14-MAY-2026,BIL,735.15,730.45,0.0064,0.0298,0.0297,0.5674
14-MAY-2026,BIMETAL,570.55,570.10,0.0008,0.0226,0.0225,0.4299
14-MAY-2026,BIOCON,419.00,417.60,0.0033,0.0190,0.0190,0.3630
14-MAY-2026,BIOFILCHEM,32.52,33.04,-0.0159,0.0324,0.0323,0.6171
14-MAY-2026,BIRET,321.98,325.82,-0.0119,0.0116,0.0116,0.2216
14-MAY-2026,BIRLACABLE,169.65,177.68,-0.0462,0.0323,0.0324,0.6190
14-MAY-2026,BIRLACORPN,1020.25,1030.35,-0.0099,0.0234,0.0234,0.4471
14-MAY-2026,BIRLAMONEY,141.06,140.05,0.0072,0.0288,0.0287,0.5483
14-MAY-2026,BIRLANU,1413.80,1455.60,-0.0291,0.0255,0.0255,0.4872
14-MAY-2026,BIRLAPREC,40.89,40.30,0.0145,0.0345,0.0345,0.6591
14-MAY-2026,BIUL,52.35,52.35,0.0000,0.0362,0.0361,0.6897
14-MAY-2026,BLACKBUCK,528.35,534.20,-0.0110,0.0272,0.0271,0.5177
14-MAY-2026,BLACKROSE,102.92,85.77,0.1823,0.0220,0.0255,0.4872
14-MAY-2026,BLAL,191.70,201.11,-0.0479,0.0210,0.0212,0.4050
14-MAY-2026,BLBLIMITED,16.00,16.18,-0.0112,0.0305,0.0304,0.5808
14-MAY-2026,BLIL,75.86,74.46,0.0186,0.0164,0.0164,0.3133
14-MAY-2026,BLISSGVS,289.35,279.55,0.0345,0.0352,0.0352,0.6725
14-MAY-2026,BLKASHYAP,52.89,54.27,-0.0258,0.0316,0.0315,0.6018
14-MAY-2026,BLS,260.45,266.65,-0.0235,0.0308,0.0308,0.5884
14-MAY-2026,BLSE,193.33,189.41,0.0205,0.0282,0.0281,0.5368
14-MAY-2026,BLUECHIP,2.36,2.52,-0.0656,0.0729,0.0729,1.3928
14-MAY-2026,BLUECOAST,32.44,32.02,0.0130,0.0536,0.0535,1.0221
14-MAY-2026,BLUEDART,5017.50,5102.50,-0.0168,0.0196,0.0195,0.3725
14-MAY-2026,BLUEJET,438.55,445.60,-0.0159,0.0315,0.0315,0.6018
14-MAY-2026,BLUESTARCO,1667.10,1630.30,0.0223,0.0222,0.0222,0.4241
14-MAY-2026,BLUESTONE,485.25,483.85,0.0029,0.0240,0.0239,0.4566
14-MAY-2026,BLUSPRING,66.32,66.61,-0.0044,0.0251,0.0251,0.4795
14-MAY-2026,BMWVENTLTD,62.95,61.28,0.0269,0.0200,0.0201,0.3840
14-MAY-2026,BNAGROCHEM,293.13,301.89,-0.0294,0.0366,0.0366,0.6992
14-MAY-2026,BNALTD,360.00,360.00,0.0000,0.0337,0.0336,0.6419
14-MAY-2026,BODALCHEM,68.32,66.98,0.0198,0.0267,0.0267,0.5101
14-MAY-2026,BOHRAIND,20.00,20.00,0.0000,0.0291,0.0290,0.5540
14-MAY-2026,BOMDYEING,126.36,123.60,0.0221,0.0290,0.0290,0.5540
14-MAY-2026,BONLON,50.25,52.46,-0.0430,0.0387,0.0388,0.7413
14-MAY-2026,BORANA,328.05,328.85,-0.0024,0.0224,0.0224,0.4280
14-MAY-2026,BOROLTD,230.73,235.83,-0.0219,0.0246,0.0246,0.4700
14-MAY-2026,BORORENEW,520.45,540.90,-0.0385,0.0271,0.0272,0.5197
14-MAY-2026,BOROSCI,118.41,113.04,0.0464,0.0251,0.0253,0.4834
14-MAY-2026,BOSCH-HCIL,1401.00,1413.50,-0.0089,0.0234,0.0234,0.4471
14-MAY-2026,BOSCHLTD,36945.00,36315.00,0.0172,0.0181,0.0181,0.3458
14-MAY-2026,BPCL,295.00,297.10,-0.0071,0.0196,0.0195,0.3725
14-MAY-2026,BPL,56.22,56.16,0.0011,0.0336,0.0335,0.6400
14-MAY-2026,BRIGADE,700.65,694.95,0.0082,0.0219,0.0218,0.4165
14-MAY-2026,BRIGHOTEL,60.32,60.85,-0.0087,0.0134,0.0134,0.2560
14-MAY-2026,BRITANNIA,5372.50,5336.00,0.0068,0.0134,0.0133,0.2541
14-MAY-2026,BRNL,20.43,20.93,-0.0242,0.0309,0.0309,0.5903
14-MAY-2026,BROOKS,48.00,47.69,0.0065,0.0430,0.0429,0.8196
14-MAY-2026,BSE,4037.60,3888.80,0.0375,0.0301,0.0301,0.5751
14-MAY-2026,BSE500IETF,38.15,37.78,0.0097,0.0096,0.0096,0.1834
14-MAY-2026,BSHSL,96.82,94.60,0.0232,0.0332,0.0331,0.6324
14-MAY-2026,BSL,126.46,126.68,-0.0017,0.0301,0.0300,0.5731
14-MAY-2026,BSLGOLDETF,140.03,139.92,0.0008,0.0186,0.0185,0.3534
14-MAY-2026,BSLNIFTY,27.61,27.27,0.0124,0.0087,0.0087,0.1662
14-MAY-2026,BSLSENETFG,75.43,75.04,0.0052,0.0094,0.0094,0.1796
14-MAY-2026,BSOFT,310.90,318.70,-0.0248,0.0238,0.0238,0.4547
14-MAY-2026,BTML,6.56,6.87,-0.0462,0.0338,0.0339,0.6477
14-MAY-2026,BTTL,32.95,32.93,0.0006,0.0333,0.0332,0.6343
14-MAY-2026,BUILDPRO,1100.20,1100.80,-0.0005,0.0241,0.0240,0.4585
14-MAY-2026,BUTTERFLY,700.10,697.70,0.0034,0.0264,0.0263,0.5025
14-MAY-2026,BVCL,42.97,42.96,0.0002,0.0355,0.0354,0.6763
14-MAY-2026,BYKE,35.24,35.66,-0.0118,0.0351,0.0351,0.6706
14-MAY-2026,CALSOFT,23.88,25.14,-0.0514,0.0381,0.0382,0.7298
14-MAY-2026,CAMLINFINE,123.42,118.93,0.0371,0.0365,0.0365,0.6973
14-MAY-2026,CAMPUS,239.96,239.88,0.0003,0.0190,0.0190,0.3630
14-MAY-2026,CAMS,785.85,784.95,0.0011,0.0216,0.0216,0.4127
14-MAY-2026,CANBK,130.84,129.26,0.0121,0.0202,0.0201,0.3840
14-MAY-2026,CANFINHOME,843.20,827.40,0.0189,0.0184,0.0184,0.3515
14-MAY-2026,CANHLIFE,136.88,136.79,0.0007,0.0151,0.0151,0.2885
14-MAY-2026,CANTABIL,222.56,224.79,-0.0100,0.0244,0.0244,0.4662
14-MAY-2026,CAPACITE,236.35,237.00,-0.0027,0.0290,0.0289,0.5521
14-MAY-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,CAPILLARY,521.45,524.75,-0.0063,0.0206,0.0206,0.3936
14-MAY-2026,CAPINVIT,70.10,69.96,0.0020,0.0070,0.0070,0.1337
14-MAY-2026,CAPITALSFB,278.30,281.70,-0.0121,0.0180,0.0180,0.3439
14-MAY-2026,CAPLIPOINT,2023.70,1841.90,0.0941,0.0224,0.0233,0.4451
14-MAY-2026,CAPTRUST,12.89,13.15,-0.0200,0.0340,0.0339,0.6477
14-MAY-2026,CARBORUNIV,1037.40,1032.80,0.0044,0.0206,0.0205,0.3917
14-MAY-2026,CARERATING,1735.70,1608.20,0.0763,0.0221,0.0227,0.4337
14-MAY-2026,CARRARO,573.55,584.15,-0.0183,0.0294,0.0294,0.5617
14-MAY-2026,CARTRADE,1836.40,1888.30,-0.0279,0.0338,0.0338,0.6457
14-MAY-2026,CARYSIL,912.30,889.65,0.0251,0.0295,0.0294,0.5617
14-MAY-2026,CASHIETF,1061.90,1061.75,0.0001,0.0002,0.0002,0.0038
14-MAY-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,CASTROLIND,181.78,181.55,0.0013,0.0160,0.0160,0.3057
14-MAY-2026,CCAVENUE,13.98,14.10,-0.0085,0.0257,0.0256,0.4891
14-MAY-2026,CCCL,15.02,15.23,-0.0139,0.0617,0.0615,1.1750
14-MAY-2026,CCHHL,13.88,13.67,0.0152,0.0281,0.0280,0.5349
14-MAY-2026,CCL,1112.30,1124.30,-0.0107,0.0227,0.0227,0.4337
14-MAY-2026,CDSL,1198.70,1186.20,0.0105,0.0234,0.0234,0.4471
14-MAY-2026,CEATLTD,3273.00,3200.20,0.0225,0.0248,0.0248,0.4738
14-MAY-2026,CEIGALL,355.70,349.20,0.0184,0.0187,0.0187,0.3573
14-MAY-2026,CEINSYS,1001.30,1008.00,-0.0067,0.0379,0.0378,0.7222
14-MAY-2026,CELEBRITY,7.90,7.61,0.0374,0.0352,0.0353,0.6744
14-MAY-2026,CELLO,401.05,401.90,-0.0021,0.0187,0.0186,0.3554
14-MAY-2026,CEMPRO,926.70,887.30,0.0434,0.0328,0.0328,0.6266
14-MAY-2026,CENTENKA,434.80,433.45,0.0031,0.0223,0.0223,0.4260
14-MAY-2026,CENTEXT,20.39,20.33,0.0029,0.0356,0.0355,0.6782
14-MAY-2026,CENTRALBK,34.61,34.38,0.0067,0.0220,0.0219,0.4184
14-MAY-2026,CENTRUM,23.76,23.85,-0.0038,0.0327,0.0326,0.6228
14-MAY-2026,CENTUM,2980.20,3021.70,-0.0138,0.0337,0.0336,0.6419
14-MAY-2026,CENTURYPLY,767.95,769.15,-0.0016,0.0197,0.0197,0.3764
14-MAY-2026,CERA,5689.50,5809.50,-0.0209,0.0195,0.0195,0.3725
14-MAY-2026,CEREBRAINT,3.83,4.03,-0.0509,0.0309,0.0310,0.5923
14-MAY-2026,CESC,184.46,179.69,0.0262,0.0204,0.0204,0.3897
14-MAY-2026,CEWATER,291.20,293.30,-0.0072,0.0301,0.0300,0.5731
14-MAY-2026,CGCL,186.35,184.43,0.0104,0.0254,0.0253,0.4834
14-MAY-2026,CGPOWER,848.25,847.05,0.0014,0.0220,0.0219,0.4184
14-MAY-2026,CHALET,752.70,744.00,0.0116,0.0197,0.0197,0.3764
14-MAY-2026,CHAMBLFERT,424.60,428.60,-0.0094,0.0206,0.0206,0.3936
14-MAY-2026,CHEMBOND,170.55,177.58,-0.0404,0.0318,0.0319,0.6094
14-MAY-2026,CHEMBONDCH,174.91,176.36,-0.0083,0.0324,0.0323,0.6171
14-MAY-2026,CHEMCON,163.06,166.94,-0.0235,0.0265,0.0265,0.5063
14-MAY-2026,CHEMFAB,423.60,431.35,-0.0181,0.0303,0.0303,0.5789
14-MAY-2026,CHEMICAL,29.22,28.90,0.0110,0.0095,0.0095,0.1815
14-MAY-2026,CHEMPLASTS,231.01,231.65,-0.0028,0.0283,0.0283,0.5407
14-MAY-2026,CHENNPETRO,1029.50,1027.40,0.0020,0.0313,0.0312,0.5961
14-MAY-2026,CHEVIOT,1202.80,1193.40,0.0078,0.0179,0.0178,0.3401
14-MAY-2026,CHOICEGOLD,158.16,155.94,0.0141,0.0144,0.0144,0.2751
14-MAY-2026,CHOICEIN,670.25,663.10,0.0107,0.0206,0.0206,0.3936
14-MAY-2026,CHOLAFIN,1567.10,1574.60,-0.0048,0.0215,0.0214,0.4088
14-MAY-2026,CHOLAHLDNG,1685.70,1702.40,-0.0099,0.0253,0.0252,0.4814
14-MAY-2026,CIEINDIA,455.75,457.90,-0.0047,0.0190,0.0190,0.3630
14-MAY-2026,CIFL,27.63,27.91,-0.0101,0.0299,0.0298,0.5693
14-MAY-2026,CIGNITITEC,1260.30,1287.70,-0.0215,0.0243,0.0243,0.4643
14-MAY-2026,CINELINE,86.46,85.11,0.0157,0.0270,0.0269,0.5139
14-MAY-2026,CINEVISTA,15.43,15.31,0.0078,0.0341,0.0340,0.6496
14-MAY-2026,CIPLA,1436.80,1327.60,0.0790,0.0137,0.0148,0.2828
14-MAY-2026,CITIUSINVT,104.15,104.37,-0.0021,0.0010,0.0010,0.0191
14-MAY-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,CLEAN,818.15,817.00,0.0014,0.0210,0.0210,0.4012
14-MAY-2026,CLEANMAX,1364.70,1317.50,0.0352,0.0164,0.0166,0.3171
14-MAY-2026,CLEDUCATE,40.30,40.63,-0.0082,0.0352,0.0351,0.6706
14-MAY-2026,CLSEL,272.75,276.75,-0.0146,0.0280,0.0280,0.5349
14-MAY-2026,CMPDI,232.82,242.62,-0.0412,0.0142,0.0145,0.2770
14-MAY-2026,CMSINFO,303.00,296.30,0.0224,0.0185,0.0185,0.3534
14-MAY-2026,CNL,671.70,673.90,-0.0033,0.0248,0.0248,0.4738
14-MAY-2026,COALINDIA,454.05,462.25,-0.0179,0.0160,0.0160,0.3057
14-MAY-2026,COASTCORP,60.35,61.16,-0.0133,0.0334,0.0334,0.6381
14-MAY-2026,COCHINSHIP,1645.20,1653.10,-0.0048,0.0287,0.0286,0.5464
14-MAY-2026,COCKERILL,5267.50,5269.50,-0.0004,0.0324,0.0323,0.6171
14-MAY-2026,COFFEEDAY,24.66,24.80,-0.0057,0.0351,0.0351,0.6706
14-MAY-2026,COFORGE,1274.60,1297.20,-0.0176,0.0242,0.0242,0.4623
14-MAY-2026,COHANCE,445.20,456.35,-0.0247,0.0320,0.0320,0.6114
14-MAY-2026,COLPAL,2146.60,2134.50,0.0057,0.0158,0.0157,0.2999
14-MAY-2026,COMFINTE,8.56,7.75,0.0994,0.0303,0.0311,0.5942
14-MAY-2026,COMMOIETF,105.38,104.22,0.0111,0.0108,0.0108,0.2063
14-MAY-2026,COMPINFO,1.33,1.34,-0.0075,0.0320,0.0319,0.6094
14-MAY-2026,COMPUSOFT,13.77,13.76,0.0007,0.0304,0.0303,0.5789
14-MAY-2026,COMSYN,153.08,153.08,0.0000,0.0255,0.0254,0.4853
14-MAY-2026,CONCOR,522.95,519.85,0.0059,0.0178,0.0177,0.3382
14-MAY-2026,CONCORDBIO,1140.00,1131.00,0.0079,0.0265,0.0265,0.5063
14-MAY-2026,CONFIPET,61.63,62.68,-0.0169,0.0366,0.0365,0.6973
14-MAY-2026,CONS,11.68,11.51,0.0147,0.0105,0.0105,0.2006
14-MAY-2026,CONSOFINVT,225.04,229.08,-0.0178,0.0256,0.0255,0.4872
14-MAY-2026,CONSUMBEES,126.20,124.52,0.0134,0.0094,0.0094,0.1796
14-MAY-2026,CONSUMER,10.87,10.72,0.0139,0.0115,0.0115,0.2197
14-MAY-2026,CONSUMIETF,117.41,115.95,0.0125,0.0095,0.0095,0.1815
14-MAY-2026,CONTROLPR,630.25,635.05,-0.0076,0.0232,0.0232,0.4432
14-MAY-2026,CORALFINAC,33.19,33.10,0.0027,0.0282,0.0281,0.5368
14-MAY-2026,CORDSCABLE,207.02,211.97,-0.0236,0.0306,0.0306,0.5846
14-MAY-2026,COROMANDEL,1860.30,1860.40,-0.0001,0.0205,0.0204,0.3897
14-MAY-2026,CORONA,1785.80,1707.20,0.0450,0.0144,0.0147,0.2808
14-MAY-2026,COSMOFIRST,763.05,763.05,0.0000,0.0299,0.0298,0.5693
14-MAY-2026,COUNCODOS,5.03,5.07,-0.0079,0.0344,0.0343,0.6553
14-MAY-2026,CPCAP,93.99,93.59,0.0043,0.0266,0.0266,0.5082
14-MAY-2026,CPEDU,190.11,188.31,0.0095,0.0264,0.0264,0.5044
14-MAY-2026,CPPLUS,2546.90,2502.40,0.0176,0.0212,0.0212,0.4050
14-MAY-2026,CPSEETF,106.10,105.47,0.0060,0.0115,0.0115,0.2197
14-MAY-2026,CRAFTSMAN,8567.00,8585.50,-0.0022,0.0246,0.0245,0.4681
14-MAY-2026,CRAMC,245.75,240.60,0.0212,0.0206,0.0206,0.3936
14-MAY-2026,CREATIVEYE,6.69,6.91,-0.0324,0.0390,0.0390,0.7451
14-MAY-2026,CRED,12.00,12.00,0.0000,0.0035,0.0035,0.0669
14-MAY-2026,CREDITACC,1326.60,1334.50,-0.0059,0.0276,0.0275,0.5254
14-MAY-2026,CREST,361.95,364.55,-0.0072,0.0253,0.0253,0.4834
14-MAY-2026,CRISIL,4131.50,4027.30,0.0255,0.0189,0.0189,0.3611
14-MAY-2026,CRIZAC,208.03,208.88,-0.0041,0.0237,0.0236,0.4509
14-MAY-2026,CROMPTON,288.95,284.80,0.0145,0.0186,0.0186,0.3554
14-MAY-2026,CROWN,132.25,132.45,-0.0015,0.0341,0.0340,0.6496
14-MAY-2026,CSBBANK,353.95,352.85,0.0031,0.0279,0.0278,0.5311
14-MAY-2026,CSLFINANCE,229.21,226.58,0.0115,0.0271,0.0271,0.5177
14-MAY-2026,CTE,31.47,32.45,-0.0307,0.0350,0.0350,0.6687
14-MAY-2026,CUB,246.80,245.60,0.0049,0.0231,0.0230,0.4394
14-MAY-2026,CUBEINVIT,147.00,147.00,0.0000,0.0106,0.0105,0.2006
14-MAY-2026,CUBEXTUB,107.21,103.47,0.0355,0.0363,0.0363,0.6935
14-MAY-2026,CUMMINSIND,5367.00,5212.00,0.0293,0.0185,0.0186,0.3554
14-MAY-2026,CUPID,123.08,122.15,0.0076,0.0355,0.0354,0.6763
14-MAY-2026,CURAA,88.06,92.63,-0.0506,0.0417,0.0417,0.7967
14-MAY-2026,CYBERMEDIA,17.48,17.24,0.0138,0.0385,0.0384,0.7336
14-MAY-2026,CYBERTECH,137.87,141.37,-0.0251,0.0349,0.0348,0.6649
14-MAY-2026,CYIENT,871.90,886.55,-0.0167,0.0229,0.0229,0.4375
14-MAY-2026,CYIENTDLM,413.20,420.45,-0.0174,0.0249,0.0248,0.4738
14-MAY-2026,DABUR,464.75,463.10,0.0036,0.0148,0.0147,0.2808
14-MAY-2026,DAICHI,258.10,254.25,0.0150,0.0272,0.0272,0.5197
14-MAY-2026,DALBHARAT,1764.70,1776.90,-0.0069,0.0183,0.0183,0.3496
14-MAY-2026,DALMIARF,182.00,182.00,0.0000,0.0025,0.0025,0.0478
14-MAY-2026,DALMIASUG,345.40,366.10,-0.0582,0.0262,0.0265,0.5063
14-MAY-2026,DAMCAPITAL,156.20,155.69,0.0033,0.0281,0.0281,0.5368
14-MAY-2026,DAMODARIND,28.60,29.09,-0.0170,0.0295,0.0295,0.5636
14-MAY-2026,DANGEE,3.30,3.47,-0.0502,0.0369,0.0370,0.7069
14-MAY-2026,DATAMATICS,745.60,743.90,0.0023,0.0309,0.0309,0.5903
14-MAY-2026,DATAPATTNS,4010.40,4196.20,-0.0453,0.0317,0.0317,0.6056
14-MAY-2026,DAVANGERE,3.81,3.58,0.0623,0.0307,0.0309,0.5903
14-MAY-2026,DBCORP,207.64,209.76,-0.0102,0.0227,0.0226,0.4318
14-MAY-2026,DBEIL,78.72,79.23,-0.0065,0.0285,0.0284,0.5426
14-MAY-2026,DBL,472.30,475.15,-0.0060,0.0244,0.0243,0.4643
14-MAY-2026,DBOL,113.26,113.63,-0.0033,0.0283,0.0282,0.5388
14-MAY-2026,DBREALTY,126.86,129.24,-0.0186,0.0359,0.0358,0.6840
14-MAY-2026,DBSTOCKBRO,27.60,26.76,0.0309,0.0206,0.0207,0.3955
14-MAY-2026,DCAL,177.60,176.10,0.0085,0.0353,0.0352,0.6725
14-MAY-2026,DCBBANK,181.13,182.02,-0.0049,0.0242,0.0242,0.4623
14-MAY-2026,DCI,271.00,263.25,0.0290,0.0328,0.0327,0.6247
14-MAY-2026,DCM,85.21,79.86,0.0648,0.0273,0.0276,0.5273
14-MAY-2026,DCMFINSERV,4.78,4.80,-0.0042,0.0376,0.0375,0.7164
14-MAY-2026,DCMNVL,158.77,152.04,0.0433,0.0308,0.0309,0.5903
14-MAY-2026,DCMSHRIRAM,1127.60,1184.20,-0.0490,0.0227,0.0229,0.4375
14-MAY-2026,DCMSIL,62.62,64.61,-0.0313,0.0298,0.0298,0.5693
14-MAY-2026,DCMSRIND,41.79,42.54,-0.0178,0.0270,0.0269,0.5139
14-MAY-2026,DCW,47.94,47.82,0.0025,0.0315,0.0314,0.5999
14-MAY-2026,DCXINDIA,202.34,204.03,-0.0083,0.0318,0.0317,0.6056
14-MAY-2026,DDEVPLSTIK,247.90,241.85,0.0247,0.0309,0.0308,0.5884
14-MAY-2026,DECCANCE,643.60,646.60,-0.0047,0.0272,0.0271,0.5177
14-MAY-2026,DECNGOLD,121.13,121.09,0.0003,0.0366,0.0365,0.6973
14-MAY-2026,DEEDEV,498.40,494.85,0.0071,0.0337,0.0336,0.6419
14-MAY-2026,DEEPAKFERT,1299.30,1268.50,0.0240,0.0287,0.0287,0.5483
14-MAY-2026,DEEPAKNTR,1840.00,1856.90,-0.0091,0.0196,0.0195,0.3725
14-MAY-2026,DEEPINDS,458.35,470.45,-0.0261,0.0289,0.0289,0.5521
14-MAY-2026,DEFENCE,75.53,74.44,0.0145,0.0093,0.0093,0.1777
14-MAY-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,DELHIVERY,470.30,465.20,0.0109,0.0202,0.0202,0.3859
14-MAY-2026,DELPHIFX,11.78,11.75,0.0025,0.0372,0.0371,0.7088
14-MAY-2026,DELTACORP,72.06,72.10,-0.0006,0.0301,0.0300,0.5731
14-MAY-2026,DELTAMAGNT,61.96,62.19,-0.0037,0.0323,0.0323,0.6171
14-MAY-2026,DEN,25.94,26.21,-0.0104,0.0214,0.0214,0.4088
14-MAY-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,DENORA,713.35,722.10,-0.0122,0.0290,0.0290,0.5540
14-MAY-2026,DENTA,265.90,268.15,-0.0084,0.0297,0.0297,0.5674
14-MAY-2026,DEVIT,28.59,29.71,-0.0384,0.0348,0.0348,0.6649
14-MAY-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,DEVX,40.61,41.26,-0.0159,0.0237,0.0237,0.4528
14-MAY-2026,DEVYANI,118.03,118.47,-0.0037,0.0249,0.0248,0.4738
14-MAY-2026,DEWANHOUS,16.70,16.70,0.0000,0.0029,0.0029,0.0554
14-MAY-2026,DGCONTENT,28.13,28.37,-0.0085,0.0336,0.0335,0.6400
14-MAY-2026,DHAMPURSUG,143.39,153.78,-0.0700,0.0244,0.0248,0.4738
14-MAY-2026,DHANBANK,32.07,32.19,-0.0037,0.0264,0.0263,0.5025
14-MAY-2026,DHANUKA,1049.10,1054.30,-0.0049,0.0222,0.0222,0.4241
14-MAY-2026,DHARMAJ,269.55,264.85,0.0176,0.0267,0.0267,0.5101
14-MAY-2026,DHRUV,30.98,30.99,-0.0003,0.0321,0.0321,0.6133
14-MAY-2026,DHUNINV,874.40,896.35,-0.0248,0.0289,0.0289,0.5521
14-MAY-2026,DIACABS,191.99,174.53,0.0953,0.0286,0.0293,0.5598
14-MAY-2026,DIAMINESQ,283.80,260.40,0.0861,0.0264,0.0270,0.5158
14-MAY-2026,DIAMONDYD,1001.20,1003.80,-0.0026,0.0219,0.0219,0.4184
14-MAY-2026,DICIND,511.35,531.20,-0.0381,0.0209,0.0210,0.4012
14-MAY-2026,DIFFNKG,304.60,304.20,0.0013,0.0284,0.0283,0.5407
14-MAY-2026,DIGIDRIVE,22.10,22.03,0.0032,0.0269,0.0268,0.5120
14-MAY-2026,DIGISPICE,19.90,20.29,-0.0194,0.0306,0.0305,0.5827
14-MAY-2026,DIGITIDE,92.96,95.27,-0.0245,0.0262,0.0262,0.5006
14-MAY-2026,DIGJAMLMTD,47.98,46.18,0.0382,0.0292,0.0293,0.5598
14-MAY-2026,DISAQ,12099.00,12129.00,-0.0025,0.0184,0.0184,0.3515
14-MAY-2026,DISHTV,3.37,3.47,-0.0292,0.0347,0.0347,0.6629
14-MAY-2026,DIVGIITTS,673.35,694.40,-0.0308,0.0255,0.0255,0.4872
14-MAY-2026,DIVIDEND,36.25,36.09,0.0044,0.0073,0.0073,0.1395
14-MAY-2026,DIVISLAB,6921.50,6796.00,0.0183,0.0152,0.0152,0.2904
14-MAY-2026,DIVOPPBEES,77.66,77.49,0.0022,0.0090,0.0090,0.1719
14-MAY-2026,DIXON,11103.00,11124.00,-0.0019,0.0262,0.0262,0.5006
14-MAY-2026,DJML,94.02,94.69,-0.0071,0.0295,0.0295,0.5636
14-MAY-2026,DLF,583.25,574.15,0.0157,0.0199,0.0199,0.3802
14-MAY-2026,DLINKINDIA,491.25,475.55,0.0325,0.0251,0.0252,0.4814
14-MAY-2026,DMART,4341.40,4334.70,0.0015,0.0170,0.0170,0.3248
14-MAY-2026,DMCC,322.65,295.55,0.0877,0.0321,0.0326,0.6228
14-MAY-2026,DNAMEDIA,2.95,2.81,0.0486,0.0362,0.0362,0.6916
14-MAY-2026,DODLA,1052.10,1084.40,-0.0302,0.0220,0.0221,0.4222
14-MAY-2026,DOLATALGO,79.22,78.26,0.0122,0.0273,0.0272,0.5197
14-MAY-2026,DOLLAR,268.10,273.65,-0.0205,0.0264,0.0264,0.5044
14-MAY-2026,DOLPHIN,418.55,418.25,0.0007,0.0553,0.0552,1.0546
14-MAY-2026,DOMS,2214.20,2222.20,-0.0036,0.0206,0.0206,0.3936
14-MAY-2026,DONEAR,89.19,88.39,0.0090,0.0268,0.0267,0.5101
14-MAY-2026,DPABHUSHAN,953.20,940.30,0.0136,0.0255,0.0255,0.4872
14-MAY-2026,DPSCLTD,9.94,9.96,-0.0020,0.0266,0.0266,0.5082
14-MAY-2026,DPWIRES,182.20,174.32,0.0442,0.0316,0.0316,0.6037
14-MAY-2026,DRAGARWQ,5090.10,5108.60,-0.0036,0.0226,0.0225,0.4299
14-MAY-2026,DRCSYSTEMS,14.79,15.08,-0.0194,0.0321,0.0320,0.6114
14-MAY-2026,DREAMFOLKS,76.21,77.97,-0.0228,0.0320,0.0319,0.6094
14-MAY-2026,DREDGECORP,888.00,900.65,-0.0141,0.0355,0.0354,0.6763
14-MAY-2026,DRREDDY,1303.60,1265.30,0.0298,0.0149,0.0151,0.2885
14-MAY-2026,DSFCL,27.75,27.85,-0.0036,0.0238,0.0237,0.4528
14-MAY-2026,DSSL,1367.80,1378.90,-0.0081,0.0325,0.0324,0.6190
14-MAY-2026,DTIL,138.16,138.34,-0.0013,0.0266,0.0266,0.5082
14-MAY-2026,DUCON,3.25,3.33,-0.0243,0.0356,0.0355,0.6782
14-MAY-2026,DVL,246.87,242.71,0.0170,0.0275,0.0275,0.5254
14-MAY-2026,DWARKESH,44.00,46.70,-0.0596,0.0270,0.0272,0.5197
14-MAY-2026,DYCL,322.40,334.20,-0.0359,0.0364,0.0364,0.6954
14-MAY-2026,DYNAMATECH,10872.00,10715.00,0.0145,0.0288,0.0287,0.5483
14-MAY-2026,DYNPRO,227.33,233.30,-0.0259,0.0302,0.0301,0.5751
