Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2026,MRF,133750.35,132083.36,0.0125,0.0146,0.0146,0.2789
31-AUG-2026,MRPL,170.36,168.53,0.0108,0.0311,0.0310,0.5923
31-AUG-2026,MSCI360,10.10,10.22,-0.0118,0.0208,0.0208,0.3974
31-AUG-2026,MSCIADD,29.69,29.78,-0.0030,0.0079,0.0079,0.1509
31-AUG-2026,MSCIINDIA,30.08,30.14,-0.0020,0.0100,0.0100,0.1910
31-AUG-2026,MSL,141.00,148.40,-0.0512,0.0295,0.0297,0.5674
31-AUG-2026,MSPL,35.48,36.39,-0.0253,0.0274,0.0274,0.5235
31-AUG-2026,MSTCLTD,751.08,729.38,0.0293,0.0308,0.0307,0.5865
31-AUG-2026,MSUMI,36.79,37.74,-0.0255,0.0187,0.0187,0.3573
31-AUG-2026,MTARTECH,7043.44,6996.99,0.0066,0.0362,0.0361,0.6897
31-AUG-2026,MTEDUCARE,1.79,1.72,0.0399,0.0327,0.0328,0.6266
31-AUG-2026,MTNL,27.22,27.26,-0.0015,0.0289,0.0288,0.5502
31-AUG-2026,MUFIN,136.53,138.26,-0.0126,0.0244,0.0244,0.4662
31-AUG-2026,MUFTI,74.41,75.92,-0.0201,0.0267,0.0267,0.5101
31-AUG-2026,MUKANDLTD,137.37,137.27,0.0007,0.0237,0.0237,0.4528
31-AUG-2026,MUKESHB,139.28,145.62,-0.0445,0.0367,0.0368,0.7031
31-AUG-2026,MUKKA,24.81,25.06,-0.0100,0.0228,0.0227,0.4337
31-AUG-2026,MUKTAARTS,56.05,56.27,-0.0039,0.0323,0.0322,0.6152
31-AUG-2026,MULTICAP,16.80,16.89,-0.0053,0.0093,0.0093,0.1777
31-AUG-2026,MUNJALAU,115.79,112.40,0.0297,0.0306,0.0306,0.5846
31-AUG-2026,MUNJALSHOW,130.39,130.97,-0.0044,0.0202,0.0201,0.3840
31-AUG-2026,MURUDCERA,30.24,30.69,-0.0148,0.0226,0.0226,0.4318
31-AUG-2026,MUTHOOTCAP,244.64,240.38,0.0176,0.0245,0.0244,0.4662
31-AUG-2026,MUTHOOTFIN,2978.16,3092.84,-0.0378,0.0228,0.0229,0.4375
31-AUG-2026,MUTHOOTMF,203.85,208.43,-0.0222,0.0268,0.0268,0.5120
31-AUG-2026,MVELECTRO,760.64,719.64,0.0554,0.0145,0.0150,0.2866
31-AUG-2026,MVGJL,151.04,154.99,-0.0258,0.0264,0.0264,0.5044
31-AUG-2026,MWL,37.85,39.53,-0.0434,0.0179,0.0181,0.3458
31-AUG-2026,MYSORPETRO,118.82,125.07,-0.0513,0.0322,0.0324,0.6190
31-AUG-2026,NACLIND,170.23,171.63,-0.0082,0.0366,0.0365,0.6973
31-AUG-2026,NAGAFERT,2.05,2.15,-0.0476,0.0255,0.0257,0.4910
31-AUG-2026,NAGREEKCAP,22.35,22.77,-0.0186,0.0356,0.0355,0.6782
31-AUG-2026,NAGREEKEXP,22.02,22.20,-0.0081,0.0305,0.0304,0.5808
31-AUG-2026,NAHARCAP,253.89,258.44,-0.0178,0.0216,0.0216,0.4127
31-AUG-2026,NAHARINDUS,136.46,136.00,0.0034,0.0267,0.0266,0.5082
31-AUG-2026,NAHARPOLY,243.75,247.36,-0.0147,0.0294,0.0293,0.5598
31-AUG-2026,NAHARSPING,289.40,288.40,0.0035,0.0255,0.0255,0.4872
31-AUG-2026,NAM-INDIA,1172.30,1194.35,-0.0186,0.0245,0.0245,0.4681
31-AUG-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,NARMADA,13.83,13.96,-0.0094,0.0337,0.0337,0.6438
31-AUG-2026,NATCAPSUQ,212.35,205.01,0.0352,0.0339,0.0339,0.6477
31-AUG-2026,NATCOPHARM,841.53,853.76,-0.0144,0.0238,0.0238,0.4547
31-AUG-2026,NATHBIOGEN,158.18,157.30,0.0056,0.0234,0.0234,0.4471
31-AUG-2026,NATIONALUM,381.50,394.93,-0.0346,0.0268,0.0268,0.5120
31-AUG-2026,NATIONSTD,108.45,103.14,0.0502,0.0426,0.0427,0.8158
31-AUG-2026,NAUKRI,1313.00,1354.00,-0.0307,0.0202,0.0203,0.3878
31-AUG-2026,NAVA,568.09,568.09,0.0000,0.0254,0.0254,0.4853
31-AUG-2026,NAVINFLUOR,8675.51,8517.23,0.0184,0.0218,0.0218,0.4165
31-AUG-2026,NAVKARCORP,96.03,96.88,-0.0088,0.0291,0.0291,0.5560
31-AUG-2026,NAVKARURB,0.91,0.95,-0.0430,0.0308,0.0309,0.5903
31-AUG-2026,NAVNETEDUL,134.61,134.51,0.0007,0.0213,0.0213,0.4069
31-AUG-2026,NAZARA,372.69,374.59,-0.0051,0.0242,0.0242,0.4623
31-AUG-2026,NBCC,86.19,87.50,-0.0151,0.0239,0.0239,0.4566
31-AUG-2026,NBIFIN,1961.00,1988.70,-0.0140,0.0257,0.0257,0.4910
31-AUG-2026,NCC,148.37,148.40,-0.0002,0.0213,0.0213,0.4069
31-AUG-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,NCLIND,173.73,176.26,-0.0145,0.0189,0.0189,0.3611
31-AUG-2026,NDGL,2760.60,2783.00,-0.0081,0.0272,0.0272,0.5197
31-AUG-2026,NDL,2.83,3.02,-0.0650,0.0314,0.0316,0.6037
31-AUG-2026,NDLVENTURE,122.14,119.46,0.0222,0.0294,0.0293,0.5598
31-AUG-2026,NDRAUTO,735.61,715.01,0.0284,0.0289,0.0289,0.5521
31-AUG-2026,NDRINVIT,143.00,142.50,0.0035,0.0113,0.0113,0.2159
31-AUG-2026,NDTV,72.23,73.77,-0.0211,0.0271,0.0271,0.5177
31-AUG-2026,NEAGI,3490.72,3400.03,0.0263,0.0197,0.0197,0.3764
31-AUG-2026,NECCLTD,16.31,16.89,-0.0349,0.0311,0.0311,0.5942
31-AUG-2026,NECLIFE,12.53,12.47,0.0048,0.0342,0.0341,0.6515
31-AUG-2026,NELCAST,118.16,119.86,-0.0143,0.0330,0.0330,0.6305
31-AUG-2026,NELCO,951.50,960.90,-0.0098,0.0308,0.0307,0.5865
31-AUG-2026,NEOGEN,2201.19,2209.80,-0.0039,0.0303,0.0302,0.5770
31-AUG-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,NEPHROPLUS,682.92,692.32,-0.0137,0.0203,0.0202,0.3859
31-AUG-2026,NESCO,1040.99,1048.40,-0.0071,0.0200,0.0200,0.3821
31-AUG-2026,NESTLEIND,1495.92,1454.60,0.0280,0.0128,0.0129,0.2465
31-AUG-2026,NETF,262.25,261.47,0.0030,0.0086,0.0086,0.1643
31-AUG-2026,NETWEB,5188.86,5323.00,-0.0255,0.0348,0.0348,0.6649
31-AUG-2026,NETWORK18,27.23,28.79,-0.0557,0.0261,0.0264,0.5044
31-AUG-2026,NEUEON,12.68,13.34,-0.0507,0.0425,0.0425,0.8120
31-AUG-2026,NEULANDLAB,23008.12,23205.81,-0.0086,0.0276,0.0275,0.5254
31-AUG-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,NEWERA,8.50,8.50,0.0000,0.0018,0.0018,0.0344
31-AUG-2026,NEWGEN,528.85,567.12,-0.0699,0.0340,0.0343,0.6553
31-AUG-2026,NEXT30ADD,42.90,43.25,-0.0081,0.0092,0.0092,0.1758
31-AUG-2026,NEXT50,757.85,763.65,-0.0076,0.0109,0.0109,0.2082
31-AUG-2026,NEXT50ADD,73.76,74.47,-0.0096,0.0161,0.0161,0.3076
31-AUG-2026,NEXT50BETA,79.46,79.80,-0.0043,0.0109,0.0109,0.2082
31-AUG-2026,NEXT50ETF,74.02,74.74,-0.0097,0.0092,0.0092,0.1758
31-AUG-2026,NEXT50IETF,77.40,78.25,-0.0109,0.0104,0.0104,0.1987
31-AUG-2026,NEXTMEDIA,4.99,4.62,0.0770,0.0353,0.0357,0.6820
31-AUG-2026,NFL,70.37,71.08,-0.0100,0.0216,0.0215,0.4108
31-AUG-2026,NGIL,40.96,41.53,-0.0138,0.0307,0.0306,0.5846
31-AUG-2026,NGLFINE,2649.44,2813.36,-0.0600,0.0358,0.0359,0.6859
31-AUG-2026,NH,1907.20,1932.05,-0.0129,0.0189,0.0188,0.3592
31-AUG-2026,NHIT,171.00,171.00,0.0000,0.0085,0.0085,0.1624
31-AUG-2026,NHPC,76.72,74.83,0.0249,0.0170,0.0171,0.3267
31-AUG-2026,NIACL,191.24,186.34,0.0260,0.0279,0.0279,0.5330
31-AUG-2026,NIBE,1371.64,1408.07,-0.0262,0.0334,0.0334,0.6381
31-AUG-2026,NIBL,30.87,30.67,0.0065,0.0351,0.0350,0.6687
31-AUG-2026,NICCOPAR,85.70,87.00,-0.0151,0.0242,0.0241,0.4604
31-AUG-2026,NIF100BEES,268.35,267.90,0.0017,0.0082,0.0082,0.1567
31-AUG-2026,NIF100IETF,28.13,28.22,-0.0032,0.0085,0.0085,0.1624
31-AUG-2026,NIF500BETA,37.71,37.93,-0.0058,0.0000,0.0004,0.0076
31-AUG-2026,NIFTY1,267.33,268.21,-0.0033,0.0079,0.0079,0.1509
31-AUG-2026,NIFTY100EW,35.38,35.54,-0.0045,0.0118,0.0118,0.2254
31-AUG-2026,NIFTYADD,254.19,254.81,-0.0024,0.0122,0.0122,0.2331
31-AUG-2026,NIFTYAXIS,267.01,267.88,-0.0033,0.0080,0.0080,0.1528
31-AUG-2026,NIFTYBEES,274.86,275.62,-0.0028,0.0078,0.0078,0.1490
31-AUG-2026,NIFTYBETA,267.56,268.24,-0.0025,0.0078,0.0078,0.1490
31-AUG-2026,NIFTYBETF,248.55,248.66,-0.0004,0.0086,0.0086,0.1643
31-AUG-2026,NIFTYCASE,9.75,9.69,0.0062,0.0066,0.0066,0.1261
31-AUG-2026,NIFTYETF,261.93,262.95,-0.0039,0.0082,0.0082,0.1567
31-AUG-2026,NIFTYIETF,273.42,274.23,-0.0030,0.0080,0.0080,0.1528
31-AUG-2026,NIFTYJBLK,12.25,12.39,-0.0114,0.0007,0.0010,0.0191
31-AUG-2026,NIFTYQLITY,21.45,21.55,-0.0047,0.0094,0.0094,0.1796
31-AUG-2026,NIITLTD,101.44,105.52,-0.0394,0.0340,0.0340,0.6496
31-AUG-2026,NIITMTS,227.12,233.07,-0.0259,0.0244,0.0244,0.4662
31-AUG-2026,NILAINFRA,6.74,6.79,-0.0074,0.0263,0.0262,0.5006
31-AUG-2026,NILASPACES,12.55,12.55,0.0000,0.0280,0.0279,0.5330
31-AUG-2026,NILE,1498.35,1487.54,0.0072,0.0311,0.0311,0.5942
31-AUG-2026,NILKAMAL,2006.14,2072.04,-0.0323,0.0228,0.0228,0.4356
31-AUG-2026,NIMBSPROJ,172.12,170.14,0.0116,0.0290,0.0289,0.5521
31-AUG-2026,NINSYS,714.93,722.88,-0.0111,0.0274,0.0274,0.5235
31-AUG-2026,NIPPOBATRY,326.85,326.23,0.0019,0.0261,0.0261,0.4986
31-AUG-2026,NIRAJ,29.31,29.36,-0.0017,0.0336,0.0335,0.6400
31-AUG-2026,NIRAJISPAT,355.08,295.90,0.1823,0.0382,0.0402,0.7680
31-AUG-2026,NIRLON,647.36,642.67,0.0073,0.0118,0.0117,0.2235
31-AUG-2026,NITCO,93.99,95.59,-0.0169,0.0314,0.0313,0.5980
31-AUG-2026,NITINSPIN,627.43,626.29,0.0018,0.0249,0.0248,0.4738
31-AUG-2026,NITIRAJ,204.23,200.05,0.0207,0.0287,0.0287,0.5483
31-AUG-2026,NITTAGELA,1620.72,1655.20,-0.0211,0.0291,0.0291,0.5560
31-AUG-2026,NIVABUPA,81.26,81.80,-0.0066,0.0168,0.0168,0.3210
31-AUG-2026,NKIND,57.89,59.89,-0.0340,0.0413,0.0413,0.7890
31-AUG-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,NLCINDIA,267.42,270.61,-0.0119,0.0244,0.0244,0.4662
31-AUG-2026,NMDC,88.20,86.76,0.0165,0.0186,0.0186,0.3554
31-AUG-2026,NOCIL,171.48,164.96,0.0388,0.0254,0.0255,0.4872
31-AUG-2026,NOIDATOLL,4.25,4.20,0.0118,0.0362,0.0361,0.6897
31-AUG-2026,NORBTEAEXP,68.50,69.00,-0.0073,0.0283,0.0283,0.5407
31-AUG-2026,NORTHARC,311.65,285.75,0.0868,0.0240,0.0247,0.4719
31-AUG-2026,NOVAAGRI,25.36,24.46,0.0361,0.0293,0.0293,0.5598
31-AUG-2026,NOVARTIND,1554.53,1486.31,0.0449,0.0257,0.0258,0.4929
31-AUG-2026,NPBET,286.73,287.90,-0.0041,0.0113,0.0113,0.2159
31-AUG-2026,NPST,1670.63,1701.07,-0.0181,0.0324,0.0324,0.6190
31-AUG-2026,NRAIL,509.74,497.52,0.0243,0.0293,0.0293,0.5598
31-AUG-2026,NRBBEARING,473.85,469.59,0.0090,0.0252,0.0251,0.4795
31-AUG-2026,NRL,122.50,125.00,-0.0202,0.0267,0.0266,0.5082
31-AUG-2026,NSIL,5701.84,5715.50,-0.0024,0.0211,0.0211,0.4031
31-AUG-2026,NSLNISP,46.19,49.02,-0.0595,0.0259,0.0261,0.4986
31-AUG-2026,NTCIND,134.89,133.48,0.0105,0.0268,0.0268,0.5120
31-AUG-2026,NTPC,327.40,330.05,-0.0081,0.0134,0.0134,0.2560
31-AUG-2026,NTPCGREEN,89.51,90.82,-0.0145,0.0180,0.0180,0.3439
31-AUG-2026,NUCLEUS,744.40,745.19,-0.0011,0.0249,0.0248,0.4738
31-AUG-2026,NURECA,331.80,331.08,0.0022,0.0324,0.0324,0.6190
31-AUG-2026,NUVAMA,1753.61,1805.13,-0.0290,0.0248,0.0249,0.4757
31-AUG-2026,NUVOCO,318.90,324.83,-0.0184,0.0215,0.0215,0.4108
31-AUG-2026,NV20,13.93,13.96,-0.0022,0.0095,0.0095,0.1815
31-AUG-2026,NV20BEES,139.36,139.53,-0.0012,0.0082,0.0081,0.1548
31-AUG-2026,NV20IETF,13.56,13.62,-0.0044,0.0074,0.0074,0.1414
31-AUG-2026,NXST,167.79,167.02,0.0046,0.0097,0.0096,0.1834
31-AUG-2026,NXT-INFRA,96.50,97.06,-0.0058,0.0052,0.0052,0.0993
31-AUG-2026,NYKAA,349.55,335.61,0.0407,0.0178,0.0180,0.3439
31-AUG-2026,OAL,463.95,487.81,-0.0501,0.0316,0.0317,0.6056
31-AUG-2026,OBCL,54.82,55.40,-0.0105,0.0207,0.0207,0.3955
31-AUG-2026,OBEROIRLTY,1868.00,1870.00,-0.0011,0.0185,0.0184,0.3515
31-AUG-2026,OCCLLTD,158.73,158.31,0.0026,0.0323,0.0322,0.6152
31-AUG-2026,ODIGMA,22.44,23.01,-0.0251,0.0259,0.0259,0.4948
31-AUG-2026,ODYCORP,7.39,7.90,-0.0667,0.0388,0.0390,0.7451
31-AUG-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
31-AUG-2026,OFSS,12539.91,12189.86,0.0283,0.0213,0.0213,0.4069
31-AUG-2026,OIL,483.15,482.85,0.0006,0.0215,0.0214,0.4088
31-AUG-2026,OILCOUNTUB,64.18,61.04,0.0502,0.0341,0.0342,0.6534
31-AUG-2026,OILIETF,11.22,11.23,-0.0009,0.0099,0.0098,0.1872
31-AUG-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,OLAELEC,41.12,38.98,0.0534,0.0359,0.0360,0.6878
31-AUG-2026,OLECTRA,1276.70,1312.43,-0.0276,0.0278,0.0278,0.5311
31-AUG-2026,OMAXAUTO,185.55,188.72,-0.0169,0.0381,0.0380,0.7260
31-AUG-2026,OMAXE,125.53,131.76,-0.0484,0.0345,0.0346,0.6610
31-AUG-2026,OMFREIGHT,89.50,89.13,0.0041,0.0244,0.0244,0.4662
31-AUG-2026,OMINFRAL,82.17,83.01,-0.0102,0.0266,0.0265,0.5063
31-AUG-2026,OMNI,540.52,565.49,-0.0452,0.0320,0.0321,0.6133
31-AUG-2026,OMPOWER,174.15,175.29,-0.0065,0.0132,0.0132,0.2522
31-AUG-2026,ONEGLOBAL,533.01,547.20,-0.0263,0.0396,0.0395,0.7546
31-AUG-2026,ONELIFECAP,32.39,31.45,0.0295,0.0343,0.0342,0.6534
31-AUG-2026,ONEPOINT,54.78,55.03,-0.0046,0.0269,0.0268,0.5120
31-AUG-2026,ONESOURCE,1518.98,1532.23,-0.0087,0.0251,0.0250,0.4776
31-AUG-2026,ONGC,231.80,232.25,-0.0019,0.0158,0.0158,0.3019
31-AUG-2026,ONIDA,36.19,36.18,0.0003,0.0397,0.0396,0.7566
31-AUG-2026,ONIXSOLAR,331.51,316.04,0.0478,0.0318,0.0319,0.6094
31-AUG-2026,ONMOBILE,50.59,51.62,-0.0202,0.0318,0.0317,0.6056
31-AUG-2026,ONWARDTEC,289.86,287.12,0.0095,0.0289,0.0288,0.5502
31-AUG-2026,OPTIEMUS,574.16,579.61,-0.0094,0.0320,0.0319,0.6094
31-AUG-2026,OPTIFIN,13.28,13.04,0.0182,0.0403,0.0402,0.7680
31-AUG-2026,ORBTEXP,237.18,243.12,-0.0247,0.0362,0.0362,0.6916
31-AUG-2026,ORCHASP,1.37,1.43,-0.0429,0.0357,0.0358,0.6840
31-AUG-2026,ORCHPHARMA,970.76,975.47,-0.0048,0.0292,0.0291,0.5560
31-AUG-2026,ORICONENT,54.93,55.76,-0.0150,0.0223,0.0223,0.4260
31-AUG-2026,ORIENTALTL,5.04,5.01,0.0060,0.0291,0.0290,0.5540
31-AUG-2026,ORIENTBELL,390.40,379.25,0.0290,0.0297,0.0297,0.5674
31-AUG-2026,ORIENTCEM,129.55,131.37,-0.0140,0.0214,0.0213,0.4069
31-AUG-2026,ORIENTCER,44.87,46.61,-0.0380,0.0288,0.0288,0.5502
31-AUG-2026,ORIENTELEC,179.85,180.15,-0.0017,0.0232,0.0231,0.4413
31-AUG-2026,ORIENTHOT,139.02,137.55,0.0106,0.0307,0.0306,0.5846
31-AUG-2026,ORIENTLTD,82.22,80.10,0.0261,0.0313,0.0313,0.5980
31-AUG-2026,ORIENTPPR,16.87,17.21,-0.0200,0.0246,0.0246,0.4700
31-AUG-2026,ORIENTTECH,239.01,244.80,-0.0239,0.0334,0.0334,0.6381
31-AUG-2026,ORIRAIL,127.84,131.68,-0.0296,0.0316,0.0316,0.6037
31-AUG-2026,ORISSAMINE,4314.49,4462.23,-0.0337,0.0269,0.0269,0.5139
31-AUG-2026,ORKLAINDIA,594.58,595.43,-0.0014,0.0134,0.0134,0.2560
31-AUG-2026,ORTEL,1.90,2.00,-0.0513,0.0426,0.0426,0.8139
31-AUG-2026,ORTINGLOBE,15.30,14.91,0.0258,0.0336,0.0336,0.6419
31-AUG-2026,OSIAHYPER,2.46,2.50,-0.0161,0.0359,0.0358,0.6840
31-AUG-2026,OSWALAGRO,37.54,37.65,-0.0029,0.0334,0.0333,0.6362
31-AUG-2026,OSWALGREEN,20.11,20.74,-0.0308,0.0288,0.0288,0.5502
31-AUG-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,OSWALPUMPS,292.33,295.54,-0.0109,0.0255,0.0255,0.4872
31-AUG-2026,OSWALSEEDS,11.75,12.07,-0.0269,0.0307,0.0307,0.5865
31-AUG-2026,PACEDIGITK,171.64,176.19,-0.0262,0.0222,0.0222,0.4241
31-AUG-2026,PACIFICI,141.94,140.35,0.0113,0.0321,0.0320,0.6114
31-AUG-2026,PAGEIND,35800.00,35981.68,-0.0051,0.0156,0.0155,0.2961
31-AUG-2026,PAISALO,67.31,67.56,-0.0037,0.0279,0.0278,0.5311
31-AUG-2026,PAKKA,76.19,78.39,-0.0285,0.0304,0.0304,0.5808
31-AUG-2026,PALASHSECU,88.26,91.39,-0.0348,0.0235,0.0236,0.4509
31-AUG-2026,PALREDTEC,53.19,55.90,-0.0497,0.0314,0.0315,0.6018
31-AUG-2026,PANACEABIO,387.10,395.48,-0.0214,0.0352,0.0351,0.6706
31-AUG-2026,PANACHE,530.00,530.20,-0.0004,0.0304,0.0303,0.5789
31-AUG-2026,PANAMAPET,471.33,465.22,0.0130,0.0318,0.0317,0.6056
31-AUG-2026,PANCHMAHQ,296.84,304.83,-0.0266,0.0333,0.0333,0.6362
31-AUG-2026,PANORAMA,42.69,46.39,-0.0831,0.0337,0.0341,0.6515
31-AUG-2026,PANSARI,302.85,306.55,-0.0121,0.0302,0.0301,0.5751
31-AUG-2026,PAR,117.35,100.21,0.1579,0.0286,0.0306,0.5846
31-AUG-2026,PARACABLES,65.34,62.37,0.0465,0.0362,0.0363,0.6935
31-AUG-2026,PARADEEP,160.03,165.87,-0.0358,0.0279,0.0279,0.5330
31-AUG-2026,PARAGMILK,254.46,237.60,0.0686,0.0285,0.0289,0.5521
31-AUG-2026,PARAS,1432.91,1439.73,-0.0047,0.0339,0.0338,0.6457
31-AUG-2026,PARASPETRO,2.19,2.22,-0.0136,0.0358,0.0358,0.6840
31-AUG-2026,PARKHOSPS,286.53,290.52,-0.0138,0.0207,0.0206,0.3936
31-AUG-2026,PARKHOTELS,112.48,112.32,0.0014,0.0219,0.0219,0.4184
31-AUG-2026,PARNAXLAB,130.20,128.40,0.0139,0.0334,0.0333,0.6362
31-AUG-2026,PARSVNATH,1.47,1.45,0.0137,0.0355,0.0354,0.6763
31-AUG-2026,PASHUPATI,83.34,84.18,-0.0100,0.0175,0.0175,0.3343
31-AUG-2026,PASUPTAC,61.95,61.79,0.0026,0.0319,0.0318,0.6075
31-AUG-2026,PATANJALI,345.00,348.47,-0.0100,0.0181,0.0181,0.3458
31-AUG-2026,PATELENG,28.03,28.34,-0.0110,0.0263,0.0263,0.5025
31-AUG-2026,PATELRMART,226.69,232.71,-0.0262,0.0247,0.0247,0.4719
31-AUG-2026,PATINTLOG,13.00,13.06,-0.0046,0.0266,0.0265,0.5063
31-AUG-2026,PAUSHAKLTD,758.07,776.79,-0.0244,0.0307,0.0307,0.5865
31-AUG-2026,PAVNAIND,18.04,18.47,-0.0236,0.0375,0.0374,0.7145
31-AUG-2026,PAYTM,1717.06,1650.89,0.0393,0.0268,0.0269,0.5139
31-AUG-2026,PBMPOLY,61.80,64.51,-0.0429,0.0362,0.0363,0.6935
31-AUG-2026,PCBL,317.05,322.10,-0.0158,0.0290,0.0290,0.5540
31-AUG-2026,PCJEWELLER,10.99,10.94,0.0046,0.0311,0.0311,0.5942
31-AUG-2026,PDMJEPAPER,95.21,94.95,0.0027,0.0264,0.0263,0.5025
31-AUG-2026,PDSL,368.09,369.73,-0.0044,0.0247,0.0247,0.4719
31-AUG-2026,PEARLPOLY,15.49,15.11,0.0248,0.0314,0.0314,0.5999
31-AUG-2026,PENIND,166.13,162.29,0.0234,0.0303,0.0303,0.5789
31-AUG-2026,PENINLAND,15.96,16.97,-0.0614,0.0341,0.0342,0.6534
31-AUG-2026,PERMAGN,882.27,893.64,-0.0128,0.0285,0.0284,0.5426
31-AUG-2026,PERSISTENT,5594.70,5874.84,-0.0489,0.0225,0.0227,0.4337
31-AUG-2026,PETRONET,300.60,292.00,0.0290,0.0184,0.0185,0.3534
31-AUG-2026,PFC,336.32,352.00,-0.0456,0.0201,0.0203,0.3878
31-AUG-2026,PFIZER,4684.47,4703.51,-0.0041,0.0154,0.0154,0.2942
31-AUG-2026,PFOCUS,287.37,294.39,-0.0241,0.0350,0.0350,0.6687
31-AUG-2026,PFS,27.02,26.95,0.0026,0.0232,0.0231,0.4413
31-AUG-2026,PGEL,580.90,585.83,-0.0085,0.0307,0.0306,0.5846
31-AUG-2026,PGHH,7979.99,8092.17,-0.0140,0.0130,0.0130,0.2484
31-AUG-2026,PGHL,5767.04,5670.49,0.0169,0.0156,0.0156,0.2980
31-AUG-2026,PGIL,2464.12,2314.30,0.0627,0.0319,0.0321,0.6133
31-AUG-2026,PGINVIT,99.94,100.01,-0.0007,0.0071,0.0071,0.1356
31-AUG-2026,PHARMABEES,27.59,27.76,-0.0061,0.0090,0.0089,0.1700
31-AUG-2026,PHOENIXLTD,1900.00,1916.41,-0.0086,0.0194,0.0194,0.3706
31-AUG-2026,PHOENXINTL,31.16,30.13,0.0336,0.0337,0.0337,0.6438
31-AUG-2026,PICCADIL,635.08,651.30,-0.0252,0.0290,0.0289,0.5521
31-AUG-2026,PIDILITIND,1687.69,1629.49,0.0351,0.0132,0.0134,0.2560
31-AUG-2026,PIGL,100.16,102.14,-0.0196,0.0325,0.0325,0.6209
31-AUG-2026,PIIND,2370.04,2420.23,-0.0210,0.0182,0.0182,0.3477
31-AUG-2026,PILANIINVS,4353.40,4387.90,-0.0079,0.0202,0.0201,0.3840
31-AUG-2026,PILITA,7.94,7.93,0.0013,0.0293,0.0292,0.5579
31-AUG-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,PINELABS,164.04,165.07,-0.0063,0.0238,0.0237,0.4528
31-AUG-2026,PIONEEREMB,21.76,21.95,-0.0087,0.0291,0.0291,0.5560
31-AUG-2026,PIONRINV,82.85,82.45,0.0048,0.0405,0.0404,0.7718
31-AUG-2026,PIRAMALFIN,2300.34,2278.39,0.0096,0.0163,0.0163,0.3114
31-AUG-2026,PITTIENG,1106.36,1121.21,-0.0133,0.0244,0.0244,0.4662
31-AUG-2026,PIXTRANS,1818.55,1843.31,-0.0135,0.0253,0.0252,0.4814
31-AUG-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,PKTEA,746.00,744.75,0.0017,0.0310,0.0309,0.5903
31-AUG-2026,PLASTIBLEN,185.48,189.57,-0.0218,0.0229,0.0229,0.4375
31-AUG-2026,PLATIND,235.22,230.59,0.0199,0.0277,0.0277,0.5292
31-AUG-2026,PLAZACABLE,56.90,53.92,0.0538,0.0298,0.0300,0.5731
31-AUG-2026,PML,493.00,492.65,0.0007,0.0237,0.0237,0.4528
31-AUG-2026,PNB,114.23,115.40,-0.0102,0.0181,0.0181,0.3458
31-AUG-2026,PNBGILTS,76.96,78.71,-0.0225,0.0255,0.0255,0.4872
31-AUG-2026,PNBHOUSING,1148.24,1169.82,-0.0186,0.0223,0.0223,0.4260
31-AUG-2026,PNC,17.38,17.01,0.0215,0.0326,0.0325,0.6209
31-AUG-2026,PNCINFRA,188.15,195.23,-0.0369,0.0231,0.0232,0.4432
31-AUG-2026,PNGJL,583.84,598.00,-0.0240,0.0219,0.0219,0.4184
31-AUG-2026,PNGSREVA,536.48,542.24,-0.0107,0.0235,0.0234,0.4471
31-AUG-2026,POCL,495.58,509.19,-0.0271,0.0319,0.0319,0.6094
31-AUG-2026,PODDARMENT,254.73,251.00,0.0148,0.0238,0.0237,0.4528
31-AUG-2026,POEL,150.34,149.54,0.0053,0.0302,0.0301,0.5751
31-AUG-2026,POKARNA,854.80,875.05,-0.0234,0.0325,0.0325,0.6209
31-AUG-2026,POLICYBZR,1874.85,1811.50,0.0344,0.0223,0.0224,0.4280
31-AUG-2026,POLYCAB,9442.45,9088.04,0.0383,0.0199,0.0200,0.3821
31-AUG-2026,POLYMED,1759.65,1732.99,0.0153,0.0267,0.0267,0.5101
31-AUG-2026,POLYPLEX,1182.55,1184.38,-0.0015,0.0225,0.0224,0.4280
31-AUG-2026,POLYSPIN,30.47,29.51,0.0320,0.0387,0.0387,0.7394
31-AUG-2026,PONNIERODE,403.30,397.00,0.0157,0.0232,0.0232,0.4432
