Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2025,BGRENERGY,98.62,93.69,0.0513,0.0351,0.0352,0.6725
25-APR-2025,BHAGCHEM,308.05,305.70,0.0077,0.0278,0.0278,0.5311
25-APR-2025,BHAGERIA,161.74,169.56,-0.0472,0.0298,0.0299,0.5712
25-APR-2025,BHAGYANGR,73.43,77.22,-0.0503,0.0306,0.0308,0.5884
25-APR-2025,BHANDARI,4.85,5.45,-0.1166,0.0313,0.0323,0.6171
25-APR-2025,BHARATFORG,1088.50,1106.50,-0.0164,0.0217,0.0217,0.4146
25-APR-2025,BHARATGEAR,75.54,80.18,-0.0596,0.0237,0.0241,0.4604
25-APR-2025,BHARATRAS,9875.00,9811.00,0.0065,0.0275,0.0275,0.5254
25-APR-2025,BHARATSE,75.67,80.97,-0.0677,0.0337,0.0339,0.6477
25-APR-2025,BHARATWIRE,186.13,196.52,-0.0543,0.0351,0.0352,0.6725
25-APR-2025,BHARTIARTL,1817.20,1845.60,-0.0155,0.0146,0.0146,0.2789
25-APR-2025,BHARTIHEXA,1584.90,1640.80,-0.0347,0.0243,0.0244,0.4662
25-APR-2025,BHEL,222.35,230.50,-0.0360,0.0277,0.0277,0.5292
25-APR-2025,BIGBLOC,68.58,71.71,-0.0446,0.0341,0.0341,0.6515
25-APR-2025,BIKAJI,728.85,750.00,-0.0286,0.0246,0.0246,0.4700
25-APR-2025,BIL,596.10,567.75,0.0487,0.0344,0.0345,0.6591
25-APR-2025,BINANIIND,17.86,18.87,-0.0550,0.0416,0.0417,0.7967
25-APR-2025,BIOCON,311.85,326.75,-0.0467,0.0231,0.0233,0.4451
25-APR-2025,BIOFILCHEM,45.95,48.15,-0.0468,0.0325,0.0326,0.6228
25-APR-2025,BIRET,289.99,290.96,-0.0033,0.0120,0.0120,0.2293
25-APR-2025,BIRLACABLE,151.43,159.73,-0.0534,0.0324,0.0325,0.6209
25-APR-2025,BIRLACORPN,1084.70,1115.50,-0.0280,0.0212,0.0212,0.4050
25-APR-2025,BIRLAMONEY,149.35,152.35,-0.0199,0.0347,0.0347,0.6629
25-APR-2025,BIRLANU,1856.00,1892.20,-0.0193,0.0186,0.0186,0.3554
25-APR-2025,BIUL,52.35,52.35,0.0000,0.0694,0.0692,1.3221
25-APR-2025,BLACKBUCK,406.75,427.35,-0.0494,0.0261,0.0263,0.5025
25-APR-2025,BLAL,207.04,209.05,-0.0097,0.0264,0.0264,0.5044
25-APR-2025,BLBLIMITED,15.83,15.78,0.0032,0.0337,0.0337,0.6438
25-APR-2025,BLISSGVS,121.88,126.38,-0.0363,0.0335,0.0335,0.6400
25-APR-2025,BLKASHYAP,66.58,67.29,-0.0106,0.0330,0.0329,0.6286
25-APR-2025,BLS,371.55,384.90,-0.0353,0.0312,0.0312,0.5961
25-APR-2025,BLSE,151.52,158.25,-0.0435,0.0247,0.0248,0.4738
25-APR-2025,BLUECHIP,6.72,6.85,-0.0192,0.1049,0.1046,1.9984
25-APR-2025,BLUECOAST,31.48,32.13,-0.0204,0.0817,0.0815,1.5571
25-APR-2025,BLUEDART,6401.00,6534.00,-0.0206,0.0205,0.0205,0.3917
25-APR-2025,BLUEJET,723.05,764.45,-0.0557,0.0294,0.0296,0.5655
25-APR-2025,BLUESTARCO,1739.20,1849.60,-0.0615,0.0251,0.0254,0.4853
25-APR-2025,BODALCHEM,66.64,69.06,-0.0357,0.0278,0.0278,0.5311
25-APR-2025,BOHRAIND,29.70,31.17,-0.0483,0.0245,0.0247,0.4719
25-APR-2025,BOMDYEING,134.53,138.85,-0.0316,0.0305,0.0305,0.5827
25-APR-2025,BOROLTD,319.00,337.75,-0.0571,0.0265,0.0267,0.5101
25-APR-2025,BORORENEW,511.10,515.70,-0.0090,0.0284,0.0284,0.5426
25-APR-2025,BOROSCI,134.16,136.80,-0.0195,0.0225,0.0225,0.4299
25-APR-2025,BOSCHLTD,27995.00,28430.00,-0.0154,0.0152,0.0152,0.2904
25-APR-2025,BPCL,295.70,302.00,-0.0211,0.0193,0.0193,0.3687
25-APR-2025,BPL,75.23,78.75,-0.0457,0.0335,0.0335,0.6400
25-APR-2025,BRIGADE,1023.00,1037.40,-0.0140,0.0244,0.0244,0.4662
25-APR-2025,BRITANNIA,5420.50,5461.90,-0.0076,0.0132,0.0132,0.2522
25-APR-2025,BRNL,26.92,27.38,-0.0169,0.0328,0.0327,0.6247
25-APR-2025,BROOKS,139.86,147.19,-0.0511,0.0372,0.0373,0.7126
25-APR-2025,BSE,6303.50,6493.50,-0.0297,0.0374,0.0374,0.7145
25-APR-2025,BSE500IETF,36.79,37.23,-0.0119,0.0094,0.0094,0.1796
25-APR-2025,BSHSL,136.23,140.91,-0.0338,0.0306,0.0306,0.5846
25-APR-2025,BSL,156.27,162.06,-0.0364,0.0341,0.0341,0.6515
25-APR-2025,BSLGOLDETF,84.91,85.24,-0.0039,0.0096,0.0096,0.1834
25-APR-2025,BSLNIFTY,27.65,27.87,-0.0079,0.0083,0.0083,0.1586
25-APR-2025,BSLSENETFG,78.26,79.08,-0.0104,0.0092,0.0092,0.1758
25-APR-2025,BSOFT,386.05,395.40,-0.0239,0.0221,0.0222,0.4241
25-APR-2025,BTML,8.06,8.69,-0.0753,0.0340,0.0343,0.6553
25-APR-2025,BUTTERFLY,700.45,610.90,0.1368,0.0245,0.0263,0.5025
25-APR-2025,BVCL,38.94,41.07,-0.0533,0.0301,0.0303,0.5789
25-APR-2025,BYKE,79.15,81.88,-0.0339,0.0318,0.0318,0.6075
25-APR-2025,CALSOFT,11.29,11.49,-0.0176,0.0308,0.0307,0.5865
25-APR-2025,CAMLINFINE,166.54,172.12,-0.0330,0.0339,0.0339,0.6477
25-APR-2025,CAMPUS,242.61,249.11,-0.0264,0.0235,0.0236,0.4509
25-APR-2025,CAMS,3938.00,4045.90,-0.0270,0.0253,0.0254,0.4853
25-APR-2025,CANBK,96.53,99.39,-0.0292,0.0219,0.0219,0.4184
25-APR-2025,CANFINHOME,723.15,708.65,0.0203,0.0204,0.0204,0.3897
25-APR-2025,CANTABIL,251.55,262.40,-0.0422,0.0293,0.0294,0.5617
25-APR-2025,CAPACITE,361.25,377.45,-0.0439,0.0292,0.0293,0.5598
25-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,CAPINVIT,89.56,89.94,-0.0042,0.0066,0.0066,0.1261
25-APR-2025,CAPITALSFB,289.60,299.10,-0.0323,0.0162,0.0163,0.3114
25-APR-2025,CAPLIPOINT,1806.60,1884.40,-0.0422,0.0291,0.0292,0.5579
25-APR-2025,CAPTRUST,89.64,93.07,-0.0376,0.0409,0.0409,0.7814
25-APR-2025,CARBORUNIV,1026.00,1049.80,-0.0229,0.0208,0.0208,0.3974
25-APR-2025,CARERATING,1218.30,1222.80,-0.0037,0.0253,0.0252,0.4814
25-APR-2025,CARRARO,386.50,331.40,0.1538,0.0294,0.0313,0.5980
25-APR-2025,CARTRADE,1683.50,1673.60,0.0059,0.0333,0.0332,0.6343
25-APR-2025,CARYSIL,632.40,656.85,-0.0379,0.0319,0.0320,0.6114
25-APR-2025,CASHIETF,1007.65,1007.20,0.0004,0.0001,0.0001,0.0019
25-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-APR-2025,CASTROLIND,202.98,208.66,-0.0276,0.0256,0.0256,0.4891
25-APR-2025,CCCL,13.88,14.76,-0.0615,0.1011,0.1009,1.9277
25-APR-2025,CCHHL,16.82,17.70,-0.0510,0.0353,0.0354,0.6763
25-APR-2025,CCL,613.90,634.85,-0.0336,0.0205,0.0205,0.3917
25-APR-2025,CDSL,1330.90,1367.40,-0.0271,0.0269,0.0269,0.5139
25-APR-2025,CEATLTD,3034.70,3093.70,-0.0193,0.0235,0.0235,0.4490
25-APR-2025,CEIGALL,258.15,265.45,-0.0279,0.0175,0.0175,0.3343
25-APR-2025,CELEBRITY,11.40,11.99,-0.0505,0.0364,0.0364,0.6954
25-APR-2025,CELLO,563.05,582.85,-0.0346,0.0171,0.0172,0.3286
25-APR-2025,CENTENKA,515.50,539.40,-0.0453,0.0299,0.0300,0.5731
25-APR-2025,CENTEXT,18.07,18.74,-0.0364,0.0348,0.0348,0.6649
25-APR-2025,CENTRALBK,36.89,38.08,-0.0317,0.0302,0.0302,0.5770
25-APR-2025,CENTRUM,25.72,26.24,-0.0200,0.0333,0.0333,0.6362
25-APR-2025,CENTUM,1621.20,1656.30,-0.0214,0.0368,0.0368,0.7031
25-APR-2025,CENTURYPLY,718.95,729.40,-0.0144,0.0218,0.0217,0.4146
25-APR-2025,CERA,5471.50,5678.50,-0.0371,0.0203,0.0204,0.3897
25-APR-2025,CEREBRAINT,5.42,5.26,0.0300,0.0330,0.0330,0.6305
25-APR-2025,CESC,153.96,158.60,-0.0297,0.0237,0.0237,0.4528
25-APR-2025,CEWATER,509.70,526.45,-0.0323,0.0273,0.0274,0.5235
25-APR-2025,CGCL,160.65,166.11,-0.0334,0.0317,0.0317,0.6056
25-APR-2025,CGPOWER,633.10,646.00,-0.0202,0.0258,0.0257,0.4910
25-APR-2025,CHALET,825.55,824.15,0.0017,0.0221,0.0220,0.4203
25-APR-2025,CHAMBLFERT,676.85,688.25,-0.0167,0.0262,0.0261,0.4986
25-APR-2025,CHEMBOND,530.00,527.70,0.0043,0.0262,0.0261,0.4986
25-APR-2025,CHEMCON,200.58,208.11,-0.0369,0.0214,0.0215,0.4108
25-APR-2025,CHEMFAB,786.05,834.95,-0.0604,0.0340,0.0341,0.6515
25-APR-2025,CHEMPLASTS,433.30,439.65,-0.0145,0.0217,0.0217,0.4146
25-APR-2025,CHENNPETRO,631.00,627.10,0.0062,0.0310,0.0309,0.5903
25-APR-2025,CHEVIOT,1059.40,1084.20,-0.0231,0.0189,0.0189,0.3611
25-APR-2025,CHOICEIN,624.75,622.85,0.0030,0.0191,0.0191,0.3649
25-APR-2025,CHOLAFIN,1543.40,1547.90,-0.0029,0.0222,0.0221,0.4222
25-APR-2025,CHOLAHLDNG,1980.30,1951.00,0.0149,0.0250,0.0250,0.4776
25-APR-2025,CIEINDIA,409.20,415.60,-0.0155,0.0189,0.0189,0.3611
25-APR-2025,CIFL,38.52,38.95,-0.0111,0.0344,0.0343,0.6553
25-APR-2025,CIGNITITEC,1345.80,1329.20,0.0124,0.0246,0.0245,0.4681
25-APR-2025,CINELINE,92.26,94.81,-0.0273,0.0305,0.0305,0.5827
25-APR-2025,CINEVISTA,15.48,15.96,-0.0305,0.0319,0.0319,0.6094
25-APR-2025,CIPLA,1525.90,1551.70,-0.0168,0.0156,0.0156,0.2980
25-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,CLEAN,1194.30,1219.60,-0.0210,0.0199,0.0199,0.3802
25-APR-2025,CLEDUCATE,87.79,93.21,-0.0599,0.0357,0.0359,0.6859
25-APR-2025,CLSEL,330.20,336.40,-0.0186,0.0299,0.0298,0.5693
25-APR-2025,CMSINFO,464.20,478.60,-0.0305,0.0217,0.0218,0.4165
25-APR-2025,COALINDIA,393.15,399.85,-0.0169,0.0184,0.0184,0.3515
25-APR-2025,COASTCORP,38.84,39.79,-0.0242,0.0328,0.0327,0.6247
25-APR-2025,COCHINSHIP,1415.30,1477.60,-0.0431,0.0327,0.0328,0.6266
25-APR-2025,COFFEEDAY,30.28,29.69,0.0197,0.0370,0.0369,0.7050
25-APR-2025,COFORGE,7390.00,7251.00,0.0190,0.0241,0.0241,0.4604
25-APR-2025,COLPAL,2671.40,2732.00,-0.0224,0.0153,0.0154,0.2942
25-APR-2025,COMMOIETF,85.57,86.86,-0.0150,0.0113,0.0113,0.2159
25-APR-2025,COMPINFO,2.01,1.96,0.0252,0.0336,0.0335,0.6400
25-APR-2025,COMPUSOFT,19.22,20.26,-0.0527,0.0384,0.0385,0.7355
25-APR-2025,COMSYN,84.86,83.90,0.0114,0.0292,0.0292,0.5579
25-APR-2025,CONCOR,678.75,707.60,-0.0416,0.0215,0.0217,0.4146
25-APR-2025,CONCORDBIO,1588.00,1650.70,-0.0387,0.0294,0.0295,0.5636
25-APR-2025,CONFIPET,54.02,55.97,-0.0355,0.0293,0.0294,0.5617
25-APR-2025,CONS,114.52,116.24,-0.0149,0.0124,0.0124,0.2369
25-APR-2025,CONSOFINVT,186.85,196.82,-0.0520,0.0274,0.0276,0.5273
25-APR-2025,CONSUMBEES,124.17,126.07,-0.0152,0.0086,0.0086,0.1643
25-APR-2025,CONSUMER,10.85,11.10,-0.0228,0.0088,0.0089,0.1700
25-APR-2025,CONSUMIETF,115.31,117.19,-0.0162,0.0090,0.0090,0.1719
25-APR-2025,CONTROLPR,631.90,656.80,-0.0386,0.0209,0.0210,0.4012
25-APR-2025,CORALFINAC,40.27,41.80,-0.0373,0.0338,0.0339,0.6477
25-APR-2025,CORDSCABLE,173.76,180.69,-0.0391,0.0357,0.0357,0.6820
25-APR-2025,COROMANDEL,2201.40,2232.60,-0.0141,0.0192,0.0191,0.3649
25-APR-2025,COSMOFIRST,595.20,595.20,0.0000,0.0307,0.0307,0.5865
25-APR-2025,COUNCODOS,10.89,9.89,0.0963,0.0385,0.0390,0.7451
25-APR-2025,CPCAP,411.45,414.45,-0.0073,0.0290,0.0289,0.5521
25-APR-2025,CPSEETF,88.21,90.13,-0.0215,0.0155,0.0155,0.2961
25-APR-2025,CRAFTSMAN,4779.00,4879.40,-0.0208,0.0250,0.0250,0.4776
25-APR-2025,CREATIVE,773.50,766.50,0.0091,0.0317,0.0316,0.6037
25-APR-2025,CREATIVEYE,6.47,6.85,-0.0571,0.0394,0.0395,0.7546
25-APR-2025,CRED,14.45,14.95,-0.0340,0.0032,0.0040,0.0764
25-APR-2025,CREDITACC,1120.65,1148.65,-0.0247,0.0299,0.0299,0.5712
25-APR-2025,CREST,389.60,397.05,-0.0189,0.0320,0.0320,0.6114
25-APR-2025,CRISIL,4524.80,4800.20,-0.0591,0.0209,0.0213,0.4069
25-APR-2025,CROMPTON,334.85,342.90,-0.0238,0.0188,0.0189,0.3611
25-APR-2025,CROWN,169.78,175.42,-0.0327,0.0294,0.0294,0.5617
25-APR-2025,CSBBANK,355.70,363.00,-0.0203,0.0200,0.0200,0.3821
25-APR-2025,CSLFINANCE,320.80,318.55,0.0070,0.0326,0.0326,0.6228
25-APR-2025,CTE,42.88,43.75,-0.0201,0.0356,0.0355,0.6782
25-APR-2025,CUB,177.39,181.14,-0.0209,0.0197,0.0197,0.3764
25-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0139,0.0139,0.2656
25-APR-2025,CUBEXTUB,77.87,80.41,-0.0321,0.0334,0.0334,0.6381
25-APR-2025,CUMMINSIND,2861.10,2935.90,-0.0258,0.0214,0.0214,0.4088
25-APR-2025,CUPID,74.07,73.14,0.0126,0.0281,0.0281,0.5368
25-APR-2025,CURAA,67.33,66.01,0.0198,0.0180,0.0180,0.3439
25-APR-2025,CYBERMEDIA,14.54,14.83,-0.0197,0.0385,0.0385,0.7355
25-APR-2025,CYBERTECH,150.03,155.77,-0.0375,0.0343,0.0344,0.6572
25-APR-2025,CYIENT,1170.80,1242.80,-0.0597,0.0273,0.0276,0.5273
25-APR-2025,CYIENTDLM,461.65,482.55,-0.0443,0.0260,0.0261,0.4986
25-APR-2025,DABUR,484.60,491.70,-0.0145,0.0138,0.0138,0.2636
25-APR-2025,DALBHARAT,1965.90,1974.10,-0.0042,0.0179,0.0179,0.3420
25-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0025,0.0478
25-APR-2025,DALMIASUG,392.10,407.30,-0.0380,0.0296,0.0296,0.5655
25-APR-2025,DAMCAPITAL,221.94,226.63,-0.0209,0.0213,0.0213,0.4069
25-APR-2025,DAMODARIND,33.45,34.63,-0.0347,0.0288,0.0288,0.5502
25-APR-2025,DANGEE,4.80,4.87,-0.0145,0.0367,0.0366,0.6992
25-APR-2025,DATAMATICS,605.15,633.55,-0.0459,0.0323,0.0324,0.6190
25-APR-2025,DATAPATTNS,2086.60,2153.00,-0.0313,0.0330,0.0330,0.6305
25-APR-2025,DAVANGERE,3.86,3.91,-0.0129,0.0289,0.0288,0.5502
25-APR-2025,DBCORP,245.06,250.77,-0.0230,0.0295,0.0295,0.5636
25-APR-2025,DBEIL,140.30,144.72,-0.0310,0.0247,0.0248,0.4738
25-APR-2025,DBL,443.60,453.35,-0.0217,0.0288,0.0288,0.5502
25-APR-2025,DBOL,73.12,74.75,-0.0220,0.0252,0.0252,0.4814
25-APR-2025,DBREALTY,177.36,190.14,-0.0696,0.0377,0.0379,0.7241
25-APR-2025,DBSTOCKBRO,27.76,28.26,-0.0179,0.0303,0.0303,0.5789
25-APR-2025,DCAL,206.06,215.43,-0.0445,0.0365,0.0366,0.6992
25-APR-2025,DCBBANK,127.03,129.00,-0.0154,0.0198,0.0197,0.3764
25-APR-2025,DCI,271.55,283.55,-0.0432,0.0344,0.0345,0.6591
25-APR-2025,DCM,105.13,107.02,-0.0178,0.0310,0.0309,0.5903
25-APR-2025,DCMFINSERV,5.60,5.85,-0.0437,0.0318,0.0319,0.6094
25-APR-2025,DCMNVL,173.47,179.20,-0.0325,0.0309,0.0309,0.5903
25-APR-2025,DCMSHRIRAM,1020.30,1066.80,-0.0446,0.0245,0.0246,0.4700
25-APR-2025,DCMSRIND,180.17,183.01,-0.0156,0.0268,0.0268,0.5120
25-APR-2025,DCW,84.60,88.60,-0.0462,0.0319,0.0320,0.6114
25-APR-2025,DCXINDIA,273.52,289.53,-0.0569,0.0317,0.0319,0.6094
25-APR-2025,DDEVPLSTIK,271.75,290.90,-0.0681,0.0352,0.0355,0.6782
25-APR-2025,DECCANCE,780.60,787.25,-0.0085,0.0264,0.0264,0.5044
25-APR-2025,DEEDEV,229.59,236.82,-0.0310,0.0292,0.0292,0.5579
25-APR-2025,DEEPAKFERT,1309.20,1317.80,-0.0065,0.0320,0.0319,0.6094
25-APR-2025,DEEPAKNTR,1961.30,2002.90,-0.0210,0.0222,0.0222,0.4241
25-APR-2025,DEEPINDS,459.85,477.70,-0.0381,0.0335,0.0335,0.6400
25-APR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-APR-2025,DELHIVERY,304.90,300.70,0.0139,0.0228,0.0227,0.4337
25-APR-2025,DELPHIFX,144.98,152.52,-0.0507,0.0308,0.0309,0.5903
25-APR-2025,DELTACORP,91.33,94.22,-0.0312,0.0249,0.0249,0.4757
25-APR-2025,DELTAMAGNT,63.34,63.84,-0.0079,0.0352,0.0351,0.6706
25-APR-2025,DEN,32.94,34.47,-0.0454,0.0264,0.0266,0.5082
25-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-APR-2025,DENORA,794.90,831.05,-0.0445,0.0336,0.0337,0.6438
25-APR-2025,DENTA,294.45,315.15,-0.0679,0.0201,0.0206,0.3936
25-APR-2025,DEVIT,107.01,113.88,-0.0622,0.0338,0.0340,0.6496
25-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,DEVYANI,175.21,179.16,-0.0223,0.0233,0.0233,0.4451
25-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0056,0.0056,0.1070
25-APR-2025,DGCONTENT,38.12,39.57,-0.0373,0.0317,0.0317,0.6056
25-APR-2025,DHAMPURSUG,129.41,134.35,-0.0375,0.0247,0.0248,0.4738
25-APR-2025,DHANBANK,28.95,29.78,-0.0283,0.0306,0.0306,0.5846
25-APR-2025,DHANI,60.19,64.11,-0.0631,0.0403,0.0405,0.7738
25-APR-2025,DHANUKA,1309.90,1356.90,-0.0353,0.0250,0.0251,0.4795
25-APR-2025,DHARMAJ,205.91,216.50,-0.0502,0.0302,0.0304,0.5808
25-APR-2025,DHRUV,65.97,69.33,-0.0497,0.0335,0.0336,0.6419
25-APR-2025,DHUNINV,1498.70,1540.40,-0.0274,0.0360,0.0360,0.6878
25-APR-2025,DIACABS,96.57,99.61,-0.0310,0.0318,0.0318,0.6075
25-APR-2025,DIAMINESQ,368.15,388.50,-0.0538,0.0285,0.0286,0.5464
25-APR-2025,DIAMONDYD,1222.60,1239.10,-0.0134,0.0260,0.0259,0.4948
25-APR-2025,DICIND,701.50,695.95,0.0079,0.0240,0.0240,0.4585
25-APR-2025,DIFFNKG,251.80,261.75,-0.0388,0.0289,0.0290,0.5540
25-APR-2025,DIGIDRIVE,32.72,33.98,-0.0378,0.0302,0.0303,0.5789
25-APR-2025,DIGISPICE,19.60,20.07,-0.0237,0.0354,0.0354,0.6763
25-APR-2025,DIGJAMLMTD,39.23,39.91,-0.0172,0.0272,0.0271,0.5177
25-APR-2025,DIL,2.53,2.59,-0.0234,0.0366,0.0366,0.6992
25-APR-2025,DISHTV,5.15,5.43,-0.0529,0.0308,0.0309,0.5903
25-APR-2025,DIVGIITTS,489.85,488.10,0.0036,0.0241,0.0240,0.4585
25-APR-2025,DIVISLAB,6012.50,6215.50,-0.0332,0.0179,0.0180,0.3439
25-APR-2025,DIVOPPBEES,75.88,76.99,-0.0145,0.0097,0.0097,0.1853
25-APR-2025,DIXON,16219.00,16588.00,-0.0225,0.0274,0.0273,0.5216
25-APR-2025,DJML,124.26,120.91,0.0273,0.0282,0.0282,0.5388
25-APR-2025,DLF,653.55,680.50,-0.0404,0.0215,0.0217,0.4146
25-APR-2025,DLINKINDIA,447.05,465.60,-0.0407,0.0316,0.0316,0.6037
25-APR-2025,DMART,4375.20,4498.80,-0.0279,0.0188,0.0189,0.3611
25-APR-2025,DMCC,313.50,328.35,-0.0463,0.0302,0.0303,0.5789
25-APR-2025,DNAMEDIA,4.94,5.01,-0.0141,0.0367,0.0366,0.6992
25-APR-2025,DODLA,1117.90,1146.60,-0.0253,0.0239,0.0239,0.4566
25-APR-2025,DOLATALGO,88.29,91.31,-0.0336,0.0364,0.0363,0.6935
25-APR-2025,DOLLAR,380.95,387.75,-0.0177,0.0253,0.0253,0.4834
25-APR-2025,DOLPHIN,383.95,376.45,0.0197,0.0803,0.0802,1.5322
25-APR-2025,DOMS,2818.80,2931.60,-0.0392,0.0247,0.0248,0.4738
25-APR-2025,DONEAR,108.44,114.37,-0.0532,0.0343,0.0344,0.6572
25-APR-2025,DPABHUSHAN,1438.00,1509.00,-0.0482,0.0253,0.0255,0.4872
25-APR-2025,DPSCLTD,12.96,13.17,-0.0161,0.0310,0.0310,0.5923
25-APR-2025,DPWIRES,217.38,227.43,-0.0452,0.0236,0.0237,0.4528
25-APR-2025,DRCSYSTEMS,24.76,25.44,-0.0271,0.0425,0.0424,0.8101
25-APR-2025,DREAMFOLKS,246.04,251.33,-0.0213,0.0239,0.0239,0.4566
25-APR-2025,DREDGECORP,583.90,615.25,-0.0523,0.0334,0.0335,0.6400
25-APR-2025,DRREDDY,1174.80,1200.50,-0.0216,0.0135,0.0136,0.2598
25-APR-2025,DSSL,1098.90,1157.90,-0.0523,0.0353,0.0354,0.6763
25-APR-2025,DTIL,182.60,191.10,-0.0455,0.0276,0.0277,0.5292
25-APR-2025,DUCON,5.97,6.25,-0.0458,0.0346,0.0347,0.6629
25-APR-2025,DVL,362.45,376.40,-0.0378,0.0310,0.0310,0.5923
25-APR-2025,DWARKESH,40.53,42.90,-0.0568,0.0253,0.0256,0.4891
25-APR-2025,DYCL,553.20,580.30,-0.0478,0.0353,0.0354,0.6763
25-APR-2025,DYNAMATECH,6386.00,6480.00,-0.0146,0.0275,0.0274,0.5235
25-APR-2025,DYNPRO,270.35,283.90,-0.0489,0.0299,0.0300,0.5731
25-APR-2025,E2E,2197.50,2092.90,0.0488,0.0360,0.0361,0.6897
25-APR-2025,EASEMYTRIP,11.79,12.13,-0.0284,0.0296,0.0296,0.5655
25-APR-2025,EBANKNIFTY,54.66,54.94,-0.0051,0.0079,0.0078,0.1490
25-APR-2025,EBBETF0430,1502.17,1501.75,0.0003,0.0021,0.0021,0.0401
25-APR-2025,EBBETF0431,1342.59,1344.32,-0.0013,0.0022,0.0022,0.0420
25-APR-2025,EBBETF0433,1233.14,1233.90,-0.0006,0.0027,0.0027,0.0516
25-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,ECAPINSURE,20.60,20.77,-0.0082,0.0116,0.0115,0.2197
25-APR-2025,ECLERX,2563.50,2654.90,-0.0350,0.0233,0.0234,0.4471
25-APR-2025,ECOSMOBLTY,197.17,203.73,-0.0327,0.0284,0.0285,0.5445
25-APR-2025,EDELWEISS,83.24,87.02,-0.0444,0.0344,0.0345,0.6591
25-APR-2025,EGOLD,96.80,96.95,-0.0015,0.0114,0.0114,0.2178
25-APR-2025,EICHERMOT,5575.50,5650.50,-0.0134,0.0170,0.0170,0.3248
25-APR-2025,EIDPARRY,845.00,859.80,-0.0174,0.0229,0.0229,0.4375
25-APR-2025,EIEL,208.09,218.81,-0.0502,0.0275,0.0277,0.5292
25-APR-2025,EIFFL,216.04,215.85,0.0009,0.0242,0.0241,0.4604
25-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,EIHAHOTELS,366.60,383.65,-0.0455,0.0269,0.0270,0.5158
25-APR-2025,EIHOTEL,383.80,391.65,-0.0202,0.0239,0.0239,0.4566
25-APR-2025,EIMCOELECO,1711.10,1802.80,-0.0522,0.0341,0.0342,0.6534
25-APR-2025,EKC,122.73,128.72,-0.0477,0.0333,0.0334,0.6381
25-APR-2025,ELDEHSG,830.80,880.60,-0.0582,0.0280,0.0282,0.5388
25-APR-2025,ELECON,517.70,540.30,-0.0427,0.0328,0.0329,0.6286
25-APR-2025,ELECTCAST,103.69,110.52,-0.0638,0.0320,0.0322,0.6152
25-APR-2025,ELECTHERM,1131.25,1109.10,0.0198,0.0316,0.0315,0.6018
25-APR-2025,ELGIEQUIP,454.50,470.80,-0.0352,0.0283,0.0284,0.5426
25-APR-2025,ELGIRUBCO,61.25,62.50,-0.0202,0.0365,0.0365,0.6973
25-APR-2025,ELIN,150.55,152.88,-0.0154,0.0301,0.0301,0.5751
25-APR-2025,EMAMILTD,619.80,645.80,-0.0411,0.0230,0.0231,0.4413
25-APR-2025,EMAMIPAP,92.53,96.40,-0.0410,0.0247,0.0248,0.4738
25-APR-2025,EMAMIREAL,121.06,126.00,-0.0400,0.0353,0.0353,0.6744
25-APR-2025,EMBASSY,380.29,380.16,0.0003,0.0122,0.0122,0.2331
25-APR-2025,EMBDL,103.48,107.72,-0.0402,0.0369,0.0369,0.7050
25-APR-2025,EMCURE,1029.60,1073.40,-0.0417,0.0204,0.0206,0.3936
25-APR-2025,EMIL,139.35,143.96,-0.0325,0.0292,0.0292,0.5579
25-APR-2025,EMKAY,206.92,210.51,-0.0172,0.0320,0.0319,0.6094
25-APR-2025,EMMBI,106.87,113.09,-0.0566,0.0354,0.0355,0.6782
25-APR-2025,EMSLIMITED,655.95,661.20,-0.0080,0.0302,0.0301,0.5751
25-APR-2025,EMUDHRA,804.50,827.70,-0.0284,0.0283,0.0283,0.5407
25-APR-2025,EMULTIMQ,39.08,39.62,-0.0137,0.0098,0.0098,0.1872
25-APR-2025,ENDURANCE,1922.20,1949.60,-0.0142,0.0185,0.0184,0.3515
25-APR-2025,ENERGYDEV,19.29,20.10,-0.0411,0.0329,0.0329,0.6286
25-APR-2025,ENGINERSIN,179.37,182.89,-0.0194,0.0312,0.0311,0.5942
25-APR-2025,ENIL,138.04,143.15,-0.0363,0.0286,0.0287,0.5483
