Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2025,MANUGRAPH,15.07,15.10,-0.0020,0.0375,0.0374,0.7145
13-MAR-2025,MANYAVAR,778.35,778.10,0.0003,0.0221,0.0220,0.4203
13-MAR-2025,MAPMYINDIA,1585.70,1622.85,-0.0232,0.0254,0.0254,0.4853
13-MAR-2025,MARALOVER,64.62,64.40,0.0034,0.0342,0.0341,0.6515
13-MAR-2025,MARATHON,388.50,383.25,0.0136,0.0304,0.0303,0.5789
13-MAR-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,MARICO,606.30,600.35,0.0099,0.0154,0.0154,0.2942
13-MAR-2025,MARINE,161.43,166.93,-0.0335,0.0352,0.0351,0.6706
13-MAR-2025,MARKSANS,194.40,197.60,-0.0163,0.0315,0.0314,0.5999
13-MAR-2025,MARSHALL,15.39,15.71,-0.0206,0.0331,0.0331,0.6324
13-MAR-2025,MARUTI,11513.75,11640.05,-0.0109,0.0139,0.0139,0.2656
13-MAR-2025,MASFIN,241.80,245.90,-0.0168,0.0192,0.0192,0.3668
13-MAR-2025,MASKINVEST,170.66,172.60,-0.0113,0.0391,0.0390,0.7451
13-MAR-2025,MASPTOP50,46.46,45.88,0.0126,0.0194,0.0194,0.3706
13-MAR-2025,MASTEK,2249.95,2316.65,-0.0292,0.0241,0.0241,0.4604
13-MAR-2025,MASTERTR,109.30,113.75,-0.0399,0.0324,0.0324,0.6190
13-MAR-2025,MATRIMONY,509.80,531.65,-0.0420,0.0230,0.0231,0.4413
13-MAR-2025,MAWANASUG,83.90,84.43,-0.0063,0.0248,0.0248,0.4738
13-MAR-2025,MAXESTATES,355.60,365.70,-0.0280,0.0282,0.0282,0.5388
13-MAR-2025,MAXHEALTH,990.70,989.75,0.0010,0.0235,0.0235,0.4490
13-MAR-2025,MAXIND,175.45,177.60,-0.0122,0.0276,0.0276,0.5273
13-MAR-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,MAYURUNIQ,461.15,466.75,-0.0121,0.0205,0.0205,0.3917
13-MAR-2025,MAZDA,233.55,234.35,-0.0034,0.0312,0.0312,0.5961
13-MAR-2025,MAZDOCK,2315.95,2255.85,0.0263,0.0362,0.0362,0.6916
13-MAR-2025,MBAPL,311.60,316.10,-0.0143,0.0224,0.0224,0.4280
13-MAR-2025,MBLINFRA,34.56,35.36,-0.0229,0.0348,0.0347,0.6629
13-MAR-2025,MCL,43.24,43.66,-0.0097,0.0353,0.0352,0.6725
13-MAR-2025,MCLEODRUSS,30.50,29.48,0.0340,0.0378,0.0378,0.7222
13-MAR-2025,MCLOUD,49.41,50.55,-0.0228,0.0193,0.0193,0.3687
13-MAR-2025,MCX,4808.45,4773.45,0.0073,0.0259,0.0259,0.4948
13-MAR-2025,MEDANTA,1178.10,1168.30,0.0084,0.0220,0.0220,0.4203
13-MAR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
13-MAR-2025,MEDIASSIST,439.35,436.05,0.0075,0.0225,0.0225,0.4299
13-MAR-2025,MEDICAMEQ,432.00,441.85,-0.0225,0.0344,0.0344,0.6572
13-MAR-2025,MEDICO,56.24,58.24,-0.0349,0.0354,0.0354,0.6763
13-MAR-2025,MEDPLUS,709.10,705.05,0.0057,0.0189,0.0189,0.3611
13-MAR-2025,MEGASOFT,56.68,57.83,-0.0201,0.0370,0.0370,0.7069
13-MAR-2025,MEGASTAR,207.65,208.35,-0.0034,0.0292,0.0291,0.5560
13-MAR-2025,MENONBE,91.65,91.63,0.0002,0.0238,0.0237,0.4528
13-MAR-2025,MEP,1.71,1.80,-0.0513,0.0351,0.0352,0.6725
13-MAR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,METAL,8.79,8.87,-0.0091,0.0101,0.0101,0.1930
13-MAR-2025,METALIETF,8.76,8.85,-0.0102,0.0103,0.0103,0.1968
13-MAR-2025,METROBRAND,1076.70,1068.55,0.0076,0.0209,0.0208,0.3974
13-MAR-2025,METROPOLIS,1625.95,1623.25,0.0017,0.0188,0.0188,0.3592
13-MAR-2025,MFML,30.69,30.09,0.0197,0.0260,0.0260,0.4967
13-MAR-2025,MFSL,1052.55,1061.80,-0.0087,0.0183,0.0183,0.3496
13-MAR-2025,MGEL,14.31,14.83,-0.0357,0.0376,0.0376,0.7183
13-MAR-2025,MGL,1285.90,1299.50,-0.0105,0.0249,0.0249,0.4757
13-MAR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,MHLXMIRU,205.40,210.85,-0.0262,0.0387,0.0387,0.7394
13-MAR-2025,MHRIL,299.10,300.05,-0.0032,0.0200,0.0200,0.3821
13-MAR-2025,MICEL,56.98,58.23,-0.0217,0.0442,0.0441,0.8425
13-MAR-2025,MID150BEES,184.08,185.63,-0.0084,0.0109,0.0109,0.2082
13-MAR-2025,MID150CASE,8.89,8.95,-0.0067,0.0087,0.0087,0.1662
13-MAR-2025,MIDCAP,138.76,140.09,-0.0095,0.0113,0.0113,0.2159
13-MAR-2025,MIDCAPETF,18.16,18.23,-0.0038,0.0111,0.0111,0.2121
13-MAR-2025,MIDCAPIETF,18.42,18.50,-0.0043,0.0109,0.0109,0.2082
13-MAR-2025,MIDHANI,270.05,265.05,0.0187,0.0291,0.0291,0.5560
13-MAR-2025,MIDQ50ADD,213.60,213.66,-0.0003,0.0099,0.0099,0.1891
13-MAR-2025,MIDSELIETF,15.02,15.11,-0.0060,0.0135,0.0135,0.2579
13-MAR-2025,MIDSMALL,41.20,41.34,-0.0034,0.0114,0.0114,0.2178
13-MAR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,MINDACORP,510.65,515.20,-0.0089,0.0254,0.0254,0.4853
13-MAR-2025,MINDSPACE,360.67,360.46,0.0006,0.0094,0.0094,0.1796
13-MAR-2025,MINDTECK,167.90,173.90,-0.0351,0.0384,0.0384,0.7336
13-MAR-2025,MIRCELECTR,12.81,13.16,-0.0270,0.0376,0.0375,0.7164
13-MAR-2025,MIRZAINT,28.39,28.76,-0.0129,0.0297,0.0296,0.5655
13-MAR-2025,MITCON,73.02,73.63,-0.0083,0.0377,0.0376,0.7183
13-MAR-2025,MITTAL,1.92,1.85,0.0371,0.0357,0.0357,0.6820
13-MAR-2025,MKPL,6.20,6.57,-0.0580,0.0292,0.0294,0.5617
13-MAR-2025,MMFL,349.80,353.55,-0.0107,0.0255,0.0255,0.4872
13-MAR-2025,MMP,221.82,225.95,-0.0184,0.0297,0.0297,0.5674
13-MAR-2025,MMTC,50.41,50.76,-0.0069,0.0332,0.0331,0.6324
13-MAR-2025,MNC,25.87,25.72,0.0058,0.0103,0.0102,0.1949
13-MAR-2025,MOBIKWIK,270.65,270.90,-0.0009,0.0255,0.0254,0.4853
13-MAR-2025,MOCAPITAL,29.37,29.29,0.0027,0.0000,0.0002,0.0038
13-MAR-2025,MODEFENCE,62.10,61.46,0.0104,0.0141,0.0141,0.2694
13-MAR-2025,MODIRUBBER,99.49,99.34,0.0015,0.0268,0.0267,0.5101
13-MAR-2025,MODISONLTD,130.40,131.40,-0.0076,0.0344,0.0344,0.6572
13-MAR-2025,MODTHREAD,42.90,43.08,-0.0042,0.0960,0.0958,1.8303
13-MAR-2025,MOGSEC,58.97,59.38,-0.0069,0.0053,0.0053,0.1013
13-MAR-2025,MOHEALTH,39.70,39.77,-0.0018,0.0110,0.0110,0.2102
13-MAR-2025,MOHITIND,29.55,28.98,0.0195,0.0354,0.0353,0.6744
13-MAR-2025,MOIL,314.35,318.65,-0.0136,0.0301,0.0300,0.5731
13-MAR-2025,MOKSH,12.40,12.75,-0.0278,0.0372,0.0372,0.7107
13-MAR-2025,MOL,61.06,63.70,-0.0423,0.0259,0.0260,0.4967
13-MAR-2025,MOLDTECH,114.50,116.60,-0.0182,0.0300,0.0300,0.5731
13-MAR-2025,MOLDTKPAC,443.30,449.20,-0.0132,0.0200,0.0200,0.3821
13-MAR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,MOLOWVOL,33.81,33.88,-0.0021,0.0095,0.0095,0.1815
13-MAR-2025,MOM100,51.65,52.02,-0.0071,0.0113,0.0112,0.2140
13-MAR-2025,MOM30IETF,27.10,27.24,-0.0052,0.0124,0.0123,0.2350
13-MAR-2025,MOM50,230.99,231.74,-0.0032,0.0083,0.0083,0.1586
13-MAR-2025,MOMENTUM,26.99,27.09,-0.0037,0.0121,0.0120,0.2293
13-MAR-2025,MOMENTUM50,44.46,44.71,-0.0056,0.0106,0.0106,0.2025
13-MAR-2025,MOMOMENTUM,54.24,54.42,-0.0033,0.0127,0.0127,0.2426
13-MAR-2025,MON100,176.04,179.25,-0.0181,0.0150,0.0150,0.2866
13-MAR-2025,MONARCH,317.20,316.10,0.0035,0.0310,0.0309,0.5903
13-MAR-2025,MONIFTY500,20.36,20.38,-0.0010,0.0082,0.0082,0.1567
13-MAR-2025,MONQ50,72.01,73.97,-0.0269,0.0169,0.0169,0.3229
13-MAR-2025,MONTECARLO,556.70,551.55,0.0093,0.0253,0.0252,0.4814
13-MAR-2025,MOQUALITY,168.81,169.45,-0.0038,0.0128,0.0128,0.2445
13-MAR-2025,MORARJEE,5.90,5.95,-0.0084,0.0333,0.0332,0.6343
13-MAR-2025,MOREALTY,80.17,81.46,-0.0160,0.0148,0.0148,0.2828
13-MAR-2025,MOREPENLAB,44.61,44.83,-0.0049,0.0321,0.0320,0.6114
13-MAR-2025,MOSCHIP,150.70,155.30,-0.0301,0.0138,0.0139,0.2656
13-MAR-2025,MOSMALL250,14.18,14.24,-0.0042,0.0114,0.0114,0.2178
13-MAR-2025,MOTHERSON,121.75,125.50,-0.0303,0.0218,0.0218,0.4165
13-MAR-2025,MOTILALOFS,576.35,583.45,-0.0122,0.0324,0.0323,0.6171
13-MAR-2025,MOTISONS,16.89,17.04,-0.0088,0.0318,0.0317,0.6056
13-MAR-2025,MOTOGENFIN,26.45,25.61,0.0323,0.0300,0.0300,0.5731
13-MAR-2025,MOVALUE,89.83,90.14,-0.0034,0.0142,0.0142,0.2713
13-MAR-2025,MPHASIS,2205.15,2225.05,-0.0090,0.0201,0.0201,0.3840
13-MAR-2025,MPSLTD,2522.40,2557.70,-0.0139,0.0312,0.0311,0.5942
13-MAR-2025,MRF,105026.35,107264.25,-0.0211,0.0128,0.0129,0.2465
13-MAR-2025,MRO-TEK,59.63,59.63,0.0000,0.0370,0.0369,0.7050
13-MAR-2025,MRPL,119.35,112.10,0.0627,0.0299,0.0302,0.5770
13-MAR-2025,MSCIINDIA,26.14,26.31,-0.0065,0.0021,0.0022,0.0420
13-MAR-2025,MSPL,27.62,27.72,-0.0036,0.0309,0.0308,0.5884
13-MAR-2025,MSTCLTD,458.45,456.65,0.0039,0.0327,0.0326,0.6228
13-MAR-2025,MSUMI,50.80,50.70,0.0020,0.0162,0.0162,0.3095
13-MAR-2025,MTARTECH,1258.50,1271.70,-0.0104,0.0259,0.0258,0.4929
13-MAR-2025,MTEDUCARE,2.21,2.11,0.0463,0.0300,0.0301,0.5751
13-MAR-2025,MTNL,48.87,43.25,0.1222,0.0412,0.0419,0.8005
13-MAR-2025,MUFIN,73.62,76.08,-0.0329,0.0307,0.0307,0.5865
13-MAR-2025,MUFTI,130.35,132.45,-0.0160,0.0267,0.0267,0.5101
13-MAR-2025,MUKANDLTD,90.34,91.09,-0.0083,0.0274,0.0274,0.5235
13-MAR-2025,MUKKA,33.27,33.41,-0.0042,0.0254,0.0254,0.4853
13-MAR-2025,MUKTAARTS,68.74,69.04,-0.0044,0.0323,0.0322,0.6152
13-MAR-2025,MULTICAP,13.88,13.95,-0.0050,0.0070,0.0070,0.1337
13-MAR-2025,MUNJALAU,70.02,68.52,0.0217,0.0298,0.0298,0.5693
13-MAR-2025,MUNJALSHOW,111.30,111.55,-0.0022,0.0242,0.0242,0.4623
13-MAR-2025,MURUDCERA,33.10,33.62,-0.0156,0.0310,0.0310,0.5923
13-MAR-2025,MUTHOOTCAP,251.65,248.85,0.0112,0.0261,0.0260,0.4967
13-MAR-2025,MUTHOOTFIN,2196.35,2209.00,-0.0057,0.0172,0.0171,0.3267
13-MAR-2025,MUTHOOTMF,122.95,121.45,0.0123,0.0156,0.0156,0.2980
13-MAR-2025,MVGJL,195.90,198.15,-0.0114,0.0342,0.0341,0.6515
13-MAR-2025,NACLIND,92.38,79.58,0.1491,0.0323,0.0339,0.6477
13-MAR-2025,NAGAFERT,5.62,5.67,-0.0089,0.0351,0.0350,0.6687
13-MAR-2025,NAGREEKCAP,29.24,30.78,-0.0513,0.0371,0.0372,0.7107
13-MAR-2025,NAGREEKEXP,26.01,27.86,-0.0687,0.0357,0.0360,0.6878
13-MAR-2025,NAHARCAP,233.85,233.20,0.0028,0.0275,0.0274,0.5235
13-MAR-2025,NAHARINDUS,96.35,96.25,0.0010,0.0277,0.0277,0.5292
13-MAR-2025,NAHARPOLY,191.55,194.80,-0.0168,0.0311,0.0311,0.5942
13-MAR-2025,NAHARSPING,205.20,202.55,0.0130,0.0312,0.0311,0.5942
13-MAR-2025,NAM-INDIA,524.50,524.15,0.0007,0.0258,0.0258,0.4929
13-MAR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,NARMADA,17.00,17.11,-0.0064,0.0286,0.0285,0.5445
13-MAR-2025,NATCAPSUQ,203.75,205.10,-0.0066,0.0261,0.0261,0.4986
13-MAR-2025,NATCOPHARM,780.85,783.90,-0.0039,0.0267,0.0267,0.5101
13-MAR-2025,NATHBIOGEN,147.65,143.10,0.0313,0.0234,0.0235,0.4490
13-MAR-2025,NATIONALUM,187.85,191.55,-0.0195,0.0286,0.0285,0.5445
13-MAR-2025,NAUKRI,6382.55,6507.15,-0.0193,0.0214,0.0214,0.4088
13-MAR-2025,NAVA,404.30,404.30,0.0000,0.0318,0.0317,0.6056
13-MAR-2025,NAVINFLUOR,4127.05,4107.70,0.0047,0.0205,0.0204,0.3897
13-MAR-2025,NAVKARCORP,91.55,89.31,0.0248,0.0355,0.0355,0.6782
13-MAR-2025,NAVKARURB,14.49,14.85,-0.0245,0.0148,0.0148,0.2828
13-MAR-2025,NAVNETEDUL,134.25,133.95,0.0022,0.0213,0.0213,0.4069
13-MAR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,NAZARA,930.70,935.50,-0.0051,0.0252,0.0252,0.4814
13-MAR-2025,NBCC,77.89,79.11,-0.0155,0.0326,0.0326,0.6228
13-MAR-2025,NBIFIN,2340.35,2350.20,-0.0042,0.0277,0.0276,0.5273
13-MAR-2025,NCC,185.85,185.80,0.0003,0.0304,0.0304,0.5808
13-MAR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,NCLIND,187.15,188.40,-0.0067,0.0219,0.0219,0.4184
13-MAR-2025,NDGL,3312.65,3471.25,-0.0468,0.0303,0.0304,0.5808
13-MAR-2025,NDL,3.24,3.35,-0.0334,0.0366,0.0366,0.6992
13-MAR-2025,NDLVENTURE,84.41,87.00,-0.0302,0.0299,0.0299,0.5712
13-MAR-2025,NDRAUTO,699.95,677.35,0.0328,0.0368,0.0367,0.7012
13-MAR-2025,NDRINVIT,106.50,107.00,-0.0047,0.0044,0.0044,0.0841
13-MAR-2025,NDTV,116.35,116.80,-0.0039,0.0289,0.0288,0.5502
13-MAR-2025,NECCLTD,21.52,21.40,0.0056,0.0372,0.0371,0.7088
13-MAR-2025,NECLIFE,23.80,25.05,-0.0512,0.0342,0.0343,0.6553
13-MAR-2025,NELCAST,80.39,81.25,-0.0106,0.0275,0.0275,0.5254
13-MAR-2025,NELCO,763.70,785.30,-0.0279,0.0331,0.0331,0.6324
13-MAR-2025,NEOGEN,1645.60,1626.05,0.0120,0.0313,0.0313,0.5980
13-MAR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,NESCO,885.15,904.95,-0.0221,0.0190,0.0190,0.3630
13-MAR-2025,NESTLEIND,2191.95,2195.50,-0.0016,0.0121,0.0121,0.2312
13-MAR-2025,NETF,239.66,240.43,-0.0032,0.0095,0.0095,0.1815
13-MAR-2025,NETWEB,1459.90,1489.50,-0.0201,0.0327,0.0326,0.6228
13-MAR-2025,NETWORK18,41.48,41.93,-0.0108,0.0306,0.0306,0.5846
13-MAR-2025,NEULANDLAB,11073.15,10958.25,0.0104,0.0354,0.0353,0.6744
13-MAR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,NEWERA,8.50,8.50,0.0000,0.0045,0.0045,0.0860
13-MAR-2025,NEWGEN,949.35,946.50,0.0030,0.0349,0.0348,0.6649
13-MAR-2025,NEXT30ADD,33.67,33.89,-0.0065,0.0058,0.0058,0.1108
13-MAR-2025,NEXT50,602.04,603.07,-0.0017,0.0126,0.0126,0.2407
13-MAR-2025,NEXT50IETF,61.61,61.91,-0.0049,0.0115,0.0115,0.2197
13-MAR-2025,NEXTMEDIA,6.25,6.27,-0.0032,0.0366,0.0365,0.6973
13-MAR-2025,NFL,77.58,77.74,-0.0021,0.0312,0.0312,0.5961
13-MAR-2025,NGIL,35.23,35.22,0.0003,0.0324,0.0324,0.6190
13-MAR-2025,NGLFINE,1157.30,1169.90,-0.0108,0.0350,0.0349,0.6668
13-MAR-2025,NH,1542.10,1573.25,-0.0200,0.0199,0.0199,0.3802
13-MAR-2025,NHIT,132.00,132.00,0.0000,0.0060,0.0060,0.1146
13-MAR-2025,NHPC,77.57,78.36,-0.0101,0.0243,0.0243,0.4643
13-MAR-2025,NIACL,144.15,144.60,-0.0031,0.0319,0.0318,0.6075
13-MAR-2025,NIBE,843.40,887.80,-0.0513,0.0330,0.0332,0.6343
13-MAR-2025,NIBL,22.98,22.17,0.0359,0.0306,0.0307,0.5865
13-MAR-2025,NIF100BEES,240.47,241.55,-0.0045,0.0078,0.0078,0.1490
13-MAR-2025,NIF100IETF,25.29,25.35,-0.0024,0.0085,0.0084,0.1605
13-MAR-2025,NIF10GETF,24.92,24.90,0.0008,0.0126,0.0126,0.2407
13-MAR-2025,NIF5GETF,60.35,60.35,0.0000,0.0116,0.0115,0.2197
13-MAR-2025,NIFITETF,369.35,371.29,-0.0052,0.0127,0.0127,0.2426
13-MAR-2025,NIFMID150,180.09,180.81,-0.0040,0.0136,0.0135,0.2579
13-MAR-2025,NIFTY1,244.57,245.47,-0.0037,0.0075,0.0075,0.1433
13-MAR-2025,NIFTY100EW,28.55,28.82,-0.0094,0.0017,0.0018,0.0344
13-MAR-2025,NIFTY50ADD,232.02,232.63,-0.0026,0.0094,0.0094,0.1796
13-MAR-2025,NIFTYBEES,251.06,251.74,-0.0027,0.0073,0.0073,0.1395
13-MAR-2025,NIFTYBETF,226.77,227.42,-0.0029,0.0086,0.0086,0.1643
13-MAR-2025,NIFTYETF,239.61,240.27,-0.0028,0.0082,0.0082,0.1567
13-MAR-2025,NIFTYIETF,249.86,250.55,-0.0028,0.0079,0.0079,0.1509
13-MAR-2025,NIFTYQLITY,18.90,19.00,-0.0053,0.0102,0.0102,0.1949
13-MAR-2025,NIITLTD,111.65,113.90,-0.0200,0.0359,0.0359,0.6859
13-MAR-2025,NIITMTS,422.50,421.60,0.0021,0.0218,0.0217,0.4146
13-MAR-2025,NILAINFRA,8.85,8.73,0.0137,0.0348,0.0347,0.6629
13-MAR-2025,NILASPACES,11.32,11.17,0.0133,0.0339,0.0338,0.6457
13-MAR-2025,NILKAMAL,1531.80,1528.50,0.0022,0.0166,0.0166,0.3171
13-MAR-2025,NINSYS,504.35,497.60,0.0135,0.0286,0.0286,0.5464
13-MAR-2025,NIPPOBATRY,438.80,439.15,-0.0008,0.0273,0.0273,0.5216
13-MAR-2025,NIRAJ,49.17,46.55,0.0548,0.0348,0.0350,0.6687
13-MAR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0092,0.0091,0.1739
13-MAR-2025,NITCO,102.30,105.35,-0.0294,0.0314,0.0314,0.5999
13-MAR-2025,NITINSPIN,321.20,329.70,-0.0261,0.0266,0.0266,0.5082
13-MAR-2025,NITIRAJ,362.45,381.50,-0.0512,0.0394,0.0395,0.7546
13-MAR-2025,NIVABUPA,71.22,72.01,-0.0110,0.0195,0.0194,0.3706
13-MAR-2025,NKIND,60.85,57.08,0.0640,0.0373,0.0374,0.7145
13-MAR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,NLCINDIA,226.10,229.30,-0.0141,0.0313,0.0312,0.5961
13-MAR-2025,NMDC,63.80,64.79,-0.0154,0.0236,0.0236,0.4509
13-MAR-2025,NOCIL,175.70,172.90,0.0161,0.0256,0.0256,0.4891
13-MAR-2025,NOIDATOLL,3.65,3.72,-0.0190,0.0354,0.0353,0.6744
13-MAR-2025,NORBTEAEXP,47.20,48.09,-0.0187,0.0318,0.0318,0.6075
13-MAR-2025,NORTHARC,170.85,170.50,0.0021,0.0157,0.0157,0.2999
13-MAR-2025,NOVAAGRI,48.10,48.62,-0.0108,0.0280,0.0279,0.5330
13-MAR-2025,NPBET,246.84,249.59,-0.0111,0.0109,0.0109,0.2082
13-MAR-2025,NRAIL,227.70,225.60,0.0093,0.0281,0.0280,0.5349
13-MAR-2025,NRBBEARING,202.25,203.55,-0.0064,0.0257,0.0257,0.4910
13-MAR-2025,NRL,56.97,59.25,-0.0392,0.0370,0.0370,0.7069
13-MAR-2025,NSIL,5216.85,5192.60,0.0047,0.0334,0.0333,0.6362
13-MAR-2025,NSLNISP,34.24,35.04,-0.0231,0.0252,0.0252,0.4814
13-MAR-2025,NTPC,331.90,330.15,0.0053,0.0185,0.0184,0.3515
13-MAR-2025,NTPCGREEN,96.25,97.51,-0.0130,0.0174,0.0174,0.3324
13-MAR-2025,NUCLEUS,805.30,806.35,-0.0013,0.0294,0.0294,0.5617
13-MAR-2025,NURECA,229.25,232.55,-0.0143,0.0338,0.0337,0.6438
13-MAR-2025,NUVAMA,5054.20,5179.10,-0.0244,0.0298,0.0298,0.5693
13-MAR-2025,NUVOCO,294.10,297.45,-0.0113,0.0177,0.0177,0.3382
13-MAR-2025,NV20,139.42,140.02,-0.0043,0.0154,0.0154,0.2942
13-MAR-2025,NV20BEES,139.42,139.97,-0.0039,0.0084,0.0084,0.1605
13-MAR-2025,NV20IETF,13.63,13.65,-0.0015,0.0079,0.0078,0.1490
13-MAR-2025,NXST,129.64,132.78,-0.0239,0.0103,0.0104,0.1987
13-MAR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0056,0.0056,0.1070
13-MAR-2025,NYKAA,164.55,164.35,0.0012,0.0209,0.0209,0.3993
13-MAR-2025,OAL,289.45,293.65,-0.0144,0.0345,0.0344,0.6572
13-MAR-2025,OBCL,51.98,51.07,0.0177,0.0257,0.0257,0.4910
13-MAR-2025,OBEROIRLTY,1533.50,1570.80,-0.0240,0.0223,0.0223,0.4260
13-MAR-2025,OCCL,170.95,171.75,-0.0047,0.0279,0.0278,0.5311
13-MAR-2025,OCCLLTD,88.14,90.14,-0.0224,0.0269,0.0269,0.5139
13-MAR-2025,ODIGMA,39.03,39.55,-0.0132,0.0203,0.0203,0.3878
13-MAR-2025,OEGIL,25.70,25.70,0.0000,0.0010,0.0010,0.0191
13-MAR-2025,OFSS,7328.00,7296.00,0.0044,0.0241,0.0240,0.4585
13-MAR-2025,OIL,375.50,366.80,0.0234,0.0283,0.0283,0.5407
13-MAR-2025,OILCOUNTUB,72.87,70.85,0.0281,0.0326,0.0326,0.6228
13-MAR-2025,OILIETF,10.10,10.18,-0.0079,0.0094,0.0094,0.1796
13-MAR-2025,OLAELEC,50.51,51.07,-0.0110,0.0287,0.0287,0.5483
13-MAR-2025,OLECTRA,1038.80,1048.20,-0.0090,0.0293,0.0293,0.5598
13-MAR-2025,OMAXAUTO,88.03,87.49,0.0062,0.0341,0.0340,0.6496
13-MAR-2025,OMAXE,73.91,75.70,-0.0239,0.0328,0.0328,0.6266
13-MAR-2025,OMINFRAL,114.55,118.15,-0.0309,0.0363,0.0363,0.6935
13-MAR-2025,OMKARCHEM,8.10,7.75,0.0442,0.0313,0.0314,0.5999
13-MAR-2025,ONELIFECAP,9.86,10.38,-0.0514,0.0406,0.0406,0.7757
13-MAR-2025,ONEPOINT,48.30,49.77,-0.0300,0.0356,0.0356,0.6801
13-MAR-2025,ONESOURCE,1507.10,1509.50,-0.0016,0.0135,0.0135,0.2579
13-MAR-2025,ONGC,225.45,224.40,0.0047,0.0206,0.0206,0.3936
13-MAR-2025,ONMOBILE,48.94,49.60,-0.0134,0.0337,0.0336,0.6419
13-MAR-2025,ONWARDTEC,263.80,249.35,0.0563,0.0290,0.0292,0.5579
13-MAR-2025,OPTIEMUS,404.10,416.10,-0.0293,0.0367,0.0367,0.7012
13-MAR-2025,ORBTEXP,157.40,152.20,0.0336,0.0333,0.0333,0.6362
13-MAR-2025,ORCHASP,2.88,2.91,-0.0104,0.0329,0.0328,0.6266
13-MAR-2025,ORCHPHARMA,790.15,830.55,-0.0499,0.0348,0.0349,0.6668
13-MAR-2025,ORICONENT,39.79,39.45,0.0086,0.0318,0.0317,0.6056
13-MAR-2025,ORIENTALTL,9.79,9.50,0.0301,0.0358,0.0357,0.6820
13-MAR-2025,ORIENTBELL,245.15,249.65,-0.0182,0.0224,0.0224,0.4280
13-MAR-2025,ORIENTCEM,347.35,347.05,0.0009,0.0253,0.0252,0.4814
13-MAR-2025,ORIENTCER,31.76,31.97,-0.0066,0.0331,0.0330,0.6305
13-MAR-2025,ORIENTELEC,208.00,212.00,-0.0190,0.0229,0.0228,0.4356
13-MAR-2025,ORIENTHOT,140.95,144.25,-0.0231,0.0288,0.0288,0.5502
13-MAR-2025,ORIENTLTD,84.92,86.51,-0.0186,0.0361,0.0360,0.6878
13-MAR-2025,ORIENTPPR,23.02,22.74,0.0122,0.0287,0.0287,0.5483
13-MAR-2025,ORIENTTECH,304.40,312.85,-0.0274,0.0295,0.0295,0.5636
13-MAR-2025,ORISSAMINE,5056.85,5144.50,-0.0172,0.0303,0.0302,0.5770
13-MAR-2025,ORTINGLOBE,12.86,12.19,0.0535,0.0321,0.0322,0.6152
13-MAR-2025,OSIAHYPER,24.11,24.13,-0.0008,0.0294,0.0294,0.5617
13-MAR-2025,OSWALAGRO,67.32,69.33,-0.0294,0.0344,0.0344,0.6572
13-MAR-2025,OSWALGREEN,34.44,35.11,-0.0193,0.0363,0.0363,0.6935
13-MAR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,OSWALSEEDS,15.28,15.34,-0.0039,0.0303,0.0302,0.5770
13-MAR-2025,PAGEIND,40099.45,40123.50,-0.0006,0.0155,0.0155,0.2961
13-MAR-2025,PAISALO,34.95,35.55,-0.0170,0.0328,0.0328,0.6266
13-MAR-2025,PAKKA,180.00,179.40,0.0033,0.0345,0.0345,0.6591
13-MAR-2025,PALASHSECU,121.40,121.15,0.0021,0.0367,0.0366,0.6992
13-MAR-2025,PALREDTEC,49.96,50.52,-0.0111,0.0329,0.0328,0.6266
13-MAR-2025,PANACEABIO,394.55,393.15,0.0036,0.0372,0.0371,0.7088
13-MAR-2025,PANACHE,250.15,263.30,-0.0512,0.0331,0.0332,0.6343
13-MAR-2025,PANAMAPET,365.35,357.10,0.0228,0.0254,0.0254,0.4853
