Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2026,CUMMINSIND,5625.50,5610.50,0.0027,0.0198,0.0198,0.3783
09-JUN-2026,CUPID,145.86,140.37,0.0384,0.0347,0.0347,0.6629
09-JUN-2026,CURAA,78.58,102.00,-0.2609,0.0307,0.0357,0.6820
09-JUN-2026,CYBERMEDIA,16.42,16.40,0.0012,0.0375,0.0374,0.7145
09-JUN-2026,CYBERTECH,137.71,138.07,-0.0026,0.0343,0.0342,0.6534
09-JUN-2026,CYIENT,864.00,862.35,0.0019,0.0223,0.0223,0.4260
09-JUN-2026,CYIENTDLM,443.70,435.10,0.0196,0.0251,0.0250,0.4776
09-JUN-2026,DABUR,426.15,419.75,0.0151,0.0147,0.0147,0.2808
09-JUN-2026,DAICHI,231.98,232.91,-0.0040,0.0266,0.0266,0.5082
09-JUN-2026,DALBHARAT,1651.70,1663.90,-0.0074,0.0181,0.0181,0.3458
09-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
09-JUN-2026,DALMIASUG,335.65,340.80,-0.0152,0.0258,0.0257,0.4910
09-JUN-2026,DAMCAPITAL,148.75,147.08,0.0113,0.0277,0.0277,0.5292
09-JUN-2026,DAMODARIND,30.15,30.16,-0.0003,0.0290,0.0290,0.5540
09-JUN-2026,DANGEE,3.28,3.23,0.0154,0.0363,0.0362,0.6916
09-JUN-2026,DATAMATICS,776.20,768.95,0.0094,0.0307,0.0306,0.5846
09-JUN-2026,DATAPATTNS,4558.30,4141.30,0.0959,0.0317,0.0324,0.6190
09-JUN-2026,DAVANGERE,3.70,3.56,0.0386,0.0308,0.0308,0.5884
09-JUN-2026,DBCORP,203.41,201.81,0.0079,0.0218,0.0218,0.4165
09-JUN-2026,DBEIL,80.72,80.03,0.0086,0.0285,0.0284,0.5426
09-JUN-2026,DBL,436.50,420.60,0.0371,0.0241,0.0242,0.4623
09-JUN-2026,DBOL,110.08,109.50,0.0053,0.0275,0.0274,0.5235
09-JUN-2026,DBREALTY,111.31,109.99,0.0119,0.0357,0.0356,0.6801
09-JUN-2026,DBSTOCKBRO,30.16,31.55,-0.0451,0.0222,0.0224,0.4280
09-JUN-2026,DCAL,187.97,184.36,0.0194,0.0360,0.0359,0.6859
09-JUN-2026,DCBBANK,177.61,172.95,0.0266,0.0235,0.0236,0.4509
09-JUN-2026,DCI,269.50,265.10,0.0165,0.0321,0.0321,0.6133
09-JUN-2026,DCM,93.25,95.08,-0.0194,0.0288,0.0287,0.5483
09-JUN-2026,DCMFINSERV,5.70,5.90,-0.0345,0.0374,0.0374,0.7145
09-JUN-2026,DCMNVL,166.00,160.00,0.0368,0.0308,0.0308,0.5884
09-JUN-2026,DCMSHRIRAM,1025.10,997.30,0.0275,0.0224,0.0224,0.4280
09-JUN-2026,DCMSIL,68.81,68.71,0.0015,0.0298,0.0297,0.5674
09-JUN-2026,DCMSRIND,40.45,39.96,0.0122,0.0270,0.0270,0.5158
09-JUN-2026,DCW,47.36,46.00,0.0291,0.0308,0.0308,0.5884
09-JUN-2026,DCXINDIA,189.97,183.52,0.0345,0.0317,0.0318,0.6075
09-JUN-2026,DDEVPLSTIK,253.18,245.07,0.0326,0.0301,0.0301,0.5751
09-JUN-2026,DECCANCE,577.00,585.75,-0.0151,0.0267,0.0266,0.5082
09-JUN-2026,DECNGOLD,166.78,161.56,0.0318,0.0394,0.0394,0.7527
09-JUN-2026,DEEDEV,688.75,704.75,-0.0230,0.0344,0.0344,0.6572
09-JUN-2026,DEEPAKFERT,1518.50,1451.60,0.0451,0.0285,0.0286,0.5464
09-JUN-2026,DEEPAKNTR,1678.10,1664.80,0.0080,0.0194,0.0194,0.3706
09-JUN-2026,DEEPINDS,519.60,511.00,0.0167,0.0291,0.0290,0.5540
09-JUN-2026,DEFENCE,76.21,75.05,0.0153,0.0094,0.0095,0.1815
09-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,DELHIVERY,439.40,439.35,0.0001,0.0200,0.0199,0.3802
09-JUN-2026,DELPHIFX,9.08,9.06,0.0022,0.0406,0.0405,0.7738
09-JUN-2026,DELTACORP,65.37,65.43,-0.0009,0.0327,0.0327,0.6247
09-JUN-2026,DELTAMAGNT,60.78,59.89,0.0148,0.0314,0.0313,0.5980
09-JUN-2026,DEN,27.12,27.00,0.0044,0.0212,0.0212,0.4050
09-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,DENORA,766.85,755.35,0.0151,0.0284,0.0283,0.5407
09-JUN-2026,DENTA,246.60,243.75,0.0116,0.0297,0.0296,0.5655
09-JUN-2026,DEVIT,28.65,26.84,0.0653,0.0343,0.0345,0.6591
09-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,DEVX,36.62,36.64,-0.0005,0.0233,0.0233,0.4451
09-JUN-2026,DEVYANI,111.07,110.50,0.0051,0.0242,0.0241,0.4604
09-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
09-JUN-2026,DGCONTENT,26.64,26.74,-0.0037,0.0331,0.0330,0.6305
09-JUN-2026,DHAMPURSUG,143.76,145.00,-0.0086,0.0241,0.0240,0.4585
09-JUN-2026,DHANBANK,33.07,31.43,0.0509,0.0265,0.0267,0.5101
09-JUN-2026,DHANUKA,1087.10,1076.80,0.0095,0.0227,0.0227,0.4337
09-JUN-2026,DHARAN,0.14,0.14,0.0000,0.0501,0.0500,0.9552
09-JUN-2026,DHARMAJ,274.25,275.05,-0.0029,0.0262,0.0262,0.5006
09-JUN-2026,DHRUV,27.70,28.55,-0.0302,0.0326,0.0326,0.6228
09-JUN-2026,DHUNINV,788.30,771.10,0.0221,0.0283,0.0283,0.5407
09-JUN-2026,DIACABS,202.47,198.17,0.0215,0.0298,0.0298,0.5693
09-JUN-2026,DIAMINESQ,248.23,248.97,-0.0030,0.0273,0.0272,0.5197
09-JUN-2026,DIAMONDYD,1132.30,1128.10,0.0037,0.0240,0.0239,0.4566
09-JUN-2026,DICIND,499.25,503.35,-0.0082,0.0210,0.0210,0.4012
09-JUN-2026,DIFFNKG,330.80,326.25,0.0139,0.0278,0.0278,0.5311
09-JUN-2026,DIGIDRIVE,18.75,18.31,0.0237,0.0272,0.0272,0.5197
09-JUN-2026,DIGISPICE,20.46,20.24,0.0108,0.0296,0.0295,0.5636
09-JUN-2026,DIGITIDE,85.20,84.49,0.0084,0.0268,0.0267,0.5101
09-JUN-2026,DIGJAMLMTD,45.06,44.35,0.0159,0.0287,0.0287,0.5483
09-JUN-2026,DISAQ,11226.00,11096.00,0.0116,0.0181,0.0181,0.3458
09-JUN-2026,DISHTV,2.99,3.01,-0.0067,0.0342,0.0341,0.6515
09-JUN-2026,DIVGIITTS,788.35,773.15,0.0195,0.0256,0.0256,0.4891
09-JUN-2026,DIVIDEND,35.30,35.23,0.0020,0.0074,0.0074,0.1414
09-JUN-2026,DIVISLAB,6753.00,6521.00,0.0350,0.0150,0.0152,0.2904
09-JUN-2026,DIVOPPBEES,76.55,76.08,0.0062,0.0088,0.0088,0.1681
09-JUN-2026,DIXON,11611.00,11393.00,0.0190,0.0257,0.0257,0.4910
09-JUN-2026,DJML,107.26,107.00,0.0024,0.0291,0.0290,0.5540
09-JUN-2026,DLF,575.15,561.30,0.0244,0.0195,0.0195,0.3725
09-JUN-2026,DLINKINDIA,493.25,490.15,0.0063,0.0245,0.0245,0.4681
09-JUN-2026,DMART,4092.00,4063.10,0.0071,0.0167,0.0166,0.3171
09-JUN-2026,DMCC,248.30,245.50,0.0113,0.0320,0.0319,0.6094
09-JUN-2026,DNAMEDIA,2.90,2.82,0.0280,0.0350,0.0350,0.6687
09-JUN-2026,DODLA,1080.20,1077.80,0.0022,0.0217,0.0217,0.4146
09-JUN-2026,DOLATALGO,73.78,72.26,0.0208,0.0267,0.0267,0.5101
09-JUN-2026,DOLLAR,246.40,245.90,0.0020,0.0259,0.0258,0.4929
09-JUN-2026,DOLPHIN,391.40,391.60,-0.0005,0.0530,0.0529,1.0107
09-JUN-2026,DOMS,2090.80,2086.30,0.0022,0.0201,0.0201,0.3840
09-JUN-2026,DONEAR,89.45,89.32,0.0015,0.0262,0.0261,0.4986
09-JUN-2026,DPABHUSHAN,900.15,908.35,-0.0091,0.0251,0.0250,0.4776
09-JUN-2026,DPSCLTD,7.58,7.64,-0.0079,0.0267,0.0266,0.5082
09-JUN-2026,DPWIRES,177.52,176.18,0.0076,0.0317,0.0316,0.6037
09-JUN-2026,DRAGARWQ,4998.20,4988.60,0.0019,0.0225,0.0224,0.4280
09-JUN-2026,DRCSYSTEMS,14.08,14.26,-0.0127,0.0312,0.0311,0.5942
09-JUN-2026,DREAMFOLKS,69.67,72.40,-0.0384,0.0311,0.0311,0.5942
09-JUN-2026,DREDGECORP,1140.40,1111.30,0.0258,0.0373,0.0372,0.7107
09-JUN-2026,DRREDDY,1268.50,1275.60,-0.0056,0.0148,0.0147,0.2808
09-JUN-2026,DSFCL,23.94,24.11,-0.0071,0.0243,0.0242,0.4623
09-JUN-2026,DSSL,1309.30,1246.90,0.0488,0.0360,0.0360,0.6878
09-JUN-2026,DTIL,133.98,130.32,0.0277,0.0262,0.0262,0.5006
09-JUN-2026,DUCON,3.49,3.33,0.0469,0.0351,0.0351,0.6706
09-JUN-2026,DVL,234.81,236.64,-0.0078,0.0270,0.0269,0.5139
09-JUN-2026,DWARKESH,45.44,45.76,-0.0070,0.0267,0.0266,0.5082
09-JUN-2026,DYCL,317.25,312.90,0.0138,0.0362,0.0361,0.6897
09-JUN-2026,DYNAMATECH,10137.00,10174.00,-0.0036,0.0288,0.0287,0.5483
09-JUN-2026,DYNPRO,249.05,245.00,0.0164,0.0304,0.0304,0.5808
09-JUN-2026,E2E,408.80,430.30,-0.0513,0.0358,0.0359,0.6859
09-JUN-2026,EASEMYTRIP,7.87,6.70,0.1610,0.0330,0.0349,0.6668
09-JUN-2026,EASTSILK,51.68,53.99,-0.0437,0.1177,0.1175,2.2448
09-JUN-2026,EBANKNIFTY,55.52,54.35,0.0213,0.0107,0.0107,0.2044
09-JUN-2026,EBBETF0430,1586.63,1585.66,0.0006,0.0020,0.0020,0.0382
09-JUN-2026,EBBETF0431,1414.13,1407.13,0.0050,0.0023,0.0024,0.0459
09-JUN-2026,EBBETF0433,1283.90,1280.83,0.0024,0.0027,0.0027,0.0516
09-JUN-2026,EBGNG,411.10,399.85,0.0277,0.0254,0.0254,0.4853
09-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,ECAPINSURE,23.42,23.21,0.0090,0.0123,0.0123,0.2350
09-JUN-2026,ECLERX,1415.10,1384.70,0.0217,0.0276,0.0275,0.5254
09-JUN-2026,ECOSMOBLTY,126.14,125.43,0.0056,0.0348,0.0347,0.6629
09-JUN-2026,EDELWEISS,109.66,107.63,0.0187,0.0281,0.0281,0.5368
09-JUN-2026,EFCIL,186.42,187.05,-0.0034,0.0308,0.0307,0.5865
09-JUN-2026,EGOLD,151.30,150.40,0.0060,0.0180,0.0180,0.3439
09-JUN-2026,EICHERMOT,7203.00,7050.00,0.0215,0.0174,0.0175,0.3343
09-JUN-2026,EIDPARRY,735.90,721.25,0.0201,0.0193,0.0193,0.3687
09-JUN-2026,EIEL,184.56,180.49,0.0223,0.0313,0.0312,0.5961
09-JUN-2026,EIFFL,229.03,229.08,-0.0002,0.0261,0.0260,0.4967
09-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,EIHAHOTELS,299.35,296.25,0.0104,0.0211,0.0211,0.4031
09-JUN-2026,EIHOTEL,291.15,285.55,0.0194,0.0210,0.0210,0.4012
09-JUN-2026,EIMCOELECO,1566.50,1547.40,0.0123,0.0323,0.0323,0.6171
09-JUN-2026,EKC,107.43,108.37,-0.0087,0.0285,0.0284,0.5426
09-JUN-2026,ELANTAS,9658.50,9652.50,0.0006,0.0237,0.0236,0.4509
09-JUN-2026,ELCIDIN,117495.00,116235.00,0.0108,0.2965,0.2957,5.6493
09-JUN-2026,ELDEHSG,810.70,767.20,0.0552,0.0286,0.0288,0.5502
09-JUN-2026,ELECON,532.85,521.10,0.0223,0.0305,0.0305,0.5827
09-JUN-2026,ELECTCAST,73.24,71.94,0.0179,0.0322,0.0321,0.6133
09-JUN-2026,ELECTHERM,1025.10,886.30,0.1455,0.0380,0.0393,0.7508
09-JUN-2026,ELGIEQUIP,604.70,597.05,0.0127,0.0236,0.0236,0.4509
09-JUN-2026,ELGIRUBCO,45.12,44.88,0.0053,0.0399,0.0398,0.7604
09-JUN-2026,ELIN,107.38,105.27,0.0198,0.0301,0.0301,0.5751
09-JUN-2026,ELIQUID,1034.25,1034.11,0.0001,0.0002,0.0002,0.0038
09-JUN-2026,ELITECON,27.02,26.80,0.0082,0.0962,0.0960,1.8341
09-JUN-2026,ELLEN,268.85,261.65,0.0271,0.0271,0.0271,0.5177
09-JUN-2026,ELM250,15.93,15.89,0.0025,0.0093,0.0093,0.1777
09-JUN-2026,ELPROINTL,166.77,166.81,-0.0002,0.0269,0.0268,0.5120
09-JUN-2026,EMAMILTD,390.90,385.00,0.0152,0.0184,0.0184,0.3515
09-JUN-2026,EMAMIPAP,85.57,84.81,0.0089,0.0246,0.0246,0.4700
09-JUN-2026,EMAMIREAL,84.00,84.25,-0.0030,0.0357,0.0356,0.6801
09-JUN-2026,EMBASSY,429.94,426.13,0.0089,0.0117,0.0117,0.2235
09-JUN-2026,EMBDL,60.90,57.16,0.0634,0.0354,0.0356,0.6801
09-JUN-2026,EMCURE,1744.50,1719.60,0.0144,0.0217,0.0216,0.4127
09-JUN-2026,EMIL,106.67,107.74,-0.0100,0.0282,0.0282,0.5388
09-JUN-2026,EMKAY,283.73,277.85,0.0209,0.0381,0.0381,0.7279
09-JUN-2026,EMMBI,84.80,83.24,0.0186,0.0271,0.0271,0.5177
09-JUN-2026,EMMVEE,335.20,330.05,0.0155,0.0257,0.0256,0.4891
09-JUN-2026,EMPOWER,2.04,2.08,-0.0194,0.0332,0.0331,0.6324
09-JUN-2026,EMSLIMITED,316.05,321.00,-0.0155,0.0323,0.0323,0.6171
09-JUN-2026,EMUDHRA,483.20,465.35,0.0376,0.0236,0.0237,0.4528
09-JUN-2026,EMULTIMQ,41.85,41.23,0.0149,0.0106,0.0106,0.2025
09-JUN-2026,ENDURANCE,2518.00,2513.10,0.0019,0.0211,0.0210,0.4012
09-JUN-2026,ENERGY,39.96,39.80,0.0040,0.0087,0.0087,0.1662
09-JUN-2026,ENERGYDEV,16.69,16.64,0.0030,0.0315,0.0314,0.5999
09-JUN-2026,ENEXT50,69.74,69.32,0.0060,0.0022,0.0022,0.0420
09-JUN-2026,ENGINERSIN,239.35,239.37,-0.0001,0.0289,0.0288,0.5502
09-JUN-2026,ENIFTY,23.29,23.18,0.0047,0.0074,0.0074,0.1414
09-JUN-2026,ENIL,115.12,115.69,-0.0049,0.0225,0.0225,0.4299
09-JUN-2026,ENRIN,3547.50,3500.60,0.0133,0.0197,0.0197,0.3764
09-JUN-2026,ENTERO,1147.20,1119.10,0.0248,0.0244,0.0244,0.4662
09-JUN-2026,EPACK,226.54,223.69,0.0127,0.0323,0.0323,0.6171
09-JUN-2026,EPACKPEB,211.63,200.61,0.0535,0.0297,0.0298,0.5693
09-JUN-2026,EPIGRAL,1149.70,1117.90,0.0280,0.0276,0.0276,0.5273
09-JUN-2026,EPL,216.70,208.35,0.0393,0.0218,0.0219,0.4184
09-JUN-2026,EQUAL200,13.25,13.10,0.0114,0.0101,0.0101,0.1930
09-JUN-2026,EQUAL50,320.43,319.66,0.0024,0.0077,0.0077,0.1471
09-JUN-2026,EQUAL50ADD,331.81,329.60,0.0067,0.0101,0.0101,0.1930
09-JUN-2026,EQUIPPP,17.15,16.64,0.0302,0.0286,0.0286,0.5464
09-JUN-2026,EQUITASBNK,74.98,74.82,0.0021,0.0221,0.0221,0.4222
09-JUN-2026,ERIS,1373.70,1365.10,0.0063,0.0206,0.0205,0.3917
09-JUN-2026,ESABINDIA,5714.50,5748.00,-0.0058,0.0206,0.0205,0.3917
09-JUN-2026,ESAFSFB,27.45,27.47,-0.0007,0.0234,0.0233,0.4451
09-JUN-2026,ESCORTS,2790.00,2798.70,-0.0031,0.0207,0.0206,0.3936
09-JUN-2026,ESENSEX,73.90,73.93,-0.0004,0.0073,0.0072,0.1376
09-JUN-2026,ESG,39.76,39.55,0.0053,0.0093,0.0093,0.1777
09-JUN-2026,ESILVER,241.85,238.20,0.0152,0.0333,0.0332,0.6343
09-JUN-2026,ESSARSHPNG,23.05,22.61,0.0193,0.0359,0.0358,0.6840
09-JUN-2026,ESSENTIA,1.69,1.69,0.0000,0.0357,0.0356,0.6801
09-JUN-2026,ESTER,88.42,88.56,-0.0016,0.0306,0.0305,0.5827
09-JUN-2026,ETERNAL,245.65,248.30,-0.0107,0.0235,0.0234,0.4471
09-JUN-2026,ETHOSLTD,2417.20,2351.10,0.0277,0.0230,0.0230,0.4394
09-JUN-2026,EUREKAFORB,439.55,434.85,0.0108,0.0212,0.0212,0.4050
09-JUN-2026,EUROBOND,176.50,172.44,0.0233,0.0201,0.0201,0.3840
09-JUN-2026,EUROPRATIK,263.65,250.80,0.0500,0.0248,0.0250,0.4776
09-JUN-2026,EUROTEXIND,18.62,15.52,0.1821,0.0508,0.0523,0.9992
09-JUN-2026,EVEREADY,320.90,322.35,-0.0045,0.0232,0.0232,0.4432
09-JUN-2026,EVERESTIND,347.60,346.55,0.0030,0.0285,0.0284,0.5426
09-JUN-2026,EVIETF,30.60,30.19,0.0135,0.0109,0.0109,0.2082
09-JUN-2026,EVINDIA,30.59,30.15,0.0145,0.0116,0.0116,0.2216
09-JUN-2026,EXCELINDUS,909.65,904.90,0.0052,0.0245,0.0244,0.4662
09-JUN-2026,EXCELSOFT,82.99,83.82,-0.0100,0.0263,0.0263,0.5025
09-JUN-2026,EXICOM,147.37,150.53,-0.0212,0.0368,0.0367,0.7012
09-JUN-2026,EXIDEIND,392.95,385.90,0.0181,0.0195,0.0195,0.3725
09-JUN-2026,EXPLEOSOL,823.90,826.15,-0.0027,0.0231,0.0231,0.4413
09-JUN-2026,EXXARO,6.59,6.53,0.0091,0.0298,0.0297,0.5674
09-JUN-2026,FABTECH,145.01,147.33,-0.0159,0.0253,0.0253,0.4834
09-JUN-2026,FACT,876.05,866.45,0.0110,0.0292,0.0291,0.5560
09-JUN-2026,FAIRCHEMOR,588.10,595.05,-0.0117,0.0267,0.0267,0.5101
09-JUN-2026,FAZE3Q,547.80,545.20,0.0048,0.0381,0.0380,0.7260
09-JUN-2026,FCL,39.86,38.14,0.0441,0.0347,0.0347,0.6629
09-JUN-2026,FCSSOFT,1.74,1.77,-0.0171,0.0305,0.0305,0.5827
09-JUN-2026,FDC,393.55,381.25,0.0318,0.0193,0.0194,0.3706
09-JUN-2026,FEDDERSHOL,34.77,34.69,0.0023,0.0305,0.0304,0.5808
09-JUN-2026,FEDERALBNK,315.10,304.60,0.0339,0.0162,0.0164,0.3133
09-JUN-2026,FEDFINA,155.99,153.39,0.0168,0.0247,0.0247,0.4719
09-JUN-2026,FEL,0.43,0.48,-0.1100,0.0395,0.0402,0.7680
09-JUN-2026,FELDVR,2.59,2.59,0.0000,0.0365,0.0364,0.6954
09-JUN-2026,FERMENTA,341.55,343.65,-0.0061,0.0291,0.0290,0.5540
09-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,FIBERWEB,28.10,28.18,-0.0028,0.0290,0.0289,0.5521
09-JUN-2026,FIEMIND,2297.80,2277.90,0.0087,0.0229,0.0228,0.4356
09-JUN-2026,FILATEX,52.38,52.48,-0.0019,0.0276,0.0276,0.5273
09-JUN-2026,FILATFASH,0.20,0.19,0.0513,0.0380,0.0381,0.7279
09-JUN-2026,FINCABLES,1032.10,1019.70,0.0121,0.0261,0.0261,0.4986
09-JUN-2026,FINEORG,4737.50,4692.90,0.0095,0.0197,0.0197,0.3764
09-JUN-2026,FINIETF,30.74,30.29,0.0147,0.0133,0.0133,0.2541
09-JUN-2026,FINKURVE,62.31,61.72,0.0095,0.0365,0.0364,0.6954
09-JUN-2026,FINOPB,139.88,127.76,0.0906,0.0360,0.0365,0.6973
09-JUN-2026,FINPIPE,173.03,168.90,0.0242,0.0207,0.0207,0.3955
09-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,FIRSTCRY,219.17,218.70,0.0021,0.0294,0.0293,0.5598
09-JUN-2026,FISCHER,31.21,32.29,-0.0340,0.0319,0.0319,0.6094
09-JUN-2026,FIVESTAR,430.95,421.10,0.0231,0.0254,0.0254,0.4853
09-JUN-2026,FLAIR,289.80,285.05,0.0165,0.0224,0.0224,0.4280
09-JUN-2026,FLEXIADD,9.60,9.56,0.0042,0.0075,0.0075,0.1433
09-JUN-2026,FLEXITUFF,7.05,6.81,0.0346,0.0339,0.0339,0.6477
09-JUN-2026,FLFL,1.33,1.36,-0.0223,0.0318,0.0317,0.6056
09-JUN-2026,FLUOROCHEM,3578.30,3492.50,0.0243,0.0202,0.0203,0.3878
09-JUN-2026,FMCGADD,48.33,48.05,0.0058,0.0023,0.0023,0.0439
09-JUN-2026,FMCGIETF,51.85,51.47,0.0074,0.0089,0.0089,0.1700
09-JUN-2026,FMGOETZE,421.65,421.15,0.0012,0.0254,0.0254,0.4853
09-JUN-2026,FMNL,10.23,10.26,-0.0029,0.0332,0.0332,0.6343
09-JUN-2026,FOCUS,93.28,92.52,0.0082,0.0303,0.0302,0.5770
09-JUN-2026,FOODSIN,55.33,54.97,0.0065,0.0319,0.0318,0.6075
09-JUN-2026,FORCEMOT,17645.00,17287.00,0.0205,0.0336,0.0335,0.6400
09-JUN-2026,FORTIS,989.75,989.05,0.0007,0.0180,0.0180,0.3439
09-JUN-2026,FOSECOIND,4728.40,4728.20,0.0000,0.0272,0.0272,0.5197
09-JUN-2026,FRACTAL,983.00,944.10,0.0404,0.0193,0.0195,0.3725
09-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,FRONTSP,1484.30,1449.70,0.0236,0.0361,0.0361,0.6897
09-JUN-2026,FSL,251.00,252.00,-0.0040,0.0296,0.0295,0.5636
09-JUN-2026,FUSION,167.96,164.80,0.0190,0.0299,0.0298,0.5693
09-JUN-2026,GABRIEL,1054.20,981.00,0.0720,0.0304,0.0308,0.5884
09-JUN-2026,GAEL,160.26,158.56,0.0107,0.0224,0.0224,0.4280
09-JUN-2026,GAIL,167.59,168.60,-0.0060,0.0182,0.0181,0.3458
09-JUN-2026,GALAPREC,903.85,873.10,0.0346,0.0266,0.0267,0.5101
09-JUN-2026,GALAXYSURF,1730.10,1733.90,-0.0022,0.0184,0.0184,0.3515
09-JUN-2026,GALLANTT,628.45,621.10,0.0118,0.0350,0.0349,0.6668
09-JUN-2026,GANDHAR,159.33,157.59,0.0110,0.0250,0.0249,0.4757
09-JUN-2026,GANDHITUBE,847.05,844.05,0.0035,0.0269,0.0268,0.5120
09-JUN-2026,GANECOS,925.65,919.50,0.0067,0.0311,0.0310,0.5923
09-JUN-2026,GANESHBE,110.61,107.88,0.0250,0.0290,0.0290,0.5540
09-JUN-2026,GANESHCP,204.66,204.01,0.0032,0.0230,0.0229,0.4375
09-JUN-2026,GANESHHOU,769.65,754.20,0.0203,0.0264,0.0264,0.5044
09-JUN-2026,GANGAFORGE,2.31,2.28,0.0131,0.0305,0.0304,0.5808
09-JUN-2026,GANGESSECU,121.30,120.94,0.0030,0.0244,0.0243,0.4643
09-JUN-2026,GARFIBRES,688.25,655.95,0.0481,0.0227,0.0229,0.4375
09-JUN-2026,GARUDA,164.85,163.26,0.0097,0.0356,0.0355,0.6782
09-JUN-2026,GATECH,0.52,0.53,-0.0190,0.0392,0.0391,0.7470
09-JUN-2026,GATECHDVR,0.48,0.47,0.0211,0.0338,0.0338,0.6457
09-JUN-2026,GATEWAY,57.97,56.52,0.0253,0.0194,0.0194,0.3706
09-JUN-2026,GAUDIUMIVF,105.30,103.25,0.0197,0.0266,0.0266,0.5082
09-JUN-2026,GAYAHWS,2.17,2.23,-0.0273,0.0358,0.0358,0.6840
09-JUN-2026,GAYAPROJ,21.32,20.65,0.0319,0.0263,0.0263,0.5025
09-JUN-2026,GCSL,414.65,411.10,0.0086,0.0369,0.0368,0.7031
09-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,GEECEE,324.85,325.40,-0.0017,0.0268,0.0267,0.5101
09-JUN-2026,GEEKAYWIRE,22.76,22.62,0.0062,0.0307,0.0306,0.5846
09-JUN-2026,GEMAROMA,164.54,163.52,0.0062,0.0248,0.0248,0.4738
09-JUN-2026,GENCON,38.81,39.28,-0.0120,0.0344,0.0343,0.6553
09-JUN-2026,GENESYS,283.10,266.00,0.0623,0.0414,0.0415,0.7929
09-JUN-2026,GENUSPAPER,12.31,12.09,0.0180,0.0272,0.0272,0.5197
09-JUN-2026,GENUSPOWER,303.80,300.90,0.0096,0.0278,0.0277,0.5292
09-JUN-2026,GEOJITFSL,73.90,72.86,0.0142,0.0271,0.0271,0.5177
09-JUN-2026,GESHIP,1442.20,1432.50,0.0067,0.0236,0.0236,0.4509
09-JUN-2026,GFLLIMITED,44.77,45.18,-0.0091,0.0257,0.0257,0.4910
09-JUN-2026,GHCL,438.15,428.80,0.0216,0.0205,0.0205,0.3917
09-JUN-2026,GHCLTEXTIL,96.88,96.41,0.0049,0.0248,0.0248,0.4738
09-JUN-2026,GICHSGFIN,150.30,147.74,0.0172,0.0178,0.0178,0.3401
09-JUN-2026,GICL,21.55,22.65,-0.0498,0.0294,0.0295,0.5636
09-JUN-2026,GICRE,388.00,384.95,0.0079,0.0198,0.0198,0.3783
09-JUN-2026,GILLANDERS,89.50,87.03,0.0280,0.0274,0.0274,0.5235
09-JUN-2026,GILLETTE,7657.50,7622.00,0.0046,0.0176,0.0176,0.3362
09-JUN-2026,GILT10BETA,26.04,25.94,0.0038,0.0082,0.0081,0.1548
09-JUN-2026,GILT5BETA,64.94,64.50,0.0068,0.0086,0.0086,0.1643
09-JUN-2026,GILT5YBEES,65.31,65.16,0.0023,0.0023,0.0023,0.0439
09-JUN-2026,GINNIFILA,42.23,41.05,0.0283,0.0342,0.0342,0.6534
09-JUN-2026,GIPCL,166.30,163.46,0.0172,0.0249,0.0249,0.4757
09-JUN-2026,GKENERGY,141.32,134.82,0.0471,0.0271,0.0272,0.5197
09-JUN-2026,GKSL,129.27,131.56,-0.0176,0.0152,0.0152,0.2904
09-JUN-2026,GKWLIMITED,1828.70,1804.00,0.0136,0.0249,0.0249,0.4757
09-JUN-2026,GLAND,2288.50,2247.80,0.0179,0.0211,0.0211,0.4031
09-JUN-2026,GLAXO,2194.70,2183.80,0.0050,0.0190,0.0189,0.3611
09-JUN-2026,GLENMARK,2209.50,2176.50,0.0150,0.0193,0.0193,0.3687
09-JUN-2026,GLFL,5.92,5.79,0.0222,0.0743,0.0741,1.4157
09-JUN-2026,GLOBAL,103.36,105.26,-0.0182,0.0311,0.0310,0.5923
09-JUN-2026,GLOBALE,12.14,12.79,-0.0522,0.0259,0.0261,0.4986
09-JUN-2026,GLOBALVECT,161.56,160.17,0.0086,0.0332,0.0332,0.6343
