Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2026,RPPL,23.60,22.92,0.0292,0.0305,0.0305,0.5827
05-AUG-2026,RPSGVENT,960.25,959.80,0.0005,0.0308,0.0307,0.5865
05-AUG-2026,RPTECH,902.83,870.85,0.0361,0.0266,0.0267,0.5101
05-AUG-2026,RRIL,18.55,17.17,0.0773,0.0246,0.0252,0.4814
05-AUG-2026,RRKABEL,2792.98,2641.09,0.0559,0.0247,0.0249,0.4757
05-AUG-2026,RSDFIN,160.46,145.87,0.0953,0.0473,0.0476,0.9094
05-AUG-2026,RSL,150.45,142.12,0.0570,0.0124,0.0130,0.2484
05-AUG-2026,RSSOFTWARE,29.92,30.57,-0.0215,0.0331,0.0331,0.6324
05-AUG-2026,RSWM,224.57,235.25,-0.0465,0.0258,0.0259,0.4948
05-AUG-2026,RSYSTEMS,255.36,271.60,-0.0617,0.0281,0.0284,0.5426
05-AUG-2026,RTNINDIA,32.55,32.53,0.0006,0.0298,0.0297,0.5674
05-AUG-2026,RTNPOWER,8.76,8.74,0.0023,0.0259,0.0258,0.4929
05-AUG-2026,RUBFILA,72.51,71.55,0.0133,0.0218,0.0218,0.4165
05-AUG-2026,RUBICON,1574.63,1516.44,0.0377,0.0228,0.0229,0.4375
05-AUG-2026,RUBYMILLS,349.18,356.40,-0.0205,0.0329,0.0328,0.6266
05-AUG-2026,RUCHINFRA,5.89,5.78,0.0189,0.0307,0.0307,0.5865
05-AUG-2026,RUCHIRA,110.41,108.87,0.0140,0.0211,0.0211,0.4031
05-AUG-2026,RUDRA,18.18,18.27,-0.0049,0.0323,0.0322,0.6152
05-AUG-2026,RUPA,161.67,162.89,-0.0075,0.0231,0.0231,0.4413
05-AUG-2026,RUSHIL,17.82,18.28,-0.0255,0.0320,0.0319,0.6094
05-AUG-2026,RUSTOMJEE,388.30,411.82,-0.0588,0.0206,0.0209,0.3993
05-AUG-2026,RVHL,45.70,45.17,0.0117,0.0338,0.0337,0.6438
05-AUG-2026,RVNL,229.06,231.43,-0.0103,0.0252,0.0252,0.4814
05-AUG-2026,RVTH,724.32,704.10,0.0283,0.0289,0.0289,0.5521
05-AUG-2026,S&SPOWER,322.26,322.42,-0.0005,0.0320,0.0319,0.6094
05-AUG-2026,SAATVIKGL,422.64,426.34,-0.0087,0.0217,0.0216,0.4127
05-AUG-2026,SADBHAV,8.99,8.57,0.0478,0.0346,0.0347,0.6629
05-AUG-2026,SADBHIN,2.59,2.49,0.0394,0.0324,0.0324,0.6190
05-AUG-2026,SADHNANIQ,2.84,2.92,-0.0278,0.0355,0.0354,0.6763
05-AUG-2026,SAFARI,1500.04,1508.64,-0.0057,0.0228,0.0227,0.4337
05-AUG-2026,SAGARDEEP,25.20,24.58,0.0249,0.0240,0.0240,0.4585
05-AUG-2026,SAGCEM,172.90,172.94,-0.0002,0.0223,0.0223,0.4260
05-AUG-2026,SAGILITY,43.87,44.09,-0.0050,0.0230,0.0229,0.4375
05-AUG-2026,SAHLIBHFI,78.28,78.40,-0.0015,0.0143,0.0143,0.2732
05-AUG-2026,SAHYADRI,316.80,321.42,-0.0145,0.0251,0.0250,0.4776
05-AUG-2026,SAIL,175.50,173.50,0.0115,0.0233,0.0232,0.4432
05-AUG-2026,SAILIFE,1394.24,1366.35,0.0202,0.0214,0.0214,0.4088
05-AUG-2026,SAIPARENT,516.15,531.66,-0.0296,0.0127,0.0129,0.2465
05-AUG-2026,SAKAR,890.70,916.05,-0.0281,0.0319,0.0319,0.6094
05-AUG-2026,SAKHTISUG,17.67,17.74,-0.0040,0.0247,0.0247,0.4719
05-AUG-2026,SAKSOFT,177.21,177.84,-0.0035,0.0328,0.0327,0.6247
05-AUG-2026,SAKUMA,1.62,1.63,-0.0062,0.0328,0.0327,0.6247
05-AUG-2026,SALASAR,5.92,5.92,0.0000,0.0305,0.0305,0.5827
05-AUG-2026,SALONA,248.32,251.68,-0.0134,0.0240,0.0239,0.4566
05-AUG-2026,SALSTEEL,60.32,56.98,0.0570,0.0326,0.0328,0.6266
05-AUG-2026,SALZERELEC,606.79,612.28,-0.0090,0.0309,0.0308,0.5884
05-AUG-2026,SAMBHAAV,6.68,6.49,0.0289,0.0325,0.0325,0.6209
05-AUG-2026,SAMBHV,121.15,124.73,-0.0291,0.0242,0.0242,0.4623
05-AUG-2026,SAMHI,173.69,171.75,0.0112,0.0245,0.0244,0.4662
05-AUG-2026,SAMMAANCAP,161.53,160.28,0.0078,0.0265,0.0265,0.5063
05-AUG-2026,SAMPANN,27.44,27.15,0.0106,0.0319,0.0319,0.6094
05-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,SANATHAN,476.75,477.97,-0.0026,0.0205,0.0205,0.3917
05-AUG-2026,SANDESH,989.90,1001.70,-0.0118,0.0212,0.0212,0.4050
05-AUG-2026,SANDHAR,654.74,645.33,0.0145,0.0278,0.0278,0.5311
05-AUG-2026,SANDUMA,214.15,210.98,0.0149,0.0305,0.0305,0.5827
05-AUG-2026,SANGAMIND,612.55,613.30,-0.0012,0.0262,0.0262,0.5006
05-AUG-2026,SANGHVIMOV,474.28,438.55,0.0783,0.0333,0.0336,0.6419
05-AUG-2026,SANGINITA,61.53,62.78,-0.0201,0.0297,0.0296,0.5655
05-AUG-2026,SANOFI,3328.46,3394.24,-0.0196,0.0126,0.0126,0.2407
05-AUG-2026,SANOFICONR,4550.24,4529.20,0.0046,0.0185,0.0185,0.3534
05-AUG-2026,SANSERA,3742.80,3508.70,0.0646,0.0243,0.0247,0.4719
05-AUG-2026,SANSTAR,114.39,116.75,-0.0204,0.0255,0.0254,0.4853
05-AUG-2026,SANWARIA,0.20,0.32,-0.4700,0.0985,0.1037,1.9812
05-AUG-2026,SAPPHIRE,202.52,192.31,0.0517,0.0262,0.0264,0.5044
05-AUG-2026,SAPPL,288.35,290.00,-0.0057,0.0308,0.0308,0.5884
05-AUG-2026,SARDAEN,499.69,509.42,-0.0193,0.0240,0.0240,0.4585
05-AUG-2026,SAREGAMA,557.27,542.52,0.0268,0.0269,0.0269,0.5139
05-AUG-2026,SARLAPOLY,102.36,101.38,0.0096,0.0281,0.0281,0.5368
05-AUG-2026,SARVESHWAR,3.42,3.41,0.0029,0.0293,0.0293,0.5598
05-AUG-2026,SASKEN,1972.08,1997.72,-0.0129,0.0342,0.0341,0.6515
05-AUG-2026,SATIA,63.30,62.49,0.0129,0.0240,0.0240,0.4585
05-AUG-2026,SATIN,230.91,235.03,-0.0177,0.0229,0.0229,0.4375
05-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,SAURASHCEM,68.72,62.31,0.0979,0.0284,0.0292,0.5579
05-AUG-2026,SAYAJIHOTL,312.00,315.00,-0.0096,0.0137,0.0137,0.2617
05-AUG-2026,SBC,41.30,41.52,-0.0053,0.0204,0.0204,0.3897
05-AUG-2026,SBCL,772.51,777.95,-0.0070,0.0289,0.0289,0.5521
05-AUG-2026,SBFC,93.59,92.17,0.0153,0.0198,0.0198,0.3783
05-AUG-2026,SBGLP,25.68,25.09,0.0232,0.0307,0.0306,0.5846
05-AUG-2026,SBHL,10.15,10.10,0.0049,0.0019,0.0019,0.0363
05-AUG-2026,SBIBPB,49.39,49.01,0.0077,0.0139,0.0138,0.2636
05-AUG-2026,SBICARD,665.69,658.02,0.0116,0.0169,0.0169,0.3229
05-AUG-2026,SBIETFCON,126.16,125.05,0.0088,0.0091,0.0091,0.1739
05-AUG-2026,SBIETFIT,345.14,347.41,-0.0066,0.0158,0.0158,0.3019
05-AUG-2026,SBIETFPB,283.62,283.35,0.0010,0.0105,0.0105,0.2006
05-AUG-2026,SBIETFQLTY,224.03,227.02,-0.0133,0.0096,0.0096,0.1834
05-AUG-2026,SBIFUNDS,573.94,569.82,0.0072,0.0047,0.0047,0.0898
05-AUG-2026,SBILIFE,1879.91,1898.91,-0.0101,0.0136,0.0136,0.2598
05-AUG-2026,SBILIQETF,1050.45,1050.33,0.0001,0.0004,0.0004,0.0076
05-AUG-2026,SBIMIDMOM,63.56,63.54,0.0003,0.0081,0.0080,0.1528
05-AUG-2026,SBIN,1054.99,1042.68,0.0117,0.0151,0.0151,0.2885
05-AUG-2026,SBINEQWETF,34.27,33.87,0.0117,0.0102,0.0102,0.1949
05-AUG-2026,SBINMID150,23.46,23.49,-0.0013,0.0058,0.0058,0.1108
05-AUG-2026,SBISILVER,218.64,212.31,0.0294,0.0322,0.0322,0.6152
05-AUG-2026,SBISMLETF,18.33,18.23,0.0055,0.0044,0.0044,0.0841
05-AUG-2026,SBIVALETF,15.10,15.07,0.0020,0.0090,0.0090,0.1719
05-AUG-2026,SCANSTL,65.69,62.95,0.0426,0.0330,0.0331,0.6324
05-AUG-2026,SCHAEFFLER,4089.47,4055.51,0.0083,0.0190,0.0189,0.3611
05-AUG-2026,SCHAND,142.48,144.31,-0.0128,0.0216,0.0216,0.4127
05-AUG-2026,SCHNEIDER,1352.51,1333.91,0.0138,0.0307,0.0306,0.5846
05-AUG-2026,SCI,300.70,300.90,-0.0007,0.0295,0.0294,0.5617
05-AUG-2026,SCILAL,41.17,41.66,-0.0118,0.0227,0.0226,0.4318
05-AUG-2026,SCODATUBES,145.81,150.69,-0.0329,0.0266,0.0267,0.5101
05-AUG-2026,SCPL,644.71,631.88,0.0201,0.0344,0.0343,0.6553
05-AUG-2026,SDBL,73.39,71.24,0.0297,0.0336,0.0336,0.6419
05-AUG-2026,SEAMECLTD,1509.71,1480.53,0.0195,0.0245,0.0245,0.4681
05-AUG-2026,SECMARK,123.36,124.21,-0.0069,0.0373,0.0372,0.7107
05-AUG-2026,SECURKLOUD,18.42,18.30,0.0065,0.0345,0.0345,0.6591
05-AUG-2026,SEDEMAC,2846.40,2795.90,0.0179,0.0189,0.0189,0.3611
05-AUG-2026,SEIL,202.46,203.00,-0.0027,0.0358,0.0357,0.6820
05-AUG-2026,SEITINVIT,126.00,126.00,0.0000,0.0111,0.0111,0.2121
05-AUG-2026,SEJALLTD,720.13,736.95,-0.0231,0.0327,0.0327,0.6247
05-AUG-2026,SELECTIPO,48.02,47.61,0.0086,0.0109,0.0109,0.2082
05-AUG-2026,SELMC,27.49,27.85,-0.0130,0.0281,0.0280,0.5349
05-AUG-2026,SEMAC,315.00,311.70,0.0105,0.0344,0.0343,0.6553
05-AUG-2026,SENCO,399.05,387.69,0.0289,0.0273,0.0273,0.5216
05-AUG-2026,SENORES,1323.29,1360.52,-0.0277,0.0263,0.0263,0.5025
05-AUG-2026,SENSEXADD,81.15,81.15,0.0000,0.0095,0.0095,0.1815
05-AUG-2026,SENSEXAXIS,80.29,81.26,-0.0120,0.0092,0.0092,0.1758
05-AUG-2026,SENSEXBETA,868.93,867.88,0.0012,0.0090,0.0090,0.1719
05-AUG-2026,SENSEXETF,80.99,80.93,0.0007,0.0089,0.0089,0.1700
05-AUG-2026,SENSEXIETF,902.14,900.76,0.0015,0.0090,0.0090,0.1719
05-AUG-2026,SEPC,6.32,5.95,0.0603,0.0368,0.0369,0.7050
05-AUG-2026,SERVOTECH,86.27,87.51,-0.0143,0.0346,0.0345,0.6591
05-AUG-2026,SESHAPAPER,230.77,227.99,0.0121,0.0206,0.0206,0.3936
05-AUG-2026,SETCO,17.61,17.75,-0.0079,0.0294,0.0293,0.5598
05-AUG-2026,SETF10GILT,265.54,264.95,0.0022,0.0031,0.0030,0.0573
05-AUG-2026,SETFGOLD,123.34,120.97,0.0194,0.0172,0.0173,0.3305
05-AUG-2026,SETFNIF50,264.08,263.77,0.0012,0.0081,0.0080,0.1528
05-AUG-2026,SETFNIFBK,591.19,590.95,0.0004,0.0103,0.0103,0.1968
05-AUG-2026,SETFNN50,791.20,789.01,0.0028,0.0109,0.0108,0.2063
05-AUG-2026,SETL,278.00,275.36,0.0095,0.0309,0.0308,0.5884
05-AUG-2026,SETUINFRA,0.40,0.43,-0.0723,0.0458,0.0459,0.8769
05-AUG-2026,SEYAIND,12.55,12.47,0.0064,0.0291,0.0291,0.5560
05-AUG-2026,SFL,771.71,768.37,0.0043,0.0228,0.0227,0.4337
05-AUG-2026,SGFIN,694.28,705.89,-0.0166,0.0274,0.0274,0.5235
05-AUG-2026,SGIL,600.65,595.09,0.0093,0.0261,0.0260,0.4967
05-AUG-2026,SGL,9.85,9.85,0.0000,0.0332,0.0331,0.6324
05-AUG-2026,SGMART,709.49,718.87,-0.0131,0.0255,0.0255,0.4872
05-AUG-2026,SHADOWFAX,243.51,248.15,-0.0189,0.0223,0.0223,0.4260
05-AUG-2026,SHAH,3.92,4.01,-0.0227,0.0346,0.0346,0.6610
05-AUG-2026,SHAHALLOYS,70.26,67.40,0.0416,0.0305,0.0305,0.5827
05-AUG-2026,SHAILY,3176.13,3075.43,0.0322,0.0321,0.0321,0.6133
05-AUG-2026,SHAKTIPUMP,518.70,519.40,-0.0013,0.0296,0.0295,0.5636
05-AUG-2026,SHALBY,162.28,165.06,-0.0170,0.0230,0.0229,0.4375
05-AUG-2026,SHALPAINTS,86.19,82.54,0.0433,0.0370,0.0371,0.7088
05-AUG-2026,SHANKARA,142.71,144.72,-0.0140,0.0295,0.0294,0.5617
05-AUG-2026,SHANTI,6.88,6.91,-0.0044,0.0293,0.0292,0.5579
05-AUG-2026,SHANTIGEAR,417.89,409.91,0.0193,0.0191,0.0191,0.3649
05-AUG-2026,SHANTIGOLD,216.95,218.04,-0.0050,0.0224,0.0223,0.4260
05-AUG-2026,SHARDACROP,822.93,840.66,-0.0213,0.0339,0.0339,0.6477
05-AUG-2026,SHARDAMOTR,901.61,888.02,0.0152,0.0251,0.0251,0.4795
05-AUG-2026,SHARDUL,43.63,45.71,-0.0466,0.0390,0.0391,0.7470
05-AUG-2026,SHAREINDIA,177.07,176.09,0.0055,0.0300,0.0300,0.5731
05-AUG-2026,SHARIABEES,475.14,473.96,0.0025,0.0084,0.0084,0.1605
05-AUG-2026,SHBAJRG,183.58,187.08,-0.0189,0.0282,0.0282,0.5388
05-AUG-2026,SHEKHAWATI,13.94,14.29,-0.0248,0.0351,0.0350,0.6687
05-AUG-2026,SHEMAROO,118.35,116.12,0.0190,0.0307,0.0306,0.5846
05-AUG-2026,SHILCTECH,4480.21,4663.14,-0.0400,0.0336,0.0336,0.6419
05-AUG-2026,SHILPAMED,721.74,644.91,0.1126,0.0266,0.0277,0.5292
05-AUG-2026,SHINDL,159.96,159.78,0.0011,0.0221,0.0221,0.4222
05-AUG-2026,SHIVALIK,252.35,247.74,0.0184,0.0308,0.0307,0.5865
05-AUG-2026,SHIVAMAUTO,18.34,18.11,0.0126,0.0311,0.0311,0.5942
05-AUG-2026,SHIVAMILLS,62.36,62.96,-0.0096,0.0264,0.0264,0.5044
05-AUG-2026,SHIVATEX,167.10,163.14,0.0240,0.0274,0.0274,0.5235
05-AUG-2026,SHIVAUM,424.75,419.75,0.0118,0.0266,0.0266,0.5082
05-AUG-2026,SHK,166.86,165.77,0.0066,0.0309,0.0308,0.5884
05-AUG-2026,SHOPERSTOP,406.26,406.89,-0.0015,0.0242,0.0241,0.4604
05-AUG-2026,SHRADHA,34.37,33.82,0.0161,0.0378,0.0377,0.7203
05-AUG-2026,SHREDIGCEM,72.23,72.53,-0.0041,0.0218,0.0218,0.4165
05-AUG-2026,SHREECEM,26900.00,26900.00,0.0000,0.0144,0.0143,0.2732
05-AUG-2026,SHREEJISPG,661.75,660.53,0.0018,0.0217,0.0217,0.4146
05-AUG-2026,SHREEPUSHK,416.36,422.00,-0.0135,0.0321,0.0320,0.6114
05-AUG-2026,SHREERAMA,38.35,38.27,0.0021,0.0324,0.0323,0.6171
05-AUG-2026,SHREMINVIT,104.90,104.90,0.0000,0.0142,0.0141,0.2694
05-AUG-2026,SHRENIK,0.34,0.34,0.0000,0.0269,0.0268,0.5120
05-AUG-2026,SHREYANIND,142.68,139.35,0.0236,0.0248,0.0248,0.4738
05-AUG-2026,SHRIKRISH,42.45,40.26,0.0530,0.0431,0.0432,0.8253
05-AUG-2026,SHRINGARMS,231.50,232.28,-0.0034,0.0212,0.0212,0.4050
05-AUG-2026,SHRIPISTON,4440.43,4400.83,0.0090,0.0252,0.0251,0.4795
05-AUG-2026,SHRIRAMFIN,1122.39,1087.28,0.0318,0.0229,0.0230,0.4394
05-AUG-2026,SHRIRAMPPS,85.15,84.67,0.0057,0.0260,0.0259,0.4948
05-AUG-2026,SHYAMCENT,5.41,5.30,0.0205,0.0302,0.0302,0.5770
05-AUG-2026,SHYAMMETL,1029.34,1019.80,0.0093,0.0192,0.0192,0.3668
05-AUG-2026,SHYAMTEL,15.81,16.45,-0.0397,0.0393,0.0393,0.7508
05-AUG-2026,SICAGEN,51.51,49.81,0.0336,0.0282,0.0282,0.5388
05-AUG-2026,SICALLOG,99.72,100.70,-0.0098,0.0289,0.0288,0.5502
05-AUG-2026,SIEMENS,3980.50,4000.21,-0.0049,0.0206,0.0206,0.3936
05-AUG-2026,SIGIND,61.40,56.96,0.0751,0.0286,0.0291,0.5560
05-AUG-2026,SIGMA,47.44,48.09,-0.0136,0.0349,0.0349,0.6668
05-AUG-2026,SIGMAADV,704.39,686.91,0.0251,0.0376,0.0375,0.7164
05-AUG-2026,SIGNATURE,813.72,818.39,-0.0057,0.0227,0.0227,0.4337
05-AUG-2026,SIGNPOST,269.93,273.97,-0.0149,0.0326,0.0325,0.6209
05-AUG-2026,SIKA,1105.92,1109.70,-0.0034,0.0359,0.0358,0.6840
05-AUG-2026,SIKKO,5.38,5.30,0.0150,0.0349,0.0349,0.6668
05-AUG-2026,SIL,16.97,16.89,0.0047,0.0227,0.0227,0.4337
05-AUG-2026,SILGO,68.97,70.99,-0.0289,0.0275,0.0275,0.5254
05-AUG-2026,SILINV,428.35,424.55,0.0089,0.0216,0.0216,0.4127
05-AUG-2026,SILLYMONKS,16.31,15.38,0.0587,0.0327,0.0329,0.6286
05-AUG-2026,SILVER,222.67,216.41,0.0285,0.0322,0.0322,0.6152
05-AUG-2026,SILVER1,21.67,21.01,0.0309,0.0328,0.0328,0.6266
05-AUG-2026,SILVER360,218.88,213.39,0.0254,0.0301,0.0300,0.5731
05-AUG-2026,SILVERADD,214.88,208.73,0.0290,0.0321,0.0321,0.6133
05-AUG-2026,SILVERAG,217.35,211.29,0.0283,0.0324,0.0324,0.6190
05-AUG-2026,SILVERAXIS,221.80,215.38,0.0294,0.0319,0.0319,0.6094
05-AUG-2026,SILVERBEES,213.39,207.35,0.0287,0.0319,0.0319,0.6094
05-AUG-2026,SILVERBETA,215.47,209.33,0.0289,0.0323,0.0322,0.6152
05-AUG-2026,SILVERBND,223.99,217.75,0.0283,0.0302,0.0302,0.5770
05-AUG-2026,SILVERCASE,22.60,21.96,0.0287,0.0310,0.0310,0.5923
05-AUG-2026,SILVERIETF,222.59,216.28,0.0288,0.0312,0.0312,0.5961
05-AUG-2026,SILVERTUC,191.95,193.56,-0.0084,0.0296,0.0295,0.5636
05-AUG-2026,SIMBHALS,7.01,7.09,-0.0113,0.0270,0.0269,0.5139
05-AUG-2026,SIMPLEXINF,232.17,233.16,-0.0043,0.0335,0.0335,0.6400
05-AUG-2026,SINCLAIR,74.77,74.12,0.0087,0.0225,0.0224,0.4280
05-AUG-2026,SINDHUTRAD,24.64,24.37,0.0110,0.0338,0.0337,0.6438
05-AUG-2026,SINGERIND,65.88,65.30,0.0088,0.0284,0.0284,0.5426
05-AUG-2026,SINTERCOM,82.85,82.66,0.0023,0.0281,0.0280,0.5349
05-AUG-2026,SIRCA,443.36,437.06,0.0143,0.0193,0.0193,0.3687
05-AUG-2026,SIS,430.56,430.05,0.0012,0.0189,0.0188,0.3592
05-AUG-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
05-AUG-2026,SITINET,0.31,0.31,0.0000,0.0758,0.0756,1.4443
05-AUG-2026,SIYSIL,628.03,623.05,0.0080,0.0267,0.0267,0.5101
05-AUG-2026,SJS,2510.23,2432.13,0.0316,0.0242,0.0243,0.4643
05-AUG-2026,SJVN,69.11,69.00,0.0016,0.0224,0.0224,0.4280
05-AUG-2026,SKFINDIA,1509.89,1493.37,0.0110,0.0140,0.0140,0.2675
05-AUG-2026,SKFINDUS,2730.35,2771.67,-0.0150,0.0168,0.0168,0.3210
05-AUG-2026,SKIPPER,548.48,546.35,0.0039,0.0282,0.0281,0.5368
05-AUG-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,SKMEGGPROD,230.70,240.15,-0.0401,0.0365,0.0365,0.6973
05-AUG-2026,SKYGOLD,678.60,675.52,0.0045,0.0322,0.0321,0.6133
05-AUG-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,SMALL250,18.40,18.26,0.0076,0.0095,0.0095,0.1815
05-AUG-2026,SMALLADD,18.46,18.25,0.0114,0.0103,0.0103,0.1968
05-AUG-2026,SMALLCAP,48.09,47.61,0.0100,0.0119,0.0119,0.2273
05-AUG-2026,SMALLGROWW,48.38,47.73,0.0135,0.0035,0.0037,0.0707
05-AUG-2026,SMALLIETF,18.32,18.24,0.0044,0.0039,0.0039,0.0745
05-AUG-2026,SMARTLINK,230.47,222.74,0.0341,0.0305,0.0305,0.5827
05-AUG-2026,SMARTWORKS,472.00,476.63,-0.0098,0.0190,0.0190,0.3630
05-AUG-2026,SMCGLOBAL,79.79,79.46,0.0041,0.0276,0.0275,0.5254
05-AUG-2026,SML100CASE,11.22,11.17,0.0045,0.0097,0.0097,0.1853
05-AUG-2026,SMLMAH,5916.93,5424.90,0.0868,0.0372,0.0376,0.7183
05-AUG-2026,SMLT,70.05,70.56,-0.0073,0.0297,0.0296,0.5655
05-AUG-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,SMSPHARMA,364.56,363.50,0.0029,0.0296,0.0295,0.5636
05-AUG-2026,SNOWMAN,40.58,39.43,0.0287,0.0249,0.0249,0.4757
05-AUG-2026,SNXT30BEES,43.61,43.67,-0.0014,0.0080,0.0080,0.1528
05-AUG-2026,SNXT50BETA,96.23,95.86,0.0039,0.0115,0.0115,0.2197
05-AUG-2026,SOBHA,1361.00,1358.44,0.0019,0.0222,0.0222,0.4241
05-AUG-2026,SOFTTECH,417.05,428.45,-0.0270,0.0297,0.0297,0.5674
05-AUG-2026,SOLARA,514.64,520.65,-0.0116,0.0282,0.0281,0.5368
05-AUG-2026,SOLARINDS,18400.00,18700.96,-0.0162,0.0211,0.0211,0.4031
05-AUG-2026,SOLARWORLD,167.68,169.73,-0.0122,0.0262,0.0262,0.5006
05-AUG-2026,SOLEX,923.75,925.75,-0.0022,0.0284,0.0283,0.5407
05-AUG-2026,SOMANYCERA,500.34,507.30,-0.0138,0.0239,0.0238,0.4547
05-AUG-2026,SOMATEX,97.33,95.98,0.0140,0.0360,0.0359,0.6859
05-AUG-2026,SOMICONVEY,93.88,94.76,-0.0093,0.0343,0.0342,0.6534
05-AUG-2026,SONACOMS,814.60,787.06,0.0344,0.0206,0.0207,0.3955
05-AUG-2026,SONAL,84.60,86.84,-0.0261,0.0387,0.0386,0.7375
05-AUG-2026,SONAMLTD,54.57,54.17,0.0074,0.0284,0.0284,0.5426
05-AUG-2026,SONATSOFTW,337.47,350.30,-0.0373,0.0305,0.0306,0.5846
05-AUG-2026,SOTL,678.99,642.96,0.0545,0.0284,0.0286,0.5464
05-AUG-2026,SOUTHBANK,46.92,46.86,0.0013,0.0248,0.0248,0.4738
05-AUG-2026,SOUTHWEST,234.67,235.89,-0.0052,0.0333,0.0332,0.6343
05-AUG-2026,SPAL,1052.22,1032.42,0.0190,0.0328,0.0327,0.6247
05-AUG-2026,SPANDANA,260.48,256.56,0.0152,0.0304,0.0303,0.5789
05-AUG-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,SPARC,218.34,207.27,0.0520,0.0351,0.0352,0.6725
05-AUG-2026,SPCENET,3.49,3.47,0.0057,0.0363,0.0362,0.6916
05-AUG-2026,SPECIALITY,142.03,139.69,0.0166,0.0277,0.0276,0.5273
05-AUG-2026,SPECTRUM,2515.31,2552.02,-0.0145,0.0310,0.0310,0.5923
05-AUG-2026,SPENCERS,32.84,32.20,0.0197,0.0309,0.0308,0.5884
05-AUG-2026,SPIC,68.30,68.10,0.0029,0.0256,0.0255,0.4872
05-AUG-2026,SPLIL,31.60,31.24,0.0115,0.0300,0.0299,0.5712
05-AUG-2026,SPLPETRO,705.91,716.87,-0.0154,0.0244,0.0243,0.4643
05-AUG-2026,SPMLINFRA,196.59,194.20,0.0122,0.0328,0.0328,0.6266
05-AUG-2026,SPORTKING,210.28,217.55,-0.0340,0.0319,0.0319,0.6094
05-AUG-2026,SRD,38.27,38.69,-0.0109,0.0273,0.0273,0.5216
05-AUG-2026,SREEL,214.79,212.61,0.0102,0.0191,0.0190,0.3630
05-AUG-2026,SRF,2639.72,2642.00,-0.0009,0.0195,0.0194,0.3706
05-AUG-2026,SRGHFL,289.96,294.45,-0.0154,0.0245,0.0244,0.4662
05-AUG-2026,SRHHYPOLTD,489.47,486.96,0.0051,0.0242,0.0242,0.4623
05-AUG-2026,SRM,510.56,509.84,0.0014,0.0282,0.0282,0.5388
05-AUG-2026,SRTL,40.36,40.39,-0.0007,0.0172,0.0171,0.3267
05-AUG-2026,SSDL,54.56,54.91,-0.0064,0.0218,0.0217,0.4146
05-AUG-2026,SSWL,319.95,316.49,0.0109,0.0234,0.0234,0.4471
05-AUG-2026,STALLION,267.95,268.55,-0.0022,0.0415,0.0414,0.7909
05-AUG-2026,STANLEY,154.37,155.04,-0.0043,0.0262,0.0261,0.4986
05-AUG-2026,STAR,970.35,994.42,-0.0245,0.0250,0.0250,0.4776
05-AUG-2026,STARCEMENT,204.61,203.69,0.0045,0.0174,0.0174,0.3324
05-AUG-2026,STARHEALTH,587.99,587.71,0.0005,0.0157,0.0156,0.2980
05-AUG-2026,STARPAPER,150.81,152.00,-0.0079,0.0178,0.0177,0.3382
05-AUG-2026,STARTECK,256.35,256.75,-0.0016,0.0226,0.0226,0.4318
05-AUG-2026,STCINDIA,119.53,119.31,0.0018,0.0302,0.0301,0.5751
05-AUG-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,STEELCAS,337.03,339.05,-0.0060,0.0278,0.0277,0.5292
05-AUG-2026,STEELCITY,84.44,86.52,-0.0243,0.0215,0.0216,0.4127
05-AUG-2026,STEELXIND,11.52,11.26,0.0228,0.0279,0.0279,0.5330
05-AUG-2026,STEL,558.98,561.96,-0.0053,0.0298,0.0298,0.5693
05-AUG-2026,STERTOOLS,252.59,251.65,0.0037,0.0322,0.0321,0.6133
05-AUG-2026,STLNETWORK,24.14,24.36,-0.0091,0.0289,0.0289,0.5521
05-AUG-2026,STLTECH,635.87,604.73,0.0502,0.0387,0.0388,0.7413
05-AUG-2026,STOVEKRAFT,756.00,759.85,-0.0051,0.0275,0.0274,0.5235
05-AUG-2026,STUDDS,439.49,445.58,-0.0138,0.0165,0.0165,0.3152
05-AUG-2026,STYL,363.79,361.70,0.0058,0.0234,0.0234,0.4471
05-AUG-2026,STYLAMIND,3466.15,3523.80,-0.0165,0.0233,0.0233,0.4451
05-AUG-2026,STYLEBAAZA,291.10,277.30,0.0486,0.0338,0.0339,0.6477
