Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2025,AMBIKCO,1554.10,1523.50,0.0199,0.0205,0.0205,0.3917
03-JUN-2025,AMBUJACEM,552.40,555.45,-0.0055,0.0204,0.0203,0.3878
03-JUN-2025,AMDIND,50.62,50.14,0.0095,0.0349,0.0349,0.6668
03-JUN-2025,AMJLAND,61.83,62.07,-0.0039,0.0342,0.0341,0.6515
03-JUN-2025,AMNPLST,228.54,225.88,0.0117,0.0341,0.0341,0.6515
03-JUN-2025,AMRITINDIA,1605.00,1612.00,-0.0044,0.0000,0.0003,0.0057
03-JUN-2025,AMRUTANJAN,728.90,725.10,0.0052,0.0203,0.0203,0.3878
03-JUN-2025,ANANDRATHI,1960.70,1968.40,-0.0039,0.0198,0.0198,0.3783
03-JUN-2025,ANANTRAJ,581.15,579.90,0.0022,0.0373,0.0372,0.7107
03-JUN-2025,ANDHRAPAP,77.62,77.88,-0.0033,0.0213,0.0212,0.4050
03-JUN-2025,ANDHRSUGAR,76.39,73.99,0.0319,0.0223,0.0224,0.4280
03-JUN-2025,ANGELONE,3105.70,3149.30,-0.0139,0.0325,0.0324,0.6190
03-JUN-2025,ANIKINDS,110.53,110.90,-0.0033,0.0319,0.0318,0.6075
03-JUN-2025,ANKITMETAL,2.29,2.36,-0.0301,0.0313,0.0313,0.5980
03-JUN-2025,ANMOL,17.42,17.65,-0.0131,0.0308,0.0307,0.5865
03-JUN-2025,ANSALAPI,3.80,3.76,0.0106,0.0294,0.0294,0.5617
03-JUN-2025,ANTGRAPHIC,1.07,1.07,0.0000,0.0341,0.0341,0.6515
03-JUN-2025,ANUHPHR,218.92,217.53,0.0064,0.0282,0.0281,0.5368
03-JUN-2025,ANUP,2795.50,2730.30,0.0236,0.0329,0.0328,0.6266
03-JUN-2025,ANURAS,1001.50,1005.00,-0.0035,0.0195,0.0194,0.3706
03-JUN-2025,ANZEN,114.00,114.00,0.0000,0.0079,0.0079,0.1509
03-JUN-2025,AONELIQUID,1010.88,1010.74,0.0001,0.0001,0.0001,0.0019
03-JUN-2025,AONENIFTY,10.01,10.07,-0.0060,0.0004,0.0006,0.0115
03-JUN-2025,AONETOTAL,11.48,11.48,0.0000,0.0055,0.0055,0.1051
03-JUN-2025,APARINDS,7963.50,8061.50,-0.0122,0.0322,0.0321,0.6133
03-JUN-2025,APCL,136.66,137.23,-0.0042,0.0308,0.0307,0.5865
03-JUN-2025,APCOTEXIND,380.90,378.70,0.0058,0.0219,0.0218,0.4165
03-JUN-2025,APEX,229.88,230.08,-0.0009,0.0288,0.0288,0.5502
03-JUN-2025,APLAPOLLO,1815.60,1808.90,0.0037,0.0199,0.0198,0.3783
03-JUN-2025,APLLTD,965.70,995.90,-0.0308,0.0243,0.0244,0.4662
03-JUN-2025,APOLLO,197.89,197.21,0.0034,0.0375,0.0374,0.7145
03-JUN-2025,APOLLOHOSP,6812.50,6915.50,-0.0150,0.0143,0.0143,0.2732
03-JUN-2025,APOLLOPIPE,459.05,443.60,0.0342,0.0275,0.0275,0.5254
03-JUN-2025,APOLLOTYRE,465.50,471.50,-0.0128,0.0185,0.0185,0.3534
03-JUN-2025,APOLSINHOT,1293.40,1305.70,-0.0095,0.0307,0.0306,0.5846
03-JUN-2025,APTECHT,158.26,158.76,-0.0032,0.0342,0.0342,0.6534
03-JUN-2025,APTUS,307.00,336.70,-0.0923,0.0201,0.0211,0.4031
03-JUN-2025,ARCHIDPLY,95.26,96.00,-0.0077,0.0347,0.0346,0.6610
03-JUN-2025,ARCHIES,20.28,20.83,-0.0268,0.0342,0.0342,0.6534
03-JUN-2025,ARE&M,1005.30,1017.40,-0.0120,0.0236,0.0236,0.4509
03-JUN-2025,ARENTERP,47.87,50.07,-0.0449,0.0394,0.0394,0.7527
03-JUN-2025,ARIES,314.25,301.50,0.0414,0.0319,0.0320,0.6114
03-JUN-2025,ARIHANTCAP,71.34,70.24,0.0155,0.0341,0.0340,0.6496
03-JUN-2025,ARIHANTSUP,362.55,366.55,-0.0110,0.0299,0.0299,0.5712
03-JUN-2025,ARKADE,184.29,183.63,0.0036,0.0239,0.0238,0.4547
03-JUN-2025,ARMANFIN,1466.40,1506.80,-0.0272,0.0295,0.0294,0.5617
03-JUN-2025,AROGRANITE,41.26,41.81,-0.0132,0.0296,0.0295,0.5636
03-JUN-2025,ARROWGREEN,696.75,667.70,0.0426,0.0358,0.0358,0.6840
03-JUN-2025,ARSHIYA,2.63,2.72,-0.0336,0.0330,0.0330,0.6305
03-JUN-2025,ARTEMISMED,267.85,274.60,-0.0249,0.0287,0.0287,0.5483
03-JUN-2025,ARTNIRMAN,50.19,50.66,-0.0093,0.0345,0.0345,0.6591
03-JUN-2025,ARVEE,193.70,200.57,-0.0349,0.0361,0.0361,0.6897
03-JUN-2025,ARVIND,348.85,350.65,-0.0051,0.0282,0.0281,0.5368
03-JUN-2025,ARVINDFASN,464.90,456.55,0.0181,0.0254,0.0254,0.4853
03-JUN-2025,ARVSMART,673.30,666.80,0.0097,0.0302,0.0301,0.5751
03-JUN-2025,ASAHIINDIA,731.25,750.95,-0.0266,0.0232,0.0232,0.4432
03-JUN-2025,ASAHISONG,411.95,413.15,-0.0029,0.0331,0.0330,0.6305
03-JUN-2025,ASAL,483.25,483.95,-0.0014,0.0333,0.0332,0.6343
03-JUN-2025,ASALCBR,1071.20,1064.70,0.0061,0.0351,0.0351,0.6706
03-JUN-2025,ASHAPURMIN,379.75,399.85,-0.0516,0.0371,0.0372,0.7107
03-JUN-2025,ASHIANA,314.80,313.20,0.0051,0.0283,0.0282,0.5388
03-JUN-2025,ASHIMASYN,30.70,31.32,-0.0200,0.0419,0.0418,0.7986
03-JUN-2025,ASHOKA,214.47,220.26,-0.0266,0.0302,0.0302,0.5770
03-JUN-2025,ASHOKAMET,17.12,17.33,-0.0122,0.0328,0.0327,0.6247
03-JUN-2025,ASHOKLEY,236.11,236.25,-0.0006,0.0197,0.0196,0.3745
03-JUN-2025,ASIANENE,312.00,312.95,-0.0030,0.0381,0.0380,0.7260
03-JUN-2025,ASIANHOTNR,369.95,369.05,0.0024,0.0288,0.0287,0.5483
03-JUN-2025,ASIANPAINT,2255.70,2266.70,-0.0049,0.0132,0.0132,0.2522
03-JUN-2025,ASIANTILES,57.97,58.98,-0.0173,0.0304,0.0303,0.5789
03-JUN-2025,ASKAUTOLTD,450.00,444.80,0.0116,0.0233,0.0233,0.4451
03-JUN-2025,ASMS,14.92,14.96,-0.0027,0.0385,0.0385,0.7355
03-JUN-2025,ASPINWALL,283.40,281.00,0.0085,0.0315,0.0314,0.5999
03-JUN-2025,ASTEC,713.90,691.40,0.0320,0.0286,0.0286,0.5464
03-JUN-2025,ASTERDM,552.15,553.10,-0.0017,0.0215,0.0215,0.4108
03-JUN-2025,ASTRAL,1495.70,1509.60,-0.0093,0.0180,0.0179,0.3420
03-JUN-2025,ASTRAMICRO,1140.60,1129.60,0.0097,0.0281,0.0280,0.5349
03-JUN-2025,ASTRAZEN,9336.50,9335.50,0.0001,0.0271,0.0270,0.5158
03-JUN-2025,ASTRON,20.17,20.58,-0.0201,0.0288,0.0287,0.5483
03-JUN-2025,ATALREAL,15.88,16.02,-0.0088,0.0279,0.0279,0.5330
03-JUN-2025,ATAM,100.81,101.16,-0.0035,0.0313,0.0312,0.5961
03-JUN-2025,ATGL,678.85,690.35,-0.0168,0.0310,0.0309,0.5903
03-JUN-2025,ATHERENERG,314.60,318.10,-0.0111,0.0053,0.0054,0.1032
03-JUN-2025,ATL,28.79,29.46,-0.0230,0.0271,0.0271,0.5177
03-JUN-2025,ATLANTAA,36.10,36.82,-0.0197,0.0328,0.0327,0.6247
03-JUN-2025,ATLASCYCLE,143.79,151.36,-0.0513,0.0518,0.0518,0.9896
03-JUN-2025,ATUL,7105.00,7073.00,0.0045,0.0194,0.0193,0.3687
03-JUN-2025,ATULAUTO,482.30,483.45,-0.0024,0.0293,0.0292,0.5579
03-JUN-2025,AUBANK,728.30,718.65,0.0133,0.0208,0.0207,0.3955
03-JUN-2025,AURIONPRO,1372.70,1339.40,0.0246,0.0337,0.0337,0.6438
03-JUN-2025,AUROPHARMA,1143.80,1136.80,0.0061,0.0192,0.0192,0.3668
03-JUN-2025,AURUM,198.14,199.32,-0.0059,0.0310,0.0310,0.5923
03-JUN-2025,AUSOMENT,111.85,111.85,0.0000,0.0357,0.0356,0.6801
03-JUN-2025,AUTOAXLES,1733.60,1747.70,-0.0081,0.0169,0.0169,0.3229
03-JUN-2025,AUTOBEES,237.57,238.11,-0.0023,0.0120,0.0120,0.2293
03-JUN-2025,AUTOIETF,23.81,23.87,-0.0025,0.0119,0.0118,0.2254
03-JUN-2025,AUTOIND,88.04,88.29,-0.0028,0.0342,0.0341,0.6515
03-JUN-2025,AVADHSUGAR,545.10,545.60,-0.0009,0.0284,0.0284,0.5426
03-JUN-2025,AVALON,847.95,850.05,-0.0025,0.0315,0.0314,0.5999
03-JUN-2025,AVANTEL,156.93,151.44,0.0356,0.0282,0.0283,0.5407
03-JUN-2025,AVANTIFEED,779.80,824.60,-0.0559,0.0297,0.0299,0.5712
03-JUN-2025,AVG,277.60,278.90,-0.0047,0.0303,0.0302,0.5770
03-JUN-2025,AVL,403.00,404.95,-0.0048,0.0285,0.0285,0.5445
03-JUN-2025,AVONMORE,20.57,20.98,-0.0197,0.0345,0.0344,0.6572
03-JUN-2025,AVROIND,181.76,189.77,-0.0431,0.0323,0.0323,0.6171
03-JUN-2025,AVTNPL,64.64,65.04,-0.0062,0.0227,0.0227,0.4337
03-JUN-2025,AWFIS,676.05,654.30,0.0327,0.0241,0.0242,0.4623
03-JUN-2025,AWHCL,612.15,619.60,-0.0121,0.0291,0.0290,0.5540
03-JUN-2025,AWL,270.10,270.20,-0.0004,0.0262,0.0262,0.5006
03-JUN-2025,AXISBANK,1181.50,1194.40,-0.0109,0.0152,0.0151,0.2885
03-JUN-2025,AXISBNKETF,568.58,570.95,-0.0042,0.0097,0.0097,0.1853
03-JUN-2025,AXISBPSETF,12.70,12.69,0.0008,0.0020,0.0020,0.0382
03-JUN-2025,AXISCADES,1103.60,1095.10,0.0077,0.0359,0.0358,0.6840
03-JUN-2025,AXISCETF,117.61,118.86,-0.0106,0.0109,0.0109,0.2082
03-JUN-2025,AXISGOLD,81.60,81.08,0.0064,0.0096,0.0096,0.1834
03-JUN-2025,AXISHCETF,140.55,141.20,-0.0046,0.0114,0.0114,0.2178
03-JUN-2025,AXISILVER,100.81,98.34,0.0248,0.0131,0.0132,0.2522
03-JUN-2025,AXISNIFTY,268.07,269.91,-0.0068,0.0084,0.0084,0.1605
03-JUN-2025,AXISTECETF,397.96,398.97,-0.0025,0.0136,0.0135,0.2579
03-JUN-2025,AXISVALUE,27.85,28.02,-0.0061,0.0070,0.0070,0.1337
03-JUN-2025,AXITA,9.49,9.50,-0.0011,0.0228,0.0227,0.4337
03-JUN-2025,AXSENSEX,82.68,83.28,-0.0072,0.0099,0.0099,0.1891
03-JUN-2025,AYMSYNTEX,238.33,239.75,-0.0059,0.0320,0.0320,0.6114
03-JUN-2025,AZAD,1804.60,1773.60,0.0173,0.0289,0.0288,0.5502
03-JUN-2025,BAFNAPH,74.18,74.95,-0.0103,0.0267,0.0267,0.5101
03-JUN-2025,BAGFILMS,7.29,7.40,-0.0150,0.0345,0.0344,0.6572
03-JUN-2025,BAIDFIN,11.06,10.84,0.0201,0.0317,0.0317,0.6056
03-JUN-2025,BAJAJ-AUTO,8563.00,8513.50,0.0058,0.0178,0.0178,0.3401
03-JUN-2025,BAJAJCON,178.50,176.53,0.0111,0.0198,0.0197,0.3764
03-JUN-2025,BAJAJELEC,655.55,672.65,-0.0258,0.0218,0.0218,0.4165
03-JUN-2025,BAJAJFINSV,1991.90,2029.00,-0.0185,0.0166,0.0166,0.3171
03-JUN-2025,BAJAJHCARE,526.05,534.15,-0.0153,0.0369,0.0368,0.7031
03-JUN-2025,BAJAJHFL,122.45,123.91,-0.0119,0.0180,0.0179,0.3420
03-JUN-2025,BAJAJHIND,24.04,24.34,-0.0124,0.0324,0.0323,0.6171
03-JUN-2025,BAJAJHLDNG,13158.00,13418.00,-0.0196,0.0228,0.0227,0.4337
03-JUN-2025,BAJAJINDEF,241.17,242.38,-0.0050,0.0167,0.0167,0.3191
03-JUN-2025,BAJEL,215.18,216.72,-0.0071,0.0324,0.0323,0.6171
03-JUN-2025,BAJFINANCE,8979.00,9118.50,-0.0154,0.0166,0.0166,0.3171
03-JUN-2025,BALAJEE,48.65,49.46,-0.0165,0.0217,0.0216,0.4127
03-JUN-2025,BALAJITELE,79.59,80.81,-0.0152,0.0333,0.0333,0.6362
03-JUN-2025,BALAMINES,1485.20,1440.00,0.0309,0.0241,0.0241,0.4604
03-JUN-2025,BALAXI,52.35,53.04,-0.0131,0.0333,0.0332,0.6343
03-JUN-2025,BALKRISHNA,21.60,21.44,0.0074,0.0329,0.0328,0.6266
03-JUN-2025,BALKRISIND,2449.00,2450.10,-0.0004,0.0186,0.0186,0.3554
03-JUN-2025,BALMLAWRIE,210.63,211.07,-0.0021,0.0264,0.0263,0.5025
03-JUN-2025,BALPHARMA,97.89,97.29,0.0061,0.0329,0.0328,0.6266
03-JUN-2025,BALRAMCHIN,594.25,592.35,0.0032,0.0238,0.0238,0.4547
03-JUN-2025,BALUFORGE,706.65,725.10,-0.0258,0.0371,0.0371,0.7088
03-JUN-2025,BANARBEADS,116.78,119.39,-0.0221,0.0279,0.0279,0.5330
03-JUN-2025,BANARISUG,3943.30,4049.40,-0.0266,0.0216,0.0216,0.4127
03-JUN-2025,BANCOINDIA,555.25,558.70,-0.0062,0.0382,0.0382,0.7298
03-JUN-2025,BANDHANBNK,170.02,172.75,-0.0159,0.0238,0.0237,0.4528
03-JUN-2025,BANG,59.37,55.53,0.0669,0.0345,0.0347,0.6629
03-JUN-2025,BANKA,63.36,66.56,-0.0493,0.0349,0.0350,0.6687
03-JUN-2025,BANKBARODA,253.66,254.77,-0.0044,0.0214,0.0213,0.4069
03-JUN-2025,BANKBEES,569.95,573.52,-0.0062,0.0094,0.0094,0.1796
03-JUN-2025,BANKBETF,56.11,56.34,-0.0041,0.0109,0.0109,0.2082
03-JUN-2025,BANKETF,561.35,563.36,-0.0036,0.0093,0.0093,0.1777
03-JUN-2025,BANKETFADD,56.52,56.64,-0.0021,0.0099,0.0099,0.1891
03-JUN-2025,BANKIETF,56.44,56.88,-0.0078,0.0098,0.0098,0.1872
03-JUN-2025,BANKINDIA,124.59,125.25,-0.0053,0.0235,0.0234,0.4471
03-JUN-2025,BANKNIFTY1,570.67,574.81,-0.0072,0.0099,0.0099,0.1891
03-JUN-2025,BANKPSU,71.22,71.64,-0.0059,0.0129,0.0128,0.2445
03-JUN-2025,BANSALWIRE,350.80,358.20,-0.0209,0.0207,0.0207,0.3955
03-JUN-2025,BANSWRAS,148.31,148.07,0.0016,0.0259,0.0258,0.4929
03-JUN-2025,BARBEQUE,318.20,308.55,0.0308,0.0256,0.0257,0.4910
03-JUN-2025,BASF,5197.50,5168.50,0.0056,0.0266,0.0266,0.5082
03-JUN-2025,BASML,32.85,33.09,-0.0073,0.0323,0.0322,0.6152
03-JUN-2025,BATAINDIA,1228.20,1261.00,-0.0264,0.0151,0.0151,0.2885
03-JUN-2025,BAYERCROP,5628.00,5617.00,0.0020,0.0199,0.0199,0.3802
03-JUN-2025,BBETF0432,1287.74,1288.43,-0.0005,0.0021,0.0021,0.0401
03-JUN-2025,BBL,2891.10,2922.00,-0.0106,0.0339,0.0338,0.6457
03-JUN-2025,BBNPNBETF,55.36,55.67,-0.0056,0.0084,0.0084,0.1605
03-JUN-2025,BBNPPGOLD,95.10,94.25,0.0090,0.0094,0.0094,0.1796
03-JUN-2025,BBOX,571.30,549.95,0.0381,0.0337,0.0337,0.6438
03-JUN-2025,BBTC,2013.80,2029.80,-0.0079,0.0281,0.0281,0.5368
03-JUN-2025,BBTCL,156.40,151.38,0.0326,0.0243,0.0244,0.4662
03-JUN-2025,BCLIND,41.85,42.11,-0.0062,0.0292,0.0291,0.5560
03-JUN-2025,BCONCEPTS,342.60,341.75,0.0025,0.0338,0.0337,0.6438
03-JUN-2025,BDL,1976.90,1974.60,0.0012,0.0310,0.0309,0.5903
03-JUN-2025,BEARDSELL,29.98,30.01,-0.0010,0.0356,0.0355,0.6782
03-JUN-2025,BECTORFOOD,1466.60,1477.50,-0.0074,0.0248,0.0247,0.4719
03-JUN-2025,BEDMUTHA,175.40,155.46,0.1207,0.0300,0.0311,0.5942
03-JUN-2025,BEL,386.00,387.50,-0.0039,0.0225,0.0224,0.4280
03-JUN-2025,BELRISE,92.04,92.66,-0.0067,0.0021,0.0022,0.0420
03-JUN-2025,BEML,4333.00,4230.50,0.0239,0.0336,0.0335,0.6400
03-JUN-2025,BEPL,116.02,118.83,-0.0239,0.0276,0.0276,0.5273
03-JUN-2025,BERGEPAINT,558.00,556.90,0.0020,0.0163,0.0163,0.3114
03-JUN-2025,BESTAGRO,345.00,341.20,0.0111,0.0327,0.0327,0.6247
03-JUN-2025,BFINVEST,495.65,500.90,-0.0105,0.0292,0.0292,0.5579
03-JUN-2025,BFSI,26.94,27.15,-0.0078,0.0103,0.0103,0.1968
03-JUN-2025,BFUTILITIE,746.75,755.35,-0.0115,0.0349,0.0348,0.6649
03-JUN-2025,BGRENERGY,114.20,112.00,0.0195,0.0336,0.0336,0.6419
03-JUN-2025,BHAGCHEM,298.80,301.35,-0.0085,0.0279,0.0279,0.5330
03-JUN-2025,BHAGERIA,186.14,188.68,-0.0136,0.0303,0.0302,0.5770
03-JUN-2025,BHAGYANGR,79.12,78.84,0.0035,0.0300,0.0299,0.5712
03-JUN-2025,BHANDARI,5.86,6.17,-0.0515,0.0330,0.0331,0.6324
03-JUN-2025,BHARATFORG,1270.40,1256.90,0.0107,0.0216,0.0216,0.4127
03-JUN-2025,BHARATGEAR,88.76,87.17,0.0181,0.0252,0.0251,0.4795
03-JUN-2025,BHARATRAS,8950.50,9036.00,-0.0095,0.0274,0.0273,0.5216
03-JUN-2025,BHARATSE,103.62,105.02,-0.0134,0.0360,0.0359,0.6859
03-JUN-2025,BHARATWIRE,187.76,191.60,-0.0202,0.0348,0.0347,0.6629
03-JUN-2025,BHARTIARTL,1841.30,1854.10,-0.0069,0.0143,0.0143,0.2732
03-JUN-2025,BHARTIHEXA,1887.20,1850.60,0.0196,0.0237,0.0237,0.4528
03-JUN-2025,BHEL,252.95,261.40,-0.0329,0.0276,0.0276,0.5273
03-JUN-2025,BIGBLOC,62.62,63.73,-0.0176,0.0329,0.0329,0.6286
03-JUN-2025,BIKAJI,759.55,765.95,-0.0084,0.0238,0.0237,0.4528
03-JUN-2025,BIL,743.00,750.00,-0.0094,0.0331,0.0330,0.6305
03-JUN-2025,BINANIIND,14.54,15.21,-0.0450,0.0410,0.0410,0.7833
03-JUN-2025,BIOCON,337.20,334.00,0.0095,0.0227,0.0227,0.4337
03-JUN-2025,BIOFILCHEM,48.56,48.54,0.0004,0.0317,0.0317,0.6056
03-JUN-2025,BIRET,304.74,304.04,0.0023,0.0116,0.0116,0.2216
03-JUN-2025,BIRLACABLE,182.34,185.93,-0.0195,0.0327,0.0327,0.6247
03-JUN-2025,BIRLACORPN,1370.40,1384.20,-0.0100,0.0242,0.0241,0.4604
03-JUN-2025,BIRLAMONEY,198.85,194.64,0.0214,0.0339,0.0339,0.6477
03-JUN-2025,BIRLANU,2252.90,2281.30,-0.0125,0.0196,0.0196,0.3745
03-JUN-2025,BIUL,52.35,52.35,0.0000,0.0650,0.0648,1.2380
03-JUN-2025,BLACKBUCK,444.50,437.65,0.0155,0.0262,0.0261,0.4986
03-JUN-2025,BLAL,206.58,206.29,0.0014,0.0256,0.0256,0.4891
03-JUN-2025,BLBLIMITED,14.84,14.79,0.0034,0.0325,0.0325,0.6209
03-JUN-2025,BLISSGVS,133.14,133.74,-0.0045,0.0324,0.0323,0.6171
03-JUN-2025,BLKASHYAP,68.69,67.42,0.0187,0.0323,0.0322,0.6152
03-JUN-2025,BLS,406.05,412.70,-0.0162,0.0303,0.0302,0.5770
03-JUN-2025,BLSE,203.26,213.69,-0.0500,0.0283,0.0284,0.5426
03-JUN-2025,BLUECOAST,26.69,25.42,0.0488,0.0771,0.0770,1.4711
03-JUN-2025,BLUEDART,6397.50,6519.50,-0.0189,0.0203,0.0203,0.3878
03-JUN-2025,BLUEJET,887.00,918.40,-0.0348,0.0296,0.0296,0.5655
03-JUN-2025,BLUESTARCO,1543.20,1545.80,-0.0017,0.0245,0.0244,0.4662
03-JUN-2025,BODALCHEM,75.04,74.40,0.0086,0.0279,0.0278,0.5311
03-JUN-2025,BOHRAIND,33.42,34.11,-0.0204,0.0259,0.0258,0.4929
03-JUN-2025,BOMDYEING,153.19,151.94,0.0082,0.0297,0.0296,0.5655
03-JUN-2025,BORANA,218.79,220.05,-0.0057,0.0055,0.0055,0.1051
03-JUN-2025,BOROLTD,371.25,365.25,0.0163,0.0257,0.0256,0.4891
03-JUN-2025,BORORENEW,542.20,557.50,-0.0278,0.0283,0.0283,0.5407
03-JUN-2025,BOROSCI,139.60,142.84,-0.0229,0.0232,0.0232,0.4432
03-JUN-2025,BOSCHLTD,31355.00,31230.00,0.0040,0.0151,0.0151,0.2885
03-JUN-2025,BPCL,309.75,316.60,-0.0219,0.0191,0.0191,0.3649
03-JUN-2025,BPL,82.95,82.89,0.0007,0.0340,0.0339,0.6477
03-JUN-2025,BRIGADE,1231.90,1176.40,0.0461,0.0244,0.0246,0.4700
03-JUN-2025,BRITANNIA,5575.50,5605.00,-0.0053,0.0131,0.0130,0.2484
03-JUN-2025,BRNL,23.10,23.11,-0.0004,0.0321,0.0320,0.6114
03-JUN-2025,BROOKS,147.18,148.34,-0.0079,0.0358,0.0358,0.6840
03-JUN-2025,BSE,2764.90,2693.30,0.0262,0.0371,0.0370,0.7069
03-JUN-2025,BSE500IETF,38.22,38.35,-0.0034,0.0094,0.0094,0.1796
03-JUN-2025,BSHSL,135.26,137.55,-0.0168,0.0299,0.0298,0.5693
03-JUN-2025,BSL,144.10,146.75,-0.0182,0.0330,0.0330,0.6305
03-JUN-2025,BSLGOLDETF,86.00,85.39,0.0071,0.0101,0.0101,0.1930
03-JUN-2025,BSLNIFTY,28.30,28.47,-0.0060,0.0085,0.0085,0.1624
03-JUN-2025,BSLSENETFG,80.33,80.78,-0.0056,0.0092,0.0092,0.1758
03-JUN-2025,BSOFT,397.40,398.90,-0.0038,0.0223,0.0223,0.4260
03-JUN-2025,BTML,8.00,7.99,0.0013,0.0336,0.0335,0.6400
03-JUN-2025,BUTTERFLY,747.45,767.15,-0.0260,0.0275,0.0275,0.5254
03-JUN-2025,BVCL,37.74,37.31,0.0115,0.0304,0.0304,0.5808
03-JUN-2025,BYKE,91.31,94.90,-0.0386,0.0315,0.0316,0.6037
03-JUN-2025,CALSOFT,10.63,10.46,0.0161,0.0296,0.0295,0.5636
03-JUN-2025,CAMLINFINE,242.29,242.45,-0.0007,0.0363,0.0362,0.6916
03-JUN-2025,CAMPUS,297.35,295.80,0.0052,0.0230,0.0230,0.4394
03-JUN-2025,CAMS,4194.30,4139.20,0.0132,0.0251,0.0251,0.4795
03-JUN-2025,CANBK,115.91,116.84,-0.0080,0.0217,0.0216,0.4127
03-JUN-2025,CANFINHOME,782.90,791.85,-0.0114,0.0198,0.0198,0.3783
03-JUN-2025,CANTABIL,235.35,237.32,-0.0083,0.0291,0.0291,0.5560
03-JUN-2025,CAPACITE,331.20,334.40,-0.0096,0.0289,0.0289,0.5521
03-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,CAPINVIT,78.00,84.13,-0.0757,0.0066,0.0085,0.1624
03-JUN-2025,CAPITALSFB,293.55,296.00,-0.0083,0.0169,0.0169,0.3229
03-JUN-2025,CAPLIPOINT,2169.00,2159.80,0.0043,0.0290,0.0290,0.5540
03-JUN-2025,CAPTRUST,96.18,95.53,0.0068,0.0401,0.0400,0.7642
03-JUN-2025,CARBORUNIV,976.25,979.15,-0.0030,0.0202,0.0201,0.3840
03-JUN-2025,CARERATING,1790.50,1796.80,-0.0035,0.0264,0.0263,0.5025
03-JUN-2025,CARRARO,454.35,434.50,0.0447,0.0304,0.0305,0.5827
03-JUN-2025,CARTRADE,1513.50,1511.20,0.0015,0.0326,0.0325,0.6209
03-JUN-2025,CARYSIL,873.10,893.95,-0.0236,0.0328,0.0327,0.6247
03-JUN-2025,CASHIETF,1013.25,1013.11,0.0001,0.0001,0.0001,0.0019
03-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,CASTROLIND,217.47,216.14,0.0061,0.0248,0.0247,0.4719
03-JUN-2025,CCCL,19.98,20.40,-0.0208,0.0963,0.0960,1.8341
03-JUN-2025,CCHHL,18.10,16.99,0.0633,0.0347,0.0349,0.6668
03-JUN-2025,CCL,890.85,889.85,0.0011,0.0259,0.0258,0.4929
03-JUN-2025,CDSL,1708.90,1682.90,0.0153,0.0272,0.0271,0.5177
03-JUN-2025,CEATLTD,3653.30,3741.00,-0.0237,0.0234,0.0234,0.4471
03-JUN-2025,CEIGALL,249.00,247.54,0.0059,0.0176,0.0176,0.3362
03-JUN-2025,CELEBRITY,13.01,13.04,-0.0023,0.0365,0.0364,0.6954
03-JUN-2025,CELLO,601.10,624.45,-0.0381,0.0180,0.0182,0.3477
03-JUN-2025,CENTENKA,463.20,462.15,0.0023,0.0303,0.0302,0.5770
03-JUN-2025,CENTEXT,20.55,21.18,-0.0302,0.0337,0.0337,0.6438
03-JUN-2025,CENTRALBK,40.14,40.47,-0.0082,0.0295,0.0294,0.5617
03-JUN-2025,CENTRUM,32.75,33.26,-0.0155,0.0347,0.0346,0.6610
03-JUN-2025,CENTUM,2497.70,2473.40,0.0098,0.0386,0.0385,0.7355
03-JUN-2025,CENTURYPLY,782.85,781.20,0.0021,0.0214,0.0214,0.4088
03-JUN-2025,CERA,6536.50,6429.50,0.0165,0.0217,0.0217,0.4146
03-JUN-2025,CEREBRAINT,5.88,5.77,0.0189,0.0315,0.0315,0.6018
03-JUN-2025,CESC,161.46,164.50,-0.0187,0.0237,0.0236,0.4509
03-JUN-2025,CEWATER,594.90,589.70,0.0088,0.0279,0.0278,0.5311
03-JUN-2025,CGCL,151.51,151.97,-0.0030,0.0303,0.0302,0.5770
03-JUN-2025,CGPOWER,678.30,679.10,-0.0012,0.0252,0.0251,0.4795
03-JUN-2025,CHALET,912.65,920.75,-0.0088,0.0223,0.0223,0.4260
03-JUN-2025,CHAMBLFERT,561.90,555.45,0.0115,0.0258,0.0258,0.4929
03-JUN-2025,CHEMBOND,234.24,235.35,-0.0047,0.0271,0.0271,0.5177
03-JUN-2025,CHEMCON,200.03,200.22,-0.0009,0.0221,0.0221,0.4222
03-JUN-2025,CHEMFAB,755.75,768.40,-0.0166,0.0330,0.0330,0.6305
03-JUN-2025,CHEMPLASTS,430.00,424.60,0.0126,0.0215,0.0214,0.4088
03-JUN-2025,CHENNPETRO,651.15,666.80,-0.0238,0.0302,0.0301,0.5751
03-JUN-2025,CHEVIOT,1089.70,1095.90,-0.0057,0.0182,0.0181,0.3458
03-JUN-2025,CHOICEIN,705.20,703.55,0.0023,0.0185,0.0185,0.3534
03-JUN-2025,CHOLAFIN,1566.30,1581.00,-0.0093,0.0218,0.0218,0.4165
