Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2026,RKDL,18.89,18.41,0.0257,0.0298,0.0298,0.5693
01-JUL-2026,RKEC,25.77,25.65,0.0047,0.0411,0.0410,0.7833
01-JUL-2026,RKFORGE,562.90,564.90,-0.0035,0.0234,0.0233,0.4451
01-JUL-2026,RKSWAMY,103.48,101.70,0.0174,0.0265,0.0265,0.5063
01-JUL-2026,RMC,305.90,310.50,-0.0149,0.0376,0.0375,0.7164
01-JUL-2026,RMDRIP,19.90,20.42,-0.0258,0.0315,0.0315,0.6018
01-JUL-2026,RML,1199.00,1155.85,0.0367,0.0271,0.0272,0.5197
01-JUL-2026,RNBDENIMS,10.36,10.77,-0.0388,0.0341,0.0342,0.6534
01-JUL-2026,ROADSTAR,57.50,57.50,0.0000,0.0411,0.0409,0.7814
01-JUL-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,ROHLTD,325.60,333.00,-0.0225,0.0264,0.0264,0.5044
01-JUL-2026,ROLEXRINGS,149.78,149.57,0.0014,0.0248,0.0247,0.4719
01-JUL-2026,ROLLT,2.66,2.78,-0.0441,0.0404,0.0404,0.7718
01-JUL-2026,ROML,45.69,45.99,-0.0065,0.0287,0.0286,0.5464
01-JUL-2026,ROSSARI,527.20,525.35,0.0035,0.0222,0.0222,0.4241
01-JUL-2026,ROSSELLIND,57.67,57.65,0.0003,0.0265,0.0264,0.5044
01-JUL-2026,ROSSTECH,963.75,969.50,-0.0059,0.0369,0.0368,0.7031
01-JUL-2026,ROTO,70.98,72.13,-0.0161,0.0293,0.0293,0.5598
01-JUL-2026,ROUTE,532.05,519.00,0.0248,0.0224,0.0224,0.4280
01-JUL-2026,RPEL,1245.00,1203.95,0.0335,0.0306,0.0306,0.5846
01-JUL-2026,RPGLIFE,2352.50,2292.60,0.0258,0.0246,0.0246,0.4700
01-JUL-2026,RPOWER,27.17,24.84,0.0897,0.0330,0.0335,0.6400
01-JUL-2026,RPPINFRA,64.06,64.63,-0.0089,0.0341,0.0340,0.6496
01-JUL-2026,RPPL,22.75,21.63,0.0505,0.0301,0.0303,0.5789
01-JUL-2026,RPSGVENT,842.00,849.40,-0.0088,0.0321,0.0320,0.6114
01-JUL-2026,RPTECH,787.95,773.65,0.0183,0.0266,0.0265,0.5063
01-JUL-2026,RRIL,17.63,17.37,0.0149,0.0254,0.0254,0.4853
01-JUL-2026,RRKABEL,2381.80,2395.20,-0.0056,0.0243,0.0243,0.4643
01-JUL-2026,RSDFIN,80.00,80.00,0.0000,0.0421,0.0420,0.8024
01-JUL-2026,RSL,128.84,129.02,-0.0014,0.0122,0.0122,0.2331
01-JUL-2026,RSSOFTWARE,36.35,35.64,0.0197,0.0348,0.0348,0.6649
01-JUL-2026,RSWM,194.27,192.65,0.0084,0.0264,0.0264,0.5044
01-JUL-2026,RSYSTEMS,223.84,234.90,-0.0482,0.0283,0.0284,0.5426
01-JUL-2026,RTNINDIA,32.79,33.36,-0.0172,0.0308,0.0308,0.5884
01-JUL-2026,RTNPOWER,9.17,9.04,0.0143,0.0271,0.0270,0.5158
01-JUL-2026,RUBFILA,71.86,72.44,-0.0080,0.0224,0.0224,0.4280
01-JUL-2026,RUBICON,1368.20,1402.80,-0.0250,0.0226,0.0226,0.4318
01-JUL-2026,RUBYMILLS,320.00,324.75,-0.0147,0.0335,0.0334,0.6381
01-JUL-2026,RUCHINFRA,6.10,6.10,0.0000,0.0322,0.0322,0.6152
01-JUL-2026,RUCHIRA,111.34,112.00,-0.0059,0.0213,0.0212,0.4050
01-JUL-2026,RUDRA,17.27,17.13,0.0081,0.0334,0.0333,0.6362
01-JUL-2026,RUPA,169.19,169.02,0.0010,0.0239,0.0239,0.4566
01-JUL-2026,RUSHIL,16.69,16.89,-0.0119,0.0320,0.0320,0.6114
01-JUL-2026,RUSTOMJEE,433.70,418.20,0.0364,0.0212,0.0213,0.4069
01-JUL-2026,RVHL,45.36,44.16,0.0268,0.0354,0.0353,0.6744
01-JUL-2026,RVNL,237.61,235.83,0.0075,0.0264,0.0263,0.5025
01-JUL-2026,RVTH,737.85,759.25,-0.0286,0.0300,0.0300,0.5731
01-JUL-2026,S&SPOWER,367.50,368.55,-0.0029,0.0322,0.0321,0.6133
01-JUL-2026,SAATVIKGL,450.25,464.95,-0.0321,0.0214,0.0215,0.4108
01-JUL-2026,SABEVENTS,8.38,8.33,0.0060,0.0337,0.0337,0.6438
01-JUL-2026,SADBHAV,8.83,8.79,0.0045,0.0342,0.0341,0.6515
01-JUL-2026,SADBHIN,2.76,2.76,0.0000,0.0329,0.0328,0.6266
01-JUL-2026,SADHNANIQ,2.79,2.84,-0.0178,0.0370,0.0369,0.7050
01-JUL-2026,SAFARI,1619.70,1594.00,0.0160,0.0234,0.0234,0.4471
01-JUL-2026,SAGARDEEP,24.86,25.15,-0.0116,0.0248,0.0248,0.4738
01-JUL-2026,SAGCEM,178.42,178.20,0.0012,0.0230,0.0230,0.4394
01-JUL-2026,SAGILITY,39.64,39.40,0.0061,0.0226,0.0225,0.4299
01-JUL-2026,SAHLIBHFI,77.95,80.39,-0.0308,0.0131,0.0132,0.2522
01-JUL-2026,SAHYADRI,284.55,282.70,0.0065,0.0251,0.0251,0.4795
01-JUL-2026,SAIL,168.27,173.49,-0.0306,0.0239,0.0239,0.4566
01-JUL-2026,SAILIFE,1243.70,1234.30,0.0076,0.0219,0.0219,0.4184
01-JUL-2026,SAIPARENT,612.10,588.35,0.0396,0.0108,0.0111,0.2121
01-JUL-2026,SAKAR,812.25,838.10,-0.0313,0.0324,0.0323,0.6171
01-JUL-2026,SAKHTISUG,16.98,16.97,0.0006,0.0256,0.0255,0.4872
01-JUL-2026,SAKSOFT,194.83,206.71,-0.0592,0.0324,0.0326,0.6228
01-JUL-2026,SAKUMA,1.83,1.81,0.0110,0.0344,0.0343,0.6553
01-JUL-2026,SALASAR,6.21,5.93,0.0461,0.0322,0.0323,0.6171
01-JUL-2026,SALONA,254.10,258.85,-0.0185,0.0251,0.0251,0.4795
01-JUL-2026,SALSTEEL,57.03,54.27,0.0496,0.0330,0.0331,0.6324
01-JUL-2026,SALZERELEC,629.10,636.95,-0.0124,0.0323,0.0323,0.6171
01-JUL-2026,SAMBHAAV,6.42,6.29,0.0205,0.0337,0.0337,0.6438
01-JUL-2026,SAMBHV,109.54,108.46,0.0099,0.0244,0.0243,0.4643
01-JUL-2026,SAMHI,173.88,174.76,-0.0050,0.0244,0.0244,0.4662
01-JUL-2026,SAMMAANCAP,176.30,173.62,0.0153,0.0274,0.0274,0.5235
01-JUL-2026,SAMPANN,28.39,27.96,0.0153,0.0330,0.0330,0.6305
01-JUL-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,SANATHAN,444.20,446.30,-0.0047,0.0204,0.0204,0.3897
01-JUL-2026,SANDESH,983.25,990.30,-0.0071,0.0224,0.0223,0.4260
01-JUL-2026,SANDHAR,707.25,716.90,-0.0136,0.0282,0.0282,0.5388
01-JUL-2026,SANDUMA,206.99,202.90,0.0200,0.0320,0.0319,0.6094
01-JUL-2026,SANGAMIND,541.75,544.10,-0.0043,0.0265,0.0264,0.5044
01-JUL-2026,SANGHVIMOV,442.05,438.40,0.0083,0.0336,0.0335,0.6400
01-JUL-2026,SANGINITA,44.08,43.22,0.0197,0.0308,0.0307,0.5865
01-JUL-2026,SANOFI,3460.30,3406.30,0.0157,0.0127,0.0128,0.2445
01-JUL-2026,SANOFICONR,4607.80,4597.10,0.0023,0.0194,0.0194,0.3706
01-JUL-2026,SANSERA,3165.10,3196.10,-0.0097,0.0248,0.0247,0.4719
01-JUL-2026,SANSTAR,119.28,121.47,-0.0182,0.0250,0.0250,0.4776
01-JUL-2026,SANWARIA,0.20,0.21,-0.0488,0.0917,0.0915,1.7481
01-JUL-2026,SAPPHIRE,184.17,180.75,0.0187,0.0267,0.0266,0.5082
01-JUL-2026,SAPPL,265.10,278.75,-0.0502,0.0312,0.0313,0.5980
01-JUL-2026,SARDAEN,492.60,496.25,-0.0074,0.0251,0.0251,0.4795
01-JUL-2026,SAREGAMA,492.35,492.80,-0.0009,0.0266,0.0266,0.5082
01-JUL-2026,SARLAPOLY,99.33,98.14,0.0121,0.0288,0.0287,0.5483
01-JUL-2026,SARVESHWAR,3.69,3.68,0.0027,0.0310,0.0309,0.5903
01-JUL-2026,SASKEN,2271.50,2161.60,0.0496,0.0344,0.0345,0.6591
01-JUL-2026,SATIA,56.05,54.49,0.0282,0.0228,0.0228,0.4356
01-JUL-2026,SATIN,251.61,245.90,0.0230,0.0218,0.0218,0.4165
01-JUL-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,SAURASHCEM,56.40,56.14,0.0046,0.0275,0.0274,0.5235
01-JUL-2026,SAYAJIHOTL,315.00,308.00,0.0225,0.0114,0.0115,0.2197
01-JUL-2026,SBC,41.98,41.38,0.0144,0.0217,0.0216,0.4127
01-JUL-2026,SBCL,750.50,760.45,-0.0132,0.0294,0.0293,0.5598
01-JUL-2026,SBFC,90.52,90.77,-0.0028,0.0208,0.0207,0.3955
01-JUL-2026,SBGLP,24.46,25.01,-0.0222,0.0320,0.0320,0.6114
01-JUL-2026,SBHL,10.20,10.20,0.0000,0.0014,0.0014,0.0267
01-JUL-2026,SBIBPB,49.69,49.35,0.0069,0.0140,0.0139,0.2656
01-JUL-2026,SBICARD,596.15,593.20,0.0050,0.0168,0.0168,0.3210
01-JUL-2026,SBIETFCON,120.24,118.94,0.0109,0.0094,0.0094,0.1796
01-JUL-2026,SBIETFIT,285.57,291.50,-0.0206,0.0153,0.0154,0.2942
01-JUL-2026,SBIETFPB,288.25,284.53,0.0130,0.0105,0.0105,0.2006
01-JUL-2026,SBIETFQLTY,214.49,213.57,0.0043,0.0100,0.0100,0.1910
01-JUL-2026,SBILIFE,1790.90,1765.70,0.0142,0.0136,0.0136,0.2598
01-JUL-2026,SBILIQETF,1045.41,1045.27,0.0001,0.0004,0.0004,0.0076
01-JUL-2026,SBIMIDMOM,63.13,63.30,-0.0027,0.0081,0.0081,0.1548
01-JUL-2026,SBIN,1047.40,1026.90,0.0198,0.0155,0.0155,0.2961
01-JUL-2026,SBINEQWETF,32.92,32.82,0.0030,0.0103,0.0102,0.1949
01-JUL-2026,SBINMID150,22.75,22.77,-0.0009,0.0056,0.0056,0.1070
01-JUL-2026,SBISILVER,216.91,218.48,-0.0072,0.0339,0.0339,0.6477
01-JUL-2026,SBISMLETF,17.81,17.76,0.0028,0.0033,0.0033,0.0630
01-JUL-2026,SBIVALETF,14.96,14.93,0.0020,0.0092,0.0092,0.1758
01-JUL-2026,SCANSTL,41.08,39.90,0.0291,0.0301,0.0301,0.5751
01-JUL-2026,SCHAEFFLER,4116.20,4189.70,-0.0177,0.0198,0.0197,0.3764
01-JUL-2026,SCHAND,148.63,147.49,0.0077,0.0227,0.0227,0.4337
01-JUL-2026,SCHNEIDER,1387.20,1360.20,0.0197,0.0313,0.0313,0.5980
01-JUL-2026,SCI,301.15,305.30,-0.0137,0.0305,0.0304,0.5808
01-JUL-2026,SCILAL,43.88,43.92,-0.0009,0.0237,0.0237,0.4528
01-JUL-2026,SCODATUBES,144.66,143.28,0.0096,0.0274,0.0273,0.5216
01-JUL-2026,SCPL,538.95,477.05,0.1220,0.0314,0.0325,0.6209
01-JUL-2026,SDBL,68.24,67.79,0.0066,0.0330,0.0330,0.6305
01-JUL-2026,SEAMECLTD,1420.00,1420.30,-0.0002,0.0256,0.0255,0.4872
01-JUL-2026,SECMARK,121.16,125.31,-0.0337,0.0391,0.0391,0.7470
01-JUL-2026,SECURKLOUD,18.59,19.09,-0.0265,0.0359,0.0359,0.6859
01-JUL-2026,SEDEMAC,2858.10,2894.30,-0.0126,0.0186,0.0186,0.3554
01-JUL-2026,SEIL,217.22,216.72,0.0023,0.0372,0.0371,0.7088
01-JUL-2026,SEITINVIT,123.00,123.00,0.0000,0.0115,0.0115,0.2197
01-JUL-2026,SEJALLTD,750.25,758.40,-0.0108,0.0338,0.0337,0.6438
01-JUL-2026,SELECTIPO,45.68,45.19,0.0108,0.0110,0.0110,0.2102
01-JUL-2026,SELMC,29.23,29.11,0.0041,0.0296,0.0295,0.5636
01-JUL-2026,SEMAC,340.60,337.85,0.0081,0.0355,0.0354,0.6763
01-JUL-2026,SENCO,325.85,330.20,-0.0133,0.0271,0.0271,0.5177
01-JUL-2026,SENORES,1313.30,1329.90,-0.0126,0.0268,0.0267,0.5101
01-JUL-2026,SENSEXADD,79.02,78.58,0.0056,0.0097,0.0097,0.1853
01-JUL-2026,SENSEXBETA,848.58,845.05,0.0042,0.0093,0.0092,0.1758
01-JUL-2026,SENSEXETF,79.34,79.14,0.0025,0.0091,0.0090,0.1719
01-JUL-2026,SENSEXIETF,883.30,877.47,0.0066,0.0092,0.0092,0.1758
01-JUL-2026,SEPC,6.54,6.45,0.0139,0.0387,0.0386,0.7375
01-JUL-2026,SERVOTECH,100.39,101.12,-0.0072,0.0349,0.0348,0.6649
01-JUL-2026,SESHAPAPER,227.53,229.28,-0.0077,0.0207,0.0206,0.3936
01-JUL-2026,SETCO,16.44,16.77,-0.0199,0.0297,0.0296,0.5655
01-JUL-2026,SETF10GILT,265.67,263.40,0.0086,0.0029,0.0030,0.0573
01-JUL-2026,SETFGOLD,119.15,119.58,-0.0036,0.0180,0.0180,0.3439
01-JUL-2026,SETFNIF50,258.15,256.76,0.0054,0.0082,0.0082,0.1567
01-JUL-2026,SETFNIFBK,595.78,591.76,0.0068,0.0105,0.0105,0.2006
01-JUL-2026,SETFNN50,771.10,765.10,0.0078,0.0112,0.0112,0.2140
01-JUL-2026,SETL,282.45,256.77,0.0953,0.0300,0.0306,0.5846
01-JUL-2026,SETUINFRA,0.46,0.45,0.0220,0.0478,0.0477,0.9113
01-JUL-2026,SEYAIND,12.86,13.04,-0.0139,0.0307,0.0306,0.5846
01-JUL-2026,SFL,737.05,746.85,-0.0132,0.0231,0.0231,0.4413
01-JUL-2026,SGFIN,660.35,617.30,0.0674,0.0272,0.0275,0.5254
01-JUL-2026,SGIL,585.45,585.70,-0.0004,0.0270,0.0269,0.5139
01-JUL-2026,SGL,10.14,10.05,0.0089,0.0344,0.0343,0.6553
01-JUL-2026,SGMART,608.55,590.95,0.0293,0.0242,0.0243,0.4643
01-JUL-2026,SHADOWFAX,235.30,226.19,0.0395,0.0196,0.0197,0.3764
01-JUL-2026,SHAH,4.15,4.13,0.0048,0.0313,0.0312,0.5961
01-JUL-2026,SHAHALLOYS,70.01,68.99,0.0147,0.0315,0.0314,0.5999
01-JUL-2026,SHAILY,2868.60,2895.50,-0.0093,0.0336,0.0336,0.6419
01-JUL-2026,SHAKTIPUMP,569.75,583.55,-0.0239,0.0307,0.0306,0.5846
01-JUL-2026,SHALBY,173.09,175.71,-0.0150,0.0240,0.0240,0.4585
01-JUL-2026,SHALPAINTS,52.16,50.61,0.0302,0.0302,0.0302,0.5770
01-JUL-2026,SHANKARA,130.83,127.26,0.0277,0.0309,0.0309,0.5903
01-JUL-2026,SHANTI,6.84,6.81,0.0044,0.0301,0.0300,0.5731
01-JUL-2026,SHANTIGEAR,450.75,443.85,0.0154,0.0201,0.0201,0.3840
01-JUL-2026,SHANTIGOLD,220.83,223.69,-0.0129,0.0232,0.0231,0.4413
01-JUL-2026,SHARDACROP,885.05,879.45,0.0063,0.0355,0.0354,0.6763
01-JUL-2026,SHARDAMOTR,885.05,869.00,0.0183,0.0259,0.0258,0.4929
01-JUL-2026,SHARDUL,28.40,27.57,0.0297,0.0332,0.0332,0.6343
01-JUL-2026,SHAREINDIA,138.35,134.46,0.0285,0.0276,0.0276,0.5273
01-JUL-2026,SHARIABEES,442.15,443.15,-0.0023,0.0085,0.0084,0.1605
01-JUL-2026,SHBAJRG,189.92,191.20,-0.0067,0.0284,0.0283,0.5407
01-JUL-2026,SHEKHAWATI,13.88,13.81,0.0051,0.0355,0.0354,0.6763
01-JUL-2026,SHEMAROO,127.15,127.70,-0.0043,0.0317,0.0316,0.6037
01-JUL-2026,SHILCTECH,4531.70,4571.60,-0.0088,0.0348,0.0348,0.6649
01-JUL-2026,SHILPAMED,570.75,598.40,-0.0473,0.0268,0.0269,0.5139
01-JUL-2026,SHINDL,144.63,148.85,-0.0288,0.0226,0.0227,0.4337
01-JUL-2026,SHIVALIK,234.54,234.65,-0.0005,0.0313,0.0312,0.5961
01-JUL-2026,SHIVAMAUTO,16.19,16.03,0.0099,0.0314,0.0314,0.5999
01-JUL-2026,SHIVAMILLS,59.42,60.37,-0.0159,0.0267,0.0267,0.5101
01-JUL-2026,SHIVATEX,147.00,145.85,0.0079,0.0280,0.0279,0.5330
01-JUL-2026,SHIVAUM,410.40,391.80,0.0464,0.0250,0.0251,0.4795
01-JUL-2026,SHK,129.17,128.28,0.0069,0.0298,0.0298,0.5693
01-JUL-2026,SHOPERSTOP,360.05,357.20,0.0079,0.0241,0.0241,0.4604
01-JUL-2026,SHRADHA,33.90,34.09,-0.0056,0.0340,0.0339,0.6477
01-JUL-2026,SHREDIGCEM,77.22,74.61,0.0344,0.0225,0.0226,0.4318
01-JUL-2026,SHREECEM,25920.00,25250.00,0.0262,0.0142,0.0143,0.2732
01-JUL-2026,SHREEJISPG,499.20,491.30,0.0160,0.0214,0.0214,0.4088
01-JUL-2026,SHREEPUSHK,407.30,407.50,-0.0005,0.0333,0.0332,0.6343
01-JUL-2026,SHREERAMA,43.98,42.63,0.0312,0.0336,0.0335,0.6400
01-JUL-2026,SHREMINVIT,101.80,101.80,0.0000,0.0147,0.0147,0.2808
01-JUL-2026,SHRENIK,0.39,0.40,-0.0253,0.0279,0.0279,0.5330
01-JUL-2026,SHREYANIND,135.01,135.06,-0.0004,0.0256,0.0256,0.4891
01-JUL-2026,SHRIKRISH,41.82,42.79,-0.0229,0.0435,0.0434,0.8292
01-JUL-2026,SHRINGARMS,224.37,219.48,0.0220,0.0221,0.0221,0.4222
01-JUL-2026,SHRIPISTON,4380.20,4187.10,0.0451,0.0255,0.0256,0.4891
01-JUL-2026,SHRIRAMFIN,1048.10,1042.15,0.0057,0.0232,0.0232,0.4432
01-JUL-2026,SHRIRAMPPS,88.91,88.05,0.0097,0.0270,0.0270,0.5158
01-JUL-2026,SHYAMCENT,5.74,5.96,-0.0376,0.0310,0.0310,0.5923
01-JUL-2026,SHYAMMETL,956.80,950.10,0.0070,0.0193,0.0193,0.3687
01-JUL-2026,SHYAMTEL,19.57,19.96,-0.0197,0.0411,0.0411,0.7852
01-JUL-2026,SICAGEN,53.65,52.57,0.0203,0.0295,0.0295,0.5636
01-JUL-2026,SICALLOG,95.70,91.14,0.0488,0.0277,0.0278,0.5311
01-JUL-2026,SIEMENS,3560.70,3599.90,-0.0109,0.0213,0.0213,0.4069
01-JUL-2026,SIGIND,48.71,48.26,0.0093,0.0287,0.0287,0.5483
01-JUL-2026,SIGMA,38.30,38.91,-0.0158,0.0317,0.0316,0.6037
01-JUL-2026,SIGMAADV,581.20,554.95,0.0462,0.0378,0.0379,0.7241
01-JUL-2026,SIGNATURE,756.00,739.10,0.0226,0.0224,0.0224,0.4280
01-JUL-2026,SIGNPOST,306.50,273.35,0.1145,0.0319,0.0329,0.6286
01-JUL-2026,SIKA,1112.90,1115.50,-0.0023,0.0362,0.0361,0.6897
01-JUL-2026,SIKKO,3.78,3.79,-0.0026,0.0336,0.0335,0.6400
01-JUL-2026,SIL,15.97,15.60,0.0234,0.0237,0.0237,0.4528
01-JUL-2026,SILGO,75.69,75.08,0.0081,0.0291,0.0290,0.5540
01-JUL-2026,SILINV,425.05,419.20,0.0139,0.0225,0.0225,0.4299
01-JUL-2026,SILLYMONKS,16.43,16.15,0.0172,0.0335,0.0334,0.6381
01-JUL-2026,SILVER,220.78,222.03,-0.0056,0.0339,0.0338,0.6457
01-JUL-2026,SILVER1,21.44,21.56,-0.0056,0.0345,0.0345,0.6591
01-JUL-2026,SILVER360,217.70,218.56,-0.0039,0.0316,0.0316,0.6037
01-JUL-2026,SILVERADD,213.15,214.48,-0.0062,0.0338,0.0337,0.6438
01-JUL-2026,SILVERAG,215.02,216.58,-0.0072,0.0342,0.0341,0.6515
01-JUL-2026,SILVERBEES,211.34,212.82,-0.0070,0.0336,0.0335,0.6400
01-JUL-2026,SILVERBETA,213.60,215.04,-0.0067,0.0340,0.0339,0.6477
01-JUL-2026,SILVERBND,221.97,222.84,-0.0039,0.0318,0.0317,0.6056
01-JUL-2026,SILVERCASE,22.41,22.54,-0.0058,0.0326,0.0325,0.6209
01-JUL-2026,SILVERIETF,220.72,222.26,-0.0070,0.0328,0.0327,0.6247
01-JUL-2026,SILVERTUC,179.84,185.50,-0.0310,0.0303,0.0303,0.5789
01-JUL-2026,SIMBHALS,6.94,6.83,0.0160,0.0275,0.0274,0.5235
01-JUL-2026,SIMPLEXINF,265.90,265.70,0.0008,0.0352,0.0351,0.6706
01-JUL-2026,SINCLAIR,76.47,75.74,0.0096,0.0235,0.0235,0.4490
01-JUL-2026,SINDHUTRAD,25.45,24.82,0.0251,0.0351,0.0350,0.6687
01-JUL-2026,SINGERIND,69.88,70.58,-0.0100,0.0299,0.0298,0.5693
01-JUL-2026,SINTERCOM,74.87,73.07,0.0243,0.0283,0.0283,0.5407
01-JUL-2026,SIRCA,402.40,402.40,0.0000,0.0199,0.0199,0.3802
01-JUL-2026,SIS,420.30,414.30,0.0144,0.0199,0.0198,0.3783
01-JUL-2026,SITAL,74.13,74.13,0.0000,0.0008,0.0008,0.0153
01-JUL-2026,SITINET,0.33,0.34,-0.0299,0.0631,0.0630,1.2036
01-JUL-2026,SIYSIL,636.85,638.15,-0.0020,0.0277,0.0276,0.5273
01-JUL-2026,SJS,2227.70,2218.00,0.0044,0.0251,0.0250,0.4776
01-JUL-2026,SJVN,72.63,73.16,-0.0073,0.0236,0.0236,0.4509
01-JUL-2026,SKFINDIA,1669.20,1672.50,-0.0020,0.0140,0.0140,0.2675
01-JUL-2026,SKFINDUS,2867.80,2891.60,-0.0083,0.0161,0.0161,0.3076
01-JUL-2026,SKIPPER,557.45,532.65,0.0455,0.0288,0.0289,0.5521
01-JUL-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,SKMEGGPROD,317.30,293.05,0.0795,0.0337,0.0341,0.6515
01-JUL-2026,SKYGOLD,528.90,532.55,-0.0069,0.0323,0.0322,0.6152
01-JUL-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,SMALL250,17.83,17.77,0.0034,0.0093,0.0093,0.1777
01-JUL-2026,SMALLADD,17.87,17.83,0.0022,0.0104,0.0103,0.1968
01-JUL-2026,SMALLCAP,46.36,46.37,-0.0002,0.0122,0.0122,0.2331
01-JUL-2026,SMALLGROWW,46.30,45.98,0.0069,0.0006,0.0008,0.0153
01-JUL-2026,SMALLIETF,17.81,17.75,0.0034,0.0005,0.0006,0.0115
01-JUL-2026,SMARTLINK,179.14,180.07,-0.0052,0.0304,0.0303,0.5789
01-JUL-2026,SMARTWORKS,491.25,486.10,0.0105,0.0188,0.0188,0.3592
01-JUL-2026,SMCGLOBAL,70.72,70.24,0.0068,0.0281,0.0280,0.5349
01-JUL-2026,SML100CASE,10.72,10.73,-0.0009,0.0097,0.0096,0.1834
01-JUL-2026,SMLMAH,3960.60,4097.90,-0.0341,0.0336,0.0336,0.6419
01-JUL-2026,SMLT,70.53,68.24,0.0330,0.0310,0.0310,0.5923
01-JUL-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,SMSPHARMA,409.00,412.55,-0.0086,0.0305,0.0304,0.5808
01-JUL-2026,SNOWMAN,37.08,36.90,0.0049,0.0256,0.0255,0.4872
01-JUL-2026,SNXT30BEES,41.89,41.66,0.0055,0.0082,0.0082,0.1567
01-JUL-2026,SNXT50BETA,92.70,92.69,0.0001,0.0120,0.0120,0.2293
01-JUL-2026,SOBHA,1410.40,1378.50,0.0229,0.0230,0.0230,0.4394
01-JUL-2026,SOFTTECH,427.50,444.65,-0.0393,0.0305,0.0306,0.5846
01-JUL-2026,SOLARA,566.30,575.70,-0.0165,0.0291,0.0290,0.5540
01-JUL-2026,SOLARINDS,18610.00,18696.00,-0.0046,0.0217,0.0216,0.4127
01-JUL-2026,SOLARWORLD,187.11,183.32,0.0205,0.0249,0.0249,0.4757
01-JUL-2026,SOLEX,1062.30,1103.60,-0.0381,0.0294,0.0294,0.5617
01-JUL-2026,SOMANYCERA,539.25,533.85,0.0101,0.0247,0.0246,0.4700
01-JUL-2026,SOMATEX,89.37,88.31,0.0119,0.0361,0.0360,0.6878
01-JUL-2026,SOMICONVEY,104.25,105.18,-0.0089,0.0361,0.0360,0.6878
01-JUL-2026,SONACOMS,619.40,619.90,-0.0008,0.0205,0.0204,0.3897
01-JUL-2026,SONAL,92.86,93.00,-0.0015,0.0395,0.0394,0.7527
01-JUL-2026,SONAMLTD,54.03,52.03,0.0377,0.0292,0.0293,0.5598
01-JUL-2026,SONATSOFTW,264.20,267.65,-0.0130,0.0299,0.0298,0.5693
01-JUL-2026,SOTL,512.65,513.50,-0.0017,0.0274,0.0274,0.5235
01-JUL-2026,SOUTHBANK,45.46,45.63,-0.0037,0.0250,0.0249,0.4757
01-JUL-2026,SOUTHWEST,218.60,216.25,0.0108,0.0341,0.0340,0.6496
01-JUL-2026,SPAL,1119.10,1138.05,-0.0168,0.0332,0.0331,0.6324
01-JUL-2026,SPANDANA,277.85,268.60,0.0339,0.0293,0.0294,0.5617
01-JUL-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,SPARC,237.50,234.74,0.0117,0.0356,0.0355,0.6782
01-JUL-2026,SPCENET,3.58,3.51,0.0197,0.0371,0.0370,0.7069
01-JUL-2026,SPECIALITY,127.80,126.80,0.0079,0.0280,0.0279,0.5330
01-JUL-2026,SPECTRUM,1919.70,1860.20,0.0315,0.0286,0.0286,0.5464
01-JUL-2026,SPENCERS,35.38,35.41,-0.0008,0.0322,0.0321,0.6133
01-JUL-2026,SPIC,68.22,67.49,0.0108,0.0268,0.0267,0.5101
01-JUL-2026,SPLIL,30.56,30.32,0.0079,0.0304,0.0304,0.5808
01-JUL-2026,SPLPETRO,725.00,714.00,0.0153,0.0252,0.0252,0.4814
01-JUL-2026,SPMLINFRA,194.78,196.82,-0.0104,0.0343,0.0342,0.6534
01-JUL-2026,SPORTKING,175.03,174.28,0.0043,0.0308,0.0307,0.5865
01-JUL-2026,SRD,39.84,39.97,-0.0033,0.0285,0.0285,0.5445
01-JUL-2026,SREEL,211.36,208.70,0.0127,0.0187,0.0187,0.3573
01-JUL-2026,SRF,2739.90,2739.00,0.0003,0.0188,0.0188,0.3592
01-JUL-2026,SRGHFL,303.45,300.00,0.0114,0.0248,0.0248,0.4738
01-JUL-2026,SRHHYPOLTD,485.10,485.10,0.0000,0.0254,0.0253,0.4834
01-JUL-2026,SRM,512.60,513.10,-0.0010,0.0294,0.0293,0.5598
01-JUL-2026,SRTL,39.27,40.06,-0.0199,0.0171,0.0171,0.3267
01-JUL-2026,SSDL,56.57,57.12,-0.0097,0.0228,0.0228,0.4356
01-JUL-2026,SSWL,246.97,230.59,0.0686,0.0233,0.0237,0.4528
01-JUL-2026,STALLION,182.27,184.25,-0.0108,0.0411,0.0410,0.7833
