Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2026,CENTRUM,23.75,24.19,-0.0184,0.0337,0.0336,0.6419
20-JUL-2026,CENTUM,3714.80,3711.10,0.0010,0.0324,0.0323,0.6171
20-JUL-2026,CENTURYPLY,796.35,795.75,0.0008,0.0185,0.0184,0.3515
20-JUL-2026,CERA,6183.00,6046.00,0.0224,0.0196,0.0196,0.3745
20-JUL-2026,CEREBRAINT,3.02,3.01,0.0033,0.0309,0.0308,0.5884
20-JUL-2026,CESC,165.61,165.10,0.0031,0.0197,0.0197,0.3764
20-JUL-2026,CEWATER,311.40,309.20,0.0071,0.0323,0.0322,0.6152
20-JUL-2026,CGCL,250.01,256.38,-0.0252,0.0245,0.0245,0.4681
20-JUL-2026,CGPOWER,912.45,905.00,0.0082,0.0222,0.0221,0.4222
20-JUL-2026,CHALET,856.00,862.60,-0.0077,0.0192,0.0191,0.3649
20-JUL-2026,CHAMBLFERT,443.20,454.30,-0.0247,0.0202,0.0203,0.3878
20-JUL-2026,CHEMBOND,184.33,177.40,0.0383,0.0308,0.0308,0.5884
20-JUL-2026,CHEMBONDCH,253.64,241.59,0.0487,0.0326,0.0327,0.6247
20-JUL-2026,CHEMCON,182.14,181.63,0.0028,0.0280,0.0279,0.5330
20-JUL-2026,CHEMFAB,372.95,373.30,-0.0009,0.0287,0.0287,0.5483
20-JUL-2026,CHEMICAL,30.52,30.34,0.0059,0.0097,0.0097,0.1853
20-JUL-2026,CHEMPLASTS,201.92,195.79,0.0308,0.0282,0.0282,0.5388
20-JUL-2026,CHENNPETRO,1214.00,1200.50,0.0112,0.0307,0.0307,0.5865
20-JUL-2026,CHEVIOT,1124.80,1130.90,-0.0054,0.0173,0.0173,0.3305
20-JUL-2026,CHOICEGOLD,140.46,139.31,0.0082,0.0142,0.0142,0.2713
20-JUL-2026,CHOICEIN,815.05,808.80,0.0077,0.0205,0.0205,0.3917
20-JUL-2026,CHOLAFIN,1782.80,1804.90,-0.0123,0.0216,0.0215,0.4108
20-JUL-2026,CHOLAHLDNG,1553.30,1573.70,-0.0130,0.0243,0.0242,0.4623
20-JUL-2026,CIEINDIA,473.80,473.70,0.0002,0.0187,0.0187,0.3573
20-JUL-2026,CIFL,20.95,21.50,-0.0259,0.0286,0.0286,0.5464
20-JUL-2026,CINELINE,77.67,76.65,0.0132,0.0257,0.0257,0.4910
20-JUL-2026,CINEVISTA,15.10,15.15,-0.0033,0.0332,0.0331,0.6324
20-JUL-2026,CIPLA,1441.60,1418.70,0.0160,0.0140,0.0140,0.2675
20-JUL-2026,CITIUSINVT,110.32,109.91,0.0037,0.0028,0.0028,0.0535
20-JUL-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,CLCIND,54.05,51.48,0.0487,0.1516,0.1512,2.8887
20-JUL-2026,CLEAN,729.90,744.40,-0.0197,0.0212,0.0212,0.4050
20-JUL-2026,CLEANMAX,1336.50,1262.20,0.0572,0.0220,0.0223,0.4260
20-JUL-2026,CLEDUCATE,58.00,58.11,-0.0019,0.0336,0.0335,0.6400
20-JUL-2026,CLSEL,266.45,270.55,-0.0153,0.0284,0.0283,0.5407
20-JUL-2026,CMICABLES,2.98,2.94,0.0135,0.0231,0.0230,0.4394
20-JUL-2026,CMPDI,253.48,254.90,-0.0056,0.0188,0.0188,0.3592
20-JUL-2026,CMRGREEN,216.40,216.90,-0.0023,0.0099,0.0099,0.1891
20-JUL-2026,CMSINFO,279.00,275.65,0.0121,0.0181,0.0181,0.3458
20-JUL-2026,CNL,930.90,916.50,0.0156,0.0268,0.0267,0.5101
20-JUL-2026,COALINDIA,429.40,427.65,0.0041,0.0152,0.0152,0.2904
20-JUL-2026,COASTCORP,52.81,52.62,0.0036,0.0347,0.0347,0.6629
20-JUL-2026,COCHINSHIP,1407.60,1402.20,0.0038,0.0273,0.0273,0.5216
20-JUL-2026,COCKERILL,9184.00,8960.00,0.0247,0.0365,0.0364,0.6954
20-JUL-2026,COFFEEDAY,31.43,31.72,-0.0092,0.0367,0.0366,0.6992
20-JUL-2026,COFORGE,1507.40,1508.30,-0.0006,0.0245,0.0244,0.4662
20-JUL-2026,COHANCE,450.70,441.85,0.0198,0.0307,0.0306,0.5846
20-JUL-2026,COLPAL,2113.10,2042.40,0.0340,0.0155,0.0156,0.2980
20-JUL-2026,COMFINTE,5.54,5.54,0.0000,0.0302,0.0302,0.5770
20-JUL-2026,COMMOIETF,101.03,100.00,0.0102,0.0104,0.0104,0.1987
20-JUL-2026,COMPINFO,1.16,1.19,-0.0255,0.0309,0.0309,0.5903
20-JUL-2026,COMPUSOFT,13.01,13.07,-0.0046,0.0277,0.0276,0.5273
20-JUL-2026,COMSYN,209.35,189.24,0.1010,0.0283,0.0291,0.5560
20-JUL-2026,CONCOR,499.00,486.90,0.0245,0.0182,0.0182,0.3477
20-JUL-2026,CONCORDBIO,1334.90,1342.70,-0.0058,0.0263,0.0262,0.5006
20-JUL-2026,CONFIPET,76.66,73.11,0.0474,0.0368,0.0368,0.7031
20-JUL-2026,CONS,12.07,12.05,0.0017,0.0102,0.0102,0.1949
20-JUL-2026,CONSOFINVT,283.05,279.01,0.0144,0.0253,0.0252,0.4814
20-JUL-2026,CONSUMAXIS,120.73,120.78,-0.0004,0.0100,0.0100,0.1910
20-JUL-2026,CONSUMBEES,130.70,130.15,0.0042,0.0092,0.0092,0.1758
20-JUL-2026,CONSUMER,11.81,11.77,0.0034,0.0112,0.0112,0.2140
20-JUL-2026,CONSUMIETF,121.58,121.39,0.0016,0.0092,0.0092,0.1758
20-JUL-2026,CONTROLPR,640.30,650.25,-0.0154,0.0234,0.0233,0.4451
20-JUL-2026,CORALFINAC,31.22,31.74,-0.0165,0.0267,0.0267,0.5101
20-JUL-2026,CORDELIA,841.75,825.60,0.0194,0.0115,0.0115,0.2197
20-JUL-2026,CORDSCABLE,206.60,203.05,0.0173,0.0315,0.0314,0.5999
20-JUL-2026,COROMANDEL,2020.40,2034.30,-0.0069,0.0206,0.0205,0.3917
20-JUL-2026,CORONA,2045.70,2063.00,-0.0084,0.0152,0.0152,0.2904
20-JUL-2026,COSMOFIRST,832.90,832.90,0.0000,0.0287,0.0286,0.5464
20-JUL-2026,COUNCODOS,6.60,6.12,0.0755,0.0354,0.0357,0.6820
20-JUL-2026,CPCAP,108.53,109.37,-0.0077,0.0260,0.0259,0.4948
20-JUL-2026,CPEDU,187.21,187.11,0.0005,0.0263,0.0262,0.5006
20-JUL-2026,CPPLUS,3565.60,3612.80,-0.0132,0.0233,0.0233,0.4451
20-JUL-2026,CPSEETF,96.77,95.69,0.0112,0.0108,0.0108,0.2063
20-JUL-2026,CRAFTSMAN,9393.50,9105.00,0.0312,0.0233,0.0233,0.4451
20-JUL-2026,CRAMC,255.80,258.87,-0.0119,0.0202,0.0202,0.3859
20-JUL-2026,CREATIVEYE,6.01,5.90,0.0185,0.0370,0.0369,0.7050
20-JUL-2026,CRED,12.00,12.00,0.0000,0.0031,0.0031,0.0592
20-JUL-2026,CREDITACC,1498.00,1478.50,0.0131,0.0264,0.0264,0.5044
20-JUL-2026,CREST,377.30,376.55,0.0020,0.0240,0.0239,0.4566
20-JUL-2026,CRISIL,4233.90,4245.60,-0.0028,0.0184,0.0184,0.3515
20-JUL-2026,CRIZAC,186.03,185.74,0.0016,0.0240,0.0240,0.4585
20-JUL-2026,CROMPTON,262.10,256.50,0.0216,0.0184,0.0184,0.3515
20-JUL-2026,CROWN,112.58,112.93,-0.0031,0.0318,0.0317,0.6056
20-JUL-2026,CSBBANK,360.95,368.80,-0.0215,0.0265,0.0264,0.5044
20-JUL-2026,CSLFINANCE,214.17,211.87,0.0108,0.0254,0.0253,0.4834
20-JUL-2026,CSM,99.33,103.92,-0.0452,0.0080,0.0086,0.1643
20-JUL-2026,CTE,30.80,30.39,0.0134,0.0330,0.0329,0.6286
20-JUL-2026,CUB,224.98,224.64,0.0015,0.0225,0.0224,0.4280
20-JUL-2026,CUBEINVIT,154.37,154.37,0.0000,0.0102,0.0102,0.1949
20-JUL-2026,CUBEXTUB,78.88,78.12,0.0097,0.0348,0.0347,0.6629
20-JUL-2026,CUMMINSIND,5506.00,5448.00,0.0106,0.0192,0.0192,0.3668
20-JUL-2026,CUPID,207.29,214.78,-0.0355,0.0351,0.0351,0.6706
20-JUL-2026,CURAA,74.01,78.00,-0.0525,0.0385,0.0386,0.7375
20-JUL-2026,CYBERMEDIA,15.88,14.99,0.0577,0.0361,0.0362,0.6916
20-JUL-2026,CYBERTECH,142.06,141.88,0.0013,0.0329,0.0329,0.6286
20-JUL-2026,CYIENT,849.35,853.90,-0.0053,0.0218,0.0218,0.4165
20-JUL-2026,CYIENTDLM,596.05,578.65,0.0296,0.0261,0.0261,0.4986
20-JUL-2026,DABUR,426.50,427.20,-0.0016,0.0148,0.0148,0.2828
20-JUL-2026,DAICHI,309.65,312.40,-0.0088,0.0277,0.0276,0.5273
20-JUL-2026,DALBHARAT,1847.70,1823.20,0.0133,0.0180,0.0180,0.3439
20-JUL-2026,DALMIARF,182.00,182.00,0.0000,0.0022,0.0022,0.0420
20-JUL-2026,DALMIASUG,362.60,367.40,-0.0132,0.0256,0.0256,0.4891
20-JUL-2026,DAMCAPITAL,162.85,165.42,-0.0157,0.0279,0.0278,0.5311
20-JUL-2026,DAMODARIND,29.84,30.47,-0.0209,0.0284,0.0284,0.5426
20-JUL-2026,DANGEE,3.08,3.13,-0.0161,0.0342,0.0341,0.6515
20-JUL-2026,DATAMATICS,837.75,846.00,-0.0098,0.0294,0.0293,0.5598
20-JUL-2026,DATAPATTNS,3990.60,4085.90,-0.0236,0.0320,0.0319,0.6094
20-JUL-2026,DAVANGERE,3.38,3.49,-0.0320,0.0290,0.0291,0.5560
20-JUL-2026,DBCORP,214.44,213.52,0.0043,0.0211,0.0211,0.4031
20-JUL-2026,DBEIL,7.71,7.70,0.0013,0.0291,0.0290,0.5540
20-JUL-2026,DBL,405.60,408.40,-0.0069,0.0232,0.0232,0.4432
20-JUL-2026,DBOL,107.50,111.74,-0.0387,0.0271,0.0272,0.5197
20-JUL-2026,DBREALTY,114.88,119.82,-0.0421,0.0345,0.0346,0.6610
20-JUL-2026,DBSTOCKBRO,36.70,38.51,-0.0481,0.0261,0.0263,0.5025
20-JUL-2026,DCAL,190.83,191.45,-0.0032,0.0348,0.0347,0.6629
20-JUL-2026,DCBBANK,189.85,189.93,-0.0004,0.0231,0.0230,0.4394
20-JUL-2026,DCI,271.15,268.80,0.0087,0.0307,0.0307,0.5865
20-JUL-2026,DCM,97.50,93.93,0.0373,0.0276,0.0277,0.5292
20-JUL-2026,DCMFINSERV,5.16,5.14,0.0039,0.0353,0.0352,0.6725
20-JUL-2026,DCMNVL,145.60,150.00,-0.0298,0.0297,0.0297,0.5674
20-JUL-2026,DCMSHRIRAM,1031.20,1022.90,0.0081,0.0213,0.0213,0.4069
20-JUL-2026,DCMSIL,86.96,85.26,0.0197,0.0287,0.0287,0.5483
20-JUL-2026,DCMSRIND,41.51,39.98,0.0376,0.0266,0.0266,0.5082
20-JUL-2026,DCW,46.63,46.38,0.0054,0.0300,0.0300,0.5731
20-JUL-2026,DCXINDIA,185.43,187.36,-0.0104,0.0311,0.0310,0.5923
20-JUL-2026,DDEVPLSTIK,288.25,288.50,-0.0009,0.0292,0.0291,0.5560
20-JUL-2026,DECCANCE,569.85,576.35,-0.0113,0.0253,0.0253,0.4834
20-JUL-2026,DECNGOLD,190.10,192.77,-0.0139,0.0415,0.0414,0.7909
20-JUL-2026,DEEDEV,695.80,691.15,0.0067,0.0346,0.0345,0.6591
20-JUL-2026,DEEPAKFERT,1605.00,1594.30,0.0067,0.0278,0.0277,0.5292
20-JUL-2026,DEEPAKNTR,1689.60,1708.00,-0.0108,0.0194,0.0194,0.3706
20-JUL-2026,DEEPINDS,476.05,476.00,0.0001,0.0278,0.0278,0.5311
20-JUL-2026,DEFENCE,78.19,77.90,0.0037,0.0101,0.0101,0.1930
20-JUL-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,DELHIVERY,486.85,492.15,-0.0108,0.0204,0.0204,0.3897
20-JUL-2026,DELPHIFX,6.87,7.23,-0.0511,0.0396,0.0397,0.7585
20-JUL-2026,DELTACORP,63.92,64.38,-0.0072,0.0313,0.0312,0.5961
20-JUL-2026,DELTAMAGNT,58.61,58.73,-0.0020,0.0306,0.0305,0.5827
20-JUL-2026,DEN,27.01,27.32,-0.0114,0.0233,0.0233,0.4451
20-JUL-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,DENORA,880.90,871.20,0.0111,0.0291,0.0290,0.5540
20-JUL-2026,DENTA,340.75,327.65,0.0392,0.0310,0.0310,0.5923
20-JUL-2026,DEVIT,26.95,27.27,-0.0118,0.0342,0.0341,0.6515
20-JUL-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,DEVX,34.01,34.34,-0.0097,0.0221,0.0221,0.4222
20-JUL-2026,DEVYANI,110.92,112.00,-0.0097,0.0232,0.0232,0.4432
20-JUL-2026,DEWANHOUS,16.70,16.70,0.0000,0.0026,0.0026,0.0497
20-JUL-2026,DGCONTENT,25.31,26.06,-0.0292,0.0323,0.0323,0.6171
20-JUL-2026,DHAMPURSUG,145.37,142.44,0.0204,0.0228,0.0228,0.4356
20-JUL-2026,DHANBANK,33.80,33.87,-0.0021,0.0272,0.0271,0.5177
20-JUL-2026,DHANUKA,1013.40,1017.40,-0.0039,0.0218,0.0218,0.4165
20-JUL-2026,DHARAN,0.15,0.15,0.0000,0.0560,0.0559,1.0680
20-JUL-2026,DHARMAJ,259.90,258.60,0.0050,0.0247,0.0247,0.4719
20-JUL-2026,DHRUV,25.95,25.33,0.0242,0.0316,0.0316,0.6037
20-JUL-2026,DHUNINV,944.15,962.30,-0.0190,0.0279,0.0278,0.5311
20-JUL-2026,DIACABS,244.65,222.40,0.0954,0.0301,0.0308,0.5884
20-JUL-2026,DIAMINESQ,252.10,262.86,-0.0418,0.0268,0.0269,0.5139
20-JUL-2026,DIAMONDYD,1155.90,1176.80,-0.0179,0.0232,0.0232,0.4432
20-JUL-2026,DICIND,508.25,514.20,-0.0116,0.0213,0.0213,0.4069
20-JUL-2026,DIFFNKG,386.00,380.25,0.0150,0.0277,0.0277,0.5292
20-JUL-2026,DIGIDRIVE,18.31,18.80,-0.0264,0.0263,0.0263,0.5025
20-JUL-2026,DIGISPICE,19.22,19.03,0.0099,0.0282,0.0282,0.5388
20-JUL-2026,DIGITIDE,99.50,101.01,-0.0151,0.0316,0.0316,0.6037
20-JUL-2026,DIGJAMLMTD,44.83,44.74,0.0020,0.0283,0.0283,0.5407
20-JUL-2026,DIL,0.80,0.82,-0.0247,0.0236,0.0236,0.4509
20-JUL-2026,DISAQ,11873.00,11830.00,0.0036,0.0181,0.0181,0.3458
20-JUL-2026,DISHTV,2.94,2.92,0.0068,0.0327,0.0327,0.6247
20-JUL-2026,DIVGIITTS,913.85,913.55,0.0003,0.0268,0.0267,0.5101
20-JUL-2026,DIVIDEND,35.47,35.15,0.0091,0.0075,0.0075,0.1433
20-JUL-2026,DIVISLAB,7318.00,7248.00,0.0096,0.0149,0.0149,0.2847
20-JUL-2026,DIVOPPBEES,77.53,76.80,0.0095,0.0087,0.0087,0.1662
20-JUL-2026,DIXON,14589.00,14330.00,0.0179,0.0258,0.0257,0.4910
20-JUL-2026,DJML,106.71,106.72,-0.0001,0.0308,0.0308,0.5884
20-JUL-2026,DLF,668.60,667.85,0.0011,0.0203,0.0203,0.3878
20-JUL-2026,DLINKINDIA,448.50,450.20,-0.0038,0.0236,0.0236,0.4509
20-JUL-2026,DMART,3975.50,3951.90,0.0060,0.0167,0.0166,0.3171
20-JUL-2026,DMCC,266.75,265.00,0.0066,0.0308,0.0307,0.5865
20-JUL-2026,DNAMEDIA,2.77,2.81,-0.0143,0.0334,0.0333,0.6362
20-JUL-2026,DODLA,1073.60,1083.70,-0.0094,0.0209,0.0208,0.3974
20-JUL-2026,DOLATALGO,68.72,69.70,-0.0142,0.0255,0.0254,0.4853
20-JUL-2026,DOLLAR,261.90,261.40,0.0019,0.0248,0.0247,0.4719
20-JUL-2026,DOLPHIN,377.90,377.00,0.0024,0.0499,0.0498,0.9514
20-JUL-2026,DOMS,2266.20,2264.40,0.0008,0.0202,0.0201,0.3840
20-JUL-2026,DONEAR,85.16,83.34,0.0216,0.0249,0.0249,0.4757
20-JUL-2026,DPABHUSHAN,1434.35,1335.85,0.0711,0.0269,0.0273,0.5216
20-JUL-2026,DPSCLTD,7.37,7.41,-0.0054,0.0254,0.0254,0.4853
20-JUL-2026,DPWIRES,173.51,174.87,-0.0078,0.0312,0.0312,0.5961
20-JUL-2026,DRAGARWQ,5005.50,5011.50,-0.0012,0.0215,0.0214,0.4088
20-JUL-2026,DRCSYSTEMS,13.31,13.68,-0.0274,0.0295,0.0294,0.5617
20-JUL-2026,DREAMFOLKS,68.13,68.73,-0.0088,0.0300,0.0300,0.5731
20-JUL-2026,DREDGECORP,1019.70,1003.30,0.0162,0.0364,0.0363,0.6935
20-JUL-2026,DRREDDY,1223.10,1211.20,0.0098,0.0149,0.0149,0.2847
20-JUL-2026,DSFCL,25.52,24.48,0.0416,0.0232,0.0234,0.4471
20-JUL-2026,DSSL,1208.20,1214.80,-0.0054,0.0355,0.0355,0.6782
20-JUL-2026,DTIL,137.88,134.60,0.0241,0.0251,0.0251,0.4795
20-JUL-2026,DUCON,3.02,3.04,-0.0066,0.0340,0.0339,0.6477
20-JUL-2026,DVL,244.73,241.88,0.0117,0.0255,0.0255,0.4872
20-JUL-2026,DWARKESH,43.38,44.09,-0.0162,0.0256,0.0256,0.4891
20-JUL-2026,DYCL,445.60,386.55,0.1422,0.0357,0.0370,0.7069
20-JUL-2026,DYNAMATECH,10285.00,10310.00,-0.0024,0.0281,0.0281,0.5368
20-JUL-2026,DYNPRO,229.52,230.63,-0.0048,0.0290,0.0289,0.5521
20-JUL-2026,E2E,425.25,404.95,0.0489,0.0357,0.0358,0.6840
20-JUL-2026,EASEMYTRIP,6.85,6.81,0.0059,0.0345,0.0345,0.6591
20-JUL-2026,EASTSILK,48.61,46.30,0.0487,0.1103,0.1101,2.1035
20-JUL-2026,EBANKNIFTY,58.40,58.85,-0.0077,0.0106,0.0106,0.2025
20-JUL-2026,EBBETF0430,1603.31,1603.82,-0.0003,0.0020,0.0020,0.0382
20-JUL-2026,EBBETF0431,1435.46,1436.40,-0.0007,0.0024,0.0024,0.0459
20-JUL-2026,EBBETF0433,1311.94,1314.43,-0.0019,0.0027,0.0027,0.0516
20-JUL-2026,EBGNG,558.35,543.00,0.0279,0.0285,0.0285,0.5445
20-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,ECAPINSURE,24.14,23.94,0.0083,0.0123,0.0123,0.2350
20-JUL-2026,ECLERX,1877.50,1979.80,-0.0531,0.0290,0.0292,0.5579
20-JUL-2026,ECOSMOBLTY,131.42,132.74,-0.0100,0.0336,0.0336,0.6419
20-JUL-2026,EDELWEISS,122.10,118.86,0.0269,0.0278,0.0278,0.5311
20-JUL-2026,EDUCOMP,0.91,0.92,-0.0109,0.0175,0.0174,0.3324
20-JUL-2026,EFCIL,191.13,188.62,0.0132,0.0297,0.0297,0.5674
20-JUL-2026,EGOLD,141.35,140.10,0.0089,0.0175,0.0175,0.3343
20-JUL-2026,EICHERMOT,7563.50,7563.50,0.0000,0.0173,0.0173,0.3305
20-JUL-2026,EIDPARRY,762.25,751.00,0.0149,0.0193,0.0193,0.3687
20-JUL-2026,EIEL,229.35,220.23,0.0406,0.0314,0.0315,0.6018
20-JUL-2026,EIFFL,320.50,329.90,-0.0289,0.0305,0.0305,0.5827
20-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,EIHAHOTELS,316.10,321.40,-0.0166,0.0204,0.0204,0.3897
20-JUL-2026,EIHOTEL,340.20,338.75,0.0043,0.0206,0.0206,0.3936
20-JUL-2026,EIMCOELECO,1822.30,1833.60,-0.0062,0.0327,0.0326,0.6228
20-JUL-2026,EKC,112.69,113.05,-0.0032,0.0282,0.0281,0.5368
20-JUL-2026,ELANTAS,9531.00,9279.00,0.0268,0.0233,0.0233,0.4451
20-JUL-2026,ELCIDIN,112025.00,112345.00,-0.0029,0.0233,0.0233,0.4451
20-JUL-2026,ELDEHSG,770.95,786.05,-0.0194,0.0274,0.0273,0.5216
20-JUL-2026,ELECON,455.00,464.50,-0.0207,0.0296,0.0296,0.5655
20-JUL-2026,ELECTCAST,73.84,74.59,-0.0101,0.0314,0.0313,0.5980
20-JUL-2026,ELECTHERM,1069.10,1052.00,0.0161,0.0392,0.0392,0.7489
20-JUL-2026,ELGIEQUIP,588.00,581.65,0.0109,0.0226,0.0226,0.4318
20-JUL-2026,ELGIRUBCO,58.53,61.84,-0.0550,0.0412,0.0413,0.7890
20-JUL-2026,ELIN,105.24,108.29,-0.0286,0.0305,0.0305,0.5827
20-JUL-2026,ELIQUID,1040.09,1039.95,0.0001,0.0002,0.0002,0.0038
20-JUL-2026,ELITECON,17.87,17.87,0.0000,0.0913,0.0911,1.7405
20-JUL-2026,ELLEN,287.25,287.25,0.0000,0.0275,0.0274,0.5235
20-JUL-2026,ELM250,16.57,16.65,-0.0048,0.0093,0.0093,0.1777
20-JUL-2026,ELPROINTL,174.92,174.68,0.0014,0.0251,0.0250,0.4776
20-JUL-2026,EMAMILTD,405.15,409.45,-0.0106,0.0181,0.0181,0.3458
20-JUL-2026,EMAMIPAP,94.57,90.69,0.0419,0.0242,0.0243,0.4643
20-JUL-2026,EMAMIREAL,76.58,77.36,-0.0101,0.0342,0.0341,0.6515
20-JUL-2026,EMBASSY,449.29,452.55,-0.0072,0.0112,0.0112,0.2140
20-JUL-2026,EMBDL,63.76,63.04,0.0114,0.0348,0.0347,0.6629
20-JUL-2026,EMCURE,1861.10,1783.20,0.0428,0.0208,0.0210,0.4012
20-JUL-2026,EMIL,129.88,128.77,0.0086,0.0284,0.0284,0.5426
20-JUL-2026,EMKAY,242.50,250.40,-0.0321,0.0370,0.0369,0.7050
20-JUL-2026,EMMBI,92.61,90.20,0.0264,0.0276,0.0276,0.5273
20-JUL-2026,EMMVEE,336.15,345.05,-0.0261,0.0264,0.0264,0.5044
20-JUL-2026,EMPOWER,2.30,2.30,0.0000,0.0327,0.0327,0.6247
20-JUL-2026,EMSLIMITED,430.40,417.10,0.0314,0.0349,0.0349,0.6668
20-JUL-2026,EMUDHRA,458.25,448.05,0.0225,0.0227,0.0227,0.4337
20-JUL-2026,EMULTIMQ,41.21,40.95,0.0063,0.0105,0.0104,0.1987
20-JUL-2026,ENDURANCE,2741.50,2733.10,0.0031,0.0203,0.0203,0.3878
20-JUL-2026,ENERGY,39.88,39.38,0.0126,0.0088,0.0088,0.1681
20-JUL-2026,ENERGYDEV,17.04,17.06,-0.0012,0.0309,0.0309,0.5903
20-JUL-2026,ENEXT50,72.41,71.24,0.0163,0.0041,0.0043,0.0822
20-JUL-2026,ENGINERSIN,229.78,227.66,0.0093,0.0282,0.0281,0.5368
20-JUL-2026,ENIFTY,24.37,24.45,-0.0033,0.0074,0.0074,0.1414
20-JUL-2026,ENIL,108.50,107.61,0.0082,0.0219,0.0219,0.4184
20-JUL-2026,ENRIN,3394.20,3385.50,0.0026,0.0211,0.0211,0.4031
20-JUL-2026,ENTERO,1189.60,1174.00,0.0132,0.0240,0.0239,0.4566
20-JUL-2026,EPACK,240.82,241.53,-0.0029,0.0318,0.0317,0.6056
20-JUL-2026,EPACKPEB,247.31,244.12,0.0130,0.0318,0.0317,0.6056
20-JUL-2026,EPIGRAL,1083.20,1051.90,0.0293,0.0277,0.0277,0.5292
20-JUL-2026,EPL,239.74,239.50,0.0010,0.0214,0.0214,0.4088
20-JUL-2026,EQUAL200,13.85,13.77,0.0058,0.0099,0.0098,0.1872
20-JUL-2026,EQUAL50,332.61,330.75,0.0056,0.0076,0.0076,0.1452
20-JUL-2026,EQUAL50ADD,343.54,342.12,0.0041,0.0097,0.0097,0.1853
20-JUL-2026,EQUIPPP,24.72,24.50,0.0089,0.0286,0.0285,0.5445
20-JUL-2026,EQUITASBNK,79.28,77.72,0.0199,0.0223,0.0223,0.4260
20-JUL-2026,ERIS,1463.70,1455.40,0.0057,0.0199,0.0198,0.3783
20-JUL-2026,ESABINDIA,5895.00,5653.00,0.0419,0.0195,0.0197,0.3764
20-JUL-2026,ESAFSFB,35.41,35.20,0.0059,0.0256,0.0255,0.4872
20-JUL-2026,ESCORTS,2981.40,2937.00,0.0150,0.0199,0.0198,0.3783
20-JUL-2026,ESENSEX,78.03,78.37,-0.0043,0.0113,0.0112,0.2140
20-JUL-2026,ESG,41.71,41.92,-0.0050,0.0092,0.0092,0.1758
20-JUL-2026,ESILVER,217.65,214.41,0.0150,0.0320,0.0319,0.6094
20-JUL-2026,ESSARSHPNG,20.33,20.51,-0.0088,0.0347,0.0346,0.6610
20-JUL-2026,ESSENTIA,1.16,1.16,0.0000,0.0343,0.0342,0.6534
20-JUL-2026,ESTER,88.70,88.72,-0.0002,0.0291,0.0290,0.5540
20-JUL-2026,ETERNAL,286.95,286.60,0.0012,0.0231,0.0230,0.4394
20-JUL-2026,ETHOSLTD,2653.60,2663.10,-0.0036,0.0225,0.0225,0.4299
20-JUL-2026,EUREKAFORB,461.95,458.20,0.0082,0.0211,0.0210,0.4012
20-JUL-2026,EUROBOND,163.56,165.00,-0.0088,0.0205,0.0205,0.3917
20-JUL-2026,EUROPRATIK,308.20,308.75,-0.0018,0.0249,0.0248,0.4738
20-JUL-2026,EUROTEXIND,12.93,13.00,-0.0054,0.0533,0.0532,1.0164
20-JUL-2026,EVEREADY,342.95,343.55,-0.0017,0.0229,0.0228,0.4356
20-JUL-2026,EVERESTIND,489.45,487.30,0.0044,0.0304,0.0303,0.5789
20-JUL-2026,EVIETF,31.65,31.73,-0.0025,0.0106,0.0106,0.2025
20-JUL-2026,EVINDIA,31.67,31.67,0.0000,0.0113,0.0113,0.2159
20-JUL-2026,EXCELINDUS,899.85,898.70,0.0013,0.0231,0.0230,0.4394
20-JUL-2026,EXCELSOFT,76.30,77.14,-0.0109,0.0262,0.0261,0.4986
20-JUL-2026,EXICOM,168.25,161.52,0.0408,0.0381,0.0381,0.7279
20-JUL-2026,EXIDEIND,436.65,435.20,0.0033,0.0196,0.0196,0.3745
20-JUL-2026,EXPLEOSOL,824.60,792.35,0.0399,0.0228,0.0229,0.4375
20-JUL-2026,EXXARO,6.35,6.45,-0.0156,0.0315,0.0314,0.5999
20-JUL-2026,FABTECH,151.42,153.71,-0.0150,0.0247,0.0247,0.4719
20-JUL-2026,FACT,831.20,833.65,-0.0029,0.0288,0.0288,0.5502
20-JUL-2026,FAIRCHEMOR,700.70,703.20,-0.0036,0.0273,0.0272,0.5197
20-JUL-2026,FAZE3Q,564.20,557.95,0.0111,0.0366,0.0366,0.6992
20-JUL-2026,FCL,39.39,38.75,0.0164,0.0352,0.0351,0.6706
20-JUL-2026,FCONSUMER,0.28,0.29,-0.0351,0.0186,0.0187,0.3573
20-JUL-2026,FCSSOFT,1.55,1.58,-0.0192,0.0295,0.0294,0.5617
20-JUL-2026,FDC,417.90,420.05,-0.0051,0.0189,0.0188,0.3592
