Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2026,NTCIND,134.83,131.68,0.0236,0.0264,0.0264,0.5044
11-SEP-2026,NTPC,333.40,335.10,-0.0051,0.0131,0.0131,0.2503
11-SEP-2026,NTPCGREEN,86.93,87.72,-0.0090,0.0177,0.0177,0.3382
11-SEP-2026,NUCLEUS,696.46,701.05,-0.0066,0.0244,0.0243,0.4643
11-SEP-2026,NURECA,334.13,343.55,-0.0278,0.0321,0.0321,0.6133
11-SEP-2026,NUVAMA,1737.17,1757.61,-0.0117,0.0246,0.0246,0.4700
11-SEP-2026,NUVOCO,330.15,331.29,-0.0034,0.0215,0.0215,0.4108
11-SEP-2026,NV20,13.56,13.57,-0.0007,0.0094,0.0094,0.1796
11-SEP-2026,NV20BEES,136.15,135.96,0.0014,0.0080,0.0080,0.1528
11-SEP-2026,NV20IETF,13.27,13.24,0.0023,0.0073,0.0073,0.1395
11-SEP-2026,NXST,166.98,167.97,-0.0059,0.0096,0.0096,0.1834
11-SEP-2026,NXT-INFRA,96.00,96.12,-0.0012,0.0051,0.0051,0.0974
11-SEP-2026,NYKAA,344.50,341.95,0.0074,0.0179,0.0179,0.3420
11-SEP-2026,OAL,532.15,524.79,0.0139,0.0322,0.0321,0.6133
11-SEP-2026,OBCL,55.78,56.48,-0.0125,0.0203,0.0203,0.3878
11-SEP-2026,OBEROIRLTY,1741.10,1791.97,-0.0288,0.0182,0.0183,0.3496
11-SEP-2026,OCCLLTD,159.42,163.81,-0.0272,0.0317,0.0316,0.6037
11-SEP-2026,ODIGMA,22.26,22.33,-0.0031,0.0258,0.0257,0.4910
11-SEP-2026,ODYCORP,7.18,7.03,0.0211,0.0395,0.0394,0.7527
11-SEP-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
11-SEP-2026,OFSS,11763.00,11724.93,0.0032,0.0211,0.0210,0.4012
11-SEP-2026,OIL,489.78,500.30,-0.0213,0.0211,0.0211,0.4031
11-SEP-2026,OILCOUNTUB,60.55,60.87,-0.0053,0.0339,0.0338,0.6457
11-SEP-2026,OILIETF,11.17,11.17,0.0000,0.0097,0.0097,0.1853
11-SEP-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,OLAELEC,38.54,39.15,-0.0157,0.0357,0.0356,0.6801
11-SEP-2026,OLECTRA,1209.55,1206.70,0.0024,0.0273,0.0273,0.5216
11-SEP-2026,OMAXAUTO,172.93,176.45,-0.0202,0.0376,0.0375,0.7164
11-SEP-2026,OMAXE,123.96,122.42,0.0125,0.0349,0.0348,0.6649
11-SEP-2026,OMFREIGHT,89.12,87.32,0.0204,0.0240,0.0240,0.4585
11-SEP-2026,OMINFRAL,79.55,80.80,-0.0156,0.0261,0.0261,0.4986
11-SEP-2026,OMNI,549.76,563.27,-0.0243,0.0319,0.0319,0.6094
11-SEP-2026,OMPOWER,171.63,168.02,0.0213,0.0135,0.0135,0.2579
11-SEP-2026,ONEGLOBAL,540.48,545.29,-0.0089,0.0392,0.0391,0.7470
11-SEP-2026,ONELIFECAP,32.76,32.03,0.0225,0.0338,0.0338,0.6457
11-SEP-2026,ONEPOINT,56.39,57.74,-0.0237,0.0266,0.0266,0.5082
11-SEP-2026,ONESOURCE,1592.20,1542.00,0.0320,0.0248,0.0248,0.4738
11-SEP-2026,ONGC,232.50,237.27,-0.0203,0.0156,0.0156,0.2980
11-SEP-2026,ONIDA,32.18,32.98,-0.0246,0.0390,0.0389,0.7432
11-SEP-2026,ONIXSOLAR,438.53,459.52,-0.0468,0.0324,0.0325,0.6209
11-SEP-2026,ONMOBILE,47.01,47.00,0.0002,0.0313,0.0312,0.5961
11-SEP-2026,ONWARDTEC,283.64,288.50,-0.0170,0.0283,0.0283,0.5407
11-SEP-2026,OPTIEMUS,566.34,557.61,0.0155,0.0315,0.0314,0.5999
11-SEP-2026,OPTIFIN,14.47,14.55,-0.0055,0.0406,0.0405,0.7738
11-SEP-2026,ORBTEXP,237.00,237.00,0.0000,0.0355,0.0354,0.6763
11-SEP-2026,ORCHASP,1.41,1.44,-0.0211,0.0358,0.0358,0.6840
11-SEP-2026,ORCHPHARMA,1003.07,1016.05,-0.0129,0.0290,0.0289,0.5521
11-SEP-2026,ORICONENT,51.40,51.65,-0.0049,0.0222,0.0221,0.4222
11-SEP-2026,ORIENTALTL,5.08,5.09,-0.0020,0.0288,0.0288,0.5502
11-SEP-2026,ORIENTBELL,401.95,411.93,-0.0245,0.0293,0.0293,0.5598
11-SEP-2026,ORIENTCEM,125.58,126.06,-0.0038,0.0210,0.0210,0.4012
11-SEP-2026,ORIENTCER,46.00,46.68,-0.0147,0.0287,0.0286,0.5464
11-SEP-2026,ORIENTELEC,173.56,173.65,-0.0005,0.0227,0.0227,0.4337
11-SEP-2026,ORIENTHOT,141.35,139.81,0.0110,0.0301,0.0300,0.5731
11-SEP-2026,ORIENTLTD,82.75,81.73,0.0124,0.0309,0.0309,0.5903
11-SEP-2026,ORIENTPPR,17.78,18.06,-0.0156,0.0252,0.0252,0.4814
11-SEP-2026,ORIENTTECH,249.66,235.36,0.0590,0.0328,0.0330,0.6305
11-SEP-2026,ORIRAIL,124.08,122.32,0.0143,0.0313,0.0313,0.5980
11-SEP-2026,ORISSAMINE,3955.18,4074.48,-0.0297,0.0265,0.0265,0.5063
11-SEP-2026,ORKLAINDIA,591.33,578.45,0.0220,0.0132,0.0133,0.2541
11-SEP-2026,ORTINGLOBE,17.09,16.30,0.0473,0.0336,0.0337,0.6438
11-SEP-2026,OSIAHYPER,2.44,2.45,-0.0041,0.0351,0.0350,0.6687
11-SEP-2026,OSWALAGRO,35.57,34.36,0.0346,0.0328,0.0328,0.6266
11-SEP-2026,OSWALGREEN,20.01,19.79,0.0111,0.0284,0.0284,0.5426
11-SEP-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,OSWALPUMPS,282.47,283.63,-0.0041,0.0253,0.0252,0.4814
11-SEP-2026,OSWALSEEDS,15.54,14.75,0.0522,0.0319,0.0321,0.6133
11-SEP-2026,PACEDIGITK,158.30,158.97,-0.0042,0.0221,0.0221,0.4222
11-SEP-2026,PACIFICI,140.00,138.33,0.0120,0.0319,0.0318,0.6075
11-SEP-2026,PAGEIND,35364.95,35749.69,-0.0108,0.0154,0.0154,0.2942
11-SEP-2026,PAISALO,84.23,82.95,0.0153,0.0284,0.0284,0.5426
11-SEP-2026,PAKKA,76.57,76.28,0.0038,0.0302,0.0301,0.5751
11-SEP-2026,PALASHSECU,85.95,87.99,-0.0235,0.0233,0.0233,0.4451
11-SEP-2026,PALREDTEC,52.00,53.28,-0.0243,0.0321,0.0321,0.6133
11-SEP-2026,PANACEABIO,397.67,388.65,0.0229,0.0346,0.0346,0.6610
11-SEP-2026,PANACHE,519.00,519.00,0.0000,0.0298,0.0297,0.5674
11-SEP-2026,PANAMAPET,483.15,491.78,-0.0177,0.0314,0.0313,0.5980
11-SEP-2026,PANCHMAHQ,289.50,299.85,-0.0351,0.0330,0.0330,0.6305
11-SEP-2026,PANORAMA,53.76,52.92,0.0157,0.0352,0.0351,0.6706
11-SEP-2026,PANSARI,281.50,293.00,-0.0400,0.0299,0.0300,0.5731
11-SEP-2026,PAR,140.92,141.08,-0.0011,0.0358,0.0357,0.6820
11-SEP-2026,PARACABLES,64.87,65.69,-0.0126,0.0360,0.0359,0.6859
11-SEP-2026,PARADEEP,155.96,157.11,-0.0073,0.0275,0.0275,0.5254
11-SEP-2026,PARAGMILK,268.51,264.85,0.0137,0.0286,0.0285,0.5445
11-SEP-2026,PARAS,1435.47,1453.22,-0.0123,0.0335,0.0334,0.6381
11-SEP-2026,PARASPETRO,2.17,2.15,0.0093,0.0353,0.0352,0.6725
11-SEP-2026,PARKHOSPS,279.29,280.80,-0.0054,0.0205,0.0204,0.3897
11-SEP-2026,PARKHOTELS,110.75,111.63,-0.0079,0.0216,0.0215,0.4108
11-SEP-2026,PARNAXLAB,127.00,129.54,-0.0198,0.0335,0.0334,0.6381
11-SEP-2026,PARSVNATH,1.72,1.69,0.0176,0.0349,0.0348,0.6649
11-SEP-2026,PASHUPATI,80.72,80.25,0.0058,0.0172,0.0171,0.3267
11-SEP-2026,PASUPTAC,67.04,67.68,-0.0095,0.0314,0.0313,0.5980
11-SEP-2026,PATANJALI,341.00,340.00,0.0029,0.0177,0.0177,0.3382
11-SEP-2026,PATELENG,26.61,26.87,-0.0097,0.0259,0.0259,0.4948
11-SEP-2026,PATELRMART,211.04,211.91,-0.0041,0.0244,0.0244,0.4662
11-SEP-2026,PATINTLOG,13.18,13.11,0.0053,0.0262,0.0261,0.4986
11-SEP-2026,PAUSHAKLTD,729.60,734.01,-0.0060,0.0306,0.0306,0.5846
11-SEP-2026,PAVNAIND,14.88,15.08,-0.0134,0.0374,0.0374,0.7145
11-SEP-2026,PAYTM,1807.48,1739.00,0.0386,0.0268,0.0269,0.5139
11-SEP-2026,PBMPOLY,61.00,59.85,0.0190,0.0362,0.0361,0.6897
11-SEP-2026,PCBL,331.06,334.81,-0.0113,0.0286,0.0285,0.5445
11-SEP-2026,PCJEWELLER,13.70,13.83,-0.0094,0.0340,0.0339,0.6477
11-SEP-2026,PDMJEPAPER,97.70,98.77,-0.0109,0.0269,0.0268,0.5120
11-SEP-2026,PDSL,348.19,348.21,-0.0001,0.0244,0.0243,0.4643
11-SEP-2026,PEARLPOLY,15.51,15.62,-0.0071,0.0309,0.0308,0.5884
11-SEP-2026,PENIND,175.53,177.34,-0.0103,0.0299,0.0298,0.5693
11-SEP-2026,PENINLAND,15.60,15.34,0.0168,0.0340,0.0339,0.6477
11-SEP-2026,PERMAGN,864.65,869.04,-0.0051,0.0281,0.0280,0.5349
11-SEP-2026,PERNIASPOP,569.92,575.57,-0.0099,0.0022,0.0023,0.0439
11-SEP-2026,PERSISTENT,5516.00,5509.45,0.0012,0.0226,0.0226,0.4318
11-SEP-2026,PETRONET,287.20,288.70,-0.0052,0.0183,0.0183,0.3496
11-SEP-2026,PFC,353.45,352.80,0.0018,0.0201,0.0201,0.3840
11-SEP-2026,PFIZER,4060.22,4095.47,-0.0086,0.0160,0.0159,0.3038
11-SEP-2026,PFOCUS,310.82,313.51,-0.0086,0.0346,0.0345,0.6591
11-SEP-2026,PFS,27.42,27.47,-0.0018,0.0228,0.0227,0.4337
11-SEP-2026,PGEL,544.99,542.12,0.0053,0.0302,0.0301,0.5751
11-SEP-2026,PGHH,7518.03,7581.74,-0.0084,0.0129,0.0129,0.2465
11-SEP-2026,PGHL,5411.41,5425.27,-0.0026,0.0156,0.0155,0.2961
11-SEP-2026,PGIL,1187.78,1189.20,-0.0012,0.0322,0.0321,0.6133
11-SEP-2026,PGINVIT,101.99,102.05,-0.0006,0.0071,0.0071,0.1356
11-SEP-2026,PHARMABEES,27.29,27.27,0.0007,0.0088,0.0088,0.1681
11-SEP-2026,PHOENIXLTD,1890.00,1887.50,0.0013,0.0192,0.0191,0.3649
11-SEP-2026,PHOENXINTL,29.85,29.35,0.0169,0.0335,0.0334,0.6381
11-SEP-2026,PICCADIL,602.17,600.50,0.0028,0.0284,0.0284,0.5426
11-SEP-2026,PIDILITIND,1566.90,1569.00,-0.0013,0.0135,0.0135,0.2579
11-SEP-2026,PIGL,102.08,104.12,-0.0198,0.0325,0.0324,0.6190
11-SEP-2026,PIIND,2258.95,2365.00,-0.0459,0.0180,0.0182,0.3477
11-SEP-2026,PILANIINVS,4192.74,4235.80,-0.0102,0.0200,0.0200,0.3821
11-SEP-2026,PILITA,7.84,7.90,-0.0076,0.0288,0.0287,0.5483
11-SEP-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,PINELABS,202.18,173.17,0.1549,0.0241,0.0264,0.5044
11-SEP-2026,PIONEEREMB,20.51,20.42,0.0044,0.0287,0.0286,0.5464
11-SEP-2026,PIONRINV,86.31,88.99,-0.0306,0.0403,0.0403,0.7699
11-SEP-2026,PIRAMALFIN,2255.61,2294.78,-0.0172,0.0163,0.0163,0.3114
11-SEP-2026,PITTIENG,1167.89,1168.90,-0.0009,0.0247,0.0247,0.4719
11-SEP-2026,PIXTRANS,1722.01,1728.01,-0.0035,0.0249,0.0249,0.4757
11-SEP-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,PKTEA,1121.75,1094.20,0.0249,0.0351,0.0351,0.6706
11-SEP-2026,PLASTIBLEN,192.78,194.12,-0.0069,0.0227,0.0227,0.4337
11-SEP-2026,PLATIND,221.05,221.05,0.0000,0.0274,0.0273,0.5216
11-SEP-2026,PLAZACABLE,62.96,60.50,0.0399,0.0302,0.0302,0.5770
11-SEP-2026,PML,484.22,486.77,-0.0053,0.0234,0.0234,0.4471
11-SEP-2026,PNB,116.75,116.85,-0.0009,0.0178,0.0178,0.3401
11-SEP-2026,PNBGILTS,80.34,80.36,-0.0002,0.0254,0.0254,0.4853
11-SEP-2026,PNBHOUSING,1178.90,1179.12,-0.0002,0.0221,0.0220,0.4203
11-SEP-2026,PNC,16.50,16.52,-0.0012,0.0321,0.0320,0.6114
11-SEP-2026,PNCINFRA,175.40,177.40,-0.0113,0.0230,0.0230,0.4394
11-SEP-2026,PNGJL,613.21,611.29,0.0031,0.0217,0.0216,0.4127
11-SEP-2026,PNGSREVA,512.68,504.70,0.0157,0.0238,0.0238,0.4547
11-SEP-2026,POCL,454.16,457.51,-0.0073,0.0314,0.0313,0.5980
11-SEP-2026,PODDARMENT,279.86,295.40,-0.0540,0.0255,0.0257,0.4910
11-SEP-2026,POEL,140.55,140.76,-0.0015,0.0297,0.0296,0.5655
11-SEP-2026,POKARNA,804.32,780.45,0.0301,0.0319,0.0319,0.6094
11-SEP-2026,POLICYBZR,1797.29,1800.01,-0.0015,0.0222,0.0221,0.4222
11-SEP-2026,POLYCAB,8241.12,8358.01,-0.0141,0.0205,0.0205,0.3917
11-SEP-2026,POLYMED,1738.49,1747.70,-0.0053,0.0264,0.0263,0.5025
11-SEP-2026,POLYPLEX,1134.24,1125.28,0.0079,0.0221,0.0221,0.4222
11-SEP-2026,POLYSPIN,29.58,28.43,0.0397,0.0382,0.0382,0.7298
11-SEP-2026,PONNIERODE,370.91,363.47,0.0203,0.0237,0.0237,0.4528
11-SEP-2026,POONAWALLA,445.23,449.39,-0.0093,0.0224,0.0224,0.4280
11-SEP-2026,POWERGRID,269.10,271.76,-0.0098,0.0138,0.0138,0.2636
11-SEP-2026,POWERICA,569.34,575.83,-0.0113,0.0197,0.0196,0.3745
11-SEP-2026,POWERINDIA,31434.88,31194.09,0.0077,0.0287,0.0286,0.5464
11-SEP-2026,POWERMECH,2421.36,2379.40,0.0175,0.0248,0.0247,0.4719
11-SEP-2026,PPAP,238.27,241.25,-0.0124,0.0345,0.0344,0.6572
11-SEP-2026,PPL,285.38,290.91,-0.0192,0.0284,0.0283,0.5407
11-SEP-2026,PPLPHARMA,211.34,212.49,-0.0054,0.0229,0.0228,0.4356
11-SEP-2026,PRABHA,244.58,247.57,-0.0122,0.0267,0.0266,0.5082
11-SEP-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,PRADPME,486.90,486.65,0.0005,0.0306,0.0305,0.5827
11-SEP-2026,PRAENG,21.92,22.20,-0.0127,0.0361,0.0360,0.6878
11-SEP-2026,PRAJIND,322.15,326.84,-0.0145,0.0246,0.0246,0.4700
11-SEP-2026,PRAKASH,123.13,123.80,-0.0054,0.0266,0.0265,0.5063
11-SEP-2026,PRAKASHSTL,3.75,3.79,-0.0106,0.0238,0.0238,0.4547
11-SEP-2026,PRAVEG,263.16,266.45,-0.0124,0.0329,0.0328,0.6266
11-SEP-2026,PRAXIS,4.48,4.71,-0.0501,0.0335,0.0336,0.6419
11-SEP-2026,PRECAM,116.78,118.09,-0.0112,0.0304,0.0303,0.5789
11-SEP-2026,PRECOT,658.30,670.75,-0.0187,0.0356,0.0355,0.6782
11-SEP-2026,PRECWIRE,462.61,464.59,-0.0043,0.0359,0.0358,0.6840
11-SEP-2026,PREMCO,394.00,386.37,0.0196,0.0235,0.0235,0.4490
11-SEP-2026,PREMEXPLN,667.99,667.04,0.0014,0.0354,0.0353,0.6744
11-SEP-2026,PREMIER,2.70,2.83,-0.0470,0.0278,0.0279,0.5330
11-SEP-2026,PREMIERENE,974.21,968.16,0.0062,0.0223,0.0222,0.4241
11-SEP-2026,PREMIERPOL,85.90,87.98,-0.0239,0.0355,0.0354,0.6763
11-SEP-2026,PRESTIGE,1498.03,1543.60,-0.0300,0.0225,0.0226,0.4318
11-SEP-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,PRICOLLTD,761.43,739.61,0.0291,0.0235,0.0235,0.4490
11-SEP-2026,PRIMESECU,283.05,277.00,0.0216,0.0216,0.0216,0.4127
11-SEP-2026,PRIMO,23.71,21.70,0.0886,0.0296,0.0302,0.5770
11-SEP-2026,PRINCEPIPE,266.63,279.88,-0.0485,0.0232,0.0234,0.4471
11-SEP-2026,PRIORITY,228.76,226.90,0.0082,0.0061,0.0061,0.1165
11-SEP-2026,PRISMX,0.58,0.59,-0.0171,0.0348,0.0347,0.6629
11-SEP-2026,PRITI,33.14,34.06,-0.0274,0.0324,0.0324,0.6190
11-SEP-2026,PRITIKAUTO,14.91,14.89,0.0013,0.0276,0.0275,0.5254
11-SEP-2026,PRIVISCL,3556.07,3495.66,0.0171,0.0222,0.0222,0.4241
11-SEP-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,PROSTARM,133.63,134.78,-0.0086,0.0274,0.0274,0.5235
11-SEP-2026,PROTEAN,492.29,492.66,-0.0008,0.0282,0.0281,0.5368
11-SEP-2026,PROZONER,52.88,52.30,0.0110,0.0309,0.0309,0.5903
11-SEP-2026,PRSMJOHNSN,113.35,115.22,-0.0164,0.0214,0.0214,0.4088
11-SEP-2026,PRUDENT,3385.18,3318.71,0.0198,0.0265,0.0265,0.5063
11-SEP-2026,PRUDMOULI,16.00,16.14,-0.0087,0.0311,0.0310,0.5923
11-SEP-2026,PSB,22.73,22.60,0.0057,0.0222,0.0222,0.4241
11-SEP-2026,PSPPROJECT,846.43,865.00,-0.0217,0.0265,0.0264,0.5044
11-SEP-2026,PSUBANK,83.42,84.03,-0.0073,0.0153,0.0153,0.2923
11-SEP-2026,PSUBANKADD,84.33,84.62,-0.0034,0.0148,0.0148,0.2828
11-SEP-2026,PSUBNKBEES,93.23,93.54,-0.0033,0.0151,0.0150,0.2866
11-SEP-2026,PSUBNKIETF,84.59,84.67,-0.0009,0.0145,0.0145,0.2770
11-SEP-2026,PTC,152.79,153.69,-0.0059,0.0220,0.0220,0.4203
11-SEP-2026,PTCIL,23631.14,22380.13,0.0544,0.0254,0.0256,0.4891
11-SEP-2026,PTL,38.43,38.17,0.0068,0.0130,0.0130,0.2484
11-SEP-2026,PUNJABCHEM,1065.30,1091.81,-0.0246,0.0265,0.0265,0.5063
11-SEP-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,PURVA,212.06,214.16,-0.0099,0.0295,0.0294,0.5617
11-SEP-2026,PVP,64.83,66.11,-0.0196,0.0390,0.0389,0.7432
11-SEP-2026,PVRINOX,1237.12,1221.35,0.0128,0.0198,0.0197,0.3764
11-SEP-2026,PVSL,101.19,100.53,0.0065,0.0259,0.0258,0.4929
11-SEP-2026,PVTBANIETF,27.85,27.54,0.0112,0.0100,0.0100,0.1910
11-SEP-2026,PVTBANK,27.53,27.35,0.0066,0.0026,0.0027,0.0516
11-SEP-2026,PVTBANKADD,27.89,27.76,0.0047,0.0108,0.0108,0.2063
11-SEP-2026,PVTBKGROWW,27.43,27.33,0.0037,0.0047,0.0047,0.0898
11-SEP-2026,PWL,136.10,126.73,0.0713,0.0254,0.0259,0.4948
11-SEP-2026,PYRAMID,157.73,154.09,0.0233,0.0255,0.0255,0.4872
11-SEP-2026,QGOLDHALF,125.35,126.42,-0.0085,0.0168,0.0167,0.3191
11-SEP-2026,QMSMEDI,157.98,150.46,0.0488,0.0309,0.0310,0.5923
11-SEP-2026,QNIFTY,258.69,258.26,0.0017,0.0080,0.0080,0.1528
11-SEP-2026,QPOWER,1426.44,1458.28,-0.0221,0.0331,0.0331,0.6324
11-SEP-2026,QUADFUTURE,478.56,435.80,0.0936,0.0365,0.0370,0.7069
11-SEP-2026,QUAL30IETF,20.50,20.56,-0.0029,0.0086,0.0085,0.1624
11-SEP-2026,QUALITY30,20.18,20.22,-0.0020,0.0084,0.0084,0.1605
11-SEP-2026,QUESS,348.02,355.09,-0.0201,0.0239,0.0239,0.4566
11-SEP-2026,QUICKHEAL,147.50,147.53,-0.0002,0.0316,0.0315,0.6018
11-SEP-2026,QUINT,39.99,39.07,0.0233,0.0316,0.0316,0.6037
11-SEP-2026,RACE,98.12,96.42,0.0175,0.0293,0.0293,0.5598
11-SEP-2026,RACLGEAR,1756.70,1588.30,0.1008,0.0321,0.0328,0.6266
11-SEP-2026,RADAAN,2.85,2.87,-0.0070,0.0300,0.0300,0.5731
11-SEP-2026,RADHIKAJWE,83.22,84.15,-0.0111,0.0332,0.0331,0.6324
11-SEP-2026,RADIANTCMS,36.00,37.53,-0.0416,0.0242,0.0244,0.4662
11-SEP-2026,RADICO,4368.08,4459.97,-0.0208,0.0199,0.0200,0.3821
11-SEP-2026,RADIOCITY,6.15,6.23,-0.0129,0.0217,0.0217,0.4146
11-SEP-2026,RAILTEL,259.90,262.69,-0.0107,0.0263,0.0262,0.5006
11-SEP-2026,RAIN,215.97,217.27,-0.0060,0.0314,0.0313,0.5980
11-SEP-2026,RAINBOW,1444.88,1460.11,-0.0105,0.0162,0.0162,0.3095
11-SEP-2026,RAJESHEXPO,78.32,79.35,-0.0131,0.0303,0.0302,0.5770
11-SEP-2026,RAJMET,3.20,3.26,-0.0186,0.0246,0.0246,0.4700
11-SEP-2026,RAJOOENG,55.21,54.88,0.0060,0.0301,0.0301,0.5751
11-SEP-2026,RAJPALAYAM,775.83,752.33,0.0308,0.0185,0.0186,0.3554
11-SEP-2026,RAJRATAN,498.15,509.65,-0.0228,0.0279,0.0278,0.5311
11-SEP-2026,RAJRILTD,21.10,21.17,-0.0033,0.0213,0.0212,0.4050
11-SEP-2026,RAJSREESUG,33.13,33.66,-0.0159,0.0308,0.0307,0.5865
11-SEP-2026,RAJTV,8.21,7.82,0.0487,0.0331,0.0332,0.6343
11-SEP-2026,RALLIS,201.99,203.06,-0.0053,0.0218,0.0217,0.4146
11-SEP-2026,RAMANEWS,30.95,32.17,-0.0387,0.0291,0.0292,0.5579
11-SEP-2026,RAMAPHO,122.67,123.57,-0.0073,0.0308,0.0307,0.5865
11-SEP-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,RAMASTEEL,3.93,4.01,-0.0202,0.0305,0.0304,0.5808
11-SEP-2026,RAMBHAJO,269.28,267.59,0.0063,0.0231,0.0230,0.4394
11-SEP-2026,RAMCOCEM,866.65,869.77,-0.0036,0.0167,0.0166,0.3171
11-SEP-2026,RAMCOIND,322.24,319.52,0.0085,0.0253,0.0252,0.4814
11-SEP-2026,RAMCOSYS,594.55,610.53,-0.0265,0.0393,0.0392,0.7489
11-SEP-2026,RAMKY,332.08,335.91,-0.0115,0.0242,0.0241,0.4604
11-SEP-2026,RAMRAT,532.39,536.75,-0.0082,0.0282,0.0281,0.5368
11-SEP-2026,RANASUG,14.74,14.85,-0.0074,0.0239,0.0238,0.4547
11-SEP-2026,RANEHOLDIN,1696.11,1704.84,-0.0051,0.0255,0.0254,0.4853
11-SEP-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,RATEGAIN,878.24,866.46,0.0135,0.0270,0.0270,0.5158
11-SEP-2026,RATNAMANI,2811.31,2822.50,-0.0040,0.0260,0.0259,0.4948
11-SEP-2026,RATNAVEER,288.30,310.60,-0.0745,0.0318,0.0321,0.6133
11-SEP-2026,RAYMOND,1002.82,853.84,0.1608,0.0312,0.0331,0.6324
11-SEP-2026,RAYMONDLSL,692.18,687.66,0.0066,0.0257,0.0256,0.4891
11-SEP-2026,RAYMONDREL,583.58,572.03,0.0200,0.0315,0.0314,0.5999
11-SEP-2026,RBA,98.05,96.82,0.0126,0.0246,0.0246,0.4700
11-SEP-2026,RBLBANK,412.55,410.77,0.0043,0.0210,0.0209,0.3993
11-SEP-2026,RBZJEWEL,174.19,178.38,-0.0238,0.0323,0.0323,0.6171
11-SEP-2026,RCF,111.45,112.57,-0.0100,0.0228,0.0227,0.4337
11-SEP-2026,RCOM,1.01,0.97,0.0404,0.0260,0.0261,0.4986
11-SEP-2026,RECLTD,312.71,313.86,-0.0037,0.0198,0.0198,0.3783
11-SEP-2026,REDINGTON,393.70,392.01,0.0043,0.0289,0.0288,0.5502
11-SEP-2026,REDTAPE,116.10,115.06,0.0090,0.0235,0.0234,0.4471
11-SEP-2026,REFEX,273.54,269.95,0.0132,0.0312,0.0312,0.5961
11-SEP-2026,REGAAL,83.71,85.74,-0.0240,0.0281,0.0281,0.5368
11-SEP-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,REGENCERAM,34.11,36.06,-0.0556,0.0352,0.0354,0.6763
11-SEP-2026,RELAXO,324.95,326.90,-0.0060,0.0266,0.0266,0.5082
11-SEP-2026,RELCHEMQ,110.36,113.68,-0.0296,0.0240,0.0240,0.4585
11-SEP-2026,RELIABLE,137.04,135.95,0.0080,0.0293,0.0293,0.5598
11-SEP-2026,RELIANCE,1257.51,1274.11,-0.0131,0.0133,0.0133,0.2541
11-SEP-2026,RELIGARE,256.82,258.77,-0.0076,0.0242,0.0241,0.4604
11-SEP-2026,RELINFRA,53.66,54.76,-0.0203,0.0323,0.0323,0.6171
11-SEP-2026,RELTD,155.64,155.09,0.0035,0.0320,0.0320,0.6114
11-SEP-2026,REMSONSIND,96.31,96.32,-0.0001,0.0308,0.0307,0.5865
11-SEP-2026,RENUKA,24.87,24.82,0.0020,0.0230,0.0229,0.4375
11-SEP-2026,REPCOHOME,359.62,353.82,0.0163,0.0204,0.0204,0.3897
11-SEP-2026,REPL,61.00,60.87,0.0021,0.0312,0.0311,0.5942
11-SEP-2026,REPRO,309.99,307.53,0.0080,0.0286,0.0285,0.5445
11-SEP-2026,RESPONIND,173.27,169.54,0.0218,0.0315,0.0315,0.6018
11-SEP-2026,RETAIL,17.14,16.60,0.0320,0.0375,0.0375,0.7164
11-SEP-2026,RGL,155.49,156.47,-0.0063,0.0355,0.0354,0.6763
11-SEP-2026,RHETAN,24.04,25.27,-0.0499,0.0382,0.0383,0.7317
11-SEP-2026,RHFL,1.87,1.80,0.0382,0.0277,0.0277,0.5292
11-SEP-2026,RHIM,375.82,376.20,-0.0010,0.0245,0.0244,0.4662
11-SEP-2026,RHL,166.85,166.59,0.0016,0.0253,0.0252,0.4814
11-SEP-2026,RICOAUTO,134.16,130.31,0.0291,0.0342,0.0342,0.6534
11-SEP-2026,RIIL,710.75,714.84,-0.0057,0.0227,0.0226,0.4318
11-SEP-2026,RIIT,119.62,119.96,-0.0028,0.0037,0.0037,0.0707
11-SEP-2026,RIR,177.24,177.39,-0.0008,0.0347,0.0346,0.6610
11-SEP-2026,RISHABH,829.61,809.61,0.0244,0.0319,0.0319,0.6094
