Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2026,RAJSREESUG,37.60,35.98,0.0440,0.0318,0.0319,0.6094
06-MAY-2026,RAJTV,24.06,23.71,0.0147,0.0337,0.0336,0.6419
06-MAY-2026,RALLIS,263.95,265.00,-0.0040,0.0252,0.0251,0.4795
06-MAY-2026,RAMANEWS,32.11,32.40,-0.0090,0.0326,0.0325,0.6209
06-MAY-2026,RAMAPHO,137.93,137.28,0.0047,0.0356,0.0355,0.6782
06-MAY-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,RAMASTEEL,5.75,5.75,0.0000,0.0352,0.0352,0.6725
06-MAY-2026,RAMCOCEM,934.90,914.55,0.0220,0.0168,0.0168,0.3210
06-MAY-2026,RAMCOIND,282.20,268.35,0.0503,0.0235,0.0237,0.4528
06-MAY-2026,RAMCOSYS,411.50,404.25,0.0178,0.0332,0.0331,0.6324
06-MAY-2026,RAMKY,509.50,501.50,0.0158,0.0269,0.0269,0.5139
06-MAY-2026,RAMRAT,448.30,444.30,0.0090,0.0268,0.0268,0.5120
06-MAY-2026,RANASUG,14.14,14.52,-0.0265,0.0227,0.0227,0.4337
06-MAY-2026,RANEHOLDIN,1177.40,1159.10,0.0157,0.0242,0.0242,0.4623
06-MAY-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,RATEGAIN,637.85,604.90,0.0530,0.0270,0.0272,0.5197
06-MAY-2026,RATNAMANI,2736.60,2742.10,-0.0020,0.0245,0.0245,0.4681
06-MAY-2026,RATNAVEER,182.69,179.03,0.0202,0.0302,0.0302,0.5770
06-MAY-2026,RAYMOND,518.60,442.95,0.1577,0.0287,0.0307,0.5865
06-MAY-2026,RAYMONDLSL,828.40,791.15,0.0460,0.0279,0.0280,0.5349
06-MAY-2026,RAYMONDREL,569.60,474.70,0.1823,0.0269,0.0297,0.5674
06-MAY-2026,RBA,67.48,67.23,0.0037,0.0196,0.0196,0.3745
06-MAY-2026,RBLBANK,335.85,332.95,0.0087,0.0228,0.0227,0.4337
06-MAY-2026,RBZJEWEL,140.46,139.12,0.0096,0.0284,0.0284,0.5426
06-MAY-2026,RCF,132.08,129.47,0.0200,0.0260,0.0260,0.4967
06-MAY-2026,RCOM,0.97,0.95,0.0208,0.0295,0.0295,0.5636
06-MAY-2026,RECLTD,359.10,356.40,0.0075,0.0219,0.0218,0.4165
06-MAY-2026,REDINGTON,223.26,218.64,0.0209,0.0298,0.0298,0.5693
06-MAY-2026,REDTAPE,127.02,125.71,0.0104,0.0250,0.0250,0.4776
06-MAY-2026,REFEX,255.90,255.95,-0.0002,0.0342,0.0342,0.6534
06-MAY-2026,REGAAL,85.27,84.19,0.0127,0.0272,0.0271,0.5177
06-MAY-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,REGENCERAM,46.69,45.35,0.0291,0.0344,0.0344,0.6572
06-MAY-2026,RELAXO,301.85,299.65,0.0073,0.0210,0.0209,0.3993
06-MAY-2026,RELCHEMQ,117.58,117.31,0.0023,0.0238,0.0238,0.4547
06-MAY-2026,RELIABLE,132.69,133.11,-0.0032,0.0328,0.0327,0.6247
06-MAY-2026,RELIANCE,1437.90,1463.60,-0.0177,0.0140,0.0140,0.2675
06-MAY-2026,RELIGARE,223.94,222.56,0.0062,0.0257,0.0257,0.4910
06-MAY-2026,RELTD,135.44,139.22,-0.0275,0.0324,0.0324,0.6190
06-MAY-2026,REMSONSIND,112.40,111.73,0.0060,0.0315,0.0314,0.5999
06-MAY-2026,RENUKA,29.14,29.48,-0.0116,0.0226,0.0226,0.4318
06-MAY-2026,REPCOHOME,405.30,408.35,-0.0075,0.0222,0.0221,0.4222
06-MAY-2026,REPL,78.61,78.91,-0.0038,0.0348,0.0347,0.6629
06-MAY-2026,REPRO,367.05,358.55,0.0234,0.0311,0.0311,0.5942
06-MAY-2026,RESPONIND,160.63,156.39,0.0268,0.0258,0.0258,0.4929
06-MAY-2026,RETAIL,20.49,20.60,-0.0054,0.0377,0.0376,0.7183
06-MAY-2026,RGL,103.10,99.91,0.0314,0.0349,0.0349,0.6668
06-MAY-2026,RHETAN,26.12,25.05,0.0418,0.0281,0.0282,0.5388
06-MAY-2026,RHFL,2.10,2.00,0.0488,0.0315,0.0316,0.6037
06-MAY-2026,RHIM,409.10,403.05,0.0149,0.0234,0.0233,0.4451
06-MAY-2026,RHL,182.35,184.50,-0.0117,0.0284,0.0283,0.5407
06-MAY-2026,RICOAUTO,116.17,114.26,0.0166,0.0349,0.0348,0.6649
06-MAY-2026,RIIL,812.70,819.05,-0.0078,0.0257,0.0256,0.4891
06-MAY-2026,RIIT,110.03,110.53,-0.0045,0.0025,0.0025,0.0478
06-MAY-2026,RISHABH,498.45,492.90,0.0112,0.0317,0.0317,0.6056
06-MAY-2026,RITCO,221.91,222.71,-0.0036,0.0271,0.0271,0.5177
06-MAY-2026,RITES,226.42,226.16,0.0011,0.0240,0.0239,0.4566
06-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,RKDL,22.11,21.51,0.0275,0.0309,0.0309,0.5903
06-MAY-2026,RKEC,34.96,34.55,0.0118,0.0403,0.0402,0.7680
06-MAY-2026,RKFORGE,623.00,618.95,0.0065,0.0241,0.0240,0.4585
06-MAY-2026,RKSWAMY,92.95,93.57,-0.0066,0.0268,0.0268,0.5120
06-MAY-2026,RMC,460.95,463.75,-0.0061,0.0108,0.0108,0.2063
06-MAY-2026,RMDRIP,19.99,20.39,-0.0198,0.0314,0.0314,0.5999
06-MAY-2026,RML,913.55,858.85,0.0617,0.0252,0.0255,0.4872
06-MAY-2026,RNBDENIMS,13.66,13.51,0.0110,0.0347,0.0346,0.6610
06-MAY-2026,ROADSTAR,61.00,61.00,0.0000,0.0282,0.0282,0.5388
06-MAY-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,ROHLTD,345.90,340.65,0.0153,0.0275,0.0275,0.5254
06-MAY-2026,ROLEXRINGS,145.37,147.33,-0.0134,0.0265,0.0264,0.5044
06-MAY-2026,ROLLT,2.21,2.11,0.0463,0.0398,0.0399,0.7623
06-MAY-2026,ROML,44.50,44.78,-0.0063,0.0307,0.0306,0.5846
06-MAY-2026,ROSSARI,490.40,480.45,0.0205,0.0207,0.0207,0.3955
06-MAY-2026,ROSSELLIND,53.68,53.62,0.0011,0.0272,0.0272,0.5197
06-MAY-2026,ROSSTECH,960.45,978.20,-0.0183,0.0334,0.0333,0.6362
06-MAY-2026,ROTO,60.14,58.13,0.0340,0.0287,0.0287,0.5483
06-MAY-2026,ROUTE,560.90,559.20,0.0030,0.0224,0.0223,0.4260
06-MAY-2026,RPEL,744.30,744.25,0.0001,0.0298,0.0298,0.5693
06-MAY-2026,RPGLIFE,2378.60,2322.20,0.0240,0.0256,0.0256,0.4891
06-MAY-2026,RPOWER,29.17,28.37,0.0278,0.0348,0.0348,0.6649
06-MAY-2026,RPPINFRA,80.01,77.69,0.0294,0.0330,0.0329,0.6286
06-MAY-2026,RPPL,16.46,16.25,0.0128,0.0283,0.0282,0.5388
06-MAY-2026,RPSGVENT,895.20,895.70,-0.0006,0.0328,0.0328,0.6266
06-MAY-2026,RPTECH,500.85,502.25,-0.0028,0.0233,0.0232,0.4432
06-MAY-2026,RRIL,19.25,18.37,0.0468,0.0257,0.0258,0.4929
06-MAY-2026,RRKABEL,1797.20,1785.40,0.0066,0.0241,0.0240,0.4585
06-MAY-2026,RSDFIN,86.33,87.86,-0.0176,0.0389,0.0389,0.7432
06-MAY-2026,RSL,136.90,137.61,-0.0052,0.0112,0.0112,0.2140
06-MAY-2026,RSSOFTWARE,37.62,35.52,0.0574,0.0362,0.0363,0.6935
06-MAY-2026,RSWM,175.56,169.66,0.0342,0.0257,0.0257,0.4910
06-MAY-2026,RSYSTEMS,288.45,267.05,0.0771,0.0285,0.0289,0.5521
06-MAY-2026,RTNINDIA,36.81,36.08,0.0200,0.0307,0.0306,0.5846
06-MAY-2026,RTNPOWER,10.18,10.08,0.0099,0.0284,0.0283,0.5407
06-MAY-2026,RUBFILA,74.45,73.43,0.0138,0.0225,0.0224,0.4280
06-MAY-2026,RUBICON,1001.45,965.20,0.0369,0.0162,0.0164,0.3133
06-MAY-2026,RUBYMILLS,237.87,240.16,-0.0096,0.0289,0.0288,0.5502
06-MAY-2026,RUCHINFRA,6.36,6.36,0.0000,0.0339,0.0338,0.6457
06-MAY-2026,RUCHIRA,122.40,118.03,0.0364,0.0215,0.0216,0.4127
06-MAY-2026,RUDRA,20.53,20.67,-0.0068,0.0359,0.0358,0.6840
06-MAY-2026,RUPA,150.41,149.37,0.0069,0.0245,0.0244,0.4662
06-MAY-2026,RUSHIL,17.63,17.41,0.0126,0.0307,0.0306,0.5846
06-MAY-2026,RUSTOMJEE,399.60,391.95,0.0193,0.0203,0.0203,0.3878
06-MAY-2026,RVHL,42.47,43.23,-0.0177,0.0342,0.0341,0.6515
06-MAY-2026,RVNL,305.10,300.45,0.0154,0.0274,0.0274,0.5235
06-MAY-2026,RVTH,614.00,625.10,-0.0179,0.0277,0.0276,0.5273
06-MAY-2026,S&SPOWER,399.00,405.35,-0.0158,0.0340,0.0339,0.6477
06-MAY-2026,SAATVIKGL,478.15,473.60,0.0096,0.0214,0.0214,0.4088
06-MAY-2026,SADBHAV,8.96,9.14,-0.0199,0.0359,0.0358,0.6840
06-MAY-2026,SADBHIN,2.99,2.85,0.0480,0.0342,0.0343,0.6553
06-MAY-2026,SADHNANIQ,2.62,2.49,0.0509,0.0389,0.0390,0.7451
06-MAY-2026,SAFARI,1478.80,1367.60,0.0782,0.0223,0.0230,0.4394
06-MAY-2026,SAGARDEEP,24.26,23.99,0.0112,0.0237,0.0237,0.4528
06-MAY-2026,SAGCEM,184.41,185.12,-0.0038,0.0237,0.0237,0.4528
06-MAY-2026,SAGILITY,41.85,41.39,0.0111,0.0235,0.0235,0.4490
06-MAY-2026,SAHLIBHFI,81.84,80.77,0.0132,0.0031,0.0032,0.0611
06-MAY-2026,SAHYADRI,292.65,273.00,0.0695,0.0237,0.0241,0.4604
06-MAY-2026,SAIL,186.04,187.31,-0.0068,0.0228,0.0228,0.4356
06-MAY-2026,SAILIFE,1079.20,1081.20,-0.0019,0.0224,0.0223,0.4260
06-MAY-2026,SAIPARENT,509.80,489.45,0.0407,0.0062,0.0068,0.1299
06-MAY-2026,SAKAR,598.00,629.65,-0.0516,0.0292,0.0294,0.5617
06-MAY-2026,SAKHTISUG,19.43,19.79,-0.0184,0.0267,0.0267,0.5101
06-MAY-2026,SAKSOFT,148.09,136.43,0.0820,0.0284,0.0289,0.5521
06-MAY-2026,SAKUMA,1.89,1.89,0.0000,0.0361,0.0360,0.6878
06-MAY-2026,SALASAR,7.60,7.46,0.0186,0.0330,0.0330,0.6305
06-MAY-2026,SALONA,283.60,282.05,0.0055,0.0261,0.0260,0.4967
06-MAY-2026,SALSTEEL,57.01,56.17,0.0148,0.0341,0.0341,0.6515
06-MAY-2026,SALZERELEC,662.95,656.05,0.0105,0.0325,0.0324,0.6190
06-MAY-2026,SAMBHAAV,6.70,6.69,0.0015,0.0347,0.0346,0.6610
06-MAY-2026,SAMBHV,121.34,121.24,0.0008,0.0236,0.0236,0.4509
06-MAY-2026,SAMHI,160.20,157.87,0.0147,0.0246,0.0245,0.4681
06-MAY-2026,SAMMAANCAP,149.78,144.39,0.0366,0.0272,0.0273,0.5216
06-MAY-2026,SAMPANN,27.70,27.88,-0.0065,0.0355,0.0355,0.6782
06-MAY-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,SANATHAN,449.25,448.10,0.0026,0.0208,0.0207,0.3955
06-MAY-2026,SANCO,2.98,2.99,-0.0034,0.0316,0.0316,0.6037
06-MAY-2026,SANDESH,1101.90,1077.80,0.0221,0.0226,0.0226,0.4318
06-MAY-2026,SANDHAR,508.95,498.80,0.0201,0.0262,0.0261,0.4986
06-MAY-2026,SANDUMA,213.94,207.80,0.0291,0.0326,0.0326,0.6228
06-MAY-2026,SANGAMIND,528.55,526.10,0.0046,0.0280,0.0279,0.5330
06-MAY-2026,SANGHVIMOV,328.15,318.15,0.0309,0.0335,0.0334,0.6381
06-MAY-2026,SANGINITA,22.34,22.25,0.0040,0.0322,0.0321,0.6133
06-MAY-2026,SANOFI,3398.70,3403.80,-0.0015,0.0126,0.0125,0.2388
06-MAY-2026,SANOFICONR,4663.50,4581.90,0.0177,0.0189,0.0189,0.3611
06-MAY-2026,SANSERA,2506.60,2525.50,-0.0075,0.0237,0.0237,0.4528
06-MAY-2026,SANSTAR,92.10,91.52,0.0063,0.0214,0.0213,0.4069
06-MAY-2026,SANWARIA,0.23,0.24,-0.0426,0.0871,0.0869,1.6602
06-MAY-2026,SAPPHIRE,187.20,185.68,0.0082,0.0278,0.0277,0.5292
06-MAY-2026,SAPPL,306.75,306.20,0.0018,0.0306,0.0305,0.5827
06-MAY-2026,SARDAEN,588.50,585.15,0.0057,0.0264,0.0264,0.5044
06-MAY-2026,SAREGAMA,350.95,344.25,0.0193,0.0238,0.0238,0.4547
06-MAY-2026,SARLAPOLY,93.83,93.83,0.0000,0.0308,0.0307,0.5865
06-MAY-2026,SARVESHWAR,3.95,3.95,0.0000,0.0327,0.0326,0.6228
06-MAY-2026,SASKEN,1338.30,1332.30,0.0045,0.0276,0.0276,0.5273
06-MAY-2026,SATIA,69.34,69.10,0.0035,0.0229,0.0229,0.4375
06-MAY-2026,SATIN,193.79,188.25,0.0290,0.0205,0.0206,0.3936
06-MAY-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,SAURASHCEM,60.83,59.93,0.0149,0.0290,0.0290,0.5540
06-MAY-2026,SAYAJIHOTL,274.80,272.05,0.0101,0.0053,0.0053,0.1013
06-MAY-2026,SBC,33.65,33.61,0.0012,0.0201,0.0200,0.3821
06-MAY-2026,SBCL,603.70,614.65,-0.0180,0.0291,0.0290,0.5540
06-MAY-2026,SBFC,94.98,93.53,0.0154,0.0213,0.0212,0.4050
06-MAY-2026,SBGLP,27.16,27.92,-0.0276,0.0342,0.0342,0.6534
06-MAY-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,SBIBPB,49.87,48.50,0.0279,0.0140,0.0141,0.2694
06-MAY-2026,SBICARD,649.65,645.70,0.0061,0.0168,0.0167,0.3191
06-MAY-2026,SBIETFCON,119.19,117.80,0.0117,0.0095,0.0095,0.1815
06-MAY-2026,SBIETFIT,323.23,321.49,0.0054,0.0145,0.0145,0.2770
06-MAY-2026,SBIETFPB,272.04,265.97,0.0226,0.0105,0.0106,0.2025
06-MAY-2026,SBIETFQLTY,222.40,220.84,0.0070,0.0102,0.0102,0.1949
06-MAY-2026,SBILIFE,1859.00,1821.20,0.0205,0.0140,0.0140,0.2675
06-MAY-2026,SBILIQETF,1037.61,1037.49,0.0001,0.0005,0.0005,0.0096
06-MAY-2026,SBIMIDMOM,62.91,61.72,0.0191,0.0074,0.0075,0.1433
06-MAY-2026,SBIN,1096.00,1059.90,0.0335,0.0151,0.0153,0.2923
06-MAY-2026,SBINEQWETF,33.12,32.80,0.0097,0.0108,0.0108,0.2063
06-MAY-2026,SBINMID150,22.53,22.14,0.0175,0.0043,0.0045,0.0860
06-MAY-2026,SBISILVER,240.09,234.47,0.0237,0.0349,0.0349,0.6668
06-MAY-2026,SCANSTL,37.86,36.18,0.0454,0.0299,0.0300,0.5731
06-MAY-2026,SCHAEFFLER,4193.60,4141.40,0.0125,0.0202,0.0201,0.3840
06-MAY-2026,SCHAND,164.92,164.25,0.0041,0.0237,0.0236,0.4509
06-MAY-2026,SCHNEIDER,1282.80,1349.90,-0.0510,0.0284,0.0285,0.5445
06-MAY-2026,SCI,312.65,320.35,-0.0243,0.0312,0.0312,0.5961
06-MAY-2026,SCILAL,46.22,45.70,0.0113,0.0233,0.0232,0.4432
06-MAY-2026,SCODATUBES,149.02,147.98,0.0070,0.0264,0.0263,0.5025
06-MAY-2026,SCPL,443.55,422.85,0.0478,0.0295,0.0296,0.5655
06-MAY-2026,SDBL,87.20,86.48,0.0083,0.0296,0.0295,0.5636
06-MAY-2026,SEAMECLTD,1537.40,1557.10,-0.0127,0.0229,0.0229,0.4375
06-MAY-2026,SECMARK,138.00,136.86,0.0083,0.0402,0.0401,0.7661
06-MAY-2026,SECURKLOUD,23.06,23.07,-0.0004,0.0385,0.0384,0.7336
06-MAY-2026,SEDEMAC,1890.60,1950.10,-0.0310,0.0128,0.0130,0.2484
06-MAY-2026,SEIL,199.99,200.53,-0.0027,0.0380,0.0379,0.7241
06-MAY-2026,SEITINVIT,119.00,119.00,0.0000,0.0099,0.0099,0.1891
06-MAY-2026,SEJALLTD,789.10,810.00,-0.0261,0.0345,0.0345,0.6591
06-MAY-2026,SELECTIPO,44.11,43.41,0.0160,0.0111,0.0111,0.2121
06-MAY-2026,SELMC,30.60,30.09,0.0168,0.0319,0.0319,0.6094
06-MAY-2026,SEMAC,279.70,279.75,-0.0002,0.0326,0.0325,0.6209
06-MAY-2026,SENCO,344.50,345.70,-0.0035,0.0272,0.0271,0.5177
06-MAY-2026,SENORES,915.75,882.05,0.0375,0.0236,0.0237,0.4528
06-MAY-2026,SENSEXADD,79.74,78.98,0.0096,0.0100,0.0100,0.1910
06-MAY-2026,SENSEXBETA,857.30,849.30,0.0094,0.0094,0.0094,0.1796
06-MAY-2026,SENSEXETF,79.84,78.99,0.0107,0.0093,0.0093,0.1777
06-MAY-2026,SENSEXIETF,889.31,880.64,0.0098,0.0093,0.0093,0.1777
06-MAY-2026,SEPC,8.17,7.99,0.0223,0.0392,0.0391,0.7470
06-MAY-2026,SERVOTECH,95.25,96.18,-0.0097,0.0346,0.0345,0.6591
06-MAY-2026,SESHAPAPER,268.50,266.85,0.0062,0.0209,0.0209,0.3993
06-MAY-2026,SETCO,27.61,28.00,-0.0140,0.0314,0.0314,0.5999
06-MAY-2026,SETF10GILT,257.66,257.05,0.0024,0.0029,0.0029,0.0554
06-MAY-2026,SETFGOLD,128.06,126.01,0.0161,0.0185,0.0185,0.3534
06-MAY-2026,SETFNIF50,260.35,257.37,0.0115,0.0084,0.0084,0.1605
06-MAY-2026,SETFNIFBK,572.77,558.56,0.0251,0.0105,0.0106,0.2025
06-MAY-2026,SETFNN50,764.13,754.65,0.0125,0.0113,0.0113,0.2159
06-MAY-2026,SETL,141.57,138.21,0.0240,0.0264,0.0263,0.5025
06-MAY-2026,SEYAIND,14.88,15.23,-0.0232,0.0328,0.0328,0.6266
06-MAY-2026,SFL,544.25,525.90,0.0343,0.0212,0.0213,0.4069
06-MAY-2026,SGFIN,591.75,557.80,0.0591,0.0274,0.0277,0.5292
06-MAY-2026,SGIL,556.70,550.65,0.0109,0.0257,0.0257,0.4910
06-MAY-2026,SGL,11.84,11.86,-0.0017,0.0370,0.0370,0.7069
06-MAY-2026,SGMART,542.80,532.70,0.0188,0.0245,0.0245,0.4681
06-MAY-2026,SHADOWFAX,167.28,170.46,-0.0188,0.0155,0.0155,0.2961
06-MAY-2026,SHAH,5.65,5.61,0.0071,0.0307,0.0306,0.5846
06-MAY-2026,SHAHALLOYS,70.11,70.53,-0.0060,0.0324,0.0324,0.6190
06-MAY-2026,SHAILY,2631.20,2603.00,0.0108,0.0347,0.0346,0.6610
06-MAY-2026,SHAKTIPUMP,573.05,547.90,0.0449,0.0315,0.0316,0.6037
06-MAY-2026,SHALBY,166.24,164.04,0.0133,0.0252,0.0252,0.4814
06-MAY-2026,SHALPAINTS,52.99,51.74,0.0239,0.0307,0.0307,0.5865
06-MAY-2026,SHANKARA,116.34,116.94,-0.0051,0.0325,0.0324,0.6190
06-MAY-2026,SHANTI,7.18,7.02,0.0225,0.0315,0.0314,0.5999
06-MAY-2026,SHANTIGEAR,465.30,462.15,0.0068,0.0218,0.0218,0.4165
06-MAY-2026,SHANTIGOLD,221.43,203.37,0.0851,0.0223,0.0231,0.4413
06-MAY-2026,SHARDACROP,1119.70,1081.50,0.0347,0.0341,0.0341,0.6515
06-MAY-2026,SHARDAMOTR,904.25,879.25,0.0280,0.0270,0.0270,0.5158
06-MAY-2026,SHARDUL,30.68,30.76,-0.0026,0.0317,0.0316,0.6037
06-MAY-2026,SHAREINDIA,146.53,142.81,0.0257,0.0289,0.0289,0.5521
06-MAY-2026,SHARIABEES,469.28,467.16,0.0045,0.0085,0.0085,0.1624
06-MAY-2026,SHBAJRG,173.15,168.70,0.0260,0.0284,0.0284,0.5426
06-MAY-2026,SHEKHAWATI,16.00,16.83,-0.0506,0.0363,0.0364,0.6954
06-MAY-2026,SHEMAROO,103.83,102.40,0.0139,0.0314,0.0314,0.5999
06-MAY-2026,SHILCTECH,4173.50,4815.50,-0.1431,0.0353,0.0366,0.6992
06-MAY-2026,SHILPAMED,441.90,424.40,0.0404,0.0258,0.0259,0.4948
06-MAY-2026,SHINDL,150.89,148.89,0.0133,0.0238,0.0237,0.4528
06-MAY-2026,SHIVALIK,271.30,264.85,0.0241,0.0300,0.0300,0.5731
06-MAY-2026,SHIVAMAUTO,20.35,19.92,0.0214,0.0339,0.0339,0.6477
06-MAY-2026,SHIVAMILLS,64.18,63.73,0.0070,0.0263,0.0263,0.5025
06-MAY-2026,SHIVATEX,172.97,172.47,0.0029,0.0290,0.0289,0.5521
06-MAY-2026,SHIVAUM,351.45,353.20,-0.0050,0.0243,0.0242,0.4623
06-MAY-2026,SHK,146.15,146.45,-0.0021,0.0292,0.0292,0.5579
06-MAY-2026,SHOPERSTOP,339.15,295.65,0.1373,0.0223,0.0242,0.4623
06-MAY-2026,SHRADHA,37.16,37.37,-0.0056,0.0361,0.0360,0.6878
06-MAY-2026,SHREDIGCEM,75.82,75.18,0.0085,0.0230,0.0229,0.4375
06-MAY-2026,SHREECEM,24975.00,24845.00,0.0052,0.0142,0.0142,0.2713
06-MAY-2026,SHREEJISPG,426.30,421.65,0.0110,0.0216,0.0215,0.4108
06-MAY-2026,SHREEPUSHK,390.25,391.50,-0.0032,0.0342,0.0342,0.6534
06-MAY-2026,SHREERAMA,47.63,48.19,-0.0117,0.0334,0.0333,0.6362
06-MAY-2026,SHREMINVIT,101.00,101.00,0.0000,0.0154,0.0154,0.2942
06-MAY-2026,SHRENIK,0.40,0.40,0.0000,0.0300,0.0299,0.5712
06-MAY-2026,SHREYANIND,165.80,164.98,0.0050,0.0269,0.0268,0.5120
06-MAY-2026,SHRIKRISH,45.55,43.16,0.0539,0.0445,0.0446,0.8521
06-MAY-2026,SHRINGARMS,210.22,205.78,0.0213,0.0225,0.0225,0.4299
06-MAY-2026,SHRIPISTON,3562.50,3535.20,0.0077,0.0263,0.0263,0.5025
06-MAY-2026,SHRIRAMFIN,1004.10,964.40,0.0403,0.0234,0.0235,0.4490
06-MAY-2026,SHRIRAMPPS,92.10,90.61,0.0163,0.0270,0.0269,0.5139
06-MAY-2026,SHYAMCENT,5.93,5.85,0.0136,0.0325,0.0324,0.6190
06-MAY-2026,SHYAMMETL,893.25,891.30,0.0022,0.0201,0.0200,0.3821
06-MAY-2026,SHYAMTEL,25.00,25.48,-0.0190,0.0430,0.0429,0.8196
06-MAY-2026,SICAGEN,52.95,52.24,0.0135,0.0308,0.0307,0.5865
06-MAY-2026,SICALLOG,67.35,66.75,0.0089,0.0275,0.0275,0.5254
06-MAY-2026,SIEMENS,3841.80,3846.60,-0.0012,0.0211,0.0211,0.4031
06-MAY-2026,SIGIND,51.95,49.86,0.0411,0.0301,0.0301,0.5751
06-MAY-2026,SIGMA,44.05,44.23,-0.0041,0.0333,0.0332,0.6343
06-MAY-2026,SIGMAADV,292.85,294.15,-0.0044,0.0367,0.0366,0.6992
06-MAY-2026,SIGNATURE,887.00,869.55,0.0199,0.0228,0.0228,0.4356
06-MAY-2026,SIGNPOST,297.05,279.00,0.0627,0.0311,0.0314,0.5999
06-MAY-2026,SIKA,1071.10,1051.40,0.0186,0.0346,0.0345,0.6591
06-MAY-2026,SIKKO,4.71,4.65,0.0128,0.0359,0.0358,0.6840
06-MAY-2026,SIL,15.81,15.82,-0.0006,0.0240,0.0240,0.4585
06-MAY-2026,SILGO,78.64,77.63,0.0129,0.0300,0.0299,0.5712
06-MAY-2026,SILINV,464.95,464.40,0.0012,0.0239,0.0239,0.4566
06-MAY-2026,SILLYMONKS,16.71,16.99,-0.0166,0.0339,0.0339,0.6477
06-MAY-2026,SILVER,244.45,238.80,0.0234,0.0350,0.0349,0.6668
06-MAY-2026,SILVER1,23.80,23.22,0.0247,0.0356,0.0356,0.6801
06-MAY-2026,SILVER360,240.29,234.89,0.0227,0.0326,0.0326,0.6228
06-MAY-2026,SILVERADD,236.34,230.52,0.0249,0.0347,0.0346,0.6610
06-MAY-2026,SILVERAG,238.51,232.93,0.0237,0.0353,0.0352,0.6725
06-MAY-2026,SILVERBEES,234.49,228.89,0.0242,0.0346,0.0345,0.6591
06-MAY-2026,SILVERBETA,236.92,231.10,0.0249,0.0349,0.0349,0.6668
06-MAY-2026,SILVERBND,245.46,238.93,0.0270,0.0324,0.0324,0.6190
06-MAY-2026,SILVERCASE,24.85,24.26,0.0240,0.0335,0.0334,0.6381
06-MAY-2026,SILVERIETF,244.61,238.74,0.0243,0.0337,0.0337,0.6438
06-MAY-2026,SILVERTUC,166.70,160.49,0.0380,0.0296,0.0296,0.5655
06-MAY-2026,SIMPLEXINF,235.81,232.85,0.0126,0.0342,0.0341,0.6515
06-MAY-2026,SINCLAIR,82.08,81.81,0.0033,0.0249,0.0248,0.4738
06-MAY-2026,SINDHUTRAD,23.22,23.29,-0.0030,0.0357,0.0356,0.6801
06-MAY-2026,SINGERIND,72.83,72.00,0.0115,0.0309,0.0308,0.5884
06-MAY-2026,SINTERCOM,80.86,74.58,0.0808,0.0279,0.0284,0.5426
06-MAY-2026,SIRCA,425.70,430.40,-0.0110,0.0216,0.0215,0.4108
06-MAY-2026,SIS,391.45,402.25,-0.0272,0.0199,0.0200,0.3821
06-MAY-2026,SITAL,74.13,74.13,0.0000,0.0009,0.0009,0.0172
06-MAY-2026,SITINET,0.36,0.38,-0.0541,0.0589,0.0589,1.1253
06-MAY-2026,SIYSIL,569.55,575.75,-0.0108,0.0280,0.0279,0.5330
06-MAY-2026,SJS,1949.60,1886.20,0.0331,0.0259,0.0260,0.4967
06-MAY-2026,SJVN,79.94,79.36,0.0073,0.0246,0.0246,0.4700
06-MAY-2026,SKFINDIA,1692.30,1693.50,-0.0007,0.0139,0.0138,0.2636
06-MAY-2026,SKFINDUS,2182.60,2200.90,-0.0083,0.0127,0.0127,0.2426
06-MAY-2026,SKIPPER,490.25,484.00,0.0128,0.0295,0.0295,0.5636
06-MAY-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,SKMEGGPROD,168.50,165.26,0.0194,0.0306,0.0306,0.5846
06-MAY-2026,SKYGOLD,479.00,456.35,0.0484,0.0307,0.0309,0.5903
06-MAY-2026,SMALL250,17.26,16.92,0.0199,0.0091,0.0092,0.1758
06-MAY-2026,SMALLADD,17.29,16.91,0.0222,0.0104,0.0105,0.2006
06-MAY-2026,SMALLCAP,45.46,44.49,0.0216,0.0125,0.0125,0.2388
06-MAY-2026,SMARTLINK,136.48,132.01,0.0333,0.0266,0.0266,0.5082
