Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2025,REGENCERAM,44.05,43.04,0.0232,0.0373,0.0372,0.7107
22-SEP-2025,RELAXO,465.30,469.65,-0.0093,0.0194,0.0194,0.3706
22-SEP-2025,RELCHEMQ,160.76,159.99,0.0048,0.0244,0.0243,0.4643
22-SEP-2025,RELIABLE,124.60,122.60,0.0162,0.0344,0.0344,0.6572
22-SEP-2025,RELIANCE,1390.60,1407.40,-0.0120,0.0131,0.0131,0.2503
22-SEP-2025,RELIGARE,248.75,250.16,-0.0057,0.0244,0.0244,0.4662
22-SEP-2025,RELINFRA,265.90,258.10,0.0298,0.0364,0.0363,0.6935
22-SEP-2025,RELTD,181.69,182.63,-0.0052,0.0354,0.0353,0.6744
22-SEP-2025,REMSONSIND,126.96,125.84,0.0089,0.0297,0.0296,0.5655
22-SEP-2025,RENUKA,31.77,32.31,-0.0169,0.0247,0.0247,0.4719
22-SEP-2025,REPCOHOME,369.50,376.50,-0.0188,0.0233,0.0233,0.4451
22-SEP-2025,REPL,145.78,146.95,-0.0080,0.0301,0.0300,0.5731
22-SEP-2025,REPRO,447.90,456.50,-0.0190,0.0293,0.0293,0.5598
22-SEP-2025,RESPONIND,198.30,196.88,0.0072,0.0244,0.0243,0.4643
22-SEP-2025,RETAIL,37.29,37.60,-0.0083,0.0332,0.0331,0.6324
22-SEP-2025,RGL,120.80,120.20,0.0050,0.0307,0.0306,0.5846
22-SEP-2025,RHFL,4.37,4.60,-0.0513,0.0351,0.0352,0.6725
22-SEP-2025,RHIM,476.10,483.80,-0.0160,0.0214,0.0214,0.4088
22-SEP-2025,RHL,264.50,259.30,0.0199,0.0289,0.0288,0.5502
22-SEP-2025,RICOAUTO,104.43,104.44,-0.0001,0.0325,0.0324,0.6190
22-SEP-2025,RIIL,907.20,919.70,-0.0137,0.0244,0.0244,0.4662
22-SEP-2025,RISHABH,401.15,414.10,-0.0318,0.0318,0.0318,0.6075
22-SEP-2025,RITCO,271.90,272.35,-0.0017,0.0276,0.0275,0.5254
22-SEP-2025,RITES,264.52,272.47,-0.0296,0.0277,0.0277,0.5292
22-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,RKDL,28.74,29.43,-0.0237,0.0295,0.0295,0.5636
22-SEP-2025,RKEC,69.23,69.98,-0.0108,0.0325,0.0324,0.6190
22-SEP-2025,RKFORGE,555.60,566.80,-0.0200,0.0240,0.0240,0.4585
22-SEP-2025,RKSWAMY,157.11,155.44,0.0107,0.0244,0.0244,0.4662
22-SEP-2025,RMDRIP,788.20,781.90,0.0080,0.0068,0.0068,0.1299
22-SEP-2025,RML,840.30,844.50,-0.0050,0.0268,0.0267,0.5101
22-SEP-2025,RNBDENIMS,117.80,113.52,0.0370,0.0073,0.0077,0.1471
22-SEP-2025,ROADSTAR,53.64,55.00,-0.0250,0.0298,0.0298,0.5693
22-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,ROHLTD,513.30,504.20,0.0179,0.0283,0.0283,0.5407
22-SEP-2025,ROLEXRINGS,1385.50,1379.40,0.0044,0.0209,0.0209,0.3993
22-SEP-2025,ROLLT,1.27,1.30,-0.0233,0.0330,0.0329,0.6286
22-SEP-2025,ROLTA,2.01,2.03,-0.0099,0.0316,0.0316,0.6037
22-SEP-2025,ROML,48.41,48.85,-0.0090,0.0314,0.0313,0.5980
22-SEP-2025,ROSSARI,659.65,674.85,-0.0228,0.0184,0.0184,0.3515
22-SEP-2025,ROSSELLIND,65.46,66.22,-0.0115,0.0307,0.0306,0.5846
22-SEP-2025,ROSSTECH,794.15,750.40,0.0567,0.0265,0.0268,0.5120
22-SEP-2025,ROTO,81.10,82.50,-0.0171,0.0282,0.0281,0.5368
22-SEP-2025,ROUTE,841.10,855.70,-0.0172,0.0189,0.0189,0.3611
22-SEP-2025,RPEL,682.10,677.05,0.0074,0.0290,0.0289,0.5521
22-SEP-2025,RPGLIFE,2399.30,2441.00,-0.0172,0.0268,0.0268,0.5120
22-SEP-2025,RPOWER,48.84,48.04,0.0165,0.0358,0.0357,0.6820
22-SEP-2025,RPPINFRA,136.75,140.72,-0.0286,0.0345,0.0345,0.6591
22-SEP-2025,RPPL,23.38,22.96,0.0181,0.0320,0.0319,0.6094
22-SEP-2025,RPSGVENT,890.00,873.75,0.0184,0.0283,0.0283,0.5407
22-SEP-2025,RPTECH,321.25,318.10,0.0099,0.0217,0.0217,0.4146
22-SEP-2025,RRKABEL,1267.10,1255.50,0.0092,0.0229,0.0229,0.4375
22-SEP-2025,RSSOFTWARE,78.18,74.45,0.0489,0.0310,0.0312,0.5961
22-SEP-2025,RSWM,159.02,159.53,-0.0032,0.0259,0.0258,0.4929
22-SEP-2025,RSYSTEMS,429.40,443.50,-0.0323,0.0250,0.0250,0.4776
22-SEP-2025,RTNINDIA,55.77,56.80,-0.0183,0.0315,0.0314,0.5999
22-SEP-2025,RTNPOWER,12.24,12.41,-0.0138,0.0326,0.0326,0.6228
22-SEP-2025,RUBFILA,83.66,83.92,-0.0031,0.0256,0.0255,0.4872
22-SEP-2025,RUBYMILLS,233.81,235.44,-0.0069,0.0299,0.0298,0.5693
22-SEP-2025,RUCHINFRA,7.88,7.72,0.0205,0.0309,0.0308,0.5884
22-SEP-2025,RUCHIRA,164.58,165.03,-0.0027,0.0219,0.0218,0.4165
22-SEP-2025,RUPA,203.48,209.52,-0.0293,0.0219,0.0219,0.4184
22-SEP-2025,RUSHIL,32.18,31.81,0.0116,0.0314,0.0313,0.5980
22-SEP-2025,RUSTOMJEE,624.00,611.00,0.0211,0.0185,0.0185,0.3534
22-SEP-2025,RVHL,58.08,59.81,-0.0294,0.0343,0.0342,0.6534
22-SEP-2025,RVNL,358.90,363.45,-0.0126,0.0308,0.0308,0.5884
22-SEP-2025,RVTH,1192.20,1129.35,0.0542,0.0266,0.0268,0.5120
22-SEP-2025,S&SPOWER,384.60,393.70,-0.0234,0.0313,0.0313,0.5980
22-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,SABEVENTS,6.84,6.52,0.0479,0.0382,0.0383,0.7317
22-SEP-2025,SABTNL,976.70,996.70,-0.0203,0.0331,0.0330,0.6305
22-SEP-2025,SADBHAV,13.19,13.73,-0.0401,0.0334,0.0335,0.6400
22-SEP-2025,SADBHIN,3.95,4.00,-0.0126,0.0361,0.0360,0.6878
22-SEP-2025,SADHNANIQ,10.23,9.89,0.0338,0.0340,0.0340,0.6496
22-SEP-2025,SAFARI,2252.20,2272.90,-0.0091,0.0205,0.0204,0.3897
22-SEP-2025,SAGARDEEP,26.53,26.78,-0.0094,0.0252,0.0252,0.4814
22-SEP-2025,SAGCEM,274.85,274.15,0.0026,0.0233,0.0232,0.4432
22-SEP-2025,SAGILITY,44.89,46.43,-0.0337,0.0227,0.0227,0.4337
22-SEP-2025,SAHYADRI,271.98,270.87,0.0041,0.0252,0.0251,0.4795
22-SEP-2025,SAIL,135.49,136.20,-0.0052,0.0238,0.0238,0.4547
22-SEP-2025,SAILIFE,874.30,913.60,-0.0440,0.0219,0.0221,0.4222
22-SEP-2025,SAKAR,346.45,343.70,0.0080,0.0256,0.0255,0.4872
22-SEP-2025,SAKHTISUG,22.29,22.56,-0.0120,0.0281,0.0280,0.5349
22-SEP-2025,SAKSOFT,210.91,220.83,-0.0460,0.0295,0.0296,0.5655
22-SEP-2025,SAKUMA,2.58,2.58,0.0000,0.0298,0.0298,0.5693
22-SEP-2025,SALASAR,9.70,9.95,-0.0254,0.0359,0.0358,0.6840
22-SEP-2025,SALONA,245.54,250.27,-0.0191,0.0271,0.0271,0.5177
22-SEP-2025,SALSTEEL,31.59,32.52,-0.0290,0.0375,0.0374,0.7145
22-SEP-2025,SALZERELEC,801.95,818.95,-0.0210,0.0325,0.0324,0.6190
22-SEP-2025,SAMBHAAV,6.27,6.38,-0.0174,0.0330,0.0329,0.6286
22-SEP-2025,SAMBHV,121.64,123.53,-0.0154,0.0156,0.0156,0.2980
22-SEP-2025,SAMHI,206.20,209.05,-0.0137,0.0246,0.0246,0.4700
22-SEP-2025,SAMMAANCAP,141.16,143.21,-0.0144,0.0294,0.0294,0.5617
22-SEP-2025,SAMPANN,28.06,28.73,-0.0236,0.0333,0.0332,0.6343
22-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,SANATHAN,515.00,512.50,0.0049,0.0197,0.0196,0.3745
22-SEP-2025,SANCO,2.32,2.21,0.0486,0.0316,0.0317,0.6056
22-SEP-2025,SANDESH,1193.70,1199.30,-0.0047,0.0273,0.0272,0.5197
22-SEP-2025,SANDHAR,457.15,461.95,-0.0104,0.0255,0.0255,0.4872
22-SEP-2025,SANDUMA,160.05,159.35,0.0044,0.0286,0.0285,0.5445
22-SEP-2025,SANGAMIND,428.90,427.70,0.0028,0.0328,0.0327,0.6247
22-SEP-2025,SANGHIIND,67.26,65.62,0.0247,0.0207,0.0207,0.3955
22-SEP-2025,SANGHVIMOV,381.50,376.40,0.0135,0.0346,0.0345,0.6591
22-SEP-2025,SANGINITA,9.83,9.83,0.0000,0.0312,0.0312,0.5961
22-SEP-2025,SANOFI,5018.00,5037.50,-0.0039,0.0128,0.0127,0.2426
22-SEP-2025,SANOFICONR,5103.00,5150.50,-0.0093,0.0155,0.0154,0.2942
22-SEP-2025,SANSERA,1495.30,1495.20,0.0001,0.0198,0.0197,0.3764
22-SEP-2025,SANSTAR,95.00,95.21,-0.0022,0.0226,0.0225,0.4299
22-SEP-2025,SANWARIA,0.36,0.34,0.0572,0.0607,0.0607,1.1597
22-SEP-2025,SAPPHIRE,312.70,318.30,-0.0178,0.0205,0.0205,0.3917
22-SEP-2025,SARDAEN,584.95,573.65,0.0195,0.0301,0.0300,0.5731
22-SEP-2025,SAREGAMA,484.45,490.60,-0.0126,0.0243,0.0242,0.4623
22-SEP-2025,SARLAPOLY,101.25,101.69,-0.0043,0.0324,0.0323,0.6171
22-SEP-2025,SARVESHWAR,6.63,6.58,0.0076,0.0300,0.0299,0.5712
22-SEP-2025,SASKEN,1501.10,1498.00,0.0021,0.0263,0.0263,0.5025
22-SEP-2025,SASTASUNDR,328.25,312.35,0.0497,0.0266,0.0268,0.5120
22-SEP-2025,SATIA,82.76,83.36,-0.0072,0.0214,0.0213,0.4069
22-SEP-2025,SATIN,144.41,146.96,-0.0175,0.0211,0.0211,0.4031
22-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,SAURASHCEM,108.56,110.04,-0.0135,0.0312,0.0312,0.5961
22-SEP-2025,SBC,21.41,21.39,0.0009,0.0258,0.0257,0.4910
22-SEP-2025,SBCL,553.55,547.95,0.0102,0.0256,0.0255,0.4872
22-SEP-2025,SBFC,109.33,107.44,0.0174,0.0211,0.0211,0.4031
22-SEP-2025,SBGLP,32.91,32.42,0.0150,0.0326,0.0325,0.6209
22-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,SBIBPB,42.96,43.02,-0.0014,0.0087,0.0087,0.1662
22-SEP-2025,SBICARD,869.05,871.65,-0.0030,0.0163,0.0162,0.3095
22-SEP-2025,SBIETFCON,128.43,128.39,0.0003,0.0085,0.0085,0.1624
22-SEP-2025,SBIETFIT,387.02,398.84,-0.0301,0.0132,0.0133,0.2541
22-SEP-2025,SBIETFPB,274.49,275.53,-0.0038,0.0089,0.0089,0.1700
22-SEP-2025,SBIETFQLTY,226.92,228.85,-0.0085,0.0086,0.0086,0.1643
22-SEP-2025,SBILIFE,1857.80,1841.70,0.0087,0.0138,0.0138,0.2636
22-SEP-2025,SBILIQETF,1006.63,1006.49,0.0001,0.0001,0.0001,0.0019
22-SEP-2025,SBIN,855.25,862.35,-0.0083,0.0140,0.0140,0.2675
22-SEP-2025,SBINEQWETF,32.74,32.68,0.0018,0.0074,0.0074,0.1414
22-SEP-2025,SBISILVER,131.52,126.72,0.0372,0.0124,0.0127,0.2426
22-SEP-2025,SCHAEFFLER,4138.80,4140.40,-0.0004,0.0191,0.0191,0.3649
22-SEP-2025,SCHAND,191.94,191.17,0.0040,0.0245,0.0244,0.4662
22-SEP-2025,SCHNEIDER,883.25,891.35,-0.0091,0.0280,0.0279,0.5330
22-SEP-2025,SCI,226.54,219.55,0.0313,0.0294,0.0295,0.5636
22-SEP-2025,SCILAL,51.67,51.64,0.0006,0.0241,0.0240,0.4585
22-SEP-2025,SCODATUBES,180.19,176.23,0.0222,0.0162,0.0163,0.3114
22-SEP-2025,SCPL,251.07,261.21,-0.0396,0.0272,0.0273,0.5216
22-SEP-2025,SDBL,139.91,135.09,0.0351,0.0275,0.0275,0.5254
22-SEP-2025,SDL26BEES,133.03,133.39,-0.0027,0.0030,0.0030,0.0573
22-SEP-2025,SEAMECLTD,959.25,943.05,0.0170,0.0241,0.0240,0.4585
22-SEP-2025,SECMARK,120.70,122.94,-0.0184,0.0350,0.0349,0.6668
22-SEP-2025,SECURKLOUD,23.76,24.09,-0.0138,0.0323,0.0322,0.6152
22-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0079,0.0078,0.1490
22-SEP-2025,SEJALLTD,760.40,802.95,-0.0544,0.0301,0.0303,0.5789
22-SEP-2025,SELECTIPO,50.16,50.63,-0.0093,0.0079,0.0079,0.1509
22-SEP-2025,SELMC,30.45,31.16,-0.0230,0.0324,0.0323,0.6171
22-SEP-2025,SEMAC,510.05,522.35,-0.0238,0.0287,0.0287,0.5483
22-SEP-2025,SENCO,367.80,373.25,-0.0147,0.0288,0.0287,0.5483
22-SEP-2025,SENORES,706.40,712.30,-0.0083,0.0249,0.0249,0.4757
22-SEP-2025,SENSEXADD,84.08,84.60,-0.0062,0.0095,0.0095,0.1815
22-SEP-2025,SENSEXETF,84.14,84.64,-0.0059,0.0087,0.0087,0.1662
22-SEP-2025,SENSEXIETF,938.28,942.50,-0.0045,0.0090,0.0090,0.1719
22-SEP-2025,SEPC,13.12,13.06,0.0046,0.0340,0.0339,0.6477
22-SEP-2025,SEQUENT,203.59,200.65,0.0145,0.0297,0.0296,0.5655
22-SEP-2025,SERVOTECH,131.06,131.18,-0.0009,0.0320,0.0319,0.6094
22-SEP-2025,SESHAPAPER,263.30,262.30,0.0038,0.0213,0.0212,0.4050
22-SEP-2025,SETCO,17.42,17.57,-0.0086,0.0303,0.0302,0.5770
22-SEP-2025,SETF10GILT,258.35,257.98,0.0014,0.0027,0.0027,0.0516
22-SEP-2025,SETFGOLD,96.05,94.08,0.0207,0.0089,0.0090,0.1719
22-SEP-2025,SETFNIF50,268.88,270.42,-0.0057,0.0074,0.0074,0.1414
22-SEP-2025,SETFNIFBK,566.83,569.05,-0.0039,0.0083,0.0083,0.1586
22-SEP-2025,SETFNN50,743.56,741.00,0.0034,0.0104,0.0103,0.1968
22-SEP-2025,SETUINFRA,0.66,0.71,-0.0730,0.0597,0.0597,1.1406
22-SEP-2025,SEYAIND,16.64,16.01,0.0386,0.0301,0.0301,0.5751
22-SEP-2025,SFL,679.90,680.85,-0.0014,0.0175,0.0175,0.3343
22-SEP-2025,SGFIN,378.30,382.50,-0.0110,0.0250,0.0250,0.4776
22-SEP-2025,SGIL,563.10,554.85,0.0148,0.0270,0.0269,0.5139
22-SEP-2025,SGL,17.89,15.16,0.1656,0.0367,0.0384,0.7336
22-SEP-2025,SGLTL,192.37,194.26,-0.0098,0.0239,0.0238,0.4547
22-SEP-2025,SGMART,376.85,383.95,-0.0187,0.0236,0.0235,0.4490
22-SEP-2025,SHAH,3.75,3.71,0.0107,0.0341,0.0340,0.6496
22-SEP-2025,SHAHALLOYS,70.05,72.12,-0.0291,0.0363,0.0363,0.6935
22-SEP-2025,SHAILY,2312.50,2350.00,-0.0161,0.0317,0.0316,0.6037
22-SEP-2025,SHAKTIPUMP,876.65,875.55,0.0013,0.0303,0.0302,0.5770
22-SEP-2025,SHALBY,265.62,240.58,0.0990,0.0239,0.0249,0.4757
22-SEP-2025,SHALPAINTS,82.42,85.83,-0.0405,0.0273,0.0274,0.5235
22-SEP-2025,SHANKARA,946.15,945.90,0.0003,0.0308,0.0307,0.5865
22-SEP-2025,SHANTI,9.40,9.52,-0.0127,0.0336,0.0335,0.6400
22-SEP-2025,SHANTIGEAR,554.35,555.35,-0.0018,0.0244,0.0244,0.4662
22-SEP-2025,SHANTIGOLD,224.23,222.60,0.0073,0.0084,0.0084,0.1605
22-SEP-2025,SHARDACROP,876.35,897.85,-0.0242,0.0338,0.0338,0.6457
22-SEP-2025,SHARDAMOTR,1086.70,1070.80,0.0147,0.0288,0.0288,0.5502
22-SEP-2025,SHAREINDIA,141.38,142.28,-0.0063,0.0245,0.0245,0.4681
22-SEP-2025,SHARIABEES,501.29,507.47,-0.0123,0.0082,0.0082,0.1567
22-SEP-2025,SHEKHAWATI,23.44,24.57,-0.0471,0.0284,0.0285,0.5445
22-SEP-2025,SHEMAROO,113.79,114.60,-0.0071,0.0326,0.0325,0.6209
22-SEP-2025,SHILPAMED,818.45,825.00,-0.0080,0.0284,0.0283,0.5407
22-SEP-2025,SHIVALIK,470.60,475.70,-0.0108,0.0305,0.0304,0.5808
22-SEP-2025,SHIVAMAUTO,32.69,33.04,-0.0106,0.0337,0.0337,0.6438
22-SEP-2025,SHIVAMILLS,72.39,71.34,0.0146,0.0274,0.0273,0.5216
22-SEP-2025,SHIVATEX,189.00,188.20,0.0042,0.0317,0.0316,0.6037
22-SEP-2025,SHK,248.27,247.18,0.0044,0.0286,0.0285,0.5445
22-SEP-2025,SHOPERSTOP,557.60,557.50,0.0002,0.0217,0.0216,0.4127
22-SEP-2025,SHRADHA,50.04,49.73,0.0062,0.0355,0.0354,0.6763
22-SEP-2025,SHREDIGCEM,89.95,89.85,0.0011,0.0222,0.0221,0.4222
22-SEP-2025,SHREECEM,29705.00,29880.00,-0.0059,0.0136,0.0136,0.2598
22-SEP-2025,SHREEJISPG,253.65,255.30,-0.0065,0.0016,0.0017,0.0325
22-SEP-2025,SHREEPUSHK,452.00,384.20,0.1625,0.0361,0.0378,0.7222
22-SEP-2025,SHREERAMA,60.64,60.63,0.0002,0.0328,0.0328,0.6266
22-SEP-2025,SHREMINVIT,105.50,106.00,-0.0047,0.0125,0.0125,0.2388
22-SEP-2025,SHRENIK,0.53,0.53,0.0000,0.0291,0.0290,0.5540
22-SEP-2025,SHREYANIND,237.68,237.46,0.0009,0.0260,0.0260,0.4967
22-SEP-2025,SHRINGARMS,191.07,189.61,0.0077,0.0018,0.0019,0.0363
22-SEP-2025,SHRIPISTON,2600.30,2593.20,0.0027,0.0246,0.0245,0.4681
22-SEP-2025,SHRIRAMFIN,627.85,633.20,-0.0085,0.0216,0.0216,0.4127
22-SEP-2025,SHRIRAMPPS,96.78,97.63,-0.0087,0.0290,0.0289,0.5521
22-SEP-2025,SHYAMCENT,7.34,7.28,0.0082,0.0282,0.0281,0.5368
22-SEP-2025,SHYAMMETL,918.35,908.20,0.0111,0.0209,0.0209,0.3993
22-SEP-2025,SHYAMTEL,14.24,14.36,-0.0084,0.0374,0.0373,0.7126
22-SEP-2025,SICALLOG,109.96,104.63,0.0497,0.0276,0.0278,0.5311
22-SEP-2025,SIEMENS,3243.50,3325.90,-0.0251,0.0214,0.0214,0.4088
22-SEP-2025,SIGACHI,42.82,44.20,-0.0317,0.0334,0.0333,0.6362
22-SEP-2025,SIGIND,55.89,55.54,0.0063,0.0324,0.0323,0.6171
22-SEP-2025,SIGMA,467.60,464.35,0.0070,0.0293,0.0292,0.5579
22-SEP-2025,SIGNATURE,1112.60,1107.60,0.0045,0.0192,0.0191,0.3649
22-SEP-2025,SIGNPOST,291.35,285.00,0.0220,0.0337,0.0337,0.6438
22-SEP-2025,SIKKO,68.00,67.63,0.0055,0.0338,0.0337,0.6438
22-SEP-2025,SIL,19.30,19.13,0.0088,0.0236,0.0235,0.4490
22-SEP-2025,SILGO,69.37,70.49,-0.0160,0.0359,0.0359,0.6859
22-SEP-2025,SILINV,593.50,590.70,0.0047,0.0267,0.0266,0.5082
22-SEP-2025,SILLYMONKS,16.28,16.26,0.0012,0.0339,0.0338,0.6457
22-SEP-2025,SILVER,133.51,129.05,0.0340,0.0134,0.0135,0.2579
22-SEP-2025,SILVER1,129.70,125.13,0.0359,0.0141,0.0143,0.2732
22-SEP-2025,SILVER360,132.25,127.40,0.0374,0.0100,0.0104,0.1987
22-SEP-2025,SILVERADD,128.84,124.51,0.0342,0.0140,0.0142,0.2713
22-SEP-2025,SILVERAG,130.31,125.99,0.0337,0.0133,0.0135,0.2579
22-SEP-2025,SILVERBEES,128.22,123.65,0.0363,0.0140,0.0142,0.2713
22-SEP-2025,SILVERCASE,13.57,13.11,0.0345,0.0094,0.0097,0.1853
22-SEP-2025,SILVERETF,129.89,125.28,0.0361,0.0136,0.0138,0.2636
22-SEP-2025,SILVERIETF,133.31,128.69,0.0353,0.0138,0.0140,0.2675
22-SEP-2025,SILVERTUC,731.40,725.55,0.0080,0.0198,0.0197,0.3764
22-SEP-2025,SIMBHALS,13.78,14.05,-0.0194,0.0282,0.0282,0.5388
22-SEP-2025,SIMPLEXINF,309.00,306.00,0.0098,0.0299,0.0298,0.5693
22-SEP-2025,SINCLAIR,105.91,107.70,-0.0168,0.0309,0.0309,0.5903
22-SEP-2025,SINDHUTRAD,29.54,29.82,-0.0094,0.0413,0.0412,0.7871
22-SEP-2025,SINTERCOM,122.32,122.51,-0.0016,0.0241,0.0240,0.4585
22-SEP-2025,SIRCA,489.05,489.70,-0.0013,0.0219,0.0218,0.4165
22-SEP-2025,SIS,340.80,343.60,-0.0082,0.0173,0.0173,0.3305
22-SEP-2025,SITAL,74.70,74.70,0.0000,0.0010,0.0010,0.0191
22-SEP-2025,SITINET,0.49,0.49,0.0000,0.0242,0.0241,0.4604
22-SEP-2025,SIYSIL,673.00,681.70,-0.0128,0.0294,0.0294,0.5617
22-SEP-2025,SJS,1506.60,1480.50,0.0175,0.0264,0.0263,0.5025
22-SEP-2025,SJVN,93.82,94.45,-0.0067,0.0258,0.0257,0.4910
22-SEP-2025,SKFINDIA,4735.30,4833.10,-0.0204,0.0162,0.0162,0.3095
22-SEP-2025,SKIL,1.55,1.64,-0.0564,0.0199,0.0202,0.3859
22-SEP-2025,SKIPPER,548.10,535.30,0.0236,0.0327,0.0327,0.6247
22-SEP-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,SKMEGGPROD,336.70,345.95,-0.0271,0.0291,0.0291,0.5560
22-SEP-2025,SKYGOLD,290.80,293.00,-0.0075,0.0330,0.0329,0.6286
22-SEP-2025,SMALLCAP,46.63,46.95,-0.0068,0.0120,0.0120,0.2293
22-SEP-2025,SMARTLINK,156.89,154.61,0.0146,0.0269,0.0269,0.5139
22-SEP-2025,SMARTWORKS,540.80,545.70,-0.0090,0.0098,0.0098,0.1872
22-SEP-2025,SMCGLOBAL,140.43,141.30,-0.0062,0.0230,0.0230,0.4394
22-SEP-2025,SML100CASE,10.31,10.44,-0.0125,0.0010,0.0014,0.0267
22-SEP-2025,SMLISUZU,3552.60,3742.20,-0.0520,0.0345,0.0347,0.6629
22-SEP-2025,SMLT,108.27,107.94,0.0031,0.0315,0.0315,0.6018
22-SEP-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,SMSLIFE,1243.50,1184.60,0.0485,0.0335,0.0336,0.6419
22-SEP-2025,SMSPHARMA,283.39,291.74,-0.0290,0.0300,0.0300,0.5731
22-SEP-2025,SNOWMAN,56.35,56.83,-0.0085,0.0261,0.0261,0.4986
22-SEP-2025,SNXT30BEES,39.84,39.74,0.0025,0.0037,0.0037,0.0707
22-SEP-2025,SOBHA,1595.70,1595.20,0.0003,0.0259,0.0258,0.4929
22-SEP-2025,SOFTTECH,370.70,372.70,-0.0054,0.0298,0.0297,0.5674
22-SEP-2025,SOLARA,660.50,675.25,-0.0221,0.0312,0.0311,0.5942
22-SEP-2025,SOLARINDS,14464.00,14672.00,-0.0143,0.0219,0.0219,0.4184
22-SEP-2025,SOMANYCERA,479.80,487.65,-0.0162,0.0238,0.0238,0.4547
22-SEP-2025,SOMATEX,68.59,65.15,0.0515,0.0399,0.0399,0.7623
22-SEP-2025,SOMICONVEY,139.09,140.20,-0.0079,0.0361,0.0360,0.6878
22-SEP-2025,SONACOMS,420.60,436.20,-0.0364,0.0215,0.0216,0.4127
22-SEP-2025,SONAMLTD,45.65,46.46,-0.0176,0.0343,0.0342,0.6534
22-SEP-2025,SONATSOFTW,392.65,394.10,-0.0037,0.0289,0.0288,0.5502
22-SEP-2025,SOTL,405.45,411.55,-0.0149,0.0229,0.0229,0.4375
22-SEP-2025,SOUTHBANK,29.55,29.84,-0.0098,0.0203,0.0203,0.3878
22-SEP-2025,SOUTHWEST,137.90,141.64,-0.0268,0.0303,0.0303,0.5789
22-SEP-2025,SPAL,749.90,774.70,-0.0325,0.0325,0.0325,0.6209
22-SEP-2025,SPANDANA,264.02,264.98,-0.0036,0.0317,0.0317,0.6056
22-SEP-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,SPARC,141.01,143.28,-0.0160,0.0290,0.0289,0.5521
22-SEP-2025,SPCENET,7.17,7.17,0.0000,0.0381,0.0380,0.7260
22-SEP-2025,SPECIALITY,133.21,130.64,0.0195,0.0230,0.0230,0.4394
22-SEP-2025,SPECTRUM,1380.30,1387.60,-0.0053,0.0153,0.0153,0.2923
22-SEP-2025,SPENCERS,56.69,56.88,-0.0033,0.0278,0.0277,0.5292
22-SEP-2025,SPIC,98.14,100.40,-0.0228,0.0295,0.0294,0.5617
22-SEP-2025,SPLIL,39.43,40.10,-0.0168,0.0259,0.0259,0.4948
22-SEP-2025,SPLPETRO,848.85,841.20,0.0091,0.0224,0.0224,0.4280
22-SEP-2025,SPMLINFRA,272.55,282.35,-0.0353,0.0335,0.0335,0.6400
22-SEP-2025,SPORTKING,109.28,109.64,-0.0033,0.0309,0.0309,0.5903
22-SEP-2025,SRD,72.64,74.67,-0.0276,0.0230,0.0230,0.4394
22-SEP-2025,SREEL,239.58,241.47,-0.0079,0.0208,0.0207,0.3955
22-SEP-2025,SRF,2914.00,2937.20,-0.0079,0.0171,0.0171,0.3267
22-SEP-2025,SRGHFL,287.15,290.10,-0.0102,0.0242,0.0242,0.4623
22-SEP-2025,SRHHYPOLTD,613.55,604.45,0.0149,0.0302,0.0302,0.5770
22-SEP-2025,SRM,563.95,559.55,0.0078,0.0294,0.0294,0.5617
22-SEP-2025,SRPL,0.80,0.79,0.0126,0.0319,0.0318,0.6075
22-SEP-2025,SSDL,90.25,89.87,0.0042,0.0199,0.0199,0.3802
22-SEP-2025,SSWL,241.23,244.01,-0.0115,0.0221,0.0221,0.4222
22-SEP-2025,STALLION,212.38,196.66,0.0769,0.0337,0.0341,0.6515
22-SEP-2025,STANLEY,300.05,299.95,0.0003,0.0203,0.0202,0.3859
22-SEP-2025,STAR,856.30,870.95,-0.0170,0.0286,0.0286,0.5464
22-SEP-2025,STARCEMENT,270.40,273.45,-0.0112,0.0225,0.0225,0.4299
22-SEP-2025,STARHEALTH,448.70,449.50,-0.0018,0.0170,0.0169,0.3229
22-SEP-2025,STARPAPER,174.20,175.49,-0.0074,0.0196,0.0195,0.3725
22-SEP-2025,STARTECK,322.95,317.15,0.0181,0.0269,0.0269,0.5139
