Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2026,MHLXMIRU,138.03,136.19,0.0134,0.0347,0.0347,0.6629
15-JUL-2026,MHRIL,225.94,225.42,0.0023,0.0191,0.0190,0.3630
15-JUL-2026,MICEL,37.86,37.45,0.0109,0.0359,0.0358,0.6840
15-JUL-2026,MID150,23.45,23.35,0.0043,0.0129,0.0128,0.2445
15-JUL-2026,MID150BEES,239.10,238.53,0.0024,0.0109,0.0109,0.2082
15-JUL-2026,MID150CASE,11.63,11.57,0.0052,0.0102,0.0102,0.1949
15-JUL-2026,MIDCAP,18.42,18.33,0.0049,0.0117,0.0117,0.2235
15-JUL-2026,MIDCAPADD,23.22,23.17,0.0022,0.0142,0.0142,0.2713
15-JUL-2026,MIDCAPBETA,234.32,233.29,0.0044,0.0121,0.0121,0.2312
15-JUL-2026,MIDCAPETF,23.61,23.53,0.0034,0.0111,0.0111,0.2121
15-JUL-2026,MIDCAPIETF,23.96,23.85,0.0046,0.0109,0.0109,0.2082
15-JUL-2026,MIDHANI,413.95,416.70,-0.0066,0.0282,0.0281,0.5368
15-JUL-2026,MIDQ50ADD,24.85,24.82,0.0012,0.0109,0.0109,0.2082
15-JUL-2026,MIDSELIETF,19.33,19.30,0.0016,0.0123,0.0123,0.2350
15-JUL-2026,MIDSMALL,50.94,50.68,0.0051,0.0116,0.0116,0.2216
15-JUL-2026,MIDWESTLTD,1304.00,1302.70,0.0010,0.0252,0.0251,0.4795
15-JUL-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,MINDACORP,675.30,674.65,0.0010,0.0217,0.0217,0.4146
15-JUL-2026,MINDSPACE,492.69,491.59,0.0022,0.0098,0.0097,0.1853
15-JUL-2026,MINDTECK,206.67,205.89,0.0038,0.0334,0.0333,0.6362
15-JUL-2026,MIRZAINT,37.42,37.64,-0.0059,0.0292,0.0291,0.5560
15-JUL-2026,MITCON,72.40,75.19,-0.0378,0.0298,0.0299,0.5712
15-JUL-2026,MITTAL,0.93,0.93,0.0000,0.0319,0.0318,0.6075
15-JUL-2026,MKPL,4.50,4.52,-0.0044,0.0295,0.0295,0.5636
15-JUL-2026,MMFL,520.50,516.30,0.0081,0.0253,0.0253,0.4834
15-JUL-2026,MMP,280.05,281.00,-0.0034,0.0275,0.0274,0.5235
15-JUL-2026,MMTC,64.55,64.19,0.0056,0.0308,0.0307,0.5865
15-JUL-2026,MMWL,13.26,13.26,0.0000,0.0357,0.0357,0.6820
15-JUL-2026,MNC,33.28,33.24,0.0012,0.0113,0.0113,0.2159
15-JUL-2026,MOALPHA50,54.18,53.80,0.0070,0.0107,0.0107,0.2044
15-JUL-2026,MOBANK10,17.41,17.30,0.0063,0.0050,0.0050,0.0955
15-JUL-2026,MOBIKWIK,224.60,230.30,-0.0251,0.0314,0.0314,0.5999
15-JUL-2026,MOCAPITAL,55.61,55.13,0.0087,0.0151,0.0151,0.2885
15-JUL-2026,MODEFENCE,102.28,102.22,0.0006,0.0164,0.0164,0.3133
15-JUL-2026,MODINATUR,410.55,412.15,-0.0039,0.0261,0.0261,0.4986
15-JUL-2026,MODIRUBBER,128.07,129.93,-0.0144,0.0323,0.0322,0.6152
15-JUL-2026,MODIS,345.15,347.90,-0.0079,0.0235,0.0234,0.4471
15-JUL-2026,MODISONLTD,288.25,288.70,-0.0016,0.0353,0.0352,0.6725
15-JUL-2026,MODTHREAD,45.78,48.08,-0.0490,0.0533,0.0532,1.0164
15-JUL-2026,MOENERGY,39.57,39.28,0.0074,0.0096,0.0096,0.1834
15-JUL-2026,MOGOLD,139.50,139.05,0.0032,0.0165,0.0164,0.3133
15-JUL-2026,MOGSEC,65.13,64.83,0.0046,0.0058,0.0058,0.1108
15-JUL-2026,MOHEALTH,51.12,50.87,0.0049,0.0095,0.0094,0.1796
15-JUL-2026,MOHITIND,22.80,23.06,-0.0113,0.0321,0.0320,0.6114
15-JUL-2026,MOIL,274.10,273.85,0.0009,0.0256,0.0255,0.4872
15-JUL-2026,MOINFRA,61.16,61.53,-0.0060,0.0108,0.0108,0.2063
15-JUL-2026,MOIPO,46.98,46.65,0.0070,0.0120,0.0120,0.2293
15-JUL-2026,MOKSH,11.48,11.44,0.0035,0.0292,0.0291,0.5560
15-JUL-2026,MOL,46.70,47.03,-0.0070,0.0288,0.0288,0.5502
15-JUL-2026,MOLDTECH,126.06,125.03,0.0082,0.0289,0.0288,0.5502
15-JUL-2026,MOLDTKPAC,686.05,672.75,0.0196,0.0242,0.0242,0.4623
15-JUL-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,MOLOWVOL,36.98,36.83,0.0041,0.0087,0.0087,0.1662
15-JUL-2026,MOM100,67.97,67.83,0.0021,0.0113,0.0112,0.2140
15-JUL-2026,MOM30IETF,31.15,31.15,0.0000,0.0121,0.0121,0.2312
15-JUL-2026,MOM50,252.72,253.51,-0.0031,0.0087,0.0087,0.1662
15-JUL-2026,MOMENTUM,31.03,30.98,0.0016,0.0124,0.0124,0.2369
15-JUL-2026,MOMENTUM30,30.52,30.65,-0.0043,0.0120,0.0119,0.2273
15-JUL-2026,MOMENTUM50,53.12,52.81,0.0059,0.0121,0.0121,0.2312
15-JUL-2026,MOMGF,159.22,158.38,0.0053,0.0141,0.0141,0.2694
15-JUL-2026,MOMIDMTM,63.75,63.48,0.0042,0.0113,0.0113,0.2159
15-JUL-2026,MOMNC,32.45,32.15,0.0093,0.0101,0.0101,0.1930
15-JUL-2026,MOMOMENTUM,61.88,62.04,-0.0026,0.0123,0.0122,0.2331
15-JUL-2026,MON100,328.05,333.24,-0.0157,0.0144,0.0145,0.2770
15-JUL-2026,MON50EQUAL,33.12,33.15,-0.0009,0.0083,0.0083,0.1586
15-JUL-2026,MONARCH,358.55,360.35,-0.0050,0.0235,0.0234,0.4471
15-JUL-2026,MONEXT50,71.89,71.56,0.0046,0.0099,0.0098,0.1872
15-JUL-2026,MONEYBOXX,60.66,60.53,0.0021,0.0274,0.0273,0.5216
15-JUL-2026,MONIFTY100,25.44,25.25,0.0075,0.0088,0.0088,0.1681
15-JUL-2026,MONIFTY500,23.77,23.77,0.0000,0.0091,0.0091,0.1739
15-JUL-2026,MONQ50,142.71,144.48,-0.0123,0.0154,0.0154,0.2942
15-JUL-2026,MONTECARLO,539.90,535.45,0.0083,0.0216,0.0215,0.4108
15-JUL-2026,MOPSE,100.56,100.49,0.0007,0.0097,0.0096,0.1834
15-JUL-2026,MOQUALITY,200.34,200.37,-0.0001,0.0107,0.0107,0.2044
15-JUL-2026,MORARJEE,10.90,10.16,0.0703,0.0489,0.0490,0.9361
15-JUL-2026,MOREALTY,91.36,91.73,-0.0040,0.0171,0.0170,0.3248
15-JUL-2026,MOREPENLAB,61.25,62.56,-0.0212,0.0308,0.0308,0.5884
15-JUL-2026,MOSCHIP,247.96,240.83,0.0292,0.0337,0.0337,0.6438
15-JUL-2026,MOSERVICE,31.38,31.20,0.0058,0.0086,0.0086,0.1643
15-JUL-2026,MOSILVER,215.69,215.16,0.0025,0.0314,0.0313,0.5980
15-JUL-2026,MOSMALL250,18.22,18.05,0.0094,0.0115,0.0115,0.2197
15-JUL-2026,MOTHERSON,142.11,142.06,0.0004,0.0223,0.0222,0.4241
15-JUL-2026,MOTILALOFS,967.50,967.00,0.0005,0.0273,0.0272,0.5197
15-JUL-2026,MOTISONS,13.98,14.11,-0.0093,0.0319,0.0318,0.6075
15-JUL-2026,MOTOGENFIN,27.52,28.25,-0.0262,0.0298,0.0298,0.5693
15-JUL-2026,MOTOUR,80.33,79.80,0.0066,0.0127,0.0127,0.2426
15-JUL-2026,MOVALUE,113.90,113.22,0.0060,0.0125,0.0125,0.2388
15-JUL-2026,MPHASIS,2339.20,2372.30,-0.0141,0.0195,0.0194,0.3706
15-JUL-2026,MPSLTD,2006.20,2009.60,-0.0017,0.0281,0.0280,0.5349
15-JUL-2026,MRF,131675.00,131025.00,0.0049,0.0154,0.0153,0.2923
15-JUL-2026,MRPL,157.48,156.96,0.0033,0.0310,0.0309,0.5903
15-JUL-2026,MSCI360,10.12,10.20,-0.0079,0.0151,0.0151,0.2885
15-JUL-2026,MSCIADD,29.50,29.51,-0.0003,0.0080,0.0080,0.1528
15-JUL-2026,MSCIINDIA,29.78,29.71,0.0024,0.0107,0.0106,0.2025
15-JUL-2026,MSPL,37.04,38.73,-0.0446,0.0277,0.0278,0.5311
15-JUL-2026,MSTCLTD,654.70,653.00,0.0026,0.0311,0.0310,0.5923
15-JUL-2026,MSUMI,39.63,39.61,0.0005,0.0191,0.0190,0.3630
15-JUL-2026,MTARTECH,6698.50,6409.00,0.0442,0.0366,0.0366,0.6992
15-JUL-2026,MTEDUCARE,1.91,1.91,0.0000,0.0338,0.0337,0.6438
15-JUL-2026,MTNL,28.42,28.66,-0.0084,0.0307,0.0307,0.5865
15-JUL-2026,MUFIN,129.33,128.22,0.0086,0.0258,0.0257,0.4910
15-JUL-2026,MUFTI,87.00,85.79,0.0140,0.0277,0.0276,0.5273
15-JUL-2026,MUKANDLTD,141.63,136.72,0.0353,0.0250,0.0250,0.4776
15-JUL-2026,MUKKA,23.33,23.46,-0.0056,0.0230,0.0230,0.4394
15-JUL-2026,MUKTAARTS,51.21,53.48,-0.0434,0.0325,0.0326,0.6228
15-JUL-2026,MULTICAP,16.66,16.61,0.0030,0.0099,0.0099,0.1891
15-JUL-2026,MUNJALAU,106.65,104.13,0.0239,0.0295,0.0294,0.5617
15-JUL-2026,MUNJALSHOW,136.07,133.59,0.0184,0.0208,0.0208,0.3974
15-JUL-2026,MURUDCERA,31.25,31.60,-0.0111,0.0242,0.0241,0.4604
15-JUL-2026,MUTHOOTCAP,228.64,222.12,0.0289,0.0248,0.0248,0.4738
15-JUL-2026,MUTHOOTFIN,3016.20,3016.40,-0.0001,0.0229,0.0228,0.4356
15-JUL-2026,MUTHOOTMF,245.57,239.01,0.0271,0.0274,0.0274,0.5235
15-JUL-2026,MVGJL,164.17,165.56,-0.0084,0.0267,0.0266,0.5082
15-JUL-2026,MWL,36.85,36.70,0.0041,0.0166,0.0166,0.3171
15-JUL-2026,NACLIND,222.94,215.63,0.0333,0.0380,0.0379,0.7241
15-JUL-2026,NAGREEKCAP,23.93,24.03,-0.0042,0.0373,0.0372,0.7107
15-JUL-2026,NAGREEKEXP,24.05,23.72,0.0138,0.0313,0.0312,0.5961
15-JUL-2026,NAHARCAP,249.77,251.07,-0.0052,0.0225,0.0224,0.4280
15-JUL-2026,NAHARINDUS,116.75,116.26,0.0042,0.0236,0.0235,0.4490
15-JUL-2026,NAHARPOLY,250.35,251.80,-0.0058,0.0292,0.0291,0.5560
15-JUL-2026,NAHARSPING,276.05,274.05,0.0073,0.0255,0.0255,0.4872
15-JUL-2026,NAM-INDIA,1196.30,1192.70,0.0030,0.0254,0.0253,0.4834
15-JUL-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,NARMADA,35.42,34.19,0.0353,0.0328,0.0328,0.6266
15-JUL-2026,NATCAPSUQ,142.20,143.51,-0.0092,0.0293,0.0293,0.5598
15-JUL-2026,NATCOPHARM,969.75,972.25,-0.0026,0.0250,0.0250,0.4776
15-JUL-2026,NATHBIOGEN,160.70,162.15,-0.0090,0.0244,0.0243,0.4643
15-JUL-2026,NATIONALUM,361.50,364.90,-0.0094,0.0269,0.0269,0.5139
15-JUL-2026,NATIONSTD,458.60,485.10,-0.0562,0.0410,0.0411,0.7852
15-JUL-2026,NAUKRI,1185.95,1189.05,-0.0026,0.0203,0.0203,0.3878
15-JUL-2026,NAVA,593.15,593.15,0.0000,0.0266,0.0265,0.5063
15-JUL-2026,NAVINFLUOR,7617.50,7586.00,0.0041,0.0204,0.0204,0.3897
15-JUL-2026,NAVKARCORP,116.07,109.76,0.0559,0.0301,0.0303,0.5789
15-JUL-2026,NAVKARURB,1.06,1.02,0.0385,0.0323,0.0323,0.6171
15-JUL-2026,NAVNETEDUL,150.44,148.54,0.0127,0.0222,0.0222,0.4241
15-JUL-2026,NAZARA,310.10,303.95,0.0200,0.0246,0.0245,0.4681
15-JUL-2026,NBCC,97.82,98.15,-0.0034,0.0256,0.0255,0.4872
15-JUL-2026,NBIFIN,2241.10,2184.20,0.0257,0.0268,0.0268,0.5120
15-JUL-2026,NCC,142.29,141.74,0.0039,0.0218,0.0218,0.4165
15-JUL-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,NCLIND,187.81,182.99,0.0260,0.0195,0.0195,0.3725
15-JUL-2026,NDGL,2783.10,2819.00,-0.0128,0.0276,0.0275,0.5254
15-JUL-2026,NDL,2.38,2.36,0.0084,0.0293,0.0292,0.5579
15-JUL-2026,NDLVENTURE,131.23,131.07,0.0012,0.0308,0.0307,0.5865
15-JUL-2026,NDRAUTO,821.95,822.65,-0.0009,0.0307,0.0307,0.5865
15-JUL-2026,NDRINVIT,135.05,139.50,-0.0324,0.0102,0.0105,0.2006
15-JUL-2026,NDTV,81.40,82.03,-0.0077,0.0289,0.0289,0.5521
15-JUL-2026,NEAGI,3124.00,3075.00,0.0158,0.0192,0.0192,0.3668
15-JUL-2026,NECCLTD,15.50,15.40,0.0065,0.0321,0.0320,0.6114
15-JUL-2026,NECLIFE,10.86,11.14,-0.0255,0.0348,0.0347,0.6629
15-JUL-2026,NELCAST,132.02,132.21,-0.0014,0.0328,0.0327,0.6247
15-JUL-2026,NELCO,862.55,894.20,-0.0360,0.0293,0.0293,0.5598
15-JUL-2026,NEOGEN,2272.50,2147.20,0.0567,0.0306,0.0307,0.5865
15-JUL-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,NEPHROPLUS,636.45,646.30,-0.0154,0.0200,0.0200,0.3821
15-JUL-2026,NESCO,1091.30,1075.20,0.0149,0.0207,0.0207,0.3955
15-JUL-2026,NESTLEIND,1424.40,1427.00,-0.0018,0.0129,0.0128,0.2445
15-JUL-2026,NETF,261.49,261.81,-0.0012,0.0089,0.0089,0.1700
15-JUL-2026,NETWEB,4371.50,4398.10,-0.0061,0.0353,0.0352,0.6725
15-JUL-2026,NETWORK18,31.76,31.96,-0.0063,0.0267,0.0266,0.5082
15-JUL-2026,NEUEON,12.99,12.29,0.0554,0.0431,0.0432,0.8253
15-JUL-2026,NEULANDLAB,19114.00,18999.00,0.0060,0.0279,0.0278,0.5311
15-JUL-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,NEWERA,8.50,8.50,0.0000,0.0020,0.0020,0.0382
15-JUL-2026,NEWGEN,557.85,554.40,0.0062,0.0353,0.0352,0.6725
15-JUL-2026,NEXT30ADD,42.13,41.96,0.0040,0.0093,0.0093,0.1777
15-JUL-2026,NEXT50,742.46,740.32,0.0029,0.0117,0.0116,0.2216
15-JUL-2026,NEXT50ADD,72.26,72.04,0.0030,0.0172,0.0171,0.3267
15-JUL-2026,NEXT50BETA,77.96,77.68,0.0036,0.0117,0.0117,0.2235
15-JUL-2026,NEXT50ETF,72.58,72.17,0.0057,0.0094,0.0094,0.1796
15-JUL-2026,NEXT50IETF,75.90,75.77,0.0017,0.0111,0.0111,0.2121
15-JUL-2026,NEXTMEDIA,4.03,3.97,0.0150,0.0330,0.0329,0.6286
15-JUL-2026,NFL,73.79,73.03,0.0104,0.0231,0.0231,0.4413
15-JUL-2026,NGIL,39.05,40.43,-0.0347,0.0314,0.0314,0.5999
15-JUL-2026,NGLFINE,3165.50,3130.40,0.0112,0.0353,0.0352,0.6725
15-JUL-2026,NH,2037.40,2007.30,0.0149,0.0192,0.0192,0.3668
15-JUL-2026,NHIT,166.00,169.00,-0.0179,0.0072,0.0073,0.1395
15-JUL-2026,NHPC,79.09,78.77,0.0041,0.0180,0.0180,0.3439
15-JUL-2026,NIACL,180.06,177.25,0.0157,0.0290,0.0290,0.5540
15-JUL-2026,NIBE,1569.90,1593.60,-0.0150,0.0347,0.0347,0.6629
15-JUL-2026,NIBL,33.22,33.27,-0.0015,0.0363,0.0362,0.6916
15-JUL-2026,NIF100BEES,266.73,266.47,0.0010,0.0087,0.0087,0.1662
15-JUL-2026,NIF100IETF,27.97,27.96,0.0004,0.0090,0.0089,0.1700
15-JUL-2026,NIFTY1,266.66,266.77,-0.0004,0.0084,0.0084,0.1605
15-JUL-2026,NIFTY100EW,34.80,34.84,-0.0011,0.0127,0.0127,0.2426
15-JUL-2026,NIFTYADD,253.04,252.90,0.0006,0.0131,0.0131,0.2503
15-JUL-2026,NIFTYAXIS,265.78,265.52,0.0010,0.0084,0.0084,0.1605
15-JUL-2026,NIFTYBEES,273.66,273.35,0.0011,0.0083,0.0083,0.1586
15-JUL-2026,NIFTYBETA,266.42,266.21,0.0008,0.0083,0.0083,0.1586
15-JUL-2026,NIFTYBETF,247.06,246.59,0.0019,0.0090,0.0090,0.1719
15-JUL-2026,NIFTYCASE,9.64,9.62,0.0021,0.0069,0.0069,0.1318
15-JUL-2026,NIFTYETF,261.92,261.49,0.0016,0.0087,0.0086,0.1643
15-JUL-2026,NIFTYIETF,272.28,271.91,0.0014,0.0085,0.0084,0.1605
15-JUL-2026,NIFTYQLITY,20.95,20.94,0.0005,0.0101,0.0101,0.1930
15-JUL-2026,NIITLTD,95.96,97.28,-0.0137,0.0358,0.0357,0.6820
15-JUL-2026,NIITMTS,236.78,240.78,-0.0168,0.0257,0.0257,0.4910
15-JUL-2026,NILAINFRA,7.12,7.24,-0.0167,0.0279,0.0279,0.5330
15-JUL-2026,NILASPACES,12.30,12.44,-0.0113,0.0288,0.0288,0.5502
15-JUL-2026,NILE,1902.80,1935.70,-0.0171,0.0304,0.0304,0.5808
15-JUL-2026,NILKAMAL,1364.70,1332.50,0.0239,0.0170,0.0171,0.3267
15-JUL-2026,NIMBSPROJ,200.00,202.88,-0.0143,0.0293,0.0293,0.5598
15-JUL-2026,NINSYS,874.95,868.55,0.0073,0.0287,0.0287,0.5483
15-JUL-2026,NIPPOBATRY,332.15,338.30,-0.0183,0.0279,0.0278,0.5311
15-JUL-2026,NIRAJ,29.52,29.64,-0.0041,0.0357,0.0356,0.6801
15-JUL-2026,NIRAJISPAT,188.10,194.00,-0.0309,0.0352,0.0352,0.6725
15-JUL-2026,NIRLON,642.85,647.95,-0.0079,0.0119,0.0119,0.2273
15-JUL-2026,NITCO,104.19,104.06,0.0012,0.0320,0.0319,0.6094
15-JUL-2026,NITINSPIN,554.85,554.70,0.0003,0.0241,0.0240,0.4585
15-JUL-2026,NITIRAJ,205.91,192.73,0.0661,0.0301,0.0303,0.5789
15-JUL-2026,NITTAGELA,1881.40,1893.10,-0.0062,0.0289,0.0289,0.5521
15-JUL-2026,NIVABUPA,88.36,86.17,0.0251,0.0177,0.0178,0.3401
15-JUL-2026,NKIND,63.89,63.83,0.0009,0.0383,0.0382,0.7298
15-JUL-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,NLCINDIA,302.30,303.60,-0.0043,0.0256,0.0255,0.4872
15-JUL-2026,NMDC,84.89,84.99,-0.0012,0.0195,0.0195,0.3725
15-JUL-2026,NOCIL,166.67,168.39,-0.0103,0.0265,0.0264,0.5044
15-JUL-2026,NOIDATOLL,4.68,4.70,-0.0043,0.0386,0.0385,0.7355
15-JUL-2026,NORBTEAEXP,70.01,68.94,0.0154,0.0287,0.0286,0.5464
15-JUL-2026,NORTHARC,317.10,318.90,-0.0057,0.0248,0.0247,0.4719
15-JUL-2026,NOVAAGRI,22.07,22.46,-0.0175,0.0308,0.0308,0.5884
15-JUL-2026,NOVARTIND,1538.80,1617.60,-0.0499,0.0254,0.0256,0.4891
15-JUL-2026,NPBET,289.43,290.51,-0.0037,0.0115,0.0115,0.2197
15-JUL-2026,NPST,1599.60,1571.70,0.0176,0.0339,0.0338,0.6457
15-JUL-2026,NRAIL,443.85,437.70,0.0140,0.0291,0.0291,0.5560
15-JUL-2026,NRBBEARING,423.25,421.80,0.0034,0.0249,0.0249,0.4757
15-JUL-2026,NRL,110.11,109.68,0.0039,0.0282,0.0281,0.5368
15-JUL-2026,NSIL,5466.00,5443.50,0.0041,0.0224,0.0224,0.4280
15-JUL-2026,NSLNISP,43.29,43.09,0.0046,0.0254,0.0253,0.4834
15-JUL-2026,NTPC,344.35,348.15,-0.0110,0.0139,0.0139,0.2656
15-JUL-2026,NTPCGREEN,92.98,94.15,-0.0125,0.0187,0.0187,0.3573
15-JUL-2026,NUCLEUS,762.30,762.75,-0.0006,0.0260,0.0259,0.4948
15-JUL-2026,NURECA,271.39,275.01,-0.0133,0.0321,0.0320,0.6114
15-JUL-2026,NUVAMA,1919.30,1934.00,-0.0076,0.0254,0.0254,0.4853
15-JUL-2026,NUVOCO,377.25,341.40,0.0999,0.0211,0.0222,0.4241
15-JUL-2026,NV20,14.05,14.06,-0.0007,0.0100,0.0100,0.1910
15-JUL-2026,NV20BEES,140.62,141.11,-0.0035,0.0085,0.0085,0.1624
15-JUL-2026,NV20IETF,13.76,13.75,0.0007,0.0078,0.0077,0.1471
15-JUL-2026,NXST,165.00,164.88,0.0007,0.0102,0.0102,0.1949
15-JUL-2026,NXT-INFRA,95.61,95.61,0.0000,0.0053,0.0053,0.1013
15-JUL-2026,NYKAA,329.10,324.45,0.0142,0.0185,0.0185,0.3534
15-JUL-2026,OAL,366.55,352.45,0.0392,0.0282,0.0283,0.5407
15-JUL-2026,OBCL,53.24,52.25,0.0188,0.0219,0.0219,0.4184
15-JUL-2026,OBEROIRLTY,1887.60,1916.50,-0.0152,0.0187,0.0187,0.3573
15-JUL-2026,OCCLLTD,138.02,131.49,0.0485,0.0327,0.0328,0.6266
15-JUL-2026,ODIGMA,23.10,23.04,0.0026,0.0276,0.0275,0.5254
15-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
15-JUL-2026,OFSS,11625.00,11646.00,-0.0018,0.0216,0.0215,0.4108
15-JUL-2026,OIL,437.20,441.10,-0.0089,0.0222,0.0222,0.4241
15-JUL-2026,OILCOUNTUB,52.98,53.43,-0.0085,0.0360,0.0359,0.6859
15-JUL-2026,OILIETF,11.33,11.25,0.0071,0.0104,0.0104,0.1987
15-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,OLAELEC,40.65,39.47,0.0295,0.0374,0.0374,0.7145
15-JUL-2026,OLECTRA,1388.00,1378.20,0.0071,0.0293,0.0293,0.5598
15-JUL-2026,OMAXAUTO,237.88,249.19,-0.0464,0.0387,0.0388,0.7413
15-JUL-2026,OMAXE,96.94,97.52,-0.0060,0.0311,0.0310,0.5923
15-JUL-2026,OMFREIGHT,93.42,91.38,0.0221,0.0255,0.0255,0.4872
15-JUL-2026,OMINFRAL,87.77,89.96,-0.0246,0.0280,0.0280,0.5349
15-JUL-2026,OMNI,561.85,550.65,0.0201,0.0272,0.0272,0.5197
15-JUL-2026,OMPOWER,173.90,172.71,0.0069,0.0110,0.0109,0.2082
15-JUL-2026,ONELIFECAP,37.57,37.01,0.0150,0.0353,0.0353,0.6744
15-JUL-2026,ONEPOINT,55.37,56.35,-0.0175,0.0285,0.0285,0.5445
15-JUL-2026,ONESOURCE,1640.00,1648.10,-0.0049,0.0261,0.0260,0.4967
15-JUL-2026,ONGC,247.17,248.90,-0.0070,0.0167,0.0166,0.3171
15-JUL-2026,ONIDA,39.02,40.16,-0.0288,0.0386,0.0386,0.7375
15-JUL-2026,ONMOBILE,66.41,69.39,-0.0439,0.0327,0.0328,0.6266
15-JUL-2026,ONWARDTEC,283.60,284.80,-0.0042,0.0302,0.0301,0.5751
15-JUL-2026,OPTIEMUS,565.90,566.30,-0.0007,0.0329,0.0328,0.6266
15-JUL-2026,ORBTEXP,234.47,237.23,-0.0117,0.0376,0.0375,0.7164
15-JUL-2026,ORCHASP,1.76,1.84,-0.0445,0.0346,0.0347,0.6629
15-JUL-2026,ORCHPHARMA,1101.35,1052.90,0.0450,0.0291,0.0292,0.5579
15-JUL-2026,ORICONENT,57.67,57.78,-0.0019,0.0228,0.0228,0.4356
15-JUL-2026,ORIENTALTL,5.50,5.43,0.0128,0.0312,0.0312,0.5961
15-JUL-2026,ORIENTBELL,315.80,319.95,-0.0131,0.0306,0.0305,0.5827
15-JUL-2026,ORIENTCEM,137.28,136.37,0.0067,0.0225,0.0225,0.4299
15-JUL-2026,ORIENTCER,42.19,41.99,0.0048,0.0297,0.0296,0.5655
15-JUL-2026,ORIENTELEC,174.04,174.04,0.0000,0.0237,0.0237,0.4528
15-JUL-2026,ORIENTHOT,129.42,133.96,-0.0345,0.0285,0.0286,0.5464
15-JUL-2026,ORIENTLTD,71.09,71.46,-0.0052,0.0278,0.0277,0.5292
15-JUL-2026,ORIENTPPR,16.92,16.86,0.0036,0.0251,0.0251,0.4795
15-JUL-2026,ORIENTTECH,283.99,280.80,0.0113,0.0352,0.0351,0.6706
15-JUL-2026,ORISSAMINE,3734.90,3734.90,0.0000,0.0271,0.0270,0.5158
15-JUL-2026,ORKLAINDIA,588.95,590.15,-0.0020,0.0128,0.0128,0.2445
15-JUL-2026,ORTEL,1.74,1.71,0.0174,0.0431,0.0430,0.8215
15-JUL-2026,ORTINGLOBE,15.33,15.99,-0.0422,0.0352,0.0353,0.6744
15-JUL-2026,OSIAHYPER,3.11,3.08,0.0097,0.0372,0.0371,0.7088
15-JUL-2026,OSWALAGRO,40.37,40.68,-0.0076,0.0350,0.0350,0.6687
15-JUL-2026,OSWALGREEN,22.01,21.88,0.0059,0.0304,0.0303,0.5789
15-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,OSWALPUMPS,405.80,401.30,0.0112,0.0250,0.0250,0.4776
15-JUL-2026,OSWALSEEDS,10.76,10.84,-0.0074,0.0278,0.0278,0.5311
15-JUL-2026,PACEDIGITK,207.77,204.50,0.0159,0.0225,0.0225,0.4299
15-JUL-2026,PAGEIND,40395.00,40530.00,-0.0033,0.0158,0.0157,0.2999
15-JUL-2026,PAISALO,72.04,72.45,-0.0057,0.0296,0.0296,0.5655
15-JUL-2026,PAKKA,72.93,73.95,-0.0139,0.0279,0.0278,0.5311
15-JUL-2026,PALASHSECU,89.69,91.00,-0.0145,0.0235,0.0235,0.4490
15-JUL-2026,PALREDTEC,53.35,52.63,0.0136,0.0320,0.0319,0.6094
15-JUL-2026,PANACEABIO,538.30,537.55,0.0014,0.0360,0.0359,0.6859
15-JUL-2026,PANACHE,439.40,447.95,-0.0193,0.0315,0.0314,0.5999
15-JUL-2026,PANAMAPET,424.70,417.05,0.0182,0.0299,0.0299,0.5712
15-JUL-2026,PANSARI,362.65,363.40,-0.0021,0.0314,0.0313,0.5980
15-JUL-2026,PAR,102.26,91.35,0.1128,0.0275,0.0286,0.5464
15-JUL-2026,PARACABLES,65.31,65.20,0.0017,0.0381,0.0380,0.7260
15-JUL-2026,PARADEEP,141.65,141.49,0.0011,0.0277,0.0276,0.5273
15-JUL-2026,PARAGMILK,223.99,224.00,-0.0000,0.0288,0.0287,0.5483
15-JUL-2026,PARAS,1216.90,1202.30,0.0121,0.0349,0.0348,0.6649
15-JUL-2026,PARASPETRO,2.04,2.04,0.0000,0.0365,0.0364,0.6954
15-JUL-2026,PARKHOSPS,291.05,286.50,0.0158,0.0209,0.0209,0.3993
15-JUL-2026,PARKHOTELS,129.68,132.17,-0.0190,0.0232,0.0231,0.4413
