Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2025,BGRENERGY,118.00,116.00,0.0171,0.0342,0.0341,0.6515
21-MAY-2025,BHAGCHEM,299.20,300.20,-0.0033,0.0274,0.0273,0.5216
21-MAY-2025,BHAGERIA,185.13,186.32,-0.0064,0.0308,0.0307,0.5865
21-MAY-2025,BHAGYANGR,81.04,76.70,0.0550,0.0303,0.0305,0.5827
21-MAY-2025,BHANDARI,5.60,5.47,0.0235,0.0326,0.0325,0.6209
21-MAY-2025,BHARATFORG,1229.00,1227.40,0.0013,0.0220,0.0220,0.4203
21-MAY-2025,BHARATGEAR,83.87,82.83,0.0125,0.0244,0.0244,0.4662
21-MAY-2025,BHARATRAS,9813.00,9678.50,0.0138,0.0270,0.0269,0.5139
21-MAY-2025,BHARATSE,104.78,108.77,-0.0374,0.0366,0.0366,0.6992
21-MAY-2025,BHARATWIRE,186.13,184.97,0.0063,0.0352,0.0351,0.6706
21-MAY-2025,BHARTIARTL,1822.50,1808.90,0.0075,0.0146,0.0145,0.2770
21-MAY-2025,BHARTIHEXA,1687.70,1669.20,0.0110,0.0240,0.0239,0.4566
21-MAY-2025,BHEL,247.42,244.43,0.0122,0.0279,0.0278,0.5311
21-MAY-2025,BIGBLOC,67.21,66.79,0.0063,0.0335,0.0334,0.6381
21-MAY-2025,BIKAJI,710.15,720.00,-0.0138,0.0241,0.0240,0.4585
21-MAY-2025,BIL,712.00,710.00,0.0028,0.0338,0.0337,0.6438
21-MAY-2025,BINANIIND,15.10,15.22,-0.0079,0.0418,0.0417,0.7967
21-MAY-2025,BIOCON,340.65,332.50,0.0242,0.0231,0.0231,0.4413
21-MAY-2025,BIOFILCHEM,46.39,45.10,0.0282,0.0318,0.0318,0.6075
21-MAY-2025,BIRET,297.99,298.01,-0.0001,0.0118,0.0118,0.2254
21-MAY-2025,BIRLACABLE,176.36,167.01,0.0545,0.0324,0.0325,0.6209
21-MAY-2025,BIRLACORPN,1386.60,1377.20,0.0068,0.0247,0.0246,0.4700
21-MAY-2025,BIRLAMONEY,162.32,159.28,0.0189,0.0340,0.0339,0.6477
21-MAY-2025,BIRLANU,2369.10,2333.10,0.0153,0.0199,0.0199,0.3802
21-MAY-2025,BIUL,52.35,52.35,0.0000,0.0665,0.0663,1.2667
21-MAY-2025,BLACKBUCK,474.20,486.60,-0.0258,0.0264,0.0264,0.5044
21-MAY-2025,BLAL,203.93,203.62,0.0015,0.0261,0.0260,0.4967
21-MAY-2025,BLBLIMITED,15.26,15.48,-0.0143,0.0330,0.0329,0.6286
21-MAY-2025,BLISSGVS,121.54,121.79,-0.0021,0.0328,0.0327,0.6247
21-MAY-2025,BLKASHYAP,72.18,72.09,0.0012,0.0326,0.0325,0.6209
21-MAY-2025,BLS,396.85,393.35,0.0089,0.0308,0.0307,0.5865
21-MAY-2025,BLSE,216.92,215.39,0.0071,0.0287,0.0286,0.5464
21-MAY-2025,BLUECOAST,25.56,25.65,-0.0035,0.0787,0.0785,1.4997
21-MAY-2025,BLUEDART,6862.50,6925.50,-0.0091,0.0202,0.0202,0.3859
21-MAY-2025,BLUEJET,789.40,794.10,-0.0059,0.0299,0.0298,0.5693
21-MAY-2025,BLUESTARCO,1579.30,1610.20,-0.0194,0.0249,0.0249,0.4757
21-MAY-2025,BODALCHEM,73.80,75.03,-0.0165,0.0283,0.0282,0.5388
21-MAY-2025,BOHRAIND,33.54,31.95,0.0486,0.0257,0.0259,0.4948
21-MAY-2025,BOMDYEING,148.71,145.08,0.0247,0.0302,0.0301,0.5751
21-MAY-2025,BOROLTD,351.30,356.20,-0.0139,0.0262,0.0261,0.4986
21-MAY-2025,BORORENEW,546.90,548.95,-0.0037,0.0288,0.0287,0.5483
21-MAY-2025,BOROSCI,144.87,137.36,0.0532,0.0232,0.0235,0.4490
21-MAY-2025,BOSCHLTD,31655.00,31515.00,0.0044,0.0152,0.0152,0.2904
21-MAY-2025,BPCL,315.85,312.90,0.0094,0.0193,0.0193,0.3687
21-MAY-2025,BPL,85.94,84.09,0.0218,0.0346,0.0345,0.6591
21-MAY-2025,BRIGADE,1110.80,1110.30,0.0005,0.0243,0.0242,0.4623
21-MAY-2025,BRITANNIA,5493.50,5428.00,0.0120,0.0132,0.0132,0.2522
21-MAY-2025,BRNL,24.02,24.55,-0.0218,0.0328,0.0327,0.6247
21-MAY-2025,BROOKS,136.45,135.32,0.0083,0.0362,0.0361,0.6897
21-MAY-2025,BSE,7305.00,7385.50,-0.0110,0.0371,0.0370,0.7069
21-MAY-2025,BSE500IETF,38.27,37.99,0.0073,0.0096,0.0096,0.1834
21-MAY-2025,BSHSL,140.41,141.49,-0.0077,0.0304,0.0303,0.5789
21-MAY-2025,BSL,170.97,166.57,0.0261,0.0335,0.0334,0.6381
21-MAY-2025,BSLGOLDETF,84.28,82.80,0.0177,0.0102,0.0102,0.1949
21-MAY-2025,BSLNIFTY,28.54,28.46,0.0028,0.0086,0.0086,0.1643
21-MAY-2025,BSLSENETFG,80.83,80.66,0.0021,0.0094,0.0094,0.1796
21-MAY-2025,BSOFT,424.00,422.65,0.0032,0.0225,0.0224,0.4280
21-MAY-2025,BTML,8.00,8.00,0.0000,0.0341,0.0340,0.6496
21-MAY-2025,BUTTERFLY,767.90,764.90,0.0039,0.0277,0.0276,0.5273
21-MAY-2025,BVCL,39.73,39.21,0.0132,0.0306,0.0306,0.5846
21-MAY-2025,BYKE,96.12,96.60,-0.0050,0.0319,0.0318,0.6075
21-MAY-2025,CALSOFT,10.76,10.96,-0.0184,0.0301,0.0301,0.5751
21-MAY-2025,CAMLINFINE,192.77,194.38,-0.0083,0.0341,0.0340,0.6496
21-MAY-2025,CAMPUS,264.77,255.43,0.0359,0.0230,0.0231,0.4413
21-MAY-2025,CAMS,3887.50,3867.00,0.0053,0.0254,0.0254,0.4853
21-MAY-2025,CANBK,107.84,107.04,0.0074,0.0219,0.0219,0.4184
21-MAY-2025,CANFINHOME,750.95,743.30,0.0102,0.0200,0.0200,0.3821
21-MAY-2025,CANTABIL,233.63,236.94,-0.0141,0.0297,0.0296,0.5655
21-MAY-2025,CAPACITE,350.10,352.15,-0.0058,0.0291,0.0290,0.5540
21-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,CAPINVIT,88.95,88.92,0.0003,0.0065,0.0065,0.1242
21-MAY-2025,CAPITALSFB,294.65,285.05,0.0331,0.0169,0.0170,0.3248
21-MAY-2025,CAPLIPOINT,2252.30,2127.40,0.0571,0.0292,0.0294,0.5617
21-MAY-2025,CAPTRUST,95.70,98.15,-0.0253,0.0403,0.0403,0.7699
21-MAY-2025,CARBORUNIV,1010.60,1016.10,-0.0054,0.0206,0.0205,0.3917
21-MAY-2025,CARERATING,1675.60,1605.20,0.0429,0.0264,0.0265,0.5063
21-MAY-2025,CARRARO,440.85,435.95,0.0112,0.0308,0.0307,0.5865
21-MAY-2025,CARTRADE,1658.10,1639.60,0.0112,0.0328,0.0327,0.6247
21-MAY-2025,CARYSIL,681.65,647.20,0.0519,0.0311,0.0312,0.5961
21-MAY-2025,CASHIETF,1011.29,1011.14,0.0001,0.0001,0.0001,0.0019
21-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,CASTROLIND,208.71,207.38,0.0064,0.0250,0.0250,0.4776
21-MAY-2025,CCCL,19.89,20.94,-0.0514,0.0982,0.0980,1.8723
21-MAY-2025,CCHHL,16.06,16.01,0.0031,0.0351,0.0350,0.6687
21-MAY-2025,CCL,805.30,830.70,-0.0311,0.0254,0.0254,0.4853
21-MAY-2025,CDSL,1450.30,1448.60,0.0012,0.0268,0.0267,0.5101
21-MAY-2025,CEATLTD,3830.80,3837.90,-0.0019,0.0238,0.0238,0.4547
21-MAY-2025,CEIGALL,248.60,249.30,-0.0028,0.0179,0.0179,0.3420
21-MAY-2025,CELEBRITY,12.48,12.30,0.0145,0.0359,0.0358,0.6840
21-MAY-2025,CELLO,606.70,603.85,0.0047,0.0180,0.0179,0.3420
21-MAY-2025,CENTENKA,459.70,454.90,0.0105,0.0309,0.0309,0.5903
21-MAY-2025,CENTEXT,18.71,18.54,0.0091,0.0340,0.0339,0.6477
21-MAY-2025,CENTRALBK,36.81,36.81,0.0000,0.0299,0.0298,0.5693
21-MAY-2025,CENTRUM,29.84,28.48,0.0466,0.0346,0.0347,0.6629
21-MAY-2025,CENTUM,2042.70,1993.60,0.0243,0.0374,0.0373,0.7126
21-MAY-2025,CENTURYPLY,746.50,737.70,0.0119,0.0216,0.0216,0.4127
21-MAY-2025,CERA,6410.50,6330.00,0.0126,0.0221,0.0221,0.4222
21-MAY-2025,CEREBRAINT,5.00,5.00,0.0000,0.0320,0.0320,0.6114
21-MAY-2025,CESC,171.92,174.16,-0.0129,0.0239,0.0239,0.4566
21-MAY-2025,CEWATER,615.90,589.00,0.0447,0.0275,0.0276,0.5273
21-MAY-2025,CGCL,161.88,162.47,-0.0036,0.0309,0.0308,0.5884
21-MAY-2025,CGPOWER,694.05,691.00,0.0044,0.0257,0.0256,0.4891
21-MAY-2025,CHALET,889.50,895.40,-0.0066,0.0226,0.0226,0.4318
21-MAY-2025,CHAMBLFERT,603.85,603.40,0.0007,0.0259,0.0258,0.4929
21-MAY-2025,CHEMBOND,280.90,288.50,-0.0267,0.0272,0.0272,0.5197
21-MAY-2025,CHEMCON,199.37,201.49,-0.0106,0.0225,0.0225,0.4299
21-MAY-2025,CHEMFAB,838.40,852.75,-0.0170,0.0333,0.0332,0.6343
21-MAY-2025,CHEMPLASTS,434.85,438.75,-0.0089,0.0219,0.0218,0.4165
21-MAY-2025,CHENNPETRO,691.45,675.00,0.0241,0.0302,0.0302,0.5770
21-MAY-2025,CHEVIOT,1080.50,1077.00,0.0032,0.0185,0.0184,0.3515
21-MAY-2025,CHOICEIN,699.95,692.15,0.0112,0.0189,0.0189,0.3611
21-MAY-2025,CHOLAFIN,1656.00,1609.30,0.0286,0.0220,0.0221,0.4222
21-MAY-2025,CHOLAHLDNG,1862.90,1856.50,0.0034,0.0255,0.0254,0.4853
21-MAY-2025,CIEINDIA,448.45,441.65,0.0153,0.0189,0.0189,0.3611
21-MAY-2025,CIFL,38.15,37.58,0.0151,0.0334,0.0333,0.6362
21-MAY-2025,CIGNITITEC,1538.60,1530.30,0.0054,0.0246,0.0245,0.4681
21-MAY-2025,CINELINE,91.00,90.66,0.0037,0.0300,0.0299,0.5712
21-MAY-2025,CINEVISTA,15.41,15.17,0.0157,0.0316,0.0315,0.6018
21-MAY-2025,CIPLA,1482.40,1454.40,0.0191,0.0154,0.0155,0.2961
21-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,CLEAN,1274.50,1267.20,0.0057,0.0196,0.0195,0.3725
21-MAY-2025,CLEDUCATE,85.14,85.09,0.0006,0.0359,0.0358,0.6840
21-MAY-2025,CLSEL,359.30,349.85,0.0267,0.0301,0.0300,0.5731
21-MAY-2025,CMSINFO,473.55,465.80,0.0165,0.0217,0.0216,0.4127
21-MAY-2025,COALINDIA,405.35,408.10,-0.0068,0.0181,0.0180,0.3439
21-MAY-2025,COASTCORP,38.24,38.58,-0.0089,0.0334,0.0333,0.6362
21-MAY-2025,COCHINSHIP,1838.80,1817.70,0.0115,0.0353,0.0352,0.6725
21-MAY-2025,COFFEEDAY,33.33,32.47,0.0261,0.0361,0.0360,0.6878
21-MAY-2025,COFORGE,8266.00,8205.50,0.0073,0.0241,0.0241,0.4604
21-MAY-2025,COHANCE,1075.30,1055.50,0.0186,0.0232,0.0231,0.4413
21-MAY-2025,COLPAL,2659.30,2629.40,0.0113,0.0156,0.0156,0.2980
21-MAY-2025,COMMOIETF,88.31,87.85,0.0052,0.0115,0.0115,0.2197
21-MAY-2025,COMPUSOFT,20.66,20.83,-0.0082,0.0379,0.0378,0.7222
21-MAY-2025,COMSYN,114.50,114.50,0.0000,0.0296,0.0295,0.5636
21-MAY-2025,CONCOR,731.55,726.95,0.0063,0.0220,0.0220,0.4203
21-MAY-2025,CONCORDBIO,1511.10,1512.80,-0.0011,0.0294,0.0293,0.5598
21-MAY-2025,CONFIPET,57.57,56.48,0.0191,0.0289,0.0288,0.5502
21-MAY-2025,CONS,117.38,119.07,-0.0143,0.0125,0.0125,0.2388
21-MAY-2025,CONSOFINVT,191.17,192.10,-0.0049,0.0274,0.0274,0.5235
21-MAY-2025,CONSUMBEES,126.95,126.19,0.0060,0.0090,0.0090,0.1719
21-MAY-2025,CONSUMER,11.33,11.19,0.0124,0.0094,0.0094,0.1796
21-MAY-2025,CONSUMIETF,118.14,117.57,0.0048,0.0093,0.0093,0.1777
21-MAY-2025,CONTROLPR,647.40,640.05,0.0114,0.0206,0.0205,0.3917
21-MAY-2025,CORALFINAC,44.59,45.24,-0.0145,0.0337,0.0336,0.6419
21-MAY-2025,CORDSCABLE,198.80,196.95,0.0093,0.0358,0.0358,0.6840
21-MAY-2025,COROMANDEL,2412.80,2395.70,0.0071,0.0192,0.0192,0.3668
21-MAY-2025,COSMOFIRST,662.25,662.25,0.0000,0.0307,0.0306,0.5846
21-MAY-2025,COUNCODOS,8.89,8.91,-0.0022,0.0400,0.0399,0.7623
21-MAY-2025,CPCAP,200.05,202.40,-0.0117,0.0282,0.0281,0.5368
21-MAY-2025,CPSEETF,92.91,91.90,0.0109,0.0153,0.0153,0.2923
21-MAY-2025,CRAFTSMAN,5298.90,5250.90,0.0091,0.0253,0.0252,0.4814
21-MAY-2025,CREATIVE,740.05,736.00,0.0055,0.0310,0.0309,0.5903
21-MAY-2025,CREATIVEYE,6.55,6.64,-0.0136,0.0386,0.0385,0.7355
21-MAY-2025,CRED,12.55,12.55,0.0000,0.0055,0.0055,0.1051
21-MAY-2025,CREDITACC,1101.30,1102.00,-0.0006,0.0305,0.0304,0.5808
21-MAY-2025,CREST,415.25,404.90,0.0252,0.0311,0.0310,0.5923
21-MAY-2025,CRISIL,5093.50,5033.30,0.0119,0.0218,0.0217,0.4146
21-MAY-2025,CROMPTON,349.05,345.80,0.0094,0.0197,0.0196,0.3745
21-MAY-2025,CROWN,158.97,159.79,-0.0051,0.0298,0.0297,0.5674
21-MAY-2025,CSBBANK,356.15,354.15,0.0056,0.0196,0.0196,0.3745
21-MAY-2025,CSLFINANCE,313.35,315.70,-0.0075,0.0323,0.0323,0.6171
21-MAY-2025,CTE,53.89,54.86,-0.0178,0.0354,0.0354,0.6763
21-MAY-2025,CUB,197.08,193.48,0.0184,0.0198,0.0198,0.3783
21-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0136,0.0136,0.2598
21-MAY-2025,CUBEXTUB,95.93,94.99,0.0098,0.0342,0.0342,0.6534
21-MAY-2025,CUMMINSIND,2980.90,2949.70,0.0105,0.0216,0.0215,0.4108
21-MAY-2025,CUPID,97.12,96.22,0.0093,0.0279,0.0278,0.5311
21-MAY-2025,CURAA,93.25,92.31,0.0101,0.0182,0.0181,0.3458
21-MAY-2025,CYBERMEDIA,14.99,14.80,0.0128,0.0374,0.0373,0.7126
21-MAY-2025,CYBERTECH,155.80,155.18,0.0040,0.0336,0.0335,0.6400
21-MAY-2025,CYIENT,1304.50,1290.10,0.0111,0.0272,0.0271,0.5177
21-MAY-2025,CYIENTDLM,479.80,478.35,0.0030,0.0261,0.0261,0.4986
21-MAY-2025,DABUR,481.75,475.65,0.0127,0.0138,0.0138,0.2636
21-MAY-2025,DALBHARAT,2089.30,2057.20,0.0155,0.0176,0.0176,0.3362
21-MAY-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
21-MAY-2025,DALMIASUG,444.10,444.70,-0.0014,0.0301,0.0300,0.5731
21-MAY-2025,DAMCAPITAL,239.40,226.13,0.0570,0.0233,0.0236,0.4509
21-MAY-2025,DAMODARIND,35.05,34.84,0.0060,0.0293,0.0292,0.5579
21-MAY-2025,DANGEE,4.67,4.58,0.0195,0.0355,0.0355,0.6782
21-MAY-2025,DATAMATICS,616.85,600.70,0.0265,0.0332,0.0332,0.6343
21-MAY-2025,DATAPATTNS,2744.20,2639.00,0.0391,0.0353,0.0353,0.6744
21-MAY-2025,DAVANGERE,3.96,3.95,0.0025,0.0284,0.0283,0.5407
21-MAY-2025,DBCORP,237.05,236.31,0.0031,0.0289,0.0288,0.5502
21-MAY-2025,DBEIL,142.67,140.99,0.0118,0.0246,0.0246,0.4700
21-MAY-2025,DBL,476.70,477.75,-0.0022,0.0283,0.0282,0.5388
21-MAY-2025,DBOL,77.80,79.38,-0.0201,0.0254,0.0254,0.4853
21-MAY-2025,DBREALTY,191.99,188.48,0.0185,0.0371,0.0370,0.7069
21-MAY-2025,DBSTOCKBRO,28.54,28.71,-0.0059,0.0294,0.0294,0.5617
21-MAY-2025,DCAL,220.04,218.27,0.0081,0.0361,0.0360,0.6878
21-MAY-2025,DCBBANK,140.05,138.47,0.0113,0.0208,0.0208,0.3974
21-MAY-2025,DCI,303.95,298.70,0.0174,0.0345,0.0344,0.6572
21-MAY-2025,DCM,113.05,107.96,0.0461,0.0303,0.0304,0.5808
21-MAY-2025,DCMFINSERV,8.37,7.94,0.0527,0.0334,0.0335,0.6400
21-MAY-2025,DCMNVL,177.85,183.90,-0.0335,0.0313,0.0313,0.5980
21-MAY-2025,DCMSHRIRAM,1058.95,1047.90,0.0105,0.0241,0.0241,0.4604
21-MAY-2025,DCMSRIND,185.77,185.04,0.0039,0.0262,0.0261,0.4986
21-MAY-2025,DCW,77.13,77.58,-0.0058,0.0315,0.0314,0.5999
21-MAY-2025,DCXINDIA,336.20,333.00,0.0096,0.0331,0.0331,0.6324
21-MAY-2025,DDEVPLSTIK,264.70,264.25,0.0017,0.0365,0.0365,0.6973
21-MAY-2025,DECCANCE,781.05,789.30,-0.0105,0.0257,0.0256,0.4891
21-MAY-2025,DEEDEV,243.86,244.98,-0.0046,0.0286,0.0285,0.5445
21-MAY-2025,DEEPAKFERT,1368.70,1374.20,-0.0040,0.0311,0.0310,0.5923
21-MAY-2025,DEEPAKNTR,2090.10,2077.70,0.0060,0.0223,0.0223,0.4260
21-MAY-2025,DEEPINDS,437.15,433.75,0.0078,0.0330,0.0330,0.6305
21-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,DELHIVERY,348.10,349.55,-0.0042,0.0231,0.0230,0.4394
21-MAY-2025,DELPHIFX,131.50,129.00,0.0192,0.0299,0.0298,0.5693
21-MAY-2025,DELTACORP,91.55,92.11,-0.0061,0.0248,0.0248,0.4738
21-MAY-2025,DELTAMAGNT,65.22,64.89,0.0051,0.0345,0.0344,0.6572
21-MAY-2025,DEN,34.98,35.13,-0.0043,0.0259,0.0258,0.4929
21-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,DENORA,822.50,820.90,0.0019,0.0330,0.0329,0.6286
21-MAY-2025,DENTA,304.60,304.45,0.0005,0.0209,0.0209,0.3993
21-MAY-2025,DEVIT,112.17,111.18,0.0089,0.0334,0.0333,0.6362
21-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,DEVYANI,183.11,184.55,-0.0078,0.0233,0.0233,0.4451
21-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0054,0.0054,0.1032
21-MAY-2025,DGCONTENT,43.66,43.35,0.0071,0.0315,0.0314,0.5999
21-MAY-2025,DHAMPURSUG,147.98,145.19,0.0190,0.0256,0.0256,0.4891
21-MAY-2025,DHANBANK,30.45,30.42,0.0010,0.0302,0.0301,0.5751
21-MAY-2025,DHANI,59.43,59.67,-0.0040,0.0398,0.0397,0.7585
21-MAY-2025,DHANUKA,1624.70,1614.10,0.0065,0.0261,0.0260,0.4967
21-MAY-2025,DHARMAJ,235.31,234.40,0.0039,0.0308,0.0307,0.5865
21-MAY-2025,DHRUV,71.52,73.45,-0.0266,0.0334,0.0334,0.6381
21-MAY-2025,DHUNINV,1468.10,1582.60,-0.0751,0.0358,0.0361,0.6897
21-MAY-2025,DIACABS,95.21,94.86,0.0037,0.0317,0.0316,0.6037
21-MAY-2025,DIAMINESQ,383.70,379.95,0.0098,0.0283,0.0282,0.5388
21-MAY-2025,DIAMONDYD,1164.80,1158.60,0.0053,0.0264,0.0263,0.5025
21-MAY-2025,DICIND,655.35,658.05,-0.0041,0.0236,0.0235,0.4490
21-MAY-2025,DIFFNKG,260.16,261.38,-0.0047,0.0291,0.0290,0.5540
21-MAY-2025,DIGIDRIVE,34.13,33.84,0.0085,0.0298,0.0297,0.5674
21-MAY-2025,DIGISPICE,21.33,21.20,0.0061,0.0363,0.0362,0.6916
21-MAY-2025,DIGJAMLMTD,40.72,39.95,0.0191,0.0271,0.0271,0.5177
21-MAY-2025,DIL,2.37,2.42,-0.0209,0.0355,0.0355,0.6782
21-MAY-2025,DISHTV,5.36,5.40,-0.0074,0.0303,0.0303,0.5789
21-MAY-2025,DIVGIITTS,538.50,526.70,0.0222,0.0248,0.0247,0.4719
21-MAY-2025,DIVISLAB,6552.00,6452.50,0.0153,0.0180,0.0180,0.3439
21-MAY-2025,DIVOPPBEES,78.18,77.78,0.0051,0.0099,0.0099,0.1891
21-MAY-2025,DIXON,15612.00,16566.00,-0.0593,0.0270,0.0272,0.5197
21-MAY-2025,DJML,111.57,112.87,-0.0116,0.0281,0.0280,0.5349
21-MAY-2025,DLF,775.15,753.50,0.0283,0.0222,0.0223,0.4260
21-MAY-2025,DLINKINDIA,503.85,494.35,0.0190,0.0313,0.0313,0.5980
21-MAY-2025,DMART,4112.70,4071.50,0.0101,0.0187,0.0187,0.3573
21-MAY-2025,DMCC,264.90,264.90,0.0000,0.0309,0.0309,0.5903
21-MAY-2025,DNAMEDIA,4.98,4.85,0.0265,0.0362,0.0362,0.6916
21-MAY-2025,DODLA,1162.80,1172.50,-0.0083,0.0239,0.0238,0.4547
21-MAY-2025,DOLATALGO,93.64,93.52,0.0013,0.0363,0.0362,0.6916
21-MAY-2025,DOLLAR,389.20,399.05,-0.0250,0.0250,0.0250,0.4776
21-MAY-2025,DOLPHIN,373.00,365.85,0.0194,0.0772,0.0770,1.4711
21-MAY-2025,DOMS,2553.50,2548.70,0.0019,0.0253,0.0252,0.4814
21-MAY-2025,DONEAR,118.53,117.59,0.0080,0.0343,0.0342,0.6534
21-MAY-2025,DPABHUSHAN,1482.40,1505.80,-0.0157,0.0252,0.0251,0.4795
21-MAY-2025,DPSCLTD,13.21,13.32,-0.0083,0.0312,0.0311,0.5942
21-MAY-2025,DPWIRES,274.53,261.29,0.0494,0.0248,0.0249,0.4757
21-MAY-2025,DRCSYSTEMS,18.58,18.35,0.0125,0.0416,0.0415,0.7929
21-MAY-2025,DREAMFOLKS,270.09,269.73,0.0013,0.0249,0.0249,0.4757
21-MAY-2025,DREDGECORP,750.10,677.80,0.1014,0.0341,0.0347,0.6629
21-MAY-2025,DRREDDY,1224.70,1224.20,0.0004,0.0136,0.0135,0.2579
21-MAY-2025,DSSL,1179.20,1189.10,-0.0084,0.0353,0.0352,0.6725
21-MAY-2025,DTIL,199.66,210.04,-0.0507,0.0280,0.0282,0.5388
21-MAY-2025,DUCON,6.11,5.92,0.0316,0.0343,0.0343,0.6553
21-MAY-2025,DVL,333.10,350.80,-0.0518,0.0311,0.0313,0.5980
21-MAY-2025,DWARKESH,46.61,46.13,0.0104,0.0264,0.0263,0.5025
21-MAY-2025,DYCL,853.35,858.75,-0.0063,0.0391,0.0390,0.7451
21-MAY-2025,DYNAMATECH,6922.50,6873.50,0.0071,0.0269,0.0269,0.5139
21-MAY-2025,DYNPRO,296.65,299.60,-0.0099,0.0293,0.0292,0.5579
21-MAY-2025,E2E,2865.60,2742.50,0.0439,0.0361,0.0361,0.6897
21-MAY-2025,EASEMYTRIP,11.06,11.52,-0.0407,0.0299,0.0299,0.5712
21-MAY-2025,EBANKNIFTY,54.97,55.09,-0.0022,0.0084,0.0084,0.1605
21-MAY-2025,EBBETF0430,1518.42,1516.47,0.0013,0.0021,0.0021,0.0401
21-MAY-2025,EBBETF0431,1359.97,1356.64,0.0025,0.0022,0.0022,0.0420
21-MAY-2025,EBBETF0433,1248.04,1245.00,0.0024,0.0026,0.0026,0.0497
21-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,ECAPINSURE,21.77,21.85,-0.0037,0.0120,0.0120,0.2293
21-MAY-2025,ECLERX,3409.90,3363.40,0.0137,0.0255,0.0255,0.4872
21-MAY-2025,ECOSMOBLTY,275.17,240.37,0.1352,0.0289,0.0304,0.5808
21-MAY-2025,EDELWEISS,98.13,93.88,0.0443,0.0341,0.0342,0.6534
21-MAY-2025,EGOLD,96.35,94.70,0.0173,0.0115,0.0115,0.2197
21-MAY-2025,EICHERMOT,5409.00,5387.50,0.0040,0.0169,0.0168,0.3210
21-MAY-2025,EIDPARRY,981.00,980.95,0.0001,0.0227,0.0226,0.4318
21-MAY-2025,EIEL,210.23,210.43,-0.0010,0.0277,0.0276,0.5273
21-MAY-2025,EIFFL,212.08,211.09,0.0047,0.0236,0.0235,0.4490
21-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,EIHAHOTELS,385.60,386.30,-0.0018,0.0267,0.0267,0.5101
21-MAY-2025,EIHOTEL,370.10,379.40,-0.0248,0.0240,0.0240,0.4585
21-MAY-2025,EIMCOELECO,1961.00,1914.20,0.0242,0.0341,0.0341,0.6515
21-MAY-2025,EKC,130.65,129.30,0.0104,0.0329,0.0329,0.6286
21-MAY-2025,ELDEHSG,845.20,830.80,0.0172,0.0280,0.0280,0.5349
21-MAY-2025,ELECON,680.50,655.90,0.0368,0.0327,0.0327,0.6247
21-MAY-2025,ELECTCAST,108.72,108.20,0.0048,0.0327,0.0326,0.6228
21-MAY-2025,ELECTHERM,1171.50,1195.40,-0.0202,0.0308,0.0307,0.5865
21-MAY-2025,ELGIEQUIP,471.65,473.10,-0.0031,0.0281,0.0281,0.5368
21-MAY-2025,ELGIRUBCO,63.05,64.34,-0.0203,0.0362,0.0361,0.6897
21-MAY-2025,ELIN,184.78,175.85,0.0495,0.0313,0.0314,0.5999
21-MAY-2025,EMAMILTD,607.70,607.30,0.0007,0.0229,0.0229,0.4375
21-MAY-2025,EMAMIPAP,98.55,96.66,0.0194,0.0245,0.0245,0.4681
21-MAY-2025,EMAMIREAL,116.69,116.30,0.0033,0.0346,0.0345,0.6591
21-MAY-2025,EMBASSY,389.45,389.74,-0.0007,0.0119,0.0118,0.2254
21-MAY-2025,EMBDL,104.29,102.84,0.0140,0.0362,0.0361,0.6897
21-MAY-2025,EMCURE,1073.60,1060.40,0.0124,0.0202,0.0201,0.3840
21-MAY-2025,EMIL,126.08,130.77,-0.0365,0.0288,0.0288,0.5502
21-MAY-2025,EMKAY,210.00,206.00,0.0192,0.0327,0.0327,0.6247
21-MAY-2025,EMMBI,121.13,123.17,-0.0167,0.0351,0.0350,0.6687
21-MAY-2025,EMSLIMITED,634.45,637.10,-0.0042,0.0298,0.0298,0.5693
21-MAY-2025,EMUDHRA,759.10,752.60,0.0086,0.0275,0.0275,0.5254
21-MAY-2025,EMULTIMQ,42.09,41.74,0.0084,0.0101,0.0101,0.1930
21-MAY-2025,ENDURANCE,2334.00,2215.60,0.0521,0.0189,0.0192,0.3668
21-MAY-2025,ENERGYDEV,19.37,19.22,0.0078,0.0332,0.0331,0.6324
