Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2025,BIRET,347.18,347.29,-0.0003,0.0105,0.0104,0.1987
03-OCT-2025,BIRLACABLE,161.90,161.32,0.0036,0.0294,0.0293,0.5598
03-OCT-2025,BIRLACORPN,1207.10,1213.20,-0.0050,0.0223,0.0222,0.4241
03-OCT-2025,BIRLAMONEY,175.60,173.83,0.0101,0.0302,0.0301,0.5751
03-OCT-2025,BIRLANU,1983.40,1946.40,0.0188,0.0182,0.0182,0.3477
03-OCT-2025,BIUL,52.35,52.35,0.0000,0.0525,0.0524,1.0011
03-OCT-2025,BLACKBUCK,622.90,633.60,-0.0170,0.0272,0.0272,0.5197
03-OCT-2025,BLAL,213.36,215.59,-0.0104,0.0228,0.0227,0.4337
03-OCT-2025,BLBLIMITED,16.57,16.97,-0.0239,0.0294,0.0294,0.5617
03-OCT-2025,BLISSGVS,151.40,152.98,-0.0104,0.0312,0.0311,0.5942
03-OCT-2025,BLKASHYAP,61.69,61.23,0.0075,0.0294,0.0293,0.5598
03-OCT-2025,BLS,330.10,331.15,-0.0032,0.0260,0.0259,0.4948
03-OCT-2025,BLSE,186.73,183.97,0.0149,0.0262,0.0261,0.4986
03-OCT-2025,BLUECOAST,61.29,63.78,-0.0398,0.0697,0.0696,1.3297
03-OCT-2025,BLUEDART,5685.00,5713.50,-0.0050,0.0188,0.0187,0.3573
03-OCT-2025,BLUEJET,663.35,661.75,0.0024,0.0295,0.0294,0.5617
03-OCT-2025,BLUESTARCO,1899.20,1877.80,0.0113,0.0223,0.0222,0.4241
03-OCT-2025,BLUESTONE,611.85,599.45,0.0205,0.0122,0.0122,0.2331
03-OCT-2025,BLUSPRING,80.07,81.98,-0.0236,0.0203,0.0203,0.3878
03-OCT-2025,BMWVENTLTD,70.85,74.15,-0.0455,0.0000,0.0032,0.0611
03-OCT-2025,BODALCHEM,62.81,61.82,0.0159,0.0245,0.0245,0.4681
03-OCT-2025,BOHRAIND,22.56,22.53,0.0013,0.0263,0.0263,0.5025
03-OCT-2025,BOMDYEING,177.49,170.52,0.0401,0.0289,0.0290,0.5540
03-OCT-2025,BORANA,220.97,222.52,-0.0070,0.0102,0.0102,0.1949
03-OCT-2025,BOROLTD,351.55,349.85,0.0048,0.0231,0.0230,0.4394
03-OCT-2025,BORORENEW,625.30,581.35,0.0729,0.0267,0.0272,0.5197
03-OCT-2025,BOROSCI,144.15,148.69,-0.0310,0.0267,0.0267,0.5101
03-OCT-2025,BOSCHLTD,38630.00,38320.00,0.0081,0.0152,0.0152,0.2904
03-OCT-2025,BPCL,341.55,339.70,0.0054,0.0177,0.0176,0.3362
03-OCT-2025,BPL,80.28,81.06,-0.0097,0.0313,0.0312,0.5961
03-OCT-2025,BRIGADE,896.70,895.40,0.0015,0.0223,0.0223,0.4260
03-OCT-2025,BRIGHOTEL,82.35,82.64,-0.0035,0.0081,0.0081,0.1548
03-OCT-2025,BRITANNIA,5993.00,5966.50,0.0044,0.0130,0.0130,0.2484
03-OCT-2025,BRNL,21.86,21.45,0.0189,0.0324,0.0323,0.6171
03-OCT-2025,BROOKS,135.34,131.71,0.0272,0.0322,0.0322,0.6152
03-OCT-2025,BSE,2093.40,2081.40,0.0057,0.0335,0.0334,0.6381
03-OCT-2025,BSE500IETF,38.94,38.75,0.0049,0.0084,0.0084,0.1605
03-OCT-2025,BSHSL,127.19,126.98,0.0017,0.0260,0.0259,0.4948
03-OCT-2025,BSL,162.85,160.32,0.0157,0.0334,0.0333,0.6362
03-OCT-2025,BSLGOLDETF,103.46,104.70,-0.0119,0.0102,0.0102,0.1949
03-OCT-2025,BSLNIFTY,28.89,28.82,0.0024,0.0075,0.0075,0.1433
03-OCT-2025,BSLSENETFG,80.91,80.95,-0.0005,0.0081,0.0081,0.1548
03-OCT-2025,BSOFT,350.00,350.30,-0.0009,0.0209,0.0208,0.3974
03-OCT-2025,BTML,9.05,9.04,0.0011,0.0323,0.0323,0.6171
03-OCT-2025,BUTTERFLY,694.35,682.05,0.0179,0.0244,0.0244,0.4662
03-OCT-2025,BVCL,47.42,48.30,-0.0184,0.0364,0.0364,0.6954
03-OCT-2025,BYKE,67.46,65.25,0.0333,0.0272,0.0272,0.5197
03-OCT-2025,CALSOFT,14.97,14.23,0.0507,0.0305,0.0306,0.5846
03-OCT-2025,CAMLINFINE,194.34,190.39,0.0205,0.0347,0.0346,0.6610
03-OCT-2025,CAMPUS,275.95,270.15,0.0212,0.0206,0.0206,0.3936
03-OCT-2025,CAMS,3811.40,3823.10,-0.0031,0.0227,0.0226,0.4318
03-OCT-2025,CANBK,125.90,123.76,0.0171,0.0198,0.0197,0.3764
03-OCT-2025,CANFINHOME,789.70,782.95,0.0086,0.0182,0.0182,0.3477
03-OCT-2025,CANTABIL,256.05,258.55,-0.0097,0.0261,0.0260,0.4967
03-OCT-2025,CAPACITE,287.40,283.05,0.0153,0.0257,0.0256,0.4891
03-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,CAPINVIT,77.01,76.61,0.0052,0.0083,0.0083,0.1586
03-OCT-2025,CAPITALSFB,286.20,283.40,0.0098,0.0176,0.0175,0.3343
03-OCT-2025,CAPLIPOINT,2019.90,2058.40,-0.0189,0.0269,0.0269,0.5139
03-OCT-2025,CAPTRUST,36.99,36.57,0.0114,0.0367,0.0366,0.6992
03-OCT-2025,CARBORUNIV,937.35,916.50,0.0225,0.0206,0.0206,0.3936
03-OCT-2025,CARERATING,1518.20,1525.60,-0.0049,0.0241,0.0240,0.4585
03-OCT-2025,CARRARO,476.70,454.30,0.0481,0.0284,0.0285,0.5445
03-OCT-2025,CARTRADE,2497.80,2443.70,0.0219,0.0325,0.0324,0.6190
03-OCT-2025,CARYSIL,879.75,856.35,0.0270,0.0302,0.0302,0.5770
03-OCT-2025,CASHIETF,1030.96,1030.50,0.0004,0.0002,0.0002,0.0038
03-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,CASTROLIND,202.64,201.04,0.0079,0.0214,0.0214,0.4088
03-OCT-2025,CCCL,24.95,25.21,-0.0104,0.0825,0.0823,1.5723
03-OCT-2025,CCHHL,17.41,17.77,-0.0205,0.0326,0.0326,0.6228
03-OCT-2025,CCL,857.85,853.65,0.0049,0.0237,0.0237,0.4528
03-OCT-2025,CDSL,1490.10,1475.50,0.0098,0.0245,0.0245,0.4681
03-OCT-2025,CEATLTD,3511.10,3488.30,0.0065,0.0223,0.0222,0.4241
03-OCT-2025,CEIGALL,260.60,264.10,-0.0133,0.0186,0.0185,0.3534
03-OCT-2025,CELEBRITY,11.25,11.15,0.0089,0.0336,0.0335,0.6400
03-OCT-2025,CELLO,596.70,574.50,0.0379,0.0178,0.0179,0.3420
03-OCT-2025,CEMPRO,819.30,815.20,0.0050,0.0295,0.0294,0.5617
03-OCT-2025,CENTENKA,483.80,487.20,-0.0070,0.0255,0.0254,0.4853
03-OCT-2025,CENTEXT,24.01,24.14,-0.0054,0.0345,0.0344,0.6572
03-OCT-2025,CENTRALBK,37.80,37.63,0.0045,0.0249,0.0249,0.4757
03-OCT-2025,CENTRUM,34.94,33.26,0.0493,0.0310,0.0311,0.5942
03-OCT-2025,CENTUM,2459.30,2693.60,-0.0910,0.0361,0.0366,0.6992
03-OCT-2025,CENTURYPLY,807.90,801.60,0.0078,0.0190,0.0190,0.3630
03-OCT-2025,CERA,6148.50,6106.00,0.0069,0.0197,0.0197,0.3764
03-OCT-2025,CEREBRAINT,8.72,8.39,0.0386,0.0294,0.0295,0.5636
03-OCT-2025,CESC,166.32,162.37,0.0240,0.0214,0.0214,0.4088
03-OCT-2025,CEWATER,507.25,506.95,0.0006,0.0251,0.0250,0.4776
03-OCT-2025,CGCL,189.29,188.76,0.0028,0.0290,0.0289,0.5521
03-OCT-2025,CGPOWER,747.55,739.80,0.0104,0.0222,0.0222,0.4241
03-OCT-2025,CHALET,971.80,957.90,0.0144,0.0205,0.0205,0.3917
03-OCT-2025,CHAMBLFERT,519.70,510.65,0.0176,0.0234,0.0234,0.4471
03-OCT-2025,CHEMBOND,178.97,180.01,-0.0058,0.0252,0.0251,0.4795
03-OCT-2025,CHEMBONDCH,164.76,164.40,0.0022,0.0188,0.0187,0.3573
03-OCT-2025,CHEMCON,269.55,262.25,0.0275,0.0281,0.0281,0.5368
03-OCT-2025,CHEMFAB,614.05,622.25,-0.0133,0.0303,0.0302,0.5770
03-OCT-2025,CHEMPLASTS,387.10,386.90,0.0005,0.0211,0.0210,0.4012
03-OCT-2025,CHENNPETRO,780.40,757.05,0.0304,0.0287,0.0287,0.5483
03-OCT-2025,CHEVIOT,1137.90,1144.00,-0.0053,0.0169,0.0169,0.3229
03-OCT-2025,CHOICEIN,783.50,766.20,0.0223,0.0175,0.0175,0.3343
03-OCT-2025,CHOLAFIN,1570.90,1605.50,-0.0218,0.0203,0.0203,0.3878
03-OCT-2025,CHOLAHLDNG,1841.20,1907.60,-0.0354,0.0241,0.0242,0.4623
03-OCT-2025,CIEINDIA,412.30,413.55,-0.0030,0.0174,0.0174,0.3324
03-OCT-2025,CIFL,36.71,35.88,0.0229,0.0309,0.0309,0.5903
03-OCT-2025,CIGNITITEC,1525.30,1514.80,0.0069,0.0233,0.0232,0.4432
03-OCT-2025,CINELINE,90.28,90.83,-0.0061,0.0271,0.0270,0.5158
03-OCT-2025,CINEVISTA,18.56,18.16,0.0218,0.0359,0.0359,0.6859
03-OCT-2025,CIPLA,1517.70,1513.00,0.0031,0.0138,0.0138,0.2636
03-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,CLEAN,1085.20,1097.20,-0.0110,0.0203,0.0203,0.3878
03-OCT-2025,CLEDUCATE,91.92,93.09,-0.0126,0.0337,0.0336,0.6419
03-OCT-2025,CLSEL,258.80,259.00,-0.0008,0.0268,0.0267,0.5101
03-OCT-2025,CMSINFO,380.75,372.15,0.0228,0.0191,0.0191,0.3649
03-OCT-2025,COALINDIA,383.35,388.50,-0.0133,0.0152,0.0152,0.2904
03-OCT-2025,COASTCORP,34.61,35.07,-0.0132,0.0326,0.0326,0.6228
03-OCT-2025,COCHINSHIP,1861.60,1861.70,-0.0001,0.0317,0.0316,0.6037
03-OCT-2025,COFFEEDAY,41.23,41.42,-0.0046,0.0380,0.0379,0.7241
03-OCT-2025,COFORGE,1613.10,1600.80,0.0077,0.0228,0.0227,0.4337
03-OCT-2025,COHANCE,875.65,870.50,0.0059,0.0231,0.0230,0.4394
03-OCT-2025,COLPAL,2213.90,2224.90,-0.0050,0.0150,0.0150,0.2866
03-OCT-2025,COMMOIETF,92.02,91.73,0.0032,0.0099,0.0099,0.1891
03-OCT-2025,COMPINFO,1.70,1.70,0.0000,0.0318,0.0318,0.6075
03-OCT-2025,COMPUSOFT,19.68,19.09,0.0304,0.0327,0.0327,0.6247
03-OCT-2025,COMSYN,154.22,155.56,-0.0087,0.0276,0.0275,0.5254
03-OCT-2025,CONCOR,533.50,526.55,0.0131,0.0192,0.0192,0.3668
03-OCT-2025,CONCORDBIO,1597.20,1634.10,-0.0228,0.0269,0.0269,0.5139
03-OCT-2025,CONFIPET,45.86,45.68,0.0039,0.0264,0.0263,0.5025
03-OCT-2025,CONS,124.67,124.05,0.0050,0.0107,0.0107,0.2044
03-OCT-2025,CONSOFINVT,186.21,184.61,0.0086,0.0245,0.0245,0.4681
03-OCT-2025,CONSUMBEES,135.09,134.98,0.0008,0.0080,0.0080,0.1528
03-OCT-2025,CONSUMER,12.02,11.99,0.0025,0.0088,0.0088,0.1681
03-OCT-2025,CONSUMIETF,125.62,125.55,0.0006,0.0083,0.0083,0.1586
03-OCT-2025,CONTROLPR,821.05,790.10,0.0384,0.0221,0.0222,0.4241
03-OCT-2025,CORALFINAC,44.04,43.00,0.0239,0.0310,0.0309,0.5903
03-OCT-2025,CORDSCABLE,174.23,175.19,-0.0055,0.0312,0.0312,0.5961
03-OCT-2025,COROMANDEL,2301.50,2251.00,0.0222,0.0211,0.0211,0.4031
03-OCT-2025,COSMOFIRST,871.20,871.20,0.0000,0.0322,0.0321,0.6133
03-OCT-2025,COUNCODOS,6.79,6.70,0.0133,0.0357,0.0357,0.6820
03-OCT-2025,CPCAP,128.58,127.18,0.0109,0.0267,0.0267,0.5101
03-OCT-2025,CPEDU,280.15,271.15,0.0327,0.0141,0.0142,0.2713
03-OCT-2025,CPPLUS,1357.20,1330.50,0.0199,0.0133,0.0134,0.2560
03-OCT-2025,CPSEETF,93.69,92.75,0.0101,0.0128,0.0128,0.2445
03-OCT-2025,CRAFTSMAN,6772.50,6717.00,0.0082,0.0233,0.0232,0.4432
03-OCT-2025,CREATIVE,653.80,656.10,-0.0035,0.0273,0.0272,0.5197
03-OCT-2025,CREATIVEYE,7.44,7.61,-0.0226,0.0383,0.0383,0.7317
03-OCT-2025,CRED,12.00,12.00,0.0000,0.0051,0.0051,0.0974
03-OCT-2025,CREDITACC,1410.90,1400.80,0.0072,0.0269,0.0268,0.5120
03-OCT-2025,CREST,354.45,358.45,-0.0112,0.0262,0.0261,0.4986
03-OCT-2025,CRISIL,4609.10,4451.40,0.0348,0.0202,0.0203,0.3878
03-OCT-2025,CRIZAC,293.55,297.70,-0.0140,0.0158,0.0158,0.3019
03-OCT-2025,CROMPTON,295.20,293.10,0.0071,0.0172,0.0172,0.3286
03-OCT-2025,CROWN,154.87,154.40,0.0030,0.0303,0.0302,0.5770
03-OCT-2025,CSBBANK,385.75,380.55,0.0136,0.0194,0.0194,0.3706
03-OCT-2025,CSLFINANCE,287.60,291.60,-0.0138,0.0282,0.0281,0.5368
03-OCT-2025,CTE,39.47,38.88,0.0151,0.0309,0.0308,0.5884
03-OCT-2025,CUB,215.35,212.05,0.0154,0.0191,0.0190,0.3630
03-OCT-2025,CUBEINVIT,133.97,136.00,-0.0150,0.0121,0.0121,0.2312
03-OCT-2025,CUBEXTUB,95.59,94.54,0.0110,0.0319,0.0318,0.6075
03-OCT-2025,CUMMINSIND,3932.70,3849.00,0.0215,0.0187,0.0187,0.3573
03-OCT-2025,CUPID,214.72,217.30,-0.0119,0.0278,0.0277,0.5292
03-OCT-2025,CURAA,208.49,224.83,-0.0755,0.0257,0.0262,0.5006
03-OCT-2025,CYBERMEDIA,17.47,16.73,0.0433,0.0366,0.0366,0.6992
03-OCT-2025,CYBERTECH,270.95,231.64,0.1567,0.0328,0.0345,0.6591
03-OCT-2025,CYIENT,1170.30,1149.40,0.0180,0.0233,0.0233,0.4451
03-OCT-2025,CYIENTDLM,436.65,431.35,0.0122,0.0234,0.0233,0.4451
03-OCT-2025,DABUR,496.15,495.05,0.0022,0.0135,0.0134,0.2560
03-OCT-2025,DALBHARAT,2253.70,2229.50,0.0108,0.0160,0.0160,0.3057
03-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
03-OCT-2025,DALMIASUG,364.90,352.45,0.0347,0.0251,0.0252,0.4814
03-OCT-2025,DAMCAPITAL,239.64,236.92,0.0114,0.0251,0.0251,0.4795
03-OCT-2025,DAMODARIND,33.98,33.99,-0.0003,0.0266,0.0266,0.5082
03-OCT-2025,DANGEE,4.18,4.19,-0.0024,0.0341,0.0340,0.6496
03-OCT-2025,DATAMATICS,887.60,854.55,0.0379,0.0321,0.0322,0.6152
03-OCT-2025,DATAPATTNS,2835.30,2630.80,0.0749,0.0319,0.0322,0.6152
03-OCT-2025,DAVANGERE,4.11,4.02,0.0221,0.0270,0.0270,0.5158
03-OCT-2025,DBCORP,267.90,269.40,-0.0056,0.0244,0.0244,0.4662
03-OCT-2025,DBEIL,169.43,168.82,0.0036,0.0243,0.0242,0.4623
03-OCT-2025,DBL,504.20,495.85,0.0167,0.0265,0.0264,0.5044
03-OCT-2025,DBOL,82.38,81.49,0.0109,0.0250,0.0250,0.4776
03-OCT-2025,DBREALTY,161.91,163.22,-0.0081,0.0327,0.0327,0.6247
03-OCT-2025,DBSTOCKBRO,26.06,25.39,0.0260,0.0262,0.0262,0.5006
03-OCT-2025,DCAL,284.05,276.40,0.0273,0.0331,0.0331,0.6324
03-OCT-2025,DCBBANK,131.80,128.59,0.0247,0.0190,0.0191,0.3649
03-OCT-2025,DCI,262.55,254.35,0.0317,0.0349,0.0348,0.6649
03-OCT-2025,DCM,95.91,97.16,-0.0129,0.0284,0.0283,0.5407
03-OCT-2025,DCMFINSERV,5.39,5.49,-0.0184,0.0302,0.0302,0.5770
03-OCT-2025,DCMNVL,155.61,155.97,-0.0023,0.0274,0.0273,0.5216
03-OCT-2025,DCMSHRIRAM,1195.90,1169.40,0.0224,0.0246,0.0246,0.4700
03-OCT-2025,DCMSRIND,175.51,172.19,0.0191,0.0235,0.0235,0.4490
03-OCT-2025,DCW,69.75,69.36,0.0056,0.0277,0.0276,0.5273
03-OCT-2025,DCXINDIA,248.21,243.14,0.0206,0.0299,0.0299,0.5712
03-OCT-2025,DDEVPLSTIK,347.45,343.65,0.0110,0.0325,0.0324,0.6190
03-OCT-2025,DECCANCE,1081.60,1088.50,-0.0064,0.0269,0.0269,0.5139
03-OCT-2025,DEEDEV,272.85,270.85,0.0074,0.0289,0.0288,0.5502
03-OCT-2025,DEEPAKFERT,1572.40,1547.00,0.0163,0.0280,0.0279,0.5330
03-OCT-2025,DEEPAKNTR,1851.80,1841.50,0.0056,0.0192,0.0192,0.3668
03-OCT-2025,DEEPINDS,507.55,508.40,-0.0017,0.0298,0.0297,0.5674
03-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,DELHIVERY,437.30,434.45,0.0065,0.0210,0.0210,0.4012
03-OCT-2025,DELPHIFX,239.90,236.66,0.0136,0.0338,0.0338,0.6457
03-OCT-2025,DELTACORP,81.92,79.04,0.0358,0.0248,0.0249,0.4757
03-OCT-2025,DELTAMAGNT,76.15,77.77,-0.0211,0.0350,0.0350,0.6687
03-OCT-2025,DEN,35.23,33.99,0.0358,0.0233,0.0234,0.4471
03-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,DENORA,848.95,846.85,0.0025,0.0295,0.0294,0.5617
03-OCT-2025,DENTA,444.60,452.80,-0.0183,0.0275,0.0274,0.5235
03-OCT-2025,DEVIT,40.48,40.58,-0.0025,0.0302,0.0301,0.5751
03-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,DEVX,52.04,51.28,0.0147,0.0084,0.0085,0.1624
03-OCT-2025,DEVYANI,167.36,171.71,-0.0257,0.0211,0.0211,0.4031
03-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0043,0.0042,0.0802
03-OCT-2025,DGCONTENT,37.09,35.41,0.0464,0.0313,0.0314,0.5999
03-OCT-2025,DHAMPURSUG,135.87,134.37,0.0111,0.0232,0.0232,0.4432
03-OCT-2025,DHANBANK,25.32,25.15,0.0067,0.0255,0.0254,0.4853
03-OCT-2025,DHANI,62.79,63.61,-0.0130,0.0368,0.0367,0.7012
03-OCT-2025,DHANUKA,1526.30,1537.50,-0.0073,0.0249,0.0248,0.4738
03-OCT-2025,DHARAN,0.58,0.59,-0.0171,0.0348,0.0347,0.6629
03-OCT-2025,DHARMAJ,321.70,312.85,0.0279,0.0291,0.0291,0.5560
03-OCT-2025,DHRUV,52.27,52.58,-0.0059,0.0295,0.0294,0.5617
03-OCT-2025,DHUNINV,1421.70,1433.60,-0.0083,0.0295,0.0294,0.5617
03-OCT-2025,DIACABS,151.88,150.67,0.0080,0.0306,0.0305,0.5827
03-OCT-2025,DIAMINESQ,325.45,310.50,0.0470,0.0269,0.0270,0.5158
03-OCT-2025,DIAMONDYD,1017.80,1023.80,-0.0059,0.0240,0.0239,0.4566
03-OCT-2025,DICIND,538.45,513.15,0.0481,0.0201,0.0203,0.3878
03-OCT-2025,DIFFNKG,367.35,365.65,0.0046,0.0289,0.0288,0.5502
03-OCT-2025,DIGIDRIVE,30.51,29.80,0.0235,0.0267,0.0267,0.5101
03-OCT-2025,DIGISPICE,27.63,26.78,0.0312,0.0372,0.0372,0.7107
03-OCT-2025,DIGITIDE,177.25,163.69,0.0796,0.0171,0.0180,0.3439
03-OCT-2025,DIGJAMLMTD,56.94,56.25,0.0122,0.0255,0.0254,0.4853
03-OCT-2025,DIL,2.12,2.11,0.0047,0.0315,0.0314,0.5999
03-OCT-2025,DISHTV,4.98,4.95,0.0060,0.0282,0.0281,0.5368
03-OCT-2025,DIVGIITTS,675.25,670.45,0.0071,0.0219,0.0218,0.4165
03-OCT-2025,DIVISLAB,5866.00,5710.00,0.0270,0.0163,0.0164,0.3133
03-OCT-2025,DIVOPPBEES,77.77,77.55,0.0028,0.0086,0.0086,0.1643
03-OCT-2025,DIXON,16591.00,16453.00,0.0084,0.0238,0.0238,0.4547
03-OCT-2025,DJML,97.23,90.50,0.0717,0.0253,0.0258,0.4929
03-OCT-2025,DLF,729.20,722.30,0.0095,0.0197,0.0196,0.3745
03-OCT-2025,DLINKINDIA,487.40,485.80,0.0033,0.0279,0.0279,0.5330
03-OCT-2025,DMART,4418.40,4449.90,-0.0071,0.0173,0.0173,0.3305
03-OCT-2025,DMCC,312.70,310.70,0.0064,0.0289,0.0288,0.5502
03-OCT-2025,DNAMEDIA,4.68,4.69,-0.0021,0.0358,0.0357,0.6820
03-OCT-2025,DODLA,1338.90,1335.70,0.0024,0.0225,0.0225,0.4299
03-OCT-2025,DOLATALGO,82.85,81.85,0.0121,0.0308,0.0308,0.5884
03-OCT-2025,DOLLAR,372.80,372.35,0.0012,0.0216,0.0215,0.4108
03-OCT-2025,DOLPHIN,394.20,389.30,0.0125,0.0710,0.0708,1.3526
03-OCT-2025,DOMS,2500.90,2497.80,0.0012,0.0232,0.0232,0.4432
03-OCT-2025,DONEAR,94.07,93.50,0.0061,0.0285,0.0284,0.5426
03-OCT-2025,DPABHUSHAN,1443.40,1424.90,0.0129,0.0220,0.0219,0.4184
03-OCT-2025,DPSCLTD,12.07,12.10,-0.0025,0.0266,0.0266,0.5082
03-OCT-2025,DPWIRES,241.91,243.68,-0.0073,0.0309,0.0309,0.5903
03-OCT-2025,DRCSYSTEMS,20.84,20.50,0.0164,0.0360,0.0359,0.6859
03-OCT-2025,DREAMFOLKS,107.26,102.15,0.0488,0.0286,0.0287,0.5483
03-OCT-2025,DREDGECORP,639.70,625.75,0.0220,0.0296,0.0296,0.5655
03-OCT-2025,DRREDDY,1248.10,1244.70,0.0027,0.0131,0.0131,0.2503
03-OCT-2025,DSSL,1031.60,1011.80,0.0194,0.0322,0.0321,0.6133
03-OCT-2025,DTIL,184.55,183.27,0.0070,0.0253,0.0253,0.4834
03-OCT-2025,DUCON,5.41,5.52,-0.0201,0.0322,0.0322,0.6152
03-OCT-2025,DVL,363.55,364.40,-0.0023,0.0265,0.0264,0.5044
03-OCT-2025,DWARKESH,41.72,41.62,0.0024,0.0246,0.0246,0.4700
03-OCT-2025,DYCL,404.25,400.35,0.0097,0.0359,0.0359,0.6859
03-OCT-2025,DYNAMATECH,7021.00,7101.50,-0.0114,0.0236,0.0236,0.4509
03-OCT-2025,DYNPRO,342.75,343.95,-0.0035,0.0291,0.0290,0.5540
03-OCT-2025,E2E,3532.70,3364.50,0.0488,0.0345,0.0346,0.6610
03-OCT-2025,EASEMYTRIP,8.14,8.12,0.0025,0.0257,0.0256,0.4891
03-OCT-2025,EASTSILK,47.43,45.18,0.0486,0.1737,0.1733,3.3109
03-OCT-2025,EBANKNIFTY,55.81,55.67,0.0025,0.0075,0.0075,0.1433
03-OCT-2025,EBBETF0430,1540.48,1537.11,0.0022,0.0019,0.0019,0.0363
03-OCT-2025,EBBETF0431,1378.33,1376.87,0.0011,0.0020,0.0020,0.0382
03-OCT-2025,EBBETF0433,1256.20,1256.49,-0.0002,0.0022,0.0022,0.0420
03-OCT-2025,EBGNG,353.25,352.10,0.0033,0.0134,0.0134,0.2560
03-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,ECAPINSURE,22.66,22.82,-0.0070,0.0115,0.0114,0.2178
03-OCT-2025,ECLERX,3927.80,3973.50,-0.0116,0.0247,0.0247,0.4719
03-OCT-2025,ECOSMOBLTY,238.14,239.75,-0.0067,0.0294,0.0293,0.5598
03-OCT-2025,EDELWEISS,111.41,108.67,0.0249,0.0312,0.0311,0.5942
03-OCT-2025,EFCIL,298.15,300.00,-0.0062,0.0338,0.0337,0.6438
03-OCT-2025,EGOLD,117.25,118.10,-0.0072,0.0106,0.0106,0.2025
03-OCT-2025,EICHERMOT,6941.00,7021.00,-0.0115,0.0149,0.0149,0.2847
03-OCT-2025,EIDPARRY,1041.90,1035.00,0.0066,0.0214,0.0214,0.4088
03-OCT-2025,EIEL,254.05,245.50,0.0342,0.0280,0.0281,0.5368
03-OCT-2025,EIFFL,221.12,225.76,-0.0208,0.0243,0.0243,0.4643
03-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,EIHAHOTELS,389.00,376.60,0.0324,0.0236,0.0237,0.4528
03-OCT-2025,EIHOTEL,393.25,365.65,0.0728,0.0231,0.0236,0.4509
03-OCT-2025,EIMCOELECO,1811.00,1808.70,0.0013,0.0360,0.0359,0.6859
03-OCT-2025,EKC,144.62,146.60,-0.0136,0.0304,0.0303,0.5789
03-OCT-2025,ELDEHSG,800.85,816.20,-0.0190,0.0244,0.0244,0.4662
03-OCT-2025,ELECON,584.55,586.85,-0.0039,0.0289,0.0288,0.5502
03-OCT-2025,ELECTCAST,96.94,94.76,0.0227,0.0293,0.0293,0.5598
03-OCT-2025,ELECTHERM,1090.35,1038.50,0.0487,0.0308,0.0309,0.5903
03-OCT-2025,ELGIEQUIP,494.40,481.95,0.0255,0.0253,0.0253,0.4834
03-OCT-2025,ELGIRUBCO,65.94,65.08,0.0131,0.0366,0.0365,0.6973
03-OCT-2025,ELIN,214.22,211.65,0.0121,0.0297,0.0296,0.5655
03-OCT-2025,ELLEN,469.20,469.35,-0.0003,0.0133,0.0132,0.2522
03-OCT-2025,ELM250,16.14,16.06,0.0050,0.0016,0.0017,0.0325
03-OCT-2025,EMAMILTD,550.55,542.05,0.0156,0.0212,0.0211,0.4031
03-OCT-2025,EMAMIPAP,102.13,96.42,0.0575,0.0267,0.0270,0.5158
03-OCT-2025,EMAMIREAL,109.23,108.67,0.0051,0.0307,0.0306,0.5846
03-OCT-2025,EMBASSY,427.48,424.05,0.0081,0.0113,0.0112,0.2140
03-OCT-2025,EMBDL,96.67,97.70,-0.0106,0.0320,0.0319,0.6094
03-OCT-2025,EMCURE,1339.90,1304.40,0.0269,0.0205,0.0205,0.3917
03-OCT-2025,EMIL,143.28,142.92,0.0025,0.0292,0.0291,0.5560
03-OCT-2025,EMKAY,315.00,318.65,-0.0115,0.0356,0.0356,0.6801
03-OCT-2025,EMMBI,102.25,102.39,-0.0014,0.0299,0.0298,0.5693
03-OCT-2025,EMSLIMITED,569.75,547.60,0.0397,0.0263,0.0263,0.5025
03-OCT-2025,EMUDHRA,675.40,669.00,0.0095,0.0239,0.0238,0.4547
03-OCT-2025,EMULTIMQ,41.26,40.86,0.0097,0.0089,0.0089,0.1700
03-OCT-2025,ENDURANCE,2893.40,2812.60,0.0283,0.0207,0.0207,0.3955
03-OCT-2025,ENERGYDEV,18.97,19.23,-0.0136,0.0319,0.0318,0.6075
