Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2025,MEGASTAR,249.15,247.15,0.0081,0.0300,0.0300,0.5731
09-DEC-2025,MEIL,369.70,358.80,0.0299,0.0125,0.0126,0.2407
09-DEC-2025,MENONBE,106.90,106.65,0.0023,0.0222,0.0222,0.4241
09-DEC-2025,MEP,2.10,2.12,-0.0095,0.0297,0.0297,0.5674
09-DEC-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,METAL,10.15,10.18,-0.0030,0.0128,0.0128,0.2445
09-DEC-2025,METALIETF,10.15,10.18,-0.0030,0.0118,0.0117,0.2235
09-DEC-2025,METROBRAND,1085.40,1100.50,-0.0138,0.0188,0.0188,0.3592
09-DEC-2025,METROPOLIS,1921.75,1920.15,0.0008,0.0185,0.0184,0.3515
09-DEC-2025,MFML,26.53,24.82,0.0666,0.0323,0.0326,0.6228
09-DEC-2025,MFSL,1690.90,1695.30,-0.0026,0.0158,0.0158,0.3019
09-DEC-2025,MGEL,14.56,14.31,0.0173,0.0344,0.0343,0.6553
09-DEC-2025,MGL,1105.60,1122.45,-0.0151,0.0208,0.0208,0.3974
09-DEC-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,MHLXMIRU,227.50,226.45,0.0046,0.0302,0.0301,0.5751
09-DEC-2025,MHRIL,309.55,308.85,0.0023,0.0180,0.0179,0.3420
09-DEC-2025,MICEL,44.19,43.62,0.0130,0.0393,0.0392,0.7489
09-DEC-2025,MID150,22.12,22.16,-0.0018,0.0123,0.0123,0.2350
09-DEC-2025,MID150BEES,226.24,225.35,0.0039,0.0096,0.0096,0.1834
09-DEC-2025,MID150CASE,10.95,10.92,0.0027,0.0085,0.0085,0.1624
09-DEC-2025,MIDCAP,174.73,174.49,0.0014,0.0102,0.0101,0.1930
09-DEC-2025,MIDCAPETF,22.35,22.24,0.0049,0.0099,0.0099,0.1891
09-DEC-2025,MIDCAPIETF,22.61,22.55,0.0027,0.0096,0.0095,0.1815
09-DEC-2025,MIDHANI,303.45,295.20,0.0276,0.0270,0.0270,0.5158
09-DEC-2025,MIDQ50ADD,244.13,244.04,0.0004,0.0088,0.0088,0.1681
09-DEC-2025,MIDSELIETF,18.30,18.28,0.0011,0.0116,0.0116,0.2216
09-DEC-2025,MIDSMALL,47.82,47.90,-0.0017,0.0104,0.0104,0.1987
09-DEC-2025,MIDWESTLTD,1422.10,1405.25,0.0119,0.0156,0.0156,0.2980
09-DEC-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,MINDACORP,581.40,582.05,-0.0011,0.0218,0.0218,0.4165
09-DEC-2025,MINDSPACE,489.05,494.07,-0.0102,0.0101,0.0101,0.1930
09-DEC-2025,MINDTECK,198.65,192.30,0.0325,0.0360,0.0359,0.6859
09-DEC-2025,MIRCELECTR,24.00,21.81,0.0957,0.0369,0.0375,0.7164
09-DEC-2025,MIRZAINT,40.40,40.13,0.0067,0.0284,0.0283,0.5407
09-DEC-2025,MITCON,67.03,67.80,-0.0114,0.0319,0.0318,0.6075
09-DEC-2025,MITTAL,1.28,1.26,0.0157,0.0276,0.0276,0.5273
09-DEC-2025,MKPL,5.97,5.96,0.0017,0.0282,0.0281,0.5368
09-DEC-2025,MMFL,360.00,350.90,0.0256,0.0222,0.0222,0.4241
09-DEC-2025,MMP,252.50,251.60,0.0036,0.0259,0.0258,0.4929
09-DEC-2025,MMTC,53.67,54.49,-0.0152,0.0288,0.0288,0.5502
09-DEC-2025,MNC,30.48,30.40,0.0026,0.0082,0.0082,0.1567
09-DEC-2025,MOALPHA50,50.22,50.00,0.0044,0.0051,0.0051,0.0974
09-DEC-2025,MOBIKWIK,230.75,228.40,0.0102,0.0305,0.0304,0.5808
09-DEC-2025,MOCAPITAL,46.08,46.32,-0.0052,0.0119,0.0119,0.2273
09-DEC-2025,MODEFENCE,83.26,82.54,0.0087,0.0152,0.0152,0.2904
09-DEC-2025,MODIRUBBER,102.60,104.80,-0.0212,0.0309,0.0308,0.5884
09-DEC-2025,MODIS,325.75,315.30,0.0326,0.0267,0.0268,0.5120
09-DEC-2025,MODISONLTD,140.40,142.05,-0.0117,0.0289,0.0289,0.5521
09-DEC-2025,MODTHREAD,44.07,44.20,-0.0029,0.0660,0.0658,1.2571
09-DEC-2025,MOENERGY,34.80,34.48,0.0092,0.0031,0.0031,0.0592
09-DEC-2025,MOGOLD,126.90,127.45,-0.0043,0.0096,0.0096,0.1834
09-DEC-2025,MOGSEC,62.98,62.79,0.0030,0.0051,0.0051,0.0974
09-DEC-2025,MOHEALTH,44.32,44.34,-0.0005,0.0092,0.0092,0.1758
09-DEC-2025,MOHITIND,28.25,29.24,-0.0344,0.0294,0.0294,0.5617
09-DEC-2025,MOIL,318.55,314.35,0.0133,0.0250,0.0250,0.4776
09-DEC-2025,MOINFRA,58.08,57.72,0.0062,0.0059,0.0059,0.1127
09-DEC-2025,MOIPO,46.22,46.09,0.0028,0.0022,0.0022,0.0420
09-DEC-2025,MOKSH,14.23,14.09,0.0099,0.0302,0.0301,0.5751
09-DEC-2025,MOL,63.83,63.26,0.0090,0.0237,0.0237,0.4528
09-DEC-2025,MOLDTECH,157.75,154.70,0.0195,0.0290,0.0290,0.5540
09-DEC-2025,MOLDTKPAC,590.25,572.50,0.0305,0.0205,0.0206,0.3936
09-DEC-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,MOLOWVOL,38.62,38.61,0.0003,0.0077,0.0077,0.1471
09-DEC-2025,MOM100,64.20,64.09,0.0017,0.0101,0.0101,0.1930
09-DEC-2025,MOM30IETF,31.80,32.01,-0.0066,0.0106,0.0106,0.2025
09-DEC-2025,MOM50,268.82,270.00,-0.0044,0.0073,0.0073,0.1395
09-DEC-2025,MOMENTUM,31.74,31.83,-0.0028,0.0101,0.0101,0.1930
09-DEC-2025,MOMENTUM30,31.35,31.49,-0.0045,0.0047,0.0047,0.0898
09-DEC-2025,MOMENTUM50,53.12,52.71,0.0077,0.0100,0.0100,0.1910
09-DEC-2025,MOMGF,149.32,149.59,-0.0018,0.0168,0.0167,0.3191
09-DEC-2025,MOMIDMTM,62.93,62.91,0.0003,0.0049,0.0049,0.0936
09-DEC-2025,MOMNC,29.58,29.61,-0.0010,0.0014,0.0014,0.0267
09-DEC-2025,MOMOMENTUM,63.40,63.84,-0.0069,0.0106,0.0106,0.2025
09-DEC-2025,MON100,234.55,236.06,-0.0064,0.0136,0.0136,0.2598
09-DEC-2025,MON50EQUAL,32.84,33.02,-0.0055,0.0045,0.0045,0.0860
09-DEC-2025,MONARCH,299.95,299.10,0.0028,0.0236,0.0236,0.4509
09-DEC-2025,MONEXT50,67.23,67.06,0.0025,0.0052,0.0051,0.0974
09-DEC-2025,MONEYBOXX,133.85,133.75,0.0007,0.0250,0.0249,0.4757
09-DEC-2025,MONIFTY100,26.43,26.54,-0.0042,0.0030,0.0030,0.0573
09-DEC-2025,MONIFTY500,23.85,24.02,-0.0071,0.0078,0.0078,0.1490
09-DEC-2025,MONQ50,99.34,99.23,0.0011,0.0154,0.0154,0.2942
09-DEC-2025,MONTECARLO,698.55,685.65,0.0186,0.0223,0.0223,0.4260
09-DEC-2025,MOPSE,95.81,95.72,0.0009,0.0053,0.0052,0.0993
09-DEC-2025,MOQUALITY,196.00,196.33,-0.0017,0.0102,0.0101,0.1930
09-DEC-2025,MORARJEE,6.46,6.68,-0.0335,0.0352,0.0352,0.6725
09-DEC-2025,MOREALTY,87.13,86.26,0.0100,0.0148,0.0147,0.2808
09-DEC-2025,MOREPENLAB,41.36,40.84,0.0127,0.0276,0.0276,0.5273
09-DEC-2025,MOSCHIP,204.65,196.30,0.0417,0.0350,0.0350,0.6687
09-DEC-2025,MOSERVICE,33.74,33.87,-0.0038,0.0012,0.0012,0.0229
09-DEC-2025,MOSILVER,177.33,176.85,0.0027,0.0156,0.0156,0.2980
09-DEC-2025,MOSMALL250,16.33,16.22,0.0068,0.0102,0.0102,0.1949
09-DEC-2025,MOTHERSON,116.75,115.30,0.0125,0.0204,0.0204,0.3897
09-DEC-2025,MOTILALOFS,849.70,847.35,0.0028,0.0282,0.0281,0.5368
09-DEC-2025,MOTISONS,16.16,16.06,0.0062,0.0283,0.0282,0.5388
09-DEC-2025,MOTOGENFIN,24.42,24.47,-0.0020,0.0303,0.0302,0.5770
09-DEC-2025,MOTOUR,84.75,84.01,0.0088,0.0058,0.0059,0.1127
09-DEC-2025,MOVALUE,111.24,110.82,0.0038,0.0115,0.0115,0.2197
09-DEC-2025,MPHASIS,2878.80,2896.80,-0.0062,0.0191,0.0191,0.3649
09-DEC-2025,MPSLTD,2109.75,2075.10,0.0166,0.0292,0.0292,0.5579
09-DEC-2025,MRF,152339.65,153500.80,-0.0076,0.0137,0.0137,0.2617
09-DEC-2025,MRPL,153.70,150.50,0.0210,0.0277,0.0276,0.5273
09-DEC-2025,MSCIADD,30.35,30.42,-0.0023,0.0017,0.0017,0.0325
09-DEC-2025,MSCIINDIA,30.77,30.67,0.0033,0.0065,0.0064,0.1223
09-DEC-2025,MSPL,35.38,34.93,0.0128,0.0291,0.0290,0.5540
09-DEC-2025,MSTCLTD,482.05,450.20,0.0684,0.0269,0.0272,0.5197
09-DEC-2025,MSUMI,44.76,44.80,-0.0009,0.0166,0.0166,0.3171
09-DEC-2025,MTARTECH,2332.50,2328.30,0.0018,0.0267,0.0267,0.5101
09-DEC-2025,MTEDUCARE,1.86,1.86,0.0000,0.0307,0.0306,0.5846
09-DEC-2025,MTNL,36.33,34.97,0.0382,0.0312,0.0312,0.5961
09-DEC-2025,MUFIN,109.90,107.15,0.0253,0.0302,0.0302,0.5770
09-DEC-2025,MUFTI,95.35,93.15,0.0233,0.0283,0.0282,0.5388
09-DEC-2025,MUKANDLTD,131.20,130.60,0.0046,0.0281,0.0281,0.5368
09-DEC-2025,MUKKA,24.76,24.65,0.0045,0.0214,0.0213,0.4069
09-DEC-2025,MUKTAARTS,60.43,61.47,-0.0171,0.0270,0.0269,0.5139
09-DEC-2025,MULTICAP,16.32,16.29,0.0018,0.0075,0.0075,0.1433
09-DEC-2025,MUNJALAU,78.35,77.20,0.0148,0.0266,0.0266,0.5082
09-DEC-2025,MUNJALSHOW,123.30,122.60,0.0057,0.0228,0.0228,0.4356
09-DEC-2025,MURUDCERA,34.38,34.23,0.0044,0.0264,0.0264,0.5044
09-DEC-2025,MUTHOOTCAP,274.20,266.75,0.0275,0.0240,0.0240,0.4585
09-DEC-2025,MUTHOOTFIN,3742.10,3775.70,-0.0089,0.0192,0.0191,0.3649
09-DEC-2025,MUTHOOTMF,177.95,179.35,-0.0078,0.0223,0.0223,0.4260
09-DEC-2025,MVGJL,184.90,182.75,0.0117,0.0283,0.0283,0.5407
09-DEC-2025,MWL,262.62,261.37,0.0048,0.0143,0.0142,0.2713
09-DEC-2025,NACLIND,174.25,165.50,0.0515,0.0365,0.0366,0.6992
09-DEC-2025,NAGAFERT,4.52,4.13,0.0902,0.0271,0.0277,0.5292
09-DEC-2025,NAGREEKCAP,26.62,27.00,-0.0142,0.0360,0.0359,0.6859
09-DEC-2025,NAGREEKEXP,26.39,26.30,0.0034,0.0358,0.0358,0.6840
09-DEC-2025,NAHARCAP,254.80,251.95,0.0112,0.0232,0.0231,0.4413
09-DEC-2025,NAHARINDUS,106.70,105.55,0.0108,0.0250,0.0249,0.4757
09-DEC-2025,NAHARPOLY,242.25,237.70,0.0190,0.0305,0.0304,0.5808
09-DEC-2025,NAHARSPING,197.95,192.80,0.0264,0.0250,0.0250,0.4776
09-DEC-2025,NAM-INDIA,818.70,809.50,0.0113,0.0232,0.0231,0.4413
09-DEC-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,NARMADA,21.94,22.57,-0.0283,0.0288,0.0288,0.5502
09-DEC-2025,NATCAPSUQ,184.95,183.65,0.0071,0.0324,0.0323,0.6171
09-DEC-2025,NATCOPHARM,892.80,897.85,-0.0056,0.0241,0.0241,0.4604
09-DEC-2025,NATHBIOGEN,147.90,143.00,0.0337,0.0218,0.0219,0.4184
09-DEC-2025,NATIONALUM,265.65,268.35,-0.0101,0.0243,0.0242,0.4623
09-DEC-2025,NAUKRI,1376.30,1372.10,0.0031,0.0192,0.0192,0.3668
09-DEC-2025,NAVA,557.20,557.20,0.0000,0.0274,0.0273,0.5216
09-DEC-2025,NAVINFLUOR,5706.95,5563.15,0.0255,0.0199,0.0199,0.3802
09-DEC-2025,NAVKARCORP,97.94,95.31,0.0272,0.0323,0.0323,0.6171
09-DEC-2025,NAVKARURB,1.57,1.52,0.0324,0.0272,0.0272,0.5197
09-DEC-2025,NAVNETEDUL,140.45,141.05,-0.0043,0.0193,0.0193,0.3687
09-DEC-2025,NAZARA,225.70,225.00,0.0031,0.0236,0.0236,0.4509
09-DEC-2025,NBCC,108.10,108.00,0.0009,0.0264,0.0264,0.5044
09-DEC-2025,NBIFIN,2296.60,2224.20,0.0320,0.0251,0.0252,0.4814
09-DEC-2025,NCC,162.70,162.90,-0.0012,0.0236,0.0235,0.4490
09-DEC-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,NCLIND,202.00,196.15,0.0294,0.0188,0.0188,0.3592
09-DEC-2025,NDGL,2980.10,2988.70,-0.0029,0.0253,0.0253,0.4834
09-DEC-2025,NDL,2.94,2.97,-0.0102,0.0274,0.0273,0.5216
09-DEC-2025,NDLVENTURE,89.43,92.95,-0.0386,0.0336,0.0336,0.6419
09-DEC-2025,NDRAUTO,823.35,800.15,0.0286,0.0338,0.0337,0.6438
09-DEC-2025,NDRINVIT,122.00,122.00,0.0000,0.0069,0.0069,0.1318
09-DEC-2025,NDTV,81.15,78.91,0.0280,0.0267,0.0267,0.5101
09-DEC-2025,NECCLTD,18.99,18.89,0.0053,0.0290,0.0289,0.5521
09-DEC-2025,NECLIFE,20.90,20.45,0.0218,0.0410,0.0410,0.7833
09-DEC-2025,NELCAST,107.90,107.20,0.0065,0.0322,0.0322,0.6152
09-DEC-2025,NELCO,758.30,778.40,-0.0262,0.0274,0.0274,0.5235
09-DEC-2025,NEOGEN,979.80,1006.10,-0.0265,0.0276,0.0276,0.5273
09-DEC-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,NESCO,1225.85,1207.00,0.0155,0.0215,0.0214,0.4088
09-DEC-2025,NESTLEIND,1215.80,1214.80,0.0008,0.0121,0.0121,0.2312
09-DEC-2025,NETF,279.29,280.40,-0.0040,0.0080,0.0079,0.1509
09-DEC-2025,NETWEB,3127.85,3038.00,0.0291,0.0359,0.0359,0.6859
09-DEC-2025,NETWORK18,42.75,42.14,0.0144,0.0265,0.0265,0.5063
09-DEC-2025,NEULANDLAB,16673.95,16076.85,0.0365,0.0317,0.0317,0.6056
09-DEC-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,NEWERA,8.50,8.50,0.0000,0.0028,0.0028,0.0535
09-DEC-2025,NEWGEN,844.85,845.75,-0.0011,0.0311,0.0310,0.5923
09-DEC-2025,NEXT30ADD,39.37,39.42,-0.0013,0.0075,0.0075,0.1433
09-DEC-2025,NEXT50,695.65,689.96,0.0082,0.0105,0.0104,0.1987
09-DEC-2025,NEXT50IETF,71.03,70.76,0.0038,0.0097,0.0096,0.1834
09-DEC-2025,NEXTMEDIA,6.27,6.22,0.0080,0.0282,0.0282,0.5388
09-DEC-2025,NFL,86.33,85.69,0.0074,0.0249,0.0248,0.4738
09-DEC-2025,NGIL,28.45,28.97,-0.0181,0.0301,0.0300,0.5731
09-DEC-2025,NGLFINE,1294.60,1286.40,0.0064,0.0299,0.0298,0.5693
09-DEC-2025,NH,1889.30,1924.55,-0.0185,0.0208,0.0208,0.3974
09-DEC-2025,NHIT,149.00,149.00,0.0000,0.0054,0.0054,0.1032
09-DEC-2025,NHPC,76.47,76.43,0.0005,0.0192,0.0191,0.3649
09-DEC-2025,NIACL,159.15,156.30,0.0181,0.0265,0.0265,0.5063
09-DEC-2025,NIBE,1009.80,995.70,0.0141,0.0314,0.0313,0.5980
09-DEC-2025,NIBL,27.57,27.29,0.0102,0.0369,0.0368,0.7031
09-DEC-2025,NIF100BEES,278.95,279.67,-0.0026,0.0071,0.0070,0.1337
09-DEC-2025,NIF100IETF,29.33,29.45,-0.0041,0.0071,0.0071,0.1356
09-DEC-2025,NIF10GETF,25.91,26.20,-0.0111,0.0086,0.0086,0.1643
09-DEC-2025,NIF5GETF,63.50,63.85,-0.0055,0.0088,0.0087,0.1662
09-DEC-2025,NIFITETF,397.35,400.14,-0.0070,0.0123,0.0122,0.2331
09-DEC-2025,NIFMID150,220.85,220.23,0.0028,0.0122,0.0122,0.2331
09-DEC-2025,NIFTY1,284.39,285.76,-0.0048,0.0068,0.0068,0.1299
09-DEC-2025,NIFTY100EW,33.34,33.43,-0.0027,0.0066,0.0066,0.1261
09-DEC-2025,NIFTY50ADD,270.49,271.58,-0.0040,0.0077,0.0077,0.1471
09-DEC-2025,NIFTYBEES,292.35,293.45,-0.0038,0.0069,0.0069,0.1318
09-DEC-2025,NIFTYBETF,263.44,264.84,-0.0053,0.0076,0.0075,0.1433
09-DEC-2025,NIFTYCASE,10.28,10.32,-0.0039,0.0015,0.0016,0.0306
09-DEC-2025,NIFTYETF,279.19,280.25,-0.0038,0.0074,0.0074,0.1414
09-DEC-2025,NIFTYIETF,290.98,292.21,-0.0042,0.0071,0.0071,0.1356
09-DEC-2025,NIFTYQLITY,21.92,22.00,-0.0036,0.0083,0.0082,0.1567
09-DEC-2025,NIITLTD,89.03,88.64,0.0044,0.0283,0.0282,0.5388
09-DEC-2025,NIITMTS,395.40,366.05,0.0771,0.0203,0.0209,0.3993
09-DEC-2025,NILAINFRA,9.84,9.08,0.0804,0.0295,0.0300,0.5731
09-DEC-2025,NILASPACES,16.23,15.88,0.0218,0.0321,0.0321,0.6133
09-DEC-2025,NILKAMAL,1377.95,1361.85,0.0118,0.0145,0.0145,0.2770
09-DEC-2025,NINSYS,398.00,401.45,-0.0086,0.0238,0.0237,0.4528
09-DEC-2025,NIPPOBATRY,413.95,408.20,0.0140,0.0223,0.0223,0.4260
09-DEC-2025,NIRAJ,35.02,34.44,0.0167,0.0361,0.0361,0.6897
09-DEC-2025,NIRAJISPAT,217.62,210.00,0.0356,0.0266,0.0266,0.5082
09-DEC-2025,NITCO,82.13,80.26,0.0230,0.0290,0.0289,0.5521
09-DEC-2025,NITINSPIN,313.95,314.60,-0.0021,0.0235,0.0234,0.4471
09-DEC-2025,NITIRAJ,183.57,184.99,-0.0077,0.0319,0.0318,0.6075
09-DEC-2025,NIVABUPA,74.58,75.42,-0.0112,0.0202,0.0202,0.3859
09-DEC-2025,NKIND,66.58,66.10,0.0072,0.0362,0.0361,0.6897
09-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,NLCINDIA,239.25,236.80,0.0103,0.0242,0.0242,0.4623
09-DEC-2025,NMDC,74.83,74.66,0.0023,0.0194,0.0193,0.3687
09-DEC-2025,NOCIL,161.55,165.75,-0.0257,0.0218,0.0219,0.4184
09-DEC-2025,NOIDATOLL,4.45,4.56,-0.0244,0.0331,0.0331,0.6324
09-DEC-2025,NORBTEAEXP,75.02,73.00,0.0273,0.0289,0.0289,0.5521
09-DEC-2025,NORTHARC,260.65,253.35,0.0284,0.0233,0.0233,0.4451
09-DEC-2025,NOVAAGRI,41.58,41.57,0.0002,0.0239,0.0239,0.4566
09-DEC-2025,NPBET,295.64,295.72,-0.0003,0.0092,0.0092,0.1758
09-DEC-2025,NPST,1481.60,1424.50,0.0393,0.0192,0.0194,0.3706
09-DEC-2025,NRAIL,471.65,448.95,0.0493,0.0325,0.0326,0.6228
09-DEC-2025,NRBBEARING,278.30,276.00,0.0083,0.0234,0.0234,0.4471
09-DEC-2025,NRL,56.60,57.60,-0.0175,0.0314,0.0313,0.5980
09-DEC-2025,NSIL,6495.80,6466.25,0.0046,0.0266,0.0265,0.5063
09-DEC-2025,NSLNISP,40.19,39.76,0.0108,0.0255,0.0255,0.4872
09-DEC-2025,NTPC,319.85,319.50,0.0011,0.0142,0.0141,0.2694
09-DEC-2025,NTPCGREEN,90.83,90.28,0.0061,0.0161,0.0161,0.3076
09-DEC-2025,NUCLEUS,915.75,910.10,0.0062,0.0255,0.0254,0.4853
09-DEC-2025,NURECA,306.90,305.40,0.0049,0.0327,0.0326,0.6228
09-DEC-2025,NUVAMA,7074.05,7126.75,-0.0074,0.0259,0.0258,0.4929
09-DEC-2025,NUVOCO,342.15,340.30,0.0054,0.0175,0.0174,0.3324
09-DEC-2025,NV20,153.43,154.43,-0.0065,0.0111,0.0110,0.2102
09-DEC-2025,NV20BEES,153.46,154.38,-0.0060,0.0074,0.0074,0.1414
09-DEC-2025,NV20IETF,15.01,15.05,-0.0027,0.0072,0.0072,0.1376
09-DEC-2025,NXST,161.17,161.55,-0.0024,0.0104,0.0104,0.1987
09-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0058,0.0058,0.1108
09-DEC-2025,NYKAA,252.95,252.60,0.0014,0.0191,0.0190,0.3630
09-DEC-2025,OAL,278.10,284.40,-0.0224,0.0290,0.0290,0.5540
09-DEC-2025,OBCL,55.05,55.00,0.0009,0.0233,0.0232,0.4432
09-DEC-2025,OBEROIRLTY,1628.00,1610.00,0.0111,0.0195,0.0195,0.3725
09-DEC-2025,OCCLLTD,92.95,90.20,0.0300,0.0285,0.0285,0.5445
09-DEC-2025,ODIGMA,31.38,31.85,-0.0149,0.0246,0.0245,0.4681
09-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
09-DEC-2025,OFSS,8061.95,8025.90,0.0045,0.0206,0.0206,0.3936
09-DEC-2025,OIL,401.90,403.95,-0.0051,0.0219,0.0218,0.4165
09-DEC-2025,OILCOUNTUB,64.11,62.33,0.0282,0.0290,0.0290,0.5540
09-DEC-2025,OILIETF,11.96,11.98,-0.0017,0.0090,0.0090,0.1719
09-DEC-2025,OLAELEC,34.71,34.11,0.0174,0.0336,0.0335,0.6400
09-DEC-2025,OLECTRA,1206.00,1167.40,0.0325,0.0266,0.0267,0.5101
09-DEC-2025,OMAXAUTO,88.66,86.61,0.0234,0.0331,0.0331,0.6324
09-DEC-2025,OMAXE,64.62,64.29,0.0051,0.0285,0.0284,0.5426
09-DEC-2025,OMFREIGHT,91.35,87.36,0.0447,0.0131,0.0134,0.2560
09-DEC-2025,OMINFRAL,102.45,101.20,0.0123,0.0298,0.0297,0.5674
09-DEC-2025,OMKARCHEM,5.09,5.04,0.0099,0.0320,0.0320,0.6114
09-DEC-2025,ONELIFECAP,16.09,15.53,0.0354,0.0388,0.0388,0.7413
09-DEC-2025,ONEPOINT,52.58,53.50,-0.0173,0.0324,0.0323,0.6171
09-DEC-2025,ONESOURCE,1657.60,1666.50,-0.0054,0.0200,0.0200,0.3821
09-DEC-2025,ONGC,239.85,238.50,0.0056,0.0159,0.0159,0.3038
09-DEC-2025,ONMOBILE,56.73,57.00,-0.0047,0.0309,0.0309,0.5903
09-DEC-2025,ONWARDTEC,280.75,280.50,0.0009,0.0299,0.0299,0.5712
09-DEC-2025,OPTIEMUS,535.70,517.90,0.0338,0.0319,0.0319,0.6094
09-DEC-2025,ORBTEXP,181.40,187.15,-0.0312,0.0345,0.0345,0.6591
09-DEC-2025,ORCHASP,2.85,2.84,0.0035,0.0352,0.0351,0.6706
09-DEC-2025,ORCHPHARMA,834.20,844.45,-0.0122,0.0287,0.0287,0.5483
09-DEC-2025,ORICONENT,55.00,55.09,-0.0016,0.0258,0.0257,0.4910
09-DEC-2025,ORIENTALTL,8.53,8.54,-0.0012,0.0329,0.0328,0.6266
09-DEC-2025,ORIENTBELL,268.40,271.60,-0.0119,0.0257,0.0257,0.4910
09-DEC-2025,ORIENTCEM,153.25,158.55,-0.0340,0.0240,0.0241,0.4604
09-DEC-2025,ORIENTCER,41.91,41.58,0.0079,0.0301,0.0300,0.5731
09-DEC-2025,ORIENTELEC,179.45,179.25,0.0011,0.0243,0.0242,0.4623
09-DEC-2025,ORIENTHOT,107.80,109.50,-0.0156,0.0252,0.0251,0.4795
09-DEC-2025,ORIENTLTD,79.94,80.60,-0.0082,0.0269,0.0268,0.5120
09-DEC-2025,ORIENTPPR,23.18,23.01,0.0074,0.0253,0.0253,0.4834
09-DEC-2025,ORIENTTECH,338.90,327.05,0.0356,0.0323,0.0323,0.6171
09-DEC-2025,ORISSAMINE,4603.55,4623.30,-0.0043,0.0272,0.0271,0.5177
09-DEC-2025,ORKLAINDIA,613.70,609.30,0.0072,0.0084,0.0084,0.1605
09-DEC-2025,ORTEL,1.41,1.35,0.0435,0.0465,0.0464,0.8865
09-DEC-2025,ORTINGLOBE,15.41,16.31,-0.0568,0.0340,0.0342,0.6534
09-DEC-2025,OSIAHYPER,15.85,16.48,-0.0390,0.0318,0.0318,0.6075
09-DEC-2025,OSWALAGRO,58.09,56.58,0.0263,0.0331,0.0330,0.6305
09-DEC-2025,OSWALGREEN,32.58,32.01,0.0177,0.0300,0.0299,0.5712
09-DEC-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,OSWALPUMPS,513.45,499.70,0.0271,0.0172,0.0172,0.3286
09-DEC-2025,OSWALSEEDS,13.61,13.22,0.0291,0.0287,0.0287,0.5483
09-DEC-2025,PACEDIGITK,200.15,200.95,-0.0040,0.0096,0.0096,0.1834
09-DEC-2025,PAGEIND,37195.05,37234.80,-0.0011,0.0147,0.0147,0.2808
09-DEC-2025,PAISALO,37.37,36.32,0.0285,0.0297,0.0297,0.5674
09-DEC-2025,PAKKA,105.40,103.00,0.0230,0.0309,0.0309,0.5903
09-DEC-2025,PALASHSECU,110.55,108.10,0.0224,0.0266,0.0265,0.5063
09-DEC-2025,PALREDTEC,39.88,38.04,0.0472,0.0301,0.0302,0.5770
09-DEC-2025,PANACEABIO,337.30,326.80,0.0316,0.0323,0.0323,0.6171
09-DEC-2025,PANACHE,350.65,341.90,0.0253,0.0315,0.0314,0.5999
09-DEC-2025,PANAMAPET,287.10,281.05,0.0213,0.0216,0.0216,0.4127
09-DEC-2025,PANSARI,310.50,301.00,0.0311,0.0306,0.0306,0.5846
09-DEC-2025,PAR,97.68,101.34,-0.0368,0.0296,0.0297,0.5674
09-DEC-2025,PARACABLES,35.99,35.11,0.0248,0.0283,0.0283,0.5407
09-DEC-2025,PARADEEP,155.25,153.35,0.0123,0.0309,0.0308,0.5884
09-DEC-2025,PARAGMILK,303.15,300.85,0.0076,0.0302,0.0301,0.5751
09-DEC-2025,PARAS,671.95,662.60,0.0140,0.0308,0.0307,0.5865
09-DEC-2025,PARASPETRO,1.94,1.99,-0.0254,0.0369,0.0368,0.7031
09-DEC-2025,PARKHOTELS,130.75,131.85,-0.0084,0.0230,0.0229,0.4375
09-DEC-2025,PARSVNATH,12.03,12.02,0.0008,0.0360,0.0359,0.6859
09-DEC-2025,PASHUPATI,823.60,814.85,0.0107,0.0059,0.0060,0.1146
09-DEC-2025,PASUPTAC,52.19,52.10,0.0017,0.0333,0.0332,0.6343
09-DEC-2025,PATANJALI,539.05,547.85,-0.0162,0.0174,0.0174,0.3324
09-DEC-2025,PATELENG,30.91,30.70,0.0068,0.0260,0.0260,0.4967
