Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2025,QGOLDHALF,81.71,81.80,-0.0011,0.0090,0.0090,0.1719
29-JUL-2025,QNIFTY,2706.99,2695.61,0.0042,0.0081,0.0081,0.1548
29-JUL-2025,QPOWER,789.55,764.90,0.0317,0.0301,0.0301,0.5751
29-JUL-2025,QUADFUTURE,460.55,452.15,0.0184,0.0340,0.0339,0.6477
29-JUL-2025,QUAL30IETF,20.73,20.56,0.0082,0.0088,0.0088,0.1681
29-JUL-2025,QUALITY30,20.19,20.21,-0.0010,0.0023,0.0023,0.0439
29-JUL-2025,QUESS,299.40,293.90,0.0185,0.0236,0.0236,0.4509
29-JUL-2025,QUICKHEAL,323.75,312.85,0.0342,0.0347,0.0347,0.6629
29-JUL-2025,RACE,232.57,231.20,0.0059,0.0250,0.0250,0.4776
29-JUL-2025,RACLGEAR,974.15,970.90,0.0033,0.0292,0.0291,0.5560
29-JUL-2025,RADAAN,4.14,3.96,0.0445,0.0352,0.0352,0.6725
29-JUL-2025,RADHIKAJWE,102.78,102.17,0.0060,0.0347,0.0346,0.6610
29-JUL-2025,RADIANTCMS,56.64,55.61,0.0184,0.0232,0.0232,0.4432
29-JUL-2025,RADICO,2687.10,2679.40,0.0029,0.0208,0.0208,0.3974
29-JUL-2025,RADIOCITY,8.91,8.78,0.0147,0.0245,0.0244,0.4662
29-JUL-2025,RAILTEL,384.35,378.25,0.0160,0.0327,0.0326,0.6228
29-JUL-2025,RAIN,157.25,152.45,0.0310,0.0224,0.0225,0.4299
29-JUL-2025,RAINBOW,1525.10,1540.50,-0.0100,0.0217,0.0216,0.4127
29-JUL-2025,RAJESHEXPO,194.98,196.14,-0.0059,0.0269,0.0268,0.5120
29-JUL-2025,RAJMET,4.87,4.88,-0.0021,0.0282,0.0281,0.5368
29-JUL-2025,RAJOOENG,109.55,108.82,0.0067,0.0335,0.0334,0.6381
29-JUL-2025,RAJRATAN,391.05,394.65,-0.0092,0.0270,0.0270,0.5158
29-JUL-2025,RAJRILTD,28.04,27.49,0.0198,0.0343,0.0343,0.6553
29-JUL-2025,RAJSREESUG,44.51,45.00,-0.0109,0.0316,0.0316,0.6037
29-JUL-2025,RAJTV,43.70,43.50,0.0046,0.0280,0.0279,0.5330
29-JUL-2025,RALLIS,380.20,362.00,0.0491,0.0257,0.0259,0.4948
29-JUL-2025,RAMANEWS,33.00,33.40,-0.0120,0.0349,0.0348,0.6649
29-JUL-2025,RAMAPHO,161.60,158.45,0.0197,0.0335,0.0334,0.6381
29-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,RAMASTEEL,11.15,11.09,0.0054,0.0317,0.0316,0.6037
29-JUL-2025,RAMCOCEM,1193.30,1170.10,0.0196,0.0162,0.0162,0.3095
29-JUL-2025,RAMCOIND,287.75,282.70,0.0177,0.0217,0.0217,0.4146
29-JUL-2025,RAMCOSYS,383.00,381.30,0.0044,0.0341,0.0341,0.6515
29-JUL-2025,RAMKY,582.45,572.25,0.0177,0.0316,0.0316,0.6037
29-JUL-2025,RAMRAT,751.65,718.25,0.0455,0.0271,0.0272,0.5197
29-JUL-2025,RANASUG,14.39,14.53,-0.0097,0.0246,0.0245,0.4681
29-JUL-2025,RANEHOLDIN,1531.70,1549.30,-0.0114,0.0253,0.0252,0.4814
29-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,RATEGAIN,444.85,439.10,0.0130,0.0258,0.0257,0.4910
29-JUL-2025,RATNAMANI,2657.30,2668.00,-0.0040,0.0179,0.0179,0.3420
29-JUL-2025,RATNAVEER,148.01,146.46,0.0105,0.0309,0.0308,0.5884
29-JUL-2025,RAYMOND,687.95,686.00,0.0028,0.0336,0.0335,0.6400
29-JUL-2025,RAYMONDLSL,1130.10,1089.80,0.0363,0.0252,0.0252,0.4814
29-JUL-2025,RAYMONDREL,705.70,701.90,0.0054,0.0089,0.0089,0.1700
29-JUL-2025,RBA,82.96,81.14,0.0222,0.0218,0.0218,0.4165
29-JUL-2025,RBLBANK,255.75,253.26,0.0098,0.0262,0.0262,0.5006
29-JUL-2025,RBZJEWEL,137.14,136.90,0.0018,0.0262,0.0261,0.4986
29-JUL-2025,RCF,152.48,150.22,0.0149,0.0281,0.0281,0.5368
29-JUL-2025,RECLTD,400.10,392.60,0.0189,0.0262,0.0262,0.5006
29-JUL-2025,REDINGTON,287.90,286.10,0.0063,0.0270,0.0270,0.5158
29-JUL-2025,REDTAPE,131.87,130.67,0.0091,0.0250,0.0250,0.4776
29-JUL-2025,REFEX,409.15,403.55,0.0138,0.0314,0.0314,0.5999
29-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,REGENCERAM,49.77,50.30,-0.0106,0.0394,0.0393,0.7508
29-JUL-2025,RELAXO,481.45,479.65,0.0037,0.0178,0.0177,0.3382
29-JUL-2025,RELCHEMQ,179.58,181.64,-0.0114,0.0256,0.0256,0.4891
29-JUL-2025,RELIABLE,78.12,74.49,0.0476,0.0263,0.0264,0.5044
29-JUL-2025,RELIANCE,1417.20,1387.60,0.0211,0.0136,0.0137,0.2617
29-JUL-2025,RELIGARE,266.12,265.80,0.0012,0.0251,0.0250,0.4776
29-JUL-2025,RELINFRA,340.25,326.35,0.0417,0.0364,0.0365,0.6973
29-JUL-2025,RELTD,135.01,131.79,0.0241,0.0375,0.0374,0.7145
29-JUL-2025,REMSONSIND,129.76,127.93,0.0142,0.0301,0.0301,0.5751
29-JUL-2025,RENUKA,30.72,30.09,0.0207,0.0248,0.0248,0.4738
29-JUL-2025,REPCOHOME,412.95,413.75,-0.0019,0.0246,0.0246,0.4700
29-JUL-2025,REPL,170.58,173.36,-0.0162,0.0315,0.0314,0.5999
29-JUL-2025,REPRO,522.80,519.70,0.0059,0.0309,0.0308,0.5884
29-JUL-2025,RESPONIND,220.25,222.97,-0.0123,0.0254,0.0253,0.4834
29-JUL-2025,RETAIL,35.01,35.39,-0.0108,0.0313,0.0312,0.5961
29-JUL-2025,RGL,114.75,114.16,0.0052,0.0308,0.0307,0.5865
29-JUL-2025,RHFL,4.43,4.21,0.0509,0.0356,0.0357,0.6820
29-JUL-2025,RHIM,495.15,500.15,-0.0100,0.0225,0.0225,0.4299
29-JUL-2025,RHL,282.50,282.80,-0.0011,0.0296,0.0296,0.5655
29-JUL-2025,RICOAUTO,72.63,70.59,0.0285,0.0310,0.0310,0.5923
29-JUL-2025,RIIL,887.80,891.30,-0.0039,0.0256,0.0256,0.4891
29-JUL-2025,RISHABH,277.70,279.40,-0.0061,0.0273,0.0272,0.5197
29-JUL-2025,RITCO,290.35,287.00,0.0116,0.0292,0.0291,0.5560
29-JUL-2025,RITES,262.80,263.25,-0.0017,0.0294,0.0293,0.5598
29-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,RKDL,29.21,28.54,0.0232,0.0310,0.0310,0.5923
29-JUL-2025,RKEC,66.93,66.57,0.0054,0.0327,0.0326,0.6228
29-JUL-2025,RKFORGE,599.40,612.70,-0.0219,0.0256,0.0255,0.4872
29-JUL-2025,RKSWAMY,158.21,160.44,-0.0140,0.0258,0.0257,0.4910
29-JUL-2025,RML,839.35,826.80,0.0151,0.0285,0.0284,0.5426
29-JUL-2025,ROADSTAR,51.20,51.20,0.0000,0.0218,0.0217,0.4146
29-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,ROHLTD,431.90,418.75,0.0309,0.0256,0.0256,0.4891
29-JUL-2025,ROLEXRINGS,1431.00,1438.90,-0.0055,0.0220,0.0220,0.4203
29-JUL-2025,ROLLT,1.56,1.57,-0.0064,0.0331,0.0330,0.6305
29-JUL-2025,ROLTA,2.34,2.34,0.0000,0.0333,0.0333,0.6362
29-JUL-2025,ROML,52.38,52.48,-0.0019,0.0332,0.0331,0.6324
29-JUL-2025,ROSSARI,701.75,707.35,-0.0079,0.0189,0.0189,0.3611
29-JUL-2025,ROSSELLIND,66.06,67.33,-0.0190,0.0325,0.0324,0.6190
29-JUL-2025,ROSSTECH,576.50,563.15,0.0234,0.0238,0.0238,0.4547
29-JUL-2025,ROTO,91.45,90.25,0.0132,0.0299,0.0298,0.5693
29-JUL-2025,ROUTE,910.50,908.30,0.0024,0.0202,0.0201,0.3840
29-JUL-2025,RPEL,641.10,640.05,0.0016,0.0307,0.0307,0.5865
29-JUL-2025,RPGLIFE,2258.60,2244.90,0.0061,0.0286,0.0285,0.5445
29-JUL-2025,RPOWER,56.17,53.93,0.0407,0.0361,0.0362,0.6916
29-JUL-2025,RPPINFRA,124.82,121.77,0.0247,0.0320,0.0320,0.6114
29-JUL-2025,RPPL,25.36,25.12,0.0095,0.0333,0.0333,0.6362
29-JUL-2025,RPSGVENT,987.65,951.80,0.0370,0.0302,0.0302,0.5770
29-JUL-2025,RPTECH,286.15,289.75,-0.0125,0.0229,0.0229,0.4375
29-JUL-2025,RRKABEL,1389.60,1369.50,0.0146,0.0238,0.0237,0.4528
29-JUL-2025,RSSOFTWARE,80.92,82.57,-0.0202,0.0316,0.0316,0.6037
29-JUL-2025,RSWM,164.27,159.08,0.0321,0.0263,0.0263,0.5025
29-JUL-2025,RSYSTEMS,419.95,415.50,0.0107,0.0255,0.0254,0.4853
29-JUL-2025,RTNINDIA,57.01,55.90,0.0197,0.0326,0.0325,0.6209
29-JUL-2025,RTNPOWER,13.35,12.94,0.0312,0.0350,0.0350,0.6687
29-JUL-2025,RUBFILA,82.89,82.12,0.0093,0.0259,0.0258,0.4929
29-JUL-2025,RUBYMILLS,231.91,232.07,-0.0007,0.0304,0.0303,0.5789
29-JUL-2025,RUCHINFRA,7.35,7.41,-0.0081,0.0330,0.0329,0.6286
29-JUL-2025,RUCHIRA,138.19,133.96,0.0311,0.0215,0.0215,0.4108
29-JUL-2025,RUPA,216.61,213.36,0.0151,0.0216,0.0216,0.4127
29-JUL-2025,RUSHIL,24.72,24.34,0.0155,0.0294,0.0294,0.5617
29-JUL-2025,RUSTOMJEE,626.25,609.80,0.0266,0.0189,0.0190,0.3630
29-JUL-2025,RVHL,42.89,42.86,0.0007,0.0301,0.0300,0.5731
29-JUL-2025,RVNL,359.50,354.45,0.0141,0.0328,0.0327,0.6247
29-JUL-2025,RVTH,990.95,1005.50,-0.0146,0.0262,0.0262,0.5006
29-JUL-2025,S&SPOWER,361.05,372.20,-0.0304,0.0326,0.0326,0.6228
29-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,SABEVENTS,6.90,7.04,-0.0201,0.0407,0.0406,0.7757
29-JUL-2025,SABTNL,892.90,850.40,0.0488,0.0319,0.0320,0.6114
29-JUL-2025,SADBHAV,12.05,11.78,0.0227,0.0327,0.0327,0.6247
29-JUL-2025,SADBHIN,4.25,4.18,0.0166,0.0346,0.0345,0.6591
29-JUL-2025,SADHNANIQ,7.21,7.35,-0.0192,0.0352,0.0351,0.6706
29-JUL-2025,SAFARI,2056.50,2029.20,0.0134,0.0212,0.0211,0.4031
29-JUL-2025,SAGARDEEP,28.67,28.28,0.0137,0.0265,0.0265,0.5063
29-JUL-2025,SAGCEM,242.58,237.81,0.0199,0.0228,0.0228,0.4356
29-JUL-2025,SAGILITY,43.35,42.09,0.0295,0.0222,0.0223,0.4260
29-JUL-2025,SAH,118.90,118.00,0.0076,0.0298,0.0298,0.5693
29-JUL-2025,SAHYADRI,295.50,304.05,-0.0285,0.0242,0.0242,0.4623
29-JUL-2025,SAIL,126.01,125.59,0.0033,0.0249,0.0248,0.4738
29-JUL-2025,SAILIFE,831.35,824.35,0.0085,0.0213,0.0212,0.4050
29-JUL-2025,SAKAR,349.95,352.95,-0.0085,0.0273,0.0272,0.5197
29-JUL-2025,SAKHTISUG,24.49,23.92,0.0235,0.0296,0.0296,0.5655
29-JUL-2025,SAKSOFT,217.48,210.37,0.0332,0.0309,0.0309,0.5903
29-JUL-2025,SAKUMA,2.82,2.80,0.0071,0.0315,0.0314,0.5999
29-JUL-2025,SALASAR,7.21,7.18,0.0042,0.0333,0.0332,0.6343
29-JUL-2025,SALONA,249.60,253.15,-0.0141,0.0280,0.0280,0.5349
29-JUL-2025,SALSTEEL,15.95,15.79,0.0101,0.0323,0.0322,0.6152
29-JUL-2025,SALZERELEC,789.25,791.40,-0.0027,0.0344,0.0343,0.6553
29-JUL-2025,SAMBHAAV,7.11,7.17,-0.0084,0.0357,0.0357,0.6820
29-JUL-2025,SAMBHV,134.59,131.22,0.0254,0.0134,0.0135,0.2579
29-JUL-2025,SAMHI,227.16,226.57,0.0026,0.0253,0.0252,0.4814
29-JUL-2025,SAMMAANCAP,125.26,124.46,0.0064,0.0302,0.0301,0.5751
29-JUL-2025,SAMPANN,31.04,31.37,-0.0106,0.0339,0.0339,0.6477
29-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,SANATHAN,511.60,518.95,-0.0143,0.0202,0.0201,0.3840
29-JUL-2025,SANDESH,1168.20,1155.00,0.0114,0.0259,0.0258,0.4929
29-JUL-2025,SANDHAR,499.00,486.15,0.0261,0.0263,0.0263,0.5025
29-JUL-2025,SANDUMA,452.55,441.10,0.0256,0.0302,0.0302,0.5770
29-JUL-2025,SANGAMIND,446.60,429.70,0.0386,0.0333,0.0334,0.6381
29-JUL-2025,SANGHIIND,68.19,67.86,0.0049,0.0219,0.0218,0.4165
29-JUL-2025,SANGHVIMOV,263.10,255.90,0.0277,0.0349,0.0349,0.6668
29-JUL-2025,SANGINITA,10.08,10.15,-0.0069,0.0326,0.0325,0.6209
29-JUL-2025,SANOFI,5787.00,5791.00,-0.0007,0.0128,0.0127,0.2426
29-JUL-2025,SANOFICONR,5000.00,4963.50,0.0073,0.0144,0.0143,0.2732
29-JUL-2025,SANSERA,1352.00,1343.00,0.0067,0.0199,0.0199,0.3802
29-JUL-2025,SANSTAR,90.18,89.38,0.0089,0.0227,0.0226,0.4318
29-JUL-2025,SANWARIA,0.42,0.38,0.1001,0.0610,0.0613,1.1711
29-JUL-2025,SAPPHIRE,326.10,337.40,-0.0341,0.0211,0.0212,0.4050
29-JUL-2025,SARDAEN,446.05,431.05,0.0342,0.0277,0.0277,0.5292
29-JUL-2025,SAREGAMA,480.70,474.45,0.0131,0.0262,0.0261,0.4986
29-JUL-2025,SARLAPOLY,113.83,110.59,0.0289,0.0338,0.0338,0.6457
29-JUL-2025,SARVESHWAR,7.93,7.75,0.0230,0.0281,0.0280,0.5349
29-JUL-2025,SASKEN,1472.40,1455.60,0.0115,0.0277,0.0276,0.5273
29-JUL-2025,SASTASUNDR,292.00,296.55,-0.0155,0.0270,0.0270,0.5158
29-JUL-2025,SATIA,84.55,86.18,-0.0191,0.0220,0.0220,0.4203
29-JUL-2025,SATIN,146.15,146.70,-0.0038,0.0225,0.0224,0.4280
29-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,SAURASHCEM,107.87,101.29,0.0629,0.0317,0.0319,0.6094
29-JUL-2025,SBC,17.38,17.20,0.0104,0.0273,0.0272,0.5197
29-JUL-2025,SBCL,522.35,522.70,-0.0007,0.0267,0.0267,0.5101
29-JUL-2025,SBFC,106.68,111.39,-0.0432,0.0217,0.0218,0.4165
29-JUL-2025,SBGLP,42.67,43.11,-0.0103,0.0346,0.0345,0.6591
29-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,SBIBPB,40.52,40.39,0.0032,0.0085,0.0085,0.1624
29-JUL-2025,SBICARD,821.40,837.10,-0.0189,0.0164,0.0164,0.3133
29-JUL-2025,SBIETFCON,119.96,119.28,0.0057,0.0089,0.0088,0.1681
29-JUL-2025,SBIETFIT,386.13,385.50,0.0016,0.0135,0.0135,0.2579
29-JUL-2025,SBIETFPB,276.03,276.33,-0.0011,0.0094,0.0094,0.1796
29-JUL-2025,SBIETFQLTY,217.71,217.11,0.0028,0.0090,0.0090,0.1719
29-JUL-2025,SBILIFE,1833.40,1850.30,-0.0092,0.0144,0.0144,0.2751
29-JUL-2025,SBIN,799.20,797.15,0.0026,0.0149,0.0149,0.2847
29-JUL-2025,SBINEQWETF,31.38,31.21,0.0054,0.0078,0.0078,0.1490
29-JUL-2025,SBISILVER,112.19,111.92,0.0024,0.0120,0.0120,0.2293
29-JUL-2025,SCHAEFFLER,4046.60,4059.60,-0.0032,0.0203,0.0202,0.3859
29-JUL-2025,SCHAND,220.01,217.83,0.0100,0.0256,0.0256,0.4891
29-JUL-2025,SCHNEIDER,909.60,891.90,0.0197,0.0284,0.0284,0.5426
29-JUL-2025,SCI,215.42,213.89,0.0071,0.0318,0.0317,0.6056
29-JUL-2025,SCILAL,50.71,50.61,0.0020,0.0257,0.0256,0.4891
29-JUL-2025,SCODATUBES,189.75,191.13,-0.0072,0.0144,0.0144,0.2751
29-JUL-2025,SCPL,298.70,292.95,0.0194,0.0267,0.0267,0.5101
29-JUL-2025,SDBL,154.02,153.01,0.0066,0.0287,0.0286,0.5464
29-JUL-2025,SDL26BEES,132.35,131.90,0.0034,0.0031,0.0031,0.0592
29-JUL-2025,SEAMECLTD,786.85,799.20,-0.0156,0.0247,0.0246,0.4700
29-JUL-2025,SECMARK,145.25,140.17,0.0356,0.0363,0.0363,0.6935
29-JUL-2025,SECURKLOUD,23.78,24.57,-0.0327,0.0330,0.0330,0.6305
29-JUL-2025,SEITINVIT,116.17,116.17,0.0000,0.0067,0.0067,0.1280
29-JUL-2025,SEJALLTD,482.35,469.00,0.0281,0.0297,0.0296,0.5655
29-JUL-2025,SELAN,597.35,599.35,-0.0033,0.0330,0.0329,0.6286
29-JUL-2025,SELECTIPO,48.83,48.60,0.0047,0.0079,0.0079,0.1509
29-JUL-2025,SELMC,31.47,31.58,-0.0035,0.0348,0.0347,0.6629
29-JUL-2025,SEMAC,540.15,518.75,0.0404,0.0293,0.0294,0.5617
29-JUL-2025,SENCO,321.65,338.60,-0.0514,0.0299,0.0301,0.5751
29-JUL-2025,SENORES,703.95,643.35,0.0900,0.0247,0.0254,0.4853
29-JUL-2025,SENSEXADD,83.13,82.72,0.0049,0.0103,0.0103,0.1968
29-JUL-2025,SENSEXETF,83.09,82.71,0.0046,0.0093,0.0093,0.1777
29-JUL-2025,SENSEXIETF,927.07,922.82,0.0046,0.0092,0.0092,0.1758
29-JUL-2025,SEPC,11.99,12.00,-0.0008,0.0360,0.0359,0.6859
29-JUL-2025,SEQUENT,176.89,175.42,0.0083,0.0312,0.0312,0.5961
29-JUL-2025,SERVOTECH,141.08,136.50,0.0330,0.0338,0.0338,0.6457
29-JUL-2025,SESHAPAPER,279.10,277.55,0.0056,0.0217,0.0216,0.4127
29-JUL-2025,SETCO,16.47,16.84,-0.0222,0.0299,0.0299,0.5712
29-JUL-2025,SETF10GILT,258.46,258.24,0.0009,0.0028,0.0028,0.0535
29-JUL-2025,SETFGOLD,84.39,84.47,-0.0009,0.0090,0.0090,0.1719
29-JUL-2025,SETFNIF50,264.50,263.17,0.0050,0.0078,0.0078,0.1490
29-JUL-2025,SETFNIFBK,574.65,573.15,0.0026,0.0088,0.0088,0.1681
29-JUL-2025,SETFNN50,716.51,710.35,0.0086,0.0110,0.0110,0.2102
29-JUL-2025,SETUINFRA,0.62,0.57,0.0841,0.0394,0.0398,0.7604
29-JUL-2025,SFL,668.70,662.10,0.0099,0.0172,0.0171,0.3267
29-JUL-2025,SGIL,531.80,528.25,0.0067,0.0278,0.0278,0.5311
29-JUL-2025,SGL,14.07,14.09,-0.0014,0.0386,0.0385,0.7355
29-JUL-2025,SGLTL,184.87,176.39,0.0470,0.0240,0.0242,0.4623
29-JUL-2025,SHAH,3.82,3.83,-0.0026,0.0360,0.0359,0.6859
29-JUL-2025,SHAHALLOYS,60.99,58.14,0.0479,0.0359,0.0360,0.6878
29-JUL-2025,SHAILY,1661.60,1544.30,0.0732,0.0316,0.0319,0.6094
29-JUL-2025,SHAKTIPUMP,890.60,874.95,0.0177,0.0307,0.0307,0.5865
29-JUL-2025,SHALBY,209.35,209.64,-0.0014,0.0235,0.0234,0.4471
29-JUL-2025,SHALPAINTS,82.16,83.25,-0.0132,0.0270,0.0269,0.5139
29-JUL-2025,SHANKARA,1132.20,1055.70,0.0700,0.0305,0.0308,0.5884
29-JUL-2025,SHANTI,12.63,12.89,-0.0204,0.0345,0.0344,0.6572
29-JUL-2025,SHANTIGEAR,584.10,562.55,0.0376,0.0250,0.0251,0.4795
29-JUL-2025,SHARDACROP,1155.25,1090.35,0.0578,0.0346,0.0348,0.6649
29-JUL-2025,SHARDAMOTR,1040.30,1033.30,0.0068,0.0311,0.0310,0.5923
29-JUL-2025,SHAREINDIA,178.83,172.29,0.0373,0.0257,0.0258,0.4929
29-JUL-2025,SHARIABEES,494.88,491.63,0.0066,0.0084,0.0084,0.1605
29-JUL-2025,SHEKHAWATI,23.48,23.41,0.0030,0.1055,0.1053,2.0118
29-JUL-2025,SHEMAROO,117.95,121.48,-0.0295,0.0349,0.0349,0.6668
29-JUL-2025,SHILPAMED,898.70,885.50,0.0148,0.0298,0.0298,0.5693
29-JUL-2025,SHIVALIK,574.80,536.95,0.0681,0.0310,0.0313,0.5980
29-JUL-2025,SHIVAMAUTO,30.32,30.41,-0.0030,0.0345,0.0345,0.6591
29-JUL-2025,SHIVAMILLS,76.47,75.74,0.0096,0.0293,0.0292,0.5579
29-JUL-2025,SHIVATEX,197.69,197.74,-0.0003,0.0333,0.0332,0.6343
29-JUL-2025,SHK,255.04,251.60,0.0136,0.0297,0.0297,0.5674
29-JUL-2025,SHOPERSTOP,521.15,516.15,0.0096,0.0226,0.0226,0.4318
29-JUL-2025,SHRADHA,66.93,64.87,0.0313,0.0346,0.0346,0.6610
29-JUL-2025,SHREDIGCEM,87.51,86.07,0.0166,0.0202,0.0202,0.3859
29-JUL-2025,SHREECEM,30410.00,30695.00,-0.0093,0.0142,0.0142,0.2713
29-JUL-2025,SHREEPUSHK,398.95,376.25,0.0586,0.0320,0.0322,0.6152
29-JUL-2025,SHREERAMA,40.97,40.26,0.0175,0.0302,0.0301,0.5751
29-JUL-2025,SHREMINVIT,110.00,110.00,0.0000,0.0135,0.0134,0.2560
29-JUL-2025,SHRENIK,0.57,0.57,0.0000,0.0303,0.0302,0.5770
29-JUL-2025,SHREYANIND,234.12,234.31,-0.0008,0.0277,0.0276,0.5273
29-JUL-2025,SHRIPISTON,2368.30,2369.00,-0.0003,0.0259,0.0258,0.4929
29-JUL-2025,SHRIRAMFIN,638.35,633.45,0.0077,0.0226,0.0226,0.4318
29-JUL-2025,SHRIRAMPPS,95.32,94.19,0.0119,0.0305,0.0304,0.5808
29-JUL-2025,SHYAMCENT,7.81,7.96,-0.0190,0.0261,0.0260,0.4967
29-JUL-2025,SHYAMMETL,992.05,957.65,0.0353,0.0220,0.0221,0.4222
29-JUL-2025,SHYAMTEL,14.69,14.20,0.0339,0.0392,0.0392,0.7489
29-JUL-2025,SICALLOG,106.72,109.88,-0.0292,0.0275,0.0275,0.5254
29-JUL-2025,SIEMENS,3068.00,3061.60,0.0021,0.0224,0.0224,0.4280
29-JUL-2025,SIGACHI,39.07,38.76,0.0080,0.0314,0.0313,0.5980
29-JUL-2025,SIGIND,57.57,58.55,-0.0169,0.0339,0.0339,0.6477
29-JUL-2025,SIGMA,381.65,383.05,-0.0037,0.0305,0.0305,0.5827
29-JUL-2025,SIGNATURE,1128.80,1166.00,-0.0324,0.0202,0.0203,0.3878
29-JUL-2025,SIGNPOST,229.97,225.56,0.0194,0.0340,0.0340,0.6496
29-JUL-2025,SIKKO,69.97,70.89,-0.0131,0.0362,0.0362,0.6916
29-JUL-2025,SIL,19.62,19.51,0.0056,0.0252,0.0251,0.4795
29-JUL-2025,SILGO,56.70,56.54,0.0028,0.0357,0.0356,0.6801
29-JUL-2025,SILINV,580.95,588.30,-0.0126,0.0283,0.0283,0.5407
29-JUL-2025,SILLYMONKS,16.98,17.44,-0.0267,0.0357,0.0356,0.6801
29-JUL-2025,SILVER,114.08,113.72,0.0032,0.0133,0.0133,0.2541
29-JUL-2025,SILVER1,110.83,110.37,0.0042,0.0141,0.0140,0.2675
29-JUL-2025,SILVER360,112.00,112.21,-0.0019,0.0090,0.0089,0.1700
29-JUL-2025,SILVERADD,110.00,109.64,0.0033,0.0139,0.0138,0.2636
29-JUL-2025,SILVERBEES,109.52,109.05,0.0043,0.0139,0.0138,0.2636
29-JUL-2025,SILVERCASE,11.61,11.58,0.0026,0.0081,0.0081,0.1548
29-JUL-2025,SILVERETF,110.85,110.31,0.0049,0.0134,0.0134,0.2560
29-JUL-2025,SILVERIETF,113.87,113.54,0.0029,0.0136,0.0136,0.2598
29-JUL-2025,SILVERTUC,771.05,764.15,0.0090,0.0199,0.0199,0.3802
29-JUL-2025,SILVRETF,111.42,110.92,0.0045,0.0132,0.0131,0.2503
29-JUL-2025,SIMBHALS,15.99,15.69,0.0189,0.0296,0.0295,0.5636
29-JUL-2025,SIMPLEXINF,318.65,304.60,0.0451,0.0305,0.0305,0.5827
29-JUL-2025,SINCLAIR,101.60,103.14,-0.0150,0.0324,0.0323,0.6171
29-JUL-2025,SINDHUTRAD,28.30,29.07,-0.0268,0.0422,0.0422,0.8062
29-JUL-2025,SINTERCOM,128.51,128.27,0.0019,0.0248,0.0248,0.4738
29-JUL-2025,SIRCA,418.15,413.70,0.0107,0.0229,0.0228,0.4356
29-JUL-2025,SIS,376.95,375.25,0.0045,0.0182,0.0182,0.3477
29-JUL-2025,SITAL,74.35,74.35,0.0000,0.0010,0.0010,0.0191
29-JUL-2025,SITINET,0.55,0.57,-0.0357,0.0257,0.0257,0.4910
29-JUL-2025,SIYSIL,677.65,660.00,0.0264,0.0308,0.0308,0.5884
29-JUL-2025,SJS,1238.30,1223.00,0.0124,0.0265,0.0265,0.5063
29-JUL-2025,SJVN,96.16,94.62,0.0161,0.0272,0.0271,0.5177
29-JUL-2025,SKFINDIA,4842.40,4824.60,0.0037,0.0163,0.0162,0.3095
29-JUL-2025,SKIPPER,479.70,452.15,0.0591,0.0339,0.0341,0.6515
29-JUL-2025,SKMEGGPROD,292.15,297.40,-0.0178,0.0301,0.0300,0.5731
29-JUL-2025,SKYGOLD,303.00,305.70,-0.0089,0.0333,0.0332,0.6343
29-JUL-2025,SMALLCAP,46.30,45.88,0.0091,0.0126,0.0126,0.2407
29-JUL-2025,SMARTLINK,147.56,147.71,-0.0010,0.0286,0.0285,0.5445
29-JUL-2025,SMARTWORKS,418.85,410.60,0.0199,0.0054,0.0056,0.1070
29-JUL-2025,SMCGLOBAL,144.52,147.96,-0.0235,0.0247,0.0247,0.4719
29-JUL-2025,SMLISUZU,3429.90,3610.10,-0.0512,0.0352,0.0353,0.6744
29-JUL-2025,SMLT,120.31,119.47,0.0070,0.0328,0.0327,0.6247
29-JUL-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,SMSLIFE,1125.50,1137.10,-0.0103,0.0350,0.0349,0.6668
29-JUL-2025,SMSPHARMA,237.00,240.65,-0.0153,0.0301,0.0300,0.5731
29-JUL-2025,SNOWMAN,54.93,54.51,0.0077,0.0271,0.0270,0.5158
29-JUL-2025,SNXT30BEES,38.41,38.31,0.0026,0.0021,0.0021,0.0401
29-JUL-2025,SOBHA,1563.80,1602.00,-0.0241,0.0271,0.0271,0.5177
