Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2025,OBCL,53.06,52.80,0.0049,0.0248,0.0248,0.4738
06-AUG-2025,OBEROIRLTY,1604.50,1608.60,-0.0026,0.0216,0.0215,0.4108
06-AUG-2025,OCCLLTD,137.60,140.26,-0.0191,0.0280,0.0280,0.5349
06-AUG-2025,ODIGMA,34.57,34.55,0.0006,0.0211,0.0211,0.4031
06-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
06-AUG-2025,OFSS,8517.00,8575.00,-0.0068,0.0222,0.0221,0.4222
06-AUG-2025,OIL,432.00,433.00,-0.0023,0.0254,0.0253,0.4834
06-AUG-2025,OILCOUNTUB,92.00,93.16,-0.0125,0.0317,0.0316,0.6037
06-AUG-2025,OILIETF,11.15,11.18,-0.0027,0.0099,0.0099,0.1891
06-AUG-2025,OLAELEC,40.31,40.87,-0.0138,0.0310,0.0309,0.5903
06-AUG-2025,OLECTRA,1409.10,1446.70,-0.0263,0.0294,0.0294,0.5617
06-AUG-2025,OMAXAUTO,146.10,148.83,-0.0185,0.0356,0.0355,0.6782
06-AUG-2025,OMAXE,93.15,94.34,-0.0127,0.0327,0.0327,0.6247
06-AUG-2025,OMINFRAL,114.63,116.99,-0.0204,0.0324,0.0323,0.6171
06-AUG-2025,OMKARCHEM,6.21,6.05,0.0261,0.0320,0.0320,0.6114
06-AUG-2025,ONELIFECAP,12.63,12.61,0.0016,0.0391,0.0390,0.7451
06-AUG-2025,ONEPOINT,47.16,48.56,-0.0293,0.0359,0.0359,0.6859
06-AUG-2025,ONESOURCE,1877.30,1895.60,-0.0097,0.0218,0.0218,0.4165
06-AUG-2025,ONGC,233.77,234.48,-0.0030,0.0187,0.0186,0.3554
06-AUG-2025,ONMOBILE,53.47,54.59,-0.0207,0.0319,0.0319,0.6094
06-AUG-2025,ONWARDTEC,325.65,332.25,-0.0201,0.0336,0.0335,0.6400
06-AUG-2025,OPTIEMUS,593.35,603.10,-0.0163,0.0349,0.0348,0.6649
06-AUG-2025,ORBTEXP,202.05,207.64,-0.0273,0.0350,0.0349,0.6668
06-AUG-2025,ORCHASP,2.73,2.79,-0.0217,0.0362,0.0361,0.6897
06-AUG-2025,ORCHPHARMA,759.80,789.50,-0.0383,0.0313,0.0313,0.5980
06-AUG-2025,ORICONENT,51.83,51.07,0.0148,0.0292,0.0291,0.5560
06-AUG-2025,ORIENTALTL,9.21,9.32,-0.0119,0.0372,0.0371,0.7088
06-AUG-2025,ORIENTBELL,290.80,308.00,-0.0575,0.0261,0.0263,0.5025
06-AUG-2025,ORIENTCEM,238.74,245.10,-0.0263,0.0257,0.0257,0.4910
06-AUG-2025,ORIENTCER,41.75,41.88,-0.0031,0.0313,0.0312,0.5961
06-AUG-2025,ORIENTELEC,206.16,209.02,-0.0138,0.0205,0.0204,0.3897
06-AUG-2025,ORIENTHOT,138.99,140.29,-0.0093,0.0288,0.0287,0.5483
06-AUG-2025,ORIENTLTD,88.74,87.33,0.0160,0.0313,0.0313,0.5980
06-AUG-2025,ORIENTPPR,27.85,27.67,0.0065,0.0287,0.0286,0.5464
06-AUG-2025,ORIENTTECH,312.30,316.50,-0.0134,0.0281,0.0281,0.5368
06-AUG-2025,ORISSAMINE,4806.90,4842.70,-0.0074,0.0284,0.0283,0.5407
06-AUG-2025,ORTEL,1.42,1.39,0.0214,0.0477,0.0476,0.9094
06-AUG-2025,ORTINGLOBE,18.27,17.47,0.0448,0.0339,0.0339,0.6477
06-AUG-2025,OSIAHYPER,12.49,12.75,-0.0206,0.0299,0.0299,0.5712
06-AUG-2025,OSWALAGRO,86.28,86.70,-0.0049,0.0361,0.0360,0.6878
06-AUG-2025,OSWALGREEN,43.50,43.83,-0.0076,0.0345,0.0344,0.6572
06-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,OSWALPUMPS,730.90,753.75,-0.0308,0.0098,0.0100,0.1910
06-AUG-2025,OSWALSEEDS,11.92,12.27,-0.0289,0.0272,0.0272,0.5197
06-AUG-2025,PAGEIND,46300.00,45730.00,0.0124,0.0156,0.0156,0.2980
06-AUG-2025,PAISALO,30.69,31.39,-0.0226,0.0310,0.0310,0.5923
06-AUG-2025,PAKKA,191.63,191.24,0.0020,0.0332,0.0331,0.6324
06-AUG-2025,PALASHSECU,122.05,118.55,0.0291,0.0312,0.0312,0.5961
06-AUG-2025,PALREDTEC,53.93,52.38,0.0292,0.0308,0.0308,0.5884
06-AUG-2025,PANACEABIO,404.35,421.20,-0.0408,0.0345,0.0345,0.6591
06-AUG-2025,PANACHE,253.25,258.40,-0.0201,0.0313,0.0312,0.5961
06-AUG-2025,PANAMAPET,350.10,350.15,-0.0001,0.0228,0.0227,0.4337
06-AUG-2025,PANSARI,230.79,230.79,0.0000,0.0311,0.0310,0.5923
06-AUG-2025,PAR,98.73,99.25,-0.0053,0.0319,0.0318,0.6075
06-AUG-2025,PARACABLES,53.47,53.78,-0.0058,0.0319,0.0318,0.6075
06-AUG-2025,PARADEEP,231.56,226.72,0.0211,0.0311,0.0311,0.5942
06-AUG-2025,PARAGMILK,234.75,234.84,-0.0004,0.0291,0.0290,0.5540
06-AUG-2025,PARAS,643.60,651.55,-0.0123,0.0349,0.0348,0.6649
06-AUG-2025,PARASPETRO,2.24,2.34,-0.0437,0.0421,0.0421,0.8043
06-AUG-2025,PARKHOTELS,157.62,157.01,0.0039,0.0261,0.0261,0.4986
06-AUG-2025,PARSVNATH,16.07,16.32,-0.0154,0.0382,0.0381,0.7279
06-AUG-2025,PASHUPATI,690.05,690.20,-0.0002,0.0025,0.0025,0.0478
06-AUG-2025,PASUPTAC,45.91,47.18,-0.0273,0.0307,0.0307,0.5865
06-AUG-2025,PATANJALI,1824.10,1833.40,-0.0051,0.0193,0.0193,0.3687
06-AUG-2025,PATELENG,36.44,36.57,-0.0036,0.0265,0.0264,0.5044
06-AUG-2025,PATINTLOG,15.88,16.25,-0.0230,0.0321,0.0320,0.6114
06-AUG-2025,PAVNAIND,387.40,395.65,-0.0211,0.0330,0.0329,0.6286
06-AUG-2025,PAYTM,1055.40,1053.00,0.0023,0.0313,0.0312,0.5961
06-AUG-2025,PCBL,384.50,398.00,-0.0345,0.0264,0.0264,0.5044
06-AUG-2025,PCJEWELLER,14.00,14.34,-0.0240,0.0374,0.0373,0.7126
06-AUG-2025,PDMJEPAPER,127.83,128.18,-0.0027,0.0332,0.0331,0.6324
06-AUG-2025,PDSL,334.40,335.85,-0.0043,0.0234,0.0233,0.4451
06-AUG-2025,PEARLPOLY,32.76,35.04,-0.0673,0.0388,0.0390,0.7451
06-AUG-2025,PEL,1174.60,1185.40,-0.0092,0.0236,0.0236,0.4509
06-AUG-2025,PENIND,220.49,233.17,-0.0559,0.0339,0.0340,0.6496
06-AUG-2025,PENINLAND,36.81,39.46,-0.0695,0.0386,0.0388,0.7413
06-AUG-2025,PERSISTENT,5047.00,5191.50,-0.0282,0.0225,0.0226,0.4318
06-AUG-2025,PETRONET,272.60,276.35,-0.0137,0.0180,0.0180,0.3439
06-AUG-2025,PFC,415.75,413.50,0.0054,0.0252,0.0251,0.4795
06-AUG-2025,PFIZER,5051.50,5090.50,-0.0077,0.0167,0.0166,0.3171
06-AUG-2025,PFOCUS,152.67,160.52,-0.0501,0.0369,0.0370,0.7069
06-AUG-2025,PFS,38.31,39.86,-0.0397,0.0291,0.0292,0.5579
06-AUG-2025,PGEL,751.95,790.95,-0.0506,0.0337,0.0338,0.6457
06-AUG-2025,PGHH,13227.00,13356.00,-0.0097,0.0129,0.0129,0.2465
06-AUG-2025,PGHL,6152.50,6173.50,-0.0034,0.0150,0.0149,0.2847
06-AUG-2025,PGIL,1332.90,1369.60,-0.0272,0.0371,0.0371,0.7088
06-AUG-2025,PGINVIT,94.34,93.37,0.0103,0.0087,0.0087,0.1662
06-AUG-2025,PHARMABEES,22.09,22.56,-0.0211,0.0098,0.0099,0.1891
06-AUG-2025,PHOENIXLTD,1448.20,1476.10,-0.0191,0.0249,0.0248,0.4738
06-AUG-2025,PICCADIL,641.20,659.95,-0.0288,0.0331,0.0331,0.6324
06-AUG-2025,PIDILITIND,3041.80,2997.60,0.0146,0.0122,0.0122,0.2331
06-AUG-2025,PIGL,134.55,136.50,-0.0144,0.0296,0.0295,0.5636
06-AUG-2025,PIIND,4084.90,4109.30,-0.0060,0.0165,0.0164,0.3133
06-AUG-2025,PILANIINVS,5033.00,5060.50,-0.0054,0.0266,0.0265,0.5063
06-AUG-2025,PILITA,14.72,14.92,-0.0135,0.0303,0.0302,0.5770
06-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,PIONEEREMB,39.84,39.89,-0.0013,0.0286,0.0285,0.5445
06-AUG-2025,PITTIENG,919.85,916.90,0.0032,0.0253,0.0253,0.4834
06-AUG-2025,PIXTRANS,1518.70,1524.80,-0.0040,0.0308,0.0308,0.5884
06-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,PKTEA,597.95,608.00,-0.0167,0.0368,0.0368,0.7031
06-AUG-2025,PLASTIBLEN,189.03,193.26,-0.0221,0.0246,0.0245,0.4681
06-AUG-2025,PLATIND,273.05,279.00,-0.0216,0.0309,0.0309,0.5903
06-AUG-2025,PLAZACABLE,56.50,57.19,-0.0121,0.0225,0.0224,0.4280
06-AUG-2025,PNB,103.83,103.66,0.0016,0.0206,0.0205,0.3917
06-AUG-2025,PNBGILTS,104.88,106.29,-0.0134,0.0272,0.0272,0.5197
06-AUG-2025,PNBHOUSING,774.80,767.80,0.0091,0.0277,0.0276,0.5273
06-AUG-2025,PNC,28.14,27.59,0.0197,0.0320,0.0320,0.6114
06-AUG-2025,PNCINFRA,304.85,311.75,-0.0224,0.0258,0.0258,0.4929
06-AUG-2025,PNGJL,558.40,564.95,-0.0117,0.0212,0.0212,0.4050
06-AUG-2025,POCL,1106.40,1116.70,-0.0093,0.0393,0.0392,0.7489
06-AUG-2025,PODDARMENT,292.60,296.25,-0.0124,0.0230,0.0230,0.4394
06-AUG-2025,POKARNA,951.15,921.85,0.0313,0.0369,0.0368,0.7031
06-AUG-2025,POLICYBZR,1735.50,1748.00,-0.0072,0.0266,0.0265,0.5063
06-AUG-2025,POLYCAB,6825.00,6925.50,-0.0146,0.0235,0.0234,0.4471
06-AUG-2025,POLYMED,1957.40,1985.20,-0.0141,0.0257,0.0256,0.4891
06-AUG-2025,POLYPLEX,1128.00,1156.80,-0.0252,0.0241,0.0241,0.4604
06-AUG-2025,PONNIERODE,278.80,283.60,-0.0171,0.0233,0.0233,0.4451
06-AUG-2025,POONAWALLA,440.40,438.40,0.0046,0.0232,0.0231,0.4413
06-AUG-2025,POWERGRID,284.80,286.00,-0.0042,0.0164,0.0163,0.3114
06-AUG-2025,POWERINDIA,20420.00,21345.00,-0.0443,0.0326,0.0327,0.6247
06-AUG-2025,POWERMECH,3147.50,3113.90,0.0107,0.0277,0.0277,0.5292
06-AUG-2025,PPAP,246.00,249.10,-0.0125,0.0275,0.0275,0.5254
06-AUG-2025,PPL,359.60,367.35,-0.0213,0.0281,0.0281,0.5368
06-AUG-2025,PPLPHARMA,186.32,193.53,-0.0380,0.0256,0.0257,0.4910
06-AUG-2025,PRABHA,257.70,261.00,-0.0127,0.0206,0.0206,0.3936
06-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,PRAENG,17.97,17.79,0.0101,0.0354,0.0353,0.6744
06-AUG-2025,PRAJIND,454.35,456.50,-0.0047,0.0245,0.0244,0.4662
06-AUG-2025,PRAKASH,185.78,187.98,-0.0118,0.0299,0.0299,0.5712
06-AUG-2025,PRAKASHSTL,5.72,5.81,-0.0156,0.0261,0.0261,0.4986
06-AUG-2025,PRAXIS,10.62,10.87,-0.0233,0.0319,0.0319,0.6094
06-AUG-2025,PRECAM,174.02,175.12,-0.0063,0.0349,0.0348,0.6649
06-AUG-2025,PRECOT,536.95,558.70,-0.0397,0.0331,0.0331,0.6324
06-AUG-2025,PRECWIRE,171.19,176.09,-0.0282,0.0301,0.0300,0.5731
06-AUG-2025,PREMEXPLN,440.10,445.25,-0.0116,0.0398,0.0397,0.7585
06-AUG-2025,PREMIER,3.66,3.76,-0.0270,0.0322,0.0322,0.6152
06-AUG-2025,PREMIERENE,1003.60,997.30,0.0063,0.0263,0.0262,0.5006
06-AUG-2025,PREMIERPOL,46.42,47.36,-0.0200,0.0337,0.0337,0.6438
06-AUG-2025,PRESTIGE,1604.50,1608.90,-0.0027,0.0264,0.0263,0.5025
06-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,PRICOLLTD,433.00,439.80,-0.0156,0.0217,0.0217,0.4146
06-AUG-2025,PRIMESECU,268.50,273.65,-0.0190,0.0266,0.0266,0.5082
06-AUG-2025,PRIMO,26.62,27.59,-0.0358,0.0300,0.0300,0.5731
06-AUG-2025,PRINCEPIPE,325.70,337.20,-0.0347,0.0236,0.0236,0.4509
06-AUG-2025,PRITI,81.36,82.75,-0.0169,0.0305,0.0305,0.5827
06-AUG-2025,PRITIKAUTO,17.68,17.90,-0.0124,0.0285,0.0285,0.5445
06-AUG-2025,PRIVISCL,2509.30,2289.90,0.0915,0.0260,0.0268,0.5120
06-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,PROSTARM,202.59,222.92,-0.0956,0.0222,0.0232,0.4432
06-AUG-2025,PROTEAN,759.60,762.00,-0.0032,0.0299,0.0299,0.5712
06-AUG-2025,PROZONER,44.48,43.20,0.0292,0.0300,0.0300,0.5731
06-AUG-2025,PRSMJOHNSN,145.81,149.95,-0.0280,0.0257,0.0258,0.4929
06-AUG-2025,PRUDENT,2627.20,2528.50,0.0383,0.0333,0.0333,0.6362
06-AUG-2025,PRUDMOULI,38.89,40.44,-0.0391,0.0325,0.0326,0.6228
06-AUG-2025,PSB,28.31,28.70,-0.0137,0.0314,0.0313,0.5980
06-AUG-2025,PSPPROJECT,709.10,701.80,0.0103,0.0227,0.0227,0.4337
06-AUG-2025,PSUBANK,687.78,685.16,0.0038,0.0161,0.0161,0.3076
06-AUG-2025,PSUBANKADD,69.43,68.93,0.0072,0.0152,0.0151,0.2885
06-AUG-2025,PSUBNKBEES,76.71,76.38,0.0043,0.0159,0.0158,0.3019
06-AUG-2025,PSUBNKIETF,69.59,69.46,0.0019,0.0148,0.0147,0.2808
06-AUG-2025,PTC,182.03,179.01,0.0167,0.0245,0.0245,0.4681
06-AUG-2025,PTCIL,15028.00,14903.00,0.0084,0.0297,0.0297,0.5674
06-AUG-2025,PTL,38.91,39.09,-0.0046,0.0183,0.0182,0.3477
06-AUG-2025,PUNJABCHEM,1346.70,1372.60,-0.0190,0.0310,0.0310,0.5923
06-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,PURVA,278.10,282.90,-0.0171,0.0344,0.0344,0.6572
06-AUG-2025,PVP,19.29,19.86,-0.0291,0.0355,0.0355,0.6782
06-AUG-2025,PVRINOX,1035.50,1036.20,-0.0007,0.0198,0.0198,0.3783
06-AUG-2025,PVSL,119.64,121.37,-0.0144,0.0213,0.0213,0.4069
06-AUG-2025,PVTBANIETF,27.03,27.05,-0.0007,0.0092,0.0092,0.1758
06-AUG-2025,PVTBANKADD,27.18,27.20,-0.0007,0.0101,0.0101,0.1930
06-AUG-2025,PYRAMID,158.67,162.64,-0.0247,0.0270,0.0270,0.5158
06-AUG-2025,QGOLDHALF,83.25,83.35,-0.0012,0.0090,0.0090,0.1719
06-AUG-2025,QNIFTY,2679.05,2687.92,-0.0033,0.0081,0.0080,0.1528
06-AUG-2025,QPOWER,741.20,726.75,0.0197,0.0299,0.0299,0.5712
06-AUG-2025,QUADFUTURE,397.30,406.85,-0.0238,0.0339,0.0338,0.6457
06-AUG-2025,QUAL30IETF,20.66,20.79,-0.0063,0.0087,0.0087,0.1662
06-AUG-2025,QUALITY30,20.16,20.25,-0.0045,0.0024,0.0024,0.0459
06-AUG-2025,QUESS,281.45,284.60,-0.0111,0.0234,0.0233,0.4451
06-AUG-2025,QUICKHEAL,302.20,314.80,-0.0408,0.0344,0.0344,0.6572
06-AUG-2025,RACE,237.17,241.70,-0.0189,0.0251,0.0251,0.4795
06-AUG-2025,RACLGEAR,947.15,935.15,0.0128,0.0289,0.0289,0.5521
06-AUG-2025,RADAAN,3.98,3.92,0.0152,0.0349,0.0348,0.6649
06-AUG-2025,RADHIKAJWE,99.21,102.02,-0.0279,0.0346,0.0346,0.6610
06-AUG-2025,RADIANTCMS,55.06,61.01,-0.1026,0.0233,0.0244,0.4662
06-AUG-2025,RADICO,2837.60,2887.10,-0.0173,0.0208,0.0208,0.3974
06-AUG-2025,RADIOCITY,8.41,8.54,-0.0153,0.0242,0.0241,0.4604
06-AUG-2025,RAILTEL,361.90,366.55,-0.0128,0.0325,0.0325,0.6209
06-AUG-2025,RAIN,152.13,155.16,-0.0197,0.0223,0.0223,0.4260
06-AUG-2025,RAINBOW,1484.40,1502.70,-0.0123,0.0214,0.0214,0.4088
06-AUG-2025,RAJESHEXPO,180.80,189.09,-0.0448,0.0269,0.0270,0.5158
06-AUG-2025,RAJMET,4.84,4.82,0.0041,0.0278,0.0277,0.5292
06-AUG-2025,RAJOOENG,107.05,107.57,-0.0048,0.0330,0.0330,0.6305
06-AUG-2025,RAJRATAN,348.40,356.55,-0.0231,0.0268,0.0268,0.5120
06-AUG-2025,RAJRILTD,27.21,26.65,0.0208,0.0340,0.0339,0.6477
06-AUG-2025,RAJSREESUG,42.22,42.18,0.0009,0.0313,0.0312,0.5961
06-AUG-2025,RAJTV,42.19,42.18,0.0002,0.0276,0.0276,0.5273
06-AUG-2025,RALLIS,372.85,375.35,-0.0067,0.0258,0.0258,0.4929
06-AUG-2025,RAMANEWS,33.53,34.53,-0.0294,0.0344,0.0344,0.6572
06-AUG-2025,RAMAPHO,148.50,151.50,-0.0200,0.0331,0.0331,0.6324
06-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,RAMASTEEL,10.86,10.90,-0.0037,0.0313,0.0313,0.5980
06-AUG-2025,RAMCOCEM,1149.30,1159.10,-0.0085,0.0162,0.0162,0.3095
06-AUG-2025,RAMCOIND,296.30,293.65,0.0090,0.0219,0.0219,0.4184
06-AUG-2025,RAMCOSYS,379.75,389.65,-0.0257,0.0337,0.0337,0.6438
06-AUG-2025,RAMKY,548.65,567.05,-0.0330,0.0312,0.0312,0.5961
06-AUG-2025,RAMRAT,687.80,702.90,-0.0217,0.0286,0.0286,0.5464
06-AUG-2025,RANASUG,14.01,14.13,-0.0085,0.0243,0.0242,0.4623
06-AUG-2025,RANEHOLDIN,1500.30,1501.30,-0.0007,0.0249,0.0249,0.4757
06-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,RATEGAIN,427.30,439.90,-0.0291,0.0255,0.0255,0.4872
06-AUG-2025,RATNAMANI,2351.50,2460.80,-0.0454,0.0179,0.0182,0.3477
06-AUG-2025,RATNAVEER,139.36,140.43,-0.0076,0.0307,0.0306,0.5846
06-AUG-2025,RAYMOND,643.20,630.75,0.0195,0.0333,0.0332,0.6343
06-AUG-2025,RAYMONDLSL,1124.40,1175.00,-0.0440,0.0251,0.0252,0.4814
06-AUG-2025,RAYMONDREL,664.95,724.75,-0.0861,0.0101,0.0117,0.2235
06-AUG-2025,RBA,80.65,79.29,0.0170,0.0219,0.0218,0.4165
06-AUG-2025,RBLBANK,260.05,265.70,-0.0215,0.0260,0.0260,0.4967
06-AUG-2025,RBZJEWEL,128.74,134.27,-0.0421,0.0259,0.0260,0.4967
06-AUG-2025,RCF,150.22,153.59,-0.0222,0.0279,0.0279,0.5330
06-AUG-2025,RCOM,1.52,1.49,0.0199,0.0301,0.0300,0.5731
06-AUG-2025,RECLTD,389.40,394.55,-0.0131,0.0259,0.0258,0.4929
06-AUG-2025,REDINGTON,239.20,253.00,-0.0561,0.0275,0.0278,0.5311
06-AUG-2025,REDTAPE,124.12,125.57,-0.0116,0.0248,0.0247,0.4719
06-AUG-2025,REFEX,425.15,416.05,0.0216,0.0319,0.0319,0.6094
06-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,REGENCERAM,48.52,49.31,-0.0162,0.0389,0.0389,0.7432
06-AUG-2025,RELAXO,437.40,435.60,0.0041,0.0182,0.0181,0.3458
06-AUG-2025,RELCHEMQ,168.38,174.06,-0.0332,0.0254,0.0254,0.4853
06-AUG-2025,RELIABLE,76.58,75.57,0.0133,0.0263,0.0262,0.5006
06-AUG-2025,RELIANCE,1392.80,1391.70,0.0008,0.0136,0.0136,0.2598
06-AUG-2025,RELIGARE,248.85,253.85,-0.0199,0.0250,0.0250,0.4776
06-AUG-2025,RELINFRA,295.10,281.35,0.0477,0.0366,0.0367,0.7012
06-AUG-2025,RELTD,137.42,137.12,0.0022,0.0372,0.0371,0.7088
06-AUG-2025,REMSONSIND,122.56,124.47,-0.0155,0.0298,0.0297,0.5674
06-AUG-2025,RENUKA,29.41,29.80,-0.0132,0.0245,0.0245,0.4681
06-AUG-2025,REPCOHOME,395.65,402.90,-0.0182,0.0244,0.0244,0.4662
06-AUG-2025,REPL,167.92,168.66,-0.0044,0.0311,0.0310,0.5923
06-AUG-2025,REPRO,507.25,515.20,-0.0156,0.0306,0.0305,0.5827
06-AUG-2025,RESPONIND,202.82,210.41,-0.0367,0.0252,0.0253,0.4834
06-AUG-2025,RETAIL,38.66,39.07,-0.0105,0.0312,0.0311,0.5942
06-AUG-2025,RGL,112.20,115.78,-0.0314,0.0317,0.0317,0.6056
06-AUG-2025,RHFL,4.84,4.62,0.0465,0.0361,0.0362,0.6916
06-AUG-2025,RHIM,502.70,526.80,-0.0468,0.0224,0.0225,0.4299
06-AUG-2025,RHL,272.70,270.10,0.0096,0.0293,0.0292,0.5579
06-AUG-2025,RICOAUTO,68.54,70.33,-0.0258,0.0307,0.0307,0.5865
06-AUG-2025,RIIL,844.55,857.70,-0.0155,0.0253,0.0253,0.4834
06-AUG-2025,RISHABH,284.65,283.50,0.0040,0.0271,0.0271,0.5177
06-AUG-2025,RITCO,285.10,287.45,-0.0082,0.0289,0.0289,0.5521
06-AUG-2025,RITES,256.50,257.85,-0.0052,0.0290,0.0290,0.5540
06-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,RKDL,28.49,28.18,0.0109,0.0306,0.0306,0.5846
06-AUG-2025,RKEC,64.98,66.60,-0.0246,0.0323,0.0323,0.6171
06-AUG-2025,RKFORGE,560.55,574.55,-0.0247,0.0254,0.0254,0.4853
06-AUG-2025,RKSWAMY,156.21,158.82,-0.0166,0.0257,0.0257,0.4910
06-AUG-2025,RMDRIP,677.20,685.45,-0.0121,0.0024,0.0025,0.0478
06-AUG-2025,RML,832.10,838.00,-0.0071,0.0281,0.0281,0.5368
06-AUG-2025,ROADSTAR,72.00,72.00,0.0000,0.0274,0.0273,0.5216
06-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,ROHLTD,399.90,395.85,0.0102,0.0260,0.0259,0.4948
06-AUG-2025,ROLEXRINGS,1377.90,1400.20,-0.0161,0.0217,0.0217,0.4146
06-AUG-2025,ROLLT,1.50,1.52,-0.0132,0.0329,0.0329,0.6286
06-AUG-2025,ROLTA,2.12,2.14,-0.0094,0.0331,0.0330,0.6305
06-AUG-2025,ROML,46.57,48.11,-0.0325,0.0329,0.0329,0.6286
06-AUG-2025,ROSSARI,669.25,698.35,-0.0426,0.0188,0.0190,0.3630
06-AUG-2025,ROSSELLIND,71.16,67.86,0.0475,0.0321,0.0322,0.6152
06-AUG-2025,ROSSTECH,577.75,593.00,-0.0261,0.0240,0.0241,0.4604
06-AUG-2025,ROTO,84.89,87.82,-0.0339,0.0297,0.0297,0.5674
06-AUG-2025,ROUTE,878.25,882.55,-0.0049,0.0199,0.0199,0.3802
06-AUG-2025,RPEL,621.80,620.45,0.0022,0.0304,0.0303,0.5789
06-AUG-2025,RPGLIFE,2294.00,2331.20,-0.0161,0.0286,0.0285,0.5445
06-AUG-2025,RPOWER,47.51,45.21,0.0496,0.0365,0.0365,0.6973
06-AUG-2025,RPPINFRA,122.47,125.66,-0.0257,0.0317,0.0317,0.6056
06-AUG-2025,RPPL,25.24,24.84,0.0160,0.0330,0.0329,0.6286
06-AUG-2025,RPSGVENT,915.80,913.55,0.0025,0.0302,0.0301,0.5751
06-AUG-2025,RPTECH,290.85,286.30,0.0158,0.0226,0.0226,0.4318
06-AUG-2025,RRKABEL,1253.70,1267.10,-0.0106,0.0243,0.0242,0.4623
06-AUG-2025,RSSOFTWARE,66.43,68.87,-0.0361,0.0317,0.0317,0.6056
06-AUG-2025,RSWM,154.99,149.60,0.0354,0.0263,0.0263,0.5025
06-AUG-2025,RSYSTEMS,438.85,435.20,0.0084,0.0252,0.0251,0.4795
06-AUG-2025,RTNINDIA,52.93,53.47,-0.0102,0.0323,0.0322,0.6152
06-AUG-2025,RTNPOWER,12.36,12.65,-0.0232,0.0346,0.0346,0.6610
06-AUG-2025,RUBFILA,77.42,79.07,-0.0211,0.0256,0.0256,0.4891
06-AUG-2025,RUBYMILLS,236.65,243.80,-0.0298,0.0307,0.0307,0.5865
06-AUG-2025,RUCHINFRA,7.42,7.42,0.0000,0.0325,0.0324,0.6190
06-AUG-2025,RUCHIRA,133.57,134.65,-0.0081,0.0213,0.0213,0.4069
06-AUG-2025,RUPA,204.01,206.71,-0.0131,0.0214,0.0214,0.4088
06-AUG-2025,RUSHIL,23.97,24.51,-0.0223,0.0291,0.0290,0.5540
06-AUG-2025,RUSTOMJEE,595.60,590.75,0.0082,0.0192,0.0192,0.3668
06-AUG-2025,RVHL,42.00,42.06,-0.0014,0.0297,0.0297,0.5674
06-AUG-2025,RVNL,346.00,351.55,-0.0159,0.0324,0.0323,0.6171
06-AUG-2025,RVTH,890.60,919.95,-0.0324,0.0261,0.0262,0.5006
06-AUG-2025,S&SPOWER,379.40,388.55,-0.0238,0.0324,0.0323,0.6171
06-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,SABEVENTS,6.25,6.21,0.0064,0.0402,0.0401,0.7661
06-AUG-2025,SABTNL,1196.35,1139.45,0.0487,0.0326,0.0327,0.6247
06-AUG-2025,SADBHAV,12.09,12.19,-0.0082,0.0323,0.0322,0.6152
06-AUG-2025,SADBHIN,3.89,3.91,-0.0051,0.0344,0.0343,0.6553
06-AUG-2025,SADHNANIQ,6.67,6.80,-0.0193,0.0348,0.0348,0.6649
06-AUG-2025,SAFARI,2057.50,2089.20,-0.0153,0.0210,0.0210,0.4012
06-AUG-2025,SAGARDEEP,28.32,28.50,-0.0063,0.0262,0.0261,0.4986
06-AUG-2025,SAGCEM,229.25,238.84,-0.0410,0.0226,0.0227,0.4337
06-AUG-2025,SAGILITY,45.21,45.41,-0.0044,0.0232,0.0232,0.4432
06-AUG-2025,SAH,118.00,118.34,-0.0029,0.0294,0.0294,0.5617
06-AUG-2025,SAHYADRI,287.20,287.80,-0.0021,0.0241,0.0241,0.4604
