Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2025,PDMJEPAPER,126.53,128.44,-0.0150,0.0326,0.0325,0.6209
08-SEP-2025,PDSL,327.05,323.80,0.0100,0.0226,0.0225,0.4299
08-SEP-2025,PEARLPOLY,32.10,31.09,0.0320,0.0377,0.0377,0.7203
08-SEP-2025,PEL,1076.90,1084.00,-0.0066,0.0233,0.0233,0.4451
08-SEP-2025,PENIND,252.78,247.39,0.0216,0.0353,0.0353,0.6744
08-SEP-2025,PENINLAND,34.20,34.15,0.0015,0.0376,0.0375,0.7164
08-SEP-2025,PERSISTENT,5011.00,5132.00,-0.0239,0.0219,0.0219,0.4184
08-SEP-2025,PETRONET,274.05,273.20,0.0031,0.0177,0.0176,0.3362
08-SEP-2025,PFC,395.15,394.40,0.0019,0.0243,0.0243,0.4643
08-SEP-2025,PFIZER,5143.50,5118.00,0.0050,0.0175,0.0175,0.3343
08-SEP-2025,PFOCUS,174.18,158.35,0.0953,0.0368,0.0373,0.7126
08-SEP-2025,PFS,37.50,38.08,-0.0153,0.0280,0.0280,0.5349
08-SEP-2025,PGEL,551.75,554.15,-0.0043,0.0382,0.0381,0.7279
08-SEP-2025,PGHH,13276.00,13494.00,-0.0163,0.0126,0.0126,0.2407
08-SEP-2025,PGHL,6528.00,6465.00,0.0097,0.0151,0.0151,0.2885
08-SEP-2025,PGIL,1291.10,1203.90,0.0699,0.0361,0.0363,0.6935
08-SEP-2025,PGINVIT,93.66,91.69,0.0213,0.0085,0.0086,0.1643
08-SEP-2025,PHARMABEES,22.42,22.47,-0.0022,0.0097,0.0097,0.1853
08-SEP-2025,PHOENIXLTD,1529.70,1518.10,0.0076,0.0244,0.0244,0.4662
08-SEP-2025,PICCADIL,593.90,600.20,-0.0106,0.0320,0.0320,0.6114
08-SEP-2025,PIDILITIND,3103.80,3095.00,0.0028,0.0119,0.0118,0.2254
08-SEP-2025,PIGL,157.50,158.95,-0.0092,0.0287,0.0286,0.5464
08-SEP-2025,PIIND,3697.70,3664.00,0.0092,0.0164,0.0163,0.3114
08-SEP-2025,PILANIINVS,5148.50,5124.00,0.0048,0.0257,0.0256,0.4891
08-SEP-2025,PILITA,13.77,13.65,0.0088,0.0292,0.0292,0.5579
08-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,PIONEEREMB,36.99,36.76,0.0062,0.0275,0.0274,0.5235
08-SEP-2025,PITTIENG,901.55,909.60,-0.0089,0.0245,0.0244,0.4662
08-SEP-2025,PIXTRANS,1438.70,1429.60,0.0063,0.0309,0.0308,0.5884
08-SEP-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,PKTEA,740.50,769.65,-0.0386,0.0362,0.0362,0.6916
08-SEP-2025,PLASTIBLEN,197.44,194.84,0.0133,0.0236,0.0235,0.4490
08-SEP-2025,PLATIND,287.25,286.40,0.0030,0.0300,0.0299,0.5712
08-SEP-2025,PLAZACABLE,56.44,56.20,0.0043,0.0216,0.0215,0.4108
08-SEP-2025,PNB,104.21,103.75,0.0044,0.0198,0.0198,0.3783
08-SEP-2025,PNBGILTS,100.48,97.69,0.0282,0.0263,0.0263,0.5025
08-SEP-2025,PNBHOUSING,799.85,791.70,0.0102,0.0268,0.0267,0.5101
08-SEP-2025,PNC,33.98,34.76,-0.0227,0.0355,0.0355,0.6782
08-SEP-2025,PNCINFRA,309.85,313.05,-0.0103,0.0247,0.0247,0.4719
08-SEP-2025,PNGJL,604.70,597.00,0.0128,0.0207,0.0207,0.3955
08-SEP-2025,POCL,1281.00,1257.40,0.0186,0.0395,0.0395,0.7546
08-SEP-2025,PODDARMENT,283.85,274.55,0.0333,0.0230,0.0231,0.4413
08-SEP-2025,POKARNA,774.60,771.95,0.0034,0.0358,0.0357,0.6820
08-SEP-2025,POLICYBZR,1786.40,1822.50,-0.0200,0.0260,0.0259,0.4948
08-SEP-2025,POLYCAB,7325.00,7228.00,0.0133,0.0225,0.0224,0.4280
08-SEP-2025,POLYMED,2018.20,2041.20,-0.0113,0.0253,0.0252,0.4814
08-SEP-2025,POLYPLEX,1038.10,1030.70,0.0072,0.0233,0.0233,0.4451
08-SEP-2025,PONNIERODE,299.70,297.25,0.0082,0.0225,0.0225,0.4299
08-SEP-2025,POONAWALLA,428.90,431.60,-0.0063,0.0230,0.0230,0.4394
08-SEP-2025,POWERGRID,282.80,285.35,-0.0090,0.0159,0.0159,0.3038
08-SEP-2025,POWERINDIA,18851.00,18850.00,0.0001,0.0316,0.0315,0.6018
08-SEP-2025,POWERMECH,3040.40,3062.80,-0.0073,0.0271,0.0270,0.5158
08-SEP-2025,PPAP,217.98,220.10,-0.0097,0.0279,0.0278,0.5311
08-SEP-2025,PPL,323.30,332.50,-0.0281,0.0281,0.0281,0.5368
08-SEP-2025,PPLPHARMA,198.95,200.66,-0.0086,0.0253,0.0253,0.4834
08-SEP-2025,PRABHA,242.76,244.89,-0.0087,0.0205,0.0204,0.3897
08-SEP-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,PRAENG,28.16,26.72,0.0525,0.0387,0.0388,0.7413
08-SEP-2025,PRAJIND,396.80,406.45,-0.0240,0.0244,0.0244,0.4662
08-SEP-2025,PRAKASH,160.41,161.17,-0.0047,0.0295,0.0294,0.5617
08-SEP-2025,PRAKASHSTL,5.64,5.50,0.0251,0.0250,0.0250,0.4776
08-SEP-2025,PRAXIS,13.51,13.25,0.0194,0.0321,0.0321,0.6133
08-SEP-2025,PRECAM,219.66,183.03,0.1824,0.0336,0.0359,0.6859
08-SEP-2025,PRECOT,466.30,469.70,-0.0073,0.0328,0.0327,0.6247
08-SEP-2025,PRECWIRE,179.70,175.09,0.0260,0.0289,0.0289,0.5521
08-SEP-2025,PREMEXPLN,558.10,551.65,0.0116,0.0406,0.0405,0.7738
08-SEP-2025,PREMIER,3.65,3.53,0.0334,0.0312,0.0312,0.5961
08-SEP-2025,PREMIERENE,995.05,1000.25,-0.0052,0.0254,0.0254,0.4853
08-SEP-2025,PREMIERPOL,48.44,46.62,0.0383,0.0332,0.0333,0.6362
08-SEP-2025,PRESTIGE,1538.60,1510.50,0.0184,0.0255,0.0255,0.4872
08-SEP-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,PRICOLLTD,499.95,491.95,0.0161,0.0216,0.0215,0.4108
08-SEP-2025,PRIMESECU,258.05,266.95,-0.0339,0.0265,0.0265,0.5063
08-SEP-2025,PRIMO,25.14,25.22,-0.0032,0.0290,0.0289,0.5521
08-SEP-2025,PRINCEPIPE,323.40,325.75,-0.0072,0.0257,0.0257,0.4910
08-SEP-2025,PRITI,74.66,74.95,-0.0039,0.0336,0.0335,0.6400
08-SEP-2025,PRITIKAUTO,17.69,17.71,-0.0011,0.0275,0.0274,0.5235
08-SEP-2025,PRIVISCL,2295.20,2283.10,0.0053,0.0263,0.0262,0.5006
08-SEP-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,PROSTARM,208.31,207.18,0.0054,0.0262,0.0261,0.4986
08-SEP-2025,PROTEAN,899.90,879.10,0.0234,0.0312,0.0312,0.5961
08-SEP-2025,PROZONER,42.86,43.44,-0.0134,0.0297,0.0296,0.5655
08-SEP-2025,PRSMJOHNSN,146.94,146.00,0.0064,0.0248,0.0248,0.4738
08-SEP-2025,PRUDENT,2834.50,2705.30,0.0467,0.0324,0.0324,0.6190
08-SEP-2025,PRUDMOULI,37.99,36.81,0.0316,0.0330,0.0330,0.6305
08-SEP-2025,PSB,28.54,28.58,-0.0014,0.0301,0.0300,0.5731
08-SEP-2025,PSPPROJECT,725.35,706.20,0.0268,0.0222,0.0222,0.4241
08-SEP-2025,PSUBANK,686.62,686.42,0.0003,0.0157,0.0157,0.2999
08-SEP-2025,PSUBANKADD,69.24,68.84,0.0058,0.0147,0.0147,0.2808
08-SEP-2025,PSUBNKBEES,76.67,76.27,0.0052,0.0153,0.0153,0.2923
08-SEP-2025,PSUBNKIETF,69.84,69.37,0.0068,0.0143,0.0142,0.2713
08-SEP-2025,PTC,176.29,175.65,0.0036,0.0242,0.0241,0.4604
08-SEP-2025,PTCIL,13522.00,13582.00,-0.0044,0.0289,0.0288,0.5502
08-SEP-2025,PTL,39.74,39.63,0.0028,0.0175,0.0174,0.3324
08-SEP-2025,PUNJABCHEM,1082.50,1112.20,-0.0271,0.0300,0.0300,0.5731
08-SEP-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,PURVA,285.80,288.70,-0.0101,0.0337,0.0336,0.6419
08-SEP-2025,PVP,31.59,28.74,0.0946,0.0378,0.0383,0.7317
08-SEP-2025,PVRINOX,1111.90,1146.30,-0.0305,0.0195,0.0196,0.3745
08-SEP-2025,PVSL,132.45,130.67,0.0135,0.0219,0.0219,0.4184
08-SEP-2025,PVTBANIETF,26.55,26.60,-0.0019,0.0090,0.0090,0.1719
08-SEP-2025,PVTBANKADD,26.71,26.60,0.0041,0.0098,0.0098,0.1872
08-SEP-2025,PYRAMID,176.01,169.94,0.0351,0.0260,0.0261,0.4986
08-SEP-2025,QGOLDHALF,89.97,88.68,0.0144,0.0089,0.0089,0.1700
08-SEP-2025,QNIFTY,2711.03,2701.07,0.0037,0.0078,0.0078,0.1490
08-SEP-2025,QPOWER,904.35,908.40,-0.0045,0.0304,0.0303,0.5789
08-SEP-2025,QUADFUTURE,464.35,483.20,-0.0398,0.0342,0.0343,0.6553
08-SEP-2025,QUAL30IETF,21.30,21.32,-0.0009,0.0085,0.0085,0.1624
08-SEP-2025,QUALITY30,20.79,20.78,0.0005,0.0033,0.0033,0.0630
08-SEP-2025,QUESS,262.20,264.85,-0.0101,0.0225,0.0225,0.4299
08-SEP-2025,QUICKHEAL,292.80,295.95,-0.0107,0.0334,0.0333,0.6362
08-SEP-2025,QUINTEGRA,1.89,1.83,0.0323,0.0219,0.0219,0.4184
08-SEP-2025,RACE,239.14,239.83,-0.0029,0.0245,0.0245,0.4681
08-SEP-2025,RACLGEAR,902.70,914.90,-0.0134,0.0287,0.0287,0.5483
08-SEP-2025,RADAAN,3.45,3.47,-0.0058,0.0341,0.0340,0.6496
08-SEP-2025,RADHIKAJWE,93.78,94.16,-0.0040,0.0334,0.0334,0.6381
08-SEP-2025,RADIANTCMS,56.51,56.10,0.0073,0.0246,0.0245,0.4681
08-SEP-2025,RADICO,2760.00,2787.30,-0.0098,0.0202,0.0202,0.3859
08-SEP-2025,RADIOCITY,8.54,8.49,0.0059,0.0235,0.0234,0.4471
08-SEP-2025,RAILTEL,345.95,344.50,0.0042,0.0315,0.0314,0.5999
08-SEP-2025,RAIN,138.67,138.54,0.0009,0.0224,0.0224,0.4280
08-SEP-2025,RAINBOW,1481.50,1510.40,-0.0193,0.0206,0.0206,0.3936
08-SEP-2025,RAJESHEXPO,191.32,180.73,0.0569,0.0262,0.0265,0.5063
08-SEP-2025,RAJMET,4.50,4.52,-0.0044,0.0269,0.0269,0.5139
08-SEP-2025,RAJOOENG,96.25,99.19,-0.0301,0.0318,0.0318,0.6075
08-SEP-2025,RAJRATAN,328.50,333.10,-0.0139,0.0262,0.0262,0.5006
08-SEP-2025,RAJRILTD,25.89,25.94,-0.0019,0.0325,0.0324,0.6190
08-SEP-2025,RAJSREESUG,42.37,43.47,-0.0256,0.0329,0.0329,0.6286
08-SEP-2025,RAJTV,42.13,42.92,-0.0186,0.0269,0.0268,0.5120
08-SEP-2025,RAJVIR,10.00,10.00,0.0000,0.0431,0.0430,0.8215
08-SEP-2025,RALLIS,361.45,357.15,0.0120,0.0256,0.0256,0.4891
08-SEP-2025,RAMANEWS,30.44,29.61,0.0276,0.0332,0.0332,0.6343
08-SEP-2025,RAMAPHO,134.12,137.50,-0.0249,0.0323,0.0323,0.6171
08-SEP-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,RAMASTEEL,10.28,10.35,-0.0068,0.0302,0.0301,0.5751
08-SEP-2025,RAMCOCEM,1049.80,1069.80,-0.0189,0.0165,0.0165,0.3152
08-SEP-2025,RAMCOIND,339.60,314.35,0.0773,0.0212,0.0218,0.4165
08-SEP-2025,RAMCOSYS,449.30,426.65,0.0517,0.0328,0.0329,0.6286
08-SEP-2025,RAMKY,562.70,563.40,-0.0012,0.0303,0.0302,0.5770
08-SEP-2025,RAMRAT,744.85,743.70,0.0015,0.0275,0.0275,0.5254
08-SEP-2025,RANASUG,14.69,14.68,0.0007,0.0235,0.0235,0.4490
08-SEP-2025,RANEHOLDIN,1521.30,1499.50,0.0144,0.0242,0.0242,0.4623
08-SEP-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,RATEGAIN,623.65,617.00,0.0107,0.0263,0.0263,0.5025
08-SEP-2025,RATNAMANI,2374.40,2402.60,-0.0118,0.0176,0.0176,0.3362
08-SEP-2025,RATNAVEER,151.26,147.57,0.0247,0.0298,0.0298,0.5693
08-SEP-2025,RAYMOND,607.60,611.80,-0.0069,0.0322,0.0321,0.6133
08-SEP-2025,RAYMONDLSL,1228.60,1233.40,-0.0039,0.0265,0.0264,0.5044
08-SEP-2025,RAYMONDREL,620.95,614.30,0.0108,0.0132,0.0132,0.2522
08-SEP-2025,RBA,80.14,79.53,0.0076,0.0214,0.0213,0.4069
08-SEP-2025,RBLBANK,273.00,275.00,-0.0073,0.0255,0.0254,0.4853
08-SEP-2025,RBZJEWEL,139.45,137.35,0.0152,0.0278,0.0277,0.5292
08-SEP-2025,RCF,154.91,157.39,-0.0159,0.0274,0.0273,0.5216
08-SEP-2025,RCOM,1.37,1.43,-0.0429,0.0310,0.0311,0.5942
08-SEP-2025,RECLTD,369.00,366.15,0.0078,0.0249,0.0249,0.4757
08-SEP-2025,REDINGTON,242.81,236.81,0.0250,0.0270,0.0270,0.5158
08-SEP-2025,REDTAPE,146.96,146.61,0.0024,0.0252,0.0252,0.4814
08-SEP-2025,REFEX,362.30,363.35,-0.0029,0.0315,0.0314,0.5999
08-SEP-2025,REGAAL,110.62,105.48,0.0476,0.0070,0.0078,0.1490
08-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,REGENCERAM,47.84,46.86,0.0207,0.0378,0.0377,0.7203
08-SEP-2025,RELAXO,488.60,497.15,-0.0173,0.0193,0.0193,0.3687
08-SEP-2025,RELCHEMQ,159.39,158.86,0.0033,0.0250,0.0249,0.4757
08-SEP-2025,RELIABLE,134.41,140.91,-0.0472,0.0346,0.0347,0.6629
08-SEP-2025,RELIANCE,1378.50,1374.90,0.0026,0.0134,0.0134,0.2560
08-SEP-2025,RELIGARE,250.16,253.16,-0.0119,0.0249,0.0249,0.4757
08-SEP-2025,RELINFRA,271.90,283.05,-0.0402,0.0366,0.0366,0.6992
08-SEP-2025,RELTD,149.52,145.70,0.0259,0.0356,0.0355,0.6782
08-SEP-2025,REMSONSIND,124.81,125.38,-0.0046,0.0303,0.0302,0.5770
08-SEP-2025,RENUKA,31.87,32.13,-0.0081,0.0252,0.0252,0.4814
08-SEP-2025,REPCOHOME,356.55,353.40,0.0089,0.0236,0.0236,0.4509
08-SEP-2025,REPL,160.21,162.09,-0.0117,0.0306,0.0305,0.5827
08-SEP-2025,REPRO,464.85,460.55,0.0093,0.0299,0.0298,0.5693
08-SEP-2025,RESPONIND,196.10,189.50,0.0342,0.0248,0.0248,0.4738
08-SEP-2025,RETAIL,38.22,38.29,-0.0018,0.0315,0.0314,0.5999
08-SEP-2025,RGL,117.08,113.19,0.0338,0.0311,0.0312,0.5961
08-SEP-2025,RHFL,4.81,4.80,0.0021,0.0358,0.0358,0.6840
08-SEP-2025,RHIM,468.75,474.55,-0.0123,0.0218,0.0218,0.4165
08-SEP-2025,RHL,271.15,283.50,-0.0445,0.0286,0.0287,0.5483
08-SEP-2025,RICOAUTO,102.27,101.29,0.0096,0.0332,0.0331,0.6324
08-SEP-2025,RIIL,932.25,919.45,0.0138,0.0250,0.0249,0.4757
08-SEP-2025,RISHABH,465.00,476.15,-0.0237,0.0322,0.0322,0.6152
08-SEP-2025,RITCO,270.45,271.05,-0.0022,0.0281,0.0280,0.5349
08-SEP-2025,RITES,261.43,262.21,-0.0030,0.0282,0.0281,0.5368
08-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,RKDL,26.93,27.32,-0.0144,0.0295,0.0295,0.5636
08-SEP-2025,RKEC,75.17,73.45,0.0231,0.0330,0.0330,0.6305
08-SEP-2025,RKFORGE,579.20,570.45,0.0152,0.0245,0.0245,0.4681
08-SEP-2025,RKSWAMY,151.28,152.91,-0.0107,0.0248,0.0248,0.4738
08-SEP-2025,RMDRIP,764.30,747.50,0.0222,0.0062,0.0064,0.1223
08-SEP-2025,RML,865.45,841.55,0.0280,0.0272,0.0272,0.5197
08-SEP-2025,RNBDENIMS,102.32,100.14,0.0215,0.0022,0.0027,0.0516
08-SEP-2025,ROADSTAR,72.00,72.00,0.0000,0.0260,0.0259,0.4948
08-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,ROHLTD,526.10,542.75,-0.0312,0.0286,0.0286,0.5464
08-SEP-2025,ROLEXRINGS,1390.40,1386.90,0.0025,0.0214,0.0214,0.4088
08-SEP-2025,ROLLT,1.09,1.04,0.0470,0.0328,0.0329,0.6286
08-SEP-2025,ROLTA,2.03,2.00,0.0149,0.0323,0.0322,0.6152
08-SEP-2025,ROML,48.47,47.63,0.0175,0.0320,0.0319,0.6094
08-SEP-2025,ROSSARI,616.20,625.95,-0.0157,0.0183,0.0183,0.3496
08-SEP-2025,ROSSELLIND,66.82,65.67,0.0174,0.0313,0.0312,0.5961
08-SEP-2025,ROSSTECH,710.30,715.40,-0.0072,0.0266,0.0265,0.5063
08-SEP-2025,ROTO,83.00,84.10,-0.0132,0.0287,0.0287,0.5483
08-SEP-2025,ROUTE,867.00,861.00,0.0069,0.0192,0.0192,0.3668
08-SEP-2025,RPEL,663.35,660.55,0.0042,0.0296,0.0295,0.5636
08-SEP-2025,RPGLIFE,2373.10,2377.80,-0.0020,0.0274,0.0273,0.5216
08-SEP-2025,RPOWER,46.16,46.92,-0.0163,0.0364,0.0363,0.6935
08-SEP-2025,RPPINFRA,150.47,144.65,0.0394,0.0352,0.0352,0.6725
08-SEP-2025,RPPL,21.50,21.52,-0.0009,0.0318,0.0317,0.6056
08-SEP-2025,RPSGVENT,874.75,876.10,-0.0015,0.0290,0.0289,0.5521
08-SEP-2025,RPTECH,301.20,296.00,0.0174,0.0219,0.0219,0.4184
08-SEP-2025,RRKABEL,1209.40,1206.30,0.0026,0.0234,0.0234,0.4471
08-SEP-2025,RSSOFTWARE,72.95,74.43,-0.0201,0.0316,0.0315,0.6018
08-SEP-2025,RSWM,158.18,153.87,0.0276,0.0261,0.0261,0.4986
08-SEP-2025,RSYSTEMS,451.20,452.30,-0.0024,0.0254,0.0253,0.4834
08-SEP-2025,RTNINDIA,61.29,61.97,-0.0110,0.0321,0.0320,0.6114
08-SEP-2025,RTNPOWER,12.50,12.49,0.0008,0.0334,0.0333,0.6362
08-SEP-2025,RUBFILA,85.40,86.33,-0.0108,0.0260,0.0259,0.4948
08-SEP-2025,RUBYMILLS,226.71,223.84,0.0127,0.0295,0.0295,0.5636
08-SEP-2025,RUCHINFRA,7.38,7.44,-0.0081,0.0314,0.0313,0.5980
08-SEP-2025,RUCHIRA,152.55,154.64,-0.0136,0.0217,0.0217,0.4146
08-SEP-2025,RUPA,208.15,197.13,0.0544,0.0219,0.0222,0.4241
08-SEP-2025,RUSHIL,26.80,27.80,-0.0366,0.0304,0.0304,0.5808
08-SEP-2025,RUSTOMJEE,611.20,615.90,-0.0077,0.0189,0.0188,0.3592
08-SEP-2025,RVHL,45.71,46.87,-0.0251,0.0313,0.0313,0.5980
08-SEP-2025,RVNL,332.20,329.40,0.0085,0.0315,0.0314,0.5999
08-SEP-2025,RVTH,849.60,857.70,-0.0095,0.0257,0.0257,0.4910
08-SEP-2025,S&SPOWER,400.70,393.10,0.0191,0.0314,0.0314,0.5999
08-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,SABEVENTS,6.17,6.26,-0.0145,0.0389,0.0388,0.7413
08-SEP-2025,SABTNL,1040.80,1042.50,-0.0016,0.0338,0.0337,0.6438
08-SEP-2025,SADBHAV,13.86,14.03,-0.0122,0.0341,0.0341,0.6515
08-SEP-2025,SADBHIN,4.22,4.29,-0.0165,0.0367,0.0366,0.6992
08-SEP-2025,SADHNANIQ,10.25,10.05,0.0197,0.0345,0.0345,0.6591
08-SEP-2025,SAFARI,2125.70,2146.30,-0.0096,0.0207,0.0207,0.3955
08-SEP-2025,SAGARDEEP,27.24,26.64,0.0223,0.0257,0.0257,0.4910
08-SEP-2025,SAGCEM,287.70,294.20,-0.0223,0.0234,0.0234,0.4471
08-SEP-2025,SAGILITY,42.02,42.94,-0.0217,0.0229,0.0229,0.4375
08-SEP-2025,SAHYADRI,284.82,282.32,0.0088,0.0254,0.0254,0.4853
08-SEP-2025,SAIL,131.45,127.66,0.0293,0.0243,0.0243,0.4643
08-SEP-2025,SAILIFE,850.80,860.20,-0.0110,0.0223,0.0223,0.4260
08-SEP-2025,SAKAR,329.35,332.35,-0.0091,0.0260,0.0259,0.4948
08-SEP-2025,SAKHTISUG,22.64,22.57,0.0031,0.0287,0.0286,0.5464
08-SEP-2025,SAKSOFT,206.43,210.76,-0.0208,0.0300,0.0300,0.5731
08-SEP-2025,SAKUMA,2.62,2.62,0.0000,0.0306,0.0305,0.5827
08-SEP-2025,SALASAR,9.37,7.81,0.1821,0.0321,0.0345,0.6591
08-SEP-2025,SALONA,245.31,243.93,0.0056,0.0276,0.0275,0.5254
08-SEP-2025,SALSTEEL,26.63,22.19,0.1824,0.0346,0.0369,0.7050
08-SEP-2025,SALZERELEC,809.30,805.55,0.0046,0.0332,0.0331,0.6324
08-SEP-2025,SAMBHAAV,6.68,6.52,0.0242,0.0336,0.0336,0.6419
08-SEP-2025,SAMBHV,124.43,122.08,0.0191,0.0154,0.0154,0.2942
08-SEP-2025,SAMHI,214.19,217.06,-0.0133,0.0251,0.0250,0.4776
08-SEP-2025,SAMMAANCAP,137.72,137.79,-0.0005,0.0300,0.0299,0.5712
08-SEP-2025,SAMPANN,27.19,28.28,-0.0393,0.0335,0.0336,0.6419
08-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,SANATHAN,504.40,511.25,-0.0135,0.0198,0.0197,0.3764
08-SEP-2025,SANCO,2.40,2.53,-0.0528,0.0306,0.0307,0.5865
08-SEP-2025,SANDESH,1199.30,1223.50,-0.0200,0.0279,0.0279,0.5330
08-SEP-2025,SANDHAR,462.05,459.35,0.0059,0.0260,0.0260,0.4967
08-SEP-2025,SANDUMA,459.15,462.40,-0.0071,0.0291,0.0290,0.5540
08-SEP-2025,SANGAMIND,370.20,365.05,0.0140,0.0330,0.0329,0.6286
08-SEP-2025,SANGHIIND,64.61,64.20,0.0064,0.0211,0.0211,0.4031
08-SEP-2025,SANGHVIMOV,327.95,334.35,-0.0193,0.0344,0.0344,0.6572
08-SEP-2025,SANGINITA,10.45,9.50,0.0953,0.0308,0.0315,0.6018
08-SEP-2025,SANOFI,5080.50,5090.50,-0.0020,0.0131,0.0130,0.2484
08-SEP-2025,SANOFICONR,5221.50,5199.00,0.0043,0.0156,0.0156,0.2980
08-SEP-2025,SANSERA,1398.00,1363.80,0.0248,0.0196,0.0197,0.3764
08-SEP-2025,SANSTAR,89.79,85.84,0.0450,0.0222,0.0223,0.4260
08-SEP-2025,SANWARIA,0.37,0.38,-0.0267,0.0621,0.0620,1.1845
08-SEP-2025,SAPPHIRE,319.85,321.15,-0.0041,0.0208,0.0207,0.3955
08-SEP-2025,SARDAEN,576.10,569.40,0.0117,0.0301,0.0301,0.5751
08-SEP-2025,SAREGAMA,502.10,490.15,0.0241,0.0248,0.0248,0.4738
08-SEP-2025,SARLAPOLY,102.46,102.06,0.0039,0.0326,0.0326,0.6228
08-SEP-2025,SARVES-RE,0.39,0.41,-0.0500,0.0504,0.0504,0.9629
08-SEP-2025,SARVESHWAR,7.48,7.53,-0.0067,0.0286,0.0285,0.5445
08-SEP-2025,SASKEN,1509.70,1426.00,0.0570,0.0267,0.0269,0.5139
08-SEP-2025,SASTASUNDR,271.25,274.90,-0.0134,0.0263,0.0262,0.5006
08-SEP-2025,SATIA,83.16,82.31,0.0103,0.0218,0.0218,0.4165
08-SEP-2025,SATIN,145.18,148.03,-0.0194,0.0215,0.0215,0.4108
08-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,SAURASHCEM,116.26,117.63,-0.0117,0.0319,0.0319,0.6094
08-SEP-2025,SBC,20.32,20.43,-0.0054,0.0262,0.0261,0.4986
08-SEP-2025,SBCL,505.60,503.40,0.0044,0.0259,0.0259,0.4948
08-SEP-2025,SBFC,106.82,106.81,0.0001,0.0216,0.0216,0.4127
08-SEP-2025,SBGLP,35.45,34.49,0.0275,0.0332,0.0332,0.6343
08-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,SBIBPB,40.09,39.91,0.0045,0.0086,0.0086,0.1643
08-SEP-2025,SBICARD,803.85,791.45,0.0155,0.0158,0.0158,0.3019
08-SEP-2025,SBIETFCON,128.13,127.37,0.0059,0.0087,0.0086,0.1643
08-SEP-2025,SBIETFIT,374.43,377.83,-0.0090,0.0132,0.0132,0.2522
08-SEP-2025,SBIETFPB,268.73,268.03,0.0026,0.0091,0.0090,0.1719
08-SEP-2025,SBIETFQLTY,224.09,224.35,-0.0012,0.0087,0.0087,0.1662
08-SEP-2025,SBILIFE,1780.90,1805.30,-0.0136,0.0139,0.0139,0.2656
08-SEP-2025,SBILIQETF,1004.65,1005.09,-0.0004,0.0001,0.0001,0.0019
08-SEP-2025,SBIN,808.80,806.60,0.0027,0.0141,0.0141,0.2694
08-SEP-2025,SBINEQWETF,32.10,31.94,0.0050,0.0075,0.0075,0.1433
08-SEP-2025,SBISILVER,123.37,122.19,0.0096,0.0123,0.0123,0.2350
08-SEP-2025,SCHAEFFLER,3847.80,3781.50,0.0174,0.0194,0.0194,0.3706
08-SEP-2025,SCHAND,195.27,194.49,0.0040,0.0250,0.0249,0.4757
08-SEP-2025,SCHNEIDER,875.05,890.00,-0.0169,0.0285,0.0285,0.5445
08-SEP-2025,SCI,207.24,208.96,-0.0083,0.0301,0.0300,0.5731
08-SEP-2025,SCILAL,51.60,52.09,-0.0095,0.0247,0.0246,0.4700
08-SEP-2025,SCODATUBES,180.33,179.48,0.0047,0.0163,0.0163,0.3114
08-SEP-2025,SCPL,251.60,256.53,-0.0194,0.0271,0.0271,0.5177
08-SEP-2025,SDBL,134.59,136.17,-0.0117,0.0281,0.0280,0.5349
08-SEP-2025,SDL26BEES,133.22,133.30,-0.0006,0.0031,0.0031,0.0592
08-SEP-2025,SEAMECLTD,919.70,926.20,-0.0070,0.0245,0.0244,0.4662
08-SEP-2025,SECMARK,129.00,134.90,-0.0447,0.0355,0.0355,0.6782
08-SEP-2025,SECURKLOUD,24.05,24.50,-0.0185,0.0327,0.0327,0.6247
