Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2026,NLCINDIA,304.39,303.99,0.0013,0.0247,0.0247,0.4719
07-AUG-2026,NMDC,84.92,86.19,-0.0148,0.0190,0.0189,0.3611
07-AUG-2026,NOCIL,168.66,170.70,-0.0120,0.0263,0.0262,0.5006
07-AUG-2026,NOIDATOLL,4.36,4.39,-0.0069,0.0373,0.0372,0.7107
07-AUG-2026,NORBTEAEXP,64.23,65.52,-0.0199,0.0282,0.0282,0.5388
07-AUG-2026,NORTHARC,276.24,280.37,-0.0148,0.0243,0.0243,0.4643
07-AUG-2026,NOVAAGRI,23.18,23.06,0.0052,0.0298,0.0298,0.5693
07-AUG-2026,NOVARTIND,1609.60,1609.19,0.0003,0.0258,0.0257,0.4910
07-AUG-2026,NPBET,283.78,287.35,-0.0125,0.0113,0.0113,0.2159
07-AUG-2026,NPST,1505.37,1511.30,-0.0039,0.0329,0.0328,0.6266
07-AUG-2026,NRAIL,544.46,521.72,0.0427,0.0298,0.0299,0.5712
07-AUG-2026,NRBBEARING,461.54,445.63,0.0351,0.0253,0.0253,0.4834
07-AUG-2026,NRL,116.90,115.36,0.0133,0.0274,0.0274,0.5235
07-AUG-2026,NSIL,5652.90,5711.23,-0.0103,0.0217,0.0216,0.4127
07-AUG-2026,NSLNISP,43.84,44.81,-0.0219,0.0245,0.0245,0.4681
07-AUG-2026,NTPC,342.50,344.99,-0.0072,0.0137,0.0137,0.2617
07-AUG-2026,NTPCGREEN,91.50,91.33,0.0019,0.0187,0.0186,0.3554
07-AUG-2026,NUCLEUS,697.63,698.35,-0.0010,0.0256,0.0255,0.4872
07-AUG-2026,NURECA,342.64,338.66,0.0117,0.0324,0.0324,0.6190
07-AUG-2026,NUVAMA,1642.70,1658.32,-0.0095,0.0254,0.0254,0.4853
07-AUG-2026,NUVOCO,345.80,352.81,-0.0201,0.0220,0.0220,0.4203
07-AUG-2026,NV20,14.24,14.22,0.0014,0.0098,0.0098,0.1872
07-AUG-2026,NV20BEES,142.88,142.48,0.0028,0.0084,0.0084,0.1605
07-AUG-2026,NV20IETF,13.91,13.84,0.0050,0.0076,0.0076,0.1452
07-AUG-2026,NXST,168.12,165.92,0.0132,0.0099,0.0099,0.1891
07-AUG-2026,NXT-INFRA,95.50,95.50,0.0000,0.0051,0.0051,0.0974
07-AUG-2026,NYKAA,332.08,332.03,0.0002,0.0182,0.0181,0.3458
07-AUG-2026,OAL,378.65,380.93,-0.0060,0.0290,0.0289,0.5521
07-AUG-2026,OBCL,53.50,53.50,0.0000,0.0212,0.0211,0.4031
07-AUG-2026,OBEROIRLTY,1775.00,1777.00,-0.0011,0.0186,0.0185,0.3534
07-AUG-2026,OCCLLTD,157.23,162.84,-0.0351,0.0329,0.0329,0.6286
07-AUG-2026,ODIGMA,23.10,23.09,0.0004,0.0267,0.0266,0.5082
07-AUG-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
07-AUG-2026,OFSS,11803.02,11734.95,0.0058,0.0217,0.0216,0.4127
07-AUG-2026,OIL,442.76,444.16,-0.0032,0.0218,0.0217,0.4146
07-AUG-2026,OILCOUNTUB,60.73,60.00,0.0121,0.0352,0.0351,0.6706
07-AUG-2026,OILIETF,11.47,11.50,-0.0026,0.0102,0.0102,0.1949
07-AUG-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,OLAELEC,41.07,41.44,-0.0090,0.0367,0.0366,0.6992
07-AUG-2026,OLECTRA,1385.00,1399.53,-0.0104,0.0284,0.0283,0.5407
07-AUG-2026,OMAXAUTO,183.12,192.41,-0.0495,0.0385,0.0385,0.7355
07-AUG-2026,OMAXE,86.45,87.35,-0.0104,0.0304,0.0303,0.5789
07-AUG-2026,OMFREIGHT,88.20,89.33,-0.0127,0.0249,0.0249,0.4757
07-AUG-2026,OMINFRAL,87.35,89.67,-0.0262,0.0273,0.0273,0.5216
07-AUG-2026,OMNI,578.35,626.96,-0.0807,0.0317,0.0321,0.6133
07-AUG-2026,OMPOWER,170.97,172.60,-0.0095,0.0118,0.0118,0.2254
07-AUG-2026,ONELIFECAP,32.89,33.82,-0.0279,0.0343,0.0343,0.6553
07-AUG-2026,ONEPOINT,60.34,57.09,0.0554,0.0275,0.0277,0.5292
07-AUG-2026,ONESOURCE,1576.10,1556.40,0.0126,0.0257,0.0257,0.4910
07-AUG-2026,ONGC,238.80,237.80,0.0042,0.0163,0.0163,0.3114
07-AUG-2026,ONIDA,38.37,36.98,0.0369,0.0374,0.0374,0.7145
07-AUG-2026,ONMOBILE,69.80,71.11,-0.0186,0.0325,0.0325,0.6209
07-AUG-2026,ONWARDTEC,290.71,278.61,0.0425,0.0297,0.0298,0.5693
07-AUG-2026,OPTIEMUS,562.07,581.27,-0.0336,0.0324,0.0324,0.6190
07-AUG-2026,ORBTEXP,252.73,249.96,0.0110,0.0366,0.0365,0.6973
07-AUG-2026,ORCHASP,1.58,1.59,-0.0063,0.0358,0.0358,0.6840
07-AUG-2026,ORCHPHARMA,1001.98,997.57,0.0044,0.0285,0.0285,0.5445
07-AUG-2026,ORICONENT,54.12,54.28,-0.0030,0.0226,0.0225,0.4299
07-AUG-2026,ORIENTALTL,5.16,5.15,0.0019,0.0301,0.0300,0.5731
07-AUG-2026,ORIENTBELL,314.00,315.48,-0.0047,0.0295,0.0295,0.5636
07-AUG-2026,ORIENTCEM,136.73,138.17,-0.0105,0.0219,0.0219,0.4184
07-AUG-2026,ORIENTCER,42.57,41.43,0.0271,0.0287,0.0287,0.5483
07-AUG-2026,ORIENTELEC,189.17,178.23,0.0596,0.0233,0.0236,0.4509
07-AUG-2026,ORIENTHOT,127.89,128.78,-0.0069,0.0301,0.0300,0.5731
07-AUG-2026,ORIENTLTD,77.20,78.50,-0.0167,0.0320,0.0319,0.6094
07-AUG-2026,ORIENTPPR,18.51,18.83,-0.0171,0.0250,0.0250,0.4776
07-AUG-2026,ORIENTTECH,258.80,259.60,-0.0031,0.0346,0.0345,0.6591
07-AUG-2026,ORISSAMINE,4405.20,4319.40,0.0197,0.0270,0.0270,0.5158
07-AUG-2026,ORKLAINDIA,566.82,559.48,0.0130,0.0129,0.0129,0.2465
07-AUG-2026,ORTEL,2.22,2.13,0.0414,0.0428,0.0428,0.8177
07-AUG-2026,ORTINGLOBE,15.15,15.20,-0.0033,0.0344,0.0343,0.6553
07-AUG-2026,OSIAHYPER,2.77,2.75,0.0072,0.0359,0.0358,0.6840
07-AUG-2026,OSWALAGRO,40.16,42.56,-0.0580,0.0342,0.0343,0.6553
07-AUG-2026,OSWALGREEN,22.04,22.06,-0.0009,0.0298,0.0297,0.5674
07-AUG-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,OSWALPUMPS,326.10,322.95,0.0097,0.0257,0.0256,0.4891
07-AUG-2026,OSWALSEEDS,10.63,10.48,0.0142,0.0271,0.0271,0.5177
07-AUG-2026,PACEDIGITK,181.95,186.93,-0.0270,0.0226,0.0227,0.4337
07-AUG-2026,PAGEIND,39900.00,40050.00,-0.0038,0.0154,0.0154,0.2942
07-AUG-2026,PAISALO,68.68,68.98,-0.0044,0.0288,0.0287,0.5483
07-AUG-2026,PAKKA,72.15,72.15,0.0000,0.0270,0.0269,0.5139
07-AUG-2026,PALASHSECU,92.01,87.10,0.0548,0.0231,0.0233,0.4451
07-AUG-2026,PALREDTEC,48.90,47.66,0.0257,0.0316,0.0315,0.6018
07-AUG-2026,PANACEABIO,413.01,418.62,-0.0135,0.0361,0.0360,0.6878
07-AUG-2026,PANACHE,458.55,442.85,0.0348,0.0305,0.0306,0.5846
07-AUG-2026,PANAMAPET,504.78,494.96,0.0196,0.0313,0.0312,0.5961
07-AUG-2026,PANSARI,322.75,329.25,-0.0199,0.0309,0.0309,0.5903
07-AUG-2026,PAR,98.40,100.92,-0.0253,0.0291,0.0290,0.5540
07-AUG-2026,PARACABLES,68.91,66.05,0.0424,0.0371,0.0371,0.7088
07-AUG-2026,PARADEEP,149.44,148.13,0.0088,0.0282,0.0281,0.5368
07-AUG-2026,PARAGMILK,223.22,225.95,-0.0122,0.0283,0.0282,0.5388
07-AUG-2026,PARAS,1277.01,1316.72,-0.0306,0.0339,0.0339,0.6477
07-AUG-2026,PARASPETRO,2.59,2.72,-0.0490,0.0366,0.0366,0.6992
07-AUG-2026,PARKHOSPS,292.25,292.21,0.0001,0.0212,0.0211,0.4031
07-AUG-2026,PARKHOTELS,119.95,120.93,-0.0081,0.0226,0.0225,0.4299
07-AUG-2026,PARSVNATH,1.64,1.67,-0.0181,0.0366,0.0366,0.6992
07-AUG-2026,PASHUPATI,83.99,85.07,-0.0128,0.0180,0.0180,0.3439
07-AUG-2026,PASUPTAC,62.39,59.67,0.0446,0.0325,0.0325,0.6209
07-AUG-2026,PATANJALI,357.44,355.00,0.0068,0.0188,0.0188,0.3592
07-AUG-2026,PATELENG,28.59,28.79,-0.0070,0.0269,0.0269,0.5139
07-AUG-2026,PATELRMART,220.58,221.01,-0.0019,0.0249,0.0249,0.4757
07-AUG-2026,PATINTLOG,14.43,14.74,-0.0213,0.0275,0.0274,0.5235
07-AUG-2026,PAUSHAKLTD,706.57,691.45,0.0216,0.0310,0.0309,0.5903
07-AUG-2026,PAVNAIND,18.31,19.09,-0.0417,0.0381,0.0381,0.7279
07-AUG-2026,PAYTM,1441.57,1442.22,-0.0005,0.0264,0.0263,0.5025
07-AUG-2026,PCBL,321.88,324.81,-0.0091,0.0300,0.0299,0.5712
07-AUG-2026,PCJEWELLER,9.77,9.68,0.0093,0.0313,0.0312,0.5961
07-AUG-2026,PDMJEPAPER,97.70,98.18,-0.0049,0.0257,0.0257,0.4910
07-AUG-2026,PDSL,361.85,358.06,0.0105,0.0251,0.0251,0.4795
07-AUG-2026,PEARLPOLY,16.89,16.35,0.0325,0.0321,0.0321,0.6133
07-AUG-2026,PENIND,159.86,162.65,-0.0173,0.0310,0.0309,0.5903
07-AUG-2026,PENINLAND,16.20,16.44,-0.0147,0.0346,0.0345,0.6591
07-AUG-2026,PERSISTENT,5475.00,5459.99,0.0027,0.0230,0.0230,0.4394
07-AUG-2026,PETRONET,280.59,276.95,0.0131,0.0190,0.0189,0.3611
07-AUG-2026,PFC,420.00,418.00,0.0048,0.0198,0.0197,0.3764
07-AUG-2026,PFIZER,4878.25,4900.03,-0.0045,0.0155,0.0154,0.2942
07-AUG-2026,PFOCUS,287.62,291.91,-0.0148,0.0354,0.0353,0.6744
07-AUG-2026,PFS,29.02,28.87,0.0052,0.0240,0.0240,0.4585
07-AUG-2026,PGEL,630.65,609.72,0.0338,0.0316,0.0316,0.6037
07-AUG-2026,PGHH,8497.52,8484.67,0.0015,0.0134,0.0134,0.2560
07-AUG-2026,PGHL,6144.64,6068.58,0.0125,0.0159,0.0159,0.3038
07-AUG-2026,PGIL,2463.95,2221.25,0.1037,0.0321,0.0328,0.6266
07-AUG-2026,PGINVIT,99.78,99.69,0.0009,0.0074,0.0074,0.1414
07-AUG-2026,PHARMABEES,27.32,27.29,0.0011,0.0092,0.0092,0.1758
07-AUG-2026,PHOENIXLTD,1895.50,1913.01,-0.0092,0.0200,0.0200,0.3821
07-AUG-2026,PICCADIL,743.15,746.19,-0.0041,0.0278,0.0277,0.5292
07-AUG-2026,PIDILITIND,1660.00,1685.98,-0.0155,0.0135,0.0135,0.2579
07-AUG-2026,PIGL,112.25,105.73,0.0598,0.0332,0.0334,0.6381
07-AUG-2026,PIIND,2774.56,2786.00,-0.0041,0.0174,0.0174,0.3324
07-AUG-2026,PILANIINVS,4373.50,4315.00,0.0135,0.0206,0.0205,0.3917
07-AUG-2026,PILITA,8.61,8.51,0.0117,0.0300,0.0300,0.5731
07-AUG-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,PINELABS,154.42,156.04,-0.0104,0.0239,0.0238,0.4547
07-AUG-2026,PIONEEREMB,23.93,24.37,-0.0182,0.0298,0.0298,0.5693
07-AUG-2026,PIONRINV,88.40,85.87,0.0290,0.0407,0.0407,0.7776
07-AUG-2026,PIRAMALFIN,2109.70,2109.81,-0.0001,0.0165,0.0164,0.3133
07-AUG-2026,PITTIENG,939.91,940.67,-0.0008,0.0242,0.0241,0.4604
07-AUG-2026,PIXTRANS,1717.20,1698.58,0.0109,0.0237,0.0236,0.4509
07-AUG-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,PKTEA,691.80,709.75,-0.0256,0.0314,0.0314,0.5999
07-AUG-2026,PLASTIBLEN,197.69,197.49,0.0010,0.0235,0.0234,0.4471
07-AUG-2026,PLATIND,224.69,226.15,-0.0065,0.0280,0.0280,0.5349
07-AUG-2026,PLAZACABLE,47.80,47.43,0.0078,0.0289,0.0288,0.5502
07-AUG-2026,PML,500.45,506.25,-0.0115,0.0241,0.0241,0.4604
07-AUG-2026,PNB,114.81,114.29,0.0045,0.0184,0.0184,0.3515
07-AUG-2026,PNBGILTS,80.71,82.01,-0.0160,0.0264,0.0263,0.5025
07-AUG-2026,PNBHOUSING,1142.93,1149.82,-0.0060,0.0230,0.0230,0.4394
07-AUG-2026,PNC,19.95,19.48,0.0238,0.0332,0.0332,0.6343
07-AUG-2026,PNCINFRA,224.38,239.76,-0.0663,0.0226,0.0230,0.4394
07-AUG-2026,PNGJL,642.89,635.21,0.0120,0.0224,0.0224,0.4280
07-AUG-2026,PNGSREVA,511.30,499.40,0.0235,0.0216,0.0216,0.4127
07-AUG-2026,POCL,481.72,487.58,-0.0121,0.0331,0.0330,0.6305
07-AUG-2026,PODDARMENT,257.45,256.90,0.0021,0.0240,0.0240,0.4585
07-AUG-2026,POKARNA,986.57,967.15,0.0199,0.0334,0.0334,0.6381
07-AUG-2026,POLICYBZR,1604.52,1598.99,0.0035,0.0226,0.0225,0.4299
07-AUG-2026,POLYCAB,9219.68,9314.84,-0.0103,0.0205,0.0204,0.3897
07-AUG-2026,POLYMED,1693.76,1709.29,-0.0091,0.0270,0.0269,0.5139
07-AUG-2026,POLYPLEX,1115.92,1114.86,0.0010,0.0223,0.0222,0.4241
07-AUG-2026,PONNIERODE,320.64,322.65,-0.0062,0.0216,0.0215,0.4108
07-AUG-2026,POONAWALLA,480.05,490.83,-0.0222,0.0232,0.0232,0.4432
07-AUG-2026,POWERGRID,271.60,270.75,0.0031,0.0142,0.0142,0.2713
07-AUG-2026,POWERICA,533.03,522.77,0.0194,0.0182,0.0182,0.3477
07-AUG-2026,POWERINDIA,32597.92,31906.63,0.0214,0.0290,0.0290,0.5540
07-AUG-2026,POWERMECH,2616.52,2616.95,-0.0002,0.0255,0.0254,0.4853
07-AUG-2026,PPAP,321.40,311.85,0.0302,0.0356,0.0356,0.6801
07-AUG-2026,PPL,260.58,262.20,-0.0062,0.0296,0.0295,0.5636
07-AUG-2026,PPLPHARMA,209.54,208.24,0.0062,0.0233,0.0232,0.4432
07-AUG-2026,PRABHA,154.61,155.81,-0.0077,0.0237,0.0236,0.4509
07-AUG-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,PRADPME,515.53,513.88,0.0032,0.0320,0.0320,0.6114
07-AUG-2026,PRAENG,19.90,20.49,-0.0292,0.0359,0.0358,0.6840
07-AUG-2026,PRAJIND,325.06,319.64,0.0168,0.0251,0.0250,0.4776
07-AUG-2026,PRAKASH,128.73,128.73,0.0000,0.0261,0.0261,0.4986
07-AUG-2026,PRAKASHSTL,3.98,3.97,0.0025,0.0248,0.0247,0.4719
07-AUG-2026,PRAVEG,275.43,287.19,-0.0418,0.0337,0.0338,0.6457
07-AUG-2026,PRAXIS,6.92,7.23,-0.0438,0.0332,0.0333,0.6362
07-AUG-2026,PRECAM,143.28,144.53,-0.0087,0.0320,0.0319,0.6094
07-AUG-2026,PRECOT,813.25,852.65,-0.0473,0.0362,0.0363,0.6935
07-AUG-2026,PRECWIRE,413.78,418.98,-0.0125,0.0335,0.0334,0.6381
07-AUG-2026,PREMCO,380.30,384.99,-0.0123,0.0246,0.0246,0.4700
07-AUG-2026,PREMEXPLN,641.15,664.67,-0.0360,0.0374,0.0374,0.7145
07-AUG-2026,PREMIER,2.85,2.89,-0.0139,0.0279,0.0278,0.5311
07-AUG-2026,PREMIERENE,1047.01,1041.86,0.0049,0.0230,0.0230,0.4394
07-AUG-2026,PREMIERPOL,71.66,72.26,-0.0083,0.0353,0.0352,0.6725
07-AUG-2026,PRESTIGE,1584.80,1578.00,0.0043,0.0233,0.0233,0.4451
07-AUG-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,PRICOLLTD,737.85,761.41,-0.0314,0.0237,0.0238,0.4547
07-AUG-2026,PRIMESECU,296.03,283.71,0.0425,0.0222,0.0223,0.4260
07-AUG-2026,PRIMO,23.91,23.82,0.0038,0.0298,0.0297,0.5674
07-AUG-2026,PRINCEPIPE,271.00,274.38,-0.0124,0.0240,0.0240,0.4585
07-AUG-2026,PRITI,36.36,37.10,-0.0201,0.0340,0.0339,0.6477
07-AUG-2026,PRITIKAUTO,18.25,18.54,-0.0158,0.0289,0.0288,0.5502
07-AUG-2026,PRIVISCL,3643.97,3659.90,-0.0044,0.0232,0.0231,0.4413
07-AUG-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,PROSTARM,146.00,144.15,0.0128,0.0281,0.0280,0.5349
07-AUG-2026,PROTEAN,565.96,558.64,0.0130,0.0294,0.0294,0.5617
07-AUG-2026,PROZONER,42.74,42.28,0.0108,0.0313,0.0312,0.5961
07-AUG-2026,PRSMJOHNSN,111.54,113.36,-0.0162,0.0220,0.0220,0.4203
07-AUG-2026,PRUDENT,3372.29,3266.97,0.0317,0.0262,0.0262,0.5006
07-AUG-2026,PRUDMOULI,13.00,13.25,-0.0190,0.0313,0.0312,0.5961
07-AUG-2026,PSB,23.79,23.98,-0.0080,0.0235,0.0234,0.4471
07-AUG-2026,PSPPROJECT,962.95,973.75,-0.0112,0.0277,0.0277,0.5292
07-AUG-2026,PSUBANK,87.47,86.96,0.0058,0.0161,0.0160,0.3057
07-AUG-2026,PSUBANKADD,88.56,88.02,0.0061,0.0155,0.0155,0.2961
07-AUG-2026,PSUBNKBEES,98.03,97.36,0.0069,0.0158,0.0158,0.3019
07-AUG-2026,PSUBNKIETF,88.77,88.27,0.0056,0.0152,0.0152,0.2904
07-AUG-2026,PTC,203.29,200.17,0.0155,0.0226,0.0226,0.4318
07-AUG-2026,PTCIL,19075.61,18222.34,0.0458,0.0242,0.0244,0.4662
07-AUG-2026,PTL,39.83,39.95,-0.0030,0.0136,0.0135,0.2579
07-AUG-2026,PUNJABCHEM,1110.91,1110.60,0.0003,0.0277,0.0276,0.5273
07-AUG-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,PURVA,212.38,209.41,0.0141,0.0300,0.0300,0.5731
07-AUG-2026,PVP,34.74,33.23,0.0444,0.0365,0.0366,0.6992
07-AUG-2026,PVRINOX,1155.86,1150.12,0.0050,0.0188,0.0187,0.3573
07-AUG-2026,PVSL,108.11,109.37,-0.0116,0.0257,0.0257,0.4910
07-AUG-2026,PVTBANIETF,27.77,28.03,-0.0093,0.0104,0.0104,0.1987
07-AUG-2026,PVTBANK,27.66,27.84,-0.0065,0.0016,0.0017,0.0325
07-AUG-2026,PVTBANKADD,27.89,28.12,-0.0082,0.0113,0.0113,0.2159
07-AUG-2026,PVTBKGROWW,27.49,27.90,-0.0148,0.0045,0.0046,0.0879
07-AUG-2026,PWL,131.59,125.49,0.0475,0.0254,0.0256,0.4891
07-AUG-2026,PYRAMID,175.50,178.54,-0.0172,0.0265,0.0265,0.5063
07-AUG-2026,QGOLDHALF,123.84,122.69,0.0093,0.0171,0.0171,0.3267
07-AUG-2026,QMSMEDI,113.30,114.51,-0.0106,0.0307,0.0306,0.5846
07-AUG-2026,QNIFTY,270.70,271.49,-0.0029,0.0083,0.0083,0.1586
07-AUG-2026,QPOWER,1123.99,1157.02,-0.0290,0.0334,0.0334,0.6381
07-AUG-2026,QUADFUTURE,361.51,378.01,-0.0446,0.0345,0.0346,0.6610
07-AUG-2026,QUAL30IETF,21.75,21.65,0.0046,0.0087,0.0087,0.1662
07-AUG-2026,QUALITY30,21.46,21.22,0.0112,0.0087,0.0087,0.1662
07-AUG-2026,QUESS,310.90,312.25,-0.0043,0.0233,0.0232,0.4432
07-AUG-2026,QUICKHEAL,154.97,155.63,-0.0042,0.0325,0.0325,0.6209
07-AUG-2026,QUINT,37.48,39.86,-0.0616,0.0311,0.0314,0.5999
07-AUG-2026,RACE,108.77,104.40,0.0410,0.0303,0.0304,0.5808
07-AUG-2026,RACLGEAR,1482.68,1475.01,0.0052,0.0328,0.0327,0.6247
07-AUG-2026,RADAAN,2.98,3.04,-0.0199,0.0311,0.0311,0.5942
07-AUG-2026,RADHIKAJWE,69.44,69.84,-0.0057,0.0305,0.0304,0.5808
07-AUG-2026,RADIANTCMS,38.99,38.84,0.0039,0.0235,0.0235,0.4490
07-AUG-2026,RADICO,4503.08,4470.00,0.0074,0.0208,0.0208,0.3974
07-AUG-2026,RADIOCITY,6.84,6.87,-0.0044,0.0222,0.0221,0.4222
07-AUG-2026,RAILTEL,288.55,290.84,-0.0079,0.0275,0.0275,0.5254
07-AUG-2026,RAIN,222.83,242.95,-0.0864,0.0310,0.0315,0.6018
07-AUG-2026,RAINBOW,1556.62,1573.23,-0.0106,0.0166,0.0166,0.3171
07-AUG-2026,RAJESHEXPO,83.57,84.54,-0.0115,0.0314,0.0314,0.5999
07-AUG-2026,RAJMET,3.35,3.34,0.0030,0.0242,0.0242,0.4623
07-AUG-2026,RAJOOENG,51.70,51.81,-0.0021,0.0312,0.0312,0.5961
07-AUG-2026,RAJPALAYAM,818.95,831.47,-0.0152,0.0188,0.0188,0.3592
07-AUG-2026,RAJRATAN,524.97,521.97,0.0057,0.0291,0.0290,0.5540
07-AUG-2026,RAJRILTD,21.85,21.63,0.0101,0.0222,0.0221,0.4222
07-AUG-2026,RAJSREESUG,30.19,30.50,-0.0102,0.0299,0.0299,0.5712
07-AUG-2026,RAJTV,10.11,9.95,0.0160,0.0332,0.0331,0.6324
07-AUG-2026,RALLIS,213.03,214.88,-0.0086,0.0230,0.0230,0.4394
07-AUG-2026,RAMANEWS,33.08,33.50,-0.0126,0.0298,0.0297,0.5674
07-AUG-2026,RAMAPHO,123.30,124.52,-0.0098,0.0323,0.0323,0.6171
07-AUG-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,RAMASTEEL,4.82,4.77,0.0104,0.0317,0.0317,0.6056
07-AUG-2026,RAMBHAJO,185.22,186.59,-0.0074,0.0109,0.0109,0.2082
07-AUG-2026,RAMCOCEM,933.74,937.08,-0.0036,0.0166,0.0166,0.3171
07-AUG-2026,RAMCOIND,339.63,333.73,0.0175,0.0251,0.0250,0.4776
07-AUG-2026,RAMCOSYS,637.97,626.40,0.0183,0.0406,0.0405,0.7738
07-AUG-2026,RAMKY,406.83,405.28,0.0038,0.0251,0.0250,0.4776
07-AUG-2026,RAMRAT,461.61,467.20,-0.0120,0.0270,0.0270,0.5158
07-AUG-2026,RANASUG,12.52,12.69,-0.0135,0.0222,0.0222,0.4241
07-AUG-2026,RANEHOLDIN,1765.42,1761.53,0.0022,0.0262,0.0261,0.4986
07-AUG-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,RATEGAIN,949.10,944.95,0.0044,0.0271,0.0271,0.5177
07-AUG-2026,RATNAMANI,2197.81,2370.62,-0.0757,0.0242,0.0247,0.4719
07-AUG-2026,RATNAVEER,206.10,205.61,0.0024,0.0312,0.0311,0.5942
07-AUG-2026,RAYMOND,615.06,627.57,-0.0201,0.0292,0.0291,0.5560
07-AUG-2026,RAYMONDLSL,731.85,745.57,-0.0186,0.0261,0.0261,0.4986
07-AUG-2026,RAYMONDREL,689.99,688.21,0.0026,0.0308,0.0307,0.5865
07-AUG-2026,RBA,94.93,90.26,0.0504,0.0236,0.0238,0.4547
07-AUG-2026,RBLBANK,389.80,391.97,-0.0056,0.0218,0.0217,0.4146
07-AUG-2026,RBZJEWEL,150.90,150.95,-0.0003,0.0282,0.0281,0.5368
07-AUG-2026,RCF,126.92,128.05,-0.0089,0.0235,0.0234,0.4471
07-AUG-2026,RCOM,0.84,0.83,0.0120,0.0265,0.0265,0.5063
07-AUG-2026,RECLTD,367.00,361.50,0.0151,0.0201,0.0201,0.3840
07-AUG-2026,REDINGTON,354.59,350.74,0.0109,0.0294,0.0294,0.5617
07-AUG-2026,REDTAPE,139.93,136.85,0.0223,0.0239,0.0239,0.4566
07-AUG-2026,REFEX,292.90,298.66,-0.0195,0.0329,0.0328,0.6266
07-AUG-2026,REGAAL,86.25,86.87,-0.0072,0.0282,0.0281,0.5368
07-AUG-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,REGENCERAM,32.66,32.55,0.0034,0.0329,0.0328,0.6266
07-AUG-2026,RELAXO,423.43,425.55,-0.0050,0.0275,0.0274,0.5235
07-AUG-2026,RELCHEMQ,129.76,130.03,-0.0021,0.0247,0.0246,0.4700
07-AUG-2026,RELIABLE,147.11,145.64,0.0100,0.0305,0.0305,0.5827
07-AUG-2026,RELIANCE,1334.72,1325.00,0.0073,0.0137,0.0137,0.2617
07-AUG-2026,RELIGARE,232.37,256.58,-0.0991,0.0240,0.0249,0.4757
07-AUG-2026,RELINFRA,76.51,72.96,0.0475,0.0334,0.0335,0.6400
07-AUG-2026,RELTD,167.22,170.13,-0.0173,0.0332,0.0331,0.6324
07-AUG-2026,REMSONSIND,90.22,88.67,0.0173,0.0298,0.0298,0.5693
07-AUG-2026,RENUKA,22.17,22.12,0.0023,0.0221,0.0220,0.4203
07-AUG-2026,REPCOHOME,382.71,391.29,-0.0222,0.0211,0.0211,0.4031
07-AUG-2026,REPL,67.39,64.98,0.0364,0.0321,0.0322,0.6152
07-AUG-2026,REPRO,371.04,375.10,-0.0109,0.0288,0.0288,0.5502
07-AUG-2026,RESPONIND,169.44,171.43,-0.0117,0.0313,0.0313,0.5980
07-AUG-2026,RETAIL,16.28,17.25,-0.0579,0.0383,0.0384,0.7336
07-AUG-2026,RGL,123.20,122.47,0.0059,0.0325,0.0324,0.6190
07-AUG-2026,RHETAN,33.36,32.85,0.0154,0.0282,0.0282,0.5388
07-AUG-2026,RHFL,1.88,1.91,-0.0158,0.0285,0.0284,0.5426
07-AUG-2026,RHIM,412.80,411.15,0.0040,0.0252,0.0251,0.4795
07-AUG-2026,RHL,171.76,177.53,-0.0330,0.0264,0.0264,0.5044
07-AUG-2026,RICOAUTO,151.53,152.38,-0.0056,0.0346,0.0345,0.6591
07-AUG-2026,RIIL,758.65,761.21,-0.0034,0.0234,0.0234,0.4471
07-AUG-2026,RIIT,116.98,116.84,0.0012,0.0030,0.0030,0.0573
07-AUG-2026,RIR,161.47,160.01,0.0091,0.0330,0.0330,0.6305
07-AUG-2026,RISHABH,639.37,646.91,-0.0117,0.0316,0.0316,0.6037
07-AUG-2026,RITCO,297.36,306.03,-0.0287,0.0276,0.0276,0.5273
07-AUG-2026,RITES,234.25,231.36,0.0124,0.0249,0.0248,0.4738
07-AUG-2026,RKDL,19.47,19.07,0.0208,0.0283,0.0282,0.5388
