Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2025,MVGJL,204.35,197.60,0.0336,0.0344,0.0344,0.6572
01-APR-2025,NACLIND,111.95,101.78,0.0952,0.0363,0.0368,0.7031
01-APR-2025,NAGAFERT,4.45,4.23,0.0507,0.0353,0.0354,0.6763
01-APR-2025,NAGREEKCAP,24.86,23.80,0.0436,0.0367,0.0367,0.7012
01-APR-2025,NAGREEKEXP,25.55,24.22,0.0535,0.0379,0.0380,0.7260
01-APR-2025,NAHARCAP,229.35,223.50,0.0258,0.0275,0.0275,0.5254
01-APR-2025,NAHARINDUS,91.80,89.43,0.0262,0.0274,0.0274,0.5235
01-APR-2025,NAHARPOLY,200.00,197.20,0.0141,0.0306,0.0306,0.5846
01-APR-2025,NAHARSPING,211.80,207.70,0.0195,0.0310,0.0309,0.5903
01-APR-2025,NAM-INDIA,569.20,578.55,-0.0163,0.0257,0.0257,0.4910
01-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,NARMADA,16.59,16.26,0.0201,0.0283,0.0282,0.5388
01-APR-2025,NATCAPSUQ,189.70,184.25,0.0292,0.0269,0.0269,0.5139
01-APR-2025,NATCOPHARM,804.95,798.65,0.0079,0.0262,0.0262,0.5006
01-APR-2025,NATHBIOGEN,154.15,145.85,0.0553,0.0241,0.0243,0.4643
01-APR-2025,NATIONALUM,175.30,175.55,-0.0014,0.0281,0.0281,0.5368
01-APR-2025,NAUKRI,6804.85,7181.35,-0.0539,0.0212,0.0215,0.4108
01-APR-2025,NAVA,527.60,527.60,0.0000,0.0319,0.0318,0.6075
01-APR-2025,NAVINFLUOR,4198.20,4210.80,-0.0030,0.0201,0.0201,0.3840
01-APR-2025,NAVKARCORP,101.15,103.09,-0.0190,0.0365,0.0365,0.6973
01-APR-2025,NAVKARURB,14.40,13.74,0.0469,0.0157,0.0160,0.3057
01-APR-2025,NAVNETEDUL,139.00,139.65,-0.0047,0.0209,0.0209,0.3993
01-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,NAZARA,945.45,947.90,-0.0026,0.0246,0.0246,0.4700
01-APR-2025,NBCC,81.61,81.89,-0.0034,0.0321,0.0321,0.6133
01-APR-2025,NBIFIN,2433.90,2331.50,0.0430,0.0270,0.0271,0.5177
01-APR-2025,NCC,213.25,209.50,0.0177,0.0300,0.0299,0.5712
01-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
01-APR-2025,NCLIND,187.30,182.30,0.0271,0.0216,0.0216,0.4127
01-APR-2025,NDGL,4159.25,4128.05,0.0075,0.0311,0.0311,0.5942
01-APR-2025,NDL,3.63,3.52,0.0308,0.0375,0.0375,0.7164
01-APR-2025,NDLVENTURE,58.03,52.25,0.1049,0.0338,0.0346,0.6610
01-APR-2025,NDRAUTO,680.90,680.00,0.0013,0.0365,0.0364,0.6954
01-APR-2025,NDRINVIT,108.00,108.00,0.0000,0.0047,0.0047,0.0898
01-APR-2025,NDTV,114.80,111.75,0.0269,0.0287,0.0287,0.5483
01-APR-2025,NECCLTD,24.66,22.71,0.0824,0.0375,0.0378,0.7222
01-APR-2025,NECLIFE,24.09,22.95,0.0485,0.0343,0.0343,0.6553
01-APR-2025,NELCAST,88.04,82.97,0.0593,0.0287,0.0289,0.5521
01-APR-2025,NELCO,893.05,899.95,-0.0077,0.0332,0.0331,0.6324
01-APR-2025,NEOGEN,1617.15,1543.50,0.0466,0.0311,0.0312,0.5961
01-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-APR-2025,NESCO,936.40,911.60,0.0268,0.0190,0.0190,0.3630
01-APR-2025,NESTLEIND,2233.95,2250.75,-0.0075,0.0120,0.0120,0.2293
01-APR-2025,NETF,248.13,251.04,-0.0117,0.0094,0.0095,0.1815
01-APR-2025,NETWEB,1510.60,1514.45,-0.0025,0.0328,0.0327,0.6247
01-APR-2025,NETWORK18,44.96,43.41,0.0351,0.0309,0.0309,0.5903
01-APR-2025,NEULANDLAB,11483.40,12071.70,-0.0500,0.0352,0.0353,0.6744
01-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,NEWERA,8.50,8.50,0.0000,0.0044,0.0043,0.0822
01-APR-2025,NEWGEN,992.05,996.10,-0.0041,0.0347,0.0346,0.6610
01-APR-2025,NEXT30ADD,35.89,36.06,-0.0047,0.0061,0.0061,0.1165
01-APR-2025,NEXT50,637.13,643.63,-0.0102,0.0126,0.0126,0.2407
01-APR-2025,NEXT50IETF,65.19,65.96,-0.0117,0.0116,0.0116,0.2216
01-APR-2025,NEXTMEDIA,6.31,6.04,0.0437,0.0361,0.0362,0.6916
01-APR-2025,NFL,82.51,80.38,0.0262,0.0312,0.0311,0.5942
01-APR-2025,NGIL,35.30,35.38,-0.0023,0.0323,0.0323,0.6171
01-APR-2025,NGLFINE,1136.25,1114.40,0.0194,0.0342,0.0341,0.6515
01-APR-2025,NH,1676.80,1692.00,-0.0090,0.0198,0.0198,0.3783
01-APR-2025,NHIT,133.50,133.50,0.0000,0.0060,0.0060,0.1146
01-APR-2025,NHPC,82.14,82.20,-0.0007,0.0239,0.0238,0.4547
01-APR-2025,NIACL,158.00,154.50,0.0224,0.0318,0.0318,0.6075
01-APR-2025,NIBE,1095.35,1042.60,0.0494,0.0340,0.0341,0.6515
01-APR-2025,NIBL,21.36,20.69,0.0319,0.0316,0.0316,0.6037
01-APR-2025,NIF100BEES,249.05,252.35,-0.0132,0.0078,0.0078,0.1490
01-APR-2025,NIF100IETF,26.22,26.67,-0.0170,0.0085,0.0085,0.1624
01-APR-2025,NIF10GETF,25.30,25.30,0.0000,0.0123,0.0123,0.2350
01-APR-2025,NIF5GETF,60.60,60.67,-0.0012,0.0113,0.0113,0.2159
01-APR-2025,NIFITETF,366.63,376.23,-0.0258,0.0125,0.0126,0.2407
01-APR-2025,NIFMID150,190.53,192.63,-0.0110,0.0135,0.0135,0.2579
01-APR-2025,NIFTY1,253.11,256.69,-0.0140,0.0076,0.0076,0.1452
01-APR-2025,NIFTY100EW,30.19,30.64,-0.0148,0.0030,0.0032,0.0611
01-APR-2025,NIFTY50ADD,240.04,243.09,-0.0126,0.0093,0.0093,0.1777
01-APR-2025,NIFTYBEES,259.60,263.21,-0.0138,0.0073,0.0074,0.1414
01-APR-2025,NIFTYBETF,235.30,238.30,-0.0127,0.0086,0.0086,0.1643
01-APR-2025,NIFTYETF,247.95,251.59,-0.0146,0.0082,0.0083,0.1586
01-APR-2025,NIFTYIETF,258.43,262.30,-0.0149,0.0079,0.0079,0.1509
01-APR-2025,NIFTYQLITY,19.53,19.77,-0.0122,0.0101,0.0101,0.1930
01-APR-2025,NIITLTD,124.20,122.70,0.0122,0.0361,0.0360,0.6878
01-APR-2025,NIITMTS,404.70,414.50,-0.0239,0.0226,0.0227,0.4337
01-APR-2025,NILAINFRA,9.19,8.97,0.0242,0.0348,0.0348,0.6649
01-APR-2025,NILASPACES,11.96,12.20,-0.0199,0.0335,0.0334,0.6381
01-APR-2025,NILKAMAL,1585.80,1537.70,0.0308,0.0165,0.0166,0.3171
01-APR-2025,NINSYS,461.45,450.10,0.0249,0.0283,0.0282,0.5388
01-APR-2025,NIPPOBATRY,439.50,415.00,0.0574,0.0272,0.0274,0.5235
01-APR-2025,NIRAJ,54.39,54.24,0.0028,0.0370,0.0369,0.7050
01-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0089,0.0089,0.1700
01-APR-2025,NITCO,120.00,119.10,0.0075,0.0315,0.0314,0.5999
01-APR-2025,NITINSPIN,329.95,319.05,0.0336,0.0264,0.0265,0.5063
01-APR-2025,NITIRAJ,270.85,266.15,0.0175,0.0397,0.0396,0.7566
01-APR-2025,NIVABUPA,75.92,78.08,-0.0281,0.0199,0.0200,0.3821
01-APR-2025,NKIND,64.30,61.24,0.0488,0.0386,0.0387,0.7394
01-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,NLCINDIA,243.60,244.65,-0.0043,0.0310,0.0309,0.5903
01-APR-2025,NMDC,69.77,68.89,0.0127,0.0234,0.0233,0.4451
01-APR-2025,NOCIL,177.45,175.00,0.0139,0.0255,0.0255,0.4872
01-APR-2025,NOIDATOLL,2.75,2.62,0.0484,0.0354,0.0355,0.6782
01-APR-2025,NORBTEAEXP,38.01,36.31,0.0458,0.0322,0.0322,0.6152
01-APR-2025,NORTHARC,171.85,167.50,0.0256,0.0157,0.0157,0.2999
01-APR-2025,NOVAAGRI,44.46,42.68,0.0409,0.0280,0.0281,0.5368
01-APR-2025,NPBET,260.69,264.76,-0.0155,0.0109,0.0109,0.2082
01-APR-2025,NRAIL,230.05,222.80,0.0320,0.0281,0.0281,0.5368
01-APR-2025,NRBBEARING,207.10,202.85,0.0207,0.0260,0.0259,0.4948
01-APR-2025,NRL,60.49,59.80,0.0115,0.0377,0.0377,0.7203
01-APR-2025,NSIL,6326.15,6061.35,0.0428,0.0336,0.0337,0.6438
01-APR-2025,NSLNISP,34.15,33.36,0.0234,0.0253,0.0253,0.4834
01-APR-2025,NTPC,352.15,357.60,-0.0154,0.0186,0.0186,0.3554
01-APR-2025,NTPCGREEN,99.30,100.61,-0.0131,0.0179,0.0178,0.3401
01-APR-2025,NUCLEUS,810.70,802.60,0.0100,0.0288,0.0287,0.5483
01-APR-2025,NURECA,219.05,211.40,0.0355,0.0333,0.0333,0.6362
01-APR-2025,NUVAMA,5922.55,6075.75,-0.0255,0.0301,0.0300,0.5731
01-APR-2025,NUVOCO,314.00,307.80,0.0199,0.0181,0.0182,0.3477
01-APR-2025,NV20,142.17,144.08,-0.0133,0.0151,0.0151,0.2885
01-APR-2025,NV20BEES,142.89,144.43,-0.0107,0.0085,0.0085,0.1624
01-APR-2025,NV20IETF,13.94,14.13,-0.0135,0.0079,0.0079,0.1509
01-APR-2025,NXST,129.99,130.24,-0.0019,0.0110,0.0110,0.2102
01-APR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0054,0.0054,0.1032
01-APR-2025,NYKAA,179.85,179.10,0.0042,0.0207,0.0207,0.3955
01-APR-2025,OAL,285.60,276.15,0.0336,0.0342,0.0342,0.6534
01-APR-2025,OBCL,52.13,52.01,0.0023,0.0255,0.0254,0.4853
01-APR-2025,OBEROIRLTY,1573.95,1637.35,-0.0395,0.0222,0.0223,0.4260
01-APR-2025,OCCL,164.85,157.95,0.0428,0.0282,0.0283,0.5407
01-APR-2025,OCCLLTD,82.20,79.32,0.0357,0.0275,0.0275,0.5254
01-APR-2025,ODIGMA,39.74,37.91,0.0471,0.0206,0.0208,0.3974
01-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
01-APR-2025,OFSS,7585.30,7850.70,-0.0344,0.0237,0.0237,0.4528
01-APR-2025,OIL,385.45,386.75,-0.0034,0.0277,0.0277,0.5292
01-APR-2025,OILCOUNTUB,75.90,73.90,0.0267,0.0326,0.0326,0.6228
01-APR-2025,OILIETF,10.64,10.63,0.0009,0.0095,0.0095,0.1815
01-APR-2025,OLAELEC,52.71,53.04,-0.0062,0.0309,0.0308,0.5884
01-APR-2025,OLECTRA,1184.05,1167.45,0.0141,0.0299,0.0299,0.5712
01-APR-2025,OMAXAUTO,87.42,85.55,0.0216,0.0335,0.0335,0.6400
01-APR-2025,OMAXE,80.16,78.18,0.0250,0.0330,0.0330,0.6305
01-APR-2025,OMINFRAL,117.35,114.45,0.0250,0.0360,0.0359,0.6859
01-APR-2025,OMKARCHEM,5.85,5.52,0.0581,0.0321,0.0323,0.6171
01-APR-2025,ONELIFECAP,10.25,9.49,0.0770,0.0400,0.0403,0.7699
01-APR-2025,ONEPOINT,46.26,47.13,-0.0186,0.0353,0.0352,0.6725
01-APR-2025,ONESOURCE,1629.20,1752.20,-0.0728,0.0146,0.0154,0.2942
01-APR-2025,ONGC,248.10,246.40,0.0069,0.0203,0.0203,0.3878
01-APR-2025,ONMOBILE,46.99,44.51,0.0542,0.0335,0.0336,0.6419
01-APR-2025,ONWARDTEC,257.90,251.90,0.0235,0.0294,0.0294,0.5617
01-APR-2025,OPTIEMUS,432.70,427.65,0.0117,0.0369,0.0368,0.7031
01-APR-2025,ORBTEXP,149.60,141.40,0.0564,0.0332,0.0333,0.6362
01-APR-2025,ORCHASP,2.65,2.18,0.1952,0.0333,0.0359,0.6859
01-APR-2025,ORCHPHARMA,782.95,776.25,0.0086,0.0344,0.0343,0.6553
01-APR-2025,ORICONENT,39.65,39.89,-0.0060,0.0309,0.0309,0.5903
01-APR-2025,ORIENTALTL,9.25,9.05,0.0219,0.0359,0.0358,0.6840
01-APR-2025,ORIENTBELL,239.50,228.15,0.0486,0.0222,0.0224,0.4280
01-APR-2025,ORIENTCEM,340.90,339.95,0.0028,0.0247,0.0247,0.4719
01-APR-2025,ORIENTCER,32.11,30.45,0.0531,0.0328,0.0329,0.6286
01-APR-2025,ORIENTELEC,210.65,208.20,0.0117,0.0227,0.0226,0.4318
01-APR-2025,ORIENTHOT,146.05,142.95,0.0215,0.0287,0.0286,0.5464
01-APR-2025,ORIENTLTD,83.88,78.75,0.0631,0.0355,0.0357,0.6820
01-APR-2025,ORIENTPPR,23.76,22.81,0.0408,0.0287,0.0287,0.5483
01-APR-2025,ORIENTTECH,371.10,354.80,0.0449,0.0298,0.0299,0.5712
01-APR-2025,ORISSAMINE,5077.60,4990.30,0.0173,0.0302,0.0302,0.5770
01-APR-2025,ORTEL,2.01,2.01,0.0000,0.0447,0.0446,0.8521
01-APR-2025,ORTINGLOBE,10.38,9.83,0.0544,0.0348,0.0349,0.6668
01-APR-2025,OSIAHYPER,24.20,24.82,-0.0253,0.0300,0.0300,0.5731
01-APR-2025,OSWALAGRO,74.49,71.05,0.0473,0.0342,0.0343,0.6553
01-APR-2025,OSWALGREEN,36.83,35.69,0.0314,0.0359,0.0359,0.6859
01-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,OSWALSEEDS,11.88,11.64,0.0204,0.0305,0.0304,0.5808
01-APR-2025,PAGEIND,42005.65,42694.65,-0.0163,0.0157,0.0157,0.2999
01-APR-2025,PAISALO,34.16,34.04,0.0035,0.0323,0.0322,0.6152
01-APR-2025,PAKKA,174.70,166.85,0.0460,0.0344,0.0344,0.6572
01-APR-2025,PALASHSECU,120.55,119.40,0.0096,0.0361,0.0360,0.6878
01-APR-2025,PALREDTEC,41.36,41.05,0.0075,0.0329,0.0328,0.6266
01-APR-2025,PANACEABIO,452.15,441.20,0.0245,0.0367,0.0366,0.6992
01-APR-2025,PANACHE,285.60,280.00,0.0198,0.0328,0.0328,0.6266
01-APR-2025,PANAMAPET,380.65,380.65,0.0000,0.0252,0.0252,0.4814
01-APR-2025,PANSARI,156.94,160.15,-0.0202,0.0345,0.0344,0.6572
01-APR-2025,PAR,86.68,84.93,0.0204,0.0368,0.0367,0.7012
01-APR-2025,PARACABLES,51.24,49.39,0.0368,0.0333,0.0333,0.6362
01-APR-2025,PARADEEP,110.55,103.42,0.0667,0.0300,0.0303,0.5789
01-APR-2025,PARAGMILK,170.10,149.45,0.1294,0.0284,0.0298,0.5693
01-APR-2025,PARAS,977.20,957.95,0.0199,0.0310,0.0310,0.5923
01-APR-2025,PARASPETRO,2.68,2.69,-0.0037,0.0500,0.0499,0.9533
01-APR-2025,PARKHOTELS,149.60,146.45,0.0213,0.0252,0.0251,0.4795
01-APR-2025,PARSVNATH,21.66,21.96,-0.0138,0.0316,0.0315,0.6018
01-APR-2025,PASUPTAC,50.75,49.58,0.0233,0.0350,0.0350,0.6687
01-APR-2025,PATANJALI,1801.75,1808.40,-0.0037,0.0203,0.0203,0.3878
01-APR-2025,PATELENG,40.27,39.08,0.0300,0.0297,0.0297,0.5674
01-APR-2025,PATINTLOG,13.81,13.36,0.0331,0.0362,0.0362,0.6916
01-APR-2025,PAVNAIND,364.90,360.40,0.0124,0.0340,0.0340,0.6496
01-APR-2025,PAYTM,801.10,783.45,0.0223,0.0350,0.0350,0.6687
01-APR-2025,PCBL,423.90,423.35,0.0013,0.0294,0.0293,0.5598
01-APR-2025,PCJEWELLER,13.68,13.06,0.0464,0.0367,0.0368,0.7031
01-APR-2025,PDMJEPAPER,99.75,97.25,0.0254,0.0376,0.0375,0.7164
01-APR-2025,PDSL,428.95,435.95,-0.0162,0.0248,0.0248,0.4738
01-APR-2025,PEARLPOLY,27.17,26.44,0.0272,0.0394,0.0393,0.7508
01-APR-2025,PEL,989.05,987.85,0.0012,0.0243,0.0243,0.4643
01-APR-2025,PENIND,185.75,187.80,-0.0110,0.0351,0.0351,0.6706
01-APR-2025,PENINLAND,23.30,22.85,0.0195,0.0368,0.0367,0.7012
01-APR-2025,PERSISTENT,5211.35,5513.65,-0.0564,0.0223,0.0226,0.4318
01-APR-2025,PETRONET,297.30,293.60,0.0125,0.0197,0.0197,0.3764
01-APR-2025,PFC,404.70,414.25,-0.0233,0.0281,0.0280,0.5349
01-APR-2025,PFIZER,4036.10,4004.50,0.0079,0.0165,0.0164,0.3133
01-APR-2025,PFOCUS,92.55,90.79,0.0192,0.0332,0.0331,0.6324
01-APR-2025,PFS,32.41,31.27,0.0358,0.0323,0.0323,0.6171
01-APR-2025,PGEL,901.60,916.60,-0.0165,0.0361,0.0361,0.6897
01-APR-2025,PGHH,13587.10,13600.85,-0.0010,0.0138,0.0138,0.2636
01-APR-2025,PGHL,5154.90,5146.45,0.0016,0.0159,0.0159,0.3038
01-APR-2025,PGIL,1313.15,1318.20,-0.0038,0.0353,0.0353,0.6744
01-APR-2025,PGINVIT,78.00,75.99,0.0261,0.0068,0.0070,0.1337
01-APR-2025,PHARMABEES,21.20,21.53,-0.0154,0.0097,0.0097,0.1853
01-APR-2025,PHOENIXLTD,1601.10,1643.25,-0.0260,0.0267,0.0267,0.5101
01-APR-2025,PIDILITIND,2826.55,2849.30,-0.0080,0.0130,0.0129,0.2465
01-APR-2025,PIGL,164.05,170.60,-0.0392,0.0295,0.0296,0.5655
01-APR-2025,PIIND,3450.40,3428.10,0.0065,0.0162,0.0161,0.3076
01-APR-2025,PILANIINVS,4061.10,3819.65,0.0613,0.0296,0.0298,0.5693
01-APR-2025,PILITA,14.79,14.54,0.0170,0.0308,0.0308,0.5884
01-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,PIONEEREMB,37.39,36.85,0.0145,0.0317,0.0316,0.6037
01-APR-2025,PITTIENG,1003.85,1046.90,-0.0420,0.0261,0.0262,0.5006
01-APR-2025,PIXTRANS,1635.05,1631.45,0.0022,0.0339,0.0338,0.6457
01-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,PKTEA,811.70,737.95,0.0953,0.0316,0.0323,0.6171
01-APR-2025,PLASTIBLEN,179.35,180.20,-0.0047,0.0257,0.0256,0.4891
01-APR-2025,PLATIND,270.65,266.25,0.0164,0.0322,0.0322,0.6152
01-APR-2025,PLAZACABLE,52.94,49.55,0.0662,0.0233,0.0237,0.4528
01-APR-2025,PNB,96.24,96.13,0.0011,0.0223,0.0222,0.4241
01-APR-2025,PNBGILTS,84.43,80.49,0.0478,0.0269,0.0270,0.5158
01-APR-2025,PNBHOUSING,872.95,881.50,-0.0097,0.0263,0.0262,0.5006
01-APR-2025,PNC,27.12,26.00,0.0422,0.0353,0.0354,0.6763
01-APR-2025,PNCINFRA,261.85,253.15,0.0338,0.0288,0.0289,0.5521
01-APR-2025,PNGJL,516.05,505.65,0.0204,0.0208,0.0208,0.3974
01-APR-2025,POCL,648.10,640.00,0.0126,0.0382,0.0381,0.7279
01-APR-2025,PODDARHOUS,41.64,43.79,-0.0503,0.0237,0.0239,0.4566
01-APR-2025,PODDARMENT,304.35,280.55,0.0814,0.0243,0.0249,0.4757
01-APR-2025,POKARNA,1219.00,1279.95,-0.0488,0.0355,0.0356,0.6801
01-APR-2025,POLICYBZR,1514.60,1589.75,-0.0484,0.0285,0.0286,0.5464
01-APR-2025,POLYCAB,5102.45,5147.95,-0.0089,0.0265,0.0265,0.5063
01-APR-2025,POLYMED,2152.10,2244.75,-0.0422,0.0265,0.0266,0.5082
01-APR-2025,POLYPLEX,1187.10,1194.75,-0.0064,0.0263,0.0262,0.5006
01-APR-2025,PONNIERODE,308.15,303.65,0.0147,0.0257,0.0257,0.4910
01-APR-2025,POONAWALLA,349.40,350.45,-0.0030,0.0250,0.0249,0.4757
01-APR-2025,POWERGRID,289.30,290.35,-0.0036,0.0175,0.0175,0.3343
01-APR-2025,POWERINDIA,12280.45,12653.50,-0.0299,0.0340,0.0340,0.6496
01-APR-2025,POWERMECH,2682.55,2717.70,-0.0130,0.0301,0.0301,0.5751
01-APR-2025,PPAP,170.60,162.15,0.0508,0.0286,0.0288,0.5502
01-APR-2025,PPL,413.10,406.85,0.0152,0.0309,0.0309,0.5903
01-APR-2025,PPLPHARMA,225.55,224.75,0.0036,0.0290,0.0289,0.5521
01-APR-2025,PRABHA,188.90,179.95,0.0485,0.0105,0.0110,0.2102
01-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-APR-2025,PRAENG,20.70,20.78,-0.0039,0.0383,0.0382,0.7298
01-APR-2025,PRAJIND,535.60,554.80,-0.0352,0.0268,0.0269,0.5139
01-APR-2025,PRAKASH,162.60,159.15,0.0214,0.0303,0.0303,0.5789
01-APR-2025,PRAKASHSTL,6.57,6.48,0.0138,0.0304,0.0304,0.5808
01-APR-2025,PRAXIS,9.28,8.84,0.0486,0.0323,0.0324,0.6190
01-APR-2025,PRECAM,176.30,172.65,0.0209,0.0374,0.0374,0.7145
01-APR-2025,PRECOT,445.05,440.70,0.0098,0.0307,0.0307,0.5865
01-APR-2025,PRECWIRE,133.70,132.15,0.0117,0.0333,0.0332,0.6343
01-APR-2025,PREMEXPLN,368.20,336.65,0.0896,0.0372,0.0377,0.7203
01-APR-2025,PREMIER,2.85,2.76,0.0321,0.0331,0.0331,0.6324
01-APR-2025,PREMIERENE,910.00,937.95,-0.0303,0.0277,0.0277,0.5292
01-APR-2025,PREMIERPOL,62.77,62.37,0.0064,0.0385,0.0384,0.7336
01-APR-2025,PRESTIGE,1137.35,1184.40,-0.0405,0.0275,0.0276,0.5273
01-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,PRICOLLTD,454.90,451.45,0.0076,0.0230,0.0229,0.4375
01-APR-2025,PRIMESECU,238.75,243.10,-0.0181,0.0290,0.0290,0.5540
01-APR-2025,PRINCEPIPE,263.45,245.30,0.0714,0.0223,0.0228,0.4356
01-APR-2025,PRITI,83.75,85.38,-0.0193,0.0328,0.0327,0.6247
01-APR-2025,PRITIKAUTO,16.37,15.63,0.0463,0.0313,0.0314,0.5999
01-APR-2025,PRIVISCL,1787.25,1705.10,0.0471,0.0231,0.0233,0.4451
01-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-APR-2025,PROTEAN,1346.80,1341.00,0.0043,0.0107,0.0106,0.2025
01-APR-2025,PROZONER,29.74,28.31,0.0493,0.0489,0.0489,0.9342
01-APR-2025,PRSMJOHNSN,134.50,135.45,-0.0070,0.0273,0.0272,0.5197
01-APR-2025,PRUDENT,2217.90,2336.90,-0.0523,0.0356,0.0357,0.6820
01-APR-2025,PRUDMOULI,50.39,50.30,0.0018,0.0313,0.0312,0.5961
01-APR-2025,PSB,34.84,43.57,-0.2236,0.0303,0.0341,0.6515
01-APR-2025,PSPPROJECT,634.80,633.05,0.0028,0.0189,0.0188,0.3592
01-APR-2025,PSUBANK,624.10,623.56,0.0009,0.0176,0.0175,0.3343
01-APR-2025,PSUBANKADD,62.49,62.50,-0.0002,0.0161,0.0161,0.3076
01-APR-2025,PSUBNKBEES,69.40,69.44,-0.0006,0.0170,0.0169,0.3229
01-APR-2025,PSUBNKIETF,62.90,62.98,-0.0013,0.0155,0.0154,0.2942
01-APR-2025,PTC,166.40,163.60,0.0170,0.0270,0.0270,0.5158
01-APR-2025,PTCIL,14324.35,14942.40,-0.0422,0.0322,0.0322,0.6152
01-APR-2025,PTL,38.65,37.68,0.0254,0.0201,0.0201,0.3840
01-APR-2025,PUNJABCHEM,1009.35,927.00,0.0851,0.0296,0.0302,0.5770
01-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-APR-2025,PURVA,250.15,247.15,0.0121,0.0346,0.0346,0.6610
01-APR-2025,PVP,22.25,21.85,0.0181,0.0387,0.0387,0.7394
01-APR-2025,PVRINOX,962.65,912.60,0.0534,0.0196,0.0199,0.3802
01-APR-2025,PVSL,100.04,96.75,0.0334,0.0194,0.0195,0.3725
01-APR-2025,PVTBANIETF,25.54,25.88,-0.0132,0.0095,0.0095,0.1815
01-APR-2025,PVTBANKADD,25.56,26.10,-0.0209,0.0107,0.0108,0.2063
01-APR-2025,PYRAMID,145.05,136.70,0.0593,0.0294,0.0296,0.5655
01-APR-2025,QGOLDHALF,76.14,74.13,0.0268,0.0075,0.0077,0.1471
01-APR-2025,QNIFTY,2511.77,2554.00,-0.0167,0.0076,0.0077,0.1471
01-APR-2025,QPOWER,313.05,318.50,-0.0173,0.0144,0.0144,0.2751
01-APR-2025,QUADFUTURE,530.60,525.40,0.0098,0.0373,0.0372,0.7107
01-APR-2025,QUAL30IETF,19.33,19.51,-0.0093,0.0089,0.0089,0.1700
01-APR-2025,QUESS,660.15,651.25,0.0136,0.0227,0.0227,0.4337
01-APR-2025,QUICKHEAL,295.20,287.15,0.0276,0.0345,0.0345,0.6591
01-APR-2025,QUINTEGRA,1.63,1.72,-0.0537,0.0224,0.0226,0.4318
01-APR-2025,RACE,253.70,255.30,-0.0063,0.0249,0.0249,0.4757
01-APR-2025,RACLGEAR,761.80,749.95,0.0157,0.0266,0.0266,0.5082
01-APR-2025,RADAAN,3.73,3.58,0.0410,0.0376,0.0376,0.7183
01-APR-2025,RADHIKAJWE,82.36,78.94,0.0424,0.0357,0.0357,0.6820
01-APR-2025,RADIANTCMS,61.34,51.08,0.1830,0.0177,0.0219,0.4184
01-APR-2025,RADICO,2327.20,2428.85,-0.0428,0.0224,0.0226,0.4318
01-APR-2025,RADIOCITY,9.33,9.04,0.0316,0.0248,0.0248,0.4738
01-APR-2025,RAILTEL,301.40,302.55,-0.0038,0.0345,0.0345,0.6591
01-APR-2025,RAIN,139.35,134.80,0.0332,0.0244,0.0244,0.4662
01-APR-2025,RAINBOW,1371.20,1401.65,-0.0220,0.0225,0.0225,0.4299
01-APR-2025,RAJESHEXPO,194.35,185.55,0.0463,0.0293,0.0294,0.5617
01-APR-2025,RAJMET,4.30,4.13,0.0403,0.0292,0.0293,0.5598
01-APR-2025,RAJRATAN,294.40,293.20,0.0041,0.0239,0.0238,0.4547
01-APR-2025,RAJRILTD,20.65,20.25,0.0196,0.0402,0.0401,0.7661
01-APR-2025,RAJSREESUG,39.43,38.35,0.0278,0.0343,0.0342,0.6534
01-APR-2025,RAJTV,84.96,84.92,0.0005,0.0280,0.0279,0.5330
01-APR-2025,RAJVIR,10.00,10.00,0.0000,0.0490,0.0488,0.9323
01-APR-2025,RALLIS,221.45,214.30,0.0328,0.0240,0.0240,0.4585
01-APR-2025,RAMANEWS,33.87,33.21,0.0197,0.0382,0.0382,0.7298
